"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-14 08:20:00,NA,5.359985,6.519989,7.839996,7.890015,8.369995,9.51001,8.73999,9.679993,9.01001,NA,NA,NA,NA,21.099853245272,27.6954719135144,21.8304202675937,20.6496857050504,22.0130701741928,23.739790226596,21.7982810192465,19.9377732288787,25.5849906415567,NA,NA,NA
2022-11-14 08:30:00,NA,5.269989,6.519989,7.839996,7.929993,8.320007,9.309998,8.480011,9.540009,8.970001,NA,NA,NA,NA,21.1207933227216,27.6954719135144,21.8304202675937,20.6409924127816,22.023148983676,23.789570619704,21.8587323968749,19.9716285602815,25.6007961823498,NA,NA,NA
2022-11-14 08:40:00,NA,5.269989,6.5,7.720001,8,8.350006,9.309998,8.690002,9.579987,9.070007,NA,NA,NA,NA,21.1312689378669,27.7009782614066,21.8553613317447,20.6279497733145,22.0181053779486,23.7945597736761,21.8075734353533,19.9619567703692,25.5691870958864,NA,NA,NA
2022-11-14 08:50:00,NA,5.459991,6.540009,7.73999,7.890015,8.399994,9.279999,8.660004,9.609985,9.049988,NA,NA,NA,NA,21.0893806764494,27.6899743561185,21.8512068186178,20.6496857050504,22.0080270243635,23.8045221081073,21.8168666315938,19.9571212140114,25.5744519147719,NA,NA,NA
2022-11-14 09:00:00,NA,5.459991,6.470001,7.670013,7.980011,8.450012,9.320007,8.5,9.579987,9.01001,NA,NA,NA,NA,21.099853245272,27.7119830752102,21.863687150751,20.6322917612711,21.9929152886641,23.7945597736761,21.8540798641373,19.9619567703692,25.5849906415567,NA,NA,NA
2022-11-14 09:10:00,NA,5.540009,6.5,7.75,7.980011,8.369995,9.290009,8.470001,9.630005,9.019989,NA,NA,NA,NA,21.0893806764494,27.7009782614066,21.847052461174,20.6322917612711,22.0130701741928,23.7995408360673,21.863393287674,19.9571212140114,25.5797169551356,NA,NA,NA
2022-11-14 09:20:00,NA,5.600006,6.540009,7.790009,8.01001,8.450012,9.329987,8.559998,9.679993,8.98999,NA,NA,NA,NA,21.0841528779694,27.6899743561185,21.8387278913042,20.6279497733145,21.9979495819496,23.789570619704,21.8447753843512,19.9426078817117,25.5902561251798,NA,NA,NA
2022-11-14 09:30:00,NA,5.709991,6.619995,7.660004,7.890015,8.399994,9.26001,8.660004,9.540009,9.019989,NA,NA,NA,NA,21.0684628984031,27.6624728491636,21.8678421314737,20.6496857050504,22.0130701741928,23.8144935840629,21.8215176021107,19.976464793797,25.5797169551356,NA,NA,NA
2022-11-14 09:40:00,NA,5.820007,6.519989,7.769989,7.910004,8.350006,9.279999,8.709991,9.519989,8.98999,NA,NA,NA,NA,21.0527833036513,27.6899743561185,21.8428900980806,20.645334934098,22.023148983676,23.80950358978,21.8122240155063,19.981309273842,25.5902561251798,NA,NA,NA
2022-11-14 09:50:00,NA,5.799988,6.570007,7.720001,7.929993,8.320007,9.309998,8.660004,9.679993,9.049988,NA,NA,NA,NA,21.0684628984031,27.6789713594823,21.8553613317447,20.6409924127816,22.0281928175087,23.7995408360673,21.8215176021107,19.9426078817117,25.5744519147719,NA,NA,NA
2022-11-14 10:00:00,NA,5.839996,6.570007,7.769989,8,8.399994,9.26001,8.420013,9.609985,9.040009,NA,NA,NA,NA,21.0684628984031,27.6789713594823,21.8428900980806,20.6279497733145,22.0130701741928,23.8144935840629,21.8820224810686,19.9619567703692,25.5744519147719,NA,NA,NA
2022-11-14 10:10:00,NA,6.089996,6.640015,7.75,7.929993,8.25,9.290009,8.470001,9.649994,8.970001,NA,NA,NA,NA,21.0214471567,27.6624728491636,21.8428900980806,20.6409924127816,22.0483786099464,23.8045221081073,21.863393287674,19.952277864809,25.5955302555355,NA,NA,NA
2022-11-14 10:20:00,NA,6.399994,6.540009,7.76001,7.890015,8.410004,9.26001,8.609985,9.630005,8.98999,NA,NA,NA,NA,20.953677899164,27.6844684628888,21.847052461174,20.6496857050504,22.0130701741928,23.8194754853016,21.8354716855844,19.9571212140114,25.5902561251798,NA,NA,NA
2022-11-14 10:30:00,NA,6.399994,6.570007,7.820007,7.859985,8.390015,9.359985,8.640015,9.609985,9.019989,NA,NA,NA,NA,20.9745167098456,27.6789713594823,21.8304202675937,20.658387781502,22.0181053779486,23.7945597736761,21.8308119686674,19.9619567703692,25.5797169551356,NA,NA,NA
2022-11-14 10:40:00,NA,6.529999,6.570007,7.769989,7.929993,8.299988,9.279999,8.559998,9.470001,9,NA,NA,NA,NA,20.9588831751797,27.6789713594823,21.8428900980806,20.6409924127816,22.0382811694138,23.8144935840629,21.8494275266244,19.9909908915426,25.5849906415567,NA,NA,NA
2022-11-14 10:50:00,NA,6.799988,6.5,7.790009,7.929993,8.339996,9.359985,8.51001,9.649994,8.970001,NA,NA,NA,NA,20.9120528659236,27.6954719135144,21.8345740015859,20.6409924127816,22.0281928175087,23.7995408360673,21.8587323968749,19.952277864809,25.5955302555355,NA,NA,NA
2022-11-14 11:00:00,NA,6.959991,6.670013,7.769989,7.859985,8.420013,9.279999,8.5,9.609985,9,NA,NA,NA,NA,20.8860646340047,27.6514806849228,21.8387278913042,20.658387781502,22.0130701741928,23.8144935840629,21.863393287674,19.9619567703692,25.5797169551356,NA,NA,NA
2022-11-14 11:10:00,NA,7.160004,6.570007,7.76001,7.890015,8.359985,9.309998,8.559998,9.579987,9,NA,NA,NA,NA,20.8549145723894,27.6789713594823,21.8428900980806,20.6496857050504,22.023148983676,23.80950358978,21.8494275266244,19.9667925524657,25.5849906415567,NA,NA,NA
2022-11-14 11:20:00,NA,7.109985,6.519989,7.720001,7.890015,8.440002,9.350006,8.579987,9.660004,9.049988,NA,NA,NA,NA,20.8808709795955,27.6954719135144,21.8512068186178,20.6496857050504,22.0130701741928,23.7995408360673,21.8447753843512,19.9474427603617,25.5744519147719,NA,NA,NA
2022-11-14 11:30:00,NA,7.290009,6.570007,7.700012,7.929993,8.25,9.279999,8.519989,9.649994,9.049988,NA,NA,NA,NA,20.8549145723894,27.6844684628888,21.8553613317447,20.6409924127816,22.0534154075853,23.8194754853016,21.8587323968749,19.9571212140114,25.5744519147719,NA,NA,NA
2022-11-14 11:40:00,NA,7.459991,6.549988,7.769989,7.859985,8.390015,9.350006,8.609985,9.609985,8.98999,NA,NA,NA,NA,20.828980630026,27.6899743561185,21.8387278913042,20.658387781502,22.023148983676,23.8045221081073,21.8401152761938,19.9619567703692,25.5849906415567,NA,NA,NA
2022-11-14 11:50:00,NA,7.51001,6.73999,7.75,7.910004,8.339996,9.350006,8.470001,9.579987,9.019989,NA,NA,NA,NA,20.8341636810814,27.6349941405707,21.8428900980806,20.645334934098,22.0332368794276,23.7995408360673,21.8726993298206,19.9716285602815,25.5797169551356,NA,NA,NA
2022-11-14 12:00:00,NA,7.709991,6.690002,7.790009,7.929993,8.390015,9.309998,8.51001,9.630005,9,NA,NA,NA,NA,20.7927063081802,27.6514806849228,21.8345740015859,20.6409924127816,22.023148983676,23.8144935840629,21.863393287674,19.9571212140114,25.5849906415567,NA,NA,NA
2022-11-14 12:10:00,NA,7.809998,6.73999,7.769989,7.910004,8.320007,9.279999,8.51001,9.579987,9.019989,NA,NA,NA,NA,20.7823525604841,27.6404894283975,21.8387278913042,20.645334934098,22.0382811694138,23.8244575961242,21.863393287674,19.9716285602815,25.5797169551356,NA,NA,NA
2022-11-14 12:20:00,NA,7.910004,6.720001,7.790009,7.839996,8.320007,9.26001,8.480011,9.630005,9.019989,NA,NA,NA,NA,20.7616561582862,27.6459849431872,21.8345740015859,20.6627390869742,22.0433256874481,23.8294565245997,21.8726993298206,19.9619567703692,25.5797169551356,NA,NA,NA
2022-11-14 12:30:00,NA,7.929993,6.839996,7.839996,7.910004,8.339996,9.26001,8.529999,9.630005,9.040009,NA,NA,NA,NA,20.7616561582862,27.6240042458742,21.8262666893385,20.645334934098,22.0382811694138,23.8294565245997,21.8587323968749,19.9619567703692,25.5691870958864,NA,NA,NA
2022-11-14 12:40:00,NA,7.910004,6.920013,7.73999,7.910004,8.299988,9.279999,8.429993,9.679993,8.980011,NA,NA,NA,NA,20.7668278622521,27.5965591531395,21.847052461174,20.645334934098,22.0483786099464,23.8244575961242,21.8866843504287,19.9474427603617,25.5902561251798,NA,NA,NA
2022-11-14 12:50:00,NA,7.929993,6.980011,7.76001,7.890015,8.339996,9.309998,8.429993,9.700012,8.920013,NA,NA,NA,NA,20.7668278622521,27.5910656805694,21.8428900980806,20.6496857050504,22.0382811694138,23.8144935840629,21.8820224810686,19.9426078817117,25.6007961823498,NA,NA,NA
2022-11-14 13:00:00,NA,7.910004,6.980011,7.769989,7.929993,8.339996,9.329987,8.579987,9.579987,9.019989,NA,NA,NA,NA,20.7668278622521,27.5965591531395,21.8387278913042,20.6409924127816,22.0382811694138,23.8144935840629,21.8540798641373,19.9716285602815,25.5744519147719,NA,NA,NA
2022-11-14 13:10:00,NA,7.910004,6.950012,7.76001,7.929993,8.390015,9.309998,8.51001,9.600006,9.019989,NA,NA,NA,NA,20.7668278622521,27.6020442954679,21.8428900980806,20.6409924127816,22.0281928175087,23.8194754853016,21.8680462111577,19.9667925524657,25.5744519147719,NA,NA,NA
2022-11-14 13:20:00,NA,7.910004,6.950012,7.769989,7.910004,8.339996,9.279999,8.559998,9.630005,8.950012,NA,NA,NA,NA,20.7616561582862,27.6075382218661,21.8428900980806,20.645334934098,22.0382811694138,23.8294565245997,21.8587323968749,19.9619567703692,25.5955302555355,NA,NA,NA
2022-11-14 13:30:00,NA,7.940002,6.929993,7.73999,7.910004,8.320007,9.279999,8.559998,9.630005,9.019989,NA,NA,NA,NA,20.7513135025773,27.6130238172816,21.847052461174,20.645334934098,22.0483786099464,23.8294565245997,21.8587323968749,19.9619567703692,25.5744519147719,NA,NA,NA
2022-11-14 13:40:00,NA,7.910004,6.959991,7.720001,7.910004,8.279999,9.23999,8.559998,9.630005,8.920013,NA,NA,NA,NA,20.7513135025773,27.6130238172816,21.8553613317447,20.645334934098,22.0584687868238,23.8444130502019,21.8587323968749,19.9619567703692,25.6007961823498,NA,NA,NA
2022-11-14 13:50:00,NA,7.890015,7.01001,7.76001,7.959991,8.359985,9.309998,8.459991,9.619995,8.970001,NA,NA,NA,NA,20.7513135025773,27.5965591531395,21.847052461174,20.6409924127816,22.0382811694138,23.8244575961242,21.8866843504287,19.9619567703692,25.5902561251798,NA,NA,NA
2022-11-14 14:00:00,NA,7.940002,7.089996,7.790009,7.910004,8.359985,9.329987,8.609985,9.630005,8.970001,NA,NA,NA,NA,20.7358094785411,27.5746122923463,21.8387278913042,20.6496857050504,22.0382811694138,23.8194754853016,21.8494275266244,19.9667925524657,25.5902561251798,NA,NA,NA
2022-11-14 14:10:00,NA,7.890015,7.109985,7.720001,7.929993,8.320007,9.279999,8.51001,9.529999,9.040009,NA,NA,NA,NA,20.7409799290067,27.5746122923463,21.8553613317447,20.6409924127816,22.0483786099464,23.8344390552402,21.8726993298206,19.981309273842,25.5691870958864,NA,NA,NA
2022-11-14 14:20:00,NA,7.890015,7.089996,7.75,7.929993,8.320007,9.23999,8.320007,9.529999,9,NA,NA,NA,NA,20.7358094785411,27.5800965286494,21.847052461174,20.645334934098,22.0534154075853,23.8444130502019,21.9146515113157,19.981309273842,25.5797169551356,NA,NA,NA
2022-11-14 14:30:00,NA,8.01001,7.089996,7.76001,7.929993,8.390015,9.309998,8.320007,9.649994,8.98999,NA,NA,NA,NA,20.7099852193749,27.5800965286494,21.847052461174,20.645334934098,22.0382811694138,23.8244575961242,21.9099884677031,19.9619567703692,25.5849906415567,NA,NA,NA
2022-11-14 14:40:00,NA,7.910004,7.170013,7.690002,7.890015,8.390015,9.309998,8.480011,9.48999,9,NA,NA,NA,NA,20.7203077097678,27.5581609422681,21.863687150751,20.6540285817627,22.0382811694138,23.8294565245997,21.8820224810686,19.9958360503832,25.5797169551356,NA,NA,NA
2022-11-14 14:50:00,NA,7.890015,7.200012,7.75,7.890015,8.390015,9.26001,8.390015,9.649994,8.970001,NA,NA,NA,NA,20.7254693301706,27.5526776119092,21.8512068186178,20.6540285817627,22.0382811694138,23.8444130502019,21.9006629676769,19.9619567703692,25.5902561251798,NA,NA,NA
2022-11-14 15:00:00,NA,7.940002,7.230011,7.779999,7.890015,8.299988,9.309998,8.269989,9.529999,9.019989,NA,NA,NA,NA,20.704816273147,27.5526776119092,21.847052461174,20.6540285817627,22.0584687868238,23.8294565245997,21.9286499840203,19.9861459590725,25.5744519147719,NA,NA,NA
2022-11-14 15:10:00,NA,7.910004,7.25,7.869995,7.929993,8.390015,9.279999,8.540009,9.420013,8.910004,NA,NA,NA,NA,20.6996556537907,27.547194508079,21.8262666893385,20.6496857050504,22.0382811694138,23.8394301001579,21.8726993298206,20.0152189490592,25.6060791825866,NA,NA,NA
2022-11-14 15:20:00,NA,7.929993,7.380005,7.820007,7.890015,8.359985,9.23999,8.429993,9.600006,8.920013,NA,NA,NA,NA,20.6893351657604,27.5088533308358,21.8387278913042,20.6540285817627,22.0433256874481,23.849412820631,21.8913382506839,19.9716285602815,25.6007961823498,NA,NA,NA
2022-11-14 15:30:00,NA,7.890015,7.359985,7.850006,7.820007,8.339996,9.279999,8.51001,9.649994,8.970001,NA,NA,NA,NA,20.6945033601539,27.5198080435759,21.8345740015859,20.6714341585951,22.0534154075853,23.8444130502019,21.8773608075275,19.9619567703692,25.5902561251798,NA,NA,NA
2022-11-14 15:40:00,NA,7.790009,7.339996,7.850006,7.950012,8.279999,9.309998,8.429993,9.579987,8.98999,NA,NA,NA,NA,20.704816273147,27.5307636614256,21.8345740015859,20.6409924127816,22.0685680535025,23.8344390552402,21.8960005112937,19.976464793797,25.5849906415567,NA,NA,NA
2022-11-14 15:50:00,NA,7.73999,7.359985,7.850006,7.910004,8.299988,9.309998,8.480011,9.630005,9.029999,NA,NA,NA,NA,20.7099852193749,27.5252814631732,21.8345740015859,20.6540285817627,22.06351421723,23.8344390552402,21.8866843504287,19.9667925524657,25.5744519147719,NA,NA,NA
2022-11-14 16:00:00,NA,7.660004,7.429993,7.920013,7.929993,8.390015,9.26001,8.380005,9.579987,8.98999,NA,NA,NA,NA,20.7203077097678,27.5088533308358,21.8262666893385,20.6496857050504,22.0433256874481,23.849412820631,21.9053174538818,19.976464793797,25.5849906415567,NA,NA,NA
2022-11-14 16:10:00,NA,7.609985,7.359985,7.899994,7.959991,8.390015,9.309998,8.429993,9.549988,8.98999,NA,NA,NA,NA,20.7203077097678,27.5307636614256,21.8304202675937,20.645334934098,22.0433256874481,23.8344390552402,21.8960005112937,19.9861459590725,25.5849906415567,NA,NA,NA
2022-11-14 16:20:00,NA,7.48999,7.339996,7.920013,7.820007,8.320007,9.309998,8.429993,9.630005,9.019989,NA,NA,NA,NA,20.7461506302956,27.5417116307944,21.8262666893385,20.6757859981352,22.06351421723,23.8344390552402,21.8960005112937,19.9716285602815,25.5744519147719,NA,NA,NA
2022-11-14 16:30:00,NA,7.440002,7.339996,8,7.929993,8.279999,9.26001,8.359985,9.529999,8.970001,NA,NA,NA,NA,20.7461506302956,27.5417116307944,21.8096457750086,20.6496857050504,22.0736139401651,23.854404496154,21.9099884677031,19.9909908915426,25.5902561251798,NA,NA,NA
2022-11-14 16:40:00,NA,7.309998,7.380005,7.880005,7.910004,8.359985,9.309998,8.529999,9.519989,8.970001,NA,NA,NA,NA,20.7668278622521,27.5417116307944,21.8428900980806,20.658387781502,22.0534154075853,23.8394301001579,21.8773608075275,19.9958360503832,25.5902561251798,NA,NA,NA
2022-11-14 16:50:00,NA,7.359985,7.359985,7.980011,7.910004,8.390015,9.350006,8.320007,9.549988,8.98999,NA,NA,NA,NA,20.7461506302956,27.5362375331734,21.8179518405757,20.658387781502,22.0483786099464,23.8294565245997,21.919314750641,19.9861459590725,25.5849906415567,NA,NA,NA
2022-11-14 17:00:00,NA,7.329987,7.339996,7.950012,7.910004,8.320007,9.309998,8.429993,9.48999,9,NA,NA,NA,NA,20.7513135025773,27.5417116307944,21.8221051070187,20.658387781502,22.06351421723,23.8394301001579,21.9006629676769,20.0006814355748,25.5797169551356,NA,NA,NA
2022-11-14 17:10:00,NA,7.160004,7.339996,7.929993,7.910004,8.279999,9.309998,8.269989,9.549988,8.950012,NA,NA,NA,NA,20.7823525604841,27.5417116307944,21.8262666893385,20.658387781502,22.0786682333954,23.8394301001579,21.9379778331029,19.9861459590725,25.5955302555355,NA,NA,NA
2022-11-14 17:20:00,NA,7.160004,7.359985,8,7.910004,8.320007,9.329987,8.480011,9.440002,8.970001,NA,NA,NA,NA,20.771999816929,27.5417116307944,21.8179518405757,20.6627390869742,22.0685680535025,23.8344390552402,21.8913382506839,20.0152189490592,25.5902561251798,NA,NA,NA
2022-11-14 17:30:00,NA,7.160004,7.339996,8,7.890015,8.320007,9.23999,8.459991,9.519989,8.970001,NA,NA,NA,NA,20.7668278622521,27.5417116307944,21.8179518405757,20.6670905705927,22.0685680535025,23.8643801712009,21.8960005112937,19.9958360503832,25.5902561251798,NA,NA,NA
2022-11-14 17:40:00,NA,7.089996,7.339996,7.880005,7.929993,8.339996,9.26001,8.380005,9.519989,8.970001,NA,NA,NA,NA,20.771999816929,27.547194508079,21.8428900980806,20.658387781502,22.06351421723,23.8593880757054,21.9099884677031,19.9958360503832,25.5902561251798,NA,NA,NA
2022-11-14 17:50:00,NA,7.149994,7.359985,8.049988,7.940002,8.359985,9.26001,8.290009,9.540009,9.019989,NA,NA,NA,NA,20.7513135025773,27.5417116307944,21.8096457750086,20.658387781502,22.0584687868238,23.8593880757054,21.9333138107356,19.9909908915426,25.5744519147719,NA,NA,NA
2022-11-14 18:00:00,NA,6.970001,7.339996,7.950012,7.890015,8.390015,9.329987,8.480011,9.48999,8.98999,NA,NA,NA,NA,20.7875333501014,27.5417116307944,21.8304202675937,20.6714341585951,22.0584687868238,23.8394301001579,21.8913382506839,20.0006814355748,25.5849906415567,NA,NA,NA
2022-11-14 18:10:00,NA,7.01001,7.339996,7.980011,7.929993,8.320007,9.350006,8.380005,9.549988,8.920013,NA,NA,NA,NA,20.771999816929,27.547194508079,21.8262666893385,20.6627390869742,22.0736139401651,23.8394301001579,21.9099884677031,19.9861459590725,25.5955302555355,NA,NA,NA
2022-11-14 18:20:00,NA,6.880005,7.359985,7.929993,7.929993,8.299988,9.279999,8.410004,9.529999,9.019989,NA,NA,NA,NA,20.7978876001922,27.5362375331734,21.8345740015859,20.6627390869742,22.0786682333954,23.854404496154,21.9099884677031,19.9909908915426,25.5744519147719,NA,NA,NA
2022-11-14 18:30:00,NA,6.850006,7.339996,7.980011,8,8.320007,9.23999,8.480011,9.519989,9,NA,NA,NA,NA,20.7978876001922,27.547194508079,21.8262666893385,20.6496857050504,22.0736139401651,23.8693807836732,21.8960005112937,19.9958360503832,25.5744519147719,NA,NA,NA
2022-11-14 18:40:00,NA,6.709991,7.339996,7.929993,7.959991,8.320007,9.380005,8.269989,9.410004,8.98999,NA,NA,NA,NA,20.828980630026,27.547194508079,21.8387278913042,20.6627390869742,22.0736139401651,23.8344390552402,21.9426420511072,20.0249117561112,25.5797169551356,NA,NA,NA
2022-11-14 18:50:00,NA,6.75,7.339996,7.929993,7.929993,8.299988,9.309998,8.429993,9.519989,9.019989,NA,NA,NA,NA,20.8082428541535,27.5417116307944,21.8387278913042,20.6670905705927,22.0786682333954,23.849412820631,21.9053174538818,20.0006814355748,25.5691870958864,NA,NA,NA
2022-11-14 19:00:00,NA,6.75,7.339996,7.950012,8.079987,8.339996,9.23999,8.399994,9.529999,8.970001,NA,NA,NA,NA,20.8030691435637,27.5417116307944,21.8345740015859,20.6366419979127,22.0736139401651,23.8693807836732,21.9146515113157,19.9958360503832,25.5849906415567,NA,NA,NA
2022-11-14 19:10:00,NA,6.670013,7.339996,7.929993,7.910004,8.25,9.220001,8.209991,9.519989,8.98999,NA,NA,NA,NA,20.8134248997845,27.5417116307944,21.8387278913042,20.6714341585951,22.0988795123455,23.8743732997754,21.9566522182049,20.0006814355748,25.5797169551356,NA,NA,NA
2022-11-14 19:20:00,NA,6.579987,7.339996,7.929993,7.929993,8.320007,9.279999,8.399994,9.420013,8.970001,NA,NA,NA,NA,20.828980630026,27.5417116307944,21.8428900980806,20.6714341585951,22.0786682333954,23.8593880757054,21.9146515113157,20.0249117561112,25.5902561251798,NA,NA,NA
2022-11-14 19:30:00,NA,6.549988,7.339996,7.929993,7.98999,8.339996,9.350006,8.380005,9.470001,8.98999,NA,NA,NA,NA,20.8341636810814,27.5417116307944,21.8428900980806,20.658387781502,22.0786682333954,23.8444130502019,21.9146515113157,20.0103728849323,25.5797169551356,NA,NA,NA
2022-11-14 19:40:00,NA,6.570007,7.339996,7.950012,8.089996,8.339996,9.350006,8.329987,9.410004,8.950012,NA,NA,NA,NA,20.8237978301948,27.5417116307944,21.8387278913042,20.6409924127816,22.0786682333954,23.8444130502019,21.9333138107356,20.0249117561112,25.5902561251798,NA,NA,NA
2022-11-14 19:50:00,NA,6.519989,7.339996,7.970001,7.959991,8.359985,9.309998,8.399994,9.410004,8.970001,NA,NA,NA,NA,20.828980630026,27.5417116307944,21.8345740015859,20.6670905705927,22.0736139401651,23.854404496154,21.919314750641,20.0249117561112,25.5849906415567,NA,NA,NA
2022-11-14 20:00:00,NA,6.380005,7.339996,7.980011,8.040009,8.299988,9.23999,8.350006,9.570007,9,NA,NA,NA,NA,20.8601069680514,27.5362375331734,21.8345740015859,20.6496857050504,22.0887775057425,23.8743732997754,21.9286499840203,19.9861459590725,25.5744519147719,NA,NA,NA
2022-11-14 20:10:00,NA,6.350006,7.339996,7.959991,8.01001,8.320007,9.350006,8.23999,9.549988,9,NA,NA,NA,NA,20.8549145723894,27.5362375331734,21.8387278913042,20.6627390869742,22.0837145762382,23.849412820631,21.9519874126957,19.9909908915426,25.5744519147719,NA,NA,NA
2022-11-14 20:20:00,NA,6.399994,7.339996,7.950012,7.98999,8.390015,9.26001,8.350006,9.600006,8.98999,NA,NA,NA,NA,20.8393550698099,27.5362375331734,21.8387278913042,20.6627390869742,22.0736139401651,23.8743732997754,21.9286499840203,19.9861459590725,25.5797169551356,NA,NA,NA
2022-11-14 20:30:00,NA,6.369995,7.339996,8,8.059998,8.339996,9.26001,8.269989,9.470001,9,NA,NA,NA,NA,20.8341636810814,27.5362375331734,21.8304202675937,20.6496857050504,22.0837145762382,23.8743732997754,21.9473146337553,20.0103728849323,25.5744519147719,NA,NA,NA
2022-11-14 20:40:00,NA,6.299988,7.339996,7.950012,8.040009,8.299988,9.309998,8.329987,9.519989,8.970001,NA,NA,NA,NA,20.8445305367751,27.5307636614256,21.8428900980806,20.6540285817627,22.0938243050587,23.8593880757054,21.9333138107356,20.0006814355748,25.5849906415567,NA,NA,NA
2022-11-14 20:50:00,NA,6.390015,7.339996,8.019989,8.089996,8.339996,9.279999,8.350006,9.420013,9.019989,NA,NA,NA,NA,20.8134248997845,27.5307636614256,21.8304202675937,20.645334934098,22.0887775057425,23.8693807836732,21.9286499840203,20.0249117561112,25.5691870958864,NA,NA,NA
2022-11-14 21:00:00,NA,6.049988,7.339996,8.059998,8.089996,8.320007,9.23999,8.320007,9.480011,9.019989,NA,NA,NA,NA,20.8808709795955,27.5307636614256,21.8221051070187,20.6496857050504,22.0938243050587,23.8843589622762,21.9333138107356,20.0152189490592,25.5691870958864,NA,NA,NA
2022-11-14 21:10:00,NA,5.950012,7.359985,7.929993,7.970001,8.299988,9.329987,8.190002,9.450012,8.970001,NA,NA,NA,NA,20.9016551988797,27.5252814631732,21.847052461174,20.6714341585951,22.0988795123455,23.8593880757054,21.9706641496014,20.0200652394587,25.5849906415567,NA,NA,NA
2022-11-14 21:20:00,NA,5.920013,7.309998,8.029999,8.059998,8.279999,9.26001,8.380005,9.519989,8.970001,NA,NA,NA,NA,20.8964526980809,27.5362375331734,21.8304202675937,20.6540285817627,22.1039349481912,23.8793660259819,21.919314750641,20.0055270470977,25.5849906415567,NA,NA,NA
2022-11-14 21:30:00,NA,5.820007,7.339996,7.899994,8.089996,8.339996,9.23999,8.459991,9.309998,8.98999,NA,NA,NA,NA,20.9120528659236,27.5252814631732,21.8553613317447,20.6496857050504,22.0938243050587,23.8843589622762,21.9099884677031,20.0540196856518,25.5797169551356,NA,NA,NA
2022-11-14 21:40:00,NA,5.859985,7.309998,7.980011,8.070007,8.359985,9.329987,8.399994,9.549988,9.019989,NA,NA,NA,NA,20.8964526980809,27.5362375331734,21.8428900980806,20.6540285817627,22.0887775057425,23.8593880757054,21.919314750641,19.9958360503832,25.5691870958864,NA,NA,NA
2022-11-14 21:50:00,NA,5.799988,7.339996,7.950012,8.109985,8.339996,9.329987,8.23999,9.480011,8.950012,NA,NA,NA,NA,20.906849860586,27.5252814631732,21.8428900980806,20.645334934098,22.0938243050587,23.8593880757054,21.9566522182049,20.0152189490592,25.5902561251798,NA,NA,NA
2022-11-14 22:00:00,NA,5.769989,7.279999,7.950012,8.109985,8.339996,9.220001,8.23999,9.519989,9,NA,NA,NA,NA,20.906849860586,27.5362375331734,21.8428900980806,20.6496857050504,22.0938243050587,23.8943620822409,21.9566522182049,20.0055270470977,25.5744519147719,NA,NA,NA
2022-11-14 22:10:00,NA,5.75,7.309998,7.929993,8.109985,8.279999,9.26001,8.399994,9.48999,8.98999,NA,NA,NA,NA,20.9120528659236,27.5307636614256,21.847052461174,20.6496857050504,22.1140546867246,23.8843589622762,21.923978185664,20.0103728849323,25.5797169551356,NA,NA,NA
2022-11-14 22:20:00,NA,5.769989,7.25,7.929993,8.089996,8.339996,9.23999,8.269989,9.420013,8.98999,NA,NA,NA,NA,20.906849860586,27.547194508079,21.8512068186178,20.6540285817627,22.0988795123455,23.8893604168811,21.9519874126957,20.0297584989971,25.5744519147719,NA,NA,NA
2022-11-14 22:30:00,NA,5.839996,7.200012,7.980011,7.98999,8.299988,9.220001,8.329987,9.450012,9.019989,NA,NA,NA,NA,20.8704844261479,27.5526776119092,21.8428900980806,20.6714341585951,22.1089906125767,23.8943620822409,21.9379778331029,20.0200652394587,25.5639140753179,NA,NA,NA
2022-11-14 22:40:00,NA,5.820007,7.170013,7.929993,8.059998,8.299988,9.23999,8.380005,9.410004,9.019989,NA,NA,NA,NA,20.875677576969,27.5581609422681,21.8512068186178,20.658387781502,22.1089906125767,23.8893604168811,21.923978185664,20.0297584989971,25.5639140753179,NA,NA,NA
2022-11-14 22:50:00,NA,5.769989,7.170013,7.980011,8.089996,8.25,9.309998,8.329987,9.450012,9.019989,NA,NA,NA,NA,20.8860646340047,27.5581609422681,21.8428900980806,20.6540285817627,22.1241671587624,23.8693807836732,21.9379778331029,20.0249117561112,25.5639140753179,NA,NA,NA
2022-11-14 23:00:00,NA,5.619995,7.119995,7.970001,8.140015,8.25,9.26001,8.350006,9.420013,8.980011,NA,NA,NA,NA,20.9120528659236,27.5691282825037,21.8428900980806,20.6409924127816,22.1241671587624,23.8843589622762,21.9379778331029,20.0346134930678,25.5744519147719,NA,NA,NA
2022-11-14 23:10:00,NA,5.640015,7.119995,7.950012,8.089996,8.320007,9.220001,8.269989,9.470001,9.070007,NA,NA,NA,NA,20.9120528659236,27.5691282825037,21.847052461174,20.658387781502,22.1089906125767,23.8993556494004,21.9566522182049,20.0152189490592,25.5533855458001,NA,NA,NA
2022-11-14 23:20:00,NA,5.660004,7.089996,7.929993,7.98999,8.339996,9.23999,8.209991,9.359985,9.019989,NA,NA,NA,NA,20.9016551988797,27.5746122923463,21.8512068186178,20.6757859981352,22.1039349481912,23.8943620822409,21.9706641496014,20.0443081105799,25.5639140753179,NA,NA,NA
