"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-18 11:30:00,NA,17.48999,14.03,14.26001,14.20999,13.54999,13.32001,13.26001,13.38,NA,NA,NA,NA,NA,12.58457,27.77998,24.51178,17.88124,23.76636,30.33073,27.89514,22.04358,NA,NA,NA,NA
2022-06-18 11:40:00,NA,17.64999,14.16,14.26999,14.20999,13.57999,13.20999,13.31,13.35001,NA,NA,NA,NA,NA,12.55951,27.73649,24.50186,17.88124,23.75683,30.35476,27.87032,22.04814,NA,NA,NA,NA
2022-06-18 11:50:00,NA,17.85999,14.14001,14.29999,14.12,13.57999,13.35001,13.32999,13.35001,NA,NA,NA,NA,NA,12.52511,27.72683,24.49194,17.89868,23.76159,30.31871,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 12:00:00,NA,17.98999,14.20999,14.29999,14.16,13.54999,13.29001,13.31,13.38,NA,NA,NA,NA,NA,12.50638,27.69786,24.49194,17.88996,23.76159,30.33073,27.87032,22.04358,NA,NA,NA,NA
2022-06-18 12:10:00,NA,18.25,14.20999,14.28,14.19,13.53,13.35001,13.29999,13.35001,NA,NA,NA,NA,NA,12.46586,27.68821,24.49194,17.87688,23.76636,30.31271,27.87652,22.04814,NA,NA,NA,NA
2022-06-18 12:20:00,NA,18.29999,14.20999,14.32001,14.12,13.54999,13.35001,13.29001,13.38,NA,NA,NA,NA,NA,12.45341,27.67373,24.47707,17.89432,23.76159,30.31271,27.87652,22.04358,NA,NA,NA,NA
2022-06-18 12:30:00,NA,18.48999,14.17001,14.26999,14.16,13.54999,13.35001,13.28,13.38,NA,NA,NA,NA,NA,12.41923,27.67373,24.48203,17.8856,23.75683,30.31271,27.88272,22.04358,NA,NA,NA,NA
2022-06-18 12:40:00,NA,18.54999,14.20999,14.25,14.16,13.56,13.20999,13.29999,13.35001,NA,NA,NA,NA,NA,12.40372,27.64963,24.48699,17.88124,23.75683,30.35476,27.87652,22.04814,NA,NA,NA,NA
2022-06-18 12:50:00,NA,18.70999,14.41,14.28,14.16,13.57999,13.23999,13.32999,13.38,NA,NA,NA,NA,NA,12.37273,27.59664,24.47707,17.88124,23.75205,30.34875,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 13:00:00,NA,18.85999,14.39001,14.29999,14.19,13.57999,13.29001,13.25,13.35001,NA,NA,NA,NA,NA,12.3418,27.58702,24.46716,17.87253,23.75205,30.33073,27.88893,22.04814,NA,NA,NA,NA
2022-06-18 13:10:00,NA,18.92001,14.41,14.29999,14.13,13.54999,13.32001,13.28,13.35001,NA,NA,NA,NA,NA,12.32018,27.57739,24.46716,17.88124,23.75205,30.32472,27.88272,22.04814,NA,NA,NA,NA
2022-06-18 13:20:00,NA,19.04999,14.39001,14.29999,14.14001,13.56,13.29001,13.29001,13.38,NA,NA,NA,NA,NA,12.28626,27.56777,24.46221,17.88124,23.75205,30.33073,27.87652,22.03901,NA,NA,NA,NA
2022-06-18 13:30:00,NA,19.16,14.44,14.29999,14.14001,13.57999,13.35001,13.32999,13.38,NA,NA,NA,NA,NA,12.25857,27.54855,24.45726,17.88124,23.74728,30.31271,27.86412,22.03901,NA,NA,NA,NA
2022-06-18 13:40:00,NA,19.23001,14.48999,14.29999,14.16,13.53,13.32001,13.29999,13.38,NA,NA,NA,NA,NA,12.23706,27.52932,24.45726,17.87688,23.75683,30.32472,27.87652,22.04358,NA,NA,NA,NA
2022-06-18 13:50:00,NA,19.37,14.54001,14.29999,14.16,13.57999,13.32001,13.28,13.38,NA,NA,NA,NA,NA,12.20024,27.5053,24.45231,17.87688,23.74251,30.32472,27.88272,22.04358,NA,NA,NA,NA
2022-06-18 14:00:00,NA,19.37,14.57001,14.29999,14.19,13.57999,13.29001,13.29001,13.35001,NA,NA,NA,NA,NA,12.18799,27.4909,24.44735,17.86383,23.74251,30.33073,27.87652,22.04814,NA,NA,NA,NA
2022-06-18 14:10:00,NA,19.45001,14.60999,14.35001,14.16,13.54999,13.32001,13.26001,13.38,NA,NA,NA,NA,NA,12.16045,27.47171,24.4325,17.87253,23.74728,30.32472,27.88893,22.04358,NA,NA,NA,NA
2022-06-18 14:20:00,NA,19.60001,14.63,14.28,14.16,13.54999,13.20999,13.29999,13.38,NA,NA,NA,NA,NA,12.12076,27.45732,24.44735,17.87253,23.74728,30.35476,27.87652,22.04358,NA,NA,NA,NA
2022-06-18 14:30:00,NA,19.57999,14.69,14.32001,14.10999,13.57999,13.20999,13.26001,13.38,NA,NA,NA,NA,NA,12.10857,27.43335,24.43746,17.87688,23.73774,30.35476,27.88893,22.04358,NA,NA,NA,NA
2022-06-18 14:40:00,NA,19.79001,14.81,14.35001,14.16,13.54999,13.32001,13.31,13.38,NA,NA,NA,NA,NA,12.05988,27.39982,24.4226,17.86818,23.74251,30.32472,27.87032,22.04358,NA,NA,NA,NA
2022-06-18 14:50:00,NA,19.76001,14.73999,14.35001,14.16,13.57999,13.29001,13.29999,13.35001,NA,NA,NA,NA,NA,12.05076,27.4046,24.41766,17.86818,23.73774,30.33073,27.87652,22.04814,NA,NA,NA,NA
2022-06-18 15:00:00,NA,19.79001,14.79001,14.39999,14.19,13.57999,13.32001,13.31,13.35001,NA,NA,NA,NA,NA,12.02346,27.39025,24.40776,17.85947,23.73298,30.32472,27.87032,22.04814,NA,NA,NA,NA
2022-06-18 15:10:00,NA,19.79001,14.76999,14.39999,14.19,13.56,13.29001,13.32999,13.38,NA,NA,NA,NA,NA,12.00527,27.38546,24.40776,17.85512,23.73774,30.33073,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 15:20:00,NA,19.79001,14.84,14.39999,14.19,13.57999,13.32001,13.29999,13.38,NA,NA,NA,NA,NA,11.98106,27.36631,24.40282,17.85512,23.73298,30.32472,27.87032,22.04358,NA,NA,NA,NA
2022-06-18 15:30:00,NA,19.79001,14.87,14.51001,14.16,13.53,13.29001,13.32999,13.38,NA,NA,NA,NA,NA,11.95688,27.35197,24.3781,17.85947,23.73774,30.33073,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 15:40:00,NA,19.76001,14.94,14.51001,14.16,13.53,13.37,13.31,13.38,NA,NA,NA,NA,NA,11.93877,27.32806,24.3781,17.85512,23.73774,30.30671,27.87032,22.04358,NA,NA,NA,NA
2022-06-18 15:50:00,NA,19.70999,14.95999,14.51001,14.17001,13.51001,13.29001,13.31,13.38,NA,NA,NA,NA,NA,11.9237,27.32328,24.37317,17.85076,23.74251,30.33073,27.87032,22.04358,NA,NA,NA,NA
2022-06-18 16:00:00,NA,19.57999,15.03,14.51001,14.14001,13.57999,13.32001,13.29001,13.35001,NA,NA,NA,NA,NA,11.91767,27.29463,24.37317,17.85947,23.72821,30.32472,27.87652,22.04814,NA,NA,NA,NA
2022-06-18 16:10:00,NA,19.57999,15.06,14.53,14.19,13.54001,13.32001,13.29999,13.38,NA,NA,NA,NA,NA,11.89359,27.28507,24.36823,17.84641,23.73298,30.32472,27.87032,22.04358,NA,NA,NA,NA
2022-06-18 16:20:00,NA,19.57999,15.04001,14.51001,14.16,13.56,13.29001,13.32999,13.38,NA,NA,NA,NA,NA,11.87255,27.28986,24.37317,17.85076,23.72821,30.33073,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 16:30:00,NA,19.54999,15.14001,14.53,14.20999,13.57999,13.23999,13.32999,13.35001,NA,NA,NA,NA,NA,11.85754,27.25645,24.3633,17.83771,23.72344,30.34875,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 16:40:00,NA,19.5,15.16,14.51001,14.17001,13.60999,13.37,13.31,13.38,NA,NA,NA,NA,NA,11.84253,27.25168,24.36823,17.84641,23.71391,30.30671,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 16:50:00,NA,19.37,15.07999,14.51001,14.23999,13.60999,13.32001,13.35999,13.38,NA,NA,NA,NA,NA,11.84253,27.26599,24.36823,17.83336,23.71391,30.31871,27.85791,22.04358,NA,NA,NA,NA
2022-06-18 17:00:00,NA,19.37,15.14001,14.48001,14.29001,13.56,13.29001,13.31,13.38,NA,NA,NA,NA,NA,11.82455,27.25168,24.37317,17.82033,23.72344,30.32472,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 17:10:00,NA,19.34,15.16,14.48999,14.26001,13.53,13.29001,13.22,13.38,NA,NA,NA,NA,NA,11.8036,27.24691,24.37317,17.82467,23.72821,30.33073,27.89514,22.04358,NA,NA,NA,NA
2022-06-18 17:20:00,NA,19.23001,15.17001,14.53,14.25,13.53,13.29001,13.29999,13.38,NA,NA,NA,NA,NA,11.8036,27.24214,24.3633,17.82467,23.72344,30.33073,27.87032,22.04358,NA,NA,NA,NA
2022-06-18 17:30:00,NA,19.16,15.17001,14.51001,14.22,13.54999,13.35001,13.31,13.38,NA,NA,NA,NA,NA,11.79463,27.24214,24.36823,17.83336,23.71868,30.30671,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 17:40:00,NA,19.16,15.20999,14.56,14.23999,13.54999,13.29001,13.20999,13.38,NA,NA,NA,NA,NA,11.77371,27.23261,24.35342,17.82902,23.71868,30.32472,27.89514,22.04358,NA,NA,NA,NA
2022-06-18 17:50:00,NA,19.10001,15.35999,14.51001,14.23999,13.54999,13.32001,13.26001,13.38,NA,NA,NA,NA,NA,11.76476,27.1945,24.36823,17.82902,23.71868,30.32472,27.88272,22.04358,NA,NA,NA,NA
2022-06-18 18:00:00,NA,18.92001,15.22,14.64001,14.34,13.66,13.35001,13.23999,13.35001,NA,NA,NA,NA,NA,11.77371,27.22785,24.33367,17.80728,23.6901,30.30671,27.88893,22.04814,NA,NA,NA,NA
2022-06-18 18:10:00,NA,18.92001,15.20999,14.59,14.34,13.60999,13.32001,13.26001,13.38,NA,NA,NA,NA,NA,11.75879,27.23261,24.34848,17.80728,23.70439,30.31871,27.88272,22.04358,NA,NA,NA,NA
2022-06-18 18:20:00,NA,18.79001,15.28,14.69,14.34,13.57999,13.35001,13.32999,13.38,NA,NA,NA,NA,NA,11.75879,27.21831,24.3238,17.80295,23.70915,30.30671,27.85791,22.04358,NA,NA,NA,NA
2022-06-18 18:30:00,NA,18.73001,15.32999,14.69,14.37,13.63,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.74984,27.20878,24.3238,17.79426,23.69486,30.31871,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 18:40:00,NA,18.64999,15.35001,14.73999,14.32001,13.57999,13.29001,13.32999,13.35001,NA,NA,NA,NA,NA,11.74388,27.20402,24.31394,17.80728,23.70439,30.32472,27.85791,22.04814,NA,NA,NA,NA
2022-06-18 18:50:00,NA,18.57001,15.32999,14.69,14.34,13.57999,13.23999,13.26001,13.38,NA,NA,NA,NA,NA,11.74388,27.21355,24.32874,17.80295,23.70439,30.34273,27.88272,22.04358,NA,NA,NA,NA
2022-06-18 19:00:00,NA,18.48999,15.41,14.79001,14.34,13.53,13.17999,13.28,13.38,NA,NA,NA,NA,NA,11.7409,27.19926,24.30408,17.80295,23.71391,30.35476,27.87652,22.04358,NA,NA,NA,NA
2022-06-18 19:10:00,NA,18.35999,15.35001,14.72,14.29001,13.53,13.37,13.26001,13.38,NA,NA,NA,NA,NA,11.74686,27.22307,24.3238,17.81163,23.71391,30.30071,27.88272,22.04358,NA,NA,NA,NA
2022-06-18 19:20:00,NA,18.29999,15.39001,14.76999,14.37,13.60999,13.35001,13.28,13.38,NA,NA,NA,NA,NA,11.74388,27.22307,24.31888,17.79426,23.69963,30.30671,27.87652,22.04358,NA,NA,NA,NA
2022-06-18 19:30:00,NA,18.28,15.39001,14.87,14.39001,13.54999,13.39999,13.26001,13.35001,NA,NA,NA,NA,NA,11.73494,27.22785,24.29914,17.79426,23.70915,30.29471,27.88272,22.04814,NA,NA,NA,NA
2022-06-18 19:40:00,NA,18.07001,15.35001,14.82001,14.34,13.57999,13.35001,13.35999,13.38,NA,NA,NA,NA,NA,11.75283,27.24691,24.31394,17.80728,23.69963,30.30671,27.85171,22.04358,NA,NA,NA,NA
2022-06-18 19:50:00,NA,18.07001,15.32999,14.76999,14.37,13.63,13.32001,13.32999,13.35001,NA,NA,NA,NA,NA,11.7409,27.26122,24.32874,17.7986,23.6901,30.31871,27.85791,22.04814,NA,NA,NA,NA
2022-06-18 20:00:00,NA,17.85999,15.32001,14.85001,14.34,13.60999,13.35001,13.32999,13.38,NA,NA,NA,NA,NA,11.7558,27.27076,24.30901,17.80728,23.69963,30.30671,27.85791,22.04358,NA,NA,NA,NA
2022-06-18 20:10:00,NA,17.88,15.37,14.87,14.34,13.57999,13.20999,13.23001,13.38,NA,NA,NA,NA,NA,11.7409,27.27076,24.31394,17.80728,23.69963,30.34875,27.88893,22.04358,NA,NA,NA,NA
2022-06-18 20:20:00,NA,17.67999,15.39001,14.89999,14.39001,13.54999,13.35001,13.32999,13.38,NA,NA,NA,NA,NA,11.75879,27.27076,24.30901,17.79426,23.70915,30.31271,27.85791,22.04358,NA,NA,NA,NA
2022-06-18 20:30:00,NA,17.67001,15.35001,14.85001,14.39001,13.54999,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.74984,27.28986,24.31888,17.7986,23.70915,30.31871,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 20:40:00,NA,17.44,15.35001,14.89999,14.37,13.60999,13.35001,13.31,13.38,NA,NA,NA,NA,NA,11.76774,27.29463,24.31394,17.80295,23.69963,30.31271,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 20:50:00,NA,17.41,15.35001,14.89999,14.37,13.54999,13.29001,13.32999,13.38,NA,NA,NA,NA,NA,11.75879,27.30417,24.31888,17.80295,23.70439,30.32472,27.85791,22.04358,NA,NA,NA,NA
2022-06-18 21:00:00,NA,17.26999,15.45999,14.92001,14.35001,13.57999,13.37,13.26001,13.38,NA,NA,NA,NA,NA,11.76774,27.2803,24.31394,17.80728,23.70439,30.30671,27.88272,22.04814,NA,NA,NA,NA
2022-06-18 21:10:00,NA,17.17001,15.37,14.92001,14.37,13.57999,13.32001,13.31,13.35001,NA,NA,NA,NA,NA,11.77371,27.31373,24.31888,17.80728,23.70439,30.32472,27.87032,22.04814,NA,NA,NA,NA
2022-06-18 21:20:00,NA,16.98999,15.39001,14.92001,14.37,13.67999,13.37,13.28,13.38,NA,NA,NA,NA,NA,11.78566,27.31373,24.31888,17.80728,23.68058,30.30671,27.87652,22.04358,NA,NA,NA,NA
2022-06-18 21:30:00,NA,17.01001,15.35001,14.92001,14.39001,13.64001,13.29001,13.29001,13.38,NA,NA,NA,NA,NA,11.77371,27.33284,24.3238,17.80295,23.6901,30.33073,27.87032,22.04814,NA,NA,NA,NA
2022-06-18 21:40:00,NA,16.79999,15.41,14.92001,14.37,13.54999,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.79164,27.32328,24.3238,17.80728,23.70915,30.32472,27.86412,22.04358,NA,NA,NA,NA
2022-06-18 21:50:00,NA,16.79999,15.35999,14.92001,14.37,13.63,13.29001,13.31,13.38,NA,NA,NA,NA,NA,11.78267,27.33762,24.32874,17.80728,23.69486,30.33073,27.87032,22.04814,NA,NA,NA,NA
2022-06-18 22:00:00,NA,16.64001,15.41,14.92001,14.39001,13.69,13.20999,13.32999,13.38,NA,NA,NA,NA,NA,11.79762,27.33284,24.32874,17.80295,23.68058,30.35476,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 22:10:00,NA,16.63,15.41,14.89999,14.39001,13.56,13.35001,13.32999,13.38,NA,NA,NA,NA,NA,11.78566,27.3424,24.33861,17.80728,23.71391,30.31271,27.85791,22.04358,NA,NA,NA,NA
2022-06-18 22:20:00,NA,16.48999,15.29999,14.92001,14.39001,13.66,13.26001,13.32999,13.38,NA,NA,NA,NA,NA,11.80061,27.37109,24.33367,17.80728,23.68534,30.34273,27.85791,22.04814,NA,NA,NA,NA
2022-06-18 22:30:00,NA,16.47,15.32001,14.92001,14.39001,13.57999,13.35001,13.31,13.38,NA,NA,NA,NA,NA,11.79463,27.37109,24.33861,17.80728,23.70915,30.31271,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 22:40:00,NA,16.32999,15.31,14.92001,14.39001,13.70999,13.29001,13.32999,13.38,NA,NA,NA,NA,NA,11.80659,27.38066,24.33861,17.80728,23.68058,30.33073,27.85791,22.04358,NA,NA,NA,NA
2022-06-18 22:50:00,NA,16.28,15.29999,14.92001,14.42001,13.60999,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.8036,27.38546,24.33861,17.80728,23.70439,30.32472,27.87032,22.04814,NA,NA,NA,NA
2022-06-18 23:00:00,NA,16.17999,15.20001,14.92001,14.37,13.67999,13.35001,13.26001,13.38,NA,NA,NA,NA,NA,11.81258,27.41419,24.34354,17.81597,23.68534,30.31271,27.88272,22.04814,NA,NA,NA,NA
2022-06-18 23:10:00,NA,16.04001,15.29001,14.95001,14.35999,13.73999,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.82755,27.39982,24.33367,17.82033,23.67107,30.32472,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 23:20:00,NA,16.04001,15.13,14.92001,14.42001,13.70999,13.29001,13.31,13.38,NA,NA,NA,NA,NA,11.81857,27.43335,24.34848,17.80728,23.68058,30.33073,27.87032,22.04814,NA,NA,NA,NA
2022-06-18 23:30:00,NA,15.84,15.19,14.89999,14.44,13.67999,13.35001,13.31,13.38,NA,NA,NA,NA,NA,11.84253,27.42377,24.35342,17.80295,23.68534,30.31271,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 23:40:00,NA,15.79001,15.16,14.92001,14.47,13.70999,13.17999,13.31,13.35001,NA,NA,NA,NA,NA,11.84253,27.43814,24.35342,17.7986,23.68058,30.36078,27.86412,22.04814,NA,NA,NA,NA
2022-06-18 23:50:00,NA,15.82999,15.14001,14.92001,14.47,13.73999,13.35001,13.35999,13.38,NA,NA,NA,NA,NA,11.83054,27.44773,24.35342,17.80295,23.67582,30.31271,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 00:00:00,NA,15.73999,15.19,14.92001,14.51999,13.76001,13.37,13.32999,13.38,NA,NA,NA,NA,NA,11.83954,27.43814,24.35342,17.78992,23.6663,30.30671,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 00:10:00,NA,15.67001,15.19,14.95001,14.48999,13.76001,13.37,13.25,13.35001,NA,NA,NA,NA,NA,11.84553,27.43814,24.34848,17.7986,23.67107,30.30671,27.88893,22.05271,NA,NA,NA,NA
2022-06-19 00:20:00,NA,15.60001,15.19,14.89999,14.51999,13.76001,13.23999,13.29001,13.38,NA,NA,NA,NA,NA,11.84854,27.44294,24.3633,17.78992,23.67107,30.34875,27.87652,22.04814,NA,NA,NA,NA
2022-06-19 00:30:00,NA,15.54001,15.17999,14.89999,14.45001,13.72,13.29001,13.31,13.38,NA,NA,NA,NA,NA,11.85153,27.44773,24.3633,17.81163,23.67582,30.33073,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 00:40:00,NA,15.44,15.10999,14.92001,14.48001,13.73999,13.20999,13.31,13.38,NA,NA,NA,NA,NA,11.86354,27.46692,24.35836,17.80295,23.67582,30.35476,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 00:50:00,NA,15.42999,15.04999,14.92001,14.51999,13.70999,13.32001,13.32999,13.38,NA,NA,NA,NA,NA,11.86054,27.4861,24.3633,17.79426,23.68534,30.32472,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 01:00:00,NA,15.35999,15.09,14.92001,14.5,13.73999,13.29001,13.32999,13.38,NA,NA,NA,NA,NA,11.86654,27.4813,24.3633,17.7986,23.67582,30.33674,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 01:10:00,NA,15.35001,15,14.92001,14.47,13.73999,13.17999,13.35999,13.38,NA,NA,NA,NA,NA,11.86354,27.5053,24.3633,17.80728,23.67582,30.36078,27.85171,22.04814,NA,NA,NA,NA
2022-06-19 01:20:00,NA,15.26999,14.97,14.92001,14.51999,13.70999,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.87255,27.51491,24.3633,17.79426,23.68534,30.33073,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 01:30:00,NA,15.22,14.98999,14.92001,14.51999,13.73999,13.35001,13.35999,13.38,NA,NA,NA,NA,NA,11.87556,27.51491,24.36823,17.7986,23.67582,30.31871,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 01:40:00,NA,15.22,14.98999,14.92001,14.54999,13.76001,13.29001,13.35999,13.38,NA,NA,NA,NA,NA,11.86954,27.51971,24.36823,17.78992,23.67107,30.33674,27.85171,22.04814,NA,NA,NA,NA
2022-06-19 01:50:00,NA,15.06,14.94,14.89999,14.54999,13.79001,13.42001,13.29001,13.38,NA,NA,NA,NA,NA,11.88757,27.53412,24.37317,17.79426,23.6663,30.30071,27.87652,22.04814,NA,NA,NA,NA
2022-06-19 02:00:00,NA,14.98999,14.95999,14.92001,14.48001,13.73999,13.20999,13.32999,13.38,NA,NA,NA,NA,NA,11.89359,27.53412,24.36823,17.80728,23.68058,30.36078,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 02:10:00,NA,15.01001,14.95999,14.95001,14.54999,13.76999,13.37,13.31,13.38,NA,NA,NA,NA,NA,11.88757,27.53412,24.35836,17.79426,23.67107,30.31271,27.87032,22.04358,NA,NA,NA,NA
2022-06-19 02:20:00,NA,14.95999,14.94,14.87,14.57001,13.79001,13.34,13.31,13.38,NA,NA,NA,NA,NA,11.89059,27.54374,24.38305,17.78992,23.6663,30.32472,27.87032,22.04358,NA,NA,NA,NA
2022-06-19 02:30:00,NA,14.89001,14.95999,14.92001,14.51999,13.76001,13.37,13.29001,13.38,NA,NA,NA,NA,NA,11.89659,27.53892,24.37317,17.80295,23.67107,30.31271,27.87032,22.04814,NA,NA,NA,NA
2022-06-19 02:40:00,NA,14.76001,14.85999,14.92001,14.54999,13.76001,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.91165,27.56777,24.37317,17.7986,23.67582,30.33073,27.87032,22.04814,NA,NA,NA,NA
2022-06-19 02:50:00,NA,14.79999,14.81,14.89999,14.54999,13.79001,13.29001,13.32999,13.38,NA,NA,NA,NA,NA,11.90562,27.57739,24.3781,17.7986,23.67107,30.33674,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 03:00:00,NA,14.76999,14.81,14.92001,14.54999,13.73999,13.26001,13.35999,13.38,NA,NA,NA,NA,NA,11.90562,27.58221,24.37317,17.79426,23.68058,30.34875,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 03:10:00,NA,14.69,14.79001,14.92001,14.57001,13.82001,13.39999,13.31,13.38,NA,NA,NA,NA,NA,11.91165,27.58702,24.37317,17.79426,23.66154,30.30671,27.87032,22.04814,NA,NA,NA,NA
2022-06-19 03:20:00,NA,14.60999,14.70001,14.92001,14.51999,13.73999,13.29001,13.29999,13.38,NA,NA,NA,NA,NA,11.9237,27.61109,24.3781,17.80295,23.68058,30.33674,27.87652,22.04814,NA,NA,NA,NA
2022-06-19 03:30:00,NA,14.56,14.76999,14.92001,14.57001,13.73999,13.42001,13.32999,13.38,NA,NA,NA,NA,NA,11.9237,27.59664,24.3781,17.79426,23.68058,30.30071,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 03:40:00,NA,14.56,14.73999,14.92001,14.60001,13.79001,13.32001,13.31,13.38,NA,NA,NA,NA,NA,11.92069,27.60145,24.3781,17.78558,23.67107,30.33073,27.87032,22.04814,NA,NA,NA,NA
2022-06-19 03:50:00,NA,14.45999,14.70001,14.92001,14.57001,13.76001,13.39001,13.35999,13.38,NA,NA,NA,NA,NA,11.93576,27.61109,24.3781,17.79426,23.67582,30.30671,27.85171,22.04814,NA,NA,NA,NA
2022-06-19 04:00:00,NA,14.39999,14.73999,14.92001,14.57999,13.82001,13.39999,13.35999,13.38,NA,NA,NA,NA,NA,11.94179,27.60626,24.3781,17.78992,23.66154,30.30671,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 04:10:00,NA,14.37,14.72,14.92001,14.57999,13.76001,13.37,13.35999,13.38,NA,NA,NA,NA,NA,11.94179,27.61591,24.3781,17.78992,23.67582,30.31271,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 04:20:00,NA,14.32999,14.51001,14.89999,14.51001,13.84,13.37,13.31,13.38,NA,NA,NA,NA,NA,11.94481,27.66891,24.38799,17.80728,23.65679,30.31271,27.87032,22.04814,NA,NA,NA,NA
2022-06-19 04:30:00,NA,14.35001,14.60001,14.92001,14.51001,13.79001,13.37,13.35999,13.38,NA,NA,NA,NA,NA,11.93877,27.64481,24.3781,17.81163,23.67107,30.31271,27.85791,22.04814,NA,NA,NA,NA
2022-06-19 04:40:00,NA,14.37,14.54001,14.92001,14.53,13.79001,13.42001,13.31,13.38,NA,NA,NA,NA,NA,11.93576,27.66409,24.38305,17.80295,23.67107,30.30671,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 04:50:00,NA,14.20999,14.54001,14.92001,14.57001,13.76001,13.47,13.31,13.38,NA,NA,NA,NA,NA,11.95688,27.66409,24.38305,17.79426,23.67582,30.28271,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 05:00:00,NA,14.19,14.59,14.89999,14.54999,13.87,13.45001,13.32999,13.38,NA,NA,NA,NA,NA,11.9599,27.64963,24.38799,17.7986,23.65203,30.2887,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 05:10:00,NA,14.17001,14.60999,14.92001,14.57999,13.79001,13.5,13.35999,13.38,NA,NA,NA,NA,NA,11.96292,27.64481,24.38305,17.79426,23.67107,30.27671,27.85171,22.04814,NA,NA,NA,NA
2022-06-19 05:20:00,NA,14.16,14.57001,14.92001,14.54999,13.79001,13.39001,13.31,13.42999,NA,NA,NA,NA,NA,11.96292,27.65445,24.38305,17.80295,23.67107,30.30671,27.87032,22.03445,NA,NA,NA,NA
2022-06-19 05:30:00,NA,14.17999,14.54001,14.92001,14.57001,13.82001,13.42001,13.31,13.38,NA,NA,NA,NA,NA,11.96292,27.66409,24.38305,17.7986,23.66154,30.30071,27.87032,22.04814,NA,NA,NA,NA
2022-06-19 05:40:00,NA,14.16,14.54001,14.89999,14.57999,13.76001,13.37,13.35999,13.39999,NA,NA,NA,NA,NA,11.96896,27.66409,24.38799,17.79426,23.68058,30.31871,27.85791,22.03901,NA,NA,NA,NA
2022-06-19 05:50:00,NA,14.17999,14.45999,14.88,14.51999,13.92001,13.5,13.32999,13.38,NA,NA,NA,NA,NA,11.96896,27.67856,24.39294,17.80728,23.63778,30.27671,27.86412,22.04814,NA,NA,NA,NA
2022-06-19 06:00:00,NA,14.16,14.39999,14.92001,14.54999,13.89001,13.37,13.35999,13.45001,NA,NA,NA,NA,NA,11.97501,27.69303,24.38305,17.80295,23.64728,30.31871,27.85791,22.02988,NA,NA,NA,NA
2022-06-19 06:10:00,NA,14.17001,14.37,14.79001,14.57001,13.92001,13.47,13.32999,13.39999,NA,NA,NA,NA,NA,11.98106,27.69303,24.41271,17.7986,23.63778,30.2887,27.86412,22.04358,NA,NA,NA,NA
2022-06-19 06:20:00,NA,14.29001,14.45999,14.87,14.60001,13.79001,13.45001,13.32999,13.42999,NA,NA,NA,NA,NA,11.96896,27.66891,24.38799,17.78992,23.67582,30.29471,27.86412,22.03445,NA,NA,NA,NA
2022-06-19 06:30:00,NA,14.32999,14.42001,14.89999,14.57999,13.84,13.39999,13.35999,13.39999,NA,NA,NA,NA,NA,11.97198,27.67373,24.3781,17.79426,23.65679,30.31271,27.85791,22.03901,NA,NA,NA,NA
