"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-11 12:50:00,NA,0.2399902,1.070007,1.619995,2.200012,2.98999,3.5,4.98999,5.589996,6.570007,NA,NA,NA,NA,3.46948657494116,8.6992212665012,25.8424827693267,33.6035615451116,30.7901814163303,33.1586996980271,31.890903215645,30.3653163574909,36.8089505370508,NA,NA,NA
2022-12-11 13:00:00,NA,0.2200012,1.019989,1.660004,2.149994,3.059998,3.450012,4.98999,5.75,6.549988,NA,NA,NA,NA,3.47109091369286,8.70654550269382,25.8332814629802,33.6237431094087,30.769833846269,33.1775511276036,31.890903215645,30.3208076101194,36.8156118788447,NA,NA,NA
2022-12-11 13:10:00,NA,0.2200012,1.179993,1.690002,2.149994,3.059998,3.470001,4.98999,5.730011,6.529999,NA,NA,NA,NA,3.47269529147951,8.68457542319095,25.8424827693267,33.6170156307969,30.769833846269,33.1712611304471,31.890903215645,30.3271614159647,36.8222643842414,NA,NA,NA
2022-12-11 13:20:00,NA,0.2200012,1.019989,1.690002,2.220001,3.040009,3.529999,4.98999,5.730011,6.529999,NA,NA,NA,NA,3.47430097816332,8.69677540374513,25.8470836741345,33.596834938083,30.7766277260139,33.1524282613505,31.890903215645,30.3271614159647,36.8156118788447,NA,NA,NA
2022-12-11 13:30:00,NA,0.1700134,1.100006,1.570007,2.220001,3.109985,3.390015,4.98999,5.700012,6.529999,NA,NA,NA,NA,3.47911954316008,8.68457542319095,25.8654889706676,33.596834938083,30.7495153921614,33.1964048632663,31.890903215645,30.3335242318808,36.8156118788447,NA,NA,NA
2022-12-11 13:40:00,NA,0.1900024,1.019989,1.570007,2.220001,3.059998,3.450012,4.98999,5.730011,6.549988,NA,NA,NA,NA,3.48072729158234,8.6992212665012,25.8608873949613,33.596834938083,30.769833846269,33.1775511276036,31.890903215645,30.3271614159647,36.8089505370508,NA,NA,NA
2022-12-11 13:50:00,NA,0.1700134,1.070007,1.619995,2.200012,3.019989,3.450012,4.98999,5.670013,6.549988,NA,NA,NA,NA,3.4839435415247,8.68945233655474,25.8516847466836,33.6035615451116,30.7833956572329,33.1775511276036,31.890903215645,30.346233252929,36.8089505370508,NA,NA,NA
2022-12-11 14:00:00,NA,0.2200012,0.9200134,1.549988,2.200012,3.130005,3.470001,5.01001,5.670013,6.540009,NA,NA,NA,NA,3.47911954316008,8.71143810665732,25.8608873949613,33.6035615451116,30.7427315362363,33.1712611304471,31.8844017132916,30.346233252929,36.8089505370508,NA,NA,NA
2022-12-11 14:10:00,NA,0.2799988,1.019989,1.570007,2.200012,3.059998,3.470001,4.98999,5.679993,6.630005,NA,NA,NA,NA,3.47590670399854,8.68945233655474,25.8608873949613,33.6035615451116,30.769833846269,33.1712611304471,31.890903215645,30.3398786015601,36.7822987150573,NA,NA,NA
2022-12-11 14:20:00,NA,0.2399902,0.9700012,1.660004,2.200012,3.019989,3.5,4.98999,5.679993,6.670013,NA,NA,NA,NA,3.48072729158234,8.69433660658582,25.8378820322716,33.6035615451116,30.7833956572329,33.1649891824223,31.890903215645,30.3398786015601,36.7689789405776,NA,NA,NA
2022-12-11 14:30:00,NA,0.2600098,0.9700012,1.589996,2.200012,3.040009,3.470001,4.98999,5.579987,6.570007,NA,NA,NA,NA,3.48072729158234,8.72122448709135,25.8516847466836,33.6035615451116,30.7766277260139,33.1712611304471,31.890903215645,30.3716721361668,36.8022712603104,NA,NA,NA
2022-12-11 14:40:00,NA,0.2399902,0.9700012,1.640015,2.200012,3.089996,3.470001,4.98999,5.700012,6.540009,NA,NA,NA,NA,3.48233507935797,8.71143810665732,25.8378820322716,33.6035615451116,30.7562820577368,33.1775511276036,31.890903215645,30.3335242318808,36.8089505370508,NA,NA,NA
2022-12-11 14:50:00,NA,0.2799988,0.9200134,1.570007,2.119995,3.109985,3.5,4.98999,5.670013,6.630005,NA,NA,NA,NA,3.48233507935797,8.71388455521038,25.8516847466836,33.6304708785033,30.7495153921614,33.1649891824223,31.890903215645,30.346233252929,36.7822987150573,NA,NA,NA
2022-12-11 15:00:00,NA,0.2200012,1.119995,1.640015,2.200012,3.089996,3.549988,4.98999,5.649994,6.600006,NA,NA,NA,NA,3.48877297510984,8.70166722699609,25.8102980128089,33.6035615451116,30.7630577936373,33.1524282613505,31.890903215645,30.346233252929,36.7889589989527,NA,NA,NA
2022-12-11 15:10:00,NA,0.2600098,1.119995,1.640015,2.200012,3.019989,3.5,4.959991,5.660004,6.529999,NA,NA,NA,NA,3.48877297510984,8.6992212665012,25.8194892021348,33.6035615451116,30.7901814163303,33.1649891824223,31.8974050012374,30.346233252929,36.8156118788447,NA,NA,NA
2022-12-11 15:20:00,NA,0.2200012,1.070007,1.709991,2.200012,3.109985,3.450012,5.01001,5.700012,6.690002,NA,NA,NA,NA,3.49199470063222,8.69677540374513,25.8194892021348,33.6035615451116,30.7562820577368,33.1838324841886,31.8844017132916,30.3335242318808,36.7623285475147,NA,NA,NA
2022-12-11 15:30:00,NA,0.2399902,1.019989,1.660004,2.149994,3.089996,3.5,4.98999,5.670013,6.5,NA,NA,NA,NA,3.49199470063222,8.71877774543269,25.8240892683756,33.6170156307969,30.7630577936373,33.1649891824223,31.890903215645,30.346233252929,36.8222643842414,NA,NA,NA
2022-12-11 15:40:00,NA,0.2600098,0.9200134,1.619995,2.220001,3.089996,3.529999,4.98999,5.619995,6.600006,NA,NA,NA,NA,3.49199470063222,8.72856529819391,25.8332814629802,33.596834938083,30.7630577936373,33.1586996980271,31.890903215645,30.3589521305298,36.7889589989527,NA,NA,NA
2022-12-11 15:50:00,NA,0.2799988,0.9700012,1.589996,2.149994,3.019989,3.470001,4.959991,5.730011,6.559998,NA,NA,NA,NA,3.49199470063222,8.72367132644131,25.8424827693267,33.6170156307969,30.7901814163303,33.1775511276036,31.9038982475089,30.3271614159647,36.8022712603104,NA,NA,NA
2022-12-11 16:00:00,NA,0.2799988,0.9200134,1.640015,2.200012,3.019989,3.390015,4.98999,5.670013,6.529999,NA,NA,NA,NA,3.49360657556112,8.738361386623,25.8286810614637,33.6035615451116,30.7833956572329,33.2026869880719,31.8974050012374,30.346233252929,36.8156118788447,NA,NA,NA
2022-12-11 16:10:00,NA,0.2799988,1.019989,1.709991,2.200012,3.040009,3.440002,4.98999,5.700012,6.549988,NA,NA,NA,NA,3.4952191253671,8.70899175581671,25.8194892021348,33.6035615451116,30.7833956572329,33.1838324841886,31.8974050012374,30.3335242318808,36.8089505370508,NA,NA,NA
2022-12-11 16:20:00,NA,0.2200012,1.019989,1.589996,2.200012,3.040009,3.470001,5.01001,5.700012,6.570007,NA,NA,NA,NA,3.50167353411027,8.70899175581671,25.8424827693267,33.6035615451116,30.7833956572329,33.1775511276036,31.890903215645,30.3335242318808,36.8022712603104,NA,NA,NA
2022-12-11 16:30:00,NA,0.2200012,0.9200134,1.640015,2.100006,3.019989,3.470001,4.98999,5.730011,6.570007,NA,NA,NA,NA,3.50328818895164,8.72611826347727,25.8332814629802,33.6371989380585,30.7901814163303,33.1775511276036,31.890903215645,30.3271614159647,36.8022712603104,NA,NA,NA
2022-12-11 16:40:00,NA,0.2900085,1.019989,1.709991,2.200012,3.040009,3.470001,4.98999,5.670013,6.600006,NA,NA,NA,NA,3.50167353411027,8.72122448709135,25.8194892021348,33.6035615451116,30.7833956572329,33.1775511276036,31.8974050012374,30.3398786015601,36.7889589989527,NA,NA,NA
2022-12-11 16:50:00,NA,0.2399902,1.019989,1.619995,2.25,3.059998,3.470001,4.98999,5.630005,6.640015,NA,NA,NA,NA,3.50490415426565,8.72367132644131,25.8378820322716,33.5833915160321,30.7766277260139,33.1775511276036,31.890903215645,30.3589521305298,36.7689789405776,NA,NA,NA
2022-12-11 17:00:00,NA,0.2200012,0.9700012,1.640015,2.220001,3.089996,3.390015,4.98999,5.649994,6.480011,NA,NA,NA,NA,3.50813747581352,8.73345966064814,25.8332814629802,33.596834938083,30.7630577936373,33.2026869880719,31.8974050012374,30.352588185965,36.8289353554276,NA,NA,NA
2022-12-11 17:10:00,NA,0.2200012,0.9700012,1.589996,2.149994,3.089996,3.5,5.01001,5.559998,6.549988,NA,NA,NA,NA,3.50975419690228,8.73345966064814,25.8424827693267,33.6170156307969,30.7630577936373,33.1649891824223,31.8844017132916,30.3780456585115,36.8022712603104,NA,NA,NA
2022-12-11 17:20:00,NA,0.2600098,0.9200134,1.640015,2.220001,3.040009,3.470001,4.98999,5.670013,6.619995,NA,NA,NA,NA,3.50652015971338,8.72367132644131,25.8332814629802,33.596834938083,30.7833956572329,33.1775511276036,31.8974050012374,30.346233252929,36.7822987150573,NA,NA,NA
2022-12-11 17:30:00,NA,0.2600098,1.019989,1.589996,2.149994,3.040009,3.450012,4.98999,5.730011,6.420013,NA,NA,NA,NA,3.50975419690228,8.72122448709135,25.8424827693267,33.6170156307969,30.7833956572329,33.1901140967449,31.8974050012374,30.3271614159647,36.8489407568714,NA,NA,NA
2022-12-11 17:40:00,NA,0.1400146,0.9700012,1.640015,2.190002,2.98999,3.470001,4.959991,5.559998,6.570007,NA,NA,NA,NA,3.5210901633235,8.71388455521038,25.8332814629802,33.6035615451116,30.796967492871,33.1775511276036,31.9038982475089,30.3780456585115,36.8022712603104,NA,NA,NA
2022-12-11 17:50:00,NA,0.1700134,0.9700012,1.589996,2.190002,3.019989,3.5,4.98999,5.670013,6.5,NA,NA,NA,NA,3.5210901633235,8.72122448709135,25.8378820322716,33.6035615451116,30.7901814163303,33.1712611304471,31.8974050012374,30.346233252929,36.8156118788447,NA,NA,NA
2022-12-11 18:00:00,NA,0.1700134,0.9400024,1.589996,2.170013,2.970001,3.5,4.98999,5.589996,6.529999,NA,NA,NA,NA,3.52271165528553,8.72367132644131,25.8424827693267,33.6102884426904,30.8037451299862,33.1649891824223,31.890903215645,30.3653163574909,36.8156118788447,NA,NA,NA
2022-12-11 18:10:00,NA,0.2600098,1.119995,1.619995,2.149994,3.089996,3.5,4.959991,5.700012,6.600006,NA,NA,NA,NA,3.51784793667543,8.70899175581671,25.8332814629802,33.6170156307969,30.7630577936373,33.1649891824223,31.8974050012374,30.3335242318808,36.7822987150573,NA,NA,NA
2022-12-11 18:20:00,NA,0.2600098,0.9899902,1.660004,2.170013,2.98999,3.529999,4.98999,5.700012,6.519989,NA,NA,NA,NA,3.51784793667543,8.72611826347727,25.8240892683756,33.6102884426904,30.796967492871,33.1586996980271,31.890903215645,30.3335242318808,36.8089505370508,NA,NA,NA
2022-12-11 18:30:00,NA,0.1400146,0.9700012,1.570007,2.149994,3.040009,3.470001,4.98999,5.670013,6.440002,NA,NA,NA,NA,3.52757955254284,8.73101243058597,25.8378820322716,33.6170156307969,30.7833956572329,33.1775511276036,31.890903215645,30.346233252929,36.8356156930955,NA,NA,NA
2022-12-11 18:40:00,NA,0.2399902,1.119995,1.619995,2.070007,3.089996,3.470001,4.959991,5.700012,6.420013,NA,NA,NA,NA,3.5210901633235,8.71388455521038,25.8286810614637,33.6439362117856,30.7630577936373,33.1775511276036,31.8974050012374,30.3335242318808,36.8422689910324,NA,NA,NA
2022-12-11 18:50:00,NA,0.1700134,0.9700012,1.619995,2.179993,3.059998,3.450012,4.98999,5.670013,6.519989,NA,NA,NA,NA,3.52920311382263,8.73345966064814,25.8332814629802,33.6102884426904,30.7833956572329,33.1838324841886,31.8974050012374,30.346233252929,36.8089505370508,NA,NA,NA
2022-12-11 19:00:00,NA,0.2600098,0.9700012,1.589996,2.100006,3.059998,3.529999,4.959991,5.630005,6.48999,NA,NA,NA,NA,3.52271165528553,8.72611826347727,25.8424827693267,33.6304708785033,30.7833956572329,33.1586996980271,31.9038982475089,30.3589521305298,36.8222643842414,NA,NA,NA
2022-12-11 19:10:00,NA,0.2600098,1.019989,1.660004,2.220001,3.109985,3.5,4.98999,5.559998,6.440002,NA,NA,NA,NA,3.52433382333267,8.7163311014706,25.8286810614637,33.596834938083,30.7562820577368,33.1712611304471,31.8974050012374,30.3780456585115,36.8356156930955,NA,NA,NA
2022-12-11 19:20:00,NA,0.2399902,1.070007,1.570007,2.149994,2.98999,3.5,5.01001,5.700012,6.470001,NA,NA,NA,NA,3.52757955254284,8.71388455521038,25.8470836741345,33.6102884426904,30.8037451299862,33.1712611304471,31.8844017132916,30.3335242318808,36.8289353554276,NA,NA,NA
2022-12-11 19:30:00,NA,0.2399902,0.9700012,1.589996,2.140015,3.019989,3.5,4.910004,5.670013,6.549988,NA,NA,NA,NA,3.52757955254284,8.72122448709135,25.8378820322716,33.6237431094087,30.7901814163303,33.1712611304471,31.9169032339203,30.346233252929,36.8089505370508,NA,NA,NA
2022-12-11 19:40:00,NA,0.2399902,1.049988,1.619995,2.190002,3.019989,3.5,4.890015,5.589996,6.440002,NA,NA,NA,NA,3.53245226550825,8.71388455521038,25.8332814629802,33.6035615451116,30.796967492871,33.1712611304471,31.9234237992436,30.3653163574909,36.8422689910324,NA,NA,NA
2022-12-11 19:50:00,NA,0.2200012,0.9200134,1.640015,2.119995,3.040009,3.480011,4.98999,5.670013,6.600006,NA,NA,NA,NA,3.53407785606291,8.73101243058597,25.8286810614637,33.6304708785033,30.7901814163303,33.1775511276036,31.8974050012374,30.346233252929,36.7822987150573,NA,NA,NA
2022-12-11 20:00:00,NA,0.2200012,0.9200134,1.660004,2.170013,3.059998,3.420013,4.959991,5.679993,6.549988,NA,NA,NA,NA,3.53407785606291,8.73101243058597,25.8240892683756,33.6102884426904,30.7833956572329,33.1964048632663,31.8974050012374,30.3398786015601,36.8022712603104,NA,NA,NA
2022-12-11 20:10:00,NA,0.2200012,0.9200134,1.619995,2.119995,3.059998,3.450012,4.98999,5.700012,6.480011,NA,NA,NA,NA,3.53407785606291,8.73101243058597,25.8286810614637,33.6304708785033,30.7833956572329,33.1901140967449,31.890903215645,30.3335242318808,36.8222643842414,NA,NA,NA
2022-12-11 20:20:00,NA,0.1900024,0.9200134,1.589996,2.200012,3.040009,3.470001,4.940002,5.630005,6.519989,NA,NA,NA,NA,3.53895678082078,8.73101243058597,25.8378820322716,33.6035615451116,30.7901814163303,33.1838324841886,31.9038982475089,30.3589521305298,36.8089505370508,NA,NA,NA
2022-12-11 20:30:00,NA,0.2200012,0.9200134,1.640015,2.119995,3.059998,3.5,4.940002,5.670013,6.420013,NA,NA,NA,NA,3.53570348767454,8.73101243058597,25.8286810614637,33.6304708785033,30.7833956572329,33.1712611304471,31.9038982475089,30.346233252929,36.8422689910324,NA,NA,NA
2022-12-11 20:40:00,NA,0.1900024,0.9700012,1.589996,2.100006,3.059998,3.440002,4.959991,5.700012,6.470001,NA,NA,NA,NA,3.54221278102764,8.72611826347727,25.8332814629802,33.6371989380585,30.7833956572329,33.1901140967449,31.8974050012374,30.3335242318808,36.8289353554276,NA,NA,NA
2022-12-11 20:50:00,NA,0.2600098,0.9200134,1.619995,2.149994,2.98999,3.450012,4.959991,5.730011,6.519989,NA,NA,NA,NA,3.53570348767454,8.73345966064814,25.8286810614637,33.6170156307969,30.8037451299862,33.1901140967449,31.8974050012374,30.3271614159647,36.8089505370508,NA,NA,NA
2022-12-11 21:00:00,NA,0.2200012,0.9200134,1.640015,2.119995,3.089996,3.5,4.98999,5.540009,6.440002,NA,NA,NA,NA,3.54058444250437,8.70899175581671,25.8240892683756,33.6304708785033,30.769833846269,33.1712611304471,31.890903215645,30.3844020010924,36.8356156930955,NA,NA,NA
2022-12-11 21:10:00,NA,0.2600098,1.019989,1.549988,2.200012,3.089996,3.5,4.959991,5.649994,6.420013,NA,NA,NA,NA,3.54058444250437,8.70899175581671,25.8424827693267,33.6035615451116,30.769833846269,33.1712611304471,31.8974050012374,30.352588185965,36.8422689910324,NA,NA,NA
2022-12-11 21:20:00,NA,0.2900085,1.019989,1.570007,2.149994,2.98999,3.470001,4.940002,5.649994,6.549988,NA,NA,NA,NA,3.53733043143528,8.70410631625885,25.8378820322716,33.6170156307969,30.8037451299862,33.1838324841886,31.9038982475089,30.352588185965,36.8022712603104,NA,NA,NA
2022-12-11 21:30:00,NA,0.1900024,0.9200134,1.619995,2.079987,3.040009,3.459991,4.959991,5.649994,6.519989,NA,NA,NA,NA,3.54547085327792,8.73101243058597,25.8286810614637,33.6371989380585,30.796967492871,33.1838324841886,31.8974050012374,30.352588185965,36.8089505370508,NA,NA,NA
2022-12-11 21:40:00,NA,0.2200012,1.119995,1.589996,2.140015,3.040009,3.420013,4.959991,5.700012,6.399994,NA,NA,NA,NA,3.54384179646514,8.70899175581671,25.8332814629802,33.6237431094087,30.7901814163303,33.1964048632663,31.8974050012374,30.3271614159647,36.8489407568714,NA,NA,NA
2022-12-11 21:50:00,NA,0.2799988,1.019989,1.619995,2.190002,2.970001,3.529999,4.890015,5.679993,6.420013,NA,NA,NA,NA,3.54058444250437,8.72367132644131,25.8286810614637,33.6035615451116,30.8105405981749,33.1649891824223,31.9234237992436,30.3398786015601,36.8422689910324,NA,NA,NA
2022-12-11 22:00:00,NA,0.2200012,0.9200134,1.589996,2.149994,3.040009,3.440002,4.910004,5.700012,6.5,NA,NA,NA,NA,3.54547085327792,8.72856529819391,25.8332814629802,33.6170156307969,30.7901814163303,33.1901140967449,31.9169032339203,30.3335242318808,36.8156118788447,NA,NA,NA
2022-12-11 22:10:00,NA,0.2200012,0.9200134,1.570007,2.140015,3.019989,3.450012,4.940002,5.559998,6.450012,NA,NA,NA,NA,3.54710058712181,8.73345966064814,25.8378820322716,33.6170156307969,30.796967492871,33.1901140967449,31.9038982475089,30.3780456585115,36.8356156930955,NA,NA,NA
2022-12-11 22:20:00,NA,0.2399902,0.9200134,1.619995,2.149994,2.98999,3.470001,4.890015,5.589996,6.369995,NA,NA,NA,NA,3.54547085327792,8.73345966064814,25.8240892683756,33.6102884426904,30.8037451299862,33.1838324841886,31.9234237992436,30.3589521305298,36.8556036851362,NA,NA,NA
2022-12-11 22:30:00,NA,0.1700134,0.9200134,1.640015,2.089996,3.040009,3.450012,4.959991,5.649994,6.450012,NA,NA,NA,NA,3.55362438721735,8.73590698837511,25.8286810614637,33.6371989380585,30.7901814163303,33.1901140967449,31.8974050012374,30.352588185965,36.8356156930955,NA,NA,NA
2022-12-11 22:40:00,NA,0.3099976,0.9200134,1.589996,2.140015,2.98999,3.410004,4.910004,5.730011,6.450012,NA,NA,NA,NA,3.54384179646514,8.73590698837511,25.8378820322716,33.6237431094087,30.8105405981749,33.2026869880719,31.9169032339203,30.3271614159647,36.8356156930955,NA,NA,NA
2022-12-11 22:50:00,NA,0.1900024,1.019989,1.619995,2.119995,3.019989,3.450012,4.910004,5.700012,6.470001,NA,NA,NA,NA,3.55199321590799,8.7163311014706,25.8240892683756,33.6237431094087,30.796967492871,33.1901140967449,31.9169032339203,30.3271614159647,36.8222643842414,NA,NA,NA
2022-12-11 23:00:00,NA,0.2799988,1.019989,1.570007,2.119995,3.059998,3.5,4.940002,5.670013,6.440002,NA,NA,NA,NA,3.54384179646514,8.71143810665732,25.8378820322716,33.6304708785033,30.7901814163303,33.1712611304471,31.9038982475089,30.3398786015601,36.8356156930955,NA,NA,NA
2022-12-11 23:10:00,NA,0.2600098,0.9200134,1.619995,2.119995,3.059998,3.410004,4.98999,5.679993,6.470001,NA,NA,NA,NA,3.54547085327792,8.73345966064814,25.8332814629802,33.6237431094087,30.7901814163303,33.2026869880719,31.890903215645,30.3335242318808,36.8289353554276,NA,NA,NA
2022-12-11 23:20:00,NA,0.1900024,1.019989,1.589996,2.049988,3.040009,3.369995,4.959991,5.700012,6.420013,NA,NA,NA,NA,3.55362438721735,8.72367132644131,25.8378820322716,33.6439362117856,30.796967492871,33.2152698036114,31.8974050012374,30.3271614159647,36.8356156930955,NA,NA,NA
2022-12-11 23:30:00,NA,0.2399902,0.9200134,1.690002,2.049988,3.059998,3.420013,4.859985,5.700012,6.470001,NA,NA,NA,NA,3.54710058712181,8.738361386623,25.8148977437294,33.6439362117856,30.7833956572329,33.1964048632663,31.9234237992436,30.3271614159647,36.8222643842414,NA,NA,NA
2022-12-11 23:40:00,NA,0.2600098,1.019989,1.619995,2.149994,3.040009,3.470001,4.940002,5.700012,6.440002,NA,NA,NA,NA,3.54547085327792,8.72611826347727,25.8332814629802,33.6170156307969,30.796967492871,33.1838324841886,31.8974050012374,30.3271614159647,36.8289353554276,NA,NA,NA
2022-12-11 23:50:00,NA,0.2799988,1.019989,1.619995,2.149994,3.059998,3.390015,4.929993,5.670013,6.450012,NA,NA,NA,NA,3.54384179646514,8.7163311014706,25.8332814629802,33.6102884426904,30.7901814163303,33.2089693687928,31.9104094220502,30.3398786015601,36.8356156930955,NA,NA,NA
2022-12-12 00:00:00,NA,0.2799988,0.9200134,1.660004,2.040009,3.019989,3.399994,4.910004,5.670013,6.420013,NA,NA,NA,NA,3.54384179646514,8.73345966064814,25.8240892683756,33.6506737766993,30.796967492871,33.2026869880719,31.9104094220502,30.3398786015601,36.8356156930955,NA,NA,NA
2022-12-12 00:10:00,NA,0.3099976,0.9200134,1.619995,2.170013,3.109985,3.390015,4.959991,5.700012,6.470001,NA,NA,NA,NA,3.54547085327792,8.73345966064814,25.8332814629802,33.6035615451116,30.769833846269,33.2152698036114,31.8974050012374,30.3271614159647,36.8222643842414,NA,NA,NA
2022-12-12 00:20:00,NA,0.3099976,0.9200134,1.690002,2.070007,3.059998,3.399994,4.98999,5.630005,6.359985,NA,NA,NA,NA,3.54384179646514,8.738361386623,25.8102980128089,33.6371989380585,30.7901814163303,33.2089693687928,31.8844017132916,30.352588185965,36.8556036851362,NA,NA,NA
2022-12-12 00:30:00,NA,0.2900085,0.9200134,1.549988,2.070007,3.059998,3.450012,4.910004,5.670013,6.399994,NA,NA,NA,NA,3.54547085327792,8.7408158830823,25.8378820322716,33.6371989380585,30.7901814163303,33.1901140967449,31.9104094220502,30.3398786015601,36.8422689910324,NA,NA,NA
2022-12-12 00:40:00,NA,0.1700134,0.9200134,1.619995,2.140015,3.040009,3.329987,4.940002,5.670013,6.5,NA,NA,NA,NA,3.55362438721735,8.7408158830823,25.8286810614637,33.6170156307969,30.796967492871,33.2341370512099,31.8974050012374,30.3398786015601,36.8089505370508,NA,NA,NA
2022-12-12 00:50:00,NA,0.2399902,1.019989,1.549988,2.100006,3.040009,3.470001,4.839996,5.670013,6.48999,NA,NA,NA,NA,3.54547085327792,8.73345966064814,25.8378820322716,33.6371989380585,30.796967492871,33.1901140967449,31.9299181770074,30.3398786015601,36.8156118788447,NA,NA,NA
2022-12-12 01:00:00,NA,0.1900024,0.9200134,1.589996,2.070007,2.98999,3.480011,4.859985,5.649994,6.440002,NA,NA,NA,NA,3.55036145053926,8.74326350432828,25.8332814629802,33.6371989380585,30.8105405981749,33.1838324841886,31.9234237992436,30.346233252929,36.8289353554276,NA,NA,NA
2022-12-12 01:10:00,NA,0.2399902,0.9200134,1.640015,2.119995,3.059998,3.450012,4.839996,5.589996,6.410004,NA,NA,NA,NA,3.54384179646514,8.74326350432828,25.8194892021348,33.6237431094087,30.7901814163303,33.1964048632663,31.9299181770074,30.3589521305298,36.8422689910324,NA,NA,NA
2022-12-12 01:20:00,NA,0.2399902,0.9200134,1.640015,2.040009,3.089996,3.350006,4.910004,5.619995,6.390015,NA,NA,NA,NA,3.54221278102764,8.73590698837511,25.8240892683756,33.6574027082717,30.7766277260139,33.2278447457379,31.9104094220502,30.352588185965,36.8422689910324,NA,NA,NA
2022-12-12 01:30:00,NA,0.3099976,0.9700012,1.660004,2.070007,3.109985,3.450012,4.859985,5.670013,6.390015,NA,NA,NA,NA,3.53733043143528,8.72856529819391,25.8240892683756,33.6371989380585,30.769833846269,33.1964048632663,31.9234237992436,30.3398786015601,36.8422689910324,NA,NA,NA
2022-12-12 01:40:00,NA,0.1900024,1.119995,1.589996,2.100006,3.019989,3.470001,4.859985,5.589996,6.420013,NA,NA,NA,NA,3.55036145053926,8.71143810665732,25.8286810614637,33.6304708785033,30.8037451299862,33.1838324841886,31.9234237992436,30.3589521305298,36.8356156930955,NA,NA,NA
2022-12-12 01:50:00,NA,0.2200012,0.9200134,1.589996,2.029999,3.109985,3.429993,4.859985,5.559998,6.440002,NA,NA,NA,NA,3.54384179646514,8.73590698837511,25.7919176445234,33.6506737766993,30.7766277260139,33.2026869880719,31.9234237992436,30.3716721361668,36.8289353554276,NA,NA,NA
2022-12-12 02:00:00,NA,0.2399902,0.9200134,1.640015,2.140015,3.040009,3.350006,4.809998,5.619995,6.369995,NA,NA,NA,NA,3.54058444250437,8.72856529819391,25.7873356286152,33.6170156307969,30.796967492871,33.2215437973688,31.9429430788994,30.352588185965,36.8489407568714,NA,NA,NA
2022-12-12 02:10:00,NA,0.1700134,1.019989,1.589996,2.119995,3.040009,3.369995,4.809998,5.559998,6.390015,NA,NA,NA,NA,3.54710058712181,8.72611826347727,25.8011074935753,33.6237431094087,30.796967492871,33.2215437973688,31.9429430788994,30.3716721361668,36.8422689910324,NA,NA,NA
2022-12-12 02:20:00,NA,0.2600098,0.9200134,1.640015,2.119995,3.040009,3.380005,4.779999,5.630005,6.390015,NA,NA,NA,NA,3.53733043143528,8.738361386623,25.8057068891308,33.6237431094087,30.796967492871,33.2152698036114,31.9494383051461,30.346233252929,36.8422689910324,NA,NA,NA
2022-12-12 02:30:00,NA,0.2200012,1.019989,1.640015,2.070007,3.019989,3.359985,4.859985,5.700012,6.390015,NA,NA,NA,NA,3.54058444250437,8.73345966064814,25.8286810614637,33.6371989380585,30.8037451299862,33.2215437973688,31.9234237992436,30.3208076101194,36.8422689910324,NA,NA,NA
2022-12-12 02:40:00,NA,0.2799988,1.019989,1.640015,2.070007,3.059998,3.420013,4.809998,5.670013,6.440002,NA,NA,NA,NA,3.53407785606291,8.73345966064814,25.8286810614637,33.6371989380585,30.7901814163303,33.2026869880719,31.9429430788994,30.3335242318808,36.8289353554276,NA,NA,NA
2022-12-12 02:50:00,NA,0.3099976,0.9200134,1.660004,2.040009,3.019989,3.450012,4.940002,5.630005,6.290009,NA,NA,NA,NA,3.53245226550825,8.73101243058597,25.8286810614637,33.6506737766993,30.8037451299862,33.1964048632663,31.8974050012374,30.352588185965,36.8756213660903,NA,NA,NA
2022-12-12 03:00:00,NA,0.2900085,0.9200134,1.619995,2.040009,3.019989,3.440002,4.940002,5.700012,6.339996,NA,NA,NA,NA,3.53245226550825,8.738361386623,25.8378820322716,33.6506737766993,30.8037451299862,33.1964048632663,31.8974050012374,30.3271614159647,36.8622759805302,NA,NA,NA
2022-12-12 03:10:00,NA,0.3299866,1.070007,1.589996,2.119995,3.019989,3.390015,4.859985,5.679993,6.320007,NA,NA,NA,NA,3.53245226550825,8.72611826347727,25.8424827693267,33.6237431094087,30.8105405981749,33.2152698036114,31.9234237992436,30.3335242318808,36.8689485408544,NA,NA,NA
2022-12-12 03:20:00,NA,0.2399902,0.9200134,1.640015,2.070007,2.98999,3.399994,4.839996,5.660004,6.320007,NA,NA,NA,NA,3.53733043143528,8.74326350432828,25.8286810614637,33.6371989380585,30.8105405981749,33.2089693687928,31.9299181770074,30.3335242318808,36.8689485408544,NA,NA,NA
2022-12-12 03:30:00,NA,0.2399902,0.9700012,1.570007,2.119995,3.019989,3.5,4.839996,5.559998,6.390015,NA,NA,NA,NA,3.53407785606291,8.738361386623,25.8424827693267,33.6237431094087,30.8037451299862,33.1775511276036,31.9299181770074,30.3653163574909,36.8422689910324,NA,NA,NA
