"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-08 09:20:00,2.480011,3.019989,3.089996,4.089996,4.279999,4.149994,3.880005,3.679993,4.440002,4.690002,4.359985,4.589996,NA,19.3206815456625,14.4373338623209,18.804811305361,22.5049298575333,24.066274658826,20.8479513344009,21.9508191995591,24.0458992575252,19.8043843752695,19.3654388512576,18.8021157181274,28.2586236144977,NA
2022-04-08 09:30:00,2.429993,3.019989,3.140015,4.089996,4.359985,4.179993,3.859985,3.75,4.440002,4.640015,4.309998,4.519989,NA,19.3307791049457,14.433964574025,18.7935299686272,22.5049298575333,24.0438777149128,20.8433902952046,21.9555411434567,24.0249118234137,19.8043843752695,19.3787622551077,18.8166489722203,28.28279846778,NA
2022-04-08 09:40:00,2.459991,3.040009,3.089996,4.040009,4.299988,4.149994,3.859985,3.730011,4.380005,4.670013,4.279999,4.48999,NA,19.3156291596712,14.4306029776236,18.8010454317637,22.5099050360876,24.0606750287698,20.8479513344009,21.9555411434567,24.0301520971073,19.8131365366523,19.3698797911938,18.8215017932677,28.2888450054517,NA
2022-04-08 09:50:00,2.429993,2.950012,3.109985,4.070007,4.309998,4.179993,3.829987,3.75,4.440002,4.690002,4.279999,4.549988,NA,19.3206815456625,14.4407032885065,18.7935299686272,22.5049298575333,24.0606750287698,20.8433902952046,21.9602551177861,24.0249118234137,19.8043843752695,19.3654388512576,18.8166489722203,28.2707148019076,NA
2022-04-08 10:00:00,2.51001,3.070007,3.109985,4.089996,4.329987,4.149994,3.829987,3.730011,4.420013,4.640015,4.309998,4.440002,NA,19.3004974197052,14.4171579650456,18.7935299686272,22.5049298575333,24.0550756614171,20.8525044805606,21.9602551177861,24.0301520971073,19.8131365366523,19.3787622551077,18.8166489722203,28.3069862369665,NA
2022-04-08 10:10:00,2.48999,3.040009,3.029999,4.059998,4.309998,4.149994,3.880005,3.799988,4.440002,4.670013,4.26001,4.519989,NA,19.3004974197052,14.4238726433311,18.8085693934229,22.5049298575333,24.0606750287698,20.8479513344009,21.9508191995591,24.0144236500637,19.8043843752695,19.3698797911938,18.8263548517431,28.28279846778,NA
2022-04-08 10:20:00,2.51001,2.970001,3.029999,4.089996,4.279999,4.149994,3.829987,3.779999,4.440002,4.640015,4.359985,4.420013,NA,19.2904108518128,14.4306029776236,18.804811305361,22.4999631066155,24.066274658826,20.8525044805606,21.9602551177861,24.019663462707,19.8043843752695,19.3787622551077,18.8021157181274,28.3130252507896,NA
2022-04-08 10:30:00,2.579987,3.019989,3.160004,4.070007,4.279999,4.179993,3.859985,3.730011,4.410004,4.670013,4.279999,4.470001,NA,19.2652068039585,14.4205190122155,18.7822657691938,22.5049298575333,24.066274658826,20.8388375368848,21.9555411434567,24.0301520971073,19.8131365366523,19.3698797911938,18.8215017932677,28.2948918128879,NA
2022-04-08 10:40:00,2.570007,3.040009,3.029999,4.089996,4.309998,4.149994,3.859985,3.649994,4.440002,4.640015,4.290009,4.540009,NA,19.270240737871,14.4137970552091,18.8010454317637,22.4949883643406,24.0550756614171,20.8525044805606,21.9555411434567,24.0458992575252,19.8043843752695,19.3787622551077,18.8215017932677,28.2767608003686,NA
2022-04-08 10:50:00,2.679993,2.970001,3.109985,4.059998,4.309998,4.149994,3.880005,3.679993,4.440002,4.640015,4.309998,4.48999,NA,19.2350005124404,14.4238726433311,18.786015075488,22.5049298575333,24.0550756614171,20.8479513344009,21.9508191995591,24.0458992575252,19.8043843752695,19.3787622551077,18.8166489722203,28.2888450054517,NA
2022-04-08 11:00:00,2.589996,3.019989,3.109985,4.089996,4.279999,4.149994,3.859985,3.730011,4.440002,4.670013,4.279999,4.570007,NA,19.2551317254431,14.4137970552091,18.786015075488,22.4949883643406,24.0606750287698,20.8479513344009,21.9555411434567,24.0301520971073,19.8087563592633,19.3698797911938,18.8166489722203,28.2646690732767,NA
2022-04-08 11:10:00,2.609985,3.040009,3.059998,4,4.309998,4.149994,3.859985,3.730011,4.440002,4.670013,4.279999,4.390015,NA,19.2450656165039,14.4070756475774,18.7935299686272,22.5148722225297,24.0606750287698,20.8479513344009,21.9555411434567,24.0301520971073,19.8043843752695,19.3698797911938,18.8215017932677,28.3190731366818,NA
2022-04-08 11:20:00,2.589996,2.970001,3.040009,4.040009,4.279999,4.130005,3.859985,3.75,4.410004,4.640015,4.279999,4.48999,NA,19.2500985453757,14.4171579650456,18.7972876289508,22.5049298575333,24.0606750287698,20.8525044805606,21.9555411434567,24.0249118234137,19.8131365366523,19.3787622551077,18.8166489722203,28.2888450054517,NA
2022-04-08 11:30:00,2.589996,3.019989,3.079987,4.089996,4.329987,4.149994,3.829987,3.700012,4.440002,4.640015,4.279999,4.51001,NA,19.2450656165039,14.4070756475774,18.789772450803,22.4949883643406,24.0550756614171,20.8479513344009,21.9602551177861,24.0406416542281,19.8087563592633,19.3787622551077,18.8166489722203,28.28279846778,NA
2022-04-08 11:40:00,2.630005,3.040009,3.089996,4.089996,4.359985,4.149994,3.829987,3.679993,4.440002,4.670013,4.339996,4.519989,NA,19.2350005124404,14.4037151498027,18.7822657691938,22.4949883643406,24.0382791358067,20.8479513344009,21.9602551177861,24.0406416542281,19.8087563592633,19.3698797911938,18.8021157181274,28.28279846778,NA
2022-04-08 11:50:00,2.679993,2.970001,2.980011,4.070007,4.329987,4.149994,3.880005,3.700012,4.440002,4.640015,4.279999,4.48999,NA,19.214881280596,14.4104362827163,18.804811305361,22.4999631066155,24.0494765567905,20.8479513344009,21.9508191995591,24.0354009195587,19.8087563592633,19.3787622551077,18.8166489722203,28.2888450054517,NA
2022-04-08 12:00:00,2.690002,2.98999,3.01001,4.089996,4.279999,4.130005,3.829987,3.75,4.440002,4.640015,4.309998,4.559998,NA,19.214881280596,14.4037151498027,18.7935299686272,22.4900220490174,24.0606750287698,20.8525044805606,21.9602551177861,24.019663462707,19.8087563592633,19.3787622551077,18.8118043174867,28.2707148019076,NA
2022-04-08 12:10:00,2.790009,2.950012,3.089996,4.070007,4.230011,4.149994,3.859985,3.779999,4.440002,4.640015,4.26001,4.420013,NA,19.1947740266277,14.4104362827163,18.7785086786269,22.4949883643406,24.0774830283356,20.8479513344009,21.9555411434567,24.0144236500637,19.8087563592633,19.3787622551077,18.8166489722203,28.3130252507896,NA
2022-04-08 12:20:00,2.839996,2.970001,3.059998,4.040009,4.329987,4.149994,3.859985,3.799988,4.380005,4.690002,4.309998,4.519989,NA,19.1797081593297,14.4037151498027,18.786015075488,22.4999631066155,24.0494765567905,20.8479513344009,21.9555411434567,24.0091757511765,19.8175169002952,19.3654388512576,18.8069598994486,28.28279846778,NA
2022-04-08 12:30:00,2.790009,2.920013,3.109985,4.070007,4.329987,4.209991,3.880005,3.679993,4.410004,4.709991,4.309998,4.440002,NA,19.1897518201743,14.4104362827163,18.7709949251211,22.4949883643406,24.0494765567905,20.8342768862478,21.9460974560816,24.0406416542281,19.8131365366523,19.360998106023,18.8069598994486,28.3069862369665,NA
2022-04-08 12:40:00,2.820007,3.019989,3.040009,4.070007,4.309998,4.149994,3.859985,3.700012,4.410004,4.670013,4.440002,4.519989,NA,19.1947740266277,14.3936420313662,18.786015075488,22.4949883643406,24.0606750287698,20.8479513344009,21.9508191995591,24.0354009195587,19.8131365366523,19.3698797911938,18.7778904368747,28.28279846778,NA
2022-04-08 12:50:00,2.820007,3.040009,3.01001,4.059998,4.359985,4.130005,3.859985,3.649994,4.440002,4.640015,4.359985,4.420013,NA,19.1997964837377,14.3869298217162,18.786015075488,22.4949883643406,24.0382791358067,20.8525044805606,21.9508191995591,24.0458992575252,19.8043843752695,19.3787622551077,18.792420138407,28.3130252507896,NA
2022-04-08 13:00:00,2.790009,3.040009,3.059998,4.040009,4.26001,4.149994,3.859985,3.799988,4.440002,4.670013,4.279999,4.48999,NA,19.2098501103476,14.3835776973992,18.7785086786269,22.4999631066155,24.066274658826,20.8479513344009,21.9508191995591,24.0091757511765,19.8087563592633,19.3698797911938,18.8118043174867,28.2888450054517,NA
2022-04-08 13:10:00,2.820007,2.970001,3.079987,4.059998,4.279999,4.149994,3.880005,3.779999,4.410004,4.640015,4.309998,4.48999,NA,19.2098501103476,14.3936420313662,18.7709949251211,22.4949883643406,24.0606750287698,20.8479513344009,21.9460974560816,24.0144236500637,19.8087563592633,19.3787622551077,18.8069598994486,28.2888450054517,NA
2022-04-08 13:20:00,2.790009,2.98999,3.040009,4.040009,4.279999,4.149994,3.859985,3.679993,4.440002,4.670013,4.339996,4.519989,NA,19.2249364134387,14.3902820828419,18.7785086786269,22.4949883643406,24.0606750287698,20.8479513344009,21.9508191995591,24.0406416542281,19.8043843752695,19.3698797911938,18.792420138407,28.28279846778,NA
2022-04-08 13:30:00,2.769989,2.98999,3.109985,4.040009,4.329987,4.149994,3.859985,3.730011,4.440002,4.670013,4.309998,4.470001,NA,19.2350005124404,14.3902820828419,18.763481741853,22.4949883643406,24.0494765567905,20.8479513344009,21.9508191995591,24.0249118234137,19.8043843752695,19.3698797911938,18.8069598994486,28.2948918128879,NA
2022-04-08 13:40:00,2.730011,2.970001,3.059998,4.070007,4.26001,4.149994,3.859985,3.679993,4.420013,4.640015,4.309998,4.470001,NA,19.2601651566831,14.3902820828419,18.7747517305993,22.4949883643406,24.066274658826,20.8479513344009,21.9555411434567,24.0406416542281,19.8131365366523,19.3787622551077,18.8069598994486,28.2888450054517,NA
2022-04-08 13:50:00,2.619995,2.98999,3.059998,4.040009,4.279999,4.149994,3.859985,3.75,4.410004,4.640015,4.309998,4.559998,NA,19.3156291596712,14.3869298217162,18.7709949251211,22.4949883643406,24.0606750287698,20.8479513344009,21.9508191995591,24.019663462707,19.8087563592633,19.3787622551077,18.8069598994486,28.2707148019076,NA
2022-04-08 14:00:00,2.609985,3.019989,3.029999,4.089996,4.309998,4.130005,3.859985,3.779999,4.440002,4.640015,4.279999,4.440002,NA,19.3358242773952,14.3835776973992,18.7747517305993,22.4850641595846,24.0550756614171,20.8525044805606,21.9555411434567,24.0144236500637,19.8043843752695,19.3787622551077,18.8069598994486,28.3009302880585,NA
2022-04-08 14:10:00,2.609985,3.040009,3.059998,4.040009,4.309998,4.149994,3.829987,3.779999,4.440002,4.640015,4.309998,4.390015,NA,19.3459313195577,14.380218160534,18.7709949251211,22.4949883643406,24.0550756614171,20.8479513344009,21.9555411434567,24.0144236500637,19.8043843752695,19.3787622551077,18.8021157181274,28.3190731366818,NA
2022-04-08 14:20:00,2.589996,3.040009,3.029999,4.089996,4.309998,4.149994,3.859985,3.75,4.440002,4.640015,4.320007,4.48999,NA,19.3661484318227,14.3768663101731,18.7747517305993,22.4850641595846,24.0550756614171,20.8525044805606,21.9508191995591,24.019663462707,19.8043843752695,19.3787622551077,18.7972638458425,28.2888450054517,NA
2022-04-08 14:30:00,2.630005,3.019989,3.040009,4.089996,4.359985,4.149994,3.859985,3.75,4.420013,4.640015,4.279999,4.519989,NA,19.3712033405735,14.380218160534,18.7709949251211,22.4850641595846,24.0382791358067,20.8525044805606,21.9508191995591,24.019663462707,19.8087563592633,19.3787622551077,18.8069598994486,28.28279846778,NA
2022-04-08 14:40:00,2.679993,3.019989,3.109985,4.059998,4.279999,4.179993,3.859985,3.75,4.440002,4.640015,4.279999,4.470001,NA,19.3712033405735,14.3835776973992,18.755984977697,22.4900220490174,24.066274658826,20.8433902952046,21.9508191995591,24.019663462707,19.8087563592633,19.3787622551077,18.8069598994486,28.2948918128879,NA
2022-04-08 14:50:00,2.589996,2.98999,3.01001,4.019989,4.359985,4.149994,3.859985,3.649994,4.420013,4.670013,4.339996,4.470001,NA,19.4066346430168,14.3869298217162,18.7747517305993,22.4999631066155,24.0438777149128,20.8525044805606,21.9508191995591,24.0458992575252,19.8087563592633,19.3698797911938,18.792420138407,28.2948918128879,NA
2022-04-08 15:00:00,2.410004,3.040009,3.079987,4.019989,4.309998,4.149994,3.859985,3.730011,4.440002,4.73999,4.339996,4.470001,NA,19.4573269811672,14.380218160534,18.763481741853,22.4999631066155,24.0606750287698,20.8479513344009,21.9508191995591,24.0249118234137,19.8043843752695,19.3565575555059,18.7875766677529,28.2948918128879,NA
2022-04-08 15:10:00,2.459991,3.019989,3.079987,4.089996,4.26001,4.149994,3.859985,3.75,4.440002,4.640015,4.279999,4.570007,NA,19.4522518209502,14.3835776973992,18.763481741853,22.4850641595846,24.066274658826,20.8525044805606,21.9508191995591,24.019663462707,19.8043843752695,19.3787622551077,18.8021157181274,28.2586236144977,NA
2022-04-08 15:20:00,2.380005,3.040009,3.01001,4.089996,4.309998,4.149994,3.899994,3.799988,4.440002,4.670013,4.309998,4.470001,NA,19.4877912459107,14.380218160534,18.7709949251211,22.4850641595846,24.0550756614171,20.8525044805606,21.9413759130402,24.0091757511765,19.8043843752695,19.3698797911938,18.7972638458425,28.2948918128879,NA
2022-04-08 15:30:00,2.230011,2.98999,3.059998,4.089996,4.26001,4.149994,3.859985,3.730011,4.440002,4.640015,4.339996,4.470001,NA,19.5284617219618,14.3869298217162,18.7672382622023,22.4850641595846,24.0718828725501,20.8525044805606,21.9508191995591,24.0249118234137,19.8043843752695,19.3787622551077,18.7875766677529,28.2888450054517,NA
2022-04-08 15:40:00,2.190002,3.019989,3.029999,4.059998,4.380005,4.149994,3.859985,3.779999,4.440002,4.709991,4.279999,4.440002,NA,19.543731313905,14.3869298217162,18.7672382622023,22.4900220490174,24.0382791358067,20.8525044805606,21.9508191995591,24.0144236500637,19.8043843752695,19.360998106023,18.8021157181274,28.3069862369665,NA
2022-04-08 15:50:00,2.209991,2.970001,2.980011,4.089996,4.359985,4.149994,3.880005,3.75,4.440002,4.619995,4.339996,4.48999,NA,19.543731313905,14.3936420313662,18.7822657691938,22.4850641595846,24.0438777149128,20.8525044805606,21.9460974560816,24.019663462707,19.8043843752695,19.3832037790538,18.7875766677529,28.2888450054517,NA
2022-04-08 16:00:00,2.26001,3.040009,3.059998,4.089996,4.25,4.149994,3.859985,3.799988,4.420013,4.670013,4.339996,4.470001,NA,19.5386358715487,14.3835776973992,18.763481741853,22.4850641595846,24.0774830283356,20.8525044805606,21.9508191995591,24.0091757511765,19.8131365366523,19.3698797911938,18.7875766677529,28.2948918128879,NA
2022-04-08 16:10:00,2.029999,2.950012,3.059998,4.040009,4.279999,4.149994,3.829987,3.730011,4.410004,4.640015,4.339996,4.519989,NA,19.5946837559875,14.4003547894024,18.763481741853,22.4949883643406,24.066274658826,20.8525044805606,21.9555411434567,24.0249118234137,19.8087563592633,19.3787622551077,18.7827334339017,28.2767608003686,NA
2022-04-08 16:20:00,2.01001,3.019989,3.01001,4.040009,4.380005,4.149994,3.880005,3.75,4.440002,4.690002,4.339996,4.519989,NA,19.6048804924549,14.3902820828419,18.7747517305993,22.4949883643406,24.0382791358067,20.8525044805606,21.9460974560816,24.019663462707,19.8043843752695,19.3654388512576,18.7827334339017,28.2767608003686,NA
2022-04-08 16:30:00,2.029999,3.019989,2.980011,4.089996,4.299988,4.149994,3.859985,3.75,4.440002,4.670013,4.279999,4.549988,NA,19.6048804924549,14.3902820828419,18.7785086786269,22.4850641595846,24.0606750287698,20.8525044805606,21.9508191995591,24.019663462707,19.8043843752695,19.3698797911938,18.7972638458425,28.2646690732767,NA
2022-04-08 16:40:00,2.029999,2.98999,3.079987,4.040009,4.309998,4.179993,3.859985,3.730011,4.440002,4.670013,4.309998,4.48999,NA,19.6048804924549,14.3970021172957,18.763481741853,22.4949883643406,24.0606750287698,20.8433902952046,21.9508191995591,24.0249118234137,19.8043843752695,19.3698797911938,18.792420138407,28.28279846778,NA
2022-04-08 16:50:00,1.959991,2.970001,2.980011,4.070007,4.279999,4.149994,3.859985,3.779999,4.440002,4.640015,4.339996,4.540009,NA,19.6201934901445,14.4037151498027,18.7785086786269,22.4900220490174,24.066274658826,20.8525044805606,21.9508191995591,24.0144236500637,19.8087563592633,19.3787622551077,18.7827334339017,28.2707148019076,NA
2022-04-08 17:00:00,1.980011,3.019989,3.059998,4.059998,4.329987,4.149994,3.880005,3.700012,4.440002,4.640015,4.339996,4.420013,NA,19.6150942310004,14.3970021172957,18.763481741853,22.4900220490174,24.0550756614171,20.8525044805606,21.9460974560816,24.0354009195587,19.8043843752695,19.3787622551077,18.7827334339017,28.3069862369665,NA
2022-04-08 17:10:00,1.899994,2.970001,3.029999,4.040009,4.359985,4.149994,3.880005,3.649994,4.440002,4.640015,4.309998,4.440002,NA,19.6406250465832,14.4037151498027,18.7672382622023,22.4949883643406,24.0438777149128,20.8525044805606,21.9460974560816,24.0458992575252,19.8087563592633,19.3787622551077,18.792420138407,28.3009302880585,NA
2022-04-08 17:20:00,1.899994,3.019989,3.079987,3.98999,4.329987,4.149994,3.859985,3.730011,4.440002,4.640015,4.279999,4.549988,NA,19.6406250465832,14.3970021172957,18.763481741853,22.5049298575333,24.0606750287698,20.8525044805606,21.9508191995591,24.0249118234137,19.8087563592633,19.3787622551077,18.792420138407,28.2646690732767,NA
2022-04-08 17:30:00,1.839996,2.98999,3.059998,4.040009,4.209991,4.179993,3.859985,3.75,4.410004,4.690002,4.309998,4.519989,NA,19.6559593867165,14.4003547894024,18.763481741853,22.4949883643406,24.0887090942674,20.8433902952046,21.9508191995591,24.019663462707,19.8131365366523,19.3654388512576,18.7875766677529,28.2767608003686,NA
2022-04-08 17:40:00,1.880005,2.98999,3.01001,3.98999,4.359985,4.179993,3.880005,3.779999,4.440002,4.640015,4.26001,4.519989,NA,19.6457335731709,14.4037151498027,18.7747517305993,22.5049298575333,24.0438777149128,20.8433902952046,21.9460974560816,24.0144236500637,19.8087563592633,19.3787622551077,18.8021157181274,28.2767608003686,NA
2022-04-08 17:50:00,1.880005,2.98999,3.079987,4.070007,4.380005,4.179993,3.859985,3.75,4.410004,4.709991,4.309998,4.470001,NA,19.6457335731709,14.4037151498027,18.7597332887808,22.4900220490174,24.0382791358067,20.8433902952046,21.9508191995591,24.019663462707,19.8131365366523,19.360998106023,18.7875766677529,28.2888450054517,NA
2022-04-08 18:00:00,1.850006,3.019989,3.109985,4.089996,4.309998,4.149994,3.859985,3.75,4.440002,4.640015,4.279999,4.519989,NA,19.6559593867165,14.4003547894024,18.755984977697,22.4850641595846,24.0606750287698,20.857065908255,21.9508191995591,24.019663462707,19.8087563592633,19.3787622551077,18.792420138407,28.2767608003686,NA
2022-04-08 18:10:00,1.880005,3.019989,3.109985,4.059998,4.329987,4.149994,3.859985,3.779999,4.440002,4.709991,4.309998,4.48999,NA,19.6457335731709,14.4037151498027,18.755984977697,22.4900220490174,24.0550756614171,20.857065908255,21.9508191995591,24.0144236500637,19.8087563592633,19.360998106023,18.7875766677529,28.28279846778,NA
2022-04-08 18:20:00,1.799988,2.950012,3.079987,4.040009,4.329987,4.130005,3.880005,3.799988,4.440002,4.640015,4.309998,4.48999,NA,19.6610686784643,14.4137970552091,18.763481741853,22.4949883643406,24.0550756614171,20.8616275303479,21.9460974560816,24.0091757511765,19.8087563592633,19.3787622551077,18.7875766677529,28.28279846778,NA
2022-04-08 18:30:00,1.700012,3.019989,3.059998,4.059998,4.359985,4.149994,3.859985,3.779999,4.440002,4.670013,4.359985,4.540009,NA,19.6815323866241,14.4037151498027,18.7672382622023,22.4900220490174,24.0438777149128,20.857065908255,21.9555411434567,24.0144236500637,19.8087563592633,19.3698797911938,18.7730556024577,28.2707148019076,NA
2022-04-08 18:40:00,1.649994,2.970001,3.079987,4.040009,4.309998,4.179993,3.859985,3.779999,4.380005,4.640015,4.279999,4.48999,NA,19.6917617738843,14.4104362827163,18.763481741853,22.4949883643406,24.066274658826,20.8479513344009,21.9555411434567,24.0144236500637,19.8175169002952,19.3787622551077,18.792420138407,28.28279846778,NA
2022-04-08 18:50:00,1.679993,2.98999,3.029999,4.040009,4.309998,4.130005,3.859985,3.75,4.390015,4.670013,4.279999,4.48999,NA,19.6764140771693,14.4070756475774,18.7709949251211,22.4949883643406,24.066274658826,20.8616275303479,21.9555411434567,24.019663462707,19.8175169002952,19.3698797911938,18.792420138407,28.28279846778,NA
2022-04-08 19:00:00,1.630005,2.950012,3.059998,3.940002,4.329987,4.149994,3.859985,3.75,4.410004,4.690002,4.339996,4.470001,NA,19.6917617738843,14.4171579650456,18.7672382622023,22.5198478372929,24.0550756614171,20.857065908255,21.9508191995591,24.019663462707,19.8131365366523,19.3654388512576,18.7778904368747,28.2948918128879,NA
2022-04-08 19:10:00,1.679993,2.970001,3.089996,4.040009,4.309998,4.149994,3.880005,3.75,4.410004,4.640015,4.309998,4.519989,NA,19.671288026556,14.4137970552091,18.7597332887808,22.4949883643406,24.0606750287698,20.857065908255,21.9460974560816,24.019663462707,19.8131365366523,19.3787622551077,18.7875766677529,28.2767608003686,NA
2022-04-08 19:20:00,1.720001,3.019989,3.01001,4.059998,4.329987,4.160004,3.829987,3.730011,4.380005,4.640015,4.279999,4.440002,NA,19.6610686784643,14.4070756475774,18.7747517305993,22.4900220490174,24.0606750287698,20.8525044805606,21.9555411434567,24.0249118234137,19.8175169002952,19.3787622551077,18.792420138407,28.3069862369665,NA
2022-04-08 19:30:00,1.630005,3.019989,3.029999,4.040009,4.359985,4.130005,3.829987,3.779999,4.440002,4.670013,4.390015,4.440002,NA,19.6866429536986,14.4070756475774,18.7709949251211,22.4999631066155,24.0494765567905,20.8616275303479,21.9602551177861,24.0144236500637,19.8087563592633,19.3698797911938,18.768213078756,28.3069862369665,NA
2022-04-08 19:40:00,1.679993,3.019989,3.029999,4.070007,4.309998,4.149994,3.859985,3.779999,4.440002,4.670013,4.279999,4.440002,NA,19.671288026556,14.4070756475774,18.7747517305993,22.4900220490174,24.066274658826,20.857065908255,21.9555411434567,24.0144236500637,19.8087563592633,19.3698797911938,18.792420138407,28.3069862369665,NA
2022-04-08 19:50:00,1.579987,3.040009,2.980011,4.089996,4.309998,4.179993,3.859985,3.75,4.440002,4.640015,4.309998,4.48999,NA,19.6917617738843,14.4037151498027,18.7822657691938,22.4850641595846,24.066274658826,20.8479513344009,21.9555411434567,24.0249118234137,19.8087563592633,19.3787622551077,18.7875766677529,28.2888450054517,NA
2022-04-08 20:00:00,1.51001,2.970001,2.980011,4.019989,4.380005,4.130005,3.829987,3.769989,4.440002,4.670013,4.309998,4.48999,NA,19.7071277670794,14.4137970552091,18.786015075488,22.5049298575333,24.0438777149128,20.8616275303479,21.9602551177861,24.0144236500637,19.8087563592633,19.3698797911938,18.7875766677529,28.2888450054517,NA
2022-04-08 20:10:00,1.570007,2.970001,2.980011,4.089996,4.279999,4.149994,3.859985,3.75,4.440002,4.690002,4.309998,4.470001,NA,19.6917617738843,14.4137970552091,18.786015075488,22.4900220490174,24.0718828725501,20.857065908255,21.9555411434567,24.019663462707,19.8087563592633,19.3654388512576,18.7875766677529,28.2948918128879,NA
2022-04-08 20:20:00,1.549988,2.98999,3.029999,4.01001,4.279999,4.149994,3.859985,3.779999,4.440002,4.640015,4.339996,4.390015,NA,19.6917617738843,14.4104362827163,18.7709949251211,22.5099050360876,24.0718828725501,20.857065908255,21.9555411434567,24.019663462707,19.8087563592633,19.3787622551077,18.7778904368747,28.3190731366818,NA
2022-04-08 20:30:00,1.529999,3.019989,3.029999,4.040009,4.309998,4.209991,3.859985,3.799988,4.410004,4.670013,4.279999,4.48999,NA,19.6917617738843,14.4070756475774,18.7747517305993,22.4949883643406,24.066274658826,20.8433902952046,21.9555411434567,24.0144236500637,19.8131365366523,19.3698797911938,18.792420138407,28.2888450054517,NA
2022-04-08 20:40:00,1.619995,3.019989,3.109985,4.059998,4.26001,4.149994,3.910004,3.799988,4.440002,4.640015,4.339996,4.48999,NA,19.6661782250853,14.4070756475774,18.7597332887808,22.4949883643406,24.0774830283356,20.857065908255,21.9413759130402,24.0144236500637,19.8131365366523,19.3787622551077,18.7730556024577,28.2888450054517,NA
2022-04-08 20:50:00,1.579987,2.920013,3.130005,4.089996,4.329987,4.149994,3.859985,3.779999,4.440002,4.640015,4.339996,4.470001,NA,19.6764140771693,14.4238726433311,18.755984977697,22.4900220490174,24.0606750287698,20.857065908255,21.9555411434567,24.019663462707,19.8131365366523,19.3787622551077,18.7778904368747,28.2948918128879,NA
2022-04-08 21:00:00,1.549988,3.01001,3.079987,4.059998,4.309998,4.149994,3.859985,3.730011,4.410004,4.660004,4.309998,4.470001,NA,19.6764140771693,14.4070756475774,18.7672382622023,22.4900220490174,24.066274658826,20.857065908255,21.9555411434567,24.0301520971073,19.8175169002952,19.3743209258158,18.7827334339017,28.2948918128879,NA
2022-04-08 21:10:00,1.649994,2.98999,3.01001,4.040009,4.359985,4.179993,3.859985,3.75,4.440002,4.670013,4.279999,4.540009,NA,19.6508423547025,14.4104362827163,18.7785086786269,22.4949883643406,24.0494765567905,20.8525044805606,21.9555411434567,24.0249118234137,19.8131365366523,19.3698797911938,18.792420138407,28.2767608003686,NA
2022-04-08 21:20:00,1.640015,2.98999,3.079987,3.98999,4.309998,4.149994,3.859985,3.779999,4.440002,4.690002,4.26001,4.48999,NA,19.6508423547025,14.4104362827163,18.7672382622023,22.5049298575333,24.066274658826,20.8616275303479,21.9555411434567,24.019663462707,19.8087563592633,19.3654388512576,18.7972638458425,28.28279846778,NA
2022-04-08 21:30:00,1.549988,3.019989,3.109985,4.089996,4.329987,4.149994,3.829987,3.799988,4.440002,4.690002,4.339996,4.440002,NA,19.6661782250853,14.4070756475774,18.7597332887808,22.4850641595846,24.0606750287698,20.857065908255,21.9602551177861,24.0144236500637,19.8087563592633,19.3654388512576,18.7730556024577,28.3069862369665,NA
2022-04-08 21:40:00,1.630005,2.98999,3.059998,4.089996,4.329987,4.149994,3.859985,3.779999,4.440002,4.640015,4.359985,4.519989,NA,19.6457335731709,14.4104362827163,18.7709949251211,22.4850641595846,24.0606750287698,20.857065908255,21.9555411434567,24.019663462707,19.8131365366523,19.3787622551077,18.768213078756,28.28279846778,NA
2022-04-08 21:50:00,1.600006,2.950012,3.079987,4.019989,4.279999,4.149994,3.910004,3.75,4.440002,4.73999,4.279999,4.589996,NA,19.6457335731709,14.4137970552091,18.7672382622023,22.4999631066155,24.0718828725501,20.8616275303479,21.9413759130402,24.0249118234137,19.8131365366523,19.3565575555059,18.7875766677529,28.2586236144977,NA
2022-04-08 22:00:00,1.579987,2.950012,3.059998,4.040009,4.329987,4.179993,3.859985,3.679993,4.440002,4.619995,4.309998,4.440002,NA,19.6508423547025,14.4171579650456,18.7709949251211,22.4949883643406,24.0606750287698,20.8525044805606,21.9555411434567,24.0458992575252,19.8131365366523,19.3832037790538,18.7827334339017,28.3069862369665,NA
2022-04-08 22:10:00,1.519989,2.890015,3.109985,4.089996,4.309998,4.149994,3.859985,3.730011,4.440002,4.670013,4.279999,4.470001,NA,19.6610686784643,14.4238726433311,18.7597332887808,22.4900220490174,24.066274658826,20.8616275303479,21.9602551177861,24.0301520971073,19.8131365366523,19.3698797911938,18.7827334339017,28.2948918128879,NA
2022-04-08 22:20:00,1.410004,2.940002,3.059998,4.040009,4.329987,4.149994,3.859985,3.779999,4.440002,4.640015,4.279999,4.420013,NA,19.6815323866241,14.4171579650456,18.7709949251211,22.4999631066155,24.0606750287698,20.8616275303479,21.9555411434567,24.019663462707,19.8087563592633,19.3787622551077,18.7827334339017,28.3130252507896,NA
