"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-14 21:10:00,NA,11.79999,11.01001,8.429993,6.709991,5.899994,5.269989,4.140015,4.440002,4.01001,NA,NA,NA,NA,16.42936,26.41311,24.11022,24.66872,19.6732,23.30424,28.4261,30.42332,36.08893,NA,NA,NA
2022-04-14 21:20:00,NA,11.62,11.04001,8.320007,6.679993,5.880005,5.170013,4.140015,4.48999,4.059998,NA,NA,NA,NA,16.43399,26.40268,24.13658,24.67857,19.67791,23.33167,28.43173,30.40322,36.06279,NA,NA,NA
2022-04-14 21:30:00,NA,11.54001,10.98999,8.429993,6.660004,5.929993,5.190002,4.140015,4.470001,4.140015,NA,NA,NA,NA,16.42472,26.40268,24.1146,24.6835,19.6685,23.3271,28.43173,30.41662,36.0432,NA,NA,NA
2022-04-14 21:40:00,NA,11.37,10.81,8.429993,6.76001,5.950012,5.269989,4.140015,4.470001,4.109985,NA,NA,NA,NA,16.44326,26.44445,24.1146,24.6638,19.6685,23.30881,28.43173,30.40992,36.05625,NA,NA,NA
2022-04-14 21:50:00,NA,11.20999,10.82999,8.429993,6.670013,5.950012,5.149994,4.140015,4.440002,4.130005,NA,NA,NA,NA,16.46183,26.434,24.119,24.68842,19.6685,23.34081,28.43173,30.43003,36.04973,NA,NA,NA
2022-04-14 22:00:00,NA,11.20999,10.82999,8.380005,6.890015,5.950012,5.269989,4.140015,4.48999,4.160004,NA,NA,NA,NA,16.4479,26.42356,24.12779,24.6392,19.6685,23.31338,28.43173,30.40992,36.03667,NA,NA,NA
2022-04-14 22:10:00,NA,11.17999,10.81,8.429993,6.809998,5.950012,5.25,4.140015,4.519989,4.160004,NA,NA,NA,NA,16.44326,26.42356,24.12339,24.65888,19.6732,23.31794,28.43173,30.40322,36.03667,NA,NA,NA
2022-04-14 22:20:00,NA,11.06,10.75,8.429993,6.859985,5.950012,5.170013,4.140015,4.48999,4.299988,NA,NA,NA,NA,16.46183,26.42878,24.12339,24.65396,19.67791,23.33624,28.43173,30.40992,35.99099,NA,NA,NA
2022-04-14 22:30:00,NA,11,10.64999,8.429993,6.799988,5.929993,5.25,4.140015,4.470001,4.269989,NA,NA,NA,NA,16.47111,26.44969,24.12339,24.66872,19.68262,23.31794,28.43736,30.41662,36.01056,NA,NA,NA
2022-04-14 22:40:00,NA,11,10.63,8.429993,6.910004,5.959991,5.220001,4.140015,4.540009,4.059998,NA,NA,NA,NA,16.46183,26.44445,24.12779,24.64412,19.67791,23.33167,28.43736,30.40322,36.07585,NA,NA,NA
2022-04-14 22:50:00,NA,10.87,10.60001,8.429993,6.970001,5.959991,5.220001,4.140015,4.540009,4.140015,NA,NA,NA,NA,16.4804,26.44445,24.12779,24.62937,19.67791,23.33167,28.43736,30.40322,36.04973,NA,NA,NA
2022-04-14 23:00:00,NA,10.79999,10.57999,8.429993,6.959991,5.959991,5.200012,4.220001,4.470001,4.109985,NA,NA,NA,NA,16.48968,26.44445,24.12779,24.6392,19.67791,23.33167,28.42047,30.42332,36.06279,NA,NA,NA
2022-04-14 23:10:00,NA,10.79999,10.45001,8.429993,7.040009,5.929993,5.269989,4.140015,4.540009,4.320007,NA,NA,NA,NA,16.47575,26.47059,24.12779,24.61954,19.68733,23.31794,28.43736,30.40322,35.99099,NA,NA,NA
2022-04-14 23:20:00,NA,10.64001,10.45001,8.429993,7.040009,6.029999,5.369995,4.220001,4.440002,4.079987,NA,NA,NA,NA,16.49898,26.46536,24.13218,24.61954,19.6685,23.29511,28.41485,30.43673,36.06932,NA,NA,NA
2022-04-14 23:30:00,NA,10.59,10.42001,8.429993,7.01001,6.029999,5.25,4.290009,4.470001,4.320007,NA,NA,NA,NA,16.50828,26.46536,24.12779,24.62937,19.6685,23.32252,28.40361,30.42332,35.99099,NA,NA,NA
2022-04-14 23:40:00,NA,10.57001,10.39999,8.429993,7.089996,6.140015,5.369995,4.290009,4.48999,4.190002,NA,NA,NA,NA,16.50363,26.46536,24.119,24.6097,19.64967,23.29968,28.40361,30.41662,36.0432,NA,NA,NA
2022-04-14 23:50:00,NA,10.54001,10.37,8.429993,7.070007,6.160004,5.399994,4.519989,4.570007,4.23999,NA,NA,NA,NA,16.50363,26.46536,24.119,24.61462,19.64497,23.29511,28.3418,30.39652,36.0236,NA,NA,NA
2022-04-15 00:00:00,NA,10.48001,10.23999,8.429993,7.070007,6.170013,5.299988,4.339996,4.570007,4.23999,NA,NA,NA,NA,16.50363,26.49676,24.12339,24.61954,19.64026,23.31794,28.38675,30.39652,36.0236,NA,NA,NA
2022-04-15 00:10:00,NA,10.39001,10.19,8.429993,7.070007,6.170013,5.320007,4.220001,4.619995,4.369995,NA,NA,NA,NA,16.51758,26.50198,24.12339,24.61954,19.64497,23.31794,28.4261,30.38313,35.98447,NA,NA,NA
2022-04-15 00:20:00,NA,10.23001,10.22,8.429993,7.040009,6.170013,5.350006,4.290009,4.519989,4.190002,NA,NA,NA,NA,16.52689,26.48629,24.12339,24.62937,19.64497,23.30424,28.40923,30.41662,36.0432,NA,NA,NA
2022-04-15 00:30:00,NA,10.03,10.22,8.429993,7.089996,6.190002,5.380005,4.220001,4.48999,4.269989,NA,NA,NA,NA,16.55017,26.48105,24.12339,24.61462,19.64497,23.30424,28.42047,30.43003,36.01709,NA,NA,NA
2022-04-15 00:40:00,NA,9.929993,10.22,8.429993,7.070007,6.190002,5.329987,4.220001,4.670013,4.269989,NA,NA,NA,NA,16.54551,26.47582,24.12339,24.61954,19.64497,23.31338,28.4261,30.36305,36.01709,NA,NA,NA
2022-04-15 00:50:00,NA,9.869995,10.17001,8.429993,6.980011,6.209991,5.429993,4.440002,4.640015,4.290009,NA,NA,NA,NA,16.5362,26.48105,24.12339,24.64904,19.64026,23.29055,28.36988,30.38313,36.01056,NA,NA,NA
2022-04-15 01:00:00,NA,9.589996,10.09,8.399994,7.119995,6.220001,5.529999,4.369995,4.540009,4.390015,NA,NA,NA,NA,16.56881,26.49152,24.12779,24.61462,19.64497,23.27227,28.38675,30.41662,35.97795,NA,NA,NA
2022-04-15 01:10:00,NA,9.459991,9.98999,8.399994,7.089996,6.23999,5.429993,4.440002,4.540009,4.23999,NA,NA,NA,NA,16.58281,26.51246,24.12779,24.61954,19.64026,23.29511,28.36988,30.41662,36.03014,NA,NA,NA
2022-04-15 01:20:00,NA,9.429993,9.98999,8.429993,7.089996,6.320007,5.480011,4.670013,4.619995,4.269989,NA,NA,NA,NA,16.56881,26.50723,24.119,24.62444,19.62146,23.28598,28.30253,30.38982,36.0236,NA,NA,NA
2022-04-15 01:30:00,NA,9.329987,9.98999,8.429993,7.070007,6.23999,5.480011,4.75,4.589996,4.269989,NA,NA,NA,NA,16.58281,26.49676,24.119,24.62937,19.64497,23.28598,28.28012,30.39652,36.0236,NA,NA,NA
2022-04-15 01:40:00,NA,9.25,10.01001,8.429993,7.070007,6.350006,5.51001,4.369995,4.640015,4.320007,NA,NA,NA,NA,16.59214,26.48629,24.119,24.62937,19.61676,23.27685,28.39237,30.38982,36.00404,NA,NA,NA
2022-04-15 01:50:00,NA,9.220001,9.98999,8.320007,7.089996,6.350006,5.51001,4.369995,4.640015,4.109985,NA,NA,NA,NA,16.5968,26.48105,24.14098,24.62444,19.61676,23.27685,28.39237,30.38982,36.08239,NA,NA,NA
2022-04-15 02:00:00,NA,9.179993,9.859985,8.380005,7.089996,6.350006,5.51001,4.440002,4.570007,4.380005,NA,NA,NA,NA,16.60147,26.50723,24.12779,24.62444,19.62146,23.28141,28.3755,30.40992,35.99099,NA,NA,NA
2022-04-15 02:10:00,NA,9.100006,9.829987,8.299988,7.089996,6.369995,5.529999,4.440002,4.640015,4.269989,NA,NA,NA,NA,16.61549,26.50723,24.14978,24.62937,19.61676,23.27685,28.3755,30.38982,36.0236,NA,NA,NA
2022-04-15 02:20:00,NA,9.070007,9.809998,8.269989,7.040009,6.350006,5.51001,4.670013,4.619995,4.399994,NA,NA,NA,NA,16.62483,26.50723,24.15418,24.64412,19.62146,23.28141,28.30815,30.40322,35.99099,NA,NA,NA
2022-04-15 02:30:00,NA,9,9.700012,8.320007,7.119995,6.369995,5.609985,4.440002,4.670013,4.399994,NA,NA,NA,NA,16.63418,26.52816,24.14098,24.62444,19.61676,23.26315,28.3755,30.37643,35.99099,NA,NA,NA
2022-04-15 02:40:00,NA,9.029999,9.600006,8.299988,7.089996,6.350006,5.630005,4.440002,4.640015,4.399994,NA,NA,NA,NA,16.62483,26.54913,24.14538,24.62937,19.62616,23.25859,28.38112,30.39652,35.99099,NA,NA,NA
2022-04-15 02:50:00,NA,9.089996,9.570007,8.25,7.089996,6.369995,5.589996,4.440002,4.640015,4.399994,NA,NA,NA,NA,16.60147,26.54389,24.15418,24.62937,19.62146,23.26771,28.38112,30.39652,35.99099,NA,NA,NA
2022-04-15 03:00:00,NA,9.089996,9.570007,8.25,7.089996,6.350006,5.559998,4.440002,4.679993,4.399994,NA,NA,NA,NA,16.5968,26.53864,24.15418,24.62937,19.62616,23.27685,28.38112,30.38313,35.99099,NA,NA,NA
2022-04-15 03:10:00,NA,8.890015,9.600006,8.269989,7.119995,6.350006,5.589996,4.440002,4.640015,4.429993,NA,NA,NA,NA,16.63887,26.52816,24.14978,24.62937,19.62616,23.26771,28.38112,30.40322,35.98447,NA,NA,NA
2022-04-15 03:20:00,NA,8.779999,9.470001,8.190002,7.089996,6.350006,5.609985,4.440002,4.670013,4.450012,NA,NA,NA,NA,16.65289,26.54913,24.16738,24.63427,19.63086,23.27227,28.38112,30.38313,35.97795,NA,NA,NA
2022-04-15 03:30:00,NA,8.890015,9.420013,8.190002,7.040009,6.350006,5.559998,4.440002,4.690002,4.450012,NA,NA,NA,NA,16.62016,26.55961,24.16738,24.64904,19.63086,23.28141,28.38112,30.38313,35.97795,NA,NA,NA
2022-04-15 03:40:00,NA,8.73999,9.399994,8.190002,7.089996,6.350006,5.559998,4.440002,4.690002,4.299988,NA,NA,NA,NA,16.63418,26.55961,24.17178,24.63427,19.63086,23.28141,28.38675,30.38313,36.0236,NA,NA,NA
2022-04-15 03:50:00,NA,8.609985,9.399994,8.220001,7.089996,6.350006,5.559998,4.440002,4.640015,4.399994,NA,NA,NA,NA,16.64822,26.55437,24.14978,24.63427,19.63556,23.28141,28.38675,30.40322,35.99751,NA,NA,NA
2022-04-15 04:00:00,NA,8.459991,9.369995,8.119995,7.089996,6.350006,5.589996,4.75,4.640015,4.380005,NA,NA,NA,NA,16.66695,26.55437,24.15858,24.63427,19.63556,23.27227,28.29692,30.40992,35.99751,NA,NA,NA
2022-04-15 04:10:00,NA,8.480011,9.269989,8.170013,7.089996,6.369995,5.609985,4.440002,4.670013,4.429993,NA,NA,NA,NA,16.64354,26.57535,24.14538,24.63427,19.63086,23.27685,28.39237,30.39652,35.99099,NA,NA,NA
2022-04-15 04:20:00,NA,8.299988,9.23999,8.089996,7.089996,6.350006,5.589996,4.75,4.690002,4.399994,NA,NA,NA,NA,16.67162,26.57535,24.16298,24.63427,19.64026,23.27685,28.29692,30.38982,35.99751,NA,NA,NA
2022-04-15 04:30:00,NA,8.299988,9.160004,8.089996,7.089996,6.350006,5.559998,4.440002,4.76001,4.450012,NA,NA,NA,NA,16.65757,26.58583,24.16298,24.63427,19.64026,23.28598,28.39237,30.36973,35.97795,NA,NA,NA
2022-04-15 04:40:00,NA,8.119995,9.190002,8.059998,7.089996,6.350006,5.559998,4.440002,4.690002,4.480011,NA,NA,NA,NA,16.69037,26.57535,24.16738,24.63427,19.64026,23.28598,28.39237,30.38982,35.97795,NA,NA,NA
2022-04-15 04:50:00,NA,8.119995,9.190002,8.01001,7.089996,6.350006,5.630005,4.440002,4.640015,4.480011,NA,NA,NA,NA,16.68099,26.5701,24.1806,24.63427,19.64026,23.27685,28.39237,30.40992,35.97795,NA,NA,NA
2022-04-15 05:00:00,NA,8.049988,9.140015,8.01001,7.089996,6.350006,5.630005,4.75,4.640015,4.450012,NA,NA,NA,NA,16.69037,26.57535,24.17618,24.6392,19.64497,23.27685,28.30253,30.41662,35.98447,NA,NA,NA
2022-04-15 05:10:00,NA,8.049988,9.059998,8.01001,7.119995,6.350006,5.630005,4.440002,4.670013,4.429993,NA,NA,NA,NA,16.68568,26.58583,24.17618,24.63427,19.64497,23.27685,28.39237,30.40322,35.99099,NA,NA,NA
2022-04-15 05:20:00,NA,8.019989,8.980011,8.01001,7.089996,6.350006,5.609985,4.440002,4.640015,4.450012,NA,NA,NA,NA,16.6763,26.60157,24.17178,24.6392,19.64497,23.27685,28.39799,30.41662,35.99099,NA,NA,NA
2022-04-15 05:30:00,NA,7.890015,8.98999,8.01001,7.089996,6.350006,5.559998,4.440002,4.640015,4.429993,NA,NA,NA,NA,16.68568,26.59109,24.17178,24.6392,19.64497,23.29055,28.39799,30.42332,35.99751,NA,NA,NA
2022-04-15 05:40:00,NA,7.809998,8.929993,8.01001,7.070007,6.350006,5.630005,4.440002,4.670013,4.480011,NA,NA,NA,NA,16.69037,26.60157,24.17178,24.64412,19.64967,23.27227,28.39799,30.40992,35.98447,NA,NA,NA
2022-04-15 05:50:00,NA,7.679993,8.880005,7.98999,7.040009,6.350006,5.609985,4.440002,4.670013,4.5,NA,NA,NA,NA,16.70913,26.60682,24.17178,24.65396,19.64967,23.28141,28.39799,30.40992,35.97795,NA,NA,NA
2022-04-15 06:00:00,NA,7.609985,8.809998,7.98999,7.070007,6.350006,5.609985,4.75,4.690002,4.480011,NA,NA,NA,NA,16.70913,26.62258,24.16738,24.64412,19.64967,23.28141,28.30815,30.40322,35.98447,NA,NA,NA
2022-04-15 06:10:00,NA,7.630005,8.779999,8.01001,7.089996,6.350006,5.609985,4.440002,4.720001,4.51001,NA,NA,NA,NA,16.70443,26.62258,24.16738,24.6392,19.64967,23.28141,28.40361,30.39652,35.97143,NA,NA,NA
2022-04-15 06:20:00,NA,7.51001,8.700012,7.98999,7.119995,6.369995,5.630005,4.440002,4.640015,4.480011,NA,NA,NA,NA,16.7279,26.63308,24.16738,24.63427,19.64967,23.27685,28.40361,30.43003,35.98447,NA,NA,NA
2022-04-15 06:30:00,NA,7.529999,8.600006,7.940002,7.089996,6.350006,5.690002,4.440002,4.640015,4.51001,NA,NA,NA,NA,16.7279,26.6541,24.17618,24.6392,19.65437,23.26315,28.40361,30.43003,35.97795,NA,NA,NA
2022-04-15 06:40:00,NA,7.679993,8.570007,7.910004,7.070007,6.350006,5.73999,4.75,4.670013,4.5,NA,NA,NA,NA,16.70443,26.64883,24.1806,24.64412,19.65437,23.25403,28.31376,30.41662,35.98447,NA,NA,NA
2022-04-15 06:50:00,NA,7.709991,8.579987,7.880005,7.089996,6.369995,5.73999,4.440002,4.640015,4.480011,NA,NA,NA,NA,16.70443,26.64358,24.18499,24.6392,19.64967,23.25403,28.40361,30.43003,35.99099,NA,NA,NA
2022-04-15 07:00:00,NA,7.709991,8.549988,7.809998,7.070007,6.350006,5.730011,4.440002,4.640015,4.51001,NA,NA,NA,NA,16.71851,26.64358,24.19821,24.64412,19.65437,23.25859,28.40361,30.43003,35.97795,NA,NA,NA
2022-04-15 07:10:00,NA,7.910004,8.579987,7.829987,7.040009,6.369995,5.670013,4.440002,4.720001,4.450012,NA,NA,NA,NA,16.69975,26.63308,24.19381,24.65396,19.65437,23.27227,28.40923,30.40992,35.99751,NA,NA,NA
2022-04-15 07:20:00,NA,8.070007,8.579987,7.809998,7.089996,6.350006,5.709991,4.75,4.670013,4.480011,NA,NA,NA,NA,16.70443,26.62784,24.19381,24.6392,19.65908,23.26771,28.31937,30.42332,35.99099,NA,NA,NA
2022-04-15 07:30:00,NA,8.350006,8.519989,7.809998,7.089996,6.350006,5.709991,4.600006,4.690002,4.480011,NA,NA,NA,NA,16.68568,26.63833,24.19381,24.63427,19.65908,23.26771,28.36426,30.41662,35.99751,NA,NA,NA
2022-04-15 07:40:00,NA,8.679993,8.420013,7.809998,7.070007,6.350006,5.709991,4.75,4.690002,4.529999,NA,NA,NA,NA,16.65757,26.65935,24.19381,24.64412,19.65908,23.26771,28.31937,30.41662,35.97795,NA,NA,NA
2022-04-15 07:50:00,NA,8.910004,8.399994,7.809998,7.089996,6.350006,5.76001,4.75,4.640015,4.480011,NA,NA,NA,NA,16.64822,26.66461,24.1894,24.63427,19.66379,23.25859,28.32497,30.44344,35.99751,NA,NA,NA
2022-04-15 08:00:00,NA,9.029999,8.369995,7.730011,7.089996,6.350006,5.769989,4.619995,4.670013,4.51001,NA,NA,NA,NA,16.64822,26.66461,24.20703,24.6392,19.66379,23.25859,28.35865,30.43003,35.98447,NA,NA,NA
2022-04-15 08:10:00,NA,9.160004,8.309998,7.730011,7.089996,6.350006,5.73999,4.519989,4.670013,4.480011,NA,NA,NA,NA,16.64822,26.68038,24.20703,24.6392,19.66379,23.26315,28.39237,30.43003,35.99751,NA,NA,NA
2022-04-15 08:20:00,NA,9.48999,8.369995,7.700012,7.089996,6.380005,5.73999,4.570007,4.670013,4.480011,NA,NA,NA,NA,16.62016,26.66461,24.21144,24.63427,19.65908,23.26315,28.3755,30.43003,35.99751,NA,NA,NA
2022-04-15 08:30:00,NA,9.820007,8.420013,7.679993,7.119995,6.350006,5.709991,4.570007,4.690002,4.480011,NA,NA,NA,NA,16.58281,26.6541,24.21584,24.63427,19.6685,23.27227,28.3755,30.42332,35.99751,NA,NA,NA
2022-04-15 08:40:00,NA,9.980011,8.450012,7.679993,7.119995,6.350006,5.790009,4.540009,4.670013,4.450012,NA,NA,NA,NA,16.56881,26.64883,24.21144,24.62937,19.66379,23.25403,28.38675,30.43003,36.01056,NA,NA,NA
2022-04-15 08:50:00,NA,10.20999,8.5,7.679993,7.089996,6.369995,5.790009,4.700012,4.690002,4.480011,NA,NA,NA,NA,16.55483,26.63833,24.21144,24.63427,19.66379,23.25403,28.34742,30.43003,36.00404,NA,NA,NA
2022-04-15 09:00:00,NA,10.41,8.470001,7.600006,7.089996,6.369995,5.790009,4.670013,4.690002,4.450012,NA,NA,NA,NA,16.5362,26.64358,24.22466,24.63427,19.66379,23.25403,28.35303,30.43003,36.01056,NA,NA,NA
2022-04-15 09:10:00,NA,10.67001,8.5,7.600006,7.089996,6.350006,5.790009,4.820007,4.720001,4.51001,NA,NA,NA,NA,16.54086,26.64358,24.22025,24.62937,19.6732,23.25859,28.30815,30.42332,35.99099,NA,NA,NA
2022-04-15 09:20:00,NA,11.03,8.579987,7.600006,7.040009,6.350006,5.890015,4.769989,4.690002,4.480011,NA,NA,NA,NA,16.49898,26.62784,24.22025,24.64904,19.6685,23.23579,28.32497,30.43003,36.00404,NA,NA,NA
2022-04-15 09:30:00,NA,11.41,8.579987,7.600006,7.119995,6.369995,5.839996,4.820007,4.690002,4.480011,NA,NA,NA,NA,16.46647,26.63308,24.22025,24.62444,19.66379,23.24491,28.31376,30.43003,36.00404,NA,NA,NA
2022-04-15 09:40:00,NA,11.62,8.579987,7.600006,7.089996,6.380005,5.790009,4.769989,4.720001,4.480011,NA,NA,NA,NA,16.46183,26.63833,24.21584,24.63427,19.66379,23.25859,28.32497,30.43003,36.01056,NA,NA,NA
2022-04-15 09:50:00,NA,12.03,8.600006,7.600006,7.089996,6.380005,5.769989,4.850006,4.670013,4.51001,NA,NA,NA,NA,16.42936,26.63833,24.21584,24.62937,19.6685,23.26315,28.30815,30.44344,35.99751,NA,NA,NA
2022-04-15 10:00:00,NA,12.20999,8.679993,7.600006,7.089996,6.369995,5.799988,4.869995,4.720001,4.480011,NA,NA,NA,NA,16.40157,26.62784,24.21584,24.62937,19.6685,23.25403,28.30815,30.43673,36.01056,NA,NA,NA
2022-04-15 10:10:00,NA,12.32999,8.779999,7.600006,7.089996,6.380005,5.859985,4.820007,4.640015,4.51001,NA,NA,NA,NA,16.39695,26.60682,24.21584,24.62937,19.6685,23.24491,28.31937,30.45686,35.99751,NA,NA,NA
2022-04-15 10:20:00,NA,12.69,8.809998,7.600006,7.089996,6.350006,5.769989,4.899994,4.73999,4.529999,NA,NA,NA,NA,16.37844,26.61207,24.21584,24.62937,19.6732,23.26771,28.29692,30.43003,35.99099,NA,NA,NA
2022-04-15 10:30:00,NA,13.23001,8.98999,7.600006,7.089996,6.399994,5.839996,4.950012,4.809998,4.529999,NA,NA,NA,NA,16.33226,26.57535,24.21584,24.62937,19.66379,23.24947,28.28571,30.40992,35.99099,NA,NA,NA
2022-04-15 10:40:00,NA,13.54999,9.059998,7.600006,7.089996,6.399994,5.790009,4.869995,4.790009,4.51001,NA,NA,NA,NA,16.28156,26.56485,24.21584,24.62937,19.66379,23.26315,28.30815,30.40992,36.00404,NA,NA,NA
2022-04-15 10:50:00,NA,13.59,9.160004,7.600006,7.140015,6.369995,5.869995,4.899994,4.769989,4.51001,NA,NA,NA,NA,16.25395,26.54389,24.21584,24.61954,19.6732,23.24491,28.30253,30.41662,36.00404,NA,NA,NA
2022-04-15 11:00:00,NA,13.35001,9.190002,7.600006,7.089996,6.399994,5.869995,4.869995,4.820007,4.480011,NA,NA,NA,NA,16.29077,26.55437,24.21584,24.62937,19.6685,23.24491,28.31376,30.40322,36.01709,NA,NA,NA
2022-04-15 11:10:00,NA,13.26999,9.190002,7.600006,7.070007,6.459991,5.869995,4.899994,4.690002,4.480011,NA,NA,NA,NA,16.29538,26.56485,24.21584,24.63427,19.65437,23.24491,28.30253,30.45015,36.01709,NA,NA,NA
2022-04-15 11:20:00,NA,13.23001,9.339996,7.600006,7.089996,6.350006,5.799988,4.920013,4.73999,4.480011,NA,NA,NA,NA,16.28616,26.54389,24.21584,24.62444,19.67791,23.26315,28.29692,30.43673,36.01709,NA,NA,NA
2022-04-15 11:30:00,NA,13.20999,9.399994,7.600006,7.119995,6.399994,5.890015,4.950012,4.839996,4.480011,NA,NA,NA,NA,16.27236,26.53341,24.21584,24.61954,19.6685,23.24035,28.29131,30.40322,36.01709,NA,NA,NA
2022-04-15 11:40:00,NA,13.01001,9.399994,7.600006,7.119995,6.459991,5.869995,4.920013,4.869995,4.480011,NA,NA,NA,NA,16.29999,26.54913,24.22025,24.61954,19.65437,23.24491,28.29692,30.39652,36.0236,NA,NA,NA
2022-04-15 11:50:00,NA,13.16,9.600006,7.600006,7.160004,6.429993,5.890015,4.950012,4.820007,4.51001,NA,NA,NA,NA,16.26776,26.50723,24.22025,24.6097,19.66379,23.24491,28.29131,30.41662,36.01056,NA,NA,NA
2022-04-15 12:00:00,NA,13.10999,9.549988,7.600006,7.070007,6.399994,5.920013,4.950012,4.890015,4.480011,NA,NA,NA,NA,16.28156,26.52293,24.22025,24.62937,19.6685,23.23579,28.29692,30.39652,36.0236,NA,NA,NA
2022-04-15 12:10:00,NA,13.19,9.649994,7.600006,7.089996,6.480011,5.899994,4.950012,4.790009,4.480011,NA,NA,NA,NA,16.26776,26.51246,24.22025,24.62937,19.64967,23.24035,28.29692,30.42332,36.0236,NA,NA,NA
2022-04-15 12:20:00,NA,13.19,9.779999,7.619995,7.089996,6.480011,5.920013,4.950012,4.839996,4.480011,NA,NA,NA,NA,16.25395,26.48105,24.22466,24.62444,19.65437,23.23579,28.29692,30.40992,36.0236,NA,NA,NA
2022-04-15 12:30:00,NA,13.10001,9.809998,7.700012,7.089996,6.380005,5.899994,4.950012,4.839996,4.480011,NA,NA,NA,NA,16.25395,26.48105,24.20703,24.62444,19.6732,23.24035,28.29692,30.40992,36.03014,NA,NA,NA
2022-04-15 12:40:00,NA,13.17999,9.829987,7.619995,7.070007,6.480011,5.890015,4.920013,4.820007,4.480011,NA,NA,NA,NA,16.24017,26.48105,24.22466,24.62937,19.65437,23.24947,28.30253,30.42332,36.0236,NA,NA,NA
2022-04-15 12:50:00,NA,13.29001,9.910004,7.649994,7.070007,6.480011,5.890015,4.980011,4.869995,4.480011,NA,NA,NA,NA,16.23557,26.46536,24.22025,24.62937,19.65437,23.24947,28.28571,30.40992,36.03014,NA,NA,NA
2022-04-15 13:00:00,NA,13.44,10.01001,7.730011,7.059998,6.420013,5.839996,4.950012,4.869995,4.480011,NA,NA,NA,NA,16.2172,26.44445,24.20262,24.63427,19.6685,23.25859,28.29692,30.40992,36.03014,NA,NA,NA
2022-04-15 13:10:00,NA,13.57999,9.98999,7.779999,7.070007,6.429993,5.890015,4.980011,4.820007,4.529999,NA,NA,NA,NA,16.20343,26.45491,24.19821,24.62937,19.6685,23.24947,28.29131,30.43003,36.01056,NA,NA,NA
2022-04-15 13:20:00,NA,13.85001,10.01001,7.829987,7.040009,6.399994,5.899994,4.920013,4.839996,4.579987,NA,NA,NA,NA,16.18509,26.45491,24.18499,24.64412,19.6732,23.24491,28.30815,30.42332,35.99751,NA,NA,NA
2022-04-15 13:30:00,NA,14.35001,9.98999,7.809998,7.119995,6.399994,5.899994,4.950012,4.820007,4.529999,NA,NA,NA,NA,16.14846,26.46536,24.19381,24.62444,19.67791,23.24491,28.30253,30.43003,36.01056,NA,NA,NA
2022-04-15 13:40:00,NA,14.78,10.01001,7.809998,7.070007,6.429993,5.890015,4.980011,4.839996,4.480011,NA,NA,NA,NA,16.12101,26.46536,24.19381,24.63427,19.6732,23.24947,28.29131,30.42332,36.03667,NA,NA,NA
2022-04-15 13:50:00,NA,15.14999,10.14001,7.809998,7.070007,6.480011,6,4.950012,4.869995,4.529999,NA,NA,NA,NA,16.07535,26.43923,24.19821,24.62937,19.65908,23.22667,28.30253,30.41662,36.01709,NA,NA,NA
2022-04-15 14:00:00,NA,15.32999,10.22,7.809998,7.089996,6.399994,5.929993,4.950012,4.839996,4.559998,NA,NA,NA,NA,16.03435,26.42878,24.19821,24.62937,19.67791,23.24035,28.30253,30.42332,36.01056,NA,NA,NA
2022-04-15 14:10:00,NA,15.42001,10.22,7.850006,7.119995,6.51001,6,4.950012,4.839996,4.480011,NA,NA,NA,NA,16.00705,26.434,24.19381,24.62444,19.65437,23.22667,28.30815,30.43003,36.03667,NA,NA,NA
2022-04-15 14:20:00,NA,15.38,10.34,7.809998,7.070007,6.399994,5.950012,5,4.839996,4.480011,NA,NA,NA,NA,16.0025,26.41311,24.20262,24.63427,19.67791,23.23579,28.29131,30.43003,36.03667,NA,NA,NA
2022-04-15 14:30:00,NA,15.32999,10.42001,7.910004,7.089996,6.380005,5.950012,5.049988,4.869995,4.480011,NA,NA,NA,NA,16.00705,26.40268,24.18499,24.62937,19.68262,23.24035,28.28012,30.42332,36.0432,NA,NA,NA
2022-04-15 14:40:00,NA,15.69,10.42001,7.940002,7.070007,6.420013,6.019989,5.130005,4.839996,4.51001,NA,NA,NA,NA,15.95256,26.40789,24.1806,24.63427,19.67791,23.22667,28.2577,30.43003,36.03014,NA,NA,NA
2022-04-15 14:50:00,NA,15.76999,10.57999,7.98999,7.089996,6.420013,6.049988,5.029999,4.839996,4.480011,NA,NA,NA,NA,15.90724,26.37658,24.17178,24.63427,19.67791,23.21756,28.28571,30.43673,36.0432,NA,NA,NA
2022-04-15 15:00:00,NA,15.51001,10.66,8.01001,7.089996,6.529999,6,5.049988,4.869995,4.480011,NA,NA,NA,NA,15.93442,26.36615,24.17178,24.62937,19.65437,23.23123,28.28012,30.42332,36.0432,NA,NA,NA
2022-04-15 15:10:00,NA,15.70999,10.82999,8.01001,7.070007,6.51001,5.970001,5.079987,4.839996,4.51001,NA,NA,NA,NA,15.88914,26.33488,24.17618,24.6392,19.65908,23.23579,28.26891,30.43673,36.03014,NA,NA,NA
