"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-18 20:40:00,NA,20.51999,21.95001,21.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69427370734793,6.03525310126342,15.1187248404993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 20:50:00,NA,20.44,21.92999,21.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.03329181203643,15.1187248404993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 21:00:00,NA,20.44,21.92999,21.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68815758453595,6.02936678780841,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 21:10:00,NA,20.31,21.73999,21.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69121404262393,6.04310895006704,15.1187248404993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 21:20:00,NA,20.23001,21.76999,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70756128619922,6.04507126197442,15.1153508344124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 21:30:00,NA,20.01999,21.73999,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11628164799254,6.04900341797306,15.1322069697648,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 21:40:00,NA,19.75,21.73999,21.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78325358622576,6.04507126197442,15.1153508344124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 21:50:00,NA,19.62,21.66,21.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86732384762918,6.05096993622267,15.152457032357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 22:00:00,NA,19.45999,21.57999,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94674963569922,6.05883872301626,15.1389564547813,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 22:10:00,NA,19.32999,21.53,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.79327903221511,6.06671464793933,15.142331398247,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 22:20:00,NA,19.20001,21.53,21.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0496055792465,6.07262700557278,15.155824891856,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 22:30:00,NA,19.12,21.53,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.717878350188,6.1042315730182,15.1592081247601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 22:40:00,NA,18.98999,21.45001,21.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4392324742549,6.22381143366634,15.1727195376613,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 22:50:00,NA,18.95999,21.32001,21.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4194920398638,6.56772424456082,15.1659597528026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 23:00:00,NA,18.95001,21.29999,21.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5913087116348,7.08279374353184,15.1693433886168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 23:10:00,NA,18.85999,21.10999,21.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6611488112209,7.79564078833846,15.1693433886168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 23:20:00,NA,18.75,21.13,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8924667484195,8.57462090754318,15.1862407173787,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 23:30:00,NA,18.82001,21.07999,21.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1607958337001,9.35741551625713,15.1828564101426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 23:40:00,NA,18.73001,20.94,21.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1744849200497,10.2544731651515,15.1828564101426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 23:50:00,NA,18.73001,20.89999,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8823518021732,11.1081850841532,15.1761034421341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:00:00,NA,18.72,20.79001,21.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6145619629079,11.9607952871784,15.1862407173787,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:10:00,NA,18.69,20.70999,21.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4162024502245,12.6737654019257,15.1963868222951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:20:00,NA,18.59,20.69,21.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2232168953035,13.1625087154458,15.193002112081,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:30:00,NA,18.57001,20.69,21.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0419179750562,13.5264824742296,15.2031490219577,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:40:00,NA,18.60001,20.53,21.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.881584181369,13.8401499311475,15.2065417593419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:50:00,NA,18.59,20.51001,21.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7480183467303,14.0715721613656,15.2065417593419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 01:00:00,NA,18.56,20.5,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6280421640958,14.2616731840032,15.2099270071265,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 01:10:00,NA,18.57999,20.48001,21.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5120233670489,14.4128681088523,15.2268552613751,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 01:20:00,NA,18.60001,20.45001,21.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4123047872981,14.5428713131395,15.2133047643936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 01:30:00,NA,18.51001,20.45001,21.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.337897337229,14.64747564502,15.2302413152214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 01:40:00,NA,18.47,20.32001,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2607429651771,14.7564054593022,15.2404155371911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 01:50:00,NA,18.38,20.29999,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1992666634037,14.8356474699847,15.2438021288211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 02:00:00,NA,18.39999,20.29001,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1257987593714,14.9038187816275,15.2438021288211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 02:10:00,NA,18.38,20.25,21.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0617750532246,14.9646021496178,15.2505833430969,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 02:20:00,NA,18.35001,20.23999,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0070905728841,15.0141245596422,15.2505833430969,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 02:30:00,NA,18.42001,20.28,21.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9374867573368,15.0446570500954,15.2709454749501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 02:40:00,NA,18.32999,20.19,21.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8952636203498,15.0982010749112,15.2709454749501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 02:50:00,NA,18.41,20.12,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8351303355214,15.1403658392606,15.2845280110673,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 03:00:00,NA,18.32999,20.04001,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7961642425874,15.1826201234422,15.2879239820155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 03:10:00,NA,18.35999,20.07999,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7483324307436,15.1980106161177,15.2913277195615,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 03:20:00,NA,18.41,19.97,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7006416728536,15.2365256989967,15.2913277195615,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 03:30:00,NA,18.32999,19.92001,20.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6679422820103,15.2635217755696,15.3083255371593,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 03:40:00,NA,18.32999,19.92001,21.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6293796311728,15.2789726457866,15.3117224520444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 03:50:00,NA,18.39001,19.94,20.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5820370702011,15.2905645379367,15.3287395871893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 04:00:00,NA,18.32999,19.87,20.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5554743002856,15.3137682994719,15.3321449466985,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 04:10:00,NA,18.38,19.87,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5171830834069,15.3215093731742,15.3491814094374,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 04:20:00,NA,18.39001,19.85001,20.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4789851072275,15.3369936178862,15.3628145426905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 04:30:00,NA,18.32999,19.85001,20.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4613834251798,15.3447444252721,15.3662212546201,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 04:40:00,NA,18.35001,19.79001,20.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.426243976948,15.3641283259019,15.3662212546201,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 04:50:00,NA,18.32001,19.75,20.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.402861224026,15.3796431810285,15.3764574799897,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 05:00:00,NA,18.22,19.70999,20.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3911799991775,15.3951761196942,15.3798723727072,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 05:10:00,NA,18.34,19.69,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3445541703723,15.4029474622052,15.3832874011188,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 05:20:00,NA,18.19,19.73001,20.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3358274907072,15.3990655239041,15.410604869749,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 05:30:00,NA,18.14999,19.70999,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3183846186138,15.4068372178044,15.4174451462342,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 05:40:00,NA,18.19,19.69,20.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2893686572465,15.4107195067753,15.4242783225966,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 05:50:00,NA,18.25,19.73999,20.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2546116451739,15.4068372178044,15.4413942165035,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 06:00:00,NA,18.20001,19.72,20.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2459323193186,15.4146096137056,15.4448116869291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 06:10:00,NA,18.22,19.62,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2257088684018,15.434062785309,15.4413942165035,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 06:20:00,NA,18.29999,19.67001,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1997354973655,15.4262733454809,15.4482369386636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 06:30:00,NA,18.32999,19.51999,20.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1766955343705,15.4574200372178,15.4585135104452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 06:40:00,NA,18.35001,19.5,20.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1565643933163,15.461312253325,15.4619393065321,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 06:50:00,NA,18.38,19.48001,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1421895862893,15.4691125077547,15.4756438514126,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 07:00:00,NA,18.38,19.51999,20.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1278394316419,15.461312253325,15.4927928924701,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 07:10:00,NA,18.32999,19.51999,20.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1335820329278,15.4652122923812,15.5030900723157,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 07:20:00,NA,18.53,19.56,20.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1077729661363,15.4652122923812,15.5168164530283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 07:30:00,NA,18.54001,19.5,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0991768839643,15.4808065629415,15.5236957656448,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 07:40:00,NA,18.62,19.51999,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0734239014529,15.4808065629415,15.5305603192539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 07:50:00,NA,18.75,19.51999,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0448631809476,15.4808065629415,15.5305603192539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 08:00:00,NA,19.09,19.54001,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9935801640176,15.4769058190498,15.5340042804135,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 08:10:00,NA,19.38,19.5,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9509838754303,15.4847074830919,15.5374407249399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 08:20:00,NA,19.57001,19.57999,20.39001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9169934896883,15.4652122923812,15.547758531805,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 08:30:00,NA,19.59,19.54001,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8971969119836,15.4730052514314,15.5511955223825,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 08:40:00,NA,19.59,19.51999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8746100877688,15.4769058190498,15.5890803440952,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 08:50:00,NA,19.62,19.57999,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8548760999088,15.461312253325,15.5718509571212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 09:00:00,NA,19.81,19.56,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8070524105006,15.461312253325,15.6028663181143,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 09:10:00,NA,19.81,19.51999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7874025728728,15.4691125077547,15.606313153819,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 09:20:00,NA,19.98999,19.54001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7425889076601,15.461312253325,15.6132148961936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 09:30:00,NA,20.01999,19.45999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7202398048514,15.4730052514314,15.6166698034525,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 09:40:00,NA,20.04001,19.59,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6895540576688,15.4457367973072,15.6270200265928,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 09:50:00,NA,20.01999,19.64999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6617195252025,15.4301717994434,15.6339310766791,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 10:00:00,NA,20.01999,19.69,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6394830630057,15.4184998964521,15.6339310766791,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 10:10:00,NA,20.01999,19.72,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6200608335749,15.4107195067753,15.6442910190606,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 10:20:00,NA,20.01999,19.76999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.595125228453,15.3912945321212,15.6512034422713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 10:30:00,NA,20.01999,19.73001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5702274745299,15.3951761196942,15.654659859889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 10:40:00,NA,19.98999,19.66,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5453818881196,15.4068372178044,15.6650376016338,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 10:50:00,NA,19.82999,19.75,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5398602907694,15.3796431810285,15.6754089150106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 11:00:00,NA,19.82999,19.69,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5123092351529,15.3874131197617,15.6823314767702,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 11:10:00,NA,19.85999,19.82999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4848123949248,15.3524959328301,15.6892545887388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 11:20:00,NA,19.85999,19.76999,20.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4628487705855,15.3563681303159,15.6857967973788,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 11:30:00,NA,19.94,19.79999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4272322007802,15.3447444252721,15.7031101312947,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 11:40:00,NA,19.81,19.73999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.416287507931,15.3486239100136,15.706576278224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 11:50:00,NA,19.81,19.84,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3944320872742,15.3215093731742,15.7135089854319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 12:00:00,NA,19.81,19.89001,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3726052354917,15.3021580000623,15.7343180841807,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 12:10:00,NA,19.81,19.84,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3480969467613,15.3021580000623,15.7308508349375,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 12:20:00,NA,19.78,19.87,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3562629969768,15.2866953118007,15.7377854711296,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 12:30:00,NA,19.72,19.94,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3589804672806,15.2828338916731,15.7482038026639,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 12:40:00,NA,19.59,19.94,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.350814085908,15.2789726457866,15.7516794135267,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 12:50:00,NA,19.59,19.95999,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3399318918908,15.2751039437518,15.7620917286699,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 13:00:00,NA,19.51999,19.89001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3617051994351,15.2866953118007,15.765567891922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 13:10:00,NA,19.42999,19.95999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3780630712983,15.2789726457866,15.77252063309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 13:20:00,NA,19.35999,19.95999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3862399260404,15.2866953118007,15.7794739270755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 13:30:00,NA,19.35999,19.94,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3889729202486,15.2944263068473,15.7899125803473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 13:40:00,NA,19.38,19.85001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3971654149485,15.3176387489231,15.8003448019799,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 13:50:00,NA,19.38,19.89001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3944320872742,15.3137682994719,15.8073079844988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 14:00:00,NA,19.48999,19.82001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3562629969768,15.3292511460176,15.8107936222599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 14:10:00,NA,19.59,19.82001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.326342357946,15.3215093731742,15.8177576355027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 14:20:00,NA,19.64999,19.81,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3073387967086,15.3098980248351,15.8247222022565,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 14:30:00,NA,19.88,19.73999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2666911832609,15.3176387489231,15.8351816099011,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 14:40:00,NA,19.98999,19.85999,20.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2315641719759,15.2866953118007,15.8282085328222,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 14:50:00,NA,19.95999,19.82001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2153848501942,15.2828338916731,15.8456422652361,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 15:00:00,NA,19.81,19.82999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2126874897983,15.2712430467351,15.8491294275649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 15:10:00,NA,19.72,19.82001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1992165976411,15.2673899537179,15.8595994281036,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 15:20:00,NA,19.59,19.85999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.185762701453,15.2519488045443,15.8665826831879,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 15:30:00,NA,19.41,19.89001,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1803776266833,15.2365256989967,15.873558810392,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 15:40:00,NA,19.35999,19.88,20.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1642535455896,15.2326665444411,15.8805431755536,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 15:50:00,NA,19.41,19.98001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1427870040499,15.201852955671,15.8875357804236,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 16:00:00,NA,19.44,19.88,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1240281905915,15.2095534033647,15.8910322914998,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 16:10:00,NA,19.38,19.76999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1106394172851,15.2172545463653,15.8980180454797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 16:20:00,NA,19.20001,19.87,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1079676873845,15.190311210912,15.9050120404922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 16:30:00,NA,19.17001,19.82001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0839127331305,15.190311210912,15.9120142782893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 16:40:00,NA,18.98999,19.82999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0865834906506,15.1787786509738,15.9190093861489,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 16:50:00,NA,18.85999,19.85999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0839127331305,15.1595662676482,15.9225071485821,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 17:00:00,NA,18.78,19.70001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0705676863012,15.1826201234422,15.9330089582329,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 17:10:00,NA,18.75,19.70999,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0572324567837,15.1634068733601,15.9470261354563,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 17:20:00,NA,18.67001,19.69,20.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.049245425884,15.1595662676482,15.954031715216,NA,NA,NA,NA,NA,NA,NA,NA,NA
