"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-20 16:30:00,NA,-0.3099976,0.6600037,0.8399963,2.049988,2.329987,2.600006,3.540009,3.670013,4.779999,NA,NA,NA,NA,18.91996,27.38536,29.55116,25.34028,23.04078,24.71518,21.58894,24.10718,26.53635,NA,NA,NA
2022-01-20 16:40:00,NA,-0.4100037,0.6400146,0.8800049,2.049988,2.329987,2.609985,3.570007,3.649994,4.779999,NA,NA,NA,NA,18.94378,27.39088,29.54105,25.34028,23.04078,24.71026,21.58425,24.11275,26.53635,NA,NA,NA
2022-01-20 16:50:00,NA,-0.3900146,0.6400146,0.8200073,2.070007,2.369995,2.670013,3.51001,3.670013,4.75,NA,NA,NA,NA,18.93902,27.39088,29.55621,25.33519,23.0303,24.69554,21.59832,24.10718,26.54158,NA,NA,NA
2022-01-20 17:00:00,NA,-0.3599854,0.6099854,0.8800049,2.049988,2.299988,2.609985,3.480011,3.649994,4.730011,NA,NA,NA,NA,18.93425,27.39641,29.54105,25.34028,23.05127,24.71026,21.603,24.11275,26.54682,NA,NA,NA
2022-01-20 17:10:00,NA,-0.3599854,0.6900024,0.8599854,2.070007,2.5,2.690002,3.519989,3.670013,4.829987,NA,NA,NA,NA,18.93425,27.37432,29.5461,25.33519,22.99888,24.69064,21.59362,24.10718,26.5259,NA,NA,NA
2022-01-20 17:20:00,NA,-0.2099915,0.6600037,0.8999939,2,2.269989,2.670013,3.48999,3.670013,4.75,NA,NA,NA,NA,18.8914,27.38536,29.53599,25.35553,23.05651,24.69554,21.59832,24.10718,26.53635,NA,NA,NA
2022-01-20 17:30:00,NA,-0.3900146,0.6400146,0.8399963,2.029999,2.350006,2.670013,3.630005,3.649994,4.75,NA,NA,NA,NA,18.93425,27.39088,29.55116,25.34536,23.03554,24.69554,21.56551,24.11275,26.53635,NA,NA,NA
2022-01-20 17:40:00,NA,-0.3299866,0.6400146,0.8800049,2.049988,2.309998,2.73999,3.440002,3.720001,4.829987,NA,NA,NA,NA,18.91996,27.39088,29.54105,25.34028,23.04602,24.67592,21.60769,24.09602,26.52067,NA,NA,NA
2022-01-20 17:50:00,NA,-0.3200073,0.6600037,0.8999939,1.98999,2.279999,2.609985,3.48999,3.649994,4.75,NA,NA,NA,NA,18.91996,27.38536,29.53599,25.35553,23.05651,24.71026,21.59832,24.11275,26.53635,NA,NA,NA
2022-01-20 18:00:00,NA,-0.3399963,0.6700134,0.8399963,2.019989,2.25,2.619995,3.570007,3.690002,4.769989,NA,NA,NA,NA,18.91996,27.37983,29.55116,25.35044,23.06175,24.70535,21.57956,24.10159,26.53113,NA,NA,NA
2022-01-20 18:10:00,NA,-0.3399963,0.6600037,0.8999939,2.049988,2.399994,2.660004,3.549988,3.649994,4.779999,NA,NA,NA,NA,18.92472,27.38536,29.53599,25.34028,23.02506,24.69554,21.58425,24.10718,26.53113,NA,NA,NA
2022-01-20 18:20:00,NA,-0.3200073,0.6900024,0.8800049,2.049988,2.25,2.690002,3.48999,3.670013,4.829987,NA,NA,NA,NA,18.91996,27.37432,29.53599,25.34028,23.06175,24.69064,21.59832,24.10159,26.52067,NA,NA,NA
2022-01-20 18:30:00,NA,-0.3900146,0.6600037,0.8599854,2.019989,2.100006,2.640015,3.540009,3.649994,4.799988,NA,NA,NA,NA,18.92948,27.37983,29.5461,25.35044,23.09849,24.70045,21.58425,24.10718,26.5259,NA,NA,NA
2022-01-20 18:40:00,NA,-0.3399963,0.6400146,0.8599854,2.049988,2.149994,2.670013,3.559998,3.670013,4.730011,NA,NA,NA,NA,18.91996,27.38536,29.5461,25.34028,23.08274,24.69554,21.57487,24.10159,26.54158,NA,NA,NA
2022-01-20 18:50:00,NA,-0.3399963,0.6600037,0.8599854,2.070007,2.5,2.690002,3.48999,3.649994,4.779999,NA,NA,NA,NA,18.9152,27.37983,29.5461,25.33011,22.99364,24.68573,21.59362,24.10718,26.53113,NA,NA,NA
2022-01-20 19:00:00,NA,-0.3900146,0.6600037,0.8399963,2.049988,2.25,2.660004,3.440002,3.690002,4.720001,NA,NA,NA,NA,18.92472,27.37983,29.55116,25.34028,23.05651,24.69064,21.603,24.09602,26.54682,NA,NA,NA
2022-01-20 19:10:00,NA,-0.3399963,0.6600037,0.9500122,2.019989,2.380005,2.660004,3.540009,3.690002,4.779999,NA,NA,NA,NA,18.9152,27.37983,29.52587,25.35044,23.0303,24.69554,21.57956,24.09602,26.53113,NA,NA,NA
2022-01-20 19:20:00,NA,-0.3299866,0.6900024,0.8599854,2.049988,2.420013,2.540009,3.48999,3.670013,4.799988,NA,NA,NA,NA,18.90567,27.36879,29.5461,25.33519,23.01982,24.72009,21.59362,24.10159,26.5259,NA,NA,NA
2022-01-20 19:30:00,NA,-0.3599854,0.6700134,0.8200073,2.049988,2.200012,2.660004,3.600006,3.690002,4.799988,NA,NA,NA,NA,18.9152,27.37432,29.55621,25.33519,23.07225,24.69064,21.56551,24.09602,26.52067,NA,NA,NA
2022-01-20 19:40:00,NA,-0.3599854,0.6900024,0.8999939,2.019989,2.529999,2.690002,3.549988,3.670013,4.730011,NA,NA,NA,NA,18.9152,27.36879,29.53599,25.34536,22.9884,24.68573,21.57487,24.10159,26.53635,NA,NA,NA
2022-01-20 19:50:00,NA,-0.3299866,0.6600037,0.9100037,1.970001,2.299988,2.690002,3.470001,3.649994,4.769989,NA,NA,NA,NA,18.90567,27.37983,29.53599,25.35553,23.04602,24.68573,21.59362,24.10718,26.5259,NA,NA,NA
2022-01-20 20:00:00,NA,-0.3399963,0.6400146,0.8599854,2.019989,2.350006,2.73999,3.540009,3.670013,4.799988,NA,NA,NA,NA,18.90567,27.38536,29.5461,25.35044,23.0303,24.67101,21.57487,24.10159,26.52067,NA,NA,NA
2022-01-20 20:10:00,NA,-0.3399963,0.6600037,0.8399963,2.019989,2.269989,2.589996,3.470001,3.690002,4.829987,NA,NA,NA,NA,18.90567,27.37983,29.55116,25.35044,23.05127,24.71026,21.59362,24.09602,26.51544,NA,NA,NA
2022-01-20 20:20:00,NA,-0.3900146,0.6600037,0.8599854,2.019989,2.450012,2.640015,3.51001,3.649994,4.75,NA,NA,NA,NA,18.9152,27.37983,29.5461,25.35044,23.00935,24.69554,21.58425,24.10159,26.53113,NA,NA,NA
2022-01-20 20:30:00,NA,-0.3599854,0.6600037,0.9500122,2.019989,2.25,2.709991,3.440002,3.649994,4.779999,NA,NA,NA,NA,18.91044,27.37983,29.52587,25.34536,23.05651,24.68083,21.59832,24.10159,26.5259,NA,NA,NA
2022-01-20 20:40:00,NA,-0.3900146,0.6600037,0.8399963,2.049988,2.329987,2.640015,3.51001,3.670013,4.799988,NA,NA,NA,NA,18.91044,27.37983,29.55116,25.33519,23.03554,24.69554,21.58425,24.09602,26.52067,NA,NA,NA
2022-01-20 20:50:00,NA,-0.3900146,0.6600037,0.8399963,2.070007,2.25,2.609985,3.5,3.649994,4.720001,NA,NA,NA,NA,18.91044,27.37983,29.55116,25.33519,23.05651,24.70535,21.58425,24.10159,26.54158,NA,NA,NA
2022-01-20 21:00:00,NA,-0.3900146,0.6400146,0.8399963,2.019989,2.420013,2.670013,3.549988,3.670013,4.779999,NA,NA,NA,NA,18.91996,27.38536,29.55116,25.35044,23.01458,24.69064,21.57487,24.09602,26.5259,NA,NA,NA
2022-01-20 21:10:00,NA,-0.3399963,0.6400146,0.8399963,1.980011,2.380005,2.609985,3.420013,3.649994,4.799988,NA,NA,NA,NA,18.90092,27.38536,29.55116,25.35044,23.02506,24.70535,21.59832,24.10159,26.51544,NA,NA,NA
2022-01-20 21:20:00,NA,-0.3399963,0.6600037,0.8399963,2.019989,2.25,2.640015,3.559998,3.649994,4.779999,NA,NA,NA,NA,18.89616,27.37432,29.55116,25.35044,23.05651,24.69064,21.56551,24.10159,26.52067,NA,NA,NA
2022-01-20 21:30:00,NA,-0.3900146,0.6600037,0.8599854,2.070007,2.309998,2.670013,3.51001,3.649994,4.799988,NA,NA,NA,NA,18.90567,27.37983,29.5461,25.33011,23.04078,24.69064,21.57956,24.09602,26.52067,NA,NA,NA
2022-01-20 21:40:00,NA,-0.3900146,0.6600037,0.8399963,2.019989,2.179993,2.640015,3.440002,3.649994,4.799988,NA,NA,NA,NA,18.90567,27.37432,29.55116,25.34536,23.0775,24.69554,21.59362,24.10159,26.52067,NA,NA,NA
2022-01-20 21:50:00,NA,-0.4100037,0.6600037,0.8200073,2.019989,2.269989,2.640015,3.470001,3.649994,4.730011,NA,NA,NA,NA,18.91044,27.37432,29.55621,25.34536,23.05127,24.69554,21.58894,24.10159,26.53635,NA,NA,NA
2022-01-20 22:00:00,NA,-0.4100037,0.6400146,0.8399963,2.019989,2.220001,2.670013,3.470001,3.649994,4.779999,NA,NA,NA,NA,18.91044,27.37983,29.55116,25.34536,23.067,24.68573,21.58894,24.09602,26.52067,NA,NA,NA
2022-01-20 22:10:00,NA,-0.3900146,0.6600037,0.8200073,2.019989,2.279999,2.640015,3.470001,3.649994,4.769989,NA,NA,NA,NA,18.90092,27.37983,29.55621,25.34536,23.05127,24.69064,21.58894,24.09602,26.52067,NA,NA,NA
2022-01-20 22:20:00,NA,-0.3900146,0.6400146,0.8599854,2.049988,2.350006,2.670013,3.48999,3.649994,4.75,NA,NA,NA,NA,18.90092,27.37983,29.5461,25.33519,23.0303,24.68573,21.58425,24.09602,26.5259,NA,NA,NA
2022-01-20 22:30:00,NA,-0.4100037,0.6099854,0.8599854,2.019989,2.429993,2.589996,3.51001,3.649994,4.769989,NA,NA,NA,NA,18.90567,27.38536,29.5461,25.34536,23.01458,24.70535,21.57487,24.09602,26.52067,NA,NA,NA
2022-01-20 22:40:00,NA,-0.3399963,0.6400146,0.8599854,2.019989,2.329987,2.589996,3.5,3.670013,4.799988,NA,NA,NA,NA,18.8914,27.37983,29.5461,25.34536,23.03554,24.70535,21.57956,24.09044,26.51544,NA,NA,NA
2022-01-20 22:50:00,NA,-0.4100037,0.6600037,0.8399963,2.070007,2.200012,2.690002,3.48999,3.649994,4.769989,NA,NA,NA,NA,18.90092,27.37432,29.55116,25.33011,23.07225,24.68083,21.58425,24.09602,26.52067,NA,NA,NA
2022-01-20 23:00:00,NA,-0.3599854,0.6400146,0.8800049,2.049988,2.25,2.619995,3.570007,3.670013,4.850006,NA,NA,NA,NA,18.8914,27.37983,29.54105,25.33519,23.05651,24.69554,21.56082,24.09044,26.50499,NA,NA,NA
2022-01-20 23:10:00,NA,-0.3599854,0.6099854,0.8599854,2.019989,2.100006,2.640015,3.549988,3.649994,4.769989,NA,NA,NA,NA,18.8914,27.38536,29.5461,25.34536,23.09849,24.69064,21.56551,24.09602,26.52067,NA,NA,NA
2022-01-20 23:20:00,NA,-0.3900146,0.7200012,0.8800049,2,2.380005,2.709991,3.48999,3.670013,4.690002,NA,NA,NA,NA,18.89616,27.35774,29.54105,25.35044,23.02506,24.67592,21.57956,24.09044,26.54158,NA,NA,NA
2022-01-20 23:30:00,NA,-0.3900146,0.6900024,0.8399963,2.100006,2.480011,2.670013,3.48999,3.670013,4.779999,NA,NA,NA,NA,18.89616,27.35774,29.55116,25.32503,22.99888,24.68573,21.57956,24.08486,26.51544,NA,NA,NA
2022-01-20 23:40:00,NA,-0.3900146,0.6600037,0.8200073,2,2.200012,2.690002,3.570007,3.670013,4.75,NA,NA,NA,NA,18.8914,27.37432,29.55621,25.35044,23.067,24.68083,21.56082,24.09044,26.5259,NA,NA,NA
2022-01-20 23:50:00,NA,-0.3900146,0.5599976,0.8599854,1.980011,2.299988,2.589996,3.570007,3.649994,4.700012,NA,NA,NA,NA,18.8914,27.40194,29.55116,25.35044,23.04078,24.70535,21.55614,24.09602,26.54158,NA,NA,NA
2022-01-21 00:00:00,NA,-0.4100037,0.6600037,0.8800049,2.029999,2.609985,2.660004,3.529999,3.670013,4.799988,NA,NA,NA,NA,18.89616,27.36879,29.5461,25.34028,22.96226,24.68573,21.57019,24.09044,26.51544,NA,NA,NA
2022-01-21 00:10:00,NA,-0.3099976,0.6600037,0.8800049,2.019989,2.329987,2.720001,3.549988,3.649994,4.799988,NA,NA,NA,NA,18.87238,27.36879,29.54105,25.34536,23.03554,24.67101,21.56551,24.09602,26.51544,NA,NA,NA
2022-01-21 00:20:00,NA,-0.3299866,0.6600037,0.8599854,2.070007,2.25,2.589996,3.51001,3.670013,4.779999,NA,NA,NA,NA,18.87713,27.36879,29.5461,25.33011,23.05127,24.70535,21.57019,24.08486,26.51544,NA,NA,NA
2022-01-21 00:30:00,NA,-0.3399963,0.6099854,0.8200073,2.019989,2.149994,2.609985,3.48999,3.649994,4.75,NA,NA,NA,NA,18.87713,27.37983,29.55621,25.34536,23.0775,24.70045,21.57487,24.09044,26.52067,NA,NA,NA
2022-01-21 00:40:00,NA,-0.3599854,0.6600037,0.8599854,2.019989,2.320007,2.690002,3.570007,3.670013,4.799988,NA,NA,NA,NA,18.88188,27.36879,29.55116,25.34536,23.03554,24.67592,21.55614,24.08486,26.51021,NA,NA,NA
2022-01-21 00:50:00,NA,-0.3599854,0.6099854,0.8399963,2.019989,2.119995,2.690002,3.589996,3.649994,4.75,NA,NA,NA,NA,18.87713,27.37983,29.55116,25.34536,23.08799,24.67592,21.55145,24.09044,26.52067,NA,NA,NA
2022-01-21 01:00:00,NA,-0.3399963,0.6400146,0.8800049,2.049988,2.279999,2.720001,3.570007,3.649994,4.720001,NA,NA,NA,NA,18.87238,27.37432,29.5461,25.33519,23.04602,24.66611,21.55614,24.09044,26.53113,NA,NA,NA
2022-01-21 01:10:00,NA,-0.3900146,0.6600037,0.8599854,2.070007,2.329987,2.660004,3.619995,3.670013,4.820007,NA,NA,NA,NA,18.88188,27.36879,29.55116,25.33011,23.0303,24.68083,21.54677,24.08486,26.50499,NA,NA,NA
2022-01-21 01:20:00,NA,-0.3399963,0.6099854,0.9299927,2.019989,2.230011,2.609985,3.549988,3.690002,4.679993,NA,NA,NA,NA,18.86762,27.37983,29.53093,25.34536,23.05651,24.69554,21.55614,24.07928,26.54158,NA,NA,NA
2022-01-21 01:30:00,NA,-0.3599854,0.6400146,0.8800049,2.049988,2.279999,2.630005,3.420013,3.720001,4.720001,NA,NA,NA,NA,18.87238,27.37432,29.54105,25.33519,23.04602,24.69064,21.58894,24.07371,26.53113,NA,NA,NA
2022-01-21 01:40:00,NA,-0.3099976,0.6400146,0.8399963,2.019989,2.079987,2.730011,3.440002,3.649994,4.690002,NA,NA,NA,NA,18.85812,27.37432,29.55116,25.34536,23.09849,24.66611,21.58425,24.09044,26.53635,NA,NA,NA
2022-01-21 01:50:00,NA,-0.3599854,0.6600037,0.8599854,2.019989,2.25,2.660004,3.649994,3.649994,4.769989,NA,NA,NA,NA,18.87238,27.36879,29.55116,25.34028,23.05127,24.68083,21.53273,24.09044,26.51544,NA,NA,NA
2022-01-21 02:00:00,NA,-0.2900085,0.6400146,0.8999939,2.019989,2.25,2.660004,3.519989,3.690002,4.73999,NA,NA,NA,NA,18.84862,27.36879,29.54105,25.34536,23.05127,24.68083,21.56082,24.07928,26.5259,NA,NA,NA
2022-01-21 02:10:00,NA,-0.3399963,0.6400146,0.9299927,2.019989,2.179993,2.529999,3.589996,3.649994,4.700012,NA,NA,NA,NA,18.86287,27.37432,29.53599,25.34536,23.07225,24.71518,21.54677,24.09044,26.53635,NA,NA,NA
2022-01-21 02:20:00,NA,-0.3599854,0.6400146,0.8999939,2.019989,2.179993,2.540009,3.440002,3.690002,4.679993,NA,NA,NA,NA,18.86762,27.36879,29.54105,25.34028,23.07225,24.71026,21.57956,24.07371,26.54158,NA,NA,NA
2022-01-21 02:30:00,NA,-0.4100037,0.6600037,0.8599854,2.049988,2.25,2.690002,3.559998,3.649994,4.839996,NA,NA,NA,NA,18.87238,27.36326,29.55116,25.33011,23.05127,24.67592,21.55145,24.08486,26.49454,NA,NA,NA
2022-01-21 02:40:00,NA,-0.3599854,0.6099854,0.8800049,2,2.25,2.690002,3.519989,3.670013,4.829987,NA,NA,NA,NA,18.86287,27.37432,29.5461,25.34536,23.05127,24.67101,21.56082,24.07928,26.50499,NA,NA,NA
2022-01-21 02:50:00,NA,-0.4100037,0.6400146,0.8399963,1.98999,2.170013,2.690002,3.440002,3.649994,4.720001,NA,NA,NA,NA,18.86762,27.36879,29.55621,25.35044,23.07225,24.67592,21.57956,24.08486,26.5259,NA,NA,NA
2022-01-21 03:00:00,NA,-0.4100037,0.6600037,0.8599854,2.019989,2.230011,2.600006,3.579987,3.690002,4.769989,NA,NA,NA,NA,18.87238,27.36326,29.55116,25.34536,23.05651,24.69554,21.54677,24.07371,26.51021,NA,NA,NA
2022-01-21 03:10:00,NA,-0.3599854,0.6400146,0.8999939,2.019989,2.279999,2.670013,3.48999,3.670013,4.720001,NA,NA,NA,NA,18.85812,27.36879,29.54105,25.34536,23.04078,24.68083,21.56551,24.07928,26.5259,NA,NA,NA
2022-01-21 03:20:00,NA,-0.3599854,0.6600037,0.8999939,1.970001,2.25,2.589996,3.519989,3.649994,4.720001,NA,NA,NA,NA,18.85337,27.36326,29.54105,25.35553,23.05127,24.70045,21.55614,24.08486,26.5259,NA,NA,NA
2022-01-21 03:30:00,NA,-0.3900146,0.6900024,0.8200073,2.019989,2.350006,2.640015,3.480011,3.670013,4.769989,NA,NA,NA,NA,18.85812,27.35223,29.56128,25.34028,23.01982,24.68083,21.56551,24.07371,26.51021,NA,NA,NA
2022-01-21 03:40:00,NA,-0.4100037,0.6099854,0.8800049,2.019989,2.299988,2.630005,3.470001,3.649994,4.769989,NA,NA,NA,NA,18.85812,27.36879,29.5461,25.34028,23.03554,24.68573,21.57019,24.07928,26.51021,NA,NA,NA
2022-01-21 03:50:00,NA,-0.3599854,0.6900024,0.8399963,2,2.25,2.559998,3.440002,3.670013,4.769989,NA,NA,NA,NA,18.84862,27.34671,29.55621,25.34536,23.04602,24.70045,21.57487,24.07371,26.51021,NA,NA,NA
2022-01-21 04:00:00,NA,-0.4100037,0.6600037,0.8599854,2.049988,2.350006,2.540009,3.440002,3.690002,4.850006,NA,NA,NA,NA,18.85812,27.36326,29.55116,25.33519,23.01982,24.70535,21.57487,24.06813,26.48932,NA,NA,NA
2022-01-21 04:10:00,NA,-0.3599854,0.6099854,0.8200073,2.019989,2.309998,2.619995,3.51001,3.690002,4.769989,NA,NA,NA,NA,18.84387,27.36879,29.56128,25.34028,23.0303,24.68573,21.56082,24.06813,26.50499,NA,NA,NA
2022-01-21 04:20:00,NA,-0.4100037,0.6600037,0.9299927,2.019989,2.149994,2.660004,3.600006,3.649994,4.670013,NA,NA,NA,NA,18.85337,27.36326,29.53599,25.34028,23.07225,24.67592,21.53741,24.07928,26.53635,NA,NA,NA
2022-01-21 04:30:00,NA,-0.4100037,0.6099854,0.8399963,2.019989,2.25,2.559998,3.470001,3.670013,4.75,NA,NA,NA,NA,18.84862,27.36879,29.55621,25.34028,23.04078,24.70045,21.57019,24.07371,26.51021,NA,NA,NA
2022-01-21 04:40:00,NA,-0.4100037,0.6600037,0.8399963,2.019989,2.149994,2.640015,3.540009,3.690002,4.730011,NA,NA,NA,NA,18.84862,27.35774,29.55621,25.34028,23.07225,24.68083,21.54677,24.06813,26.51544,NA,NA,NA
2022-01-21 04:50:00,NA,-0.4100037,0.6600037,0.8800049,2.019989,2.220001,2.619995,3.48999,3.670013,4.730011,NA,NA,NA,NA,18.84387,27.35774,29.5461,25.34028,23.05127,24.68573,21.56082,24.07371,26.51544,NA,NA,NA
2022-01-21 05:00:00,NA,-0.4100037,0.6600037,0.8399963,2.019989,2.220001,2.670013,3.48999,3.690002,4.75,NA,NA,NA,NA,18.83912,27.35774,29.55621,25.34028,23.05651,24.67592,21.56082,24.06813,26.51021,NA,NA,NA
2022-01-21 05:10:00,NA,-0.4100037,0.6099854,0.8800049,2.019989,2.190002,2.559998,3.549988,3.709991,4.679993,NA,NA,NA,NA,18.83437,27.36326,29.5461,25.34028,23.05651,24.70045,21.54677,24.05698,26.53113,NA,NA,NA
2022-01-21 05:20:00,NA,-0.3900146,0.6600037,0.8999939,2.019989,2.100006,2.600006,3.540009,3.649994,4.75,NA,NA,NA,NA,18.82488,27.35223,29.54105,25.34028,23.08274,24.68573,21.54677,24.07928,26.51021,NA,NA,NA
2022-01-21 05:30:00,NA,-0.3599854,0.5599976,0.9500122,2.019989,2.149994,2.619995,3.589996,3.670013,4.730011,NA,NA,NA,NA,18.82014,27.37983,29.53093,25.34028,23.067,24.68083,21.53741,24.06813,26.51544,NA,NA,NA
2022-01-21 05:40:00,NA,-0.4100037,0.6400146,0.8800049,2.019989,2.100006,2.660004,3.549988,3.670013,4.799988,NA,NA,NA,NA,18.82488,27.35774,29.5461,25.34028,23.08274,24.67101,21.54677,24.06813,26.49976,NA,NA,NA
2022-01-21 05:50:00,NA,-0.3399963,0.6600037,0.8399963,2.019989,2.149994,2.640015,3.589996,3.649994,4.730011,NA,NA,NA,NA,18.80591,27.35223,29.55116,25.34028,23.07225,24.67592,21.53273,24.07371,26.51544,NA,NA,NA
2022-01-21 06:00:00,NA,-0.4100037,0.6099854,0.8399963,2.019989,2.320007,2.609985,3.470001,3.649994,4.700012,NA,NA,NA,NA,18.8154,27.36326,29.55621,25.34028,23.02506,24.68573,21.56082,24.07371,26.5259,NA,NA,NA
2022-01-21 06:10:00,NA,-0.3399963,0.6400146,0.8800049,2.019989,2.230011,2.570007,3.589996,3.670013,4.700012,NA,NA,NA,NA,18.79643,27.35774,29.5461,25.34028,23.04602,24.69554,21.53273,24.06813,26.52067,NA,NA,NA
2022-01-21 06:20:00,NA,-0.3399963,0.6099854,0.8599854,2.019989,2.279999,2.640015,3.390015,3.690002,4.730011,NA,NA,NA,NA,18.79168,27.35774,29.55116,25.34028,23.03554,24.67592,21.57956,24.06256,26.51021,NA,NA,NA
2022-01-21 06:30:00,NA,-0.3699951,0.6600037,0.8800049,2.049988,2.279999,2.670013,3.619995,3.649994,4.779999,NA,NA,NA,NA,18.79168,27.34671,29.5461,25.33011,23.03554,24.67101,21.52806,24.07371,26.49976,NA,NA,NA
2022-01-21 06:40:00,NA,-0.4899902,0.6400146,0.8399963,1.98999,2.119995,2.609985,3.540009,3.649994,4.700012,NA,NA,NA,NA,18.81065,27.35223,29.55621,25.34536,23.0775,24.68573,21.54209,24.07371,26.5259,NA,NA,NA
2022-01-21 06:50:00,NA,-0.4599915,0.6099854,0.8999939,2.019989,2.200012,2.609985,3.589996,3.709991,4.799988,NA,NA,NA,NA,18.79643,27.35774,29.54105,25.34028,23.05651,24.68573,21.53273,24.05698,26.49454,NA,NA,NA
2022-01-21 07:00:00,NA,-0.4100037,0.6400146,0.9299927,2.019989,2.25,2.640015,3.48999,3.670013,4.839996,NA,NA,NA,NA,18.78221,27.35223,29.53599,25.34028,23.04078,24.67592,21.55614,24.06256,26.4841,NA,NA,NA
2022-01-21 07:10:00,NA,-0.4599915,0.5599976,0.8399963,2.019989,2.350006,2.660004,3.549988,3.670013,4.779999,NA,NA,NA,NA,18.78221,27.37432,29.55621,25.34028,23.01458,24.67101,21.53741,24.06256,26.49976,NA,NA,NA
2022-01-21 07:20:00,NA,-0.4599915,0.6400146,0.8200073,2.049988,2.200012,2.640015,3.390015,3.670013,4.75,NA,NA,NA,NA,18.77747,27.34671,29.56128,25.33011,23.05651,24.67101,21.57487,24.06256,26.50499,NA,NA,NA
2022-01-21 07:30:00,NA,-0.4700012,0.5899963,0.8599854,2.019989,2.230011,2.570007,3.51001,3.709991,4.799988,NA,NA,NA,NA,18.77274,27.35774,29.55116,25.34028,23.04078,24.69064,21.54677,24.05141,26.49454,NA,NA,NA
2022-01-21 07:40:00,NA,-0.4899902,0.5100098,0.8599854,2.019989,2.25,2.640015,3.570007,3.649994,4.75,NA,NA,NA,NA,18.768,27.37983,29.55116,25.34028,23.03554,24.67592,21.53273,24.06813,26.50499,NA,NA,NA
2022-01-21 07:50:00,NA,-0.519989,0.6099854,0.8399963,2.019989,2.230011,2.529999,3.51001,3.649994,4.799988,NA,NA,NA,NA,18.768,27.35223,29.55621,25.33519,23.04078,24.70535,21.54677,24.06813,26.49454,NA,NA,NA
2022-01-21 08:00:00,NA,-0.4899902,0.6400146,0.8599854,2.019989,2.380005,2.559998,3.619995,3.649994,4.619995,NA,NA,NA,NA,18.7538,27.34118,29.55116,25.34028,23.00411,24.69064,21.5187,24.06813,26.53635,NA,NA,NA
2022-01-21 08:10:00,NA,-0.519989,0.480011,0.9500122,2.019989,2.350006,2.670013,3.51001,3.649994,4.75,NA,NA,NA,NA,18.7538,27.38536,29.53093,25.33519,23.00935,24.66611,21.54209,24.06813,26.49976,NA,NA,NA
2022-01-21 08:20:00,NA,-0.5700073,0.5599976,0.9299927,2.019989,2.399994,2.640015,3.519989,3.670013,4.670013,NA,NA,NA,NA,18.76327,27.36326,29.53599,25.33519,22.99888,24.67101,21.53741,24.06256,26.52067,NA,NA,NA
2022-01-21 08:30:00,NA,-0.5100098,0.6600037,0.8399963,2.019989,2.309998,2.559998,3.540009,3.649994,4.75,NA,NA,NA,NA,18.73961,27.33015,29.55621,25.33519,23.01982,24.69064,21.53273,24.06813,26.49976,NA,NA,NA
2022-01-21 08:40:00,NA,-0.5400085,0.5899963,0.8399963,2.019989,2.299988,2.660004,3.570007,3.649994,4.670013,NA,NA,NA,NA,18.73961,27.35223,29.55621,25.33519,23.02506,24.66611,21.52806,24.06813,26.52067,NA,NA,NA
2022-01-21 08:50:00,NA,-0.5700073,0.5599976,0.8599854,2.019989,2.149994,2.589996,3.630005,3.690002,4.769989,NA,NA,NA,NA,18.73961,27.35774,29.55116,25.33519,23.06175,24.68573,21.51402,24.05141,26.49454,NA,NA,NA
2022-01-21 09:00:00,NA,-0.5700073,0.6099854,0.8399963,1.970001,2.25,2.540009,3.519989,3.670013,4.769989,NA,NA,NA,NA,18.73015,27.34118,29.55621,25.34536,23.03554,24.69554,21.53273,24.05698,26.49454,NA,NA,NA
2022-01-21 09:10:00,NA,-0.5400085,0.480011,0.8800049,2.019989,2.179993,2.640015,3.48999,3.670013,4.75,NA,NA,NA,NA,18.71597,27.37983,29.54105,25.33519,23.05651,24.67101,21.54677,24.05698,26.49976,NA,NA,NA
2022-01-21 09:20:00,NA,-0.519989,0.5899963,0.8399963,2.019989,2.149994,2.640015,3.570007,3.649994,4.75,NA,NA,NA,NA,18.70653,27.34671,29.55116,25.33519,23.06175,24.67101,21.52338,24.06256,26.49976,NA,NA,NA
2022-01-21 09:30:00,NA,-0.5700073,0.6400146,0.8399963,2.049988,2.190002,2.690002,3.519989,3.649994,4.720001,NA,NA,NA,NA,18.71125,27.33015,29.55621,25.32503,23.05127,24.6563,21.53273,24.06256,26.51021,NA,NA,NA
2022-01-21 09:40:00,NA,-0.5899963,0.5899963,0.8399963,1.98999,2.149994,2.640015,3.48999,3.670013,4.679993,NA,NA,NA,NA,18.71125,27.34118,29.55621,25.34028,23.06175,24.66611,21.54209,24.05698,26.52067,NA,NA,NA
2022-01-21 09:50:00,NA,-0.5400085,0.5100098,0.9299927,2.019989,2.350006,2.609985,3.48999,3.649994,4.769989,NA,NA,NA,NA,18.68764,27.35774,29.53093,25.33519,23.00411,24.67592,21.54209,24.06256,26.48932,NA,NA,NA
2022-01-21 10:00:00,NA,-0.5899963,0.480011,0.8599854,2.019989,2.119995,2.709991,3.559998,3.649994,4.700012,NA,NA,NA,NA,18.7018,27.36879,29.5461,25.33519,23.067,24.65141,21.52338,24.06256,26.51021,NA,NA,NA
