"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-21 07:50:00,NA,3.769989,5.480011,6.130005,6.700012,7.5,7.730011,9.179993,9.809998,10.56,NA,NA,NA,NA,13.0056112858906,24.3422038124742,32.3605508087342,30.4425039794187,35.2615799104763,39.92894461696,38.5150921520334,41.7081896816885,38.3167938773332,NA,NA,NA
2022-11-21 08:00:00,NA,3.769989,5.579987,6.070007,6.600006,7.429993,7.630005,9.160004,9.679993,10.67001,NA,NA,NA,NA,13.018226140739,23.8851232905322,32.3768080479261,30.4738047695087,35.291539613999,39.9649148960656,38.5225647902958,41.7563208629607,38.2825071078761,NA,NA,NA
2022-11-21 08:10:00,NA,3.75,5.529999,6.01001,6.619995,7.519989,7.820007,9.179993,9.859985,10.56,NA,NA,NA,NA,12.9930059193552,23.4293164576581,32.3930670366186,30.4675405718547,35.2540976110055,39.8930000672951,38.5076382158675,41.684147462211,38.3167938773332,NA,NA,NA
2022-11-21 08:20:00,NA,3.769989,5.529999,6.059998,6.630005,7.519989,7.679993,9.179993,9.679993,10.60999,NA,NA,NA,NA,12.9510573423738,22.9055850236776,32.3768080479261,30.4675405718547,35.2466066429539,39.9433337175084,38.5150921520334,41.7563208629607,38.3030783563034,NA,NA,NA
2022-11-21 08:30:00,NA,3.75,5.640015,5.940002,6.529999,7.5,7.690002,9.070007,9.790009,10.60999,NA,NA,NA,NA,12.9050263605414,22.2690490881567,32.3930670366186,30.4926077370861,35.2540976110055,39.9361436558225,38.5524033876477,41.7162075632483,38.3030783563034,NA,NA,NA
2022-11-21 08:40:00,NA,3.799988,5.51001,6.059998,6.619995,7.5,7.600006,9.100006,9.679993,10.54001,NA,NA,NA,NA,12.821640801172,21.7358324201127,32.3659667441462,30.4612766470042,35.2540976110055,39.9649148960656,38.5374742582507,41.7563208629607,38.3236612255431,NA,NA,NA
2022-11-21 08:50:00,NA,3.820007,5.529999,6.029999,6.579987,7.5,7.660004,9.179993,9.700012,10.64001,NA,NA,NA,NA,12.7635122755649,21.1979653134767,32.3659667441462,30.4738047695087,35.2540976110055,39.9433337175084,38.5001845985548,41.7402726355854,38.2893639195777,NA,NA,NA
2022-11-21 09:00:00,NA,3.950012,5.480011,6.029999,6.529999,7.5,7.579987,9.130005,9.730011,10.56,NA,NA,NA,NA,12.6807914038162,20.6056696148959,32.3659667441462,30.4926077370861,35.2466066429539,39.9649148960656,38.5300101728558,41.732253718402,38.3167938773332,NA,NA,NA
2022-11-21 09:10:00,NA,4.079987,5.480011,6.01001,6.600006,7.5,7.720001,9.130005,9.76001,10.59,NA,NA,NA,NA,12.5984708599407,20.1965067121778,32.3659667441462,30.4612766470042,35.2466066429539,39.9217551312855,38.5300101728558,41.7162075632483,38.3099359812897,NA,NA,NA
2022-11-21 09:20:00,NA,4.149994,5.529999,5.970001,6.600006,7.5,7.720001,9.100006,9.809998,10.67001,NA,NA,NA,NA,12.5328885279835,19.7000564046606,32.3768080479261,30.4612766470042,35.2466066429539,39.9217551312855,38.5300101728558,41.7001815004048,38.2756413887198,NA,NA,NA
2022-11-21 09:30:00,NA,4.230011,5.480011,5.959991,6.579987,7.5,7.579987,9.100006,9.589996,10.57999,NA,NA,NA,NA,12.4675623452467,19.3828289930329,32.3768080479261,30.4675405718547,35.2466066429539,39.9577239707,38.5300101728558,41.7804004738416,38.3030783563034,NA,NA,NA
2022-11-21 09:40:00,NA,4.329987,5.559998,5.98999,6.529999,7.470001,7.630005,9.079987,9.709991,10.59,NA,NA,NA,NA,12.3943657367765,19.1083252249797,32.3659667441462,30.48634272077,35.2615799104763,39.9433337175084,38.5374742582507,41.7402726355854,38.3030783563034,NA,NA,NA
2022-11-21 09:50:00,NA,4.359985,5.559998,5.959991,6.600006,7.5,7.769989,9.100006,9.600006,10.60999,NA,NA,NA,NA,12.3457378136186,18.9010917621038,32.3713828737606,30.4550217307049,35.2391340489312,39.8930000672951,38.5300101728558,41.772361113051,38.2962210023931,NA,NA,NA
2022-11-21 10:00:00,NA,4.380005,5.480011,5.98999,6.549988,7.5,7.690002,9.100006,9.790009,10.64001,NA,NA,NA,NA,12.3012875256444,18.8452539081653,32.3605508087342,30.4738047695087,35.2391340489312,39.9217551312855,38.5300101728558,41.7001815004048,38.2825071078761,NA,NA,NA
2022-11-21 10:10:00,NA,4.380005,5.609985,5.959991,6.549988,7.5,7.709991,9.100006,9.839996,10.53,NA,NA,NA,NA,12.260978069978,18.7040462710052,32.3605508087342,30.4738047695087,35.2391340489312,39.9145751977064,38.5300101728558,41.6761403148489,38.3236612255431,NA,NA,NA
2022-11-21 10:20:00,NA,4.380005,5.480011,5.940002,6.579987,7.5,7.73999,9.059998,9.579987,10.48001,NA,NA,NA,NA,12.2288050417782,18.606074131199,32.3605508087342,30.4612766470042,35.2391340489312,39.9073770235083,38.5449478560033,41.7804004738416,38.3373783734712,NA,NA,NA
2022-11-21 10:30:00,NA,4.459991,5.529999,5.959991,6.529999,7.5,7.720001,9.079987,9.619995,10.62,NA,NA,NA,NA,12.1846597014967,18.4830901625699,32.3497018230197,30.4738047695087,35.2316347596632,39.9073770235083,38.5300101728558,41.7643408155339,38.2893639195777,NA,NA,NA
2022-11-21 10:40:00,NA,4.559998,5.529999,6.01001,6.480011,7.5,7.769989,9.029999,9.619995,10.51001,NA,NA,NA,NA,12.1446338383231,18.3859619494324,32.3172214713534,30.48634272077,35.2316347596632,39.8858120210756,38.5598684316017,41.7563208629607,38.3305288454984,NA,NA,NA
2022-11-21 10:50:00,NA,4.540009,5.579987,5.970001,6.579987,7.5,7.690002,9.059998,9.679993,10.59,NA,NA,NA,NA,12.120658089865,18.2892221941128,32.2847392662495,30.4550217307049,35.2316347596632,39.9145751977064,38.5374742582507,41.732253718402,38.2962210023931,NA,NA,NA
2022-11-21 11:00:00,NA,4.559998,5.559998,6.01001,6.600006,7.5,7.690002,9.079987,9.73999,10.56,NA,NA,NA,NA,12.0887514473849,18.209582845871,32.2036704582335,30.4487583511451,35.2241538436475,39.9145751977064,38.5300101728558,41.7081896816885,38.3030783563034,NA,NA,NA
2022-11-21 11:10:00,NA,4.579987,5.640015,5.98999,6.600006,7.5,7.690002,9.079987,9.720001,10.60999,NA,NA,NA,NA,12.0569099518584,18.126024880261,32.1443025361817,30.4487583511451,35.2316347596632,39.9145751977064,38.5300101728558,41.7162075632483,38.2893639195777,NA,NA,NA
2022-11-21 11:20:00,NA,4.559998,5.589996,5.920013,6.600006,7.470001,7.690002,9.079987,9.660004,10.51001,NA,NA,NA,NA,12.0449830275581,18.0843516960287,32.0904170986331,30.4487583511451,35.2391340489312,39.9073770235083,38.5300101728558,41.7402726355854,38.3236612255431,NA,NA,NA
2022-11-21 11:30:00,NA,4.709991,5.589996,6.01001,6.600006,7.5,7.690002,9.079987,9.73999,10.48001,NA,NA,NA,NA,11.9973606380844,18.0510591626533,31.9720855540881,30.4425039794187,35.2241538436475,39.9073770235083,38.5300101728558,41.7081896816885,38.3305288454984,NA,NA,NA
2022-11-21 11:40:00,NA,4.76001,5.660004,5.98999,6.529999,7.5,7.690002,9.059998,9.779999,10.60999,NA,NA,NA,NA,11.9736013224936,18.005360692701,31.8647754226923,30.4675405718547,35.2241538436475,39.9001791379436,38.5374742582507,41.6921549539713,38.2893639195777,NA,NA,NA
2022-11-21 11:50:00,NA,4.790009,5.640015,5.959991,6.549988,7.470001,7.73999,9.079987,9.730011,10.54001,NA,NA,NA,NA,11.9538297479922,17.9763247512726,31.7310238568572,30.4612766470042,35.2316347596632,39.8858120210756,38.5300101728558,41.7081896816885,38.3099359812897,NA,NA,NA
2022-11-21 12:00:00,NA,4.890015,5.660004,5.959991,6.579987,7.5,7.73999,9.100006,9.709991,10.56,NA,NA,NA,NA,11.9222444071284,17.9473211718651,31.6349743656363,30.4425039794187,35.2241538436475,39.8858120210756,38.5150921520334,41.7242351462664,38.3030783563034,NA,NA,NA
2022-11-21 12:10:00,NA,5.01001,5.640015,5.940002,6.619995,7.470001,7.720001,9.029999,9.730011,10.53,NA,NA,NA,NA,11.8867766134954,17.9266231716837,31.5710522025777,30.4362498798208,35.2316347596632,39.8930000672951,38.5449478560033,41.7081896816885,38.3167938773332,NA,NA,NA
2022-11-21 12:20:00,NA,4.940002,5.660004,5.959991,6.619995,7.470001,7.660004,9.100006,9.579987,10.48001,NA,NA,NA,NA,11.8789045398343,17.8935423822744,31.5178576069002,30.4299873181672,35.2316347596632,39.9145751977064,38.5150921520334,41.7643408155339,38.3236612255431,NA,NA,NA
2022-11-21 12:30:00,NA,5.190002,5.690002,5.959991,6.600006,7.470001,7.720001,9.059998,9.76001,10.48001,NA,NA,NA,NA,11.8160828182781,17.8646423924665,31.4806662046925,30.4362498798208,35.2316347596632,39.8930000672951,38.5300101728558,41.6921549539713,38.3236612255431,NA,NA,NA
2022-11-21 12:40:00,NA,5.170013,5.640015,5.940002,6.549988,7.5,7.660004,9.029999,9.660004,10.56,NA,NA,NA,NA,11.8043339921571,17.8522604801445,31.4169777826688,30.4550217307049,35.2092020609349,39.9145751977064,38.5449478560033,41.732253718402,38.2962210023931,NA,NA,NA
2022-11-21 12:50:00,NA,5.170013,5.720001,5.869995,6.600006,7.5,7.690002,9.079987,9.679993,10.51001,NA,NA,NA,NA,11.7965000675478,17.8151636199727,31.3639793104094,30.4299873181672,35.2092020609349,39.9001791379436,38.5225647902958,41.7242351462664,38.3167938773332,NA,NA,NA
2022-11-21 13:00:00,NA,5.190002,5.690002,5.959991,6.579987,7.5,7.720001,9.029999,9.579987,10.51001,NA,NA,NA,NA,11.7808566607434,17.8069314240758,31.2845876469669,30.4362498798208,35.2092020609349,39.8858120210756,38.5449478560033,41.7563208629607,38.3167938773332,NA,NA,NA
2022-11-21 13:10:00,NA,5.190002,5.709991,6.01001,6.579987,7.5,7.640015,9.079987,9.670013,10.45999,NA,NA,NA,NA,11.7691208539892,17.7822391039486,31.2370382181375,30.4362498798208,35.2092020609349,39.9145751977064,38.5225647902958,41.7242351462664,38.3305288454984,NA,NA,NA
2022-11-21 13:20:00,NA,5.170013,5.690002,5.98999,6.549988,7.5,7.690002,9.059998,9.660004,10.42999,NA,NA,NA,NA,11.7574088437488,17.7698992672294,31.2159169117395,30.4487583511451,35.2092020609349,39.8930000672951,38.5225647902958,41.7242351462664,38.3442465361341,NA,NA,NA
2022-11-21 13:30:00,NA,5.170013,5.690002,5.98999,6.549988,7.5,7.640015,9.100006,9.579987,10.45999,NA,NA,NA,NA,11.7456987336197,17.7534669411614,31.1842450440411,30.4487583511451,35.2092020609349,39.9145751977064,38.5150921520334,41.7563208629607,38.3305288454984,NA,NA,NA
2022-11-21 13:40:00,NA,5.170013,5.73999,5.98999,6.579987,7.5,7.640015,9.029999,9.679993,10.48999,NA,NA,NA,NA,11.737893049415,17.7247270044676,31.1526151305483,30.4362498798208,35.2017221817676,39.9145751977064,38.5374742582507,41.7162075632483,38.3236612255431,NA,NA,NA
2022-11-21 13:50:00,NA,5.170013,5.709991,6.029999,6.619995,7.5,7.73999,9.059998,9.649994,10.45999,NA,NA,NA,NA,11.7262006942328,17.7165183108117,31.1104700886758,30.4174717471217,35.2017221817676,39.8714460545308,38.5225647902958,41.732253718402,38.3236612255431,NA,NA,NA
2022-11-21 14:00:00,NA,5.140015,5.690002,6.029999,6.480011,7.470001,7.640015,9.079987,9.709991,10.42999,NA,NA,NA,NA,11.7145102358511,17.708318166068,31.0841553423637,30.4612766470042,35.2166822858856,39.9145751977064,38.5225647902958,41.7081896816885,38.3373783734712,NA,NA,NA
2022-11-21 14:10:00,NA,5.190002,5.769989,5.959991,6.549988,7.5,7.5,9.01001,9.640015,10.48999,NA,NA,NA,NA,11.6950497959043,17.6796232395137,31.0788912067242,30.4425039794187,35.2017221817676,39.950533333084,38.5449478560033,41.732253718402,38.3167938773332,NA,NA,NA
2022-11-21 14:20:00,NA,5.190002,5.73999,5.940002,6.619995,7.470001,7.640015,9.079987,9.679993,10.48001,NA,NA,NA,NA,11.6833862624543,17.6673437434661,31.0683635042257,30.4174717471217,35.2166822858856,39.9073770235083,38.5150921520334,41.7162075632483,38.3167938773332,NA,NA,NA
2022-11-21 14:30:00,NA,5.170013,5.899994,6.029999,6.549988,7.470001,7.589996,9.059998,9.519989,10.48001,NA,NA,NA,NA,11.6756164832598,17.6264418604749,31.0210420799259,30.4425039794187,35.2166822858856,39.9145751977064,38.5225647902958,41.772361113051,38.3167938773332,NA,NA,NA
2022-11-21 14:40:00,NA,5.190002,5.839996,5.959991,6.579987,7.470001,7.640015,9.079987,9.640015,10.48001,NA,NA,NA,NA,11.6600794445517,17.6223534275202,31.0210420799259,30.4299873181672,35.2092020609349,39.9073770235083,38.5150921520334,41.7242351462664,38.3167938773332,NA,NA,NA
2022-11-21 14:50:00,NA,5.190002,5.820007,5.98999,6.579987,7.470001,7.450012,9.079987,9.720001,10.45999,NA,NA,NA,NA,11.6523267572844,17.618273003046,30.9947785124765,30.4299873181672,35.2092020609349,39.972115376373,38.5150921520334,41.6921549539713,38.3236612255431,NA,NA,NA
2022-11-21 15:00:00,NA,5.070007,5.869995,6.029999,6.579987,7.470001,7.559998,9.079987,9.679993,10.51001,NA,NA,NA,NA,11.6639633892196,17.5978500319895,30.9685372074194,30.4299873181672,35.2092020609349,39.9217551312855,38.5150921520334,41.7081896816885,38.3099359812897,NA,NA,NA
2022-11-21 15:10:00,NA,5.190002,5.899994,5.959991,6.480011,7.470001,7.619995,9.029999,9.660004,10.51001,NA,NA,NA,NA,11.632941418042,17.5815257932219,30.9737798303028,30.4612766470042,35.2092020609349,39.9073770235083,38.5300101728558,41.7162075632483,38.3099359812897,NA,NA,NA
2022-11-21 15:20:00,NA,5.089996,5.839996,6.01001,6.529999,7.470001,7.589996,9.049988,9.799988,10.51001,NA,NA,NA,NA,11.6368093256072,17.5815257932219,30.9527929386763,30.4425039794187,35.2092020609349,39.9145751977064,38.5300101728558,41.6600989940105,38.3099359812897,NA,NA,NA
2022-11-21 15:30:00,NA,5.089996,5.890015,5.959991,6.579987,7.440002,7.589996,9.01001,9.670013,10.48001,NA,NA,NA,NA,11.6213170985779,17.5570642932547,30.9475510708339,30.4237250294456,35.2166822858856,39.9145751977064,38.5374742582507,41.7162075632483,38.3099359812897,NA,NA,NA
2022-11-21 15:40:00,NA,5.01001,5.869995,6.01001,6.529999,7.390015,7.470001,9.100006,9.619995,10.42999,NA,NA,NA,NA,11.6290664354731,17.5489170865271,30.9265767216725,30.4425039794187,35.2316347596632,39.9577239707,38.5001845985548,41.732253718402,38.3373783734712,NA,NA,NA
2022-11-21 15:50:00,NA,4.98999,5.920013,5.940002,6.480011,7.440002,7.619995,8.980011,9.679993,10.45999,NA,NA,NA,NA,11.6213170985779,17.5285560617564,30.9318090700331,30.4550217307049,35.2092020609349,39.9073770235083,38.5449478560033,41.7081896816885,38.3167938773332,NA,NA,NA
2022-11-21 16:00:00,NA,4.940002,5.899994,5.98999,6.529999,7.440002,7.540009,9.049988,9.679993,10.45999,NA,NA,NA,NA,11.6174500267151,17.5204113189057,30.9108457517526,30.4425039794187,35.2092020609349,39.92894461696,38.5225647902958,41.7081896816885,38.3236612255431,NA,NA,NA
2022-11-21 16:10:00,NA,4.970001,5.899994,5.890015,6.529999,7.470001,7.579987,9.029999,9.619995,10.38,NA,NA,NA,NA,11.6019765454012,17.5122829262626,30.9318090700331,30.4425039794187,35.2017221817676,39.9145751977064,38.5300101728558,41.7242351462664,38.3442465361341,NA,NA,NA
2022-11-21 16:20:00,NA,4.890015,5.899994,6.029999,6.529999,7.470001,7.450012,8.980011,9.709991,10.42999,NA,NA,NA,NA,11.6058427820362,17.5041474130721,30.8846458501671,30.4425039794187,35.2017221817676,39.9577239707,38.5449478560033,41.6921549539713,38.3305288454984,NA,NA,NA
2022-11-21 16:30:00,NA,4.790009,5.899994,6.01001,6.579987,7.390015,7.540009,8.980011,9.730011,10.41,NA,NA,NA,NA,11.6097092274091,17.4960126030694,30.8794064361411,30.4237250294456,35.2316347596632,39.92894461696,38.5449478560033,41.684147462211,38.3373783734712,NA,NA,NA
2022-11-21 16:40:00,NA,4.790009,5.899994,6.029999,6.600006,7.450012,7.619995,9.100006,9.570007,10.48001,NA,NA,NA,NA,11.6019765454012,17.4878863172856,30.8689369352512,30.4112100039479,35.2092020609349,39.9001791379436,38.4927221100594,41.7402726355854,38.3099359812897,NA,NA,NA
2022-11-21 16:50:00,NA,4.76001,5.899994,6.029999,6.600006,7.390015,7.540009,9,9.589996,10.41,NA,NA,NA,NA,11.5942374183575,17.4797607335626,30.8532209579664,30.4174717471217,35.2316347596632,39.9217551312855,38.5374742582507,41.732253718402,38.3373783734712,NA,NA,NA
2022-11-21 17:00:00,NA,4.73999,5.899994,5.98999,6.600006,7.369995,7.51001,9.029999,9.679993,10.42999,NA,NA,NA,NA,11.5865136866286,17.4675775842029,30.8584594282241,30.4112100039479,35.2391340489312,39.9361436558225,38.5300101728558,41.7001815004048,38.3305288454984,NA,NA,NA
2022-11-21 17:10:00,NA,4.609985,5.899994,5.98999,6.600006,7.369995,7.48999,9.029999,9.630005,10.35001,NA,NA,NA,NA,11.5942374183575,17.4635194916406,30.8532209579664,30.4112100039479,35.2316347596632,39.9433337175084,38.5300101728558,41.7242351462664,38.3511241530663,NA,NA,NA
2022-11-21 17:20:00,NA,4.559998,5.920013,6.059998,6.459991,7.369995,7.399994,8.980011,9.679993,10.45999,NA,NA,NA,NA,11.578783510175,17.4513462655796,30.8322952412839,30.4612766470042,35.2316347596632,39.972115376373,38.5374742582507,41.7001815004048,38.3167938773332,NA,NA,NA
2022-11-21 17:30:00,NA,4.51001,5.899994,5.959991,6.619995,7.390015,7.48999,9.079987,9.579987,10.42999,NA,NA,NA,NA,11.5594908307819,17.4432316580343,30.8479914360726,30.4049659991373,35.2241538436475,39.9433337175084,38.5001845985548,41.7402726355854,38.3236612255431,NA,NA,NA
2022-11-21 17:40:00,NA,4.380005,5.899994,6.029999,6.579987,7.369995,7.369995,8.929993,9.559998,10.38,NA,NA,NA,NA,11.56334749467,17.4391746172523,30.8218291345017,30.4174717471217,35.2316347596632,39.9793068775475,38.5598684316017,41.7402726355854,38.3373783734712,NA,NA,NA
2022-11-21 17:50:00,NA,4.380005,5.899994,6.01001,6.600006,7.390015,7.48999,9,9.519989,10.48001,NA,NA,NA,NA,11.5517781275793,17.4310688779299,30.8218291345017,30.4112100039479,35.2241538436475,39.9361436558225,38.5300101728558,41.7563208629607,38.3030783563034,NA,NA,NA
2022-11-21 18:00:00,NA,4.329987,5.899994,6.029999,6.579987,7.390015,7.51001,8.950012,9.690002,10.41,NA,NA,NA,NA,11.5556343750785,17.4229638387522,30.8113725394665,30.4174717471217,35.2241538436475,39.92894461696,38.5524033876477,41.7001815004048,38.3305288454984,NA,NA,NA
2022-11-21 18:10:00,NA,4.380005,5.899994,5.98999,6.549988,7.369995,7.51001,8.899994,9.609985,10.45999,NA,NA,NA,NA,11.5363697683531,17.4148594998311,30.8166095004476,30.4299873181672,35.2316347596632,39.92894461696,38.5673337950271,41.7242351462664,38.3099359812897,NA,NA,NA
2022-11-21 18:20:00,NA,4.25,5.899994,5.890015,6.619995,7.420013,7.48999,8.970001,9.540009,10.48001,NA,NA,NA,NA,11.5479220883035,17.4027082115895,30.8375329570012,30.4049659991373,35.2092020609349,39.92894461696,38.5449478560033,41.7482918977904,38.3030783563034,NA,NA,NA
2022-11-21 18:30:00,NA,4.079987,5.899994,5.98999,6.549988,7.339996,7.429993,8.929993,9.730011,10.42999,NA,NA,NA,NA,11.56334749467,17.3946134366146,30.8061445244231,30.4299873181672,35.2391340489312,39.950533333084,38.5524033876477,41.6761403148489,38.3236612255431,NA,NA,NA
2022-11-21 18:40:00,NA,3.869995,5.899994,5.959991,6.549988,7.320007,7.540009,8.950012,9.670013,10.39999,NA,NA,NA,NA,11.5865136866286,17.3865193609381,30.8061445244231,30.4299873181672,35.2466066429539,39.9073770235083,38.5449478560033,41.7001815004048,38.3305288454984,NA,NA,NA
2022-11-21 18:50:00,NA,3.799988,5.899994,5.98999,6.529999,7.320007,7.429993,8.950012,9.709991,10.35001,NA,NA,NA,NA,11.590371808446,17.3824725853718,30.8009166977122,30.4362498798208,35.2391340489312,39.950533333084,38.5449478560033,41.684147462211,38.3442465361341,NA,NA,NA
2022-11-21 19:00:00,NA,3.769989,5.899994,6.01001,6.579987,7.320007,7.429993,8.980011,9.630005,10.38,NA,NA,NA,NA,11.5826484939745,17.3743795588529,30.7904616093368,30.4112100039479,35.2391340489312,39.950533333084,38.5300101728558,41.7162075632483,38.3305288454984,NA,NA,NA
2022-11-21 19:10:00,NA,3.799988,5.899994,5.98999,6.600006,7.369995,7.51001,8.950012,9.720001,10.35001,NA,NA,NA,NA,11.5710687246296,17.3662950427015,30.7904616093368,30.4112100039479,35.2241538436475,39.9217551312855,38.5449478560033,41.6681148048306,38.3373783734712,NA,NA,NA
2022-11-21 19:20:00,NA,3.769989,5.899994,6.01001,6.549988,7.320007,7.48999,8.970001,9.529999,10.32999,NA,NA,NA,NA,11.5710687246296,17.3582112248902,30.7852343476968,30.4299873181672,35.2391340489312,39.92894461696,38.5374742582507,41.7402726355854,38.3442465361341,NA,NA,NA
2022-11-21 19:30:00,NA,3.769989,5.899994,5.98999,6.549988,7.390015,7.540009,8.920013,9.609985,10.32999,NA,NA,NA,NA,11.5672043667235,17.3541734827858,30.7852343476968,30.4299873181672,35.2166822858856,39.9073770235083,38.5524033876477,41.7162075632483,38.3442465361341,NA,NA,NA
2022-11-21 19:40:00,NA,3.799988,5.940002,6.01001,6.549988,7.290009,7.459991,8.920013,9.410004,10.39999,NA,NA,NA,NA,11.5556343750785,17.3380164489756,30.7747978997606,30.4299873181672,35.2540976110055,39.92894461696,38.5524033876477,41.7884308215545,38.3236612255431,NA,NA,NA
2022-11-21 19:50:00,NA,3.769989,5.899994,6.029999,6.600006,7.290009,7.450012,8.950012,9.549988,10.38,NA,NA,NA,NA,11.5479220883035,17.3339717707055,30.7643446939979,30.4049659991373,35.2540976110055,39.9361436558225,38.5449478560033,41.732253718402,38.3305288454984,NA,NA,NA
2022-11-21 20:00:00,NA,3.769989,5.899994,6.01001,6.549988,7.290009,7.51001,9,9.640015,10.45999,NA,NA,NA,NA,11.5440735322274,17.3299350752228,30.7643446939979,30.4237250294456,35.2540976110055,39.9145751977064,38.5150921520334,41.7001815004048,38.3030783563034,NA,NA,NA
2022-11-21 20:10:00,NA,3.769989,5.899994,6.040009,6.549988,7.26001,7.51001,8.899994,9.529999,10.32001,NA,NA,NA,NA,11.5363697683531,17.3218622073913,30.7591183737558,30.4299873181672,35.2615799104763,39.9145751977064,38.5524033876477,41.7402726355854,38.3442465361341,NA,NA,NA
2022-11-21 20:20:00,NA,3.769989,5.899994,6.01001,6.549988,7.290009,7.48999,8.850006,9.609985,10.35001,NA,NA,NA,NA,11.532521835158,17.313797843569,30.7591183737558,30.4237250294456,35.2540976110055,39.9217551312855,38.5747994779,41.7162075632483,38.3305288454984,NA,NA,NA
2022-11-21 20:30:00,NA,3.75,5.899994,5.970001,6.549988,7.290009,7.48999,8.899994,9.609985,10.32999,NA,NA,NA,NA,11.5248193183968,17.3097620197553,30.7695712026702,30.4237250294456,35.2540976110055,39.9217551312855,38.5524033876477,41.7081896816885,38.3373783734712,NA,NA,NA
2022-11-21 20:40:00,NA,3.75,5.899994,5.940002,6.5,7.290009,7.540009,9,9.649994,10.29999,NA,NA,NA,NA,11.5171249057083,17.2976712051395,30.7695712026702,30.4362498798208,35.2540976110055,39.9001791379436,38.5150921520334,41.6921549539713,38.3511241530663,NA,NA,NA
2022-11-21 20:50:00,NA,3.769989,5.899994,6.059998,6.529999,7.290009,7.369995,8.880005,9.630005,10.28,NA,NA,NA,NA,11.5094313234673,17.2936360785072,30.7382412359922,30.4362498798208,35.2466066429539,39.9649148960656,38.5598684316017,41.7001815004048,38.3579744935635,NA,NA,NA
2022-11-21 21:00:00,NA,3.720001,5.899994,6.059998,6.600006,7.26001,7.51001,8.899994,9.600006,10.32001,NA,NA,NA,NA,11.5209720082563,17.2855741527972,30.7382412359922,30.4049659991373,35.2540976110055,39.9145751977064,38.5524033876477,41.7081896816885,38.3442465361341,NA,NA,NA
2022-11-21 21:10:00,NA,3.769989,5.899994,5.98999,6.579987,7.320007,7.399994,8.920013,9.470001,10.35001,NA,NA,NA,NA,11.5132780107723,17.2815473530728,30.7486750521281,30.4112100039479,35.2316347596632,39.950533333084,38.5449478560033,41.7563208629607,38.3305288454984,NA,NA,NA
2022-11-21 21:20:00,NA,3.670013,5.869995,6.029999,6.579987,7.320007,7.48999,8.899994,9.5,10.26999,NA,NA,NA,NA,11.532521835158,17.2815473530728,30.733024609709,30.4112100039479,35.2316347596632,39.9217551312855,38.5524033876477,41.7482918977904,38.3579744935635,NA,NA,NA
2022-11-21 21:30:00,NA,3.700012,5.839996,5.959991,6.579987,7.290009,7.51001,8.850006,9.570007,10.35001,NA,NA,NA,NA,11.5286668361107,17.2815473530728,30.7434492969347,30.4112100039479,35.2466066429539,39.9145751977064,38.5747994779,41.7162075632483,38.3305288454984,NA,NA,NA
2022-11-21 21:40:00,NA,3.799988,5.869995,5.940002,6.600006,7.26001,7.48999,8.869995,9.630005,10.41,NA,NA,NA,NA,11.5094313234673,17.2694679971533,30.7486750521281,30.4049659991373,35.2540976110055,39.9217551312855,38.5673337950271,41.7001815004048,38.3167938773332,NA,NA,NA
2022-11-21 21:50:00,NA,3.700012,5.820007,5.940002,6.579987,7.290009,7.369995,8.899994,9.429993,10.32999,NA,NA,NA,NA,11.5286668361107,17.273494275237,30.7434492969347,30.4112100039479,35.2391340489312,39.9577239707,38.5449478560033,41.772361113051,38.3373783734712,NA,NA,NA
2022-11-21 22:00:00,NA,3.75,5.790009,6.01001,6.5,7.23999,7.380005,8.899994,9.549988,10.29999,NA,NA,NA,NA,11.5209720082563,17.273494275237,30.7225744168929,30.4362498798208,35.2615799104763,39.950533333084,38.5449478560033,41.7242351462664,38.3511241530663,NA,NA,NA
2022-11-21 22:10:00,NA,3.799988,5.839996,5.920013,6.5,7.26001,7.48999,8.869995,9.459991,10.32999,NA,NA,NA,NA,11.5132780107723,17.2573902064062,30.7434492969347,30.4362498798208,35.2540976110055,39.9145751977064,38.5598684316017,41.7643408155339,38.3305288454984,NA,NA,NA
2022-11-21 22:20:00,NA,3.75,5.769989,5.940002,6.600006,7.26001,7.459991,8.899994,9.540009,10.29999,NA,NA,NA,NA,11.5171249057083,17.2654418929777,30.733024609709,30.4049659991373,35.2540976110055,39.9217551312855,38.5449478560033,41.732253718402,38.3442465361341,NA,NA,NA
2022-11-21 22:30:00,NA,3.75,5.769989,6.029999,6.600006,7.26001,7.380005,8.869995,9.630005,10.29999,NA,NA,NA,NA,11.5132780107723,17.261415962724,30.7069355456337,30.4049659991373,35.2540976110055,39.950533333084,38.5598684316017,41.7001815004048,38.3442465361341,NA,NA,NA
2022-11-21 22:40:00,NA,3.769989,5.790009,5.98999,6.549988,7.320007,7.459991,8.869995,9.529999,10.39999,NA,NA,NA,NA,11.5132780107723,17.2533646240381,30.7121424808067,30.4237250294456,35.2241538436475,39.9217551312855,38.5598684316017,41.7242351462664,38.3099359812897,NA,NA,NA
2022-11-21 22:50:00,NA,3.769989,5.73999,6.01001,6.600006,7.23999,7.48999,8.850006,9.440002,10.29999,NA,NA,NA,NA,11.5055921148449,17.2533646240381,30.7069355456337,30.4049659991373,35.2615799104763,39.9145751977064,38.5673337950271,41.7643408155339,38.3442465361341,NA,NA,NA
