"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-18 20:10:00,NA,22.38,19.04001,16.57001,14.97,14.13,13.5,13.94,13.23001,13.32999,NA,NA,NA,NA,6.917005,12.43535,16.80019,23.00807,24.91782,26.45075,26.95801,25.47947,28.17723,NA,NA,NA
2022-06-18 20:20:00,NA,21.95001,19.01001,16.70999,15.07001,14.13,13.5,13.81,13.25,13.28,NA,NA,NA,NA,6.936839,12.44134,16.78743,22.99469,24.92335,26.44561,26.99596,25.47368,28.18797,NA,NA,NA
2022-06-18 20:30:00,NA,21.73001,18.91,16.57001,15.04999,14.19,13.47,13.89001,13.32999,13.32999,NA,NA,NA,NA,6.934358,12.4593,16.81934,23.00807,24.90674,26.45588,26.97427,25.45047,28.17186,NA,NA,NA
2022-06-18 20:40:00,NA,21.5,18.98999,16.69,15.01999,14.14001,13.5,13.94,13.35001,13.39001,NA,NA,NA,NA,6.929396,12.45032,16.80976,23.02592,24.92888,26.45075,26.95801,25.44467,28.15575,NA,NA,NA
2022-06-18 20:50:00,NA,21.07001,18.92999,16.73999,15.07001,14.10999,13.5,13.94,13.25,13.39999,NA,NA,NA,NA,6.951736,12.46229,16.80976,23.02145,24.93442,26.45075,26.95801,25.47368,28.16112,NA,NA,NA
2022-06-18 21:00:00,NA,20.85999,18.85999,16.67001,15.12,14.14001,13.5,13.91,13.23001,13.29999,NA,NA,NA,NA,6.951736,12.47429,16.82892,23.02145,24.92888,26.45075,26.96886,25.47947,28.18797,NA,NA,NA
2022-06-18 21:10:00,NA,20.59,18.85999,16.76999,15.07999,14.19,13.5,13.85999,13.28,13.34,NA,NA,NA,NA,6.961685,12.47729,16.82253,23.0393,24.91228,26.45075,26.97969,25.46788,28.17723,NA,NA,NA
2022-06-18 21:20:00,NA,20.23999,18.92001,16.79001,15.14001,14.23999,13.5,13.84,13.32999,13.35001,NA,NA,NA,NA,6.9841,12.46829,16.82572,23.03484,24.90674,26.45588,26.99054,25.45047,28.17186,NA,NA,NA
2022-06-18 21:30:00,NA,20.03,18.79999,16.70999,15.13,14.14001,13.5,13.94,13.29999,13.35001,NA,NA,NA,NA,6.989094,12.48629,16.8481,23.04377,24.93442,26.45588,26.96343,25.46208,28.17186,NA,NA,NA
2022-06-18 21:40:00,NA,19.79001,18.78,16.73001,15.07999,14.16,13.5,13.98999,13.32999,13.29999,NA,NA,NA,NA,6.994082,12.48629,16.85129,23.0661,24.92888,26.45588,26.95259,25.45627,28.18797,NA,NA,NA
2022-06-18 21:50:00,NA,19.57001,18.67999,16.78,15.16,14.23999,13.5,13.95999,13.32999,13.32999,NA,NA,NA,NA,6.999077,12.49829,16.85449,23.05717,24.91228,26.45588,26.95801,25.45627,28.17723,NA,NA,NA
2022-06-18 22:00:00,NA,19.34,18.67999,16.76999,15.13,14.22,13.5,13.94,13.28,13.31,NA,NA,NA,NA,7.006577,12.49829,16.86089,23.07057,24.91228,26.45588,26.96343,25.46788,28.18259,NA,NA,NA
2022-06-18 22:10:00,NA,19.17001,18.70001,16.79001,15.10001,14.23999,13.5,13.95999,13.32999,13.38,NA,NA,NA,NA,7.006577,12.49529,16.86409,23.08845,24.91228,26.45588,26.95801,25.45047,28.16648,NA,NA,NA
2022-06-18 22:20:00,NA,18.98001,18.70001,16.82001,15.16,14.29999,13.5,13.98999,13.32999,13.31,NA,NA,NA,NA,7.014078,12.48928,16.86729,23.08399,24.90121,26.45588,26.95259,25.45627,28.18797,NA,NA,NA
2022-06-18 22:30:00,NA,18.72,18.63,16.79001,15.16,14.29999,13.5,13.89001,13.35999,13.35001,NA,NA,NA,NA,7.026592,12.5013,16.8769,23.08845,24.90121,26.46102,26.97969,25.45047,28.17723,NA,NA,NA
2022-06-18 22:40:00,NA,18.57001,18.63,16.79999,15.17999,14.32001,13.5,13.97,13.41,13.37,NA,NA,NA,NA,7.031603,12.49829,16.8833,23.09293,24.90121,26.46102,26.95801,25.43308,28.17186,NA,NA,NA
2022-06-18 22:50:00,NA,18.39001,18.54001,16.87,15.17999,14.29999,13.47,13.98999,13.29999,13.39999,NA,NA,NA,NA,7.034109,12.50731,16.8801,23.10187,24.90674,26.46615,26.95259,25.46788,28.16648,NA,NA,NA
2022-06-18 23:00:00,NA,18.39999,18.5,16.82001,15.23999,14.32001,13.5,13.98999,13.32999,13.32999,NA,NA,NA,NA,7.016577,12.51031,16.8897,23.09293,24.90121,26.46102,26.95259,25.45627,28.18259,NA,NA,NA
2022-06-18 23:10:00,NA,18.17001,18.47,16.78,15.31,14.26999,13.5,13.98999,13.28,13.39001,NA,NA,NA,NA,7.031603,12.51331,16.90572,23.08845,24.91228,26.46102,26.95801,25.47368,28.16648,NA,NA,NA
2022-06-18 23:20:00,NA,18.07001,18.47,16.79999,15.32999,14.29999,13.47,14.01001,13.29999,13.35001,NA,NA,NA,NA,7.029097,12.50731,16.90572,23.09293,24.91228,26.46615,26.95259,25.46788,28.17723,NA,NA,NA
2022-06-18 23:30:00,NA,17.97,18.48999,16.78,15.31,14.32001,13.51999,13.95999,13.32999,13.29999,NA,NA,NA,NA,7.026592,12.5013,16.91214,23.10187,24.90674,26.46102,26.95801,25.45627,28.19334,NA,NA,NA
2022-06-18 23:40:00,NA,17.73999,18.32001,16.82999,15.26001,14.32001,13.51999,13.98999,13.29999,13.42001,NA,NA,NA,NA,7.044141,12.51932,16.91214,23.11976,24.91228,26.46102,26.95801,25.46788,28.16112,NA,NA,NA
2022-06-18 23:50:00,NA,17.63,18.29001,16.84,15.20999,14.35001,13.51999,13.95999,13.35999,13.38,NA,NA,NA,NA,7.046654,12.51932,16.91534,23.13768,24.90121,26.46102,26.96343,25.45047,28.17186,NA,NA,NA
2022-06-19 00:00:00,NA,17.60001,18.25,16.85999,15.29001,14.32001,13.57999,13.95999,13.31,13.31,NA,NA,NA,NA,7.039121,12.52233,16.91534,23.12872,24.91782,26.44561,26.96343,25.46788,28.18797,NA,NA,NA
2022-06-19 00:10:00,NA,17.48999,18.26999,16.78,15.35001,14.32001,13.54999,13.94,13.38,13.35001,NA,NA,NA,NA,7.046654,12.51632,16.93138,23.11976,24.91228,26.45075,26.96886,25.45047,28.17723,NA,NA,NA
2022-06-19 00:20:00,NA,17.35999,18.25,16.82001,15.31,14.32001,13.5,13.97,13.28,13.35999,NA,NA,NA,NA,7.049161,12.51331,16.93138,23.13768,24.91782,26.4713,26.96886,25.47947,28.17723,NA,NA,NA
2022-06-19 00:30:00,NA,17.22,18.29001,16.82001,15.32999,14.32001,13.54999,13.98999,13.29999,13.37,NA,NA,NA,NA,7.054188,12.5013,16.93459,23.13768,24.91782,26.45588,26.95801,25.47368,28.17723,NA,NA,NA
2022-06-19 00:40:00,NA,17.14001,18.09,16.70999,15.31,14.32001,13.60001,13.98999,13.42999,13.35001,NA,NA,NA,NA,7.051674,12.52534,16.95385,23.15112,24.92335,26.44561,26.96343,25.43308,28.17723,NA,NA,NA
2022-06-19 00:50:00,NA,16.92999,18.14999,16.84,15.31,14.32001,13.51999,13.97,13.32999,13.38,NA,NA,NA,NA,7.069272,12.51031,16.9378,23.1556,24.92335,26.46615,26.96886,25.46208,28.17186,NA,NA,NA
2022-06-19 01:00:00,NA,16.92999,18.10999,16.78,15.38,14.32001,13.54999,14.01001,13.39999,13.37,NA,NA,NA,NA,7.061729,12.51331,16.95064,23.14663,24.92335,26.45588,26.95801,25.44467,28.17186,NA,NA,NA
2022-06-19 01:10:00,NA,16.73999,18.10999,16.79999,15.31,14.32001,13.54999,14.01001,13.38,13.39001,NA,NA,NA,NA,7.074301,12.50731,16.95064,23.16904,24.92888,26.46102,26.95801,25.45047,28.16648,NA,NA,NA
2022-06-19 01:20:00,NA,16.72,18.03,16.76001,15.29001,14.39999,13.54999,13.98999,13.41,13.35999,NA,NA,NA,NA,7.069272,12.51331,16.96028,23.17801,24.90674,26.45588,26.96343,25.43888,28.18259,NA,NA,NA
2022-06-19 01:30:00,NA,16.57999,17.95001,16.78,15.26001,14.39999,13.57999,14.01001,13.29999,13.32999,NA,NA,NA,NA,7.076822,12.51632,16.96028,23.18698,24.90674,26.45588,26.95801,25.47368,28.18259,NA,NA,NA
2022-06-19 01:40:00,NA,16.5,17.95001,16.78,15.23999,14.38,13.51999,13.95001,13.35999,13.38,NA,NA,NA,NA,7.079337,12.51331,16.96348,23.19596,24.91782,26.4713,26.97427,25.45627,28.17723,NA,NA,NA
2022-06-19 01:50:00,NA,16.42001,17.91,16.82001,15.31,14.42999,13.66,14.01001,13.29999,13.35999,NA,NA,NA,NA,7.079337,12.51031,16.96028,23.18698,24.90674,26.43534,26.95801,25.47368,28.18259,NA,NA,NA
2022-06-19 02:00:00,NA,16.29001,17.88,16.82001,15.35001,14.51001,13.60001,13.94,13.38,13.37,NA,NA,NA,NA,7.089417,12.50731,16.96028,23.18698,24.88462,26.45075,26.97427,25.45047,28.17723,NA,NA,NA
2022-06-19 02:10:00,NA,16.29001,17.85001,16.75,15.26999,14.48001,13.66,14.01001,13.35001,13.39999,NA,NA,NA,NA,7.08438,12.51031,16.97313,23.20941,24.89568,26.43534,26.96343,25.45627,28.17186,NA,NA,NA
2022-06-19 02:20:00,NA,16.16,17.67999,16.75,15.28,14.42999,13.66,13.98999,13.39999,13.26001,NA,NA,NA,NA,7.099513,12.52835,16.97635,23.20941,24.91228,26.44048,26.96886,25.44467,28.20947,NA,NA,NA
2022-06-19 02:30:00,NA,16.07999,17.76999,16.82001,15.32999,14.42999,13.67999,14.01001,13.32999,13.38,NA,NA,NA,NA,7.10961,12.51031,16.96991,23.20493,24.91228,26.43534,26.96343,25.46208,28.17723,NA,NA,NA
2022-06-19 02:40:00,NA,16.07999,17.76001,16.78,15.35001,14.48001,13.63,13.98999,13.29999,13.35999,NA,NA,NA,NA,7.10961,12.5043,16.97635,23.20493,24.89568,26.45075,26.96886,25.47368,28.18259,NA,NA,NA
2022-06-19 02:50:00,NA,16.07999,17.69,16.75,15.32999,14.39999,13.66,14.01001,13.32999,13.42999,NA,NA,NA,NA,7.10961,12.51031,16.98277,23.2139,24.92335,26.44048,26.96343,25.46208,28.16112,NA,NA,NA
2022-06-19 03:00:00,NA,16.07999,17.53,16.82001,15.32999,14.45999,13.67999,14.01001,13.38,13.32999,NA,NA,NA,NA,7.10961,12.52534,16.97313,23.21839,24.90674,26.43534,26.96343,25.45627,28.18797,NA,NA,NA
2022-06-19 03:10:00,NA,16.07999,17.56,16.78,15.26999,14.51001,13.66,14.01001,13.35999,13.35999,NA,NA,NA,NA,7.10961,12.51632,16.98277,23.23635,24.89568,26.44561,26.96343,25.46208,28.18259,NA,NA,NA
2022-06-19 03:20:00,NA,16.07999,17.51999,16.78,15.26999,14.39999,13.70999,14.01001,13.29999,13.42999,NA,NA,NA,NA,7.114663,12.51632,16.98599,23.24085,24.92335,26.43021,26.96343,25.47368,28.16112,NA,NA,NA
2022-06-19 03:30:00,NA,15.97,17.51999,16.82001,15.38,14.48001,13.67999,14.01001,13.32999,13.45001,NA,NA,NA,NA,7.122247,12.51031,16.97956,23.2139,24.90674,26.43534,26.96343,25.46788,28.15575,NA,NA,NA
2022-06-19 03:40:00,NA,15.92001,17.54001,16.73001,15.38,14.48001,13.67999,13.98999,13.32999,13.41,NA,NA,NA,NA,7.132376,12.5013,16.98921,23.21839,24.90121,26.44048,26.96886,25.46788,28.16648,NA,NA,NA
2022-06-19 03:50:00,NA,15.95001,17.48999,16.78,15.39999,14.54001,13.67999,14.01001,13.35001,13.42999,NA,NA,NA,NA,7.129838,12.5013,16.98599,23.21839,24.89014,26.44048,26.96343,25.46208,28.16112,NA,NA,NA
2022-06-19 04:00:00,NA,16.04999,17.37,16.84,15.31,14.53,13.67999,14.01001,13.35999,13.42999,NA,NA,NA,NA,7.124777,12.51331,16.97635,23.24534,24.89568,26.44048,26.96886,25.46208,28.16112,NA,NA,NA
2022-06-19 04:10:00,NA,15.97,17.35999,16.75,15.31,14.51001,13.67999,14.01001,13.32999,13.39999,NA,NA,NA,NA,7.134906,12.51331,16.98921,23.24534,24.90121,26.44048,26.96886,25.46788,28.17723,NA,NA,NA
2022-06-19 04:20:00,NA,15.97,17.35001,16.76999,15.28,14.51001,13.70999,14.01001,13.32999,13.45001,NA,NA,NA,NA,7.137437,12.50731,16.98599,23.24984,24.90674,26.44048,26.96886,25.46788,28.15575,NA,NA,NA
2022-06-19 04:30:00,NA,15.97,17.29999,16.76999,15.32999,14.56,13.67999,14.01001,13.41,13.38,NA,NA,NA,NA,7.139975,12.51031,16.98599,23.24534,24.88462,26.44561,26.96886,25.44467,28.17723,NA,NA,NA
2022-06-19 04:40:00,NA,15.95001,17.34,16.76999,15.35001,14.56,13.67999,14.01001,13.38,13.48001,NA,NA,NA,NA,7.137437,12.49829,16.98599,23.24534,24.89014,26.44561,26.96886,25.45627,28.15575,NA,NA,NA
2022-06-19 04:50:00,NA,16.03,17.26999,16.66,15.38,14.54001,13.73999,14.01001,13.38,13.42999,NA,NA,NA,NA,7.134906,12.5013,17.00207,23.23186,24.89568,26.43021,26.96886,25.45627,28.16112,NA,NA,NA
2022-06-19 05:00:00,NA,16.07999,17.23001,16.70999,15.37,14.54001,13.67999,14.01001,13.38,13.42001,NA,NA,NA,NA,7.132376,12.5013,16.98921,23.23635,24.89568,26.44561,26.96886,25.45627,28.17186,NA,NA,NA
2022-06-19 05:10:00,NA,16.07999,17.16,16.70999,15.35001,14.54001,13.70999,14.01001,13.39999,13.48001,NA,NA,NA,NA,7.134906,12.5043,16.98921,23.24534,24.89568,26.44048,26.96886,25.45047,28.15575,NA,NA,NA
2022-06-19 05:20:00,NA,16.07999,17.17999,16.62,15.32999,14.53,13.76001,14.01001,13.32999,13.42999,NA,NA,NA,NA,7.147582,12.49829,17.0053,23.24984,24.90121,26.42507,26.96886,25.46788,28.16648,NA,NA,NA
2022-06-19 05:30:00,NA,16.10001,17.17999,16.66,15.32999,14.54001,13.70999,14.01001,13.35999,13.35999,NA,NA,NA,NA,7.155191,12.49228,16.99565,23.24984,24.89568,26.44048,26.96886,25.46208,28.18797,NA,NA,NA
2022-06-19 05:40:00,NA,16.16,17.17999,16.70001,15.28,14.56,13.73999,14.01001,13.35999,13.48001,NA,NA,NA,NA,7.152652,12.48629,16.98921,23.25883,24.89568,26.43021,26.96886,25.46788,28.15575,NA,NA,NA
2022-06-19 05:50:00,NA,16.29001,17.16,16.57001,15.35001,14.54001,13.70999,14.01001,13.42999,13.35999,NA,NA,NA,NA,7.150114,12.48329,17.00207,23.24085,24.89568,26.44561,26.97427,25.44467,28.18797,NA,NA,NA
2022-06-19 06:00:00,NA,16.29001,17.10999,16.60999,15.32999,14.54001,13.70999,14.01001,13.39999,13.39999,NA,NA,NA,NA,7.162807,12.48329,16.99243,23.24085,24.90121,26.44561,26.97427,25.45627,28.17723,NA,NA,NA
2022-06-19 06:10:00,NA,16.5,17.10001,16.59,15.35001,14.56,13.73999,13.98999,13.41,13.45001,NA,NA,NA,NA,7.157729,12.48029,16.98921,23.23635,24.89568,26.43021,26.97969,25.45047,28.16112,NA,NA,NA
2022-06-19 06:20:00,NA,16.60999,17.03,16.59,15.39999,14.54001,13.79001,14.01001,13.38,13.51001,NA,NA,NA,NA,7.147582,12.48329,16.97956,23.21839,24.90121,26.42507,26.97427,25.46208,28.14501,NA,NA,NA
2022-06-19 06:30:00,NA,16.70001,16.95001,16.56,15.31,14.54001,13.70999,14.01001,13.42999,13.45001,NA,NA,NA,NA,7.157729,12.48629,16.97956,23.23186,24.90121,26.44561,26.97427,25.44467,28.16112,NA,NA,NA
2022-06-19 06:40:00,NA,16.92999,17,16.60999,15.29001,14.54001,13.82001,14.01001,13.41,13.39001,NA,NA,NA,NA,7.142506,12.46829,16.95706,23.22737,24.90121,26.41481,26.97427,25.45047,28.17723,NA,NA,NA
2022-06-19 06:50:00,NA,17.01001,17,16.60999,15.32999,14.54001,13.70999,13.98999,13.41,13.42001,NA,NA,NA,NA,7.150114,12.4593,16.94421,23.20941,24.90121,26.44561,26.97969,25.45047,28.17723,NA,NA,NA
2022-06-19 07:00:00,NA,17.20001,16.92999,16.60999,15.29001,14.54999,13.76001,14.01001,13.38,13.37,NA,NA,NA,NA,7.147582,12.46229,16.93459,23.20941,24.90121,26.43021,26.97427,25.46208,28.18259,NA,NA,NA
2022-06-19 07:10:00,NA,17.35999,16.97,16.59,15.38,14.56,13.67999,14.01001,13.42999,13.45001,NA,NA,NA,NA,7.152652,12.44433,16.92175,23.17353,24.89568,26.45075,26.97427,25.44467,28.16648,NA,NA,NA
2022-06-19 07:20:00,NA,17.60001,16.95001,16.59,15.38,14.54001,13.73999,14.01001,13.45999,13.42999,NA,NA,NA,NA,7.145044,12.43535,16.90893,23.16007,24.90121,26.43534,26.97427,25.43888,28.17186,NA,NA,NA
2022-06-19 07:30:00,NA,17.94,16.95001,16.60999,15.32001,14.54001,13.76001,14.01001,13.42999,13.45999,NA,NA,NA,NA,7.127307,12.42339,16.8897,23.16007,24.89568,26.43021,26.97427,25.44467,28.16648,NA,NA,NA
2022-06-19 07:40:00,NA,18.17999,16.88,16.54999,15.39999,14.54001,13.82001,14.01001,13.48001,13.42001,NA,NA,NA,NA,7.127307,12.4204,16.8801,23.12425,24.90121,26.41481,26.97427,25.43308,28.17723,NA,NA,NA
2022-06-19 07:50:00,NA,18.39999,16.85001,16.59,15.35001,14.54001,13.79001,14.01001,13.42999,13.45999,NA,NA,NA,NA,7.127307,12.41442,16.85449,23.12425,24.89568,26.42507,26.97427,25.44467,28.16648,NA,NA,NA
2022-06-19 08:00:00,NA,18.64001,16.87,16.60999,15.32999,14.56,13.84,14.01001,13.45999,13.51001,NA,NA,NA,NA,7.127307,12.3965,16.83212,23.10634,24.89014,26.40967,26.97427,25.43888,28.14501,NA,NA,NA
2022-06-19 08:10:00,NA,18.95001,16.85001,16.59,15.26999,14.56,13.87,14.01001,13.42999,13.42999,NA,NA,NA,NA,7.122247,12.38755,16.81295,23.10187,24.89014,26.39941,26.97427,25.44467,28.16648,NA,NA,NA
2022-06-19 08:20:00,NA,19.19,16.85001,16.53,15.31,14.54001,13.82001,14.01001,13.38,13.48999,NA,NA,NA,NA,7.117193,12.37264,16.80338,23.07057,24.89568,26.41481,26.97427,25.46208,28.15038,NA,NA,NA
2022-06-19 08:30:00,NA,19.59,16.87,16.53,15.35001,14.54001,13.70999,14.01001,13.42999,13.54999,NA,NA,NA,NA,7.102035,12.35476,16.78743,23.04377,24.89014,26.44561,26.97427,25.44467,28.13964,NA,NA,NA
2022-06-19 08:40:00,NA,20.04999,16.98001,16.5,15.38,14.54001,13.84,14.01001,13.44,13.53,NA,NA,NA,NA,7.086895,12.32204,16.7683,23.01699,24.89014,26.40454,26.97427,25.44467,28.13964,NA,NA,NA
2022-06-19 08:50:00,NA,20.42999,16.87,16.45001,15.32999,14.54001,13.87,13.98999,13.48999,13.51001,NA,NA,NA,NA,7.079337,12.32798,16.75238,23.00807,24.89014,26.39941,26.97969,25.42729,28.15038,NA,NA,NA
2022-06-19 09:00:00,NA,20.85999,16.95001,16.48001,15.31,14.54001,13.79001,14.01001,13.42999,13.48999,NA,NA,NA,NA,7.066751,12.30125,16.72692,22.99023,24.88462,26.41993,26.97427,25.44467,28.15038,NA,NA,NA
2022-06-19 09:10:00,NA,21.31,16.89999,16.42001,15.28,14.54001,13.79001,14.01001,13.41,13.51999,NA,NA,NA,NA,7.049161,12.29235,16.71738,22.97686,24.88462,26.41993,26.97427,25.45047,28.14501,NA,NA,NA
2022-06-19 09:20:00,NA,21.76001,16.92001,16.47,15.38,14.54001,13.72,14.01001,13.45999,13.48999,NA,NA,NA,NA,7.036615,12.27456,16.68561,22.93234,24.88462,26.43534,26.97427,25.43888,28.15575,NA,NA,NA
2022-06-19 09:30:00,NA,22.29001,16.97,16.38,15.32001,14.54001,13.79001,13.98999,13.51001,13.47,NA,NA,NA,NA,7.011573,12.25087,16.67609,22.92789,24.88462,26.41993,26.97969,25.41569,28.15575,NA,NA,NA
2022-06-19 09:40:00,NA,22.81,16.98001,16.39999,15.35001,14.54001,13.87,14.01001,13.48999,13.53,NA,NA,NA,NA,6.991591,12.23608,16.65388,22.9012,24.87909,26.39428,26.97427,25.42148,28.14501,NA,NA,NA
2022-06-19 09:50:00,NA,23.26001,17,16.38,15.37,14.56,13.84,14.01001,13.42999,13.39999,NA,NA,NA,NA,6.979119,12.21835,16.63487,22.87899,24.87355,26.39941,26.97427,25.43888,28.17723,NA,NA,NA
2022-06-19 10:00:00,NA,23.84,17.04999,16.42001,15.32001,14.54001,13.87,14.01001,13.48001,13.47,NA,NA,NA,NA,6.956707,12.19769,16.60954,22.86567,24.87909,26.39941,26.97969,25.42729,28.15575,NA,NA,NA
2022-06-19 10:10:00,NA,24.41,17.14999,16.42001,15.39999,14.54001,13.87,14.01001,13.5,13.54999,NA,NA,NA,NA,6.931877,12.17116,16.5874,22.83017,24.87355,26.39428,26.97427,25.42729,28.13428,NA,NA,NA
2022-06-19 10:20:00,NA,24.89001,17.13,16.42001,15.39999,14.54001,13.82001,14.01001,13.45999,13.44,NA,NA,NA,NA,6.917005,12.15938,16.56528,22.81244,24.87355,26.40454,26.97427,25.43308,28.16648,NA,NA,NA
2022-06-19 10:30:00,NA,25.32001,17.13,16.44,15.35001,14.54001,13.79001,13.98999,13.48001,13.39001,NA,NA,NA,NA,6.904632,12.14467,16.54319,22.80801,24.87355,26.41481,26.97969,25.42729,28.18259,NA,NA,NA
2022-06-19 10:40:00,NA,25.92999,17.20001,16.44,15.31,14.54001,13.87,14.01001,13.48999,13.51001,NA,NA,NA,NA,6.867607,12.12116,16.52427,22.79914,24.87355,26.39428,26.97427,25.42148,28.15038,NA,NA,NA
2022-06-19 10:50:00,NA,26.37,17.17999,16.32999,15.31,14.54001,13.84,14.01001,13.48001,13.44,NA,NA,NA,NA,6.850378,12.11236,16.52111,22.78142,24.87355,26.39941,26.97969,25.42729,28.17186,NA,NA,NA
2022-06-19 11:00:00,NA,26.92999,17.23001,16.38,15.39001,14.54001,13.82001,13.98999,13.45999,13.44,NA,NA,NA,NA,6.816016,12.09182,16.48962,22.74602,24.86802,26.40454,26.97969,25.43888,28.17186,NA,NA,NA
2022-06-19 11:10:00,NA,27.41,17.32999,16.44,15.20999,14.54001,13.79001,14.01001,13.51001,13.56,NA,NA,NA,NA,6.791549,12.06546,16.46445,22.76814,24.86802,26.41481,26.97427,25.42148,28.13964,NA,NA,NA
2022-06-19 11:20:00,NA,27.79001,17.35999,16.44,15.35001,14.54001,13.76001,13.98999,13.45999,13.53,NA,NA,NA,NA,6.772022,12.05084,16.44559,22.7195,24.86802,26.41993,26.97969,25.43308,28.13964,NA,NA,NA
2022-06-19 11:30:00,NA,28.20001,17.35001,16.45001,15.25,14.54001,13.82001,13.98999,13.51001,13.45999,NA,NA,NA,NA,6.750102,12.03914,16.42362,22.72391,24.86802,26.40454,26.97969,25.41569,28.16648,NA,NA,NA
2022-06-19 11:40:00,NA,28.63,17.54001,16.45001,15.25,14.54001,13.84,14.01001,13.54001,13.53,NA,NA,NA,NA,6.720955,12.0012,16.40166,22.70624,24.8625,26.39428,26.97427,25.4099,28.14501,NA,NA,NA
2022-06-19 11:50:00,NA,29.01999,17.54001,16.42001,15.17999,14.54001,13.87,14.01001,13.45999,13.54999,NA,NA,NA,NA,6.696738,11.98954,16.39225,22.70182,24.8625,26.39428,26.97427,25.43888,28.13964,NA,NA,NA
2022-06-19 12:00:00,NA,29.38,17.67999,16.45001,15.28,14.54001,13.82001,14.01001,13.48999,13.53,NA,NA,NA,NA,6.674994,11.96044,16.36406,22.6621,24.8625,26.39941,26.97427,25.42148,28.14501,NA,NA,NA
2022-06-19 12:10:00,NA,29.78,17.73001,16.42001,15.23001,14.54001,13.87,14.01001,13.54001,13.53,NA,NA,NA,NA,6.643681,11.943,16.35155,22.6621,24.8625,26.38916,26.97427,25.41569,28.14501,NA,NA,NA
2022-06-19 12:20:00,NA,30.07001,17.76999,16.39999,15.31,14.54001,13.79001,13.98999,13.59,13.45999,NA,NA,NA,NA,6.617268,11.92848,16.33904,22.62683,24.85697,26.40454,26.97969,25.39831,28.16648,NA,NA,NA
2022-06-19 12:30:00,NA,30.29001,17.79999,16.42001,15.19,14.54001,13.76001,14.01001,13.64001,13.53,NA,NA,NA,NA,6.6005,11.91108,16.31716,22.63123,24.85697,26.40967,26.97427,25.38675,28.14501,NA,NA,NA
2022-06-19 12:40:00,NA,30.54999,17.92999,16.47,15.26001,14.54001,13.79001,14.01001,13.59,13.48999,NA,NA,NA,NA,6.578987,11.88789,16.28907,22.60041,24.85697,26.40454,26.97969,25.39831,28.15575,NA,NA,NA
2022-06-19 12:50:00,NA,30.85001,17.92999,16.38,15.34,14.54001,13.84,14.01001,13.59,13.47,NA,NA,NA,NA,6.545622,11.87921,16.28594,22.56961,24.85697,26.38916,26.97969,25.39831,28.16112,NA,NA,NA
2022-06-19 13:00:00,NA,30.98999,18.06,16.47,15.17001,14.54001,13.89999,14.01999,13.51001,13.51001,NA,NA,NA,NA,6.528987,11.85608,16.25478,22.5872,24.85697,26.37377,26.97427,25.42148,28.15038,NA,NA,NA
2022-06-19 13:10:00,NA,31.20001,18.13,16.51999,15.20001,14.54001,13.87,14.04001,13.59,13.51001,NA,NA,NA,NA,6.498174,11.83587,16.22987,22.56961,24.85144,26.38403,26.97427,25.39831,28.15038,NA,NA,NA
2022-06-19 13:20:00,NA,31.32001,18.22,16.45001,15.26001,14.56,13.89999,14.01001,13.60999,13.48999,NA,NA,NA,NA,6.479264,11.81857,16.22365,22.53883,24.84591,26.37377,26.97969,25.39831,28.15575,NA,NA,NA
2022-06-19 13:30:00,NA,31.38998,18.31,16.45001,15.26999,14.54001,13.82001,14.01001,13.59,13.48999,NA,NA,NA,NA,6.460397,11.79839,16.20811,22.52126,24.85144,26.39428,26.97427,25.39831,28.15575,NA,NA,NA
2022-06-19 13:40:00,NA,31.48999,18.31,16.45999,15.23001,14.54001,13.87,14.01001,13.64001,13.51001,NA,NA,NA,NA,6.439218,11.78975,16.19257,22.51688,24.84591,26.38403,26.97969,25.38675,28.15038,NA,NA,NA
2022-06-19 13:50:00,NA,31.57001,18.48999,16.51999,15.19,14.54001,13.82001,13.98999,13.60001,13.48999,NA,NA,NA,NA,6.415744,11.76101,16.16773,22.5081,24.84591,26.39428,26.98512,25.39831,28.15575,NA,NA,NA
2022-06-19 14:00:00,NA,31.5,18.51999,16.53,15.25,14.51001,13.84,14.04001,13.56,13.48999,NA,NA,NA,NA,6.404031,11.74952,16.15222,22.48177,24.85697,26.38916,26.96886,25.4099,28.15575,NA,NA,NA
2022-06-19 14:10:00,NA,31.51999,18.48001,16.59,15.32001,14.54001,13.84,14.04001,13.54001,13.57999,NA,NA,NA,NA,6.378315,11.75239,16.12744,22.45109,24.84591,26.38916,26.97427,25.41569,28.13428,NA,NA,NA
2022-06-19 14:20:00,NA,31.51001,18.63,16.60999,15.25,14.54001,13.89999,14.01001,13.62,13.45001,NA,NA,NA,NA,6.361991,11.74378,16.10887,22.45547,24.84591,26.36864,26.97427,25.39253,28.16648,NA,NA,NA
2022-06-19 14:30:00,NA,31.53,18.70001,16.56,15.25,14.54001,13.89999,13.98999,13.59,13.45001,NA,NA,NA,NA,6.343371,11.71225,16.10267,22.44232,24.84039,26.36864,26.98512,25.39831,28.16648,NA,NA,NA
