"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-03 08:20:00,NA,11.13,9.720001,10.19,9.720001,10.04999,9.640015,9.540009,NA,NA,NA,NA,NA,NA,10.5261944820525,19.1710262148362,22.4520964315573,22.0692795342527,22.8796776971136,24.1816121544268,21.2404962631617,NA,NA,NA,NA,NA
2022-05-03 08:30:00,NA,11.45001,9.76001,10.26001,9.720001,10.06,9.640015,9.540009,NA,NA,NA,NA,NA,NA,10.4927800950617,19.1799707779459,22.4305499021807,22.0646181910691,22.8745792963125,24.1762236554445,21.2360322051221,NA,NA,NA,NA,NA
2022-05-03 08:40:00,NA,11.64001,9.76001,10.20999,9.720001,10.04001,9.720001,9.619995,NA,NA,NA,NA,NA,NA,10.476100590893,19.1754983969382,22.4413144488376,22.0646181910691,22.8796776971136,24.1600762670322,21.2226492483694,NA,NA,NA,NA,NA
2022-05-03 08:50:00,NA,11.92999,9.76001,10.09,9.720001,10.07001,9.649994,9.619995,NA,NA,NA,NA,NA,NA,10.4475443697103,19.184435399339,22.4682631247277,22.0646181910691,22.8694728859697,24.1816121544268,21.2181940397199,NA,NA,NA,NA,NA
2022-05-03 09:00:00,NA,12.01999,9.790009,10.16,9.640015,10.01999,9.790009,9.589996,NA,NA,NA,NA,NA,NA,10.4238032924719,19.184435399339,22.4467053117744,22.0786191614882,22.8847763243171,24.1439144039603,21.2271127556963,NA,NA,NA,NA,NA
2022-05-03 09:10:00,NA,12.32999,9.869995,10.06,9.609985,9.970001,9.73999,9.640015,NA,NA,NA,NA,NA,NA,10.3598743960684,19.1576267748904,22.4736552712787,22.0879595694499,22.8949824956495,24.1546804101357,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 09:20:00,NA,12.47,9.869995,10.01999,9.700012,10.01999,9.709991,9.640015,NA,NA,NA,NA,NA,NA,10.4309190090688,19.1576267748904,22.4736552712787,22.0599488651462,22.8847763243171,24.1600762670322,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 09:30:00,NA,12.73001,9.940002,10.14001,9.720001,10,9.709991,9.589996,NA,NA,NA,NA,NA,NA,10.4119430518498,19.144237076761,22.4413144488376,22.0552797344651,22.8898834153309,24.1600762670322,21.2226492483694,NA,NA,NA,NA,NA
2022-05-03 09:40:00,NA,12.92999,10.01999,10.10999,9.720001,10.04001,9.720001,9.640015,NA,NA,NA,NA,NA,NA,10.4000920592491,19.1353116028782,22.4413144488376,22.0506189756397,22.8745792963125,24.1546804101357,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 09:50:00,NA,13.25,10.13,10.06,9.679993,10.01999,9.709991,9.670013,NA,NA,NA,NA,NA,NA,10.3740572768951,19.0862833860852,22.5006198545829,22.0599488651462,22.8796776971136,24.1600762670322,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 10:00:00,NA,13.5,10.13,10.09,9.720001,10.06,9.809998,9.670013,NA,NA,NA,NA,NA,NA,10.3575144498772,19.0684753399533,22.5006198545829,22.0552797344651,22.8694728859697,24.1331576914886,21.2092760573045,NA,NA,NA,NA,NA
2022-05-03 10:10:00,NA,13.92001,10.17999,10.06,9.720001,9.950012,9.769989,9.670013,NA,NA,NA,NA,NA,NA,10.3221323784113,19.0595725041226,22.5060217509601,22.0506189756397,22.8949824956495,24.1439144039603,21.2092760573045,NA,NA,NA,NA,NA
2022-05-03 10:20:00,NA,14.25,10.29001,10.04001,9.75,10.01999,9.73999,9.649994,NA,NA,NA,NA,NA,NA,10.2586645999382,19.0373347720429,22.5006198545829,22.0459502351455,22.8796776971136,24.1493014491906,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 10:30:00,NA,14.48001,10.32999,10.14001,9.690002,10.06,9.869995,9.619995,NA,NA,NA,NA,NA,NA,10.2258684878382,19.0195672141765,22.4682631247277,22.0926300661654,22.8643749383951,24.1170077879034,21.2181940397199,NA,NA,NA,NA,NA
2022-05-03 10:40:00,NA,14.81,10.44,10.17001,9.609985,10.06,9.779999,9.640015,NA,NA,NA,NA,NA,NA,10.2094978952799,18.9929217983861,22.4682631247277,22.1159936578711,22.8643749383951,24.1331576914886,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 10:50:00,NA,14.85999,10.51999,10.06,9.700012,10.06,9.769989,9.640015,NA,NA,NA,NA,NA,NA,10.1978182927971,18.9796176403986,22.5006198545829,22.0879595694499,22.8643749383951,24.1439144039603,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 11:00:00,NA,14.78,10.54999,10.09,9.700012,10.03,9.809998,9.670013,NA,NA,NA,NA,NA,NA,10.195478338272,18.9840495151829,22.4844403345581,22.0879595694499,22.8694728859697,24.1277713730296,21.2092760573045,NA,NA,NA,NA,NA
2022-05-03 11:10:00,NA,14.85999,10.64999,10.19,9.720001,10.06,9.809998,9.670013,NA,NA,NA,NA,NA,NA,10.1791437571543,18.9663073145044,22.4520964315573,22.0786191614882,22.8643749383951,24.1331576914886,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 11:20:00,NA,14.84,10.78,10.19,9.690002,9.950012,9.709991,9.649994,NA,NA,NA,NA,NA,NA,10.1744795096467,18.9441617887331,22.4520964315573,22.0832892678858,22.8898834153309,24.1600762670322,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 11:30:00,NA,14.85999,10.73999,10.22,9.75,9.98999,9.809998,9.640015,NA,NA,NA,NA,NA,NA,10.1698227210731,18.9574532782622,22.4144050032442,22.0739492502721,22.8796776971136,24.1277713730296,21.2092760573045,NA,NA,NA,NA,NA
2022-05-03 11:40:00,NA,14.85999,10.87,10.20001,9.640015,9.98999,9.790009,9.649994,NA,NA,NA,NA,NA,NA,10.1511845773376,18.9308720715409,22.4305499021807,22.0973007580173,22.8796776971136,24.1385359268454,21.2092760573045,NA,NA,NA,NA,NA
2022-05-03 11:50:00,NA,14.85999,10.94,10.22,9.75,10,9.720001,9.630005,NA,NA,NA,NA,NA,NA,10.1349036637647,18.9264425597386,22.4251598091358,22.0739492502721,22.8796776971136,24.1493014491906,21.2137308994933,NA,NA,NA,NA,NA
2022-05-03 12:00:00,NA,14.85999,11.10001,10.22,9.720001,9.970001,9.75,9.670013,NA,NA,NA,NA,NA,NA,10.1349036637647,18.8954811715195,22.4251598091358,22.0739492502721,22.8847763243171,24.1493014491906,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 12:10:00,NA,15.07001,11.14999,10.26999,9.619995,9.98999,9.73999,9.670013,NA,NA,NA,NA,NA,NA,10.0745908555007,18.8822217548165,22.4036430182483,22.0973007580173,22.8745792963125,24.1439144039603,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 12:20:00,NA,15.5,11.20999,10.26999,9.670013,9.929993,9.690002,9.670013,NA,NA,NA,NA,NA,NA,9.9961228669488,18.8733910596772,22.3928902597928,22.0739492502721,22.8898834153309,24.1546804101357,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 12:30:00,NA,15.88,11.26999,10.22,9.700012,9.970001,9.73999,9.670013,NA,NA,NA,NA,NA,NA,9.96163682311749,18.8601425216006,22.4090238826351,22.0646181910691,22.8847763243171,24.1385359268454,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 12:40:00,NA,16.09,11.29001,10.20001,9.690002,9.98999,9.790009,9.640015,NA,NA,NA,NA,NA,NA,9.94558033302653,18.8645532159678,22.4036430182483,22.0739492502721,22.8694728859697,24.1277713730296,21.2092760573045,NA,NA,NA,NA,NA
2022-05-03 12:50:00,NA,16.09,11.34,10.22,9.720001,10,9.75,9.670013,NA,NA,NA,NA,NA,NA,9.94329194592144,18.9087502924202,22.3606381267301,22.0179827647664,22.8694728859697,24.1385359268454,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 13:00:00,NA,16.09,11.47,10.29999,9.720001,9.98999,9.75,9.670013,NA,NA,NA,NA,NA,NA,9.93870119910028,18.8822217548165,22.3337888830794,22.0133235637531,22.8694728859697,24.1385359268454,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 13:10:00,NA,16.29001,11.60001,10.22,9.720001,9.980011,9.76001,9.649994,NA,NA,NA,NA,NA,NA,9.89522587662631,18.9087502924202,22.4036430182483,22.0133235637531,22.8694728859697,24.1331576914886,21.2092760573045,NA,NA,NA,NA,NA
2022-05-03 13:20:00,NA,16.51999,11.70001,10.38,9.589996,9.940002,9.809998,9.670013,NA,NA,NA,NA,NA,NA,9.947875907201,18.8248481578499,22.3713796138547,22.0459502351455,22.8745792963125,24.1223936216229,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 13:30:00,NA,16.75,11.66,10.37,9.679993,10.04001,9.730011,9.649994,NA,NA,NA,NA,NA,NA,9.91580201637474,18.8424858398934,22.3767507408267,22.0273017508591,22.854171487774,24.1439144039603,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 13:40:00,NA,16.81,11.84,10.48001,9.690002,9.959991,9.799988,9.670013,NA,NA,NA,NA,NA,NA,9.89294635072791,18.8072136110496,22.3498976621809,22.0273017508591,22.8694728859697,24.1223936216229,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 13:50:00,NA,16.5,11.89001,10.5,9.720001,9.970001,9.690002,9.670013,NA,NA,NA,NA,NA,NA,9.89751258372843,18.7984054414815,22.3498976621809,22.0179827647664,22.8694728859697,24.1546804101357,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 14:00:00,NA,16.29001,11.97,10.53,9.720001,10.01001,9.709991,9.670013,NA,NA,NA,NA,NA,NA,9.88609404918831,18.7851986182666,22.3445278134283,22.0179827647664,22.859268982048,24.1493014491906,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 14:10:00,NA,16.09,12.07999,10.63,9.609985,9.970001,9.779999,9.670013,NA,NA,NA,NA,NA,NA,9.88837333605008,18.7631964423356,22.3069624239627,22.0459502351455,22.8694728859697,24.1277713730296,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 14:20:00,NA,16.23999,12.10001,10.60999,9.720001,10.01001,9.730011,9.670013,NA,NA,NA,NA,NA,NA,9.84505920023856,18.7587981788537,22.3123222873405,22.0179827647664,22.854171487774,24.1385359268454,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 14:30:00,NA,16.29001,12.28,10.63,9.609985,9.959991,9.779999,9.670013,NA,NA,NA,NA,NA,NA,9.8223205060832,18.7236349536015,22.3069624239627,22.0459502351455,22.8643749383951,24.1223936216229,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 14:40:00,NA,16.16,12.28,10.60999,9.720001,9.98999,9.850006,9.670013,NA,NA,NA,NA,NA,NA,9.81777371986728,18.7236349536015,22.3176906018788,22.0179827647664,22.8643749383951,24.1062618183904,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 14:50:00,NA,15.95999,12.28,10.63,9.609985,9.929993,9.809998,9.670013,NA,NA,NA,NA,NA,NA,9.81777371986728,18.7236349536015,22.3176906018788,22.0459502351455,22.8745792963125,24.1223936216229,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 15:00:00,NA,15.67999,12.44,10.73999,9.75,9.920013,9.820007,9.649994,NA,NA,NA,NA,NA,NA,9.83368531360134,18.6709927472204,22.2373319919452,22.0040057458678,22.8745792963125,24.1116305205269,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 15:10:00,NA,15.47,12.48999,10.73999,9.720001,9.950012,9.75,9.670013,NA,NA,NA,NA,NA,NA,9.81777371986728,18.6578583535847,22.2426803479682,22.0086645574486,22.8694728859697,24.1385359268454,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 15:20:00,NA,15.26999,12.48999,10.79001,9.700012,10.01001,9.839996,9.670013,NA,NA,NA,NA,NA,NA,9.82686760988359,18.6578583535847,22.2373319919452,22.0179827647664,22.854171487774,24.1062618183904,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 15:30:00,NA,15.09,12.48999,10.81,9.609985,9.959991,9.619995,9.670013,NA,NA,NA,NA,NA,NA,9.83596277009953,18.6578583535847,22.2319838905215,22.0366215156066,22.8643749383951,24.1654557121016,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 15:40:00,NA,15.07001,12.48999,10.94,9.720001,10,9.730011,9.640015,NA,NA,NA,NA,NA,NA,9.79281107068806,18.6534726950798,22.1999088173295,22.0086645574486,22.859268982048,24.1385359268454,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 15:50:00,NA,15.04001,12.51999,10.94,9.720001,10.04001,9.73999,9.670013,NA,NA,NA,NA,NA,NA,9.78375029816972,18.6447177945431,22.2052472031745,22.0086645574486,22.8490742199953,24.1331576914886,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 16:00:00,NA,14.98999,12.51999,10.97,9.779999,9.98999,9.779999,9.670013,NA,NA,NA,NA,NA,NA,9.77016150870542,18.6403406360166,22.194562498337,21.9946887069378,22.859268982048,24.1223936216229,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 16:10:00,NA,15.07001,12.51999,11,9.619995,10.07999,9.839996,9.670013,NA,NA,NA,NA,NA,NA,9.75658264958294,18.6359636720059,22.1892164341229,22.0366215156066,22.8388803639979,24.1062618183904,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 16:20:00,NA,15.07001,12.67001,11.01999,9.720001,10.01001,9.709991,9.649994,NA,NA,NA,NA,NA,NA,9.74528091306058,18.5922363788016,22.1892164341229,22.0133235637531,22.854171487774,24.1439144039603,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 16:30:00,NA,15.07001,12.67001,11.01999,9.670013,9.970001,9.720001,9.670013,NA,NA,NA,NA,NA,NA,9.7091852464244,18.5834948346864,22.2212884515612,22.0692795342527,22.8694728859697,24.1385359268454,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 16:40:00,NA,15.04001,12.70001,11.04001,9.820007,10.04001,9.690002,9.670013,NA,NA,NA,NA,NA,NA,9.75658264958294,18.5966034865762,22.2373319919452,22.0086645574486,22.8490742199953,24.1493014491906,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 16:50:00,NA,14.91,12.70001,11.01999,9.799988,10.04001,9.75,9.670013,NA,NA,NA,NA,NA,NA,9.75206171860909,18.5966034865762,22.2533860151351,22.0179827647664,22.8490742199953,24.1331576914886,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 17:00:00,NA,14.78,12.70001,11.01999,9.769989,10.06,9.809998,9.670013,NA,NA,NA,NA,NA,NA,9.74980137130037,18.5791283092775,22.2533860151351,22.0273017508591,22.8439771787304,24.1170077879034,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 17:10:00,NA,14.66,12.70001,11.07001,9.730011,10.04001,9.850006,9.670013,NA,NA,NA,NA,NA,NA,9.75658264958294,18.5660298973356,22.2319838905215,22.0366215156066,22.8490742199953,24.1062618183904,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 17:20:00,NA,14.48001,12.70001,11.07999,9.820007,10.01999,9.859985,9.670013,NA,NA,NA,NA,NA,NA,9.76111098251026,18.5616720569602,22.2159411140694,22.0086645574486,22.854171487774,24.1008767113678,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 17:30:00,NA,14.45001,12.70001,11.12,9.73999,10.04001,9.809998,9.670013,NA,NA,NA,NA,NA,NA,9.79734902150252,18.5747619779055,22.178541442026,22.0179827647664,22.8490742199953,24.1170077879034,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 17:40:00,NA,14.38,12.70001,11.17001,9.880005,9.970001,9.839996,9.670013,NA,NA,NA,NA,NA,NA,9.74528091306058,18.5616720569602,22.1678592810173,21.9853724470833,22.8643749383951,24.1062618183904,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 17:50:00,NA,14.25,12.70001,11.25,9.929993,10.01999,9.76001,9.630005,NA,NA,NA,NA,NA,NA,9.74076785463641,18.5485759730763,22.1465143804098,21.9760651375575,22.8490742199953,24.1277713730296,21.2048213982002,NA,NA,NA,NA,NA
2022-05-03 18:00:00,NA,14.04001,12.67001,11.23001,9.839996,10.06,9.779999,9.670013,NA,NA,NA,NA,NA,NA,9.75658264958294,18.5398541282366,22.151850224318,21.9946887069378,22.8439771787304,24.1223936216229,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 18:10:00,NA,13.84,12.70001,11.25,9.929993,10.06,9.839996,9.670013,NA,NA,NA,NA,NA,NA,9.77468370091668,18.5485759730763,22.1305165564181,21.9807227808216,22.8439771787304,24.1062618183904,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 18:20:00,NA,13.79001,12.70001,11.35001,9.869995,10,9.679993,9.670013,NA,NA,NA,NA,NA,NA,9.77468370091668,18.5485759730763,22.1091951345537,21.9946887069378,22.859268982048,24.1493014491906,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 18:30:00,NA,13.53,12.70001,11.29999,9.809998,9.970001,9.73999,9.700012,NA,NA,NA,NA,NA,NA,9.77242256543676,18.5398541282366,22.1198553376427,22.0086645574486,22.8643749383951,24.1331576914886,21.1869964802748,NA,NA,NA,NA,NA
2022-05-03 18:40:00,NA,13.45001,12.62,11.32999,9.899994,10.07001,9.809998,9.649994,NA,NA,NA,NA,NA,NA,9.78828052649748,18.5529411402435,22.1198553376427,21.9900304796186,22.8388803639979,24.1170077879034,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 18:50:00,NA,13.23001,12.67001,11.41,9.929993,10.14001,9.809998,9.670013,NA,NA,NA,NA,NA,NA,9.80641878166252,18.5311409650436,22.1038695041958,21.9853724470833,22.8235995118487,24.1170077879034,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 19:00:00,NA,13.01999,12.57001,11.41,9.929993,10.09,9.790009,9.670013,NA,NA,NA,NA,NA,NA,9.82005061991023,18.5442189074421,22.1038695041958,21.9900304796186,22.8337837758163,24.1223936216229,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 19:10:00,NA,12.85999,12.48999,11.42999,9.929993,10.10001,9.809998,9.670013,NA,NA,NA,NA,NA,NA,9.82459047140475,18.5311409650436,22.1038695041958,21.9900304796186,22.8388803639979,24.1170077879034,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 19:20:00,NA,12.63,12.48999,11.41,9.899994,10.14001,9.880005,9.670013,NA,NA,NA,NA,NA,NA,9.84051082644594,18.5180726716167,22.1305165564181,21.9946887069378,22.8286956472388,24.0955084922581,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 19:30:00,NA,12.62,12.48999,11.41,9.880005,10.07001,9.959991,9.670013,NA,NA,NA,NA,NA,NA,9.82686760988359,18.5485759730763,22.1198553376427,22.0040057458678,22.8439771787304,24.0740130643039,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 19:40:00,NA,12.38,12.48999,11.42999,9.899994,10.16,9.859985,9.670013,NA,NA,NA,NA,NA,NA,9.84278852153721,18.5398541282366,22.1145291997644,21.9993471290259,22.8235995118487,24.1008767113678,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 19:50:00,NA,12.26999,12.48999,11.42999,10.01001,10.14999,9.940002,9.670013,NA,NA,NA,NA,NA,NA,9.85189300117023,18.5311409650436,22.1198553376427,21.9760651375575,22.8286956472388,24.0793886390041,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 20:00:00,NA,12.14001,12.51001,11.42999,9.950012,10.07001,9.880005,9.670013,NA,NA,NA,NA,NA,NA,9.87239870122981,18.5180726716167,22.1198553376427,21.9946887069378,22.8439771787304,24.1008767113678,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 20:10:00,NA,11.85999,12.41,11.42999,9.929993,10.07001,9.929993,9.700012,NA,NA,NA,NA,NA,NA,9.87696349807626,18.5354974498932,22.1251817290529,21.9993471290259,22.8439771787304,24.0847644556821,21.1825427371355,NA,NA,NA,NA,NA
2022-05-03 20:20:00,NA,11.89999,12.31,11.42999,10,10.23999,9.910004,9.670013,NA,NA,NA,NA,NA,NA,9.86784132204289,18.5442189074421,22.1251817290529,21.9853724470833,22.8083206969631,24.0955084922581,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 20:30:00,NA,11.64001,12.28,11.42999,10.06,10.16,9.700012,9.670013,NA,NA,NA,NA,NA,NA,9.88152861407407,18.5398541282366,22.1251817290529,21.9714158599141,22.8286956472388,24.1493014491906,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 20:40:00,NA,11.54999,12.26001,11.42999,10.10999,10.26001,9.869995,9.670013,NA,NA,NA,NA,NA,NA,9.87468460936578,18.5354974498932,22.1251817290529,21.9621097170161,22.8032254677447,24.1062618183904,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 20:50:00,NA,11.51999,12.23001,11.42999,10.01001,10.20001,9.73999,9.670013,NA,NA,NA,NA,NA,NA,9.87468460936578,18.5354974498932,22.1251817290529,21.9853724470833,22.8185036030652,24.1331576914886,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 21:00:00,NA,11.41,12.14999,11.42999,10.16,10.16,9.790009,9.670013,NA,NA,NA,NA,NA,NA,9.91580201637474,18.5485759730763,22.1251817290529,21.9528125216737,22.8286956472388,24.1277713730296,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 21:10:00,NA,11.34,12.17999,11.41,10.01001,10.17001,9.859985,9.670013,NA,NA,NA,NA,NA,NA,9.91351466966968,18.5311409650436,22.1305165564181,21.9900304796186,22.8286956472388,24.1116305205269,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 21:20:00,NA,11.01999,12.10001,11.42999,10.14999,10.26999,9.820007,9.649994,NA,NA,NA,NA,NA,NA,9.94329194592144,18.5267846737037,22.1145291997644,21.9574610222419,22.8032254677447,24.1223936216229,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 21:30:00,NA,10.95999,12.12,11.42999,10.10999,10.17999,9.899994,9.700012,NA,NA,NA,NA,NA,NA,9.94558033302653,18.5180726716167,22.1145291997644,21.9667586059813,22.8286956472388,24.1008767113678,21.1869964802748,NA,NA,NA,NA,NA
2022-05-03 21:40:00,NA,10.95001,12.07999,11.42999,10.17999,10.22,9.920013,9.649994,NA,NA,NA,NA,NA,NA,9.94099653230564,18.5180726716167,22.1145291997644,21.9574610222419,22.8185036030652,24.0955084922581,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 21:50:00,NA,10.82001,11.87,11.45001,10.16,10.29001,9.899994,9.670013,NA,NA,NA,NA,NA,NA,9.95705189966569,18.5529411402435,22.1091951345537,21.9621097170161,22.7981469268859,24.1008767113678,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 22:00:00,NA,10.75,11.87,11.41,10.20999,10.22,9.890015,9.670013,NA,NA,NA,NA,NA,NA,9.96393295948127,18.5442189074421,22.1198553376427,21.948156046242,22.8185036030652,24.1062618183904,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 22:10:00,NA,10.67999,11.87,11.42999,10.35999,10.22,9.899994,9.670013,NA,NA,NA,NA,NA,NA,9.97312541845469,18.5180726716167,22.1145291997644,21.9156396770375,22.8185036030652,24.1008767113678,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 22:20:00,NA,10.64999,11.87,11.42999,10.26001,10.20999,9.869995,9.75,NA,NA,NA,NA,NA,NA,9.98461602498977,18.5224285758894,22.1091951345537,21.9388681853549,22.8185036030652,24.1116305205269,21.1736358003753,NA,NA,NA,NA,NA
2022-05-03 22:30:00,NA,10.54001,11.76001,11.42999,10.32999,10.26999,9.890015,9.720001,NA,NA,NA,NA,NA,NA,9.9961228669488,18.5442189074421,22.1091951345537,21.9202784567231,22.8032254677447,24.1062618183904,21.1825427371355,NA,NA,NA,NA,NA
2022-05-03 22:40:00,NA,10.47,11.66,11.42999,10.14999,10.26999,9.920013,9.649994,NA,NA,NA,NA,NA,NA,10.0076317239723,18.5573065015435,22.1091951345537,21.9667586059813,22.8032254677447,24.0955084922581,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 22:50:00,NA,10.26999,11.66,11.45001,10.26001,10.29999,9.98999,9.670013,NA,NA,NA,NA,NA,NA,10.0283783599598,18.5529411402435,22.1038695041958,21.9435079344721,22.8032254677447,24.0847644556821,21.1914504065681,NA,NA,NA,NA,NA
2022-05-03 23:00:00,NA,10.31,11.66,11.42999,10.25,10.26999,10.01001,9.649994,NA,NA,NA,NA,NA,NA,10.0053269460342,18.5442189074421,22.1091951345537,21.9435079344721,22.8083206969631,24.0793886390041,21.1959045160018,NA,NA,NA,NA,NA
2022-05-03 23:10:00,NA,10.16,11.60001,11.42999,10.23001,10.26001,9.890015,9.679993,NA,NA,NA,NA,NA,NA,10.0283783599598,18.5224285758894,22.1038695041958,21.948156046242,22.8134161528439,24.1116305205269,21.1869964802748,NA,NA,NA,NA,NA
2022-05-03 23:20:00,NA,10.06,11.54999,11.39999,10.20001,10.28,9.799988,9.700012,NA,NA,NA,NA,NA,NA,10.0329896117596,18.5354974498932,22.1091951345537,21.9574610222419,22.8083206969631,24.1331576914886,21.1869964802748,NA,NA,NA,NA,NA
2022-05-03 23:30:00,NA,9.929993,11.48999,11.35001,10.29999,10.23001,9.940002,9.700012,NA,NA,NA,NA,NA,NA,10.0422273188386,18.5398541282366,22.1251817290529,21.9342204617605,22.8185036030652,24.0955084922581,21.1869964802748,NA,NA,NA,NA,NA
2022-05-03 23:40:00,NA,9.829987,11.48999,11.38,10.35999,10.25,9.929993,9.649994,NA,NA,NA,NA,NA,NA,10.0491528901987,18.5354974498932,22.1091951345537,21.9202784567231,22.8134161528439,24.1008767113678,21.2003669221943,NA,NA,NA,NA,NA
2022-05-03 23:50:00,NA,9.730011,11.47,11.39999,10.25,10.32999,9.910004,9.75,NA,NA,NA,NA,NA,NA,10.0977591113533,18.5354974498932,22.1038695041958,21.9435079344721,22.793043919842,24.1062618183904,21.1780810652004,NA,NA,NA,NA,NA
2022-05-04 00:00:00,NA,9.700012,11.35999,11.28,10.31,10.32999,9.869995,9.700012,NA,NA,NA,NA,NA,NA,10.0931219608695,18.5442189074421,22.1305165564181,21.9295647647283,22.793043919842,24.1170077879034,21.1825427371355,NA,NA,NA,NA,NA
2022-05-04 00:10:00,NA,9.549988,11.32999,11.25,10.35999,10.37,9.98999,9.720001,NA,NA,NA,NA,NA,NA,10.1047190092707,18.5529411402435,22.1411787907013,21.9202784567231,22.7828715070885,24.0901321920589,21.1780810652004,NA,NA,NA,NA,NA
2022-05-04 00:20:00,NA,9.5,11.26999,11.23001,10.25,10.32999,9.890015,9.799988,NA,NA,NA,NA,NA,NA,10.1070343885144,18.5616720569602,22.1465143804098,21.9435079344721,22.793043919842,24.1170077879034,21.1602767692398,NA,NA,NA,NA,NA
2022-05-04 00:30:00,NA,9.339996,11.38,11.25,10.20001,10.37,9.809998,9.700012,NA,NA,NA,NA,NA,NA,10.1163180923924,18.5267846737037,22.1358516380501,21.9574610222419,22.7828715070885,24.1385359268454,21.1825427371355,NA,NA,NA,NA,NA
2022-05-04 00:40:00,NA,9.320007,11.23999,11.22,10.32999,10.35999,9.950012,9.75,NA,NA,NA,NA,NA,NA,10.0908070689773,18.5966034865762,22.1411787907013,21.9249255974297,22.7879658305706,24.1008767113678,21.1736358003753,NA,NA,NA,NA,NA
2022-05-04 00:50:00,NA,9.140015,11.19,11.17001,10.34,10.32999,9.910004,9.769989,NA,NA,NA,NA,NA,NA,10.1070343885144,18.5922363788016,22.151850224318,21.9249255974297,22.7981469268859,24.1116305205269,21.1691826067822,NA,NA,NA,NA,NA
