"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-20 10:30:00,NA,0.980011,2.390015,3.579987,4.429993,4.890015,4.76001,4.640015,4.920013,5.51001,NA,NA,NA,NA,31.7129773527635,26.7613701654577,15.5887127481048,9.2001431694616,3.87269822036124,35.0448326809126,36.7981946661774,33.2706321400934,34.4981607197491,NA,NA,NA
2021-12-20 11:00:00,NA,0.9200134,2.440002,3.600006,4.589996,4.869995,4.709991,4.579987,4.859985,5.51001,NA,NA,NA,NA,31.7129773527635,26.7416793480008,15.5807026056769,9.17840489718315,3.87125722466646,35.0637939945607,36.8250947366454,33.2918121469454,34.4981607197491,NA,NA,NA
2021-12-20 11:30:00,NA,0.9599915,2.410004,3.579987,4.390015,4.890015,4.709991,4.670013,4.859985,5.51001,NA,NA,NA,NA,31.6640654345638,26.748242621558,15.5807026056769,9.20255977748611,3.86693764478346,35.0637939945607,36.7914794212462,33.2918121469454,34.4981607197491,NA,NA,NA
2021-12-20 12:00:00,NA,0.8699951,2.299988,3.549988,4.380005,4.850006,4.709991,4.660004,4.970001,5.51001,NA,NA,NA,NA,31.6836124111527,26.7679429388951,15.5887127481048,9.2001431694616,3.86693764478346,35.0574733089028,36.7914794212462,33.2565226500612,34.4981607197491,NA,NA,NA
2021-12-20 12:30:00,NA,1.01001,2.440002,3.470001,4.48999,4.839996,4.790009,4.670013,4.859985,5.51001,NA,NA,NA,NA,31.6249615939913,26.7219830211253,15.6007370080074,9.18806152172926,3.86406044421403,35.0322020463764,36.7914794212462,33.2918121469454,34.4981607197491,NA,NA,NA
2021-12-20 13:00:00,NA,0.8500061,2.440002,3.420013,4.459991,4.820007,4.73999,4.690002,4.920013,5.51001,NA,NA,NA,NA,31.7129773527635,26.7154380768183,15.6007370080074,9.19047766560638,3.86262221624275,35.0511438677182,36.7847462476702,33.2706321400934,34.5046208815184,NA,NA,NA
2021-12-20 13:30:00,NA,0.8500061,2.279999,3.420013,4.429993,4.839996,4.709991,4.5,4.890015,5.51001,NA,NA,NA,NA,31.7619582640627,26.7679429388951,15.6007370080074,9.19047766560638,3.85687348941874,35.0574733089028,36.8452726181663,33.2776918197925,34.4981607197491,NA,NA,NA
2021-12-20 14:00:00,NA,0.9500122,2.380005,3.390015,4.369995,4.839996,4.76001,4.549988,4.970001,5.51001,NA,NA,NA,NA,31.7423569125997,26.7285537978251,15.6047429116917,9.19772665425618,3.85400125318216,35.0448326809126,36.8318204277871,33.2565226500612,34.4981607197491,NA,NA,NA
2021-12-20 14:30:00,NA,1.019989,2.410004,3.470001,4.299988,4.820007,4.73999,4.640015,4.779999,5.51001,NA,NA,NA,NA,31.7325660181656,26.7285537978251,15.5887127481048,9.20255977748611,3.85256582643571,35.0511438677182,36.8049283794362,33.3200566715318,34.4981607197491,NA,NA,NA
2021-12-20 15:00:00,NA,0.9899902,2.299988,3.420013,4.299988,4.790009,4.709991,4.640015,4.829987,5.51001,NA,NA,NA,NA,31.7423569125997,26.7548147296828,15.5967312892101,9.20255977748611,3.84969635546926,35.0574733089028,36.7981946661774,33.3059337642621,34.4981607197491,NA,NA,NA
2021-12-20 15:30:00,NA,0.8999939,2.25,3.369995,4.329987,4.769989,4.73999,4.589996,4.920013,5.48999,NA,NA,NA,NA,31.7717599085428,26.7679429388951,15.6047429116917,9.19772665425618,3.84969635546926,35.0511438677182,36.8116441625534,33.2706321400934,34.5046208815184,NA,NA,NA
2021-12-20 16:00:00,NA,0.8699951,2.220001,3.390015,4.320007,4.73999,4.709991,4.660004,4.829987,5.51001,NA,NA,NA,NA,31.7717599085428,26.7810894848621,15.6007370080074,9.19772665425618,3.84969635546926,35.0574733089028,36.7914794212462,33.3059337642621,34.4981607197491,NA,NA,NA
2021-12-20 16:30:00,NA,0.8699951,2.25,3.390015,4.25,4.839996,4.73999,4.670013,4.890015,5.51001,NA,NA,NA,NA,31.7619582640627,26.7613701654577,15.6007370080074,9.20497647832449,3.8396645256969,35.0511438677182,36.7847462476702,33.2847518220853,34.4981607197491,NA,NA,NA
2021-12-20 17:00:00,NA,0.8999939,2.170013,3.320007,4.299988,4.820007,4.709991,4.690002,4.959991,5.51001,NA,NA,NA,NA,31.7325660181656,26.7876547528817,15.6087566602493,9.19772665425618,3.83823327986977,35.0574733089028,36.7780315410014,33.2565226500612,34.4981607197491,NA,NA,NA
2021-12-20 17:30:00,NA,0.9700012,2.170013,3.359985,4.170013,4.73999,4.73999,4.609985,4.859985,5.48999,NA,NA,NA,NA,31.6934000798679,26.7810894848621,15.5967312892101,9.21224119014719,3.84109644490639,35.0511438677182,36.8049283794362,33.2847518220853,34.5110723325401,NA,NA,NA
2021-12-20 18:00:00,NA,0.8900146,2.170013,3.209991,4.170013,4.690002,4.709991,4.589996,4.779999,5.51001,NA,NA,NA,NA,31.7129773527635,26.7810894848621,15.6288128626224,9.21224119014719,3.84109644490639,35.0574733089028,36.8116441625534,33.312995056666,34.4981607197491,NA,NA,NA
2021-12-20 18:30:00,NA,0.9200134,2.089996,3.26001,4.100006,4.660004,4.73999,4.609985,4.910004,5.51001,NA,NA,NA,NA,31.6934000798679,26.8073780665639,15.6127629340136,9.21949971329814,3.84109644490639,35.0511438677182,36.8049283794362,33.2776918197925,34.5046208815184,NA,NA,NA
2021-12-20 19:00:00,NA,0.9400024,2.059998,3.230011,4.059998,4.690002,4.73999,4.529999,4.899994,5.51001,NA,NA,NA,NA,31.6542708923547,26.8139616763832,15.6207836971088,9.22192409181609,3.83537089225149,35.0511438677182,36.8318204277871,33.2776918197925,34.4981607197491,NA,NA,NA
2021-12-20 19:30:00,NA,0.9400024,2.170013,3.230011,4,4.660004,4.709991,4.51001,4.880005,5.51001,NA,NA,NA,NA,31.6347365874948,26.7745160453734,15.6167770533274,9.22676610092394,3.83680143008474,35.0511438677182,36.838555489918,33.2776918197925,34.4981607197491,NA,NA,NA
2021-12-20 20:00:00,NA,0.9700012,2.230011,3.209991,3.970001,4.640015,4.709991,4.589996,4.970001,5.51001,NA,NA,NA,NA,31.6151872450415,26.748242621558,15.6207836971088,9.22919075909277,3.83537089225149,35.0511438677182,36.8116441625534,33.2565226500612,34.5046208815184,NA,NA,NA
2021-12-20 20:30:00,NA,0.9899902,2.089996,3.26001,3.98999,4.660004,4.709991,4.670013,4.929993,5.51001,NA,NA,NA,NA,31.5858944773417,26.7942373627473,15.6047429116917,9.22676610092394,3.83108076362177,35.0574733089028,36.7847462476702,33.2635727830143,34.4981607197491,NA,NA,NA
2021-12-20 21:00:00,NA,0.7900085,2.070007,3.209991,3.940002,4.640015,4.709991,4.609985,4.899994,5.48999,NA,NA,NA,NA,31.6640654345638,26.8008032957723,15.6167770533274,9.22919075909277,3.83108076362177,35.0511438677182,36.8049283794362,33.2776918197925,34.5110723325401,NA,NA,NA
2021-12-20 21:30:00,NA,0.6600037,1.98999,3.26001,4.149994,4.660004,4.73999,4.589996,4.910004,5.559998,NA,NA,NA,NA,31.7031972044179,26.82054561989,15.6007370080074,9.20497647832449,3.82679477730896,35.0448326809126,36.8116441625534,33.2776918197925,34.485268097633,NA,NA,NA
2021-12-20 22:00:00,NA,0.5899963,2.019989,3.209991,3.959991,4.660004,4.709991,4.51001,4.859985,5.48999,NA,NA,NA,NA,31.7031972044179,26.8139616763832,15.6087566602493,9.22676610092394,3.8253657584829,35.0511438677182,36.838555489918,33.2847518220853,34.5046208815184,NA,NA,NA
2021-12-20 22:30:00,NA,0.3800049,1.929993,3.25,3.920013,4.609985,4.709991,4.429993,4.859985,5.48999,NA,NA,NA,NA,31.7423569125997,26.8336974929146,15.6007370080074,9.22919075909277,3.8253657584829,35.0511438677182,36.8654620267638,33.2847518220853,34.5110723325401,NA,NA,NA
2021-12-20 23:00:00,NA,0.3599854,1.899994,3.279999,4.079987,4.619995,4.73999,4.609985,4.940002,5.51001,NA,NA,NA,NA,31.6934000798679,26.8336974929146,15.5927180967278,9.20981718439008,3.82393868964022,35.0448326809126,36.8049283794362,33.2565226500612,34.4981607197491,NA,NA,NA
2021-12-20 23:30:00,NA,0.3500061,1.959991,3.119995,3.910004,4.540009,4.709991,4.559998,4.940002,5.519989,NA,NA,NA,NA,31.6151872450415,26.8139616763832,15.6167770533274,9.22676610092394,3.82679477730896,35.0511438677182,36.8250947366454,33.2565226500612,34.4981607197491,NA,NA,NA
2021-12-21 00:00:00,NA,0.3699951,1.929993,3.230011,3.869995,4.540009,4.709991,4.51001,4.799988,5.51001,NA,NA,NA,NA,31.5078791508086,26.82054561989,15.5967312892101,9.22919075909277,3.82679477730896,35.0511438677182,36.838555489918,33.3059337642621,34.4981607197491,NA,NA,NA
2021-12-21 00:30:00,NA,0.4200134,2.01001,3.149994,4.070007,4.579987,4.640015,4.559998,4.910004,5.51001,NA,NA,NA,NA,31.3911091925279,26.7876547528817,15.6047429116917,9.20740029766977,3.82108401659014,35.0764271044084,36.8183693148945,33.2706321400934,34.4981607197491,NA,NA,NA
2021-12-21 01:00:00,NA,0.2900085,2.040009,3.070007,3.98999,4.609985,4.609985,4.480011,4.920013,5.51001,NA,NA,NA,NA,31.3716799615069,26.7745160453734,15.6167770533274,9.21224119014719,3.81395591503085,35.0827485329185,36.8520082197122,33.2635727830143,34.4981607197491,NA,NA,NA
2021-12-21 01:30:00,NA,0.2900085,1.98999,3.019989,3.950012,4.559998,4.660004,4.559998,4.859985,5.51001,NA,NA,NA,NA,31.2843416468892,26.7876547528817,15.6288128626224,9.21465826272857,3.8168057760456,35.0701059236161,36.8250947366454,33.2847518220853,34.4981607197491,NA,NA,NA
2021-12-21 02:00:00,NA,0.269989,1.959991,3.070007,3.940002,4.48999,4.640015,4.450012,4.890015,5.540009,NA,NA,NA,NA,31.1971869212848,26.7876547528817,15.6087566602493,9.2170754280978,3.8182313963142,35.0764271044084,36.8520082197122,33.2776918197925,34.4917097921447,NA,NA,NA
2021-12-21 02:30:00,NA,0.3399963,1.850006,3.070007,3.959991,4.440002,4.609985,4.480011,4.829987,5.51001,NA,NA,NA,NA,31.0234187494949,26.8271128829874,15.6087566602493,9.21224119014719,3.82108401659014,35.0827485329185,36.8452726181663,33.2988638904266,34.4981607197491,NA,NA,NA
2021-12-21 03:00:00,NA,0.2399902,1.910004,3.019989,4.019989,4.459991,4.609985,4.369995,4.880005,5.540009,NA,NA,NA,NA,30.8887551547937,26.8008032957723,15.6167770533274,9.20255977748611,3.8182313963142,35.0827485329185,36.8789442223352,33.2776918197925,34.4917097921447,NA,NA,NA
2021-12-21 03:30:00,NA,0.3399963,1.850006,3.019989,3.959991,4.480011,4.609985,4.48999,4.829987,5.51001,NA,NA,NA,NA,30.6397872523986,26.8139616763832,15.6127629340136,9.20740029766977,3.81395591503085,35.0827485329185,36.838555489918,33.2988638904266,34.4981607197491,NA,NA,NA
2021-12-21 04:00:00,NA,0.269989,1.799988,3.070007,4.070007,4.459991,4.660004,4.51001,4.829987,5.51001,NA,NA,NA,NA,30.4587694062629,26.82054561989,15.5967312892101,9.19531023187504,3.81395591503085,35.0701059236161,36.8318204277871,33.2988638904266,34.4981607197491,NA,NA,NA
2021-12-21 04:30:00,NA,0.3200073,1.809998,3.070007,4,4.48999,4.609985,4.559998,4.859985,5.51001,NA,NA,NA,NA,30.1745647948188,26.8139616763832,15.5967312892101,9.19772665425618,3.80968329496928,35.0827485329185,36.8183693148945,33.2847518220853,34.4981607197491,NA,NA,NA
2021-12-21 05:00:00,NA,0.3399963,1.73999,3.070007,3.910004,4.440002,4.559998,4.399994,4.779999,5.51001,NA,NA,NA,NA,29.8735322528634,26.8271128829874,15.5927180967278,9.19531023187504,3.81253103581913,35.0953921330227,36.8721984376536,33.312995056666,34.4981607197491,NA,NA,NA
2021-12-21 05:30:00,NA,0.3200073,1.73999,3.070007,3.839996,4.440002,4.559998,4.51001,4.880005,5.51001,NA,NA,NA,NA,29.658531355733,26.82054561989,15.5887127481048,9.20255977748611,3.80968329496928,35.1017233107013,36.8318204277871,33.2776918197925,34.4917097921447,NA,NA,NA
2021-12-21 06:00:00,NA,0.3399963,1.630005,2.98999,3.910004,4.440002,4.5,4.48999,4.820007,5.51001,NA,NA,NA,NA,29.4910511303738,26.8534448153873,15.6007370080074,9.18806152172926,3.80825915654772,35.120700319439,36.838555489918,33.2988638904266,34.4981607197491,NA,NA,NA
2021-12-21 06:30:00,NA,0.3399963,1.700012,3,3.910004,4.440002,4.559998,4.450012,4.859985,5.51001,NA,NA,NA,NA,29.3890427934031,26.82054561989,15.5967312892101,9.18564547069721,3.80541417354026,35.0953921330227,36.8520082197122,33.2847518220853,34.4981607197491,NA,NA,NA
2021-12-21 07:00:00,NA,0.3200073,1.640015,2.970001,3.929993,4.390015,4.579987,4.369995,4.859985,5.51001,NA,NA,NA,NA,29.3242648290384,26.8336974929146,15.5967312892101,9.18082066991881,3.80683696719162,35.0890792145424,36.8789442223352,33.2776918197925,34.4917097921447,NA,NA,NA
2021-12-21 07:30:00,NA,0.3200073,1.75,3.019989,3.829987,4.329987,4.529999,4.399994,4.829987,5.48999,NA,NA,NA,NA,29.296535565996,26.7942373627473,15.584707584416,9.19047766560638,3.80968329496928,35.1017233107013,36.8654620267638,33.2988638904266,34.5046208815184,NA,NA,NA
2021-12-21 08:00:00,NA,0.3200073,1.570007,2.970001,3.839996,4.359985,4.529999,4.459991,4.799988,5.51001,NA,NA,NA,NA,29.2595862326715,26.8468592051983,15.5887127481048,9.19047766560638,3.80541417354026,35.1017233107013,36.8452726181663,33.3059337642621,34.4917097921447,NA,NA,NA
2021-12-21 08:30:00,NA,0.3399963,1.640015,2.890015,3.779999,4.390015,4.5,4.459991,4.910004,5.48999,NA,NA,NA,NA,29.1029573320199,26.8271128829874,15.6047429116917,9.19531023187504,3.8011485497145,35.1143774042798,36.8452726181663,33.2635727830143,34.4981607197491,NA,NA,NA
2021-12-21 09:00:00,NA,0.3399963,1.529999,2.859985,3.850006,4.279999,4.5,4.48999,4.779999,5.48999,NA,NA,NA,NA,28.9103056824429,26.8534448153873,15.6127629340136,9.18323653551508,3.80683696719162,35.1143774042798,36.8318204277871,33.3059337642621,34.4981607197491,NA,NA,NA
2021-12-21 09:30:00,NA,0.3399963,1.589996,2.890015,3.799988,4.309998,4.5,4.459991,4.880005,5.51001,NA,NA,NA,NA,28.7185871765138,26.8336974929146,15.6007370080074,9.18564547069721,3.80256932657274,35.1143774042798,36.8452726181663,33.2706321400934,34.4917097921447,NA,NA,NA
2021-12-21 10:00:00,NA,0.3399963,1.559998,2.839996,3.75,4.309998,4.529999,4.459991,4.910004,5.51001,NA,NA,NA,NA,28.6003774322754,26.8402739285427,15.6127629340136,9.19047766560638,3.8011485497145,35.1017233107013,36.8452726181663,33.2635727830143,34.4917097921447,NA,NA,NA
2021-12-21 10:30:00,NA,0.3699951,1.559998,2.859985,3.799988,4.230011,4.5,4.350006,4.850006,5.470001,NA,NA,NA,NA,28.4825195951241,26.8336974929146,15.6047429116917,9.18082066991881,3.80541417354026,35.1143774042798,36.8789442223352,33.2847518220853,34.5046208815184,NA,NA,NA
2021-12-21 11:00:00,NA,0.269989,1.5,2.859985,3.709991,4.329987,4.5,4.51001,4.980011,5.51001,NA,NA,NA,NA,28.4282394746685,26.8534448153873,15.6007370080074,9.18806152172926,3.7954664193074,35.1143774042798,36.8250947366454,33.2353474816846,34.4917097921447,NA,NA,NA
2021-12-21 11:30:00,NA,0.3200073,1.529999,2.890015,3.75,4.279999,4.529999,4.440002,4.910004,5.48999,NA,NA,NA,NA,28.3379411761272,26.8336974929146,15.5887127481048,9.18082066991881,3.79688706067439,35.0953921330227,36.8452726181663,33.2635727830143,34.4981607197491,NA,NA,NA
2021-12-21 12:00:00,NA,0.3399963,1.450012,2.859985,3.820007,4.26001,4.5,4.429993,4.890015,5.51001,NA,NA,NA,NA,28.3379411761272,26.8534448153873,15.5967312892101,9.17117217949392,3.79688706067439,35.1080547367346,36.8520082197122,33.2706321400934,34.4917097921447,NA,NA,NA
2021-12-21 12:30:00,NA,0.3399963,1.480011,2.859985,3.730011,4.299988,4.570007,4.459991,4.970001,5.51001,NA,NA,NA,NA,28.3559857085549,26.8468592051983,15.5887127481048,9.17840489718315,3.79262779075757,35.0827485329185,36.838555489918,33.2424055484267,34.4917097921447,NA,NA,NA
2021-12-21 13:00:00,NA,0.3200073,1.420013,2.839996,3.709991,4.279999,4.5,4.380005,4.890015,5.51001,NA,NA,NA,NA,28.4463304439164,26.8666170362428,15.5927180967278,9.17840489718315,3.79262779075757,35.1080547367346,36.8587440913017,33.2706321400934,34.485268097633,NA,NA,NA
2021-12-21 13:30:00,NA,0.3200073,1.589996,2.779999,3.799988,4.26001,4.5,4.410004,4.829987,5.51001,NA,NA,NA,NA,28.5368730466629,26.8073780665639,15.5967312892101,9.16875677771267,3.7912091652772,35.1080547367346,36.8520082197122,33.2847518220853,34.485268097633,NA,NA,NA
2021-12-21 14:00:00,NA,0.2399902,1.480011,2.679993,3.75,4.230011,4.5,4.480011,4.890015,5.48999,NA,NA,NA,NA,28.6821801932425,26.8402739285427,15.6167770533274,9.17117217949392,3.79262779075757,35.1080547367346,36.8318204277871,33.2706321400934,34.4981607197491,NA,NA,NA
2021-12-21 14:30:00,NA,0.2000122,1.589996,2.730011,3.890015,4.26001,4.519989,4.320007,4.829987,5.51001,NA,NA,NA,NA,28.7824003431871,26.8008032957723,15.6087566602493,9.151886663824,3.7883726535697,35.0953921330227,36.8789442223352,33.2918121469454,34.485268097633,NA,NA,NA
2021-12-21 15:00:00,NA,0.3800049,1.529999,2.679993,3.75,4.209991,4.5,4.410004,4.880005,5.51001,NA,NA,NA,NA,28.7824003431871,26.82054561989,15.6167770533274,9.16875677771267,3.7912091652772,35.1080547367346,36.8520082197122,33.2706321400934,34.485268097633,NA,NA,NA
2021-12-21 15:30:00,NA,0.3699951,1.559998,2.730011,3.76001,4.26001,4.420013,4.329987,4.799988,5.48999,NA,NA,NA,NA,28.8645708427557,26.8139616763832,15.6087566602493,9.16875677771267,3.78553819083,35.1333559004144,36.8789442223352,33.2918121469454,34.4917097921447,NA,NA,NA
2021-12-21 16:00:00,NA,0.2900085,1.480011,2.679993,3.709991,4.26001,4.369995,4.440002,4.98999,5.51001,NA,NA,NA,NA,28.9469286785463,26.8468592051983,15.6167770533274,9.16875677771267,3.7841210098717,35.1396885669019,36.838555489918,33.2353474816846,34.485268097633,NA,NA,NA
2021-12-21 16:30:00,NA,0.3399963,1.51001,2.649994,3.730011,4.279999,4.450012,4.440002,4.899994,5.51001,NA,NA,NA,NA,28.9194561995886,26.8336974929146,15.6247981871157,9.16634848993013,3.78270450056367,35.120700319439,36.838555489918,33.2565226500612,34.485268097633,NA,NA,NA
2021-12-21 17:00:00,NA,0.3399963,1.51001,2.649994,3.869995,4.230011,4.420013,4.440002,4.859985,5.470001,NA,NA,NA,NA,28.837157951623,26.8336974929146,15.6247981871157,9.14947902315517,3.78553819083,35.1333559004144,36.838555489918,33.2776918197925,34.5046208815184,NA,NA,NA
2021-12-21 17:30:00,NA,0.3399963,1.540009,2.649994,3.769989,4.26001,4.320007,4.380005,4.839996,5.51001,NA,NA,NA,NA,28.6639889525057,26.8271128829874,15.6247981871157,9.15911716041336,3.78128802480312,35.1523366267266,36.8520082197122,33.2776918197925,34.485268097633,NA,NA,NA
2021-12-21 18:00:00,NA,0.2399902,1.540009,2.660004,3.869995,4.200012,4.420013,4.170013,4.880005,5.51001,NA,NA,NA,NA,28.4734584865117,26.82054561989,15.6207836971088,9.14707147487477,3.7841210098717,35.1270234821951,36.9260903363123,33.2635727830143,34.485268097633,NA,NA,NA
2021-12-21 18:30:00,NA,0.3200073,1.420013,2.649994,3.709991,4.230011,4.339996,4.329987,4.980011,5.459991,NA,NA,NA,NA,28.1220923118863,26.8534448153873,15.6207836971088,9.16393327365712,3.78128802480312,35.1460214816402,36.8721984376536,33.2282986375466,34.5046208815184,NA,NA,NA
2021-12-21 19:00:00,NA,0.2399902,1.369995,2.649994,3.730011,4.100006,4.339996,4.329987,4.779999,5.51001,NA,NA,NA,NA,27.7649987476822,26.8666170362428,15.6247981871157,9.15911716041336,3.7883726535697,35.1460214816402,36.8721984376536,33.2988638904266,34.4788087216204,NA,NA,NA
2021-12-21 19:30:00,NA,0.2600098,1.429993,2.649994,3.75,4.179993,4.369995,4.279999,4.940002,5.48999,NA,NA,NA,NA,27.270648208934,26.8402739285427,15.6207836971088,9.151886663824,3.77987222060665,35.1396885669019,36.8789442223352,33.2424055484267,34.485268097633,NA,NA,NA
2021-12-21 20:00:00,NA,0.1099854,1.429993,2.649994,3.890015,4.149994,4.339996,4.220001,4.859985,5.440002,NA,NA,NA,NA,26.8173726958996,26.82054561989,15.6207836971088,9.13263514297758,3.77845772593052,35.1396885669019,36.8991467808843,33.2635727830143,34.4981607197491,NA,NA,NA
2021-12-21 20:30:00,NA,0.1300049,1.399994,2.630005,3.679993,4.130005,4.339996,4.170013,4.820007,5.48999,NA,NA,NA,NA,26.2414654753102,26.7942373627473,15.6247981871157,9.15429439687615,3.77421380439114,35.1396885669019,36.9126134664057,33.2776918197925,34.4723675495481,NA,NA,NA
2021-12-21 21:00:00,NA,0.08999634,1.350006,2.630005,3.820007,4.079987,4.309998,4.279999,4.779999,5.459991,NA,NA,NA,NA,25.6159464351227,26.7548147296828,15.6127629340136,9.13022824129053,3.76997337297851,35.1523366267266,36.8654620267638,33.2918121469454,34.4788087216204,NA,NA,NA
2021-12-21 21:30:00,NA,0.1099854,1.399994,2.570007,3.730011,4.079987,4.309998,4.26001,4.829987,5.380005,NA,NA,NA,NA,24.993123478269,26.6498963872096,15.6087566602493,9.12782844883524,3.76150425209673,35.1460214816402,36.8721984376536,33.2776918197925,34.4981607197491,NA,NA,NA
2021-12-21 22:00:00,NA,0.05999756,1.399994,2.519989,3.75,4.119995,4.309998,4.279999,4.859985,5.51001,NA,NA,NA,NA,24.3814237770707,26.5387393418761,15.5927180967278,9.10861237393623,3.74601261656229,35.1460214816402,36.8587440913017,33.2635727830143,34.453018689557,NA,NA,NA
2021-12-21 22:30:00,NA,0.1099854,1.350006,2.440002,3.730011,4.119995,4.290009,4.170013,4.820007,5.48999,NA,NA,NA,NA,23.7331190231804,26.3304490120792,15.5766978119032,9.08703201692672,3.73056766967149,35.1523366267266,36.8924001856296,33.2706321400934,34.453018689557,NA,NA,NA
2021-12-21 23:00:00,NA,0.07998657,1.350006,2.440002,3.720001,4.140015,4.290009,4.279999,4.829987,5.48999,NA,NA,NA,NA,23.1908515473609,26.1943895894021,15.5366906652728,9.06070663495498,3.71097704625201,35.1523366267266,36.8520082197122,33.2706321400934,34.453018689557,NA,NA,NA
2021-12-21 23:30:00,NA,-0.07000732,1.26001,2.470001,3.700012,4.049988,4.290009,4.170013,4.799988,5.459991,NA,NA,NA,NA,22.6423445885682,26.0588557048735,15.4847992715706,9.02967026642887,3.69842285831454,35.1523366267266,36.8856811735432,33.2776918197925,34.4594680479107,NA,NA,NA
2021-12-22 00:00:00,NA,-0.1000061,1.380005,2.5,3.709991,4.119995,4.339996,4.279999,4.829987,5.48999,NA,NA,NA,NA,22.0732786310645,25.8917591572776,15.4330307778266,8.99632462384657,3.6664809033378,35.1396885669019,36.8452726181663,33.2706321400934,34.4401297268652,NA,NA,NA
2021-12-22 00:30:00,NA,-0.07000732,1.299988,2.420013,3.839996,4.140015,4.339996,4.26001,4.799988,5.380005,NA,NA,NA,NA,21.5220934486673,25.7957150215541,15.4052094597813,8.95596396417202,3.63336522225681,35.1396885669019,36.8452726181663,33.2776918197925,34.4788087216204,NA,NA,NA
2021-12-22 01:00:00,NA,-0.07000732,1.269989,2.440002,3.670013,4.100006,4.309998,4.309998,4.850006,5.380005,NA,NA,NA,NA,20.9882495410716,25.6808065006272,15.3575977995861,8.94411134085585,3.60730412740827,35.1523366267266,36.8250947366454,33.2635727830143,34.4723675495481,NA,NA,NA
2021-12-22 01:30:00,NA,-0.1199951,1.160004,2.390015,3.769989,4.029999,4.339996,4.339996,4.850006,5.48999,NA,NA,NA,NA,20.4783567433044,25.5980494472999,15.3219598122021,8.90391745515017,3.58137913284589,35.1396885669019,36.8116441625534,33.2635727830143,34.4336901218374,NA,NA,NA
2021-12-22 02:00:00,NA,-0.1000061,1.209991,2.440002,3.619995,4.119995,4.290009,4.279999,4.890015,5.380005,NA,NA,NA,NA,19.9356486187166,25.4647620686997,15.2705944941753,8.894479485878,3.53937116012396,35.1586700372085,36.8250947366454,33.2494550368218,34.465917667914,NA,NA,NA
2021-12-22 02:30:00,NA,-0.1799927,1.160004,2.440002,3.619995,4.070007,4.290009,4.230011,4.859985,5.410004,NA,NA,NA,NA,19.4651556733107,25.3698853771061,15.2350994693855,8.86150683965715,3.50843858309739,35.1523366267266,36.8452726181663,33.2565226500612,34.453018689557,NA,NA,NA
2021-12-22 03:00:00,NA,-0.2999878,1.220001,2.440002,3.809998,4.100006,4.309998,4.040009,4.820007,5.380005,NA,NA,NA,NA,19.0365321443271,25.2626526023111,15.2036064618215,8.80517681622153,3.47237720635326,35.1460214816402,36.8991467808843,33.2706321400934,34.4594680479107,NA,NA,NA
2021-12-22 03:30:00,NA,-0.2799988,1.160004,2.440002,3.600006,4.049988,4.290009,4.279999,4.820007,5.410004,NA,NA,NA,NA,18.5220570120759,25.1683247902279,15.1721555666562,8.78880286513747,3.44451735974876,35.1460214816402,36.8183693148945,33.2706321400934,34.4465875315819,NA,NA,NA
2021-12-22 04:00:00,NA,-0.2999878,1.160004,2.440002,3.600006,4.119995,4.359985,4.130005,4.75,5.459991,NA,NA,NA,NA,18.0437349343537,25.0742367114764,15.1407543763873,8.75844651536741,3.40499967576786,35.1143774042798,36.8654620267638,33.2918121469454,34.4272507778075,NA,NA,NA
2021-12-22 04:30:00,NA,-0.25,1.109985,2.440002,3.709991,4.029999,4.290009,4.179993,4.850006,5.410004,NA,NA,NA,NA,17.5681083645574,25.0054073846217,15.1133173559772,8.71421214975627,3.37753544153642,35.1396885669019,36.838555489918,33.2635727830143,34.4336901218374,NA,NA,NA
2021-12-22 05:00:00,NA,-0.2799988,1.100006,2.440002,3.570007,4.029999,4.309998,4.100006,4.880005,5.329987,NA,NA,NA,NA,17.1454254232735,24.9180045622584,15.0937390501655,8.69563960897639,3.34505036265695,35.1270234821951,36.8654620267638,33.2494550368218,34.453018689557,NA,NA,NA
2021-12-22 05:30:00,NA,-0.2799988,1.130005,2.440002,3.559998,4.100006,4.359985,4.130005,4.829987,5.329987,NA,NA,NA,NA,16.7302066177317,24.8370363073591,15.070275404055,8.66088612628732,3.30637002260895,35.1080547367346,36.8520082197122,33.2706321400934,34.4465875315819,NA,NA,NA
2021-12-22 06:00:00,NA,-0.2799988,1.140015,2.440002,3.519989,4.029999,4.339996,4.079987,4.859985,5.459991,NA,NA,NA,NA,16.3404641697846,24.7562806058939,15.0429296503483,8.63085064057658,3.27821258316557,35.1080547367346,36.8654620267638,33.2565226500612,34.4014870452338,NA,NA,NA
2021-12-22 06:30:00,NA,-0.3500061,1.049988,2.420013,3.519989,4.070007,4.290009,4.130005,4.799988,5.380005,NA,NA,NA,NA,15.9870831027262,24.7066750344449,15.0273237732957,8.59858976853693,3.24136276842933,35.120700319439,36.8452726181663,33.2776918197925,34.4208116947942,NA,NA,NA
