"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-20 12:40:00,NA,-0.2200012,0.7200012,1.390015,2.140015,2.76001,3.329987,3.190002,3.880005,4.350006,4.48999,4.309998,4.890015,NA,11.62575,21.77771,24.17422,26.93929,26.24473,28.26881,28.4187,31.58763,30.29719,29.3214,24.83905,29.73189
2022-12-20 12:50:00,NA,-0.2200012,0.5700073,1.429993,2.109985,3.019989,3.440002,3.160004,3.899994,4.320007,4.51001,4.309998,4.76001,NA,11.629,21.80972,24.16546,26.94438,26.17709,28.23545,28.43006,31.58092,30.30292,29.31541,24.83905,29.76814
2022-12-20 13:00:00,NA,-0.2200012,0.6700134,1.359985,2.179993,3.059998,3.440002,3.190002,3.880005,4.350006,4.51001,4.309998,4.890015,NA,11.629,21.78686,24.18299,26.93421,26.16581,28.23545,28.41302,31.58763,30.29719,29.31541,24.83905,29.73189
2022-12-20 13:10:00,NA,-0.2200012,0.6700134,1.359985,2.089996,3.089996,3.440002,3.160004,3.980011,4.350006,4.48999,4.309998,4.859985,NA,11.63226,21.78686,24.18299,26.94948,26.15456,28.23545,28.43006,31.5541,30.29719,29.3214,24.83905,29.73793
2022-12-20 13:20:00,NA,-0.1900024,0.6499939,1.429993,2.230011,3.059998,3.440002,3.140015,3.950012,4.320007,4.459991,4.309998,4.890015,NA,11.63226,21.79143,24.16546,26.91389,26.16581,28.23545,28.43006,31.56081,30.30292,29.3334,24.83905,29.73189
2022-12-20 13:30:00,NA,-0.2200012,0.7200012,1.480011,2.200012,3.040009,3.440002,3.160004,3.929993,4.299988,4.51001,4.309998,4.890015,NA,11.63551,21.77771,24.15668,26.92404,26.16581,28.23545,28.42437,31.5675,30.30864,29.31541,24.83905,29.73189
2022-12-20 13:40:00,NA,-0.2200012,0.6499939,1.390015,2.160004,2.730011,3.440002,3.160004,3.850006,4.350006,4.48999,4.309998,4.890015,NA,11.63877,21.79143,24.17422,26.93421,26.25037,28.23545,28.42437,31.59433,30.29719,29.3214,24.83905,29.73189
2022-12-20 13:50:00,NA,-0.1900024,0.6700134,1.459991,2.209991,2.76001,3.399994,3.160004,3.880005,4.350006,4.51001,4.309998,4.839996,NA,11.63551,21.79143,24.16107,26.91389,26.23909,28.24657,28.42437,31.58763,30.29719,29.31541,24.83905,29.74398
2022-12-20 14:00:00,NA,-0.2200012,0.6199951,1.459991,2.25,2.799988,3.350006,3.140015,3.850006,4.350006,4.459991,4.309998,4.890015,NA,11.64528,21.80515,24.16107,26.9088,26.23345,28.26325,28.43006,31.59433,30.29719,29.3334,24.83905,29.73189
2022-12-20 14:10:00,NA,-0.2200012,0.5700073,1.459991,2.179993,2.730011,3.420013,3.160004,3.880005,4.350006,4.51001,4.309998,4.890015,NA,11.64528,21.8143,24.15668,26.92404,26.25037,28.23545,28.42437,31.58763,30.29719,29.31541,24.83905,29.73189
2022-12-20 14:20:00,NA,-0.2200012,0.6900024,1.410004,2.170013,2.779999,3.440002,3.160004,3.899994,4.269989,4.51001,4.309998,4.890015,NA,11.6518,21.78686,24.16546,26.92404,26.23345,28.2299,28.42437,31.58092,30.32011,29.31541,24.83905,29.73189
2022-12-20 14:30:00,NA,-0.2399902,0.7200012,1.5,2.179993,2.709991,3.420013,3.160004,3.929993,4.299988,4.51001,4.309998,4.890015,NA,11.65506,21.78228,24.14792,26.92914,26.25602,28.23545,28.42437,31.56081,30.30292,29.31541,24.83905,29.73189
2022-12-20 14:40:00,NA,-0.2200012,0.7200012,1.429993,2.070007,2.709991,3.470001,3.160004,3.929993,4.320007,4.48999,4.309998,4.859985,NA,11.65506,21.78228,24.16107,26.94948,26.25037,28.22433,28.4187,31.56081,30.30292,29.3214,24.83905,29.73793
2022-12-20 14:50:00,NA,-0.2200012,0.6000061,1.440002,2.089996,2.76001,3.399994,3.160004,3.850006,4.320007,4.51001,4.309998,4.890015,NA,11.65832,21.80972,24.16546,26.94438,26.23909,28.241,28.4187,31.58763,30.30292,29.31541,24.83905,29.72585
2022-12-20 15:00:00,NA,-0.2200012,0.6700134,1.309998,2.170013,2.76001,3.470001,3.160004,3.829987,4.350006,4.51001,4.309998,4.890015,NA,11.66159,21.79143,24.18738,26.92404,26.23909,28.22433,28.4187,31.59433,30.29147,29.3094,24.83905,29.72585
2022-12-20 15:10:00,NA,-0.1900024,0.6199951,1.440002,2.179993,2.76001,3.440002,3.160004,3.820007,4.299988,4.48999,4.309998,4.839996,NA,11.65832,21.80515,24.15668,26.92404,26.23345,28.2299,28.4187,31.60104,30.30292,29.31541,24.83308,29.73793
2022-12-20 15:20:00,NA,-0.1700134,0.6900024,1.410004,2.200012,2.730011,3.399994,3.190002,3.929993,4.350006,4.51001,4.309998,4.890015,NA,11.65832,21.79143,24.16546,26.91897,26.25037,28.241,28.40734,31.56081,30.29147,29.3094,24.83308,29.72585
2022-12-20 15:30:00,NA,-0.1900024,0.6199951,1.459991,2.089996,2.730011,3.420013,3.140015,3.799988,4.299988,4.48999,4.309998,4.890015,NA,11.66485,21.80972,24.15668,26.94438,26.25037,28.2299,28.42437,31.60775,30.30292,29.31541,24.83308,29.72585
2022-12-20 15:40:00,NA,-0.2200012,0.6700134,1.410004,2.230011,2.730011,3.420013,3.160004,3.929993,4.320007,4.48999,4.309998,4.890015,NA,11.67464,21.796,24.16546,26.9088,26.25037,28.2299,28.41302,31.5675,30.29719,29.31541,24.83308,29.72585
2022-12-20 15:50:00,NA,-0.1900024,0.6900024,1.410004,2.200012,2.799988,3.399994,3.160004,3.929993,4.170013,4.48999,4.309998,4.890015,NA,11.67137,21.79143,24.16546,26.91897,26.22781,28.23545,28.41302,31.56081,30.34305,29.31541,24.83308,29.72585
2022-12-20 16:00:00,NA,-0.2200012,0.5700073,1.410004,2.179993,2.76001,3.48999,3.140015,3.820007,4.25,4.51001,4.309998,4.859985,NA,11.68117,21.81888,24.16546,26.91897,26.23345,28.21322,28.42437,31.60104,30.32011,29.3094,24.83308,29.73189
2022-12-20 16:10:00,NA,-0.2200012,0.6700134,1.329987,2.200012,2.779999,3.369995,3.160004,3.850006,4.269989,4.51001,4.309998,4.890015,NA,11.68444,21.796,24.18299,26.91897,26.22781,28.24657,28.41302,31.58763,30.31438,29.3094,24.83308,29.72585
2022-12-20 16:20:00,NA,-0.1900024,0.6499939,1.359985,2.149994,2.799988,3.440002,3.140015,3.850006,4.299988,4.51001,4.309998,4.890015,NA,11.68117,21.80057,24.17861,26.92404,26.22781,28.22433,28.4187,31.58763,30.30292,29.3094,24.83308,29.71981
2022-12-20 16:30:00,NA,-0.1900024,0.6700134,1.410004,2.140015,3.019989,3.48999,3.160004,3.880005,4.350006,4.48999,4.309998,4.890015,NA,11.68444,21.796,24.16546,26.92914,26.16581,28.21322,28.41302,31.58092,30.29147,29.31541,24.83308,29.71981
2022-12-20 16:40:00,NA,-0.2200012,0.6499939,1.390015,2.230011,2.730011,3.470001,3.160004,3.880005,4.25,4.51001,4.309998,4.890015,NA,11.69424,21.80515,24.16546,26.90372,26.24473,28.21878,28.41302,31.58092,30.32011,29.3094,24.83308,29.71981
2022-12-20 16:50:00,NA,-0.2200012,0.6900024,1.380005,2.230011,2.76001,3.420013,3.190002,3.829987,4.320007,4.51001,4.309998,4.890015,NA,11.69751,21.796,24.16984,26.90372,26.23345,28.2299,28.40166,31.58763,30.29719,29.3094,24.83308,29.72585
2022-12-20 17:00:00,NA,-0.2200012,0.6900024,1.410004,2.200012,2.76001,3.470001,3.160004,3.850006,4.25,4.51001,4.309998,4.859985,NA,11.70078,21.796,24.16546,26.91389,26.23345,28.21878,28.41302,31.58763,30.32011,29.30341,24.83308,29.73189
2022-12-20 17:10:00,NA,-0.1900024,0.6700134,1.309998,2.200012,2.709991,3.440002,3.140015,3.929993,4.25,4.51001,4.309998,4.839996,NA,11.69751,21.80057,24.18299,26.91389,26.25037,28.22433,28.4187,31.56081,30.32011,29.3094,24.82711,29.73189
2022-12-20 17:20:00,NA,-0.1900024,0.6199951,1.380005,2.140015,2.76001,3.399994,3.140015,3.829987,4.25,4.459991,4.309998,4.839996,NA,11.70078,21.8143,24.16984,26.92914,26.23345,28.23545,28.41302,31.58763,30.32011,29.3274,24.83308,29.73189
2022-12-20 17:30:00,NA,-0.1900024,0.6000061,1.480011,2.200012,2.76001,3.399994,3.160004,3.899994,4.320007,4.51001,4.309998,4.859985,NA,11.70732,21.81888,24.14792,26.91389,26.23345,28.23545,28.40734,31.5675,30.29719,29.30341,24.83308,29.72585
2022-12-20 17:40:00,NA,-0.2200012,0.6700134,1.410004,2.149994,2.98999,3.470001,3.160004,3.829987,4.25,4.51001,4.309998,4.809998,NA,11.71386,21.80057,24.16107,26.91897,26.16581,28.21322,28.40734,31.58763,30.32011,29.30341,24.82711,29.74398
2022-12-20 17:50:00,NA,-0.2200012,0.6700134,1.429993,2.149994,2.779999,3.369995,3.140015,3.899994,4.269989,4.48999,4.309998,4.859985,NA,11.71714,21.80515,24.15668,26.91897,26.22781,28.24657,28.41302,31.5675,30.30864,29.3094,24.82711,29.72585
2022-12-20 18:00:00,NA,-0.2200012,0.6199951,1.329987,2.209991,2.779999,3.420013,3.140015,3.769989,4.25,4.459991,4.309998,4.839996,NA,11.72368,21.81888,24.17861,26.90372,26.22216,28.22433,28.41302,31.60775,30.32011,29.3214,24.82711,29.73189
2022-12-20 18:10:00,NA,-0.2200012,0.7200012,1.429993,2.149994,2.709991,3.399994,3.160004,3.929993,4.299988,4.48999,4.309998,4.859985,NA,11.74007,21.796,24.15668,26.91897,26.24473,28.2299,28.40734,31.5541,30.29719,29.3094,24.82711,29.72585
2022-12-20 18:20:00,NA,-0.2200012,0.7200012,1.459991,2.170013,2.779999,3.440002,3.160004,3.899994,4.299988,4.459991,4.309998,4.859985,NA,11.74007,21.796,24.1523,26.91389,26.22216,28.21878,28.40734,31.5675,30.29719,29.3214,24.82711,29.72585
2022-12-20 18:30:00,NA,-0.2200012,0.6199951,1.429993,2.089996,2.779999,3.470001,3.160004,3.799988,4.170013,4.440002,4.309998,4.859985,NA,11.74007,21.81888,24.15668,26.93421,26.22216,28.21322,28.40734,31.60104,30.33731,29.3274,24.82711,29.72585
2022-12-20 18:40:00,NA,-0.1900024,0.6199951,1.410004,2.070007,2.779999,3.470001,3.160004,3.880005,4.350006,4.459991,4.309998,4.890015,NA,11.73352,21.81888,24.16107,26.93929,26.22216,28.21322,28.40734,31.57421,30.28574,29.3214,24.82711,29.71981
2022-12-20 18:50:00,NA,-0.1900024,0.6700134,1.410004,2.089996,3.059998,3.420013,3.140015,3.779999,4.200012,4.51001,4.309998,4.859985,NA,11.73679,21.80515,24.16107,26.93421,26.14894,28.22433,28.41302,31.60775,30.32584,29.30341,24.82711,29.72585
2022-12-20 19:00:00,NA,-0.2200012,0.6700134,1.329987,2.089996,2.730011,3.48999,3.160004,3.850006,4.269989,4.459991,4.309998,4.859985,NA,11.74663,21.80972,24.17861,26.92914,26.23345,28.20211,28.40166,31.58092,30.30864,29.3214,24.82711,29.71981
2022-12-20 19:10:00,NA,-0.2200012,0.6700134,1.290009,2.119995,2.799988,3.399994,3.140015,3.929993,4.350006,4.459991,4.309998,4.839996,NA,11.74663,21.80972,24.18299,26.92914,26.21653,28.22433,28.40734,31.5541,30.28574,29.3214,24.82711,29.72585
2022-12-20 19:20:00,NA,-0.2200012,0.6199951,1.309998,2.26001,2.709991,3.48999,3.190002,3.799988,4.269989,4.459991,4.309998,4.839996,NA,11.74991,21.82346,24.18299,26.88848,26.23909,28.20211,28.39032,31.60104,30.30864,29.3214,24.82711,29.72585
2022-12-20 19:30:00,NA,-0.1900024,0.6499939,1.51001,2.179993,2.730011,3.350006,3.160004,3.820007,4.269989,4.51001,4.309998,4.859985,NA,11.74663,21.8143,24.13915,26.91389,26.23345,28.241,28.40166,31.59433,30.30864,29.30341,24.82711,29.71981
2022-12-20 19:40:00,NA,-0.2200012,0.6700134,1.279999,2.089996,2.799988,3.399994,3.160004,3.799988,4.269989,4.51001,4.309998,4.890015,NA,11.75647,21.80972,24.19177,26.93421,26.21653,28.22433,28.40166,31.60104,30.30864,29.30341,24.82711,29.71378
2022-12-20 19:50:00,NA,-0.2200012,0.6900024,1.410004,2.179993,2.709991,3.420013,3.140015,3.850006,4.299988,4.410004,4.309998,4.790009,NA,11.75647,21.80515,24.16107,26.9088,26.23909,28.21878,28.40734,31.58092,30.29719,29.3334,24.82711,29.73793
2022-12-20 20:00:00,NA,-0.1900024,0.6700134,1.359985,2.089996,2.76001,3.440002,3.160004,3.799988,4.350006,4.51001,4.309998,4.859985,NA,11.75318,21.80972,24.17422,26.92914,26.22216,28.21322,28.40166,31.60104,30.28574,29.30341,24.82711,29.71981
2022-12-20 20:10:00,NA,-0.2200012,0.6199951,1.380005,2.119995,2.76001,3.470001,3.160004,3.850006,4.299988,4.459991,4.309998,4.859985,NA,11.76303,21.82804,24.16984,26.92404,26.22216,28.20767,28.40166,31.58092,30.29719,29.3214,24.82114,29.71981
2022-12-20 20:20:00,NA,-0.1900024,0.6700134,1.459991,2.179993,2.779999,3.420013,3.140015,3.929993,4.269989,4.48999,4.309998,4.859985,NA,11.75647,21.8143,24.1523,26.9088,26.21653,28.21322,28.40166,31.5541,30.30864,29.3094,24.82711,29.71981
2022-12-20 20:30:00,NA,-0.2200012,0.6499939,1.410004,2.170013,3.019989,3.420013,3.160004,3.850006,4.299988,4.48999,4.309998,4.859985,NA,11.76631,21.81888,24.15668,26.9088,26.15456,28.21322,28.39599,31.58092,30.29719,29.3094,24.82114,29.71981
2022-12-20 20:40:00,NA,-0.1900024,0.6900024,1.380005,2.230011,3.059998,3.48999,3.160004,3.799988,4.299988,4.459991,4.309998,4.839996,NA,11.76303,21.80972,24.16984,26.89356,26.1433,28.19657,28.39599,31.60104,30.29147,29.31541,24.82711,29.72585
2022-12-20 20:50:00,NA,-0.2200012,0.6499939,1.410004,2.25,2.730011,3.48999,3.190002,3.769989,4.269989,4.410004,4.309998,4.890015,NA,11.77288,21.81888,24.16107,26.88848,26.23345,28.19657,28.38465,31.60104,30.30292,29.3274,24.82114,29.71378
2022-12-20 21:00:00,NA,-0.2200012,0.6700134,1.390015,2.089996,2.730011,3.48999,3.160004,3.929993,4.25,4.459991,4.309998,4.709991,NA,11.77616,21.8143,24.16546,26.92914,26.22781,28.19657,28.39599,31.5541,30.30864,29.31541,24.82114,29.75605
2022-12-20 21:10:00,NA,-0.2200012,0.6499939,1.410004,2.170013,2.709991,3.440002,3.140015,3.820007,4.269989,4.380005,4.309998,4.730011,NA,11.77946,21.81888,24.15668,26.9088,26.23345,28.20767,28.40166,31.58763,30.30292,29.33941,24.82114,29.75605
2022-12-20 21:20:00,NA,-0.2200012,0.5700073,1.309998,2.070007,2.690002,3.470001,3.160004,3.769989,4.25,4.440002,4.309998,4.809998,NA,11.77946,21.83719,24.17861,26.93421,26.24473,28.20211,28.39599,31.60104,30.30864,29.3214,24.82114,29.73189
2022-12-20 21:30:00,NA,-0.2200012,0.7200012,1.359985,2.25,2.730011,3.470001,3.160004,3.799988,4.299988,4.51001,4.309998,4.809998,NA,11.78602,21.80972,24.16984,26.8834,26.22781,28.20211,28.39599,31.59433,30.29147,29.30341,24.82114,29.73189
2022-12-20 21:40:00,NA,-0.2200012,0.6499939,1.380005,2.179993,2.799988,3.420013,3.160004,3.799988,4.299988,4.459991,4.309998,4.890015,NA,11.78932,21.82346,24.16546,26.90372,26.21089,28.20767,28.39032,31.59433,30.29147,29.31541,24.82114,29.70774
2022-12-20 21:50:00,NA,-0.1900024,0.6499939,1.279999,2.200012,2.799988,3.470001,3.140015,3.880005,4.25,4.51001,4.309998,4.839996,NA,11.78274,21.82346,24.18738,26.89864,26.21089,28.20211,28.39599,31.5675,30.30864,29.29741,24.82114,29.71981
2022-12-20 22:00:00,NA,-0.1700134,0.6199951,1.329987,2.25,3.059998,3.369995,3.140015,3.820007,4.200012,4.459991,4.309998,4.859985,NA,11.78274,21.83262,24.17422,26.88848,26.13768,28.2299,28.39599,31.58763,30.32011,29.31541,24.82114,29.71378
2022-12-20 22:10:00,NA,-0.1900024,0.6499939,1.359985,2.179993,2.76001,3.399994,3.140015,3.820007,4.200012,4.459991,4.309998,4.809998,NA,11.7926,21.82346,24.16984,26.90372,26.22216,28.21878,28.39599,31.58763,30.32011,29.31541,24.82114,29.73189
2022-12-20 22:20:00,NA,-0.2200012,0.6900024,1.410004,2.170013,2.799988,3.440002,3.140015,3.799988,4.25,4.459991,4.309998,4.76001,NA,11.80247,21.8143,24.15668,26.90372,26.21089,28.20767,28.39599,31.59433,30.30864,29.31541,24.82114,29.74398
2022-12-20 22:30:00,NA,-0.2200012,0.6700134,1.380005,2.149994,2.799988,3.440002,3.160004,3.850006,4.25,4.410004,4.309998,4.859985,NA,11.80247,21.81888,24.16546,26.9088,26.21089,28.20211,28.39032,31.57421,30.30864,29.3274,24.81518,29.71378
2022-12-20 22:40:00,NA,-0.2200012,0.6900024,1.309998,2.200012,2.730011,3.369995,3.160004,3.799988,4.200012,4.48999,4.309998,4.809998,NA,11.80576,21.8143,24.17861,26.89864,26.22781,28.22433,28.39032,31.59433,30.32011,29.30341,24.82114,29.73189
2022-12-20 22:50:00,NA,-0.2200012,0.6900024,1.440002,2.170013,2.779999,3.440002,3.160004,3.850006,4.220001,4.51001,4.309998,4.859985,NA,11.81235,21.81888,24.1523,26.90372,26.21089,28.20211,28.39032,31.57421,30.31438,29.29741,24.81518,29.71378
2022-12-20 23:00:00,NA,-0.2200012,0.6499939,1.440002,2.149994,2.730011,3.440002,3.160004,3.929993,4.299988,4.48999,4.309998,4.839996,NA,11.81235,21.82804,24.1523,26.9088,26.22781,28.20211,28.39032,31.5474,30.29147,29.30341,24.81518,29.71981
2022-12-20 23:10:00,NA,-0.2200012,0.6000061,1.459991,2.179993,2.730011,3.470001,3.140015,3.829987,4.269989,4.440002,4.309998,4.809998,NA,11.81564,21.84178,24.14792,26.90372,26.22781,28.19657,28.39032,31.58092,30.30292,29.3214,24.81518,29.73189
2022-12-20 23:20:00,NA,-0.1700134,0.6700134,1.380005,2.179993,2.799988,3.399994,3.160004,3.769989,4.25,4.48999,4.309998,4.809998,NA,11.80905,21.82346,24.16546,26.90372,26.21089,28.21322,28.38465,31.60104,30.30864,29.30341,24.81518,29.72585
2022-12-20 23:30:00,NA,-0.2200012,0.6499939,1.380005,2.230011,2.690002,3.399994,3.160004,3.799988,4.25,4.459991,4.309998,4.839996,NA,11.82222,21.82804,24.16546,26.88848,26.23909,28.21322,28.38465,31.59433,30.30864,29.31541,24.81518,29.71378
2022-12-20 23:40:00,NA,-0.2200012,0.6700134,1.359985,2.200012,2.76001,3.420013,3.160004,3.899994,4.299988,4.459991,4.309998,4.839996,NA,11.82552,21.82346,24.16984,26.89864,26.21653,28.20767,28.38465,31.56081,30.29147,29.31541,24.81518,29.71981
2022-12-20 23:50:00,NA,-0.2200012,0.6000061,1.429993,2.25,2.730011,3.440002,3.140015,3.820007,4.25,4.440002,4.309998,4.839996,NA,11.82882,21.84178,24.1523,26.8834,26.22781,28.20211,28.39032,31.58092,30.30292,29.31541,24.81518,29.71378
2022-12-21 00:00:00,NA,-0.2399902,0.6700134,1.410004,2.170013,2.660004,3.390015,3.160004,3.880005,4.25,4.459991,4.309998,4.839996,NA,11.83542,21.82346,24.15668,26.90372,26.23909,28.21878,28.38465,31.56081,30.30292,29.3094,24.81518,29.71378
2022-12-21 00:10:00,NA,-0.1900024,0.6199951,1.440002,2.200012,2.76001,3.470001,3.160004,3.850006,4.220001,4.459991,4.309998,4.859985,NA,11.84201,21.84178,24.1523,26.89356,26.21089,28.19102,28.38465,31.57421,30.30864,29.3094,24.81518,29.70774
2022-12-21 00:20:00,NA,-0.2200012,0.6700134,1.5,2.149994,3.089996,3.48999,3.140015,3.799988,4.25,4.459991,4.309998,4.809998,NA,11.84861,21.82804,24.13915,26.9088,26.1208,28.18546,28.39032,31.58763,30.30292,29.3094,24.81518,29.72585
2022-12-21 00:30:00,NA,-0.2200012,0.7200012,1.390015,2.230011,2.730011,3.420013,3.160004,3.880005,4.269989,4.48999,4.309998,4.709991,NA,11.84861,21.81888,24.16107,26.88848,26.22216,28.20767,28.38465,31.5675,30.29719,29.29741,24.81518,29.75002
2022-12-21 00:40:00,NA,-0.2200012,0.6499939,1.380005,2.170013,2.779999,3.420013,3.140015,3.799988,4.170013,4.51001,4.309998,4.76001,NA,11.85521,21.83262,24.16546,26.89864,26.20525,28.20211,28.38465,31.58763,30.32584,29.29141,24.81518,29.73793
2022-12-21 00:50:00,NA,-0.2200012,0.6499939,1.429993,2.200012,2.76001,3.440002,3.140015,3.850006,4.25,4.440002,4.309998,4.839996,NA,11.85851,21.83262,24.1523,26.89356,26.21089,28.19657,28.38465,31.57421,30.30292,29.31541,24.81518,29.71378
2022-12-21 01:00:00,NA,-0.2200012,0.6900024,1.410004,2.230011,2.76001,3.420013,3.160004,3.799988,4.269989,4.410004,4.309998,4.839996,NA,11.85851,21.82346,24.1523,26.8834,26.21089,28.20211,28.37897,31.58763,30.29719,29.3214,24.81518,29.71378
2022-12-21 01:10:00,NA,-0.2200012,0.6900024,1.359985,2.179993,3.089996,3.369995,3.160004,3.779999,4.25,4.440002,4.309998,4.890015,NA,11.86511,21.82346,24.16984,26.89864,26.1208,28.21878,28.37897,31.60104,30.30292,29.31541,24.81518,29.70171
2022-12-21 01:20:00,NA,-0.2200012,0.6700134,1.329987,2.149994,2.730011,3.420013,3.140015,3.899994,4.200012,4.440002,4.309998,4.790009,NA,11.86842,21.82804,24.16984,26.90372,26.22216,28.20211,28.38465,31.5541,30.31438,29.31541,24.81518,29.72585
2022-12-21 01:30:00,NA,-0.2200012,0.6900024,1.309998,2.119995,2.76001,3.399994,3.160004,3.880005,4.299988,4.359985,4.309998,4.790009,NA,11.87173,21.82804,24.17422,26.91389,26.21089,28.20767,28.37897,31.56081,30.28574,29.3334,24.81518,29.71981
2022-12-21 01:40:00,NA,-0.2200012,0.6199951,1.380005,2.179993,2.799988,3.440002,3.160004,3.880005,4.149994,4.410004,4.309998,4.839996,NA,11.87173,21.84635,24.16107,26.89864,26.20525,28.19657,28.37897,31.56081,30.33157,29.3214,24.80923,29.71378
2022-12-21 01:50:00,NA,-0.2200012,0.6499939,1.309998,2.179993,2.779999,3.420013,3.140015,3.880005,4.200012,4.410004,4.309998,4.839996,NA,11.87833,21.83719,24.17422,26.89864,26.20525,28.20211,28.38465,31.56081,30.31438,29.3214,24.80923,29.71378
2022-12-21 02:00:00,NA,-0.2200012,0.6900024,1.410004,2.149994,3.019989,3.420013,3.140015,3.829987,4.149994,4.440002,4.309998,4.859985,NA,11.88164,21.82804,24.1523,26.90372,26.1433,28.20211,28.37897,31.57421,30.32584,29.3094,24.80923,29.70171
2022-12-21 02:10:00,NA,-0.2200012,0.7200012,1.359985,2.179993,2.779999,3.470001,3.140015,3.829987,4.25,4.48999,4.309998,4.839996,NA,11.88495,21.82804,24.16984,26.89864,26.20525,28.19102,28.37897,31.57421,30.30292,29.29741,24.80923,29.70774
2022-12-21 02:20:00,NA,-0.1900024,0.6700134,1.359985,2.119995,2.779999,3.470001,3.109985,3.850006,4.220001,4.410004,4.309998,4.76001,NA,11.88164,21.83719,24.16546,26.9088,26.19962,28.19102,28.38465,31.5675,30.30864,29.3214,24.80923,29.73189
2022-12-21 02:30:00,NA,-0.2200012,0.6499939,1.390015,2.230011,2.76001,3.420013,3.160004,3.850006,4.25,4.51001,4.309998,4.76001,NA,11.89488,21.84178,24.15668,26.87833,26.21089,28.20211,28.3733,31.5675,30.29719,29.29141,24.80923,29.73189
2022-12-21 02:40:00,NA,-0.2200012,0.6199951,1.380005,2.089996,2.76001,3.519989,3.160004,3.899994,4.220001,4.329987,4.309998,4.809998,NA,11.89488,21.85094,24.16107,26.91389,26.20525,28.16881,28.3733,31.5541,30.30864,29.3454,24.80923,29.71981
2022-12-21 02:50:00,NA,-0.2200012,0.6499939,1.399994,2.149994,3.019989,3.440002,3.160004,3.75,4.269989,4.410004,4.309998,4.809998,NA,11.90149,21.84178,24.15668,26.89864,26.13768,28.19102,28.3733,31.60104,30.29719,29.3214,24.80923,29.71981
2022-12-21 03:00:00,NA,-0.1900024,0.6700134,1.440002,2.149994,2.709991,3.350006,3.140015,3.850006,4.220001,4.440002,4.309998,4.839996,NA,11.89819,21.83719,24.14792,26.89864,26.22216,28.21878,28.37897,31.5675,30.30292,29.3094,24.80923,29.70774
2022-12-21 03:10:00,NA,-0.1900024,0.7200012,1.399994,2.149994,2.799988,3.420013,3.160004,3.769989,4.170013,4.410004,4.309998,4.809998,NA,11.9048,21.82804,24.15668,26.89864,26.19962,28.19657,28.3733,31.59433,30.32011,29.31541,24.80923,29.71981
2022-12-21 03:20:00,NA,-0.1900024,0.6199951,1.359985,2.230011,3.040009,3.440002,3.109985,3.850006,4.170013,4.440002,4.309998,4.790009,NA,11.90812,21.85552,24.16546,26.87833,26.13205,28.19102,28.38465,31.5675,30.32011,29.31541,24.80923,29.71981
2022-12-21 03:30:00,NA,-0.2200012,0.6499939,1.380005,2.100006,2.779999,3.399994,3.160004,3.799988,4.299988,4.380005,4.309998,4.809998,NA,11.92137,21.84635,24.16107,26.91389,26.19962,28.20211,28.3733,31.58092,30.28,29.3214,24.80923,29.71981
2022-12-21 03:40:00,NA,-0.2200012,0.5700073,1.380005,2.170013,3.109985,3.390015,3.140015,3.850006,4.170013,4.359985,4.309998,4.76001,NA,11.928,21.86468,24.16107,26.89356,26.10956,28.20767,28.37897,31.5675,30.32011,29.3274,24.80923,29.73189
2022-12-21 03:50:00,NA,-0.1700134,0.6199951,1.359985,2.119995,2.76001,3.440002,3.160004,3.769989,4.200012,4.440002,4.309998,4.790009,NA,11.92469,21.85552,24.16546,26.9088,26.20525,28.19102,28.36763,31.58763,30.30864,29.3094,24.80923,29.71981
2022-12-21 04:00:00,NA,-0.1700134,0.5299988,1.480011,2.209991,2.76001,3.369995,3.140015,3.820007,4.170013,4.410004,4.309998,4.809998,NA,11.928,21.87845,24.13915,26.8834,26.20525,28.20767,28.3733,31.57421,30.32011,29.31541,24.80923,29.71378
2022-12-21 04:10:00,NA,-0.2200012,0.7200012,1.309998,2.209991,2.779999,3.440002,3.089996,3.799988,4.25,4.380005,4.309998,4.76001,NA,11.94459,21.83719,24.17422,26.8834,26.19962,28.18546,28.38465,31.58092,30.29719,29.3214,24.80326,29.72585
2022-12-21 04:20:00,NA,-0.2200012,0.6700134,1.380005,2.200012,3.019989,3.399994,3.140015,3.850006,4.200012,4.410004,4.309998,4.790009,NA,11.95123,21.84635,24.16107,26.88848,26.13205,28.19657,28.3733,31.56081,30.30864,29.31541,24.80326,29.71378
2022-12-21 04:30:00,NA,-0.2200012,0.7200012,1.309998,2.130005,2.690002,3.470001,3.140015,3.880005,4.170013,4.440002,4.309998,4.839996,NA,11.95788,21.83719,24.17422,26.90372,26.22216,28.17991,28.3733,31.5541,30.32011,29.3094,24.80326,29.70171
2022-12-21 04:40:00,NA,-0.2200012,0.6700134,1.309998,2.070007,2.709991,3.440002,3.109985,3.829987,4.170013,4.359985,4.309998,4.76001,NA,11.96452,21.84635,24.17422,26.91389,26.21653,28.18546,28.37897,31.5675,30.32011,29.3274,24.80326,29.72585
2022-12-21 04:50:00,NA,-0.2200012,0.6700134,1.380005,2.200012,2.709991,3.440002,3.089996,3.769989,4.200012,4.359985,4.309998,4.730011,NA,11.97117,21.85094,24.16107,26.8834,26.21653,28.18546,28.38465,31.58763,30.30864,29.3274,24.80326,29.73189
