"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-06 07:20:00,NA,13.10999,12.82999,12.32999,11.70001,10.97,11.44,11.70999,10.89001,10.81,NA,NA,NA,NA,1.16402380733874,5.92023924342458,9.41375852632506,17.1907564682863,18.9094804628713,12.192652801419,10.7946788347435,7.26125021469329,10.7689023219909,NA,NA,NA
2022-09-06 07:30:00,NA,13.07001,12.79999,12.26001,11.75,10.97,11.45001,11.62,10.91,10.75,NA,NA,NA,NA,1.16517187458954,5.92225481724284,9.42142085950294,17.1789071533854,18.9094804628713,12.192652801419,10.8091832804106,7.25882937009035,10.7808610735156,NA,NA,NA
2022-09-06 07:40:00,NA,13.10999,12.76999,12.42001,11.70001,10.97,11.32001,11.64001,10.85999,10.76999,NA,NA,NA,NA,1.16345036839451,5.92427113045626,9.4035529132917,17.1907564682863,18.9094804628713,12.2080175444106,10.8062821460964,7.26609901470768,10.7748742415489,NA,NA,NA
2022-09-06 07:50:00,NA,13.07001,12.76999,12.29001,11.70001,10.97,11.41,11.64001,10.85999,10.70999,NA,NA,NA,NA,1.16517187458954,5.92225481724284,9.41631018528756,17.1907564682863,18.9094804628713,12.1957284304555,10.8062821460964,7.26609901470768,10.7868484282758,NA,NA,NA
2022-09-06 08:00:00,NA,13.09,12.79999,12.35001,11.70001,10.97,11.45001,11.66,10.94,10.73999,NA,NA,NA,NA,1.16402380733874,5.92023924342458,9.40865551523278,17.1907564682863,18.9050757115744,12.1895773005378,10.803381134364,7.25640862881124,10.7778675921783,NA,NA,NA
2022-09-06 08:10:00,NA,13.09,12.88,12.35001,11.64999,10.97,11.39999,11.67001,10.94,10.73001,NA,NA,NA,NA,1.16402380733874,5.91016649077609,9.40865551523278,17.1986542523376,18.9094804628713,12.1957284304555,10.7975794786789,7.25640862881124,10.7838546855513,NA,NA,NA
2022-09-06 08:20:00,NA,13.09,12.88,12.29999,11.70001,10.97,11.37,11.67001,10.82999,10.67001,NA,NA,NA,NA,1.16402380733874,5.91016649077609,9.41375852632506,17.1868039301093,18.9094804628713,12.2018727317897,10.800480245222,7.26852697069317,10.7928291084719,NA,NA,NA
2022-09-06 08:30:00,NA,13.10999,12.76999,12.32999,11.70001,10.98999,11.47,11.69,10.94,10.82001,NA,NA,NA,NA,1.16345036839451,5.91822175438435,9.41120696963809,17.1868039301093,18.9006711552338,12.1834340226124,10.7946788347435,7.25640862881124,10.7718882167203,NA,NA,NA
2022-09-06 08:40:00,NA,13.10999,12.82999,12.20999,11.70001,10.97,11.44,11.62,10.95999,10.64001,NA,NA,NA,NA,1.16345036839451,5.91419297606698,9.42653194387747,17.1868039301093,18.9050757115744,12.1865019278214,10.8062821460964,7.25156745623879,10.7928291084719,NA,NA,NA
2022-09-06 08:50:00,NA,13.06,12.75,12.29999,11.64999,10.97,11.42001,11.57001,10.85999,10.67999,NA,NA,NA,NA,1.16402380733874,5.92023924342458,9.41120696963809,17.1947091746208,18.9050757115744,12.1895773005378,10.8120845372979,7.26367796317755,10.7868484282758,NA,NA,NA
2022-09-06 09:00:00,NA,13.07001,12.76999,12.32001,11.70001,10.98999,11.39001,11.70001,10.94,10.75,NA,NA,NA,NA,1.16402380733874,5.91620765922769,9.40865551523278,17.1868039301093,18.9006711552338,12.1957284304555,10.7946788347435,7.25399479025962,10.7778675921783,NA,NA,NA
2022-09-06 09:10:00,NA,13.10999,12.75,12.28,11.75,11.01999,11.45999,11.57999,10.98999,10.73001,NA,NA,NA,NA,1.16287688445089,5.91822175438435,9.41375852632506,17.1749629142021,18.8962747294765,12.1834340226124,10.8091832804106,7.24673349553368,10.7808610735156,NA,NA,NA
2022-09-06 09:20:00,NA,13.10999,12.75,12.14001,11.64999,10.97,11.47,11.73999,10.95999,10.72,NA,NA,NA,NA,1.16287688445089,5.91620765922769,9.43164343836187,17.1907564682863,18.9050757115744,12.1834340226124,10.7888851115973,7.25156745623879,10.7808610735156,NA,NA,NA
2022-09-06 09:30:00,NA,13.10999,12.75,12.22,11.69,10.97,11.39999,11.60001,10.91,10.76001,NA,NA,NA,NA,1.16287688445089,5.91419297606698,9.41886194651947,17.1828593555392,18.9050757115744,12.192652801419,10.8062821460964,7.25640862881124,10.7748742415489,NA,NA,NA
2022-09-06 09:40:00,NA,13.09,12.79999,12.39999,11.67001,10.97,11.42001,11.64001,10.85999,10.73999,NA,NA,NA,NA,1.16345036839451,5.91016649077609,9.39589977764584,17.1868039301093,18.9050757115744,12.1865019278214,10.803381134364,7.26367796317755,10.7778675921783,NA,NA,NA
2022-09-06 09:50:00,NA,13.10999,12.82999,12.29001,11.63,10.97,11.42001,11.54001,10.98999,10.75,NA,NA,NA,NA,1.16287688445089,5.90613964410895,9.40865551523278,17.1947091746208,18.9050757115744,12.1895773005378,10.8120845372979,7.24673349553368,10.7748742415489,NA,NA,NA
2022-09-06 10:00:00,NA,13.13,12.82999,12.29001,11.78,10.97,11.48999,11.63,10.95999,10.64999,NA,NA,NA,NA,1.16173110598786,5.90412931967463,9.40865551523278,17.1631234082109,18.9050757115744,12.1772912561981,10.800480245222,7.25156745623879,10.7898423016798,NA,NA,NA
2022-09-06 10:10:00,NA,13.13,12.82999,12.29001,11.60001,10.97,11.38,11.62,11.01999,10.79001,NA,NA,NA,NA,1.16230401773729,5.90211641682003,9.40865551523278,17.1986542523376,18.9006711552338,12.192652801419,10.803381134364,7.24431327063682,10.7689023219909,NA,NA,NA
2022-09-06 10:20:00,NA,13.19,12.76999,12.26001,11.72,10.97,11.54999,11.62,10.89001,10.76999,NA,NA,NA,NA,1.16001342483785,5.90613964410895,9.40865551523278,17.1749629142021,18.9006711552338,12.1680890725325,10.803381134364,7.25882937009035,10.7718882167203,NA,NA,NA
2022-09-06 10:30:00,NA,13.16,12.76999,12.38,11.70001,10.97,11.41,11.69,10.91,10.76999,NA,NA,NA,NA,1.16058580955634,5.90412931967463,9.39335598343929,17.1789071533854,18.9006711552338,12.1895773005378,10.7888851115973,7.25640862881124,10.7718882167203,NA,NA,NA
2022-09-06 10:40:00,NA,13.22,12.78,12.23001,11.73001,10.98999,11.48999,11.64999,10.95999,10.75,NA,NA,NA,NA,1.15944099490634,5.90412931967463,9.41120696963809,17.1710188425664,18.8962747294765,12.1742237340394,10.7975794786789,7.25156745623879,10.7748742415489,NA,NA,NA
2022-09-06 10:50:00,NA,13.25,12.75,12.32999,11.64999,10.97,11.51999,11.64001,10.95999,10.69,NA,NA,NA,NA,1.15886918230445,5.90613964410895,9.39845072055085,17.1828593555392,18.9006711552338,12.1711563394811,10.800480245222,7.24915382377213,10.7808610735156,NA,NA,NA
2022-09-06 11:00:00,NA,13.31,12.82999,12.26001,11.70001,10.98999,11.41,11.67001,10.91,10.72,NA,NA,NA,NA,1.15772542128185,5.89809548137886,9.40610416311528,17.1749629142021,18.8962747294765,12.1865019278214,10.7946788347435,7.25399479025962,10.7748742415489,NA,NA,NA
2022-09-06 11:10:00,NA,13.26999,12.82999,12.23999,11.72,10.98999,11.41,11.56,10.98999,10.66,NA,NA,NA,NA,1.15886918230445,5.89809548137886,9.40865551523278,17.1710188425664,18.8962747294765,12.1865019278214,10.8062821460964,7.24431327063682,10.7838546855513,NA,NA,NA
2022-09-06 11:20:00,NA,13.26999,12.70001,12.32999,11.72,10.97,11.37,11.64999,10.89001,10.76999,NA,NA,NA,NA,1.15944099490634,5.91016649077609,9.39845072055085,17.1670749384915,18.8962747294765,12.192652801419,10.7946788347435,7.25640862881124,10.7718882167203,NA,NA,NA
2022-09-06 11:30:00,NA,13.29001,12.75,12.35001,11.64999,10.97,11.37,11.73999,10.94,10.75,NA,NA,NA,NA,1.15886918230445,5.90412931967463,9.39589977764584,17.1828593555392,18.9006711552338,12.192652801419,10.7830846815093,7.25156745623879,10.7718882167203,NA,NA,NA
2022-09-06 11:40:00,NA,13.23001,12.75,12.20999,11.72,10.97,11.54001,11.64001,10.89001,10.76999,NA,NA,NA,NA,1.16058580955634,5.90412931967463,9.41375852632506,17.1670749384915,18.9006711552338,12.165014595702,10.7975794786789,7.25640862881124,10.7689023219909,NA,NA,NA
2022-09-06 11:50:00,NA,13.29999,12.70001,12.22,11.76999,10.97,11.41,11.66,10.95999,10.70001,NA,NA,NA,NA,1.15944099490634,5.91016649077609,9.41120696963809,17.1552364386463,18.8962747294765,12.1865019278214,10.7946788347435,7.24915382377213,10.7808610735156,NA,NA,NA
2022-09-06 12:00:00,NA,13.28,12.82999,12.23999,11.70001,10.98999,11.37,11.67001,10.85999,10.70001,NA,NA,NA,NA,1.16001342483785,5.89809548137886,9.40865551523278,17.1710188425664,18.8962747294765,12.192652801419,10.7917855105959,7.26125021469329,10.7808610735156,NA,NA,NA
2022-09-06 12:10:00,NA,13.29999,12.72,12.23001,11.73001,10.98999,11.44,11.69,10.94,10.79001,NA,NA,NA,NA,1.16001342483785,5.90815203440098,9.41120696963809,17.1631234082109,18.8918705627453,12.1772912561981,10.7888851115973,7.24915382377213,10.7689023219909,NA,NA,NA
2022-09-06 12:20:00,NA,13.32001,12.79999,12.28,11.70001,10.97,11.35999,11.62,10.95999,10.72,NA,NA,NA,NA,1.15944099490634,5.900106243132,9.4035529132917,17.1710188425664,18.8962747294765,12.1895773005378,10.800480245222,7.24915382377213,10.7748742415489,NA,NA,NA
2022-09-06 12:30:00,NA,13.39001,12.73001,12.29001,11.67999,10.98999,11.48999,11.64001,10.98999,10.67999,NA,NA,NA,NA,1.15772542128185,5.90412931967463,9.4035529132917,17.1710188425664,18.8918705627453,12.1711563394811,10.7975794786789,7.24431327063682,10.7838546855513,NA,NA,NA
2022-09-06 12:40:00,NA,13.32999,12.64001,12.23001,11.76001,10.98999,11.42999,11.67001,10.91,10.70001,NA,NA,NA,NA,1.15944099490634,5.91419297606698,9.40865551523278,17.1591798396284,18.8918705627453,12.1803662449758,10.7888851115973,7.25399479025962,10.7808610735156,NA,NA,NA
2022-09-06 12:50:00,NA,13.5,12.75,12.29001,11.75,10.97,11.51001,11.62,10.95999,10.70001,NA,NA,NA,NA,1.15487118997994,5.900106243132,9.40100176576818,17.1552364386463,18.8962747294765,12.1680890725325,10.7975794786789,7.24915382377213,10.7808610735156,NA,NA,NA
2022-09-06 13:00:00,NA,13.41,12.79999,12.29001,11.72,11.01999,11.42999,11.62,10.95999,10.67999,NA,NA,NA,NA,1.15658346716633,5.89407683732633,9.39845072055085,17.1631234082109,18.8874665910184,12.1772912561981,10.7975794786789,7.24673349553368,10.7808610735156,NA,NA,NA
2022-09-06 13:10:00,NA,13.51999,12.67001,12.31,11.70001,10.98999,11.51001,11.67001,10.91,10.75,NA,NA,NA,NA,1.15430100297833,5.90412931967463,9.39589977764584,17.1670749384915,18.8874665910184,12.165014595702,10.7888851115973,7.25399479025962,10.7718882167203,NA,NA,NA
2022-09-06 13:20:00,NA,13.5,12.76999,12.32999,11.67001,10.97,11.48999,11.70001,10.94,10.67001,NA,NA,NA,NA,1.15430100297833,5.89206630157796,9.39080524489462,17.1670749384915,18.8918705627453,12.1680890725325,10.7830846815093,7.24915382377213,10.7808610735156,NA,NA,NA
2022-09-06 13:30:00,NA,13.60001,12.82999,12.32001,11.75,10.97,11.38,11.64999,10.95999,10.67001,NA,NA,NA,NA,1.15145270055461,5.88604244212744,9.38825460868063,17.147350139536,18.8918705627453,12.1834340226124,10.7888851115973,7.24673349553368,10.7808610735156,NA,NA,NA
2022-09-06 13:40:00,NA,13.63,12.75,12.35001,11.70001,11.01999,11.44,11.64999,10.98999,10.76999,NA,NA,NA,NA,1.15145270055461,5.89005783105556,9.38316068851919,17.1591798396284,18.8830707488693,12.1742237340394,10.7888851115973,7.24189994703459,10.7659093629136,NA,NA,NA
2022-09-06 13:50:00,NA,13.70001,12.85999,12.20999,11.70001,10.98999,11.42999,11.67001,10.94,10.70999,NA,NA,NA,NA,1.14917721663666,5.88002390142249,9.39845072055085,17.1552364386463,18.8874665910184,12.1742237340394,10.7859848352323,7.24915382377213,10.7718882167203,NA,NA,NA
2022-09-06 14:00:00,NA,13.72,12.75,12.22,11.67999,10.98999,11.45001,11.76001,10.89001,10.69,NA,NA,NA,NA,1.14860922649904,5.88604244212744,9.39589977764584,17.1591798396284,18.8874665910184,12.1711563394811,10.774399346973,7.25399479025962,10.7748742415489,NA,NA,NA
2022-09-06 14:10:00,NA,13.64001,12.81,12.23001,11.75,10.98999,11.35999,11.67001,10.91,10.79001,NA,NA,NA,NA,1.15145270055461,5.88202801703444,9.39335598343929,17.1394723027777,18.8874665910184,12.1834340226124,10.7859848352323,7.24915382377213,10.7569456572223,NA,NA,NA
2022-09-06 14:20:00,NA,13.67999,12.79999,12.32001,11.76001,10.98999,11.41,11.69,10.94,10.72,NA,NA,NA,NA,1.15031438665292,5.88002390142249,9.3806174040193,17.1394723027777,18.8830707488693,12.1772912561981,10.7830846815093,7.24915382377213,10.7659093629136,NA,NA,NA
2022-09-06 14:30:00,NA,13.79999,12.75,12.29001,11.73001,10.98999,11.39999,11.73999,10.98999,10.70001,NA,NA,NA,NA,1.14804119057578,5.88403618683189,9.38571112033617,17.1394723027777,18.8830707488693,12.1772912561981,10.7772991333265,7.24189994703459,10.7659093629136,NA,NA,NA
2022-09-06 14:40:00,NA,13.81,12.75,12.29999,11.72,10.98999,11.39999,11.72,10.98999,10.67001,NA,NA,NA,NA,1.14804119057578,5.88202801703444,9.3806174040193,17.1394723027777,18.8830707488693,12.1772912561981,10.7801918463922,7.24189994703459,10.7718882167203,NA,NA,NA
2022-09-06 14:50:00,NA,13.92999,12.72,12.20999,11.75,10.97,11.53,11.62,10.98999,10.67001,NA,NA,NA,NA,1.14520364111412,5.88403618683189,9.39335598343929,17.1315873442299,18.8874665910184,12.1588807005479,10.7946788347435,7.2394799285412,10.7718882167203,NA,NA,NA
2022-09-06 15:00:00,NA,13.91,12.75,12.28,11.70001,10.97,11.41,11.60001,10.91,10.76001,NA,NA,NA,NA,1.14633813493943,5.87801853444365,9.3806174040193,17.1434150335576,18.8874665910184,12.1772912561981,10.7917855105959,7.24915382377213,10.7539604137571,NA,NA,NA
2022-09-06 15:10:00,NA,14.01001,12.82999,12.17999,11.67999,10.97,11.44,11.66,10.95999,10.69,NA,NA,NA,NA,1.14407029106542,5.87200487273323,9.39335598343929,17.1434150335576,18.8874665910184,12.1711563394811,10.7859848352323,7.24431327063682,10.7659093629136,NA,NA,NA
2022-09-06 15:20:00,NA,14.09,12.78,12.26001,11.70001,10.98999,11.47,11.69,10.95999,10.70001,NA,NA,NA,NA,1.1423715805355,5.87400802550508,9.3806174040193,17.1394723027777,18.8786671668478,12.1680890725325,10.7801918463922,7.24189994703459,10.7599310308337,NA,NA,NA
2022-09-06 15:30:00,NA,14.14001,12.85999,12.19,11.76999,11.01999,11.54001,11.64001,10.91,10.76001,NA,NA,NA,NA,1.14124042584818,5.86599453755368,9.39080524489462,17.1197767444088,18.8742717137337,12.152754652261,10.7888851115973,7.24915382377213,10.7509681075607,NA,NA,NA
2022-09-06 15:40:00,NA,14.09,12.76999,12.25,11.60001,10.97,11.47,11.64999,10.91,10.70001,NA,NA,NA,NA,1.1435038789675,5.87400802550508,9.3806174040193,17.147350139536,18.8830707488693,12.165014595702,10.7859848352323,7.24673349553368,10.7599310308337,NA,NA,NA
2022-09-06 15:50:00,NA,14.13,12.79999,12.28,11.70001,11.01999,11.41,11.67001,10.91,10.76001,NA,NA,NA,NA,1.1423715805355,5.87000113177598,9.37552409599279,17.1315873442299,18.8742717137337,12.1742237340394,10.7801918463922,7.24673349553368,10.7479831247301,NA,NA,NA
2022-09-06 16:00:00,NA,14.19,12.82999,12.34,11.67999,11.01999,11.48001,11.70001,10.91,10.69,NA,NA,NA,NA,1.14067511135182,5.86599453755368,9.36535279155544,17.1315873442299,18.8698685214814,12.1619549215016,10.7801918463922,7.24915382377213,10.7599310308337,NA,NA,NA
2022-09-06 16:10:00,NA,14.25,12.85001,12.20001,11.67001,10.97,11.37,11.67001,10.89001,10.75,NA,NA,NA,NA,1.14010975060475,5.86399301016502,9.38316068851919,17.1315873442299,18.8786671668478,12.1803662449758,10.7830846815093,7.24915382377213,10.7509681075607,NA,NA,NA
2022-09-06 16:20:00,NA,14.23001,12.82999,12.16,11.64999,10.98999,11.47,11.70001,10.85999,10.73999,NA,NA,NA,NA,1.14124042584818,5.86399301016502,9.38825460868063,17.1315873442299,18.8742717137337,12.1619549215016,10.7772991333265,7.25399479025962,10.7479831247301,NA,NA,NA
2022-09-06 16:30:00,NA,14.39001,12.85999,12.25,11.75,11.01999,11.45999,11.62,10.94,10.72,NA,NA,NA,NA,1.13728690312047,5.85999084254548,9.37552409599279,17.1079676502035,18.8698685214814,12.1619549215016,10.7888851115973,7.24431327063682,10.7509681075607,NA,NA,NA
2022-09-06 16:40:00,NA,14.29999,12.82999,12.28,11.75,11.04001,11.39001,11.69,10.94,10.73999,NA,NA,NA,NA,1.14067511135182,5.86399301016502,9.37043824014467,17.1079676502035,18.8654734574662,12.1742237340394,10.7772991333265,7.24431327063682,10.7479831247301,NA,NA,NA
2022-09-06 16:50:00,NA,14.35001,12.76999,12.22,11.67999,11.01999,11.51999,11.60001,10.98999,10.76999,NA,NA,NA,NA,1.13898021903944,5.86799812873431,9.37552409599279,17.1237108469203,18.8698685214814,12.1558212810214,10.7917855105959,7.23706681076967,10.7450054643337,NA,NA,NA
2022-09-06 17:00:00,NA,14.45001,12.82999,12.16,11.66,10.97,11.5,11.69,10.92001,10.67999,NA,NA,NA,NA,1.13728690312047,5.86199089458467,9.38316068851919,17.1237108469203,18.8742717137337,12.1558212810214,10.7772991333265,7.24673349553368,10.7539604137571,NA,NA,NA
2022-09-06 17:10:00,NA,14.51999,12.79999,12.20999,11.64999,10.97,11.31,11.67001,10.94,10.81,NA,NA,NA,NA,1.13559582793053,5.86399301016502,9.37552409599279,17.1197767444088,18.8742717137337,12.1865019278214,10.7801918463922,7.24189994703459,10.7360516865665,NA,NA,NA
2022-09-06 17:20:00,NA,14.44,12.79999,12.20999,11.79999,11.01999,11.63,11.62,10.85999,10.73999,NA,NA,NA,NA,1.13841538375542,5.86399301016502,9.37552409599279,17.0922271298859,18.8654734574662,12.1374307583828,10.7859848352323,7.25399479025962,10.7450054643337,NA,NA,NA
2022-09-06 17:30:00,NA,14.5,12.89999,12.28,11.75,10.97,11.37,11.73999,10.82999,10.73001,NA,NA,NA,NA,1.1367225931401,5.85399179713769,9.36280317700501,17.1000931612016,18.8742717137337,12.1772912561981,10.768614531783,7.25399479025962,10.7479831247301,NA,NA,NA
2022-09-06 17:40:00,NA,14.45999,12.85001,12.26001,11.70001,10.97,11.32999,11.73999,10.91,10.82001,NA,NA,NA,NA,1.13841538375542,5.85999084254548,9.36535279155544,17.1079676502035,18.8742717137337,12.1834340226124,10.768614531783,7.24431327063682,10.7360516865665,NA,NA,NA
2022-09-06 17:50:00,NA,14.48001,12.76999,12.10999,11.70001,10.97,11.47,11.57999,10.98999,10.76999,NA,NA,NA,NA,1.13841538375542,5.86599453755368,9.38571112033617,17.1040342163818,18.8698685214814,12.1588807005479,10.7888851115973,7.23464699869381,10.742020741548,NA,NA,NA
2022-09-06 18:00:00,NA,14.44,12.82999,12.14999,11.64999,11.04001,11.45001,11.64999,10.91,10.73001,NA,NA,NA,NA,1.13954500796515,5.86199089458467,9.37807422130983,17.1119090406091,18.8610785878489,12.1619549215016,10.7801918463922,7.24431327063682,10.7450054643337,NA,NA,NA
2022-09-06 18:10:00,NA,14.67001,12.82999,12.23001,11.67999,10.97,11.41,11.69,10.91,10.69,NA,NA,NA,NA,1.1339063285095,5.86199089458467,9.36789546493966,17.1079676502035,18.8742717137337,12.1680890725325,10.774399346973,7.24431327063682,10.7539604137571,NA,NA,NA
2022-09-06 18:20:00,NA,14.51001,12.82999,12.35001,11.73001,10.97,11.32001,11.66,10.91,10.75,NA,NA,NA,NA,1.13898021903944,5.86199089458467,9.35264095215859,17.0922271298859,18.8698685214814,12.1803662449758,10.7801918463922,7.24431327063682,10.7450054643337,NA,NA,NA
2022-09-06 18:30:00,NA,14.60001,12.82999,12.17999,11.79999,10.98999,11.42999,11.69,10.89001,10.72,NA,NA,NA,NA,1.13615890137946,5.86199089458467,9.37043824014467,17.0804371234867,18.8654734574662,12.165014595702,10.774399346973,7.24431327063682,10.7450054643337,NA,NA,NA
2022-09-06 18:40:00,NA,14.63,12.85001,12.31,11.70001,10.97,11.45999,11.70001,10.85999,10.73999,NA,NA,NA,NA,1.13559582793053,5.85999084254548,9.35772538238822,17.1000931612016,18.8698685214814,12.1588807005479,10.7715068783394,7.24915382377213,10.742020741548,NA,NA,NA
2022-09-06 18:50:00,NA,14.56,12.82999,12.26999,11.64999,10.97,11.42999,11.64001,10.91,10.70001,NA,NA,NA,NA,1.13785116663478,5.86199089458467,9.36026775027365,17.1040342163818,18.8698685214814,12.1619549215016,10.7830846815093,7.24431327063682,10.7509681075607,NA,NA,NA
2022-09-06 19:00:00,NA,14.51001,12.98001,12.32999,11.79999,10.97,11.44,11.64001,10.89001,10.70001,NA,NA,NA,NA,1.13954500796515,5.84599720745868,9.35264095215859,17.0765048597995,18.8654734574662,12.1588807005479,10.7830846815093,7.24431327063682,10.7509681075607,NA,NA,NA
2022-09-06 19:10:00,NA,14.53,12.88,12.20999,11.79999,10.98999,11.45999,11.62,10.89001,10.70001,NA,NA,NA,NA,1.13954500796515,5.8579908651522,9.36789546493966,17.0765048597995,18.8610785878489,12.1558212810214,10.7830846815093,7.24673349553368,10.7509681075607,NA,NA,NA
2022-09-06 19:20:00,NA,14.45999,12.88,12.32001,11.73001,10.97,11.48999,11.62,10.82999,10.70001,NA,NA,NA,NA,1.14124042584818,5.8579908651522,9.35264095215859,17.0843695543755,18.8654734574662,12.152754652261,10.7830846815093,7.25156745623879,10.7509681075607,NA,NA,NA
2022-09-06 19:30:00,NA,14.57999,12.92999,12.26001,11.67999,11.04001,11.47,11.67001,10.94,10.76001,NA,NA,NA,NA,1.13785116663478,5.85399179713769,9.35772538238822,17.0961678501195,18.8522894318721,12.1558212810214,10.774399346973,7.2394799285412,10.742020741548,NA,NA,NA
2022-09-06 19:40:00,NA,14.53,13.01001,12.23999,11.82999,10.97,11.47,11.64001,10.91,10.70001,NA,NA,NA,NA,1.13954500796515,5.84599720745868,9.36026775027365,17.0647168575805,18.8654734574662,12.1558212810214,10.7801918463922,7.24189994703459,10.7509681075607,NA,NA,NA
2022-09-06 19:50:00,NA,14.48999,12.95001,12.34,11.79999,10.98999,11.48999,11.67001,10.98999,10.75,NA,NA,NA,NA,1.14067511135182,5.85199204364764,9.34756397065873,17.0725727633269,18.8610785878489,12.152754652261,10.7715068783394,7.23223408676696,10.7450054643337,NA,NA,NA
2022-09-06 20:00:00,NA,14.5,12.89999,12.35001,11.75,10.98999,11.42001,11.67001,10.91,10.70999,NA,NA,NA,NA,1.14010975060475,5.85598897380651,9.34756397065873,17.0765048597995,18.8610785878489,12.1619549215016,10.7715068783394,7.24189994703459,10.7509681075607,NA,NA,NA
2022-09-06 20:10:00,NA,14.5,12.92999,12.32001,11.70001,11.01999,11.39999,11.70001,10.81,10.72,NA,NA,NA,NA,1.14010975060475,5.85399179713769,9.35009888982652,17.0882943649646,18.8566759801947,12.1619549215016,10.7715068783394,7.25399479025962,10.7479831247301,NA,NA,NA
2022-09-06 20:20:00,NA,14.44,13.07999,12.32999,11.67001,10.97,11.37,11.73999,10.94,10.66,NA,NA,NA,NA,1.14180569416584,5.83801176245998,9.35009888982652,17.0922271298859,18.8654734574662,12.1680890725325,10.7628302049359,7.2394799285412,10.7569456572223,NA,NA,NA
2022-09-06 20:30:00,NA,14.45999,12.98001,12.26001,11.75,10.98999,11.47,11.67001,10.91,10.76999,NA,NA,NA,NA,1.14124042584818,5.84999302758835,9.35772538238822,17.0765048597995,18.8566759801947,12.152754652261,10.7715068783394,7.24189994703459,10.742020741548,NA,NA,NA
2022-09-06 20:40:00,NA,14.54001,13.07999,12.35999,11.73001,10.98999,11.54999,11.67001,10.82999,10.75,NA,NA,NA,NA,1.13898021903944,5.84000768076371,9.34502211177703,17.0765048597995,18.8566759801947,12.1404967490273,10.7715068783394,7.25156745623879,10.7479831247301,NA,NA,NA
2022-09-06 20:50:00,NA,14.5,13,12.34,11.78,10.97,11.45001,11.60001,10.95999,10.72,NA,NA,NA,NA,1.14010975060475,5.84799474888397,9.34502211177703,17.0686408340821,18.8610785878489,12.1558212810214,10.7801918463922,7.23706681076967,10.7479831247301,NA,NA,NA
2022-09-06 21:00:00,NA,14.35999,12.95001,12.39999,11.75,10.97,11.54001,11.60001,10.85999,10.79999,NA,NA,NA,NA,1.14407029106542,5.85399179713769,9.33994574010093,17.0725727633269,18.8610785878489,12.1374307583828,10.7801918463922,7.24915382377213,10.742020741548,NA,NA,NA
2022-09-06 21:10:00,NA,14.39001,13.03,12.34,11.75,10.97,11.44,11.67001,10.94,10.79001,NA,NA,NA,NA,1.1423715805355,5.84599720745868,9.34502211177703,17.0725727633269,18.8610785878489,12.152754652261,10.7715068783394,7.23706681076967,10.7390361489558,NA,NA,NA
2022-09-06 21:20:00,NA,14.37,13.06,12.35999,11.70001,10.97,11.47,11.67001,10.89001,10.67999,NA,NA,NA,NA,1.14293808486654,5.84200433614216,9.34248035477068,17.0843695543755,18.8610785878489,12.1496881511663,10.7715068783394,7.24189994703459,10.7539604137571,NA,NA,NA
2022-09-06 21:30:00,NA,14.28,13.03,12.26999,11.73001,11.01999,11.39001,11.57001,11.01999,10.79999,NA,NA,NA,NA,1.14577124293538,5.84599720745868,9.35518311634784,17.0765048597995,18.8522894318721,12.1619549215016,10.7830846815093,7.22982127762292,10.7390361489558,NA,NA,NA
2022-09-06 21:40:00,NA,14.29999,12.98001,12.35999,11.76999,10.97,11.51999,11.64001,10.89001,10.64999,NA,NA,NA,NA,1.14463665712748,5.84999302758835,9.34248035477068,17.0686408340821,18.8610785878489,12.1404967490273,10.774399346973,7.24189994703459,10.7629237287242,NA,NA,NA
2022-09-06 21:50:00,NA,14.25,13.07999,12.31,11.78,11.04001,11.42999,11.64999,10.94,10.82001,NA,NA,NA,NA,1.14577124293538,5.84000768076371,9.35009888982652,17.0686408340821,18.8478951455443,12.1588807005479,10.7715068783394,7.23706681076967,10.7390361489558,NA,NA,NA
2022-09-06 22:00:00,NA,14.32001,13.01999,12.42001,11.70001,10.98999,11.5,11.67001,10.98999,10.76999,NA,NA,NA,NA,1.14407029106542,5.84599720745868,9.33740418658123,17.0804371234867,18.8566759801947,12.1435628673747,10.768614531783,7.22982127762292,10.7450054643337,NA,NA,NA
2022-09-06 22:10:00,NA,14.25,13.06,12.32001,11.76999,10.98999,11.5,11.64999,10.89001,10.72,NA,NA,NA,NA,1.14520364111412,5.84200433614216,9.34756397065873,17.0647168575805,18.8522894318721,12.1435628673747,10.7715068783394,7.24189994703459,10.7509681075607,NA,NA,NA
2022-09-06 22:20:00,NA,14.25,13,12.41,11.64999,10.98999,11.54999,11.67001,11.01999,10.82001,NA,NA,NA,NA,1.14520364111412,5.84799474888397,9.33740418658123,17.0882943649646,18.8522894318721,12.1374307583828,10.7657223073123,7.22982127762292,10.7390361489558,NA,NA,NA
2022-09-06 22:30:00,NA,14.20999,13.06,12.34,11.70999,10.97,11.47,11.57999,10.94,10.76999,NA,NA,NA,NA,1.14577124293538,5.84400106595391,9.34502211177703,17.0765048597995,18.8566759801947,12.1466217777465,10.7801918463922,7.23706681076967,10.7450054643337,NA,NA,NA
