"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-12 15:20:00,NA,0.8999939,1.320007,1.149994,1.670013,2.290009,2.600006,2.290009,2.980011,2.950012,NA,NA,NA,NA,27.5885586104665,28.9738274495691,27.1831840224836,29.8421019342521,29.8163226293529,27.1473959618649,26.2506625402993,26.0666611225335,30.9727190168089,NA,NA,NA
2022-01-12 15:30:00,NA,0.9200134,1.299988,1.149994,1.670013,2.23999,2.529999,2.339996,2.940002,2.920013,NA,NA,NA,NA,27.5817906130974,28.9738274495691,27.1879866424824,29.8421019342521,29.8354479187643,27.1627130124725,26.2400512524268,26.0786450209652,30.9844146930249,NA,NA,NA
2022-01-12 15:40:00,NA,0.8999939,1.269989,1.149994,1.670013,2.26001,2.519989,2.470001,3,3.029999,NA,NA,NA,NA,27.5885586104665,28.979411848528,27.1831840224836,29.8421019342521,29.829063837395,27.1627130124725,26.2082226791961,26.0606653689666,30.9435014626317,NA,NA,NA
2022-01-12 15:50:00,NA,0.8699951,1.350006,1.149994,1.690002,2.23999,2.549988,2.450012,2.959991,2.920013,NA,NA,NA,NA,27.6088389978095,28.9626506851617,27.1831840224836,29.8364568735271,29.829063837395,27.1576128159836,26.2135226569246,26.0786450209652,30.9844146930249,NA,NA,NA
2022-01-12 16:00:00,NA,0.8699951,1.290009,1.149994,1.700012,2.26001,2.600006,2.390015,2.920013,2.959991,NA,NA,NA,NA,27.6088389978095,28.9738274495691,27.1831840224836,29.8307946429684,29.829063837395,27.1473959618649,26.2241317400894,26.0846331649837,30.9668627639261,NA,NA,NA
2022-01-12 16:10:00,NA,0.8699951,1.26001,1.149994,1.670013,2.26001,2.570007,2.420013,3.029999,2.890015,NA,NA,NA,NA,27.6088389978095,28.9905813235799,27.1831840224836,29.8421019342521,29.8226887413089,27.1525042894688,26.2188228547954,26.048700077795,30.9902628829938,NA,NA,NA
2022-01-12 16:20:00,NA,0.8999939,1.26001,1.149994,1.670013,2.290009,2.5,2.339996,2.959991,2.98999,NA,NA,NA,NA,27.5885586104665,28.9905813235799,27.1831840224836,29.8364568735271,29.8099481078021,27.1678304656897,26.2400512524268,26.0786450209652,30.9610330453205,NA,NA,NA
2022-01-12 16:30:00,NA,0.8500061,1.320007,1.149994,1.559998,2.23999,2.570007,2.369995,3,2.970001,NA,NA,NA,NA,27.6156083728137,28.9682432763437,27.1831840224836,29.8704002168924,29.829063837395,27.1525042894688,26.2294323785465,26.0606653689666,30.9668627639261,NA,NA,NA
2022-01-12 16:40:00,NA,0.9200134,1.299988,1.149994,1.670013,2.290009,2.619995,2.420013,2.920013,2.970001,NA,NA,NA,NA,27.5817906130974,28.979411848528,27.1831840224836,29.8421019342521,29.8099481078021,27.1422878331862,26.2188228547954,26.0846331649837,30.9668627639261,NA,NA,NA
2022-01-12 16:50:00,NA,0.8999939,1.380005,1.149994,1.670013,2.290009,2.570007,2.339996,2.980011,2.940002,NA,NA,NA,NA,27.602078524836,28.9514921112334,27.1831840224836,29.8364568735271,29.8163226293529,27.1525042894688,26.2400512524268,26.0666611225335,30.9785667376243,NA,NA,NA
2022-01-12 17:00:00,NA,0.9500122,1.350006,1.149994,1.649994,2.26001,2.529999,2.420013,2.980011,2.920013,NA,NA,NA,NA,27.5817906130974,28.9626506851617,27.1831840224836,29.8477646174891,29.8226887413089,27.1627130124725,26.2188228547954,26.0666611225335,30.9844146930249,NA,NA,NA
2022-01-12 17:10:00,NA,0.8699951,1.290009,1.149994,1.640015,2.26001,2.549988,2.320007,2.890015,2.940002,NA,NA,NA,NA,27.602078524836,28.979411848528,27.1831840224836,29.8477646174891,29.8226887413089,27.1576128159836,26.2453525518135,26.0906215911161,30.9727190168089,NA,NA,NA
2022-01-12 17:20:00,NA,0.9200134,1.350006,1.200012,1.670013,2.290009,2.519989,2.339996,2.959991,2.970001,NA,NA,NA,NA,27.5953098388034,28.9626506851617,27.1688028043586,29.8421019342521,29.8099481078021,27.1627130124725,26.2400512524268,26.0726487018526,30.9610330453205,NA,NA,NA
2022-01-12 17:30:00,NA,0.8999939,1.290009,1.149994,1.720001,2.290009,2.570007,2.339996,2.869995,2.940002,NA,NA,NA,NA,27.5953098388034,28.979411848528,27.1831840224836,29.8251413363423,29.8099481078021,27.1525042894688,26.2400512524268,26.0966187581651,30.9727190168089,NA,NA,NA
2022-01-12 17:40:00,NA,0.9200134,1.350006,1.149994,1.700012,2.309998,2.5,2.420013,2.959991,2.950012,NA,NA,NA,NA,27.5953098388034,28.9626506851617,27.1831840224836,29.8307946429684,29.80357387375,27.1678304656897,26.2188228547954,26.0726487018526,30.9668627639261,NA,NA,NA
2022-01-12 17:50:00,NA,0.8800049,1.23999,1.149994,1.700012,2.26001,2.600006,2.320007,2.980011,2.859985,NA,NA,NA,NA,27.5953098388034,28.9961750454435,27.1831840224836,29.8251413363423,29.8226887413089,27.1422878331862,26.2453525518135,26.0666611225335,31.0019687353494,NA,NA,NA
2022-01-12 18:00:00,NA,0.9200134,1.350006,1.149994,1.700012,2.339996,2.470001,2.320007,2.920013,2.920013,NA,NA,NA,NA,27.5817906130974,28.9626506851617,27.1831840224836,29.8307946429684,29.7971999272203,27.1780489108704,26.2453525518135,26.0846331649837,30.9785667376243,NA,NA,NA
2022-01-12 18:10:00,NA,0.8800049,1.23999,1.149994,1.690002,2.170013,2.549988,2.339996,2.959991,3,NA,NA,NA,NA,27.6156083728137,28.9961750454435,27.1879866424824,29.8307946429684,29.8482169460489,27.1576128159836,26.2400512524268,26.0726487018526,30.9610330453205,NA,NA,NA
2022-01-12 18:20:00,NA,0.9200134,1.290009,1.149994,1.579987,2.190002,2.549988,2.320007,2.959991,2.890015,NA,NA,NA,NA,27.5953098388034,28.979411848528,27.1879866424824,29.8590732653189,29.8418235900762,27.1576128159836,26.2453525518135,26.0726487018526,30.9844146930249,NA,NA,NA
2022-01-12 18:30:00,NA,0.8299866,1.320007,1.149994,1.670013,2.339996,2.480011,2.320007,2.980011,2.920013,NA,NA,NA,NA,27.6291481567579,28.9738274495691,27.1879866424824,29.8364568735271,29.7971999272203,27.1729395888527,26.2453525518135,26.0666611225335,30.9844146930249,NA,NA,NA
2022-01-12 18:40:00,NA,0.8999939,1.320007,1.200012,1.700012,2.26001,2.549988,2.320007,3,2.970001,NA,NA,NA,NA,27.602078524836,28.9738274495691,27.1735963686921,29.8251413363423,29.8226887413089,27.1576128159836,26.2453525518135,26.0606653689666,30.9610330453205,NA,NA,NA
2022-01-12 18:50:00,NA,0.9200134,1.350006,1.149994,1.720001,2.290009,2.549988,2.320007,2.980011,2.859985,NA,NA,NA,NA,27.5953098388034,28.9626506851617,27.1831840224836,29.8251413363423,29.8099481078021,27.1576128159836,26.2453525518135,26.0666611225335,30.996102539086,NA,NA,NA
2022-01-12 19:00:00,NA,0.9200134,1.23999,1.149994,1.640015,2.220001,2.600006,2.369995,3,2.970001,NA,NA,NA,NA,27.5885586104665,28.9961750454435,27.1879866424824,29.8421019342521,29.829063837395,27.1422878331862,26.2294323785465,26.0606653689666,30.9610330453205,NA,NA,NA
2022-01-12 19:10:00,NA,0.9200134,1.299988,1.149994,1.640015,2.309998,2.600006,2.320007,2.980011,2.920013,NA,NA,NA,NA,27.5953098388034,28.979411848528,27.1879866424824,29.8477646174891,29.7971999272203,27.1422878331862,26.2453525518135,26.0666611225335,30.9785667376243,NA,NA,NA
2022-01-12 19:20:00,NA,0.8800049,1.350006,1.149994,1.559998,2.23999,2.5,2.339996,3,2.820007,NA,NA,NA,NA,27.6156083728137,28.9626506851617,27.1831840224836,29.8647366277988,29.8226887413089,27.1678304656897,26.2400512524268,26.0606653689666,31.0078088601413,NA,NA,NA
2022-01-12 19:30:00,NA,0.8800049,1.320007,1.149994,1.640015,2.23999,2.5,2.320007,2.940002,2.890015,NA,NA,NA,NA,27.6088389978095,28.9738274495691,27.1831840224836,29.8477646174891,29.829063837395,27.1678304656897,26.2453525518135,26.0786450209652,30.9902628829938,NA,NA,NA
2022-01-12 19:40:00,NA,0.9200134,1.350006,1.149994,1.640015,2.190002,2.570007,2.339996,2.940002,3.019989,NA,NA,NA,NA,27.5953098388034,28.9626506851617,27.1879866424824,29.8421019342521,29.8354479187643,27.1525042894688,26.2400512524268,26.0786450209652,30.9493392453545,NA,NA,NA
2022-01-12 19:50:00,NA,0.8999939,1.350006,1.149994,1.640015,2.190002,2.549988,2.290009,2.940002,2.890015,NA,NA,NA,NA,27.602078524836,28.9626506851617,27.1831840224836,29.8421019342521,29.8354479187643,27.1576128159836,26.2506625402993,26.0786450209652,30.9902628829938,NA,NA,NA
2022-01-12 20:00:00,NA,0.9200134,1.380005,1.149994,1.640015,2.170013,2.480011,2.309998,2.959991,2.920013,NA,NA,NA,NA,27.5953098388034,28.9570669638022,27.1831840224836,29.8421019342521,29.8418235900762,27.1729395888527,26.2453525518135,26.0726487018526,30.9785667376243,NA,NA,NA
2022-01-12 20:10:00,NA,0.8999939,1.290009,1.149994,1.640015,2.26001,2.429993,2.339996,3,2.839996,NA,NA,NA,NA,27.602078524836,28.979411848528,27.1831840224836,29.8477646174891,29.8163226293529,27.1882681514129,26.2400512524268,26.0606653689666,31.0019687353494,NA,NA,NA
2022-01-12 20:20:00,NA,0.8800049,1.320007,1.149994,1.670013,2.220001,2.570007,2.320007,2.890015,2.890015,NA,NA,NA,NA,27.6088389978095,28.9738274495691,27.1879866424824,29.8364568735271,29.829063837395,27.1525042894688,26.2453525518135,26.0906215911161,30.9844146930249,NA,NA,NA
2022-01-12 20:30:00,NA,0.8800049,1.350006,1.149994,1.640015,2.190002,2.529999,2.320007,2.869995,2.890015,NA,NA,NA,NA,27.6156083728137,28.9626506851617,27.1831840224836,29.8421019342521,29.8354479187643,27.1627130124725,26.2453525518135,26.0966187581651,30.9844146930249,NA,NA,NA
2022-01-12 20:40:00,NA,0.9200134,1.320007,1.149994,1.640015,2.309998,2.519989,2.320007,2.890015,2.890015,NA,NA,NA,NA,27.5953098388034,28.9738274495691,27.1879866424824,29.8421019342521,29.80357387375,27.1627130124725,26.2400512524268,26.0906215911161,30.9844146930249,NA,NA,NA
2022-01-12 20:50:00,NA,0.8299866,1.380005,1.149994,1.75,2.220001,2.470001,2.320007,2.920013,2.820007,NA,NA,NA,NA,27.6359185656339,28.9570669638022,27.1879866424824,29.8138354012033,29.8354479187643,27.1780489108704,26.2453525518135,26.0846331649837,31.0078088601413,NA,NA,NA
2022-01-12 21:00:00,NA,0.9200134,1.380005,1.179993,1.670013,2.23999,2.519989,2.320007,2.959991,2.839996,NA,NA,NA,NA,27.602078524836,28.9570669638022,27.1735963686921,29.8364568735271,29.829063837395,27.1627130124725,26.2453525518135,26.0726487018526,31.0078088601413,NA,NA,NA
2022-01-12 21:10:00,NA,0.9200134,1.380005,1.149994,1.589996,2.26001,2.429993,2.320007,3,2.859985,NA,NA,NA,NA,27.602078524836,28.9570669638022,27.1879866424824,29.8534188284287,29.8163226293529,27.1882681514129,26.2453525518135,26.0606653689666,30.996102539086,NA,NA,NA
2022-01-12 21:20:00,NA,0.8800049,1.350006,1.149994,1.700012,2.23999,2.519989,2.320007,2.940002,2.859985,NA,NA,NA,NA,27.6156083728137,28.9626506851617,27.1879866424824,29.8251413363423,29.8226887413089,27.1627130124725,26.2400512524268,26.0786450209652,30.996102539086,NA,NA,NA
2022-01-12 21:30:00,NA,0.9200134,1.399994,1.149994,1.670013,2.220001,2.420013,2.339996,2.890015,2.98999,NA,NA,NA,NA,27.602078524836,28.9514921112334,27.1879866424824,29.8364568735271,29.829063837395,27.1882681514129,26.2400512524268,26.0906215911161,30.9551772620442,NA,NA,NA
2022-01-12 21:40:00,NA,0.8999939,1.320007,1.130005,1.670013,2.23999,2.549988,2.320007,2.890015,2.869995,NA,NA,NA,NA,27.602078524836,28.9738274495691,27.1879866424824,29.8364568735271,29.8226887413089,27.1576128159836,26.2400512524268,26.0906215911161,30.9902628829938,NA,NA,NA
2022-01-12 21:50:00,NA,0.8999939,1.320007,1.149994,1.73999,2.26001,2.600006,2.320007,2.920013,2.890015,NA,NA,NA,NA,27.6088389978095,28.979411848528,27.1831840224836,29.8138354012033,29.8163226293529,27.1422878331862,26.2453525518135,26.0846331649837,30.9844146930249,NA,NA,NA
2022-01-12 22:00:00,NA,0.9200134,1.380005,1.130005,1.640015,2.170013,2.470001,2.339996,3,2.839996,NA,NA,NA,NA,27.602078524836,28.9570669638022,27.1879866424824,29.8421019342521,29.8418235900762,27.1780489108704,26.234741705097,26.0606653689666,31.0019687353494,NA,NA,NA
2022-01-12 22:10:00,NA,0.9200134,1.26001,1.149994,1.670013,2.290009,2.470001,2.320007,2.940002,2.820007,NA,NA,NA,NA,27.602078524836,28.9905813235799,27.1831840224836,29.8364568735271,29.7971999272203,27.1780489108704,26.2453525518135,26.0786450209652,31.0078088601413,NA,NA,NA
2022-01-12 22:20:00,NA,0.9500122,1.26001,1.179993,1.700012,2.23999,2.470001,2.320007,2.920013,2.869995,NA,NA,NA,NA,27.5953098388034,28.9905813235799,27.1735963686921,29.8251413363423,29.8226887413089,27.1780489108704,26.2453525518135,26.0846331649837,30.9902628829938,NA,NA,NA
2022-01-12 22:30:00,NA,0.8999939,1.350006,1.200012,1.609985,2.23999,2.480011,2.339996,2.959991,2.910004,NA,NA,NA,NA,27.61561,28.96265,27.1688,29.85342,29.82269,27.17294,26.23474,26.07265,30.97857,NA,NA,NA
2022-01-12 22:40:00,NA,0.8999939,1.350006,1.149994,1.670013,2.26001,2.480011,2.369995,2.980011,2.970001,NA,NA,NA,NA,27.60884,28.96265,27.18318,29.83646,29.81632,27.17294,26.22943,26.06666,30.96103,NA,NA,NA
2022-01-12 22:50:00,NA,0.8800049,1.320007,1.149994,1.76001,2.23999,2.549988,2.390015,2.940002,2.940002,NA,NA,NA,NA,27.61561,28.97383,27.18318,29.80818,29.82269,27.15761,26.21882,26.07865,30.97272,NA,NA,NA
2022-01-12 23:00:00,NA,0.9500122,1.350006,1.149994,1.700012,2.309998,2.540009,2.320007,3.029999,2.859985,NA,NA,NA,NA,27.60208,28.96265,27.18318,29.82514,29.7972,27.15761,26.24005,26.0487,30.9961,NA,NA,NA
2022-01-12 23:10:00,NA,0.9200134,1.320007,1.149994,1.559998,2.220001,2.369995,2.290009,3,2.940002,NA,NA,NA,NA,27.60208,28.97383,27.18318,29.86474,29.82269,27.1985,26.24535,26.06067,30.97272,NA,NA,NA
2022-01-12 23:20:00,NA,0.9500122,1.290009,1.149994,1.700012,2.290009,2.470001,2.320007,2.959991,2.940002,NA,NA,NA,NA,27.58856,28.97941,27.18318,29.82514,29.80357,27.17805,26.24005,26.06666,30.97272,NA,NA,NA
2022-01-12 23:30:00,NA,0.8800049,1.399994,1.149994,1.670013,2.23999,2.5,2.26001,2.869995,2.890015,NA,NA,NA,NA,27.61561,28.95707,27.18318,29.83646,29.81632,27.16783,26.25597,26.09662,30.98441,NA,NA,NA
2022-01-12 23:40:00,NA,0.8999939,1.380005,1.130005,1.730011,2.26001,2.450012,2.339996,2.940002,2.839996,NA,NA,NA,NA,27.61561,28.95707,27.18799,29.81948,29.80995,27.18316,26.23474,26.07865,31.00197,NA,NA,NA
2022-01-12 23:50:00,NA,0.8500061,1.350006,1.149994,1.76001,2.26001,2.549988,2.320007,2.910004,2.890015,NA,NA,NA,NA,27.63592,28.96824,27.18318,29.80818,29.80995,27.15761,26.24005,26.08463,30.98441,NA,NA,NA
2022-01-13 00:00:00,NA,0.9200134,1.26001,1.149994,1.640015,2.190002,2.48999,2.320007,2.869995,2.839996,NA,NA,NA,NA,27.61561,28.99058,27.18318,29.8421,29.82906,27.17294,26.24005,26.09662,31.00197,NA,NA,NA
2022-01-13 00:10:00,NA,0.8800049,1.350006,1.149994,1.730011,2.290009,2.420013,2.320007,2.940002,2.859985,NA,NA,NA,NA,27.63592,28.96824,27.18318,29.81948,29.7972,27.18827,26.24005,26.07265,30.9961,NA,NA,NA
2022-01-13 00:20:00,NA,0.8999939,1.290009,1.149994,1.700012,2.269989,2.420013,2.320007,2.940002,2.940002,NA,NA,NA,NA,27.61561,28.985,27.18318,29.82514,29.80357,27.18827,26.24005,26.07865,30.97272,NA,NA,NA
2022-01-13 00:30:00,NA,0.8800049,1.380005,1.149994,1.640015,2.309998,2.480011,2.320007,2.920013,2.839996,NA,NA,NA,NA,27.62238,28.95707,27.18318,29.8421,29.78446,27.17294,26.24005,26.08463,31.00197,NA,NA,NA
2022-01-13 00:40:00,NA,0.8800049,1.350006,1.149994,1.670013,2.190002,2.459991,2.320007,2.940002,2.890015,NA,NA,NA,NA,27.62238,28.96824,27.18318,29.83646,29.82269,27.17805,26.24005,26.07265,30.98441,NA,NA,NA
2022-01-13 00:50:00,NA,0.9500122,1.399994,1.200012,1.640015,2.309998,2.399994,2.320007,2.890015,2.859985,NA,NA,NA,NA,27.60208,28.95149,27.1688,29.8421,29.78446,27.19338,26.24005,26.09062,30.9961,NA,NA,NA
2022-01-13 01:00:00,NA,0.9200134,1.339996,1.149994,1.670013,2.220001,2.440002,2.320007,2.959991,2.859985,NA,NA,NA,NA,27.60208,28.97383,27.18318,29.83646,29.81632,27.18316,26.24005,26.07265,30.9961,NA,NA,NA
2022-01-13 01:10:00,NA,0.9500122,1.320007,1.179993,1.670013,2.23999,2.549988,2.320007,2.940002,2.910004,NA,NA,NA,NA,27.59531,28.97941,27.1736,29.83646,29.80995,27.15761,26.24005,26.07865,30.97857,NA,NA,NA
2022-01-13 01:20:00,NA,0.9500122,1.350006,1.149994,1.609985,2.309998,2.420013,2.320007,3,2.910004,NA,NA,NA,NA,27.60208,28.96824,27.18318,29.85342,29.78446,27.18827,26.24005,26.06067,30.97857,NA,NA,NA
2022-01-13 01:30:00,NA,0.9200134,1.380005,1.149994,1.589996,2.190002,2.369995,2.320007,2.890015,2.910004,NA,NA,NA,NA,27.60884,28.96265,27.18318,29.85342,29.82269,27.19338,26.24005,26.08463,30.97857,NA,NA,NA
2022-01-13 01:40:00,NA,0.8800049,1.350006,1.149994,1.640015,2.26001,2.450012,2.320007,2.950012,2.839996,NA,NA,NA,NA,27.62238,28.96824,27.18318,29.8421,29.80357,27.18316,26.24005,26.07265,31.00197,NA,NA,NA
2022-01-13 01:50:00,NA,0.8800049,1.369995,1.149994,1.700012,2.26001,2.519989,2.320007,3,2.890015,NA,NA,NA,NA,27.62238,28.95707,27.17839,29.82514,29.80357,27.16271,26.24005,26.05469,30.98441,NA,NA,NA
2022-01-13 02:00:00,NA,0.9500122,1.320007,1.149994,1.700012,2.23999,2.399994,2.320007,2.890015,2.859985,NA,NA,NA,NA,27.59531,28.97383,27.17839,29.81948,29.80995,27.18827,26.24005,26.09062,30.9961,NA,NA,NA
2022-01-13 02:10:00,NA,0.9200134,1.399994,1.149994,1.670013,2.23999,2.519989,2.320007,2.899994,2.859985,NA,NA,NA,NA,27.60884,28.95149,27.17839,29.83079,29.80995,27.15761,26.24005,26.09062,30.9961,NA,NA,NA
2022-01-13 02:20:00,NA,0.8800049,1.320007,1.149994,1.649994,2.23999,2.470001,2.320007,2.980011,2.859985,NA,NA,NA,NA,27.62238,28.97941,27.17839,29.8421,29.80995,27.17294,26.24005,26.06067,30.9961,NA,NA,NA
2022-01-13 02:30:00,NA,0.9299927,1.380005,1.149994,1.76001,2.23999,2.450012,2.320007,2.980011,2.910004,NA,NA,NA,NA,27.61561,28.96265,27.18318,29.80818,29.80995,27.18316,26.24005,26.06666,30.97857,NA,NA,NA
2022-01-13 02:40:00,NA,0.8999939,1.26001,1.149994,1.640015,2.220001,2.420013,2.320007,2.869995,2.940002,NA,NA,NA,NA,27.62238,28.99618,27.17839,29.8421,29.81632,27.18827,26.24005,26.09662,30.97272,NA,NA,NA
2022-01-13 02:50:00,NA,0.8500061,1.350006,1.149994,1.5,2.190002,2.450012,2.320007,2.910004,2.839996,NA,NA,NA,NA,27.63592,28.96824,27.18318,29.88172,29.82269,27.18316,26.24005,26.08463,31.00197,NA,NA,NA
2022-01-13 03:00:00,NA,0.9200134,1.320007,1.179993,1.670013,2.140015,2.369995,2.320007,2.929993,2.920013,NA,NA,NA,NA,27.60208,28.97941,27.1736,29.83646,29.84182,27.1985,26.24005,26.07265,30.97857,NA,NA,NA
2022-01-13 03:10:00,NA,0.9500122,1.380005,1.179993,1.640015,2.26001,2.420013,2.320007,3,2.959991,NA,NA,NA,NA,27.60208,28.96265,27.1688,29.8421,29.80357,27.18827,26.24005,26.06067,30.96686,NA,NA,NA
2022-01-13 03:20:00,NA,0.9500122,1.399994,1.149994,1.75,2.220001,2.440002,2.269989,2.940002,2.910004,NA,NA,NA,NA,27.60208,28.95149,27.18318,29.81384,29.81632,27.18316,26.25066,26.07265,30.97857,NA,NA,NA
2022-01-13 03:30:00,NA,0.9200134,1.369995,1.149994,1.730011,2.26001,2.470001,2.290009,2.890015,2.910004,NA,NA,NA,NA,27.60884,28.96265,27.17839,29.81948,29.80357,27.17805,26.24535,26.08463,30.97857,NA,NA,NA
2022-01-13 03:40:00,NA,0.9500122,1.26001,1.149994,1.700012,2.309998,2.48999,2.320007,2.869995,2.890015,NA,NA,NA,NA,27.60884,28.99618,27.17839,29.82514,29.78446,27.17294,26.24005,26.09062,30.97857,NA,NA,NA
2022-01-13 03:50:00,NA,0.9500122,1.320007,1.179993,1.559998,2.290009,2.369995,2.320007,2.959991,2.869995,NA,NA,NA,NA,27.60884,28.97941,27.1688,29.86474,29.79083,27.19338,26.24005,26.06666,30.99026,NA,NA,NA
2022-01-13 04:00:00,NA,0.9500122,1.320007,1.179993,1.579987,2.170013,2.470001,2.320007,2.890015,2.859985,NA,NA,NA,NA,27.60884,28.97383,27.1688,29.85907,29.82906,27.17294,26.24005,26.08463,30.99026,NA,NA,NA
2022-01-13 04:10:00,NA,0.9500122,1.290009,1.149994,1.529999,2.23999,2.399994,2.320007,2.839996,2.839996,NA,NA,NA,NA,27.59531,28.985,27.17839,29.8704,29.80357,27.18827,26.24005,26.10261,30.9961,NA,NA,NA
2022-01-13 04:20:00,NA,0.8500061,1.369995,1.149994,1.690002,2.26001,2.450012,2.320007,2.809998,2.869995,NA,NA,NA,NA,27.62915,28.96265,27.17839,29.83079,29.80357,27.17805,26.24005,26.10861,30.98441,NA,NA,NA
2022-01-13 04:30:00,NA,0.8800049,1.26001,1.149994,1.470001,2.339996,2.48999,2.26001,2.959991,2.820007,NA,NA,NA,NA,27.62238,28.99618,27.17839,29.88737,29.77172,27.16783,26.25597,26.06666,31.00197,NA,NA,NA
2022-01-13 04:40:00,NA,0.9200134,1.320007,1.149994,1.640015,2.26001,2.369995,2.320007,2.940002,2.890015,NA,NA,NA,NA,27.60208,28.97941,27.17839,29.8421,29.7972,27.1985,26.23474,26.07265,30.98441,NA,NA,NA
2022-01-13 04:50:00,NA,0.8999939,1.399994,1.179993,1.519989,2.26001,2.399994,2.320007,2.910004,2.859985,NA,NA,NA,NA,27.61561,28.95707,27.1688,29.87606,29.7972,27.18827,26.23474,26.07865,30.99026,NA,NA,NA
2022-01-13 05:00:00,NA,0.9200134,1.290009,1.149994,1.670013,2.23999,2.399994,2.320007,2.940002,2.859985,NA,NA,NA,NA,27.60884,28.985,27.1736,29.83646,29.80357,27.18827,26.23474,26.07265,30.99026,NA,NA,NA
2022-01-13 05:10:00,NA,0.9500122,1.350006,1.149994,1.700012,2.290009,2.369995,2.320007,2.940002,2.839996,NA,NA,NA,NA,27.60208,28.96824,27.1736,29.82514,29.78446,27.19338,26.24005,26.07265,30.9961,NA,NA,NA
2022-01-13 05:20:00,NA,0.9500122,1.209991,1.149994,1.670013,2.23999,2.420013,2.320007,2.980011,2.859985,NA,NA,NA,NA,27.60208,29.00735,27.17839,29.83646,29.80357,27.18316,26.24005,26.06067,30.99026,NA,NA,NA
2022-01-13 05:30:00,NA,0.8800049,1.320007,1.149994,1.649994,2.23999,2.48999,2.320007,2.950012,2.820007,NA,NA,NA,NA,27.61561,28.97941,27.17839,29.8421,29.80995,27.16783,26.24005,26.06666,31.00197,NA,NA,NA
2022-01-13 05:40:00,NA,0.8999939,1.23999,1.149994,1.670013,2.23999,2.619995,2.320007,2.869995,2.839996,NA,NA,NA,NA,27.61561,28.99618,27.1736,29.83079,29.80995,27.13208,26.23474,26.09062,30.9961,NA,NA,NA
2022-01-13 05:50:00,NA,0.9200134,1.380005,1.149994,1.640015,2.26001,2.420013,2.290009,2.910004,2.839996,NA,NA,NA,NA,27.60208,28.95707,27.1736,29.83646,29.80357,27.18316,26.24005,26.07865,31.00197,NA,NA,NA
2022-01-13 06:00:00,NA,0.8999939,1.380005,1.149994,1.640015,2.23999,2.48999,2.320007,2.910004,2.890015,NA,NA,NA,NA,27.60884,28.96265,27.1736,29.8421,29.80995,27.16783,26.23474,26.07865,30.97857,NA,NA,NA
2022-01-13 06:10:00,NA,0.9299927,1.380005,1.149994,1.559998,2.339996,2.540009,2.320007,2.899994,2.859985,NA,NA,NA,NA,27.61561,28.96265,27.1736,29.86474,29.77809,27.1525,26.23474,26.08463,30.99026,NA,NA,NA
2022-01-13 06:20:00,NA,0.9200134,1.369995,1.179993,1.700012,2.269989,2.399994,2.290009,2.959991,2.839996,NA,NA,NA,NA,27.61561,28.95707,27.164,29.81948,29.79083,27.18827,26.24005,26.06666,30.9961,NA,NA,NA
2022-01-13 06:30:00,NA,0.9500122,1.380005,1.149994,1.640015,2.339996,2.440002,2.320007,2.929993,2.859985,NA,NA,NA,NA,27.59531,28.96265,27.1736,29.8421,29.77809,27.17805,26.23474,26.07265,30.99026,NA,NA,NA
2022-01-13 06:40:00,NA,0.9500122,1.320007,1.149994,1.640015,2.290009,2.459991,2.269989,2.950012,2.859985,NA,NA,NA,NA,27.60884,28.97941,27.1736,29.8421,29.79083,27.17294,26.24535,26.06666,30.99026,NA,NA,NA
2022-01-13 06:50:00,NA,0.9200134,1.369995,1.130005,1.640015,2.23999,2.369995,2.320007,2.820007,2.859985,NA,NA,NA,NA,27.61561,28.96265,27.17839,29.83646,29.80995,27.19338,26.23474,26.10861,30.99026,NA,NA,NA
2022-01-13 07:00:00,NA,0.9200134,1.320007,1.149994,1.679993,2.220001,2.320007,2.290009,2.959991,2.859985,NA,NA,NA,NA,27.60884,28.97941,27.1736,29.82514,29.81632,27.20872,26.24005,26.06666,30.99026,NA,NA,NA
2022-01-13 07:10:00,NA,0.8800049,1.290009,1.149994,1.609985,2.26001,2.420013,2.320007,2.899994,2.890015,NA,NA,NA,NA,27.62915,28.985,27.1736,29.84776,29.80357,27.18316,26.23474,26.08463,30.97857,NA,NA,NA
2022-01-13 07:20:00,NA,0.9200134,1.350006,1.179993,1.640015,2.309998,2.470001,2.290009,2.910004,2.820007,NA,NA,NA,NA,27.60884,28.96824,27.164,29.83646,29.77809,27.17294,26.24005,26.07865,31.00197,NA,NA,NA
2022-01-13 07:30:00,NA,0.9500122,1.320007,1.149994,1.649994,2.290009,2.459991,2.320007,2.929993,2.940002,NA,NA,NA,NA,27.60208,28.97941,27.1736,29.83646,29.78446,27.17294,26.23474,26.07265,30.96686,NA,NA,NA
2022-01-13 07:40:00,NA,0.9500122,1.380005,1.149994,1.640015,2.220001,2.369995,2.320007,2.890015,2.940002,NA,NA,NA,NA,27.60208,28.96265,27.1736,29.83646,29.80995,27.19338,26.23474,26.08463,30.96686,NA,NA,NA
