"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-12 21:30:00,NA,2.269989,3.450012,4.859985,5.630005,5.98999,5.890015,5.73999,6.670013,NA,NA,NA,NA,NA,15.3767324998822,17.5272181161756,15.3197000063536,15.6043675897306,13.6236108936162,11.1025819336257,7.96423127632994,12.1440323321742,NA,NA,NA,NA
2021-12-12 22:00:00,NA,2.23999,3.390015,4.890015,5.630005,5.970001,5.890015,5.690002,6.640015,NA,NA,NA,NA,NA,15.3922190675958,17.5390490305873,15.3124629210326,15.6043675897306,13.6269016701666,11.0994877414747,7.96939417202408,12.1505611372822,NA,NA,NA,NA
2021-12-12 22:30:00,NA,2.23999,3.470001,4.839996,5.630005,6.01001,5.890015,5.619995,6.640015,NA,NA,NA,NA,NA,15.3961006969005,17.5232748081616,15.3233264128891,15.6043675897306,13.6203277323214,11.1025819336257,7.97972820797925,12.1505611372822,NA,NA,NA,NA
2021-12-12 23:00:00,NA,2.23999,3.390015,4.859985,5.630005,5.959991,5.890015,5.720001,6.619995,NA,NA,NA,NA,NA,15.3612563607507,17.5390490305873,15.3160813872979,15.6043675897306,13.6269016701666,11.1025819336257,7.96423127632994,12.1505611372822,NA,NA,NA,NA
2021-12-12 23:30:00,NA,2.23999,3.5,4.929993,5.630005,5.940002,5.890015,5.690002,6.640015,NA,NA,NA,NA,NA,15.3651213149206,17.5153965106005,15.305226446921,15.6043675897306,13.630185103887,11.0994877414747,7.96939417202408,12.1505611372822,NA,NA,NA,NA
2021-12-13 00:00:00,NA,2.23999,3.369995,4.959991,5.630005,5.890015,5.890015,5.679993,6.640015,NA,NA,NA,NA,NA,15.3651213149206,17.5429929988051,15.3016008063319,15.6043675897306,13.6400511821288,11.0994877414747,7.96939417202408,12.1505611372822,NA,NA,NA,NA
2021-12-13 00:30:00,NA,2.23999,3.450012,4.929993,5.630005,6.01001,5.890015,5.730011,6.640015,NA,NA,NA,NA,NA,15.3651213149206,17.5272181161756,15.305226446921,15.6003234070672,13.6170447070996,11.0994877414747,7.96423127632994,12.1505611372822,NA,NA,NA,NA
2021-12-13 01:00:00,NA,2.269989,3.339996,4.899994,5.630005,5.869995,5.890015,5.679993,6.640015,NA,NA,NA,NA,NA,15.3612563607507,17.5508892564372,15.3088369741585,15.6043675897306,13.6400511821288,11.0994877414747,7.96939417202408,12.1472966623733,NA,NA,NA,NA
2021-12-13 01:30:00,NA,2.23999,3.450012,4.910004,5.630005,5.959991,5.890015,5.640015,6.619995,NA,NA,NA,NA,NA,15.3728670232664,17.5272181161756,15.3088369741585,15.6003234070672,13.6236108936162,11.0994877414747,7.97455752079839,12.1505611372822,NA,NA,NA,NA
2021-12-13 02:00:00,NA,2.23999,3.450012,4.880005,5.630005,5.970001,5.890015,5.709991,6.670013,NA,NA,NA,NA,NA,15.3728670232664,17.5232748081616,15.3124629210326,15.6003234070672,13.6236108936162,11.0994877414747,7.96423127632994,12.1472966623733,NA,NA,NA,NA
2021-12-13 02:30:00,NA,2.269989,3.339996,4.799988,5.630005,5.959991,5.910004,5.609985,6.640015,NA,NA,NA,NA,NA,15.3806057901863,17.546944957867,15.3269453378124,15.6003234070672,13.6236108936162,11.0963864576667,7.977146250146,12.1472966623733,NA,NA,NA,NA
2021-12-13 03:00:00,NA,2.23999,3.420013,4.929993,5.630005,5.940002,5.890015,5.619995,6.640015,NA,NA,NA,NA,NA,15.3651213149206,17.5272181161756,15.305226446921,15.6003234070672,13.6269016701666,11.0994877414747,7.977146250146,12.1472966623733,NA,NA,NA,NA
2021-12-13 03:30:00,NA,2.269989,3.369995,4.859985,5.630005,5.899994,5.890015,5.619995,6.670013,NA,NA,NA,NA,NA,15.3612563607507,17.5390490305873,15.3160813872979,15.6003234070672,13.63346867365,11.0994877414747,7.97455752079839,12.1472966623733,NA,NA,NA,NA
2021-12-13 04:00:00,NA,2.23999,3.390015,4.809998,5.630005,5.940002,5.890015,5.589996,6.670013,NA,NA,NA,NA,NA,15.3728670232664,17.5351052274013,15.3269453378124,15.6003234070672,13.6269016701666,11.0994877414747,7.977146250146,12.1472966623733,NA,NA,NA,NA
2021-12-13 04:30:00,NA,2.23999,3.390015,4.839996,5.630005,5.890015,5.890015,5.660004,6.640015,NA,NA,NA,NA,NA,15.3767324998822,17.5351052274013,15.3197000063536,15.6003234070672,13.6367598595681,11.0963864576667,7.96939417202408,12.1505611372822,NA,NA,NA,NA
2021-12-13 05:00:00,NA,2.23999,3.420013,5.01001,5.630005,5.940002,5.910004,5.609985,6.670013,NA,NA,NA,NA,NA,15.3806057901863,17.5272181161756,15.2907477009061,15.6003234070672,13.6269016701666,11.0932925404115,7.977146250146,12.1472966623733,NA,NA,NA,NA
2021-12-13 05:30:00,NA,2.23999,3.369995,4.910004,5.630005,5.940002,5.910004,5.730011,6.660004,NA,NA,NA,NA,NA,15.3806057901863,17.5390490305873,15.3124629210326,15.5962870717463,13.6269016701666,11.0963864576667,7.96164999840202,12.1472966623733,NA,NA,NA,NA
2021-12-13 06:00:00,NA,2.269989,3.390015,4.959991,5.630005,5.910004,5.890015,5.73999,6.640015,NA,NA,NA,NA,NA,15.3767324998822,17.5351052274013,15.3016008063319,15.6003234070672,13.63346867365,11.0994877414747,7.95648778241258,12.1505611372822,NA,NA,NA,NA
2021-12-13 06:30:00,NA,2.269989,3.339996,4.940002,5.630005,5.890015,5.890015,5.609985,6.640015,NA,NA,NA,NA,NA,15.3535269742701,17.546944957867,15.305226446921,15.6003234070672,13.6367598595681,11.0963864576667,7.977146250146,12.1505611372822,NA,NA,NA,NA
2021-12-13 07:00:00,NA,2.269989,3.450012,4.850006,5.630005,5.940002,5.890015,5.640015,6.640015,NA,NA,NA,NA,NA,15.3264796026228,17.5272181161756,15.3233264128891,15.5962870717463,13.6236108936162,11.0963864576667,7.97197578977903,12.1505611372822,NA,NA,NA,NA
2021-12-13 07:30:00,NA,2.23999,3.339996,4.820007,5.630005,5.910004,5.890015,5.660004,6.670013,NA,NA,NA,NA,NA,15.3380626531354,17.546944957867,15.3269453378124,15.5962870717463,13.63346867365,11.0963864576667,7.96681266753917,12.1440323321742,NA,NA,NA,NA
2021-12-13 08:00:00,NA,2.269989,3.390015,4.929993,5.630005,5.940002,5.890015,5.640015,6.670013,NA,NA,NA,NA,NA,15.3342065529199,17.5390490305873,15.3088369741585,15.5962870717463,13.6236108936162,11.0963864576667,7.96939417202408,12.1440323321742,NA,NA,NA,NA
2021-12-13 08:30:00,NA,2.23999,3.470001,4.910004,5.630005,5.959991,5.910004,5.720001,6.670013,NA,NA,NA,NA,NA,15.3457906469962,17.5232748081616,15.3124629210326,15.5962870717463,13.6203277323214,11.0932925404115,7.95906883376103,12.1440323321742,NA,NA,NA,NA
2021-12-13 09:00:00,NA,2.23999,3.390015,4.839996,5.630005,5.940002,5.890015,5.609985,6.640015,NA,NA,NA,NA,NA,15.3496549049426,17.5390490305873,15.3233264128891,15.5962870717463,13.6236108936162,11.0963864576667,7.97455752079839,12.1472966623733,NA,NA,NA,NA
2021-12-13 09:30:00,NA,2.23999,3.470001,4.829987,5.630005,5.910004,5.890015,5.579987,6.670013,NA,NA,NA,NA,NA,15.357391580529,17.5232748081616,15.3269453378124,15.5962870717463,13.630185103887,11.0963864576667,7.977146250146,12.1440323321742,NA,NA,NA,NA
2021-12-13 10:00:00,NA,2.220001,3.420013,4.929993,5.630005,5.940002,5.890015,5.559998,6.640015,NA,NA,NA,NA,NA,15.3651213149206,17.5351052274013,15.3088369741585,15.5962870717463,13.6236108936162,11.0963864576667,7.97972820797925,12.1472966623733,NA,NA,NA,NA
2021-12-13 10:30:00,NA,2.269989,3.309998,4.799988,5.630005,5.940002,5.890015,5.709991,6.660004,NA,NA,NA,NA,NA,15.357391580529,17.558778348545,15.3341912815806,15.6003234070672,13.6236108936162,11.0963864576667,7.96164999840202,12.1440323321742,NA,NA,NA,NA
2021-12-13 11:00:00,NA,2.23999,3.470001,4.910004,5.630005,5.940002,5.890015,5.609985,6.670013,NA,NA,NA,NA,NA,15.3419265630556,17.5311615892598,15.3160813872979,15.6003234070672,13.6236108936162,11.0963864576667,7.97197578977903,12.1440323321742,NA,NA,NA,NA
2021-12-13 11:30:00,NA,2.23999,3.420013,4.98999,5.630005,5.959991,5.890015,5.660004,6.640015,NA,NA,NA,NA,NA,15.3457906469962,17.5390490305873,15.3016008063319,15.6003234070672,13.6203277323214,11.0963864576667,7.96681266753917,12.1472966623733,NA,NA,NA,NA
2021-12-13 12:00:00,NA,2.23999,3.420013,4.890015,5.630005,6.01001,5.890015,5.660004,6.670013,NA,NA,NA,NA,NA,15.3496549049426,17.5429929988051,15.3233264128891,15.6043675897306,13.6137543400092,11.0963864576667,7.96423127632994,12.1440323321742,NA,NA,NA,NA
2021-12-13 12:30:00,NA,2.23999,3.369995,4.839996,5.630005,5.98999,5.890015,5.609985,6.709991,NA,NA,NA,NA,NA,15.357391580529,17.558778348545,15.3305720508371,15.6043675897306,13.6203277323214,11.0963864576667,7.97197578977903,12.137511440711,NA,NA,NA,NA
2021-12-13 13:00:00,NA,2.269989,3.390015,4.910004,5.630005,5.98999,5.859985,5.679993,6.589996,NA,NA,NA,NA,NA,15.3496549049426,17.5548337200008,15.3197000063536,15.6084043008466,13.6203277323214,11.0994877414747,7.96164999840202,12.1570905211844,NA,NA,NA,NA
2021-12-13 13:30:00,NA,2.23999,3.390015,4.890015,5.630005,5.890015,5.890015,5.540009,6.640015,NA,NA,NA,NA,NA,15.3651213149206,17.5548337200008,15.3269453378124,15.6084043008466,13.6400511821288,11.0994877414747,7.97972820797925,12.1472966623733,NA,NA,NA,NA
2021-12-13 14:00:00,NA,2.23999,3.369995,4.720001,5.630005,5.859985,5.890015,5.640015,6.589996,NA,NA,NA,NA,NA,15.3728670232664,17.5627309691922,15.3595760001494,15.6084043008466,13.6433426413218,11.0963864576667,7.96681266753917,12.1570905211844,NA,NA,NA,NA
2021-12-13 14:30:00,NA,2.23999,3.369995,4.859985,5.630005,5.890015,5.859985,5.559998,6.589996,NA,NA,NA,NA,NA,15.3844716149128,17.5666759279864,15.3341912815806,15.6084043008466,13.6400511821288,11.1025819336257,7.97972820797925,12.1570905211844,NA,NA,NA,NA
2021-12-13 15:00:00,NA,2.269989,3.339996,4.76001,5.630005,5.910004,5.839996,5.660004,6.640015,NA,NA,NA,NA,NA,15.357391580529,17.5745741685062,15.3559480609987,15.6124411996577,13.6400511821288,11.1056762630486,7.96423127632994,12.1472966623733,NA,NA,NA,NA
2021-12-13 15:30:00,NA,2.269989,3.450012,4.980011,5.630005,5.910004,5.890015,5.640015,6.640015,NA,NA,NA,NA,NA,15.3496549049426,17.5508892564372,15.3160813872979,15.6124411996577,13.6400511821288,11.0994877414747,7.96681266753917,12.1472966623733,NA,NA,NA,NA
2021-12-13 16:00:00,NA,2.23999,3.339996,4.940002,5.630005,5.910004,5.890015,5.589996,6.640015,NA,NA,NA,NA,NA,15.3612563607507,17.5745741685062,15.3233264128891,15.6164859468322,13.6400511821288,11.0994877414747,7.97455752079839,12.1472966623733,NA,NA,NA,NA
2021-12-13 16:30:00,NA,2.290009,3.339996,4.859985,5.630005,5.869995,5.890015,5.589996,6.619995,NA,NA,NA,NA,NA,15.357391580529,17.5745741685062,15.3414454738772,15.6205232213418,13.6499184881986,11.1025819336257,7.97455752079839,12.1538257568897,NA,NA,NA,NA
2021-12-13 17:00:00,NA,2.269989,3.420013,4.910004,5.630005,5.910004,5.890015,5.589996,6.640015,NA,NA,NA,NA,NA,15.3689940817897,17.5627309691922,15.3341912815806,15.6205232213418,13.6433426413218,11.1025819336257,7.97455752079839,12.1505611372822,NA,NA,NA,NA
2021-12-13 17:30:00,NA,2.220001,3.339996,4.880005,5.630005,5.910004,5.859985,5.649994,6.670013,NA,NA,NA,NA,NA,15.3883528944729,17.5785274508614,15.3378106650552,15.6205232213418,13.6433426413218,11.1056762630486,7.96939417202408,12.1472966623733,NA,NA,NA,NA
2021-12-13 18:00:00,NA,2.23999,3.390015,4.76001,5.630005,5.890015,5.890015,5.609985,6.640015,NA,NA,NA,NA,NA,15.3961006969005,17.5745741685062,15.363204092593,15.6205232213418,13.6499184881986,11.1056762630486,7.97455752079839,12.1505611372822,NA,NA,NA,NA
2021-12-13 18:30:00,NA,2.23999,3.450012,4.829987,5.630005,5.859985,5.890015,5.679993,6.619995,NA,NA,NA,NA,NA,15.4038491973537,17.5666759279864,15.3523202751528,15.6245606834984,13.6565023622255,11.1056762630486,7.96423127632994,12.1538257568897,NA,NA,NA,NA
2021-12-13 19:00:00,NA,2.220001,3.420013,4.779999,5.630005,5.859985,5.890015,5.579987,6.670013,NA,NA,NA,NA,NA,15.4193559351142,17.5706288795132,15.363204092593,15.6245606834984,13.6565023622255,11.1087779599564,7.97972820797925,12.1505611372822,NA,NA,NA,NA
2021-12-13 19:30:00,NA,2.23999,3.339996,4.829987,5.630005,5.890015,5.890015,5.589996,6.670013,NA,NA,NA,NA,NA,15.3961006969005,17.5864345122353,15.3559480609987,15.6245606834984,13.6565023622255,11.1056762630486,7.977146250146,12.1505611372822,NA,NA,NA,NA
2021-12-13 20:00:00,NA,2.23999,3.5,4.720001,5.630005,5.890015,5.890015,5.609985,6.589996,NA,NA,NA,NA,NA,15.4038491973537,17.558778348545,15.3740892895621,15.6286059950389,13.6565023622255,11.1087779599564,7.977146250146,12.1636204837907,NA,NA,NA,NA
2021-12-13 20:30:00,NA,2.269989,3.390015,4.929993,5.630005,5.910004,5.859985,5.609985,6.660004,NA,NA,NA,NA,NA,15.4077237093037,17.5824808987753,15.3414454738772,15.6286059950389,13.6565023622255,11.1149745365762,7.977146250146,12.1505611372822,NA,NA,NA,NA
2021-12-13 21:00:00,NA,2.23999,3.420013,4.75,5.630005,5.910004,5.890015,5.649994,6.619995,NA,NA,NA,NA,NA,15.4232311451737,17.5785274508614,15.3704607373113,15.6286059950389,13.6565023622255,11.1118725642132,7.97197578977903,12.1603554301552,NA,NA,NA,NA
2021-12-13 21:30:00,NA,2.269989,3.290009,4.679993,5.630005,5.890015,5.890015,5.609985,6.619995,NA,NA,NA,NA,NA,15.4232311451737,17.606197231536,15.3849911461129,15.632651494907,13.6630867825765,11.1118725642132,7.97972820797925,12.1603554301552,NA,NA,NA,NA
2021-12-13 22:00:00,NA,2.23999,3.309998,4.839996,5.630005,5.890015,5.859985,5.589996,6.619995,NA,NA,NA,NA,NA,15.438756664203,17.6022427908663,15.3559480609987,15.632651494907,13.6630867825765,11.1149745365762,7.977146250146,12.1603554301552,NA,NA,NA,NA
2021-12-13 22:30:00,NA,2.23999,3.290009,4.829987,5.630005,5.890015,5.839996,5.609985,6.589996,NA,NA,NA,NA,NA,15.4309897327665,17.6101596687421,15.363204092593,15.632651494907,13.6630867825765,11.1211716634025,7.97972820797925,12.1668856820798,NA,NA,NA,NA
2021-12-13 23:00:00,NA,2.23999,3.339996,4.829987,5.630005,5.890015,5.859985,5.559998,6.619995,NA,NA,NA,NA,NA,15.4426327471759,17.6022427908663,15.363204092593,15.6366971830865,13.666379197598,11.1180694156256,7.98489934935874,12.1603554301552,NA,NA,NA,NA
2021-12-13 23:30:00,NA,2.23999,3.290009,4.829987,5.630005,5.910004,5.839996,5.630005,6.589996,NA,NA,NA,NA,NA,15.4542849810503,17.6101596687421,15.363204092593,15.6366971830865,13.6630867825765,11.1211716634025,7.97972820797925,12.1701583630233,NA,NA,NA,NA
2021-12-14 00:00:00,NA,2.23999,3.290009,4.850006,5.630005,5.850006,5.890015,5.579987,6.619995,NA,NA,NA,NA,NA,15.4348731109596,17.6101596687421,15.3595760001494,15.6366971830865,13.6729719208192,11.1180694156256,7.98231027905997,12.1636204837907,NA,NA,NA,NA
2021-12-14 00:30:00,NA,2.23999,3.26001,4.779999,5.630005,5.910004,5.890015,5.609985,6.619995,NA,NA,NA,NA,NA,15.4426327471759,17.6141144406646,15.3704607373113,15.6366971830865,13.666379197598,11.1180694156256,7.98231027905997,12.1668856820798,NA,NA,NA,NA
2021-12-14 01:00:00,NA,2.269989,3.309998,4.76001,5.630005,5.910004,5.890015,5.660004,6.640015,NA,NA,NA,NA,NA,15.4426327471759,17.606197231536,15.3740892895621,15.6407353967385,13.666379197598,11.1211716634025,7.97455752079839,12.1636204837907,NA,NA,NA,NA
2021-12-14 01:30:00,NA,2.23999,3.290009,4.769989,5.630005,5.890015,5.839996,5.660004,6.619995,NA,NA,NA,NA,NA,15.450400728095,17.6101596687421,15.3740892895621,15.6407353967385,13.6729719208192,11.1273765725024,7.97455752079839,12.1668856820798,NA,NA,NA,NA
2021-12-14 02:00:00,NA,2.290009,3.309998,4.75,5.630005,5.890015,5.890015,5.589996,6.640015,NA,NA,NA,NA,NA,15.446516650132,17.606197231536,15.3777179950582,15.6407353967385,13.6729719208192,11.1211716634025,7.98489934935874,12.1636204837907,NA,NA,NA,NA
2021-12-14 02:30:00,NA,2.23999,3.369995,4.649994,5.630005,5.910004,5.890015,5.609985,6.619995,NA,NA,NA,NA,NA,15.4659464370987,17.5943422357419,15.3958867442664,15.6407353967385,13.669679232397,11.1211716634025,7.98231027905997,12.1668856820798,NA,NA,NA,NA
2021-12-14 03:00:00,NA,2.220001,3.309998,4.809998,5.630005,5.910004,5.890015,5.579987,6.619995,NA,NA,NA,NA,NA,15.4814949478078,17.606197231536,15.3704607373113,15.6407353967385,13.669679232397,11.1242740490316,7.98748853349838,12.1701583630233,NA,NA,NA,NA
2021-12-14 03:30:00,NA,2.23999,3.290009,4.779999,5.630005,5.890015,5.890015,5.579987,6.589996,NA,NA,NA,NA,NA,15.4853882499646,17.6141144406646,15.3740892895621,15.6447814611359,13.6729719208192,11.1242740490316,7.98748853349838,12.1766894834178,NA,NA,NA,NA
2021-12-14 04:00:00,NA,2.290009,3.230011,4.76001,5.630005,5.910004,5.890015,5.579987,6.640015,NA,NA,NA,NA,NA,15.4853882499646,17.6259875814191,15.3777179950582,15.6447814611359,13.6729719208192,11.1242740490316,7.99007094489143,12.1668856820798,NA,NA,NA,NA
2021-12-14 04:30:00,NA,2.23999,3.290009,4.829987,5.630005,5.910004,5.890015,5.609985,6.619995,NA,NA,NA,NA,NA,15.5048497429025,17.6141144406646,15.3668323383176,15.6447814611359,13.6729719208192,11.1273765725024,7.98748853349838,12.1734238509107,NA,NA,NA,NA
2021-12-14 05:00:00,NA,2.23999,3.26001,4.720001,5.630005,5.910004,5.859985,5.579987,6.589996,NA,NA,NA,NA,NA,15.4892817276724,17.6180772097537,15.3849911461129,15.6447814611359,13.6729719208192,11.1304792338046,7.99007094489143,12.1799625995213,NA,NA,NA,NA
2021-12-14 05:30:00,NA,2.23999,3.26001,4.649994,5.630005,5.910004,5.859985,5.540009,6.570007,NA,NA,NA,NA,NA,15.4970615595525,17.6259875814191,15.3958867442664,15.6447814611359,13.6762647457711,11.1304792338046,7.99524988171826,12.1832285215592,NA,NA,NA,NA
2021-12-14 06:00:00,NA,2.23999,3.26001,4.73999,5.630005,5.910004,5.859985,5.630005,6.660004,NA,NA,NA,NA,NA,15.5009555634811,17.6259875814191,15.3849911461129,15.6488277137964,13.6795651914015,11.1304792338046,7.98748853349838,12.1668856820798,NA,NA,NA,NA
2021-12-14 06:30:00,NA,2.23999,3.290009,4.880005,5.630005,5.910004,5.839996,5.609985,6.619995,NA,NA,NA,NA,NA,15.5126386281655,17.6220323128776,15.3595760001494,15.6488277137964,13.6762647457711,11.1335820329278,7.99007094489143,12.1766894834178,NA,NA,NA,NA
2021-12-14 07:00:00,NA,2.23999,3.26001,4.709991,5.630005,5.910004,5.859985,5.609985,6.619995,NA,NA,NA,NA,NA,15.5243232718923,17.6299430153655,15.3922496309217,15.6488277137964,13.6795651914015,11.1335820329278,7.99007094489143,12.1766894834178,NA,NA,NA,NA
2021-12-14 07:30:00,NA,2.23999,3.26001,4.790009,5.630005,5.910004,5.859985,5.540009,6.589996,NA,NA,NA,NA,NA,15.5321215646611,17.6299430153655,15.3777179950582,15.6528741547038,13.6795651914015,11.1335820329278,7.99783952086159,12.1865019278214,NA,NA,NA,NA
2021-12-14 08:00:00,NA,2.23999,3.309998,4.829987,5.630005,5.910004,5.809998,5.649994,6.570007,NA,NA,NA,NA,NA,15.5438241488202,17.6220323128776,15.3777179950582,15.6528741547038,13.6828582896925,11.1460018415015,7.98748853349838,12.189768139345,NA,NA,NA,NA
2021-12-14 08:30:00,NA,2.23999,3.290009,4.829987,5.630005,5.910004,5.809998,5.579987,6.640015,NA,NA,NA,NA,NA,15.5789643646277,17.6259875814191,15.3777179950582,15.6528741547038,13.6828582896925,11.1460018415015,7.99524988171826,12.1766894834178,NA,NA,NA,NA
2021-12-14 09:00:00,NA,2.23999,3.290009,4.779999,5.630005,5.859985,5.890015,5.579987,6.679993,NA,NA,NA,NA,NA,15.6063284733943,17.6259875814191,15.3849911461129,15.6569207838421,13.6927533743206,11.1366849698617,7.99524988171826,12.1701583630233,NA,NA,NA,NA
2021-12-14 09:30:00,NA,2.220001,3.26001,4.790009,5.630005,5.910004,5.859985,5.649994,6.459991,NA,NA,NA,NA,NA,15.5789643646277,17.6339064477379,15.3849911461129,15.6609676011949,13.6894523808518,11.1397952780313,7.98748853349838,12.2094124954138,NA,NA,NA,NA
2021-12-14 10:00:00,NA,2.23999,3.290009,4.700012,5.630005,5.910004,5.779999,5.630005,6.589996,NA,NA,NA,NA,NA,15.5633370754001,17.6339064477379,15.4031537906002,15.6609676011949,13.6894523808518,11.1522161907692,7.99266035639296,12.189768139345,NA,NA,NA,NA
2021-12-14 10:30:00,NA,2.23999,3.230011,4.769989,5.630005,5.890015,5.839996,5.679993,6.640015,NA,NA,NA,NA,NA,15.5828697127004,17.6457899069942,15.3922496309217,15.6650222717082,13.6960470191669,11.1460018415015,7.98489934935874,12.1799625995213,NA,NA,NA,NA
2021-12-14 11:00:00,NA,2.23999,3.26001,4.630005,5.630005,5.890015,5.839996,5.579987,6.579987,NA,NA,NA,NA,NA,15.5789643646277,17.6418259768841,15.421343200537,15.6650222717082,13.6993482864932,11.1491053298956,7.99783952086159,12.1930418357208,NA,NA,NA,NA
2021-12-14 11:30:00,NA,2.23999,3.26001,4.809998,5.630005,5.910004,5.779999,5.540009,6.640015,NA,NA,NA,NA,NA,15.657250347155,17.6457899069942,15.3922496309217,15.6690694657985,13.6960470191669,11.1584310923159,8.00560912114264,12.1832285215592,NA,NA,NA,NA
2021-12-14 12:00:00,NA,2.23999,3.26001,4.880005,5.630005,5.910004,5.839996,5.679993,6.640015,NA,NA,NA,NA,NA,15.6886565573586,17.6497540031004,15.3813544936519,15.6731245137303,13.6993482864932,11.1491053298956,7.98748853349838,12.1832285215592,NA,NA,NA,NA
2021-12-14 12:30:00,NA,2.269989,3.230011,4.850006,5.630005,5.910004,5.779999,5.540009,6.519989,NA,NA,NA,NA,NA,15.7004415987833,17.6616472872674,15.3922496309217,15.6771720844934,13.7059512323419,11.1646465460585,8.00560912114264,12.2061380731378,NA,NA,NA,NA
2021-12-14 13:00:00,NA,2.23999,3.290009,4.76001,5.630005,5.910004,5.859985,5.559998,6.540009,NA,NA,NA,NA,NA,15.7279666794336,17.6497540031004,15.4104290932719,15.6771720844934,13.7059512323419,11.1522161907692,8.00560912114264,12.2028637960191,NA,NA,NA,NA
2021-12-14 13:30:00,NA,2.23999,3.26001,4.829987,5.630005,5.910004,5.76001,5.559998,6.640015,NA,NA,NA,NA,NA,15.735836966825,17.6576826932499,15.3995240114305,15.6812198433906,13.7092529108437,11.1708697885636,8.00560912114264,12.1865019278214,NA,NA,NA,NA
2021-12-14 14:00:00,NA,2.23999,3.309998,4.829987,5.630005,5.910004,5.779999,5.579987,6.559998,NA,NA,NA,NA,NA,15.7397723765927,17.65371826519,15.4067913650442,15.6852754571505,13.7125547263834,11.1708697885636,8.00560912114264,12.2028637960191,NA,NA,NA,NA
2021-12-14 14:30:00,NA,2.23999,3.290009,4.720001,5.630005,5.910004,5.779999,5.51001,6.440002,NA,NA,NA,NA,NA,15.7279666794336,17.6616472872674,15.4249891875196,15.6893312597254,13.7158566789506,11.1708697885636,8.01597707089757,12.2257941273034,NA,NA,NA,NA
2021-12-14 15:00:00,NA,2.23999,3.26001,4.700012,5.630005,5.910004,5.76001,5.559998,6.619995,NA,NA,NA,NA,NA,15.7437079637222,17.6656042115719,15.4322663358102,15.6933872510991,13.7191512806487,11.1770935843842,8.01078942364859,12.1963156772994,NA,NA,NA,NA
2021-12-14 15:30:00,NA,2.269989,3.230011,4.73999,5.630005,5.890015,5.809998,5.579987,6.660004,NA,NA,NA,NA,NA,15.751587342582,17.6775073226553,15.4249891875196,15.6974434312555,13.7257633587151,11.1739816173146,8.01078942364859,12.1930418357208,NA,NA,NA,NA
2021-12-14 16:00:00,NA,2.23999,3.26001,4.829987,5.630005,5.910004,5.839996,5.579987,6.519989,NA,NA,NA,NA,NA,15.7634039065039,17.6695769731235,15.4140669752712,15.6974434312555,13.7224609951268,11.1708697885636,8.01078942364859,12.2192366330733,NA,NA,NA,NA
2021-12-14 16:30:00,NA,2.23999,3.26001,4.779999,5.630005,5.890015,5.839996,5.540009,6.540009,NA,NA,NA,NA,NA,15.7831196387177,17.6735420649364,15.421343200537,15.7014998001783,13.7290733481089,11.1739816173146,8.01856762068158,12.2159617753929,NA,NA,NA,NA
2021-12-14 17:00:00,NA,2.23999,3.309998,4.880005,5.630005,5.910004,5.779999,5.609985,6.589996,NA,NA,NA,NA,NA,15.8028551688981,17.6695769731235,15.4031537906002,15.7055486893223,13.7290733481089,11.1864303153993,8.01078942364859,12.2126870628359,NA,NA,NA,NA
2021-12-14 17:30:00,NA,2.23999,3.26001,4.910004,5.630005,5.910004,5.76001,5.579987,6.559998,NA,NA,NA,NA,NA,15.8186560104843,17.6775073226553,15.4031537906002,15.7055486893223,13.7323759859704,11.1926554941438,8.01597707089757,12.2192366330733,NA,NA,NA,NA
2021-12-14 18:00:00,NA,2.23999,3.230011,4.649994,5.630005,5.859985,5.779999,5.579987,6.51001,NA,NA,NA,NA,NA,15.842377976766,17.6854461730575,15.4504695420775,15.7096054353726,13.742292211371,11.1926554941438,8.01856762068158,12.2290767644818,NA,NA,NA,NA
2021-12-14 18:30:00,NA,2.220001,3.230011,4.820007,5.630005,5.910004,5.730011,5.579987,6.570007,NA,NA,NA,NA,NA,15.8661217251377,17.6854461730575,15.421343200537,15.7096054353726,13.7389891623322,11.2020087788874,8.02116517444633,12.2225189790846,NA,NA,NA,NA
2021-12-14 19:00:00,NA,2.23999,3.230011,4.779999,5.630005,5.910004,5.730011,5.559998,6.640015,NA,NA,NA,NA,NA,15.8542452072178,17.6894119287453,15.4322663358102,15.7136700393835,13.742292211371,11.2082425818312,8.02635373424867,12.2126870628359,NA,NA,NA,NA
2021-12-14 19:30:00,NA,2.23999,3.290009,4.730011,5.630005,5.910004,5.839996,5.579987,6.48999,NA,NA,NA,NA,NA,15.8740428573957,17.6775073226553,15.4395517439329,15.7136700393835,13.745602887718,11.1895428356384,8.02376284257762,12.2421940800302,NA,NA,NA,NA
2021-12-14 20:00:00,NA,2.23999,3.230011,4.779999,5.630005,5.910004,5.839996,5.579987,6.519989,NA,NA,NA,NA,NA,15.8859297373386,17.6894119287453,15.4322663358102,15.7177271632102,13.745602887718,11.1926554941438,8.02635373424867,12.2389108606537,NA,NA,NA,NA
