"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-15 16:30:00,13.01001,10.29001,10.06,9.48999,8.809998,8.179993,8.540009,NA,NA,NA,NA,NA,NA,1.66886249322281,3.55015041107664,10.1730817256106,15.1903798164019,15.9998085333681,17.8343225116193,17.0837076483651,NA,NA,NA,NA,NA,NA
2022-06-15 16:40:00,13.19,10.39001,10.12,9.519989,8.76001,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.66035830462783,3.54391743259962,10.1642250234872,15.1832680078954,16.0078955971896,17.8296756755032,17.0753368928941,NA,NA,NA,NA,NA,NA
2022-06-15 16:50:00,13.19,10.34,10.09,9.470001,8.75,8.130005,8.640015,NA,NA,NA,NA,NA,NA,1.6617734390369,3.54765612989485,10.1642250234872,15.1903798164019,16.0038481254195,17.8482643781832,17.0586132252664,NA,NA,NA,NA,NA,NA
2022-06-15 17:00:00,13.17001,10.34,10.10999,9.48999,8.76001,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.66318976232976,3.55015041107664,10.1612659220138,15.1832680078954,15.9998085333681,17.8389695741183,17.0669746808527,NA,NA,NA,NA,NA,NA
2022-06-15 17:10:00,13.13,10.34,10.09,9.5,8.779999,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.66248161113399,3.55264542516404,10.1642250234872,15.1832680078954,15.9998085333681,17.8296756755032,17.0627938584948,NA,NA,NA,NA,NA,NA
2022-06-15 17:20:00,13.17001,10.39001,10.09,9.48999,8.799988,8.130005,8.609985,NA,NA,NA,NA,NA,NA,1.66318976232976,3.54765612989485,10.1612659220138,15.1797085153214,15.9917222099357,17.8436168629798,17.0586132252664,NA,NA,NA,NA,NA,NA
2022-06-15 17:30:00,13.13,10.44,10.09,9.470001,8.809998,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.6617734390369,3.54890262269137,10.1612659220138,15.1832680078954,15.9876831725187,17.8296756755032,17.0544327811834,NA,NA,NA,NA,NA,NA
2022-06-15 17:40:00,13.10001,10.42001,10.09,9.519989,8.75,8.079987,8.609985,NA,NA,NA,NA,NA,NA,1.66106588230207,3.55015041107664,10.1612659220138,15.172597597668,15.9957614321291,17.8529121197081,17.0586132252664,NA,NA,NA,NA,NA,NA
2022-06-15 17:50:00,13.13,10.5,10.06,9.519989,8.850006,8.130005,8.589996,NA,NA,NA,NA,NA,NA,1.66035830462783,3.54516385267208,10.1671699953065,15.172597597668,15.9796056520764,17.8436168629798,17.0627938584948,NA,NA,NA,NA,NA,NA
2022-06-15 18:00:00,13.01999,10.54999,10.09,9.519989,8.75,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.66035830462783,3.56138796050677,10.1612659220138,15.172597597668,15.9957614321291,17.8296756755032,17.0711556923245,NA,NA,NA,NA,NA,NA
2022-06-15 18:10:00,13.01001,10.48999,10.10999,9.470001,8.75,8.209991,8.529999,NA,NA,NA,NA,NA,NA,1.66035830462783,3.56513976056289,10.1583140824667,15.1761567930561,15.9957614321291,17.8203905309307,17.0753368928941,NA,NA,NA,NA,NA,NA
2022-06-15 18:20:00,12.94,10.48999,10.09,9.470001,8.779999,8.209991,8.529999,NA,NA,NA,NA,NA,NA,1.65894372266755,3.57265229083612,10.1612659220138,15.1761567930561,15.9917222099357,17.8203905309307,17.0753368928941,NA,NA,NA,NA,NA,NA
2022-06-15 18:30:00,12.76001,10.48999,10.16,9.48999,8.859985,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.66318976232976,3.63697363843382,10.1583140824667,15.1690461719751,15.9715288709268,17.8250290657903,17.0627938584948,NA,NA,NA,NA,NA,NA
2022-06-15 18:40:00,12.70001,10.54999,10.09,9.519989,8.779999,8.109985,8.589996,NA,NA,NA,NA,NA,NA,1.66531536326496,3.63443518590108,10.1671699953065,15.1690461719751,15.9876831725187,17.8436168629798,17.0627938584948,NA,NA,NA,NA,NA,NA
2022-06-15 18:50:00,12.72,10.54001,10.13,9.48999,8.829987,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.66318976232976,3.63443518590108,10.1612659220138,15.1690461719751,15.9796056520764,17.8203905309307,17.0502603105458,NA,NA,NA,NA,NA,NA
2022-06-15 19:00:00,12.72,10.51999,10.13,9.470001,8.809998,8.049988,8.529999,NA,NA,NA,NA,NA,NA,1.6617734390369,3.62556159931188,10.1790011147571,15.172597597668,15.9796056520764,17.8529121197081,17.0711556923245,NA,NA,NA,NA,NA,NA
2022-06-15 19:10:00,12.70001,10.51999,10.09,9.470001,8.75,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.6617734390369,3.62302933900624,10.1937947634356,15.1690461719751,15.9876831725187,17.8203905309307,17.0460802444489,NA,NA,NA,NA,NA,NA
2022-06-15 19:20:00,12.70001,10.57001,10.09,9.519989,8.779999,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.66106588230207,3.61923336822225,10.1908343433708,15.1619361447432,15.9836443198938,17.8250290657903,17.0669746808527,NA,NA,NA,NA,NA,NA
2022-06-15 19:30:00,12.69,10.48999,10.09,9.48999,8.709991,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.65965134231544,3.62429577452586,10.1937947634356,15.1654872738184,15.9957614321291,17.8203905309307,17.0460802444489,NA,NA,NA,NA,NA,NA
2022-06-15 19:40:00,12.57001,10.57001,10.09,9.5,8.76001,8.079987,8.559998,NA,NA,NA,NA,NA,NA,1.66248161113399,3.62176420192184,10.1908343433708,15.1654872738184,15.9836443198938,17.8389695741183,17.0669746808527,NA,NA,NA,NA,NA,NA
2022-06-15 19:50:00,12.54001,10.54001,10.09,9.470001,8.76001,8.130005,8.609985,NA,NA,NA,NA,NA,NA,1.66602406736609,3.60155602054843,10.196755315435,15.1690461719751,15.9836443198938,17.8296756755032,17.0544327811834,NA,NA,NA,NA,NA,NA
2022-06-15 20:00:00,12.38,10.5,10.09,9.519989,8.809998,8.079987,8.589996,NA,NA,NA,NA,NA,NA,1.66957236599374,3.59903618056169,10.196755315435,15.158385163835,15.9755671690822,17.8389695741183,17.0544327811834,NA,NA,NA,NA,NA,NA
2022-06-15 20:10:00,12.38,10.57001,10.09,9.470001,8.730011,8.049988,8.609985,NA,NA,NA,NA,NA,NA,1.66815259977819,3.59525819996381,10.196755315435,15.1654872738184,15.9836443198938,17.8482643781832,17.0502603105458,NA,NA,NA,NA,NA,NA
2022-06-15 20:20:00,12.25,10.51999,10.10999,9.519989,8.779999,8.079987,8.559998,NA,NA,NA,NA,NA,NA,1.67241546711346,3.58771055027078,10.1997159993594,15.158385163835,15.9755671690822,17.8389695741183,17.0627938584948,NA,NA,NA,NA,NA,NA
2022-06-15 20:30:00,12.23001,10.51999,10.16,9.470001,8.779999,8.130005,8.589996,NA,NA,NA,NA,NA,NA,1.67312650893899,3.56513976056289,10.2026768151995,15.1654872738184,15.9755671690822,17.8250290657903,17.0544327811834,NA,NA,NA,NA,NA,NA
2022-06-15 20:40:00,12.25,10.48999,10.09,9.549988,8.809998,8.109985,8.609985,NA,NA,NA,NA,NA,NA,1.67170440472825,3.56639104552532,10.2115671897279,15.1512836465648,15.9715288709268,17.8296756755032,17.0502603105458,NA,NA,NA,NA,NA,NA
2022-06-15 20:50:00,12.25,10.57999,10.10999,9.519989,8.779999,8.079987,8.609985,NA,NA,NA,NA,NA,NA,1.67526141922303,3.56013804533086,10.2085988425888,15.158385163835,15.9715288709268,17.8343225116193,17.0502603105458,NA,NA,NA,NA,NA,NA
2022-06-15 21:00:00,12.09,10.54001,10.10999,9.470001,8.850006,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.680964424743,3.56263853597605,10.2085988425888,15.1654872738184,15.9594227764139,17.8157443737033,17.0586132252664,NA,NA,NA,NA,NA,NA
2022-06-15 21:10:00,12.06,10.51999,10.09,9.570007,8.820007,8.179993,8.559998,NA,NA,NA,NA,NA,NA,1.68167840109044,3.56388913599091,10.2115671897279,15.1441827220988,15.9634605203114,17.8064605859452,17.0586132252664,NA,NA,NA,NA,NA,NA
2022-06-15 21:20:00,12.01999,10.57001,10.10999,9.519989,8.769989,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.68239235718199,3.56138796050677,10.2085988425888,15.158385163835,15.9715288709268,17.8111062906055,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-15 21:30:00,12.01999,10.51999,10.09,9.5,8.799988,8.109985,8.609985,NA,NA,NA,NA,NA,NA,1.68739711325902,3.56263853597605,10.2115671897279,15.1619361447432,15.9674907576258,17.8250290657903,17.0460802444489,NA,NA,NA,NA,NA,NA
2022-06-15 21:40:00,11.88,10.54001,10.10999,9.519989,8.850006,8.130005,8.589996,NA,NA,NA,NA,NA,NA,1.69097860092594,3.56138796050677,10.2085988425888,15.158385163835,15.9594227764139,17.8203905309307,17.0502603105458,NA,NA,NA,NA,NA,NA
2022-06-15 21:50:00,11.89999,10.51999,10.09,9.48999,8.790009,8.079987,8.589996,NA,NA,NA,NA,NA,NA,1.68811345084777,3.56513976056289,10.2174971452934,15.1619361447432,15.9674907576258,17.8296756755032,17.0502603105458,NA,NA,NA,NA,NA,NA
2022-06-15 22:00:00,11.87,10.48999,10.10999,9.5,8.809998,8.109985,8.529999,NA,NA,NA,NA,NA,NA,1.68811345084777,3.56764299092722,10.2145285334539,15.1619361447432,15.9674907576258,17.8250290657903,17.0586132252664,NA,NA,NA,NA,NA,NA
2022-06-15 22:10:00,11.79001,10.54999,10.09,9.549988,8.799988,8.160004,8.529999,NA,NA,NA,NA,NA,NA,1.69384788058407,3.56513976056289,10.2204658896281,15.1512836465648,15.9674907576258,17.8111062906055,17.0586132252664,NA,NA,NA,NA,NA,NA
2022-06-15 22:20:00,11.64001,10.57001,10.10999,9.5,8.75,8.130005,8.640015,NA,NA,NA,NA,NA,NA,1.69600201476662,3.56513976056289,10.2204658896281,15.1654872738184,15.9755671690822,17.8203905309307,17.0335489642546,NA,NA,NA,NA,NA,NA
2022-06-15 22:30:00,11.70999,10.57001,10.09,9.519989,8.850006,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.69026234337388,3.56513976056289,10.2234276295665,15.1619361447432,15.9594227764139,17.8111062906055,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-15 22:40:00,11.54999,10.60001,10.09,9.549988,8.880005,8.109985,8.640015,NA,NA,NA,NA,NA,NA,1.69743927609169,3.55888879039935,10.2382739990293,15.1548343311051,15.9513555333988,17.8250290657903,17.0335489642546,NA,NA,NA,NA,NA,NA
2022-06-15 22:50:00,11.53,10.57001,10.19,9.48999,8.76001,8.049988,8.609985,NA,NA,NA,NA,NA,NA,1.69672065531041,3.55514180803414,10.2323350538916,15.1654872738184,15.9755671690822,17.8389695741183,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-15 23:00:00,11.47,10.51999,10.14001,9.5,8.779999,8.179993,8.559998,NA,NA,NA,NA,NA,NA,1.69600201476662,3.55763892419438,10.241243670246,15.1654872738184,15.9715288709268,17.8018229546908,17.0502603105458,NA,NA,NA,NA,NA,NA
2022-06-15 23:10:00,11.48999,10.60001,10.14001,9.5,8.809998,8.109985,8.589996,NA,NA,NA,NA,NA,NA,1.69887709385551,3.55015041107664,10.2620493580077,15.1654872738184,15.9674907576258,17.8203905309307,17.041900367545,NA,NA,NA,NA,NA,NA
2022-06-15 23:20:00,11.37,10.57001,10.10999,9.579987,8.829987,8.179993,8.480011,NA,NA,NA,NA,NA,NA,1.70103589658382,3.55015041107664,10.2769329064965,15.1548343311051,15.9634605203114,17.8018229546908,17.0627938584948,NA,NA,NA,NA,NA,NA
2022-06-15 23:30:00,11.29001,10.54001,10.16,9.589996,8.850006,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.70535996087044,3.55139758811953,10.2709762318003,15.1477331102256,15.9594227764139,17.8064605859452,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-15 23:40:00,11.26001,10.51999,10.14001,9.670013,8.779999,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.7089694812881,3.55389265086465,10.2739545026727,15.1406248638145,15.9715288709268,17.7971855491978,17.0293774371957,NA,NA,NA,NA,NA,NA
2022-06-15 23:50:00,11.17999,10.51999,10.17001,9.630005,8.779999,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.71041429698591,3.55389265086465,10.2679980938888,15.1477331102256,15.9715288709268,17.8018229546908,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-16 00:00:00,11.07001,10.57001,10.09,9.579987,8.779999,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.71403203159884,3.55139758811953,10.2828901129599,15.1548343311051,15.9755671690822,17.8064605859452,17.0335489642546,NA,NA,NA,NA,NA,NA
2022-06-16 00:10:00,11.01999,10.51999,10.14001,9.549988,8.850006,8.079987,8.589996,NA,NA,NA,NA,NA,NA,1.71692930248062,3.55389265086465,10.2769329064965,15.158385163835,15.9594227764139,17.8203905309307,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-16 00:20:00,11,10.57001,10.17001,9.600006,8.799988,8.109985,8.660004,NA,NA,NA,NA,NA,NA,1.72055633437132,3.55139758811953,10.2709762318003,15.1512836465648,15.9674907576258,17.8157443737033,17.0210349487501,NA,NA,NA,NA,NA,NA
2022-06-16 00:30:00,10.76999,10.54999,10.10999,9.549988,8.829987,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.73074162773113,3.55389265086465,10.2799114432621,15.158385163835,15.9634605203114,17.8018229546908,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 00:40:00,10.79001,10.62,10.14001,9.600006,8.859985,8.109985,8.589996,NA,NA,NA,NA,NA,NA,1.72709877911611,3.55015041107664,10.2769329064965,15.1512836465648,15.9553929078304,17.8157443737033,17.0335489642546,NA,NA,NA,NA,NA,NA
2022-06-16 00:50:00,10.73999,10.62,10.20999,9.579987,8.829987,8.160004,8.660004,NA,NA,NA,NA,NA,NA,1.72855534008803,3.54890262269137,10.2650272302875,15.1548343311051,15.9634605203114,17.8018229546908,17.0210349487501,NA,NA,NA,NA,NA,NA
2022-06-16 01:00:00,10.70001,10.48999,10.19,9.670013,8.829987,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.73001246079324,3.55888879039935,10.2679980938888,15.1406248638145,15.9594227764139,17.8018229546908,17.0293774371957,NA,NA,NA,NA,NA,NA
2022-06-16 01:10:00,10.62,10.51999,10.23999,9.619995,8.75,8.079987,8.589996,NA,NA,NA,NA,NA,NA,1.74610252129424,3.55639035390778,10.2650272302875,15.1512836465648,15.9715288709268,17.8203905309307,17.0293774371957,NA,NA,NA,NA,NA,NA
2022-06-16 01:20:00,10.51001,10.57001,10.23999,9.630005,8.809998,8.130005,8.559998,NA,NA,NA,NA,NA,NA,1.75418768968655,3.55389265086465,10.2650272302875,15.1512836465648,15.9634605203114,17.8064605859452,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-16 01:30:00,10.64001,10.54001,10.25,9.600006,8.850006,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.74903903008608,3.55514180803414,10.2620493580077,15.1548343311051,15.9553929078304,17.7925483694864,17.0210349487501,NA,NA,NA,NA,NA,NA
2022-06-16 01:40:00,10.51999,10.54001,10.22,9.589996,8.829987,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.75271591866473,3.55514180803414,10.2679980938888,15.1548343311051,15.9594227764139,17.7879114155771,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-16 01:50:00,10.60001,10.45001,10.17001,9.670013,8.850006,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.74610252129424,3.56138796050677,10.2739545026727,15.1441827220988,15.9513555333988,17.7971855491978,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 02:00:00,10.51999,10.48999,10.20999,9.679993,8.850006,8.130005,8.529999,NA,NA,NA,NA,NA,NA,1.74757081192014,3.55888879039935,10.2679980938888,15.1406248638145,15.9553929078304,17.8064605859452,17.041900367545,NA,NA,NA,NA,NA,NA
2022-06-16 02:10:00,10.35001,10.57001,10.23999,9.600006,8.809998,8.130005,8.559998,NA,NA,NA,NA,NA,NA,1.75124407579741,3.55389265086465,10.2650272302875,15.1548343311051,15.9594227764139,17.8064605859452,17.0377284630775,NA,NA,NA,NA,NA,NA
2022-06-16 02:20:00,10.41,10.57001,10.19,9.630005,8.829987,8.160004,8.51001,NA,NA,NA,NA,NA,NA,1.75050907859264,3.55389265086465,10.2769329064965,15.1512836465648,15.9594227764139,17.7971855491978,17.0460802444489,NA,NA,NA,NA,NA,NA
2022-06-16 02:30:00,10.39001,10.51999,10.19,9.709991,8.779999,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.74903903008608,3.55389265086465,10.294813265409,15.1370823905276,15.9634605203114,17.7925483694864,17.0210349487501,NA,NA,NA,NA,NA,NA
2022-06-16 02:40:00,10.39001,10.57999,10.17001,9.720001,8.920013,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.74683572430614,3.54142720740312,10.3366146758974,15.1335324471061,15.9352309511107,17.7879114155771,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 02:50:00,10.31,10.47,10.22,9.600006,8.899994,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.75271591866473,3.54890262269137,10.3306383826215,15.158385163835,15.9392598977702,17.7925483694864,17.0335489642546,NA,NA,NA,NA,NA,NA
2022-06-16 03:00:00,10.35999,10.51999,10.19,9.679993,8.799988,8.130005,8.519989,NA,NA,NA,NA,NA,NA,1.74830461293319,3.54516385267208,10.3366146758974,15.1441827220988,15.9594227764139,17.8018229546908,17.041900367545,NA,NA,NA,NA,NA,NA
2022-06-16 03:10:00,10.25,10.5,10.25,9.75,8.809998,8.079987,8.559998,NA,NA,NA,NA,NA,NA,1.75271591866473,3.54640966135548,10.3276504360887,15.1335324471061,15.9594227764139,17.8111062906055,17.0335489642546,NA,NA,NA,NA,NA,NA
2022-06-16 03:20:00,10.14999,10.5,10.26999,9.700012,8.809998,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.75713482152137,3.54640966135548,10.3246626229723,15.1406248638145,15.9553929078304,17.7879114155771,17.0210349487501,NA,NA,NA,NA,NA,NA
2022-06-16 03:30:00,10.07001,10.5,10.26999,9.649994,8.829987,8.160004,8.529999,NA,NA,NA,NA,NA,NA,1.76082340780999,3.54640966135548,10.3246626229723,15.1512836465648,15.9553929078304,17.7879114155771,17.0335489642546,NA,NA,NA,NA,NA,NA
2022-06-16 03:40:00,10.09,10.48999,10.26001,9.649994,8.76001,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.76230049338283,3.54640966135548,10.3276504360887,15.1512836465648,15.9634605203114,17.783266842118,17.0126854335228,NA,NA,NA,NA,NA,NA
2022-06-16 03:50:00,10.10999,10.48999,10.29999,9.690002,8.829987,8.130005,8.609985,NA,NA,NA,NA,NA,NA,1.76303964359911,3.54640966135548,10.3216749432818,15.1441827220988,15.9513555333988,17.7971855491978,17.0168562059268,NA,NA,NA,NA,NA,NA
2022-06-16 04:00:00,10.01001,10.47,10.26999,9.630005,8.880005,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.77192392366037,3.54765612989485,10.3246626229723,15.1548343311051,15.9392598977702,17.7879114155771,17.0126854335228,NA,NA,NA,NA,NA,NA
2022-06-16 04:10:00,10.03,10.54999,10.26999,9.720001,8.850006,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.77118181444563,3.54267167233505,10.3246626229723,15.1370823905276,15.9473260336085,17.7786381852462,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 04:20:00,9.98999,10.47,10.25,9.640015,8.929993,8.160004,8.690002,NA,NA,NA,NA,NA,NA,1.77192392366037,3.54890262269137,10.3276504360887,15.1548343311051,15.9312021887419,17.7879114155771,17.0001742480658,NA,NA,NA,NA,NA,NA
2022-06-16 04:30:00,9.98999,10.42001,10.26999,9.649994,8.850006,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.77266538178755,3.55015041107664,10.3306383826215,15.1512836465648,15.9473260336085,17.7786381852462,17.0168562059268,NA,NA,NA,NA,NA,NA
2022-06-16 04:40:00,9.910004,10.39001,10.20999,9.700012,8.850006,8.109985,8.640015,NA,NA,NA,NA,NA,NA,1.77489218716561,3.55139758811953,10.3425986523567,15.1406248638145,15.9473260336085,17.8018229546908,17.0085148497342,NA,NA,NA,NA,NA,NA
2022-06-16 04:50:00,9.959991,10.34,10.26999,9.649994,8.76001,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.77118181444563,3.55514180803414,10.3336264625609,15.1548343311051,15.9634605203114,17.7786381852462,17.0085148497342,NA,NA,NA,NA,NA,NA
2022-06-16 05:00:00,9.890015,10.35999,10.29001,9.679993,8.950012,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.77192392366037,3.55389265086465,10.3306383826215,15.1477331102256,15.9231375293408,17.783266842118,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 05:10:00,9.940002,10.42001,10.25,9.679993,8.890015,8.130005,8.640015,NA,NA,NA,NA,NA,NA,1.76673766614868,3.55015041107664,10.3366146758974,15.1477331102256,15.9352309511107,17.7925483694864,17.0085148497342,NA,NA,NA,NA,NA,NA
2022-06-16 05:20:00,9.98999,10.29001,10.25,9.679993,8.799988,8.130005,8.640015,NA,NA,NA,NA,NA,NA,1.76303964359911,3.55763892419438,10.3366146758974,15.1477331102256,15.9513555333988,17.7925483694864,17.0085148497342,NA,NA,NA,NA,NA,NA
2022-06-16 05:30:00,10.01001,10.37,10.31,9.720001,8.859985,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.76230049338283,3.55139758811953,10.3276504360887,15.1406248638145,15.9392598977702,17.7740019088653,17.0168562059268,NA,NA,NA,NA,NA,NA
2022-06-16 05:40:00,9.959991,10.29001,10.22,9.630005,8.799988,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.76599733613237,3.55639035390778,10.3425986523567,15.158385163835,15.9513555333988,17.783266842118,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 05:50:00,10.01001,10.32001,10.10999,9.709991,8.809998,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.76451789115129,3.55639035390778,10.3575645084793,15.1441827220988,15.9513555333988,17.783266842118,17.0085148497342,NA,NA,NA,NA,NA,NA
2022-06-16 06:00:00,10.01001,10.34,10.26999,9.779999,8.850006,8.160004,8.529999,NA,NA,NA,NA,NA,NA,1.76451789115129,3.55264542516404,10.3336264625609,15.1299826519423,15.943289028705,17.7786381852462,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 06:10:00,9.959991,10.37,10.22,9.679993,8.779999,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.76451789115129,3.55015041107664,10.3425986523567,15.1477331102256,15.9553929078304,17.7740019088653,17.0126854335228,NA,NA,NA,NA,NA,NA
2022-06-16 06:20:00,9.959991,10.31,10.29999,9.679993,8.829987,8.160004,8.529999,NA,NA,NA,NA,NA,NA,1.76451789115129,3.55389265086465,10.3306383826215,15.1477331102256,15.9473260336085,17.7786381852462,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 06:30:00,9.98999,10.31,10.25,9.820007,8.829987,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.76377877617695,3.55389265086465,10.3366146758974,15.1228911232249,15.9473260336085,17.7693737025944,17.0210349487501,NA,NA,NA,NA,NA,NA
2022-06-16 06:40:00,10.03,10.35999,10.22,9.700012,8.850006,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.76377877617695,3.55015041107664,10.3425986523567,15.1406248638145,15.9392598977702,17.7740019088653,17.0126854335228,NA,NA,NA,NA,NA,NA
2022-06-16 06:50:00,10.04001,10.29001,10.22,9.679993,8.850006,8.130005,8.529999,NA,NA,NA,NA,NA,NA,1.76599733613237,3.55264542516404,10.3425986523567,15.1441827220988,15.9392598977702,17.783266842118,17.0210349487501,NA,NA,NA,NA,NA,NA
2022-06-16 07:00:00,10.12,10.35999,10.14001,9.769989,8.859985,8.179993,8.51001,NA,NA,NA,NA,NA,NA,1.76156195943545,3.54890262269137,10.3575645084793,15.1264330050478,15.9352309511107,17.7693737025944,17.025206098689,NA,NA,NA,NA,NA,NA
2022-06-16 07:10:00,10.26999,10.38,10.20999,9.619995,8.859985,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.75418768968655,3.54640966135548,10.3425986523567,15.1512836465648,15.9312021887419,17.7647300337748,17.0043444545766,NA,NA,NA,NA,NA,NA
2022-06-16 07:20:00,10.38,10.29001,10.19,9.679993,8.829987,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.75050907859264,3.55015041107664,10.3455944160991,15.1370823905276,15.9392598977702,17.7693737025944,17.0043444545766,NA,NA,NA,NA,NA,NA
2022-06-16 07:30:00,10.51001,10.35999,10.19,9.679993,8.880005,8.079987,8.589996,NA,NA,NA,NA,NA,NA,1.74683572430614,3.54640966135548,10.3425986523567,15.1370823905276,15.9271736106794,17.7925483694864,17.0085148497342,NA,NA,NA,NA,NA,NA
2022-06-16 07:40:00,10.62,10.32001,10.10999,9.779999,8.809998,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.74243623344711,3.55514180803414,10.3545753603579,15.1158001864028,15.943289028705,17.7647300337748,17.0001742480658,NA,NA,NA,NA,NA,NA
2022-06-16 07:50:00,10.57999,10.31,10.10999,9.700012,8.829987,8.179993,8.559998,NA,NA,NA,NA,NA,NA,1.74463479222319,3.55514180803414,10.3515791949727,15.1264330050478,15.9352309511107,17.7647300337748,17.0126854335228,NA,NA,NA,NA,NA,NA
2022-06-16 08:00:00,10.64001,10.34,10.19,9.679993,8.829987,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.74316889317679,3.55264542516404,10.339610171936,15.1264330050478,15.9352309511107,17.7693737025944,17.0001742480658,NA,NA,NA,NA,NA,NA
2022-06-16 08:10:00,10.79999,10.34,10.19,9.700012,8.809998,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.738775197523,3.55264542516404,10.339610171936,15.1228911232249,15.9352309511107,17.7647300337748,17.0001742480658,NA,NA,NA,NA,NA,NA
2022-06-16 08:20:00,10.84,10.34,10.09,9.730011,8.809998,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.73804369649941,3.55139758811953,10.3515791949727,15.1158001864028,15.9352309511107,17.7647300337748,17.0001742480658,NA,NA,NA,NA,NA,NA
2022-06-16 08:30:00,10.98999,10.34,10.16,9.679993,8.829987,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.73366001282711,3.54890262269137,10.3455944160991,15.1193417725846,15.9312021887419,17.7554747485415,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 08:40:00,11.09,10.31,10.26999,9.649994,8.859985,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.73074162773113,3.55015041107664,10.3276504360887,15.1264330050478,15.9231375293408,17.7554747485415,16.9960120099261,NA,NA,NA,NA,NA,NA
2022-06-16 08:50:00,11.23001,10.31,10.10999,9.730011,8.829987,8.130005,8.660004,NA,NA,NA,NA,NA,NA,1.7263714225083,3.55015041107664,10.3485903138388,15.1087098415669,15.9271736106794,17.7740019088653,16.9876725395768,NA,NA,NA,NA,NA,NA
2022-06-16 09:00:00,11.32999,10.35999,10.22,9.679993,8.790009,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.72709877911611,3.54640966135548,10.3276504360887,15.1122511320622,15.9312021887419,17.7601022785678,16.9918421804043,NA,NA,NA,NA,NA,NA
