"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-11 17:20:00,NA,7.570007,7.980011,8.649994,8.619995,9,9.450012,9.329987,10.01999,10.54999,NA,NA,NA,NA,21.901691837307,21.5103677626364,24.813374139196,25.8121885241029,27.7098419896749,30.3667219381392,30.9512326305381,30.0578786776793,31.4474860411306,NA,NA,NA
2022-11-11 17:30:00,NA,7.48999,7.959991,8.649994,8.570007,9.019989,9.450012,9.329987,9.950012,10.51999,NA,NA,NA,NA,21.8964659315939,21.5103677626364,24.8177528859007,25.8240808277334,27.7030592577095,30.3667219381392,30.9512326305381,30.087927827986,31.4546017311041,NA,NA,NA
2022-11-11 17:40:00,NA,7.390015,7.98999,8.649994,8.690002,9.049988,9.440002,9.329987,9.950012,10.47,NA,NA,NA,NA,21.9173628630812,21.5016048320126,24.8177528859007,25.7884325969929,27.6962768708593,30.3734793938817,30.9512326305381,30.0804171239038,31.4688429370167,NA,NA,NA
2022-11-11 17:50:00,NA,7.309998,7.839996,8.700012,8.619995,9.019989,9.399994,9.350006,9.950012,10.62,NA,NA,NA,NA,21.922589751977,21.5323066401806,24.8089788055078,25.8121885241029,27.7030592577095,30.3869603338139,30.944439348885,30.0804171239038,31.4190179189913,NA,NA,NA
2022-11-11 18:00:00,NA,7.170013,7.839996,8.630005,8.600006,9.019989,9.279999,9.329987,9.970001,10.39001,NA,NA,NA,NA,21.9382637252508,21.5279120028935,24.8265275960332,25.8181387558358,27.7030592577095,30.4274718890623,30.9512326305381,30.0728893912033,31.4973294700733,NA,NA,NA
2022-11-11 18:10:00,NA,7.160004,7.869995,8.779999,8.649994,9.049988,9.399994,9.329987,9.950012,10.60001,NA,NA,NA,NA,21.9278087191213,21.5191395316647,24.7958272368739,25.8003057812539,27.6962768708593,30.3869603338139,30.9512326305381,30.0804171239038,31.4261322358782,NA,NA,NA
2022-11-11 18:20:00,NA,6.959991,7.779999,8.730011,8.640015,9.070007,9.299988,9.350006,9.98999,10.42999,NA,NA,NA,NA,21.9644218818074,21.5366933149246,24.8045920014896,25.8121885241029,27.6895033921226,30.4207206251937,30.944439348885,30.0653881925006,31.4902117207271,NA,NA,NA
2022-11-11 18:30:00,NA,7.029999,7.799988,8.730011,8.570007,9.019989,9.470001,9.329987,9.98999,10.51999,NA,NA,NA,NA,21.922589751977,21.5279120028935,24.8045920014896,25.8300231796178,27.7030592577095,30.3599822605948,30.9512326305381,30.0653881925006,31.4546017311041,NA,NA,NA
2022-11-11 18:40:00,NA,6.850006,7.799988,8.75,8.619995,9.019989,9.380005,9.339996,9.970001,10.35999,NA,NA,NA,NA,21.9330442672621,21.5235338172392,24.8045920014896,25.8181387558358,27.7030592577095,30.3937187426645,30.9512326305381,30.0804171239038,31.511592395276,NA,NA,NA
2022-11-11 18:50:00,NA,6.799988,7.75,8.779999,8.649994,9.100006,9.380005,9.329987,10.01001,10.41,NA,NA,NA,NA,21.9434915969877,21.5279120028935,24.8002053549374,25.8062554520972,27.675957467605,30.3937187426645,30.9512326305381,30.0578786776793,31.4973294700733,NA,NA,NA
2022-11-11 19:00:00,NA,6.600006,7.779999,8.75,8.619995,9.049988,9.450012,9.329987,9.929993,10.59,NA,NA,NA,NA,21.9644218818074,21.5191395316647,24.8089788055078,25.8240808277334,27.6962768708593,30.3667219381392,30.944439348885,30.087927827986,31.4332468959754,NA,NA,NA
2022-11-11 19:10:00,NA,6.570007,7.679993,8.799988,8.670013,9.049988,9.450012,9.329987,9.970001,10.44,NA,NA,NA,NA,21.9644218818074,21.5366933149246,24.7958272368739,25.8062554520972,27.6962768708593,30.3667219381392,30.9512326305381,30.0728893912033,31.4830767191823,NA,NA,NA
2022-11-11 19:20:00,NA,6.350006,7.799988,8.799988,8.600006,9,9.320007,9.329987,9.970001,10.54001,NA,NA,NA,NA,21.9958328627404,21.5059821414799,24.7958272368739,25.8300231796178,27.7098419896749,30.4139696785928,30.9512326305381,30.0804171239038,31.4474860411306,NA,NA,NA
2022-11-11 19:30:00,NA,6.390015,7.730011,8.75,8.640015,9.049988,9.399994,9.329987,9.899994,10.44,NA,NA,NA,NA,21.990594359932,21.514753559369,24.8089788055078,25.8181387558358,27.7030592577095,30.3869603338139,30.9512326305381,30.0954389282599,31.4830767191823,NA,NA,NA
2022-11-11 19:40:00,NA,6.320007,7.799988,8.730011,8.720001,8.970001,9.380005,9.329987,9.970001,10.51999,NA,NA,NA,NA,21.9958328627404,21.4972114259473,24.813374139196,25.794373268595,27.730183690363,30.3937187426645,30.9512326305381,30.0728893912033,31.4546017311041,NA,NA,NA
2022-11-11 19:50:00,NA,6.220001,7.75,8.75,8.690002,9.070007,9.380005,9.329987,9.950012,10.62,NA,NA,NA,NA,22.0063106072586,21.5016048320126,24.8089788055078,25.8003057812539,27.6895033921226,30.3937187426645,30.9512326305381,30.0804171239038,31.4190179189913,NA,NA,NA
2022-11-11 20:00:00,NA,6.220001,7.549988,8.75,8.700012,9.049988,9.429993,9.299988,9.950012,10.54999,NA,NA,NA,NA,21.9958328627404,21.5366933149246,24.8089788055078,25.8003057812539,27.7030592577095,30.3734793938817,30.9648289107954,30.0804171239038,31.4474860411306,NA,NA,NA
2022-11-11 20:10:00,NA,6.190002,7.700012,8.75,8.640015,9.070007,9.350006,9.320007,9.970001,10.41,NA,NA,NA,NA,21.9958328627404,21.5016048320126,24.8089788055078,25.8240808277334,27.6962768708593,30.4004687373013,30.9580349951396,30.0804171239038,31.4973294700733,NA,NA,NA
2022-11-11 20:20:00,NA,6.190002,7.640015,8.75,8.700012,9,9.380005,9.299988,9.899994,10.44,NA,NA,NA,NA,21.9801180933233,21.5103677626364,24.8089788055078,25.8062554520972,27.7166165020148,30.3937187426645,30.9648289107954,30.0954389282599,31.4830767191823,NA,NA,NA
2022-11-11 20:30:00,NA,6.140015,7.570007,8.700012,8.769989,9.049988,9.350006,9.329987,10,10.62,NA,NA,NA,NA,21.990594359932,21.5191395316647,24.8221401622547,25.7824922055224,27.7030592577095,30.4004687373013,30.944439348885,30.0728893912033,31.4190179189913,NA,NA,NA
2022-11-11 20:40:00,NA,6.119995,7.570007,8.730011,8.670013,9.070007,9.399994,9.329987,9.970001,10.41,NA,NA,NA,NA,21.9853561034525,21.514753559369,24.8089788055078,25.8121885241029,27.6962768708593,30.3869603338139,30.9512326305381,30.0804171239038,31.4973294700733,NA,NA,NA
2022-11-11 20:50:00,NA,6.01001,7.450012,8.679993,8.720001,9,9.450012,9.350006,9.970001,10.42999,NA,NA,NA,NA,21.9853561034525,21.5366933149246,24.8265275960332,25.8003057812539,27.7166165020148,30.3667219381392,30.944439348885,30.0804171239038,31.4902117207271,NA,NA,NA
2022-11-11 21:00:00,NA,5.910004,7.48999,8.730011,8.720001,9,9.470001,9.329987,9.98999,10.45999,NA,NA,NA,NA,21.9958328627404,21.5235338172392,24.8089788055078,25.8003057812539,27.7166165020148,30.3599822605948,30.944439348885,30.0728893912033,31.4759596565985,NA,NA,NA
2022-11-11 21:10:00,NA,5.910004,7.440002,8.700012,8.75,9.019989,9.350006,9.25,9.899994,10.51001,NA,NA,NA,NA,21.9801180933233,21.5279120028935,24.8177528859007,25.7884325969929,27.7166165020148,30.4004687373013,30.9716231432081,30.1029591389505,31.4617265604665,NA,NA,NA
2022-11-11 21:20:00,NA,5.809998,7.359985,8.730011,8.670013,9,9.420013,9.329987,9.929993,10.59,NA,NA,NA,NA,22.0063106072586,21.5410801651666,24.8089788055078,25.8121885241029,27.7166165020148,30.3802284367226,30.9512326305381,30.087927827986,31.4332468959754,NA,NA,NA
2022-11-11 21:30:00,NA,5.809998,7.380005,8.649994,8.700012,8.970001,9.329987,9.329987,9.920013,10.54001,NA,NA,NA,NA,21.9958328627404,21.5279120028935,24.8265275960332,25.8062554520972,27.730183690363,30.4072190492863,30.9512326305381,30.087927827986,31.4474860411306,NA,NA,NA
2022-11-11 21:40:00,NA,5.76001,7.380005,8.700012,8.649994,9.100006,9.299988,9.329987,9.970001,10.44,NA,NA,NA,NA,22.0010716118564,21.5235338172392,24.8177528859007,25.8181387558358,27.6827302576939,30.4207206251937,30.9512326305381,30.0804171239038,31.4830767191823,NA,NA,NA
2022-11-11 21:50:00,NA,5.76001,7.329987,8.679993,8.670013,9.019989,9.269989,9.329987,10.01001,10.59,NA,NA,NA,NA,21.990594359932,21.5323066401806,24.8221401622547,25.8121885241029,27.7098419896749,30.4274718890623,30.944439348885,30.0653881925006,31.4332468959754,NA,NA,NA
2022-11-11 22:00:00,NA,5.779999,7.329987,8.600006,8.730011,8.970001,9.329987,9.329987,9.890015,10.31,NA,NA,NA,NA,21.9801180933233,21.5323066401806,24.8353113095389,25.8003057812539,27.730183690363,30.4072190492863,30.9512326305381,30.1104797466769,31.5258390967485,NA,NA,NA
2022-11-11 22:10:00,NA,5.690002,7.170013,8.649994,8.730011,8.970001,9.429993,9.299988,10,10.45999,NA,NA,NA,NA,21.9853561034525,21.5586456015256,24.8265275960332,25.794373268595,27.7369763680501,30.3734793938817,30.9580349951396,30.0653881925006,31.4759596565985,NA,NA,NA
2022-11-11 22:20:00,NA,5.660004,7.179993,8.600006,8.670013,8.970001,9.399994,9.329987,9.950012,10.35999,NA,NA,NA,NA,21.9853561034525,21.5498625317763,24.8353113095389,25.8181387558358,27.7369763680501,30.3869603338139,30.9512326305381,30.087927827986,31.511592395276,NA,NA,NA
2022-11-11 22:30:00,NA,5.660004,7.170013,8.600006,8.619995,9,9.320007,9.299988,9.970001,10.44,NA,NA,NA,NA,21.9801180933233,21.5498625317763,24.8353113095389,25.8359742529022,27.7233999236792,30.4139696785928,30.9648289107954,30.0804171239038,31.4830767191823,NA,NA,NA
2022-11-11 22:40:00,NA,5.559998,7.190002,8.600006,8.619995,9,9.269989,9.269989,9.920013,10.45999,NA,NA,NA,NA,21.9801180933233,21.5410801651666,24.8353113095389,25.8359742529022,27.7233999236792,30.4274718890623,30.9648289107954,30.087927827986,31.4759596565985,NA,NA,NA
2022-11-11 22:50:00,NA,5.480011,7.170013,8.670013,8.769989,9.019989,9.329987,9.299988,9.910004,10.54001,NA,NA,NA,NA,21.990594359932,21.5410801651666,24.8177528859007,25.7884325969929,27.7166165020148,30.4072190492863,30.9580349951396,30.1029591389505,31.4474860411306,NA,NA,NA
2022-11-11 23:00:00,NA,5.450012,7.149994,8.579987,8.690002,8.970001,9.320007,9.329987,9.970001,10.5,NA,NA,NA,NA,21.990594359932,21.5410801651666,24.8353113095389,25.8121885241029,27.7369763680501,30.4139696785928,30.9512326305381,30.0804171239038,31.4617265604665,NA,NA,NA
2022-11-11 23:10:00,NA,5.399994,7.149994,8.549988,8.690002,9.019989,9.339996,9.329987,9.869995,10.47,NA,NA,NA,NA,22.0010716118564,21.5366933149246,24.8396992158291,25.8121885241029,27.7166165020148,30.4072190492863,30.9512326305381,30.118000751401,31.4759596565985,NA,NA,NA
2022-11-11 23:20:00,NA,5.380005,7.079987,8.5,8.649994,9.019989,9.320007,9.320007,10.01999,10.45001,NA,NA,NA,NA,21.990594359932,21.5498625317763,24.8484838751667,25.8240808277334,27.7166165020148,30.4139696785928,30.9512326305381,30.0578786776793,31.4830767191823,NA,NA,NA
2022-11-11 23:30:00,NA,5.399994,7.149994,8.529999,8.690002,8.970001,9.25,9.329987,9.920013,10.57001,NA,NA,NA,NA,21.9748885006122,21.5279120028935,24.8440956538203,25.8121885241029,27.7369763680501,30.4342322046345,30.9512326305381,30.0954389282599,31.4403618992532,NA,NA,NA
2022-11-11 23:40:00,NA,5.399994,7.089996,8.529999,8.720001,9.019989,9.329987,9.329987,9.950012,10.41,NA,NA,NA,NA,21.9539480776991,21.5366933149246,24.8396992158291,25.8062554520972,27.7166165020148,30.4072190492863,30.944439348885,30.0804171239038,31.4973294700733,NA,NA,NA
2022-11-11 23:50:00,NA,5.399994,7.01001,8.529999,8.660004,9.019989,9.399994,9.329987,9.890015,10.38,NA,NA,NA,NA,21.9487278836035,21.5498625317763,24.8396992158291,25.8240808277334,27.7166165020148,30.3869603338139,30.944439348885,30.1029591389505,31.5044651600186,NA,NA,NA
2022-11-12 00:00:00,NA,5.380005,6.98999,8.5,8.649994,9,9.299988,9.329987,9.970001,10.54001,NA,NA,NA,NA,21.9382637252508,21.5498625317763,24.8440956538203,25.8181387558358,27.7233999236792,30.4207206251937,30.9512326305381,30.0728893912033,31.4474860411306,NA,NA,NA
2022-11-12 00:10:00,NA,5.329987,6.959991,8.5,8.660004,9,9.339996,9.350006,9.98999,10.51001,NA,NA,NA,NA,21.9591848565246,21.5542580487696,24.8440956538203,25.8181387558358,27.7233999236792,30.4072190492863,30.944439348885,30.0728893912033,31.4617265604665,NA,NA,NA
2022-11-12 00:20:00,NA,5.279999,6.890015,8.399994,8.670013,9.019989,9.269989,9.299988,9.869995,10.28,NA,NA,NA,NA,21.9591848565246,21.5630414703754,24.8616494833389,25.8121885241029,27.7166165020148,30.4274718890623,30.9580349951396,30.118000751401,31.5401047730207,NA,NA,NA
2022-11-12 00:30:00,NA,5.200012,6.959991,8.429993,8.570007,9.019989,9.299988,9.299988,9.929993,10.44,NA,NA,NA,NA,21.9748885006122,21.5454671908939,24.8572691651556,25.8419171650851,27.7233999236792,30.4207206251937,30.9648289107954,30.087927827986,31.4830767191823,NA,NA,NA
2022-11-12 00:40:00,NA,5.200012,6.940002,8.429993,8.570007,8.970001,9.329987,9.299988,9.869995,10.54001,NA,NA,NA,NA,21.9539480776991,21.5498625317763,24.8528722538756,25.8419171650851,27.7369763680501,30.4072190492863,30.9648289107954,30.118000751401,31.4474860411306,NA,NA,NA
2022-11-12 00:50:00,NA,5.100006,6.959991,8.429993,8.619995,9.100006,9.339996,9.329987,9.799988,10.28,NA,NA,NA,NA,21.9801180933233,21.5410801651666,24.8528722538756,25.8300231796178,27.6895033921226,30.4072190492863,30.9512326305381,30.1330439516913,31.5401047730207,NA,NA,NA
2022-11-12 01:00:00,NA,4.98999,6.98999,8.429993,8.670013,9,9.299988,9.329987,9.920013,10.35001,NA,NA,NA,NA,21.990594359932,21.5279120028935,24.8528722538756,25.8121885241029,27.730183690363,30.4207206251937,30.9512326305381,30.087927827986,31.511592395276,NA,NA,NA
2022-11-12 01:10:00,NA,4.98999,6.940002,8.399994,8.600006,9.019989,9.369995,9.269989,9.950012,10.45999,NA,NA,NA,NA,21.9644218818074,21.5323066401806,24.8572691651556,25.8359742529022,27.7166165020148,30.3937187426645,30.9716231432081,30.0804171239038,31.4759596565985,NA,NA,NA
2022-11-12 01:20:00,NA,4.98999,6.940002,8.450012,8.619995,9.049988,9.320007,9.299988,9.920013,10.44,NA,NA,NA,NA,21.9748885006122,21.5279120028935,24.8440956538203,25.8300231796178,27.7166165020148,30.4139696785928,30.9648289107954,30.087927827986,31.4830767191823,NA,NA,NA
2022-11-12 01:30:00,NA,4.970001,6.890015,8.429993,8.619995,8.970001,9.299988,9.329987,9.899994,10.42999,NA,NA,NA,NA,21.9748885006122,21.5323066401806,24.8440956538203,25.8240808277334,27.7437522586616,30.4207206251937,30.944439348885,30.1029591389505,31.4902117207271,NA,NA,NA
2022-11-12 01:40:00,NA,4.940002,6.859985,8.399994,8.640015,9.019989,9.26001,9.299988,9.859985,10.37,NA,NA,NA,NA,21.9801180933233,21.5366933149246,24.8528722538756,25.8240808277334,27.7233999236792,30.4342322046345,30.9580349951396,30.1104797466769,31.5044651600186,NA,NA,NA
2022-11-12 01:50:00,NA,4.920013,6.850006,8.450012,8.600006,8.970001,9.399994,9.269989,9.959991,10.39999,NA,NA,NA,NA,21.9853561034525,21.5323066401806,24.8396992158291,25.8300231796178,27.7437522586616,30.3869603338139,30.9716231432081,30.0728893912033,31.4973294700733,NA,NA,NA
2022-11-12 02:00:00,NA,4.790009,6.799988,8.470001,8.600006,9,9.350006,9.269989,9.920013,10.44,NA,NA,NA,NA,22.0063106072586,21.5410801651666,24.8353113095389,25.8300231796178,27.730183690363,30.4004687373013,30.9648289107954,30.087927827986,31.4830767191823,NA,NA,NA
2022-11-12 02:10:00,NA,4.869995,6.75,8.399994,8.640015,9,9.369995,9.200012,9.869995,10.26999,NA,NA,NA,NA,21.990594359932,21.5454671908939,24.8484838751667,25.8181387558358,27.730183690363,30.3937187426645,30.9920252770871,30.1104797466769,31.5401047730207,NA,NA,NA
2022-11-12 02:20:00,NA,4.790009,6.720001,8.399994,8.549988,9,9.299988,9.220001,9.890015,10.28,NA,NA,NA,NA,22.0063106072586,21.5498625317763,24.8440956538203,25.8419171650851,27.730183690363,30.4207206251937,30.9852213259718,30.1029591389505,31.5401047730207,NA,NA,NA
2022-11-12 02:30:00,NA,4.820007,6.75,8.429993,8.640015,8.970001,9.25,9.25,9.890015,10.38,NA,NA,NA,NA,21.9958328627404,21.5410801651666,24.8353113095389,25.8181387558358,27.7369763680501,30.4342322046345,30.9716231432081,30.1029591389505,31.5044651600186,NA,NA,NA
2022-11-12 02:40:00,NA,4.790009,6.700012,8.369995,8.600006,9.019989,9.269989,9.220001,9.920013,10.48999,NA,NA,NA,NA,21.9958328627404,21.5454671908939,24.8484838751667,25.8240808277334,27.7233999236792,30.4274718890623,30.9920252770871,30.087927827986,31.4688429370167,NA,NA,NA
2022-11-12 02:50:00,NA,4.790009,6.600006,8.369995,8.660004,9,9.320007,9.299988,9.920013,10.54001,NA,NA,NA,NA,21.990594359932,21.5630414703754,24.8440956538203,25.8062554520972,27.7233999236792,30.4139696785928,30.9648289107954,30.0954389282599,31.4474860411306,NA,NA,NA
2022-11-12 03:00:00,NA,4.790009,6.619995,8.369995,8.570007,9,9.25,9.25,9.850006,10.51999,NA,NA,NA,NA,21.990594359932,21.5542580487696,24.8440956538203,25.8300231796178,27.7233999236792,30.4342322046345,30.9784176923513,30.1255221530851,31.4546017311041,NA,NA,NA
2022-11-12 03:10:00,NA,4.890015,6.589996,8.299988,8.660004,8.970001,9.339996,9.320007,9.799988,10.41,NA,NA,NA,NA,21.9696509828635,21.5630414703754,24.8572691651556,25.8062554520972,27.7437522586616,30.4072190492863,30.9512326305381,30.1405661471819,31.4973294700733,NA,NA,NA
2022-11-12 03:20:00,NA,4.820007,6.570007,8.320007,8.570007,8.970001,9.269989,9.329987,9.899994,10.28,NA,NA,NA,NA,21.9801180933233,21.5630414703754,24.8528722538756,25.8300231796178,27.7369763680501,30.4274718890623,30.9512326305381,30.0954389282599,31.5401047730207,NA,NA,NA
2022-11-12 03:30:00,NA,4.869995,6.570007,8.200012,8.600006,8.970001,9.269989,9.25,9.869995,10.26999,NA,NA,NA,NA,21.9696509828635,21.5630414703754,24.8748416367552,25.8181387558358,27.7369763680501,30.4274718890623,30.9784176923513,30.118000751401,31.5401047730207,NA,NA,NA
2022-11-12 03:40:00,NA,4.890015,6.540009,8.220001,8.660004,8.970001,9.339996,9.299988,9.820007,10.32001,NA,NA,NA,NA,21.9696509828635,21.5630414703754,24.870444094368,25.8003057812539,27.7369763680501,30.4072190492863,30.9580349951396,30.1255221530851,31.5258390967485,NA,NA,NA
2022-11-12 03:50:00,NA,4.869995,6.570007,8.25,8.570007,8.970001,9.269989,9.269989,9.790009,10.26999,NA,NA,NA,NA,21.9696509828635,21.5542580487696,24.8616494833389,25.8300231796178,27.7369763680501,30.4274718890623,30.9716231432081,30.1405661471819,31.5401047730207,NA,NA,NA
2022-11-12 04:00:00,NA,4.820007,6.570007,8.200012,8.640015,9,9.320007,9.269989,9.869995,10.48999,NA,NA,NA,NA,21.9696509828635,21.5542580487696,24.870444094368,25.8062554520972,27.730183690363,30.4139696785928,30.9716231432081,30.1104797466769,31.4759596565985,NA,NA,NA
2022-11-12 04:10:00,NA,4.820007,6.519989,8.200012,8.619995,8.970001,9.299988,9.299988,9.940002,10.32999,NA,NA,NA,NA,21.9591848565246,21.5586456015256,24.870444094368,25.8121885241029,27.7369763680501,30.4207206251937,30.9580349951396,30.0804171239038,31.5187199742347,NA,NA,NA
2022-11-12 04:20:00,NA,4.790009,6.519989,8.220001,8.640015,8.970001,9.299988,9.320007,9.859985,10.38,NA,NA,NA,NA,21.9591848565246,21.5542580487696,24.8616494833389,25.8062554520972,27.7369763680501,30.4207206251937,30.9512326305381,30.1104797466769,31.5044651600186,NA,NA,NA
2022-11-12 04:30:00,NA,4.790009,6.459991,8.200012,8.640015,8.970001,9.339996,9.220001,9.850006,10.44,NA,NA,NA,NA,21.9487278836035,21.5674293743104,24.8660467098924,25.8003057812539,27.7369763680501,30.4072190492863,30.9852213259718,30.118000751401,31.4830767191823,NA,NA,NA
2022-11-12 04:40:00,NA,4.709991,6.440002,8.220001,8.570007,9,9.339996,9.269989,9.920013,10.51001,NA,NA,NA,NA,21.9591848565246,21.5674293743104,24.8616494833389,25.8181387558358,27.7233999236792,30.4139696785928,30.9716231432081,30.087927827986,31.4617265604665,NA,NA,NA
2022-11-12 04:50:00,NA,4.709991,6.440002,8.200012,8.619995,8.970001,9.359985,9.299988,9.869995,10.26999,NA,NA,NA,NA,21.9487278836035,21.5674293743104,24.8616494833389,25.8062554520972,27.7369763680501,30.4004687373013,30.9580349951396,30.1104797466769,31.5401047730207,NA,NA,NA
2022-11-12 05:00:00,NA,4.609985,6.48999,8.200012,8.600006,8.970001,9.339996,9.220001,9.869995,10.35001,NA,NA,NA,NA,21.9487278836035,21.5542580487696,24.8616494833389,25.8121885241029,27.7369763680501,30.4072190492863,30.9852213259718,30.1104797466769,31.5187199742347,NA,NA,NA
2022-11-12 05:10:00,NA,4.609985,6.359985,8.200012,8.600006,8.970001,9.320007,9.320007,9.850006,10.26999,NA,NA,NA,NA,21.9591848565246,21.5762219916648,24.8616494833389,25.8121885241029,27.7369763680501,30.4139696785928,30.9512326305381,30.118000751401,31.5401047730207,NA,NA,NA
2022-11-12 05:20:00,NA,4.589996,6.380005,8.200012,8.619995,8.970001,9.299988,9.220001,9.820007,10.32999,NA,NA,NA,NA,21.9487278836035,21.5674293743104,24.8572691651556,25.8003057812539,27.7369763680501,30.4207206251937,30.9852213259718,30.1255221530851,31.5187199742347,NA,NA,NA
2022-11-12 05:30:00,NA,4.589996,6.359985,8.220001,8.660004,8.970001,9.320007,9.25,9.890015,10.32001,NA,NA,NA,NA,21.9330442672621,21.5718255949647,24.8484838751667,25.7884325969929,27.7369763680501,30.4139696785928,30.9716231432081,30.1104797466769,31.5258390967485,NA,NA,NA
2022-11-12 05:40:00,NA,4.589996,6.359985,8.220001,8.619995,8.970001,9.339996,9.140015,9.869995,10.32001,NA,NA,NA,NA,21.9278087191213,21.5674293743104,24.8484838751667,25.8003057812539,27.7369763680501,30.4072190492863,31.0056341316961,30.118000751401,31.5258390967485,NA,NA,NA
2022-11-12 05:50:00,NA,4.48999,6.359985,8.25,8.589996,8.970001,9.299988,9.220001,9.839996,10.25,NA,NA,NA,NA,21.9434915969877,21.5630414703754,24.8440956538203,25.8003057812539,27.730183690363,30.4207206251937,30.9852213259718,30.118000751401,31.5472425278762,NA,NA,NA
2022-11-12 06:00:00,NA,4.48999,6.359985,8.200012,8.640015,8.970001,9.269989,9.269989,9.869995,10.32001,NA,NA,NA,NA,21.922589751977,21.5586456015256,24.8484838751667,25.7884325969929,27.7369763680501,30.4274718890623,30.9648289107954,30.1104797466769,31.5258390967485,NA,NA,NA
2022-11-12 06:10:00,NA,4.410004,6.359985,8.179993,8.609985,8.970001,9.299988,9.269989,9.839996,10.32999,NA,NA,NA,NA,21.9487278836035,21.5586456015256,24.8528722538756,25.794373268595,27.7369763680501,30.4207206251937,30.9716231432081,30.118000751401,31.5187199742347,NA,NA,NA
2022-11-12 06:20:00,NA,4.380005,6.350006,8.200012,8.609985,8.970001,9.269989,9.220001,9.839996,10.51001,NA,NA,NA,NA,21.9434915969877,21.5542580487696,24.8484838751667,25.794373268595,27.730183690363,30.4274718890623,30.9852213259718,30.118000751401,31.4617265604665,NA,NA,NA
2022-11-12 06:30:00,NA,4.279999,6.329987,8.100006,8.609985,8.970001,9.299988,9.200012,9.790009,10.29999,NA,NA,NA,NA,21.9591848565246,21.5542580487696,24.8880268339587,25.794373268595,27.730183690363,30.4207206251937,30.9852213259718,30.1405661471819,31.5329849636779,NA,NA,NA
2022-11-12 06:40:00,NA,4.179993,6.170013,8.049988,8.529999,8.970001,9.269989,9.269989,9.820007,10.32001,NA,NA,NA,NA,21.9748885006122,21.58501531315,24.8924250075876,25.8181387558358,27.730183690363,30.4274718890623,30.9648289107954,30.1255221530851,31.5258390967485,NA,NA,NA
2022-11-12 06:50:00,NA,4.179993,6.149994,8.119995,8.559998,8.970001,9.269989,9.25,9.869995,10.32999,NA,NA,NA,NA,21.9539480776991,21.58501531315,24.8616494833389,25.8121885241029,27.730183690363,30.4274718890623,30.9716231432081,30.1104797466769,31.5187199742347,NA,NA,NA
2022-11-12 07:00:00,NA,4.100006,6.170013,8.049988,8.540009,8.970001,9.320007,9.200012,9.869995,10.25,NA,NA,NA,NA,21.9696509828635,21.5762219916648,24.8792309603214,25.8121885241029,27.730183690363,30.4139696785928,30.9852213259718,30.1104797466769,31.5472425278762,NA,NA,NA
2022-11-12 07:10:00,NA,4.029999,6.130005,8.079987,8.519989,8.970001,9.320007,9.25,9.820007,10.29999,NA,NA,NA,NA,21.9853561034525,21.58501531315,24.8748416367552,25.8181387558358,27.730183690363,30.4072190492863,30.9716231432081,30.1255221530851,31.5329849636779,NA,NA,NA
2022-11-12 07:20:00,NA,4,6.149994,8.079987,8.519989,8.970001,9.25,9.200012,9.829987,10.35001,NA,NA,NA,NA,21.9801180933233,21.5762219916648,24.8748416367552,25.8181387558358,27.730183690363,30.4274718890623,30.9852213259718,30.1255221530851,31.5187199742347,NA,NA,NA
2022-11-12 07:30:00,NA,3.950012,6.149994,8.049988,8.51001,8.970001,9.25,9.200012,9.839996,10.29999,NA,NA,NA,NA,21.9801180933233,21.5718255949647,24.8748416367552,25.8121885241029,27.730183690363,30.4342322046345,30.9852213259718,30.118000751401,31.5329849636779,NA,NA,NA
2022-11-12 07:40:00,NA,3.950012,6.149994,8.049988,8.390015,8.970001,9.269989,9.220001,9.820007,10.29999,NA,NA,NA,NA,21.9748885006122,21.5674293743104,24.8748416367552,25.8478687994157,27.7233999236792,30.4207206251937,30.9852213259718,30.1330439516913,31.5329849636779,NA,NA,NA
2022-11-12 07:50:00,NA,3.799988,6.149994,8,8.570007,8.970001,9.299988,9.200012,9.850006,10.35001,NA,NA,NA,NA,22.0063106072586,21.5630414703754,24.8792309603214,25.794373268595,27.7233999236792,30.4139696785928,30.9852213259718,30.118000751401,31.5187199742347,NA,NA,NA
2022-11-12 08:00:00,NA,3.850006,6.149994,8,8.48999,8.970001,9.25,9.170013,9.839996,10.37,NA,NA,NA,NA,21.990594359932,21.5586456015256,24.8792309603214,25.8181387558358,27.7233999236792,30.4342322046345,30.9988295456708,30.118000751401,31.511592395276,NA,NA,NA
2022-11-12 08:10:00,NA,3.820007,6.079987,8.040009,8.390015,8.970001,9.290009,9.200012,9.820007,10.25,NA,NA,NA,NA,22.0010716118564,21.5718255949647,24.870444094368,25.8478687994157,27.7233999236792,30.4139696785928,30.9852213259718,30.1255221530851,31.5472425278762,NA,NA,NA
2022-11-12 08:20:00,NA,3.899994,6.149994,7.950012,8.429993,8.940002,9.299988,9.23999,9.839996,10.32001,NA,NA,NA,NA,21.9853561034525,21.5498625317763,24.8836288181999,25.8300231796178,27.730183690363,30.4139696785928,30.9784176923513,30.118000751401,31.5258390967485,NA,NA,NA
