"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-07 08:00:00,1.079987,1.779999,2.899994,2.850006,3.48999,4.410004,3.420013,4.25,3.769989,NA,NA,NA,NA,15.3206161366791,26.4136177628495,24.7514940311696,24.0503500996494,24.0115875935971,24.1351474438846,24.5405111598293,20.4352174165371,21.052677970416,NA,NA,NA,NA
2021-12-07 08:30:00,1.079987,1.700012,2.75,2.980011,3.470001,4.339996,3.299988,4.309998,3.790009,NA,NA,NA,NA,15.3206161366791,26.4295693348308,24.7788268932215,24.0212021816023,24.0115875935971,24.1502423335854,24.5709215932025,20.4204603089943,21.0481082276253,NA,NA,NA,NA
2021-12-07 09:00:00,1.079987,1.700012,2.829987,2.799988,3.48999,4.48999,3.390015,4.309998,3.809998,NA,NA,NA,NA,15.3164783591423,26.4295693348308,24.7605987260084,24.0649350503166,24.0115875935971,24.115010013275,24.5506443387611,20.4204603089943,21.0435305767291,NA,NA,NA,NA
2021-12-07 09:30:00,1.059998,1.700012,2.850006,2.799988,3.519989,4.369995,3.420013,4.279999,3.769989,NA,NA,NA,NA,15.3164783591423,26.4242519239816,24.7560462936693,24.0649350503166,23.995479075541,24.1452132674886,24.5405111598293,20.4253818002283,21.052677970416,NA,NA,NA,NA
2021-12-07 10:00:00,1.079987,1.779999,2.899994,2.820007,3.48999,4.390015,3.470001,4.279999,3.720001,NA,NA,NA,NA,15.3081881366947,26.4029844825837,24.7423900157354,24.0552170983685,24.0062233898425,24.1351474438846,24.5303871808448,20.4253818002283,21.0663964647769,NA,NA,NA,NA
2021-12-07 10:30:00,1.109985,1.700012,2.790009,2.720001,3.440002,4.420013,3.420013,4.309998,3.820007,NA,NA,NA,NA,15.3040433262801,26.4242519239816,24.7651596970858,24.074670435839,24.01696035599,24.1351474438846,24.5405111598293,20.4155471019015,21.0435305767291,NA,NA,NA,NA
2021-12-07 11:00:00,1.079987,1.730011,2.850006,2.799988,3.420013,4.369995,3.299988,4.190002,3.769989,NA,NA,NA,NA,15.3040433262801,26.4189347333156,24.7469335708602,24.0600676552696,24.0223416781259,24.1401760869708,24.5709215932025,20.4499846471917,21.052677970416,NA,NA,NA,NA
2021-12-07 11:30:00,1.109985,1.700012,2.730011,2.799988,3.48999,4.440002,3.420013,4.279999,3.720001,NA,NA,NA,NA,15.3040433262801,26.4189347333156,24.7742654114812,24.0600676552696,24.0062233898425,24.125074142408,24.5405111598293,20.4253818002283,21.0663964647769,NA,NA,NA,NA
2021-12-07 12:00:00,1.149994,1.700012,2.769989,3,3.420013,4.440002,3.390015,4.309998,3.769989,NA,NA,NA,NA,15.2874889849536,26.4189347333156,24.7651596970858,24.0066392109563,24.01696035599,24.125074142408,24.5455818203142,20.4155471019015,21.0481082276253,NA,NA,NA,NA
2021-12-07 12:30:00,1.109985,1.700012,2.850006,3.029999,3.519989,4.440002,3.369995,4.309998,3.790009,NA,NA,NA,NA,15.2957695716496,26.4189347333156,24.7423900157354,23.9969343245285,23.9901155970997,24.125074142408,24.5506443387611,20.4204603089943,21.0435305767291,NA,NA,NA,NA
2021-12-07 13:00:00,1.109985,1.730011,2.839996,3.059998,3.470001,4.339996,3.440002,4.279999,3.769989,NA,NA,NA,NA,15.2916253622394,26.4083010126,24.7469335708602,23.9920863355249,24.0062233898425,24.1452132674886,24.5303871808448,20.4204603089943,21.0481082276253,NA,NA,NA,NA
2021-12-07 13:30:00,1.059998,1.779999,2.839996,2.799988,3.470001,4.420013,3.420013,4.279999,3.820007,NA,NA,NA,NA,15.2957695716496,26.3923605617537,24.7423900157354,24.0503500996494,24.0062233898425,24.1301106871104,24.5354490646062,20.4253818002283,21.0389612218164,NA,NA,NA,NA
2021-12-07 14:00:00,1.059998,1.700012,2.829987,2.820007,3.470001,4.390015,3.359985,4.25,3.769989,NA,NA,NA,NA,15.2957695716496,26.4136177628495,24.7423900157354,24.0454916186031,24.0062233898425,24.1351474438846,24.5506443387611,20.430295465956,21.0481082276253,NA,NA,NA,NA
2021-12-07 14:30:00,1.079987,1.679993,2.859985,2.850006,3.470001,4.339996,3.299988,4.279999,3.769989,NA,NA,NA,NA,15.2874889849536,26.4136177628495,24.7332866797986,24.0357752501123,24.0062233898425,24.1401760869708,24.5658498729407,20.4253818002283,21.0481082276253,NA,NA,NA,NA
2021-12-07 15:00:00,1.079987,1.75,2.790009,2.720001,3.470001,4.459991,3.440002,4.279999,3.809998,NA,NA,NA,NA,15.2916253622394,26.3923605617537,24.7469335708602,24.0649350503166,24.0008511115563,24.115010013275,24.5253171561417,20.4204603089943,21.0389612218164,NA,NA,NA,NA
2021-12-07 15:30:00,1.059998,1.730011,2.809998,2.769989,3.540009,4.390015,3.420013,4.279999,3.769989,NA,NA,NA,NA,15.2916253622394,26.3976766516049,24.7423900157354,24.0503500996494,23.9793893649213,24.1351474438846,24.5354490646062,20.4204603089943,21.0435305767291,NA,NA,NA,NA
2021-12-07 16:00:00,1.079987,1.700012,2.820007,2.820007,3.570007,4.359985,3.329987,4.329987,3.809998,NA,NA,NA,NA,15.2874889849536,26.4029844825837,24.7378298957875,24.0406250166108,23.9740182970651,24.1401760869708,24.5607867196053,20.410626070094,21.0343920606937,NA,NA,NA,NA
2021-12-07 16:30:00,1.079987,1.700012,2.850006,2.769989,3.440002,4.440002,3.299988,4.329987,3.769989,NA,NA,NA,NA,15.2874889849536,26.4029844825837,24.728726900259,24.0503500996494,24.0062233898425,24.1200461341354,24.5607867196053,20.410626070094,21.0435305767291,NA,NA,NA,NA
2021-12-07 17:00:00,1.059998,1.730011,2.809998,2.799988,3.450012,4.369995,3.369995,4.190002,3.839996,NA,NA,NA,NA,15.2874889849536,26.3923605617537,24.7378298957875,24.0406250166108,24.0062233898425,24.1351474438846,24.5455818203142,20.4450620071748,21.0298230933763,NA,NA,NA,NA
2021-12-07 17:30:00,1.079987,1.700012,2.850006,2.799988,3.470001,4.440002,3.450012,4.200012,3.809998,NA,NA,NA,NA,15.283352807564,26.3976766516049,24.7241756573529,24.0406250166108,23.995479075541,24.1200461341354,24.5253171561417,20.4401395969499,21.0343920606937,NA,NA,NA,NA
2021-12-07 18:00:00,1.079987,1.75,2.809998,2.769989,3.440002,4.420013,3.299988,4.279999,3.790009,NA,NA,NA,NA,15.2792168300884,26.3870446921856,24.7332866797986,24.0454916186031,24.0062233898425,24.125074142408,24.5607867196053,20.4204603089943,21.0389612218164,NA,NA,NA,NA
2021-12-07 18:30:00,1.109985,1.75,2.899994,2.769989,3.519989,4.440002,3.410004,4.309998,3.809998,NA,NA,NA,NA,15.2792168300884,26.3817459983863,24.715073681315,24.0406250166108,23.9847523602198,24.1200461341354,24.5354490646062,20.4155471019015,21.0343920606937,NA,NA,NA,NA
2021-12-07 19:00:00,1.079987,1.730011,2.869995,2.75,3.470001,4.459991,3.390015,4.190002,3.809998,NA,NA,NA,NA,15.2792168300884,26.3870446921856,24.715073681315,24.0454916186031,23.995479075541,24.115010013275,24.5354490646062,20.4401395969499,21.0298230933763,NA,NA,NA,NA
2021-12-07 19:30:00,1.079987,1.730011,2.880005,2.730011,3.440002,4.420013,3.440002,4.329987,3.720001,NA,NA,NA,NA,15.2792168300884,26.3817459983863,24.715073681315,24.0503500996494,24.0008511115563,24.1200461341354,24.5202640477723,20.4057133217154,21.052677970416,NA,NA,NA,NA
2021-12-07 20:00:00,1.059998,1.779999,2.829987,2.799988,3.440002,4.420013,3.440002,4.279999,3.73999,NA,NA,NA,NA,15.283352807564,26.3711238364429,24.7196329501548,24.0309173626973,24.0008511115563,24.125074142408,24.5202640477723,20.4155471019015,21.0481082276253,NA,NA,NA,NA
2021-12-07 20:30:00,1.109985,1.700012,2.929993,2.799988,3.470001,4.390015,3.390015,4.329987,3.790009,NA,NA,NA,NA,15.2750810525445,26.3870446921856,24.6968801328881,24.0309173626973,23.995479075541,24.1301106871104,24.5354490646062,20.4057133217154,21.0343920606937,NA,NA,NA,NA
2021-12-07 21:00:00,1.079987,1.679993,2.839996,2.720001,3.420013,4.48999,3.390015,4.339996,3.73999,NA,NA,NA,NA,15.2750810525445,26.3923605617537,24.715073681315,24.0454916186031,24.0062233898425,24.0999195693649,24.5354490646062,20.4007927494138,21.0481082276253,NA,NA,NA,NA
2021-12-07 21:30:00,1.079987,1.75,2.820007,2.829987,3.48999,4.390015,3.279999,4.269989,3.720001,NA,NA,NA,NA,15.2750810525445,26.3711238364429,24.7196329501548,24.0212021816023,23.9847523602198,24.125074142408,24.5557154231356,20.4204603089943,21.0481082276253,NA,NA,NA,NA
2021-12-07 22:00:00,1.109985,1.700012,2.829987,2.820007,3.48999,4.339996,3.440002,4.339996,3.809998,NA,NA,NA,NA,15.2709454749501,26.3817459983863,24.7105229482066,24.0212021816023,23.9847523602198,24.1351474438846,24.5202640477723,20.3958804598288,21.02526242037,NA,NA,NA,NA
2021-12-07 22:30:00,1.079987,1.75,2.950012,2.820007,3.440002,4.390015,3.369995,4.329987,3.73999,NA,NA,NA,NA,15.2750810525445,26.3658173238015,24.6832472089008,24.0212021816023,23.995479075541,24.125074142408,24.5354490646062,20.4007927494138,21.0435305767291,NA,NA,NA,NA
2021-12-07 23:00:00,1.079987,1.700012,2.809998,2.820007,3.470001,4.390015,3.390015,4.25,3.73999,NA,NA,NA,NA,15.2709454749501,26.3764305687318,24.715073681315,24.0212021816023,23.9901155970997,24.125074142408,24.5303871808448,20.4204603089943,21.0435305767291,NA,NA,NA,NA
2021-12-07 23:30:00,1.079987,1.779999,2.850006,2.980011,3.399994,4.420013,3.390015,4.309998,3.809998,NA,NA,NA,NA,15.2750810525445,26.3551964815479,24.7014303564065,23.9823743200893,24.0008511115563,24.115010013275,24.5303871808448,20.4057133217154,21.02526242037,NA,NA,NA,NA
2021-12-08 00:00:00,1.059998,1.75,2.799988,2.799988,3.519989,4.339996,3.420013,4.309998,3.769989,NA,NA,NA,NA,15.2750810525445,26.3605025544936,24.715073681315,24.0212021816023,23.9686557853642,24.1301106871104,24.5202640477723,20.4057133217154,21.0298230933763,NA,NA,NA,NA
2021-12-08 00:30:00,1.079987,1.700012,2.790009,2.829987,3.440002,4.339996,3.470001,4.369995,3.790009,NA,NA,NA,NA,15.2709454749501,26.3711238364429,24.7105229482066,24.0114877922529,23.9901155970997,24.1301106871104,24.5101334093689,20.3860565683944,21.02526242037,NA,NA,NA,NA
2021-12-08 01:00:00,1.059998,1.730011,2.829987,2.820007,3.440002,4.339996,3.390015,4.329987,3.769989,NA,NA,NA,NA,15.2709454749501,26.3658173238015,24.7014303564065,24.016344887952,23.9901155970997,24.1301106871104,24.5303871808448,20.3958804598288,21.0298230933763,NA,NA,NA,NA
2021-12-08 01:30:00,1.079987,1.730011,2.640015,2.700012,3.440002,4.410004,3.369995,4.329987,3.790009,NA,NA,NA,NA,15.2668100973229,26.3605025544936,24.7378298957875,24.0357752501123,23.9901155970997,24.115010013275,24.5303871808448,20.3958804598288,21.02526242037,NA,NA,NA,NA
2021-12-08 02:00:00,1.109985,1.730011,2.899994,2.720001,3.420013,4.429993,3.390015,4.309998,3.809998,NA,NA,NA,NA,15.2626749196808,26.3605025544936,24.6832472089008,24.0309173626973,23.9901155970997,24.1099741045355,24.5253171561417,20.4007927494138,21.020693840365,NA,NA,NA,NA
2021-12-08 02:30:00,1.059998,1.700012,2.829987,2.75,3.420013,4.23999,3.339996,4.200012,3.73999,NA,NA,NA,NA,15.2668100973229,26.3605025544936,24.6968801328881,24.0212021816023,23.9901155970997,24.1552882645755,24.5354490646062,20.4253818002283,21.0343920606937,NA,NA,NA,NA
2021-12-08 03:00:00,1.079987,1.75,2.790009,2.820007,3.399994,4.459991,3.279999,4.369995,3.73999,NA,NA,NA,NA,15.2626749196808,26.3498906282996,24.7014303564065,24.0066392109563,23.995479075541,24.1049467312237,24.5506443387611,20.3860565683944,21.0343920606937,NA,NA,NA,NA
2021-12-08 03:30:00,1.109985,1.730011,2.820007,2.799988,3.440002,4.410004,3.320007,4.25,3.720001,NA,NA,NA,NA,15.2544127929795,26.3551964815479,24.6968801328881,24.0114877922529,23.9847523602198,24.1099741045355,24.5405111598293,20.410626070094,21.0389612218164,NA,NA,NA,NA
2021-12-08 04:00:00,1.079987,1.730011,2.809998,2.75,3.440002,4.410004,3.369995,4.170013,3.769989,NA,NA,NA,NA,15.2544127929795,26.3551964815479,24.6923384432735,24.0212021816023,23.9847523602198,24.1099741045355,24.5253171561417,20.430295465956,21.02526242037,NA,NA,NA,NA
2021-12-08 04:30:00,1.109985,1.730011,2.859985,2.869995,3.5,4.440002,3.470001,4.26001,3.809998,NA,NA,NA,NA,15.2502858432184,26.3498906282996,24.6832472089008,23.9920863355249,23.9686557853642,24.1049467312237,24.500011969208,20.4057133217154,21.0161254542108,NA,NA,NA,NA
2021-12-08 05:00:00,1.130005,1.700012,2.809998,2.799988,3.420013,4.390015,3.230011,4.329987,3.720001,NA,NA,NA,NA,15.242024914218,26.3551964815479,24.6923384432735,24.0066392109563,23.9847523602198,24.115010013275,24.5607867196053,20.3909683994824,21.0343920606937,NA,NA,NA,NA
2021-12-08 05:30:00,1.079987,1.730011,2.880005,2.829987,3.519989,4.369995,3.339996,4.329987,3.720001,NA,NA,NA,NA,15.2502858432184,26.3445849947652,24.678706027767,23.9969343245285,23.957931486907,24.1200461341354,24.5303871808448,20.3909683994824,21.0343920606937,NA,NA,NA,NA
2021-12-08 06:00:00,1.079987,1.700012,2.929993,2.820007,3.440002,4.26001,3.369995,4.309998,3.790009,NA,NA,NA,NA,15.2461514649559,26.3498906282996,24.6605262740192,24.0017825108651,23.9793893649213,24.1452132674886,24.5253171561417,20.3958804598288,21.020693840365,NA,NA,NA,NA
2021-12-08 06:30:00,1.059998,1.730011,2.769989,2.799988,3.48999,4.369995,3.25,4.200012,3.720001,NA,NA,NA,NA,15.2502858432184,26.3445849947652,24.6968801328881,24.0066392109563,23.9686557853642,24.1200461341354,24.5557154231356,20.4204603089943,21.0343920606937,NA,NA,NA,NA
2021-12-08 07:00:00,1.079987,1.730011,2.899994,2.850006,3.440002,4.410004,3.339996,4.309998,3.73999,NA,NA,NA,NA,15.2378909357518,26.3445849947652,24.6696158113967,23.987230228787,23.9740182970651,24.1099741045355,24.5303871808448,20.3958804598288,21.0298230933763,NA,NA,NA,NA
2021-12-08 07:30:00,1.059998,1.700012,2.880005,2.769989,3.420013,4.339996,3.220001,4.279999,3.720001,NA,NA,NA,NA,15.242024914218,26.3498906282996,24.6696158113967,24.0066392109563,23.9793893649213,24.125074142408,24.5607867196053,20.4007927494138,21.0343920606937,NA,NA,NA,NA
2021-12-08 08:00:00,1.059998,1.730011,2.769989,2.820007,3.420013,4.359985,3.440002,4.25,3.790009,NA,NA,NA,NA,15.2378909357518,26.3392795809614,24.6923384432735,23.9969343245285,23.9793893649213,24.1200461341354,24.5050809345324,20.410626070094,21.0161254542108,NA,NA,NA,NA
2021-12-08 08:30:00,1.079987,1.75,2.769989,2.950012,3.440002,4.359985,3.320007,4.220001,3.720001,NA,NA,NA,NA,15.2337647841081,26.3339743869047,24.6877885594359,23.958139312963,23.9740182970651,24.1200461341354,24.5303871808448,20.4155471019015,21.0343920606937,NA,NA,NA,NA
2021-12-08 09:00:00,1.079987,1.730011,2.820007,2.970001,3.48999,4.440002,3.390015,4.170013,3.809998,NA,NA,NA,NA,15.2296388318537,26.3339743869047,24.678706027767,23.9532845911217,23.9633018287147,24.1049467312237,24.5151944467719,20.4253818002283,21.0115572619227,NA,NA,NA,NA
2021-12-08 09:30:00,1.130005,1.730011,2.850006,2.820007,3.440002,4.390015,3.320007,4.329987,3.769989,NA,NA,NA,NA,15.2172621716038,26.3339743869047,24.6696158113967,23.9920863355249,23.9740182970651,24.1099741045355,24.5303871808448,20.3909683994824,21.020693840365,NA,NA,NA,NA
2021-12-08 10:00:00,1.079987,1.700012,2.850006,2.779999,3.440002,4.390015,3.200012,4.329987,3.839996,NA,NA,NA,NA,15.2255130790064,26.3392795809614,24.6650584147688,23.9969343245285,23.9740182970651,24.1099741045355,24.5607867196053,20.3860565683944,21.0069892635159,NA,NA,NA,NA
2021-12-08 10:30:00,1.079987,1.75,2.910004,2.720001,3.470001,4.290009,3.440002,4.309998,3.769989,NA,NA,NA,NA,15.2213875255839,26.3286694126119,24.6514457768305,24.0114877922529,23.9686557853642,24.1351474438846,24.500011969208,20.3909683994824,21.0161254542108,NA,NA,NA,NA
2021-12-08 11:00:00,1.059998,1.700012,2.76001,2.799988,3.440002,4.390015,3.279999,4.230011,3.769989,NA,NA,NA,NA,15.2213875255839,26.3339743869047,24.678706027767,23.9969343245285,23.9686557853642,24.1099741045355,24.5405111598293,20.410626070094,21.0161254542108,NA,NA,NA,NA
2021-12-08 11:30:00,1.109985,1.700012,2.859985,2.75,3.440002,4.359985,3.23999,4.309998,3.809998,NA,NA,NA,NA,15.2090196865439,26.3339743869047,24.6605262740192,24.0017825108651,23.9740182970651,24.115010013275,24.5506443387611,20.3909683994824,21.0069892635159,NA,NA,NA,NA
2021-12-08 12:00:00,1.079987,1.700012,2.829987,2.980011,3.470001,4.359985,3.299988,4.309998,3.73999,NA,NA,NA,NA,15.213137017084,26.3286694126119,24.6650584147688,23.9484466921674,23.9633018287147,24.115010013275,24.5354490646062,20.3909683994824,21.02526242037,NA,NA,NA,NA
2021-12-08 12:30:00,1.109985,1.75,2.859985,2.820007,3.440002,4.410004,3.320007,4.170013,3.769989,NA,NA,NA,NA,15.2048949306288,26.3180685969065,24.6559859406894,23.987230228787,23.9686557853642,24.1049467312237,24.5303871808448,20.4253818002283,21.0161254542108,NA,NA,NA,NA
2021-12-08 13:00:00,1.130005,1.75,2.76001,2.769989,3.440002,4.440002,3.25,4.329987,3.73999,NA,NA,NA,NA,15.2007703742271,26.3180685969065,24.6741566533814,23.9920863355249,23.9686557853642,24.0948926189755,24.5506443387611,20.3860565683944,21.02526242037,NA,NA,NA,NA
2021-12-08 13:30:00,1.079987,1.700012,2.799988,2.75,3.440002,4.459991,3.390015,4.279999,3.769989,NA,NA,NA,NA,15.2048949306288,26.3286694126119,24.6696158113967,23.9969343245285,23.9686557853642,24.0898658800717,24.5151944467719,20.3909683994824,21.0115572619227,NA,NA,NA,NA
2021-12-08 14:00:00,1.079987,1.700012,2.859985,2.929993,3.420013,4.369995,3.339996,4.309998,3.720001,NA,NA,NA,NA,15.2007703742271,26.3233646580995,24.6514457768305,23.9532845911217,23.9740182970651,24.1099741045355,24.5202640477723,20.3860565683944,21.02526242037,NA,NA,NA,NA
2021-12-08 14:30:00,1.109985,1.700012,2.899994,3.029999,3.470001,4.290009,3.339996,4.279999,3.720001,NA,NA,NA,NA,15.1925371060896,26.3233646580995,24.6423575970928,23.9290721314816,23.9633018287147,24.1301106871104,24.5202640477723,20.3958804598288,21.02526242037,NA,NA,NA,NA
2021-12-08 15:00:00,1.109985,1.730011,2.850006,2.850006,3.470001,4.339996,3.359985,4.290009,3.839996,NA,NA,NA,NA,15.1925371060896,26.3127642816537,24.6514457768305,23.9678327235633,23.9633018287147,24.115010013275,24.5151944467719,20.3909683994824,20.9978700452653,NA,NA,NA,NA
2021-12-08 15:30:00,1.059998,1.730011,2.829987,2.820007,3.420013,4.369995,3.420013,4.309998,3.790009,NA,NA,NA,NA,15.2007703742271,26.3127642816537,24.6514457768305,23.9775269238503,23.9686557853642,24.1099741045355,24.500011969208,20.3860565683944,21.0069892635159,NA,NA,NA,NA
2021-12-08 16:00:00,1.130005,1.700012,2.809998,2.799988,3.440002,4.339996,3.390015,4.279999,3.73999,NA,NA,NA,NA,15.1842970109781,26.3127642816537,24.6559859406894,23.9823743200893,23.9633018287147,24.115010013275,24.5101334093689,20.3909683994824,21.020693840365,NA,NA,NA,NA
2021-12-08 16:30:00,1.079987,1.779999,2.850006,2.920013,3.440002,4.369995,3.390015,4.329987,3.769989,NA,NA,NA,NA,15.1884131475964,26.2915661626464,24.6423575970928,23.9532845911217,23.9633018287147,24.1099741045355,24.5101334093689,20.3811449665847,21.0115572619227,NA,NA,NA,NA
2021-12-08 17:00:00,1.130005,1.730011,2.859985,3,3.420013,4.390015,3.390015,4.309998,3.73999,NA,NA,NA,NA,15.1801810732245,26.3074686590518,24.6423575970928,23.9290721314816,23.9686557853642,24.1049467312237,24.5050809345324,20.3860565683944,21.020693840365,NA,NA,NA,NA
2021-12-08 17:30:00,1.079987,1.700012,2.73999,2.829987,3.440002,4.390015,3.200012,4.279999,3.720001,NA,NA,NA,NA,15.1884131475964,26.3074686590518,24.6650584147688,23.9678327235633,23.9633018287147,24.1049467312237,24.5557154231356,20.3909683994824,21.02526242037,NA,NA,NA,NA
2021-12-08 18:00:00,1.059998,1.700012,2.769989,2.769989,3.48999,4.339996,3.269989,4.279999,3.790009,NA,NA,NA,NA,15.1884131475964,26.3074686590518,24.6559859406894,23.9823743200893,23.947208155176,24.115010013275,24.5354490646062,20.3909683994824,21.0069892635159,NA,NA,NA,NA
2021-12-08 18:30:00,1.059998,1.75,2.859985,2.950012,3.440002,4.290009,3.25,4.309998,3.769989,NA,NA,NA,NA,15.1884131475964,26.2968611270619,24.6378263021948,23.9387548612951,23.9633018287147,24.1301106871104,24.5405111598293,20.3860565683944,21.0115572619227,NA,NA,NA,NA
2021-12-08 19:00:00,1.059998,1.700012,2.869995,2.679993,3.420013,4.359985,3.390015,4.170013,3.859985,NA,NA,NA,NA,15.1884131475964,26.3074686590518,24.6332868163354,24.0017825108651,23.9633018287147,24.1099741045355,24.5050809345324,20.4204603089943,20.9933026279061,NA,NA,NA,NA
2021-12-08 19:30:00,1.059998,1.730011,2.809998,2.769989,3.440002,4.390015,3.23999,4.279999,3.769989,NA,NA,NA,NA,15.1842970109781,26.3021647831251,24.6468974216631,23.9775269238503,23.9633018287147,24.1049467312237,24.5405111598293,20.3909683994824,21.0115572619227,NA,NA,NA,NA
2021-12-08 20:00:00,1.079987,1.75,2.730011,2.869995,3.440002,4.390015,3.369995,4.220001,3.720001,NA,NA,NA,NA,15.1760653343532,26.2915661626464,24.6605262740192,23.9532845911217,23.957931486907,24.1049467312237,24.5101334093689,20.4057133217154,21.020693840365,NA,NA,NA,NA
2021-12-08 20:30:00,1.059998,1.679993,2.799988,2.820007,3.420013,4.359985,3.320007,4.26001,3.73999,NA,NA,NA,NA,15.1801810732245,26.3074686590518,24.6468974216631,23.9678327235633,23.9633018287147,24.1099741045355,24.5202640477723,20.3958804598288,21.0161254542108,NA,NA,NA,NA
2021-12-08 21:00:00,1.059998,1.679993,2.730011,2.769989,3.440002,4.299988,3.369995,4.149994,3.720001,NA,NA,NA,NA,15.1760653343532,26.3074686590518,24.6605262740192,23.9775269238503,23.957931486907,24.1200461341354,24.5101334093689,20.4253818002283,21.020693840365,NA,NA,NA,NA
2021-12-08 21:30:00,1.109985,1.730011,2.829987,2.769989,3.470001,4.339996,3.309998,4.279999,3.73999,NA,NA,NA,NA,15.1678344533281,26.2915661626464,24.6332868163354,23.9775269238503,23.9525697001907,24.1099741045355,24.5202640477723,20.3860565683944,21.0161254542108,NA,NA,NA,NA
2021-12-08 22:00:00,1.059998,1.730011,2.799988,2.720001,3.440002,4.339996,3.369995,4.279999,3.720001,NA,NA,NA,NA,15.1760653343532,26.2915661626464,24.6423575970928,23.987230228787,23.957931486907,24.1099741045355,24.5101334093689,20.3860565683944,21.020693840365,NA,NA,NA,NA
2021-12-08 22:30:00,1.079987,1.700012,2.790009,2.950012,3.440002,4.329987,3.309998,4.269989,3.880005,NA,NA,NA,NA,15.1719497943818,26.2915661626464,24.6378263021948,23.9290721314816,23.957931486907,24.115010013275,24.5202640477723,20.3909683994824,20.9841845698266,NA,NA,NA,NA
2021-12-08 23:00:00,1.059998,1.700012,2.829987,2.899994,3.440002,4.329987,3.440002,4.170013,3.769989,NA,NA,NA,NA,15.1719497943818,26.2915661626464,24.6287391404626,23.9436006779835,23.9525697001907,24.115010013275,24.4848480950772,20.4155471019015,21.0069892635159,NA,NA,NA,NA
2021-12-08 23:30:00,1.079987,1.730011,2.880005,2.899994,3.440002,4.309998,3.25,4.25,3.720001,NA,NA,NA,NA,15.1678344533281,26.2862714174258,24.6196693759769,23.9436006779835,23.9525697001907,24.1200461341354,24.5354490646062,20.3958804598288,21.020693840365,NA,NA,NA,NA
2021-12-09 00:00:00,1.109985,1.700012,2.829987,2.670013,3.420013,4.309998,3.359985,4.170013,3.829987,NA,NA,NA,NA,15.1637193112096,26.2862714174258,24.6242083532148,23.9920863355249,23.957931486907,24.1200461341354,24.5050809345324,20.4204603089943,20.9933026279061,NA,NA,NA,NA
2021-12-09 00:30:00,1.109985,1.700012,2.779999,2.670013,3.440002,4.369995,3.339996,4.279999,3.73999,NA,NA,NA,NA,15.1637193112096,26.2862714174258,24.6332868163354,23.9920863355249,23.9525697001907,24.1049467312237,24.5101334093689,20.3860565683944,21.0115572619227,NA,NA,NA,NA
2021-12-09 01:00:00,1.059998,1.730011,2.790009,2.670013,3.390015,4.339996,3.230011,4.279999,3.690002,NA,NA,NA,NA,15.1596043680441,26.2809684203506,24.6332868163354,23.9920863355249,23.9686557853642,24.1049467312237,24.5405111598293,20.3860565683944,21.02526242037,NA,NA,NA,NA
2021-12-09 01:30:00,1.059998,1.730011,2.799988,3.029999,3.410004,4.26001,3.269989,4.309998,3.720001,NA,NA,NA,NA,15.1596043680441,26.2756741139202,24.6287391404626,23.9000286753446,23.9633018287147,24.125074142408,24.5303871808448,20.3811449665847,21.020693840365,NA,NA,NA,NA
2021-12-09 02:00:00,1.059998,1.700012,2.859985,2.720001,3.440002,4.390015,3.320007,4.309998,3.73999,NA,NA,NA,NA,15.1596043680441,26.2809684203506,24.6151305683027,23.9726797250034,23.9525697001907,24.0948926189755,24.5101334093689,20.3811449665847,21.0115572619227,NA,NA,NA,NA
2021-12-09 02:30:00,1.059998,1.730011,2.899994,2.720001,3.440002,4.290009,3.290009,4.200012,3.769989,NA,NA,NA,NA,15.1554896238492,26.2756741139202,24.6060618196736,23.9726797250034,23.9525697001907,24.1200461341354,24.5253171561417,20.4057133217154,21.0024295577782,NA,NA,NA,NA
2021-12-09 03:00:00,1.059998,1.700012,2.880005,2.720001,3.420013,4.220001,3.269989,4.230011,3.790009,NA,NA,NA,NA,15.1554896238492,26.2809684203506,24.6060618196736,23.9726797250034,23.9525697001907,24.1351474438846,24.5303871808448,20.4007927494138,20.9978700452653,NA,NA,NA,NA
2021-12-09 03:30:00,1.079987,1.75,2.779999,2.690002,3.440002,4.339996,3.220001,4.339996,3.790009,NA,NA,NA,NA,15.1513826979868,26.2650861588099,24.6242083532148,23.9775269238503,23.947208155176,24.1049467312237,24.5354490646062,20.3713224508794,20.9978700452653,NA,NA,NA,NA
2021-12-09 04:00:00,1.079987,1.730011,2.850006,2.799988,3.390015,4.329987,3.23999,4.170013,3.790009,NA,NA,NA,NA,15.1513826979868,26.2703800267344,24.6060618196736,23.958139312963,23.9633018287147,24.1099741045355,24.5303871808448,20.4155471019015,20.9978700452653,NA,NA,NA,NA
2021-12-09 04:30:00,1.059998,1.730011,2.839996,2.769989,3.309998,4.309998,3.359985,4.279999,3.790009,NA,NA,NA,NA,15.1554896238492,26.2703800267344,24.6106002884977,23.9629859195449,23.9847523602198,24.115010013275,24.500011969208,20.3860565683944,20.9978700452653,NA,NA,NA,NA
