"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-22 13:20:00,NA,6.190002,5.630005,4.98999,5.130005,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.58162,31.01005,37.68197,36.36647,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 13:30:00,NA,6.140015,5.630005,4.959991,5.089996,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.5297,23.58162,31.0161,37.69723,36.36647,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 13:40:00,NA,6.190002,5.609985,4.940002,5.089996,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.5865,31.02216,37.6896,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 13:50:00,NA,6.220001,5.609985,4.940002,5.109985,5.149994,4.869995,4.309998,4.450012,NA,NA,NA,NA,NA,19.51152,23.5865,31.02216,37.68197,36.37301,31.9144,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 14:00:00,NA,6.190002,5.660004,4.98999,5.130005,5.149994,4.850006,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.57187,31.00399,37.67435,36.37301,31.9144,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 14:10:00,NA,6.190002,5.640015,4.98999,5.149994,5.149994,4.850006,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.57674,31.01005,37.66672,36.37301,31.92078,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 14:20:00,NA,6.23999,5.609985,4.920013,5.109985,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.5865,31.02216,37.68197,36.37301,31.90164,26.09049,29.72585,NA,NA,NA,NA
2022-04-22 14:30:00,NA,6.190002,5.630005,5.01001,5.109985,5.149994,4.899994,4.309998,4.420013,NA,NA,NA,NA,NA,19.51606,23.58162,30.99795,37.68197,36.37301,31.90164,26.09049,29.75002,NA,NA,NA,NA
2022-04-22 14:40:00,NA,6.190002,5.630005,4.940002,5.109985,5.149994,4.899994,4.309998,4.450012,NA,NA,NA,NA,NA,19.51606,23.58162,31.0161,37.68197,36.37301,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 14:50:00,NA,6.190002,5.660004,4.940002,5.149994,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.57187,31.01005,37.66672,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 15:00:00,NA,6.190002,5.660004,4.98999,5.109985,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.57187,30.99795,37.68197,36.37301,31.88888,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 15:10:00,NA,6.190002,5.660004,4.98999,5.230011,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.57187,30.99795,37.63623,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 15:20:00,NA,6.190002,5.609985,4.970001,5.130005,5.149994,4.850006,4.309998,4.450012,NA,NA,NA,NA,NA,19.5206,23.5865,31.00399,37.67435,36.37301,31.92078,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 15:30:00,NA,6.190002,5.660004,5.040009,5.149994,5.170013,4.869995,4.309998,4.420013,NA,NA,NA,NA,NA,19.5206,23.567,30.97981,37.66672,36.36647,31.9144,26.09049,29.74398,NA,NA,NA,NA
2022-04-22 15:40:00,NA,6.190002,5.679993,4.98999,5.089996,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.56213,30.9919,37.6896,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 15:50:00,NA,6.190002,5.660004,5.01001,5.149994,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.567,30.98585,37.66672,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 16:00:00,NA,6.25,5.709991,4.890015,5.130005,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.55726,31.02216,37.67435,36.36647,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 16:10:00,NA,6.190002,5.769989,4.940002,5.200012,5.149994,4.869995,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.54264,30.99795,37.64385,36.37301,31.9144,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 16:20:00,NA,6.220001,5.76001,4.98999,5.149994,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.54264,30.98585,37.66672,36.37301,31.88888,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 16:30:00,NA,6.269989,5.76001,4.970001,5.109985,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.54264,30.9919,37.67435,36.37301,31.88888,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 16:40:00,NA,6.190002,5.73999,5.01001,5.149994,5.149994,4.869995,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.54751,30.97376,37.66672,36.37301,31.90802,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 16:50:00,NA,6.25,5.790009,5.040009,5.179993,5.149994,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.51152,23.53778,30.96771,37.65147,36.37301,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 17:00:00,NA,6.25,5.790009,4.959991,5.149994,5.149994,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.51152,23.53778,30.98585,37.66672,36.37955,31.89525,26.0843,29.73189,NA,NA,NA,NA
2022-04-22 17:10:00,NA,6.220001,5.76001,4.970001,5.089996,5.119995,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.5206,23.54264,30.98585,37.6896,36.3861,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 17:20:00,NA,6.320007,5.769989,4.98999,5.109985,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.54264,30.97376,37.68197,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 17:30:00,NA,6.350006,5.820007,5.040009,5.059998,5.149994,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.4888,23.52805,30.94958,37.69723,36.37955,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 17:40:00,NA,6.350006,5.820007,4.98999,5.109985,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4888,23.52805,30.96771,37.68197,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 17:50:00,NA,6.369995,5.890015,4.940002,5.040009,5.149994,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.48426,23.51345,30.97376,37.70487,36.37955,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 18:00:00,NA,6.299988,5.839996,5.040009,5.160004,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.52318,30.94355,37.6591,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 18:10:00,NA,6.320007,5.809998,4.98999,5.109985,5.149994,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.49788,23.52805,30.96167,37.68197,36.37955,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 18:20:00,NA,6.350006,5.839996,4.98999,5.149994,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.4888,23.51832,30.96167,37.66672,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 18:30:00,NA,6.369995,5.859985,5.01001,5.200012,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.48426,23.51345,30.95563,37.64385,36.37955,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 18:40:00,NA,6.399994,5.820007,5.089996,5.089996,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.47971,23.52318,30.93146,37.6896,36.37301,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 18:50:00,NA,6.350006,5.839996,4.970001,5.200012,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.4888,23.52318,30.96771,37.64385,36.37301,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 19:00:00,NA,6.399994,5.839996,5.040009,5.109985,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.47971,23.51832,30.93751,37.68197,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 19:10:00,NA,6.369995,5.839996,5.019989,5.109985,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.48426,23.51832,30.94355,37.68197,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 19:20:00,NA,6.369995,5.820007,5.040009,5.149994,5.149994,4.869995,4.309998,4.399994,NA,NA,NA,NA,NA,19.48426,23.52318,30.93751,37.66672,36.37955,31.9144,26.09049,29.75605,NA,NA,NA,NA
2022-04-22 19:30:00,NA,6.320007,5.839996,5.089996,5.109985,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.51832,30.92542,37.68197,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 19:40:00,NA,6.399994,5.890015,5.070007,5.149994,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.47971,23.50858,30.93146,37.66672,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 19:50:00,NA,6.320007,5.839996,5.070007,5.130005,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.51832,30.93146,37.67435,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 20:00:00,NA,6.320007,5.920013,4.970001,5.130005,5.119995,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.49886,30.96167,37.67435,36.3861,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 20:10:00,NA,6.320007,5.970001,5.070007,5.130005,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49334,23.48914,30.93146,37.67435,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 20:20:00,NA,6.369995,5.899994,5.070007,5.149994,5.149994,4.869995,4.309998,4.480011,NA,NA,NA,NA,NA,19.48426,23.49886,30.92542,37.66672,36.37955,31.92078,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 20:30:00,NA,6.320007,5.890015,5.049988,5.230011,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.50858,30.93751,37.63623,36.37955,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 20:40:00,NA,6.320007,5.869995,4.98999,5.230011,5.119995,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.49334,23.51345,30.94958,37.63623,36.3861,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 20:50:00,NA,6.369995,5.839996,5.119995,5.179993,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.47971,23.51345,30.90732,37.65147,36.37955,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 21:00:00,NA,6.320007,5.899994,5.119995,5.179993,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.49886,30.90732,37.65147,36.37301,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 21:10:00,NA,6.369995,5.820007,5.089996,5.179993,5.149994,4.869995,4.309998,4.480011,NA,NA,NA,NA,NA,19.47971,23.51832,30.9194,37.65147,36.37955,31.9144,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 21:20:00,NA,6.350006,5.890015,5.089996,5.130005,5.149994,4.869995,4.309998,4.480011,NA,NA,NA,NA,NA,19.48426,23.50372,30.9194,37.67435,36.37955,31.9144,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 21:30:00,NA,6.320007,5.890015,5.089996,5.209991,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49334,23.50372,30.9194,37.64385,36.35992,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 21:40:00,NA,6.350006,5.869995,5.170013,5.230011,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.48426,23.50858,30.89525,37.63623,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 21:50:00,NA,6.25,6.019989,5.089996,5.230011,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.47456,30.9194,37.64385,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 22:00:00,NA,6.369995,5.970001,5.089996,5.179993,5.149994,4.869995,4.309998,4.450012,NA,NA,NA,NA,NA,19.47971,23.48428,30.9194,37.65147,36.37955,31.9144,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 22:10:00,NA,6.220001,5.920013,5.140015,5.089996,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.494,30.90128,37.6896,36.37301,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 22:20:00,NA,6.25,5.970001,5.070007,5.179993,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.48428,30.92542,37.65147,36.37301,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 22:30:00,NA,6.350006,5.869995,5.070007,5.160004,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.48426,23.50858,30.92542,37.6591,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 22:40:00,NA,6.299988,5.899994,5.140015,5.130005,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.49886,30.90128,37.68197,36.37301,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 22:50:00,NA,6.25,5.920013,5.140015,5.109985,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.494,30.90128,37.6896,36.3861,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 23:00:00,NA,6.25,5.869995,5.170013,5.26001,5.170013,4.899994,4.309998,4.450012,NA,NA,NA,NA,NA,19.51152,23.50858,30.89525,37.63623,36.37955,31.90164,26.09049,29.74398,NA,NA,NA,NA
2022-04-22 23:10:00,NA,6.220001,5.970001,5.070007,5.140015,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.48428,30.92542,37.67435,36.37955,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 23:20:00,NA,6.269989,5.970001,5.170013,5.179993,5.119995,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.47942,30.89525,37.6591,36.39265,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 23:30:00,NA,6.269989,6,5.140015,5.089996,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.47456,30.90128,37.69723,36.3861,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-22 23:40:00,NA,6.25,5.950012,5.089996,5.149994,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.48428,30.9194,37.67435,36.3861,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-22 23:50:00,NA,6.25,5.920013,5.140015,5.179993,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.48914,30.90128,37.6591,36.3861,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 00:00:00,NA,6.220001,6.019989,5.170013,5.209991,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.46971,30.89525,37.65147,36.3861,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 00:10:00,NA,6.269989,5.920013,5.170013,5.230011,5.200012,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.48914,30.89525,37.65147,36.36647,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 00:20:00,NA,6.220001,5.899994,5.140015,5.089996,5.170013,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.51152,23.494,30.90128,37.69723,36.37955,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 00:30:00,NA,6.190002,6.019989,5.119995,5.160004,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.46971,30.90732,37.66672,36.37955,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 00:40:00,NA,6.190002,6.019989,5.149994,5.25,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.46971,30.90128,37.64385,36.37955,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 00:50:00,NA,6.190002,5.950012,5.070007,5.209991,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.48428,30.92542,37.65147,36.3861,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 01:00:00,NA,6.190002,6,5.119995,5.160004,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.47456,30.90128,37.66672,36.3861,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 01:10:00,NA,6.190002,5.970001,5.119995,5.230011,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.47942,30.90732,37.65147,36.36647,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 01:20:00,NA,6.190002,5.899994,5.190002,5.109985,5.170013,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.51606,23.494,30.88921,37.69723,36.37955,31.90164,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 01:30:00,NA,6.190002,6.019989,5.119995,5.130005,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.46971,30.90732,37.68197,36.37955,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 01:40:00,NA,6.220001,6,5.049988,5.179993,5.170013,4.899994,4.309998,4.420013,NA,NA,NA,NA,NA,19.51152,23.47456,30.92542,37.66672,36.37955,31.90164,26.09049,29.75605,NA,NA,NA,NA
2022-04-23 01:50:00,NA,6.220001,5.869995,5.220001,5.160004,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.49886,30.87715,37.67435,36.3861,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 02:00:00,NA,6.190002,5.970001,5.149994,5.209991,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51606,23.47942,30.89525,37.6591,36.3861,31.90802,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 02:10:00,NA,6.190002,5.920013,5.140015,5.160004,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.48428,30.89525,37.67435,36.36647,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 02:20:00,NA,6.190002,5.970001,5.100006,5.209991,5.170013,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.47456,30.90732,37.6591,36.37955,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 02:30:00,NA,6.220001,6.029999,5.149994,5.190002,5.149994,4.899994,4.309998,4.450012,NA,NA,NA,NA,NA,19.51152,23.45999,30.89525,37.66672,36.3861,31.90802,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 02:40:00,NA,6.190002,5.970001,5.119995,5.209991,5.220001,4.920013,4.309998,4.420013,NA,NA,NA,NA,NA,19.51152,23.47456,30.90128,37.6591,36.36647,31.89525,26.09049,29.75605,NA,NA,NA,NA
2022-04-23 02:50:00,NA,6.190002,5.970001,5.100006,5.130005,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.47456,30.90732,37.6896,36.37955,31.90164,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 03:00:00,NA,6.190002,6,5.149994,5.179993,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.46971,30.89525,37.66672,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 03:10:00,NA,6.190002,5.920013,5.190002,5.230011,5.200012,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.48428,30.88318,37.65147,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 03:20:00,NA,6.190002,6,5.190002,5.269989,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.46971,30.88318,37.63623,36.3861,31.89525,26.09049,29.73189,NA,NA,NA,NA
2022-04-23 03:30:00,NA,6.190002,5.890015,5.049988,5.179993,5.149994,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.48914,30.92542,37.66672,36.3861,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 03:40:00,NA,6.190002,5.890015,5.170013,5.160004,5.149994,4.850006,4.309998,4.450012,NA,NA,NA,NA,NA,19.51152,23.48914,30.88921,37.66672,36.3861,31.92717,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 03:50:00,NA,6.190002,6.019989,5.170013,5.190002,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.45513,30.88921,37.66672,36.39265,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 04:00:00,NA,6.190002,5.890015,5.149994,5.160004,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.48914,30.90128,37.67435,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 04:10:00,NA,6.190002,5.950012,5.119995,5.160004,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.47456,30.90128,37.67435,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 04:20:00,NA,6.190002,5.970001,5.149994,5.279999,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.46971,30.89525,37.63623,36.3861,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 04:30:00,NA,6.190002,5.950012,5.100006,5.230011,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.46971,30.90732,37.65147,36.35339,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 04:40:00,NA,6.190002,5.970001,5.190002,5.26001,5.25,4.920013,4.309998,4.450012,NA,NA,NA,NA,NA,19.50697,23.46971,30.88318,37.64385,36.35339,31.89525,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 04:50:00,NA,6.190002,5.98999,5.149994,5.160004,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.45999,30.89525,37.67435,36.35339,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 05:00:00,NA,6.190002,5.970001,5.170013,5.230011,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.51152,23.46971,30.88921,37.65147,36.35339,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 05:10:00,NA,6.190002,5.970001,5.119995,5.26001,5.170013,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.46971,30.90128,37.64385,36.37955,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 05:20:00,NA,6.190002,5.869995,5.170013,5.23999,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.48914,30.88921,37.65147,36.34684,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 05:30:00,NA,6.190002,5.970001,5.140015,5.160004,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.46485,30.89525,37.67435,36.39265,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 05:40:00,NA,6.220001,5.950012,5.190002,5.160004,5.149994,4.899994,4.309998,4.450012,NA,NA,NA,NA,NA,19.50242,23.46971,30.88318,37.67435,36.3861,31.90164,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 05:50:00,NA,6.190002,5.920013,5.119995,5.230011,5.200012,4.899994,4.309998,4.450012,NA,NA,NA,NA,NA,19.50697,23.47456,30.90128,37.65147,36.36647,31.90164,26.09049,29.74398,NA,NA,NA,NA
2022-04-23 06:00:00,NA,6.190002,5.920013,5.149994,5.23999,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.47456,30.89525,37.65147,36.3861,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 06:10:00,NA,6.190002,5.839996,5.170013,5.279999,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.494,30.88921,37.63623,36.36647,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 06:20:00,NA,6.190002,5.970001,5.170013,5.25,5.190002,4.869995,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.46485,30.88921,37.64385,36.37301,31.92078,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 06:30:00,NA,6.190002,5.970001,5.170013,5.209991,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.46485,30.88921,37.6591,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 06:40:00,NA,6.220001,6.019989,5.079987,5.23999,5.25,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.45513,30.91335,37.65147,36.35339,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 06:50:00,NA,6.190002,6,5.170013,5.200012,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.45999,30.88921,37.6591,36.36647,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 07:00:00,NA,6.190002,5.950012,5.190002,5.230011,5.269989,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.46971,30.88318,37.65147,36.34684,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 07:10:00,NA,6.190002,5.950012,5.170013,5.23999,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.46971,30.88921,37.65147,36.36647,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 07:20:00,NA,6.190002,6.029999,5.190002,5.179993,5.220001,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50697,23.45028,30.88318,37.66672,36.36647,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 07:30:00,NA,6.190002,5.950012,5.149994,5.290009,5.320007,4.899994,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.46485,30.89525,37.62861,36.34029,31.90164,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 07:40:00,NA,6.190002,5.970001,5.100006,5.299988,5.149994,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.50242,23.46485,30.90732,37.62861,36.3861,31.89525,26.09049,29.73793,NA,NA,NA,NA
2022-04-23 07:50:00,NA,6.220001,5.970001,5.170013,5.279999,5.200012,4.920013,4.309998,4.480011,NA,NA,NA,NA,NA,19.49788,23.45999,30.88318,37.63623,36.36647,31.89525,26.09049,29.73793,NA,NA,NA,NA
