"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-06 20:50:00,NA,18.98999,20.56,19.60999,18.45001,18.59,18.56,18.20999,NA,NA,NA,NA,NA,NA,4.99490194179696,12.0378263399202,13.8838974755023,16.4027937063726,17.5599367231823,21.0344811736852,24.4465043343205,NA,NA,NA,NA,NA
2022-08-06 21:00:00,NA,18.85001,20.60001,19.57999,18.39001,18.59,18.45999,18.17001,NA,NA,NA,NA,NA,NA,4.99351271383829,12.0251042528412,13.8876942558338,16.4065501590644,17.5557337695266,21.0588360862854,24.4563875630181,NA,NA,NA,NA,NA
2022-08-06 21:10:00,NA,18.78,20.51999,19.64001,18.35001,18.60001,18.51001,18.17001,NA,NA,NA,NA,NA,NA,4.98796464265223,12.0314613579269,13.8801008748693,16.4140712655349,17.5515231769542,21.044219237446,24.4563875630181,NA,NA,NA,NA,NA
2022-08-06 21:20:00,NA,18.64001,20.39001,19.66,18.37,18.57001,18.57999,18.16,NA,NA,NA,NA,NA,NA,4.99490194179696,12.0441918752019,13.8725157150361,16.4065501590644,17.5599367231823,21.0296124718967,24.4613378284484,NA,NA,NA,NA,NA
2022-08-06 21:30:00,NA,18.42001,20.42001,19.66,18.47,18.57001,18.45999,18.19,NA,NA,NA,NA,NA,NA,4.99906527743391,12.0346474420025,13.8725157150361,16.3877540099852,17.5557337695266,21.0539662839781,24.4465043343205,NA,NA,NA,NA,NA
2022-08-06 21:40:00,NA,18.32999,20.39001,19.66,18.47,18.54999,18.51001,18.26999,NA,NA,NA,NA,NA,NA,4.99073827982566,12.0314613579269,13.8687196532358,16.3877540099852,17.5599367231823,21.044219237446,24.4267236107381,NA,NA,NA,NA,NA
2022-08-06 21:50:00,NA,18.25,20.42999,19.66,18.42001,18.59,18.57999,18.14001,NA,NA,NA,NA,NA,NA,4.98796464265223,12.0187403770398,13.8687196532358,16.3915175621517,17.547320598241,21.0247439901938,24.4613378284484,NA,NA,NA,NA,NA
2022-08-06 22:00:00,NA,18.04999,20.42999,19.57999,18.45001,18.60001,18.51001,18.06,NA,NA,NA,NA,NA,NA,4.99351271383829,12.009206584168,13.8801008748693,16.3877540099852,17.547320598241,21.044219237446,24.4811242184167,NA,NA,NA,NA,NA
2022-08-06 22:10:00,NA,18.01001,20.35999,19.66,18.45001,18.57001,18.51001,18.19,NA,NA,NA,NA,NA,NA,4.98796464265223,12.012384377041,13.8649312727616,16.3839983430623,17.5515231769542,21.044219237446,24.4465043343205,NA,NA,NA,NA,NA
2022-08-06 22:20:00,NA,17.82001,20.28,19.66,18.34,18.59,18.56,18.26001,NA,NA,NA,NA,NA,NA,4.9976785497828,12.0187403770398,13.8649312727616,16.4027937063726,17.547320598241,21.0296124718967,24.4316726609309,NA,NA,NA,NA,NA
2022-08-06 22:30:00,NA,17.66,20.20999,19.64001,18.47,18.62,18.56,18.10999,NA,NA,NA,NA,NA,NA,4.99212678313198,12.0346474420025,13.8687196532358,16.3764874804116,17.5389081776317,21.0247439901938,24.4662882965929,NA,NA,NA,NA,NA
2022-08-06 22:40:00,NA,17.51001,20.17999,19.64001,18.37,18.63,18.51001,18.13,NA,NA,NA,NA,NA,NA,4.99212678313198,12.0314613579269,13.8649312727616,16.3915175621517,17.5347061612741,21.044219237446,24.4613378284484,NA,NA,NA,NA,NA
2022-08-06 22:50:00,NA,17.48001,20.10999,19.60999,18.37,18.62,18.45999,18.14001,NA,NA,NA,NA,NA,NA,4.98796464265223,12.0346474420025,13.8649312727616,16.3877540099852,17.5389081776317,21.0539662839781,24.4613378284484,NA,NA,NA,NA,NA
2022-08-06 23:00:00,NA,17.26999,20.07001,19.66,18.47,18.60001,18.56,18.16,NA,NA,NA,NA,NA,NA,4.99351271383829,12.0346474420025,13.8573550490256,16.3689772461019,17.5389081776317,21.0296124718967,24.4563875630181,NA,NA,NA,NA,NA
2022-08-06 23:10:00,NA,17.29001,20.01999,19.56,18.5,18.63,18.48001,18.25,NA,NA,NA,NA,NA,NA,4.98380674034506,12.0251042528412,13.8687196532358,16.3614753658394,17.5347061612741,21.044219237446,24.4267236107381,NA,NA,NA,NA,NA
2022-08-06 23:20:00,NA,17.09,20,19.56,18.37,18.60001,18.51001,18.07999,NA,NA,NA,NA,NA,NA,4.99212678313198,12.0219185841446,13.8649312727616,16.3802428332004,17.5389081776317,21.0393500955412,24.4761731429045,NA,NA,NA,NA,NA
2022-08-06 23:30:00,NA,17.07001,20.01999,19.64001,18.5,18.60001,18.51001,18.16,NA,NA,NA,NA,NA,NA,4.98657885648354,12.012384377041,13.849772041528,16.357720798275,17.5389081776317,21.0393500955412,24.4514458476386,NA,NA,NA,NA,NA
2022-08-06 23:40:00,NA,16.89999,19.84,19.57999,18.47,18.59,18.48001,18.16,NA,NA,NA,NA,NA,NA,4.99073827982566,12.0410053758419,13.8573550490256,16.3614753658394,17.5431182068479,21.044219237446,24.4563875630181,NA,NA,NA,NA,NA
2022-08-06 23:50:00,NA,16.89999,19.81,19.64001,18.45001,18.59,18.51001,18.31,NA,NA,NA,NA,NA,NA,4.9851924543036,12.0346474420025,13.8459845568906,16.3652223646053,17.5431182068479,21.0393500955412,24.4168428086902,NA,NA,NA,NA,NA
2022-08-07 00:00:00,NA,16.67999,19.81,19.57999,18.42001,18.57001,18.51001,18.26999,NA,NA,NA,NA,NA,NA,4.99351271383829,12.0282827363664,13.849772041528,16.3652223646053,17.547320598241,21.0393500955412,24.4267236107381,NA,NA,NA,NA,NA
2022-08-07 00:10:00,NA,16.67999,19.78,19.51001,18.42001,18.60001,18.51001,18.17001,NA,NA,NA,NA,NA,NA,4.98657885648354,12.0251042528412,13.8611430713531,16.3652223646053,17.5347061612741,21.0393500955412,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 00:20:00,NA,16.5,19.81,19.53,18.37,18.54999,18.42999,18.19,NA,NA,NA,NA,NA,NA,4.99351271383829,12.012384377041,13.8535597052926,16.3727322847081,17.5515231769542,21.0588360862854,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 00:30:00,NA,16.5,19.57999,19.53,18.47,18.64999,18.48001,18.20001,NA,NA,NA,NA,NA,NA,4.98657885648354,12.0314613579269,13.8535597052926,16.3539663878565,17.5305043322831,21.044219237446,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 00:40:00,NA,16.32001,19.57999,19.51001,18.47,18.63,18.48001,18.26999,NA,NA,NA,NA,NA,NA,4.98935307356222,12.0251042528412,13.8535597052926,16.3502121345961,17.5347061612741,21.044219237446,24.4217831086379,NA,NA,NA,NA,NA
2022-08-07 00:50:00,NA,16.16,19.60001,19.51001,18.47,18.57999,18.48001,18.22,NA,NA,NA,NA,NA,NA,4.99212678313198,12.0187403770398,13.849772041528,16.3502121345961,17.5389081776317,21.044219237446,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 01:00:00,NA,16.09,19.5,19.53,18.37,18.57001,18.41,18.22,NA,NA,NA,NA,NA,NA,4.99073827982566,12.0219185841446,13.8421972513957,16.3614753658394,17.547320598241,21.063706108568,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 01:10:00,NA,15.92001,19.42001,19.48001,18.37,18.54999,18.48001,18.22,NA,NA,NA,NA,NA,NA,4.99490194179696,12.0282827363664,13.849772041528,16.3614753658394,17.547320598241,21.044219237446,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 01:20:00,NA,15.81,19.39001,19.51001,18.5,18.51001,18.45999,18.12,NA,NA,NA,NA,NA,NA,4.9962885970589,12.0282827363664,13.8421972513957,16.3352198634183,17.5599367231823,21.0490885993814,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 01:30:00,NA,15.66,19.39001,19.48001,18.39999,18.59,18.48001,18.17001,NA,NA,NA,NA,NA,NA,5.0004559550189,12.0187403770398,13.8384101250586,16.3539663878565,17.5389081776317,21.044219237446,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 01:40:00,NA,15.67999,19.32001,19.48001,18.39999,18.60999,18.48001,18.17001,NA,NA,NA,NA,NA,NA,4.99212678313198,12.0282827363664,13.8384101250586,16.3539663878565,17.5347061612741,21.044219237446,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 01:50:00,NA,15.53,19.20999,19.48001,18.47,18.63,18.51001,18.14001,NA,NA,NA,NA,NA,NA,4.99490194179696,12.0441918752019,13.8346231778948,16.3389657652245,17.5305043322831,21.0393500955412,24.4563875630181,NA,NA,NA,NA,NA
2022-08-07 02:00:00,NA,15.35001,19.16,19.48001,18.5,18.60001,18.48001,18.12,NA,NA,NA,NA,NA,NA,5.0004559550189,12.0378263399202,13.8308364099196,16.3314663951604,17.5347061612741,21.044219237446,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 02:10:00,NA,15.25,19.16,19.45999,18.47,18.57999,18.45999,18.17001,NA,NA,NA,NA,NA,NA,5.0004559550189,12.0187403770398,13.8308364099196,16.3352198634183,17.5389081776317,21.0490885993814,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 02:20:00,NA,15.19,19.04999,19.38,18.51001,18.57999,18.51001,18.25,NA,NA,NA,NA,NA,NA,4.9962885970589,12.0282827363664,13.8421972513957,16.3277208068341,17.5389081776317,21.0393500955412,24.4267236107381,NA,NA,NA,NA,NA
2022-08-07 02:30:00,NA,15.07001,19,19.35001,18.51999,18.59,18.48001,18.19,NA,NA,NA,NA,NA,NA,4.99906527743391,12.0282827363664,13.8459845568906,16.320222377929,17.5389081776317,21.044219237446,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 02:40:00,NA,14.95999,18.98001,19.39999,18.51999,18.64999,18.45999,18.09,NA,NA,NA,NA,NA,NA,5.00184340740019,12.0251042528412,13.8308364099196,16.3164772597521,17.5263026906741,21.0490885993814,24.4662882965929,NA,NA,NA,NA,NA
2022-08-07 02:50:00,NA,14.85999,18.92001,19.29999,18.5,18.57999,18.51001,18.22,NA,NA,NA,NA,NA,NA,5.00184340740019,12.0251042528412,13.8459845568906,16.320222377929,17.5389081776317,21.0393500955412,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 03:00:00,NA,14.84,18.89999,19.29999,18.45001,18.60001,18.48001,18.22,NA,NA,NA,NA,NA,NA,4.99906527743391,12.0219185841446,13.8459845568906,16.3314663951604,17.5347061612741,21.044219237446,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 03:10:00,NA,14.66,18.76999,19.29999,18.47,18.57001,18.48001,18.10999,NA,NA,NA,NA,NA,NA,5.00462233483609,12.0314613579269,13.8346231778948,16.3239676527268,17.5431182068479,21.044219237446,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 03:20:00,NA,14.63,18.73999,19.29999,18.45001,18.67999,18.57999,18.19,NA,NA,NA,NA,NA,NA,5.0004559550189,12.0282827363664,13.8346231778948,16.3239676527268,17.5178999696642,21.0198838286812,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 03:30:00,NA,14.45001,18.73999,19.28,18.47,18.54999,18.51001,18.22,NA,NA,NA,NA,NA,NA,5.00740401700976,12.0187403770398,13.8346231778948,16.320222377929,17.547320598241,21.0393500955412,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 03:40:00,NA,14.45001,18.64001,19.29999,18.39001,18.57999,18.39999,18.25,NA,NA,NA,NA,NA,NA,5.00184340740019,12.0251042528412,13.82327090926,16.3277208068341,17.5389081776317,21.063706108568,24.4267236107381,NA,NA,NA,NA,NA
2022-08-07 03:50:00,NA,14.29999,18.60001,19.28,18.45001,18.64999,18.51001,18.17999,NA,NA,NA,NA,NA,NA,5.00601250537156,12.0219185841446,13.82327090926,16.320222377929,17.5263026906741,21.0393500955412,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 04:00:00,NA,14.25,18.56,19.29999,18.37,18.57001,18.48001,18.14001,NA,NA,NA,NA,NA,NA,5.0032341576288,12.0219185841446,13.8157061241203,16.3277208068341,17.5431182068479,21.044219237446,24.4563875630181,NA,NA,NA,NA,NA
2022-08-07 04:10:00,NA,14.14999,18.56,19.17001,18.42001,18.57999,18.42999,18.20001,NA,NA,NA,NA,NA,NA,5.00462233483609,12.0155623080017,13.8308364099196,16.3164772597521,17.5389081776317,21.0588360862854,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 04:20:00,NA,14.04001,18.35001,19.12,18.45001,18.57001,18.38,18.19,NA,NA,NA,NA,NA,NA,5.00740401700976,12.0378263399202,13.8384101250586,16.3127322982083,17.5389081776317,21.0685763508076,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 04:30:00,NA,14.01999,18.35001,19.09,18.42001,18.66,18.48001,18.26999,NA,NA,NA,NA,NA,NA,5.0032341576288,12.0282827363664,13.8384101250586,16.3164772597521,17.5221012364626,21.044219237446,24.4217831086379,NA,NA,NA,NA,NA
2022-08-07 04:40:00,NA,13.84,18.42001,19.09,18.39999,18.60001,18.51001,18.20001,NA,NA,NA,NA,NA,NA,5.01018584468916,12.012384377041,13.8346231778948,16.3164772597521,17.5347061612741,21.0393500955412,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 04:50:00,NA,13.84,18.26999,19.09,18.32001,18.62,18.48001,18.19,NA,NA,NA,NA,NA,NA,5.00462233483609,12.0251042528412,13.8308364099196,16.3314663951604,17.5305043322831,21.044219237446,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 05:00:00,NA,13.81,18.19,19.09,18.37,18.60001,18.53,18.19,NA,NA,NA,NA,NA,NA,5.00462233483609,12.0314613579269,13.8270573191668,16.3164772597521,17.5347061612741,21.0344811736852,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 05:10:00,NA,13.63,18.14001,19.07001,18.32001,18.57999,18.51001,18.10999,NA,NA,NA,NA,NA,NA,5.01296781789548,12.0314613579269,13.8270573191668,16.3239676527268,17.5389081776317,21.0393500955412,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 05:20:00,NA,13.63,18.17999,19.09,18.32001,18.63,18.42999,18.25,NA,NA,NA,NA,NA,NA,5.00879360786272,12.0155623080017,13.8157061241203,16.320222377929,17.5305043322831,21.0588360862854,24.4267236107381,NA,NA,NA,NA,NA
2022-08-07 05:30:00,NA,13.63,18.04001,19.07001,18.39999,18.60999,18.51001,18.14001,NA,NA,NA,NA,NA,NA,5.00740401700976,12.0282827363664,13.8157061241203,16.3052428450682,17.5305043322831,21.0393500955412,24.4563875630181,NA,NA,NA,NA,NA
2022-08-07 05:40:00,NA,13.60999,18.04999,19.04001,18.29999,18.62,18.48001,18.25,NA,NA,NA,NA,NA,NA,5.00601250537156,12.0187403770398,13.8194846785879,16.320222377929,17.5263026906741,21.044219237446,24.4267236107381,NA,NA,NA,NA,NA
2022-08-07 05:50:00,NA,13.63,18.01999,19.07001,18.23999,18.56,18.56,18.22,NA,NA,NA,NA,NA,NA,5.0032341576288,12.0155623080017,13.808142054623,16.3314663951604,17.5389081776317,21.0247439901938,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 06:00:00,NA,13.56,17.95999,18.94,18.23999,18.59,18.53,18.12,NA,NA,NA,NA,NA,NA,5.00740401700976,12.009206584168,13.8270573191668,16.3277208068341,17.5347061612741,21.0344811736852,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 06:10:00,NA,13.53,17.91,18.94,18.26999,18.60001,18.51001,18.23999,NA,NA,NA,NA,NA,NA,5.00740401700976,12.012384377041,13.82327090926,16.320222377929,17.5305043322831,21.0393500955412,24.4316726609309,NA,NA,NA,NA,NA
2022-08-07 06:20:00,NA,13.63,17.78,18.89001,18.29999,18.60999,18.53,18.14001,NA,NA,NA,NA,NA,NA,5.0032341576288,12.0219185841446,13.8270573191668,16.3127322982083,17.5305043322831,21.0344811736852,24.4563875630181,NA,NA,NA,NA,NA
2022-08-07 06:30:00,NA,13.63,17.75,18.85999,18.19,18.57001,18.53,18.19,NA,NA,NA,NA,NA,NA,5.00462233483609,12.0187403770398,13.8270573191668,16.3277208068341,17.5389081776317,21.0344811736852,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 06:40:00,NA,13.69,17.76999,18.81,18.31,18.57001,18.51001,18.20999,NA,NA,NA,NA,NA,NA,5.00184340740019,12.0060289293934,13.8270573191668,16.3052428450682,17.5389081776317,21.0393500955412,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 06:50:00,NA,13.81,17.75,18.81,18.26999,18.57001,18.45999,18.17999,NA,NA,NA,NA,NA,NA,4.9962885970589,12.0028587340357,13.82327090926,16.3089874933096,17.5389081776317,21.0490885993814,24.4514458476386,NA,NA,NA,NA,NA
2022-08-07 07:00:00,NA,13.89001,17.64001,18.84,18.19,18.59,18.51001,18.06,NA,NA,NA,NA,NA,NA,4.99490194179696,12.009206584168,13.8157061241203,16.320222377929,17.5347061612741,21.0393500955412,24.4811242184167,NA,NA,NA,NA,NA
2022-08-07 07:10:00,NA,14.04001,17.64999,18.73001,18.26999,18.54999,18.53,18.22,NA,NA,NA,NA,NA,NA,4.99073827982566,12.0028587340357,13.8270573191668,16.3052428450682,17.5431182068479,21.0344811736852,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 07:20:00,NA,14.25,17.57999,18.67999,18.32001,18.54999,18.53,18.16,NA,NA,NA,NA,NA,NA,4.98103607276106,12.009206584168,13.8270573191668,16.2940175602021,17.5389081776317,21.0344811736852,24.4563875630181,NA,NA,NA,NA,NA
2022-08-07 07:30:00,NA,14.38,17.51001,18.67999,18.26999,18.59,18.57999,18.17001,NA,NA,NA,NA,NA,NA,4.97826620148178,12.0060289293934,13.82327090926,16.2977617387223,17.5305043322831,21.0198838286812,24.4514458476386,NA,NA,NA,NA,NA
2022-08-07 07:40:00,NA,14.57999,17.56,18.67999,18.25,18.59,18.48001,18.20999,NA,NA,NA,NA,NA,NA,4.97134736958617,11.9933343321948,13.8157061241203,16.2977617387223,17.5305043322831,21.044219237446,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 07:50:00,NA,14.73001,17.35999,18.66,18.23999,18.56,18.56,18.22,NA,NA,NA,NA,NA,NA,4.96996462384881,12.0187403770398,13.8119277482088,16.2977617387223,17.5347061612741,21.0247439901938,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 08:00:00,NA,14.98999,17.42999,18.60999,18.17001,18.53,18.56,18.20999,NA,NA,NA,NA,NA,NA,4.9589111208406,11.9965041144357,13.8157061241203,16.3089874933096,17.5389081776317,21.0247439901938,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 08:10:00,NA,15.19,17.44,18.63,18.12,18.54999,18.51001,18.17999,NA,NA,NA,NA,NA,NA,4.9547704779451,11.9901573674322,13.808142054623,16.3164772597521,17.5347061612741,21.0393500955412,24.4514458476386,NA,NA,NA,NA,NA
2022-08-07 08:20:00,NA,15.45001,17.42001,18.63,18.23999,18.51001,18.45999,18.19,NA,NA,NA,NA,NA,NA,4.94649732629601,11.986987860549,13.8005787008909,16.290281257859,17.5431182068479,21.0490885993814,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 08:30:00,NA,15.67999,17.39999,18.60001,18.22,18.57001,18.51001,18.26999,NA,NA,NA,NA,NA,NA,4.94098608108074,11.9838111718009,13.8005787008909,16.286537392439,17.5263026906741,21.0393500955412,24.4267236107381,NA,NA,NA,NA,NA
2022-08-07 08:40:00,NA,15.85999,17.31,18.5,18.17001,18.59,18.53,18.12,NA,NA,NA,NA,NA,NA,4.93548061829005,11.9901573674322,13.8119277482088,16.290281257859,17.5221012364626,21.0344811736852,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 08:50:00,NA,16.09,17.44,18.51999,18.01001,18.51001,18.48999,18.17001,NA,NA,NA,NA,NA,NA,4.93135547769412,11.9679590722398,13.8005787008909,16.320222377929,17.5389081776317,21.0393500955412,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 09:00:00,NA,16.5,17.35001,18.45001,18.12,18.59,18.51001,18.17999,NA,NA,NA,NA,NA,NA,4.91350353080325,11.9742965715826,13.8119277482088,16.2940175602021,17.5178999696642,21.0344811736852,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 09:10:00,NA,16.70001,17.32999,18.51999,18.07001,18.51001,18.54001,18.19,NA,NA,NA,NA,NA,NA,4.91487439096225,11.9742965715826,13.7892537488021,16.3014983534961,17.5347061612741,21.0247439901938,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 09:20:00,NA,16.91,17.44,18.45001,18.09,18.54999,18.51001,18.12,NA,NA,NA,NA,NA,NA,4.91076126510888,11.9521250482566,13.7968085352478,16.2940175602021,17.5221012364626,21.0296124718967,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 09:30:00,NA,17.23999,17.38,18.42001,18.09,18.53,18.42001,18.22,NA,NA,NA,NA,NA,NA,4.89980403055788,11.96162212329,13.7930310527009,16.286537392439,17.5221012364626,21.0490885993814,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 09:40:00,NA,17.41,17.35001,18.45001,18.09,18.57001,18.51001,18.14001,NA,NA,NA,NA,NA,NA,4.89843551122078,11.9584538552385,13.7854766235666,16.282793683749,17.5136988902942,21.0296124718967,24.4563875630181,NA,NA,NA,NA,NA
2022-08-07 09:50:00,NA,17.66,17.32999,18.39001,17.95999,18.57001,18.53,18.12,NA,NA,NA,NA,NA,NA,4.89433211704423,11.9584538552385,13.7854766235666,16.2977617387223,17.509505821084,21.0247439901938,24.4613378284484,NA,NA,NA,NA,NA
2022-08-07 10:00:00,NA,17.97,17.39999,18.32001,18.09,18.53,18.51001,18.23999,NA,NA,NA,NA,NA,NA,4.88613213439084,11.9457967906054,13.7968085352478,16.2753221729662,17.5178999696642,21.0296124718967,24.4316726609309,NA,NA,NA,NA,NA
2022-08-07 10:10:00,NA,18.25,17.42001,18.31,17.95999,18.57001,18.48001,18.19,NA,NA,NA,NA,NA,NA,4.88067138661924,11.9394617674163,13.7892537488021,16.290281257859,17.5053051162684,21.0344811736852,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 10:20:00,NA,18.48999,17.37,18.35001,18.07001,18.53,18.53,18.19,NA,NA,NA,NA,NA,NA,4.87930661247515,11.9457967906054,13.7741538130483,16.2678435691302,17.509505821084,21.0198838286812,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 10:30:00,NA,18.79999,17.39999,18.29001,17.95999,18.54999,18.39999,18.19,NA,NA,NA,NA,NA,NA,4.87385176969379,11.94262921017,13.7779304025567,16.2790578503034,17.5053051162684,21.0490885993814,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 10:40:00,NA,19.16,17.39999,18.29001,17.95999,18.51999,18.51001,18.14001,NA,NA,NA,NA,NA,NA,4.8629528664044,11.9394617674163,13.7741538130483,16.2753221729662,17.5053051162684,21.0247439901938,24.4563875630181,NA,NA,NA,NA,NA
2022-08-07 10:50:00,NA,19.47,17.45999,18.29001,17.94,18.48001,18.48999,18.17001,NA,NA,NA,NA,NA,NA,4.85887106838003,11.9299748933453,13.7666086625672,16.2753221729662,17.509505821084,21.0247439901938,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 11:00:00,NA,19.79999,17.5,18.23999,17.98999,18.54999,18.48001,18.26999,NA,NA,NA,NA,NA,NA,4.85071621474447,11.9236558726878,13.7703774022643,16.2641083605129,17.4927119480533,21.0247439901938,24.4168428086902,NA,NA,NA,NA,NA
2022-08-07 11:10:00,NA,20.10999,17.54001,18.29001,17.95999,18.54999,18.57999,18.19,NA,NA,NA,NA,NA,NA,4.84528315640862,11.9204892549707,13.7552960205307,16.2603733080521,17.4885198138526,21.0004210808523,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 11:20:00,NA,20.44,17.63,18.22,17.81,18.48999,18.45999,18.17001,NA,NA,NA,NA,NA,NA,4.83714338492176,11.9078607206279,13.7628401009165,16.286537392439,17.501112420946,21.0247439901938,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 11:30:00,NA,20.64999,17.64001,18.26001,17.91,18.51999,18.45999,18.17001,NA,NA,NA,NA,NA,NA,4.83578752730376,11.9047021016561,13.751527993465,16.2641083605129,17.4885198138526,21.0247439901938,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 11:40:00,NA,20.88,17.64001,18.20999,17.94,18.51001,18.53,18.19,NA,NA,NA,NA,NA,NA,4.83443235439112,11.9078607206279,13.7552960205307,16.2528959554051,17.4885198138526,21.0101479651373,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 11:50:00,NA,21.25,17.88,18.23999,17.91,18.54999,18.53,18.19,NA,NA,NA,NA,NA,NA,4.82224644757478,11.8700101963356,13.7439924736711,16.2528959554051,17.4717453260189,21.0052884625829,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 12:00:00,NA,21.47,17.75,18.16,17.79001,18.48001,18.45999,18.17001,NA,NA,NA,NA,NA,NA,4.81954202411247,11.8952343783148,13.7552960205307,16.271578933892,17.4843200458684,21.0198838286812,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 12:10:00,NA,21.67999,17.81,18.19,17.79001,18.54001,18.53,18.14001,NA,NA,NA,NA,NA,NA,4.81683838764809,11.8983925860602,13.7439924736711,16.2641083605129,17.4675541265169,21.0052884625829,24.4514458476386,NA,NA,NA,NA,NA
2022-08-07 12:20:00,NA,21.98001,17.92999,18.20001,17.89001,18.48999,18.56,18.19,NA,NA,NA,NA,NA,NA,4.80738356192846,11.8763172478599,13.7364576664291,16.2416926732438,17.4759367124218,20.9907031737769,24.4366135676322,NA,NA,NA,NA,NA
2022-08-07 12:30:00,NA,22.20999,17.95999,18.23001,17.79001,18.47,18.56,18.17001,NA,NA,NA,NA,NA,NA,4.80468444019206,11.8731673077627,13.7251642803191,16.2566306951938,17.4759367124218,20.9907031737769,24.4415546764405,NA,NA,NA,NA,NA
2022-08-07 12:40:00,NA,22.38,17.94,18.23001,17.91,18.45001,18.47,18.14001,NA,NA,NA,NA,NA,NA,4.80468444019206,11.8794673245866,13.7213976781857,16.2267725789258,17.4759367124218,21.0101479651373,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 12:50:00,NA,22.62,18.12,18.20999,17.91,18.41,18.48001,18.14001,NA,NA,NA,NA,NA,NA,4.79659504082493,11.8605689138754,13.7213976781857,16.2230390883714,17.4801282857101,21.0052884625829,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 13:00:00,NA,22.81,18.14001,18.12,17.85999,18.39001,18.45999,18.14001,NA,NA,NA,NA,NA,NA,4.79390036259906,11.8637110000157,13.7326905300531,16.2230390883714,17.4759367124218,21.0101479651373,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 13:10:00,NA,22.98999,18.29001,18.16,17.89001,18.41,18.48001,18.14001,NA,NA,NA,NA,NA,NA,4.79120711970478,11.8416900339164,13.7251642803191,16.2155802891589,17.4717453260189,21.0004210808523,24.4465043343205,NA,NA,NA,NA,NA
2022-08-07 13:20:00,NA,23.26999,18.35001,18.19,17.85999,18.48999,18.48999,18.12,NA,NA,NA,NA,NA,NA,4.7831327525777,11.8385415967902,13.7101139152935,16.2155802891589,17.4466087505449,21.0004210808523,24.4514458476386,NA,NA,NA,NA,NA
2022-08-07 13:30:00,NA,23.5,18.38,18.14001,17.85999,18.37,18.53,18.14001,NA,NA,NA,NA,NA,NA,4.77506934778793,11.8385415967902,13.7176387420253,16.208122113909,17.4675541265169,20.9858445494812,24.4415546764405,NA,NA,NA,NA,NA
