"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-14 12:50:00,NA,NA,15.24901,13.264004,14.20699,13.908993,13.311997,12.194993,11.693003,NA,NA,NA,NA,NA,NA,11.112897139835,17.4578783304423,21.1273728958355,23.791321365417,25.6342581033972,27.0399983409829,28.1011078690922,NA,NA,NA,NA
2022-05-14 13:00:00,NA,NA,15.414003,13.340007,14.157,13.886003,13.355007,12.23,11.693003,NA,NA,NA,NA,NA,NA,11.1145414090765,17.451092184863,21.1347110314837,23.7906032992004,25.6205963628338,27.0323041616295,28.1011078690922,NA,NA,NA,NA
2022-05-14 13:10:00,NA,NA,15.56601,13.307004,14.128993,13.868003,13.304007,12.209,11.702003,NA,NA,NA,NA,NA,NA,11.1190318931339,17.460376349643,21.1405178363834,23.7949939479401,25.6326273134094,27.0378970949035,28.1035343692317,NA,NA,NA,NA
2022-05-14 13:20:00,NA,NA,15.881,13.411003,14.143007,13.879997,13.340993,12.23,11.717,NA,NA,NA,NA,NA,NA,11.0994891873269,17.4442080317885,21.1331736305428,23.7869308529587,25.6205963628338,27.0340500104533,28.0984993227865,NA,NA,NA,NA
2022-05-14 13:30:00,NA,NA,16.03399,13.451996,14.221004,13.91499,13.34699,12.243993,11.702003,NA,NA,NA,NA,NA,NA,11.1048238628109,17.4439977470716,21.1184899587156,23.7795804921007,25.6189682786283,27.0302090034093,28.1035343692317,NA,NA,NA,NA
2022-05-14 13:40:00,NA,NA,16.220004,13.521993,14.157,13.886003,13.346007,12.209,11.693003,NA,NA,NA,NA,NA,NA,11.1020975533618,17.4419152502485,21.1316338189224,23.7803242232591,25.6152899985515,27.0378970949035,28.1052144777468,NA,NA,NA,NA
2022-05-14 13:50:00,NA,NA,16.410993,13.606997,14.19799,13.872996,13.283007,12.209,11.693003,NA,NA,NA,NA,NA,NA,11.0976153881311,17.4314401477003,21.1213900487546,23.7839707317571,25.6326273134094,27.0378970949035,28.1068920302957,NA,NA,NA,NA
2022-05-14 14:00:00,NA,NA,16.528996,13.57801,14.197007,13.858997,13.331993,12.209,11.702003,NA,NA,NA,NA,NA,NA,11.1048238628109,17.4439977470716,21.1215667970437,23.7854690452054,25.617133759812,27.0340500104533,28.1035343692317,NA,NA,NA,NA
2022-05-14 14:10:00,NA,NA,16.735,13.676997,14.191993,13.859003,13.292007,12.23,11.693003,NA,NA,NA,NA,NA,NA,11.0993713504772,17.4314401477003,21.1213900487546,23.7839707317571,25.6293683253421,27.0302090034093,28.1068920302957,NA,NA,NA,NA
2022-05-14 14:20:00,NA,NA,16.901004,13.777993,14.248,13.879997,13.32599,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.095798024513,17.4232608287928,21.1111504924136,23.7744409063975,25.620394957896,27.0417442925451,28.0984993227865,NA,NA,NA,NA
2022-05-14 14:30:00,NA,NA,17.046996,13.792007,14.248,13.874,13.327,12.23,11.702003,NA,NA,NA,NA,NA,NA,11.0985240877029,17.4301379742912,21.1111504924136,23.7744409063975,25.617133759812,27.0340500104533,28.1052144777468,NA,NA,NA,NA
2022-05-14 14:40:00,NA,NA,17.25401,13.892007,14.269,13.874,13.318,12.209,11.686997,NA,NA,NA,NA,NA,NA,11.0878510489958,17.4197704736775,21.106713652749,23.7693023740448,25.6136594553236,27.0340500104533,28.1085747575831,NA,NA,NA,NA
2022-05-14 14:50:00,NA,NA,17.372004,14.003993,14.269,13.859003,13.283007,12.209,11.702003,NA,NA,NA,NA,NA,NA,11.0885875915852,17.4095135204044,21.1096134266485,23.7736922321576,25.62405906152,27.0357958825905,28.10932121148,NA,NA,NA,NA
2022-05-14 15:00:00,NA,NA,17.461,14.046997,14.294993,13.829003,13.256004,12.194993,11.693003,NA,NA,NA,NA,NA,NA,11.0939214330347,17.4105036093676,21.1039906762405,23.7825064703577,25.6291584787421,27.0378970949035,28.1068920302957,NA,NA,NA,NA
2022-05-14 15:10:00,NA,NA,17.610004,14.06799,14.303993,13.865,13.297,12.209,11.702003,NA,NA,NA,NA,NA,NA,11.0886439710246,17.4105036093676,21.0993798502689,23.7685645220423,25.6205963628338,27.0340500104533,28.1052144777468,NA,NA,NA,NA
2022-05-14 15:20:00,NA,NA,17.735,14.188997,14.315993,13.858997,13.331993,12.209,11.702003,NA,NA,NA,NA,NA,NA,11.0859204625266,17.4036333732513,21.1024512804858,23.7700510204903,25.6067347282975,27.0340500104533,28.1052144777468,NA,NA,NA,NA
2022-05-14 15:30:00,NA,NA,17.819997,14.244993,14.374,13.859003,13.277004,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.0876811899349,17.4000421717982,21.0906872603673,23.7685645220423,25.6222269963187,27.0378970949035,28.0984993227865,NA,NA,NA,NA
2022-05-14 15:40:00,NA,NA,17.93599,14.344993,14.400997,13.863996,13.262007,12.209,11.708,NA,NA,NA,NA,NA,NA,11.0849598873881,17.39198278531,21.0847202236933,23.7626826201918,25.62405906152,27.0357958825905,28.10932121148,NA,NA,NA,NA
2022-05-14 15:50:00,NA,NA,18.003003,14.35301,14.430007,13.850003,13.262007,12.209,11.693003,NA,NA,NA,NA,NA,NA,11.0876811899349,17.3976488952872,21.0833553570239,23.7648869504201,25.6205963628338,27.0340500104533,28.1068920302957,NA,NA,NA,NA
2022-05-14 16:00:00,NA,NA,18.036,14.457003,14.484007,13.838003,13.277004,12.194993,11.693003,NA,NA,NA,NA,NA,NA,11.0938108342657,17.3905709990458,21.0748439711806,23.7707689619443,25.6187643482463,27.03964301841,28.1109988151205,NA,NA,NA,NA
2022-05-14 16:10:00,NA,NA,18.137004,14.552996,14.463007,13.849997,13.283996,12.146007,11.686997,NA,NA,NA,NA,NA,NA,11.088422067597,17.3838147205137,21.0791020115316,23.7641748543082,25.6183497470051,27.055032693513,28.1126815936553,NA,NA,NA,NA
2022-05-14 16:20:00,NA,NA,18.180997,14.561993,14.444,13.859003,13.292007,12.23,11.722997,NA,NA,NA,NA,NA,NA,11.0875677098569,17.3896912802351,21.0862545035698,23.7619589183267,25.6120314612375,27.0319548242541,28.1026058519846,NA,NA,NA,NA
2022-05-14 16:30:00,NA,NA,18.257993,14.611,14.458997,13.878993,13.241997,12.194993,11.717,NA,NA,NA,NA,NA,NA,11.0822907289276,17.3908866372937,21.0845402937265,23.7538781584531,25.6205963628338,27.0357958825905,28.1059634899259,NA,NA,NA,NA
2022-05-14 16:40:00,NA,NA,18.274,14.702003,14.493007,13.850003,13.256004,12.194993,11.717,NA,NA,NA,NA,NA,NA,11.0857527765221,17.3839162798346,21.0818211183673,23.7597596221911,25.6187643482463,27.03964301841,28.1042859489294,NA,NA,NA,NA
2022-05-14 16:50:00,NA,NA,18.278007,14.755997,14.520993,13.856,13.269997,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.0892742673498,17.3827186680817,21.0789220909331,23.7582931708663,25.6136594553236,27.0357958825905,28.1042859489294,NA,NA,NA,NA
2022-05-14 17:00:00,NA,NA,18.344993,14.873997,14.586996,13.83601,13.213007,12.209,11.708,NA,NA,NA,NA,NA,NA,11.083033717547,17.3722736118352,21.0702368214403,23.7641466361357,25.6275277550859,27.0357958825905,28.10932121148,NA,NA,NA,NA
2022-05-14 17:10:00,NA,NA,18.35999,14.92999,14.632993,13.850003,13.256004,12.194993,11.717,NA,NA,NA,NA,NA,NA,11.0847943720161,17.3698833881294,21.0644508118967,23.7582931708663,25.6136594553236,27.0357958825905,28.1059634899259,NA,NA,NA,NA
2022-05-14 17:20:00,NA,NA,18.326996,14.835007,14.596997,13.863996,13.262007,12.209,11.717,NA,NA,NA,NA,NA,NA,11.0920499520109,17.3917687112042,21.0715966597684,23.7546159187864,25.6120314612375,27.0319548242541,28.1059634899259,NA,NA,NA,NA
2022-05-14 17:30:00,NA,NA,18.39599,15.019996,14.647007,13.850003,13.256004,12.194993,11.708,NA,NA,NA,NA,NA,NA,11.082979510911,17.3665020288487,21.0673437778653,23.7582931708663,25.6152899985515,27.03964301841,28.10932121148,NA,NA,NA,NA
2022-05-14 17:40:00,NA,NA,18.410996,15.067004,14.674993,13.850003,13.250007,12.181,11.717,NA,NA,NA,NA,NA,NA,11.0812189023009,17.365306983062,21.0644508118967,23.7582931708663,25.6152899985515,27.0413940778444,28.1100822722964,NA,NA,NA,NA
2022-05-14 17:50:00,NA,NA,18.367003,15.11901,14.740007,13.877,13.276,12.209,11.708,NA,NA,NA,NA,NA,NA,11.0891701813252,17.364010414698,21.0542279998727,23.7531545104971,25.6085690948714,27.0337057807287,28.1134400964094,NA,NA,NA,NA
2022-05-14 18:00:00,NA,NA,18.369997,15.07099,14.716993,13.861997,13.289993,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.0919436932978,17.3790314012583,21.0644508118967,23.7539038845514,25.6016328531842,27.0337057807287,28.108404680058,NA,NA,NA,NA
2022-05-14 18:10:00,NA,NA,18.37701,15.203007,14.712003,13.914007,13.236,12.181,11.693003,NA,NA,NA,NA,NA,NA,11.0899703466348,17.3655186534585,21.0698826828064,23.7436080835365,25.6152899985515,27.0413940778444,28.1168005812177,NA,NA,NA,NA
2022-05-14 18:20:00,NA,NA,18.312003,15.191007,14.726997,13.893996,13.228004,12.194993,11.708,NA,NA,NA,NA,NA,NA,11.0979797340313,17.3711855056975,21.0700625883287,23.7524167592873,25.617133759812,27.0375468905064,28.1134400964094,NA,NA,NA,NA
2022-05-14 18:30:00,NA,NA,18.336,15.238,14.727,13.949,13.248,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.0926376306754,17.3713940649034,21.0739662879042,23.7326012738971,25.6120314612375,27.0337057807287,28.108404680058,NA,NA,NA,NA
2022-05-14 18:40:00,NA,NA,18.321003,15.23301,14.79101,13.92001,13.213007,12.209,11.717,NA,NA,NA,NA,NA,NA,11.0918894797311,17.378042425996,21.0654532117663,23.7428645833555,25.6189682786283,27.0337057807287,28.1100822722964,NA,NA,NA,NA
2022-05-14 18:50:00,NA,NA,18.201,15.256,14.821003,13.935004,13.198993,12.209,11.708,NA,NA,NA,NA,NA,NA,11.1033670705719,17.3803281776988,21.0639192277113,23.740660663885,25.6224309323349,27.0337057807287,28.1151177512883,NA,NA,NA,NA
2022-05-14 19:00:00,NA,NA,18.206997,15.305993,14.905003,13.959007,13.248997,12.194993,11.731997,NA,NA,NA,NA,NA,NA,11.0989874784397,17.3778338519783,21.0538706727571,23.7384758701471,25.6101970439711,27.0375468905064,28.1067245317915,NA,NA,NA,NA
2022-05-14 19:10:00,NA,NA,18.101,15.256003,14.876007,13.991,13.297,12.209,11.717,NA,NA,NA,NA,NA,NA,11.1079045544315,17.3917687112042,21.0639192277113,23.7304224372066,25.5981707742023,27.0337057807287,28.1100822722964,NA,NA,NA,NA
2022-05-14 19:20:00,NA,NA,18.081007,15.409997,14.93399,13.99999,13.268993,12.209,11.717,NA,NA,NA,NA,NA,NA,11.103312848123,17.3733586060698,21.0550577163831,23.7260142740447,25.6051068241865,27.0337057807287,28.1100822722964,NA,NA,NA,NA
2022-05-14 19:30:00,NA,NA,18.089,15.482003,14.897007,13.996997,13.310993,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.0908247338269,17.3632332633561,21.066812179419,23.7289613281904,25.5947087909161,27.0337057807287,28.108404680058,NA,NA,NA,NA
2022-05-14 19:40:00,NA,NA,17.955997,15.474993,15.003997,14.02699,13.331993,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.1024084238907,17.3686859558687,21.0508006253283,23.7223662348643,25.5877792141011,27.0337057807287,28.108404680058,NA,NA,NA,NA
2022-05-14 19:50:00,NA,NA,17.938,15.478997,14.99699,13.996996,13.262007,12.2,11.701997,NA,NA,NA,NA,NA,NA,11.0945026216063,17.3721634727348,21.0536988968782,23.7296790200249,25.6051068241865,27.0372026515752,28.1183081878825,NA,NA,NA,NA
2022-05-14 20:00:00,NA,NA,17.809007,15.548003,15.060004,14.01799,13.30499,12.194993,11.708,NA,NA,NA,NA,NA,NA,11.1015018425453,17.3652054439273,21.049444290182,23.7289613281904,25.5963365598941,27.0375468905064,28.1134400964094,NA,NA,NA,NA
2022-05-14 20:10:00,NA,NA,17.712993,15.562997,15.04599,14.002993,13.269997,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.1067903998435,17.3675978914374,21.0552351663486,23.7318835643019,25.603260712151,27.0392953656041,28.1125175239718,NA,NA,NA,NA
2022-05-14 20:20:00,NA,NA,17.694996,15.613007,15.038003,14.005007,13.248,12.209,11.731997,NA,NA,NA,NA,NA,NA,11.0987800004592,17.363126259104,21.0594843294719,23.7311401379215,25.6085690948714,27.0337057807287,28.108404680058,NA,NA,NA,NA
2022-05-14 20:30:00,NA,NA,17.56401,15.634007,15.031997,14.02699,13.32599,12.194993,11.731997,NA,NA,NA,NA,NA,NA,11.1040213581115,17.36094792907,21.0683462046259,23.7297014220367,25.5894068930046,27.0392953656041,28.1125175239718,NA,NA,NA,NA
2022-05-14 20:40:00,NA,NA,17.49501,15.528004,15.05499,14.035996,13.298004,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.1051282386298,17.3803281776988,21.0639192277113,23.7289613281904,25.5963365598941,27.0392953656041,28.1141951673745,NA,NA,NA,NA
2022-05-14 20:50:00,NA,NA,17.41701,15.640004,15.04599,14.020993,13.311997,12.194993,11.708,NA,NA,NA,NA,NA,NA,11.1031617484545,17.3632332633561,21.0698826828064,23.7348357433749,25.5928746273107,27.0392953656041,28.1192307999307,NA,NA,NA,NA
2022-05-14 21:00:00,NA,NA,17.26699,15.598996,15.09601,14.06801,13.346007,12.209,11.717,NA,NA,NA,NA,NA,NA,11.1094633885054,17.3734710899928,21.0639192277113,23.7245756206155,25.5859451519953,27.0392953656041,28.1158728316459,NA,NA,NA,NA
2022-05-14 21:10:00,NA,NA,17.260004,15.62899,15.165996,14.062004,13.32599,12.185993,11.710997,NA,NA,NA,NA,NA,NA,11.100647324506,17.3686859558687,21.0523368534914,23.7260366753613,25.5894068930046,27.0427949422744,28.1207496014793,NA,NA,NA,NA
2022-05-14 21:20:00,NA,NA,17.098997,15.646996,15.21701,14.06201,13.283007,12.209,11.708,NA,NA,NA,NA,NA,NA,11.1094633885054,17.3674908821945,21.0479081032472,23.7296790200249,25.6067347282975,27.0392953656041,28.1192307999307,NA,NA,NA,NA
2022-05-14 21:30:00,NA,NA,16.984003,15.585007,15.227,14.133,13.318,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.1130923676654,17.3790314012583,21.047561329901,23.7106272332347,25.5963365598941,27.0392953656041,28.1141951673745,NA,NA,NA,NA
2022-05-14 21:40:00,NA,NA,16.89201,15.492007,15.206,14.133,13.318,12.209,11.717,NA,NA,NA,NA,NA,NA,11.1123360436298,17.3940602670947,21.0562447730806,23.7106272332347,25.5963365598941,27.0392953656041,28.1158728316459,NA,NA,NA,NA
2022-05-14 21:50:00,NA,NA,16.736997,15.465993,15.232997,14.140996,13.298004,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.1212078209492,17.3974402776061,21.0533464330781,23.7120881153396,25.6014289510157,27.0431426043841,28.1158728316459,NA,NA,NA,NA
2022-05-14 22:00:00,NA,NA,16.660007,15.515,15.227,14.097003,13.213007,12.16,11.731997,NA,NA,NA,NA,NA,NA,11.117576250474,17.3894826802724,21.0593125446479,23.7267319479664,25.6236537126805,27.0564277386171,28.1166304933185,NA,NA,NA,NA
2022-05-14 22:10:00,NA,NA,16.616003,15.543007,15.236,14.148003,13.304007,12.209,11.717,NA,NA,NA,NA,NA,NA,11.1122326462389,17.3861006131165,21.0606738658573,23.7157582362523,25.5997985881759,27.0410438640817,28.1199859033142,NA,NA,NA,NA
2022-05-14 22:20:00,NA,NA,16.478,15.536,15.290997,14.17399,13.32599,12.194993,11.708,NA,NA,NA,NA,NA,NA,11.1166694720302,17.3848037567403,21.0504538426751,23.7091663692143,25.5945049000196,27.0448911543025,28.1233439739946,NA,NA,NA,NA
2022-05-14 22:30:00,NA,NA,16.298993,15.450997,15.298993,14.145,13.270003,12.146007,11.717,NA,NA,NA,NA,NA,NA,11.1247412267343,17.3950494115037,21.0506288543419,23.7208778473456,25.6114129638526,27.0602814469276,28.121666216797,NA,NA,NA,NA
2022-05-14 22:40:00,NA,NA,16.240007,15.541997,15.30499,14.17399,13.331993,12.209,11.731997,NA,NA,NA,NA,NA,NA,11.1183868654182,17.3802266222692,21.0519900658956,23.7128363992648,25.5928746273107,27.0410438640817,28.1183081878825,NA,NA,NA,NA
2022-05-14 22:50:00,NA,NA,16.165004,15.46499,15.30499,14.161996,13.304007,12.209,11.717,NA,NA,NA,NA,NA,NA,11.1149550132421,17.389375646015,21.0519900658956,23.7157582362523,25.5997985881759,27.0410438640817,28.1199859033142,NA,NA,NA,NA
2022-05-14 23:00:00,NA,NA,16.014993,15.433003,15.361004,14.152996,13.283007,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.1212078209492,17.392656262512,21.044838225658,23.7238048613708,25.6101970439711,27.0410438640817,28.1199859033142,NA,NA,NA,NA
2022-05-14 23:10:00,NA,NA,15.963007,15.475003,15.361004,14.188996,13.367007,12.209,11.708,NA,NA,NA,NA,NA,NA,11.1158147682053,17.3835014497638,21.044838225658,23.7135705848891,25.5859451519953,27.0410438640817,28.1250269065547,NA,NA,NA,NA
2022-05-14 23:20:00,NA,NA,15.84801,15.41901,15.367007,14.176003,13.283007,12.16,11.702003,NA,NA,NA,NA,NA,NA,11.1158639387,17.3892740807742,21.0461993640749,23.717219181871,25.6114129638526,27.0602814469276,28.1267021282682,NA,NA,NA,NA
2022-05-14 23:30:00,NA,NA,15.751,15.454003,15.361004,14.17399,13.32599,12.194993,11.731997,NA,NA,NA,NA,NA,NA,11.1149080126453,17.382410869492,21.0492668497498,23.7216261869966,25.599597216667,27.0487385577035,28.1183081878825,NA,NA,NA,NA
2022-05-14 23:40:00,NA,NA,15.725007,15.475003,15.382004,14.216993,13.318,12.209,11.731997,NA,NA,NA,NA,NA,NA,11.1042216219332,17.3732570581998,21.0446632233946,23.7120881153396,25.6014289510157,27.0466422840098,28.1224273472767,NA,NA,NA,NA
2022-05-14 23:50:00,NA,NA,15.537,15.427,15.402,14.176003,13.298004,12.194993,11.747003,NA,NA,NA,NA,NA,NA,11.1202026481263,17.3812156206012,21.044838225658,23.7208778473456,25.6065215491746,27.0504897389228,28.1173915953836,NA,NA,NA,NA
2022-05-15 00:00:00,NA,NA,15.571007,15.484003,15.397007,14.208997,13.331993,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.0997407660527,17.3664004884174,21.0477306653442,23.7179558836239,25.5979668776696,27.0466422840098,28.1241051139405,NA,NA,NA,NA
2022-05-15 00:10:00,NA,NA,15.405996,15.34401,15.397007,14.203,13.311997,12.194993,11.708,NA,NA,NA,NA,NA,NA,11.1105204655641,17.3835014497638,21.044838225658,23.7194168564436,25.6030593350763,27.0504897389228,28.1291462711067,NA,NA,NA,NA
2022-05-15 00:20:00,NA,NA,15.263007,15.279003,15.376007,14.203,13.311997,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.120298825907,17.3927578314196,21.0506288543419,23.7194168564436,25.6030593350763,27.0504897389228,28.1241051139405,NA,NA,NA,NA
2022-05-15 00:30:00,NA,NA,15.196003,15.34401,15.397007,14.203,13.311997,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.1166203009681,17.3766386615111,21.046374368833,23.7230872052417,25.6046897403572,27.0543373070072,28.1241051139405,NA,NA,NA,NA
2022-05-15 00:40:00,NA,NA,15.170996,15.238004,15.38599,14.243996,13.277004,12.194993,11.722997,NA,NA,NA,NA,NA,NA,11.1105746936152,17.390471776351,21.046027600422,23.7128115116966,25.613458061534,27.0504897389228,28.1241051139405,NA,NA,NA,NA
2022-05-15 00:50:00,NA,NA,15.097007,15.300003,15.41501,14.28801,13.304007,12.209,11.722997,NA,NA,NA,NA,NA,NA,11.1086557692872,17.3755426930745,21.0385286014469,23.7003584309904,25.6099956557465,27.0504897389228,28.1241051139405,NA,NA,NA,NA
2022-05-15 01:00:00,NA,NA,15.031996,15.18101,15.391004,14.258996,13.361004,12.194993,11.731997,NA,NA,NA,NA,NA,NA,11.1079587804496,17.3915601066155,21.0446632233946,23.7091663692143,25.5977655091057,27.0543373070072,28.1224273472767,NA,NA,NA,NA
2022-05-15 01:10:00,NA,NA,14.909,15.252,15.450003,14.28801,13.304007,12.209,11.717,NA,NA,NA,NA,NA,NA,11.1139990996362,17.3777291745566,21.0327442937529,23.7003584309904,25.6099956557465,27.0504897389228,28.1257854787331,NA,NA,NA,NA
2022-05-15 01:20:00,NA,NA,14.908007,15.168,15.441003,14.31201,13.388007,12.16,11.693003,NA,NA,NA,NA,NA,NA,11.1052858494332,17.3856881170927,21.0329192766565,23.6974535648636,25.5922621220671,27.0676235781711,28.1366155710896,NA,NA,NA,NA
2022-05-15 01:30:00,NA,NA,14.77801,15.10201,15.40301,14.34501,13.388007,12.218,11.752997,NA,NA,NA,NA,NA,NA,11.1114813928732,17.3927578314196,21.0398953312732,23.6879290587981,25.5892055382046,27.0504897389228,28.1224273472767,NA,NA,NA,NA
2022-05-15 01:40:00,NA,NA,14.692997,15.06099,15.379996,14.31501,13.376007,12.23,11.738003,NA,NA,NA,NA,NA,NA,11.1132427657738,17.3939532276071,21.0458525962271,23.698174383052,25.5945049000196,27.0483908807181,28.1248628218541,NA,NA,NA,NA
2022-05-15 01:50:00,NA,NA,14.741,15.034997,15.400996,14.32401,13.403004,12.243993,11.731997,NA,NA,NA,NA,NA,NA,11.0973869500059,17.3903647409633,21.0356364087755,23.6915868160976,25.5859451519953,27.0445434875444,28.1265406188072,NA,NA,NA,NA
2022-05-15 02:00:00,NA,NA,14.585996,14.982004,15.367996,14.34501,13.388007,12.209,11.731997,NA,NA,NA,NA,NA,NA,11.1097764609583,17.3985365022982,21.0443188910673,23.6915868160976,25.5892055382046,27.0522383870666,28.1265406188072,NA,NA,NA,NA
2022-05-15 02:10:00,NA,NA,14.591993,14.99,15.354003,14.321004,13.331993,12.218,11.738,NA,NA,NA,NA,NA,NA,11.1000024667248,17.3928625256397,21.047211316814,23.6974319984495,25.6030593350763,27.0504897389228,28.1274632871605,NA,NA,NA,NA
2022-05-15 02:20:00,NA,NA,14.470007,15.032,15.345003,14.31501,13.400004,12.294993,11.759003,NA,NA,NA,NA,NA,NA,11.1042758450886,17.3802266222692,21.0458525962271,23.6996351109777,25.5930810430952,27.0351125272252,28.1224273472767,NA,NA,NA,NA
2022-05-15 02:30:00,NA,NA,14.440007,14.99,15.305003,14.35401,13.418007,12.23,11.717,NA,NA,NA,NA,NA,NA,11.1007485359099,17.3838147205137,21.0530020730072,23.6915868160976,25.5892055382046,27.0522383870666,28.1298988526501,NA,NA,NA,NA
2022-05-15 02:40:00,NA,NA,14.36299,14.940993,15.305003,14.369004,13.443993,12.209,11.738003,NA,NA,NA,NA,NA,NA,11.1025638596748,17.3883920303532,21.0530020730072,23.6872024973851,25.5804448117393,27.0560860065837,28.1265406188072,NA,NA,NA,NA
2022-05-15 02:50:00,NA,NA,14.216003,14.855007,15.333003,14.369004,13.452993,12.23,11.747003,NA,NA,NA,NA,NA,NA,11.113299165148,17.3985365022982,21.0443188910673,23.6872024973851,25.5788147220951,27.0522383870666,28.1215047133649,NA,NA,NA,NA
2022-05-15 03:00:00,NA,NA,14.187993,14.797,15.312003,14.369004,13.443993,12.209,11.738003,NA,NA,NA,NA,NA,NA,11.1089167803846,17.4020182532208,21.047211316814,23.6872024973851,25.5804448117393,27.0578347295347,28.1289761676409,NA,NA,NA,NA
2022-05-15 03:10:00,NA,NA,14.09799,14.831993,15.312003,14.369004,13.44999,12.222993,11.717,NA,NA,NA,NA,NA,NA,11.1105746936152,17.3916671433689,21.0458525962271,23.690866038167,25.5804448117393,27.0578347295347,28.1340123519706,NA,NA,NA,NA
2022-05-15 03:20:00,NA,NA,14.046996,14.76501,15.31901,14.348004,13.412993,12.245003,11.73301,NA,NA,NA,NA,NA,NA,11.1071012912872,17.3962448369291,21.0443188910673,23.6930474624436,25.5910371205678,27.0501395008034,28.127295763108,NA,NA,NA,NA
2022-05-15 03:30:00,NA,NA,14.026003,14.750007,15.29,14.377,13.444997,12.243993,11.747003,NA,NA,NA,NA,NA,NA,11.1026701345731,17.3951486390468,21.0456800229243,23.6850079109854,25.5822821630332,27.053987058586,28.1256179567638,NA,NA,NA,NA
2022-05-15 03:40:00,NA,NA,13.867,14.685,15.312003,14.351007,13.411,12.23,11.738003,NA,NA,NA,NA,NA,NA,11.1168784494308,17.3995311634542,21.0356364087755,23.6915868160976,25.5908357631463,27.0578347295347,28.1306540157468,NA,NA,NA,NA
2022-05-15 03:50:00,NA,NA,13.861003,14.656004,15.276996,14.363007,13.453997,12.264993,11.747003,NA,NA,NA,NA,NA,NA,11.1089167803846,17.3996272703153,21.0414265429577,23.6886655776762,25.580652049463,27.0501395008034,28.127295763108,NA,NA,NA,NA
2022-05-15 04:00:00,NA,NA,13.656003,14.650007,15.312003,14.36601,13.434007,12.202,11.731997,NA,NA,NA,NA,NA,NA,11.1247904035164,17.3960385663552,21.0327442937529,23.6901261878417,25.5906344060486,27.0655304109054,28.132331884717,NA,NA,NA,NA
2022-05-15 04:10:00,NA,NA,13.611993,14.675997,15.192996,14.38401,13.52701,12.321007,11.731997,NA,NA,NA,NA,NA,NA,11.1237309408014,17.3895873708323,21.0558947317945,23.6857419234325,25.5672109506427,27.0347682947031,28.132331884717,NA,NA,NA,NA
2022-05-15 04:20:00,NA,NA,13.587996,14.62601,15.20701,14.363007,13.469003,12.300007,11.738003,NA,NA,NA,NA,NA,NA,11.1184830406973,17.3917687112042,21.0485781567757,23.686468475846,25.5792283500674,27.0403604812893,28.134773552102,NA,NA,NA,NA
2022-05-15 04:30:00,NA,NA,13.528997,14.50599,15.171996,14.369004,13.47699,12.294993,11.759003,NA,NA,NA,NA,NA,NA,11.1186450204142,17.407904550462,21.0543633145318,23.6850079109854,25.5773944132306,27.0424506895274,28.1306540157468,NA,NA,NA,NA
2022-05-15 04:40:00,NA,NA,13.517003,14.530007,15.179003,14.36601,13.470004,12.285993,11.738003,NA,NA,NA,NA,NA,NA,11.1123902730918,17.3986380775803,21.0485781567757,23.686468475846,25.5808559178024,27.0442017865577,28.134773552102,NA,NA,NA,NA
2022-05-15 04:50:00,NA,NA,13.402,14.519997,15.171996,14.38401,13.512004,12.285993,11.753,NA,NA,NA,NA,NA,NA,11.119392012097,17.3940602670947,21.0485781567757,23.6820843474318,25.5704657947327,27.0442017865577,28.1314151969337,NA,NA,NA,NA
2022-05-15 05:00:00,NA,NA,13.395997,14.499993,15.158003,14.399007,13.562003,12.330007,11.768003,NA,NA,NA,NA,NA,NA,11.1114271641174,17.3917687112042,21.0485781567757,23.6791658324657,25.5619220095675,27.0386094356955,28.127295763108,NA,NA,NA,NA
2022-05-15 05:10:00,NA,NA,13.31001,14.430007,15.151997,14.36399,13.521996,12.342007,11.731997,NA,NA,NA,NA,NA,NA,11.1150605839287,17.3997319722112,21.047211316814,23.6872024973851,25.5674147970887,27.0305796369247,28.1405651713623,NA,NA,NA,NA
2022-05-15 05:20:00,NA,NA,13.206997,14.352993,15.149003,14.37201,13.527007,12.281,11.774,NA,NA,NA,NA,NA,NA,11.1213134010928,17.4066019223696,21.0456800229243,23.6791658324657,25.566806628096,27.0501395008034,28.127295763108,NA,NA,NA,NA
