"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-01 18:40:00,NA,NA,1.9360046,1.998004,1.9400024,2.365991,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9372873707836,24.7835241420395,24.75116600705,24.6547936086884,NA,NA,NA,NA,NA,NA,NA
2022-03-01 18:50:00,NA,NA,1.8859984,1.968005,1.9280028,2.3359988,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9435796501342,24.7835241420395,24.75116600705,24.660603201937,NA,NA,NA,NA,NA,NA,NA
2022-03-01 19:00:00,NA,NA,1.9960082,2.0380064,1.9519958,2.3619932,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9192176355826,24.7689123743042,24.7458273711348,24.6555310805387,NA,NA,NA,NA,NA,NA,NA
2022-03-01 19:10:00,NA,NA,1.9459898,1.9999998,1.9520082,2.3819946,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9310066977131,24.7790009861758,24.746742788346,24.6504558262228,NA,NA,NA,NA,NA,NA,NA
2022-03-01 19:20:00,NA,NA,1.8780028,1.9860044,1.922003,2.341998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9435796501342,24.7835241420395,24.7544295515828,24.6598723886818,NA,NA,NA,NA,NA,NA,NA
2022-03-01 19:30:00,NA,NA,1.925995,2.0179992,1.9640078,2.3639958,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9325780328042,24.7727388178554,24.7425690771352,24.6533604845696,NA,NA,NA,NA,NA,NA,NA
2022-03-01 19:40:00,NA,NA,1.8780028,1.9860044,1.922003,2.341998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9420081479969,24.7803954127368,24.7523442202381,24.6598723886818,NA,NA,NA,NA,NA,NA,NA
2022-03-01 19:50:00,NA,NA,1.8899962,1.994,1.922003,2.3539914,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9376818296569,24.7816090622598,24.7544295515828,24.6540628303359,NA,NA,NA,NA,NA,NA,NA
2022-03-01 20:00:00,NA,NA,1.9079956,2.0059996,1.9519958,2.3439944,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.934930269827,24.7765653813413,24.7458273711348,24.6584358600915,NA,NA,NA,NA,NA,NA,NA
2022-03-01 20:10:00,NA,NA,1.8919982,1.998004,1.9820066,2.3820004,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9376818296569,24.7784803820222,24.7360527502614,24.6490194088425,NA,NA,NA,NA,NA,NA,NA
2022-03-01 20:20:00,NA,NA,1.9159912,2.0059996,1.9699952,2.3379946,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9317843452603,24.7765653813413,24.739310870176,24.6599091800909,NA,NA,NA,NA,NA,NA,NA
2022-03-01 20:30:00,NA,NA,1.9079956,1.9759888,1.9199952,2.3539976,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9317843452603,24.7859615597381,24.7553433596951,24.6576983706299,NA,NA,NA,NA,NA,NA,NA
2022-03-01 20:40:00,NA,NA,1.9339906,2.0179992,1.9519958,2.3619932,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9247151828106,24.7727388178554,24.7425690771352,24.6533604845696,NA,NA,NA,NA,NA,NA,NA
2022-03-01 20:50:00,NA,NA,1.9079956,1.9880002,1.9520082,2.3700012,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9302130222223,24.7796940125123,24.7413959787261,24.6511899273371,NA,NA,NA,NA,NA,NA,NA
2022-03-01 21:00:00,NA,NA,1.8780028,1.9860044,1.9640078,2.3700012,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9341445814387,24.7803954127368,24.739310870176,24.6511899273371,NA,NA,NA,NA,NA,NA,NA
2022-03-01 21:10:00,NA,NA,1.8780028,1.9860044,1.9699952,2.3859862,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9325732225583,24.7803954127368,24.7360527502614,24.646114854177,NA,NA,NA,NA,NA,NA,NA
2022-03-01 21:20:00,NA,NA,1.925995,2.0179992,1.9519958,2.3619932,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9200016073935,24.7727388178554,24.7425690771352,24.6533604845696,NA,NA,NA,NA,NA,NA,NA
2022-03-01 21:30:00,NA,NA,1.9039978,1.9800046,1.9100034,2.3539914,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9223567649952,24.7796940125123,24.75116600705,24.6518889161154,NA,NA,NA,NA,NA,NA,NA
2022-03-01 21:40:00,NA,NA,1.8960022,1.998004,1.922003,2.341998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9251079904577,24.7784803820222,24.7490807314856,24.6576983706299,NA,NA,NA,NA,NA,NA,NA
2022-03-01 21:50:00,NA,NA,1.8780028,1.9860044,1.9339964,2.3319948,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9262880256664,24.7835241420395,24.7479125910877,24.6555310805387,NA,NA,NA,NA,NA,NA,NA
2022-03-01 22:00:00,NA,NA,1.8859984,1.968005,1.9100034,2.341998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9231455704076,24.7866579737295,24.7532546654946,24.6576983706299,NA,NA,NA,NA,NA,NA,NA
2022-03-01 22:10:00,NA,NA,1.8780028,1.968005,1.9219968,2.3319948,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9231455704076,24.7835241420395,24.7479125910877,24.6555310805387,NA,NA,NA,NA,NA,NA,NA
2022-03-01 22:20:00,NA,NA,1.8660032,1.9860044,1.922003,2.341998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9274680743356,24.782310473484,24.7490807314856,24.6576983706299,NA,NA,NA,NA,NA,NA,NA
2022-03-01 22:30:00,NA,NA,1.872003,1.9800046,1.9100034,2.3059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9219655710465,24.7847428448082,24.7532546654946,24.6635131197661,NA,NA,NA,NA,NA,NA,NA
2022-03-01 22:40:00,NA,NA,1.872003,1.998004,1.922003,2.3059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9203943971407,24.7816090622598,24.75116600705,24.6664180899149,NA,NA,NA,NA,NA,NA,NA
2022-03-01 22:50:00,NA,NA,1.925995,2.0179992,1.922003,2.2819944,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9058653760707,24.7727388178554,24.7490807314856,24.6693231294201,NA,NA,NA,NA,NA,NA,NA
2022-03-01 23:00:00,NA,NA,1.8739988,1.9559936,1.9139892,2.3499936,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9168641526345,24.7866579737295,24.746742788346,24.6504558262228,NA,NA,NA,NA,NA,NA,NA
2022-03-01 23:10:00,NA,NA,1.8660032,1.968005,1.9100034,2.341998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9152962625224,24.7866579737295,24.7532546654946,24.6547936086884,NA,NA,NA,NA,NA,NA,NA
2022-03-01 23:20:00,NA,NA,1.8960022,1.998004,1.9339964,2.302002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9078386894347,24.7784803820222,24.7458273711348,24.6642506444783,NA,NA,NA,NA,NA,NA,NA
2022-03-01 23:30:00,NA,NA,1.8739988,1.9860044,1.922003,2.3359926,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9105895286737,24.7835241420395,24.75116600705,24.6547936086884,NA,NA,NA,NA,NA,NA,NA
2022-03-01 23:40:00,NA,NA,1.8540036,1.9860044,1.922003,2.263995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9105895286737,24.7835241420395,24.75116600705,24.6722332557979,NA,NA,NA,NA,NA,NA,NA
2022-03-01 23:50:00,NA,NA,1.8780028,1.968005,1.9520082,2.340009,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9043184914459,24.7835241420395,24.7413959787261,24.6540946032164,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:00:00,NA,NA,1.8660032,1.9860044,1.9339964,2.3139954,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9043184914459,24.7835241420395,24.7479125910877,24.6613457260792,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:10:00,NA,NA,1.8859984,1.9860044,1.9339964,2.2719906,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8980510404105,24.7835241420395,24.7446542413881,24.6678948514743,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:20:00,NA,NA,1.845996,1.9860044,1.922003,2.2940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9027507915798,24.7835241420395,24.75116600705,24.6693231294201,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:30:00,NA,NA,1.8660032,1.9860044,1.922003,2.3059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8980510404105,24.7835241420395,24.7479125910877,24.6613457260792,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:40:00,NA,NA,1.8540036,1.9860044,1.9400024,2.293994,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8964834356106,24.7835241420395,24.7446542413881,24.6649848288474,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:50:00,NA,NA,1.8540036,1.9860044,1.9339964,2.302002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8906011224989,24.7816090622598,24.7446542413881,24.6620798929188,NA,NA,NA,NA,NA,NA,NA
2022-03-02 01:00:00,NA,NA,1.8660032,1.9860044,1.922003,2.2940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8859051292871,24.7816090622598,24.7479125910877,24.6642506444783,NA,NA,NA,NA,NA,NA,NA
2022-03-02 01:10:00,NA,NA,1.8739988,1.9860044,1.9339964,2.3499936,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8812125547935,24.7816090622598,24.7446542413881,24.6504558262228,NA,NA,NA,NA,NA,NA,NA
2022-03-02 01:20:00,NA,NA,1.8660032,1.9559936,1.9019958,2.3059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8796484106741,24.7878767077694,24.7520898323366,24.6613457260792,NA,NA,NA,NA,NA,NA,NA
2022-03-02 01:30:00,NA,NA,1.8260008,1.9860044,1.922003,2.2940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8815907735266,24.7796940125123,24.7479125910877,24.6642506444783,NA,NA,NA,NA,NA,NA,NA
2022-03-02 01:40:00,NA,NA,1.8339964,1.9860044,1.922003,2.2819944,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8768983950548,24.7796940125123,24.7479125910877,24.667155632236,NA,NA,NA,NA,NA,NA,NA
2022-03-02 01:50:00,NA,NA,1.8339964,1.9440002,1.9059936,2.3200014,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8737702611968,24.7859615597381,24.7488313710634,24.6562652122865,NA,NA,NA,NA,NA,NA,NA
2022-03-02 02:00:00,NA,NA,1.8260008,1.968005,1.9100034,2.3239992,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8694612197045,24.7809160250549,24.7500011938333,24.6555310805387,NA,NA,NA,NA,NA,NA,NA
2022-03-02 02:10:00,NA,NA,1.8339964,1.9860044,1.9519958,2.3439944,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8632119067971,24.7746537585193,24.739310870176,24.6511899273371,NA,NA,NA,NA,NA,NA,NA
2022-03-02 02:20:00,NA,NA,1.845996,1.9860044,1.9339964,2.3139954,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8569629722707,24.777782340708,24.7446542413881,24.6591750263511,NA,NA,NA,NA,NA,NA,NA
2022-03-02 02:30:00,NA,NA,1.8219968,1.9860044,1.9519958,2.2839902,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.855777319714,24.7758673509748,24.7413959787261,24.6657240348977,NA,NA,NA,NA,NA,NA,NA
2022-03-02 02:40:00,NA,NA,1.845996,1.9860044,1.922003,2.2940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8479747839941,24.7758673509748,24.7479125910877,24.6642506444783,NA,NA,NA,NA,NA,NA,NA
2022-03-02 02:50:00,NA,NA,1.8219968,1.9860044,1.922003,2.3059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8452256122226,24.7708239072277,24.7458273711348,24.6613457260792,NA,NA,NA,NA,NA,NA,NA
2022-03-02 03:00:00,NA,NA,1.8140012,1.9860044,1.922003,2.2940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8436652174885,24.7708239072277,24.7425690771352,24.6620798929188,NA,NA,NA,NA,NA,NA,NA
2022-03-02 03:10:00,NA,NA,1.8260008,1.9860044,1.922003,2.2819944,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8346829936159,24.7720408093663,24.7446542413881,24.6649848288474,NA,NA,NA,NA,NA,NA,NA
2022-03-02 03:20:00,NA,NA,1.794006,1.9860044,1.9339964,2.302002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8362400485927,24.7689123743042,24.739310870176,24.6599091800909,NA,NA,NA,NA,NA,NA,NA
2022-03-02 03:30:00,NA,NA,1.794006,1.9860044,1.922003,2.2340028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8315657505136,24.7689123743042,24.7425690771352,24.6766153015102,NA,NA,NA,NA,NA,NA,NA
2022-03-02 03:40:00,NA,NA,1.8140012,1.968005,1.9219968,2.2840026,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.821030935407,24.7701292573878,24.7413959787261,24.6628140641888,NA,NA,NA,NA,NA,NA,NA
2022-03-02 03:50:00,NA,NA,1.794006,1.9860044,1.9339964,2.28999,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8179205117273,24.7670008713135,24.739310870176,24.6628140641888,NA,NA,NA,NA,NA,NA,NA
2022-03-02 04:00:00,NA,NA,1.8020016,1.9860044,1.9519958,2.3140016,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8105020017854,24.7650860506943,24.7360527502614,24.6577385059958,NA,NA,NA,NA,NA,NA,NA
2022-03-02 04:10:00,NA,NA,1.8020016,1.9860044,1.922003,2.2459962,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8042818840983,24.7650860506943,24.7425690771352,24.6737050703486,NA,NA,NA,NA,NA,NA,NA
2022-03-02 04:20:00,NA,NA,1.794006,1.9860044,1.922003,2.3120058,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7953191054461,24.7631746076245,24.7425690771352,24.6562652122865,NA,NA,NA,NA,NA,NA,NA
2022-03-02 04:30:00,NA,NA,1.794006,1.9860044,1.9519958,2.3019896,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7891063096346,24.7631746076245,24.7360527502614,24.6606433382612,NA,NA,NA,NA,NA,NA,NA
2022-03-02 04:40:00,NA,NA,1.7760072,1.9740052,1.922003,2.263995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7856397966243,24.7650860506943,24.7425690771352,24.6678948514743,NA,NA,NA,NA,NA,NA,NA
2022-03-02 04:50:00,NA,NA,1.794006,1.9860044,1.9339964,2.2840026,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7739489819691,24.7612631944902,24.739310870176,24.6628140641888,NA,NA,NA,NA,NA,NA,NA
2022-03-02 05:00:00,NA,NA,1.794006,1.9860044,1.9640078,2.3040102,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.763455277933,24.7593518112923,24.7327997374103,24.6584759957007,NA,NA,NA,NA,NA,NA,NA
2022-03-02 05:10:00,NA,NA,1.794006,1.9860044,1.9519958,2.2719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7572572116677,24.7593518112923,24.7360527502614,24.6664632454388,NA,NA,NA,NA,NA,NA,NA
2022-03-02 05:20:00,NA,NA,1.8020016,1.968005,1.9219968,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.748324137794,24.7605685990597,24.7413959787261,24.6744443293723,NA,NA,NA,NA,NA,NA,NA
2022-03-02 05:30:00,NA,NA,1.794006,1.9860044,1.9339964,2.2719906,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7405873564123,24.7543073762916,24.737222450477,24.6657240348977,NA,NA,NA,NA,NA,NA,NA
2022-03-02 05:40:00,NA,NA,1.7840028,1.9740052,1.922003,2.2940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7371448840556,24.7562186804765,24.737222450477,24.6599091800909,NA,NA,NA,NA,NA,NA,NA
2022-03-02 05:50:00,NA,NA,1.794006,1.9860044,1.922003,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7211983479693,24.7504848577412,24.7404806016422,24.6766153015102,NA,NA,NA,NA,NA,NA,NA
2022-03-02 06:00:00,NA,NA,1.7919984,1.9740052,1.9820066,2.2859986,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7174189099082,24.7543073762916,24.7209380199727,24.6606834745987,NA,NA,NA,NA,NA,NA,NA
2022-03-02 06:10:00,NA,NA,1.8020016,1.9860044,1.9339964,2.2539918,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7030224778774,24.7485702962681,24.733964386359,24.669363268621,NA,NA,NA,NA,NA,NA,NA
2022-03-02 06:20:00,NA,NA,1.7760072,1.9740052,1.9519958,2.325995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7008035142675,24.7523961020462,24.7307114292213,24.6526665040461,NA,NA,NA,NA,NA,NA,NA
2022-03-02 06:30:00,NA,NA,1.794006,1.9860044,1.9339964,2.230005,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6848802191525,24.7466591118988,24.733964386359,24.669363268621,NA,NA,NA,NA,NA,NA,NA
2022-03-02 06:40:00,NA,NA,1.7840028,1.9560058,1.9219968,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6783877949758,24.7517032306861,24.7360527502614,24.669363268621,NA,NA,NA,NA,NA,NA,NA
2022-03-02 06:50:00,NA,NA,1.8020016,1.9860044,1.922003,2.276007,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6609519374977,24.7428401799418,24.737222450477,24.6599091800909,NA,NA,NA,NA,NA,NA,NA
2022-03-02 07:00:00,NA,NA,1.794006,1.9860044,1.9339964,2.230005,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6532729130257,24.7428401799418,24.733964386359,24.6722733959586,NA,NA,NA,NA,NA,NA,NA
2022-03-02 07:10:00,NA,NA,1.7720094,1.9660096,1.922003,2.2520016,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6495423494928,24.7466591118988,24.737222450477,24.6686340752034,NA,NA,NA,NA,NA,NA,NA
2022-03-02 07:20:00,NA,NA,1.7920046,1.9660096,1.9339964,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6357470014364,24.7466591118988,24.733964386359,24.6722733959586,NA,NA,NA,NA,NA,NA,NA
2022-03-02 07:30:00,NA,NA,1.794006,1.9860044,1.9339964,2.2599972,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6202110742367,24.7390213675537,24.733964386359,24.6664632454388,NA,NA,NA,NA,NA,NA,NA
2022-03-02 07:40:00,NA,NA,1.7760072,1.9560058,1.9100034,2.2340028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6180354654283,24.7459729671971,24.739310870176,24.6744443293723,NA,NA,NA,NA,NA,NA,NA
2022-03-02 07:50:00,NA,NA,1.8020016,1.9860044,1.9519958,2.253998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.600654636836,24.7371103328027,24.7307114292213,24.6701058462249,NA,NA,NA,NA,NA,NA,NA
2022-03-02 08:00:00,NA,NA,1.761987,1.9539976,1.9339964,2.2539918,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5996988888788,24.7428401799418,24.733964386359,24.669363268621,NA,NA,NA,NA,NA,NA,NA
2022-03-02 08:10:00,NA,NA,1.7459958,1.9539976,1.9640078,2.262006,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.590856246896,24.7377964276476,24.7253603027514,24.6679316453094,NA,NA,NA,NA,NA,NA,NA
2022-03-02 08:20:00,NA,NA,1.794006,1.9860044,1.9640078,2.262006,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.571081736415,24.7282483424598,24.7253603027514,24.6679316453094,NA,NA,NA,NA,NA,NA,NA
2022-03-02 08:30:00,NA,NA,1.7760072,1.9560058,1.9219968,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5719828914248,24.7352026747413,24.733964386359,24.6722733959586,NA,NA,NA,NA,NA,NA,NA
2022-03-02 08:40:00,NA,NA,1.7760072,1.9740052,1.9519958,2.2659914,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5631522349024,24.7301592383238,24.7286231568004,24.6671957707219,NA,NA,NA,NA,NA,NA,NA
2022-03-02 08:50:00,NA,NA,1.7840028,1.9560058,1.9820004,2.2700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5558495859993,24.7313807548743,24.7176803910216,24.6643325919444,NA,NA,NA,NA,NA,NA,NA
2022-03-02 09:00:00,NA,NA,1.727997,1.923999,1.9100034,2.2340028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5594888630895,24.7371103328027,24.737222450477,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-02 09:10:00,NA,NA,1.727997,1.923999,1.9399962,2.253998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5521944638227,24.7352026747413,24.7307114292213,24.6730159913203,NA,NA,NA,NA,NA,NA,NA
2022-03-02 09:20:00,NA,NA,1.7640076,1.9740052,1.9339964,2.2719906,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5385272567405,24.7225258737613,24.731876058223,24.6664632454388,NA,NA,NA,NA,NA,NA,NA
2022-03-02 09:30:00,NA,NA,1.7760072,1.9740052,1.9519958,2.253998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5297170644627,24.720618443892,24.7286231568004,24.6730159913203,NA,NA,NA,NA,NA,NA,NA
2022-03-02 09:40:00,NA,NA,1.7720094,1.9660096,1.922003,2.2340028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.528196600714,24.7174863080183,24.7330457183737,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-02 09:50:00,NA,NA,1.794006,1.9860044,1.9519958,2.2420046,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5142355876747,24.7098570831302,24.7265349201487,24.6730159913203,NA,NA,NA,NA,NA,NA,NA
2022-03-02 10:00:00,NA,NA,1.727997,1.9419984,1.9519958,2.253998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5291037654313,24.7213010995733,24.7265349201487,24.6730159913203,NA,NA,NA,NA,NA,NA,NA
2022-03-02 10:10:00,NA,NA,1.7640076,1.9560058,1.9219968,2.230005,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5169663148096,24.7148963333865,24.731876058223,24.6751835928863,NA,NA,NA,NA,NA,NA,NA
2022-03-02 10:20:00,NA,NA,1.6980042,1.8919924,1.9019958,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5288003115461,24.7294731864501,24.737222450477,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-02 10:30:00,NA,NA,1.6980042,1.9220032,1.922003,2.2340028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5233382961176,24.7193936888706,24.7330457183737,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-02 10:40:00,NA,NA,1.7319948,1.9160034,1.9100034,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5163562863747,24.7155789570173,24.7330457183737,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 10:50:00,NA,NA,1.6980042,1.9040038,1.9100034,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5221245546685,24.7174863080183,24.7330457183737,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 11:00:00,NA,NA,1.7160036,1.9160034,1.9100034,2.2459962,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5166628970686,24.7136716358684,24.7330457183737,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-02 11:10:00,NA,NA,1.6860046,1.9220032,1.9339964,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5239483663583,24.7124469506586,24.7276995092543,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 11:20:00,NA,NA,1.6680114,1.8719972,1.9019958,2.2340028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.525158935399,24.720618443892,24.7351340665425,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 11:30:00,NA,NA,1.6980042,1.9220032,1.922003,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5184866109932,24.7086324362594,24.7342153897447,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-02 11:40:00,NA,NA,1.6560118,1.8719972,1.9019958,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5300237153624,24.7187110438725,24.7351340665425,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 11:50:00,NA,NA,1.7160036,1.903992,1.9139892,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5160624519923,24.7110817423101,24.731876058223,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 12:00:00,NA,NA,1.6560118,1.8719972,1.9139892,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5303335614793,24.7136716358684,24.7297877658544,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 12:10:00,NA,NA,1.670001,1.8800046,1.9039974,2.259991,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5288130885336,24.7105396785318,24.7309574059717,24.6715341501218,NA,NA,NA,NA,NA,NA,NA
2022-03-02 12:20:00,NA,NA,1.6940064,1.8839968,1.9319886,2.2420046,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5236608982506,24.7079498515428,24.7265349201487,24.6788314724844,NA,NA,NA,NA,NA,NA,NA
2022-03-02 12:30:00,NA,NA,1.6980042,1.9220032,1.922003,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5197194728761,24.6978771526163,24.7288724759063,24.6831702666679,NA,NA,NA,NA,NA,NA,NA
2022-03-02 12:40:00,NA,NA,1.6940064,1.8839968,1.9319886,2.2420046,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.521239810144,24.7010037657306,24.7244467192673,24.6788314724844,NA,NA,NA,NA,NA,NA,NA
2022-03-02 12:50:00,NA,NA,1.6980042,1.8919924,1.9319886,2.2420046,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5188267644007,24.6940664400233,24.7223619005472,24.6788314724844,NA,NA,NA,NA,NA,NA,NA
2022-03-02 13:00:00,NA,NA,1.6980042,1.8919924,1.9619994,2.2740052,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5218674349805,24.6971929553134,24.714673812294,24.6694134426407,NA,NA,NA,NA,NA,NA,NA
2022-03-02 13:10:00,NA,NA,1.6560118,1.8840086,1.9219968,2.230005,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5306849345042,24.6928436246853,24.7235297962081,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 13:20:00,NA,NA,1.7199952,1.8799928,1.9019958,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5230731881986,24.6959701085829,24.7288724759063,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
