"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-23 02:30:00,NA,8.579987,15.38,16.42001,16.19,14.73999,13.92999,13.79999,NA,NA,NA,NA,NA,NA,4.40636088054331,12.2943705267215,17.6640684351863,18.4781117431066,18.622058406448,20.2796791704893,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 02:40:00,NA,8.369995,15.25,16.31,16.20999,14.70001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.41760391905728,12.3029562287118,17.6768960665788,18.4741528950555,18.6304076615621,20.2844251446876,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 02:50:00,NA,8.320007,15.23001,16.35001,16.16,14.69,13.95999,13.79999,NA,NA,NA,NA,NA,NA,4.41760391905728,12.3000966679826,17.6597903322545,18.4781117431066,18.6345865119899,20.2701798236763,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 03:00:00,NA,8.109985,15.17001,16.20999,16.16,14.70001,13.98001,13.79999,NA,NA,NA,NA,NA,NA,4.42761530940684,12.2972372174325,17.6854461730575,18.4741528950555,18.6304076615621,20.2701798236763,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 03:10:00,NA,7.940002,15.07001,16.20999,16.16,14.73999,13.91,13.79999,NA,NA,NA,NA,NA,NA,4.4414060846196,12.3029562287118,17.6768960665788,18.4741528950555,18.622058406448,20.2891793783314,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 03:20:00,NA,7.959991,15.06,16.17001,16.16,14.72,13.91,13.79999,NA,NA,NA,NA,NA,NA,4.45774576163856,12.2972372174325,17.6768960665788,18.4702021085737,18.622058406448,20.2844251446876,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 03:30:00,NA,7.940002,15.03,16.14001,16.17999,14.72,13.92001,13.79999,NA,NA,NA,NA,NA,NA,4.45900494944403,12.2886521771503,17.6726173844227,18.4662514816212,18.6262289884935,20.2796791704893,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 03:40:00,NA,7.730011,14.82001,16.07999,16.14001,14.70001,13.91,13.76999,NA,NA,NA,NA,NA,NA,4.47034476539571,12.3115429239465,17.6768960665788,18.4702021085737,18.6304076615621,20.2844251446876,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 03:50:00,NA,7.670013,14.89001,16.01001,16.16,14.76001,13.92999,13.79999,NA,NA,NA,NA,NA,NA,4.47665343740089,12.2915112968351,17.6897254342925,18.4662514816212,18.6137019465608,20.2844251446876,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 04:00:00,NA,7.76001,14.64001,16.01001,16.10999,14.76999,13.98999,13.79999,NA,NA,NA,NA,NA,NA,4.47791693926675,12.320130612223,17.6811749418952,18.4741528950555,18.6137019465608,20.2654344945751,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 04:10:00,NA,7.679993,14.66,15.98001,16.10999,14.76001,13.98001,13.79999,NA,NA,NA,NA,NA,NA,4.48802730517412,12.3086830324418,17.6768960665788,18.4741528950555,18.6137019465608,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 04:20:00,NA,7.859985,14.70001,15.92999,16.06,14.73999,13.95999,13.79999,NA,NA,NA,NA,NA,NA,4.48676227580268,12.2943705267215,17.6811749418952,18.4781117431066,18.6178721744899,20.2701798236763,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 04:30:00,NA,8.170013,14.56,15.85001,15.97,14.67001,14.06,13.79999,NA,NA,NA,NA,NA,NA,4.48297059475927,12.3086830324418,17.6897254342925,18.4899813450654,18.6345865119899,20.2511997970257,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 04:40:00,NA,8.179993,14.5,15.82001,16,14.76001,13.98001,13.79999,NA,NA,NA,NA,NA,NA,4.4918232164007,12.3086830324418,17.6897254342925,18.4860220169378,18.6095318953754,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 04:50:00,NA,8.369995,14.47,15.79999,15.92999,14.69,14,13.79999,NA,NA,NA,NA,NA,NA,4.48802730517412,12.3086830324418,17.6854461730575,18.4939329299715,18.6262289884935,20.2654344945751,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 05:00:00,NA,8.529999,14.29999,15.72,15.95001,14.67001,13.95999,13.79999,NA,NA,NA,NA,NA,NA,4.48549856804056,12.3258587404856,17.6982845360821,18.4899813450654,18.6304076615621,20.2701798236763,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 05:10:00,NA,8.600006,14.32001,15.70999,15.95001,14.73999,14.06,13.79999,NA,NA,NA,NA,NA,NA,4.48929236403914,12.3172703900102,17.6897254342925,18.4860220169378,18.6137019465608,20.2511997970257,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 05:20:00,NA,8.779999,14.34,15.69,15.92999,14.66,13.91,13.79999,NA,NA,NA,NA,NA,NA,4.49055680628157,12.3086830324418,17.6854461730575,18.4860220169378,18.6304076615621,20.2844251446876,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 05:30:00,NA,8.859985,14.34,15.60999,15.94,14.70001,14.01999,13.79999,NA,NA,NA,NA,NA,NA,4.49562003944576,12.3029562287118,17.6940048886394,18.4820628489302,18.6178721744899,20.2606893804209,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 05:40:00,NA,9.190002,14.34,15.60999,15.87,14.69,13.95001,13.79999,NA,NA,NA,NA,NA,NA,4.48549856804056,12.3000966679826,17.6854461730575,18.4939329299715,18.622058406448,20.2749253677065,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 05:50:00,NA,9.390015,14.29001,15.54001,15.87,14.72,13.95999,13.78,NA,NA,NA,NA,NA,NA,4.48170632926232,12.3029562287118,17.6940048886394,18.4899813450654,18.6137019465608,20.2701798236763,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 06:00:00,NA,9.48999,14.23999,15.54001,15.76999,14.56,14.03,13.82001,NA,NA,NA,NA,NA,NA,4.48549856804056,12.3058232510937,17.6854461730575,18.5058202585367,18.6471241272896,20.2559444812317,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 06:10:00,NA,9.880005,14.20001,15.48001,15.73999,14.64001,14,13.79999,NA,NA,NA,NA,NA,NA,4.47160618282286,12.3086830324418,17.6940048886394,18.5137406756808,18.6262289884935,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 06:20:00,NA,10.06,14.20999,15.39999,15.73999,14.57999,13.92999,13.79999,NA,NA,NA,NA,NA,NA,4.47286827545164,12.3029562287118,17.7025722153173,18.5097803870847,18.6429447448676,20.2796791704893,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 06:30:00,NA,10.42001,14.09,15.39999,15.76001,14.56,14.03,13.79999,NA,NA,NA,NA,NA,NA,4.46278268785084,12.3172703900102,17.6982845360821,18.5018523860801,18.6429447448676,20.2559444812317,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 06:40:00,NA,10.64999,14.16,15.35999,15.73999,14.64001,14.01001,13.79999,NA,NA,NA,NA,NA,NA,4.46026352065213,12.3086830324418,17.6982845360821,18.5058202585367,18.6262289884935,20.2606893804209,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 06:50:00,NA,10.95999,14.12,15.37,15.73999,14.66,13.98001,13.79999,NA,NA,NA,NA,NA,NA,4.44768622076702,12.3144029256003,17.6940048886394,18.5018523860801,18.6178721744899,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 07:00:00,NA,11.22,14.16,15.32999,15.73999,14.56,13.92999,13.82001,NA,NA,NA,NA,NA,NA,4.43638727379573,12.3086830324418,17.6940048886394,18.4979004816329,18.6387655397631,20.2749253677065,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 07:10:00,NA,11.14999,14.13,15.20999,15.76001,14.54001,13.98001,13.79999,NA,NA,NA,NA,NA,NA,4.44391663188154,12.3086830324418,17.7154128962613,18.4899813450654,18.6429447448676,20.2606893804209,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 07:20:00,NA,11.51001,14.16,15.22,15.69,14.60001,13.91,13.79999,NA,NA,NA,NA,NA,NA,4.43137215251081,12.3086830324418,17.7025722153173,18.4979004816329,18.6262289884935,20.2796791704893,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 07:30:00,NA,11.81,14.17001,15.19,15.70001,14.54999,13.92999,13.79999,NA,NA,NA,NA,NA,NA,4.42636201032813,12.3058232510937,17.7025722153173,18.4939329299715,18.6387655397631,20.2749253677065,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 07:40:00,NA,12.13,14.19,15.19,15.70999,14.51001,13.95001,13.79999,NA,NA,NA,NA,NA,NA,4.41385254101369,12.3000966679826,17.6940048886394,18.4860220169378,18.6429447448676,20.2701798236763,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 07:50:00,NA,12.10001,14.26999,15.19,15.60001,14.53,13.95999,13.79999,NA,NA,NA,NA,NA,NA,4.40885755633421,12.2915112968351,17.6940048886394,18.5058202585367,18.6387655397631,20.2654344945751,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 08:00:00,NA,12.29001,14.26999,15.14001,15.53,14.51001,14.01001,13.79999,NA,NA,NA,NA,NA,NA,4.39763179947169,12.2943705267215,17.7025722153173,18.517701124313,18.6429447448676,20.2559444812317,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 08:10:00,NA,12.26001,14.28,15.14001,15.53,14.48999,13.95001,13.82001,NA,NA,NA,NA,NA,NA,4.40012420587059,12.2972372174325,17.6982845360821,18.5137406756808,18.6471241272896,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 08:20:00,NA,12.62,14.32001,15.06,15.53,14.51001,13.95001,13.79999,NA,NA,NA,NA,NA,NA,4.38393720338468,12.2915112968351,17.7068444101902,18.5097803870847,18.6387655397631,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 08:30:00,NA,13,14.35999,15.06,15.54999,14.54999,13.95001,13.79999,NA,NA,NA,NA,NA,NA,4.38020941552605,12.2857931676745,17.7025722153173,18.5018523860801,18.6304076615621,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 08:40:00,NA,14.01001,14.32001,14.98001,15.5,14.45001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.34675258204708,12.2915112968351,17.7111324762434,18.5058202585367,18.6471241272896,20.2749253677065,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 08:50:00,NA,14.70001,14.23001,14.98001,15.47,14.48999,13.95001,13.79999,NA,NA,NA,NA,NA,NA,4.32332071540339,12.3029562287118,17.7068444101902,18.5097803870847,18.6387655397631,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 09:00:00,NA,14.92999,14.42001,14.98001,15.45001,14.45001,13.95001,13.79999,NA,NA,NA,NA,NA,NA,4.31839967590338,12.2800828283105,17.7025722153173,18.5097803870847,18.6429447448676,20.2606893804209,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 09:10:00,NA,15.10001,14.45001,14.98001,15.42001,14.39999,13.91,13.79999,NA,NA,NA,NA,NA,NA,4.30856986469355,12.2829416176293,17.6982845360821,18.5097803870847,18.651303687015,20.2701798236763,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 09:20:00,NA,15.13,14.45999,14.98001,15.42001,14.44,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.30243380427819,12.2857931676745,17.6982845360821,18.5058202585367,18.6429447448676,20.2701798236763,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 09:30:00,NA,15.42001,14.57999,14.98001,15.32001,14.45001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.29507967453662,12.271514469854,17.6897254342925,18.5216617329693,18.6387655397631,20.2701798236763,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 09:40:00,NA,15.95999,14.67999,14.95999,15.34,14.42001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.2791765516776,12.2629471019824,17.6940048886394,18.5137406756808,18.6429447448676,20.2749253677065,25.5734494761854,NA,NA,NA,NA,NA
2022-05-23 09:50:00,NA,16.20999,14.70001,14.95999,15.32001,14.38,13.92999,13.79999,NA,NA,NA,NA,NA,NA,4.26209923247206,12.2657978828522,17.6897254342925,18.5137406756808,18.6471241272896,20.2606893804209,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 10:00:00,NA,15.98001,14.82999,14.95999,15.32001,14.35001,13.92999,13.79999,NA,NA,NA,NA,NA,NA,4.25844596182034,12.2572385227143,17.6897254342925,18.5137406756808,18.651303687015,20.2606893804209,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 10:10:00,NA,15.45999,14.92999,14.95999,15.31,14.37,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.27063176250799,12.2515303834779,17.6854461730575,18.5097803870847,18.6429447448676,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 10:20:00,NA,15.57001,15,14.98001,15.32001,14.41,13.92999,13.79999,NA,NA,NA,NA,NA,NA,4.26941164585415,12.2515303834779,17.6811749418952,18.5058202585367,18.6387655397631,20.2559444812317,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 10:30:00,NA,16.26001,15.07001,14.98001,15.29001,14.32001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.24142778036636,12.2429726724381,17.6768960665788,18.5097803870847,18.6554834240299,20.2654344945751,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 10:40:00,NA,17.04999,15.13,14.98001,15.29001,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.22203965969861,12.2372729779426,17.6768960665788,18.5018523860801,18.6429447448676,20.2606893804209,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 10:50:00,NA,17.76999,15.12,15,15.26999,14.32001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.20151037967722,12.2429726724381,17.668346731327,18.5018523860801,18.651303687015,20.2606893804209,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 11:00:00,NA,19.19,15.26999,14.94,15.20999,14.41,13.85001,13.79999,NA,NA,NA,NA,NA,NA,4.17385233383308,12.2230330062011,17.6768960665788,18.5097803870847,18.6304076615621,20.2749253677065,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 11:10:00,NA,20.89001,15.35001,14.95999,15.31,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.13320905318667,12.2201838723287,17.6726173844227,18.4860220169378,18.6345865119899,20.2559444812317,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 11:20:00,NA,21.91,15.42999,14.94,15.20999,14.35999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.10350971504375,12.217334848278,17.6726173844227,18.5018523860801,18.6345865119899,20.2559444812317,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 11:30:00,NA,22.76999,15.51999,14.94,15.10999,14.32001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.08222274269931,12.2144859340562,17.6726173844227,18.5137406756808,18.6387655397631,20.2559444812317,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 11:40:00,NA,24.01001,15.70999,14.98001,15.14999,14.29999,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.05044254233077,12.2031060581871,17.6597903322545,18.5018523860801,18.6429447448676,20.2559444812317,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 11:50:00,NA,25.01001,15.84,14.98001,15.14999,14.39001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.01184610892678,12.2031060581871,17.6597903322545,18.4979004816329,18.6178721744899,20.2511997970257,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 12:00:00,NA,24.82001,16.04001,14.98001,15.13,14.29999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.00136608228333,12.1974167777225,17.6597903322545,18.4979004816329,18.6387655397631,20.2511997970257,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 12:10:00,NA,24.37,16.17999,15.06,15.20999,14.32001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.9990400097251,12.1974167777225,17.6427033542235,18.4820628489302,18.6345865119899,20.2464553278208,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 12:20:00,NA,24.34,16.45001,15.01001,15.13,14.35999,13.88,13.79999,NA,NA,NA,NA,NA,NA,3.98278447298935,12.1860542112168,17.6512425405508,18.4939329299715,18.622058406448,20.2511997970257,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 12:30:00,NA,24.35001,16.66,15.14001,15.10999,14.32001,13.88,13.79999,NA,NA,NA,NA,NA,NA,3.97004758897347,12.1803662449758,17.6298960191398,18.4939329299715,18.6304076615621,20.2511997970257,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 12:40:00,NA,25.17001,16.85999,15.14001,15.10999,14.29999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.9446590437654,12.1690136419565,17.6298960191398,18.4860220169378,18.6304076615621,20.2464553278208,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 12:50:00,NA,25.97,17.04999,15.17001,15.13,14.35999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.91595484485342,12.1633343272393,17.6213587588766,18.4820628489302,18.6178721744899,20.241719114562,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 13:00:00,NA,26.76999,17.32001,15.22,15.10999,14.34,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.88057224204158,12.1463210159379,17.6170982493733,18.4820628489302,18.6178721744899,20.241719114562,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 13:10:00,NA,26.69,17.45001,15.22,15.10999,14.32999,13.88,13.79999,NA,NA,NA,NA,NA,NA,3.86807310117534,12.1491526269892,17.6213587588766,18.4820628489302,18.6178721744899,20.2464553278208,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 13:20:00,NA,26.98001,17.64999,15.35001,15.13,14.22,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.8556040919254,12.1463210159379,17.6000346405557,18.4741528950555,18.6387655397631,20.236975075049,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 13:30:00,NA,27.28,17.91,15.39999,15.13,14.23999,13.88,13.79999,NA,NA,NA,NA,NA,NA,3.818371214925,12.1293189685527,17.5915157357651,18.4702021085737,18.6345865119899,20.241719114562,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 13:40:00,NA,25.89001,18.06,15.39999,15.13,14.23999,13.88,13.79999,NA,NA,NA,NA,NA,NA,3.83187963121339,12.1349809916231,17.6000346405557,18.4702021085737,18.6345865119899,20.241719114562,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 13:50:00,NA,25.01001,18.23999,15.38,15.19,14.16,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.83187963121339,12.1293189685527,17.6085621444281,18.4543847577865,18.6471241272896,20.236975075049,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 14:00:00,NA,24.79001,18.42999,15.45999,15.13,14.22,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.8296254602214,12.1208267509237,17.6000346405557,18.4622931134351,18.6345865119899,20.2322312505914,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 14:10:00,NA,25,18.67001,15.57001,15.10999,14.17999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.81275319215644,12.103852588913,17.5829897704334,18.4662514816212,18.6387655397631,20.2322312505914,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 14:20:00,NA,25.25,18.67001,15.59,15.13,14.16,13.88,13.79999,NA,NA,NA,NA,NA,NA,3.80489715062941,12.1151658172411,17.5872487422956,18.458334905441,18.6429447448676,20.236975075049,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 14:30:00,NA,25.39001,18.84,15.73999,15.13,14.20001,13.88,13.76999,NA,NA,NA,NA,NA,NA,3.78363416077105,12.103852588913,17.5617056200068,18.458334905441,18.6304076615621,20.2322312505914,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 14:40:00,NA,25.04001,19.01001,15.76999,15.13,14.16,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.78028502711336,12.0897263302351,17.5659558041538,18.458334905441,18.6387655397631,20.227495681041,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 14:50:00,NA,24.60999,18.98001,15.79999,15.16,14.14999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.7780532261559,12.1066752339692,17.5659558041538,18.4543847577865,18.6387655397631,20.227495681041,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 15:00:00,NA,24.94,19.04001,15.84,15.17001,14.20001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.76913642239532,12.1066752339692,17.5659558041538,18.4464849412209,18.6262289884935,20.227495681041,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 15:10:00,NA,24.87,19.22,15.95999,15.20999,14.14999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.76357087025281,12.0897263302351,17.5489327385069,18.4425273731559,18.6345865119899,20.2227522863835,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 15:20:00,NA,25.35999,19.22,16.03,15.26001,14.10999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.74469265385765,12.0982002932565,17.540426270578,18.4306793251783,18.6429447448676,20.2227522863835,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 15:30:00,NA,25.56,19.28,15.98999,15.14999,14.14999,13.89999,13.76999,NA,NA,NA,NA,NA,NA,3.72367660786547,12.0982002932565,17.5574478006376,18.4504347697091,18.6304076615621,20.2227522863835,25.5685047915716,NA,NA,NA,NA,NA
2022-05-23 15:40:00,NA,24.76001,19.45001,16.10999,15.28,14.14001,13.87,13.79999,NA,NA,NA,NA,NA,NA,3.7269888095881,12.0812533451027,17.5446833214151,18.4267302951344,18.6345865119899,20.2322312505914,25.553680332568,NA,NA,NA,NA,NA
2022-05-23 15:50:00,NA,23.79001,19.37,16.17001,15.29001,14.17999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.7269888095881,12.0982002932565,17.540426270578,18.4267302951344,18.6262289884935,20.2180091068354,25.553680332568,NA,NA,NA,NA,NA
2022-05-23 16:00:00,NA,22.82001,19.54001,16.23999,15.29001,14.17999,13.87,13.76999,NA,NA,NA,NA,NA,NA,3.73804736680675,12.078424348157,17.5319283948607,18.4267302951344,18.6262289884935,20.227495681041,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 16:10:00,NA,21.97,19.57001,16.29001,15.35999,14.07001,13.85001,13.79999,NA,NA,NA,NA,NA,NA,3.75023860442885,12.0812533451027,17.5319283948607,18.4148920599588,18.6471241272896,20.2322312505914,25.553680332568,NA,NA,NA,NA,NA
2022-05-23 16:20:00,NA,21.56,19.54999,16.39999,15.32001,14.06,13.85001,13.79999,NA,NA,NA,NA,NA,NA,3.74912899089842,12.0868970067184,17.5234234616202,18.4227893223329,18.651303687015,20.2322312505914,25.5487448513909,NA,NA,NA,NA,NA
2022-05-23 16:30:00,NA,21.09,19.59,16.29001,15.32001,14.13,13.89999,13.76999,NA,NA,NA,NA,NA,NA,3.75467853837972,12.08407512167,17.5531901734656,18.4227893223329,18.6304076615621,20.2132822198969,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 16:40:00,NA,20.78,19.60999,16.48001,15.32001,14.10999,13.85001,13.79999,NA,NA,NA,NA,NA,NA,3.75023860442885,12.078424348157,17.5234234616202,18.4267302951344,18.6345865119899,20.227495681041,25.5487448513909,NA,NA,NA,NA,NA
2022-05-23 16:50:00,NA,20.39999,19.57001,16.53,15.34,14.16,13.87,13.76999,NA,NA,NA,NA,NA,NA,3.75690054145479,12.0812533451027,17.5191751947103,18.4227893223329,18.6262289884935,20.2227522863835,25.5635687254943,NA,NA,NA,NA,NA
2022-05-23 17:00:00,NA,20.09,19.59,16.60999,15.35999,14.13,13.88,13.76999,NA,NA,NA,NA,NA,NA,3.76023433772653,12.0756027888555,17.5064315438573,18.4188406113034,18.6304076615621,20.2180091068354,25.558624431326,NA,NA,NA,NA,NA
2022-05-23 17:10:00,NA,19.82001,19.51999,16.63,15.34,14.16,13.89999,13.79999,NA,NA,NA,NA,NA,NA,3.75690054145479,12.078424348157,17.5106792358128,18.4267302951344,18.6262289884935,20.2085394698927,25.5487448513909,NA,NA,NA,NA,NA
2022-05-23 17:20:00,NA,19.45001,19.53,16.64999,15.47,14.14999,13.87,13.79999,NA,NA,NA,NA,NA,NA,3.75690054145479,12.072781338057,17.5149271194358,18.4070033326766,18.6262289884935,20.2180091068354,25.5487448513909,NA,NA,NA,NA,NA
2022-05-23 17:30:00,NA,19.26001,19.48001,16.72,15.5,14.07001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,3.75467853837972,12.072781338057,17.5106792358128,18.399107347334,18.6429447448676,20.2085394698927,25.553680332568,NA,NA,NA,NA,NA
2022-05-23 17:40:00,NA,18.98001,19.42999,16.76999,15.51999,14.10999,13.82999,13.76999,NA,NA,NA,NA,NA,NA,3.76690886384783,12.078424348157,17.5064315438573,18.3951674896206,18.6345865119899,20.227495681041,25.553680332568,NA,NA,NA,NA,NA
2022-05-23 17:50:00,NA,19.04001,19.35999,16.81,15.51999,14.20999,13.85001,13.76999,NA,NA,NA,NA,NA,NA,3.76023433772653,12.078424348157,17.5064315438573,18.399107347334,18.6137019465608,20.2227522863835,25.553680332568,NA,NA,NA,NA,NA
2022-05-23 18:00:00,NA,18.88,19.32001,16.85999,15.53,14.17999,13.87,13.79999,NA,NA,NA,NA,NA,NA,3.76579639132905,12.078424348157,17.4979445567676,18.399107347334,18.6178721744899,20.2180091068354,25.5438011431632,NA,NA,NA,NA,NA
2022-05-23 18:10:00,NA,18.81,19.17999,16.82001,15.53,14.19,13.85001,13.76999,NA,NA,NA,NA,NA,NA,3.76579639132905,12.0897263302351,17.5106792358128,18.4030552601389,18.6137019465608,20.2180091068354,25.553680332568,NA,NA,NA,NA,NA
2022-05-23 18:20:00,NA,18.60001,19.22,16.82001,15.63,14.26001,13.82001,13.79999,NA,NA,NA,NA,NA,NA,3.77247855324053,12.078424348157,17.5191751947103,18.3872882515603,18.6011844113197,20.2227522863835,25.5438011431632,NA,NA,NA,NA,NA
2022-05-23 18:30:00,NA,18.60001,19.13,16.79999,15.67999,14.16,13.85001,13.79999,NA,NA,NA,NA,NA,NA,3.76579639132905,12.0812533451027,17.5234234616202,18.3794017559977,18.622058406448,20.2180091068354,25.5438011431632,NA,NA,NA,NA,NA
2022-05-23 18:40:00,NA,18.26999,19.14999,16.87,15.66,14.19,13.85001,13.79999,NA,NA,NA,NA,NA,NA,3.76913642239532,12.072781338057,17.5149271194358,18.3872882515603,18.6137019465608,20.2180091068354,25.5388576303882,NA,NA,NA,NA,NA
2022-05-23 18:50:00,NA,17.75,19,16.82999,15.70999,14.16,13.87,13.76999,NA,NA,NA,NA,NA,NA,3.78475079302969,12.0868970067184,17.5319283948607,18.3794017559977,18.622058406448,20.2132822198969,25.5487448513909,NA,NA,NA,NA,NA
2022-05-23 19:00:00,NA,17.57001,19,16.97,15.73999,14.14001,13.87,13.76999,NA,NA,NA,NA,NA,NA,3.7825181874217,12.0812533451027,17.5021840435852,18.3754626943138,18.6262289884935,20.2132822198969,25.5487448513909,NA,NA,NA,NA,NA
2022-05-23 19:10:00,NA,17.41,18.95999,16.98001,15.73999,14.17999,13.87,13.76999,NA,NA,NA,NA,NA,NA,3.78028502711336,12.078424348157,17.5021840435852,18.3794017559977,18.6178721744899,20.2085394698927,25.5487448513909,NA,NA,NA,NA,NA
