"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-10 19:40:00,NA,NA,7.7119994,8.620007,8.7300106,8.5920106,8.7860108,9.0160036,NA,NA,NA,NA,NA,NA,NA,6.94452644732089,10.0187413173978,12.1700556309195,13.3978026874677,12.3820236437714,11.7407409320071,NA,NA,NA,NA,NA
2022-11-10 19:50:00,NA,NA,7.682001,8.577997,8.697992,8.6319946,8.8299986,8.9999938,NA,NA,NA,NA,NA,NA,NA,6.94540147169282,10.0232892792026,12.174304456672,13.3911673025925,12.3768636798226,11.7442163181416,NA,NA,NA,NA,NA
2022-11-10 20:00:00,NA,NA,7.682001,8.6380006,8.7500058,8.5799986,8.8079956,9.0299928,NA,NA,NA,NA,NA,NA,NA,6.94254112600283,10.0133712565903,12.1663632406333,13.3997670123543,12.3792890832882,11.7398174003811,NA,NA,NA,NA,NA
2022-11-10 20:10:00,NA,NA,7.6359982,8.6020082,8.6880006,8.5900022,8.7740052,8.9939944,NA,NA,NA,NA,NA,NA,NA,6.94140541328723,10.0158556022576,12.1754140349043,13.3975088633011,12.3854912931793,11.7482142406127,NA,NA,NA,NA,NA
2022-11-10 20:20:00,NA,NA,7.586005,8.6080078,8.7179992,8.6020018,8.79801,8.950012,NA,NA,NA,NA,NA,NA,NA,6.94377044811914,10.0150288994983,12.1706089183691,13.3950867202678,12.3814599452134,11.7524969325327,NA,NA,NA,NA,NA
2022-11-10 20:30:00,NA,NA,7.5019958,8.582001,8.7180114,8.597998,8.7900024,9.022009,NA,NA,NA,NA,NA,NA,NA,6.94762763875826,10.0177793982886,12.1700556309195,13.3958428861937,12.3827521899998,11.7420744566758,NA,NA,NA,NA,NA
2022-11-10 20:40:00,NA,NA,7.472003,8.5800046,8.7179992,8.6020018,8.7320004,8.9479918,NA,NA,NA,NA,NA,NA,NA,6.94800444592235,10.0151598052671,12.1693761350379,13.397050977075,12.3928289354738,11.7522094662069,NA,NA,NA,NA,NA
2022-11-10 20:50:00,NA,NA,7.4540036,8.568005,8.7300106,8.6100094,8.7859986,8.9839906,NA,NA,NA,NA,NA,NA,NA,6.94838179663404,10.0161216860785,12.1658099850485,13.3946348139378,12.3867836078664,11.7499477152714,NA,NA,NA,NA,NA
2022-11-10 21:00:00,NA,NA,7.4219968,8.5199948,8.6980038,8.6220028,8.8060056,8.9800048,NA,NA,NA,NA,NA,NA,NA,6.94800444592235,10.0223272936135,12.1707380682919,13.3926706176991,12.3834733841902,11.7503562843872,NA,NA,NA,NA,NA
2022-11-10 21:10:00,NA,NA,7.3139952,8.5100038,8.706,8.6319946,8.782007,9.0100036,NA,NA,NA,NA,NA,NA,NA,6.95548025184789,10.0190074128889,12.1675930384782,13.39191895654,12.3882290250966,11.7474000471942,NA,NA,NA,NA,NA
2022-11-10 21:20:00,NA,NA,7.2340088,8.4780094,8.7180114,8.6280088,8.8100096,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.96059499874933,10.0218961123287,12.1658099850485,13.3926706176991,12.3834733841902,11.7486140450458,NA,NA,NA,NA,NA
2022-11-10 21:30:00,NA,NA,7.1519954,8.4760006,8.7300106,8.6280088,8.828009,9.0219972,NA,NA,NA,NA,NA,NA,NA,6.96395927200862,10.0210693336746,12.1645802169521,13.3926706176991,12.3794421453787,11.7442163181416,NA,NA,NA,NA,NA
2022-11-10 21:40:00,NA,NA,7.1040038,8.3779966,8.6860042,8.6580016,8.7940066,8.9859988,NA,NA,NA,NA,NA,NA,NA,6.96708237757484,10.0311223005177,12.1677177804558,13.3855808308093,12.3856502555086,11.7508757541752,NA,NA,NA,NA,NA
2022-11-10 21:50:00,NA,NA,7.1299988,8.438007,8.7300048,8.618005,8.79801,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.96333856811523,10.020238296407,12.159777273936,13.3922157425249,12.3867836078664,11.7499477152714,NA,NA,NA,NA,NA
2022-11-10 22:00:00,NA,NA,7.1100098,8.4300114,8.7180114,8.6280088,8.7979982,9.0140014,NA,NA,NA,NA,NA,NA,NA,6.96284098178343,10.020238296407,12.1615601814197,13.391459611604,12.3854912931793,11.7464764303008,NA,NA,NA,NA,NA
2022-11-10 22:10:00,NA,NA,7.0279906,8.3579952,8.6780086,8.670013,8.8560118,9.0219972,NA,NA,NA,NA,NA,NA,NA,6.96770393481611,10.0301602004572,12.1677177804558,13.3836168615827,12.3742823602011,11.7442163181416,NA,NA,NA,NA,NA
2022-11-10 22:20:00,NA,NA,7.0279906,8.3699886,8.6860042,8.6280088,8.8100096,8.9800048,NA,NA,NA,NA,NA,NA,NA,6.96533112240556,10.0274020684443,12.1647020188433,13.3902516069328,12.3834733841902,11.7503562843872,NA,NA,NA,NA,NA
2022-11-10 22:30:00,NA,NA,7.0060062,8.3700072,8.6780086,8.7000058,8.8459962,9.0140014,NA,NA,NA,NA,NA,NA,NA,6.96270731878161,10.0245131273451,12.1647020188433,13.3784901945278,12.379765931606,11.7478071427548,NA,NA,NA,NA,NA
2022-11-10 22:40:00,NA,NA,6.9860048,8.360004,8.6660094,8.6100094,8.79801,9.022009,NA,NA,NA,NA,NA,NA,NA,6.96145999321761,10.0243822029684,12.1659347240088,13.3922157425249,12.3867836078664,11.7482142406127,NA,NA,NA,NA,NA
2022-11-10 22:50:00,NA,NA,6.9540042,8.3520084,8.6660094,8.6220028,8.7939942,8.9719972,NA,NA,NA,NA,NA,NA,NA,6.96283178229533,10.0253442185918,12.1659347240088,13.3922157425249,12.3887971906631,11.7530207954317,NA,NA,NA,NA,NA
2022-11-10 23:00:00,NA,NA,6.9039914,8.3399964,8.6660094,8.6220028,8.7820008,8.9640016,NA,NA,NA,NA,NA,NA,NA,6.96520124163567,10.0245131273451,12.1647020188433,13.3922157425249,12.3908108278497,11.754351628589,NA,NA,NA,NA,NA
2022-11-10 23:10:00,NA,NA,6.8180114,8.2760134,8.6580138,8.6100094,8.7740052,8.9939944,NA,NA,NA,NA,NA,NA,NA,6.97206910105579,10.0311223005177,12.1659347240088,13.3941754530789,12.392100290753,11.7526092927784,NA,NA,NA,NA,NA
2022-11-10 23:20:00,NA,NA,6.878003,8.321997,8.6460018,8.6280088,8.8100096,9.0099976,NA,NA,NA,NA,NA,NA,NA,6.9617075621302,10.0242484326787,12.1671674497902,13.3902516069328,12.3854912931793,11.7499477152714,NA,NA,NA,NA,NA
2022-11-10 23:30:00,NA,NA,6.7239994,8.2679996,8.6660094,8.6460082,8.786011,8.9679994,NA,NA,NA,NA,NA,NA,NA,6.97593879957054,10.0285021763906,12.1616893154889,13.3870840387069,12.3922651551978,11.7552768055736,NA,NA,NA,NA,NA
2022-11-10 23:40:00,NA,NA,6.7720096,8.3000064,8.6660094,8.597998,8.7479982,8.9639954,NA,NA,NA,NA,NA,NA,NA,6.96857499248252,10.0236891619648,12.1599064048809,13.3937235520046,12.3974291296463,11.7570192057858,NA,NA,NA,NA,NA
2022-11-10 23:50:00,NA,NA,6.615991,8.1839968,8.626007,8.6880124,8.8200012,8.971991,NA,NA,NA,NA,NA,NA,NA,6.98031489344576,10.0366361450554,12.1648340934106,13.3799932663193,12.3843579604716,11.754351628589,NA,NA,NA,NA,NA
2022-11-11 00:00:00,NA,NA,6.6420046,8.1700014,8.6140074,8.6400022,8.8299986,9.0539914,NA,NA,NA,NA,NA,NA,NA,6.97556667552054,10.0365023498676,12.166066800785,13.3878356534744,12.3854912931793,11.7447386618516,NA,NA,NA,NA,NA
2022-11-11 00:10:00,NA,NA,6.6119938,8.1679936,8.5959962,8.6080016,8.8100096,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.97731500346883,10.0348427427934,12.1689505360557,13.3934237774825,12.3887971906631,11.7530207954317,NA,NA,NA,NA,NA
2022-11-11 00:20:00,NA,NA,6.6120056,8.1879946,8.6219912,8.5899904,8.7900024,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.97506654469613,10.0293290484097,12.1629190353486,13.3949316102106,12.391379013093,11.7530207954317,NA,NA,NA,NA,NA
2022-11-11 00:30:00,NA,NA,6.5599976,8.1,8.6020078,8.5920106,8.8160036,9.0299928,NA,NA,NA,NA,NA,NA,NA,6.97956382325703,10.0403568988203,12.166066800785,13.3956833002725,12.3866231712258,11.7472833177081,NA,NA,NA,NA,NA
2022-11-11 00:40:00,NA,NA,6.49801,8.0680114,8.5940122,8.6580016,8.8179934,8.9420044,NA,NA,NA,NA,NA,NA,NA,6.98381623150537,10.0440807097713,12.1655120799153,13.3827057278164,12.3869396291508,11.7612995014568,NA,NA,NA,NA,NA
2022-11-11 00:50:00,NA,NA,6.4800048,8.0700072,8.5520018,8.6619992,8.8640074,9.0340086,NA,NA,NA,NA,NA,NA,NA,6.98169120497984,10.0411881900504,12.1708657508243,13.3824089778635,12.3783133198531,11.746880602431,NA,NA,NA,NA,NA
2022-11-11 01:00:00,NA,NA,6.4360046,8.080011,8.546002,8.667999,8.8580076,8.9800048,NA,NA,NA,NA,NA,NA,NA,6.98319287120142,10.0393946638508,12.1714161090984,13.3816574151746,12.3810552034479,11.7547543855662,NA,NA,NA,NA,NA
2022-11-11 01:10:00,NA,NA,6.3580076,8.050012,8.5520018,8.632007,8.8440126,9.0340086,NA,NA,NA,NA,NA,NA,NA,6.98757115654097,10.0403568988203,12.1678498604269,13.3870840387069,12.3821840705112,11.746880602431,NA,NA,NA,NA,NA
2022-11-11 01:20:00,NA,NA,6.3320126,8.0380124,8.5820126,8.6580016,8.8419982,9.0179932,NA,NA,NA,NA,NA,NA,NA,6.98757115654097,10.0403568988203,12.162496408548,13.381497858151,12.3849260965319,11.7530207954317,NA,NA,NA,NA,NA
2022-11-11 01:30:00,NA,NA,6.3160094,8.0380124,8.522009,8.6120118,8.8140018,9.00199,NA,NA,NA,NA,NA,NA,NA,6.98619876069979,10.0376011864806,12.1701833122701,13.3894999689831,12.3902470628338,11.7556854048629,NA,NA,NA,NA,NA
2022-11-11 01:40:00,NA,NA,6.2840026,8.0380124,8.5340024,8.5780026,8.79801,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.98770298410604,10.0376011864806,12.1684001961871,13.3941754530789,12.392100290753,11.7560852506926,NA,NA,NA,NA,NA
2022-11-11 01:50:00,NA,NA,6.2160034,7.99801,8.522009,8.570007,8.7859986,9.0379882,NA,NA,NA,NA,NA,NA,NA,6.99320509927213,10.0396651130879,12.1671674497902,13.3941754530789,12.3941184332791,11.7504715596634,NA,NA,NA,NA,NA
2022-11-11 02:00:00,NA,NA,6.1440002,7.9580076,8.5520018,8.6500058,8.8560118,9.0219972,NA,NA,NA,NA,NA,NA,NA,6.99820606381043,10.0435226941128,12.1636014066527,13.381957144668,12.3816233143305,11.7516899868173,NA,NA,NA,NA,NA
2022-11-11 02:10:00,NA,NA,6.1539978,7.9780028,8.4739988,8.4779966,8.776007,9.0280032,NA,NA,NA,NA,NA,NA,NA,6.99696200778568,10.0398017615457,12.1730716115507,13.4088286015912,12.3945320782807,11.7499477152714,NA,NA,NA,NA,NA
2022-11-11 02:20:00,NA,NA,5.9859862,7.9140012,8.4739988,8.6099972,8.8220032,9.0179992,NA,NA,NA,NA,NA,NA,NA,7.00873927627871,10.0455925004264,12.1730716115507,13.387243607112,12.3883938809808,11.7535432028897,NA,NA,NA,NA,NA
2022-11-11 02:30:00,NA,NA,6.0139952,7.9060056,8.4559994,8.5499874,8.8259946,9.0300046,NA,NA,NA,NA,NA,NA,NA,7.00572513637041,10.0437988543327,12.1736263893046,13.3962977824258,12.3875048410664,11.751278491753,NA,NA,NA,NA,NA
2022-11-11 02:40:00,NA,NA,6.0019956,7.9060056,8.4559994,8.5680054,8.8140018,8.9719972,NA,NA,NA,NA,NA,NA,NA,7.00434823395061,10.0428337221151,12.1736263893046,13.3943380187893,12.3902470628338,11.7591571328598,NA,NA,NA,NA,NA
2022-11-11 02:50:00,NA,NA,6.0119994,7.9180052,8.4739988,8.5380002,8.79801,8.9919982,NA,NA,NA,NA,NA,NA,NA,7.00109227191124,10.039114251867,12.1670427087439,13.3985588796022,12.3933927200127,11.7560852506926,NA,NA,NA,NA,NA
2022-11-11 03:00:00,NA,NA,6.0139952,7.8759948,8.484003,8.5160036,8.7820006,9.0300046,NA,NA,NA,NA,NA,NA,NA,7.00096366191155,10.0454558399582,12.1671674497902,13.4020282096256,12.3952533864418,11.751278491753,NA,NA,NA,NA,NA
2022-11-11 03:10:00,NA,NA,5.9239992,7.881995,8.4479918,8.5559934,8.8299986,8.970001,NA,NA,NA,NA,NA,NA,NA,7.00585456964568,10.0410444214676,12.1706089183691,13.397050977075,12.3887971906631,11.759968540189,NA,NA,NA,NA,NA
2022-11-11 03:20:00,NA,NA,5.9059998,7.8820068,8.4559994,8.5019958,8.758002,8.9939944,NA,NA,NA,NA,NA,NA,NA,7.00535200194919,10.0374616958429,12.1681463074459,13.4029350933497,12.4007326121222,11.7583501126745,NA,NA,NA,NA,NA
2022-11-11 03:30:00,NA,NA,5.9100036,7.8579954,8.454004,8.5339968,8.8319886,9.019989,NA,NA,NA,NA,NA,NA,NA,7.00135192963161,10.0407668493489,12.1677177804558,13.3973477824995,12.3873473466905,11.7520898105104,NA,NA,NA,NA,NA
2022-11-11 03:40:00,NA,NA,5.8380008,7.7180052,8.3820068,8.504004,8.7579958,8.9839906,NA,NA,NA,NA,NA,NA,NA,7.00786461472251,10.0589866009928,12.1758029783158,13.4020282096256,12.401303817333,11.7587528919646,NA,NA,NA,NA,NA
2022-11-11 03:50:00,NA,NA,5.8340086,7.820007,8.4039974,8.4839964,8.7700072,8.9919982,NA,NA,NA,NA,NA,NA,NA,7.00436854200001,10.0425604129053,12.1725212409194,13.405655807475,12.3992854803553,11.7574190590046,NA,NA,NA,NA,NA
2022-11-11 04:00:00,NA,NA,5.8580016,7.7019894,8.337988,8.5380002,8.7800106,8.9619992,NA,NA,NA,NA,NA,NA,NA,7.00111203726369,10.0603791285635,12.1825239508654,13.3953835182524,12.3961366304271,11.7622291457568,NA,NA,NA,NA,NA
2022-11-11 04:10:00,NA,NA,5.8160098,7.7000126,8.3320006,8.5260006,8.7859986,8.9839906,NA,NA,NA,NA,NA,NA,NA,7.00523854574922,10.0578817125127,12.1806069654982,13.3965945849975,12.3961366304271,11.7587528919646,NA,NA,NA,NA,NA
2022-11-11 04:20:00,NA,NA,5.7779904,7.680005,8.3320006,8.5080018,8.7739994,8.9719972,NA,NA,NA,NA,NA,NA,NA,7.00661953182394,10.0570559058927,12.1793740150174,13.4005187487994,12.3987187069995,11.7622291457568,NA,NA,NA,NA,NA
2022-11-11 04:30:00,NA,NA,5.7479918,7.6199952,8.2999938,8.5260006,8.7859986,9.00199,NA,NA,NA,NA,NA,NA,NA,7.00937348214411,10.0661716753111,12.1825239508654,13.3973477824995,12.3974291296463,11.7570192057858,NA,NA,NA,NA,NA
2022-11-11 04:40:00,NA,NA,5.6639952,7.5719972,8.2999938,8.5080018,8.7739994,9.00199,NA,NA,NA,NA,NA,NA,NA,7.01727349409548,10.0692062729057,12.1812880326951,13.3993076214097,12.3987187069995,11.7587528919646,NA,NA,NA,NA,NA
2022-11-11 04:50:00,NA,NA,5.6339968,7.5719914,8.3079894,8.472003,8.7620116,8.9620054,NA,NA,NA,NA,NA,NA,NA,7.01727349409548,10.0674077122937,12.1800521352315,13.4052008569265,12.4005780341445,11.7643759839063,NA,NA,NA,NA,NA
2022-11-11 05:00:00,NA,NA,5.6239866,7.5799928,8.2999938,8.4479976,8.7760008,8.9820006,NA,NA,NA,NA,NA,NA,NA,7.01703299188525,10.0654739227248,12.1800521352315,13.4091299267491,12.397117043501,11.7603800848024,NA,NA,NA,NA,NA
2022-11-11 05:10:00,NA,NA,5.5699952,7.5179994,8.2879942,8.4119994,8.7220092,9.0459958,NA,NA,NA,NA,NA,NA,NA,7.02154258003023,10.0729388342223,12.1807405363708,13.4118508558591,12.4057484732773,11.7522094662069,NA,NA,NA,NA,NA
2022-11-11 05:20:00,NA,NA,5.5519958,7.5059998,8.2879942,8.4299988,8.7340088,9.022009,NA,NA,NA,NA,NA,NA,NA,7.02154258003023,10.0711401718712,12.1795046480803,13.4098862281621,12.406474306769,11.7570192057858,NA,NA,NA,NA,NA
2022-11-11 05:30:00,NA,NA,5.5099916,7.477997,8.2879942,8.4779904,8.7840026,9.0039978,NA,NA,NA,NA,NA,NA,NA,7.02706020915641,10.0750081398307,12.1795046480803,13.4020282096256,12.3952533864418,11.7564923952552,NA,NA,NA,NA,NA
2022-11-11 05:40:00,NA,NA,5.503998,7.482001,8.2760008,8.440002,8.8000062,9.0160036,NA,NA,NA,NA,NA,NA,NA,7.02430132672833,10.0712754614752,12.1782687804974,13.4079216496881,12.3930850668247,11.7542348878564,NA,NA,NA,NA,NA
2022-11-11 05:50:00,NA,NA,5.5199954,7.4899966,8.2879942,8.4239928,8.699994,8.9599976,NA,NA,NA,NA,NA,NA,NA,7.02154258003023,10.0693415585447,12.1764854688825,13.4106425368699,12.4097811345082,11.7635601487009,NA,NA,NA,NA,NA
2022-11-11 06:00:00,NA,NA,5.5000002,7.4899966,8.2879942,8.465997,8.7279968,8.971991,NA,NA,NA,NA,NA,NA,NA,7.02204610550652,10.0675472663111,12.1734693486174,13.4015762632661,12.4046104159122,11.7618219688365,NA,NA,NA,NA,NA
2022-11-11 06:10:00,NA,NA,5.3699952,7.4379946,8.2879942,8.4180054,8.7260132,9.0040102,NA,NA,NA,NA,NA,NA,NA,7.03422933304244,10.0743202629767,12.1734693486174,13.4094342364998,12.4077669851176,11.7587528919646,NA,NA,NA,NA,NA
2022-11-11 06:20:00,NA,NA,5.3779908,7.4379946,8.2879942,8.4180054,8.7380066,9.0179932,NA,NA,NA,NA,NA,NA,NA,7.0323435024184,10.0715574343835,12.1722365174585,13.4094342364998,12.4057484732773,11.7574190590046,NA,NA,NA,NA,NA
2022-11-11 06:30:00,NA,NA,5.3460022,7.429999,8.3059936,8.417993,8.747998,9.0299928,NA,NA,NA,NA,NA,NA,NA,7.03284766670129,10.0715574343835,12.1686658263841,13.4089792640254,12.4030086259027,11.7547543855662,NA,NA,NA,NA,NA
2022-11-11 06:40:00,NA,NA,5.347998,7.4179994,8.2879942,8.3760006,8.6800106,9.0220028,NA,NA,NA,NA,NA,NA,NA,7.03271627471331,10.0707271842694,12.1710007716739,13.4153327087674,12.4136623534438,11.7566076803335,NA,NA,NA,NA,NA
2022-11-11 06:50:00,NA,NA,5.2600034,7.3860046,8.2879942,8.3999874,8.7140012,9.0340024,NA,NA,NA,NA,NA,NA,NA,7.03837453623461,10.0736323932919,12.1692132330683,13.4082229713606,12.4077669851176,11.7552768055736,NA,NA,NA,NA,NA
2022-11-11 07:00:00,NA,NA,5.253998,7.382001,8.2879942,8.4299988,8.7340088,8.9800048,NA,NA,NA,NA,NA,NA,NA,7.0392521123195,10.0728063894793,12.1679804730755,13.4042939469892,12.4031632089171,11.7608952485648,NA,NA,NA,NA,NA
2022-11-11 07:10:00,NA,NA,5.317999,7.4059998,8.3059936,8.3939882,8.7439882,9.0739866,NA,NA,NA,NA,NA,NA,NA,7.03221265342842,10.0689328543557,12.1644143906045,13.4097355639852,12.4002688791502,11.746880602431,NA,NA,NA,NA,NA
2022-11-11 07:20:00,NA,NA,5.3080138,7.3860046,8.2879942,8.4180054,8.7140018,8.9839906,NA,NA,NA,NA,NA,NA,NA,7.03208288837539,10.0681026372644,12.1649617657173,13.4070147082761,12.4097811345082,11.7618219688365,NA,NA,NA,NA,NA
2022-11-11 07:30:00,NA,NA,5.2339968,7.3300052,8.2799986,8.4299988,8.7340088,9.0340024,NA,NA,NA,NA,NA,NA,NA,7.03899553030315,10.07474609066,12.1661974102742,13.4030857444582,12.4051816508156,11.7552768055736,NA,NA,NA,NA,NA
2022-11-11 07:40:00,NA,NA,5.1519896,7.3139954,8.2760008,8.4100098,8.684009,8.9940062,NA,NA,NA,NA,NA,NA,NA,7.04415259338892,10.0758555342163,12.1667447986285,13.4062584345614,12.4125256477874,11.7610178376503,NA,NA,NA,NA,NA
2022-11-11 07:50:00,NA,NA,5.1359984,7.3139954,8.2879942,8.387994,8.6759948,8.9419982,NA,NA,NA,NA,NA,NA,NA,7.04327087624085,10.0730897930707,12.1619461168671,13.4077709892861,12.4130925260351,11.7683750232459,NA,NA,NA,NA,NA
2022-11-11 08:00:00,NA,NA,5.1039978,7.2099974,8.1940004,8.325995,8.7019896,9.0380002,NA,NA,NA,NA,NA,NA,NA,7.04516059677139,10.0866361946857,12.1741503499046,13.4200201773104,12.4094778307576,11.7530207954317,NA,NA,NA,NA,NA
2022-11-11 08:10:00,NA,NA,5.1179994,7.2860108,8.2140138,8.371997,8.6839904,9.0139952,NA,NA,NA,NA,NA,NA,NA,7.03874761954326,10.0728063894793,12.1697679817905,13.4094342364998,12.4097811345082,11.7566076803335,NA,NA,NA,NA,NA
2022-11-11 08:20:00,NA,NA,5.0640012,7.1900084,8.1680054,8.373999,8.6879944,8.9300048,NA,NA,NA,NA,NA,NA,NA,7.04465686378602,10.0848371591108,12.1747022003885,13.4094342364998,12.4117997554349,11.7701089821194,NA,NA,NA,NA,NA
2022-11-11 08:30:00,NA,NA,5.1460026,7.2260072,8.1740114,8.390015,8.6420048,8.9239992,NA,NA,NA,NA,NA,NA,NA,7.03383894112325,10.0790201855567,12.1729145720451,13.4062584345614,12.4206051736781,11.7715671161206,NA,NA,NA,NA,NA
2022-11-11 08:40:00,NA,NA,5.1059874,7.1999998,8.1320004,8.3100038,8.6440066,8.9940062,NA,NA,NA,NA,NA,NA,NA,7.03434230608937,10.0826179887599,12.1789571649929,13.4185058944319,12.4189927326251,11.7627516198643,NA,NA,NA,NA,NA
2022-11-11 08:50:00,NA,NA,5.0579952,7.1860044,8.144,8.339996,8.6640014,9.0059996,NA,NA,NA,NA,NA,NA,NA,7.03698138868154,10.0801339738304,12.1752525872982,13.4126071835155,12.4151112365251,11.7592753409139,NA,NA,NA,NA,NA
2022-11-11 09:00:00,NA,NA,5.0640018,7.0859984,8.0919918,8.3479916,8.6759948,8.9899904,NA,NA,NA,NA,NA,NA,NA,7.0379881795186,10.09271880771,12.182114422242,13.4113988528723,12.4110738701423,11.7600838308193,NA,NA,NA,NA,NA
2022-11-11 09:10:00,NA,NA,5.1599976,7.0919984,8.0200076,8.326001,8.7000058,9.0220028,NA,NA,NA,NA,NA,NA,NA,7.03132272584828,10.0916090808005,12.1904889272915,13.4142705333114,12.4077669851176,11.7570192057858,NA,NA,NA,NA,NA
2022-11-11 09:20:00,NA,NA,5.1899962,7.103998,8.0200076,8.326001,8.6339968,8.9779968,NA,NA,NA,NA,NA,NA,NA,7.0295659391805,10.0896717331869,12.1904889272915,13.4123058449952,12.4185818970467,11.7632770166341,NA,NA,NA,NA,NA
2022-11-11 09:30:00,NA,NA,5.1539974,7.0799988,8.032001,8.3159972,8.646002,8.9519958,NA,NA,NA,NA,NA,NA,NA,7.03383894112325,10.0898099097747,12.1856813607734,13.4118508558591,12.4158371610828,11.7675620619136,NA,NA,NA,NA,NA
2022-11-11 09:40:00,NA,NA,5.1499996,7.0419918,8,8.338013,8.671997,8.9979916,NA,NA,NA,NA,NA,NA,NA,7.03622793297664,10.0943770223207,12.1899369587011,13.4091299267491,12.4112328870062,11.7592753409139,NA,NA,NA,NA,NA
2022-11-11 09:50:00,NA,NA,5.2999998,7.0939938,8,8.3080016,8.6640014,8.9880008,NA,NA,NA,NA,NA,NA,NA,7.02353666493038,10.0857972084184,12.1887009163527,13.4130591934669,12.4117997554349,11.7596839628391,NA,NA,NA,NA,NA
2022-11-11 10:00:00,NA,NA,5.2479982,7.0379882,8.0119934,8.273993,8.6059878,8.9560002,NA,NA,NA,NA,NA,NA,NA,7.03270435463066,10.0907785785055,12.183897869951,13.4185058944319,12.4230349451422,11.7654224264567,NA,NA,NA,NA,NA
2022-11-11 10:10:00,NA,NA,5.3339964,7.065991,8,8.3019962,8.629987,8.9439882,NA,NA,NA,NA,NA,NA,NA,7.02567005133521,10.0869039888111,12.1856813607734,13.4138155327768,12.4191532388953,11.7688990013782,NA,NA,NA,NA,NA
2022-11-11 10:20:00,NA,NA,5.2880068,7.0299926,7.9820006,8.296002,8.646002,8.9519958,NA,NA,NA,NA,NA,NA,NA,7.03119621369771,10.0907785785055,12.1892528756982,13.4142705333114,12.4158371610828,11.7675620619136,NA,NA,NA,NA,NA
2022-11-11 10:30:00,NA,NA,5.319995,7.013989,7.9699886,8.2459898,8.6119932,8.989996,NA,NA,NA,NA,NA,NA,NA,7.02956783545102,10.0899509356623,12.1880168448077,13.4221342546104,12.4210116026711,11.7623517371073,NA,NA,NA,NA,NA
2022-11-11 10:40:00,NA,NA,5.3859924,7.0259886,7.9699886,8.2760006,8.5960022,8.9059936,NA,NA,NA,NA,NA,NA,NA,7.02479295857746,10.0862117147328,12.1867808346206,13.4142705333114,12.4218980967726,11.7750483658649,NA,NA,NA,NA,NA
2022-11-11 10:50:00,NA,NA,5.4540036,7.0419918,7.9699886,8.287994,8.6759948,9.0139952,NA,NA,NA,NA,NA,NA,NA,7.02203012480062,10.0842745254244,12.1867808346206,13.4123058449952,12.4084884212674,11.7566076803335,NA,NA,NA,NA,NA
2022-11-11 11:00:00,NA,NA,5.4900026,7.017993,7.9039976,8.1839964,8.6059996,8.922003,NA,NA,NA,NA,NA,NA,NA,7.02505326787482,10.086352732938,12.1944717379051,13.4281828891802,12.4210116026711,11.7710431186316,NA,NA,NA,NA,NA
2022-11-11 11:10:00,NA,NA,5.5899962,7.0319886,7.879987,8.2060002,8.584003,8.936005,NA,NA,NA,NA,NA,NA,NA,7.01751968492671,10.0824755541856,12.1944717379051,13.4242483888761,12.4244840101219,11.7680904127617,NA,NA,NA,NA,NA
2022-11-11 11:20:00,NA,NA,5.6540102,7.0579954,7.8739868,8.205994,8.5800052,8.969995,NA,NA,NA,NA,NA,NA,NA,7.01413729628188,10.079712384243,12.1968148407896,13.4247064339417,12.4252100258113,11.7642139836956,NA,NA,NA,NA,NA
2022-11-11 11:30:00,NA,NA,5.6059998,6.9479984,7.853992,8.1760012,8.5839968,8.9199952,NA,NA,NA,NA,NA,NA,NA,7.02595772341127,10.0929980230639,12.1992842815854,13.4286409572114,12.4237565288634,11.7719685095259,NA,NA,NA,NA,NA
2022-11-11 11:40:00,NA,NA,5.8239988,7.002002,7.8339968,8.0679874,8.4700014,8.874005,NA,NA,NA,NA,NA,NA,NA,7.00764202501367,10.0869039888111,12.2017567414382,13.4463465140755,12.4414728591503,11.777719627211,NA,NA,NA,NA,NA
2022-11-11 11:50:00,NA,NA,5.7399966,6.9499942,7.8419924,8.1639892,8.5880002,8.9219968,NA,NA,NA,NA,NA,NA,NA,7.02207806693198,10.09382855326,12.1987322472238,13.4293944625577,12.4210116026711,11.7693003799562,NA,NA,NA,NA,NA
2022-11-11 12:00:00,NA,NA,5.9340026,7.0280032,7.853992,8.1339964,8.5559936,8.9859862,NA,NA,NA,NA,NA,NA,NA,7.00603139006358,10.0824755541856,12.1962598886484,13.4352944356559,12.4289315192639,11.7615432218031,NA,NA,NA,NA,NA
2022-11-11 12:10:00,NA,NA,5.9660094,6.9500002,7.80199,8.1519958,8.5559998,8.936005,NA,NA,NA,NA,NA,NA,NA,7.00840917794492,10.0960381278217,12.2049135058682,13.4313595788501,12.4283659934717,11.7680904127617,NA,NA,NA,NA,NA
2022-11-11 12:20:00,NA,NA,6.0180052,6.9820068,7.8339968,8.1339964,8.5379942,8.932001,NA,NA,NA,NA,NA,NA,NA,7.00818198260056,10.0907785785055,12.199968457559,13.4352944356559,12.4309550763064,11.7680904127617,NA,NA,NA,NA,NA
