"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 18:40:00,NA,NA,0.89199828,1.1740112,2.1180114,2.9220096,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1760296231854,29.0856136650359,29.1988737455391,27.9253798331792,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:50:00,NA,NA,0.81200558,1.09799812,2.0700138,2.9060062,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.19475867807,29.1075276448171,29.2135869719976,27.9308012939471,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:00:00,NA,NA,0.79399412,1.08001088,2.0539976,3.008002,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2006286859193,29.1145400192755,29.2161397783034,27.8987955441479,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:10:00,NA,NA,0.85200804,1.1720092,2.1200008,2.9519956,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1855368606831,29.0868387076595,29.2013570128123,27.9190373453209,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:20:00,NA,NA,0.8380066,1.2020022,2.06001,2.8819944,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1928218210026,29.0801737760786,29.21600642159,27.9360513982915,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:30:00,NA,NA,0.79399412,1.08601068,2.047998,2.8880068,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2017461682681,29.1191089831447,29.2246055934525,27.93342117328,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:40:00,NA,NA,0.80400388,1.05598752,2.0239988,2.8920106,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1981059208585,29.1248896303718,29.2295107368357,27.9323368424265,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:50:00,NA,NA,0.7819946,1.13801276,2.090015,2.9960146,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.207907735373,29.1041981025345,29.2124422077271,27.9024954485403,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:00:00,NA,NA,0.78399046,1.1559936,2.1300046,3.0020144,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.206791892278,29.0959611170096,29.1989395498179,27.9062074626543,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:10:00,NA,NA,0.7580017,1.10600596,2.0800112,2.965997,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2148993325243,29.1120894552183,29.212376397057,27.9205830524837,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:20:00,NA,NA,0.75599974,1.09399412,2.0539978,2.912006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2148993325243,29.1145400192755,29.2246055934525,27.93342117328,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:30:00,NA,NA,0.73599246,1.05000004,2.0800112,2.965997,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2182487971758,29.1270081075165,29.2160705020727,27.9157864433274,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:40:00,NA,NA,0.72400516,1.1480102,2.0360044,2.999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2258252108774,29.1033138144618,29.2283745017903,27.9094581324326,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:50:00,NA,NA,0.74599612,1.07601308,2.0140074,2.912006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2171311702796,29.126116750854,29.2344229817065,27.93342117328,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:00:00,NA,NA,0.72200926,1.12199716,2.0800112,2.9519956,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2244230154651,29.113314731834,29.2172811091715,27.9238340707398,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:10:00,NA,NA,0.7179932,0.973999,2.047998,2.882007,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2238303046447,29.1510543977907,29.2258162748423,27.9403888943512,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:20:00,NA,NA,0.69800418,1.05400388,2.047998,2.882007,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2336374824757,29.1327960073816,29.2258162748423,27.9403888943512,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:30:00,NA,NA,0.69400028,1.02799068,2.0160032,2.923993,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2347535602997,29.1398113902969,29.2344229817065,27.9323368424265,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:40:00,NA,NA,0.7280029,1.07200312,2.015997,2.870001,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2218862324722,29.1248896303718,29.2331412085644,27.9445549442284,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:50:00,NA,NA,0.72999272,1.01599728,2.0359982,2.9360044,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2215966563113,29.1431469804909,29.2283017553505,27.9286309676903,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:00:00,NA,NA,0.70600588,1.08601068,2.0259948,2.7939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.231403662539,29.123664251498,29.2330805844514,27.9691763992849,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:10:00,NA,NA,0.68001094,1.04599604,2.0639952,2.9459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2395228282547,29.1373586488661,29.2221859942659,27.9260043193938,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:20:00,NA,NA,0.69400022,0.9379944,2.0400024,2.9199892,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2308193870478,29.1614136574855,29.2295107368357,27.93342117328,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:30:00,NA,NA,0.70200192,0.9679992,2.0459958,2.969995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2238303046447,29.1522800185489,29.224673141922,27.916424608901,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:40:00,NA,NA,0.7100037,1.10200196,2.0319946,2.8239932,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2255407062148,29.1191089831447,29.2306591057694,27.9574090868263,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:50:00,NA,NA,0.7140015,1.11199336,2.0459958,2.9759948,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2244230154651,29.1169923573059,29.2295852159813,27.9142545152456,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:00:00,NA,NA,0.66801144,0.99199824,2.013995,2.8479916,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2369857452143,29.1489372845979,29.2392643800308,27.9526042973027,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:10:00,NA,NA,0.69000248,1.01599728,2.0079954,2.8319948,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2263518848725,29.1443742624437,29.2404769211927,27.955241762264,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:20:00,NA,NA,0.60000004,0.96600964,2.0080082,2.9740052,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2523987088193,29.1559586769015,29.2393960268457,27.9175088111385,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:30:00,NA,NA,0.64198612,0.9799926,2.0240048,2.9459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2369857452143,29.1501628866645,29.2381194044324,27.9308012939471,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:40:00,NA,NA,0.65398564,1.05198968,2.116003,2.9360044,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2300047929272,29.1336822143214,29.2098912011276,27.93342117328,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:50:00,NA,NA,0.65201412,0.95001216,2.100012,2.8440122,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.231937133801,29.1610812628197,29.2159440730407,27.9563245621654,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:00:00,NA,NA,0.63799436,1.03198848,2.0359982,2.9400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2347535602997,29.1398113902969,29.2344229817065,27.9323368424265,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:10:00,NA,NA,0.66201168,0.978003,2.0320132,2.7540038,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2238303046447,29.1510543977907,29.2367146136562,27.9846640763493,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:20:00,NA,NA,0.5680054,1.01398924,2.0279968,2.8180056,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2501645607076,29.1431469804909,29.237986026647,27.964837973047,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:30:00,NA,NA,0.64799802,1.07200312,2.0299986,2.912006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2207719605525,29.1215614019627,29.2344229817065,27.9345089443647,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:40:00,NA,NA,0.54400638,0.91799316,2.0579956,2.9219974,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2509809772463,29.1659841648234,29.2295107368357,27.936675934179,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:50:00,NA,NA,0.59800412,1.03198848,2.041998,2.9640074,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2384067087448,29.1352486681665,29.2320032117651,27.9238340707398,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:00:00,NA,NA,0.60800778,1.07200312,2.0299986,2.8960086,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2350584087461,29.1203343217776,29.230721460915,27.9436438242491,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:10:00,NA,NA,0.5799988,0.99799804,2.0539978,2.912006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2406389575196,29.1419214403716,29.2258162748423,27.9393062229884,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:20:00,NA,NA,0.55399168,1.01599728,2.0199948,2.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2442787245173,29.1398113902969,29.2380535816132,27.9478065433516,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:30:00,NA,NA,0.49800412,0.952008,2.039996,2.9559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2619251889532,29.1535073812532,29.2332139575347,27.9286309676903,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:40:00,NA,NA,0.60000004,0.96200564,1.9759888,2.9279908,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2322368948216,29.1538414889176,29.2552638444482,27.9371340433951,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:50:00,NA,NA,0.52799076,1.01398924,2.0499938,2.89599,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2490483481991,29.1385841486929,29.2319321955306,27.9441036731078,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:00:00,NA,NA,0.55999758,0.92199716,2.06001,2.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2355885080554,29.160187956098,29.2282359371758,27.9499771797471,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:10:00,NA,NA,0.55401002,1.04800408,2.017999,2.8640076,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2409285768743,29.126116750854,29.2392643800308,27.9536922238712,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:20:00,NA,NA,0.6139954,1.02799068,2.0080076,2.8920106,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2230039010089,29.1319115369584,29.2417501007835,27.9430158242483,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:30:00,NA,NA,0.53800662,0.89799812,2.06001,2.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2414553131738,29.1647584230943,29.2282359371758,27.9478065433516,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:40:00,NA,NA,0.56200564,0.9939942,2.0500124,2.8360042,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2300047929272,29.1361331598617,29.2269628812384,27.9622003195882,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:50:00,NA,NA,0.55000612,1.03198848,2.0239988,2.882007,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2372905989899,29.1306860960614,29.2368445258948,27.9462708178548,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:00:00,NA,NA,0.51199948,1.01398924,2.0379942,2.8419918,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2479321454442,29.1340214669136,29.2355644625934,27.9606644294372,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:10:00,NA,NA,0.5179932,0.9640014,2.0140074,2.912006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2453948953462,29.1455998242215,29.2405392807382,27.9393062229884,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:20:00,NA,NA,0.48800052,1.00798944,2.039996,2.9459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2479321454442,29.1352486681665,29.2332139575347,27.9318856123908,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:30:00,NA,NA,0.51999516,0.98200684,2.047998,2.8880068,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2406389575196,29.1431469804909,29.2319321955306,27.9441036731078,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:40:00,NA,NA,0.50800168,0.97799684,1.9759888,2.9179934,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2442787245173,29.1447152721908,29.2552638444482,27.9403888943512,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:50:00,NA,NA,0.50799564,0.92800896,2.0039976,2.8060062,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2439907912882,29.1580776283537,29.2428985707331,27.9691763992849,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:00:00,NA,NA,0.49999996,0.95599356,2.0040036,2.88999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2453948953462,29.1455998242215,29.2429591991235,27.9445549442284,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:10:00,NA,NA,0.55401002,1.05400388,2.0379942,2.8519954,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2302893075388,29.1191089831447,29.2306591057694,27.9584970523289,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:20:00,NA,NA,0.5179932,0.9679992,2.0079954,2.8179934,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2347535602997,29.1398113902969,29.2416860084713,27.9654557783524,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:30:00,NA,NA,0.48400272,0.99799804,2.0639952,2.9559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2431625634426,29.1340214669136,29.2283017553505,27.9286309676903,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:40:00,NA,NA,0.5640076,0.98800044,2.0060056,2.878003,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2193647404633,29.1364741493595,29.2429591991235,27.9499771797471,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:50:00,NA,NA,0.51799924,1.03198848,2.0239988,2.8880068,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.231403662539,29.126116750854,29.2368445258948,27.9441036731078,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:00:00,NA,NA,0.50200192,0.9640014,2.0100034,2.8859924,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2347535602997,29.1410369117835,29.2417501007835,27.9473569771974,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:10:00,NA,NA,0.5340088,0.9640014,1.9880064,2.8020022,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2252358804943,29.1410369117835,29.2478043590284,27.9702610277414,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:20:00,NA,NA,0.530011,0.952008,2.0039976,2.7980044,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2263518848725,29.1443742624437,29.2428985707331,27.9713473811614,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:30:00,NA,NA,0.5139954,0.9340088,1.9539978,2.8839904,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2358696478793,29.150505641721,29.2613879892312,27.9473569771974,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:40:00,NA,NA,0.48400272,0.98800044,1.9980038,2.8459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2431625634426,29.1352486681665,29.2404769211927,27.9595798784827,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:50:00,NA,NA,0.5340088,0.973999,2.0279968,2.808002,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2300047929272,29.1373586488661,29.2330805844514,27.9680934957506,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:00:00,NA,NA,0.54000856,0.99199824,2.0199948,2.8859922,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2288887566143,29.1352486681665,29.2380535816132,27.9456393738095,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:10:00,NA,NA,0.53601076,0.97600704,2.0199948,2.865991,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2241198858731,29.1340214669136,29.2331412085644,27.9510616531341,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:20:00,NA,NA,0.5260071,0.9319946,1.9880064,2.8060062,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2311208389963,29.1443742624437,29.2428985707331,27.9691763992849,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:30:00,NA,NA,0.476001,0.95999136,2.0259946,2.8899902,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2442787245173,29.1385841486929,29.2319321955306,27.9462708178548,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:40:00,NA,NA,0.53601076,0.96200564,1.9419922,2.7940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2241198858731,29.1389268751572,29.2600453318891,27.9755178242349,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:50:00,NA,NA,0.51999516,0.97200924,1.9880064,2.8020022,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2300047929272,29.1398113902969,29.2428985707331,27.9702610277414,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:00:00,NA,NA,0.5380066,0.9799926,1.9880064,2.8020022,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2230039010089,29.1319115369584,29.2478043590284,27.9702610277414,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:10:00,NA,NA,0.48599246,0.82999884,1.9760074,2.8499998,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2378240948484,29.174233965077,29.2502884999789,27.9606644294372,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:20:00,NA,NA,0.54000856,0.99799804,2.0399962,2.8359984,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2230039010089,29.1282335159273,29.2306591057694,27.9639215670785,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:30:00,NA,NA,0.54000856,0.99199824,2.0219968,2.8799988,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2230039010089,29.1306860960614,29.2392643800308,27.9547750112756,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:40:00,NA,NA,0.54000856,0.99199824,1.9879942,2.7439884,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2241198858731,29.1352486681665,29.2489563435662,27.9931844329287,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:50:00,NA,NA,0.48800046,0.91799316,2.021997,2.7720032,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2333546539847,29.1522800185489,29.2416201839651,27.9868353085143,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:00:00,NA,NA,0.53200684,0.95599356,1.9860044,2.7939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2204806935085,29.1410369117835,29.2502261360652,27.9798583117409,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:10:00,NA,NA,0.52399296,0.98800044,2.0040036,2.8619932,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2230039010089,29.1319115369584,29.2441700402231,27.958030290024,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:20:00,NA,NA,0.53200684,0.96999516,2.06001,2.865991,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2157189102909,29.1373586488661,29.2294466501609,27.9569457603455,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:30:00,NA,NA,0.51799924,1.03198848,1.9979978,2.7420044,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2207719605525,29.1215614019627,29.2465328563373,27.9933492154956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:40:00,NA,NA,0.52401124,0.92800896,2.0039976,2.7920046,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2132026200752,29.1489372845979,29.2441094113052,27.9783170707811,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:50:00,NA,NA,0.52800904,0.95400396,2.0280094,2.7319888,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2120867306728,29.1419214403716,29.239137929918,27.9964406425555,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:00:00,NA,NA,0.54399418,1.07200312,2.0099972,2.8320004,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.207907735373,29.1078754862276,29.2428985707331,27.9691763992849,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:10:00,NA,NA,0.4820007,0.88799432,2.0099972,2.816003,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2201860403148,29.1580776283537,29.2428985707331,27.9735183981269,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:20:00,NA,NA,0.52800904,0.94999996,2.0399962,2.846002,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2073252606733,29.1431469804909,29.2355644625934,27.9628352737214,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:30:00,NA,NA,0.52799076,1.01799324,2.0520144,2.8360106,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2017461682681,29.1191089831447,29.2318681077403,27.9654557783524,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:40:00,NA,NA,0.49600216,0.94400016,2.0039976,2.7900028,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2109708510292,29.1398113902969,29.2441094113052,27.9794017730435,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:50:00,NA,NA,0.52399296,0.99799804,2.043994,2.8559934,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.202860274052,29.1248896303718,29.234351964237,27.9591165445113,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:00:00,NA,NA,0.53799442,1.05800788,2.038013,2.782007,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.19475867807,29.1099781282586,29.2367146136562,27.9846640763493,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:10:00,NA,NA,0.51199948,1.01398924,2.017993,2.7719906,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2017461682681,29.1203343217776,29.2428310134148,27.9872953052868,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:20:00,NA,NA,0.53200684,0.96999516,2.0500124,2.8200008,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1944623912107,29.1282335159273,29.2330805844514,27.9724320271486,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:30:00,NA,NA,0.52800904,0.94400016,1.991998,2.748004,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1919465202481,29.1398113902969,29.2477437285274,27.9916344567967,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:40:00,NA,NA,0.54400636,0.98999024,1.928003,2.7720096,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1863664075566,29.1231225267175,29.2698652202249,27.985285405607,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:50:00,NA,NA,0.530011,0.9580078,2.047998,2.8760072,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.189715123069,29.129458935162,29.2331412085644,27.953232342164,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:00:00,NA,NA,0.50200192,0.9640014,1.994006,2.8059994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1981059208585,29.1273421513915,29.2478043590284,27.9767741312276,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:10:00,NA,NA,0.54000856,0.98200084,1.9800052,2.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1827232133256,29.125239246103,29.2539888088642,27.95585952342,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:20:00,NA,NA,0.54400636,0.98999024,1.947998,2.83999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1816058976657,29.1231225267175,29.2638082700719,27.9634582181264,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:30:00,NA,NA,0.53200684,0.95599356,1.994006,2.816003,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1849544881436,29.1319115369584,29.2478043590284,27.9735183981269,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:40:00,NA,NA,0.49999996,0.95599356,1.9880064,2.8020022,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1944623912107,29.1319115369584,29.2490152422799,27.977230660996,NA,NA,NA,NA,NA,NA,NA
2022-01-16 11:50:00,NA,NA,0.54000856,0.98800044,1.972003,2.7179874,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1827232133256,29.1227867622605,29.2538623453736,28.001870122685,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:00:00,NA,NA,0.54000856,0.98800044,1.9840086,2.786011,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.177969610862,29.1227867622605,29.2502261360652,27.9820294662511,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:10:00,NA,NA,0.47200924,1.01398924,2.0279968,2.7920046,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1958744159052,29.1157653175428,29.2404076328417,27.9831159148405,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:20:00,NA,NA,0.52401124,0.92800896,2.0039976,2.7760012,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1824320331495,29.1398113902969,29.2441094113052,27.9837441023931,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:30:00,NA,NA,0.52000734,0.91799316,2.0299986,2.8040096,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1835476631291,29.1431469804909,29.2391968244768,27.9783170707811,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:40:00,NA,NA,0.52799076,0.99398804,1.9259888,2.699988,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1816058976657,29.1218954327221,29.2722250072366,28.0141100016655,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:50:00,NA,NA,0.530011,0.952008,2.0039976,2.7700014,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1790835089274,29.126116750854,29.2441094113052,27.9859187524756,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:00:00,NA,NA,0.52000734,0.91199336,2.0199948,2.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1824320331495,29.1398113902969,29.2392643800308,27.9569457603455,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:10:00,NA,NA,0.52399296,0.99199824,1.9999998,2.7760134,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1790835089274,29.1297947157681,29.2612580540838,27.9890065757611,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:20:00,NA,NA,0.47800296,0.9640014,1.9900082,2.7840084,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1919465202481,29.1496245205822,29.2846067475444,27.9885431402815,NA,NA,NA,NA,NA,NA,NA
