"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-23 17:20:00,NA,NA,21.381001,21.37401,20.358008,19.660991,18.332,17.606999,NA,NA,NA,NA,NA,NA,NA,7.11838090196251,7.81488516796302,11.9307392102167,11.0262071467945,11.3355329931462,22.2037553771443,NA,NA,NA,NA,NA
2022-07-23 17:30:00,NA,NA,21.379991,21.446001,20.36301,19.703009,18.309001,17.640009,NA,NA,NA,NA,NA,NA,NA,7.12097414236617,7.80953402614747,11.9299105301855,11.0191172896041,11.3371186521468,22.1952191075585,NA,NA,NA,NA,NA
2022-07-23 17:40:00,NA,NA,21.376991,21.422001,20.38701,19.675009,18.300999,17.650992,NA,NA,NA,NA,NA,NA,NA,7.12295357804799,7.81249995637133,11.9243806306629,11.0215673896184,11.3366747220673,22.1902193134304,NA,NA,NA,NA,NA
2022-07-23 17:50:00,NA,NA,21.352991,21.449001,20.39001,19.70401,18.32101,17.673008,NA,NA,NA,NA,NA,NA,NA,7.12614062918313,7.81249995637133,11.9238291996198,11.0161199520735,11.3312817748157,22.1847236448986,NA,NA,NA,NA,NA
2022-07-23 18:00:00,NA,NA,21.576009,21.512001,20.392009,19.727,18.363001,17.649008,NA,NA,NA,NA,NA,NA,NA,7.10647577767552,7.80714285468968,11.9235527543291,11.0128440412027,11.3247614647988,22.1932591158569,NA,NA,NA,NA,NA
2022-07-23 18:10:00,NA,NA,21.470992,21.45501,20.37001,19.768008,18.32799,17.656992,NA,NA,NA,NA,NA,NA,NA,7.11679367795641,7.81488516796302,11.9285303929353,11.0060349446379,11.3292588911659,22.1887497912979,NA,NA,NA,NA,NA
2022-07-23 18:20:00,NA,NA,21.51601,21.45801,20.396009,19.756,18.303001,17.676008,NA,NA,NA,NA,NA,NA,NA,7.11361325984864,7.81458237663295,11.9256275823084,11.0065814671216,11.3337558787618,22.1842332802926,NA,NA,NA,NA,NA
2022-07-23 18:30:00,NA,NA,21.52601,21.54801,20.392009,19.725001,18.34501,17.64801,NA,NA,NA,NA,NA,NA,NA,7.11302589581558,7.80923126258504,11.9261797583344,11.0106671658728,11.3272288127201,22.1932591158569,NA,NA,NA,NA,NA
2022-07-23 18:40:00,NA,NA,21.551992,21.45801,20.39401,19.74301,18.34801,17.667009,NA,NA,NA,NA,NA,NA,NA,7.10923801973522,7.81845698834069,11.9288068571257,11.0082174505065,11.3263403544563,22.186193114279,NA,NA,NA,NA,NA
2022-07-23 18:50:00,NA,NA,21.503991,21.512001,20.392009,19.728999,18.38199,17.65799,NA,NA,NA,NA,NA,NA,NA,7.11361325984864,7.81458237663295,11.9261797583344,11.0098476964959,11.3189321359553,22.1842332802926,NA,NA,NA,NA,NA
2022-07-23 19:00:00,NA,NA,21.547001,21.57501,20.39701,19.766009,18.309001,17.647009,NA,NA,NA,NA,NA,NA,NA,7.10825870701923,7.80953402614747,11.9285303929353,11.0060349446379,11.3292588911659,22.1892401756518,NA,NA,NA,NA,NA
2022-07-23 19:10:00,NA,NA,21.442001,21.604009,20.41,19.725001,18.346008,17.653992,NA,NA,NA,NA,NA,NA,NA,7.11779348820672,7.80923126258504,11.9259040354775,11.0079445432723,11.3243176124228,22.1897297434727,NA,NA,NA,NA,NA
2022-07-23 19:20:00,NA,NA,21.412999,21.585991,20.408001,19.709009,18.366001,17.670008,NA,NA,NA,NA,NA,NA,NA,7.11958288084051,7.81131974524242,11.9290825909748,11.0101206112139,11.3209554488234,22.1811937224862,NA,NA,NA,NA,NA
2022-07-23 19:30:00,NA,NA,21.445001,21.631009,20.415001,19.768008,18.32799,17.64799,NA,NA,NA,NA,NA,NA,NA,7.11441699538648,7.80774836170891,11.9282546611772,11.0033117818383,11.3263403544563,22.1866834874545,NA,NA,NA,NA,NA
2022-07-23 19:40:00,NA,NA,21.37099,21.612991,20.41,19.724,18.341,17.690999,NA,NA,NA,NA,NA,NA,NA,7.11779348820672,7.80983679128113,11.9317097944934,11.0079445432723,11.3229853468121,22.1757058634237,NA,NA,NA,NA,NA
2022-07-23 19:50:00,NA,NA,21.37999,21.691992,20.39401,19.738009,18.300001,17.643008,NA,NA,NA,NA,NA,NA,NA,7.11561888967619,7.80478885140353,11.9343363613417,11.0057613240339,11.3267849448262,22.1902193134304,NA,NA,NA,NA,NA
2022-07-23 20:00:00,NA,NA,21.374991,21.650999,20.427991,19.725001,18.34801,17.67801,NA,NA,NA,NA,NA,NA,NA,7.11282988308475,7.80805111757544,11.9317097944934,11.0076709151387,11.3209554488234,22.1792347944723,NA,NA,NA,NA,NA
2022-07-23 20:10:00,NA,NA,21.434991,21.629999,20.483992,19.75201,18.42601,17.64801,NA,NA,NA,NA,NA,NA,NA,7.10547684650888,7.81249995637133,11.9227248874097,11.0041225108098,11.3119691923183,22.1887497912979,NA,NA,NA,NA,NA
2022-07-23 20:20:00,NA,NA,21.334999,21.70199,20.48499,19.753991,18.360999,17.62799,NA,NA,NA,NA,NA,NA,NA,7.1126345492774,7.80536344186649,11.9227248874097,11.0049419125836,11.3198205009473,22.1937495199251,NA,NA,NA,NA,NA
2022-07-23 20:30:00,NA,NA,21.209991,21.622,20.411,19.736,18.363001,17.650009,NA,NA,NA,NA,NA,NA,NA,7.11838090196251,7.81549075533638,11.9346128475723,11.0073980100537,11.319376679651,22.1882602277543,NA,NA,NA,NA,NA
2022-07-23 20:40:00,NA,NA,21.253999,21.699991,20.468,19.758001,18.31801,17.647009,NA,NA,NA,NA,NA,NA,NA,7.11282988308475,7.80774836170891,11.9285303929353,11.0054884264586,11.3243176124228,22.1892401756518,NA,NA,NA,NA,NA
2022-07-23 20:50:00,NA,NA,21.26599,21.655991,20.554,19.722001,18.31801,17.64801,NA,NA,NA,NA,NA,NA,NA,7.1070637515576,7.81159231078862,11.9143004874206,11.0079445432723,11.3243176124228,22.1887497912979,NA,NA,NA,NA,NA
2022-07-23 21:00:00,NA,NA,21.213992,21.666008,20.481991,19.727,18.363001,17.65401,NA,NA,NA,NA,NA,NA,NA,7.10686775958126,7.81101697241311,11.9259040354775,11.0073980100537,11.319376679651,22.1872802884187,NA,NA,NA,NA,NA
2022-07-23 21:10:00,NA,NA,21.07399,21.709991,20.556001,19.739009,18.312001,17.676008,NA,NA,NA,NA,NA,NA,NA,7.11601025695297,7.80623529244717,11.9143004874206,11.0082174505065,11.3258964921501,22.1797243186163,NA,NA,NA,NA,NA
2022-07-23 21:20:00,NA,NA,21.04699,21.709991,20.548,19.66,18.246001,17.65101,NA,NA,NA,NA,NA,NA,NA,7.11282988308475,7.80653804046082,11.9183063435263,11.0188436174277,11.3342005158387,22.1882602277543,NA,NA,NA,NA,NA
2022-07-23 21:30:00,NA,NA,21.01399,21.655991,20.559001,19.774008,18.380992,17.653009,NA,NA,NA,NA,NA,NA,NA,7.11341792332402,7.81189508660349,11.9169264262478,11.0046682962896,11.3169030797499,22.1877698476849,NA,NA,NA,NA,NA
2022-07-23 21:40:00,NA,NA,21.076999,21.658991,20.575,19.671001,18.34501,17.652008,NA,NA,NA,NA,NA,NA,NA,7.10210719521074,7.80980658335142,11.9154039405643,11.0174767168737,11.3218438392921,22.1877698476849,NA,NA,NA,NA,NA
2022-07-23 21:50:00,NA,NA,20.911999,21.709991,20.559001,19.769009,18.336001,17.64801,NA,NA,NA,NA,NA,NA,NA,7.1126345492774,7.80506138643716,11.9201053210776,11.0079445432723,11.3243176124228,22.1887497912979,NA,NA,NA,NA,NA
2022-07-23 22:00:00,NA,NA,20.878999,21.655991,20.551,19.693,18.303001,17.670008,NA,NA,NA,NA,NA,NA,NA,7.11004779671637,7.81041211801884,11.9212088622368,11.0180233294503,11.3258964921501,22.1811937224862,NA,NA,NA,NA,NA
2022-07-23 22:10:00,NA,NA,20.91701,21.674009,20.556001,19.742009,18.336001,17.656009,NA,NA,NA,NA,NA,NA,NA,7.10191122049124,7.80862642670365,11.920381021973,11.0103942490058,11.3243176124228,22.1867907312894,NA,NA,NA,NA,NA
2022-07-23 22:20:00,NA,NA,20.72599,21.655991,20.556001,19.741008,18.326992,17.650009,NA,NA,NA,NA,NA,NA,NA,7.11302589581558,7.80892850059383,11.9232770414208,11.0103942490058,11.3238730375964,22.1837437364641,NA,NA,NA,NA,NA
2022-07-23 22:30:00,NA,NA,20.69899,21.658991,20.586001,19.761008,18.266992,17.67201,NA,NA,NA,NA,NA,NA,NA,7.11143882271876,7.80862642670365,11.9201053210776,11.0087639901783,11.3308378814347,22.1807041919271,NA,NA,NA,NA,NA
2022-07-23 22:40:00,NA,NA,20.631009,21.611,20.556001,19.750008,18.407992,17.646008,NA,NA,NA,NA,NA,NA,NA,7.11322190922866,7.81071420115498,11.9235527543291,11.0117516239215,11.314442619198,22.1892401756518,NA,NA,NA,NA,NA
2022-07-23 22:50:00,NA,NA,20.595,21.611,20.548,19.661999,18.266992,17.676008,NA,NA,NA,NA,NA,NA,NA,7.11163483060757,7.81071420115498,11.9246570790972,11.0234766934086,11.3303939908448,22.1752155382535,NA,NA,NA,NA,NA
2022-07-23 23:00:00,NA,NA,20.508,21.641,20.578,19.691999,18.290992,17.646008,NA,NA,NA,NA,NA,NA,NA,7.11441699538648,7.80684079004577,11.9214845673121,11.0207470694661,11.3292588911659,22.1892401756518,NA,NA,NA,NA,NA
2022-07-23 23:10:00,NA,NA,20.525991,21.557,20.556999,19.751992,18.34801,17.67501,NA,NA,NA,NA,NA,NA,NA,7.10865070133884,7.81249995637133,11.9235527543291,11.0125703937531,11.3209554488234,22.1797243186163,NA,NA,NA,NA,NA
2022-07-23 23:20:00,NA,NA,20.523992,21.542009,20.578,19.704999,18.40599,17.62799,NA,NA,NA,NA,NA,NA,NA,7.1040852896645,7.81397748527878,11.9214845673121,11.019107902414,11.314886409452,22.1937495199251,NA,NA,NA,NA,NA
2022-07-23 23:30:00,NA,NA,20.518991,21.497,20.583999,19.74599,18.29199,17.656992,NA,NA,NA,NA,NA,NA,NA,7.09952160440764,7.81576951989023,11.9206567239127,11.0133906173063,11.3283704073477,22.1797243186163,NA,NA,NA,NA,NA
2022-07-23 23:40:00,NA,NA,20.450009,21.524,20.576999,19.68699,18.329992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.0991296736572,7.81219786398952,11.9214845673121,11.0202004354487,11.3229853468121,22.1757058634237,NA,NA,NA,NA,NA
2022-07-23 23:50:00,NA,NA,20.411991,21.584,20.556999,19.75599,18.380992,17.650009,NA,NA,NA,NA,NA,NA,NA,7.09675983912352,7.80536344186649,11.9238291996198,11.0144801722069,11.3164585516416,22.1832533761429,NA,NA,NA,NA,NA
2022-07-24 00:00:00,NA,NA,20.358999,21.511991,20.552999,19.711991,18.312001,17.673008,NA,NA,NA,NA,NA,NA,NA,7.09576040234891,7.81101697241311,11.9272833915764,11.0204733908667,11.3254526326353,22.1752155382535,NA,NA,NA,NA,NA
2022-07-24 00:10:00,NA,NA,20.31001,21.476009,20.546001,19.648009,18.303001,17.679008,NA,NA,NA,NA,NA,NA,NA,7.09576040234891,7.81071420115498,11.9252092477629,11.0278370930291,11.3254526326353,22.1742357129107,NA,NA,NA,NA,NA
2022-07-24 00:20:00,NA,NA,20.233991,21.521,20.556999,19.74999,18.329992,17.679008,NA,NA,NA,NA,NA,NA,NA,7.09675983912352,7.80536344186649,11.9238291996198,11.0153004183249,11.3229853468121,22.173746212731,NA,NA,NA,NA,NA
2022-07-24 00:30:00,NA,NA,20.096992,21.508008,20.605991,19.794999,18.410992,17.670008,NA,NA,NA,NA,NA,NA,NA,7.10151995120667,7.80475864608777,11.9174785362744,11.0095740608588,11.3155709541426,22.17619537216,NA,NA,NA,NA,NA
2022-07-24 00:40:00,NA,NA,20.082,21.533,20.586001,19.774008,18.37899,17.63399,NA,NA,NA,NA,NA,NA,NA,7.09795457584759,7.80149038604571,11.9209331582058,11.0147538271848,11.319376679651,22.1877698476849,NA,NA,NA,NA,NA
2022-07-24 00:50:00,NA,NA,20.059008,21.487991,20.579999,19.70999,18.29199,17.66099,NA,NA,NA,NA,NA,NA,NA,7.09497727399767,7.8032758589101,11.9217610047489,11.0234766934086,11.3308378814347,22.1782549340026,NA,NA,NA,NA,NA
2022-07-24 01:00:00,NA,NA,19.918991,21.44,20.551,19.7,18.366001,17.67501,NA,NA,NA,NA,NA,NA,NA,7.10310674470691,7.80536344186649,11.9249335285812,11.0248401013074,11.3205116203875,22.1752155382535,NA,NA,NA,NA,NA
2022-07-24 01:10:00,NA,NA,19.96599,21.379991,20.583999,19.751992,18.34801,17.670008,NA,NA,NA,NA,NA,NA,NA,7.09259337634546,7.81010934989953,11.9183063435263,11.0177503836628,11.3229853468121,22.1766848830337,NA,NA,NA,NA,NA
2022-07-24 01:20:00,NA,NA,19.806999,21.325991,20.583999,19.753991,18.363001,17.652008,NA,NA,NA,NA,NA,NA,NA,7.10091169222602,7.81367469865839,11.9183063435263,11.0174767168737,11.3213992800512,22.1832533761429,NA,NA,NA,NA,NA
2022-07-24 01:30:00,NA,NA,19.780008,21.325991,20.586001,19.766009,18.309001,17.652008,NA,NA,NA,NA,NA,NA,NA,7.09734703345822,7.81010934989953,11.9180306504894,11.0158470137683,11.3288142852124,22.1832533761429,NA,NA,NA,NA,NA
2022-07-24 01:40:00,NA,NA,19.780008,21.322991,20.559001,19.77001,18.34801,17.663008,NA,NA,NA,NA,NA,NA,NA,7.0908109432206,7.80832366785137,11.9180306504894,11.0153004183249,11.3229853468121,22.1781550656637,NA,NA,NA,NA,NA
2022-07-24 01:50:00,NA,NA,19.578001,21.370008,20.57499,19.75599,18.383992,17.677009,NA,NA,NA,NA,NA,NA,NA,7.10588848809429,7.80118766423251,11.9183063435263,11.0172037732349,11.318044507332,22.1742357129107,NA,NA,NA,NA,NA
2022-07-24 02:00:00,NA,NA,19.577999,21.289991,20.586001,19.766009,18.312001,17.67501,NA,NA,NA,NA,NA,NA,NA,7.09854178264945,7.80623529244717,11.9154039405643,11.0182969983937,11.3283704073477,22.1792347944723,NA,NA,NA,NA,NA
2022-07-24 02:10:00,NA,NA,19.597008,21.379991,20.586001,19.77001,18.34801,17.674009,NA,NA,NA,NA,NA,NA,NA,7.0926082923421,7.79554126376725,11.9154039405643,11.0180233294503,11.3254526326353,22.1752155382535,NA,NA,NA,NA,NA
2022-07-24 02:20:00,NA,NA,19.430001,21.251009,20.552999,19.71999,18.380992,17.64801,NA,NA,NA,NA,NA,NA,NA,7.10171524645411,7.80623529244717,11.9159560390404,11.0223833867067,11.3213992800512,22.1837437364641,NA,NA,NA,NA,NA
2022-07-24 02:30:00,NA,NA,19.37301,21.143009,20.559999,19.78299,18.383992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.10071639976683,7.81159231078862,11.9151282585224,11.0150267611924,11.3205116203875,22.1752155382535,NA,NA,NA,NA,NA
2022-07-24 02:40:00,NA,NA,19.415999,21.124991,20.556001,19.74301,18.34801,17.677009,NA,NA,NA,NA,NA,NA,NA,7.09120281602895,7.8112895365449,11.9125016533589,11.0180233294503,11.3254526326353,22.1742357129107,NA,NA,NA,NA,NA
2022-07-24 02:50:00,NA,NA,19.393,21.161,20.556999,19.74299,18.266992,17.677009,NA,NA,NA,NA,NA,NA,NA,7.08764419583491,7.80771815486059,11.9125016533589,11.0191172896041,11.3353422232142,22.1747260337954,NA,NA,NA,NA,NA
2022-07-24 03:00:00,NA,NA,19.254008,21.123991,20.553001,19.801008,18.380992,17.646008,NA,NA,NA,NA,NA,NA,NA,7.09536849779421,7.80623529244717,11.9148518462769,11.0125703937531,11.3218438392921,22.1887497912979,NA,NA,NA,NA,NA
2022-07-24 03:10:00,NA,NA,19.22901,21.143009,20.562001,19.795008,18.329992,17.68101,NA,NA,NA,NA,NA,NA,NA,7.09181029207573,7.80206563046539,11.90905401238,11.0133906173063,11.3283704073477,22.1777654162739,NA,NA,NA,NA,NA
2022-07-24 03:20:00,NA,NA,19.228009,21.128999,20.51499,19.78599,18.410992,17.67501,NA,NA,NA,NA,NA,NA,NA,7.08705710276564,7.80297312782865,11.9180306504894,11.0147538271848,11.3184883202476,22.1792347944723,NA,NA,NA,NA,NA
2022-07-24 03:30:00,NA,NA,19.102001,21.053009,20.561,19.785999,18.329992,17.670008,NA,NA,NA,NA,NA,NA,NA,7.09220149385055,7.80532774432515,11.9064283576664,11.0158470137683,11.3279265322744,22.17619537216,NA,NA,NA,NA,NA
2022-07-24 03:40:00,NA,NA,19.046001,21.108008,20.482991,19.736,18.363001,17.64801,NA,NA,NA,NA,NA,NA,NA,7.09141909302129,7.79910572208724,11.9159560390404,11.0226570728329,11.3238730375964,22.1842332802926,NA,NA,NA,NA,NA
2022-07-24 03:50:00,NA,NA,19.068009,20.974,20.411,19.736,18.366001,17.673008,NA,NA,NA,NA,NA,NA,NA,7.08447152561841,7.80923126258504,11.9275598510323,11.0229300379064,11.3258964921501,22.1797243186163,NA,NA,NA,NA,NA
2022-07-24 04:00:00,NA,NA,18.89299,21.021991,20.438,19.731999,18.329992,17.677009,NA,NA,NA,NA,NA,NA,NA,7.09458605292138,7.79971114566918,11.9217610047489,11.0232037261867,11.3283704073477,22.1792347944723,NA,NA,NA,NA,NA
2022-07-24 04:10:00,NA,NA,18.815008,20.964991,20.415001,19.761008,18.266992,17.67801,NA,NA,NA,NA,NA,NA,NA,7.09656388302441,7.8032758589101,11.9212088622368,11.0191172896041,11.3357861449164,22.1787444538686,NA,NA,NA,NA,NA
2022-07-24 04:20:00,NA,NA,18.81101,20.92701,20.395008,19.74299,18.266992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.09181029207573,7.80357790509256,11.9241049146193,11.0193909628591,11.338260406706,22.1797243186163,NA,NA,NA,NA,NA
2022-07-24 04:30:00,NA,NA,18.79699,20.962992,20.395008,19.753991,18.360999,17.63399,NA,NA,NA,NA,NA,NA,NA,7.08805028342547,7.79792578194633,11.9212088622368,11.0180233294503,11.3272288127201,22.1917895538998,NA,NA,NA,NA,NA
2022-07-24 04:40:00,NA,NA,18.625001,20.875009,20.407,19.701999,18.380992,17.646008,NA,NA,NA,NA,NA,NA,NA,7.09497727399767,7.80267039831863,11.9165081417051,11.027564108672,11.3243176124228,22.1887497912979,NA,NA,NA,NA,NA
2022-07-24 04:50:00,NA,NA,18.642009,20.864001,20.389009,19.691999,18.293992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.09002788376225,7.80118766423251,11.9191348914847,11.0264808479876,11.3357861449164,22.1797243186163,NA,NA,NA,NA,NA
2022-07-24 05:00:00,NA,NA,18.635009,20.801001,20.398008,19.781992,18.37501,17.680009,NA,NA,NA,NA,NA,NA,NA,7.08566667930554,7.80445590730975,11.9148518462769,11.0131169677019,11.3258964921501,22.1782549340026,NA,NA,NA,NA,NA
2022-07-24 05:10:00,NA,NA,18.503991,20.837001,20.389009,19.695999,18.329992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.09280355666288,7.7970176767374,11.9133301352297,11.0259334466798,11.3308378814347,22.1802146635051,NA,NA,NA,NA,NA
2022-07-24 05:20:00,NA,NA,18.49299,20.739991,20.41,19.728999,18.383992,17.680009,NA,NA,NA,NA,NA,NA,NA,7.08883331535377,7.8038511209414,11.9098817237939,11.0202004354487,11.3229853468121,22.173746212731,NA,NA,NA,NA,NA
2022-07-24 05:30:00,NA,NA,18.494992,20.755009,20.384,19.734001,18.346008,17.661991,NA,NA,NA,NA,NA,NA,NA,7.0834933217354,7.79880301265355,11.9127773254496,11.0207470694661,11.3288142852124,22.1832533761429,NA,NA,NA,NA,NA
2022-07-24 05:40:00,NA,NA,18.420001,20.72601,20.372009,19.787,18.339001,17.680009,NA,NA,NA,NA,NA,NA,NA,7.08527484506564,7.80058222532051,11.9119495810921,11.0136635459544,11.3303939908448,22.1742357129107,NA,NA,NA,NA,NA
2022-07-24 05:50:00,NA,NA,18.350992,20.75301,20.366009,19.736,18.363001,17.64801,NA,NA,NA,NA,NA,NA,NA,7.08607885390898,7.79315135233533,11.9098817237939,11.0204733908667,11.3267849448262,22.1882602277543,NA,NA,NA,NA,NA
2022-07-24 06:00:00,NA,NA,18.263,20.609001,20.366009,19.736,18.366001,17.677009,NA,NA,NA,NA,NA,NA,NA,7.08725302575295,7.80354838687395,11.906979656866,11.0204733908667,11.3258964921501,22.1787444538686,NA,NA,NA,NA,NA
2022-07-24 06:10:00,NA,NA,18.318999,20.621991,20.322001,19.737008,18.28899,17.63399,NA,NA,NA,NA,NA,NA,NA,7.08032698635405,7.79850099120199,11.9096060626746,11.0191172896041,11.3371186521468,22.1917895538998,NA,NA,NA,NA,NA
2022-07-24 06:20:00,NA,NA,18.291999,20.618991,20.287,19.666,18.303001,17.671009,NA,NA,NA,NA,NA,NA,NA,7.07696494144912,7.7970176767374,11.9133301352297,11.0264808479876,11.3357861449164,22.1807041919271,NA,NA,NA,NA,NA
2022-07-24 06:30:00,NA,NA,18.179999,20.577992,20.247008,19.715992,18.34801,17.67501,NA,NA,NA,NA,NA,NA,NA,7.08013108749584,7.79762307863845,11.9185820376075,11.0207470694661,11.3283704073477,22.1797243186163,NA,NA,NA,NA,NA
2022-07-24 06:40:00,NA,NA,18.082991,20.593001,20.22601,19.766009,18.312001,17.67501,NA,NA,NA,NA,NA,NA,NA,7.08449254058015,7.79405871096171,11.9174785362744,11.0114873669369,11.3333119698243,22.1797243186163,NA,NA,NA,NA,NA
2022-07-24 06:50:00,NA,NA,18.074009,20.593001,20.21901,19.709009,18.360999,17.63399,NA,NA,NA,NA,NA,NA,NA,7.08251581274651,7.79019807331002,11.9156796236506,11.0204733908667,11.3272288127201,22.1922791328478,NA,NA,NA,NA,NA
2022-07-24 07:00:00,NA,NA,18.098999,20.41099,20.200992,19.703009,18.312001,17.67501,NA,NA,NA,NA,NA,NA,NA,7.07458790724448,7.80445590730975,11.9154039405643,11.0188436174277,11.3333119698243,22.1797243186163,NA,NA,NA,NA,NA
2022-07-24 07:10:00,NA,NA,18.052009,20.392999,20.202991,19.722999,18.32799,17.658991,NA,NA,NA,NA,NA,NA,NA,7.07755192915701,7.80236767038001,11.9122259823126,11.0161199520735,11.3312817748157,22.1837437364641,NA,NA,NA,NA,NA
2022-07-24 07:20:00,NA,NA,18.045991,20.500999,20.207992,19.774008,18.383992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.07440761733407,7.78780838095156,11.9087783543972,11.0103942490058,11.3234291908084,22.1802146635051,NA,NA,NA,NA,NA
2022-07-24 07:30:00,NA,NA,17.950009,20.446999,20.196991,19.677999,18.410992,17.67801,NA,NA,NA,NA,NA,NA,NA,7.07954475070143,7.79106969715055,11.906979656866,11.0196538057342,11.3184883202476,22.1792347944723,NA,NA,NA,NA,NA
2022-07-24 07:40:00,NA,NA,18.036991,20.419999,20.209991,19.788001,18.34801,17.67801,NA,NA,NA,NA,NA,NA,NA,7.07005304611377,7.79076771576156,11.9024290045043,11.0060349446379,11.3283704073477,22.1792347944723,NA,NA,NA,NA,NA
2022-07-24 07:50:00,NA,NA,17.91101,20.336008,20.175991,19.728999,18.383992,17.680009,NA,NA,NA,NA,NA,NA,NA,7.0767697321145,7.79463388206456,11.9061519784729,11.0125703937531,11.3209554488234,22.1787444538686,NA,NA,NA,NA,NA
2022-07-24 08:00:00,NA,NA,17.973992,20.339008,20.209991,19.787,18.339001,17.673008,NA,NA,NA,NA,NA,NA,NA,7.07024823212235,7.79194270669297,11.8963631294023,11.003585392783,11.3283704073477,22.1802146635051,NA,NA,NA,NA,NA
2022-07-24 08:10:00,NA,NA,17.857999,20.26399,20.175991,19.725001,18.34801,17.673008,NA,NA,NA,NA,NA,NA,NA,7.07696494144912,7.79580895093107,11.9000857928149,11.0106671658728,11.3258964921501,22.1802146635051,NA,NA,NA,NA,NA
2022-07-24 08:20:00,NA,NA,17.878999,20.20999,20.17199,19.69299,18.383992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.07577607288381,7.79907140121078,11.8974663104499,11.0122974694028,11.3184883202476,22.1802146635051,NA,NA,NA,NA,NA
2022-07-24 08:30:00,NA,NA,17.820992,20.255008,20.17199,19.69299,18.383992,17.67501,NA,NA,NA,NA,NA,NA,NA,7.07796472210482,7.78955980585206,11.8916764414963,11.0122974694028,11.3184883202476,22.1797243186163,NA,NA,NA,NA,NA
2022-07-24 08:40:00,NA,NA,17.93599,20.228991,20.102001,19.70701,18.34801,17.67801,NA,NA,NA,NA,NA,NA,NA,7.06827810446155,7.7886868320024,11.8998101688213,11.0079445432723,11.3234291908084,22.1792347944723,NA,NA,NA,NA,NA
2022-07-24 08:50:00,NA,NA,17.925009,20.211,20.096999,19.663991,18.366001,17.680009,NA,NA,NA,NA,NA,NA,NA,7.06966199840705,7.78659984610788,11.8977426566344,11.0150267611924,11.3209554488234,22.1787444538686,NA,NA,NA,NA,NA
2022-07-24 09:00:00,NA,NA,17.907009,20.295,20.129001,19.714008,18.407992,17.646008,NA,NA,NA,NA,NA,NA,NA,7.06868608532399,7.77680072781293,11.8879542087147,11.0046682962896,11.3169030797499,22.1892401756518,NA,NA,NA,NA,NA
2022-07-24 09:10:00,NA,NA,17.903991,20.178999,20.058991,19.718999,18.293992,17.68101,NA,NA,NA,NA,NA,NA,NA,7.06946681443459,7.78482106018044,11.8958119106843,10.9984129568872,11.3258964921501,22.1782549340026,NA,NA,NA,NA,NA
2022-07-24 09:20:00,NA,NA,17.925001,20.039009,20.014,19.725001,18.346008,17.656992,NA,NA,NA,NA,NA,NA,NA,7.06905950561994,7.79580895093107,11.8987069522092,10.9978664987466,11.3213992800512,22.1842332802926,NA,NA,NA,NA,NA
2022-07-24 09:30:00,NA,NA,17.89299,20.071991,19.989001,19.74001,18.32101,17.671009,NA,NA,NA,NA,NA,NA,NA,7.07143766151447,7.7886868320024,11.8981557157204,10.9929680583449,11.3209554488234,22.1807041919271,NA,NA,NA,NA,NA
2022-07-24 09:40:00,NA,NA,18.02199,20.020991,20.014,19.725001,18.346008,17.661991,NA,NA,NA,NA,NA,NA,NA,7.06056904291545,7.78986109467356,11.8923592126624,10.9924216431049,11.3164585516416,22.1832533761429,NA,NA,NA,NA,NA
2022-07-24 09:50:00,NA,NA,17.996992,20.036009,19.975,19.617001,18.34501,17.65701,NA,NA,NA,NA,NA,NA,NA,7.06333716278965,7.7862972016131,11.8937372018414,11.0046682962896,11.3169030797499,22.1867907312894,NA,NA,NA,NA,NA
2022-07-24 10:00:00,NA,NA,18.140992,20.039009,20.009999,19.684991,18.312001,17.680009,NA,NA,NA,NA,NA,NA,NA,7.05189083804988,7.78183457877968,11.8834062090121,10.9902461302786,11.3184883202476,22.1792347944723,NA,NA,NA,NA,NA
2022-07-24 10:10:00,NA,NA,18.052991,20.054,19.979001,19.655009,18.366001,17.677009,NA,NA,NA,NA,NA,NA,NA,7.06255651884697,7.77827735219955,11.8839573336436,10.9940522397715,11.3081703922101,22.1747260337954,NA,NA,NA,NA,NA
2022-07-24 10:20:00,NA,NA,18.006001,20.038008,19.984992,19.552008,18.410992,17.673008,NA,NA,NA,NA,NA,NA,NA,7.06888126658475,7.77767352357661,11.8792707148723,11.0030309527295,11.3007706069607,22.17619537216,NA,NA,NA,NA,NA
2022-07-24 10:30:00,NA,NA,18.136991,20.001999,19.99499,19.62599,18.266992,17.680009,NA,NA,NA,NA,NA,NA,NA,7.06117212228227,7.77915017009113,11.8747232587756,10.9902461302786,11.318044507332,22.1747260337954,NA,NA,NA,NA,NA
2022-07-24 10:40:00,NA,NA,18.19899,20.07399,19.989991,19.593999,18.383992,17.68101,NA,NA,NA,NA,NA,NA,NA,7.05861687197522,7.76965486142215,11.8694927939448,10.9932336884449,11.3007706069607,22.173746212731,NA,NA,NA,NA,NA
