"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-06 15:50:00,NA,10.98001,9.369995,8.429993,8.619995,8.609985,7.869995,7.799988,NA,NA,NA,NA,NA,NA,5.04574721187984,8.50921721654705,16.6059439675905,11.6724388418246,16.5262435053504,15.0834909876329,19.6032741992158,NA,NA,NA,NA,NA
2022-06-06 16:00:00,NA,10.92999,9.390015,8.48999,8.640015,8.679993,7.869995,7.799988,NA,NA,NA,NA,NA,NA,5.04574721187984,8.50449364538999,16.5899254560616,11.6694581086589,16.5143792310177,15.0834909876329,19.6032741992158,NA,NA,NA,NA,NA
2022-06-06 16:10:00,NA,10.98001,9.390015,8.410004,8.76001,8.630005,7.869995,7.799988,NA,NA,NA,NA,NA,NA,5.04088760220955,8.50212505207135,16.6059439675905,11.6516127360856,16.5222885740917,15.0793647029177,19.6032741992158,NA,NA,NA,NA,NA
2022-06-06 16:20:00,NA,10.98001,9.390015,8.429993,8.649994,8.579987,7.890015,7.76001,NA,NA,NA,NA,NA,NA,5.03765115540736,8.49976349701311,16.6019390742766,11.6664847865461,16.5301986097383,15.0752386189974,19.607901351101,NA,NA,NA,NA,NA
2022-06-06 16:30:00,NA,10.92999,9.390015,8.440002,8.809998,8.609985,7.920013,7.829987,NA,NA,NA,NA,NA,NA,5.03926935417766,8.49976349701311,16.5979343579075,11.6456676924928,16.5262435053504,15.0711127358901,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 16:40:00,NA,11,9.390015,8.48999,8.829987,8.609985,7.920013,7.829987,NA,NA,NA,NA,NA,NA,5.0311808108818,8.49740203406306,16.5859212706137,11.6426953553668,16.5222885740917,15.0711127358901,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 16:50:00,NA,10.98001,9.390015,8.519989,8.779999,8.630005,7.869995,7.799988,NA,NA,NA,NA,NA,NA,5.0295654689136,8.49740203406306,16.5819172621684,11.6486401527354,16.5183338159762,15.0793647029177,19.5986472568065,NA,NA,NA,NA,NA
2022-06-06 17:00:00,NA,10.92999,9.390015,8.459991,8.809998,8.660004,7.869995,7.829987,NA,NA,NA,NA,NA,NA,5.0295654689136,8.49740203406306,16.5939298184977,11.6456676924928,16.5143792310177,15.0793647029177,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 17:10:00,NA,10.98001,9.390015,8.459991,8.730011,8.660004,7.869995,7.829987,NA,NA,NA,NA,NA,NA,5.02471777968299,8.49504066322588,16.5939298184977,11.6545854425346,16.5143792310177,15.0752386189974,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 17:20:00,NA,10.92999,9.369995,8.540009,8.829987,8.660004,7.869995,7.829987,NA,NA,NA,NA,NA,NA,5.02471777968299,8.49740203406306,16.5779134307403,11.639723141366,16.5143792310177,15.0752386189974,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 17:30:00,NA,11,9.390015,8.440002,8.890015,8.660004,7.869995,7.829987,NA,NA,NA,NA,NA,NA,5.01664580465094,8.49267938450621,16.5939298184977,11.6308145219855,16.5143792310177,15.0752386189974,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 17:40:00,NA,10.98001,9.390015,8.440002,8.700012,8.630005,7.920013,7.829987,NA,NA,NA,NA,NA,NA,5.01664580465094,8.49267938450621,16.5979343579075,11.6605312246939,16.5183338159762,15.0669946653887,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 17:50:00,NA,10.98001,9.390015,8.540009,8.890015,8.609985,7.869995,7.809998,NA,NA,NA,NA,NA,NA,5.0134193150786,8.49031125337816,16.5779134307403,11.6308145219855,16.5222885740917,15.0752386189974,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 18:00:00,NA,11.01001,9.369995,8.540009,8.75,8.660004,7.869995,7.809998,NA,NA,NA,NA,NA,NA,5.00697344693074,8.49031125337816,16.5739097763437,11.6486401527354,16.5104248192304,15.0752386189974,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 18:10:00,NA,10.98001,9.390015,8.51001,8.730011,8.609985,7.869995,7.779999,NA,NA,NA,NA,NA,NA,5.00697344693074,8.48795015917851,16.5819172621684,11.6516127360856,16.5222885740917,15.0752386189974,19.5986472568065,NA,NA,NA,NA,NA
2022-06-06 18:20:00,NA,10.98001,9.390015,8.519989,8.859985,8.679993,7.869995,7.829987,NA,NA,NA,NA,NA,NA,5.00536210196308,8.48795015917851,16.5779134307403,11.6337863668595,16.5104248192304,15.0752386189974,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 18:30:00,NA,10.98001,9.390015,8.48999,8.940002,8.630005,7.869995,7.829987,NA,NA,NA,NA,NA,NA,5.00214086311598,8.48795015917851,16.5819172621684,11.6219142921169,16.5183338159762,15.0752386189974,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 18:40:00,NA,10.98001,9.390015,8.579987,8.779999,8.709991,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.99892177618803,8.48795015917851,16.5659107418598,11.6456676924928,16.4985780978143,15.0752386189974,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 18:50:00,NA,10.98001,9.420013,8.51001,8.76001,8.709991,7.890015,7.799988,NA,NA,NA,NA,NA,NA,4.99731393642677,8.48322824717851,16.5779134307403,11.6456676924928,16.5025319906819,15.0711127358901,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 19:00:00,NA,11,9.420013,8.470001,8.829987,8.679993,7.869995,7.799988,NA,NA,NA,NA,NA,NA,4.9924887521384,8.48322824717851,16.5859212706137,11.639723141366,16.5104248192304,15.0752386189974,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 19:10:00,NA,10.98001,9.420013,8.540009,8.779999,8.679993,7.959991,7.829987,NA,NA,NA,NA,NA,NA,4.9924887521384,8.48322824717851,16.5739097763437,11.6456676924928,16.5104248192304,15.0587515136936,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 19:20:00,NA,10.98001,9.390015,8.519989,8.75,8.679993,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.98927416223863,8.48322824717851,16.5779134307403,11.6486401527354,16.5104248192304,15.0752386189974,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 19:30:00,NA,11,9.390015,8.559998,8.779999,8.709991,7.890015,7.829987,NA,NA,NA,NA,NA,NA,4.98606172294122,8.48322824717851,16.5699140424923,11.6456676924928,16.5025319906819,15.0711127358901,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 19:40:00,NA,10.98001,9.470001,8.559998,8.940002,8.660004,7.890015,7.809998,NA,NA,NA,NA,NA,NA,4.98445557603448,8.47379247153968,16.5699140424923,11.6219142921169,16.5143792310177,15.0711127358901,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 19:50:00,NA,11,9.420013,8.519989,8.790009,8.660004,7.890015,7.829987,NA,NA,NA,NA,NA,NA,4.97964003439592,8.47851364691758,16.5779134307403,11.6426953553668,16.5143792310177,15.0711127358901,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 20:00:00,NA,10.98001,9.390015,8.519989,8.890015,8.709991,7.890015,7.829987,NA,NA,NA,NA,NA,NA,4.97964003439592,8.48086742938748,16.5779134307403,11.6308145219855,16.5025319906819,15.0711127358901,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 20:10:00,NA,10.98001,9.390015,8.48999,8.890015,8.660004,7.890015,7.829987,NA,NA,NA,NA,NA,NA,4.97643208876926,8.47851364691758,16.5819172621684,11.6308145219855,16.5143792310177,15.0711127358901,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 20:20:00,NA,10.95001,9.420013,8.540009,8.869995,8.73999,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.97482818848282,8.47615301315121,16.5699140424923,11.6337863668595,16.4985780978143,15.0793647029177,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 20:30:00,NA,10.95001,9.440002,8.540009,8.829987,8.73999,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.97322433654197,8.47615301315121,16.5739097763437,11.639723141366,16.4985780978143,15.0752386189974,19.5847676866109,NA,NA,NA,NA,NA
2022-06-06 20:40:00,NA,10.95001,9.390015,8.540009,8.859985,8.679993,7.920013,7.829987,NA,NA,NA,NA,NA,NA,4.97001938537291,8.47851364691758,16.5699140424923,11.6337863668595,16.5104248192304,15.0669946653887,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 20:50:00,NA,10.88,9.420013,8.519989,8.790009,8.709991,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.97482818848282,8.47379247153968,16.5739097763437,11.6426953553668,16.5025319906819,15.0793647029177,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 21:00:00,NA,11,9.390015,8.519989,8.829987,8.73999,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.96201176277516,8.47615301315121,16.5739097763437,11.6426953553668,16.5025319906819,15.0793647029177,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 21:10:00,NA,10.92999,9.470001,8.51001,8.890015,8.709991,7.869995,7.799988,NA,NA,NA,NA,NA,NA,4.96361136574081,8.46436510983561,16.5739097763437,11.6308145219855,16.5025319906819,15.0752386189974,19.5986472568065,NA,NA,NA,NA,NA
2022-06-06 21:20:00,NA,10.95001,9.450012,8.559998,8.829987,8.76001,7.869995,7.799988,NA,NA,NA,NA,NA,NA,4.96201176277516,8.46672528332353,16.5659107418598,11.6426953553668,16.4985780978143,15.0793647029177,19.5986472568065,NA,NA,NA,NA,NA
2022-06-06 21:30:00,NA,10.89999,9.420013,8.519989,8.920013,8.76001,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.96361136574081,8.47143896445088,16.5739097763437,11.627850083753,16.4985780978143,15.0793647029177,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 21:40:00,NA,10.88,9.470001,8.559998,8.920013,8.679993,7.890015,7.809998,NA,NA,NA,NA,NA,NA,4.96201176277516,8.46436510983561,16.5659107418598,11.627850083753,16.5143792310177,15.0752386189974,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 21:50:00,NA,10.87,9.48999,8.519989,8.890015,8.790009,7.890015,7.779999,NA,NA,NA,NA,NA,NA,4.95881204928134,8.45965198040792,16.5739097763437,11.6308145219855,16.4906785684868,15.0752386189974,19.6032741992158,NA,NA,NA,NA,NA
2022-06-06 22:00:00,NA,10.76999,9.420013,8.540009,8.809998,8.73999,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.9652136242441,8.46907860689188,16.5699140424923,11.6456676924928,16.5025319906819,15.0793647029177,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 22:10:00,NA,10.75,9.420013,8.519989,8.940002,8.709991,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.96361136574081,8.46907860689188,16.5779134307403,11.6248784849069,16.5104248192304,15.0834909876329,19.5893940004865,NA,NA,NA,NA,NA
2022-06-06 22:20:00,NA,10.79001,9.440002,8.540009,8.859985,8.76001,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.95881204928134,8.46436510983561,16.5699140424923,11.6367583348851,16.4985780978143,15.0793647029177,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 22:30:00,NA,10.79001,9.420013,8.540009,8.839996,8.709991,7.869995,7.779999,NA,NA,NA,NA,NA,NA,4.95561252813509,8.46672528332353,16.5739097763437,11.639723141366,16.5104248192304,15.0793647029177,19.607901351101,NA,NA,NA,NA,NA
2022-06-06 22:40:00,NA,10.79001,9.519989,8.540009,8.910004,8.76001,7.899994,7.829987,NA,NA,NA,NA,NA,NA,4.95401316554509,8.45494615911441,16.5699140424923,11.6308145219855,16.5025319906819,15.0793647029177,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 22:50:00,NA,10.79001,9.570007,8.48999,8.890015,8.709991,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.95081719127596,8.44552867703782,16.5779134307403,11.6337863668595,16.5143792310177,15.0834909876329,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 23:00:00,NA,10.79001,9.470001,8.589996,8.940002,8.76001,7.899994,7.809998,NA,NA,NA,NA,NA,NA,4.94921927609459,8.45494615911441,16.5579201567793,11.6248784849069,16.5025319906819,15.0793647029177,19.5986472568065,NA,NA,NA,NA,NA
2022-06-06 23:10:00,NA,10.79001,9.519989,8.519989,8.920013,8.76001,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.94602554450468,8.45023376451328,16.5739097763437,11.6308145219855,16.5064783186952,15.0834909876329,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 23:20:00,NA,10.78,9.519989,8.540009,8.859985,8.76001,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.94283200449719,8.45023376451328,16.5699140424923,11.639723141366,16.5064783186952,15.0834909876329,19.5986472568065,NA,NA,NA,NA,NA
2022-06-06 23:30:00,NA,10.76999,9.420013,8.540009,8.940002,8.76001,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.94283200449719,8.46201196980621,16.5699140424923,11.627850083753,16.5064783186952,15.0834909876329,19.5940205238909,NA,NA,NA,NA,NA
2022-06-06 23:40:00,NA,10.76999,9.440002,8.609985,8.910004,8.76001,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.93964191379349,8.45965198040792,16.5539173867301,11.6337863668595,16.5025319906819,15.0834909876329,19.5986472568065,NA,NA,NA,NA,NA
2022-06-06 23:50:00,NA,10.75,9.519989,8.640015,8.859985,8.76001,7.890015,7.829987,NA,NA,NA,NA,NA,NA,4.93964191379349,8.44552867703782,16.5499225355875,11.639723141366,16.5064783186952,15.0793647029177,19.5940205238909,NA,NA,NA,NA,NA
2022-06-07 00:00:00,NA,10.79001,9.470001,8.559998,8.970001,8.709991,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.93326360866249,8.45023376451328,16.5659107418598,11.6248784849069,16.5143792310177,15.0834909876329,19.5986472568065,NA,NA,NA,NA,NA
2022-06-07 00:10:00,NA,10.79001,9.450012,8.559998,8.920013,8.790009,7.890015,7.829987,NA,NA,NA,NA,NA,NA,4.93167078038339,8.45259338594795,16.5659107418598,11.6308145219855,16.4985780978143,15.0834909876329,19.5940205238909,NA,NA,NA,NA,NA
2022-06-07 00:20:00,NA,10.79001,9.48999,8.559998,8.959991,8.790009,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.92848396391533,8.44788117494112,16.5659107418598,11.6248784849069,16.5025319906819,15.0876174731253,19.5986472568065,NA,NA,NA,NA,NA
2022-06-07 00:30:00,NA,10.67999,9.5,8.540009,8.970001,8.73999,7.899994,7.829987,NA,NA,NA,NA,NA,NA,4.93485778757289,8.44552867703782,16.5699140424923,11.6248784849069,16.5143792310177,15.0834909876329,19.5986472568065,NA,NA,NA,NA,NA
2022-06-07 00:40:00,NA,10.76999,9.570007,8.540009,8.940002,8.790009,7.899994,7.809998,NA,NA,NA,NA,NA,NA,4.92689258137668,8.43612654051031,16.5699140424923,11.627850083753,16.4985780978143,15.0834909876329,19.6032741992158,NA,NA,NA,NA,NA
2022-06-07 00:50:00,NA,10.72,9.399994,8.540009,8.970001,8.76001,7.920013,7.829987,NA,NA,NA,NA,NA,NA,4.92689258137668,8.45729902393594,16.5739097763437,11.6248784849069,16.5104248192304,15.0793647029177,19.5986472568065,NA,NA,NA,NA,NA
2022-06-07 01:00:00,NA,10.79001,9.48999,8.519989,8.940002,8.76001,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.92052622404462,8.44318320992457,16.5739097763437,11.6308145219855,16.5104248192304,15.0876174731253,19.5986472568065,NA,NA,NA,NA,NA
2022-06-07 01:10:00,NA,10.76999,9.470001,8.540009,8.920013,8.76001,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.91893573054935,8.44552867703782,16.5699140424923,11.6308145219855,16.5104248192304,15.0876174731253,19.6032741992158,NA,NA,NA,NA,NA
2022-06-07 01:20:00,NA,10.72,9.440002,8.589996,8.940002,8.790009,7.869995,7.76001,NA,NA,NA,NA,NA,NA,4.92052622404462,8.45023376451328,16.5579201567793,11.6308145219855,16.5064783186952,15.0917441593768,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 01:30:00,NA,10.76999,9.420013,8.609985,8.959991,8.790009,7.890015,7.809998,NA,NA,NA,NA,NA,NA,4.91575618853956,8.45023376451328,16.5539173867301,11.627850083753,16.5064783186952,15.0876174731253,19.607901351101,NA,NA,NA,NA,NA
2022-06-07 01:40:00,NA,10.79001,9.450012,8.570007,8.959991,8.790009,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.91098788252302,8.44318320992457,16.561915361117,11.627850083753,16.5064783186952,15.0917441593768,19.6032741992158,NA,NA,NA,NA,NA
2022-06-07 01:50:00,NA,10.76999,9.5,8.589996,8.910004,8.76001,7.899994,7.809998,NA,NA,NA,NA,NA,NA,4.91098788252302,8.43847867196272,16.5579201567793,11.6367583348851,16.5143792310177,15.0876174731253,19.6032741992158,NA,NA,NA,NA,NA
2022-06-07 02:00:00,NA,10.76999,9.470001,8.660004,8.98999,8.76001,7.920013,7.829987,NA,NA,NA,NA,NA,NA,4.90781207062828,8.44083089510233,16.5459278608933,11.6219142921169,16.5143792310177,15.0834909876329,19.6032741992158,NA,NA,NA,NA,NA
2022-06-07 02:10:00,NA,10.69,9.470001,8.540009,8.940002,8.790009,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.91257683629433,8.44083089510233,16.5699140424923,11.6308145219855,16.5064783186952,15.0917441593768,19.607901351101,NA,NA,NA,NA,NA
2022-06-07 02:20:00,NA,10.69,9.470001,8.589996,9.019989,8.76001,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.90940027850336,8.43847867196272,16.5579201567793,11.6189429393338,16.5183338159762,15.0917441593768,19.6032741992158,NA,NA,NA,NA,NA
2022-06-07 02:30:00,NA,10.62,9.420013,8.540009,8.940002,8.790009,7.899994,7.809998,NA,NA,NA,NA,NA,NA,4.91257683629433,8.44552867703782,16.5699140424923,11.6308145219855,16.5104248192304,15.0876174731253,19.607901351101,NA,NA,NA,NA,NA
2022-06-07 02:40:00,NA,10.60999,9.399994,8.619995,8.970001,8.790009,7.890015,7.779999,NA,NA,NA,NA,NA,NA,4.91257683629433,8.44552867703782,16.5539173867301,11.627850083753,16.5104248192304,15.0876174731253,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 02:50:00,NA,10.64001,9.440002,8.609985,8.920013,8.790009,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.90781207062828,8.44083089510233,16.5539173867301,11.6337863668595,16.5104248192304,15.0958786607377,19.607901351101,NA,NA,NA,NA,NA
2022-06-07 03:00:00,NA,10.67001,9.519989,8.619995,8.98999,8.790009,7.899994,7.829987,NA,NA,NA,NA,NA,NA,4.90305098654953,8.42907763381677,16.5539173867301,11.627850083753,16.5104248192304,15.0917441593768,19.607901351101,NA,NA,NA,NA,NA
2022-06-07 03:10:00,NA,10.60001,9.470001,8.660004,8.970001,8.790009,7.890015,7.76001,NA,NA,NA,NA,NA,NA,4.90622586352202,8.43377450074971,16.5459278608933,11.6308145219855,16.5104248192304,15.0917441593768,19.6264120530511,NA,NA,NA,NA,NA
2022-06-07 03:20:00,NA,10.62,9.549988,8.690002,8.920013,8.73999,7.920013,7.809998,NA,NA,NA,NA,NA,NA,4.90305098654953,8.42203648753525,16.5379390409072,11.6367583348851,16.5222885740917,15.0876174731253,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 03:30:00,NA,10.59,9.48999,8.679993,8.940002,8.790009,7.950012,7.829987,NA,NA,NA,NA,NA,NA,4.90305098654953,8.42907763381677,16.5419256215574,11.6308145219855,16.5104248192304,15.0793647029177,19.607901351101,NA,NA,NA,NA,NA
2022-06-07 03:40:00,NA,10.57001,9.369995,8.619995,8.970001,8.790009,7.970001,7.829987,NA,NA,NA,NA,NA,NA,4.90305098654953,8.44318320992457,16.5539173867301,11.6308145219855,16.5143792310177,15.0752386189974,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 03:50:00,NA,10.64001,9.390015,8.589996,8.940002,8.790009,7.920013,7.809998,NA,NA,NA,NA,NA,NA,4.8951224336705,8.44083089510233,16.5579201567793,11.6337863668595,16.5143792310177,15.0876174731253,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 04:00:00,NA,10.59,9.390015,8.640015,8.950012,8.790009,7.970001,7.829987,NA,NA,NA,NA,NA,NA,4.89670700824056,8.43847867196272,16.5499225355875,11.6337863668595,16.5143792310177,15.0793647029177,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 04:10:00,NA,10.59,9.470001,8.589996,8.940002,8.790009,7.920013,7.809998,NA,NA,NA,NA,NA,NA,4.8951224336705,8.42907763381677,16.5579201567793,11.6337863668595,16.5143792310177,15.0917441593768,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 04:20:00,NA,10.59,9.420013,8.570007,8.959991,8.73999,7.869995,7.809998,NA,NA,NA,NA,NA,NA,4.89195342585788,8.43612654051031,16.561915361117,11.6308145219855,16.5262435053504,15.1000057488242,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 04:30:00,NA,10.56,9.420013,8.609985,8.910004,8.790009,7.899994,7.829987,NA,NA,NA,NA,NA,NA,4.89195342585788,8.43377450074971,16.5539173867301,11.639723141366,16.5143792310177,15.0958786607377,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 04:40:00,NA,10.54001,9.399994,8.540009,9,8.790009,7.890015,7.829987,NA,NA,NA,NA,NA,NA,4.89195342585788,8.43612654051031,16.5699140424923,11.627850083753,16.5143792310177,15.0958786607377,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 04:50:00,NA,10.59,9.470001,8.640015,8.959991,8.790009,7.899994,7.829987,NA,NA,NA,NA,NA,NA,4.88720352194021,8.42672586888854,16.5499225355875,11.6308145219855,16.5183338159762,15.0958786607377,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 05:00:00,NA,10.54001,9.420013,8.690002,8.98999,8.790009,7.899994,7.829987,NA,NA,NA,NA,NA,NA,4.88720352194021,8.43142949045053,16.5379390409072,11.627850083753,16.5183338159762,15.0958786607377,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 05:10:00,NA,10.54001,9.369995,8.619995,8.940002,8.790009,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.88562053165063,8.43612654051031,16.5539173867301,11.6367583348851,16.5183338159762,15.1000057488242,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 05:20:00,NA,10.51001,9.420013,8.540009,8.910004,8.790009,7.950012,7.829987,NA,NA,NA,NA,NA,NA,4.88562053165063,8.42907763381677,16.5699140424923,11.639723141366,16.5183338159762,15.0876174731253,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 05:30:00,NA,10.45999,9.390015,8.640015,8.940002,8.790009,7.920013,7.809998,NA,NA,NA,NA,NA,NA,4.88720352194021,8.43142949045053,16.5499225355875,11.6367583348851,16.5183338159762,15.0958786607377,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 05:40:00,NA,10.48001,9.390015,8.619995,8.98999,8.790009,8.019989,7.829987,NA,NA,NA,NA,NA,NA,4.88245729549338,8.42907763381677,16.5539173867301,11.6308145219855,16.5183338159762,15.0752386189974,19.6125287124448,NA,NA,NA,NA,NA
2022-06-07 05:50:00,NA,10.48001,9.390015,8.619995,8.910004,8.76001,7.940002,7.829987,NA,NA,NA,NA,NA,NA,4.88087509696293,8.42907763381677,16.5539173867301,11.6426953553668,16.5301986097383,15.0876174731253,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 06:00:00,NA,10.38,9.350006,8.570007,8.940002,8.790009,7.920013,7.829987,NA,NA,NA,NA,NA,NA,4.88720352194021,8.43377450074971,16.561915361117,11.6367583348851,16.5222885740917,15.0958786607377,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 06:10:00,NA,10.42999,9.390015,8.589996,8.940002,8.76001,7.899994,7.829987,NA,NA,NA,NA,NA,NA,4.88245729549338,8.42907763381677,16.5579201567793,11.6367583348851,16.5301986097383,15.1000057488242,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 06:20:00,NA,10.45999,9.390015,8.640015,8.829987,8.790009,7.940002,7.829987,NA,NA,NA,NA,NA,NA,4.87613268772305,8.42672586888854,16.5499225355875,11.6545854425346,16.5222885740917,15.0917441593768,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 06:30:00,NA,10.41,9.390015,8.640015,8.910004,8.790009,7.950012,7.809998,NA,NA,NA,NA,NA,NA,4.87929359619942,8.42672586888854,16.5499225355875,11.6426953553668,16.5222885740917,15.0876174731253,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 06:40:00,NA,10.42999,9.390015,8.619995,8.940002,8.790009,8,7.809998,NA,NA,NA,NA,NA,NA,4.87613268772305,8.4243811326247,16.5539173867301,11.6367583348851,16.5222885740917,15.0793647029177,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 06:50:00,NA,10.45001,9.390015,8.589996,8.980011,8.790009,7.950012,7.809998,NA,NA,NA,NA,NA,NA,4.87297261735442,8.4243811326247,16.5579201567793,11.6308145219855,16.5222885740917,15.0876174731253,19.6264120530511,NA,NA,NA,NA,NA
2022-06-07 07:00:00,NA,10.38,9.369995,8.640015,8.959991,8.76001,7.920013,7.829987,NA,NA,NA,NA,NA,NA,4.87455197837347,8.42672586888854,16.5499225355875,11.6337863668595,16.5301986097383,15.0958786607377,19.6171562832294,NA,NA,NA,NA,NA
2022-06-07 07:10:00,NA,10.38,9.420013,8.559998,9.019989,8.790009,7.869995,7.829987,NA,NA,NA,NA,NA,NA,4.87297261735442,8.41968499720998,16.5659107418598,11.6248784849069,16.5262435053504,15.104133037616,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 07:20:00,NA,10.38,9.390015,8.619995,8.940002,8.790009,8,7.829987,NA,NA,NA,NA,NA,NA,4.8713939538283,8.41968499720998,16.5539173867301,11.6367583348851,16.5262435053504,15.0793647029177,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 07:30:00,NA,10.38,9.390015,8.640015,8.940002,8.790009,7.970001,7.829987,NA,NA,NA,NA,NA,NA,4.86823676696872,8.41968499720998,16.5499225355875,11.6367583348851,16.5262435053504,15.0876174731253,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 07:40:00,NA,10.35999,9.399994,8.630005,9,8.790009,8.070007,7.829987,NA,NA,NA,NA,NA,NA,4.86823676696872,8.4173405347527,16.5459278608933,11.627850083753,16.5262435053504,15.0669946653887,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 07:50:00,NA,10.38,9.369995,8.570007,8.940002,8.790009,8.070007,7.829987,NA,NA,NA,NA,NA,NA,4.86350198771175,8.41968499720998,16.561915361117,11.6367583348851,16.5262435053504,15.0711127358901,19.6217840634374,NA,NA,NA,NA,NA
2022-06-07 08:00:00,NA,10.38,9.390015,8.619995,8.970001,8.790009,8.029999,7.76001,NA,NA,NA,NA,NA,NA,4.86192620689786,8.4173405347527,16.5499225355875,11.6337863668595,16.5222885740917,15.0752386189974,19.6403052724908,NA,NA,NA,NA,NA
2022-06-07 08:10:00,NA,10.38,9.329987,8.540009,8.959991,8.790009,7.970001,7.829987,NA,NA,NA,NA,NA,NA,4.86034917146923,8.42203648753525,16.5659107418598,11.6337863668595,16.5262435053504,15.0876174731253,19.6217840634374,NA,NA,NA,NA,NA
