"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-10 12:10:00,NA,0.2200012,0.8999939,2.329987,2.350006,2.899994,3.390015,3.369995,4.029999,4.829987,NA,NA,NA,NA,25.1093707619314,25.8537953865395,24.7782912241496,24.9725747863325,23.2106911981352,26.1176491412314,25.604031677584,21.6888214964979,25.2832580457399,NA,NA,NA
2022-12-10 12:20:00,NA,0.1199951,0.8999939,2.26001,2.399994,2.899994,3.369995,3.420013,4.059998,4.850006,NA,NA,NA,NA,25.1382272694262,25.8537953865395,24.7958272368739,24.960964743923,23.2047356428117,26.1236983465238,25.5921938788899,21.6710641312759,25.2771903449882,NA,NA,NA
2022-12-10 12:30:00,NA,0.1700134,0.8299866,2.230011,2.399994,2.920013,3.390015,3.420013,4.059998,4.869995,NA,NA,NA,NA,25.1324520706501,25.8738566692136,24.8002053549374,24.960964743923,23.1987803930626,26.1176491412314,25.5862880361625,21.6769802187225,25.2711145376896,NA,NA,NA
2022-12-10 12:40:00,NA,0.2200012,0.8999939,2.230011,2.450012,2.899994,3.390015,3.420013,4.01001,4.829987,NA,NA,NA,NA,25.1151448808266,25.8588104083833,24.8002053549374,24.9493725620481,23.2106911981352,26.1176491412314,25.5921938788899,21.6947385372263,25.2832580457399,NA,NA,NA
2022-12-10 12:50:00,NA,0.2200012,0.8500061,2.279999,2.429993,2.829987,3.339996,3.450012,4.01001,4.829987,NA,NA,NA,NA,25.1151448808266,25.8688410497348,24.7914409049842,24.9551727071366,23.2285762204959,26.1297393783449,25.5862880361625,21.6947385372263,25.2832580457399,NA,NA,NA
2022-12-10 13:00:00,NA,0.2399902,0.8500061,2.26001,2.450012,2.899994,3.440002,3.420013,4.059998,4.869995,NA,NA,NA,NA,25.1151448808266,25.8688410497348,24.7958272368739,24.9551727071366,23.2106911981352,26.0995201689951,25.5921938788899,21.6769802187225,25.2711145376896,NA,NA,NA
2022-12-10 13:10:00,NA,0.1900024,0.8299866,2.26001,2.399994,2.850006,3.320007,3.450012,4.029999,4.829987,NA,NA,NA,NA,25.1382272694262,25.8788724878752,24.7958272368739,24.960964743923,23.2226114865822,26.1357806968959,25.5862880361625,21.6888214964979,25.2832580457399,NA,NA,NA
2022-12-10 13:20:00,NA,0.269989,0.8299866,2.179993,2.399994,2.850006,3.390015,3.420013,3.980011,4.899994,NA,NA,NA,NA,25.1151448808266,25.8788724878752,24.8177528859007,24.9667738193025,23.2226114865822,26.1236983465238,25.5921938788899,21.7006640463567,25.2589890239624,NA,NA,NA
2022-12-10 13:30:00,NA,0.2399902,0.8800049,2.309998,2.429993,2.850006,3.339996,3.470001,4.01001,4.829987,NA,NA,NA,NA,25.1209108767195,25.8638171861527,24.7826687137064,24.960964743923,23.2226114865822,26.1357806968959,25.5803740477171,21.6947385372263,25.2832580457399,NA,NA,NA
2022-12-10 13:40:00,NA,0.2200012,0.8500061,2.26001,2.380005,2.829987,3.339996,3.399994,4.029999,4.869995,NA,NA,NA,NA,25.1324520706501,25.8738566692136,24.7958272368739,24.9667738193025,23.2285762204959,26.1297393783449,25.59811685112,21.6888214964979,25.2650558340728,NA,NA,NA
2022-12-10 13:50:00,NA,0.1199951,0.7999878,2.230011,2.399994,2.880005,3.390015,3.450012,4.01001,4.850006,NA,NA,NA,NA,25.1613307653863,25.8838885057051,24.8002053549374,24.960964743923,23.2166553197725,26.1236983465238,25.5921938788899,21.6947385372263,25.2711145376896,NA,NA,NA
2022-12-10 14:00:00,NA,0.1400146,0.7999878,2.230011,2.380005,2.809998,3.339996,3.369995,4.01001,4.850006,NA,NA,NA,NA,25.1613307653863,25.8838885057051,24.8002053549374,24.9725747863325,23.2345412607165,26.1357806968959,25.6099467833392,21.6947385372263,25.2771903449882,NA,NA,NA
2022-12-10 14:10:00,NA,0.1900024,0.8500061,2.179993,2.350006,2.850006,3.339996,3.420013,4.01001,4.850006,NA,NA,NA,NA,25.1497700821159,25.8738566692136,24.813374139196,24.9783676438019,23.2226114865822,26.1357806968959,25.5921938788899,21.6947385372263,25.2711145376896,NA,NA,NA
2022-12-10 14:20:00,NA,0.2200012,0.8500061,2.26001,2.350006,2.899994,3.369995,3.320007,4.01001,4.869995,NA,NA,NA,NA,25.1440027383109,25.8788724878752,24.8002053549374,24.9783676438019,23.2166553197725,26.1297393783449,25.6217946867701,21.6947385372263,25.2711145376896,NA,NA,NA
2022-12-10 14:30:00,NA,0.2200012,0.8999939,2.209991,2.399994,2.850006,3.369995,3.290009,4.01001,4.829987,NA,NA,NA,NA,25.1440027383109,25.8588104083833,24.8089788055078,24.9667738193025,23.2285762204959,26.1297393783449,25.6395686419674,21.6947385372263,25.2771903449882,NA,NA,NA
2022-12-10 14:40:00,NA,0.2200012,0.769989,2.209991,2.450012,2.850006,3.320007,3.350006,4.01001,4.899994,NA,NA,NA,NA,25.1440027383109,25.8889131676664,24.8045920014896,24.9551727071366,23.2285762204959,26.1418307639851,25.6217946867701,21.7006640463567,25.2589890239624,NA,NA,NA
2022-12-10 14:50:00,NA,0.2399902,0.8299866,2.26001,2.350006,2.829987,3.390015,3.399994,3.980011,4.850006,NA,NA,NA,NA,25.1440027383109,25.8838885057051,24.8002053549374,24.9783676438019,23.2345412607165,26.1236983465238,25.604031677584,21.7065817225944,25.2771903449882,NA,NA,NA
2022-12-10 15:00:00,NA,0.2200012,0.8500061,2.179993,2.369995,2.899994,3.339996,3.339996,4.01001,4.829987,NA,NA,NA,NA,25.1497700821159,25.8788724878752,24.813374139196,24.9725747863325,23.2166553197725,26.1357806968959,25.6217946867701,21.7006640463567,25.2832580457399,NA,NA,NA
2022-12-10 15:10:00,NA,0.2200012,0.75,2.179993,2.380005,2.880005,3.420013,3.339996,3.980011,4.850006,NA,NA,NA,NA,25.1497700821159,25.8989546453565,24.8177528859007,24.9725747863325,23.2226114865822,26.1116002235226,25.6217946867701,21.7065817225944,25.2771903449882,NA,NA,NA
2022-12-10 15:20:00,NA,0.1900024,0.8500061,2.160004,2.380005,2.850006,3.309998,3.350006,4.029999,4.829987,NA,NA,NA,NA,25.167115710818,25.8788724878752,24.8221401622547,24.9725747863325,23.2285762204959,26.1478726563229,25.6217946867701,21.6947385372263,25.2832580457399,NA,NA,NA
2022-12-10 15:30:00,NA,0.1900024,0.7999878,2.230011,2.369995,2.850006,3.369995,3.269989,3.980011,4.869995,NA,NA,NA,NA,25.167115710818,25.8889131676664,24.8045920014896,24.9783676438019,23.2285762204959,26.1297393783449,25.6454769962874,21.7065817225944,25.2711145376896,NA,NA,NA
2022-12-10 15:40:00,NA,0.1400146,0.8800049,2.26001,2.369995,2.829987,3.290009,3.339996,4.059998,4.829987,NA,NA,NA,NA,25.1786696197354,25.8688410497348,24.8002053549374,24.9783676438019,23.2345412607165,26.1539232979526,25.6217946867701,21.6828966238154,25.2832580457399,NA,NA,NA
2022-12-10 15:50:00,NA,0.1900024,0.769989,2.230011,2.380005,2.850006,3.269989,3.369995,4.01001,4.850006,NA,NA,NA,NA,25.167115710818,25.8989546453565,24.8045920014896,24.9783676438019,23.2345412607165,26.1660254434888,25.6158705950351,21.7006640463567,25.2771903449882,NA,NA,NA
2022-12-10 16:00:00,NA,0.1900024,0.8500061,2.160004,2.350006,2.850006,3.390015,3.339996,3.980011,4.869995,NA,NA,NA,NA,25.1728925302918,25.8838885057051,24.8221401622547,24.9841775421683,23.2285762204959,26.1297393783449,25.6217946867701,21.7065817225944,25.2711145376896,NA,NA,NA
2022-12-10 16:10:00,NA,0.2200012,0.8800049,2.230011,2.369995,2.970001,3.369995,3.290009,4.01001,4.899994,NA,NA,NA,NA,25.1613307653863,25.8738566692136,24.8045920014896,24.9783676438019,23.1987803930626,26.1297393783449,25.6454769962874,21.7006640463567,25.2589890239624,NA,NA,NA
2022-12-10 16:20:00,NA,0.2200012,0.7999878,2.179993,2.350006,2.809998,3.440002,3.350006,4.01001,4.940002,NA,NA,NA,NA,25.1613307653863,25.8939295841246,24.8177528859007,24.9841775421683,23.2464639970737,26.1116002235226,25.6277106310497,21.7006640463567,25.246856294569,NA,NA,NA
2022-12-10 16:30:00,NA,0.269989,0.8500061,2.179993,2.350006,2.850006,3.339996,3.399994,3.980011,4.850006,NA,NA,NA,NA,25.1497700821159,25.8838885057051,24.8177528859007,24.9841775421683,23.2345412607165,26.1418307639851,25.6099467833392,21.7125078680464,25.2771903449882,NA,NA,NA
2022-12-10 16:40:00,NA,0.1900024,0.7399902,2.160004,2.350006,2.850006,3.290009,3.369995,3.980011,4.869995,NA,NA,NA,NA,25.1728925302918,25.9089969208296,24.8221401622547,24.9841775421683,23.2345412607165,26.1599742270162,25.6217946867701,21.7125078680464,25.2711145376896,NA,NA,NA
2022-12-10 16:50:00,NA,0.269989,0.7999878,2.209991,2.420013,2.850006,3.269989,3.290009,4.01001,4.899994,NA,NA,NA,NA,25.1497700821159,25.8939295841246,24.8089788055078,24.9725747863325,23.2345412607165,26.1660254434888,25.6454769962874,21.7065817225944,25.2589890239624,NA,NA,NA
2022-12-10 17:00:00,NA,0.1900024,0.7999878,2.179993,2.369995,2.950012,3.369995,3.339996,4.01001,4.829987,NA,NA,NA,NA,25.1728925302918,25.8989546453565,24.8221401622547,24.9783676438019,23.2047356428117,26.1357806968959,25.6277106310497,21.7006640463567,25.2832580457399,NA,NA,NA
2022-12-10 17:10:00,NA,0.1900024,0.7999878,2.160004,2.369995,2.950012,3.309998,3.320007,3.980011,4.850006,NA,NA,NA,NA,25.1728925302918,25.8989546453565,24.8265275960332,24.9841775421683,23.2047356428117,26.1539232979526,25.6336437102604,21.7125078680464,25.2771903449882,NA,NA,NA
2022-12-10 17:20:00,NA,0.2200012,0.8299866,2.209991,2.350006,2.880005,3.369995,3.23999,4.029999,4.850006,NA,NA,NA,NA,25.1613307653863,25.8939295841246,24.813374139196,24.9841775421683,23.2285762204959,26.1357806968959,25.6573366871836,21.7006640463567,25.2771903449882,NA,NA,NA
2022-12-10 17:30:00,NA,0.2000122,0.8999939,2.179993,2.329987,2.850006,3.269989,3.339996,3.980011,4.899994,NA,NA,NA,NA,25.167115710818,25.8738566692136,24.8221401622547,24.9957813935468,23.2405066072149,26.1660254434888,25.6277106310497,21.7125078680464,25.2589890239624,NA,NA,NA
2022-12-10 17:40:00,NA,0.2399902,0.7999878,2.209991,2.380005,2.829987,3.290009,3.290009,3.980011,4.869995,NA,NA,NA,NA,25.1555544863142,25.8989546453565,24.813374139196,24.9841775421683,23.2405066072149,26.1599742270162,25.6454769962874,21.7125078680464,25.2711145376896,NA,NA,NA
2022-12-10 17:50:00,NA,0.2200012,0.769989,2.179993,2.350006,2.880005,3.23999,3.339996,3.980011,4.829987,NA,NA,NA,NA,25.1613307653863,25.9039714603852,24.8221401622547,24.9899709466411,23.2345412607165,26.172068483503,25.6277106310497,21.7125078680464,25.2832580457399,NA,NA,NA
2022-12-10 18:00:00,NA,0.2200012,0.8299866,2.160004,2.380005,2.880005,3.290009,3.369995,4.01001,4.850006,NA,NA,NA,NA,25.1613307653863,25.8939295841246,24.8265275960332,24.9841775421683,23.2345412607165,26.1599742270162,25.6217946867701,21.7065817225944,25.2771903449882,NA,NA,NA
2022-12-10 18:10:00,NA,0.25,0.7999878,2.160004,2.350006,2.880005,3.390015,3.320007,4.01001,4.850006,NA,NA,NA,NA,25.1613307653863,25.8989546453565,24.8265275960332,24.9899709466411,23.2345412607165,26.1297393783449,25.6336437102604,21.7065817225944,25.2771903449882,NA,NA,NA
2022-12-10 18:20:00,NA,0.2399902,0.8800049,2.209991,2.369995,2.920013,3.320007,3.339996,3.980011,4.829987,NA,NA,NA,NA,25.1555544863142,25.8788724878752,24.813374139196,24.9841775421683,23.2226114865822,26.1478726563229,25.6277106310497,21.7125078680464,25.2832580457399,NA,NA,NA
2022-12-10 18:30:00,NA,0.1700134,0.7999878,2.179993,2.350006,2.799988,3.380005,3.369995,4.029999,4.850006,NA,NA,NA,NA,25.1728925302918,25.8989546453565,24.8221401622547,24.9899709466411,23.2584044840883,26.1297393783449,25.6217946867701,21.7006640463567,25.2771903449882,NA,NA,NA
2022-12-10 18:40:00,NA,0.1900024,0.769989,2.179993,2.380005,2.829987,3.25,3.220001,3.980011,4.829987,NA,NA,NA,NA,25.167115710818,25.9089969208296,24.8265275960332,24.9841775421683,23.2464639970737,26.172068483503,25.6691890688944,21.7125078680464,25.2832580457399,NA,NA,NA
2022-12-10 18:50:00,NA,0.1700134,0.8299866,2.160004,2.420013,2.970001,3.269989,3.290009,3.980011,4.850006,NA,NA,NA,NA,25.1728925302918,25.8989546453565,24.8265275960332,24.9783676438019,23.2047356428117,26.1660254434888,25.6454769962874,21.7125078680464,25.2771903449882,NA,NA,NA
2022-12-10 19:00:00,NA,0.2200012,0.7999878,2.160004,2.369995,2.850006,3.209991,3.290009,4.01001,4.850006,NA,NA,NA,NA,25.1497700821159,25.9039714603852,24.830923560642,24.9899709466411,23.2464639970737,26.1902416480186,25.6514193451838,21.7065817225944,25.2771903449882,NA,NA,NA
2022-12-10 19:10:00,NA,0.1900024,0.7999878,2.230011,2.369995,2.850006,3.269989,3.269989,3.980011,4.869995,NA,NA,NA,NA,25.1613307653863,25.9039714603852,24.813374139196,24.9899709466411,23.2405066072149,26.172068483503,25.6573366871836,21.7125078680464,25.2711145376896,NA,NA,NA
2022-12-10 19:20:00,NA,0.1900024,0.75,2.209991,2.350006,2.920013,3.290009,3.290009,3.980011,4.829987,NA,NA,NA,NA,25.1555544863142,25.914014134371,24.8177528859007,24.9957813935468,23.2226114865822,26.1599742270162,25.6514193451838,21.7125078680464,25.2832580457399,NA,NA,NA
2022-12-10 19:30:00,NA,0.2399902,0.7200012,2.160004,2.350006,2.809998,3.339996,3.290009,3.980011,4.850006,NA,NA,NA,NA,25.1382272694262,25.924066053292,24.830923560642,24.9957813935468,23.252429955617,26.1418307639851,25.6514193451838,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 19:40:00,NA,0.1400146,0.769989,2.179993,2.420013,2.880005,3.269989,3.290009,3.980011,4.850006,NA,NA,NA,NA,25.167115710818,25.9089969208296,24.8265275960332,24.9783676438019,23.2405066072149,26.172068483503,25.6514193451838,21.7125078680464,25.2771903449882,NA,NA,NA
2022-12-10 19:50:00,NA,0.1700134,0.769989,2.179993,2.350006,2.829987,3.209991,3.269989,3.980011,4.899994,NA,NA,NA,NA,25.1555544863142,25.9089969208296,24.8265275960332,24.9957813935468,23.252429955617,26.1902416480186,25.6573366871836,21.7125078680464,25.2589890239624,NA,NA,NA
2022-12-10 20:00:00,NA,0.1900024,0.769989,2.160004,2.350006,2.880005,3.190002,3.269989,4.01001,4.850006,NA,NA,NA,NA,25.1497700821159,25.9089969208296,24.830923560642,24.9957813935468,23.2405066072149,26.1902416480186,25.6573366871836,21.7125078680464,25.2771903449882,NA,NA,NA
2022-12-10 20:10:00,NA,0.1700134,0.7999878,2.209991,2.350006,2.829987,3.279999,3.269989,4,4.850006,NA,NA,NA,NA,25.1497700821159,25.9039714603852,24.8177528859007,24.9957813935468,23.252429955617,26.1660254434888,25.6573366871836,21.7125078680464,25.2832580457399,NA,NA,NA
2022-12-10 20:20:00,NA,0.1900024,0.769989,2.160004,2.399994,2.850006,3.160004,3.290009,3.980011,4.850006,NA,NA,NA,NA,25.1440027383109,25.9089969208296,24.830923560642,24.9841775421683,23.2464639970737,26.2023472423683,25.6514193451838,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 20:30:00,NA,0.1700134,0.7399902,2.179993,2.350006,2.920013,3.190002,3.209991,3.980011,4.850006,NA,NA,NA,NA,25.1497700821159,25.924066053292,24.830923560642,25.0015921150827,23.2285762204959,26.1902416480186,25.6751241101491,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 20:40:00,NA,0.1199951,0.769989,2.160004,2.350006,2.829987,3.26001,3.190002,3.980011,4.869995,NA,NA,NA,NA,25.1555544863142,25.9089969208296,24.8353113095389,25.0015921150827,23.252429955617,26.172068483503,25.6751241101491,21.7184343318306,25.2711145376896,NA,NA,NA
2022-12-10 20:50:00,NA,0.1700134,0.769989,2.179993,2.350006,2.850006,3.220001,3.160004,3.980011,4.869995,NA,NA,NA,NA,25.1382272694262,25.914014134371,24.830923560642,24.9957813935468,23.2464639970737,26.184180817111,25.6869866029631,21.7184343318306,25.2711145376896,NA,NA,NA
2022-12-10 21:00:00,NA,0.08999634,0.8299866,2.209991,2.350006,2.899994,3.209991,3.269989,3.980011,4.850006,NA,NA,NA,NA,25.1613307653863,25.9039714603852,24.8221401622547,24.9957813935468,23.2345412607165,26.1902416480186,25.6573366871836,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 21:10:00,NA,0.08999634,0.769989,2.160004,2.350006,2.829987,3.269989,3.290009,3.980011,4.850006,NA,NA,NA,NA,25.1613307653863,25.9089969208296,24.8353113095389,25.0015921150827,23.252429955617,26.172068483503,25.6514193451838,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 21:20:00,NA,0.1400146,0.769989,2.130005,2.350006,2.850006,3.209991,3.160004,3.980011,4.850006,NA,NA,NA,NA,25.1382272694262,25.914014134371,24.8396992158291,25.0015921150827,23.2464639970737,26.1902416480186,25.6869866029631,21.7184343318306,25.2832580457399,NA,NA,NA
2022-12-10 21:30:00,NA,0.1700134,0.769989,2.209991,2.350006,2.850006,3.290009,3.220001,3.980011,4.850006,NA,NA,NA,NA,25.1324520706501,25.914014134371,24.8221401622547,25.0015921150827,23.2464639970737,26.1660254434888,25.6691890688944,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 21:40:00,NA,0.08999634,0.769989,2.160004,2.350006,2.829987,3.26001,3.190002,3.980011,4.850006,NA,NA,NA,NA,25.1497700821159,25.914014134371,24.8353113095389,25.0015921150827,23.2584044840883,26.172068483503,25.6751241101491,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 21:50:00,NA,0.1700134,0.7999878,2.179993,2.420013,2.850006,3.140015,3.209991,3.980011,4.850006,NA,NA,NA,NA,25.1266855356014,25.9089969208296,24.830923560642,24.9841775421683,23.252429955617,26.2084004704074,25.6751241101491,21.7184343318306,25.2771903449882,NA,NA,NA
2022-12-10 22:00:00,NA,0.08999634,0.769989,2.179993,2.369995,2.850006,3.209991,3.269989,3.929993,4.850006,NA,NA,NA,NA,25.1497700821159,25.914014134371,24.830923560642,24.9957813935468,23.252429955617,26.1902416480186,25.6632627381162,21.7302882142699,25.2771903449882,NA,NA,NA
2022-12-10 22:10:00,NA,0.1400146,0.7200012,2.160004,2.369995,2.829987,3.209991,3.160004,3.980011,4.869995,NA,NA,NA,NA,25.1209108767195,25.9290923123231,24.8353113095389,25.0015921150827,23.2584044840883,26.1902416480186,25.6929224855276,21.7243611139157,25.2711145376896,NA,NA,NA
2022-12-10 22:20:00,NA,0.1700134,0.7200012,2.179993,2.369995,2.880005,3.230011,3.23999,3.980011,4.850006,NA,NA,NA,NA,25.1151448808266,25.9290923123231,24.830923560642,24.9957813935468,23.2464639970737,26.1902416480186,25.6691890688944,21.7243611139157,25.2771903449882,NA,NA,NA
2022-12-10 22:30:00,NA,0.1199951,0.7200012,2.160004,2.350006,2.809998,3.26001,3.190002,3.980011,4.829987,NA,NA,NA,NA,25.1209108767195,25.9290923123231,24.8353113095389,25.0073947257516,23.264362791248,26.1781287385611,25.6810510009437,21.7184343318306,25.2832580457399,NA,NA,NA
2022-12-10 22:40:00,NA,0.1400146,0.6900024,2.160004,2.350006,2.809998,3.179993,3.140015,3.950012,4.829987,NA,NA,NA,NA,25.1151448808266,25.9341272190463,24.8353113095389,25.0073947257516,23.264362791248,26.2023472423683,25.6988586486131,21.7302882142699,25.2832580457399,NA,NA,NA
2022-12-10 22:50:00,NA,0.1400146,0.769989,2.160004,2.329987,2.820007,3.190002,3.23999,3.980011,4.829987,NA,NA,NA,NA,25.1093707619314,25.914014134371,24.8353113095389,25.0073947257516,23.264362791248,26.1902416480186,25.6691890688944,21.7243611139157,25.2832580457399,NA,NA,NA
2022-12-10 23:00:00,NA,0.08999634,0.75,2.179993,2.329987,2.850006,3.209991,3.209991,3.980011,4.869995,NA,NA,NA,NA,25.1209108767195,25.9190484409608,24.8353113095389,25.0132059960806,23.252429955617,26.1962858361135,25.6810510009437,21.7243611139157,25.2711145376896,NA,NA,NA
2022-12-10 23:10:00,NA,0.1700134,0.8699951,2.209991,2.350006,2.850006,3.190002,3.220001,3.929993,4.829987,NA,NA,NA,NA,25.0978401181043,25.8939295841246,24.8265275960332,25.0073947257516,23.252429955617,26.1962858361135,25.6751241101491,21.7362156328616,25.2832580457399,NA,NA,NA
2022-12-10 23:20:00,NA,0.08999634,0.769989,2.160004,2.399994,2.829987,3.190002,3.190002,3.929993,4.829987,NA,NA,NA,NA,25.1151448808266,25.914014134371,24.8396992158291,24.9957813935468,23.2584044840883,26.1962858361135,25.6810510009437,21.7362156328616,25.2832580457399,NA,NA,NA
2022-12-10 23:30:00,NA,0.08999634,0.769989,2.179993,2.350006,2.829987,3.220001,3.23999,4.01001,4.829987,NA,NA,NA,NA,25.1093707619314,25.914014134371,24.8353113095389,25.0073947257516,23.2584044840883,26.1902416480186,25.6691890688944,21.7184343318306,25.2832580457399,NA,NA,NA
2022-12-10 23:40:00,NA,0.08999634,0.6900024,2.179993,2.350006,2.850006,3.23999,3.23999,3.980011,4.850006,NA,NA,NA,NA,25.1036136973129,25.9341272190463,24.8353113095389,25.0073947257516,23.2584044840883,26.184180817111,25.6691890688944,21.7243611139157,25.2771903449882,NA,NA,NA
2022-12-10 23:50:00,NA,0.1199951,0.75,2.160004,2.350006,2.820007,3.209991,3.160004,3.929993,4.850006,NA,NA,NA,NA,25.0920752004077,25.9190484409608,24.8396992158291,25.0132059960806,23.2703379328627,26.1962858361135,25.6929224855276,21.7362156328616,25.2771903449882,NA,NA,NA
2022-12-11 00:00:00,NA,0.08999634,0.7200012,2.179993,2.399994,2.890015,3.269989,3.23999,3.980011,4.850006,NA,NA,NA,NA,25.0978401181043,25.9290923123231,24.8353113095389,24.9957813935468,23.2464639970737,26.1781287385611,25.6691890688944,21.7243611139157,25.2771903449882,NA,NA,NA
2022-12-11 00:10:00,NA,0.1400146,0.769989,2.160004,2.399994,2.880005,3.209991,3.190002,3.929993,4.850006,NA,NA,NA,NA,25.0863105522198,25.914014134371,24.8396992158291,25.0015921150827,23.252429955617,26.1962858361135,25.6810510009437,21.7362156328616,25.2771903449882,NA,NA,NA
2022-12-11 00:20:00,NA,0.1199951,0.7399902,2.179993,2.350006,2.799988,3.190002,3.209991,3.980011,4.850006,NA,NA,NA,NA,25.0805377831072,25.924066053292,24.8353113095389,25.0132059960806,23.2763133814302,26.1962858361135,25.6810510009437,21.7243611139157,25.2771903449882,NA,NA,NA
2022-12-11 00:30:00,NA,0.08999634,0.7200012,2.179993,2.350006,2.850006,3.190002,3.160004,3.980011,4.829987,NA,NA,NA,NA,25.0920752004077,25.9290923123231,24.8353113095389,25.0132059960806,23.2584044840883,26.1962858361135,25.6929224855276,21.7243611139157,25.2832580457399,NA,NA,NA
2022-12-11 00:40:00,NA,0.08999634,0.769989,2.130005,2.329987,2.799988,3.209991,3.160004,3.980011,4.829987,NA,NA,NA,NA,25.0863105522198,25.914014134371,24.8440956538203,25.0190007684382,23.2763133814302,26.1962858361135,25.6929224855276,21.7243611139157,25.2954111477902,NA,NA,NA
2022-12-11 00:50:00,NA,0.1199951,0.8299866,2.160004,2.399994,2.75,3.190002,3.160004,3.980011,4.899994,NA,NA,NA,NA,25.0690182249397,25.9039714603852,24.8396992158291,25.0015921150827,23.2882486675914,26.1962858361135,25.6929224855276,21.7243611139157,25.2711145376896,NA,NA,NA
2022-12-11 01:00:00,NA,0.1199951,0.7999878,2.160004,2.350006,2.829987,3.109985,3.190002,3.950012,4.829987,NA,NA,NA,NA,25.0632546550179,25.9089969208296,24.8396992158291,25.0132059960806,23.264362791248,26.2205247222051,25.6810510009437,21.7302882142699,25.2954111477902,NA,NA,NA
2022-12-11 01:10:00,NA,0.1400146,0.769989,2.130005,2.350006,2.820007,3.209991,3.140015,3.950012,4.869995,NA,NA,NA,NA,25.0574913547204,25.914014134371,24.8440956538203,25.0132059960806,23.2763133814302,26.1962858361135,25.6988586486131,21.7362156328616,25.2832580457399,NA,NA,NA
2022-12-11 01:20:00,NA,0.08999634,0.769989,2.160004,2.350006,2.75,3.220001,3.160004,3.980011,4.899994,NA,NA,NA,NA,25.0747736743985,25.914014134371,24.8396992158291,25.0132059960806,23.2882486675914,26.1902416480186,25.6929224855276,21.7243611139157,25.2711145376896,NA,NA,NA
2022-12-11 01:30:00,NA,0.08999634,0.7999878,2.160004,2.350006,2.869995,3.140015,3.23999,3.950012,4.850006,NA,NA,NA,NA,25.0632546550179,25.9089969208296,24.8396992158291,25.0132059960806,23.252429955617,26.2144624523119,25.6691890688944,21.7302882142699,25.2893344479534,NA,NA,NA
2022-12-11 01:40:00,NA,0.08999634,0.8800049,2.160004,2.369995,2.899994,3.190002,3.140015,3.950012,4.850006,NA,NA,NA,NA,25.0632546550179,25.8889131676664,24.8396992158291,25.0073947257516,23.2464639970737,26.1962858361135,25.6988586486131,21.7302882142699,25.2893344479534,NA,NA,NA
2022-12-11 01:50:00,NA,0.1400146,0.7200012,2.160004,2.350006,2.880005,3.179993,3.269989,3.899994,4.829987,NA,NA,NA,NA,25.0402114595145,25.9290923123231,24.8396992158291,25.0132059960806,23.252429955617,26.2023472423683,25.6691890688944,21.7540161073276,25.2954111477902,NA,NA,NA
2022-12-11 02:00:00,NA,0.1199951,0.769989,2.160004,2.350006,2.880005,3.130005,3.109985,3.929993,4.869995,NA,NA,NA,NA,25.0402114595145,25.914014134371,24.8440956538203,25.0132059960806,23.2584044840883,26.2144624523119,25.7047950921953,21.7421433696594,25.2832580457399,NA,NA,NA
2022-12-11 02:10:00,NA,0.08999634,0.7200012,2.160004,2.369995,2.890015,3.190002,3.190002,3.929993,4.829987,NA,NA,NA,NA,25.045973951193,25.9290923123231,24.8440956538203,25.0132059960806,23.252429955617,26.1962858361135,25.6810510009437,21.7362156328616,25.2954111477902,NA,NA,NA
2022-12-11 02:20:00,NA,0.08999634,0.7200012,2.160004,2.369995,2.850006,3.26001,3.160004,3.980011,4.899994,NA,NA,NA,NA,25.0402114595145,25.924066053292,24.8440956538203,25.0132059960806,23.264362791248,26.1781287385611,25.6988586486131,21.7302882142699,25.2771903449882,NA,NA,NA
2022-12-11 02:30:00,NA,0.08999634,0.7399902,2.200012,2.350006,2.829987,3.190002,3.109985,3.950012,4.829987,NA,NA,NA,NA,25.0287040591817,25.924066053292,24.8353113095389,25.0190007684382,23.2703379328627,26.1962858361135,25.7107233832043,21.7362156328616,25.2954111477902,NA,NA,NA
2022-12-11 02:40:00,NA,0.08999634,0.6900024,2.179993,2.350006,2.890015,3.089996,3.140015,3.929993,4.850006,NA,NA,NA,NA,25.0229423759375,25.9290923123231,24.8396992158291,25.0190007684382,23.252429955617,26.2265872800617,25.7047950921953,21.7421433696594,25.2954111477902,NA,NA,NA
2022-12-11 02:50:00,NA,0.07000732,0.75,2.160004,2.350006,2.899994,3.190002,3.140015,3.929993,4.869995,NA,NA,NA,NA,25.0229423759375,25.914014134371,24.8440956538203,25.0190007684382,23.252429955617,26.2023472423683,25.6988586486131,21.7421433696594,25.2832580457399,NA,NA,NA
