"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-30 09:10:00,NA,11.70001,11.64001,11.48001,13.19,13.10001,13.07999,12.38,12.23001,12.39999,NA,NA,NA,NA,2.23132486863175,5.26937061604708,13.6433127183501,20.5183775001362,20.8408349043336,21.3580725086932,20.3701792340589,20.7827485870088,22.342429132882,NA,NA,NA
2022-10-30 09:20:00,NA,11.85001,11.66,11.54001,13.14001,13.07999,13.10999,12.34,12.20999,12.39999,NA,NA,NA,NA,2.22571050200379,5.26772179058228,13.6319353268758,20.5266817911195,20.8456627035495,21.3536767466352,20.3790918239531,20.7875818454196,22.342429132882,NA,NA,NA
2022-10-30 09:30:00,NA,11.88,11.64001,11.57999,13.19,13.10001,13.13,12.35999,12.23001,12.39999,NA,NA,NA,NA,2.22758072006359,5.26772179058228,13.6262509830535,20.5183775001362,20.8408349043336,21.3492811619284,20.3746314090409,20.7827485870088,22.342429132882,NA,NA,NA
2022-10-30 09:40:00,NA,12.07999,11.66,11.42999,13.19,13.10999,13.10999,12.32999,12.17999,12.39999,NA,NA,NA,NA,2.22010727028009,5.26772179058228,13.6490057669699,20.5183775001362,20.8360154092103,21.3536767466352,20.3835524280021,20.7924234055575,22.342429132882,NA,NA,NA
2022-10-30 09:50:00,NA,12.29001,11.64001,11.48999,13.22,13.07999,13.14001,12.38,12.20999,12.39999,NA,NA,NA,NA,2.21265234831543,5.26772179058228,13.6404700875291,20.5142175374218,20.8408349043336,21.344885754586,20.3701792340589,20.7875818454196,22.3469052721722,NA,NA,NA
2022-10-30 10:00:00,NA,12.34,11.64001,11.45999,13.22,13.10001,13.10999,12.35999,12.20999,12.42001,NA,NA,NA,NA,2.2117215591367,5.26772179058228,13.6404700875291,20.5142175374218,20.8360154092103,21.3536767466352,20.3790918239531,20.7875818454196,22.342429132882,NA,NA,NA
2022-10-30 10:10:00,NA,12.5,11.64001,11.47,13.19,13.04999,13.13,12.38,12.23001,12.39999,NA,NA,NA,NA,2.20800212026996,5.26937061604708,13.6404700875291,20.5183775001362,20.8553027801751,21.3492811619284,20.3746314090409,20.7875818454196,22.3469052721722,NA,NA,NA
2022-10-30 10:20:00,NA,12.67999,11.73999,11.51001,13.22,13.14999,13.13,12.38,12.23001,12.5,NA,NA,NA,NA,2.20243159705858,5.26112962270212,13.6319353268758,20.5142175374218,20.8311961312497,21.3492811619284,20.3746314090409,20.7875818454196,22.3245181561771,NA,NA,NA
2022-10-30 10:30:00,NA,12.85999,11.66,11.56,13.14001,13.07999,13.10999,12.35999,12.23001,12.39999,NA,NA,NA,NA,2.19779677739242,5.26772179058228,13.6234164429152,20.5266817911195,20.8456627035495,21.3536767466352,20.3790918239531,20.7875818454196,22.3469052721722,NA,NA,NA
2022-10-30 10:40:00,NA,13.12,11.76999,11.42999,13.17001,13.04999,13.07999,12.35999,12.23001,12.39999,NA,NA,NA,NA,2.18947272000965,5.25783515657955,13.6433127183501,20.522529564111,20.8553027801751,21.3580725086932,20.3790918239531,20.7875818454196,22.3469052721722,NA,NA,NA
2022-10-30 10:50:00,NA,13.31,11.84,11.51001,13.14999,13.07999,13.04001,12.38,12.23001,12.39999,NA,NA,NA,NA,2.18025050490723,5.25289908386032,13.6290931039971,20.5266817911195,20.8456627035495,21.3668726908831,20.3746314090409,20.7875818454196,22.351389787687,NA,NA,NA
2022-10-30 11:00:00,NA,13.32999,11.82001,11.51001,13.10001,13.04999,13.16,12.32999,12.23001,12.39999,NA,NA,NA,NA,2.17932956923691,5.25619062194501,13.6290931039971,20.5349947975582,20.8504826333082,21.3404905246212,20.3880132211731,20.7875818454196,22.351389787687,NA,NA,NA
2022-10-30 11:10:00,NA,13.35999,11.85001,11.42001,13.12,13.07999,13.07999,12.35999,12.20999,12.42001,NA,NA,NA,NA,2.17932956923691,5.25289908386032,13.6404700875291,20.5266817911195,20.8408349043336,21.3580725086932,20.3790918239531,20.7972571019279,22.3469052721722,NA,NA,NA
2022-10-30 11:20:00,NA,13.62,11.84,11.39999,13.17001,13.14001,13.07999,12.38,12.23001,12.39999,NA,NA,NA,NA,2.16830424749382,5.25619062194501,13.6404700875291,20.5183775001362,20.8311961312497,21.3580725086932,20.3746314090409,20.7924234055575,22.351389787687,NA,NA,NA
2022-10-30 11:30:00,NA,13.73001,11.84,11.44,13.17001,13.07999,13.16,12.32999,12.25,12.42001,NA,NA,NA,NA,2.16463773149401,5.25783515657955,13.6347851316195,20.5183775001362,20.8456627035495,21.3404905246212,20.3924742034511,20.7875818454196,22.351389787687,NA,NA,NA
2022-10-30 11:40:00,NA,13.91,11.85001,11.57999,13.10001,13.07999,13.14999,12.38,12.23001,12.39999,NA,NA,NA,NA,2.15640527782137,5.25783515657955,13.6120493853832,20.5308422442016,20.8408349043336,21.344885754586,20.3790918239531,20.7875818454196,22.351389787687,NA,NA,NA
2022-10-30 11:50:00,NA,13.95001,11.97,11.47,13.14999,13.07999,13.10999,12.38,12.20999,12.39999,NA,NA,NA,NA,2.15640527782137,5.24960840517391,13.6290931039971,20.522529564111,20.8408349043336,21.3580725086932,20.3790918239531,20.7972571019279,22.351389787687,NA,NA,NA
2022-10-30 12:00:00,NA,14.16,12.04999,11.57999,13.17001,13.07999,13.09,12.38,12.23001,12.42001,NA,NA,NA,NA,2.14819552161439,5.2446763736652,13.6120493853832,20.5183775001362,20.8456627035495,21.3580725086932,20.3790918239531,20.7924234055575,22.351389787687,NA,NA,NA
2022-10-30 12:10:00,NA,14.34,12.04999,11.47,13.12,13.04999,13.10999,12.34,12.23001,12.39999,NA,NA,NA,NA,2.14182575052319,5.24796412531963,13.6290931039971,20.5266817911195,20.8504826333082,21.3580725086932,20.3880132211731,20.7924234055575,22.355874481519,NA,NA,NA
2022-10-30 12:20:00,NA,14.37,12.04999,11.56,13.07001,13.04999,13.06,12.35999,12.23001,12.39999,NA,NA,NA,NA,2.14000907375144,5.24796412531963,13.6120493853832,20.5391555775983,20.8504826333082,21.3668726908831,20.3835524280021,20.7972571019279,22.355874481519,NA,NA,NA
2022-10-30 12:30:00,NA,14.53,12.13,11.53,13.12,13.04999,13.07999,12.38,12.23001,12.47,NA,NA,NA,NA,2.13456389248423,5.24303421238163,13.6177252318992,20.5266817911195,20.8504826333082,21.3624684480893,20.3790918239531,20.7972571019279,22.3379531712836,NA,NA,NA
2022-10-30 12:40:00,NA,14.57999,12.26001,11.48001,13.17001,13.07999,13.07001,12.38,12.23001,12.39999,NA,NA,NA,NA,2.13275086722893,5.23318296626856,13.6234164429152,20.5183775001362,20.8408349043336,21.3668726908831,20.3835524280021,20.7972571019279,22.355874481519,NA,NA,NA
2022-10-30 12:50:00,NA,14.73001,12.26001,11.48999,13.14001,13.13,13.06,12.38,12.25,12.39999,NA,NA,NA,NA,2.12731915277013,5.2348228573531,13.6234164429152,20.522529564111,20.8360154092103,21.3668726908831,20.3835524280021,20.7924234055575,22.360359353655,NA,NA,NA
2022-10-30 13:00:00,NA,14.76001,12.26001,11.48999,13.12,13.04999,13.06,12.38,12.20999,12.39999,NA,NA,NA,NA,2.1264147829587,5.23810606758075,13.6205745255933,20.5266817911195,20.8553027801751,21.3668726908831,20.3835524280021,20.8020910170677,22.360359353655,NA,NA,NA
2022-10-30 13:10:00,NA,14.73999,12.29001,11.47,13.10001,13.07999,13.16,12.35999,12.20999,12.39999,NA,NA,NA,NA,2.12822351451789,5.23810606758075,13.6234164429152,20.5308422442016,20.8456627035495,21.344885754586,20.3880132211731,20.8020910170677,22.360359353655,NA,NA,NA
2022-10-30 13:20:00,NA,14.95001,12.44,11.63,13.14001,13.04999,13.13,12.38,12.23001,12.39999,NA,NA,NA,NA,2.120092777182,5.22826163158792,13.6006914361642,20.5183775001362,20.8553027801751,21.3536767466352,20.3835524280021,20.8020910170677,22.360359353655,NA,NA,NA
2022-10-30 13:30:00,NA,14.92999,12.47,11.53,13.12,13.04999,13.06,12.35999,12.23001,12.42001,NA,NA,NA,NA,2.12189784681609,5.22826163158792,13.6148909968207,20.5266817911195,20.8553027801751,21.3668726908831,20.3880132211731,20.8020910170677,22.355874481519,NA,NA,NA
2022-10-30 13:40:00,NA,15.14999,12.54999,11.5,13.07001,12.98001,13.10999,12.31,12.23001,12.47,NA,NA,NA,NA,2.1137842119878,5.2233440282057,13.6177252318992,20.5349947975582,20.8697807007853,21.3580725086932,20.401396735269,20.8020910170677,22.342429132882,NA,NA,NA
2022-10-30 13:50:00,NA,15.13,12.67999,11.57999,13.12,13.07999,13.04001,12.38,12.17999,12.39999,NA,NA,NA,NA,2.1137842119878,5.21515602055613,13.6063664684391,20.522529564111,20.8456627035495,21.3712689852431,20.3835524280021,20.8117756723527,22.360359353655,NA,NA,NA
2022-10-30 14:00:00,NA,15.14999,12.67999,11.47,13.14001,13.10001,13.10999,12.38,12.23001,12.42001,NA,NA,NA,NA,2.1128834941798,5.21679339008319,13.6234164429152,20.522529564111,20.8408349043336,21.3580725086932,20.3880132211731,20.8020910170677,22.355874481519,NA,NA,NA
2022-10-30 14:10:00,NA,15.17999,12.67999,11.51999,13.14001,13.13,13.06,12.35999,12.16,12.39999,NA,NA,NA,NA,2.11198402673442,5.22006893562192,13.6148909968207,20.5183775001362,20.8360154092103,21.3668726908831,20.3880132211731,20.8166102444222,22.3648444040821,NA,NA,NA
2022-10-30 14:20:00,NA,15.20001,12.70999,11.48999,13.12,13.03,13.14999,12.35999,12.23001,12.39999,NA,NA,NA,NA,2.11108455075977,5.21842950014842,13.6205745255933,20.522529564111,20.8601312321738,21.3492811619284,20.3880132211731,20.8020910170677,22.360359353655,NA,NA,NA
2022-10-30 14:30:00,NA,15.17999,12.81,11.59,13.12,13.07999,13.17999,12.35999,12.20999,12.39999,NA,NA,NA,NA,2.11108455075977,5.21515602055613,13.6063664684391,20.522529564111,20.8456627035495,21.3404905246212,20.3924742034511,20.8069332349778,22.3648444040821,NA,NA,NA
2022-10-30 14:40:00,NA,15.14999,12.88,11.62,13.10001,13.03,13.10999,12.38,12.23001,12.45001,NA,NA,NA,NA,2.11198402673442,5.21024748929486,13.6035326399315,20.5308422442016,20.8601312321738,21.3580725086932,20.3880132211731,20.8069332349778,22.351389787687,NA,NA,NA
2022-10-30 14:50:00,NA,15.17999,12.88,11.64999,13.17001,13.07999,13.04001,12.38,12.25,12.42001,NA,NA,NA,NA,2.11018506622281,5.2118833976643,13.6006914361642,20.5183775001362,20.8456627035495,21.3756654569014,20.3880132211731,20.7972571019279,22.360359353655,NA,NA,NA
2022-10-30 15:00:00,NA,15.17999,12.91,11.64001,13.17001,12.95001,13.06,12.38,12.23001,12.45001,NA,NA,NA,NA,2.10928620254986,5.21352001135528,13.6035326399315,20.5142175374218,20.8794391284976,21.3668726908831,20.3880132211731,20.8069332349778,22.351389787687,NA,NA,NA
2022-10-30 15:10:00,NA,15.04001,13.09,11.70001,13.17001,13.07999,13.07999,12.38,12.23001,12.39999,NA,NA,NA,NA,2.11738699867909,5.20044160921242,13.595016810821,20.5183775001362,20.8456627035495,21.3624684480893,20.3880132211731,20.8069332349778,22.369329632787,NA,NA,NA
2022-10-30 15:20:00,NA,15.13,13.09,11.59,13.19,13.10999,13.07999,12.38,12.23001,12.45001,NA,NA,NA,NA,2.11018506622281,5.20207525115855,13.6120493853832,20.5142175374218,20.8408349043336,21.3668726908831,20.3880132211731,20.8069332349778,22.355874481519,NA,NA,NA
2022-10-30 15:30:00,NA,15.10999,13.09,11.66,13.14001,13.04999,13.06,12.35999,12.20999,12.39999,NA,NA,NA,NA,2.10928620254986,5.20207525115855,13.6035326399315,20.522529564111,20.8553027801751,21.3668726908831,20.3924742034511,20.8117756723527,22.369329632787,NA,NA,NA
2022-10-30 15:40:00,NA,15.07999,13.09,11.66,13.12,13.04999,13.17999,12.38,12.23001,12.39999,NA,NA,NA,NA,2.11018506622281,5.20534203102842,13.6063664684391,20.5266817911195,20.8553027801751,21.3404905246212,20.3880132211731,20.8069332349778,22.369329632787,NA,NA,NA
2022-10-30 15:50:00,NA,15.01999,13.12,11.76999,13.26999,13.04999,13.04001,12.38,12.23001,12.45001,NA,NA,NA,NA,2.11198402673442,5.20534203102842,13.5893425924622,20.4976115656625,20.8553027801751,21.3756654569014,20.3880132211731,20.8069332349778,22.355874481519,NA,NA,NA
2022-10-30 16:00:00,NA,14.97,13.17001,11.70001,13.25,13.03,13.13,12.38,12.23001,12.39999,NA,NA,NA,NA,2.11198402673442,5.20207525115855,13.6006914361642,20.5017547531404,20.8601312321738,21.3536767466352,20.3924742034511,20.8069332349778,22.369329632787,NA,NA,NA
2022-10-30 16:10:00,NA,14.92999,13.23001,11.85001,13.25,13.04999,13.07999,12.35999,12.23001,12.45001,NA,NA,NA,NA,2.11198402673442,5.19880867226282,13.5808357655555,20.5017547531404,20.8553027801751,21.3624684480893,20.3969353748214,20.8117756723527,22.355874481519,NA,NA,NA
2022-10-30 16:20:00,NA,14.72,13.29999,11.85001,13.29999,13.04999,13.10999,12.38,12.23001,12.5,NA,NA,NA,NA,2.11919085933822,5.19554294901108,13.5808357655555,20.4976115656625,20.8553027801751,21.3624684480893,20.3924742034511,20.8117756723527,22.351389787687,NA,NA,NA
2022-10-30 16:30:00,NA,14.79001,13.29999,11.82999,13.26999,13.07999,13.10999,12.38,12.23001,12.42001,NA,NA,NA,NA,2.1137842119878,5.19717578553013,13.5865018982298,20.5017547531404,20.8456627035495,21.3624684480893,20.3924742034511,20.8117756723527,22.369329632787,NA,NA,NA
2022-10-30 16:40:00,NA,14.70999,13.28,11.88,13.26999,13.10999,13.07999,12.38,12.23001,12.42001,NA,NA,NA,NA,2.11738699867909,5.20044160921242,13.5836687811404,20.5017547531404,20.8456627035495,21.3668726908831,20.3924742034511,20.8117756723527,22.3648444040821,NA,NA,NA
2022-10-30 16:50:00,NA,14.51001,13.20999,11.88,13.32001,13.01999,13.10999,12.38,12.23001,12.42001,NA,NA,NA,NA,2.12189784681609,5.20534203102842,13.5836687811404,20.493460480455,20.8649599019735,21.3624684480893,20.3924742034511,20.8117756723527,22.369329632787,NA,NA,NA
2022-10-30 17:00:00,NA,14.37,13.28,11.89999,13.28,13.07999,13.10999,12.35999,12.23001,12.45001,NA,NA,NA,NA,2.12460727773366,5.20207525115855,13.5808357655555,20.5017547531404,20.8504826333082,21.3624684480893,20.3969353748214,20.8117756723527,22.360359353655,NA,NA,NA
2022-10-30 17:10:00,NA,14.23999,13.29999,11.85001,13.32001,13.04999,13.06,12.38,12.28,12.5,NA,NA,NA,NA,2.12822351451789,5.20044160921242,13.5893425924622,20.4976115656625,20.8601312321738,21.3712689852431,20.3924742034511,20.8020910170677,22.351389787687,NA,NA,NA
2022-10-30 17:20:00,NA,14.16,13.29999,11.94,13.32001,13.07999,13.07999,12.38,12.23001,12.45001,NA,NA,NA,NA,2.13003410193142,5.20207525115855,13.5780028514816,20.4976115656625,20.8504826333082,21.3668726908831,20.3924742034511,20.8166102444222,22.360359353655,NA,NA,NA
2022-10-30 17:30:00,NA,13.95001,13.29999,11.85001,13.34,13.04999,13.10999,12.38,12.23001,12.39999,NA,NA,NA,NA,2.13728494484186,5.20207525115855,13.5921759128086,20.493460480455,20.8601312321738,21.3624684480893,20.3969353748214,20.8166102444222,22.3782924244771,NA,NA,NA
2022-10-30 17:40:00,NA,13.95001,13.23001,11.88,13.34,13.10999,13.07999,12.35999,12.23001,12.42001,NA,NA,NA,NA,2.13547070797974,5.20697844310251,13.5865018982298,20.493460480455,20.8456627035495,21.3668726908831,20.401396735269,20.8166102444222,22.3738068395814,NA,NA,NA
2022-10-30 17:50:00,NA,13.79999,13.29999,11.82001,13.35001,13.10999,13.07001,12.35999,12.25,12.5,NA,NA,NA,NA,2.14000907375144,5.20207525115855,13.5978503343981,20.4893095583641,20.8456627035495,21.3712689852431,20.401396735269,20.8117756723527,22.355874481519,NA,NA,NA
2022-10-30 18:00:00,NA,13.72,13.28,11.87,13.32001,13.04999,13.04001,12.38,12.25,12.42001,NA,NA,NA,NA,2.14273565059739,5.20207525115855,13.5921759128086,20.5017547531404,20.8601312321738,21.3800621058447,20.3969353748214,20.8117756723527,22.3738068395814,NA,NA,NA
2022-10-30 18:10:00,NA,13.60001,13.28,12.01999,13.29999,13.10999,13.06,12.38,12.23001,12.42001,NA,NA,NA,NA,2.14819552161439,5.20207525115855,13.5723298538559,20.50591422538,20.8504826333082,21.3756654569014,20.3969353748214,20.8166102444222,22.3738068395814,NA,NA,NA
2022-10-30 18:20:00,NA,13.38,13.29999,12.01999,13.32999,13.10999,13.10999,12.38,12.26001,12.45001,NA,NA,NA,NA,2.15640527782137,5.20044160921242,13.5723298538559,20.4976115656625,20.8504826333082,21.3668726908831,20.3969353748214,20.8117756723527,22.3648444040821,NA,NA,NA
2022-10-30 18:30:00,NA,13.32999,13.29999,12.13,13.42999,13.07999,13.09,12.38,12.25,12.42001,NA,NA,NA,NA,2.15640527782137,5.19880867226282,13.5581678231278,20.4810082035799,20.8553027801751,21.3712689852431,20.3969353748214,20.8166102444222,22.3738068395814,NA,NA,NA
2022-10-30 18:40:00,NA,13.32999,13.29999,12.09,13.39999,13.10999,13.09,12.35999,12.23001,12.39999,NA,NA,NA,NA,2.15549234277597,5.19880867226282,13.5666647369264,20.4893095583641,20.8504826333082,21.3712689852431,20.401396735269,20.8214531203053,22.3827781876115,NA,NA,NA
2022-10-30 18:50:00,NA,13.12,13.29999,12.06,13.42999,13.07999,13.16,12.38,12.23001,12.42001,NA,NA,NA,NA,2.16280631935723,5.19717578553013,13.5694972446225,20.4810082035799,20.8553027801751,21.3536767466352,20.3969353748214,20.8214531203053,22.3782924244771,NA,NA,NA
2022-10-30 19:00:00,NA,13.12,13.26999,12.09,13.5,13.10999,13.06,12.35999,12.28,12.51999,NA,NA,NA,NA,2.16189091738196,5.19717578553013,13.5666647369264,20.4727155600223,20.8504826333082,21.3756654569014,20.401396735269,20.8069332349778,22.351389787687,NA,NA,NA
2022-10-30 19:10:00,NA,13.04999,13.19,12.06,13.45001,13.07999,13.10999,12.38,12.25,12.47,NA,NA,NA,NA,2.16463773149401,5.20370894336837,13.5694972446225,20.4810082035799,20.8553027801751,21.3668726908831,20.3969353748214,20.8166102444222,22.3648444040821,NA,NA,NA
2022-10-30 19:20:00,NA,12.92001,13.12,12.07999,13.45999,13.13,13.07001,12.38,12.26001,12.45001,NA,NA,NA,NA,2.16922085936436,5.20697844310251,13.5694972446225,20.4810082035799,20.8456627035495,21.3756654569014,20.3969353748214,20.8117756723527,22.369329632787,NA,NA,NA
2022-10-30 19:30:00,NA,12.92001,13.12,12.10999,13.45001,13.13,13.17999,12.38,12.23001,12.47,NA,NA,NA,NA,2.16830424749382,5.20534203102842,13.5666647369264,20.4810082035799,20.8504826333082,21.3492811619284,20.3969353748214,20.8214531203053,22.3648444040821,NA,NA,NA
2022-10-30 19:40:00,NA,12.84,13.09,12.10001,13.53,13.10999,13.14999,12.35999,12.23001,12.47,NA,NA,NA,NA,2.17289290107428,5.20861228618322,13.5666647369264,20.4644155099176,20.8553027801751,21.3624684480893,20.4058663382887,20.826296215598,22.3648444040821,NA,NA,NA
2022-10-30 19:50:00,NA,12.70999,13.09,12.10001,13.5,13.10999,13.10999,12.38,12.23001,12.47,NA,NA,NA,NA,2.17656923935649,5.20534203102842,13.5666647369264,20.4768577709102,20.8553027801751,21.3712689852431,20.401396735269,20.826296215598,22.3648444040821,NA,NA,NA
2022-10-30 20:00:00,NA,12.67999,13.09,12.10999,13.53,13.14999,13.14999,12.38,12.23001,12.57001,NA,NA,NA,NA,2.1774889364842,5.20370894336837,13.5666647369264,20.468565453376,20.8456627035495,21.3624684480893,20.401396735269,20.826296215598,22.342429132882,NA,NA,NA
2022-10-30 20:10:00,NA,12.54999,13.09,12.03,13.53,13.10999,13.10999,12.35999,12.23001,12.47,NA,NA,NA,NA,2.18117143410527,5.20370894336837,13.5780028514816,20.468565453376,20.8553027801751,21.3712689852431,20.4058663382887,20.826296215598,22.369329632787,NA,NA,NA
2022-10-30 20:20:00,NA,12.5,13.09,12.13,13.44,13.13,13.07999,12.38,12.23001,12.42001,NA,NA,NA,NA,2.18393544125005,5.20044160921242,13.5638323307742,20.493460480455,20.8553027801751,21.3756654569014,20.401396735269,20.826296215598,22.3827781876115,NA,NA,NA
2022-10-30 20:30:00,NA,12.45001,13.04999,12.10999,13.48001,13.10999,13.07999,12.38,12.20999,12.39999,NA,NA,NA,NA,2.18577975826912,5.20207525115855,13.5638323307742,20.4851587994018,20.8601312321738,21.3756654569014,20.401396735269,20.831131444432,22.3872641289716,NA,NA,NA
2022-10-30 20:40:00,NA,12.32001,13.04001,12.07001,13.53,13.13,13.16,12.38,12.25,12.47,NA,NA,NA,NA,2.1903967311464,5.20207525115855,13.5723298538559,20.4727155600223,20.8553027801751,21.3580725086932,20.4058663382887,20.8214531203053,22.369329632787,NA,NA,NA
2022-10-30 20:50:00,NA,12.29001,12.95999,12.07999,13.5,13.16,13.16,12.35999,12.23001,12.5,NA,NA,NA,NA,2.1922447349424,5.20697844310251,13.5666647369264,20.4810082035799,20.8456627035495,21.3580725086932,20.4058663382887,20.826296215598,22.3648444040821,NA,NA,NA
2022-10-30 21:00:00,NA,12.29001,12.91,12.07999,13.53,13.10999,13.16,12.38,12.20999,12.39999,NA,NA,NA,NA,2.1922447349424,5.21024748929486,13.5666647369264,20.4727155600223,20.8601312321738,21.3624684480893,20.4058663382887,20.8359749781228,22.3872641289716,NA,NA,NA
2022-10-30 21:10:00,NA,12.29001,12.88,12.03,13.53,13.10999,13.13,12.35999,12.25,12.45001,NA,NA,NA,NA,2.19316935665651,5.21024748929486,13.5751700389253,20.4768577709102,20.8649599019735,21.3668726908831,20.4103280771878,20.826296215598,22.3782924244771,NA,NA,NA
2022-10-30 21:20:00,NA,12.19,12.85999,12.13,13.5,13.13,13.13,12.38,12.25,12.45001,NA,NA,NA,NA,2.19594507235904,5.20861228618322,13.5581678231278,20.4851587994018,20.8601312321738,21.3712689852431,20.4058663382887,20.826296215598,22.3782924244771,NA,NA,NA
2022-10-30 21:30:00,NA,12.07999,12.88,12.10999,13.53,13.13,13.16,12.38,12.20999,12.54999,NA,NA,NA,NA,2.200576806276,5.20534203102842,13.5581678231278,20.4768577709102,20.8601312321738,21.3624684480893,20.4058663382887,20.8359749781228,22.351389787687,NA,NA,NA
2022-10-30 21:40:00,NA,12.07999,12.84,12.10001,13.54999,13.16,13.16,12.38,12.29001,12.47,NA,NA,NA,NA,2.19964971657555,5.20697844310251,13.5581678231278,20.4727155600223,20.8504826333082,21.3624684480893,20.4058663382887,20.8166102444222,22.3738068395814,NA,NA,NA
2022-10-30 21:50:00,NA,12.07999,12.73001,12.14999,13.5,13.13,13.17999,12.38,12.26001,12.47,NA,NA,NA,NA,2.19964971657555,5.21352001135528,13.5525037217361,20.4893095583641,20.8601312321738,21.3580725086932,20.4058663382887,20.8214531203053,22.3738068395814,NA,NA,NA
2022-10-30 22:00:00,NA,11.98001,12.70001,12.04999,13.45999,13.10999,13.29001,12.38,12.23001,12.54999,NA,NA,NA,NA,2.20335929819498,5.21515602055613,13.5638323307742,20.4976115656625,20.8649599019735,21.3360954720474,20.4103280771878,20.8359749781228,22.355874481519,NA,NA,NA
2022-10-30 22:10:00,NA,11.89999,12.67999,12.10999,13.5,13.10999,13.20999,12.38,12.20999,12.47,NA,NA,NA,NA,2.20707318989479,5.21515602055613,13.5553357216468,20.4893095583641,20.8697807007853,21.3536767466352,20.4058663382887,20.8359749781228,22.3738068395814,NA,NA,NA
2022-10-30 22:20:00,NA,11.88,12.67999,12.10001,13.5,13.13,13.17999,12.35999,12.26001,12.5,NA,NA,NA,NA,2.20800212026996,5.21352001135528,13.5553357216468,20.4893095583641,20.8649599019735,21.3624684480893,20.4103280771878,20.8214531203053,22.369329632787,NA,NA,NA
2022-10-30 22:30:00,NA,11.88,12.67999,12.10001,13.54999,13.23999,13.06,12.38,12.23001,12.42001,NA,NA,NA,NA,2.20707318989479,5.2118833976643,13.5525037217361,20.4768577709102,20.8408349043336,21.3888640632458,20.4058663382887,20.831131444432,22.391758450023,NA,NA,NA
2022-10-30 22:40:00,NA,11.88,12.67999,12.07001,13.54999,13.29001,13.26001,12.35999,12.23001,12.47,NA,NA,NA,NA,2.20800212026996,5.2118833976643,13.5581678231278,20.4768577709102,20.8263770704699,21.3492811619284,20.4147980593123,20.831131444432,22.3738068395814,NA,NA,NA
2022-10-30 22:50:00,NA,11.88,12.67999,12.10001,13.5,13.20999,13.20999,12.38,12.31,12.45001,NA,NA,NA,NA,2.20707318989479,5.20861228618322,13.5496718234021,20.4893095583641,20.8456627035495,21.3580725086932,20.4103280771878,20.8166102444222,22.3782924244771,NA,NA,NA
2022-10-30 23:00:00,NA,11.85001,12.60001,12.13,13.54999,13.16,13.20999,12.31,12.26001,12.42001,NA,NA,NA,NA,2.20707318989479,5.21352001135528,13.546847498277,20.4768577709102,20.8553027801751,21.3580725086932,20.4281930333971,20.826296215598,22.391758450023,NA,NA,NA
2022-10-30 23:10:00,NA,11.70001,12.54999,12.12,13.53,13.23999,13.14999,12.34,12.23001,12.47,NA,NA,NA,NA,2.21451453907455,5.21679339008319,13.546847498277,20.4851587994018,20.8456627035495,21.3712689852431,20.4192601766035,20.8359749781228,22.3782924244771,NA,NA,NA
2022-10-30 23:20:00,NA,11.67001,12.47,12.04999,13.48001,13.23999,13.19,12.38,12.25,12.47,NA,NA,NA,NA,2.21265234831543,5.22170514662484,13.5581678231278,20.4976115656625,20.8456627035495,21.3624684480893,20.4103280771878,20.831131444432,22.3782924244771,NA,NA,NA
2022-10-30 23:30:00,NA,11.67001,12.48999,12.06,13.5,13.23999,13.29001,12.38,12.29001,12.5,NA,NA,NA,NA,2.21079139333381,5.23810606758075,13.5525037217361,20.493460480455,20.8456627035495,21.344885754586,20.4147980593123,20.8214531203053,22.3738068395814,NA,NA,NA
2022-10-30 23:40:00,NA,11.51001,12.47,12.10999,13.53,13.26001,13.29001,12.38,12.20999,12.5,NA,NA,NA,NA,2.21824199984708,5.21842950014842,13.546847498277,20.4851587994018,20.8408349043336,21.344885754586,20.4147980593123,20.8456627035495,22.3738068395814,NA,NA,NA
2022-10-30 23:50:00,NA,11.51001,12.47,12.09,13.5,13.31,13.22,12.38,12.25,12.47,NA,NA,NA,NA,2.21917463772203,5.22006893562192,13.546847498277,20.493460480455,20.8263770704699,21.3624684480893,20.4147980593123,20.831131444432,22.3827781876115,NA,NA,NA
2022-10-31 00:00:00,NA,11.45999,12.47,12.10999,13.53,13.17999,13.17999,12.35999,12.23001,12.42001,NA,NA,NA,NA,2.22664561358357,5.21842950014842,13.5411842090162,20.4851587994018,20.8553027801751,21.3668726908831,20.4192601766035,20.8359749781228,22.3962447481209,NA,NA,NA
2022-10-31 00:10:00,NA,11.45999,12.42001,11.98001,13.53,13.26001,13.23999,12.35999,12.31,12.47,NA,NA,NA,NA,2.22571050200379,5.22170514662484,13.5581678231278,20.4893095583641,20.8456627035495,21.3580725086932,20.4192601766035,20.8214531203053,22.3782924244771,NA,NA,NA
2022-10-31 00:20:00,NA,11.45999,12.31,11.91,13.5,13.23001,13.23999,12.35999,12.28,12.5,NA,NA,NA,NA,2.22477601415665,5.22826163158792,13.5638323307742,20.4976115656625,20.8504826333082,21.3580725086932,20.4192601766035,20.826296215598,22.3738068395814,NA,NA,NA
