"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-07 17:30:00,NA,1.75,2.470001,2.579987,4.820007,5.470001,6.100006,5.850006,6.019989,6.769989,NA,NA,NA,NA,31.6700904561658,28.419466091479,28.2992701106694,27.1547045987072,28.2477803027767,29.2580963362047,29.4722415206972,29.1047137956384,29.6302581565695,NA,NA,NA
2021-12-07 18:00:00,NA,1.730011,2.450012,2.769989,4.75,5.420013,6.119995,5.920013,6.019989,6.859985,NA,NA,NA,NA,31.6700904561658,28.4251140534673,28.2605498764783,27.1699969143329,28.2658386384179,29.2525699990274,29.4488978665669,29.1047137956384,29.6082428728412,NA,NA,NA
2021-12-07 18:30:00,NA,1.75,2.470001,2.73999,4.869995,5.5,6.089996,5.850006,6.070007,6.910004,NA,NA,NA,NA,31.6636250186029,28.4251140534673,28.2653914505537,27.1445220820214,28.2417613927627,29.2580963362047,29.4780802113052,29.0861811975603,29.5917445259693,NA,NA,NA
2021-12-07 19:00:00,NA,1.700012,2.5,2.690002,4.790009,5.440002,6.140015,5.869995,6.070007,6.959991,NA,NA,NA,NA,31.6636250186029,28.4138355823053,28.2799086104943,27.1598046821585,28.2598189256259,29.2470438812272,29.4664117485774,29.0861811975603,29.5862397191304,NA,NA,NA
2021-12-07 19:30:00,NA,1.75,2.450012,2.570007,4.790009,5.519989,6.040009,5.820007,6.019989,6.850006,NA,NA,NA,NA,31.6377220518215,28.4363762384793,28.3137995027793,27.1598046821585,28.2357427503846,29.2746939901897,29.4839191453075,29.1047137956384,29.6082428728412,NA,NA,NA
2021-12-07 20:00:00,NA,1.619995,2.470001,2.609985,4.769989,5.5,6.070007,5.899994,6.100006,6.809998,NA,NA,NA,NA,31.657142246906,28.430736419227,28.304113068394,27.1699969143329,28.2417613927627,29.2636315552297,29.4605735444516,29.0800042155422,29.6247605261378,NA,NA,NA
2021-12-07 20:30:00,NA,1.519989,2.5,2.579987,4.899994,5.420013,6.119995,5.850006,6.019989,6.859985,NA,NA,NA,NA,31.6636250186029,28.419466091479,28.308947596584,27.1343318286852,28.2658386384179,29.2525699990274,29.4780802113052,29.1108832259613,29.6137485416533,NA,NA,NA
2021-12-07 21:00:00,NA,1.429993,2.420013,2.529999,4.790009,5.519989,6.089996,5.920013,6.040009,6.809998,NA,NA,NA,NA,31.6700904561658,28.4420076805081,28.3234952324439,27.1598046821585,28.2357427503846,29.2580963362047,29.4547355837753,29.1047137956384,29.6247605261378,NA,NA,NA
2021-12-07 21:30:00,NA,1.410004,2.470001,2.75,4.790009,5.420013,5.98999,5.869995,6.019989,6.76001,NA,NA,NA,NA,31.650668566015,28.4251140534673,28.2702245976419,27.1598046821585,28.2658386384179,29.2857659676441,29.4722415206972,29.1108832259613,29.6357646874508,NA,NA,NA
2021-12-07 22:00:00,NA,1.380005,2.5,2.720001,4.850006,5.440002,6.070007,5.820007,6.019989,6.809998,NA,NA,NA,NA,31.6377220518215,28.4138355823053,28.2750665175432,27.1547045987072,28.2598189256259,29.2691669942883,29.4780802113052,29.1108832259613,29.6247605261378,NA,NA,NA
2021-12-07 22:30:00,NA,1.279999,2.470001,2.679993,4.769989,5.519989,5.98999,5.799988,5.98999,6.769989,NA,NA,NA,NA,31.650668566015,28.4251140534673,28.2847508764841,27.1699969143329,28.2417613927627,29.2912936221275,29.489758322686,29.117070237488,29.6357646874508,NA,NA,NA
2021-12-07 23:00:00,NA,1.160004,2.5,2.679993,4.790009,5.440002,6.040009,5.890015,6.019989,6.850006,NA,NA,NA,NA,31.650668566015,28.4138355823053,28.2847508764841,27.1649049638371,28.2658386384179,29.2746939901897,29.4664117485774,29.1108832259613,29.6137485416533,NA,NA,NA
2021-12-07 23:30:00,NA,1.070007,2.320007,2.75,4.790009,5.390015,6.019989,5.769989,5.959991,6.829987,NA,NA,NA,NA,31.657142246906,28.4589206285051,28.2653914505537,27.1598046821585,28.2778788666288,29.2857659676441,29.4955890665391,29.1232488712854,29.6192544260906,NA,NA,NA
2021-12-08 00:00:00,NA,1.040009,2.209991,2.75,4.820007,5.420013,6.01001,5.820007,6.100006,6.809998,NA,NA,NA,NA,31.6377220518215,28.4814859781439,28.2653914505537,27.1547045987072,28.2718586187594,29.2857659676441,29.4839191453075,29.0800042155422,29.6247605261378,NA,NA,NA
2021-12-08 00:30:00,NA,0.9700012,2.269989,2.619995,4.899994,5.470001,6.040009,5.769989,6.019989,6.829987,NA,NA,NA,NA,31.6247678618952,28.4589206285051,28.2992701106694,27.1343318286852,28.2537994804049,29.2802385324432,29.5014374074976,29.1108832259613,29.6192544260906,NA,NA,NA
2021-12-08 01:00:00,NA,1.019989,2.299988,2.75,4.790009,5.5,6.089996,5.850006,6.019989,6.880005,NA,NA,NA,NA,31.5859737105587,28.4476479668309,28.2702245976419,27.1598046821585,28.2477803027767,29.2636315552297,29.4780802113052,29.1108832259613,29.6137485416533,NA,NA,NA
2021-12-08 01:30:00,NA,0.7399902,2.269989,2.619995,4.869995,5.519989,6.029999,5.799988,6.040009,6.880005,NA,NA,NA,NA,31.6636250186029,28.4476479668309,28.2944187243435,27.1445220820214,28.2417613927627,29.2802385324432,29.489758322686,29.1047137956384,29.6137485416533,NA,NA,NA
2021-12-08 02:00:00,NA,0.6799927,2.23999,2.769989,4.850006,5.420013,5.98999,5.799988,6.040009,6.790009,NA,NA,NA,NA,31.6700904561658,28.4589206285051,28.2605498764783,27.1496132415679,28.2718586187594,29.2857659676441,29.489758322686,29.1047137956384,29.6302581565695,NA,NA,NA
2021-12-08 02:30:00,NA,0.769989,2.190002,2.73999,4.790009,5.390015,6.089996,5.799988,5.920013,6.790009,NA,NA,NA,NA,31.6118500248711,28.4645616154804,28.2653914505537,27.1598046821585,28.2778788666288,29.2636315552297,29.489758322686,29.1294364344288,29.6302581565695,NA,NA,NA
2021-12-08 03:00:00,NA,0.8299866,2.089996,2.579987,4.790009,5.440002,5.98999,5.850006,6.019989,6.790009,NA,NA,NA,NA,31.57305045301,28.4871192857539,28.2992701106694,27.1598046821585,28.2658386384179,29.2912936221275,29.4780802113052,29.1108832259613,29.6302581565695,NA,NA,NA
2021-12-08 03:30:00,NA,0.5,2.059998,2.529999,4.769989,5.369995,6.100006,5.820007,5.970001,6.76001,NA,NA,NA,NA,31.6377220518215,28.4984210575573,28.3137995027793,27.1649049638371,28.2839079829322,29.2636315552297,29.4839191453075,29.117070237488,29.6357646874508,NA,NA,NA
2021-12-08 04:00:00,NA,0.5499878,2.089996,2.600006,4.820007,5.420013,5.890015,5.769989,5.959991,6.709991,NA,NA,NA,NA,31.6053783213316,28.4814859781439,28.2895847142127,27.1547045987072,28.2718586187594,29.3189785128617,29.5014374074976,29.1232488712854,29.6522855734185,NA,NA,NA
2021-12-08 04:30:00,NA,0.480011,2.059998,2.619995,4.769989,5.470001,6.089996,5.790009,5.940002,6.790009,NA,NA,NA,NA,31.6247678618952,28.4927700545253,28.2847508764841,27.1649049638371,28.2537994804049,29.2636315552297,29.4955890665391,29.1294364344288,29.6302581565695,NA,NA,NA
2021-12-08 05:00:00,NA,0.4500122,2.040009,2.570007,4.769989,5.5,5.929993,5.820007,5.959991,6.790009,NA,NA,NA,NA,31.6377220518215,28.4927700545253,28.2992701106694,27.1598046821585,28.2477803027767,29.3079125620708,29.4839191453075,29.117070237488,29.6302581565695,NA,NA,NA
2021-12-08 05:30:00,NA,0.3999939,2.01001,2.589996,4.75,5.420013,5.940002,5.73999,5.940002,6.76001,NA,NA,NA,NA,31.6441951676461,28.4984210575573,28.2944187243435,27.1699969143329,28.2718586187594,29.3023755835639,29.5072686372881,29.1294364344288,29.6357646874508,NA,NA,NA
2021-12-08 06:00:00,NA,0.4200134,2.089996,2.570007,4.75,5.420013,5.98999,5.720001,5.910004,6.809998,NA,NA,NA,NA,31.6377220518215,28.4758442903174,28.2992701106694,27.1699969143329,28.2718586187594,29.2968301604285,29.5131174655933,29.1418037336981,29.6302581565695,NA,NA,NA
2021-12-08 06:30:00,NA,0.4700012,2.01001,2.429993,4.769989,5.440002,6.029999,5.709991,5.940002,6.790009,NA,NA,NA,NA,31.6312492185635,28.4984210575573,28.3283304515296,27.1649049638371,28.2658386384179,29.2857659676441,29.5189578595769,29.1294364344288,29.6357646874508,NA,NA,NA
2021-12-08 07:00:00,NA,0.3699951,1.910004,2.540009,4.769989,5.369995,5.98999,5.73999,5.959991,6.649994,NA,NA,NA,NA,31.6765737935649,28.521001564119,28.2992701106694,27.1649049638371,28.2839079829322,29.2968301604285,29.5072686372881,29.1232488712854,29.674316438562,NA,NA,NA
2021-12-08 07:30:00,NA,0.3999939,1.929993,2.519989,4.769989,5.420013,5.980011,5.690002,5.98999,6.779999,NA,NA,NA,NA,31.6700904561658,28.5153582408742,28.2992701106694,27.1649049638371,28.2718586187594,29.2968301604285,29.5248071755175,29.117070237488,29.6357646874508,NA,NA,NA
2021-12-08 08:00:00,NA,0.3999939,1.910004,2.540009,4.769989,5.369995,6.059998,5.820007,5.910004,6.690002,NA,NA,NA,NA,31.6830486047072,28.521001564119,28.2992701106694,27.1649049638371,28.2839079829322,29.2802385324432,29.4839191453075,29.1418037336981,29.6632918877651,NA,NA,NA
2021-12-08 08:30:00,NA,0.4200134,1.880005,2.440002,4.769989,5.369995,5.940002,5.769989,5.959991,6.779999,NA,NA,NA,NA,31.6895325081044,28.5266451208229,28.3186429794176,27.1649049638371,28.2839079829322,29.3079125620708,29.5014374074976,29.1232488712854,29.6357646874508,NA,NA,NA
2021-12-08 09:00:00,NA,0.4200134,1.820007,2.429993,4.769989,5.369995,5.929993,5.720001,5.940002,6.73999,NA,NA,NA,NA,31.7089682951614,28.5435944262445,28.3234952324439,27.1649049638371,28.2839079829322,29.3134497604846,29.5131174655933,29.1294364344288,29.6467697096609,NA,NA,NA
2021-12-08 09:30:00,NA,0.5,1.850006,2.540009,4.75,5.369995,5.959991,5.720001,5.940002,6.709991,NA,NA,NA,NA,31.6960078844315,28.5379501685555,28.2944187243435,27.1699969143329,28.2839079829322,29.3079125620708,29.5131174655933,29.1294364344288,29.6577929664649,NA,NA,NA
2021-12-08 10:00:00,NA,0.3999939,1.880005,2.440002,4.769989,5.339996,5.940002,5.820007,5.940002,6.779999,NA,NA,NA,NA,31.7413963012689,28.521001564119,28.3186429794176,27.1649049638371,28.2959584185728,29.3134497604846,29.489758322686,29.1294364344288,29.6357646874508,NA,NA,NA
2021-12-08 10:30:00,NA,0.480011,1.880005,2.399994,4.769989,5.369995,5.959991,5.690002,5.940002,6.76001,NA,NA,NA,NA,31.7284330618796,28.521001564119,28.3234952324439,27.1649049638371,28.2839079829322,29.3079125620708,29.5306480563762,29.1294364344288,29.6412801197864,NA,NA,NA
2021-12-08 11:00:00,NA,0.5499878,1.880005,2.410004,4.769989,5.339996,5.890015,5.73999,5.940002,6.76001,NA,NA,NA,NA,31.7089682951614,28.521001564119,28.3234952324439,27.1649049638371,28.2959584185728,29.3300540083945,29.5131174655933,29.1294364344288,29.6467697096609,NA,NA,NA
2021-12-08 11:30:00,NA,0.5799866,1.850006,2.390015,4.769989,5.339996,5.869995,5.670013,5.910004,6.790009,NA,NA,NA,NA,31.7154533302886,28.5322975276205,28.3234952324439,27.1649049638371,28.2959584185728,29.335600752895,29.5364978598786,29.1418037336981,29.6412801197864,NA,NA,NA
2021-12-08 12:00:00,NA,0.6300049,1.880005,2.410004,4.769989,5.23999,5.929993,5.769989,5.940002,6.709991,NA,NA,NA,NA,31.7089682951614,28.521001564119,28.3234952324439,27.1649049638371,28.3261020996179,29.3189785128617,29.5072686372881,29.1356242735401,29.6632918877651,NA,NA,NA
2021-12-08 12:30:00,NA,0.6300049,1.910004,2.339996,4.769989,5.339996,5.869995,5.709991,5.940002,6.73999,NA,NA,NA,NA,31.7413963012689,28.521001564119,28.3380272197078,27.1649049638371,28.2959584185728,29.335600752895,29.5248071755175,29.1356242735401,29.6522855734185,NA,NA,NA
2021-12-08 13:00:00,NA,0.5499878,1.880005,2.269989,4.769989,5.339996,5.890015,5.709991,5.959991,6.73999,NA,NA,NA,NA,31.7998286200769,28.5322975276205,28.35256936839,27.1649049638371,28.2959584185728,29.3300540083945,29.5248071755175,29.1232488712854,29.6522855734185,NA,NA,NA
2021-12-08 13:30:00,NA,0.5599976,1.880005,2.170013,4.769989,5.309998,5.890015,5.690002,5.940002,6.76001,NA,NA,NA,NA,31.8323117106593,28.5379501685555,28.3816755527325,27.1699969143329,28.3019797371022,29.3300540083945,29.5306480563762,29.1356242735401,29.6467697096609,NA,NA,NA
2021-12-08 14:00:00,NA,0.5599976,1.850006,2.329987,4.769989,5.26001,5.890015,5.640015,5.940002,6.790009,NA,NA,NA,NA,31.8713378140893,28.5492561527672,28.3428629566177,27.1699969143329,28.3140403820775,29.3300540083945,29.542339227539,29.1356242735401,29.6412801197864,NA,NA,NA
2021-12-08 14:30:00,NA,0.8399963,1.850006,2.369995,4.769989,5.26001,5.910004,5.640015,5.940002,6.76001,NA,NA,NA,NA,31.8063176180776,28.5549008779293,28.3380272197078,27.1699969143329,28.3200711067879,29.3245161506983,29.542339227539,29.1356242735401,29.6467697096609,NA,NA,NA
2021-12-08 15:00:00,NA,0.730011,1.880005,2.369995,4.769989,5.26001,5.839996,5.640015,5.940002,6.73999,NA,NA,NA,NA,31.8583367977917,28.5492561527672,28.3380272197078,27.1699969143329,28.3200711067879,29.3411477179121,29.542339227539,29.1356242735401,29.6577929664649,NA,NA,NA
2021-12-08 15:30:00,NA,0.9700012,1.880005,2.390015,4.769989,5.26001,5.929993,5.73999,5.940002,6.76001,NA,NA,NA,NA,31.7933310888605,28.5549008779293,28.3380272197078,27.1699969143329,28.3200711067879,29.3245161506983,29.5131174655933,29.1356242735401,29.6467697096609,NA,NA,NA
2021-12-08 16:00:00,NA,0.9700012,1.880005,2.200012,4.769989,5.309998,5.809998,5.690002,5.940002,6.73999,NA,NA,NA,NA,31.8063176180776,28.5605458364454,28.391384738495,27.1699969143329,28.3019797371022,29.3522249734458,29.5306480563762,29.1356242735401,29.6577929664649,NA,NA,NA
2021-12-08 16:30:00,NA,1.019989,1.820007,2.200012,4.769989,5.160004,5.790009,5.640015,5.940002,6.709991,NA,NA,NA,NA,31.7998286200769,28.5831797228704,28.391384738495,27.1750975920925,28.3441966866095,29.3577725992287,29.542339227539,29.1356242735401,29.6632918877651,NA,NA,NA
2021-12-08 17:00:00,NA,0.9700012,1.850006,2.230011,4.769989,5.209991,5.910004,5.709991,5.940002,6.73999,NA,NA,NA,NA,31.8258127623,28.5831797228704,28.3865214514767,27.1750975920925,28.332133360546,29.3300540083945,29.5248071755175,29.1356242735401,29.6577929664649,NA,NA,NA
2021-12-08 17:30:00,NA,0.9700012,1.850006,2.380005,4.75,5.179993,5.959991,5.670013,5.940002,6.709991,NA,NA,NA,NA,31.8258127623,28.5888344702504,28.3574228345092,27.1801984680373,28.3381648895503,29.3079125620708,29.542339227539,29.1356242735401,29.6688083990519,NA,NA,NA
2021-12-08 18:00:00,NA,1,1.880005,2.170013,4.769989,5.179993,5.910004,5.640015,5.940002,6.76001,NA,NA,NA,NA,31.8258127623,28.5831797228704,28.4107965817001,27.1750975920925,28.3381648895503,29.3300540083945,29.542339227539,29.1356242735401,29.6522855734185,NA,NA,NA
2021-12-08 18:30:00,NA,1.040009,1.880005,2.170013,4.769989,5.160004,5.859985,5.640015,5.910004,6.690002,NA,NA,NA,NA,31.8193229149369,28.5888344702504,28.4156521278401,27.1801984680373,28.3441966866095,29.3411477179121,29.5481808383921,29.1479834690082,29.674316438562,NA,NA,NA
2021-12-08 19:00:00,NA,1,1.769989,2.220001,4.769989,5.160004,5.929993,5.709991,5.940002,6.779999,NA,NA,NA,NA,31.8388197611462,28.6284587427211,28.4107965817001,27.1801984680373,28.3441966866095,29.3245161506983,29.5306480563762,29.1356242735401,29.6467697096609,NA,NA,NA
2021-12-08 19:30:00,NA,1.149994,1.880005,2.25,4.769989,5.160004,5.929993,5.660004,5.940002,6.670013,NA,NA,NA,NA,31.7998286200769,28.6001446668779,28.4059412089102,27.1801984680373,28.3441966866095,29.3245161506983,29.542339227539,29.1356242735401,29.6798160052606,NA,NA,NA
2021-12-08 20:00:00,NA,1.130005,1.929993,2.359985,4.769989,5.160004,5.929993,5.589996,5.940002,6.709991,NA,NA,NA,NA,31.812815715987,28.5944894515921,28.3865214514767,27.1801984680373,28.3441966866095,29.3245161506983,29.5598821513242,29.1356242735401,29.6688083990519,NA,NA,NA
2021-12-08 20:30:00,NA,1.100006,1.880005,2.380005,4.769989,5.160004,5.929993,5.559998,5.940002,6.76001,NA,NA,NA,NA,31.8258127623,28.6114730425053,28.3865214514767,27.1852910117637,28.3441966866095,29.3245161506983,29.571575758115,29.1356242735401,29.6522855734185,NA,NA,NA
2021-12-08 21:00:00,NA,1.160004,1.850006,2.339996,4.73999,5.160004,5.890015,5.640015,5.940002,6.76001,NA,NA,NA,NA,31.812815715987,28.6227937341911,28.401077401126,27.1954937537906,28.3502287517016,29.335600752895,29.5481808383921,29.1356242735401,29.6577929664649,NA,NA,NA
2021-12-08 21:30:00,NA,1.209991,1.980011,2.309998,4.73999,5.160004,5.959991,5.589996,5.890015,6.589996,NA,NA,NA,NA,31.7998286200769,28.5944894515921,28.4107965817001,27.1954937537906,28.3502287517016,29.3134497604846,29.5598821513242,29.1603610771068,29.7073952696016,NA,NA,NA
2021-12-08 22:00:00,NA,1.230011,2.01001,2.320007,4.75,5.160004,5.910004,5.640015,5.940002,6.76001,NA,NA,NA,NA,31.7998286200769,28.5944894515921,28.4156521278401,27.1954937537906,28.3502287517016,29.3300540083945,29.5481808383921,29.1418037336981,29.6577929664649,NA,NA,NA
2021-12-08 22:30:00,NA,1.23999,1.98999,2.230011,4.769989,5.160004,5.929993,5.640015,5.910004,6.709991,NA,NA,NA,NA,31.8063176180776,28.6001446668779,28.439941069214,27.1852910117637,28.3502287517016,29.3245161506983,29.5481808383921,29.1541721351181,29.6688083990519,NA,NA,NA
2021-12-08 23:00:00,NA,1.359985,2.040009,2.329987,4.720001,5.160004,5.959991,5.589996,5.890015,6.630005,NA,NA,NA,NA,31.7673526143961,28.5888344702504,28.4156521278401,27.205697288334,28.3502287517016,29.3134497604846,29.5598821513242,29.1603610771068,29.6963594403131,NA,NA,NA
2021-12-08 23:30:00,NA,1.390015,2.089996,2.179993,4.700012,5.140015,5.910004,5.589996,5.940002,6.709991,NA,NA,NA,NA,31.7608653149511,28.577516589963,28.4593856781361,27.215901615282,28.3562696903221,29.3300540083945,29.5598821513242,29.1418037336981,29.674316438562,NA,NA,NA
2021-12-09 00:00:00,NA,1.339996,2.029999,2.369995,4.73999,5.160004,5.929993,5.589996,5.940002,6.73999,NA,NA,NA,NA,31.7868250256047,28.6001446668779,28.4107965817001,27.2005954220047,28.3502287517016,29.3300540083945,29.5657331735905,29.1418037336981,29.6632918877651,NA,NA,NA
2021-12-09 00:30:00,NA,1.359985,2.089996,2.279999,4.769989,5.160004,5.959991,5.559998,5.940002,6.73999,NA,NA,NA,NA,31.7803456923935,28.5888344702504,28.439941069214,27.1954937537906,28.3562696903221,29.3189785128617,29.571575758115,29.1418037336981,29.6632918877651,NA,NA,NA
2021-12-09 01:00:00,NA,1.339996,2.029999,2.369995,4.73999,5.160004,5.959991,5.609985,5.940002,6.589996,NA,NA,NA,NA,31.7933310888605,28.6058087373803,28.4156521278401,27.205697288334,28.3562696903221,29.3189785128617,29.5657331735905,29.1356242735401,29.7073952696016,NA,NA,NA
2021-12-09 01:30:00,NA,1.339996,2.029999,2.290009,4.720001,5.160004,5.959991,5.640015,5.940002,6.660004,NA,NA,NA,NA,31.7998286200769,28.6114730425053,28.4448062666488,27.2108078848107,28.3562696903221,29.3189785128617,29.5540313729186,29.1418037336981,29.6853331639392,NA,NA,NA
2021-12-09 02:00:00,NA,1.359985,2.089996,2.339996,4.720001,5.160004,5.929993,5.609985,5.910004,6.76001,NA,NA,NA,NA,31.7933310888605,28.6001446668779,28.4350932666925,27.215901615282,28.3562696903221,29.3300540083945,29.5657331735905,29.1479834690082,29.6632918877651,NA,NA,NA
2021-12-09 02:30:00,NA,1.339996,2.059998,2.339996,4.73999,5.160004,5.890015,5.559998,5.940002,6.480011,NA,NA,NA,NA,31.8063176180776,28.6171289602309,28.439941069214,27.2108078848107,28.3562696903221,29.3466862357807,29.5774359496321,29.1418037336981,29.7404905580596,NA,NA,NA
2021-12-09 03:00:00,NA,1.309998,2.089996,2.279999,4.73999,5.160004,5.859985,5.5,5.910004,6.779999,NA,NA,NA,NA,31.812815715987,28.6114730425053,28.4593856781361,27.215901615282,28.3562696903221,29.3522249734458,29.594991942191,29.1541721351181,29.6522855734185,NA,NA,NA
2021-12-09 03:30:00,NA,1.440002,2.089996,2.220001,4.670013,5.160004,5.890015,5.559998,5.910004,6.660004,NA,NA,NA,NA,31.7803456923935,28.6058087373803,28.4739752635747,27.2312266579598,28.362302291798,29.3411477179121,29.5774359496321,29.1541721351181,29.690850538725,NA,NA,NA
2021-12-09 04:00:00,NA,1.339996,2,2.339996,4.720001,5.160004,5.910004,5.459991,5.940002,6.540009,NA,NA,NA,NA,31.812815715987,28.6397894634199,28.4448062666488,27.2210126085813,28.362302291798,29.3411477179121,29.6066971560137,29.1418037336981,29.7239419428506,NA,NA,NA
2021-12-09 04:30:00,NA,1.440002,2.059998,2.440002,4.73999,5.160004,5.959991,5.579987,5.940002,6.480011,NA,NA,NA,NA,31.7868250256047,28.6227937341911,28.4253637401256,27.2210126085813,28.362302291798,29.3245161506983,29.571575758115,29.1418037336981,29.7404905580596,NA,NA,NA
2021-12-09 05:00:00,NA,1.519989,2.079987,2.170013,4.75,5.160004,5.910004,5.459991,5.890015,6.630005,NA,NA,NA,NA,31.7673526143961,28.6227937341911,28.4934333461005,27.215901615282,28.362302291798,29.3411477179121,29.6066971560137,29.1603610771068,29.7018772469268,NA,NA,NA
2021-12-09 05:30:00,NA,1.470001,2.059998,2.339996,4.769989,5.160004,5.929993,5.529999,5.910004,6.779999,NA,NA,NA,NA,31.7868250256047,28.6284587427211,28.4545199596911,27.2108078848107,28.3683437675239,29.335600752895,29.5832877033706,29.1541721351181,29.6577929664649,NA,NA,NA
2021-12-09 06:00:00,NA,1.48999,2.029999,2.269989,4.769989,5.160004,5.929993,5.369995,5.940002,6.709991,NA,NA,NA,NA,31.7803456923935,28.6397894634199,28.4739752635747,27.215901615282,28.3683437675239,29.335600752895,29.635981826367,29.1418037336981,29.6798160052606,NA,NA,NA
2021-12-09 06:30:00,NA,1.570007,2.049988,2.26001,4.75,5.160004,5.959991,5.399994,5.910004,6.779999,NA,NA,NA,NA,31.7608653149511,28.6397894634199,28.4788330637806,27.2210126085813,28.3683437675239,29.3300540083945,29.6301365636831,29.1541721351181,29.6632918877651,NA,NA,NA
2021-12-09 07:00:00,NA,1.589996,2.089996,2.179993,4.720001,5.160004,5.959991,5.480011,5.940002,6.51001,NA,NA,NA,NA,31.7608653149511,28.6284587427211,28.5031677365353,27.236329713348,28.3683437675239,29.3300540083945,29.6066971560137,29.1418037336981,29.7349799316885,NA,NA,NA
2021-12-09 07:30:00,NA,1.519989,2.029999,2.440002,4.73999,5.160004,5.929993,5.350006,5.910004,6.540009,NA,NA,NA,NA,31.7933310888605,28.6511124980407,28.4448062666488,27.2312266579598,28.3683437675239,29.3411477179121,29.6418533897259,29.1603610771068,29.7239419428506,NA,NA,NA
2021-12-09 08:00:00,NA,1.540009,2.029999,2.299988,4.769989,5.160004,5.980011,5.399994,5.910004,6.589996,NA,NA,NA,NA,31.7933310888605,28.6511124980407,28.4788330637806,27.2261152675622,28.3743769052968,29.3245161506983,29.6242741742352,29.1603610771068,29.7129048180129,NA,NA,NA
2021-12-09 08:30:00,NA,1.570007,2.119995,2.440002,4.720001,5.160004,5.980011,5.480011,5.859985,6.480011,NA,NA,NA,NA,31.7803456923935,28.6341239858033,28.4496544151101,27.2414415007877,28.3743769052968,29.3245161506983,29.6066971560137,29.1727397886319,29.7460187844044,NA,NA,NA
2021-12-09 09:00:00,NA,1.470001,2.089996,2.440002,4.73999,5.160004,5.980011,5.380005,5.940002,6.440002,NA,NA,NA,NA,31.8258127623,28.6397894634199,28.4545199596911,27.2414415007877,28.3804275250889,29.3245161506983,29.635981826367,29.1418037336981,29.7570498078462,NA,NA,NA
2021-12-09 09:30:00,NA,1.549988,2.209991,2.459991,4.769989,5.160004,5.959991,5.350006,5.910004,6.73999,NA,NA,NA,NA,31.812815715987,28.6058087373803,28.4496544151101,27.2312266579598,28.3804275250889,29.335600752895,29.6418533897259,29.1603610771068,29.6688083990519,NA,NA,NA
2021-12-09 10:00:00,NA,1.570007,2.059998,2.51001,4.769989,5.160004,5.910004,5.399994,5.910004,6.73999,NA,NA,NA,NA,31.8193229149369,28.6567873033009,28.4350932666925,27.236329713348,28.3804275250889,29.3522249734458,29.6301365636831,29.1541721351181,29.6688083990519,NA,NA,NA
2021-12-09 10:30:00,NA,1.549988,2.079987,2.369995,4.769989,5.160004,5.959991,5.329987,5.869995,6.540009,NA,NA,NA,NA,31.8323117106593,28.6511124980407,28.469109023913,27.236329713348,28.3804275250889,29.335600752895,29.6535711916296,29.1727397886319,29.7294608292772,NA,NA,NA
2021-12-09 11:00:00,NA,1.640015,2.25,2.380005,4.720001,5.160004,5.929993,5.399994,5.910004,6.440002,NA,NA,NA,NA,31.8193229149369,28.6058087373803,28.469109023913,27.2516571369527,28.3804275250889,29.3466862357807,29.635981826367,29.1603610771068,29.7570498078462,NA,NA,NA
2021-12-09 11:30:00,NA,1.640015,2.160004,2.570007,4.769989,5.160004,5.980011,5.399994,5.940002,6.549988,NA,NA,NA,NA,31.8388197611462,28.6341239858033,28.4253637401256,27.2414415007877,28.3864611994545,29.335600752895,29.635981826367,29.1479834690082,29.7294608292772,NA,NA,NA
2021-12-09 12:00:00,NA,1.519989,2.23999,2.48999,4.75,5.160004,5.929993,5.459991,5.910004,6.459991,NA,NA,NA,NA,31.890867928572,28.6114730425053,28.4448062666488,27.2465449525271,28.3864611994545,29.3522249734458,29.6184120291697,29.1603610771068,29.7515385346784,NA,NA,NA
2021-12-09 12:30:00,NA,1.589996,2.140015,2.380005,4.720001,5.160004,5.890015,5.350006,5.910004,6.450012,NA,NA,NA,NA,31.877847568205,28.6454551755535,28.4739752635747,27.2567609849873,28.3864611994545,29.363320445465,29.6477078255606,29.1603610771068,29.7570498078462,NA,NA,NA
2021-12-09 13:00:00,NA,1.589996,2.149994,2.48999,4.769989,5.160004,5.910004,5.299988,5.880005,6.440002,NA,NA,NA,NA,31.890867928572,28.6397894634199,28.4448062666488,27.2465449525271,28.3924951417018,29.3577725992287,29.6652899692474,29.1665416385108,29.7570498078462,NA,NA,NA
2021-12-09 13:30:00,NA,1.589996,2.23999,2.519989,4.73999,5.160004,5.910004,5.380005,5.910004,6.440002,NA,NA,NA,NA,31.8973785347789,28.6171289602309,28.4350932666925,27.2567609849873,28.3924951417018,29.3577725992287,29.6418533897259,29.1603610771068,29.7570498078462,NA,NA,NA
2021-12-09 14:00:00,NA,1.519989,2.220001,2.540009,4.769989,5.160004,5.910004,5.220001,5.890015,6.390015,NA,NA,NA,NA,31.9299358251578,28.6227937341911,28.4302198062487,27.2516571369527,28.3924951417018,29.363320445465,29.6887652063164,29.1727397886319,29.7680990809815,NA,NA,NA
