"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-24 19:10:00,5.220001,3.679993,3.829987,4.089996,4.059998,4.410004,5.089996,4.549988,5.01001,3.73999,3.920013,3.529999,NA,15.28223,17.3684,22.10612,21.7504,21.99031,20.9704,18.8425,16.92922,17.31152,16.04442,19.29416,22.85947,NA
2022-03-24 19:20:00,5.200012,3.679993,3.779999,4.070007,4.019989,4.309998,5.220001,4.519989,5.01001,3.709991,3.920013,3.51001,NA,15.27791,17.37223,22.11855,21.75489,22.00058,20.99228,18.81696,16.94265,17.31152,16.04826,19.29416,22.86454,NA
2022-03-24 19:30:00,5.119995,3.700012,3.779999,4.070007,4.01001,4.459991,5.170013,4.549988,5.01001,3.709991,3.880005,3.649994,NA,15.29518,17.3684,22.11855,21.75489,22.01086,20.96166,18.82547,16.92922,17.31152,16.04826,19.30384,22.82404,NA
2022-03-24 19:40:00,5.040009,3.76001,3.850006,4.040009,4.109985,4.359985,5.170013,4.5,4.980011,3.709991,3.899994,3.519989,NA,15.30382,17.35692,22.10198,21.75489,21.98004,20.97916,18.82547,16.94265,17.31531,16.04442,19.29416,22.85947,NA
2022-03-24 19:50:00,5.040009,3.679993,3.850006,4.089996,4.140015,4.359985,5.119995,4.519989,5,3.73999,3.920013,3.51001,NA,15.2995,17.37223,22.10198,21.74594,21.96977,20.97916,18.83398,16.93818,17.31152,16.04059,19.29416,22.86454,NA
2022-03-24 20:00:00,5.040009,3.809998,3.850006,4.109985,4.089996,4.380005,5.170013,4.570007,5.029999,3.700012,3.920013,3.51001,NA,15.29518,17.34545,22.10198,21.74146,21.98517,20.97478,18.82547,16.92475,17.30773,16.04826,19.29416,22.86454,NA
2022-03-24 20:10:00,4.959991,3.700012,3.850006,4.089996,4.049988,4.459991,5.220001,4.549988,5,3.709991,3.950012,3.529999,NA,15.30814,17.37223,22.10198,21.7504,21.99545,20.96166,18.81696,16.92922,17.31152,16.04442,19.27962,22.85947,NA
2022-03-24 20:20:00,4.859985,3.890015,3.910004,4.089996,4.140015,4.290009,5.170013,4.570007,5.059998,3.709991,3.880005,3.51001,NA,15.32111,17.33399,22.09369,21.74594,21.96977,20.99666,18.82547,16.92475,17.29636,16.04442,19.299,22.86454,NA
2022-03-24 20:30:00,4.829987,3.809998,3.880005,4.040009,4.140015,4.359985,5.089996,4.570007,4.980011,3.709991,3.880005,3.609985,NA,15.32544,17.34928,22.09783,21.75489,21.96977,20.97916,18.8425,16.92475,17.31152,16.04442,19.30384,22.83922,NA
2022-03-24 20:40:00,4.829987,3.859985,3.910004,4.070007,4.019989,4.339996,5.070007,4.5,5.109985,3.709991,3.899994,3.529999,NA,15.32111,17.34163,22.09369,21.7504,22.00058,20.98353,18.84675,16.94265,17.28879,16.04442,19.299,22.85947,NA
2022-03-24 20:50:00,4.829987,3.829987,3.910004,4.109985,4.049988,4.420013,5.140015,4.549988,4.950012,3.709991,3.880005,3.51001,NA,15.31679,17.34545,22.09369,21.74146,21.99545,20.9704,18.82547,16.92922,17.31911,16.04442,19.30384,22.86454,NA
2022-03-24 21:00:00,4.779999,3.859985,3.910004,4.109985,4.079987,4.359985,5.040009,4.549988,4.980011,3.690002,3.880005,3.459991,NA,15.31679,17.34163,22.09369,21.74594,21.98517,20.97916,18.85102,16.92922,17.31531,16.04826,19.299,22.87467,NA
2022-03-24 21:10:00,4.700012,3.76001,3.910004,4.089996,4,4.410004,5.100006,4.600006,5.029999,3.670013,3.920013,3.480011,NA,15.32976,17.36458,22.09369,21.74594,22.00572,20.9704,18.83823,16.92028,17.30773,16.04826,19.29416,22.8696,NA
2022-03-24 21:20:00,4.640015,3.859985,3.859985,4.089996,4.079987,4.429993,5.140015,4.549988,5.01001,3.73999,3.899994,3.529999,NA,15.33409,17.34163,22.10612,21.74594,21.98517,20.96166,18.82973,16.92922,17.30773,16.03676,19.299,22.85947,NA
2022-03-24 21:30:00,4.619995,3.859985,3.880005,4.040009,4.049988,4.440002,5.190002,4.600006,4.950012,3.73999,3.950012,3.559998,NA,15.33842,17.34545,22.10198,21.75937,21.99545,20.96166,18.82122,16.92028,17.31911,16.04059,19.27962,22.84935,NA
2022-03-24 21:40:00,4.48999,3.890015,3.910004,4.109985,4.029999,4.390015,5.190002,4.549988,4.950012,3.709991,3.950012,3.589996,NA,15.35574,17.33781,22.09369,21.74594,22.00058,20.9704,18.81696,16.92922,17.31911,16.04059,19.28447,22.84428,NA
2022-03-24 21:50:00,4.410004,3.890015,3.880005,4.089996,4.109985,4.380005,5.140015,4.5,5.059998,3.709991,3.850006,3.529999,NA,15.36874,17.33781,22.10198,21.7504,21.98004,20.97478,18.82547,16.94265,17.29636,16.04059,19.30384,22.85441,NA
2022-03-24 22:00:00,4.329987,3.890015,3.910004,4.089996,4.029999,4.410004,5.140015,4.470001,5.029999,3.690002,3.920013,3.480011,NA,15.37741,17.33781,22.09369,21.7504,22.00058,20.96604,18.82547,16.94713,17.30394,16.04442,19.29416,22.86454,NA
2022-03-24 22:10:00,4.220001,3.829987,3.910004,4.109985,4.109985,4.309998,5.140015,4.549988,5.049988,3.709991,3.920013,3.48999,NA,15.39476,17.34928,22.09369,21.74146,21.98004,20.98791,18.82547,16.92475,17.30015,16.04059,19.2893,22.86454,NA
2022-03-24 22:20:00,4.200012,3.890015,3.910004,4.089996,4.040009,4.440002,5.140015,4.48999,5,3.709991,3.850006,3.51001,NA,15.39042,17.33781,22.09369,21.7504,21.99545,20.96166,18.82547,16.94265,17.30773,16.04059,19.30384,22.85947,NA
2022-03-24 22:30:00,4.200012,3.890015,3.859985,4.109985,3.980011,4.369995,5.140015,4.549988,5.029999,3.690002,3.829987,3.559998,NA,15.38608,17.33781,22.10612,21.74594,22.01086,20.97478,18.82547,16.92922,17.30394,16.04442,19.3087,22.84428,NA
2022-03-24 22:40:00,4.200012,3.890015,3.910004,4.089996,4.109985,4.440002,5.170013,4.519989,4.980011,3.709991,3.920013,3.51001,NA,15.37741,17.33781,22.09783,21.7504,21.98004,20.96166,18.82122,16.93818,17.31152,16.03676,19.2893,22.86454,NA
2022-03-24 22:50:00,4.140015,3.890015,3.880005,4.109985,4.059998,4.359985,5.089996,4.519989,5.029999,3.73999,3.920013,3.459991,NA,15.38608,17.33781,22.10198,21.74594,21.99031,20.97478,18.83823,16.93818,17.30394,16.03676,19.2893,22.8696,NA
2022-03-24 23:00:00,3.980011,3.890015,3.859985,4.109985,4.049988,4.380005,5.119995,4.549988,5.029999,3.709991,3.920013,3.51001,NA,15.41213,17.33781,22.11027,21.74594,21.99545,20.9704,18.82973,16.92922,17.30015,16.04059,19.2893,22.85947,NA
2022-03-24 23:10:00,3.980011,3.890015,3.910004,4.089996,4.140015,4.459991,5.220001,4.549988,5.01001,3.769989,3.920013,3.529999,NA,15.40779,17.33781,22.09369,21.7504,21.96977,20.95729,18.81271,16.92922,17.30394,16.02526,19.2893,22.85441,NA
2022-03-24 23:20:00,3.980011,3.890015,3.910004,4.109985,4.01001,4.390015,5.109985,4.570007,5.01001,3.769989,3.950012,3.51001,NA,15.3991,17.33781,22.09369,21.74594,22.00572,20.9704,18.83398,16.92028,17.30394,16.02526,19.27962,22.86454,NA
2022-03-24 23:30:00,3.980011,3.859985,3.880005,4.070007,4.070007,4.339996,5.070007,4.519989,5.029999,3.769989,3.880005,3.51001,NA,15.39476,17.34545,22.10612,21.75489,21.99031,20.97916,18.8425,16.9337,17.30015,16.02526,19.299,22.85947,NA
2022-03-24 23:40:00,3.980011,3.890015,3.880005,4.089996,4.089996,4.309998,5.119995,4.549988,5.109985,3.690002,3.899994,3.51001,NA,15.39042,17.33781,22.10612,21.74594,21.98517,20.98791,18.82973,16.92475,17.285,16.04059,19.29416,22.85947,NA
2022-03-24 23:50:00,3.799988,3.890015,3.910004,4.109985,4.089996,4.339996,5.170013,4.5,5.029999,3.709991,3.899994,3.48999,NA,15.42082,17.33781,22.09783,21.74146,21.98517,20.97916,18.82122,16.93818,17.30015,16.03676,19.29416,22.86454,NA
2022-03-25 00:00:00,3.769989,3.859985,3.910004,4.109985,4.059998,4.380005,5.170013,4.619995,5.130005,3.670013,3.920013,3.579987,NA,15.42082,17.34545,22.09783,21.74594,21.99031,20.9704,18.82122,16.91135,17.28122,16.04442,19.2893,22.83922,NA
2022-03-25 00:10:00,3.769989,3.890015,3.910004,4.089996,4.089996,4.410004,5.119995,4.549988,5.079987,3.709991,3.899994,3.559998,NA,15.42082,17.33781,22.09783,21.74594,21.98517,20.96604,18.82973,16.92475,17.28879,16.03676,19.29416,22.84428,NA
2022-03-25 00:20:00,3.75,3.890015,3.910004,4.089996,4.070007,4.429993,5.190002,4.549988,5.109985,3.700012,3.829987,3.529999,NA,15.41647,17.33781,22.09783,21.74594,21.99031,20.96166,18.81696,16.92475,17.285,16.04059,19.3087,22.85441,NA
2022-03-25 00:30:00,3.559998,3.859985,3.910004,4.140015,4.160004,4.380005,5.140015,4.570007,5.029999,3.73999,3.899994,3.559998,NA,15.44691,17.34545,22.09783,21.73697,21.9595,20.9704,18.82547,16.92028,17.30015,16.03292,19.29416,22.84428,NA
2022-03-25 00:40:00,3.559998,3.890015,3.910004,4.070007,4.019989,4.410004,5.190002,4.519989,5.109985,3.73999,3.920013,3.529999,NA,15.44256,17.33781,22.09783,21.7504,22.00058,20.96604,18.81696,16.9337,17.28122,16.02908,19.2893,22.85441,NA
2022-03-25 00:50:00,3.559998,3.890015,3.910004,4.089996,4.109985,4.380005,5.190002,4.519989,5.059998,3.690002,3.899994,3.51001,NA,15.43386,17.33781,22.09783,21.74594,21.9749,20.9704,18.81696,16.9337,17.29258,16.04059,19.29416,22.85947,NA
2022-03-25 01:00:00,3.579987,3.890015,3.910004,4.119995,4.079987,4.390015,5.170013,4.570007,5.059998,3.75,3.950012,3.529999,NA,15.42516,17.33399,22.09783,21.74146,21.98517,20.9704,18.82122,16.92028,17.29258,16.02526,19.27962,22.85441,NA
2022-03-25 01:10:00,3.51001,3.859985,3.910004,4.109985,4.019989,4.48999,5.140015,4.570007,5.029999,3.709991,3.950012,3.579987,NA,15.43821,17.34163,22.09783,21.74146,22.00058,20.94855,18.82547,16.92028,17.29636,16.03292,19.27962,22.83922,NA
2022-03-25 01:20:00,3.380005,3.859985,3.910004,4.109985,4.109985,4.359985,5.190002,4.470001,5.029999,3.690002,3.920013,3.609985,NA,15.45996,17.34163,22.09783,21.74146,21.98004,20.97478,18.81696,16.94265,17.29636,16.03676,19.2893,22.83415,NA
2022-03-25 01:30:00,3.350006,3.859985,3.910004,4.079987,4.100006,4.440002,5.170013,4.570007,5.029999,3.769989,3.899994,3.51001,NA,15.46432,17.34163,22.09369,21.74594,21.98004,20.96166,18.82122,16.92028,17.29636,16.02142,19.29416,22.85947,NA
2022-03-25 01:40:00,3.220001,3.859985,3.910004,4.160004,4.059998,4.410004,5.170013,4.519989,5.059998,3.709991,3.899994,3.559998,NA,15.4861,17.34163,22.09783,21.7325,21.98517,20.96604,18.81696,16.9337,17.28879,16.03292,19.29416,22.84428,NA
2022-03-25 01:50:00,3.190002,3.779999,3.910004,4.220001,4,4.359985,5.119995,4.570007,5.029999,3.73999,3.899994,3.529999,NA,15.48174,17.3531,22.09369,21.71908,22.00058,20.97478,18.82973,16.92028,17.29636,16.02908,19.29416,22.85441,NA
2022-03-25 02:00:00,3.140015,3.890015,3.910004,4.119995,4.109985,4.459991,5.190002,4.570007,5.029999,3.709991,3.950012,3.51001,NA,15.49046,17.33016,22.09783,21.73697,21.9749,20.95729,18.81271,16.92028,17.29636,16.03292,19.27962,22.85947,NA
2022-03-25 02:10:00,3.140015,3.859985,3.910004,4.170013,4.079987,4.429993,5.119995,4.519989,5.01001,3.709991,3.899994,3.529999,NA,15.4861,17.33781,22.09369,21.72803,21.98517,20.96166,18.82973,16.9337,17.30015,16.03292,19.29416,22.85441,NA
2022-03-25 02:20:00,3.140015,3.76001,3.929993,4.109985,4.089996,4.429993,5.100006,4.570007,5.130005,3.769989,3.920013,3.559998,NA,15.48174,17.35692,22.09369,21.74146,21.98517,20.96166,18.82973,16.92028,17.27743,16.01759,19.28447,22.84428,NA
2022-03-25 02:30:00,3.140015,3.859985,3.910004,4.140015,4.160004,4.429993,5.119995,4.549988,5.079987,3.690002,3.880005,3.540009,NA,15.47303,17.33399,22.09369,21.7325,21.96464,20.96166,18.82547,16.92028,17.285,16.03676,19.299,22.84935,NA
2022-03-25 02:40:00,3.160004,3.809998,3.880005,4.160004,4.049988,4.410004,5.220001,4.549988,5.01001,3.73999,3.899994,3.540009,NA,15.46867,17.34163,22.10612,21.72803,21.99031,20.96166,18.80845,16.92028,17.30015,16.02908,19.2893,22.84935,NA
2022-03-25 02:50:00,2.980011,3.779999,3.910004,4.140015,4.089996,4.429993,5.119995,4.519989,5.01001,3.709991,3.880005,3.48999,NA,15.49917,17.34928,22.09369,21.7325,21.98004,20.95729,18.82547,16.92922,17.29636,16.03292,19.29416,22.86454,NA
2022-03-25 03:00:00,2.929993,3.730011,3.880005,4.109985,4.140015,4.359985,5.170013,4.570007,5,3.709991,3.850006,3.529999,NA,15.50354,17.35692,22.10198,21.74594,21.96464,20.97478,18.81696,16.91581,17.29636,16.02908,19.299,22.85441,NA
2022-03-25 03:10:00,2.929993,3.75,3.859985,4.220001,4.130005,4.440002,5.140015,4.519989,5.079987,3.720001,3.950012,3.48999,NA,15.50354,17.3531,22.10612,21.71461,21.96977,20.96166,18.82122,16.92922,17.28122,16.02908,19.27478,22.86454,NA
2022-03-25 03:20:00,2.929993,3.700012,3.910004,4.140015,4.160004,4.440002,5.190002,4.570007,5.079987,3.690002,3.920013,3.480011,NA,15.49482,17.36458,22.09783,21.7325,21.9595,20.96166,18.81271,16.91581,17.285,16.03292,19.2893,22.86454,NA
2022-03-25 03:30:00,2.850006,3.679993,3.910004,4.170013,4.130005,4.410004,5.170013,4.549988,5.059998,3.709991,3.920013,3.51001,NA,15.51226,17.36458,22.09369,21.72803,21.96977,20.96604,18.81696,16.92028,17.28879,16.02908,19.28447,22.85947,NA
2022-03-25 03:40:00,2.820007,3.679993,3.910004,4.160004,4.059998,4.48999,5.23999,4.570007,5.059998,3.709991,3.920013,3.559998,NA,15.51663,17.36458,22.09369,21.72803,21.98517,20.94855,18.8042,16.91581,17.285,16.02908,19.28447,22.84428,NA
2022-03-25 03:50:00,2.720001,3.649994,3.910004,4.190002,4.179993,4.48999,5.119995,4.570007,5.079987,3.73999,3.950012,3.579987,NA,15.52973,17.3684,22.09369,21.72355,21.9595,20.94855,18.82547,16.91581,17.28122,16.02526,19.27478,22.83922,NA
2022-03-25 04:00:00,2.720001,3.649994,3.910004,4.160004,4.149994,4.410004,5.170013,4.600006,5.059998,3.690002,3.950012,3.480011,NA,15.52536,17.3684,22.09369,21.72803,21.96464,20.96166,18.81696,16.91135,17.285,16.03292,19.27478,22.86454,NA
2022-03-25 04:10:00,2.769989,3.679993,3.910004,4.190002,4.149994,4.48999,5.170013,4.570007,5.100006,3.709991,3.920013,3.540009,NA,15.51226,17.36075,22.09369,21.72355,21.96464,20.94855,18.81696,16.91581,17.27743,16.02908,19.28447,22.84935,NA
2022-03-25 04:20:00,2.769989,3.679993,3.910004,4.190002,4.209991,4.51001,5.149994,4.519989,5.059998,3.73999,3.880005,3.480011,NA,15.5079,17.36075,22.09369,21.72355,21.94924,20.94417,18.81696,16.92922,17.285,16.02526,19.29416,22.86454,NA
2022-03-25 04:30:00,2.720001,3.630005,3.910004,4.269989,4.220001,4.459991,5.220001,4.570007,5.079987,3.73999,3.920013,3.529999,NA,15.51226,17.3684,22.09369,21.70566,21.94412,20.95729,18.80845,16.91581,17.28122,16.02526,19.28447,22.85441,NA
2022-03-25 04:40:00,2.690002,3.630005,3.910004,4.190002,4.140015,4.48999,5.140015,4.600006,5.01001,3.73999,3.809998,3.540009,NA,15.51663,17.3684,22.09369,21.72355,21.96464,20.94417,18.82122,16.91135,17.29636,16.02526,19.3087,22.84935,NA
2022-03-25 04:50:00,2.559998,3.549988,3.910004,4.190002,4.109985,4.429993,5.170013,4.519989,5.130005,3.720001,3.880005,3.51001,NA,15.54284,17.37988,22.09369,21.72355,21.9749,20.96166,18.81271,16.92922,17.27365,16.02526,19.29416,22.85947,NA
2022-03-25 05:00:00,2.529999,3.649994,3.880005,4.220001,4.109985,4.48999,5.119995,4.570007,5.029999,3.769989,3.899994,3.559998,NA,15.54721,17.36075,22.10198,21.71461,21.9749,20.94417,18.82547,16.91135,17.29258,16.01377,19.2893,22.84428,NA
2022-03-25 05:10:00,2.559998,3.649994,3.910004,4.269989,4.089996,4.459991,5.220001,4.519989,5.079987,3.73999,3.920013,3.519989,NA,15.53847,17.35692,22.09369,21.70566,21.98004,20.95729,18.80845,16.92922,17.28122,16.02142,19.28447,22.85441,NA
2022-03-25 05:20:00,2.529999,3.549988,3.880005,4.140015,4.190002,4.51001,5.190002,4.549988,5.079987,3.709991,3.950012,3.579987,NA,15.53847,17.37606,22.10198,21.7325,21.95437,20.9398,18.81271,16.91581,17.28122,16.02526,19.27478,22.83922,NA
2022-03-25 05:30:00,2.399994,3.549988,3.880005,4.220001,4.079987,4.51001,5.200012,4.549988,5.059998,3.769989,3.899994,3.559998,NA,15.5647,17.37606,22.10198,21.71461,21.98004,20.9398,18.8042,16.91581,17.28122,16.01377,19.2893,22.84428,NA
2022-03-25 05:40:00,2.350006,3.470001,3.910004,4.23999,4.179993,4.459991,5.149994,4.549988,5.01001,3.75,3.829987,3.529999,NA,15.56907,17.39137,22.09369,21.71014,21.95437,20.95292,18.82122,16.91581,17.29258,16.01759,19.30384,22.85441,NA
2022-03-25 05:50:00,2.339996,3.519989,3.910004,4.220001,4.209991,4.440002,5.220001,4.549988,5.059998,3.709991,3.850006,3.529999,NA,15.57344,17.37988,22.08955,21.71461,21.94924,20.96166,18.8042,16.91581,17.28122,16.02526,19.299,22.85441,NA
2022-03-25 06:00:00,2.350006,3.5,3.880005,4.269989,4.160004,4.459991,5.170013,4.549988,5.01001,3.690002,3.920013,3.579987,NA,15.5647,17.37988,22.09783,21.70566,21.9595,20.95292,18.81696,16.91581,17.29258,16.02908,19.28447,22.83922,NA
2022-03-25 06:10:00,2.369995,3.519989,3.910004,4.220001,4.190002,4.420013,5.23999,4.549988,5.01001,3.73999,3.920013,3.579987,NA,15.5647,17.37606,22.08955,21.71461,21.95437,20.96166,18.79994,16.91581,17.29258,16.02142,19.27962,22.83922,NA
2022-03-25 06:20:00,2.350006,3.5,3.910004,4.269989,4.109985,4.48999,5.170013,4.549988,5.029999,3.690002,3.850006,3.459991,NA,15.56032,17.37606,22.08955,21.70566,21.9749,20.94417,18.81271,16.91581,17.28879,16.02526,19.299,22.86454,NA
2022-03-25 06:30:00,2.320007,3.470001,3.910004,4.220001,4.25,4.459991,5.220001,4.570007,5.049988,3.709991,3.899994,3.480011,NA,15.56907,17.38371,22.08955,21.71461,21.93898,20.95292,18.8042,16.91135,17.285,16.02526,19.2893,22.85947,NA
2022-03-25 06:40:00,2.299988,3.470001,3.910004,4.269989,4.109985,4.459991,5.190002,4.519989,5.109985,3.709991,3.899994,3.579987,NA,15.56907,17.38371,22.08955,21.70566,21.9749,20.95292,18.80845,16.92475,17.27365,16.02142,19.2893,22.83415,NA
2022-03-25 06:50:00,2.369995,3.470001,3.910004,4.269989,4.209991,4.470001,5.140015,4.649994,5.029999,3.709991,3.920013,3.540009,NA,15.55157,17.37988,22.08955,21.70566,21.94924,20.94855,18.81696,16.89347,17.28879,16.02142,19.28447,22.84935,NA
2022-03-25 07:00:00,2.390015,3.470001,3.910004,4.190002,4.320007,4.48999,5.220001,4.600006,5.109985,3.709991,3.899994,3.609985,NA,15.54721,17.37988,22.08955,21.72355,21.91848,20.94417,18.8042,16.90687,17.27365,16.02142,19.2893,22.8291,NA
2022-03-25 07:10:00,2.320007,3.470001,3.910004,4.220001,4.190002,4.48999,5.170013,4.579987,5.109985,3.769989,3.950012,3.529999,NA,15.56032,17.37988,22.08955,21.71461,21.95437,20.94417,18.81271,16.91135,17.26987,16.00993,19.27478,22.84935,NA
2022-03-25 07:20:00,2.339996,3.470001,3.910004,4.23999,4.26001,4.48999,5.170013,4.549988,5.109985,3.73999,3.880005,3.529999,NA,15.55595,17.37988,22.08955,21.71014,21.93386,20.94417,18.81271,16.91581,17.27365,16.01759,19.2893,22.84935,NA
2022-03-25 07:30:00,2.290009,3.470001,3.880005,4.290009,4.179993,4.459991,5.170013,4.570007,5.160004,3.709991,3.920013,3.529999,NA,15.56032,17.37606,22.09783,21.70119,21.95437,20.95292,18.81271,16.91135,17.25851,16.02142,19.28447,22.84935,NA
2022-03-25 07:40:00,2.26001,3.470001,3.910004,4.23999,4.190002,4.48999,5.220001,4.570007,5.01001,3.709991,3.899994,3.559998,NA,15.56907,17.37606,22.08955,21.71014,21.95437,20.94417,18.8042,16.91135,17.28879,16.02142,19.2893,22.83922,NA
2022-03-25 07:50:00,2.320007,3.470001,3.910004,4.23999,4.23999,4.51001,5.170013,4.519989,5.079987,3.709991,3.899994,3.48999,NA,15.55595,17.37606,22.08955,21.71014,21.93898,20.9398,18.81271,16.92028,17.27365,16.02142,19.2893,22.85947,NA
2022-03-25 08:00:00,2.209991,3.470001,3.880005,4.269989,4.23999,4.48999,5.200012,4.600006,5.059998,3.73999,3.829987,3.579987,NA,15.5822,17.37223,22.09783,21.70566,21.93898,20.94417,18.8042,16.90241,17.27743,16.01759,19.30384,22.83415,NA
2022-03-25 08:10:00,2.339996,3.470001,3.910004,4.23999,4.220001,4.48999,5.220001,4.549988,5.059998,3.769989,3.850006,3.559998,NA,15.55157,17.37223,22.08955,21.71014,21.94412,20.94417,18.8042,16.91581,17.27743,16.00993,19.29416,22.83922,NA
2022-03-25 08:20:00,2.290009,3.470001,3.859985,4.290009,4.23999,4.470001,5.149994,4.579987,5.160004,3.690002,3.880005,3.459991,NA,15.56032,17.37223,22.10198,21.70119,21.93898,20.94855,18.81696,16.90687,17.25851,16.02526,19.29416,22.86454,NA
2022-03-25 08:30:00,2.369995,3.470001,3.910004,4.269989,4.209991,4.459991,5.149994,4.600006,5.079987,3.799988,3.920013,3.529999,NA,15.54721,17.3684,22.08955,21.70566,21.94924,20.95292,18.81696,16.90687,17.27365,16.0061,19.27962,22.84935,NA
2022-03-25 08:40:00,2.350006,3.450012,3.910004,4.290009,4.230011,4.48999,5.200012,4.570007,5.049988,3.709991,3.920013,3.519989,NA,15.55595,17.37223,22.08542,21.70119,21.94412,20.94417,18.8042,16.90687,17.28122,16.01759,19.27962,22.84935,NA
2022-03-25 08:50:00,2.350006,3.450012,3.910004,4.269989,4.309998,4.48999,5.190002,4.570007,5.01001,3.73999,3.920013,3.529999,NA,15.55595,17.37223,22.08542,21.70566,21.9236,20.94417,18.80845,16.90687,17.28879,16.01377,19.27962,22.84935,NA
2022-03-25 09:00:00,2.390015,3.470001,3.910004,4.220001,4.079987,4.459991,5.23999,4.529999,5.079987,3.709991,3.920013,3.480011,NA,15.54721,17.3684,22.08542,21.71461,21.98004,20.95292,18.79994,16.92028,17.27365,16.01759,19.27962,22.85947,NA
2022-03-25 09:10:00,2.350006,3.470001,3.910004,4.269989,4.26001,4.48999,5.200012,4.570007,5.079987,3.76001,3.920013,3.529999,NA,15.5647,17.36458,22.08542,21.70566,21.93386,20.94417,18.8042,16.91135,17.26987,16.00993,19.27962,22.84935,NA
2022-03-25 09:20:00,2.350006,3.390015,3.910004,4.220001,4.190002,4.459991,5.140015,4.549988,5.079987,3.690002,3.950012,3.670013,NA,15.5647,17.37988,22.08542,21.71014,21.95437,20.95292,18.81696,16.91135,17.27365,16.02142,19.26994,22.81393,NA
2022-03-25 09:30:00,2.480011,3.359985,3.910004,4.190002,4.269989,4.48999,5.220001,4.549988,5.109985,3.709991,3.950012,3.559998,NA,15.54284,17.38371,22.08542,21.71908,21.93386,20.94417,18.8042,16.91135,17.26608,16.01759,19.26994,22.83922,NA
2022-03-25 09:40:00,2.630005,3.369995,3.910004,4.220001,4.119995,4.48999,5.23999,4.600006,5.029999,3.709991,3.950012,3.630005,NA,15.51226,17.38371,22.08542,21.71014,21.96977,20.94417,18.79994,16.90241,17.28122,16.01377,19.26994,22.82404,NA
2022-03-25 09:50:00,2.529999,3.390015,3.880005,4.320007,4.25,4.470001,5.190002,4.619995,5.029999,3.709991,3.920013,3.559998,NA,15.53847,17.37606,22.08955,21.68779,21.93898,20.94855,18.8042,16.89794,17.28122,16.01759,19.27962,22.83922,NA
2022-03-25 10:00:00,2.670013,3.339996,3.910004,4.290009,4.26001,4.459991,5.190002,4.570007,5.109985,3.690002,3.850006,3.529999,NA,15.51226,17.38371,22.08127,21.69673,21.93386,20.95292,18.80845,16.90687,17.26608,16.01759,19.29416,22.84935,NA
2022-03-25 10:10:00,2.73999,3.420013,3.880005,4.23999,4.200012,4.48999,5.119995,4.570007,5.109985,3.709991,3.950012,3.660004,NA,15.49917,17.3684,22.08955,21.70566,21.94924,20.94417,18.82122,16.90687,17.26608,16.01377,19.26994,22.81898,NA
2022-03-25 10:20:00,2.720001,3.26001,3.910004,4.320007,4.209991,4.48999,5.200012,4.600006,5.109985,3.709991,3.899994,3.579987,NA,15.5079,17.39521,22.08127,21.68779,21.94924,20.94417,18.8042,16.90241,17.26608,16.01377,19.28447,22.83415,NA
2022-03-25 10:30:00,2.929993,3.369995,3.910004,4.269989,4.269989,4.51001,5.190002,4.570007,5.059998,3.709991,3.920013,3.559998,NA,15.46432,17.37606,22.08127,21.70119,21.93386,20.9398,18.8042,16.90687,17.27365,16.01377,19.27962,22.83922,NA
2022-03-25 10:40:00,2.980011,3.26001,3.910004,4.220001,4.149994,4.470001,5.170013,4.619995,5.109985,3.809998,3.920013,3.630005,NA,15.46432,17.39521,22.08127,21.71014,21.96464,20.94855,18.80845,16.89794,17.26608,15.99462,19.27962,22.82404,NA
2022-03-25 10:50:00,3.089996,3.290009,3.910004,4.320007,4.230011,4.51001,5.220001,4.619995,5.109985,3.709991,3.899994,3.609985,NA,15.44256,17.38754,22.08127,21.68779,21.94412,20.9398,18.79994,16.89794,17.26608,16.01377,19.28447,22.8291,NA
2022-03-25 11:00:00,3.160004,3.26001,3.910004,4.23999,4.149994,4.51001,5.23999,4.619995,5.029999,3.709991,3.829987,3.559998,NA,15.43821,17.39137,22.08127,21.70566,21.96464,20.93544,18.79569,16.89794,17.27743,16.01377,19.299,22.83922,NA
2022-03-25 11:10:00,3.320007,3.320007,3.910004,4.25,4.209991,4.470001,5.170013,4.570007,5.079987,3.709991,3.899994,3.559998,NA,15.40779,17.37988,22.07713,21.70566,21.94924,20.94855,18.80845,16.90687,17.26608,16.00993,19.28447,22.83922,NA
2022-03-25 11:20:00,3.480011,3.320007,3.910004,4.290009,4.23999,4.51001,5.190002,4.619995,5.079987,3.690002,3.829987,3.559998,NA,15.37741,17.37988,22.07713,21.69673,21.93898,20.9398,18.8042,16.89794,17.26608,16.01759,19.299,22.83922,NA
2022-03-25 11:30:00,3.559998,3.26001,3.880005,4.290009,4.23999,4.48999,5.220001,4.600006,5.059998,3.709991,3.899994,3.579987,NA,15.36007,17.39137,22.08542,21.69673,21.93898,20.94417,18.79994,16.90241,17.26987,16.00993,19.28447,22.83415,NA
