"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-11 12:30:00,NA,NA,6.0440064,6.6880126,6.7200138,7.1040042,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623634385214602,1.55735756607997,2.48790067914567,5.07172284408466,NA,NA,NA,NA,NA,NA,NA
2021-11-11 13:00:00,NA,NA,6.075995,6.7520022,6.7200138,7.088007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62276291202856,1.55499861483017,2.48790067914567,5.07350603185059,NA,NA,NA,NA,NA,NA,NA
2021-11-11 13:30:00,NA,NA,6.0939944,6.7179992,6.6799986,7.0960086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622759265811612,1.55645272299734,2.48990867903084,5.07305924951739,NA,NA,NA,NA,NA,NA,NA
2021-11-11 14:00:00,NA,NA,6.0939944,6.7340026,6.7400082,7.0579894,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622905924711265,1.55577179149039,2.48753659495349,5.0765580998369,NA,NA,NA,NA,NA,NA,NA
2021-11-11 14:30:00,NA,NA,6.0939944,6.723999,6.7039978,7.0940068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623199702043193,1.55594202671226,2.4875955574639,5.07179103521969,NA,NA,NA,NA,NA,NA,NA
2021-11-11 15:00:00,NA,NA,6.1440064,6.7579896,6.6859982,7.1180052,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622616113313962,1.55533897002508,2.48832347478662,5.06925469742291,NA,NA,NA,NA,NA,NA,NA
2021-11-11 15:30:00,NA,NA,6.1700014,6.6860108,6.608008,7.0640014,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622759265811612,1.55696391679604,2.49252932588605,5.07515184315574,NA,NA,NA,NA,NA,NA,NA
2021-11-11 16:00:00,NA,NA,6.0899966,6.7080078,6.7039978,7.1100102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623344558115683,1.55641371463618,2.4875955574639,5.07000921130336,NA,NA,NA,NA,NA,NA,NA
2021-11-11 16:30:00,NA,NA,6.1239926,6.7479982,6.7039978,7.0780094,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622616113313962,1.55499861483017,2.4875955574639,5.07357553166227,NA,NA,NA,NA,NA,NA,NA
2021-11-11 17:00:00,NA,NA,6.0639956,6.5940062,6.6600034,7.0679932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624067748690281,1.55975828849737,2.48990867903084,5.07395151154284,NA,NA,NA,NA,NA,NA,NA
2021-11-11 17:30:00,NA,NA,6.079993,6.6519962,6.640009,7.064008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62319407719649,1.55803856733899,2.4902733937067,5.07491459653371,NA,NA,NA,NA,NA,NA,NA
2021-11-11 18:00:00,NA,NA,6.0599976,6.64801,6.5600034,7.0740054,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622902750292859,1.55858987237019,2.49429596116012,5.07402101193718,NA,NA,NA,NA,NA,NA,NA
2021-11-11 18:30:00,NA,NA,6.0659974,6.6880066,6.623993,7.062006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622611335039979,1.55726510145154,2.49124835631028,5.07618288538388,NA,NA,NA,NA,NA,NA,NA
2021-11-11 19:00:00,NA,NA,6.0240052,6.598004,6.6799986,7.0580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623481859908571,1.55958796030371,2.489238841878,5.07662838751864,NA,NA,NA,NA,NA,NA,NA
2021-11-11 19:30:00,NA,NA,5.9200012,6.5840026,6.623993,7.0740054,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62392264855838,1.55979677836224,2.49191869933512,5.07528927945878,NA,NA,NA,NA,NA,NA,NA
2021-11-11 20:00:00,NA,NA,5.9059996,6.623993,6.623993,7.0500064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623924470248905,1.55915369311,2.49124835631028,5.07752201596448,NA,NA,NA,NA,NA,NA,NA
2021-11-11 20:30:00,NA,NA,5.920001,6.6780028,6.6120058,7.04599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625972661510663,1.56297620311003,2.49356463967002,5.07745172710063,NA,NA,NA,NA,NA,NA,NA
2021-11-11 21:00:00,NA,NA,5.9100034,6.6340084,6.5999938,7.0580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62611289092289,1.56439734706806,2.49325938842992,5.07662838751864,NA,NA,NA,NA,NA,NA,NA
2021-11-11 21:30:00,NA,NA,5.9059996,6.627997,6.636005,7.0519898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625816201419542,1.56453055785246,2.49222394964474,5.07700491159015,NA,NA,NA,NA,NA,NA,NA
2021-11-11 22:00:00,NA,NA,5.926001,6.602002,6.5959898,7.0359924,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625961746216811,1.56534591014703,2.49387001684527,5.08050715748045,NA,NA,NA,NA,NA,NA,NA
2021-11-11 22:30:00,NA,NA,5.9599916,6.5880066,6.640009,7.0580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625667881841552,1.56483468913163,2.49124835631028,5.07707519986294,NA,NA,NA,NA,NA,NA,NA
2021-11-11 23:00:00,NA,NA,6.028003,6.5999938,6.623993,7.038007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624790150882241,1.56453055785246,2.49191869933512,5.07930931794462,NA,NA,NA,NA,NA,NA,NA
2021-11-11 23:30:00,NA,NA,6.0639956,6.5940062,6.6640074,7.062006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624935794887384,1.56466440689917,2.49057851717246,5.07707519986294,NA,NA,NA,NA,NA,NA,NA
2021-11-12 00:00:00,NA,NA,6.0439942,6.5839964,6.5600034,7.0680058,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624790810078721,1.56456801522648,2.4942359919972,5.07834406288805,NA,NA,NA,NA,NA,NA,NA
2021-11-12 00:30:00,NA,NA,6.000006,6.574005,6.5840026,7.0740054,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625375529073084,1.56504204275477,2.4942359919972,5.07745172710063,NA,NA,NA,NA,NA,NA,NA
2021-11-12 01:00:00,NA,NA,5.9340026,6.6340084,6.5959898,7.0319886,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6252348230947,1.56314688411506,2.49454136964518,5.08140085116323,NA,NA,NA,NA,NA,NA,NA
2021-11-12 01:30:00,NA,NA,5.9419922,6.6120058,6.636005,7.0359924,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625525383425775,1.56341204389998,2.49185898193915,5.08140085116323,NA,NA,NA,NA,NA,NA,NA
2021-11-12 02:00:00,NA,NA,5.9639894,6.5999938,6.623993,7.0460086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625231433939241,1.56358246526562,2.49252932588605,5.08140085116323,NA,NA,NA,NA,NA,NA,NA
2021-11-12 02:30:00,NA,NA,5.9200012,6.5780028,6.5999938,7.0680058,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625818052185065,1.56473842616595,2.49490633959207,5.07834406288805,NA,NA,NA,NA,NA,NA,NA
2021-11-12 03:00:00,NA,NA,5.811987,6.5799986,6.5440122,7.0520084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625970026791789,1.56413220112048,2.49624904947958,5.07968455447572,NA,NA,NA,NA,NA,NA,NA
2021-11-12 03:30:00,NA,NA,5.7619998,6.5600034,6.619989,7.0259888,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626258250319796,1.56470096912931,2.4928942941457,5.08102507988273,NA,NA,NA,NA,NA,NA,NA
2021-11-12 04:00:00,NA,NA,5.7280092,6.5640074,6.5300106,6.9660032,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626115243128055,1.56460572820731,2.49685980787187,5.08579976783833,NA,NA,NA,NA,NA,NA,NA
2021-11-12 04:30:00,NA,NA,5.7120058,6.5139892,6.5959898,7.0419922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626696752701741,1.56599057355548,2.49454136964518,5.08050715748045,NA,NA,NA,NA,NA,NA,NA
2021-11-12 05:00:00,NA,NA,5.708008,6.4840026,6.5360104,7.0099976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626692708462647,1.56762252369478,2.49753166827124,5.08356407020519,NA,NA,NA,NA,NA,NA,NA
2021-11-12 05:30:00,NA,NA,5.7120058,6.4899902,6.4999938,7.0159912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626399832920832,1.56748920678637,2.49857051442554,5.0836351511367,NA,NA,NA,NA,NA,NA,NA
2021-11-12 06:00:00,NA,NA,5.7020082,6.4640012,6.5460018,6.9859984,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626691109574443,1.56792673328237,2.49716531312223,5.08483413353206,NA,NA,NA,NA,NA,NA,NA
2021-11-12 06:30:00,NA,NA,5.706006,6.4759946,6.5340084,6.9979918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626838325610478,1.56809749754578,2.49753166827124,5.08401094087695,NA,NA,NA,NA,NA,NA,NA
2021-11-12 07:00:00,NA,NA,5.7260072,6.5559994,6.5300106,6.9760008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626258250319796,1.56777705765921,2.5059121637586,5.08617478887002,NA,NA,NA,NA,NA,NA,NA
2021-11-12 07:30:00,NA,NA,5.6960084,6.440002,6.5600034,7.0260074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628004169138188,1.57292645364295,2.50095460270651,5.08281380631905,NA,NA,NA,NA,NA,NA,NA
2021-11-12 08:00:00,NA,NA,5.6960084,6.4260006,6.4999938,7.0099914,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62771577632874,1.57256405247206,2.50732493939437,5.08408332905294,NA,NA,NA,NA,NA,NA,NA
2021-11-12 08:30:00,NA,NA,5.6960084,6.4300046,6.51001,7.0019896,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62888808499459,1.57442914476527,2.5053012659436,5.08229455987804,NA,NA,NA,NA,NA,NA,NA
2021-11-12 09:00:00,NA,NA,5.7200076,6.4360042,6.5340084,7.0019896,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628749896373061,1.57321141170219,2.50830522294279,5.08356407020519,NA,NA,NA,NA,NA,NA,NA
2021-11-12 09:30:00,NA,NA,5.8759946,6.420013,6.5240108,6.9619992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628005703995927,1.57313499735282,2.50517566677989,5.08737539665105,NA,NA,NA,NA,NA,NA,NA
2021-11-12 10:00:00,NA,NA,5.8859922,6.4540038,6.5060122,6.972003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628300869078274,1.57433459111242,2.50928563476617,5.08706988460956,NA,NA,NA,NA,NA,NA,NA
2021-11-12 10:30:00,NA,NA,5.9039978,6.4899902,6.5039978,7.0320072,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628013628848996,1.57226017205133,2.5076944470289,5.08281380631905,NA,NA,NA,NA,NA,NA,NA
2021-11-12 11:00:00,NA,NA,5.8640012,6.4260006,6.4859984,6.9640074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628892968640775,1.5745061928735,2.51026667779441,5.08744543729819,NA,NA,NA,NA,NA,NA,NA
2021-11-12 11:30:00,NA,NA,5.919989,6.4939942,6.5160098,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628016291339772,1.57230017004243,2.51002603724261,5.0836351511367,NA,NA,NA,NA,NA,NA,NA
2021-11-12 12:00:00,NA,NA,5.9319886,6.4399898,6.461987,6.8999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628013628848996,1.57414982683108,2.51757661921648,5.09253094862936,NA,NA,NA,NA,NA,NA,NA
2021-11-12 12:30:00,NA,NA,5.878003,6.390015,6.488013,6.9080018,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628455726422775,1.57445316643056,2.51689969430206,5.09297920159279,NA,NA,NA,NA,NA,NA,NA
2021-11-12 13:00:00,NA,NA,5.9400082,6.4040096,6.4599972,6.9559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628302842081796,1.5760932136004,2.51838618995144,5.08789364735668,NA,NA,NA,NA,NA,NA,NA
2021-11-12 13:30:00,NA,NA,5.9620056,6.4020022,6.4899962,6.9660032,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628310107723517,1.57414982683108,2.51574223619459,5.08669485725985,NA,NA,NA,NA,NA,NA,NA
2021-11-12 14:00:00,NA,NA,5.9780028,6.465991,6.4839964,6.9559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62772812013569,1.57259472138213,2.51801390536416,5.08916433689378,NA,NA,NA,NA,NA,NA,NA
2021-11-12 14:30:00,NA,NA,5.923993,6.4100094,6.4799986,6.9400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629203204680079,1.57414982683108,2.5166590493196,5.08916433689378,NA,NA,NA,NA,NA,NA,NA
2021-11-12 15:00:00,NA,NA,5.9039916,6.4200008,6.4459958,6.895996,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629057813839382,1.57488069598109,2.52201614303937,5.09215379177712,NA,NA,NA,NA,NA,NA,NA
2021-11-12 15:30:00,NA,NA,5.897992,6.4020022,6.4799986,6.9360104,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629640076490738,1.5762654386276,2.51936977254096,5.0896112546708,NA,NA,NA,NA,NA,NA,NA
2021-11-12 16:00:00,NA,NA,5.8340024,6.3900028,6.4260014,6.9160098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629502143629816,1.57777438669693,2.53123246241189,5.0904361022648,NA,NA,NA,NA,NA,NA,NA
2021-11-12 16:30:00,NA,NA,5.8540038,6.386011,6.4799986,6.9400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629203204680079,1.57604555759276,2.524120882452,5.08916433689378,NA,NA,NA,NA,NA,NA,NA
2021-11-12 17:00:00,NA,NA,5.9219912,6.386005,6.4060062,6.8999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628610505406126,1.57608886962599,2.52677181708466,5.09170685261192,NA,NA,NA,NA,NA,NA,NA
2021-11-12 17:30:00,NA,NA,5.9079894,6.4419918,6.473999,6.9160098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628621558209864,1.57483738125272,2.5271466260807,5.0904361022648,NA,NA,NA,NA,NA,NA,NA
2021-11-12 18:00:00,NA,NA,5.8640012,6.4200008,6.439996,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630080702483889,1.57842387172467,2.52534425266959,5.09425053552832,NA,NA,NA,NA,NA,NA,NA
2021-11-12 18:30:00,NA,NA,5.878003,6.390015,6.4800112,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628766990614576,1.57427606983652,2.52398584679899,5.09380227183818,NA,NA,NA,NA,NA,NA,NA
2021-11-12 19:00:00,NA,NA,5.9380064,6.4020022,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627876613913715,1.57397374968519,2.52466479756938,5.09425053552832,NA,NA,NA,NA,NA,NA,NA
2021-11-12 19:30:00,NA,NA,5.8540038,6.386011,6.469995,6.8999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628472260311171,1.57397374968519,2.52405298742403,5.09170685261192,NA,NA,NA,NA,NA,NA,NA
2021-11-12 20:00:00,NA,NA,5.9219912,6.4020022,6.4599974,6.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627873637915063,1.57462118947996,2.52534425266959,5.09380227183818,NA,NA,NA,NA,NA,NA,NA
2021-11-12 20:30:00,NA,NA,5.8580016,6.3960024,6.4459958,6.8999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628323135683927,1.57449175436245,2.52609185608174,5.09170685261192,NA,NA,NA,NA,NA,NA,NA
2021-11-12 21:00:00,NA,NA,5.897992,6.4020022,6.473999,6.9160098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627876613913715,1.57414637685885,2.524120882452,5.08916433689378,NA,NA,NA,NA,NA,NA,NA
2021-11-12 21:30:00,NA,NA,5.9179934,6.386011,6.4639952,6.8719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627431527720247,1.57431913026851,2.52571843135797,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-12 22:00:00,NA,NA,5.8540038,6.386011,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627876613913715,1.57414637685885,2.52503847255392,5.09297920159279,NA,NA,NA,NA,NA,NA,NA
2021-11-12 22:30:00,NA,NA,5.8880004,6.4260006,6.4599974,6.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627437199426467,1.57319722779063,2.52534425266959,5.09425053552832,NA,NA,NA,NA,NA,NA,NA
2021-11-12 23:00:00,NA,NA,5.9279908,6.4260006,6.4599974,6.8560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626844532445692,1.57440703969588,2.53010601058665,5.09469749609301,NA,NA,NA,NA,NA,NA,NA
2021-11-12 23:30:00,NA,NA,5.9039916,6.4260006,6.4639952,6.865997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627285967563754,1.57505420946861,2.53078648306712,5.09514446041805,NA,NA,NA,NA,NA,NA,NA
2021-11-13 00:00:00,NA,NA,5.9380064,6.4020022,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628755938864938,1.5765636347358,2.52707785029474,5.09297920159279,NA,NA,NA,NA,NA,NA,NA
2021-11-13 00:30:00,NA,NA,5.8540038,6.386011,6.4639952,6.8719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629947126479893,1.57773043964437,2.52980022594423,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-13 01:00:00,NA,NA,5.8540038,6.386011,6.4639952,6.8719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628203938217111,1.57359718454645,2.53593709952152,5.09387310509095,NA,NA,NA,NA,NA,NA,NA
2021-11-13 01:30:00,NA,NA,5.9340086,6.386011,6.4599974,6.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627306243410925,1.57255727974784,2.53214994715207,5.09425053552832,NA,NA,NA,NA,NA,NA,NA
2021-11-13 02:00:00,NA,NA,5.8939942,6.386011,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629643800004959,1.57820618677977,2.52980022594423,5.09297920159279,NA,NA,NA,NA,NA,NA,NA
2021-11-13 02:30:00,NA,NA,5.8939942,6.386011,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627314704658032,1.5712641569392,2.5304806977646,5.09297920159279,NA,NA,NA,NA,NA,NA,NA
2021-11-13 03:00:00,NA,NA,5.878003,6.386011,6.4599974,6.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627459792034784,1.57243025878124,2.53351291427375,5.09469749609301,NA,NA,NA,NA,NA,NA,NA
2021-11-13 03:30:00,NA,NA,5.9039916,6.4260006,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626871052273202,1.5716573807654,2.53388911437667,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-13 04:00:00,NA,NA,5.9039916,6.4260006,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628901514983994,1.57859582067812,2.53320712629343,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-13 04:30:00,NA,NA,5.9219912,6.4020022,6.4539978,6.836005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626710829077571,1.57325012989423,2.53518331163997,5.09552451374377,NA,NA,NA,NA,NA,NA,NA
2021-11-13 05:00:00,NA,NA,5.9100102,6.386011,6.4639952,6.8719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626565669961417,1.57364433545239,2.53798560146884,5.09387310509095,NA,NA,NA,NA,NA,NA,NA
2021-11-13 05:30:00,NA,NA,5.8820008,6.4020022,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627008252050201,1.57325012989423,2.53457110397421,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-13 06:00:00,NA,NA,5.9340086,6.386011,6.4599974,6.8560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626265839358244,1.57325012989423,2.53487689331396,5.09514446041805,NA,NA,NA,NA,NA,NA,NA
2021-11-13 06:30:00,NA,NA,5.8540038,6.386011,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626268849875333,1.57277681703122,2.53457110397421,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-13 07:00:00,NA,NA,5.8300046,6.386011,6.4599974,6.8560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626414037486256,1.57342353021802,2.53555938806215,5.09514446041805,NA,NA,NA,NA,NA,NA,NA
2021-11-13 07:30:00,NA,NA,5.8540038,6.386011,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626265839358244,1.57359718454645,2.53593709952152,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-13 08:00:00,NA,NA,5.8540038,6.386011,6.4639952,6.8759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628194323090835,1.57419723194281,2.53457110397421,5.09342615146181,NA,NA,NA,NA,NA,NA,NA
2021-11-13 08:30:00,NA,NA,5.8580016,6.4020022,6.4599974,6.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626998096495305,1.57519143479476,2.53692538806275,5.09469749609301,NA,NA,NA,NA,NA,NA,NA
2021-11-13 09:00:00,NA,NA,5.8580016,6.4020022,6.4499938,6.8159912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626998096495305,1.57501805030581,2.53685522701365,5.0976903991044,NA,NA,NA,NA,NA,NA,NA
2021-11-13 09:30:00,NA,NA,5.8540038,6.386011,6.4539978,6.836005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626849830178855,1.57519143479476,2.5372318084638,5.09597148502674,NA,NA,NA,NA,NA,NA,NA
2021-11-13 10:00:00,NA,NA,5.8820008,6.4020022,6.4599974,6.8560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626849830178855,1.57501805030581,2.53624289023589,5.09514446041805,NA,NA,NA,NA,NA,NA,NA
2021-11-13 10:30:00,NA,NA,5.8499998,6.369995,6.4599974,6.8560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627143527580196,1.57566571075979,2.53692538806275,5.09514446041805,NA,NA,NA,NA,NA,NA,NA
2021-11-13 11:00:00,NA,NA,5.8540038,6.3740116,6.4119998,6.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626849830178855,1.57571209003441,2.53897490266827,5.09469749609301,NA,NA,NA,NA,NA,NA,NA
2021-11-13 11:30:00,NA,NA,5.8820008,6.4020022,6.4599974,6.8600034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626701674745593,1.57519143479476,2.53692538806275,5.09469749609301,NA,NA,NA,NA,NA,NA,NA
2021-11-13 12:00:00,NA,NA,5.8540038,6.386011,6.443994,6.7959898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626701674745593,1.57501805030581,2.53716152160638,5.09851694054695,NA,NA,NA,NA,NA,NA,NA
2021-11-13 12:30:00,NA,NA,5.8540038,6.386011,6.4499938,6.819989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626701674745593,1.57519143479476,2.53753772623012,5.09724341335931,NA,NA,NA,NA,NA,NA,NA
2021-11-13 13:00:00,NA,NA,5.844,6.3459958,6.4539978,6.836005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626989978271292,1.57661371692458,2.5372318084638,5.09597148502674,NA,NA,NA,NA,NA,NA,NA
2021-11-13 13:30:00,NA,NA,5.869995,6.386011,6.4539978,6.836005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628939644239899,1.57519143479476,2.5372318084638,5.09597148502674,NA,NA,NA,NA,NA,NA,NA
2021-11-13 14:00:00,NA,NA,5.8880004,6.4260006,6.4599974,6.8560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628348940738011,1.57424387028176,2.53661959665665,5.09387310509095,NA,NA,NA,NA,NA,NA,NA
2021-11-13 14:30:00,NA,NA,5.8499998,6.369995,6.445996,6.8039978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629079725077837,1.57613946409132,2.53784402152016,5.09851694054695,NA,NA,NA,NA,NA,NA,NA
2021-11-13 15:00:00,NA,NA,5.8580016,6.4020022,6.445996,6.8039978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628784491663373,1.57566571075979,2.53753772623012,5.09724341335931,NA,NA,NA,NA,NA,NA,NA
2021-11-13 15:30:00,NA,NA,5.8640012,6.4260006,6.4499938,6.8099914,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628344149298649,1.57471765832899,2.53753772623012,5.09813869560274,NA,NA,NA,NA,NA,NA,NA
2021-11-13 16:00:00,NA,NA,5.8540038,6.386011,6.443994,6.7959898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628634583507439,1.576533866435,2.54095527533024,5.09724341335931,NA,NA,NA,NA,NA,NA,NA
2021-11-13 16:30:00,NA,NA,5.8540038,6.386011,6.4359984,6.7640074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628484785864748,1.57583921723054,2.53913974460933,5.10106460933972,NA,NA,NA,NA,NA,NA,NA
2021-11-13 17:00:00,NA,NA,5.8499998,6.369995,6.443994,6.7959898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62862991820932,1.5766600939386,2.53958724504805,5.0976903991044,NA,NA,NA,NA,NA,NA,NA
2021-11-13 17:30:00,NA,NA,5.8540038,6.3800112,6.4099972,6.7559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628775193277832,1.57713433409141,2.54081268805281,5.1023387509735,NA,NA,NA,NA,NA,NA,NA
2021-11-13 18:00:00,NA,NA,5.8499998,6.3639952,6.4099972,6.7520016,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629352618870158,1.57968164471559,2.54149670525534,5.10323411909126,NA,NA,NA,NA,NA,NA,NA
2021-11-13 18:30:00,NA,NA,5.8580016,6.4020022,6.4299986,6.7400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629838567847807,1.57618635328889,2.54081268805281,5.1023387509735,NA,NA,NA,NA,NA,NA,NA
2021-11-13 19:00:00,NA,NA,5.8479978,6.361987,6.4499938,6.8159912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628476111929859,1.57852517615731,2.54506292552129,5.0976903991044,NA,NA,NA,NA,NA,NA,NA
2021-11-13 19:30:00,NA,NA,5.8380004,6.3159976,6.4099972,6.7559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628617706958735,1.57825754224933,2.54119028043918,5.10106460933972,NA,NA,NA,NA,NA,NA,NA
2021-11-13 20:00:00,NA,NA,5.8479978,6.361987,6.4499938,6.819989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627890961278101,1.57519143479476,2.5372318084638,5.09597148502674,NA,NA,NA,NA,NA,NA,NA
2021-11-13 20:30:00,NA,NA,5.8540038,6.386011,6.443994,6.791992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627451331596718,1.57476455096031,2.53989354245178,5.09941224425267,NA,NA,NA,NA,NA,NA,NA
