"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-16 05:00:00,NA,2.839996,3.269989,2.809998,2.549988,3.029999,3.190002,2.929993,3.440002,3.660004,NA,NA,NA,NA,9.61489053678325,22.9527274464307,25.8874353051708,27.1155821264391,23.5115660119626,26.7259866500586,27.2188965137932,25.0106483324531,27.8285270559084,NA,NA,NA
2021-12-16 05:30:00,NA,2.950012,3.220001,2.809998,2.519989,3.059998,3.119995,2.899994,3.440002,3.660004,NA,NA,NA,NA,9.58983641811183,22.9527274464307,25.8874353051708,27.1208512124761,23.5062078909556,26.7512438146011,27.2352544711645,25.0106483324531,27.8339360264288,NA,NA,NA
2021-12-16 06:00:00,NA,2.769989,3.269989,2.809998,2.519989,3.01001,3.079987,2.929993,3.369995,3.640015,NA,NA,NA,NA,9.6086260922499,22.9385851629524,25.8827991515702,27.1261290368797,23.5169243778488,26.7613446572834,27.2243489401177,25.0339040631251,27.839345215624,NA,NA,NA
2021-12-16 06:30:00,NA,2.899994,3.200012,2.809998,2.459991,3.029999,3.100006,2.929993,3.290009,3.640015,NA,NA,NA,NA,9.58357441352195,22.9432990643204,25.8827991515702,27.1419637849888,23.5169243778488,26.7613446572834,27.2298015925805,25.0629861983619,27.839345215624,NA,NA,NA
2021-12-16 07:00:00,NA,2.779999,3.220001,2.809998,2.570007,3.100006,3.190002,2.929993,3.369995,3.679993,NA,NA,NA,NA,9.58983641811183,22.9338714547285,25.8781716123539,27.1208512124761,23.5008417339312,26.7360940258943,27.2298015925805,25.0397165856145,27.8339360264288,NA,NA,NA
2021-12-16 07:30:00,NA,2.75,3.220001,2.809998,2.48999,3.01001,3.149994,2.929993,3.369995,3.640015,NA,NA,NA,NA,9.59296764920812,22.9244528576764,25.8781716123539,27.1419637849888,23.5276501269868,26.7461936883093,27.2298015925805,25.0455377706271,27.8447546234777,NA,NA,NA
2021-12-16 08:00:00,NA,2.880005,3.200012,2.790009,2.48999,3.029999,3.119995,2.929993,3.399994,3.640015,NA,NA,NA,NA,9.56794326890449,22.9244528576764,25.8781716123539,27.1472424592727,23.5222912710255,26.7613446572834,27.2298015925805,25.0339040631251,27.8447546234777,NA,NA,NA
2021-12-16 08:30:00,NA,2.850006,3.220001,2.809998,2.519989,3.029999,3.220001,2.929993,3.470001,3.709991,NA,NA,NA,NA,9.56794326890449,22.9150350320257,25.8735442426545,27.1366853231516,23.5222912710255,26.7360940258943,27.2352544711645,25.016468142598,27.8231268756201,NA,NA,NA
2021-12-16 09:00:00,NA,3.26001,3.200012,2.809998,2.519989,3.01001,3.200012,2.899994,3.390015,3.660004,NA,NA,NA,NA,9.5087109319147,22.9103305279586,25.8689170424832,27.1419637849888,23.5330175109547,26.7461936883093,27.2461609066276,25.0397165856145,27.839345215624,NA,NA,NA
2021-12-16 09:30:00,NA,3.279999,3.200012,2.730011,2.549988,3.01001,3.179993,2.929993,3.470001,3.679993,NA,NA,NA,NA,9.51804378820774,22.9056179778928,25.8874353051708,27.1419637849888,23.5330175109547,26.7512438146011,27.2352544711645,25.0222714551053,27.839345215624,NA,NA,NA
2021-12-16 10:00:00,NA,3.619995,3.200012,2.809998,2.549988,2.98999,3.230011,2.869995,3.440002,3.709991,NA,NA,NA,NA,9.49006341666549,22.9056179778928,25.8642984551836,27.1419637849888,23.5437530155323,26.7461936883093,27.2570767814191,25.0280834282262,27.8285270559084,NA,NA,NA
2021-12-16 10:30:00,NA,4.029999,3.220001,2.76001,2.549988,3.029999,3.230011,2.899994,3.440002,3.640015,NA,NA,NA,NA,9.46213761075436,22.9009220975087,25.8689170424832,27.1472424592727,23.5383851404768,26.7461936883093,27.2516144634726,25.0280834282262,27.8501728232481,NA,NA,NA
2021-12-16 11:00:00,NA,4.390015,3.339996,2.809998,2.48999,3.029999,3.299988,2.929993,3.51001,3.640015,NA,NA,NA,NA,9.41881965130095,22.8726931924874,25.8596715937934,27.1630882855951,23.5383851404768,26.731044489799,27.2407075758526,25.016468142598,27.8501728232481,NA,NA,NA
2021-12-16 11:30:00,NA,4.790009,3.549988,2.809998,2.549988,3.040009,3.25,2.929993,3.519989,3.660004,NA,NA,NA,NA,9.38488679830659,22.835109360958,25.8596715937934,27.1525213459876,23.5383851404768,26.7461936883093,27.2461609066276,25.0106483324531,27.8447546234777,NA,NA,NA
2021-12-16 12:00:00,NA,5.660004,3.609985,2.809998,2.570007,3.089996,3.25,2.929993,3.529999,3.660004,NA,NA,NA,NA,9.32954784005875,22.8398025495537,25.8550449019654,27.1419637849888,23.5222912710255,26.7461936883093,27.2461609066276,25.0106483324531,27.8447546234777,NA,NA,NA
2021-12-16 12:30:00,NA,5.869995,3.790009,2.809998,2.519989,3.059998,3.279999,2.899994,3.579987,3.640015,NA,NA,NA,NA,9.28973199784069,22.8163302957201,25.8550449019654,27.1578004451181,23.5330175109547,26.7360940258943,27.2570767814191,24.9932240923119,27.8555740950967,NA,NA,NA
2021-12-16 13:00:00,NA,5.920013,3.839996,2.809998,2.549988,3.040009,3.329987,2.929993,3.420013,3.679993,NA,NA,NA,NA,9.28055918764826,22.8304081313186,25.8550449019654,27.1525213459876,23.5383851404768,26.731044489799,27.2461609066276,25.0397165856145,27.8447546234777,NA,NA,NA
2021-12-16 13:30:00,NA,6.049988,4.040009,2.809998,2.570007,3.059998,3.299988,2.929993,3.540009,3.640015,NA,NA,NA,NA,9.24394453029347,22.8069460328272,25.8596715937934,27.1472424592727,23.5330175109547,26.7360940258943,27.2461609066276,25.0106483324531,27.8555740950967,NA,NA,NA
2021-12-16 14:00:00,NA,5.869995,4.220001,2.890015,2.5,3.109985,3.429993,2.929993,3.540009,3.640015,NA,NA,NA,NA,9.22871987614832,22.7834969691662,25.841174285754,27.1630882855951,23.5222912710255,26.7108483131593,27.2461609066276,25.0106483324531,27.8555740950967,NA,NA,NA
2021-12-16 14:30:00,NA,5.660004,4.420013,3.019989,2.529999,3.059998,3.279999,2.929993,3.540009,3.660004,NA,NA,NA,NA,9.2561353378746,22.7553792435089,25.8226965700596,27.1630882855951,23.5383851404768,26.7461936883093,27.2516144634726,25.0106483324531,27.8555740950967,NA,NA,NA
2021-12-16 15:00:00,NA,5.459991,4.450012,3.070007,2.48999,3.089996,3.329987,2.929993,3.540009,3.640015,NA,NA,NA,NA,9.26529053751861,22.7553792435089,25.8088379498292,27.17892749546,23.5330175109547,26.7360940258943,27.2516144634726,25.016468142598,27.8609841588298,NA,NA,NA
2021-12-16 15:30:00,NA,5.279999,4.450012,3.179993,2.529999,3.059998,3.359985,3.029999,3.48999,3.660004,NA,NA,NA,NA,9.2744470648171,22.7600691651933,25.7903649722147,27.1736475464799,23.5437530155323,26.731044489799,27.2298015925805,25.0339040631251,27.8555740950967,NA,NA,NA
2021-12-16 16:00:00,NA,5.25,4.480011,3.230011,2.850006,3.109985,3.329987,3,3.48999,3.730011,NA,NA,NA,NA,9.2561353378746,22.7553792435089,25.7857576985482,27.0892143017133,23.5276501269868,26.7411437587357,27.2407075758526,25.0339040631251,27.8339360264288,NA,NA,NA
2021-12-16 16:30:00,NA,4.970001,4.5,3.230011,3.049988,3.109985,3.309998,2.980011,3.48999,3.709991,NA,NA,NA,NA,9.2744470648171,22.7506977416129,25.7903649722147,27.0418116088602,23.5276501269868,26.7512438146011,27.2461609066276,25.0339040631251,27.8447546234777,NA,NA,NA
2021-12-16 17:00:00,NA,4.850006,4.5,3.230011,2.769989,3.109985,3.380005,3.019989,3.470001,3.709991,NA,NA,NA,NA,9.27139474155124,22.7460164314185,25.7949808530705,27.1208512124761,23.5330175109547,26.731044489799,27.2352544711645,25.0397165856145,27.8447546234777,NA,NA,NA
2021-12-16 17:30:00,NA,4.769989,4.5,3.329987,2.700012,3.170013,3.399994,3.029999,3.559998,3.660004,NA,NA,NA,NA,9.26529053751861,22.7413353129401,25.7765267818327,27.1419637849888,23.5222912710255,26.731044489799,27.2352544711645,25.016468142598,27.8609841588298,NA,NA,NA
2021-12-16 18:00:00,NA,4.670013,4.380005,3.410004,2.850006,3.220001,3.329987,3.049988,3.48999,3.660004,NA,NA,NA,NA,9.26834256578159,22.7553792435089,25.7534608862411,27.1050275395527,23.5115660119626,26.7512438146011,27.2298015925805,25.0397165856145,27.8664030154708,NA,NA,NA
2021-12-16 18:30:00,NA,4.48999,4.410004,3.429993,2.880005,3.350006,3.309998,3.029999,3.559998,3.640015,NA,NA,NA,NA,9.28667190169814,22.7413353129401,25.7534608862411,27.1050275395527,23.4847695763507,26.7562941375971,27.2352544711645,25.0222714551053,27.8718049420631,NA,NA,NA
2021-12-16 19:00:00,NA,4.440002,4.420013,3.429993,2.820007,3.25,3.309998,3.029999,3.540009,3.660004,NA,NA,NA,NA,9.28973199784069,22.7319736511897,25.7534608862411,27.1261290368797,23.5115660119626,26.7613446572834,27.2352544711645,25.0222714551053,27.8664030154708,NA,NA,NA
2021-12-16 19:30:00,NA,4.48999,4.399994,3.429993,2.829987,3.399994,3.359985,3.040009,3.630005,3.679993,NA,NA,NA,NA,9.29890613901124,22.7272931079465,25.7534608862411,27.1261290368797,23.4686996236112,26.7461936883093,27.2407075758526,25.0048455682686,27.8609841588298,NA,NA,NA
2021-12-16 20:00:00,NA,4.48999,4.339996,3.429993,3.160004,3.429993,3.410004,3.100006,3.559998,3.660004,NA,NA,NA,NA,9.32341690580166,22.7272931079465,25.7534608862411,27.0470692053181,23.4686996236112,26.7360940258943,27.2243489401177,25.0222714551053,27.8664030154708,NA,NA,NA
2021-12-16 20:30:00,NA,4.440002,4.420013,3.51001,2.829987,3.350006,3.480011,3.049988,3.540009,3.640015,NA,NA,NA,NA,9.41264485088331,22.7039014926881,25.7304245207688,27.1314156006642,23.4901267172561,26.7209375078288,27.2352544711645,25.0280834282262,27.8718049420631,NA,NA,NA
2021-12-16 21:00:00,NA,4.429993,4.450012,3.559998,2.929993,3.410004,3.51001,3.029999,3.570007,3.730011,NA,NA,NA,NA,9.40029704691716,22.6898721131754,25.7166013532172,27.1103132522405,23.4740560295077,26.7158885623872,27.2407075758526,25.0280834282262,27.8501728232481,NA,NA,NA
2021-12-16 21:30:00,NA,4.230011,4.450012,3.570007,2.929993,3.410004,3.440002,3.079987,3.540009,3.660004,NA,NA,NA,NA,9.41264485088331,22.6852097411653,25.7166013532172,27.1155821264391,23.4794126804277,26.7360940258943,27.2298015925805,25.0339040631251,27.8718049420631,NA,NA,NA
2021-12-16 22:00:00,NA,4.160004,4.450012,3.51001,2.929993,3.410004,3.459991,3.100006,3.709991,3.640015,NA,NA,NA,NA,9.40029704691716,22.6805311149657,25.7350297694403,27.1208512124761,23.4794126804277,26.731044489799,27.2298015925805,24.9874137662828,27.877232811544,NA,NA,NA
2021-12-16 22:30:00,NA,4.070007,4.350006,3.48999,2.959991,3.429993,3.589996,3.079987,3.589996,3.679993,NA,NA,NA,NA,9.39104481266899,22.6992303236899,25.7396351867434,27.1155821264391,23.4794126804277,26.7058082600853,27.2352544711645,25.0222714551053,27.8718049420631,NA,NA,NA
2021-12-16 23:00:00,NA,4,4.299988,3.540009,3.390015,3.450012,3.51001,3.100006,3.609985,3.709991,NA,NA,NA,NA,9.37256551534522,22.7039014926881,25.721206095617,27.0049802782742,23.4740560295077,26.7259866500586,27.2352544711645,25.0222714551053,27.8609841588298,NA,NA,NA
2021-12-16 23:30:00,NA,3.769989,4.299988,3.559998,2.959991,3.429993,3.559998,3.079987,3.660004,3.640015,NA,NA,NA,NA,9.37872233576988,22.6945511224949,25.7166013532172,27.1208512124761,23.4794126804277,26.7158885623872,27.2407075758526,25.0106483324531,27.8826351748978,NA,NA,NA
2021-12-17 00:00:00,NA,3.589996,4.279999,3.589996,3.290009,3.429993,3.48999,3.130005,3.609985,3.660004,NA,NA,NA,NA,9.37564385096834,22.6898721131754,25.7073839416379,27.0418116088602,23.4847695763507,26.7360940258943,27.2243489401177,25.0222714551053,27.877232811544,NA,NA,NA
2021-12-17 00:30:00,NA,3.209991,4.220001,3.48999,3.179993,3.429993,3.51001,3.149994,3.670013,3.660004,NA,NA,NA,NA,9.40029704691716,22.6945511224949,25.7304245207688,27.0681357956179,23.4847695763507,26.7360940258943,27.2188965137932,25.0048455682686,27.877232811544,NA,NA,NA
2021-12-17 01:00:00,NA,2.670013,4.040009,3.459991,3.049988,3.410004,3.559998,3.149994,3.690002,3.709991,NA,NA,NA,NA,9.44045732284281,22.7226127564774,25.7304245207688,27.1050275395527,23.4901267172561,26.7209375078288,27.2243489401177,24.9990346929817,27.8664030154708,NA,NA,NA
2021-12-17 01:30:00,NA,2.570007,3.98999,3.48999,3.230011,3.410004,3.559998,3.149994,3.799988,3.679993,NA,NA,NA,NA,9.41881965130095,22.7132526289192,25.7166013532172,27.0628773524633,23.4954841031231,26.7209375078288,27.2243489401177,24.9758023215604,27.877232811544,NA,NA,NA
2021-12-17 02:00:00,NA,1.899994,3.839996,3.410004,3.23999,3.429993,3.51001,3.179993,3.76001,3.660004,NA,NA,NA,NA,9.4590409833263,22.7319736511897,25.7350297694403,27.0576105985328,23.4901267172561,26.7411437587357,27.2188965137932,24.9874137662828,27.8826351748978,NA,NA,NA
2021-12-17 02:30:00,NA,1.329987,3.73999,3.410004,3.309998,3.410004,3.589996,3.149994,3.670013,3.679993,NA,NA,NA,NA,9.496273945802,22.7226127564774,25.7350297694403,27.0418116088602,23.4954841031231,26.7209375078288,27.2243489401177,25.0106483324531,27.877232811544,NA,NA,NA
2021-12-17 03:00:00,NA,1,3.579987,3.390015,3.220001,3.410004,3.589996,3.179993,3.670013,3.660004,NA,NA,NA,NA,9.49938649468871,22.7272931079465,25.7350297694403,27.0681357956179,23.4954841031231,26.7209375078288,27.2188965137932,25.0106483324531,27.8880549074879,NA,NA,NA
2021-12-17 03:30:00,NA,0.9500122,3.350006,3.380005,3.339996,3.579987,3.609985,3.200012,3.690002,3.679993,NA,NA,NA,NA,9.40029704691716,22.7413353129401,25.7258110066825,27.0365457030608,23.4472847278038,26.7108483131593,27.2188965137932,25.0106483324531,27.8826351748978,NA,NA,NA
2021-12-17 04:00:00,NA,0.9200134,3.200012,3.329987,3.26001,3.450012,3.540009,3.179993,3.720001,3.660004,NA,NA,NA,NA,9.29585263445531,22.7366543861924,25.7396351867434,27.0576105985328,23.4847695763507,26.7259866500586,27.2243489401177,25.0048455682686,27.8880549074879,NA,NA,NA
2021-12-17 04:30:00,NA,0.7399902,3.040009,3.200012,3.369995,3.480011,3.51001,3.309998,3.73999,3.640015,NA,NA,NA,NA,9.21047060284,22.7413353129401,25.7580754144872,27.0312885297019,23.4740560295077,26.7360940258943,27.1970976013752,24.9990346929817,27.8934748592851,NA,NA,NA
2021-12-17 05:00:00,NA,0.7399902,2.920013,3.200012,3.339996,3.48999,3.51001,3.170013,3.720001,3.640015,NA,NA,NA,NA,9.10153499202898,22.7366543861924,25.748854962802,27.0365457030608,23.4740560295077,26.7360940258943,27.2243489401177,25.0048455682686,27.8988864538804,NA,NA,NA
2021-12-17 05:30:00,NA,0.5700073,2.809998,3.200012,3.320007,3.51001,3.540009,3.200012,3.690002,3.660004,NA,NA,NA,NA,9.03842811995579,22.7272931079465,25.7396351867434,27.0470692053181,23.4686996236112,26.731044489799,27.2243489401177,25.016468142598,27.8934748592851,NA,NA,NA
2021-12-17 06:00:00,NA,0.6700134,2.730011,3.070007,3.160004,3.540009,3.540009,3.25,3.73999,3.660004,NA,NA,NA,NA,9.01446955485386,22.7226127564774,25.7580754144872,27.0892143017133,23.4633434627589,26.7360940258943,27.2134528458419,25.0048455682686,27.8934748592851,NA,NA,NA
2021-12-17 06:30:00,NA,0.6900024,2.579987,2.970001,3.299988,3.579987,3.51001,3.230011,3.709991,3.660004,NA,NA,NA,NA,9.03243761518366,22.7272931079465,25.7719115771911,27.0523355348711,23.4526401537785,26.7411437587357,27.2243489401177,25.0106483324531,27.8934748592851,NA,NA,NA
2021-12-17 07:00:00,NA,0.7399902,2.320007,2.940002,3.390015,3.559998,3.51001,3.329987,3.76001,3.660004,NA,NA,NA,NA,9.08347691689353,22.764751050786,25.7719115771911,27.0312885297019,23.4579958248593,26.7461936883093,27.1970976013752,25.0048455682686,27.8988864538804,NA,NA,NA
2021-12-17 07:30:00,NA,0.769989,2.140015,2.809998,3.269989,3.529999,3.559998,3.329987,3.73999,3.679993,NA,NA,NA,NA,9.14983700469611,22.7881798135787,25.7949808530705,27.0628773524633,23.4686996236112,26.731044489799,27.1970976013752,25.0106483324531,27.8934748592851,NA,NA,NA
2021-12-17 08:00:00,NA,0.7399902,2.170013,2.790009,3.339996,3.609985,3.559998,3.329987,3.76001,3.640015,NA,NA,NA,NA,9.22871987614832,22.7600691651933,25.7903649722147,27.0418116088602,23.4472847278038,26.731044489799,27.1970976013752,25.0048455682686,27.9043068436969,NA,NA,NA
2021-12-17 08:30:00,NA,0.8200073,2.170013,2.809998,2.859985,3.609985,3.51001,3.299988,3.720001,3.640015,NA,NA,NA,NA,9.28361898787293,22.7460164314185,25.7765267818327,27.1683678098531,23.4472847278038,26.7512438146011,27.2080008714912,25.016468142598,27.9097188755863,NA,NA,NA
2021-12-17 09:00:00,NA,0.9200134,2.109985,2.679993,2.880005,3.529999,3.48999,3.309998,3.73999,3.640015,NA,NA,NA,NA,9.314218098174,22.7413353129401,25.7995969030289,27.1630882855951,23.4633434627589,26.7562941375971,27.2025491233299,25.0106483324531,27.9097188755863,NA,NA,NA
2021-12-17 09:30:00,NA,1.079987,2.079987,2.600006,3.100006,3.559998,3.51001,3.329987,3.73999,3.709991,NA,NA,NA,NA,9.31727952695611,22.7413353129401,25.8042215613907,27.1050275395527,23.4472847278038,26.7512438146011,27.2025491233299,25.016468142598,27.8880549074879,NA,NA,NA
2021-12-17 10:00:00,NA,1.290009,2.170013,2.600006,3.079987,3.480011,3.51001,3.329987,3.720001,3.679993,NA,NA,NA,NA,9.31727952695611,22.7085810772533,25.7949808530705,27.1050275395527,23.4579958248593,26.7512438146011,27.2025491233299,25.0222714551053,27.9043068436969,NA,NA,NA
2021-12-17 10:30:00,NA,1.540009,2.140015,2.579987,2.880005,3.549988,3.559998,3.329987,3.640015,3.660004,NA,NA,NA,NA,9.31115681742063,22.7132526289192,25.7949808530705,27.1630882855951,23.4419378237077,26.7360940258943,27.2080008714912,25.0513508423899,27.9097188755863,NA,NA,NA
2021-12-17 11:00:00,NA,1.970001,2.140015,2.450012,2.859985,3.549988,3.48999,3.329987,3.690002,3.709991,NA,NA,NA,NA,9.28361898787293,22.7085810772533,25.8226965700596,27.1683678098531,23.4419378237077,26.7512438146011,27.2080008714912,25.0280834282262,27.8934748592851,NA,NA,NA
2021-12-17 11:30:00,NA,2.200012,2.140015,2.420013,2.779999,3.480011,3.559998,3.329987,3.76001,3.679993,NA,NA,NA,NA,9.2744470648171,22.7132526289192,25.8226965700596,27.1842076567777,23.4579958248593,26.7259866500586,27.2080008714912,25.016468142598,27.9043068436969,NA,NA,NA
2021-12-17 12:00:00,NA,2.48999,2.140015,2.399994,3.149994,3.429993,3.51001,3.329987,3.720001,3.660004,NA,NA,NA,NA,9.24698849628179,22.7226127564774,25.8226965700596,27.0839379641701,23.4686996236112,26.7411437587357,27.2080008714912,25.0280834282262,27.9097188755863,NA,NA,NA
2021-12-17 12:30:00,NA,2.640015,2.109985,2.399994,2.829987,3.480011,3.51001,3.309998,3.73999,3.660004,NA,NA,NA,NA,9.23176310713785,22.7413353129401,25.8226965700596,27.1683678098531,23.4526401537785,26.7461936883093,27.2134528458419,25.0222714551053,27.9151397033577,NA,NA,NA
2021-12-17 13:00:00,NA,2.619995,2.470001,2.399994,2.880005,3.480011,3.48999,3.329987,3.640015,3.660004,NA,NA,NA,NA,9.24090071121623,22.6758609027211,25.8180796741405,27.1578004451181,23.4472847278038,26.7512438146011,27.2080008714912,25.0513508423899,27.9151397033577,NA,NA,NA
2021-12-17 13:30:00,NA,2.640015,2.579987,2.399994,2.570007,3.429993,3.559998,3.299988,3.76001,3.640015,NA,NA,NA,NA,9.24090071121623,22.6571737457925,25.8134545073363,27.2318069285269,23.4579958248593,26.731044489799,27.2134528458419,25.016468142598,27.9205607502559,NA,NA,NA
2021-12-17 14:00:00,NA,2.600006,2.470001,2.399994,2.799988,3.480011,3.51001,3.299988,3.76001,3.690002,NA,NA,NA,NA,9.23176310713785,22.6992303236899,25.8134545073363,27.1736475464799,23.4419378237077,26.7411437587357,27.2134528458419,25.016468142598,27.9043068436969,NA,NA,NA
2021-12-17 14:30:00,NA,2.670013,2.730011,2.399994,2.670013,3.429993,3.51001,3.329987,3.779999,3.640015,NA,NA,NA,NA,9.19224769038631,22.6478354261919,25.8134545073363,27.2053560201898,23.4579958248593,26.7411437587357,27.2080008714912,25.016468142598,27.9259820162646,NA,NA,NA
2021-12-17 15:00:00,NA,2.619995,2.790009,2.399994,2.670013,3.450012,3.51001,3.329987,3.720001,3.640015,NA,NA,NA,NA,9.18617924142308,22.6385060913173,25.8180796741405,27.2053560201898,23.4526401537785,26.7411437587357,27.2080008714912,25.0280834282262,27.9259820162646,NA,NA,NA
2021-12-17 15:30:00,NA,2.51001,2.76001,2.5,2.540009,3.429993,3.559998,3.269989,3.670013,3.679993,NA,NA,NA,NA,9.18921339269512,22.6431747730819,25.7903649722147,27.2370892151088,23.4526401537785,26.7259866500586,27.2243489401177,25.0397165856145,27.9151397033577,NA,NA,NA
2021-12-17 16:00:00,NA,2.459991,2.76001,2.5,2.570007,3.410004,3.51001,3.329987,3.73999,3.640015,NA,NA,NA,NA,9.17708468853687,22.6478354261919,25.7949808530705,27.2318069285269,23.4579958248593,26.7461936883093,27.2080008714912,25.0222714551053,27.9259820162646,NA,NA,NA
2021-12-17 16:30:00,NA,2.410004,2.76001,2.529999,2.519989,3.410004,3.51001,3.329987,3.690002,3.690002,NA,NA,NA,NA,9.17102472497898,22.6478354261919,25.7903649722147,27.2423887820485,23.4633434627589,26.7461936883093,27.2134528458419,25.0397165856145,27.9151397033577,NA,NA,NA
2021-12-17 17:00:00,NA,2.190002,2.790009,2.549988,2.570007,3.450012,3.559998,3.329987,3.640015,3.709991,NA,NA,NA,NA,9.18314523658045,22.6431747730819,25.7857576985482,27.2370892151088,23.4472847278038,26.731044489799,27.2080008714912,25.0513508423899,27.9097188755863,NA,NA,NA
2021-12-17 17:30:00,NA,2.049988,2.809998,2.549988,2.600006,3.410004,3.48999,3.329987,3.73999,3.709991,NA,NA,NA,NA,9.19224769038631,22.6338376009278,25.7949808530705,27.2265077879948,23.4579958248593,26.7461936883093,27.2080008714912,25.0280834282262,27.9097188755863,NA,NA,NA
2021-12-17 18:00:00,NA,2.130005,2.700012,2.600006,2.549988,3.410004,3.51001,3.329987,3.640015,3.690002,NA,NA,NA,NA,9.17405112270519,22.6571737457925,25.7765267818327,27.2423887820485,23.4579958248593,26.7411437587357,27.2080008714912,25.0571725774208,27.9151397033577,NA,NA,NA
2021-12-17 18:30:00,NA,2.079987,2.730011,2.600006,2.549988,3.450012,3.559998,3.329987,3.690002,3.660004,NA,NA,NA,NA,9.17102472497898,22.6385060913173,25.7672965417086,27.2423887820485,23.4472847278038,26.7259866500586,27.2080008714912,25.0397165856145,27.9259820162646,NA,NA,NA
2021-12-17 19:00:00,NA,2.049988,2.730011,2.600006,2.519989,3.480011,3.559998,3.329987,3.73999,3.709991,NA,NA,NA,NA,9.16193938604169,22.6385060913173,25.7672965417086,27.2476714936335,23.4365911640018,26.7259866500586,27.2134528458419,25.0280834282262,27.9151397033577,NA,NA,NA
2021-12-17 19:30:00,NA,2.049988,2.76001,2.579987,2.549988,3.429993,3.609985,3.329987,3.690002,3.690002,NA,NA,NA,NA,9.15588790366002,22.6291775205959,25.7765267818327,27.2476714936335,23.4526401537785,26.7158885623872,27.2080008714912,25.0455377706271,27.9151397033577,NA,NA,NA
2021-12-17 20:00:00,NA,2.079987,2.730011,2.600006,2.570007,3.5,3.51001,3.329987,3.670013,3.690002,NA,NA,NA,NA,9.16496534598869,22.6338376009278,25.7672965417086,27.2423887820485,23.4312364727115,26.7411437587357,27.2134528458419,25.0513508423899,27.9205607502559,NA,NA,NA
2021-12-17 20:30:00,NA,2.170013,2.790009,2.579987,2.549988,3.549988,3.51001,3.329987,3.670013,3.660004,NA,NA,NA,NA,9.14983700469611,22.6198497141431,25.7672965417086,27.2476714936335,23.4205443761924,26.7411437587357,27.2134528458419,25.0513508423899,27.9314035013679,NA,NA,NA
2021-12-17 21:00:00,NA,2.23999,2.730011,2.579987,2.5,3.429993,3.559998,3.329987,3.720001,3.769989,NA,NA,NA,NA,9.1437866892315,22.6291775205959,25.7672965417086,27.2582631585695,23.4526401537785,26.731044489799,27.2080008714912,25.0397165856145,27.8988864538804,NA,NA,NA
2021-12-17 21:30:00,NA,2.309998,2.790009,2.600006,2.549988,3.450012,3.540009,3.329987,3.720001,3.730011,NA,NA,NA,NA,9.13170184359721,22.6105226720746,25.7580754144872,27.2476714936335,23.4419378237077,26.7360940258943,27.2134528458419,25.0397165856145,27.9097188755863,NA,NA,NA
2021-12-17 22:00:00,NA,2.329987,2.679993,2.579987,2.5,3.410004,3.589996,3.329987,3.73999,3.660004,NA,NA,NA,NA,9.13774397525998,22.6151819887246,25.7626816753967,27.2582631585695,23.4526401537785,26.7259866500586,27.2134528458419,25.0339040631251,27.9368166267307,NA,NA,NA
2021-12-17 22:30:00,NA,2.48999,2.809998,2.529999,2.619995,3.429993,3.540009,3.329987,3.640015,3.679993,NA,NA,NA,NA,9.10756719978215,22.5872207352987,25.7765267818327,27.2318069285269,23.4472847278038,26.7360940258943,27.2134528458419,25.0629861983619,27.9314035013679,NA,NA,NA
2021-12-17 23:00:00,NA,2.48999,2.809998,2.450012,2.519989,3.410004,3.559998,3.269989,3.76001,3.790009,NA,NA,NA,NA,9.10756719978215,22.5872207352987,25.7903649722147,27.2582631585695,23.4526401537785,26.731044489799,27.2298015925805,25.0280834282262,27.8988864538804,NA,NA,NA
2021-12-17 23:30:00,NA,2.390015,2.640015,2.5,2.519989,3.5,3.48999,3.329987,3.720001,3.709991,NA,NA,NA,NA,9.11660958589194,22.6245176309947,25.7765267818327,27.2582631585695,23.425890302226,26.7512438146011,27.2080008714912,25.0455377706271,27.9205607502559,NA,NA,NA
2021-12-18 00:00:00,NA,2.459991,2.730011,2.579987,2.549988,3.519989,3.51001,3.329987,3.670013,3.73999,NA,NA,NA,NA,9.10153499202898,22.6011963945057,25.7580754144872,27.2529714869181,23.4205443761924,26.7461936883093,27.2134528458419,25.0513508423899,27.9151397033577,NA,NA,NA
2021-12-18 00:30:00,NA,2.390015,2.76001,2.450012,2.549988,3.410004,3.540009,3.329987,3.720001,3.790009,NA,NA,NA,NA,9.10153499202898,22.5918790975265,25.7811337178559,27.2529714869181,23.4526401537785,26.7360940258943,27.2134528458419,25.0397165856145,27.8988864538804,NA,NA,NA
2021-12-18 01:00:00,NA,2.23999,2.809998,2.559998,2.549988,3.450012,3.559998,3.329987,3.779999,3.690002,NA,NA,NA,NA,9.11359297368766,22.5872207352987,25.7534608862411,27.2582631585695,23.4419378237077,26.731044489799,27.2134528458419,25.0280834282262,27.9314035013679,NA,NA,NA
2021-12-18 01:30:00,NA,2.26001,2.76001,2.549988,2.470001,3.450012,3.51001,3.329987,3.670013,3.73999,NA,NA,NA,NA,9.10455102323039,22.5918790975265,25.7580754144872,27.2794490459198,23.4419378237077,26.7461936883093,27.2080008714912,25.0571725774208,27.9205607502559,NA,NA,NA
