"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-27 03:20:00,NA,2.890015,4.5,4.880005,6.959991,7.350006,7.799988,7.329987,7.579987,8.299988,NA,NA,NA,NA,4.82549128637519,9.12525333517329,22.192139135974,24.6261895069295,21.0586578200924,20.4449894986463,20.5266495401845,18.3822357685623,23.0356463736817,NA,NA,NA
2022-11-27 03:30:00,NA,2.920013,4.540009,4.839996,6.980011,7.269989,7.779999,7.450012,7.600006,8.269989,NA,NA,NA,NA,4.81728172524153,9.11787239693703,22.2002526934272,24.6214414795098,21.0780986743653,20.4449894986463,20.4952901619873,18.3778150607039,23.044818360574,NA,NA,NA
2022-11-27 03:40:00,NA,2.839996,4.48999,4.850006,6.980011,7.320007,7.690002,7.369995,7.649994,8.269989,NA,NA,NA,NA,4.81892119622797,9.12033495170909,22.2002526934272,24.6214414795098,21.0635116275881,20.4620223157506,20.5176841616501,18.3689821396252,23.044818360574,NA,NA,NA
2022-11-27 03:50:00,NA,2.809998,4.350006,4.869995,6.920013,7.269989,7.799988,7.399994,7.649994,8.25,NA,NA,NA,NA,4.81563970442879,9.1351052956132,22.192139135974,24.6356861183111,21.0780986743653,20.4407276960673,20.5087276046486,18.3689821396252,23.0493963784526,NA,NA,NA
2022-11-27 04:00:00,NA,2.76001,4.399994,4.880005,6.959991,7.369995,7.73999,7.470001,7.630005,8.220001,NA,NA,NA,NA,4.81399773409526,9.12771618009333,22.1880866706232,24.6261895069295,21.0489346561188,20.4535055633966,20.4952901619873,18.3733945533104,23.0585694577316,NA,NA,NA
2022-11-27 04:10:00,NA,2.730011,4.48999,4.820007,6.980011,7.290009,7.76001,7.429993,7.649994,8.25,NA,NA,NA,NA,4.81235841422684,9.11541695439606,22.2002526934272,24.6214414795098,21.0683737573119,20.4492434166518,20.5042455802232,18.3733945533104,23.0539828270153,NA,NA,NA
2022-11-27 04:20:00,NA,2.609985,4.519989,4.790009,6.940002,7.369995,7.779999,7.429993,7.630005,8.220001,NA,NA,NA,NA,4.81563970442879,9.10803717526265,22.2043055982675,24.6309377198677,21.0489346561188,20.4407276960673,20.5042455802232,18.3778150607039,23.0585694577316,NA,NA,NA
2022-11-27 04:30:00,NA,2.609985,4.299988,4.850006,6.940002,7.269989,7.790009,7.470001,7.600006,8.220001,NA,NA,NA,NA,4.81071914466661,9.13017912181033,22.1961999349751,24.6309377198677,21.0732280021464,20.4364660657532,20.4952901619873,18.3822357685623,23.0585694577316,NA,NA,NA
2022-11-27 04:40:00,NA,2.839996,4.369995,4.869995,6.980011,7.320007,7.859985,7.470001,7.630005,8.25,NA,NA,NA,NA,4.79597967793093,9.12033495170909,22.192139135974,24.6214414795098,21.0537961284742,20.4236983182754,20.4952901619873,18.3778150607039,23.0539828270153,NA,NA,NA
2022-11-27 04:50:00,NA,2.709991,4.459991,4.899994,6.920013,7.290009,7.829987,7.459991,7.679993,8.290009,NA,NA,NA,NA,4.79270869146514,9.10803717526265,22.1799739931248,24.6356861183111,21.0635116275881,20.4279513771698,20.4952901619873,18.3689821396252,23.0493963784526,NA,NA,NA
2022-11-27 05:00:00,NA,2.790009,4.429993,4.76001,6.940002,7.399994,7.779999,7.380005,7.679993,8.25,NA,NA,NA,NA,4.78290537817391,9.10558211839844,22.2083668376166,24.6309377198677,21.0343677571633,20.4407276960673,20.5132098191457,18.3689821396252,23.0585694577316,NA,NA,NA
2022-11-27 05:10:00,NA,2.559998,4.170013,4.820007,6.890015,7.269989,7.809998,7.429993,7.600006,8.320007,NA,NA,NA,NA,4.78943985431927,9.1351052956132,22.1961999349751,24.6404347022464,21.0683737573119,20.4279513771698,20.5087276046486,18.3822357685623,23.040232276031,NA,NA,NA
2022-11-27 05:20:00,NA,2.609985,4.299988,4.709991,6.940002,7.290009,7.809998,7.470001,7.630005,8.25,NA,NA,NA,NA,4.77800926737617,9.11541695439606,22.2164815684637,24.6309377198677,21.0586578200924,20.4279513771698,20.4952901619873,18.3778150607039,23.0585694577316,NA,NA,NA
2022-11-27 05:30:00,NA,2.529999,4.230011,4.730011,6.959991,7.350006,7.790009,7.369995,7.649994,8.269989,NA,NA,NA,NA,4.77964168756453,9.12279058705568,22.2124282239262,24.6261895069295,21.0440734030445,20.4322126632409,20.5221748182949,18.3733945533104,23.0539828270153,NA,NA,NA
2022-11-27 05:40:00,NA,2.559998,4.220001,4.73999,6.940002,7.320007,7.76001,7.429993,7.660004,8.25,NA,NA,NA,NA,4.77148722937204,9.11787239693703,22.2124282239262,24.6261895069295,21.0489346561188,20.4364660657532,20.5087276046486,18.3778150607039,23.0631562705883,NA,NA,NA
2022-11-27 05:50:00,NA,2.529999,4.220001,4.720001,6.920013,7.290009,7.73999,7.480011,7.600006,8.269989,NA,NA,NA,NA,4.7682281322308,9.11541695439606,22.2124282239262,24.6356861183111,21.0586578200924,20.4407276960673,20.4908087075243,18.3866566768687,23.0585694577316,NA,NA,NA
2022-11-27 06:00:00,NA,2.329987,4.290009,4.679993,6.890015,7.410004,7.76001,7.380005,7.649994,8.269989,NA,NA,NA,NA,4.77800926737617,9.10558211839844,22.2205432483688,24.6356861183111,21.0295152621219,20.4364660657532,20.5176841616501,18.3778150607039,23.0585694577316,NA,NA,NA
2022-11-27 06:10:00,NA,2.609985,4.220001,4.720001,6.940002,7.290009,7.76001,7.5,7.630005,8.269989,NA,NA,NA,NA,4.76008969962056,9.11049934327793,22.2124282239262,24.6261895069295,21.0537961284742,20.4364660657532,20.4908087075243,18.3822357685623,23.0585694577316,NA,NA,NA
2022-11-27 06:20:00,NA,2.609985,4.309998,4.660004,6.890015,7.350006,7.76001,7.359985,7.670013,8.299988,NA,NA,NA,NA,4.75358412990893,9.09821752559909,22.2246050752051,24.6356861183111,21.0392204708103,20.4364660657532,20.5221748182949,18.3733945533104,23.0539828270153,NA,NA,NA
2022-11-27 06:30:00,NA,2.559998,4.279999,4.559998,6.850006,7.350006,7.709991,7.5,7.649994,8.299988,NA,NA,NA,NA,4.74871017838136,9.09575584073895,22.2449082222149,24.6451834716604,21.0392204708103,20.4449894986463,20.4908087075243,18.3778150607039,23.0539828270153,NA,NA,NA
2022-11-27 06:40:00,NA,2.609985,4.320007,4.720001,6.940002,7.290009,7.73999,7.470001,7.630005,8.269989,NA,NA,NA,NA,4.73734995185088,9.08594513057078,22.2124282239262,24.6261895069295,21.0489346561188,20.4364660657532,20.4997637458842,18.3822357685623,23.0631562705883,NA,NA,NA
2022-11-27 06:50:00,NA,2.609985,4.279999,4.559998,6.910004,7.369995,7.829987,7.450012,7.600006,8.25,NA,NA,NA,NA,4.72924995925916,9.08839240453674,22.2408456611661,24.6309377198677,21.0295152621219,20.4194454310467,20.5042455802232,18.3866566768687,23.0723221921874,NA,NA,NA
2022-11-27 07:00:00,NA,2.5,4.220001,4.670013,6.940002,7.290009,7.709991,7.380005,7.600006,8.220001,NA,NA,NA,NA,4.72115832897633,9.09084678694473,22.2164815684637,24.6261895069295,21.0489346561188,20.4407276960673,20.5176841616501,18.3910777856064,23.0723221921874,NA,NA,NA
2022-11-27 07:10:00,NA,2.320007,4.309998,4.649994,6.890015,7.350006,7.730011,7.470001,7.649994,8.220001,NA,NA,NA,NA,4.72601160302711,9.07613595962124,22.2205432483688,24.6356861183111,21.0343677571633,20.4322126632409,20.4997637458842,18.3822357685623,23.0769178018671,NA,NA,NA
2022-11-27 07:20:00,NA,2.350006,4.309998,4.700012,6.899994,7.269989,7.779999,7.429993,7.649994,8.299988,NA,NA,NA,NA,4.72601160302711,9.07368215474403,22.2124282239262,24.6356861183111,21.0537961284742,20.4236983182754,20.5087276046486,18.3778150607039,23.0585694577316,NA,NA,NA
2022-11-27 07:30:00,NA,2.399994,4.230011,4.640015,6.859985,7.23999,7.809998,7.429993,7.630005,8.269989,NA,NA,NA,NA,4.71792435481774,9.07858284957525,22.2246050752051,24.6451834716604,21.0537961284742,20.4151846612738,20.5087276046486,18.3866566768687,23.0677350154175,NA,NA,NA
2022-11-27 07:40:00,NA,2.529999,4.339996,4.649994,6.809998,7.23999,7.779999,7.5,7.630005,8.350006,NA,NA,NA,NA,4.70339269664591,9.06143560402784,22.2164815684637,24.6499240655407,21.0489346561188,20.4236983182754,20.4908087075243,18.3866566768687,23.0493963784526,NA,NA,NA
2022-11-27 07:50:00,NA,2.429993,4.230011,4.559998,6.829987,7.320007,7.790009,7.5,7.630005,8.269989,NA,NA,NA,NA,4.70339269664591,9.07123545669116,22.2408456611661,24.6451834716604,21.0343677571633,20.4151846612738,20.4908087075243,18.3866566768687,23.0677350154175,NA,NA,NA
2022-11-27 08:00:00,NA,2.470001,4.230011,4.619995,6.880005,7.350006,7.73999,7.480011,7.649994,8.25,NA,NA,NA,NA,4.6921134106023,9.06633533814563,22.2286670489627,24.6356861183111,21.0295152621219,20.4279513771698,20.4952901619873,18.3822357685623,23.0769178018671,NA,NA,NA
2022-11-27 08:10:00,NA,2.23999,4.190002,4.549988,6.859985,7.350006,7.690002,7.5,7.649994,8.25,NA,NA,NA,NA,4.69694524678989,9.06878184427578,22.2367832469994,24.6404347022464,21.0246629857042,20.4364660657532,20.4908087075243,18.3822357685623,23.0769178018671,NA,NA,NA
2022-11-27 08:20:00,NA,2.220001,3.959991,4.579987,6.809998,7.290009,7.820007,7.459991,7.630005,8.25,NA,NA,NA,NA,4.69372310956777,9.09084678694473,22.2327209797247,24.6499240655407,21.0392204708103,20.4109401716376,20.4997637458842,18.3866566768687,23.0769178018671,NA,NA,NA
2022-11-27 08:30:00,NA,2.01001,4.070007,4.670013,6.880005,7.320007,7.76001,7.450012,7.649994,8.320007,NA,NA,NA,NA,4.70661930712067,9.07613595962124,22.2124282239262,24.6356861183111,21.0246629857042,20.4236983182754,20.5042455802232,18.3822357685623,23.0585694577316,NA,NA,NA
2022-11-27 08:40:00,NA,1.980011,3.940002,4.480011,6.75,7.320007,7.779999,7.399994,7.549988,8.25,NA,NA,NA,NA,4.70661930712067,9.08839240453674,22.2489709301361,24.6641720418584,21.0246629857042,20.4151846612738,20.5132098191457,18.4043502103281,23.0815053431519,NA,NA,NA
2022-11-27 08:50:00,NA,1.959991,4.019989,4.48999,6.829987,7.290009,7.720001,7.350006,7.649994,8.309998,NA,NA,NA,NA,4.70661930712067,9.07368215474403,22.2449082222149,24.6451834716604,21.0343677571633,20.4279513771698,20.5266495401845,18.3822357685623,23.0677350154175,NA,NA,NA
2022-11-27 09:00:00,NA,1.929993,4.049988,4.48999,6.76001,7.290009,7.73999,7.5,7.630005,8.299988,NA,NA,NA,NA,4.70984805802686,9.06878184427578,22.2449082222149,24.6594308926412,21.0343677571633,20.4194454310467,20.4908087075243,18.3866566768687,23.0677350154175,NA,NA,NA
2022-11-27 09:10:00,NA,2.01001,4.059998,4.420013,6.809998,7.23999,7.709991,7.429993,7.679993,8.220001,NA,NA,NA,NA,4.70500662631046,9.06633533814563,22.2571049782401,24.6499240655407,21.0392204708103,20.4236983182754,20.5132098191457,18.3822357685623,23.0860848150461,NA,NA,NA
2022-11-27 09:20:00,NA,2.029999,3.959991,4.369995,6.709991,7.269989,7.73999,7.480011,7.600006,8.25,NA,NA,NA,NA,4.70661930712067,9.07613595962124,22.265231422624,24.6736799824514,21.0343677571633,20.4194454310467,20.4997637458842,18.3954990947584,23.0815053431519,NA,NA,NA
2022-11-27 09:30:00,NA,1.950012,3.890015,4.48999,6.730011,7.269989,7.880005,7.429993,7.649994,8.220001,NA,NA,NA,NA,4.71469317103308,9.08103684689263,22.2408456611661,24.6689301004447,21.0343677571633,20.3896719758923,20.5132098191457,18.3822357685623,23.0860848150461,NA,NA,NA
2022-11-27 09:40:00,NA,2.029999,3.75,4.440002,6.730011,7.350006,7.76001,7.459991,7.630005,8.220001,NA,NA,NA,NA,4.71469317103308,9.09821752559909,22.2489709301361,24.6641720418584,21.010107468376,20.4151846612738,20.4997637458842,18.3910777856064,23.0860848150461,NA,NA,NA
2022-11-27 09:50:00,NA,1.980011,3.779999,4.459991,6.76001,7.320007,7.76001,7.450012,7.649994,8.269989,NA,NA,NA,NA,4.72439379616765,9.09575584073895,22.2449082222149,24.6546732055456,21.014959088813,20.4151846612738,20.5087276046486,18.3866566768687,23.0815053431519,NA,NA,NA
2022-11-27 10:00:00,NA,1.899994,3.809998,4.459991,6.709991,7.269989,7.709991,7.429993,7.630005,8.220001,NA,NA,NA,NA,4.73410915877675,9.09084678694473,22.2408456611661,24.6689301004447,21.0295152621219,20.4194454310467,20.5132098191457,18.3910777856064,23.0906809719295,NA,NA,NA
2022-11-27 10:10:00,NA,1.950012,3.869995,4.350006,6.730011,7.23999,7.73999,7.480011,7.630005,8.25,NA,NA,NA,NA,4.73572985533533,9.08349094055961,22.2611599350356,24.6641720418584,21.0295152621219,20.4151846612738,20.4997637458842,18.3910777856064,23.0860848150461,NA,NA,NA
2022-11-27 10:20:00,NA,1.899994,3.869995,4.380005,6.709991,7.290009,7.829987,7.529999,7.630005,8.220001,NA,NA,NA,NA,4.74708519368032,9.08103684689263,22.2489709301361,24.6689301004447,21.0198109279285,20.3939236607763,20.4908087075243,18.3910777856064,23.0906809719295,NA,NA,NA
2022-11-27 10:30:00,NA,1.880005,3.809998,4.470001,6.660004,7.290009,7.73999,7.399994,7.630005,8.25,NA,NA,NA,NA,4.75521061052547,9.09084678694473,22.2327209797247,24.6736799824514,21.0198109279285,20.4109401716376,20.5176841616501,18.3910777856064,23.0906809719295,NA,NA,NA
2022-11-27 10:40:00,NA,1.950012,3.850006,4.329987,6.679993,7.23999,7.76001,7.429993,7.600006,8.220001,NA,NA,NA,NA,4.76008969962056,9.08594513057078,22.2571049782401,24.6689301004447,21.0246629857042,20.4066797459108,20.5132098191457,18.3954990947584,23.0952690593957,NA,NA,NA
2022-11-27 10:50:00,NA,1.929993,3.709991,4.299988,6.619995,7.23999,7.779999,7.480011,7.630005,8.269989,NA,NA,NA,NA,4.7682281322308,9.10066527980127,22.2611599350356,24.6831886658931,21.0246629857042,20.4024275457984,20.4952901619873,18.3910777856064,23.0860848150461,NA,NA,NA
2022-11-27 11:00:00,NA,1.899994,3.73999,4.329987,6.679993,7.220001,7.73999,7.480011,7.679993,8.200012,NA,NA,NA,NA,4.77637884569887,9.09575584073895,22.2530419763076,24.6689301004447,21.0295152621219,20.4109401716376,20.4952901619873,18.3822357685623,23.0998573288956,NA,NA,NA
2022-11-27 11:10:00,NA,1.950012,3.630005,4.369995,6.679993,7.23999,7.76001,7.380005,7.600006,8.290009,NA,NA,NA,NA,4.77964168756453,9.10803717526265,22.2449082222149,24.6689301004447,21.0198109279285,20.4024275457984,20.5221748182949,18.3954990947584,23.0815053431519,NA,NA,NA
2022-11-27 11:20:00,NA,1.850006,3.600006,4.440002,6.670013,7.23999,7.959991,7.450012,7.630005,8.269989,NA,NA,NA,NA,4.79270869146514,9.11049934327793,22.2286670489627,24.6736799824514,21.0198109279285,20.3599391419225,20.5087276046486,18.3954990947584,23.0860848150461,NA,NA,NA
2022-11-27 11:30:00,NA,1.829987,3.630005,4.23999,6.730011,7.23999,7.730011,7.359985,7.600006,8.220001,NA,NA,NA,NA,4.80088913246809,9.10803717526265,22.265231422624,24.6546732055456,21.0198109279285,20.4066797459108,20.5266495401845,18.399920604308,23.0998573288956,NA,NA,NA
2022-11-27 11:40:00,NA,1.880005,3.690002,4.230011,6.570007,7.220001,7.76001,7.480011,7.579987,8.220001,NA,NA,NA,NA,4.80580228769655,9.09821752559909,22.265231422624,24.692698092077,21.0198109279285,20.398175517416,20.4952901619873,18.4043502103281,23.0998573288956,NA,NA,NA
2022-11-27 11:50:00,NA,1.980011,3.660004,4.290009,6.579987,7.269989,7.76001,7.459991,7.579987,8.269989,NA,NA,NA,NA,4.81071914466661,9.10312715782947,22.2530419763076,24.6879391043433,21.010107468376,20.398175517416,20.4997637458842,18.399920604308,23.0906809719295,NA,NA,NA
2022-11-27 12:00:00,NA,1.899994,3.660004,4.149994,6.630005,7.23999,7.690002,7.480011,7.579987,8.220001,NA,NA,NA,NA,4.83865080087175,9.10312715782947,22.277430383515,24.6784300498438,21.014959088813,20.4109401716376,20.4997637458842,18.4043502103281,23.0998573288956,NA,NA,NA
2022-11-27 12:10:00,NA,2.01001,3.660004,4.190002,6.640015,7.23999,7.730011,7.399994,7.630005,8.25,NA,NA,NA,NA,4.85348531651268,9.10066527980127,22.2692948650559,24.6736799824514,21.010107468376,20.398175517416,20.5132098191457,18.3954990947584,23.0952690593957,NA,NA,NA
2022-11-27 12:20:00,NA,2.01001,3.660004,4.26001,6.649994,7.23999,7.73999,7.429993,7.649994,8.269989,NA,NA,NA,NA,4.8666998858511,9.10066527980127,22.2489709301361,24.6689301004447,21.010107468376,20.398175517416,20.5087276046486,18.3910777856064,23.0906809719295,NA,NA,NA
2022-11-27 12:30:00,NA,2.160004,3.630005,4.26001,6.559998,7.23999,7.679993,7.429993,7.630005,8.359985,NA,NA,NA,NA,4.86504593371877,9.10312715782947,22.2489709301361,24.6879391043433,21.0052560666356,20.4109401716376,20.5132098191457,18.3954990947584,23.0677350154175,NA,NA,NA
2022-11-27 12:40:00,NA,2.190002,3.660004,4.190002,6.600006,7.23999,7.779999,7.459991,7.630005,8.269989,NA,NA,NA,NA,4.8666998858511,9.09821752559909,22.265231422624,24.6784300498438,21.0052560666356,20.3854285147225,20.4997637458842,18.3954990947584,23.0952690593957,NA,NA,NA
2022-11-27 12:50:00,NA,2.26001,3.549988,4.299988,6.579987,7.23999,7.73999,7.480011,7.600006,8.220001,NA,NA,NA,NA,4.8666998858511,9.11049934327793,22.2367832469994,24.6831886658931,21.0052560666356,20.3939236607763,20.4997637458842,18.399920604308,23.1044457804161,NA,NA,NA
2022-11-27 13:00:00,NA,2.440002,3.720001,4.26001,6.630005,7.23999,7.76001,7.429993,7.649994,8.290009,NA,NA,NA,NA,4.85348531651268,9.09084678694473,22.2449082222149,24.6736799824514,21.0004048836101,20.3896719758923,20.5087276046486,18.3910777856064,23.0906809719295,NA,NA,NA
2022-11-27 13:10:00,NA,2.529999,3.690002,4.290009,6.579987,7.23999,7.829987,7.450012,7.630005,8.290009,NA,NA,NA,NA,4.85018543786646,9.09330827861499,22.2367832469994,24.6831886658931,21.0004048836101,20.3684322295451,20.5042455802232,18.3954990947584,23.0906809719295,NA,NA,NA
2022-11-27 13:20:00,NA,2.630005,3.660004,4.26001,6.579987,7.23999,7.76001,7.410004,7.649994,8.25,NA,NA,NA,NA,4.84359149576062,9.09821752559909,22.2408456611661,24.6784300498438,21.0004048836101,20.3854285147225,20.5176841616501,18.3910777856064,23.1044457804161,NA,NA,NA
2022-11-27 13:30:00,NA,2.529999,3.660004,4.290009,6.549988,7.23999,7.73999,7.450012,7.630005,8.25,NA,NA,NA,NA,4.85348531651268,9.09575584073895,22.2367832469994,24.6879391043433,20.9955620175734,20.3896719758923,20.5042455802232,18.3954990947584,23.0998573288956,NA,NA,NA
2022-11-27 13:40:00,NA,2.690002,3.579987,4.26001,6.579987,7.23999,7.76001,7.429993,7.630005,8.25,NA,NA,NA,NA,4.84359149576062,9.10558211839844,22.2367832469994,24.6784300498438,20.9955620175734,20.3854285147225,20.5087276046486,18.3954990947584,23.0998573288956,NA,NA,NA
2022-11-27 13:50:00,NA,2.73999,3.630005,4.209991,6.549988,7.23999,7.799988,7.380005,7.630005,8.25,NA,NA,NA,NA,4.83865080087175,9.09821752559909,22.2489709301361,24.6879391043433,20.9955620175734,20.3726830561092,20.5176841616501,18.3954990947584,23.1044457804161,NA,NA,NA
2022-11-27 14:00:00,NA,2.76001,3.600006,4.23999,6.600006,7.23999,7.73999,7.429993,7.600006,8.269989,NA,NA,NA,NA,4.83700422097107,9.10066527980127,22.2408456611661,24.6736799824514,20.9907112716673,20.3854285147225,20.5087276046486,18.399920604308,23.0998573288956,NA,NA,NA
2022-11-27 14:10:00,NA,2.859985,3.690002,4.100006,6.549988,7.23999,7.820007,7.480011,7.679993,8.269989,NA,NA,NA,NA,4.83206803718929,9.09084678694473,22.265231422624,24.6879391043433,20.9907112716673,20.3641896251338,20.4952901619873,18.3866566768687,23.0998573288956,NA,NA,NA
2022-11-27 14:20:00,NA,3.019989,3.609985,4.119995,6.579987,7.23999,7.700012,7.480011,7.679993,8.25,NA,NA,NA,NA,4.81892119622797,9.10066527980127,22.2611599350356,24.6736799824514,20.9907112716673,20.3896719758923,20.4952901619873,18.3866566768687,23.1044457804161,NA,NA,NA
2022-11-27 14:30:00,NA,2.950012,3.720001,4.209991,6.529999,7.23999,7.76001,7.429993,7.679993,8.220001,NA,NA,NA,NA,4.82549128637519,9.08839240453674,22.2449082222149,24.6879391043433,20.9858607445309,20.3769260031973,20.5087276046486,18.3866566768687,23.1090426670457,NA,NA,NA
2022-11-27 14:40:00,NA,3.019989,3.660004,4.019989,6.549988,7.23999,7.730011,7.450012,7.630005,8.290009,NA,NA,NA,NA,4.81892119622797,9.09821752559909,22.2814942666541,24.6831886658931,20.9810185333428,20.3769260031973,20.5042455802232,18.3954990947584,23.0952690593957,NA,NA,NA
2022-11-27 14:50:00,NA,3,3.630005,4.190002,6.549988,7.23999,7.660004,7.429993,7.579987,8.269989,NA,NA,NA,NA,4.82056331793612,9.10066527980127,22.2489709301361,24.6784300498438,20.9810185333428,20.3939236607763,20.5087276046486,18.4043502103281,23.0998573288956,NA,NA,NA
2022-11-27 15:00:00,NA,2.970001,3.630005,3.940002,6.549988,7.23999,7.589996,7.380005,7.600006,8.269989,NA,NA,NA,NA,4.82220614025814,9.10066527980127,22.2937031854352,24.6784300498438,20.9810185333428,20.4066797459108,20.5176841616501,18.399920604308,23.1044457804161,NA,NA,NA
2022-11-27 15:10:00,NA,3.049988,3.660004,4.160004,6.549988,7.23999,7.76001,7.5,7.630005,8.25,NA,NA,NA,NA,4.81728172524153,9.09821752559909,22.2489709301361,24.6784300498438,20.9810185333428,20.3726830561092,20.4908087075243,18.3954990947584,23.1090426670457,NA,NA,NA
2022-11-27 15:20:00,NA,3.049988,3.660004,4,6.48999,7.23999,7.690002,7.480011,7.649994,8.299988,NA,NA,NA,NA,4.81563970442879,9.09821752559909,22.2814942666541,24.692698092077,20.9761765402309,20.3811771730628,20.4952901619873,18.3910777856064,23.0952690593957,NA,NA,NA
2022-11-27 15:30:00,NA,3.100006,3.660004,4.100006,6.549988,7.23999,7.76001,7.399994,7.600006,8.369995,NA,NA,NA,NA,4.80088913246809,9.09821752559909,22.2611599350356,24.6784300498438,20.9761765402309,20.3684322295451,20.5132098191457,18.399920604308,23.0815053431519,NA,NA,NA
2022-11-27 15:40:00,NA,3.029999,3.660004,4.109985,6.579987,7.23999,7.730011,7.450012,7.649994,8.220001,NA,NA,NA,NA,4.80416451908888,9.09821752559909,22.2611599350356,24.6689301004447,20.9761765402309,20.3726830561092,20.5042455802232,18.3954990947584,23.1136314828946,NA,NA,NA
2022-11-27 15:50:00,NA,3.059998,3.75,4.059998,6.579987,7.23999,7.709991,7.429993,7.630005,8.309998,NA,NA,NA,NA,4.80088913246809,9.08594513057078,22.2692948650559,24.6689301004447,20.9713266687823,20.3726830561092,20.5087276046486,18.399920604308,23.0952690593957,NA,NA,NA
2022-11-27 16:00:00,NA,2.970001,3.660004,4.059998,6.570007,7.23999,7.660004,7.450012,7.600006,8.25,NA,NA,NA,NA,4.80744010651,9.10066527980127,22.265231422624,24.6736799824514,20.9713266687823,20.3854285147225,20.5042455802232,18.4043502103281,23.1090426670457,NA,NA,NA
2022-11-27 16:10:00,NA,2.929993,3.660004,4.029999,6.529999,7.23999,7.690002,7.450012,7.679993,8.269989,NA,NA,NA,NA,4.80744010651,9.10066527980127,22.2733666471699,24.6784300498438,20.9664851122421,20.3726830561092,20.5042455802232,18.3910777856064,23.1044457804161,NA,NA,NA
2022-11-27 16:20:00,NA,2.970001,3.690002,4.049988,6.549988,7.23999,7.709991,7.480011,7.600006,8.309998,NA,NA,NA,NA,4.802526150803,9.09575584073895,22.2692948650559,24.6736799824514,20.9664851122421,20.3684322295451,20.4952901619873,18.4043502103281,23.0952690593957,NA,NA,NA
2022-11-27 16:30:00,NA,2.929993,3.660004,3.98999,6.549988,7.220001,7.679993,7.399994,7.630005,8.220001,NA,NA,NA,NA,4.80416451908888,9.10066527980127,22.277430383515,24.6736799824514,20.9713266687823,20.3769260031973,20.5132098191457,18.399920604308,23.1182287344813,NA,NA,NA
2022-11-27 16:40:00,NA,2.970001,3.690002,3.940002,6.600006,7.23999,7.609985,7.450012,7.579987,8.25,NA,NA,NA,NA,4.802526150803,9.09821752559909,22.2896306673278,24.6594308926412,20.9616437738326,20.3896719758923,20.5042455802232,18.4087721209799,23.1136314828946,NA,NA,NA
2022-11-27 16:50:00,NA,2.970001,3.630005,4.079987,6.600006,7.23999,7.660004,7.450012,7.600006,8.269989,NA,NA,NA,NA,4.7976152462391,9.10558211839844,22.2611599350356,24.6594308926412,20.9616437738326,20.3769260031973,20.5042455802232,18.399920604308,23.1090426670457,NA,NA,NA
2022-11-27 17:00:00,NA,3,3.649994,4.070007,6.429993,7.23999,7.609985,7.459991,7.630005,8.25,NA,NA,NA,NA,4.79434415967486,9.10312715782947,22.265231422624,24.7022082608966,20.9568026535721,20.3854285147225,20.4952901619873,18.399920604308,23.1136314828946,NA,NA,NA
2022-11-27 17:10:00,NA,2.929993,3.649994,3.970001,6.549988,7.23999,7.649994,7.5,7.649994,8.299988,NA,NA,NA,NA,4.79597967793093,9.10312715782947,22.2814942666541,24.6689301004447,20.9568026535721,20.3726830561092,20.4863355028498,18.3954990947584,23.0998573288956,NA,NA,NA
2022-11-27 17:20:00,NA,2.970001,3.600006,4.059998,6.549988,7.220001,7.730011,7.329987,7.630005,8.290009,NA,NA,NA,NA,4.79270869146514,9.10803717526265,22.265231422624,24.6689301004447,20.9616437738326,20.3556968802394,20.5266495401845,18.399920604308,23.1044457804161,NA,NA,NA
2022-11-27 17:30:00,NA,2.970001,3.679993,4.059998,6.570007,7.23999,7.609985,7.429993,7.579987,8.220001,NA,NA,NA,NA,4.79107392303507,9.10066527980127,22.2611599350356,24.6641720418584,20.9568026535721,20.3769260031973,20.5042455802232,18.4087721209799,23.1228261686904,NA,NA,NA
2022-11-27 17:40:00,NA,2.950012,3.660004,4.130005,6.549988,7.23999,7.679993,7.480011,7.600006,8.309998,NA,NA,NA,NA,4.79107392303507,9.10312715782947,22.2530419763076,24.6689301004447,20.9519617514787,20.3641896251338,20.4908087075243,18.4043502103281,23.1044457804161,NA,NA,NA
2022-11-27 17:50:00,NA,2.869995,3.769989,4.100006,6.450012,7.23999,7.649994,7.410004,7.649994,8.25,NA,NA,NA,NA,4.79597967793093,9.08839240453674,22.2530419763076,24.6879391043433,20.9471210675706,20.3684322295451,20.5087276046486,18.3954990947584,23.1182287344813,NA,NA,NA
2022-11-27 18:00:00,NA,2.799988,3.850006,4.059998,6.480011,7.220001,7.579987,7.399994,7.690002,8.220001,NA,NA,NA,NA,4.79925281412051,9.07858284957525,22.2611599350356,24.6784300498438,20.9519617514787,20.3769260031973,20.5132098191457,18.3866566768687,23.1228261686904,NA,NA,NA
2022-11-27 18:10:00,NA,2.839996,3.809998,4,6.380005,7.220001,7.670013,7.450012,7.600006,8.299988,NA,NA,NA,NA,4.79434415967486,9.08349094055961,22.2733666471699,24.7022082608966,20.9519617514787,20.3599391419225,20.4997637458842,18.4043502103281,23.1044457804161,NA,NA,NA
