"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-19 18:00:00,NA,4.970001,4.920013,5.059998,5.160004,5.570007,6.450012,7.290009,7.25,7.100006,6.589996,7.640015,NA,NA,8.60213790650081,13.3080214059093,13.9742359531662,16.697275595682,16.9123170655458,21.1743252911711,17.351135528679,20.2562018261825,19.117805023564,16.9003246740456,19.0072287246574,NA
2021-11-19 18:30:00,NA,4.970001,4.920013,5.029999,5.170013,5.549988,6.51001,7.290009,7.220001,7.100006,6.670013,7.670013,NA,NA,8.60213790650081,13.3080214059093,13.9805160439994,16.697275595682,16.9161568271421,21.1559863313524,17.351135528679,20.2605848294785,19.1132081637158,16.8824594608709,18.998188351884,NA
2021-11-19 19:00:00,NA,4.970001,4.940002,5.079987,5.160004,5.549988,6.480011,7.290009,7.269989,7.130005,6.589996,7.670013,NA,NA,8.60213790650081,13.3051461747585,13.9711036028003,16.697275595682,16.9161568271421,21.1605687522923,17.3467779159064,20.2518109646227,19.1086035620043,16.9003246740456,18.998188351884,NA
2021-11-19 19:30:00,NA,4.970001,4.940002,5.079987,5.140015,5.549988,6.480011,7.269989,7.25,7,6.589996,7.670013,NA,NA,8.59978637234745,13.3051461747585,13.9711036028003,16.701385506138,16.9161568271421,21.1605687522923,17.351135528679,20.2562018261825,19.140832256948,16.9003246740456,18.998188351884,NA
2021-11-19 20:00:00,NA,4.970001,4.920013,5.109985,5.140015,5.570007,6.51001,7.269989,7.179993,7.100006,6.670013,7.670013,NA,NA,8.59978637234745,13.3080214059093,13.9679713742381,16.701385506138,16.9123170655458,21.1559863313524,17.351135528679,20.2693674724299,19.1132081637158,16.877999528429,18.998188351884,NA
2021-11-19 20:30:00,NA,4.970001,4.890015,5.160004,5.119995,5.570007,6.420013,7.23999,7.200012,7.029999,6.619995,7.670013,NA,NA,8.59978637234745,13.3137870850188,13.9585679091432,16.7054956021732,16.9123170655458,21.1743252911711,17.3555011543812,20.2649760589122,19.1270152830052,16.8869273806718,18.998188351884,NA
2021-11-19 21:00:00,NA,4.970001,4.920013,5.029999,5.140015,5.519989,6.529999,7.23999,7.220001,6.959991,6.589996,7.670013,NA,NA,8.59978637234745,13.3080214059093,13.9805160439994,16.701385506138,16.9238446055084,21.1514122144653,17.3555011543812,20.2562018261825,19.1454383374653,16.8958561018474,18.998188351884,NA
2021-11-19 21:30:00,NA,4.970001,4.98999,5.109985,5.190002,5.519989,6.529999,7.290009,7.179993,7.049988,6.690002,7.670013,NA,NA,8.59743492902501,13.2993811341584,13.9711036028003,16.6931658708206,16.9200045225485,21.1514122144653,17.3467779159064,20.2693674724299,19.1224180012128,16.8735398128815,18.998188351884,NA
2021-11-19 22:00:00,NA,4.970001,4.890015,5.140015,5.089996,5.519989,6.480011,7.290009,7.25,7.059998,6.640015,7.670013,NA,NA,8.59508357653816,13.3137870850188,13.9648392674883,16.7137163509191,16.9200045225485,21.1605687522923,17.3467779159064,20.2562018261825,19.1224180012128,16.8824594608709,18.998188351884,NA
2021-11-19 22:30:00,NA,4.970001,4.920013,5.109985,5.130005,5.570007,6.549988,7.23999,7.25,7.100006,6.690002,7.670013,NA,NA,8.59508357653816,13.3051461747585,13.9711036028003,16.701385506138,16.9084774644875,21.1468301813735,17.3555011543812,20.2518109646227,19.1132081637158,16.8735398128815,18.998188351884,NA
2021-11-19 23:00:00,NA,4.970001,4.950012,5.079987,5.140015,5.570007,6.470001,7.290009,7.25,7.049988,6.640015,7.670013,NA,NA,8.59508357653816,13.3051461747585,13.9742359531662,16.701385506138,16.9084774644875,21.1605687522923,17.3467779159064,20.2518109646227,19.1224180012128,16.8824594608709,18.998188351884,NA
2021-11-19 23:30:00,NA,4.970001,4.890015,5.109985,5.140015,5.519989,6.51001,7.290009,7.220001,6.980011,6.589996,7.670013,NA,NA,8.59508357653816,13.3109041922144,13.9711036028003,16.697275595682,16.9200045225485,21.1514122144653,17.3467779159064,20.2562018261825,19.1362263876869,16.8958561018474,18.9936684723309,NA
2021-11-20 00:00:00,NA,4.970001,4.890015,5.109985,5.140015,5.519989,6.529999,7.290009,7.149994,7.01001,6.589996,7.670013,NA,NA,8.59743492902501,13.3109041922144,13.9711036028003,16.697275595682,16.9200045225485,21.1468301813735,17.3424126973973,20.2693674724299,19.1316207297,16.8958561018474,18.9936684723309,NA
2021-11-20 00:30:00,NA,4.970001,4.890015,5.079987,5.089996,5.549988,6.450012,7.290009,7.179993,6.970001,6.589996,7.670013,NA,NA,8.59743492902501,13.3109041922144,13.9742359531662,16.709605883772,16.9123170655458,21.1651594783002,17.3424126973973,20.2649760589122,19.140832256948,16.8958561018474,18.9936684723309,NA
2021-11-20 01:00:00,NA,4.98999,4.959991,5.160004,5.070007,5.570007,6.470001,7.309998,7.179993,7.029999,6.589996,7.670013,NA,NA,8.59508357653816,13.2993811341584,13.9616997719505,16.7137163509191,16.9046380239795,21.1605687522923,17.3380554911245,20.2649760589122,19.1270152830052,16.8958561018474,18.9936684723309,NA
2021-11-20 01:30:00,NA,4.970001,4.920013,5.109985,5.160004,5.549988,6.420013,7.309998,7.149994,7,6.570007,7.670013,NA,NA,8.59743492902501,13.3051461747585,13.9679713742381,16.6931658708206,16.9084774644875,21.1697422877144,17.3380554911245,20.2693674724299,19.1316207297,16.9003246740456,18.9936684723309,NA
2021-11-20 02:00:00,NA,4.98999,4.920013,5.079987,5.109985,5.519989,6.420013,7.209991,7.279999,7.049988,6.609985,7.670013,NA,NA,8.59743492902501,13.3051461747585,13.9711036028003,16.7054956021732,16.9161568271421,21.1697422877144,17.3598669838358,20.238647525453,19.1224180012128,16.8869273806718,18.9936684723309,NA
2021-11-20 02:30:00,NA,4.970001,4.940002,5.109985,5.119995,5.48999,6.51001,7.190002,7.200012,7.01001,6.690002,7.670013,NA,NA,8.59978637234745,13.3022636011981,13.9648392674883,16.701385506138,16.9200045225485,21.1514122144653,17.3598669838358,20.2605848294785,19.1270152830052,16.8690725452756,18.9936684723309,NA
2021-11-20 03:00:00,NA,4.970001,4.890015,5.209991,5.209991,5.570007,6.480011,7.23999,7.220001,7.079987,6.670013,7.670013,NA,NA,8.59978637234745,13.3109041922144,13.9491730517845,16.6849469779438,16.9046380239795,21.1514122144653,17.351135528679,20.2518109646227,19.1132081637158,16.8735398128815,18.9891487973565,NA
2021-11-20 03:30:00,NA,4.970001,4.950012,5.160004,5.190002,5.48999,6.480011,7.309998,7.170013,7.029999,6.589996,7.670013,NA,NA,8.59978637234745,13.3051461747585,13.955436168174,16.6890563315694,16.9200045225485,21.1514122144653,17.3336906798789,20.2605848294785,19.1224180012128,16.8913955180841,18.9891487973565,NA
2021-11-20 04:00:00,NA,4.970001,4.940002,5.109985,5.070007,5.549988,6.480011,7.269989,7.220001,7.059998,6.640015,7.670013,NA,NA,8.60213790650081,13.3022636011981,13.9648392674883,16.7137163509191,16.9084774644875,21.1514122144653,17.3424126973973,20.2518109646227,19.1132081637158,16.877999528429,18.9891487973565,NA
2021-11-20 04:30:00,NA,4.970001,4.920013,5.140015,5.190002,5.519989,6.480011,7.190002,7.25,6.980011,6.589996,7.670013,NA,NA,8.60213790650081,13.3051461747585,13.9616997719505,16.6849469779438,16.9161568271421,21.1514122144653,17.3555011543812,20.2474202871899,19.1316207297,16.8913955180841,18.9891487973565,NA
2021-11-20 05:00:00,NA,4.970001,5,5.140015,5.140015,5.519989,6.480011,7.26001,7.220001,7.100006,6.570007,7.670013,NA,NA,8.60213790650081,13.2936239672164,13.9585679091432,16.6931658708206,16.9161568271421,21.1514122144653,17.3424126973973,20.2518109646227,19.1040071238075,16.8958561018474,18.9891487973565,NA
2021-11-20 05:30:00,NA,4.970001,5.040009,5.190002,5.170013,5.48999,6.420013,7.290009,7.269989,7.079987,6.589996,7.670013,NA,NA,8.60919305389992,13.2878746723394,13.9522970393201,16.6890563315694,16.9161568271421,21.1651594783002,17.3380554911245,20.238647525453,19.1086035620043,16.8869273806718,18.9846293269778,NA
2021-11-20 06:00:00,NA,4.970001,5.049988,5.160004,5.160004,5.519989,6.51001,7.290009,7.170013,7.059998,6.589996,7.670013,NA,NA,8.60919305389992,13.2878746723394,13.955436168174,16.6890563315694,16.9123170655458,21.1422402331229,17.3380554911245,20.2562018261825,19.1132081637158,16.8869273806718,18.9846293269778,NA
2021-11-20 06:30:00,NA,4.970001,4.98999,5.160004,5.209991,5.519989,6.420013,7.220001,7.230011,7.01001,6.640015,7.670013,NA,NA,8.60919305389992,13.296506221469,13.9585679091432,16.6808378099595,16.9123170655458,21.1651594783002,17.351135528679,20.2474202871899,19.1224180012128,16.8735398128815,18.9891487973565,NA
2021-11-20 07:00:00,NA,4.970001,4.959991,5.209991,5.190002,5.519989,6.470001,7.269989,7.179993,7.040009,6.589996,7.670013,NA,NA,8.6068412472817,13.296506221469,13.9522970393201,16.6849469779438,16.9123170655458,21.1514122144653,17.3380554911245,20.2562018261825,19.117805023564,16.8869273806718,18.9891487973565,NA
2021-11-20 07:30:00,NA,4.970001,5.070007,5.109985,5.170013,5.549988,6.470001,7.269989,7.149994,7.01001,6.640015,7.670013,NA,NA,8.6068412472817,13.2821183550374,13.9679713742381,16.6890563315694,16.9046380239795,21.1514122144653,17.3380554911245,20.2605848294785,19.1224180012128,16.8735398128815,18.9846293269778,NA
2021-11-20 08:00:00,NA,4.970001,4.970001,5.160004,5.190002,5.48999,6.51001,7.290009,7.149994,7.01001,6.570007,7.670013,NA,NA,8.6068412472817,13.296506221469,13.955436168174,16.6849469779438,16.9161568271421,21.1422402331229,17.3336906798789,20.2605848294785,19.1224180012128,16.8913955180841,18.9846293269778,NA
2021-11-20 08:30:00,NA,4.970001,5.01001,5.190002,5.140015,5.549988,6.529999,7.290009,7.149994,7.01001,6.589996,7.640015,NA,NA,8.60448953148045,13.2907492667784,13.955436168174,16.6931658708206,16.9046380239795,21.1376666975609,17.3336906798789,20.2605848294785,19.1224180012128,16.8869273806718,18.9936684723309,NA
2021-11-20 09:00:00,NA,4.970001,4.970001,5.109985,5.119995,5.549988,6.51001,7.220001,7.130005,6.950012,6.570007,7.670013,NA,NA,8.60448953148045,13.296506221469,13.9679713742381,16.697275595682,16.9046380239795,21.1422402331229,17.3467779159064,20.2649760589122,19.1362263876869,16.8913955180841,18.9801100612122,NA
2021-11-20 09:30:00,NA,4.98999,5.019989,5.140015,5.070007,5.570007,6.51001,7.23999,7.119995,7.059998,6.570007,7.670013,NA,NA,8.60213790650081,13.2878746723394,13.9585679091432,16.709605883772,16.9007987440344,21.1422402331229,17.3424126973973,20.2693674724299,19.1086035620043,16.8913955180841,18.9801100612122,NA
2021-11-20 10:00:00,NA,4.970001,5.019989,5.179993,5.140015,5.48999,6.529999,7.269989,7.25,7.049988,6.619995,7.670013,NA,NA,8.60448953148045,13.2878746723394,13.955436168174,16.6890563315694,16.9161568271421,21.1376666975609,17.3380554911245,20.2430378349264,19.1086035620043,16.877999528429,18.9846293269778,NA
2021-11-20 10:30:00,NA,4.970001,5,5.209991,5.140015,5.549988,6.5,7.26001,7.25,6.980011,6.640015,7.670013,NA,NA,8.6068412472817,13.296506221469,13.9491730517845,16.6890563315694,16.9046380239795,21.1422402331229,17.3380554911245,20.238647525453,19.1270152830052,16.8735398128815,18.9801100612122,NA
2021-11-20 11:00:00,NA,5,4.959991,5.23999,5.170013,5.519989,6.5,7.23999,7.230011,6.980011,6.589996,7.670013,NA,NA,8.60213790650081,13.2936239672164,13.9491730517845,16.6849469779438,16.9084774644875,21.1422402331229,17.3424126973973,20.2430378349264,19.1270152830052,16.8824594608709,18.9801100612122,NA
2021-11-20 11:30:00,NA,5.049988,5.089996,5.209991,5.209991,5.570007,6.480011,7.23999,7.25,6.929993,6.589996,7.670013,NA,NA,8.59743492902501,13.2763624629149,13.9522970393201,16.6767288276318,16.8969596246645,21.1468301813735,17.3424126973973,20.238647525453,19.1362263876869,16.8824594608709,18.9801100612122,NA
2021-11-20 12:00:00,NA,5.070007,5.019989,5.160004,5.190002,5.549988,6.51001,7.290009,7.149994,6.929993,6.570007,7.640015,NA,NA,8.59508357653816,13.2849927371828,13.9585679091432,16.6808378099595,16.9007987440344,21.1376666975609,17.3293338801761,20.2562018261825,19.1362263876869,16.8869273806718,18.9891487973565,NA
2021-11-20 12:30:00,NA,5.149994,5.100006,5.23999,5.119995,5.570007,6.420013,7.209991,7.100006,6.950012,6.570007,7.640015,NA,NA,8.58568603049469,13.2734883991255,13.9491730517845,16.6931658708206,16.8969596246645,21.1559863313524,17.3467779159064,20.2693674724299,19.1270152830052,16.8869273806718,18.9846293269778,NA
2021-11-20 13:00:00,NA,5.179993,5.070007,5.190002,5.190002,5.570007,6.420013,7.160004,7.230011,6.899994,6.589996,7.640015,NA,NA,8.58099127926038,13.2763624629149,13.9491730517845,16.6808378099595,16.8969596246645,21.1559863313524,17.3555011543812,20.2430378349264,19.140832256948,16.8824594608709,18.9846293269778,NA
2021-11-20 13:30:00,NA,5.26001,5.070007,5.160004,5.140015,5.570007,6.450012,7.269989,7.200012,7.029999,6.589996,7.670013,NA,NA,8.57394635485988,13.2763624629149,13.955436168174,16.6890563315694,16.8969596246645,21.1514122144653,17.3336906798789,20.2474202871899,19.1132081637158,16.8824594608709,18.9755989420081,NA
2021-11-20 14:00:00,NA,5.26001,5.079987,5.269989,5.190002,5.519989,6.480011,7.190002,7.149994,6.980011,6.589996,7.670013,NA,NA,8.57159591017789,13.2734883991255,13.9397792912013,16.6808378099595,16.9084774644875,21.1422402331229,17.3467779159064,20.2562018261825,19.1224180012128,16.877999528429,18.9755989420081,NA
2021-11-20 14:30:00,NA,5.329987,5.100006,5.190002,5.190002,5.549988,6.529999,7.209991,7.170013,6.970001,6.589996,7.670013,NA,NA,8.56222285144194,13.2706144413772,13.9491730517845,16.6808378099595,16.9007987440344,21.1285120985917,17.3467779159064,20.2474202871899,19.1224180012128,16.877999528429,18.9755989420081,NA
2021-11-20 15:00:00,NA,5.230011,5.119995,5.160004,5.209991,5.48999,6.529999,7.209991,7.190002,6.959991,6.570007,7.670013,NA,NA,8.57394635485988,13.2677405896772,13.955436168174,16.6767288276318,16.9123170655458,21.1285120985917,17.3467779159064,20.2430378349264,19.1270152830052,16.8824594608709,18.9710800851603,NA
2021-11-20 15:30:00,NA,5.299988,5.079987,5.290009,5.170013,5.549988,6.51001,7.170013,7.130005,6.970001,6.570007,7.640015,NA,NA,8.56456598058537,13.2734883991255,13.9335173935805,16.6849469779438,16.8969596246645,21.1330933554614,17.351135528679,20.2562018261825,19.117805023564,16.8824594608709,18.9801100612122,NA
2021-11-20 16:00:00,NA,5.380005,5.149994,5.23999,5.190002,5.549988,6.51001,7.23999,7.100006,7,6.570007,7.670013,NA,NA,8.55518705427167,13.2648668440323,13.9397792912013,16.6767288276318,16.8969596246645,21.1330933554614,17.3336906798789,20.2649760589122,19.117805023564,16.8824594608709,18.9710800851603,NA
2021-11-20 16:30:00,NA,5.380005,5.119995,5.290009,5.140015,5.570007,6.420013,7.23999,7.149994,6.970001,6.589996,7.670013,NA,NA,8.55518705427167,13.2677405896772,13.9303941353124,16.6849469779438,16.8931128948735,21.1514122144653,17.3336906798789,20.2518109646227,19.117805023564,16.8735398128815,18.9710800851603,NA
2021-11-20 17:00:00,NA,5.380005,5.130005,5.290009,5.170013,5.570007,6.5,7.23999,7.179993,7,6.570007,7.670013,NA,NA,8.55285123859434,13.2677405896772,13.9335173935805,16.6808378099595,16.8931128948735,21.1330933554614,17.3336906798789,20.2474202871899,19.1132081637158,16.877999528429,18.966561432977,NA
2021-11-20 17:30:00,NA,5.329987,5.149994,5.269989,5.220001,5.549988,6.51001,7.269989,7.149994,6.950012,6.619995,7.670013,NA,NA,8.55753686426373,13.2648668440323,13.9366482814417,16.672627783248,16.8969596246645,21.1285120985917,17.3293338801761,20.2474202871899,19.1224180012128,16.8646210325474,18.966561432977,NA
2021-11-20 18:00:00,NA,5.380005,5.200012,5.269989,5.209991,5.549988,6.51001,7.190002,7.149994,6.950012,6.570007,7.670013,NA,NA,8.55050160990686,13.2562536874751,13.9366482814417,16.672627783248,16.8969596246645,21.1330933554614,17.3424126973973,20.2474202871899,19.1224180012128,16.877999528429,18.966561432977,NA
2021-11-20 18:30:00,NA,5.380005,5.130005,5.269989,5.140015,5.570007,6.480011,7.23999,7.130005,7,6.619995,7.640015,NA,NA,8.55050160990686,13.2677405896772,13.9366482814417,16.6849469779438,16.8892740970165,21.1330933554614,17.3336906798789,20.2562018261825,19.1132081637158,16.8646210325474,18.9755989420081,NA
2021-11-20 19:00:00,NA,5.329987,5.119995,5.320007,5.170013,5.549988,6.450012,7.209991,7.200012,7,6.589996,7.670013,NA,NA,8.55518705427167,13.2677405896772,13.9303941353124,16.6808378099595,16.8931128948735,21.1422402331229,17.3424126973973,20.238647525453,19.1132081637158,16.8735398128815,18.966561432977,NA
2021-11-20 19:30:00,NA,5.329987,5.179993,5.339996,5.119995,5.549988,6.420013,7.309998,7.149994,6.980011,6.570007,7.670013,NA,NA,8.55285123859434,13.2591196709365,13.9303941353124,16.6890563315694,16.8969596246645,21.1468301813735,17.3206208901763,20.2474202871899,19.117805023564,16.877999528429,18.9620509263283,NA
2021-11-20 20:00:00,NA,5.279999,5.100006,5.339996,5.220001,5.549988,6.420013,7.309998,7.200012,7.029999,6.570007,7.670013,NA,NA,8.5598728601637,13.2706144413772,13.9303941353124,16.6685191719299,16.8969596246645,21.1468301813735,17.3162646999142,20.238647525453,19.0994029445129,16.877999528429,18.9620509263283,NA
2021-11-20 20:30:00,NA,5.179993,5.100006,5.290009,5.23999,5.570007,6.51001,7.269989,7.100006,6.950012,6.570007,7.670013,NA,NA,8.56925250995794,13.2706144413772,13.9335173935805,16.6685191719299,16.8892740970165,21.1285120985917,17.3249772836027,20.2605848294785,19.117805023564,16.8735398128815,18.9620509263283,NA
2021-11-20 21:00:00,NA,5.230011,5.179993,5.320007,5.220001,5.549988,6.529999,7.269989,7.079987,6.950012,6.570007,7.670013,NA,NA,8.56222285144194,13.2591196709365,13.9335173935805,16.6685191719299,16.8931128948735,21.1239310359015,17.3249772836027,20.2649760589122,19.1224180012128,16.8735398128815,18.9575326831657,NA
2021-11-20 21:30:00,NA,5.179993,5.170013,5.290009,5.170013,5.570007,6.450012,7.26001,7.170013,7,6.570007,7.670013,NA,NA,8.56222285144194,13.2591196709365,13.9366482814417,16.6767288276318,16.8892740970165,21.1422402331229,17.3249772836027,20.238647525453,19.1086035620043,16.8735398128815,18.9575326831657,NA
2021-11-20 22:00:00,NA,5.179993,5.130005,5.320007,5.190002,5.549988,6.450012,7.209991,7.179993,6.970001,6.570007,7.670013,NA,NA,8.56222285144194,13.2648668440323,13.9303941353124,16.672627783248,16.8931128948735,21.1376666975609,17.3380554911245,20.238647525453,19.1132081637158,16.8735398128815,18.9575326831657,NA
2021-11-20 22:30:00,NA,5.179993,5.149994,5.320007,5.190002,5.549988,6.529999,7.23999,7.149994,6.970001,6.570007,7.609985,NA,NA,8.5598728601637,13.2648668440323,13.9335173935805,16.672627783248,16.8931128948735,21.1193582749662,17.3293338801761,20.2430378349264,19.1086035620043,16.8735398128815,18.9710800851603,NA
2021-11-20 23:00:00,NA,5.179993,5.119995,5.339996,5.209991,5.570007,6.529999,7.269989,7.149994,6.980011,6.570007,7.670013,NA,NA,8.5598728601637,13.2648668440323,13.9303941353124,16.6685191719299,16.8892740970165,21.1193582749662,17.3249772836027,20.2430378349264,19.1086035620043,16.8735398128815,18.9575326831657,NA
2021-11-20 23:30:00,NA,5.179993,5.149994,5.290009,5.209991,5.549988,6.420013,7.160004,7.149994,7.049988,6.570007,7.670013,NA,NA,8.5598728601637,13.2619932044498,13.9335173935805,16.6685191719299,16.8931128948735,21.1422402331229,17.3467779159064,20.2430378349264,19.090211122272,16.8735398128815,18.9575326831657,NA
2021-11-21 00:00:00,NA,5.100006,5.130005,5.320007,5.209991,5.570007,6.480011,7.190002,7.190002,6.950012,6.570007,7.670013,NA,NA,8.57159591017789,13.2648668440323,13.9303941353124,16.6685191719299,16.8854432301305,21.1285120985917,17.3380554911245,20.2342654405037,19.1132081637158,16.8690725452756,18.9530225848533,NA
2021-11-21 00:30:00,NA,5.130005,5.149994,5.320007,5.190002,5.570007,6.480011,7.23999,7.170013,6.950012,6.570007,7.670013,NA,NA,8.56925250995794,13.2619932044498,13.9303941353124,16.672627783248,16.8892740970165,21.1285120985917,17.3249772836027,20.238647525453,19.1132081637158,16.8690725452756,18.9530225848533,NA
2021-11-21 01:00:00,NA,4.970001,5.100006,5.320007,5.170013,5.570007,6.420013,7.290009,7.149994,6.970001,6.570007,7.670013,NA,NA,8.58803006413765,13.2677405896772,13.9303941353124,16.6767288276318,16.8854432301305,21.1422402331229,17.3162646999142,20.2430378349264,19.1086035620043,16.8690725452756,18.9530225848533,NA
2021-11-21 01:30:00,NA,4.970001,5.149994,5.320007,5.190002,5.570007,6.480011,7.23999,7.100006,6.950012,6.570007,7.670013,NA,NA,8.59273231489155,13.2619932044498,13.9303941353124,16.6685191719299,16.8854432301305,21.1285120985917,17.3249772836027,20.2518109646227,19.1132081637158,16.8690725452756,18.948512690555,NA
2021-11-21 02:00:00,NA,4.970001,5.119995,5.320007,5.23999,5.570007,6.420013,7.269989,7.269989,6.950012,6.570007,7.670013,NA,NA,8.59508357653816,13.2648668440323,13.9303941353124,16.66031025764,16.8854432301305,21.1422402331229,17.3206208901763,20.221120286773,19.1132081637158,16.8690725452756,18.948512690555,NA
2021-11-21 02:30:00,NA,4.970001,5.100006,5.320007,5.23999,5.570007,6.51001,7.269989,7.149994,6.950012,6.570007,7.670013,NA,NA,8.59508357653816,13.2734883991255,13.9303941353124,16.66031025764,16.8854432301305,21.1193582749662,17.3206208901763,20.2430378349264,19.1086035620043,16.8646210325474,18.948512690555,NA
2021-11-21 03:00:00,NA,5.019989,5.100006,5.320007,5.220001,5.570007,6.529999,7.290009,7.220001,6.929993,6.570007,7.670013,NA,NA,8.59038114408983,13.2619932044498,13.9303941353124,16.6644184978866,16.8854432301305,21.1147776003369,17.3162646999142,20.2254937814687,19.117805023564,16.8646210325474,18.948512690555,NA
2021-11-21 03:30:00,NA,4.970001,5.149994,5.320007,5.190002,5.570007,6.51001,7.23999,7.200012,6.950012,6.570007,7.640015,NA,NA,8.60213790650081,13.2562536874751,13.9303941353124,16.6685191719299,16.8854432301305,21.1193582749662,17.3249772836027,20.2298754990469,19.1086035620043,16.8646210325474,18.9575326831657,NA
2021-11-21 04:00:00,NA,4.970001,5.100006,5.290009,5.220001,5.570007,6.420013,7.23999,7.149994,7,6.570007,7.640015,NA,NA,8.64927120943093,13.2591196709365,13.9335173935805,16.6644184978866,16.8854432301305,21.1376666975609,17.3206208901763,20.238647525453,19.0994029445129,16.8646210325474,18.9575326831657,NA
2021-11-21 04:30:00,NA,4.970001,5.119995,5.320007,5.23999,5.570007,6.529999,7.26001,7.170013,6.929993,6.570007,7.670013,NA,NA,8.58568603049469,13.2562536874751,13.9303941353124,16.66031025764,16.8816047531859,21.1147776003369,17.3162646999142,20.2342654405037,19.1132081637158,16.8646210325474,18.9439950608725,NA
2021-11-21 05:00:00,NA,4.970001,5.119995,5.320007,5.220001,5.549988,6.559998,7.209991,7.149994,6.950012,6.589996,7.640015,NA,NA,8.59038114408983,13.2591196709365,13.9303941353124,16.6644184978866,16.8892740970165,21.1056330468285,17.3293338801761,20.238647525453,19.1086035620043,16.8601541995837,18.9530225848533,NA
2021-11-21 05:30:00,NA,4.98999,5.079987,5.320007,5.220001,5.570007,6.450012,7.290009,7.200012,6.950012,6.589996,7.670013,NA,NA,8.58333513198672,13.2619932044498,13.9303941353124,16.6644184978866,16.8854432301305,21.1330933554614,17.3119087128342,20.2298754990469,19.1086035620043,16.8556953521867,18.9439950608725,NA
2021-11-21 06:00:00,NA,4.970001,5.100006,5.320007,5.220001,5.570007,6.51001,7.209991,7.220001,6.950012,6.589996,7.589996,NA,NA,8.59038114408983,13.2591196709365,13.9303941353124,16.6644184978866,16.8854432301305,21.1147776003369,17.3293338801761,20.2254937814687,19.1086035620043,16.8601541995837,18.9620509263283,NA
2021-11-21 06:30:00,NA,4.970001,5.100006,5.320007,5.209991,5.549988,6.51001,7.130005,7.170013,7,6.570007,7.670013,NA,NA,8.59273231489155,13.2591196709365,13.9303941353124,16.6644184978866,16.8854432301305,21.1193582749662,17.3424126973973,20.2298754990469,19.0994029445129,16.8646210325474,18.9439950608725,NA
2021-11-21 07:00:00,NA,4.970001,5.079987,5.320007,5.200012,5.570007,6.480011,7.209991,7.170013,6.899994,6.570007,7.670013,NA,NA,8.59508357653816,13.2619932044498,13.9303941353124,16.66031025764,16.8816047531859,21.1193582749662,17.3293338801761,20.2298754990469,19.1224180012128,16.8601541995837,18.9439950608725,NA
2021-11-21 07:30:00,NA,4.970001,5.119995,5.320007,5.23999,5.570007,6.420013,7.209991,7.049988,7.029999,6.570007,7.670013,NA,NA,8.59743492902501,13.2562536874751,13.9335173935805,16.66031025764,16.8816047531859,21.1330933554614,17.3293338801761,20.2562018261825,19.090211122272,16.8601541995837,18.9439950608725,NA
2021-11-21 08:00:00,NA,4.970001,5.119995,5.320007,5.23999,5.570007,6.51001,7.23999,7.179993,6.929993,6.570007,7.640015,NA,NA,8.59273231489155,13.2562536874751,13.9303941353124,16.66031025764,16.8816047531859,21.1147776003369,17.3206208901763,20.2298754990469,19.1086035620043,16.8601541995837,18.948512690555,NA
2021-11-21 08:30:00,NA,4.940002,5.019989,5.320007,5.23999,5.519989,6.51001,7.160004,7.130005,6.929993,6.589996,7.670013,NA,NA,8.59978637234745,13.2706144413772,13.9335173935805,16.66031025764,16.8931128948735,21.1147776003369,17.3380554911245,20.238647525453,19.1086035620043,16.8556953521867,18.9394855750133,NA
2021-11-21 09:00:00,NA,4.890015,5.119995,5.320007,5.190002,5.570007,6.51001,7.23999,7.149994,6.929993,6.570007,7.670013,NA,NA,8.60919305389992,13.2591196709365,13.9303941353124,16.6644184978866,16.8816047531859,21.1147776003369,17.3206208901763,20.2342654405037,19.1132081637158,16.8601541995837,18.9394855750133,NA
2021-11-21 09:30:00,NA,4.890015,4.970001,5.320007,5.290009,5.570007,6.420013,7.140015,7.200012,6.920013,6.570007,7.670013,NA,NA,8.6233266797695,13.2821183550374,13.9303941353124,16.6439101534345,16.8816047531859,21.1330933554614,17.3424126973973,20.2254937814687,19.117805023564,16.8601541995837,18.9394855750133,NA
2021-11-21 10:00:00,NA,4.809998,5.079987,5.320007,5.23999,5.519989,6.51001,7.23999,7.119995,6.970001,6.570007,7.640015,NA,NA,8.59038114408983,13.2677405896772,13.9303941353124,16.656209953999,16.8931128948735,21.1147776003369,17.3206208901763,20.2430378349264,19.0994029445129,16.8601541995837,18.948512690555,NA
2021-11-21 10:30:00,NA,4.920013,5,5.290009,5.209991,5.570007,6.480011,7.209991,7.149994,6.950012,6.570007,7.670013,NA,NA,8.57864056221513,13.2792366327385,13.9335173935805,16.66031025764,16.8816047531859,21.1193582749662,17.3293338801761,20.2342654405037,19.1086035620043,16.8601541995837,18.9394855750133,NA
2021-11-21 11:00:00,NA,4.890015,5,5.320007,5.190002,5.549988,6.529999,7.23999,7.089996,7.029999,6.570007,7.670013,NA,NA,8.58803006413765,13.2821183550374,13.9303941353124,16.6644184978866,16.8854432301305,21.110205226806,17.3206208901763,20.2474202871899,19.0856155272288,16.8556953521867,18.9394855750133,NA
