"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-30 06:10:00,NA,NA,17.750006,19.821994,19.76601,19.45601,18.504008,18.102,NA,NA,NA,NA,NA,NA,NA,5.95710839954482,8.81924402410003,15.5994288102945,16.5539173867301,14.8052513704707,15.9504327309227,NA,NA,NA,NA,NA
2022-07-30 06:20:00,NA,NA,17.707998,19.877994,19.768006,19.45999,18.483994,18.096006,NA,NA,NA,NA,NA,NA,NA,5.95678245242128,8.81282646551992,15.5994288102945,16.5546405046134,14.8095752164093,15.9547945957195,NA,NA,NA,NA,NA
2022-07-30 06:30:00,NA,NA,17.729992,19.786,19.693998,19.487994,18.50001,18.090006,NA,NA,NA,NA,NA,NA,NA,5.95432449756943,8.82044913630622,15.6103116546938,16.5479963990937,14.8067401809553,15.9556313109598,NA,NA,NA,NA,NA
2022-07-30 06:40:00,NA,NA,17.736008,19.866,19.78,19.442002,18.482008,18.11,NA,NA,NA,NA,NA,NA,NA,5.95039885650256,8.80981200769232,15.5939909632507,16.5583243147789,14.8109214365478,15.9504327309227,NA,NA,NA,NA,NA
2022-07-30 06:50:00,NA,NA,17.662002,19.78401,19.73601,19.43201,18.49401,18.062008,NA,NA,NA,NA,NA,NA,NA,5.95514398045098,8.81603236856791,15.6001610309406,16.5568780258994,14.8067401809553,15.9564680341419,NA,NA,NA,NA,NA
2022-07-30 07:00:00,NA,NA,17.637998,19.81199,19.725994,19.440006,18.443994,18.128006,NA,NA,NA,NA,NA,NA,NA,5.95519976418091,8.81192169380636,15.6025170464002,16.556811441422,14.8165979578284,15.9487594070782,NA,NA,NA,NA,NA
2022-07-30 07:10:00,NA,NA,17.675998,19.815994,19.63201,19.40001,18.49401,18.066006,NA,NA,NA,NA,NA,NA,NA,5.95083712008854,8.81152935094486,15.616329669011,16.5598387619616,14.8074868726325,15.9586583177203,NA,NA,NA,NA,NA
2022-07-30 07:20:00,NA,NA,17.60201,19.80801,19.648006,19.45999,18.477994,18.062008,NA,NA,NA,NA,NA,NA,NA,5.95405620929326,8.80992649575255,15.6141326164677,16.5516799386751,14.8103219333629,15.9594950696314,NA,NA,NA,NA,NA
2022-07-30 07:30:00,NA,NA,17.529998,19.743994,19.64001,19.43201,18.51401,18.15601,NA,NA,NA,NA,NA,NA,NA,5.95880139061506,8.81473518647877,15.6155973119875,16.5568780258994,14.80376106885,15.9418803497643,NA,NA,NA,NA,NA
2022-07-30 07:40:00,NA,NA,17.580006,19.717992,19.633998,19.44199,18.511992,18.12,NA,NA,NA,NA,NA,NA,NA,5.95438160861304,8.81563999952151,15.6117762857664,16.5539173867301,14.8059965312273,15.9501066763579,NA,NA,NA,NA,NA
2022-07-30 07:50:00,NA,NA,17.612002,19.686008,19.639998,19.45999,18.487992,18.111998,NA,NA,NA,NA,NA,NA,NA,5.95236310210689,8.81724300340532,15.6103116546938,16.54871946964,14.8088315415072,15.9517800257822,NA,NA,NA,NA,NA
2022-07-30 08:00:00,NA,NA,17.56199,19.60999,19.619992,19.449998,18.521994,18.152006,NA,NA,NA,NA,NA,NA,NA,5.95470700990358,8.82205785120863,15.611043967142,16.5509568444595,14.80376106885,15.9427184802631,NA,NA,NA,NA,NA
2022-07-30 08:10:00,NA,NA,17.613992,19.625998,19.61799,19.431992,18.472,18.111998,NA,NA,NA,NA,NA,NA,NA,5.95154366163994,8.81884604900072,15.611043967142,16.5524030386716,14.8116666477545,15.9526167124079,NA,NA,NA,NA,NA
2022-07-30 08:20:00,NA,NA,17.581992,19.593998,19.601994,19.37601,18.504008,18.105998,NA,NA,NA,NA,NA,NA,NA,5.9531254453034,8.81974533674329,15.6108861670757,16.5628057892236,14.8059965312273,15.9526167124079,NA,NA,NA,NA,NA
2022-07-30 08:30:00,NA,NA,17.551992,19.566,19.586002,19.374008,18.500002,18.122006,NA,NA,NA,NA,NA,NA,NA,5.95672587011469,8.81974533674329,15.6108861670757,16.5635289781512,14.8080863555247,15.9495960650291,NA,NA,NA,NA,NA
2022-07-30 08:40:00,NA,NA,17.682006,19.60999,19.62399,19.455992,18.472,18.102,NA,NA,NA,NA,NA,NA,NA,5.94636726485623,8.81583688189788,15.6041408654138,16.5494425459677,14.8116666477545,15.9542916475493,NA,NA,NA,NA,NA
2022-07-30 08:50:00,NA,NA,17.541992,19.625998,19.587992,19.309998,18.459994,18.090006,NA,NA,NA,NA,NA,NA,NA,5.95760117584518,8.81262540399049,15.610000653577,16.5738602157739,14.8152516464625,15.9564680341419,NA,NA,NA,NA,NA
2022-07-30 09:00:00,NA,NA,17.676006,19.581992,19.584,19.363998,18.483994,18.10001,NA,NA,NA,NA,NA,NA,NA,5.94838395246968,8.81423391460379,15.6070699440702,16.5598387619616,14.8067401809553,15.9547945957195,NA,NA,NA,NA,NA
2022-07-30 09:10:00,NA,NA,17.691992,19.614,19.600002,19.424008,18.476002,18.138008,NA,NA,NA,NA,NA,NA,NA,5.94881821553696,8.81102252027208,15.6048731258125,16.5524030386716,14.8109214365478,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 09:20:00,NA,NA,17.64799,19.533992,19.587998,19.36799,18.435994,18.096006,NA,NA,NA,NA,NA,NA,NA,5.95394331611217,8.81673612571655,15.6032492931004,16.5590490164028,14.8152516464625,15.9547945957195,NA,NA,NA,NA,NA
2022-07-30 09:30:00,NA,NA,17.745998,19.503992,19.568002,19.384006,18.435994,18.102006,NA,NA,NA,NA,NA,NA,NA,5.94952738662538,8.81904294162329,15.6056053923881,16.5560883061849,14.8152516464625,15.9539563503633,NA,NA,NA,NA,NA
2022-07-30 09:40:00,NA,NA,17.721998,19.509992,19.587998,19.36199,18.425994,18.148008,NA,NA,NA,NA,NA,NA,NA,5.95514398045098,8.81603236856791,15.5994288102945,16.5575345824395,14.8179427729663,15.9443916893984,NA,NA,NA,NA,NA
2022-07-30 09:50:00,NA,NA,17.72201,19.472008,19.550002,19.32801,18.50001,18.10001,NA,NA,NA,NA,NA,NA,NA,5.95710839954482,8.81994781793668,15.6054476022064,16.5650435124465,14.8039052414732,15.9547945957195,NA,NA,NA,NA,NA
2022-07-30 10:00:00,NA,NA,17.801998,19.497992,19.526002,19.320008,18.472,18.105998,NA,NA,NA,NA,NA,NA,NA,5.95514398045098,8.81814226774935,15.6116184843692,16.5664899318464,14.8088315415072,15.9534534069759,NA,NA,NA,NA,NA
2022-07-30 10:10:00,NA,NA,17.793998,19.497992,19.524,19.303998,18.429994,18.066006,NA,NA,NA,NA,NA,NA,NA,5.95634467162086,8.81743989090488,15.6085360524559,16.5679379230289,14.8159984140183,15.9594950696314,NA,NA,NA,NA,NA
2022-07-30 10:20:00,NA,NA,17.794008,19.418002,19.464006,19.335994,18.504008,18.108,NA,NA,NA,NA,NA,NA,NA,5.96305708261031,8.82828084522219,15.6201524277737,16.5620826060757,14.8031616169207,15.9534534069759,NA,NA,NA,NA,NA
2022-07-30 10:30:00,NA,NA,17.909998,19.529994,19.446006,19.251994,18.45201,18.104008,NA,NA,NA,NA,NA,NA,NA,5.95519976418091,8.81473518647877,15.6199946111567,16.5761028587198,14.8124103478291,15.9531211890644,NA,NA,NA,NA,NA
2022-07-30 10:40:00,NA,NA,17.881994,19.440006,19.419992,19.303998,18.435994,18.10001,NA,NA,NA,NA,NA,NA,NA,5.95989111746105,8.82577257904899,15.6232414010315,16.5649769219601,14.8152516464625,15.9547945957195,NA,NA,NA,NA,NA
2022-07-30 10:50:00,NA,NA,17.960006,19.511994,19.49201,19.342006,18.463992,18.111998,NA,NA,NA,NA,NA,NA,NA,5.95558228274635,8.81423391460379,15.6063376651407,16.5583243147789,14.8116666477545,15.9526167124079,NA,NA,NA,NA,NA
2022-07-30 11:00:00,NA,NA,17.938008,19.413998,19.43599,19.269994,18.42801,18.090006,NA,NA,NA,NA,NA,NA,NA,5.95907235914628,8.82597368348618,15.6177959337443,16.5686611529681,14.8180869700017,15.9564680341419,NA,NA,NA,NA,NA
2022-07-30 11:10:00,NA,NA,17.986002,19.44401,19.436008,19.297998,18.411994,18.10001,NA,NA,NA,NA,NA,NA,NA,5.95710839954482,8.82205785120863,15.6132409415435,16.5627330060756,14.8180869700017,15.9547945957195,NA,NA,NA,NA,NA
2022-07-30 11:20:00,NA,NA,17.993998,19.47199,19.40599,19.27399,18.543992,18.098002,NA,NA,NA,NA,NA,NA,NA,5.95754485832498,8.81954983829139,15.6192606910449,16.5687958880921,14.7946574499007,15.9551283580158,NA,NA,NA,NA,NA
2022-07-30 11:30:00,NA,NA,17.963998,19.44799,19.41199,19.269994,18.432008,18.105998,NA,NA,NA,NA,NA,NA,NA,5.96152946852058,8.82115294390818,15.6177959337443,16.5679379230289,14.8137626846797,15.9504327309227,NA,NA,NA,NA,NA
2022-07-30 11:40:00,NA,NA,18.00201,19.440006,19.42399,19.315992,18.414002,18.066006,NA,NA,NA,NA,NA,NA,NA,5.96311340590763,8.82205785120863,15.6125086105669,16.5590490164028,14.8159984140183,15.9594950696314,NA,NA,NA,NA,NA
2022-07-30 11:50:00,NA,NA,18.193998,19.475994,19.44401,19.350008,18.492002,18.104008,NA,NA,NA,NA,NA,NA,NA,5.95154366163994,8.81814226774935,15.6079554276786,16.550233756025,14.8039052414732,15.9539563503633,NA,NA,NA,NA,NA
2022-07-30 12:00:00,NA,NA,18.153994,19.440006,19.40599,19.239994,18.408008,18.111998,NA,NA,NA,NA,NA,NA,NA,5.95989111746105,8.82366102207517,15.6154410357653,16.5716284694842,14.8173432195329,15.9526167124079,NA,NA,NA,NA,NA
2022-07-30 12:10:00,NA,NA,18.207998,19.491992,19.394002,19.272008,18.457998,18.059994,NA,NA,NA,NA,NA,NA,NA,5.96076700608167,8.81724300340532,15.6147071541299,16.5657667192568,14.8082320532809,15.9608425030013,NA,NA,NA,NA,NA
2022-07-30 12:20:00,NA,NA,18.303998,19.49599,19.401992,19.224002,18.408008,18.102,NA,NA,NA,NA,NA,NA,NA,5.96076700608167,8.81653924046617,15.6130831374847,16.5745834930308,14.8173432195329,15.9534534069759,NA,NA,NA,NA,NA
2022-07-30 12:30:00,NA,NA,18.39199,19.491992,19.389998,19.23599,18.381994,18.07601,NA,NA,NA,NA,NA,NA,NA,5.96114823594888,8.81884604900072,15.6147071541299,16.5693843886862,14.8216692075864,15.9578215737503,NA,NA,NA,NA,NA
2022-07-30 12:40:00,NA,NA,18.479998,19.499994,19.430008,19.255998,18.339994,18.096006,NA,NA,NA,NA,NA,NA,NA,5.96114823594888,8.81743989090488,15.6070699440702,16.5656288913889,14.829441368142,15.9547945957195,NA,NA,NA,NA,NA
2022-07-30 12:50:00,NA,NA,18.431998,19.49599,19.40599,19.22399,18.333994,18.072006,NA,NA,NA,NA,NA,NA,NA,5.96715741351064,8.81814226774935,15.6123523399029,16.5737998138662,14.825855762338,15.9517800257822,NA,NA,NA,NA,NA
2022-07-30 13:00:00,NA,NA,18.61401,19.488006,19.401992,19.207998,18.339994,18.086008,NA,NA,NA,NA,NA,NA,NA,7.03125364530244,8.81743989090488,15.6092698819378,16.5730765428702,14.8207842592286,15.9435550808589,NA,NA,NA,NA,NA
2022-07-30 13:10:00,NA,NA,18.642008,19.503998,19.409994,19.240006,18.339994,18.10001,NA,NA,NA,NA,NA,NA,NA,6.90153406885523,8.81904294162329,15.6078037611601,16.5671481067848,14.8207842592286,15.9410453029032,NA,NA,NA,NA,NA
2022-07-30 13:20:00,NA,NA,18.661998,19.515992,19.398,19.247998,18.311992,18.116002,NA,NA,NA,NA,NA,NA,NA,6.86319343960723,8.81974533674329,15.6101523239332,16.5656288913889,14.8257145879404,15.9380189010493,NA,NA,NA,NA,NA
2022-07-30 13:30:00,NA,NA,18.67001,19.62001,19.430008,19.261998,18.367992,18.116002,NA,NA,NA,NA,NA,NA,NA,6.84215738285211,8.81031882840272,15.6032492931004,16.5604953399876,14.8171959880801,15.9380189010493,NA,NA,NA,NA,NA
2022-07-30 13:40:00,NA,NA,18.678,19.58,19.394002,19.260008,18.420002,18.10801,NA,NA,NA,NA,NA,NA,NA,6.82699043627779,8.81653924046617,15.6101523239332,16.5605619271762,14.8065960034512,15.9393706195167,NA,NA,NA,NA,NA
2022-07-30 13:50:00,NA,NA,18.666006,19.595992,19.395998,19.243992,18.328,18.102,NA,NA,NA,NA,NA,NA,NA,6.81709166350087,8.81423391460379,15.6063376651407,16.5619432352553,14.8228729345042,15.9405285927874,NA,NA,NA,NA,NA
2022-07-30 14:00:00,NA,NA,18.662008,19.58,19.398,19.27,18.396002,18.096006,NA,NA,NA,NA,NA,NA,NA,6.80836756736412,8.81743989090488,15.6063376651407,16.5583243147789,14.8094310340245,15.9418803497643,NA,NA,NA,NA,NA
2022-07-30 14:10:00,NA,NA,18.625998,19.595992,19.389998,19.22999,18.367992,18.116002,NA,NA,NA,NA,NA,NA,NA,6.80430146819715,8.81743989090488,15.6078037611601,16.5657001282382,14.8143606946929,15.9388539192236,NA,NA,NA,NA,NA
2022-07-30 14:20:00,NA,NA,18.658006,19.563992,19.392,19.236002,18.342008,18.033998,NA,NA,NA,NA,NA,NA,NA,6.79733394066615,8.82225475409453,15.6070699440702,16.5627330060756,14.8173432195329,15.9526167124079,NA,NA,NA,NA,NA
2022-07-30 14:30:00,NA,NA,18.654008,19.548,19.407998,19.28199,18.287992,18.102,NA,NA,NA,NA,NA,NA,NA,6.7954021485161,8.82546673397522,15.6041408654138,16.5537857706065,14.8257145879404,15.9413651725888,NA,NA,NA,NA,NA
2022-07-30 14:40:00,NA,NA,18.67601,19.640006,19.409994,19.24401,18.35601,18.10001,NA,NA,NA,NA,NA,NA,NA,7.22866724356044,8.81513313502235,15.6032492931004,16.5597721753052,14.813616977303,15.9341668478725,NA,NA,NA,NA,NA
2022-07-30 14:50:00,NA,NA,18.69,19.628,19.388002,19.208006,18.301994,18.062008,NA,NA,NA,NA,NA,NA,NA,7.12993710498595,8.81904294162329,15.6070699440702,16.5649041370658,14.8236197699842,15.9427184802631,NA,NA,NA,NA,NA
2022-07-30 15:00:00,NA,NA,18.759992,19.655998,19.39199,19.171994,18.346006,18.04999,NA,NA,NA,NA,NA,NA,NA,7.10877345444643,8.81833915812282,15.6061814055831,16.5709052158359,14.8130174548259,15.9449007326725,NA,NA,NA,NA,NA
2022-07-30 15:10:00,NA,NA,18.810006,19.699994,19.422006,19.22399,18.333994,18.072006,NA,NA,NA,NA,NA,NA,NA,7.0963380936249,8.81282646551992,15.6008932577645,16.5627330060756,14.8151074543069,15.9410453029032,NA,NA,NA,NA,NA
2022-07-30 15:20:00,NA,NA,18.893992,19.679998,19.387992,19.151998,18.339994,18.096006,NA,NA,NA,NA,NA,NA,NA,7.0830581179927,8.81673612571655,15.6069121512265,16.5745834930308,14.8143606946929,15.9380189010493,NA,NA,NA,NA,NA
2022-07-30 15:30:00,NA,NA,18.869992,19.676,19.372,19.16,18.376,18.102,NA,NA,NA,NA,NA,NA,NA,7.08485182985046,8.81904294162329,15.610000653577,16.5731353955404,14.807940658022,15.9366779676154,NA,NA,NA,NA,NA
2022-07-30 15:40:00,NA,NA,18.962,19.732002,19.416006,19.195992,18.324002,18.086008,NA,NA,NA,NA,NA,NA,NA,7.07564661379982,8.81442939618681,15.6016270226405,16.5664233402957,14.8171959880801,15.9405285927874,NA,NA,NA,NA,NA
2022-07-30 15:50:00,NA,NA,18.836008,19.694002,19.354008,19.187998,18.381994,18.072006,NA,NA,NA,NA,NA,NA,NA,7.08524230532073,8.82205785120863,15.6154410357653,16.5694571771834,14.8065960034512,15.9418803497643,NA,NA,NA,NA,NA
2022-07-30 16:00:00,NA,NA,18.989998,19.733994,19.356008,19.183998,18.337992,18.078,NA,NA,NA,NA,NA,NA,NA,7.07424766135634,8.81794677438405,15.6177959337443,16.5686611529681,14.8143606946929,15.9405285927874,NA,NA,NA,NA,NA
2022-07-30 16:10:00,NA,NA,19.104,19.788002,19.404008,19.154,18.348002,18.09401,NA,NA,NA,NA,NA,NA,NA,7.06824692996598,8.81353018604173,15.6061814055831,16.5716284694842,14.8143606946929,15.9388539192236,NA,NA,NA,NA,NA
2022-07-30 16:20:00,NA,NA,19.00599,19.733994,19.342008,19.126002,18.330008,18.092002,NA,NA,NA,NA,NA,NA,NA,7.08204265569152,8.82115294390818,15.6199946111567,16.5775510036737,14.8143606946929,15.9371808152609,NA,NA,NA,NA,NA
2022-07-30 16:30:00,NA,NA,19.160008,19.774002,19.348008,19.143998,18.301994,18.062008,NA,NA,NA,NA,NA,NA,NA,7.07424766135634,8.81794677438405,15.6185298414799,16.5730765428702,14.8200374490177,15.9396920209304,NA,NA,NA,NA,NA
2022-07-30 16:40:00,NA,NA,19.251998,19.79999,19.395992,19.188002,18.342008,18.03,NA,NA,NA,NA,NA,NA,NA,7.07143901700392,8.81583688189788,15.6078037611601,16.5642521728582,14.8101762319711,15.945738891903,NA,NA,NA,NA,NA
2022-07-30 16:50:00,NA,NA,19.174006,19.74399,19.397994,19.204006,18.391992,18.116002,NA,NA,NA,NA,NA,NA,NA,7.0828222145679,8.82225475409453,15.6078037611601,16.5628057892236,14.8015271837167,15.9311529836232,NA,NA,NA,NA,NA
2022-07-30 17:00:00,NA,NA,19.323998,19.763992,19.362002,19.120008,18.364,18.054,NA,NA,NA,NA,NA,NA,NA,7.07440083952917,8.82295718582727,15.6145493474067,16.579064223734,14.8101762319711,15.945738891903,NA,NA,NA,NA,NA
2022-07-30 17:10:00,NA,NA,19.347998,19.763992,19.372,19.151998,18.339994,18.096006,NA,NA,NA,NA,NA,NA,NA,7.07759463173519,8.82456596620546,15.6123523399029,16.5709052158359,14.810781805043,15.9350049049832,NA,NA,NA,NA,NA
2022-07-30 17:20:00,NA,NA,19.355998,19.79999,19.383994,19.13401,18.336008,18.105998,NA,NA,NA,NA,NA,NA,NA,7.0828222145679,8.82295718582727,15.6130831374847,16.5738602157739,14.8100381194275,15.9328259730826,NA,NA,NA,NA,NA
2022-07-30 17:30:00,NA,NA,19.32,19.748,19.366,19.139998,18.381994,18.066006,NA,NA,NA,NA,NA,NA,NA,7.09000551079503,8.83008529581357,15.6169057533521,16.5746562857086,14.8030144103944,15.9388539192236,NA,NA,NA,NA,NA
2022-07-30 17:40:00,NA,NA,19.37201,19.736006,19.397994,19.192006,18.339994,18.10001,NA,NA,NA,NA,NA,NA,NA,7.09078653600796,8.83259932431565,15.6108861670757,16.5649769219601,14.810781805043,15.9341668478725,NA,NA,NA,NA,NA
2022-07-30 17:50:00,NA,NA,19.394008,19.727998,19.377994,19.108008,18.304,18.015998,NA,NA,NA,NA,NA,NA,NA,7.09539155092775,8.83420835635489,15.6145493474067,16.5805124160495,14.8165979578284,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 18:00:00,NA,NA,19.448008,19.748,19.357998,19.11399,18.399994,18.038008,NA,NA,NA,NA,NA,NA,NA,7.09539155092775,8.83491232107503,15.6183720278109,16.579861888294,14.8016713524935,15.945738891903,NA,NA,NA,NA,NA
2022-07-30 18:10:00,NA,NA,19.486002,19.836008,19.372,19.156002,18.360008,18.116002,NA,NA,NA,NA,NA,NA,NA,7.09625537220981,8.82757695621638,15.6185298414799,16.5701804192619,14.8071969976339,15.9319910120542,NA,NA,NA,NA,NA
2022-07-30 18:20:00,NA,NA,19.560002,19.812008,19.369998,19.14399,18.343992,18.110002,NA,NA,NA,NA,NA,NA,NA,7.09461046178245,8.83239819826301,15.6192606910449,16.5738602157739,14.8100381194275,15.9319910120542,NA,NA,NA,NA,NA
2022-07-30 18:30:00,NA,NA,19.518008,19.908002,19.39401,19.11001,18.330008,18.087998,NA,NA,NA,NA,NA,NA,NA,7.10149147070636,8.82456596620546,15.6145493474067,16.5797890914312,14.810781805043,15.9350049049832,NA,NA,NA,NA,NA
2022-07-30 18:40:00,NA,NA,19.528006,19.94399,19.381992,19.127998,18.325992,18.039998,NA,NA,NA,NA,NA,NA,NA,7.10352718466947,8.82276167718501,15.6199946111567,16.5768277027107,14.8130174548259,15.9449007326725,NA,NA,NA,NA,NA
2022-07-30 18:50:00,NA,NA,19.576006,19.94399,19.38599,19.147994,18.35001,18.062008,NA,NA,NA,NA,NA,NA,NA,7.10251135284228,8.8243648663615,15.6192606910449,16.5731353955404,14.8086843250136,15.9405285927874,NA,NA,NA,NA,NA
2022-07-30 19:00:00,NA,NA,19.555992,19.924,19.372,19.163998,18.37199,18.03199,NA,NA,NA,NA,NA,NA,NA,7.10649747902453,8.82988976456017,15.6216187570393,16.5687339408838,14.8059965312273,15.9509418090938,NA,NA,NA,NA,NA
2022-07-30 19:10:00,NA,NA,19.603998,19.891992,19.369998,19.151992,18.37,18.092002,NA,NA,NA,NA,NA,NA,NA,7.10305113836636,8.83380609440875,15.6254386839778,16.5724121298526,14.8051056779001,15.9341668478725,NA,NA,NA,NA,NA
2022-07-30 19:20:00,NA,NA,19.525992,19.908002,19.39401,19.120008,18.366002,18.07601,NA,NA,NA,NA,NA,NA,NA,7.11087454084145,8.83561629383158,15.6207270052577,16.5783409106834,14.8058493197172,15.9371808152609,NA,NA,NA,NA,NA
2022-07-30 19:30:00,NA,NA,19.524008,19.927998,19.369992,19.079998,18.32999,18.045992,NA,NA,NA,NA,NA,NA,NA,7.11189459297858,8.8347111874778,15.6260178933396,16.5886924269055,14.8130174548259,15.945738891903,NA,NA,NA,NA,NA
2022-07-30 19:40:00,NA,NA,19.586008,19.98,19.362002,19.108008,18.318002,18.062008,NA,NA,NA,NA,NA,NA,NA,7.10790808465473,8.83059367997478,15.6276390871604,16.5834801209988,14.8143606946929,15.9405285927874,NA,NA,NA,NA,NA
2022-07-30 19:50:00,NA,NA,19.56801,19.912006,19.35599,19.025992,18.346,18.087998,NA,NA,NA,NA,NA,NA,NA,7.10844927831122,8.83792940375587,15.6282183111901,16.5975904408069,14.810781805043,15.9350049049832,NA,NA,NA,NA,NA
2022-07-30 20:00:00,NA,NA,19.591998,19.939992,19.369998,19.145992,18.336002,18.042006,NA,NA,NA,NA,NA,NA,NA,7.10524288352271,8.83772826031844,15.6292618435906,16.5768277027107,14.8137626846797,15.9479212191179,NA,NA,NA,NA,NA
2022-07-30 20:10:00,NA,NA,19.530008,19.951998,19.377994,19.106008,18.304002,18.042006,NA,NA,NA,NA,NA,NA,NA,7.10985993284487,8.83863341095275,15.6276390871604,16.5834801209988,14.815852702753,15.9449007326725,NA,NA,NA,NA,NA
2022-07-30 20:20:00,NA,NA,19.420008,19.927998,19.381992,19.122,18.298002,18.014008,NA,NA,NA,NA,NA,NA,NA,7.11627343093175,8.84185183189783,15.6269051024679,16.5805124160495,14.8165979578284,15.9487594070782,NA,NA,NA,NA,NA
2022-07-30 20:30:00,NA,NA,19.394,19.951998,19.377994,19.11001,18.330008,18.081998,NA,NA,NA,NA,NA,NA,NA,7.11588274010656,8.84094663403428,15.6307283266005,16.5827567726772,14.810781805043,15.9358398945854,NA,NA,NA,NA,NA
2022-07-30 20:40:00,NA,NA,19.405998,20.01799,19.431994,19.026006,18.26199,18.00799,NA,NA,NA,NA,NA,NA,NA,7.11369600677517,8.83491232107503,15.6213061832079,16.5967941692859,14.8230201759319,15.9501066763579,NA,NA,NA,NA,NA
2022-07-30 20:50:00,NA,NA,19.393992,19.98,19.369998,19.141994,18.31401,18.024006,NA,NA,NA,NA,NA,NA,NA,7.11267592200643,8.8400414494536,15.632351140718,16.5761028587198,14.8109214365478,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 21:00:00,NA,NA,19.229992,20.031998,19.38599,19.151992,18.349998,18.005994,NA,NA,NA,NA,NA,NA,NA,7.12176509427183,8.83682312296798,15.6330836389796,16.5776176034105,14.8052513704707,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 21:10:00,NA,NA,19.23999,20.07199,19.369992,19.074,18.293998,18.01399,NA,NA,NA,NA,NA,NA,NA,7.11777246080709,8.83200153491546,15.6352857682094,16.5886924269055,14.8145079211631,15.9484318207429,NA,NA,NA,NA,NA
2022-07-30 21:20:00,NA,NA,19.286,20.036002,19.390006,19.089992,18.293998,18.019994,NA,NA,NA,NA,NA,NA,NA,7.11048388746973,8.83611913643502,15.6314623435859,16.5864479231941,14.8165979578284,15.9445762364691,NA,NA,NA,NA,NA
2022-07-30 21:30:00,NA,NA,19.122,19.951998,19.381992,19.124,18.298,17.985998,NA,NA,NA,NA,NA,NA,NA,7.12230777781731,8.84557473744373,15.6369132649113,16.5834801209988,14.8173432195329,15.9509418090938,NA,NA,NA,NA,NA
2022-07-30 21:40:00,NA,NA,19.142,20.031998,19.381992,19.113998,18.271994,18.058008,NA,NA,NA,NA,NA,NA,NA,7.11612149528881,8.83752851435962,15.6369132649113,16.5842034750976,14.8186880466328,15.9415558646847,NA,NA,NA,NA,NA
2022-07-30 21:50:00,NA,NA,19.122006,20.051994,19.402006,19.137992,18.293998,18.00799,NA,NA,NA,NA,NA,NA,NA,7.11330533382945,8.83682312296798,15.6330836389796,16.5805124160495,14.8165979578284,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 22:00:00,NA,NA,19.008008,19.975998,19.381992,19.113998,18.26199,17.993994,NA,NA,NA,NA,NA,NA,NA,7.11870445695935,8.84306017999224,15.6400028339973,16.5849283839301,14.8222748637357,15.9495960650291,NA,NA,NA,NA,NA
2022-07-30 22:10:00,NA,NA,18.904008,19.981998,19.393992,19.078002,18.32001,18.042006,NA,NA,NA,NA,NA,NA,NA,7.12293729727894,8.84235612227116,15.639113958625,16.5916542035889,14.8130174548259,15.9449007326725,NA,NA,NA,NA,NA
2022-07-30 22:20:00,NA,NA,18.94999,19.99999,19.37399,19.077992,18.250002,18.014008,NA,NA,NA,NA,NA,NA,NA,7.11549205199149,8.84145091700784,15.641471030807,16.5915875935302,14.8251104249254,15.9487594070782,NA,NA,NA,NA,NA
2022-07-30 22:30:00,NA,NA,18.790002,19.94001,19.39401,19.114008,18.331998,18.03199,NA,NA,NA,NA,NA,NA,NA,7.12552057147935,8.84788822081022,15.641471030807,16.5886924269055,14.8137626846797,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 22:40:00,NA,NA,18.776,19.980002,19.39401,19.13401,18.406006,18.005994,NA,NA,NA,NA,NA,NA,NA,7.12113558790804,8.84145091700784,15.641471030807,16.5850739859765,14.7995816882932,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 22:50:00,NA,NA,18.767998,19.953994,19.428008,19.142002,18.298008,18.081998,NA,NA,NA,NA,NA,NA,NA,7.11627343093175,8.84396540886864,15.6361792018921,16.5812357464453,14.8164522455204,15.9358398945854,NA,NA,NA,NA,NA
2022-07-30 23:00:00,NA,NA,18.687992,19.879998,19.387992,19.156002,18.334006,17.997992,NA,NA,NA,NA,NA,NA,NA,7.11924711102153,8.85181267928196,15.6423645280567,16.579064223734,14.8109214365478,15.9487594070782,NA,NA,NA,NA,NA
2022-07-30 23:10:00,NA,NA,18.603992,19.938002,19.43801,19.178006,18.251992,17.961998,NA,NA,NA,NA,NA,NA,NA,7.12050608857835,8.84396540886864,15.6347126269084,16.5760316136835,14.8237639767886,15.9539563503633,NA,NA,NA,NA,NA
2022-07-30 23:20:00,NA,NA,18.61601,19.918006,19.405992,19.126002,18.310006,18.005994,NA,NA,NA,NA,NA,NA,NA,7.1152587256598,8.84627883189495,15.640736929303,16.5857245511707,14.8137626846797,15.9470861150051,NA,NA,NA,NA,NA
2022-07-30 23:30:00,NA,NA,18.61999,19.905994,19.41801,19.11001,18.300008,17.954002,NA,NA,NA,NA,NA,NA,NA,7.10821055565607,8.84557473744373,15.6383814095458,16.5886924269055,14.8152516464625,15.9556313109598,NA,NA,NA,NA,NA
