"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-01 16:00:00,NA,NA,4.399994,5.524994,6.6899875,7.0799865,7.0299985,6.875,7.3349915,NA,NA,NA,NA,NA,NA,20.5815306622526,18.2613110231073,12.6290905859074,10.3548756993593,7.29268909072577,6.8731474270716,12.8433171698239,NA,NA,NA,NA
2022-12-01 16:10:00,NA,NA,4.4349975,5.524994,6.6649935,7.080002,7.029999,6.8349915,7.319992,NA,NA,NA,NA,NA,NA,20.5747587049693,18.2613110231073,12.6339674154508,10.3557802999603,7.29184811791385,6.8772395018067,12.8467750021134,NA,NA,NA,NA
2022-12-01 16:20:00,NA,NA,4.449997,5.544998,6.7099915,7.0799865,7.069992,6.899994,7.319992,NA,NA,NA,NA,NA,NA,20.5725848330878,18.2618195741589,12.6274256693395,10.3536064187087,7.28683179681156,6.86853230044665,12.84532743226,NA,NA,NA,NA
2022-12-01 16:30:00,NA,NA,4.4349975,5.520004,6.669998,7.080002,7.0250095,6.8650055,7.345001,NA,NA,NA,NA,NA,NA,20.5770979861309,18.2671536073874,12.6356730880564,10.3567564241871,7.29334296249328,6.87235457593788,12.8424323749747,NA,NA,NA,NA
2022-12-01 16:40:00,NA,NA,4.4100035,5.524994,6.6649935,7.0700075,7.055008,6.869995,7.319992,NA,NA,NA,NA,NA,NA,20.5816113314159,18.2653755637357,12.6356324763559,10.3570531973748,7.28840645074685,6.87262099697164,12.8467750021134,NA,NA,NA,NA
2022-12-01 16:50:00,NA,NA,4.449997,5.5350035,6.6849975,7.064987,7.044998,6.8650055,7.3099975,NA,NA,NA,NA,NA,NA,20.5748393689771,18.2635975526592,12.632343001188,10.3567564241871,7.29055130236301,6.87486485968017,12.8482225994393,NA,NA,NA,NA
2022-12-01 17:00:00,NA,NA,4.449997,5.5099945,6.674988,7.0449985,7.0200045,6.8849945,7.3099975,NA,NA,NA,NA,NA,NA,20.5748393689771,18.2689316836131,12.6340855560338,10.3599745168351,7.29567988413065,6.87130072272143,12.8493444137026,NA,NA,NA,NA
2022-12-01 17:10:00,NA,NA,4.4349975,5.544998,6.669998,7.044998,7.044998,6.869995,7.3099975,NA,NA,NA,NA,NA,NA,20.5816879671778,18.2641021733347,12.6339304965565,10.3611759776991,7.29175898641179,6.87354453222347,12.8507920597883,NA,NA,NA,NA
2022-12-01 17:20:00,NA,NA,4.449997,5.4799955,6.619995,7.080002,7.029999,6.8349915,7.319992,NA,NA,NA,NA,NA,NA,20.5748393689771,18.2742700504955,12.6439620242179,10.3570531973748,7.29305923157209,6.8772395018067,12.8487816533302,NA,NA,NA,NA
2022-12-01 17:30:00,NA,NA,4.4600065,5.4799955,6.589996,7.014999,7.0299985,6.869995,7.319992,NA,NA,NA,NA,NA,NA,20.5771746186288,18.2765529424856,12.6504719692452,10.3671800288862,7.2929735002056,6.87222423607397,12.8473340453949,NA,NA,NA,NA
2022-12-01 17:40:00,NA,NA,4.4349975,5.4850005,6.649994,7.069992,7.0099945,6.849991,7.3099975,NA,NA,NA,NA,NA,NA,20.5839467303125,18.2747707838664,12.6390402432297,10.3577254113821,7.29483410404255,6.87407097105506,12.8493444137026,NA,NA,NA,NA
2022-12-01 17:50:00,NA,NA,4.4600065,5.4799955,6.595001,7.020004,6.9850005,6.824997,7.3349915,NA,NA,NA,NA,NA,NA,20.5771746186288,18.2765529424856,12.6488435072263,10.3656029746939,7.29762767577692,6.87816412676992,12.8487816533302,NA,NA,NA,NA
2022-12-01 18:00:00,NA,NA,4.4349975,5.5099945,6.6399995,7.044998,7.0299985,6.8600005,7.319992,NA,NA,NA,NA,NA,NA,20.5839467303125,18.2712144500669,12.6422155490776,10.3627493518699,7.29175898641179,6.87354453222347,12.8507920597883,NA,NA,NA,NA
2022-12-01 18:10:00,NA,NA,4.4349975,5.4900055,6.630005,7.0599975,7,6.8150025,7.3099975,NA,NA,NA,NA,NA,NA,20.5839467303125,18.2747707838664,12.6439214080582,10.3611759776991,7.29641306249521,6.87948456375856,12.8522397333439,NA,NA,NA,NA
2022-12-01 18:20:00,NA,NA,4.449997,5.470001,6.570007,7.025009,7.0650025,6.8849945,7.319992,NA,NA,NA,NA,NA,NA,20.5794332855624,18.280109471842,12.6554277317736,10.3662073289465,7.28962089286593,6.87130072272143,12.8493444137026,NA,NA,NA,NA
2022-12-01 18:30:00,NA,NA,4.4600065,5.520004,6.6350095,7.0400085,7.029999,6.849991,7.319992,NA,NA,NA,NA,NA,NA,20.579513953129,18.2717230530144,12.6421786261492,10.3630568793174,7.29241182687378,6.87407097105506,12.8513548349912,NA,NA,NA,NA
2022-12-01 18:40:00,NA,NA,4.4349975,5.494995,6.619995,7.0299985,7.0350035,6.8899995,7.3349915,NA,NA,NA,NA,NA,NA,20.5885450754429,18.2770576305161,12.6455460714882,10.3640259575932,7.2929735002056,6.87222423607397,12.8513548349912,NA,NA,NA,NA
2022-12-01 18:50:00,NA,NA,4.4349975,5.5099945,6.649994,7.080002,7.0200045,6.8150025,7.3099975,NA,NA,NA,NA,NA,NA,20.5885450754429,18.2735012129453,12.640590957308,10.3586300504484,7.29399071801184,6.87948456375856,12.8542502309283,NA,NA,NA,NA
2022-12-01 19:00:00,NA,NA,4.4349975,5.544998,6.669998,7.0299985,6.994995,6.8349915,7.319992,NA,NA,NA,NA,NA,NA,20.5885450754429,18.2681668308675,12.6372200409156,10.3640259575932,7.2957652793606,6.87631556757957,12.8528025192254,NA,NA,NA,NA
2022-12-01 19:10:00,NA,NA,4.4400025,5.464996,6.589996,7.0299985,6.994995,6.8349915,7.319992,NA,NA,NA,NA,NA,NA,20.5862862143095,18.2823964442307,12.6505458232302,10.3640259575932,7.29669612971292,6.8772395018067,12.8528025192254,NA,NA,NA,NA
2022-12-01 19:20:00,NA,NA,4.464996,5.524994,6.654999,7.044998,7.019989,6.8399965,7.3099975,NA,NA,NA,NA,NA,NA,20.5840274013149,18.2717230530144,12.6405503429617,10.3627493518699,7.29361955047459,6.87671168224057,12.8542502309283,NA,NA,NA,NA
2022-12-01 19:30:00,NA,NA,4.425003,5.524994,6.625,7.020004,7.024994,6.849991,7.319992,NA,NA,NA,NA,NA,NA,20.5930589082228,18.2717230530144,12.6454316054201,10.3674768482216,7.29361955047459,6.87539131099449,12.8528025192254,NA,NA,NA,NA
2022-12-01 19:40:00,NA,NA,4.425003,5.494995,6.595001,7.025009,7.029999,6.8399965,7.3099975,NA,NA,NA,NA,NA,NA,20.595394559347,18.2793405880506,12.6504276568888,10.3662073289465,7.29241182687378,6.87671168224057,12.8562607814874,NA,NA,NA,NA
2022-12-01 19:50:00,NA,NA,4.4100035,5.544998,6.669998,7.0299985,6.9850005,6.8399965,7.3349915,NA,NA,NA,NA,NA,NA,20.5953219476563,18.2681668308675,12.6372200409156,10.3640259575932,7.29762767577692,6.87684372108702,12.8533653092581,NA,NA,NA,NA
2022-12-01 20:00:00,NA,NA,4.4600065,5.5350035,6.650009,7.0299985,7.0049895,6.8349915,7.3049925,NA,NA,NA,NA,NA,NA,20.5817726699266,18.2699449256548,12.6405134208476,10.3643263389431,7.29548153634279,6.8772395018067,12.8588342153862,NA,NA,NA,NA
2022-12-01 20:10:00,NA,NA,4.449997,5.464996,6.565002,7.0400085,7.0449985,6.849991,7.3049925,NA,NA,NA,NA,NA,NA,20.5886217162185,18.2846795272821,12.6570563357339,10.3677843973526,7.29148138690445,6.87446774511216,12.8588342153862,NA,NA,NA,NA
2022-12-01 20:20:00,NA,NA,4.449997,5.475006,6.600006,7.0650025,7.0599975,6.86499,7.319992,NA,NA,NA,NA,NA,NA,20.5886217162185,18.2829011626331,12.6488804334137,10.3602033648632,7.29026690500929,6.87446774511216,12.8548130316391,NA,NA,NA,NA
2022-12-01 20:30:00,NA,NA,4.449997,5.494995,6.595001,7.014999,7.019989,6.8399965,7.3099975,NA,NA,NA,NA,NA,NA,20.5886217162185,18.2793405880506,12.6520561530616,10.3690539464845,7.29361955047459,6.87671168224057,12.8562607814874,NA,NA,NA,NA
2022-12-01 20:40:00,NA,NA,4.449997,5.520004,6.6849975,7.0799865,7.0049895,6.824997,7.3099975,NA,NA,NA,NA,NA,NA,20.5886217162185,18.2757840868567,12.6373381865898,10.3580257645007,7.29455070588778,6.87763596074004,12.8582676822013,NA,NA,NA,NA
2022-12-01 20:50:00,NA,NA,4.425003,5.555008,6.705002,7.0899965,7.0650025,6.869995,7.3049925,NA,NA,NA,NA,NA,NA,20.5976576486335,18.2686714753015,12.6339304965565,10.3586300504484,7.28933684035212,6.87354453222347,12.8608448867147,NA,NA,NA,NA
2022-12-01 21:00:00,NA,NA,4.4400025,5.494995,6.595001,7.014999,7.0299985,6.8350065,7.294998,NA,NA,NA,NA,NA,NA,20.5908806271219,18.2793405880506,12.6520561530616,10.3690539464845,7.29175898641179,6.87618859536045,12.8597192004761,NA,NA,NA,NA
2022-12-01 21:10:00,NA,NA,4.449997,5.520004,6.650009,7.044998,6.994995,6.7850035,7.2799985,NA,NA,NA,NA,NA,NA,20.5908806271219,18.2757840868567,12.6438438681775,10.3643263389431,7.29641306249521,6.88345281726914,12.8626186168108,NA,NA,NA,NA
2022-12-01 21:20:00,NA,NA,4.464996,5.544998,6.6849975,7.080002,7.029999,6.8099975,7.294998,NA,NA,NA,NA,NA,NA,20.5886217162185,18.2704495793335,12.6372200409156,10.3602033648632,7.29212844080128,6.87895976229124,12.8597192004761,NA,NA,NA,NA
2022-12-01 21:30:00,NA,NA,4.4349975,5.524994,6.6149905,6.994995,6.994995,6.794998,7.2799985,NA,NA,NA,NA,NA,NA,20.595394559347,18.2740058851121,12.6486884174366,10.371907837617,7.2957652793606,6.88160408254542,12.8626186168108,NA,NA,NA,NA
2022-12-01 21:40:00,NA,NA,4.449997,5.464996,6.5749965,7.0249935,7.039993,6.869995,7.319992,NA,NA,NA,NA,NA,NA,20.5932202641588,18.2869666072911,12.6554277317736,10.3687535439559,7.2929735002056,6.87354453222347,12.8588342153862,NA,NA,NA,NA
2022-12-01 21:50:00,NA,NA,4.4349975,5.5099945,6.6100005,6.99501,6.9850005,6.824997,7.3099975,NA,NA,NA,NA,NA,NA,20.5977342959969,18.2798492335695,12.650390729945,10.3716038459409,7.29697647652028,6.87763596074004,12.8602820415202,NA,NA,NA,NA
2022-12-01 22:00:00,NA,NA,4.449997,5.505005,6.605011,7.0050045,7.020004,6.8600005,7.3049925,NA,NA,NA,NA,NA,NA,20.5932202641588,18.2798492335695,12.6520192253217,10.373181041253,7.2941846378545,6.87354453222347,12.8628556110097,NA,NA,NA,NA
2022-12-01 22:10:00,NA,NA,4.449997,5.5099945,6.6349945,7.0650025,7.0400085,6.8350065,7.3099975,NA,NA,NA,NA,NA,NA,20.595479273049,18.2798492335695,12.6455091469311,10.3630568793174,7.29241182687378,6.87671168224057,12.8602820415202,NA,NA,NA,NA
2022-12-01 22:20:00,NA,NA,4.4349975,5.4600065,6.570007,7.0050045,6.975006,6.800003,7.2799985,NA,NA,NA,NA,NA,NA,20.5977342959969,18.2905274614594,12.6587625299147,10.3713034319909,7.30005357776528,6.88080840924945,12.8657551464765,NA,NA,NA,NA
2022-12-01 22:30:00,NA,NA,4.4900055,5.524994,6.610001,7,7.0049895,6.824997,7.3099975,NA,NA,NA,NA,NA,NA,20.5864475599369,18.2780709573736,12.6503538030193,10.371907837617,7.2957652793606,6.87763596074004,12.8622927509887,NA,NA,NA,NA
2022-12-01 22:40:00,NA,NA,4.4400025,5.5099945,6.619995,7.0050045,6.975006,6.8150025,7.294998,NA,NA,NA,NA,NA,NA,20.5977342959969,18.2798492335695,12.650390729945,10.3728806202391,7.29912199193494,6.87855991687336,12.8663143288178,NA,NA,NA,NA
2022-12-01 22:50:00,NA,NA,4.4349975,5.5350035,6.645004,7.0050045,7.0100095,6.8100125,7.2550045,NA,NA,NA,NA,NA,NA,20.5999974352204,18.2762927137449,12.6470599938723,10.3728806202391,7.29539920350213,6.88015323688496,12.8721137725821,NA,NA,NA,NA
2022-12-01 23:00:00,NA,NA,4.4349975,5.430008,6.555008,7.0299985,6.9850005,6.8150025,7.300003,NA,NA,NA,NA,NA,NA,20.5999974352204,18.2940884461546,12.6604724558068,10.3684531427729,7.29790734671382,6.87855991687336,12.8643035134221,NA,NA,NA,NA
2022-12-01 23:10:00,NA,NA,4.449997,5.4799955,6.5650025,7,6.994995,6.800003,7.294998,NA,NA,NA,NA,NA,NA,20.595479273049,18.2869666072911,12.658684974798,10.371907837617,7.29669612971292,6.87988374038648,12.8657551464765,NA,NA,NA,NA
2022-12-01 23:20:00,NA,NA,4.4349975,5.520004,6.6300045,7.050003,7.0449985,6.849991,7.3049925,NA,NA,NA,NA,NA,NA,20.5999974352204,18.2798492335695,12.650390729945,10.3677843973526,7.29148138690445,6.87446774511216,12.866880921725,NA,NA,NA,NA
2022-12-01 23:30:00,NA,NA,4.4349975,5.5099945,6.6100005,7.0050045,6.9850005,6.7850035,7.264999,NA,NA,NA,NA,NA,NA,20.5999974352204,18.2816275423315,12.6536846843423,10.373181041253,7.29790734671382,6.88252810450758,12.8726804085219,NA,NA,NA,NA
2022-12-01 23:40:00,NA,NA,4.4349975,5.4850005,6.595001,7.0050045,6.949997,6.799988,7.319992,NA,NA,NA,NA,NA,NA,20.6023372734335,18.2874752927519,12.6553908023856,10.3728806202391,7.30098483861442,6.87908842937489,12.8628556110097,NA,NA,NA,NA
2022-12-01 23:50:00,NA,NA,4.4400025,5.5099945,6.5950015,6.9900055,7,6.7900085,7.270004,NA,NA,NA,NA,NA,NA,20.6023372734335,18.2839145504709,12.6553132507296,10.3747582736498,7.29604528135349,6.88200023482098,12.8701028044582,NA,NA,NA,NA
