"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-08 05:50:00,NA,2.26001,3.23999,4.649994,4.619995,4.450012,4.309998,3.679993,4,4.660004,NA,NA,NA,NA,27.2251425045846,26.1155087220875,25.8238191681061,28.0673982090853,27.9342344271707,29.2161605611793,30.0370335754193,30.1029591389505,31.6115066212554,NA,NA,NA
2022-04-08 06:00:00,NA,2.190002,3.290009,4.670013,4.619995,4.540009,4.309998,3.679993,4.029999,4.679993,NA,NA,NA,NA,27.2373793630067,26.100366073829,25.8193035149111,28.0673982090853,27.906965659323,29.2161605611793,30.0370335754193,30.1029591389505,31.6043657674399,NA,NA,NA
2022-04-08 06:10:00,NA,2.170013,3.269989,4.609985,4.619995,4.470001,4.290009,3.679993,3.980011,4.670013,NA,NA,NA,NA,27.2434982192256,26.1054077833403,25.8283349829979,28.0610867978174,27.9274145709361,29.2227246415523,30.0436709237742,30.118000751401,31.6043657674399,NA,NA,NA
2022-04-08 06:20:00,NA,2.190002,3.23999,4.579987,4.619995,4.470001,4.410004,3.679993,4.029999,4.630005,NA,NA,NA,NA,27.2312607914517,26.1104581524567,25.8418918395814,28.0610867978174,27.9274145709361,29.1899419696346,30.0436709237742,30.1029591389505,31.6257981673139,NA,NA,NA
2022-04-08 06:30:00,NA,2.190002,3.290009,4.549988,4.619995,4.5,4.290009,3.679993,4.029999,4.76001,NA,NA,NA,NA,27.2251425045846,26.0953076467087,25.8463998593208,28.0610867978174,27.9206036391588,29.2292803713585,30.0503260039852,30.1029591389505,31.5829276640616,NA,NA,NA
2022-04-08 06:40:00,NA,2.170013,3.290009,4.5,4.619995,4.519989,4.309998,3.679993,4.079987,4.679993,NA,NA,NA,NA,27.2251425045846,26.0953076467087,25.8554501528678,28.0610867978174,27.9137844758711,29.2227246415523,30.0503260039852,30.087927827986,31.6115066212554,NA,NA,NA
2022-04-08 06:50:00,NA,2.220001,3.269989,4.570007,4.589996,4.470001,4.329987,3.709991,3.980011,4.679993,NA,NA,NA,NA,27.212898252828,26.100366073829,25.8373670978294,28.0673982090853,27.9274145709361,29.2227246415523,30.0436709237742,30.1255221530851,31.6115066212554,NA,NA,NA
2022-04-08 07:00:00,NA,2.369995,3.220001,4.450012,4.589996,4.519989,4.309998,3.709991,3.980011,4.660004,NA,NA,NA,NA,27.1639923570698,26.1054077833403,25.8599670999447,28.0673982090853,27.9137844758711,29.2292803713585,30.0436709237742,30.1330439516913,31.6186478192035,NA,NA,NA
2022-04-08 07:10:00,NA,2.399994,3.23999,4.459991,4.589996,4.450012,4.309998,3.679993,4.029999,4.709991,NA,NA,NA,NA,27.1639923570698,26.100366073829,25.8644842086335,28.0673982090853,27.9342344271707,29.235836410104,30.0636283866514,30.118000751401,31.597216453425,NA,NA,NA
2022-04-08 07:20:00,NA,2.549988,3.23999,4.470001,4.619995,4.519989,4.369995,3.679993,4.029999,4.660004,NA,NA,NA,NA,27.1090514820947,26.0953076467087,25.8554501528678,28.0610867978174,27.9137844758711,29.2161605611793,30.0636283866514,30.118000751401,31.6257981673139,NA,NA,NA
2022-04-08 07:30:00,NA,2.549988,3.160004,4.429993,4.589996,4.450012,4.309998,3.730011,4.079987,4.660004,NA,NA,NA,NA,27.1029474143232,26.1155087220875,25.8644842086335,28.0673982090853,27.9342344271707,29.235836410104,30.0436709237742,30.1029591389505,31.6186478192035,NA,NA,NA
2022-04-08 07:40:00,NA,2.700012,3.190002,4.450012,4.559998,4.450012,4.339996,3.709991,4.109985,4.589996,NA,NA,NA,NA,27.0602865602825,26.1054077833403,25.8599670999447,28.0800390948017,27.9342344271707,29.2227246415523,30.0569901070215,30.0954389282599,31.6472424737232,NA,NA,NA
2022-04-08 07:50:00,NA,2.850006,3.130005,4.450012,4.48999,4.450012,4.339996,3.730011,4.029999,4.679993,NA,NA,NA,NA,27.0237482206293,26.1205679526379,25.8599670999447,28.0989940580161,27.9410632091386,29.2292803713585,30.0503260039852,30.1255221530851,31.6186478192035,NA,NA,NA
2022-04-08 08:00:00,NA,2.959991,3.190002,4.410004,4.589996,4.470001,4.339996,3.790009,4.049988,4.809998,NA,NA,NA,NA,26.9994091974543,26.1054077833403,25.8690099225711,28.0610867978174,27.9274145709361,29.2292803713585,30.0370335754193,30.1255221530851,31.5757881879234,NA,NA,NA
2022-04-08 08:10:00,NA,3.059998,3.209991,4.519989,4.459991,4.399994,4.429993,3.679993,4,4.660004,NA,NA,NA,NA,26.9690024410094,26.1054077833403,25.8418918395814,28.1053244242281,27.9547046555689,29.2030506473173,30.0835973620701,30.1405661471819,31.6329400538619,NA,NA,NA
2022-04-08 08:20:00,NA,3.160004,3.23999,4.429993,4.459991,4.450012,4.26001,3.730011,4.079987,4.640015,NA,NA,NA,NA,26.9447076800313,26.0953076467087,25.8599670999447,28.1053244242281,27.9410632091386,29.2620983035131,30.0636283866514,30.118000751401,31.6400822844529,NA,NA,NA
2022-04-08 08:30:00,NA,3.179993,3.190002,4.450012,4.440002,4.450012,4.309998,3.679993,4.029999,4.660004,NA,NA,NA,NA,26.9447076800313,26.1104581524567,25.8554501528678,28.1116464976861,27.9342344271707,29.248966737455,30.0835973620701,30.1405661471819,31.6329400538619,NA,NA,NA
2022-04-08 08:40:00,NA,3.179993,3.23999,4.359985,4.440002,4.470001,4.320007,3.709991,4.059998,4.679993,NA,NA,NA,NA,26.9568502371727,26.100366073829,25.8735357987041,28.1116464976861,27.9342344271707,29.2424014189279,30.0702844005029,30.1255221530851,31.6257981673139,NA,NA,NA
2022-04-08 08:50:00,NA,3.179993,3.23999,4.450012,4.459991,4.369995,4.290009,3.730011,4.109985,4.690002,NA,NA,NA,NA,26.9750832257099,26.100366073829,25.8554501528678,28.1053244242281,27.9683646498574,29.2555237036763,30.0702844005029,30.1104797466769,31.6186478192035,NA,NA,NA
2022-04-08 09:00:00,NA,3.179993,3.269989,4.420013,4.410004,4.470001,4.359985,3.76001,4.029999,4.730011,NA,NA,NA,NA,26.9811557766286,26.100366073829,25.8644842086335,28.117968867534,27.9342344271707,29.235836410104,30.0702844005029,30.1405661471819,31.6043657674399,NA,NA,NA
2022-04-08 09:10:00,NA,3.160004,3.269989,4.380005,4.51001,4.450012,4.359985,3.76001,4.079987,4.649994,NA,NA,NA,NA,27.0054828798188,26.100366073829,25.8690099225711,28.0863513940833,27.9410632091386,29.2292803713585,30.0702844005029,30.1255221530851,31.6329400538619,NA,NA,NA
2022-04-08 09:20:00,NA,3.160004,3.290009,4.380005,4.410004,4.420013,4.309998,3.730011,4.109985,4.679993,NA,NA,NA,NA,27.0115738827552,26.100366073829,25.8644842086335,28.117968867534,27.947883759064,29.2555237036763,30.0769407256513,30.118000751401,31.6329400538619,NA,NA,NA
2022-04-08 09:30:00,NA,3.339996,3.220001,4.369995,4.410004,4.420013,4.309998,3.790009,4.130005,4.730011,NA,NA,NA,NA,26.9629304555614,26.1155087220875,25.8690099225711,28.117968867534,27.9547046555689,29.2555237036763,30.0636283866514,30.118000751401,31.6115066212554,NA,NA,NA
2022-04-08 09:40:00,NA,3.619995,3.220001,4.279999,4.410004,4.390015,4.299988,3.730011,4.130005,4.679993,NA,NA,NA,NA,26.8900801666031,26.1205679526379,25.8871059553128,28.1116464976861,27.9547046555689,29.2555237036763,30.0835973620701,30.118000751401,31.6329400538619,NA,NA,NA
2022-04-08 09:50:00,NA,3.980011,3.299988,4.329987,4.410004,4.450012,4.339996,3.790009,4.079987,4.630005,NA,NA,NA,NA,26.7931827619683,26.100366073829,25.8780618370221,28.1116464976861,27.9410632091386,29.248966737455,30.0702844005029,30.1330439516913,31.6472424737232,NA,NA,NA
2022-04-08 10:00:00,NA,4.149994,3.350006,4.26001,4.410004,4.420013,4.339996,3.790009,4.109985,4.660004,NA,NA,NA,NA,26.7448164152794,26.0953076467087,25.8916324798192,28.1116464976861,27.947883759064,29.248966737455,30.0702844005029,30.1330439516913,31.6400822844529,NA,NA,NA
2022-04-08 10:10:00,NA,4.200012,3.369995,4.329987,4.359985,4.369995,4.410004,3.76001,4.130005,4.730011,NA,NA,NA,NA,26.7327361474835,26.0902663376271,25.8780618370221,28.1242915337468,27.9615344790193,29.235836410104,30.0902543097331,30.1255221530851,31.6115066212554,NA,NA,NA
2022-04-08 10:20:00,NA,4.51001,3.450012,4.299988,4.359985,4.369995,4.230011,3.76001,4.130005,4.640015,NA,NA,NA,NA,26.6422762301077,26.0700777292718,25.8825711484051,28.1242915337468,27.9615344790193,29.2883651509042,30.0902543097331,30.1255221530851,31.6472424737232,NA,NA,NA
2022-04-08 10:30:00,NA,4.589996,3.429993,4.329987,4.380005,4.369995,4.329987,3.790009,4.109985,4.709991,NA,NA,NA,NA,26.6181869166351,26.0801674037156,25.8780618370221,28.1116464976861,27.9615344790193,29.2620983035131,30.0769407256513,30.1330439516913,31.6257981673139,NA,NA,NA
2022-04-08 10:40:00,NA,4.589996,3.559998,4.25,4.309998,4.470001,4.359985,3.679993,4.130005,4.720001,NA,NA,NA,NA,26.606152436945,26.0499007840392,25.896159166468,28.1369463467516,27.9274145709361,29.248966737455,30.1235524313141,30.1330439516913,31.6257981673139,NA,NA,NA
2022-04-08 10:50:00,NA,4.589996,3.529999,4.350006,4.290009,4.440002,4.309998,3.709991,4.160004,4.709991,NA,NA,NA,NA,26.594119078935,26.0650374208476,25.8735357987041,28.1432784942989,27.9410632091386,29.2686558881915,30.1102357346327,30.118000751401,31.6257981673139,NA,NA,NA
2022-04-08 11:00:00,NA,4.589996,3.640015,4.279999,4.359985,4.339996,4.420013,3.839996,4.179993,4.670013,NA,NA,NA,NA,26.5880985749472,26.0398219685293,25.8871059553128,28.117968867534,27.9751780055097,29.235836410104,30.0769407256513,30.1104797466769,31.6400822844529,NA,NA,NA
2022-04-08 11:10:00,NA,4.559998,3.640015,4.329987,4.26001,4.359985,4.309998,3.76001,4.109985,4.660004,NA,NA,NA,NA,26.5880985749472,26.0448612762683,25.8780618370221,28.1496023465236,27.9615344790193,29.2752224448586,30.1035778529874,30.148088739519,31.6472424737232,NA,NA,NA
2022-04-08 11:20:00,NA,4.559998,3.640015,4.290009,4.279999,4.440002,4.309998,3.709991,4.160004,4.660004,NA,NA,NA,NA,26.582078351847,26.0499007840392,25.8871059553128,28.1432784942989,27.9410632091386,29.2752224448586,30.116893927417,30.1255221530851,31.6472424737232,NA,NA,NA
2022-04-08 11:30:00,NA,4.51001,3.660004,4.299988,4.309998,4.399994,4.359985,3.709991,4.179993,4.820007,NA,NA,NA,NA,26.6181869166351,26.0499007840392,25.8825711484051,28.1369463467516,27.9547046555689,29.2555237036763,30.1235524313141,30.1255221530851,31.597216453425,NA,NA,NA
2022-04-08 11:40:00,NA,4.589996,3.76001,4.380005,4.26001,4.339996,4.339996,3.809998,4.109985,4.76001,NA,NA,NA,NA,26.6302310119305,26.0246967916092,25.8644842086335,28.1496023465236,27.9683646498574,29.2620983035131,30.0902543097331,30.148088739519,31.6186478192035,NA,NA,NA
2022-04-08 11:50:00,NA,4.589996,3.640015,4.450012,4.25,4.390015,4.309998,3.790009,4.160004,4.779999,NA,NA,NA,NA,26.6543225709758,26.0599888560075,25.8509249249753,28.1559350877814,27.9547046555689,29.2752224448586,30.096911568614,30.1330439516913,31.6115066212554,NA,NA,NA
2022-04-08 12:00:00,NA,4.609985,3.640015,4.299988,4.279999,4.339996,4.359985,3.839996,4.160004,4.730011,NA,NA,NA,NA,26.6724111806806,26.0650374208476,25.8871059553128,28.1432784942989,27.9683646498574,29.2555237036763,30.0902543097331,30.1405661471819,31.6257981673139,NA,NA,NA
2022-04-08 12:10:00,NA,4.769989,3.720001,4.420013,4.200012,4.290009,4.279999,3.809998,4.190002,4.640015,NA,NA,NA,NA,26.6663785308352,26.0448612762683,25.8599670999447,28.1686014613283,27.98884008209,29.2817893110967,30.096911568614,30.1255221530851,31.6615550810968,NA,NA,NA
2022-04-08 12:20:00,NA,4.790009,3.640015,4.450012,4.329987,4.269989,4.209991,3.730011,4.130005,4.820007,NA,NA,NA,NA,26.6724111806806,26.0700777292718,25.8554501528678,28.1306144962991,27.9956716412852,29.3146369505863,30.1235524313141,30.1556291636312,31.597216453425,NA,NA,NA
2022-04-08 12:30:00,NA,4.790009,3.73999,4.350006,4.279999,4.299988,4.290009,3.790009,4.190002,4.790009,NA,NA,NA,NA,26.6844688267031,26.0499007840392,25.8780618370221,28.1369463467516,27.9820174518609,29.2883651509042,30.1102357346327,30.1330439516913,31.6043657674399,NA,NA,NA
2022-04-08 12:40:00,NA,4.970001,3.709991,4.359985,4.230011,4.269989,4.329987,3.839996,4.179993,4.790009,NA,NA,NA,NA,26.6483077555215,26.0549404918274,25.8735357987041,28.162268126058,27.9956716412852,29.2752224448586,30.096911568614,30.1330439516913,31.6043657674399,NA,NA,NA
2022-04-08 12:50:00,NA,4.98999,3.839996,4.410004,4.230011,4.23999,4.230011,3.839996,4.190002,4.73999,NA,NA,NA,NA,26.6663785308352,26.0297439532048,25.8644842086335,28.1559350877814,28.0025035477077,29.3080685364809,30.096911568614,30.1330439516913,31.6329400538619,NA,NA,NA
2022-04-08 13:00:00,NA,4.98999,3.869995,4.540009,4.200012,4.269989,4.380005,3.859985,4.160004,4.73999,NA,NA,NA,NA,26.6965275963315,26.0246967916092,25.8373670978294,28.162268126058,27.9956716412852,29.2620983035131,30.096911568614,30.148088739519,31.6329400538619,NA,NA,NA
2022-04-08 13:10:00,NA,4.950012,3.869995,4.450012,4.200012,4.339996,4.26001,3.839996,4.160004,4.76001,NA,NA,NA,NA,26.7508612223893,26.0246967916092,25.8554501528678,28.1686014613283,27.9683646498574,29.3015004318145,30.1035778529874,30.148088739519,31.6257981673139,NA,NA,NA
2022-04-08 13:20:00,NA,4.98999,3.950012,4.429993,4.230011,4.339996,4.329987,3.890015,4.209991,4.790009,NA,NA,NA,NA,26.8113247900117,26.0095818705447,25.8644842086335,28.162268126058,27.9683646498574,29.2817893110967,30.0835973620701,30.1405661471819,31.6115066212554,NA,NA,NA
2022-04-08 13:30:00,NA,4.970001,3.950012,4.410004,4.230011,4.269989,4.290009,3.709991,4.160004,4.76001,NA,NA,NA,NA,26.9082782805177,26.0196582844784,25.8690099225711,28.162268126058,27.9956716412852,29.2949326366134,30.1502157089625,30.1556291636312,31.6257981673139,NA,NA,NA
2022-04-08 13:40:00,NA,4.839996,4.100006,4.470001,4.200012,4.269989,4.359985,3.890015,4.160004,4.720001,NA,NA,NA,NA,27.0481002984564,25.9894398960843,25.8554501528678,28.1686014613283,27.9956716412852,29.2686558881915,30.0902543097331,30.1556291636312,31.6472424737232,NA,NA,NA
2022-04-08 13:50:00,NA,4.820007,4.079987,4.470001,4.200012,4.23999,4.359985,3.809998,4.160004,4.790009,NA,NA,NA,NA,27.133462069681,25.9995147095053,25.8554501528678,28.1686014613283,28.0025035477077,29.2686558881915,30.1235524313141,30.1556291636312,31.6186478192035,NA,NA,NA
2022-04-08 14:00:00,NA,4.769989,4.059998,4.410004,4.309998,4.23999,4.380005,3.839996,4.190002,4.679993,NA,NA,NA,NA,27.2557538554834,26.0095818705447,25.8735357987041,28.1369463467516,28.0025035477077,29.2686558881915,30.116893927417,30.1556291636312,31.6615550810968,NA,NA,NA
2022-04-08 14:10:00,NA,4.709991,4.130005,4.429993,4.200012,4.220001,4.230011,3.809998,4.160004,4.720001,NA,NA,NA,NA,27.3538741901238,26.004552416467,25.8690099225711,28.1686014613283,28.0093358013254,29.3212230062379,30.1235524313141,30.1631438325243,31.6472424737232,NA,NA,NA
2022-04-08 14:20:00,NA,4.640015,4.079987,4.410004,4.230011,4.309998,4.309998,3.790009,4.160004,4.76001,NA,NA,NA,NA,27.4091737372669,26.0196582844784,25.8735357987041,28.162268126058,27.9820174518609,29.2949326366134,30.1368790886793,30.1706763340368,31.6329400538619,NA,NA,NA
2022-04-08 14:30:00,NA,4.589996,4.059998,4.380005,4.230011,4.290009,4.380005,3.809998,4.190002,4.720001,NA,NA,NA,NA,27.4460928492876,26.0347744061261,25.8825711484051,28.162268126058,27.98884008209,29.2686558881915,30.1302199622281,30.1631438325243,31.6543942009173,NA,NA,NA
2022-04-08 14:40:00,NA,4.589996,4.059998,4.429993,4.200012,4.290009,4.26001,3.890015,4.209991,4.690002,NA,NA,NA,NA,27.4707198643344,26.0398219685293,25.8735357987041,28.1749264995633,27.98884008209,29.3080685364809,30.1035778529874,30.148088739519,31.6615550810968,NA,NA,NA
2022-04-08 14:50:00,NA,4.589996,4.059998,4.470001,4.200012,4.269989,4.209991,3.839996,4.179993,4.75,NA,NA,NA,NA,27.4707198643344,26.0499007840392,25.8690099225711,28.1686014613283,27.9956716412852,29.3278007064342,30.1302199622281,30.1631438325243,31.6400822844529,NA,NA,NA
2022-04-08 15:00:00,NA,4.559998,4.109985,4.480011,4.200012,4.23999,4.26001,3.76001,4.160004,4.890015,NA,NA,NA,NA,27.483039364751,26.0499007840392,25.8690099225711,28.1749264995633,28.0025035477077,29.3080685364809,30.1635535764304,30.1706763340368,31.597216453425,NA,NA,NA
2022-04-08 15:10:00,NA,4.359985,4.079987,4.450012,4.25,4.290009,4.209991,3.809998,4.179993,4.76001,NA,NA,NA,NA,27.5323715878206,26.0700777292718,25.8780618370221,28.1559350877814,27.98884008209,29.3343700499227,30.1435472429096,30.1706763340368,31.6472424737232,NA,NA,NA
2022-04-08 15:20:00,NA,4.179993,4.079987,4.519989,4.200012,4.269989,4.350006,3.809998,4.209991,4.790009,NA,NA,NA,NA,27.5879425458732,26.0801674037156,25.8690099225711,28.1749264995633,27.9956716412852,29.2883651509042,30.1435472429096,30.1631438325243,31.6329400538619,NA,NA,NA
2022-04-08 15:30:00,NA,3.980011,4.059998,4.429993,4.200012,4.290009,4.209991,3.859985,4.230011,4.76001,NA,NA,NA,NA,27.6312109123434,26.0953076467087,25.8916324798192,28.1812690227482,27.98884008209,29.3343700499227,30.1368790886793,30.1556291636312,31.6472424737232,NA,NA,NA
2022-04-08 15:40:00,NA,3.820007,4.100006,4.529999,4.279999,4.290009,4.25,3.730011,4.179993,4.76001,NA,NA,NA,NA,27.6621560840669,26.0953076467087,25.8780618370221,28.1559350877814,27.98884008209,29.3212230062379,30.1768839720899,30.1782092331645,31.6472424737232,NA,NA,NA
2022-04-08 15:50:00,NA,3.769989,4.079987,4.529999,4.309998,4.269989,4.26001,3.859985,4.190002,4.769989,NA,NA,NA,NA,27.6559664741016,26.100366073829,25.8825711484051,28.1559350877814,27.9956716412852,29.3212230062379,30.1368790886793,30.1782092331645,31.6400822844529,NA,NA,NA
2022-04-08 16:00:00,NA,3.209991,4.079987,4.529999,4.230011,4.309998,4.25,3.839996,4.160004,4.720001,NA,NA,NA,NA,27.8110329770815,26.1054077833403,25.8916324798192,28.1876032488473,27.9820174518609,29.3278007064342,30.1502157089625,30.1857425298695,31.6686986896828,NA,NA,NA
2022-04-08 16:10:00,NA,3.179993,4.079987,4.549988,4.200012,4.220001,4.299988,3.809998,4.190002,4.670013,NA,NA,NA,NA,27.7986059430751,26.1104581524567,25.896159166468,28.2002811873128,28.0161684021062,29.3015004318145,30.1568844868115,30.1782092331645,31.6830045574189,NA,NA,NA
2022-04-08 16:20:00,NA,3.179993,4.059998,4.529999,4.309998,4.26001,4.230011,3.890015,4.190002,4.640015,NA,NA,NA,NA,27.7737553410749,26.1155087220875,25.9052045800837,28.1812690227482,28.0025035477077,29.3343700499227,30.1368790886793,30.1782092331645,31.6973206141923,NA,NA,NA
2022-04-08 16:30:00,NA,2.959991,4.059998,4.649994,4.25,4.290009,4.230011,3.859985,4.190002,4.820007,NA,NA,NA,NA,27.8110329770815,26.1155087220875,25.8825711484051,28.2129603147573,28.0025035477077,29.3343700499227,30.1502157089625,30.1857425298695,31.6400822844529,NA,NA,NA
2022-04-08 16:40:00,NA,2.75,4.059998,4.579987,4.329987,4.220001,4.230011,3.839996,4.190002,4.73999,NA,NA,NA,NA,27.8545624117198,26.1155087220875,25.9006775694843,28.2002811873128,28.0298346450291,29.3343700499227,30.1568844868115,30.1857425298695,31.6686986896828,NA,NA,NA
2022-04-08 16:50:00,NA,2.619995,4.059998,4.579987,4.279999,4.23999,4.26001,3.809998,4.190002,4.839996,NA,NA,NA,NA,27.8856880352801,26.1104581524567,25.9052045800837,28.2193046226958,28.0298346450291,29.3278007064342,30.1702142594177,30.1857425298695,31.6329400538619,NA,NA,NA
2022-04-08 17:00:00,NA,2.570007,4,4.700012,4.279999,4.23999,4.179993,3.859985,4.190002,4.839996,NA,NA,NA,NA,27.9043668808873,26.1256189235897,25.8825711484051,28.2319855336321,28.0435108618517,29.360685191016,30.1568844868115,30.1932762241139,31.6329400538619,NA,NA,NA
2022-04-08 17:10:00,NA,2.420013,3.869995,4.649994,4.309998,4.269989,4.26001,3.809998,4.190002,4.73999,NA,NA,NA,NA,27.9355469675813,26.1509021724249,25.8916324798192,28.2319855336321,28.0503537844717,29.3343700499227,30.1702142594177,30.1932762241139,31.6686986896828,NA,NA,NA
2022-04-08 17:20:00,NA,2.369995,3.899994,4.579987,4.279999,4.269989,4.26001,3.790009,4.26001,4.76001,NA,NA,NA,NA,27.9293017920572,26.1458417361575,25.9142590876036,28.2510220266194,28.0708846392626,29.3343700499227,30.1835714348338,30.1706763340368,31.6686986896828,NA,NA,NA
2022-04-08 17:30:00,NA,2.190002,3.850006,4.630005,4.25,4.23999,4.230011,3.790009,4.190002,4.790009,NA,NA,NA,NA,27.9667257204054,26.1458417361575,25.9006775694843,28.2700611966142,28.0914186237753,29.3541059406101,30.1835714348338,30.2008190361038,31.6543942009173,NA,NA,NA
2022-04-08 17:40:00,NA,2.190002,3.790009,4.700012,4.359985,4.269989,4.279999,3.839996,4.190002,4.769989,NA,NA,NA,NA,27.9480124520167,26.1610067219388,25.8871059553128,28.2446762314779,28.1051182746492,29.340948370037,30.1768839720899,30.2008190361038,31.6615550810968,NA,NA,NA
2022-04-08 17:50:00,NA,2.160004,3.690002,4.630005,4.279999,4.23999,4.209991,3.809998,4.25,4.769989,NA,NA,NA,NA,27.9480124520167,26.1812436186298,25.9052045800837,28.276416781837,28.1188193176138,29.3738532912697,30.1835714348338,30.1782092331645,31.6615550810968,NA,NA,NA
2022-04-08 18:00:00,NA,1.940002,3.640015,4.619995,4.359985,4.269989,4.26001,3.790009,4.209991,4.820007,NA,NA,NA,NA,27.9916893836631,26.191367504482,25.909723306425,28.2573681192061,28.1325303437169,29.360685191016,30.1969124201576,30.2008190361038,31.6472424737232,NA,NA,NA
2022-04-08 18:10:00,NA,2.029999,3.660004,4.559998,4.309998,4.309998,4.230011,3.809998,4.190002,4.820007,NA,NA,NA,NA,27.9542499183534,26.186305461072,25.9233142434809,28.2827726652101,28.1325303437169,29.3870226331232,30.1902330520786,30.2083448050697,31.6543942009173,NA,NA,NA
2022-04-08 18:20:00,NA,1.910004,3.640015,4.529999,4.309998,4.269989,4.179993,3.859985,4.190002,4.869995,NA,NA,NA,NA,27.9604876744912,26.1812436186298,25.9278420645271,28.2891116441909,28.1599651686841,29.4067746377504,30.1768839720899,30.2083448050697,31.6400822844529,NA,NA,NA
2022-04-08 18:30:00,NA,1.73999,3.709991,4.549988,4.359985,4.26001,4.26001,3.839996,4.209991,4.820007,NA,NA,NA,NA,27.9854587604152,26.1610067219388,25.9233142434809,28.2700611966142,28.1736889687798,29.3870226331232,30.1902330520786,30.2083448050697,31.6543942009173,NA,NA,NA
2022-04-08 18:40:00,NA,1.76001,3.609985,4.549988,4.309998,4.309998,4.26001,3.890015,4.209991,4.820007,NA,NA,NA,NA,27.9604876744912,26.1761819771701,25.9233142434809,28.2954767246436,28.1668225976849,29.3936034343029,30.1768839720899,30.2083448050697,31.6543942009173,NA,NA,NA
2022-04-08 18:50:00,NA,1.76001,3.529999,4.5,4.359985,4.209991,4.299988,3.839996,4.190002,4.820007,NA,NA,NA,NA,27.9480124520167,26.191367504482,25.936906640965,28.276416781837,28.2080174626647,29.3870226331232,30.1969124201576,30.2158796917052,31.6615550810968,NA,NA,NA
2022-04-08 19:00:00,NA,1.679993,3.399994,4.5,4.309998,4.26001,4.209991,3.809998,4.179993,4.820007,NA,NA,NA,NA,27.9542499183534,26.2166892023439,25.936906640965,28.2954767246436,28.2011407516039,29.4331381136712,30.2035833802507,30.2234236973525,31.6543942009173,NA,NA,NA
2022-04-08 19:10:00,NA,1.559998,3.399994,4.459991,4.359985,4.220001,4.320007,3.859985,4.190002,4.820007,NA,NA,NA,NA,27.9854587604152,26.2116261539772,25.9459634179693,28.2827726652101,28.2217547399627,29.4001932163647,30.1969124201576,30.2234236973525,31.6615550810968,NA,NA,NA
2022-04-08 19:20:00,NA,1.619995,3.350006,4.450012,4.359985,4.290009,4.299988,3.839996,4.209991,4.920013,NA,NA,NA,NA,27.9667257204054,26.2268159017042,25.9414349484543,28.2827726652101,28.2080174626647,29.4133563689954,30.2035833802507,30.2158796917052,31.6257981673139,NA,NA,NA
2022-04-08 19:30:00,NA,1.600006,3.320007,4.429993,4.359985,4.290009,4.179993,3.839996,4.209991,4.769989,NA,NA,NA,NA,27.9729640560718,26.2268159017042,25.9459634179693,28.2891116441909,28.2148773303611,29.4661254713769,30.21026337275,30.2234236973525,31.6758514511944,NA,NA,NA
2022-04-08 19:40:00,NA,1.600006,3.269989,4.410004,4.359985,4.23999,4.299988,3.839996,4.190002,4.73999,NA,NA,NA,NA,27.9667257204054,26.2369518726175,25.9505004985903,28.2891116441909,28.2286239018061,29.4265554513743,30.2169349563957,30.2309681012703,31.6901668182073,NA,NA,NA
2022-04-08 19:50:00,NA,1.570007,3.339996,4.450012,4.329987,4.220001,4.209991,3.790009,4.190002,4.869995,NA,NA,NA,NA,27.9729640560718,26.2116261539772,25.9414349484543,28.3018248998472,28.242371870011,29.4727186705291,30.2302965023463,30.2309681012703,31.6472424737232,NA,NA,NA
2022-04-08 20:00:00,NA,1.450012,3.190002,4.450012,4.380005,4.220001,4.25,3.809998,4.190002,4.869995,NA,NA,NA,NA,28.0041858291938,26.2471055858052,25.9414349484543,28.2827726652101,28.2492420784545,29.4661254713769,30.2302965023463,30.2385129034206,31.6543942009173,NA,NA,NA
2022-04-08 20:10:00,NA,1.450012,3.109985,4.450012,4.329987,4.269989,4.26001,3.76001,4.190002,4.76001,NA,NA,NA,NA,28.0041858291938,26.2623080246567,25.9414349484543,28.3018248998472,28.242371870011,29.4595152333651,30.2570233415827,30.2385129034206,31.6901668182073,NA,NA,NA
2022-04-08 20:20:00,NA,1.399994,3.029999,4.470001,4.329987,4.190002,4.209991,3.809998,4.23999,4.829987,NA,NA,NA,NA,28.0229240911292,26.2775292139421,25.9323700476308,28.3018248998472,28.2698805957076,29.4859146763246,30.236977743778,30.2158796917052,31.6686986896828,NA,NA,NA
2022-04-08 20:30:00,NA,1.399994,3.01001,4.470001,4.309998,4.220001,4.279999,3.809998,4.209991,4.940002,NA,NA,NA,NA,28.0166834363349,26.2775292139421,25.9323700476308,28.3081819747614,28.2630007404801,29.4661254713769,30.2436592974789,30.2309681012703,31.6257981673139,NA,NA,NA
2022-04-08 20:40:00,NA,1.399994,3.059998,4.380005,4.200012,4.23999,4.230011,3.790009,4.209991,4.920013,NA,NA,NA,NA,28.0104344875754,26.2673900231823,25.9505004985903,28.3399718191781,28.2561212347183,29.4925174837324,30.2570233415827,30.2385129034206,31.6329400538619,NA,NA,NA
