"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-27 02:50:00,NA,11.5,12.60999,12.32999,12.14999,11.53,11.79999,11.73001,11.64001,NA,NA,NA,NA,NA,3.09890703030415,11.9355849463814,17.9027089595081,20.5373735180525,29.027303442714,30.4966272774955,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-27 03:00:00,NA,11.60001,12.60999,12.29999,12.13,11.5,11.85001,11.87,11.72,NA,NA,NA,NA,NA,3.09200733734632,11.9329663802378,17.9069587162438,20.5424294846633,29.0330024274135,30.4777538878531,34.1661934163146,31.5567219282762,NA,NA,NA,NA
2022-05-27 03:10:00,NA,11.44,12.48001,12.29999,12.10001,11.51001,11.82001,11.73001,11.73999,NA,NA,NA,NA,NA,3.10120937260072,11.9486865048456,17.9069587162438,20.5474695642062,29.0330024274135,30.4903358725949,34.2147467120038,31.5507631256529,NA,NA,NA,NA
2022-05-27 03:20:00,NA,11.44,12.42999,12.28,12.04999,11.5,11.85001,11.70001,11.72,NA,NA,NA,NA,NA,3.1000585092029,11.9513056359585,17.9112165176678,20.5626315701866,29.0330024274135,30.4777538878531,34.2286205434423,31.5567219282762,NA,NA,NA,NA
2022-05-27 03:30:00,NA,11.44,12.5,12.29999,12.07999,11.5,11.85001,11.72,11.67001,NA,NA,NA,NA,NA,3.1000585092029,11.9408223610601,17.9027089595081,20.5525260131691,29.0330024274135,30.4777538878531,34.2147467120038,31.568631450742,NA,NA,NA,NA
2022-05-27 03:40:00,NA,11.44,12.41,12.31,12.04999,11.53,11.85001,11.67999,11.66,NA,NA,NA,NA,NA,3.09775619916745,11.9486865048456,17.9027089595081,20.5575746385718,29.027303442714,30.4777538878531,34.2355713518969,31.5745997758742,NA,NA,NA,NA
2022-05-27 03:50:00,NA,11.45999,12.42999,12.25,12.04999,11.53,11.79999,11.67999,11.69,NA,NA,NA,NA,NA,3.09545584840083,11.9434412095835,17.91546665232,20.5626315701866,29.0330024274135,30.4966272774955,34.2355713518969,31.5626809708657,NA,NA,NA,NA
2022-05-27 04:00:00,NA,11.29999,12.39999,12.26999,12.04999,11.56,11.89001,11.75,11.57001,NA,NA,NA,NA,NA,3.10466521815779,11.9460674678357,17.9069587162438,20.5575746385718,29.0159061775691,30.4651730033348,34.2078057750061,31.5984402647223,NA,NA,NA,NA
2022-05-27 04:10:00,NA,11.29999,12.38,12.17999,12.04999,11.53,11.85001,11.67999,11.72,NA,NA,NA,NA,NA,3.10466521815779,11.9460674678357,17.9239753448343,20.5575746385718,29.027303442714,30.4777538878531,34.2355713518969,31.5567219282762,NA,NA,NA,NA
2022-05-27 04:20:00,NA,11.29999,12.38,12.20999,12.04999,11.54999,11.82001,11.73001,11.69,NA,NA,NA,NA,NA,3.10236088381056,11.9434412095835,17.9197169757327,20.5575746385718,29.0215960453664,30.4903358725949,34.2078057750061,31.5626809708657,NA,NA,NA,NA
2022-05-27 04:30:00,NA,11.20999,12.28,12.17999,12.04999,11.48001,11.85001,11.72,11.73999,NA,NA,NA,NA,NA,3.10697088083615,11.9539248611685,17.9197169757327,20.5575746385718,29.0387016468411,30.4777538878531,34.2147467120038,31.5567219282762,NA,NA,NA,NA
2022-05-27 04:40:00,NA,11.25,12.20001,12.13,12.10001,11.48001,11.78,11.82999,11.64001,NA,NA,NA,NA,NA,3.10351304287516,11.9644173377712,17.9324769360196,20.5373735180525,29.0387016468411,30.4966272774955,34.1800540300961,31.586510736814,NA,NA,NA,NA
2022-05-27 04:50:00,NA,11.23001,12.26999,12.22,12.07999,11.5,11.82001,11.67999,11.70001,NA,NA,NA,NA,NA,3.10351304287516,11.9565514971359,17.9112165176678,20.5424294846633,29.0330024274135,30.4903358725949,34.2355713518969,31.568631450742,NA,NA,NA,NA
2022-05-27 05:00:00,NA,11.12,12.23001,12.13,12.04999,11.53,11.85001,11.64999,11.69,NA,NA,NA,NA,NA,3.10812373659346,11.9617904185138,17.92822604607,20.5525260131691,29.027303442714,30.4777538878531,34.2425135080817,31.568631450742,NA,NA,NA,NA
2022-05-27 05:10:00,NA,11.07001,12.25,12.12,12.07999,11.53,11.82001,11.67999,11.64001,NA,NA,NA,NA,NA,3.10927787208129,11.9565514971359,17.92822604607,20.5424294846633,29.027303442714,30.4903358725949,34.2286205434423,31.586510736814,NA,NA,NA,NA
2022-05-27 05:20:00,NA,11.04999,12.20001,12.07999,12.07001,11.5,11.79999,11.62,11.64001,NA,NA,NA,NA,NA,3.11043139219695,11.9617904185138,17.9367358726585,20.5474695642062,29.0330024274135,30.4966272774955,34.2494649272145,31.586510736814,NA,NA,NA,NA
2022-05-27 05:30:00,NA,11.03,12.14999,12.07999,12.04999,11.53,11.85001,11.67999,11.69,NA,NA,NA,NA,NA,3.11274037672084,11.9670443516224,17.9324769360196,20.5525260131691,29.027303442714,30.4777538878531,34.2355713518969,31.568631450742,NA,NA,NA,NA
2022-05-27 05:40:00,NA,11.03,12.25,12.07999,12.04999,11.5,11.79999,11.72,11.72,NA,NA,NA,NA,NA,3.11274037672084,11.9513056359585,17.92822604607,20.5525260131691,29.0330024274135,30.4966272774955,34.2147467120038,31.5626809708657,NA,NA,NA,NA
2022-05-27 05:50:00,NA,11.07001,12.14999,12.07999,12.04999,11.32001,11.89001,11.78,11.69,NA,NA,NA,NA,NA,3.11274037672084,11.9617904185138,17.92822604607,20.5474695642062,29.0843384556172,30.4651730033348,34.2008651428648,31.568631450742,NA,NA,NA,NA
2022-05-27 06:00:00,NA,11.28,12.07001,12.10001,12.04999,11.53,11.89001,11.67999,11.60999,NA,NA,NA,NA,NA,3.10812373659346,11.9670443516224,17.9239753448343,20.5474695642062,29.027303442714,30.4588917096751,34.2286205434423,31.592462174541,NA,NA,NA,NA
2022-05-27 06:10:00,NA,11.44,12.01999,12.10001,12.01999,11.5,11.85001,11.64999,11.69,NA,NA,NA,NA,NA,3.11043139219695,11.9670443516224,17.9197169757327,20.5525260131691,29.0330024274135,30.4714633080552,34.2425135080817,31.5626809708657,NA,NA,NA,NA
2022-05-27 06:20:00,NA,11.88,12.07001,12.10001,12.01999,11.5,11.87,11.62,11.64999,NA,NA,NA,NA,NA,3.09545584840083,11.9591709107851,17.9197169757327,20.5474695642062,29.027303442714,30.4651730033348,34.2494649272145,31.5745997758742,NA,NA,NA,NA
2022-05-27 06:30:00,NA,12.04001,12.04001,12.17001,12,11.42001,11.87,11.64999,11.64999,NA,NA,NA,NA,NA,3.09315682502386,11.9591709107851,17.9027089595081,20.5525260131691,29.0501007898101,30.4651730033348,34.2425135080817,31.5805507348873,NA,NA,NA,NA
2022-05-27 06:40:00,NA,12.20001,12.01999,12.10001,12.04999,11.53,11.85001,11.75,11.57999,NA,NA,NA,NA,NA,3.08971030462617,11.9591709107851,17.91546665232,20.5424294846633,29.0215960453664,30.4714633080552,34.2008651428648,31.5984402647223,NA,NA,NA,NA
2022-05-27 06:50:00,NA,12.29001,12.01999,12.07001,12.01999,11.48001,11.82999,11.67999,11.72,NA,NA,NA,NA,NA,3.08971030462617,11.9565514971359,17.9197169757327,20.5474695642062,29.0330024274135,30.4777538878531,34.2355713518969,31.5626809708657,NA,NA,NA,NA
2022-05-27 07:00:00,NA,12.42999,12.04001,12.07999,12.01999,11.45001,11.82999,11.72,11.64999,NA,NA,NA,NA,NA,3.08397210614868,11.9539248611685,17.91546665232,20.5424294846633,29.0444011009791,30.4777538878531,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-27 07:10:00,NA,12.51999,11.98999,12.10001,12.03,11.35001,11.85001,11.64999,11.72,NA,NA,NA,NA,NA,3.0793873893544,11.9565514971359,17.9069587162438,20.5424294846633,29.0729278435135,30.4714633080552,34.2355713518969,31.5626809708657,NA,NA,NA,NA
2022-05-27 07:20:00,NA,12.37,11.95001,12.10999,12.04999,11.54999,11.87,11.70001,11.73999,NA,NA,NA,NA,NA,3.08741396716085,11.9617904185138,17.9069587162438,20.5373735180525,29.0159061775691,30.4651730033348,34.2216879538341,31.5567219282762,NA,NA,NA,NA
2022-05-27 07:30:00,NA,12.5,11.98999,12.14001,12.01999,11.5,11.85001,11.75,11.64001,NA,NA,NA,NA,NA,3.08167971624764,11.9565514971359,17.8942100124734,20.5424294846633,29.027303442714,30.4714633080552,34.2008651428648,31.592462174541,NA,NA,NA,NA
2022-05-27 07:40:00,NA,12.54999,11.89999,12.04999,12.04999,11.29001,11.82999,11.70001,11.69,NA,NA,NA,NA,NA,3.0805335449332,11.9696641420793,17.91546665232,20.5323258561999,29.0900484399023,30.4777538878531,34.2286205434423,31.568631450742,NA,NA,NA,NA
2022-05-27 07:50:00,NA,12.62,11.82001,11.98999,12.04999,11.5,11.79999,11.78,11.64001,NA,NA,NA,NA,NA,3.07824188097257,11.9801662015067,17.9239753448343,20.5323258561999,29.027303442714,30.4903358725949,34.1939337706683,31.586510736814,NA,NA,NA,NA
2022-05-27 08:00:00,NA,12.64999,11.92001,11.94,12.01999,11.34,11.85001,11.70001,11.64999,NA,NA,NA,NA,NA,3.07709701974542,11.9670443516224,17.9324769360196,20.5373735180525,29.0672185647731,30.4714633080552,34.2216879538341,31.5805507348873,NA,NA,NA,NA
2022-05-27 08:10:00,NA,12.79999,11.84,11.92001,12.01999,11.5,11.82999,11.70001,11.69,NA,NA,NA,NA,NA,3.07023323184024,11.9775460340741,17.9324769360196,20.5373735180525,29.0215960453664,30.4777538878531,34.2216879538341,31.5745997758742,NA,NA,NA,NA
2022-05-27 08:20:00,NA,12.78,11.89001,11.94,12,11.45001,11.82001,11.78,11.72,NA,NA,NA,NA,NA,3.07252025693139,11.9696641420793,17.92822604607,20.5424294846633,29.0387016468411,30.4840360052178,34.1939337706683,31.568631450742,NA,NA,NA,NA
2022-05-27 08:30:00,NA,12.81,11.85999,11.92001,11.97,11.41,11.87,11.67999,11.67001,NA,NA,NA,NA,NA,3.07137610519196,11.9749186421704,17.92822604607,20.5424294846633,29.0558093628477,30.4651730033348,34.2286205434423,31.5745997758742,NA,NA,NA,NA
2022-05-27 08:40:00,NA,12.95999,11.85001,11.89001,12.04999,11.45001,11.85001,11.79999,11.70001,NA,NA,NA,NA,NA,3.06452162278304,11.9722913448368,17.9324769360196,20.5272784351919,29.0387016468411,30.4714633080552,34.1870027025898,31.568631450742,NA,NA,NA,NA
2022-05-27 08:50:00,NA,13.01001,11.85999,11.92001,11.95001,11.51001,11.79999,11.70001,11.64999,NA,NA,NA,NA,NA,3.06452162278304,11.9722913448368,17.9239753448343,20.5474695642062,29.0215960453664,30.4903358725949,34.2216879538341,31.586510736814,NA,NA,NA,NA
2022-05-27 09:00:00,NA,13.07001,11.94,11.87,12,11.48001,11.89999,11.82999,11.72,NA,NA,NA,NA,NA,3.06109837790974,11.9644173377712,17.9324769360196,20.5323258561999,29.027303442714,30.4588917096751,34.1731235711107,31.568631450742,NA,NA,NA,NA
2022-05-27 09:10:00,NA,13.14999,11.85001,11.87,12,11.48001,11.87,11.70001,11.69,NA,NA,NA,NA,NA,3.05767779625554,11.9749186421704,17.92822604607,20.5323258561999,29.027303442714,30.4651730033348,34.2216879538341,31.5745997758742,NA,NA,NA,NA
2022-05-27 09:20:00,NA,13.14001,11.85001,11.89001,11.97,11.32001,11.87,11.76999,11.67001,NA,NA,NA,NA,NA,3.05653826421364,11.9749186421704,17.9239753448343,20.5373735180525,29.0729278435135,30.4651730033348,34.1939337706683,31.5805507348873,NA,NA,NA,NA
2022-05-27 09:30:00,NA,13.20001,12,11.89001,12,11.34,11.82999,11.79999,11.66,NA,NA,NA,NA,NA,3.055399378698,11.9565514971359,17.9197169757327,20.5323258561999,29.0615181712561,30.4777538878531,34.1870027025898,31.586510736814,NA,NA,NA,NA
2022-05-27 09:40:00,NA,13.23999,11.92001,11.89001,11.95001,11.35001,11.89001,11.70001,11.64999,NA,NA,NA,NA,NA,3.05653826421364,11.9696641420793,17.9197169757327,20.5373735180525,29.0615181712561,30.4588917096751,34.2216879538341,31.586510736814,NA,NA,NA,NA
2022-05-27 09:50:00,NA,13.35001,11.89999,11.89001,11.87,11.41,11.79999,11.59,11.70001,NA,NA,NA,NA,NA,3.04970770363519,11.9722913448368,17.9197169757327,20.5575746385718,29.0444011009791,30.4840360052178,34.2564076932428,31.5745997758742,NA,NA,NA,NA
2022-05-27 10:00:00,NA,13.22,12,11.89001,11.92001,11.42999,11.95001,11.72,11.60001,NA,NA,NA,NA,NA,3.05653826421364,11.9617904185138,17.9197169757327,20.5474695642062,29.0387016468411,30.433751809956,34.2147467120038,31.5984402647223,NA,NA,NA,NA
2022-05-27 10:10:00,NA,13.20001,11.97,11.95999,11.87,11.42999,11.82001,11.72,11.64999,NA,NA,NA,NA,NA,3.07137610519196,11.9644173377712,17.9027089595081,20.5525260131691,29.0387016468411,30.4777538878531,34.2147467120038,31.586510736814,NA,NA,NA,NA
2022-05-27 10:20:00,NA,13.09,11.92001,11.89001,11.89999,11.42999,11.79999,11.72,11.67001,NA,NA,NA,NA,NA,3.1000585092029,11.9749186421704,17.91546665232,20.5474695642062,29.0330024274135,30.4840360052178,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-27 10:30:00,NA,13.14001,11.97,11.91,11.87,11.32001,11.89001,11.75,11.63,NA,NA,NA,NA,NA,3.11389457771281,11.9565514971359,17.9112165176678,20.5525260131691,29.0672185647731,30.4526019547929,34.2008651428648,31.592462174541,NA,NA,NA,NA
2022-05-27 10:40:00,NA,13.07001,12.04001,11.85999,11.82001,11.38,11.85001,11.62,11.67001,NA,NA,NA,NA,NA,3.13589388567452,11.9434412095835,17.9239753448343,20.567680677429,29.0444011009791,30.4651730033348,34.2494649272145,31.5745997758742,NA,NA,NA,NA
2022-05-27 10:50:00,NA,13.01001,12.01999,11.95999,11.89999,11.26999,11.82001,11.70001,11.69,NA,NA,NA,NA,NA,3.15567493696012,11.9460674678357,17.8984593915794,20.5424294846633,29.0786373575718,30.4777538878531,34.2216879538341,31.5745997758742,NA,NA,NA,NA
2022-05-27 11:00:00,NA,13.01001,12.13,11.92999,11.87,11.22,11.85001,11.73001,11.67001,NA,NA,NA,NA,NA,3.17554505946841,11.9329663802378,17.9027089595081,20.5474695642062,29.0957586594527,30.4651730033348,34.2078057750061,31.5805507348873,NA,NA,NA,NA
2022-05-27 11:10:00,NA,13.14001,12.01999,11.91,11.89999,11.39999,11.87,11.72,11.69,NA,NA,NA,NA,NA,3.19668384217148,11.9486865048456,17.9069587162438,20.5424294846633,29.0387016468411,30.4588917096751,34.2078057750061,31.5745997758742,NA,NA,NA,NA
2022-05-27 11:20:00,NA,13.23999,12,11.88,11.84,11.26999,11.85001,11.67999,11.70001,NA,NA,NA,NA,NA,3.20729147838832,11.9513056359585,17.91546665232,20.5575746385718,29.0786373575718,30.4651730033348,34.2286205434423,31.5745997758742,NA,NA,NA,NA
2022-05-27 11:30:00,NA,13.42999,12.01999,11.87,11.89999,11.38,11.85001,11.76999,11.72,NA,NA,NA,NA,NA,3.20493163818336,11.9486865048456,17.9112165176678,20.5373735180525,29.0444011009791,30.4651730033348,34.1870027025898,31.5626809708657,NA,NA,NA,NA
2022-05-27 11:40:00,NA,13.48001,12.06,11.88,11.87,11.37,11.87,11.75,11.73999,NA,NA,NA,NA,NA,3.20847174231998,11.9460674678357,17.91546665232,20.5424294846633,29.0444011009791,30.4526019547929,34.2008651428648,31.5567219282762,NA,NA,NA,NA
2022-05-27 11:50:00,NA,13.60999,12.04001,11.89001,11.87,11.38,11.82001,11.67999,11.67001,NA,NA,NA,NA,NA,3.20611186534802,11.9486865048456,17.9069587162438,20.5424294846633,29.0444011009791,30.4714633080552,34.2216879538341,31.5805507348873,NA,NA,NA,NA
2022-05-27 12:00:00,NA,13.60999,12,11.91,11.87,11.32999,11.85001,11.73001,11.72,NA,NA,NA,NA,NA,3.20847174231998,11.9565514971359,17.9027089595081,20.5373735180525,29.0615181712561,30.4651730033348,34.2008651428648,31.568631450742,NA,NA,NA,NA
2022-05-27 12:10:00,NA,13.60999,12,11.85999,11.84,11.32999,11.79999,11.70001,11.67001,NA,NA,NA,NA,NA,3.20729147838832,11.9565514971359,17.91546665232,20.5474695642062,29.0558093628477,30.4777538878531,34.2147467120038,31.5805507348873,NA,NA,NA,NA
2022-05-27 12:20:00,NA,13.60999,12.07001,11.82999,11.84,11.37,11.85001,11.67999,11.73999,NA,NA,NA,NA,NA,3.20493163818336,11.9513056359585,17.9197169757327,20.5474695642062,29.0444011009791,30.4588917096751,34.2216879538341,31.5626809708657,NA,NA,NA,NA
2022-05-27 12:30:00,NA,13.60999,12.07001,11.89001,11.82001,11.35001,11.87,11.75,11.64001,NA,NA,NA,NA,NA,3.21319614508205,11.9486865048456,17.9069587162438,20.5474695642062,29.0501007898101,30.4526019547929,34.2008651428648,31.586510736814,NA,NA,NA,NA
2022-05-27 12:40:00,NA,14.07999,12,11.87,11.84,11.38,11.82999,11.72,11.67001,NA,NA,NA,NA,NA,3.20847174231998,11.9591709107851,17.9112165176678,20.5424294846633,29.0387016468411,30.4651730033348,34.2147467120038,31.5745997758742,NA,NA,NA,NA
2022-05-27 12:50:00,NA,14.48999,12.04999,11.85999,11.84,11.42999,11.82001,11.67001,11.70001,NA,NA,NA,NA,NA,3.19903899921469,11.9539248611685,17.91546665232,20.5424294846633,29.0215960453664,30.4714633080552,34.2216879538341,31.568631450742,NA,NA,NA,NA
2022-05-27 13:00:00,NA,14.64999,12.16,11.94,11.82001,11.35001,11.87,11.59,11.69,NA,NA,NA,NA,NA,3.1931544048629,11.9408223610601,17.8984593915794,20.5424294846633,29.0444011009791,30.4526019547929,34.2494649272145,31.568631450742,NA,NA,NA,NA
2022-05-27 13:10:00,NA,14.64999,12.13,11.85001,11.84,11.35001,11.85001,11.57001,11.67001,NA,NA,NA,NA,NA,3.1931544048629,11.9460674678357,17.91546665232,20.5424294846633,29.0444011009791,30.4526019547929,34.2564076932428,31.5745997758742,NA,NA,NA,NA
2022-05-27 13:20:00,NA,14.64999,12.17001,11.81,11.84,11.29001,11.78,11.76001,11.72,NA,NA,NA,NA,NA,3.19903899921469,11.9408223610601,17.9239753448343,20.5373735180525,29.0615181712561,30.4840360052178,34.1939337706683,31.5626809708657,NA,NA,NA,NA
2022-05-27 13:30:00,NA,14.85999,12.13,11.78,11.84,11.35001,11.85001,11.70001,11.72,NA,NA,NA,NA,NA,3.25474818756293,11.9486865048456,17.9324769360196,20.5373735180525,29.0444011009791,30.4526019547929,34.2147467120038,31.5567219282762,NA,NA,NA,NA
2022-05-27 13:40:00,NA,14.64999,12.20001,11.85999,11.84,11.32999,11.87,11.70001,11.63,NA,NA,NA,NA,NA,3.29187768881976,11.9408223610601,17.9112165176678,20.5373735180525,29.0501007898101,30.446321210251,34.2147467120038,31.586510736814,NA,NA,NA,NA
2022-05-27 13:50:00,NA,15.06,12.20001,11.70999,11.87,11.37,11.89001,11.70001,11.72,NA,NA,NA,NA,NA,3.27507178482592,11.9434412095835,17.9409949986783,20.5222393174457,29.0330024274135,30.4400320052935,34.2078057750061,31.5567219282762,NA,NA,NA,NA
2022-05-27 14:00:00,NA,15.09,12.23001,11.88,11.84,11.22,11.89001,11.76001,11.63,NA,NA,NA,NA,NA,3.28226650992801,11.9408223610601,17.9112165176678,20.5323258561999,29.0729278435135,30.4400320052935,34.1939337706683,31.5805507348873,NA,NA,NA,NA
2022-05-27 14:10:00,NA,15.26999,12.23001,11.91,11.84,11.26999,11.82001,11.62,11.72,NA,NA,NA,NA,NA,3.27746804781113,11.9460674678357,17.9027089595081,20.5323258561999,29.0615181712561,30.4651730033348,34.2425135080817,31.5567219282762,NA,NA,NA,NA
2022-05-27 14:20:00,NA,15.29999,12.23001,11.75,11.84,11.35001,11.85001,11.67999,11.67001,NA,NA,NA,NA,NA,3.28226650992801,11.9486865048456,17.9367358726585,20.5323258561999,29.0387016468411,30.4526019547929,34.2147467120038,31.568631450742,NA,NA,NA,NA
2022-05-27 14:30:00,NA,15.26999,12.20001,11.81,11.84,11.22,11.87,11.70001,11.67001,NA,NA,NA,NA,NA,3.37930306808036,11.9539248611685,17.9197169757327,20.5323258561999,29.0729278435135,30.4400320052935,34.2078057750061,31.568631450742,NA,NA,NA,NA
2022-05-27 14:40:00,NA,15.06,12.20001,11.82999,11.84,11.35001,11.82001,11.72,11.63,NA,NA,NA,NA,NA,3.45468684689291,11.9565514971359,17.91546665232,20.5323258561999,29.0387016468411,30.4588917096751,34.2008651428648,31.5805507348873,NA,NA,NA,NA
2022-05-27 14:50:00,NA,15.26999,12.25,11.84,11.84,11.35001,11.82001,11.72,11.67001,NA,NA,NA,NA,NA,3.45967283163436,11.9565514971359,17.91546665232,20.5272784351919,29.0330024274135,30.4588917096751,34.2008651428648,31.568631450742,NA,NA,NA,NA
2022-05-27 15:00:00,NA,15.26999,12.35001,11.85999,11.84,11.32001,11.87,11.79999,11.67001,NA,NA,NA,NA,NA,3.46091954512147,11.9460674678357,17.9112165176678,20.5272784351919,29.0387016468411,30.4400320052935,34.1731235711107,31.568631450742,NA,NA,NA,NA
2022-05-27 15:10:00,NA,15.26999,12.39999,11.81,11.87,11.32001,11.79999,11.79999,11.76001,NA,NA,NA,NA,NA,3.46091954512147,11.9434412095835,17.9197169757327,20.5171923778059,29.0387016468411,30.4651730033348,34.1731235711107,31.5507631256529,NA,NA,NA,NA
2022-05-27 15:20:00,NA,15.14001,12.42001,11.81,11.84,11.35001,11.84,11.72,11.72,NA,NA,NA,NA,NA,3.46965989497625,11.9434412095835,17.9197169757327,20.5272784351919,29.0330024274135,30.4526019547929,34.2008651428648,31.5626809708657,NA,NA,NA,NA
2022-05-27 15:30:00,NA,15.45001,12.45001,11.88,11.84,11.32999,11.85001,11.75,11.69,NA,NA,NA,NA,NA,3.4621675516839,11.9408223610601,17.9112165176678,20.5272784351919,29.0387016468411,30.4400320052935,34.1870027025898,31.5626809708657,NA,NA,NA,NA
2022-05-27 15:40:00,NA,15.60999,12.42999,11.81,11.84,11.23999,11.85001,11.67001,11.72,NA,NA,NA,NA,NA,3.45468684689291,11.9434412095835,17.9239753448343,20.5222393174457,29.0615181712561,30.446321210251,34.2147467120038,31.5567219282762,NA,NA,NA,NA
2022-05-27 15:50:00,NA,15.81,12.47,11.76001,11.84,11.32999,11.84,11.76001,11.64001,NA,NA,NA,NA,NA,3.44846234979654,11.9434412095835,17.9367358726585,20.5222393174457,29.0387016468411,30.446321210251,34.1870027025898,31.5805507348873,NA,NA,NA,NA
2022-05-27 16:00:00,NA,15.76001,12.48001,11.91,11.84,11.28,11.87,11.76999,11.69,NA,NA,NA,NA,NA,3.45468684689291,11.9434412095835,17.9027089595081,20.5222393174457,29.0501007898101,30.433751809956,34.1800540300961,31.5626809708657,NA,NA,NA,NA
2022-05-27 16:10:00,NA,16.10001,12.45001,11.88,11.82001,11.29999,11.84,11.67999,11.73999,NA,NA,NA,NA,NA,3.44721840879468,11.9460674678357,17.9112165176678,20.5222393174457,29.0387016468411,30.446321210251,34.2078057750061,31.5448133642582,NA,NA,NA,NA
2022-05-27 16:20:00,NA,16.51001,12.56,11.84,11.84,11.39999,11.84,11.73001,11.73999,NA,NA,NA,NA,NA,3.4347967725629,11.9355849463814,17.9197169757327,20.5222393174457,29.0101992504777,30.446321210251,34.1870027025898,31.5448133642582,NA,NA,NA,NA
2022-05-27 16:30:00,NA,16.51001,12.56,11.88,11.87,11.22,11.89001,11.78,11.67001,NA,NA,NA,NA,NA,3.4347967725629,11.9408223610601,17.9112165176678,20.5070992212726,29.0615181712561,30.4274718890623,34.1800540300961,31.568631450742,NA,NA,NA,NA
2022-05-27 16:40:00,NA,16.54001,12.60999,11.81,11.84,11.22,11.84,11.73001,11.64999,NA,NA,NA,NA,NA,3.43231640243549,11.9355849463814,17.92822604607,20.5222393174457,29.0615181712561,30.446321210251,34.1939337706683,31.568631450742,NA,NA,NA,NA
2022-05-27 16:50:00,NA,16.54001,12.60999,11.89001,11.84,11.29999,11.84,11.70001,11.70001,NA,NA,NA,NA,NA,3.43231640243549,11.9382036066574,17.9069587162438,20.5222393174457,29.0387016468411,30.446321210251,34.2078057750061,31.5626809708657,NA,NA,NA,NA
2022-05-27 17:00:00,NA,16.70001,12.60999,11.85999,11.84,11.38,11.85001,11.67999,11.67999,NA,NA,NA,NA,NA,3.42364566286046,11.9382036066574,17.91546665232,20.5171923778059,29.0101992504777,30.4400320052935,34.2147467120038,31.568631450742,NA,NA,NA,NA
2022-05-27 17:10:00,NA,16.72,12.60999,11.87,11.84,11.35001,11.75,11.59,11.64999,NA,NA,NA,NA,NA,3.41993432408259,11.9408223610601,17.91546665232,20.5171923778059,29.0215960453664,30.4714633080552,34.2425135080817,31.568631450742,NA,NA,NA,NA
2022-05-27 17:20:00,NA,16.62,12.64001,11.91,11.84,11.32999,11.79999,11.75,11.64999,NA,NA,NA,NA,NA,3.41993432408259,11.9434412095835,17.9069587162438,20.5171923778059,29.027303442714,30.4588917096751,34.1800540300961,31.5745997758742,NA,NA,NA,NA
2022-05-27 17:30:00,NA,16.51001,12.69,11.88,11.87,11.38,11.82001,11.70001,11.73999,NA,NA,NA,NA,NA,3.41993432408259,11.9382036066574,17.91546665232,20.5070992212726,29.0101992504777,30.446321210251,34.2078057750061,31.5507631256529,NA,NA,NA,NA
2022-05-27 17:40:00,NA,16.32999,12.79001,11.94,11.84,11.26999,11.79999,11.72,11.62,NA,NA,NA,NA,NA,3.42364566286046,11.9303479082326,17.9027089595081,20.5171923778059,29.0444011009791,30.4588917096751,34.1939337706683,31.586510736814,NA,NA,NA,NA
2022-05-27 17:50:00,NA,16.10001,12.82001,11.95001,11.84,11.32001,11.85001,11.76999,11.72,NA,NA,NA,NA,NA,3.427359744257,11.9303479082326,17.8984593915794,20.5171923778059,29.027303442714,30.433751809956,34.1731235711107,31.5567219282762,NA,NA,NA,NA
2022-05-27 18:00:00,NA,15.89001,12.82001,11.98001,11.84,11.32999,11.79999,11.73001,11.66,NA,NA,NA,NA,NA,3.427359744257,11.9329663802378,17.8984593915794,20.5171923778059,29.027303442714,30.4526019547929,34.1870027025898,31.5745997758742,NA,NA,NA,NA
2022-05-27 18:10:00,NA,15.64001,12.82001,11.87,11.82001,11.35001,11.82001,11.64001,11.67001,NA,NA,NA,NA,NA,3.43231640243549,11.9382036066574,17.9197169757327,20.5272784351919,29.0215960453664,30.446321210251,34.2286205434423,31.5745997758742,NA,NA,NA,NA
2022-05-27 18:20:00,NA,15.26999,12.87,11.95999,11.84,11.35001,11.84,11.70001,11.67001,NA,NA,NA,NA,NA,3.44100349423865,11.9355849463814,17.9027089595081,20.5222393174457,29.0215960453664,30.4400320052935,34.2008651428648,31.5745997758742,NA,NA,NA,NA
2022-05-27 18:30:00,NA,15.06,12.84,11.87,11.84,11.35001,11.84,11.64999,11.73999,NA,NA,NA,NA,NA,3.44473186575121,11.9408223610601,17.9197169757327,20.5222393174457,29.0215960453664,30.4400320052935,34.2216879538341,31.5567219282762,NA,NA,NA,NA
2022-05-27 18:40:00,NA,14.85999,12.89001,11.87,11.84,11.19,11.85001,11.72,11.70001,NA,NA,NA,NA,NA,3.44721840879468,11.9382036066574,17.9197169757327,20.5222393174457,29.0615181712561,30.433751809956,34.2008651428648,31.5745997758742,NA,NA,NA,NA
2022-05-27 18:50:00,NA,14.57001,12.89001,11.89001,11.84,11.35001,11.82001,11.76001,11.72,NA,NA,NA,NA,NA,3.45468684689291,11.9408223610601,17.9197169757327,20.5222393174457,29.0215960453664,30.446321210251,34.1800540300961,31.5626809708657,NA,NA,NA,NA
