"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-28 02:30:00,NA,NA,7.547992,9.273993,9.0960022,8.4040038,7.6639954,7.5699948,NA,NA,NA,NA,NA,NA,NA,13.5812319331338,18.5893519788509,21.1520204635399,21.9866570639717,22.5522619999931,23.1587386588281,NA,NA,NA,NA,NA
2022-04-28 02:40:00,NA,NA,7.5359986,9.2659974,9.112012,8.4660038,7.673993,7.5280028,NA,NA,NA,NA,NA,NA,NA,13.5767605871447,18.5909452710485,21.1526189839679,21.9729209299475,22.5475264190473,23.1705958076042,NA,NA,NA,NA,NA
2022-04-28 02:50:00,NA,NA,7.4659974,9.222003,9.1399904,8.451996,7.6360046,7.4920102,NA,NA,NA,NA,NA,NA,NA,13.5807789567825,18.5940749708236,21.1421039973533,21.9780196897438,22.5612130008816,23.1774910165342,NA,NA,NA,NA,NA
2022-04-28 03:00:00,NA,NA,7.4,9.2160038,9.1579898,8.4719912,7.6659974,7.5080138,NA,NA,NA,NA,NA,NA,NA,13.5824742677334,18.5899658758649,21.1391798352526,21.9741465720419,22.5553731689848,23.175558665133,NA,NA,NA,NA,NA
2022-04-28 03:10:00,NA,NA,7.342004,9.122009,9.0600096,8.4340028,7.6739992,7.5259946,NA,NA,NA,NA,NA,NA,NA,13.5866454255963,18.6060915384031,21.1607893622322,21.9866570639717,22.5562832102393,23.1744636802996,NA,NA,NA,NA,NA
2022-04-28 03:20:00,NA,NA,7.1380064,9.1340086,9.1100038,8.5099978,7.723999,7.55,NA,NA,NA,NA,NA,NA,NA,13.6068674460368,18.6019819412711,21.1508672261996,21.9702735890731,22.5455159511703,23.1694992181576,NA,NA,NA,NA,NA
2022-04-28 03:30:00,NA,NA,7.2420044,9.1340024,9.0600096,8.4900084,7.7740112,7.55,NA,NA,NA,NA,NA,NA,NA,13.5870984355551,18.6013679692276,21.1637092420441,21.9750437506082,22.5367649175542,23.1733670542692,NA,NA,NA,NA,NA
2022-04-28 03:40:00,NA,NA,7.0440064,9.0920048,9.0240114,8.4419984,7.7139958,7.6080018,NA,NA,NA,NA,NA,NA,NA,13.6057862356617,18.6029614561522,21.1695541048172,21.9866570639717,22.5502514482655,23.1576355762987,NA,NA,NA,NA,NA
2022-04-28 03:50:00,NA,NA,7.1279968,9.022003,9.0200012,8.4639956,7.709998,7.6000004,NA,NA,NA,NA,NA,NA,NA,13.5912698373221,18.6155963318,21.1701575890591,21.9806672148064,22.5531736589524,23.1634351336921,NA,NA,NA,NA,NA
2022-04-28 04:00:00,NA,NA,7.0759948,8.9720028,9.074005,8.481995,7.654004,7.4960018,NA,NA,NA,NA,NA,NA,NA,13.5951394202948,18.6209362572374,21.1613879311734,21.9806672148064,22.5672453450045,23.1904534675182,NA,NA,NA,NA,NA
2022-04-28 04:10:00,NA,NA,6.9720096,8.9220034,9.0439942,8.4899906,7.6939882,7.5859984,NA,NA,NA,NA,NA,NA,NA,13.6027071849567,18.6250434805928,21.1643078271368,21.9806672148064,22.5612130008816,23.1678295815556,NA,NA,NA,NA,NA
2022-04-28 04:20:00,NA,NA,6.9360046,8.8960084,9.000006,8.4419984,7.7219914,7.6160036,NA,NA,NA,NA,NA,NA,NA,13.6027071849567,18.6269459981979,21.1742311956979,21.9912432344333,22.5531736589524,23.1614997138238,NA,NA,NA,NA,NA
2022-04-28 04:30:00,NA,NA,6.888013,8.8800052,9.0119996,8.5239988,7.7279968,7.5620054,NA,NA,NA,NA,NA,NA,NA,13.6044029659132,18.6285398994055,21.1713256326341,21.9741465720419,22.5593944893906,23.1796876602255,NA,NA,NA,NA,NA
2022-04-28 04:40:00,NA,NA,6.8299926,8.8240052,9.0020018,8.4719912,7.6939882,7.5579956,NA,NA,NA,NA,NA,NA,NA,13.6084212444828,18.6373772597301,21.1748233496072,21.9852433324649,22.566146291126,23.1805233867217,NA,NA,NA,NA,NA
2022-04-28 04:50:00,NA,NA,6.8119938,8.7919984,8.9539916,8.4919984,7.732007,7.5900024,NA,NA,NA,NA,NA,NA,NA,13.605491634565,18.6427832722863,21.1865291937058,21.9813666949027,22.558290583337,23.1716907559097,NA,NA,NA,NA,NA
2022-04-28 05:00:00,NA,NA,6.8480106,8.803998,8.9479918,8.4080016,7.6800052,7.6000004,NA,NA,NA,NA,NA,NA,NA,13.5949913918075,18.6326537716227,21.1847557946208,22.005514525631,22.5747254365198,23.1733670542692,NA,NA,NA,NA,NA
2022-04-28 05:10:00,NA,NA,6.8320008,8.7839966,8.892004,8.4040038,7.6720034,7.5980104,NA,NA,NA,NA,NA,NA,NA,13.5922073116501,18.635846533508,21.1964627123919,22.0035791065407,22.5778372207472,23.1747229744162,NA,NA,NA,NA,NA
2022-04-28 05:20:00,NA,NA,6.7579956,8.760004,8.906,8.4919984,7.7520022,7.6119996,NA,NA,NA,NA,NA,NA,NA,13.598225653047,18.641865099895,21.1970631012543,21.9859526475328,22.5571949014794,23.1694992181576,NA,NA,NA,NA,NA
2022-04-28 05:30:00,NA,NA,6.7479918,8.7919922,8.9279966,8.4599978,7.6939882,7.5579956,NA,NA,NA,NA,NA,NA,NA,13.5925078440495,18.6295244272447,21.1900306469718,21.9924723471234,22.5730907160079,23.1885242036496,NA,NA,NA,NA,NA
2022-04-28 05:40:00,NA,NA,6.609998,8.6799928,8.8359862,8.4119876,7.6859926,7.565997,NA,NA,NA,NA,NA,NA,NA,13.6071844842442,18.6481848320983,21.2087421376856,22.0030543914468,22.5751049579115,23.1857575499058,NA,NA,NA,NA,NA
2022-04-28 05:50:00,NA,NA,6.543994,8.656006,8.8540042,8.4199952,7.6780088,7.5440122,NA,NA,NA,NA,NA,NA,NA,13.6130559024033,18.648797513064,21.2028854231079,22.0030543914468,22.5791269767766,23.1898902116513,NA,NA,NA,NA,NA
2022-04-28 06:00:00,NA,NA,6.5279904,8.6320006,8.878003,8.467993,7.6960082,7.5360042,NA,NA,NA,NA,NA,NA,NA,13.6084212444828,18.648797513064,21.1976342850981,21.993181708225,22.5782183955279,23.1967964789707,NA,NA,NA,NA,NA
2022-04-28 06:10:00,NA,NA,6.4779966,8.5920046,8.8740052,8.423999,7.673993,7.5479976,NA,NA,NA,NA,NA,NA,NA,13.6112088861739,18.6513242686189,21.1982119627301,22.0042803651493,22.5849680296512,23.1937587278728,NA,NA,NA,NA,NA
2022-04-28 06:20:00,NA,NA,6.508008,8.5920046,8.8460024,8.402002,7.728003,7.604004,NA,NA,NA,NA,NA,NA,NA,13.6020985669657,18.6491109792174,21.2034663742815,22.0083457904502,22.5730907160079,23.1807876493176,NA,NA,NA,NA,NA
2022-04-28 06:30:00,NA,NA,6.3399962,8.5560058,8.853998,8.421991,7.7080016,7.5440122,NA,NA,NA,NA,NA,NA,NA,13.6187826743434,18.651626660373,21.1987831526304,22.0037589160197,22.5802327283114,23.1998343095975,NA,NA,NA,NA,NA
2022-04-28 06:40:00,NA,NA,6.3179994,8.493994,8.8519894,8.4720028,7.720013,7.5360042,NA,NA,NA,NA,NA,NA,NA,13.6198730364278,18.6639796025025,21.2023142115828,21.9958246901573,22.5802327283114,23.2017670654181,NA,NA,NA,NA,NA
2022-04-28 06:50:00,NA,NA,6.2399964,8.5140016,8.8460024,8.3739992,7.6660036,7.5540036,NA,NA,NA,NA,NA,NA,NA,13.6262061082771,18.6560534019037,21.2005356858897,22.0160978084144,22.5928288681679,23.1987291841958,NA,NA,NA,NA,NA
2022-04-28 07:00:00,NA,NA,6.2100036,8.4699952,8.7959964,8.4060002,7.6979922,7.604004,NA,NA,NA,NA,NA,NA,NA,13.6263556909638,18.6614556892026,21.2087421376856,22.0088705304554,22.5858848803925,23.1887901362318,NA,NA,NA,NA,NA
2022-04-28 07:10:00,NA,NA,6.2640014,8.5279968,8.7859988,8.4099976,7.7159972,7.540002,NA,NA,NA,NA,NA,NA,NA,13.6102711867316,18.6481848320983,21.2122443088507,22.0083457904502,22.5831557102447,23.2037031573657,NA,NA,NA,NA,NA
2022-04-28 07:20:00,NA,NA,6.1859926,8.4519958,8.7959964,8.4260074,7.723999,7.58999,NA,NA,NA,NA,NA,NA,NA,13.6175412652778,18.6548200372666,21.2087421376856,22.0069285143714,22.5849680296512,23.1937587278728,NA,NA,NA,NA,NA
2022-04-28 07:30:00,NA,NA,6.1680054,8.3720032,8.7919986,8.4380008,7.7040038,7.5320064,NA,NA,NA,NA,NA,NA,NA,13.6167814727015,18.6658828722053,21.2087421376856,22.0069285143714,22.5910082075437,23.2086657794295,NA,NA,NA,NA,NA
2022-04-28 07:40:00,NA,NA,6.1479982,8.2939944,8.6960024,8.3900024,7.698004,7.5820006,NA,NA,NA,NA,NA,NA,NA,13.6150854265935,18.6776215696381,21.2268952568999,22.0141622055664,22.5919251069941,23.1998343095975,NA,NA,NA,NA,NA
2022-04-28 07:50:00,NA,NA,6.128003,8.2800048,8.7200072,8.4099976,7.7279968,7.565997,NA,NA,NA,NA,NA,NA,NA,13.6119985364231,18.671904856884,21.2163535807257,22.0076363328133,22.5860787673387,23.2037031573657,NA,NA,NA,NA,NA
2022-04-28 08:00:00,NA,NA,6.0659974,8.220013,8.726007,8.4179936,7.7019962,7.5900024,NA,NA,NA,NA,NA,NA,NA,13.6192672778612,18.6785464097087,21.2146040375613,22.0127481250667,22.5957571037079,23.200665225463,NA,NA,NA,NA,NA
2022-04-28 08:10:00,NA,NA,6.0240112,8.1920102,8.6600036,8.3900024,7.6860044,7.5479976,NA,NA,NA,NA,NA,NA,NA,13.6195664173151,18.6798354992048,21.2251422974502,22.0134494413617,22.5988694636438,23.2097743035603,NA,NA,NA,NA,NA
2022-04-28 08:20:00,NA,NA,6.0740052,8.1940004,8.6959962,8.409998,7.6739992,7.5860046,NA,NA,NA,NA,NA,NA,NA,13.6119985364231,18.6757149061745,21.2187085298761,22.0120386394113,22.6027066244013,23.2028672638769,NA,NA,NA,NA,NA
2022-04-28 08:30:00,NA,NA,6.084009,8.1620118,8.6859982,8.467993,7.7160034,7.574005,NA,NA,NA,NA,NA,NA,NA,13.608916253088,18.6757149061745,21.213456625232,21.9982879338442,22.5939363962008,23.2048000702079,NA,NA,NA,NA,NA
2022-04-28 08:40:00,NA,NA,6.0680054,8.1380064,8.6660034,8.4380008,7.7359986,7.6039978,NA,NA,NA,NA,NA,NA,NA,13.6104551364643,18.6757149061745,21.2187085298761,22.0062223350935,22.5878960627558,23.1976273730843,NA,NA,NA,NA,NA
2022-04-28 08:50:00,NA,NA,6.0920046,8.1340028,8.5899962,8.4019958,7.7140076,7.5820068,NA,NA,NA,NA,NA,NA,NA,13.6064262864931,18.6744907969836,21.2304337243245,22.0081578000837,22.5948434598351,23.2075688300547,NA,NA,NA,NA,NA
2022-04-28 09:00:00,NA,NA,6.1059938,8.117993,8.593994,8.4180052,7.7520078,7.595996,NA,NA,NA,NA,NA,NA,NA,13.6078200599463,18.6728914016596,21.2263239188558,22.0049930707271,22.5860787673387,23.2037031573657,NA,NA,NA,NA,NA
2022-04-28 09:10:00,NA,NA,6.1760012,8.1059996,8.6019896,8.3939882,7.7139958,7.584003,NA,NA,NA,NA,NA,NA,NA,13.6001082543239,18.6728914016596,21.2245709686405,22.0120386394113,22.5986804847671,23.210336003882,NA,NA,NA,NA,NA
2022-04-28 09:20:00,NA,NA,6.2640018,8.1220094,8.5899962,8.4139954,7.728003,7.5920044,NA,NA,NA,NA,NA,NA,NA,13.5911562048252,18.6684686543863,21.2245709686405,22.0081578000837,22.5968548006577,23.2067362127508,NA,NA,NA,NA,NA
2022-04-28 09:30:00,NA,NA,6.2380062,8.0999936,8.58999,8.3759888,7.6659974,7.5640074,NA,NA,NA,NA,NA,NA,NA,13.6001082543239,18.6709848296387,21.2251422974502,22.0173304649036,22.6107659050493,23.2169527078178,NA,NA,NA,NA,NA
2022-04-28 09:40:00,NA,NA,6.4119992,8.117993,8.5819944,8.3559998,7.6739992,7.5779966,NA,NA,NA,NA,NA,NA,NA,13.5805188329221,18.6624421294311,21.2222110230084,22.0192726621949,22.60966478695,23.2147421415605,NA,NA,NA,NA,NA
2022-04-28 09:50:00,NA,NA,6.5619992,8.117993,8.58999,8.3839964,7.7299988,7.6059936,NA,NA,NA,NA,NA,NA,NA,13.5668157017932,18.658325429798,21.2175351063662,22.0146869729507,22.6006951800927,23.2095050187816,NA,NA,NA,NA,NA
2022-04-28 10:00:00,NA,NA,6.513989,8.117993,8.58999,8.3759888,7.7059878,7.5959898,NA,NA,NA,NA,NA,NA,NA,13.5791255403773,18.658325429798,21.2175351063662,22.0146869729507,22.6027066244013,23.2106019864531,NA,NA,NA,NA,NA
2022-04-28 10:10:00,NA,NA,6.6560058,8.0800046,8.5380066,8.3080082,7.6859988,7.5920044,NA,NA,NA,NA,NA,NA,NA,13.5663777550045,18.6649613177277,21.2245401299551,22.0291525614771,22.6105736194789,23.213640178436,NA,NA,NA,NA,NA
2022-04-28 10:20:00,NA,NA,6.6320066,8.098004,8.570001,8.3559998,7.6619996,7.5560056,NA,NA,NA,NA,NA,NA,NA,13.5772972549023,18.6627524722184,21.219284696829,22.0212116235372,22.6166184443943,23.222755231415,NA,NA,NA,NA,NA
2022-04-28 10:30:00,NA,NA,6.7999998,8.068005,8.5200072,8.3240114,7.7059996,7.6059936,NA,NA,NA,NA,NA,NA,NA,13.5646992305804,18.6709848296387,21.2303980144436,22.0252711264848,22.608747744487,23.2158457672862,NA,NA,NA,NA,NA
2022-04-28 10:40:00,NA,NA,6.9460026,8.1539918,8.5259888,8.2719914,7.6859988,7.604004,NA,NA,NA,NA,NA,NA,NA,13.5486631242572,18.6500909631698,21.2239363427242,22.0370989701331,22.6125885254388,23.2147421415605,NA,NA,NA,NA,NA
2022-04-28 10:50:00,NA,NA,6.9859986,8.1220032,8.495996,8.3079898,7.7279968,7.5779966,NA,NA,NA,NA,NA,NA,NA,13.5499124187315,18.6602285903364,21.2327256739957,22.0312780885869,22.6078422133938,23.2246916734014,NA,NA,NA,NA,NA
2022-04-28 11:00:00,NA,NA,6.944,8.046002,8.4159972,8.2419986,7.6939944,7.6159974,NA,NA,NA,NA,NA,NA,NA,13.5633062169097,18.6744907969836,21.2497155300587,22.0469902599051,22.6155123390524,23.2166784499265,NA,NA,NA,NA,NA
2022-04-28 11:10:00,NA,NA,7.1080016,8.065991,8.4399902,8.2679936,7.7019962,7.602002,NA,NA,NA,NA,NA,NA,NA,13.5450184654431,18.6684686543863,21.2403452938348,22.0397528042761,22.6146001800313,23.2216482355694,NA,NA,NA,NA,NA
2022-04-28 11:20:00,NA,NA,7.1619992,8.0339966,8.4200014,8.330005,7.7040038,7.5640012,NA,NA,NA,NA,NA,NA,NA,13.5419522407844,18.6741915022225,21.2403793836645,22.0226274462858,22.6147924724059,23.2288273739073,NA,NA,NA,NA,NA
2022-04-28 11:30:00,NA,NA,7.191992,8.0459962,8.4260012,8.2840028,7.6739992,7.5419982,NA,NA,NA,NA,NA,NA,NA,13.5390265877823,18.668161460547,21.238014224222,22.0337404806273,22.6215574263067,23.2354699177993,NA,NA,NA,NA,NA
2022-04-28 11:40:00,NA,NA,7.2979982,8.0340028,8.409998,8.2679936,7.7339906,7.6580016,NA,NA,NA,NA,NA,NA,NA,13.5341392858587,18.6725841940421,21.2415205874754,22.0370989701331,22.6065472014143,23.2075688300547,NA,NA,NA,NA,NA
2022-04-28 11:50:00,NA,NA,7.3959902,8.0459962,8.409998,8.259998,7.654004,7.5360042,NA,NA,NA,NA,NA,NA,NA,13.5295451096806,18.6725841940421,21.2415205874754,22.0390382413689,22.6276028346249,23.2387797648907,NA,NA,NA,NA,NA
2022-04-28 12:00:00,NA,NA,7.4700072,8.0460086,8.3919986,8.2880008,7.732007,7.602002,NA,NA,NA,NA,NA,NA,NA,13.5280122831191,18.6744907969836,21.2444523837212,22.0332172586477,22.6107659050493,23.2246916734014,NA,NA,NA,NA,NA
2022-04-28 12:10:00,NA,NA,7.7,8.1239992,8.4179936,8.2719914,7.6819948,7.5779904,NA,NA,NA,NA,NA,NA,NA,13.508669258367,18.6618325303719,21.235082601921,22.0337404806273,22.6215574263067,23.2316000114698,NA,NA,NA,NA,NA
2022-04-28 12:20:00,NA,NA,7.775995,8.1540038,8.3919986,8.2679936,7.673993,7.540002,NA,NA,NA,NA,NA,NA,NA,13.5075595199569,18.6571078696606,21.238014224222,22.0318013014717,22.6226635903993,23.239610959476,NA,NA,NA,NA,NA
2022-04-28 12:30:00,NA,NA,7.9659976,8.1419924,8.4200014,8.330005,7.723999,7.55,NA,NA,NA,NA,NA,NA,NA,13.4935181241569,18.6615253572094,21.2310050840172,22.0173304649036,22.6127808144141,23.2393399530335,NA,NA,NA,NA,NA
2022-04-28 12:40:00,NA,NA,8.0559994,8.2320068,8.3919986,8.259998,7.6619996,7.5760008,NA,NA,NA,NA,NA,NA,NA,13.4914364711025,18.6441542145794,21.235082601921,22.0337404806273,22.6276028346249,23.2349097483147,NA,NA,NA,NA,NA
2022-04-28 12:50:00,NA,NA,8.2539978,8.2420106,8.3680056,8.2220034,7.6240112,7.520013,NA,NA,NA,NA,NA,NA,NA,13.4776890876709,18.6441542145794,21.235082601921,22.0395614906464,22.6383959521919,23.2476257649916,NA,NA,NA,NA,NA
2022-04-28 13:00:00,NA,NA,8.4599918,8.279999,8.3919986,8.259998,7.6619996,7.5680052,NA,NA,NA,NA,NA,NA,NA,13.4627036378796,18.6378315749869,21.2303980144436,22.0310916945895,22.6276028346249,23.2368463929309,NA,NA,NA,NA,NA
2022-04-28 13:10:00,NA,NA,8.5140074,8.275995,8.3819886,8.253992,7.654004,7.5360042,NA,NA,NA,NA,NA,NA,NA,13.4729683181279,18.6463626432675,21.2333295101555,22.0310916945895,22.6316365727286,23.2487330083809,NA,NA,NA,NA,NA
2022-04-28 13:20:00,NA,NA,8.7460084,8.3220032,8.379999,8.2499942,7.6979922,7.5839964,NA,NA,NA,NA,NA,NA,NA,13.4593808915259,18.6441542145794,21.235082601921,22.0318013014717,22.6206452188353,23.2365671307513,NA,NA,NA,NA,NA
2022-04-28 13:30:00,NA,NA,8.9660098,8.4000062,8.379999,8.2419986,7.6619996,7.5599972,NA,NA,NA,NA,NA,NA,NA,13.4417798442821,18.6312070112781,21.2321510588357,22.0337404806273,22.6296180420731,23.2437554538113,NA,NA,NA,NA,NA
2022-04-28 13:40:00,NA,NA,9.1720032,8.4539978,8.387994,8.1759946,7.6380004,7.5940002,NA,NA,NA,NA,NA,NA,NA,13.4283574620234,18.6210818668499,21.2286238974356,22.0475135464677,22.636380589391,23.2368463929309,NA,NA,NA,NA,NA
2022-04-28 13:50:00,NA,NA,9.3020082,8.508002,8.3999942,8.2399966,7.6380066,7.604004,NA,NA,NA,NA,NA,NA,NA,13.4257150377138,18.6201765584058,21.2286482446821,22.0362111025609,22.6372945667963,23.2357409152154,NA,NA,NA,NA,NA
2022-04-28 14:00:00,NA,NA,9.4600038,8.5239994,8.334003,8.1599916,7.6759888,7.58999,NA,NA,NA,NA,NA,NA,NA,13.4164605400252,18.6223797011732,21.2426699200863,22.0515740065094,22.6305270339409,23.2426499103646,NA,NA,NA,NA,NA
2022-04-28 14:10:00,NA,NA,9.6039972,8.5439942,8.396002,8.2400086,7.7160034,7.5940002,NA,NA,NA,NA,NA,NA,NA,13.4145420430847,18.6251906790618,21.229799064103,22.0332172586477,22.6208408086504,23.2418186940419,NA,NA,NA,NA,NA
2022-04-28 14:20:00,NA,NA,9.7639932,8.6299928,8.4239866,8.2639954,7.7040038,7.5680052,NA,NA,NA,NA,NA,NA,NA,13.4102531936064,18.6188740050981,21.2216088717896,22.0252711264848,22.6228591836826,23.2467994708276,NA,NA,NA,NA,NA
2022-04-28 14:30:00,NA,NA,9.915994,8.7039914,8.4500058,8.1840026,7.6859926,7.565997,NA,NA,NA,NA,NA,NA,NA,13.4014092078457,18.6030405773277,21.2128009664963,22.0443362536469,22.6296180420731,23.2476257649916,NA,NA,NA,NA,NA
2022-04-28 14:40:00,NA,NA,10.1219984,8.8499936,8.5019896,8.2399962,7.6960082,7.5900024,NA,NA,NA,NA,NA,NA,NA,13.3872972937513,18.5854107880555,21.2040375918797,22.0330308614103,22.6285118104037,23.2415476824506,NA,NA,NA,NA,NA
2022-04-28 14:50:00,NA,NA,10.2060044,8.8499936,8.4539916,8.1639956,7.654004,7.5560118,NA,NA,NA,NA,NA,NA,NA,13.3914491719777,18.5920180285049,21.2145569723189,22.0469902599051,22.6356671660821,23.2528778280186,NA,NA,NA,NA,NA
2022-04-28 15:00:00,NA,NA,10.3359944,8.9279966,8.4859984,8.1880066,7.6260008,7.5599972,NA,NA,NA,NA,NA,NA,NA,13.3901979182687,18.5895181103964,21.2104769803434,22.0441580139602,22.6453595846072,23.2517721978008,NA,NA,NA,NA,NA
2022-04-28 15:10:00,NA,NA,10.6380112,9.0480038,8.4619992,8.1600034,7.6659974,7.5660036,NA,NA,NA,NA,NA,NA,NA,13.3623235596429,18.5760006674154,21.2186533478497,22.0501578163984,22.636380589391,23.252330795909,NA,NA,NA,NA,NA
2022-04-28 15:20:00,NA,NA,10.7240004,9.0779966,8.4619992,8.1560118,7.6720096,7.6200014,NA,NA,NA,NA,NA,NA,NA,13.3623235596429,18.5760006674154,21.2186533478497,22.0521005852437,22.6352759358425,23.2385038029932,NA,NA,NA,NA,NA
2022-04-28 15:30:00,NA,NA,10.7240004,9.0779966,8.493994,8.2,7.6380004,7.565997,NA,NA,NA,NA,NA,NA,NA,13.3740512313175,18.5826072752239,21.2116422129827,22.0415040750523,22.643344098587,23.2526067906395,NA,NA,NA,NA,NA
2022-04-28 15:40:00,NA,NA,10.8679944,9.0779966,8.497998,8.2340088,7.6880002,7.5619992,NA,NA,NA,NA,NA,NA,NA,13.3675967689061,18.5911193164479,21.2128204414512,22.0330308614103,22.6345608756426,23.2564773965479,NA,NA,NA,NA,NA
2022-04-28 15:50:00,NA,NA,10.9999972,9.2039918,8.4779904,8.1879942,7.6639954,7.58999,NA,NA,NA,NA,NA,NA,NA,13.3579123466201,18.5776048172689,21.2210051008789,22.0448595277664,22.6404146384486,23.2506698833735,NA,NA,NA,NA,NA
2022-04-28 16:00:00,NA,NA,10.9339912,9.2359986,8.6020018,8.2899964,7.6380004,7.5580014,NA,NA,NA,NA,NA,NA,NA,13.3741794611883,18.5766018250415,21.1917830386499,22.0203336916701,22.6453595846072,23.2575797660426,NA,NA,NA,NA,NA
2022-04-28 16:10:00,NA,NA,11.132,9.3839962,8.6100034,8.219989,7.6499938,7.5460022,NA,NA,NA,NA,NA,NA,NA,13.3552767692922,18.5557865113232,21.1923298555601,22.0369125664104,22.6424300726347,23.2614538430925,NA,NA,NA,NA,NA
2022-04-28 16:20:00,NA,NA,11.181996,9.4080078,8.6600096,8.248004,7.620001,7.5860046,NA,NA,NA,NA,NA,NA,NA,13.3580405500449,18.5620896419974,21.1900063083981,22.0347951073876,22.6532295276588,23.2567484429509,NA,NA,NA,NA,NA
2022-04-28 16:30:00,NA,NA,11.36999,9.5579984,8.630011,8.1560118,7.5780086,7.5479976,NA,NA,NA,NA,NA,NA,NA,13.3409391749468,18.5406986029764,21.192917240598,22.0538684034463,22.6640382274979,23.2636636453611,NA,NA,NA,NA,NA
2022-04-28 16:40:00,NA,NA,11.47801,9.6480104,8.6580018,8.1899904,7.5779968,7.5779966,NA,NA,NA,NA,NA,NA,NA,13.3326588808618,18.5294174001434,21.188828327969,22.0432717254328,22.6620191226556,23.2586854514919,NA,NA,NA,NA,NA
2022-04-28 16:50:00,NA,NA,11.520004,9.6940012,8.699988,8.2379884,7.6659974,7.5460084,NA,NA,NA,NA,NA,NA,NA,13.332527738555,18.5278156188204,21.1847347022173,22.0342686103014,22.6404146384486,23.2642256062626,NA,NA,NA,NA,NA
2022-04-28 17:00:00,NA,NA,11.562004,9.730012,8.7660038,8.2159974,7.5980038,7.5859984,NA,NA,NA,NA,NA,NA,NA,13.3381789794187,18.5287058454868,21.1742117276792,22.0432717254328,22.6600033419372,23.2556460813384,NA,NA,NA,NA,NA
2022-04-28 17:10:00,NA,NA,11.696006,9.7680016,8.7700016,8.2119996,7.6180052,7.5820068,NA,NA,NA,NA,NA,NA,NA,13.329107684547,18.5287058454868,21.1759638633866,22.0439814097806,22.6550626925124,23.2564773965479,NA,NA,NA,NA,NA
2022-04-28 17:20:00,NA,NA,11.78599,9.8579956,8.7779972,8.2359926,7.620001,7.5860046,NA,NA,NA,NA,NA,NA,NA,13.3235882269922,18.5218214255365,21.1771368367479,22.0393897992068,22.6581832508243,23.2597928002229,NA,NA,NA,NA,NA
2022-04-28 17:30:00,NA,NA,11.810002,9.8839912,8.7699954,8.2139954,7.647998,7.606006,NA,NA,NA,NA,NA,NA,NA,13.3250947140916,18.5218214255365,21.1823902260421,22.0453860748255,22.6512139024083,23.2556460813384,NA,NA,NA,NA,NA
2022-04-28 17:40:00,NA,NA,11.905998,10.016002,8.8339964,8.2679992,7.6659974,7.554004,NA,NA,NA,NA,NA,NA,NA,13.3169561551693,18.5026664982012,21.1712915645181,22.0335622578649,22.6453595846072,23.2692023843999,NA,NA,NA,NA,NA
2022-04-28 17:50:00,NA,NA,11.99001,10.0280016,8.8359926,8.2439944,7.6579894,7.597998,NA,NA,NA,NA,NA,NA,NA,13.3135352932375,18.5073442172043,21.1718674793499,22.0407944064584,22.6502998133125,23.2586854514919,NA,NA,NA,NA,NA
2022-04-28 18:00:00,NA,NA,12.02001,10.092006,8.8239992,8.1959964,7.5779968,7.5500058,NA,NA,NA,NA,NA,NA,NA,13.3138004940713,18.5048575209321,21.1765446701846,22.0531602915917,22.6689924204695,23.2725198038171,NA,NA,NA,NA,NA
2022-04-28 18:10:00,NA,NA,12.076,10.1900052,8.9340026,8.2159974,7.5900082,7.5500058,NA,NA,NA,NA,NA,NA,NA,13.3094024483845,18.4874856062061,21.1514235684167,22.0505110445827,22.6689924204695,23.2725198038171,NA,NA,NA,NA,NA
2022-04-28 18:20:00,NA,NA,12.199994,10.336,8.9819948,8.2079898,7.5659972,7.5479976,NA,NA,NA,NA,NA,NA,NA,13.2937207853974,18.4683452940359,21.1455845507151,22.0524505488819,22.6739369624579,23.2716900268589,NA,NA,NA,NA,NA
2022-04-28 18:30:00,NA,NA,12.215998,10.3800012,9.0119876,8.2559878,7.6379942,7.5760008,NA,NA,NA,NA,NA,NA,NA,13.2950971060793,18.470535548789,21.1473362229265,22.043443422845,22.658375616804,23.2689263502768,NA,NA,NA,NA,NA
2022-04-28 18:40:00,NA,NA,12.287998,10.3720056,9.0360046,8.2900082,7.6000058,7.5480038,NA,NA,NA,NA,NA,NA,NA,13.2872893404517,18.4787138813324,21.1461716821286,22.0386834143486,22.6691864490028,23.2777746443271,NA,NA,NA,NA,NA
2022-04-28 18:50:00,NA,NA,12.258004,10.3720056,9.0200014,8.2859986,7.6659974,7.606006,NA,NA,NA,NA,NA,NA,NA,13.2944372436732,18.4871837193716,21.1525897877727,22.0400929182053,22.6552484767846,23.2636636453611,NA,NA,NA,NA,NA
2022-04-28 19:00:00,NA,NA,12.215998,10.3800012,9.0439944,8.3240052,7.668005,7.5599972,NA,NA,NA,NA,NA,NA,NA,13.2973269758885,18.4912790279634,21.155514312469,22.0362111025609,22.6554507024872,23.2747347752821,NA,NA,NA,NA,NA
2022-04-28 19:10:00,NA,NA,12.26201,10.4580012,9.047998,8.3420102,7.7140076,7.602002,NA,NA,NA,NA,NA,NA,NA,13.2887995950457,18.484400398225,21.1566773317824,22.0316198117243,22.6484831652075,23.2686453581296,NA,NA,NA,NA,NA
