"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-10 20:40:00,NA,6.869995,8.200012,8.350006,10.31,10.48999,10.82999,10.04001,10.14001,10.62,NA,NA,NA,NA,4.55041346926705,9.81270949886288,14.1594857779853,18.7879809418431,19.2114183437286,17.5424999937531,21.0972593255228,18.6935604372813,18.4313348796164,NA,NA,NA
2022-11-10 20:50:00,NA,6.820007,8.170013,8.350006,10.29001,10.44,10.75,10.14001,10.14001,10.60001,NA,NA,NA,NA,4.57407404323813,9.81530539485169,14.1565645803714,18.7918731552289,19.2205098021465,17.5577452155998,21.0789658553754,18.6935604372813,18.4352209070941,NA,NA,NA
2022-11-10 21:00:00,NA,6.769989,8.209991,8.369995,10.29001,10.42001,10.72,10.04999,10.14001,10.64001,NA,NA,NA,NA,4.85183567691767,9.80751801758113,14.1536434877704,18.7957734491058,19.2250478773847,17.561549079127,21.0972593255228,18.6890860814581,18.4274411087597,NA,NA,NA
2022-11-10 21:10:00,NA,6.820007,8.209991,8.350006,10.29001,10.45999,10.79999,10.04999,10.14001,10.60001,NA,NA,NA,NA,4.79434415967486,9.80233404194236,14.1565645803714,18.7957734491058,19.2159639703504,17.5501222965707,21.0926795881273,18.6935604372813,18.4352209070941,NA,NA,NA
2022-11-10 21:20:00,NA,6.660004,8.160004,8.369995,10.29001,10.48001,10.78,10.07001,10.16,10.60001,NA,NA,NA,NA,4.78943985431927,9.81011370643722,14.150722500189,18.7918731552289,19.2114183437286,17.5501222965707,21.0926795881273,18.6890860814581,18.4352209070941,NA,NA,NA
2022-11-10 21:30:00,NA,6.660004,8.209991,8.399994,10.29001,10.42001,10.81,10.04999,10.14001,10.60001,NA,NA,NA,NA,4.78617186673072,9.79715047952767,14.1448733124713,18.7957734491058,19.2250478773847,17.5463110681297,21.0972593255228,18.6935604372813,18.4352209070941,NA,NA,NA
2022-11-10 21:40:00,NA,6.660004,8.130005,8.399994,10.29001,10.48001,10.75,10.09,10.14001,10.62,NA,NA,NA,NA,4.78290537817391,9.80492952392301,14.1478016176341,18.7957734491058,19.2114183437286,17.5577452155998,21.088108150245,18.6980349959509,18.4313348796164,NA,NA,NA
2022-11-10 21:50:00,NA,6.660004,8.089996,8.26001,10.29001,10.57999,10.72,10.01001,10.14001,10.60001,NA,NA,NA,NA,4.77800926737617,9.80751801758113,14.162407080605,18.7957734491058,19.188701247676,17.5653687507482,21.1064031699709,18.6980349959509,18.4352209070941,NA,NA,NA
2022-11-10 22:00:00,NA,6.660004,8.019989,8.350006,10.29001,10.51001,10.79999,10.14001,10.14001,10.62,NA,NA,NA,NA,4.77637884569887,9.81270949886288,14.150722500189,18.7957734491058,19.2068729222982,17.5539258526593,21.0789658553754,18.6980349959509,18.4313348796164,NA,NA,NA
2022-11-10 22:10:00,NA,6.640015,8.01001,8.350006,10.29001,10.42001,10.78,10.07001,10.14001,10.62,NA,NA,NA,NA,4.77474847372648,9.81011370643722,14.1478016176341,18.7957734491058,19.2250478773847,17.5539258526593,21.0926795881273,18.6980349959509,18.4352209070941,NA,NA,NA
2022-11-10 22:20:00,NA,6.660004,7.950012,8.369995,10.29001,10.42001,10.75,10.07001,10.14001,10.60001,NA,NA,NA,NA,4.76985830546175,9.81270949886288,14.1448733124713,18.7957734491058,19.2250478773847,17.561549079127,21.0926795881273,18.6980349959509,18.4391228869429,NA,NA,NA
2022-11-10 22:30:00,NA,6.5,7.950012,8.290009,10.29001,10.39001,10.79999,10.09,10.14001,10.60001,NA,NA,NA,NA,4.78453859750604,9.81011370643722,14.1536434877704,18.7957734491058,19.2341485284092,17.5539258526593,21.088108150245,18.6980349959509,18.4391228869429,NA,NA,NA
2022-11-10 22:40:00,NA,6.579987,7.920013,8.309998,10.29001,10.44,10.79999,10.01999,10.14001,10.60001,NA,NA,NA,NA,4.76985830546175,9.81270949886288,14.150722500189,18.7957734491058,19.2250478773847,17.5539258526593,21.1109753825515,18.6980349959509,18.4391228869429,NA,NA,NA
2022-11-10 22:50:00,NA,6.429993,7.839996,8.23999,10.31,10.48001,10.78,10.07001,10.19,10.62,NA,NA,NA,NA,4.77964168756453,9.82049749749304,14.1565645803714,18.7918731552289,19.2159639703504,17.5539258526593,21.0972593255228,18.6846119284981,18.4352209070941,NA,NA,NA
2022-11-10 23:00:00,NA,6.450012,7.920013,8.269989,10.31,10.51001,10.82999,10.09,10.14001,10.62,NA,NA,NA,NA,4.91149191436585,9.80492952392301,14.1536434877704,18.7918731552289,19.2114183437286,17.5463110681297,21.0926795881273,18.6980349959509,18.4352209070941,NA,NA,NA
2022-11-10 23:10:00,NA,6.329987,7.820007,8.290009,10.29001,10.51001,10.73001,10.01999,10.14001,10.60001,NA,NA,NA,NA,4.88325394469469,9.81790139439722,14.1478016176341,18.7957734491058,19.2114183437286,17.5653687507482,21.1109753825515,18.6980349959509,18.4391228869429,NA,NA,NA
2022-11-10 23:20:00,NA,6.25,7.76001,8.25,10.29001,10.45999,10.82999,10.04001,10.14001,10.62,NA,NA,NA,NA,4.88657019000288,9.82049749749304,14.150722500189,18.7957734491058,19.2205098021465,17.5463110681297,21.1064031699709,18.6980349959509,18.4352209070941,NA,NA,NA
2022-11-10 23:30:00,NA,6.25,7.73999,8.140015,10.29001,10.51001,10.82001,10.04999,10.14001,10.60001,NA,NA,NA,NA,4.88491171612049,9.82049749749304,14.1653284882239,18.7957734491058,19.2114183437286,17.5501222965707,21.1018230447115,18.6980349959509,18.4391228869429,NA,NA,NA
2022-11-10 23:40:00,NA,6.25,7.73999,8.089996,10.29001,10.42001,10.76999,10.06,10.14001,10.60001,NA,NA,NA,NA,4.88822806456232,9.82049749749304,14.1711791485091,18.7957734491058,19.2296020811931,17.561549079127,21.1018230447115,18.7025097574496,18.4430171233896,NA,NA,NA
2022-11-10 23:50:00,NA,6.25,7.869995,8.170013,10.26001,10.42001,10.79999,10.01001,10.14001,10.60001,NA,NA,NA,NA,4.87331620736489,9.79974575460723,14.1594857779853,18.8035665692054,19.2296020811931,17.5577452155998,21.1109753825515,18.7025097574496,18.4391228869429,NA,NA,NA
2022-11-11 00:00:00,NA,6.200012,7.690002,8.170013,10.23999,10.44,10.82999,10.04999,10.14001,10.60001,NA,NA,NA,NA,4.87497106677728,9.81790139439722,14.1565645803714,18.8074593947823,19.2296020811931,17.5501222965707,21.1018230447115,18.7025097574496,18.4430171233896,NA,NA,NA
2022-11-11 00:10:00,NA,6.220001,7.859985,8.170013,10.19,10.42001,10.75,10.04999,10.14001,10.60001,NA,NA,NA,NA,4.871662050028,9.79715047952767,14.1565645803714,18.8113603020523,19.2296020811931,17.5653687507482,21.1064031699709,18.7025097574496,18.4430171233896,NA,NA,NA
2022-11-11 00:20:00,NA,6.25,7.640015,8.149994,10.23999,10.42001,10.79999,10.04999,10.16,10.60001,NA,NA,NA,NA,4.86339333411344,9.82049749749304,14.1565645803714,18.8035665692054,19.2341485284092,17.5577452155998,21.1064031699709,18.6980349959509,18.4430171233896,NA,NA,NA
2022-11-11 00:30:00,NA,6.089996,7.529999,8.059998,10.26001,10.45999,10.81,10.09,10.16,10.60001,NA,NA,NA,NA,4.87331620736489,9.83088294525047,14.1682575306422,18.7996659686095,19.2205098021465,17.5539258526593,21.0972593255228,18.6980349959509,18.4430171233896,NA,NA,NA
2022-11-11 00:40:00,NA,6.089996,7.609985,8.089996,10.29001,10.42001,10.79999,10.07001,10.16,10.60001,NA,NA,NA,NA,4.87000664259958,9.81790139439722,14.1653284882239,18.7918731552289,19.2296020811931,17.5577452155998,21.1018230447115,18.7025097574496,18.4430171233896,NA,NA,NA
2022-11-11 00:50:00,NA,6.040009,7.619995,7.959991,10.20999,10.42001,10.82999,10.10999,10.14001,10.60001,NA,NA,NA,NA,4.87331620736489,9.81530539485169,14.179959693734,18.8074593947823,19.2341485284092,17.5501222965707,21.0926795881273,18.7025097574496,18.4430171233896,NA,NA,NA
2022-11-11 01:00:00,NA,6.040009,7.559998,8.089996,10.16,10.48001,10.82999,10.01999,10.14001,10.60001,NA,NA,NA,NA,4.871662050028,9.81790139439722,14.162407080605,18.8191705064637,19.2205098021465,17.5539258526593,21.1155558959579,18.7069926422311,18.4430171233896,NA,NA,NA
2022-11-11 01:10:00,NA,5.929993,7.660004,8.019989,10.14001,10.44,10.79999,10.09,10.16,10.60001,NA,NA,NA,NA,4.87662792989346,9.80492952392301,14.1682575306422,18.8230639446757,19.2296020811931,17.5577452155998,21.0972593255228,18.7025097574496,18.4430171233896,NA,NA,NA
2022-11-11 01:20:00,NA,5.829987,7.589996,7.929993,10.16,10.44,10.82999,10.09,10.16,10.62,NA,NA,NA,NA,4.88325394469469,9.81011370643722,14.177030229791,18.8191705064637,19.2296020811931,17.5539258526593,21.1018230447115,18.7025097574496,18.4391228869429,NA,NA,NA
2022-11-11 01:30:00,NA,5.829987,7.529999,7.98999,10.09,10.47,10.78,10.09,10.14001,10.60001,NA,NA,NA,NA,4.87993985812712,9.81530539485169,14.1682575306422,18.8308750707127,19.2250478773847,17.5577452155998,21.1018230447115,18.7069926422311,18.4430171233896,NA,NA,NA
2022-11-11 01:40:00,NA,5.859985,7.519989,7.98999,10.10999,10.48001,10.82999,10.04999,10.16,10.60001,NA,NA,NA,NA,4.87497106677728,9.81530539485169,14.1653284882239,18.8269654657839,19.2205098021465,17.5539258526593,21.1109753825515,18.7025097574496,18.4469115150101,NA,NA,NA
2022-11-11 01:50:00,NA,5.829987,7.48999,7.910004,10.09,10.44,10.82999,10.07001,10.19,10.60001,NA,NA,NA,NA,4.87331620736489,9.81530539485169,14.177030229791,18.8308750707127,19.2296020811931,17.5539258526593,21.1064031699709,18.6935604372813,18.4469115150101,NA,NA,NA
2022-11-11 02:00:00,NA,5.829987,7.450012,7.959991,10.16,10.45999,10.78,10.04999,10.16,10.62,NA,NA,NA,NA,4.87000664259958,9.81790139439722,14.1682575306422,18.8191705064637,19.2250478773847,17.561549079127,21.1109753825515,18.7025097574496,18.4430171233896,NA,NA,NA
2022-11-11 02:10:00,NA,5.829987,7.399994,7.940002,10.10999,10.48001,10.72,10.07001,10.14001,10.60001,NA,NA,NA,NA,4.87000664259958,9.82049749749304,14.1711791485091,18.8269654657839,19.2205098021465,17.5729929019235,21.1064031699709,18.7069926422311,18.4469115150101,NA,NA,NA
2022-11-11 02:20:00,NA,5.829987,7.339996,7.880005,10.10999,10.51001,10.82999,10.09,10.14001,10.62,NA,NA,NA,NA,4.86835323859629,9.82828642801785,14.177030229791,18.8269654657839,19.2159639703504,17.5539258526593,21.1018230447115,18.7069926422311,18.4430171233896,NA,NA,NA
2022-11-11 02:30:00,NA,5.779999,7.5,7.880005,10.10999,10.48001,10.75,10.04999,10.14001,10.62,NA,NA,NA,NA,4.86835323859629,9.80233404194236,14.1741008713544,18.8269654657839,19.2205098021465,17.5691807493382,21.1109753825515,18.7069926422311,18.4430171233896,NA,NA,NA
2022-11-11 02:40:00,NA,5.75,7.369995,7.959991,10.09,10.41,10.75,10.01999,10.14001,10.60001,NA,NA,NA,NA,4.90483764547652,9.81790139439722,14.162407080605,18.8308750707127,19.2386951807309,17.5691807493382,21.1201284959682,18.711467809696,18.4469115150101,NA,NA,NA
2022-11-11 02:50:00,NA,5.649994,7.480011,8.01001,10.09,10.51001,10.82999,10.04001,10.14001,10.60001,NA,NA,NA,NA,4.94820985113502,9.79974575460723,14.1565645803714,18.8308750707127,19.2159639703504,17.5539258526593,21.1155558959579,18.711467809696,18.4469115150101,NA,NA,NA
2022-11-11 03:00:00,NA,5.619995,7.299988,7.98999,10.09,10.51001,10.75,10.09,10.16,10.60001,NA,NA,NA,NA,5.00872706324763,9.82049749749304,14.1536434877704,18.8269654657839,19.2159639703504,17.5691807493382,21.1064031699709,18.7069926422311,18.4469115150101,NA,NA,NA
2022-11-11 03:10:00,NA,5.670013,7.410004,7.859985,10.09,10.53,10.78,10.01999,10.16,10.60001,NA,NA,NA,NA,4.99354793325377,9.80492952392301,14.1741008713544,18.8269654657839,19.2114183437286,17.561549079127,21.1201284959682,18.7069926422311,18.4508060617929,NA,NA,NA
2022-11-11 03:20:00,NA,5.619995,7.420013,7.859985,10.09,10.45999,10.76001,10.09,10.14001,10.60001,NA,NA,NA,NA,4.99017936693125,9.79974575460723,14.1711791485091,18.8269654657839,19.2250478773847,17.5691807493382,21.1064031699709,18.711467809696,18.4508060617929,NA,NA,NA
2022-11-11 03:30:00,NA,5.619995,7.320007,7.880005,10.09,10.45999,10.82999,10.04999,10.14001,10.64001,NA,NA,NA,NA,4.98849548983446,9.81011370643722,14.1682575306422,18.8269654657839,19.2250478773847,17.5577452155998,21.1155558959579,18.711467809696,18.4430171233896,NA,NA,NA
2022-11-11 03:40:00,NA,5.600006,7.339996,7.959991,10.03,10.48001,10.75,10.14001,10.14001,10.62,NA,NA,NA,NA,4.98512919975083,9.80492952392301,14.1536434877704,18.8386788806657,19.2205098021465,17.5729929019235,21.0972593255228,18.711467809696,18.4469115150101,NA,NA,NA
2022-11-11 03:50:00,NA,5.540009,7.160004,7.880005,10.01001,10.44,10.79999,10.09,10.14001,10.60001,NA,NA,NA,NA,4.98176507886221,9.82828642801785,14.1653284882239,18.8425810157447,19.2296020811931,17.5653687507482,21.1064031699709,18.711467809696,18.4508060617929,NA,NA,NA
2022-11-11 04:00:00,NA,5.470001,7.320007,7.829987,10.09,10.45999,10.82999,10.04999,10.14001,10.64001,NA,NA,NA,NA,4.97168181560639,9.80492952392301,14.1682575306422,18.8269654657839,19.2250478773847,17.5577452155998,21.1155558959579,18.711467809696,18.4430171233896,NA,NA,NA
2022-11-11 04:10:00,NA,5.420013,7.290009,7.859985,9.959991,10.48001,10.73999,10.07001,10.14001,10.60001,NA,NA,NA,NA,4.97840182270677,9.80751801758113,14.1653284882239,18.850385746052,19.2205098021465,17.5729929019235,21.1109753825515,18.7159431799391,18.4508060617929,NA,NA,NA
2022-11-11 04:20:00,NA,5.420013,7.279999,7.880005,9.929993,10.51001,10.75,10.04999,10.14001,10.62,NA,NA,NA,NA,4.96496656822105,9.80492952392301,14.1594857779853,18.858199022389,19.2159639703504,17.5729929019235,21.1155558959579,18.7159431799391,18.4469115150101,NA,NA,NA
2022-11-11 04:30:00,NA,5.420013,7.140015,7.809998,10.01001,10.41,10.75,10.07001,10.14001,10.62,NA,NA,NA,NA,4.95825868587157,9.82049749749304,14.1682575306422,18.8425810157447,19.2386951807309,17.5729929019235,21.1109753825515,18.7159431799391,18.4469115150101,NA,NA,NA
2022-11-11 04:40:00,NA,5.420013,7.25,7.700012,10.01001,10.51001,10.73999,10.09,10.14001,10.64001,NA,NA,NA,NA,4.95658494322586,9.80492952392301,14.1858114066785,18.8386788806657,19.2159639703504,17.5729929019235,21.1109753825515,18.7159431799391,18.4430171233896,NA,NA,NA
2022-11-11 04:50:00,NA,5.420013,7.079987,7.790009,9.910004,10.51001,10.78,10.01999,10.16,10.64001,NA,NA,NA,NA,4.95323240207912,9.8230937041327,14.1682575306422,18.858199022389,19.2159639703504,17.5653687507482,21.1292904931453,18.711467809696,18.4469115150101,NA,NA,NA
2022-11-11 05:00:00,NA,5.359985,7.170013,7.779999,9.859985,10.42001,10.79999,10.07001,10.14001,10.67001,NA,NA,NA,NA,4.95490864625776,9.80751801758113,14.1682575306422,18.8660129133416,19.2341485284092,17.5653687507482,21.1155558959579,18.7159431799391,18.4391228869429,NA,NA,NA
2022-11-11 05:10:00,NA,5.390015,7.170013,7.730011,9.859985,10.44,10.75,10.07001,10.14001,10.60001,NA,NA,NA,NA,4.95323240207912,9.80492952392301,14.1741008713544,18.8660129133416,19.2296020811931,17.5729929019235,21.1155558959579,18.7159431799391,18.4547086638881,NA,NA,NA
2022-11-11 05:20:00,NA,5.309998,7.119995,7.730011,9.859985,10.45999,10.75,9.98999,10.14001,10.60001,NA,NA,NA,NA,4.96161349909644,9.81011370643722,14.1711791485091,18.8660129133416,19.2250478773847,17.5729929019235,21.1338636743577,18.7159431799391,18.4547086638881,NA,NA,NA
2022-11-11 05:30:00,NA,5.209991,6.98999,7.649994,9.779999,10.42999,10.75,10.14001,10.14001,10.62,NA,NA,NA,NA,4.97000178344831,9.8230937041327,14.1828817320145,18.881650473179,19.2341485284092,17.5768052084925,21.1018230447115,18.720426674491,18.4508060617929,NA,NA,NA
2022-11-11 05:40:00,NA,5.209991,7.059998,7.649994,9.880005,10.48001,10.75,10.01999,10.16,10.60001,NA,NA,NA,NA,4.98681297029506,9.81270949886288,14.1828817320145,18.8621019246019,19.2205098021465,17.5729929019235,21.1292904931453,18.7159431799391,18.4547086638881,NA,NA,NA
2022-11-11 05:50:00,NA,5.209991,6.890015,7.619995,9.779999,10.48001,10.73001,10.07001,10.14001,10.60001,NA,NA,NA,NA,4.98176507886221,9.83088294525047,14.1858114066785,18.8777388690445,19.2250478773847,17.5768052084925,21.1155558959579,18.720426674491,18.4547086638881,NA,NA,NA
2022-11-11 06:00:00,NA,5.209991,6.98999,7.730011,9.779999,10.31,10.75,10.09,10.16,10.60001,NA,NA,NA,NA,4.97672157836188,9.81530539485169,14.1682575306422,18.881650473179,19.2568997691919,17.5729929019235,21.1109753825515,18.7159431799391,18.4547086638881,NA,NA,NA
2022-11-11 06:10:00,NA,5.209991,6.910004,7.609985,9.75,10.48001,10.72,10.07001,10.14001,10.62,NA,NA,NA,NA,4.97672157836188,9.82569001430978,14.1828817320145,18.8855542964558,19.2205098021465,17.5806176690336,21.1155558959579,18.720426674491,18.4508060617929,NA,NA,NA
2022-11-11 06:20:00,NA,5.179993,6.730011,7.730011,9.779999,10.32001,10.67001,10.07001,10.14001,10.62,NA,NA,NA,NA,4.97504073509141,9.84388127578768,14.162407080605,18.8777388690445,19.2568997691919,17.5882508812381,21.1155558959579,18.720426674491,18.4508060617929,NA,NA,NA
2022-11-11 06:30:00,NA,5.079987,6.76001,7.579987,9.679993,10.34,10.73001,10.07001,10.20999,10.62,NA,NA,NA,NA,4.98344678667179,9.83868021333091,14.1828817320145,18.8972904928986,19.2523443320294,17.5768052084925,21.1201284959682,18.7025097574496,18.4508060617929,NA,NA,NA
2022-11-11 06:40:00,NA,5.049988,6.850006,7.579987,9.730011,10.31,10.75,10.04001,10.16,10.64001,NA,NA,NA,NA,4.98344678667179,9.82569001430978,14.179959693734,18.8894662080642,19.2568997691919,17.5768052084925,21.1292904931453,18.7159431799391,18.4508060617929,NA,NA,NA
2022-11-11 06:50:00,NA,5.029999,6.829987,7.540009,9.730011,10.26001,10.69,9.98999,10.14001,10.64001,NA,NA,NA,NA,4.98344678667179,9.82828642801785,14.1887336551245,18.8894662080642,19.2751076437183,17.5882508812381,21.1384451580372,18.720426674491,18.4508060617929,NA,NA,NA
2022-11-11 07:00:00,NA,5,6.880005,7.559998,9.700012,10.26001,10.72,10.01999,10.14001,10.62,NA,NA,NA,NA,4.99691866967285,9.82049749749304,14.1828817320145,18.8933782735489,19.2705593497326,17.5806176690336,21.1338636743577,18.720426674491,18.4547086638881,NA,NA,NA
2022-11-11 07:10:00,NA,5,6.76001,7.450012,9.679993,10.38,10.72,10.04999,10.14001,10.60001,NA,NA,NA,NA,4.99860411798901,9.83088294525047,14.197516095089,18.8972904928986,19.2432420381412,17.5806176690336,21.1247093974607,18.7249024505978,18.4586114217527,NA,NA,NA
2022-11-11 07:20:00,NA,5,6.859985,7.450012,9.700012,10.32999,10.73001,10.09,10.14001,10.62,NA,NA,NA,NA,4.99860411798901,9.81790139439722,14.1916635404819,18.8933782735489,19.2523443320294,17.5806176690336,21.1155558959579,18.720426674491,18.4547086638881,NA,NA,NA
2022-11-11 07:30:00,NA,5,6.799988,7.529999,9.679993,10.29999,10.70001,10.04001,10.16,10.60001,NA,NA,NA,NA,5.00366404509965,9.8230937041327,14.177030229791,18.8933782735489,19.2614474475028,17.5844302835354,21.1292904931453,18.7159431799391,18.4586114217527,NA,NA,NA
2022-11-11 07:40:00,NA,5,6.799988,7.559998,9.679993,10.35001,10.70001,10.06,10.14001,10.62,NA,NA,NA,NA,5.00197713180343,9.8230937041327,14.1682575306422,18.8933782735489,19.2477970641345,17.5844302835354,21.1247093974607,18.7249024505978,18.4547086638881,NA,NA,NA
2022-11-11 07:50:00,NA,5,6.839996,7.470001,9.679993,10.29999,10.78,10.07001,10.14001,10.60001,NA,NA,NA,NA,5.00197713180343,9.81530539485169,14.1828817320145,18.8933782735489,19.2614474475028,17.5691807493382,21.1201284959682,18.7249024505978,18.4586114217527,NA,NA,NA
2022-11-11 08:00:00,NA,5,6.839996,7.450012,9.679993,10.28,10.70001,9.980011,10.14001,10.64001,NA,NA,NA,NA,5.00029027201027,9.81530539485169,14.1828817320145,18.8933782735489,19.2660032957656,17.5844302835354,21.1384451580372,18.7249024505978,18.4508060617929,NA,NA,NA
2022-11-11 08:10:00,NA,5,6.779999,7.450012,9.679993,10.28,10.64999,10.07001,10.14001,10.60001,NA,NA,NA,NA,5.00197713180343,9.81530539485169,14.179959693734,18.8933782735489,19.2705593497326,17.5958847104579,21.1201284959682,18.7249024505978,18.4586114217527,NA,NA,NA
2022-11-11 08:20:00,NA,5,6.730011,7.529999,9.679993,10.20999,10.72,10.01001,10.14001,10.62,NA,NA,NA,NA,5.00366404509965,9.8230937041327,14.1682575306422,18.8933782735489,19.2796720747104,17.5806176690336,21.1384451580372,18.7249024505978,18.4547086638881,NA,NA,NA
2022-11-11 08:30:00,NA,5.049988,6.730011,7.529999,9.679993,10.32001,10.64001,9.98999,10.14001,10.60001,NA,NA,NA,NA,5.00029027201027,9.82049749749304,14.1653284882239,18.8933782735489,19.2568997691919,17.5958847104579,21.1430268358632,18.7249024505978,18.4625064345829,NA,NA,NA
2022-11-11 08:40:00,NA,5.160004,6.670013,7.390015,9.679993,10.28,10.64001,10.06,10.14001,10.62,NA,NA,NA,NA,4.99186394952318,9.82569001430978,14.1828817320145,18.8894662080642,19.2660032957656,17.5958847104579,21.1247093974607,18.7249024505978,18.4586114217527,NA,NA,NA
2022-11-11 08:50:00,NA,5.209991,6.73999,7.529999,9.720001,10.35001,10.70001,10.01999,10.14001,10.62,NA,NA,NA,NA,4.99354793325377,9.81530539485169,14.162407080605,18.881650473179,19.2477970641345,17.5844302835354,21.1384451580372,18.7249024505978,18.4586114217527,NA,NA,NA
2022-11-11 09:00:00,NA,5.440002,6.600006,7.470001,9.700012,10.29999,10.70001,10.01001,10.14001,10.60001,NA,NA,NA,NA,4.97672157836188,9.83088294525047,14.1711791485091,18.8855542964558,19.2614474475028,17.5844302835354,21.1384451580372,18.7249024505978,18.4625064345829,NA,NA,NA
2022-11-11 09:10:00,NA,5.470001,6.649994,7.420013,9.679993,10.25,10.67999,9.940002,10.14001,10.60001,NA,NA,NA,NA,4.98008277216227,9.82569001430978,14.1741008713544,18.8894662080642,19.2705593497326,17.5882508812381,21.1521907738937,18.7249024505978,18.4625064345829,NA,NA,NA
2022-11-11 09:20:00,NA,5.540009,6.630005,7.450012,9.679993,10.28,10.64001,10.07001,10.14001,10.60001,NA,NA,NA,NA,4.97840182270677,9.82828642801785,14.1711791485091,18.8894662080642,19.2660032957656,17.5958847104579,21.1247093974607,18.7249024505978,18.4625064345829,NA,NA,NA
2022-11-11 09:30:00,NA,5.670013,6.570007,7.399994,9.679993,10.29999,10.62,10.06,10.16,10.60001,NA,NA,NA,NA,4.97168181560639,9.83347956600121,14.1741008713544,18.8894662080642,19.2614474475028,17.5996979413192,21.1292904931453,18.720426674491,18.4625064345829,NA,NA,NA
2022-11-11 09:40:00,NA,5.809998,6.540009,7.429993,9.679993,10.25,10.62,9.940002,10.16,10.60001,NA,NA,NA,NA,4.96496656822105,9.83347956600121,14.1711791485091,18.8894662080642,19.2705593497326,17.5996979413192,21.1521907738937,18.720426674491,18.4625064345829,NA,NA,NA
2022-11-11 09:50:00,NA,5.859985,6.690002,7.23999,9.600006,10.28,10.70001,10.10999,10.14001,10.64001,NA,NA,NA,NA,4.9666457895373,9.81530539485169,14.1945935313112,18.9051233294649,19.2660032957656,17.5844302835354,21.1155558959579,18.7249024505978,18.4547086638881,NA,NA,NA
2022-11-11 10:00:00,NA,6.040009,6.649994,7.350006,9.679993,10.25,10.64999,10.01999,10.14001,10.62,NA,NA,NA,NA,4.95658494322586,9.82049749749304,14.179959693734,18.8855542964558,19.2705593497326,17.5958847104579,21.1384451580372,18.7293863516977,18.4586114217527,NA,NA,NA
2022-11-11 10:10:00,NA,6.220001,6.600006,7.320007,9.700012,10.28,10.64001,10.04999,10.16,10.60001,NA,NA,NA,NA,4.95658494322586,9.82569001430978,14.1828817320145,18.881650473179,19.2660032957656,17.5958847104579,21.1292904931453,18.7249024505978,18.4625064345829,NA,NA,NA
2022-11-11 10:20:00,NA,6.269989,6.679993,7.399994,9.600006,10.35001,10.62,9.98999,10.14001,10.62,NA,NA,NA,NA,4.96496656822105,9.81530539485169,14.1682575306422,18.9012028661021,19.2477970641345,17.5996979413192,21.1430268358632,18.7293863516977,18.4625064345829,NA,NA,NA
2022-11-11 10:30:00,NA,6.399994,6.649994,7.320007,9.649994,10.29999,10.64001,9.98999,10.14001,10.60001,NA,NA,NA,NA,4.95323240207912,9.8230937041327,14.179959693734,18.8933782735489,19.2614474475028,17.5958847104579,21.1430268358632,18.7293863516977,18.4664016025294,NA,NA,NA
2022-11-11 10:40:00,NA,6.660004,6.709991,7.380005,9.579987,10.23001,10.62,9.959991,10.14001,10.62,NA,NA,NA,NA,4.93984845595439,9.81530539485169,14.1682575306422,18.9051233294649,19.2751076437183,17.5996979413192,21.1476087078204,18.7293863516977,18.4586114217527,NA,NA,NA
2022-11-11 10:50:00,NA,6.640015,6.700012,7.369995,9.579987,10.29999,10.64001,9.940002,10.14001,10.62,NA,NA,NA,NA,4.96496656822105,9.81530539485169,14.1741008713544,18.9051233294649,19.2614474475028,17.5958847104579,21.1521907738937,18.7293863516977,18.4625064345829,NA,NA,NA
2022-11-11 11:00:00,NA,6.799988,6.790009,7.329987,9.549988,10.20999,10.60001,9.929993,10.22,10.60001,NA,NA,NA,NA,5.09537996769496,9.80751801758113,14.177030229791,18.9090280740258,19.2796720747104,17.6035191566007,21.1567730340678,18.711467809696,18.4664016025294,NA,NA,NA
2022-11-11 11:10:00,NA,6.820007,6.880005,7.220001,9.5,10.23001,10.62,9.980011,10.14001,10.60001,NA,NA,NA,NA,4.98681297029506,9.79715047952767,14.1916635404819,18.920774977099,19.2751076437183,17.5996979413192,21.1430268358632,18.7293863516977,18.4664016025294,NA,NA,NA
2022-11-11 11:20:00,NA,6.950012,6.769989,7.23999,9.570007,10.28,10.60999,9.940002,10.14001,10.64001,NA,NA,NA,NA,4.97168181560639,9.81270949886288,14.1887336551245,18.9051233294649,19.2660032957656,17.6073405264063,21.1567730340678,18.7293863516977,18.4586114217527,NA,NA,NA
2022-11-11 11:30:00,NA,7.059998,6.859985,7.320007,9.5,10.26999,10.60001,9.98999,10.14001,10.62,NA,NA,NA,NA,4.97840182270677,9.80492952392301,14.177030229791,18.9168618344827,19.2660032957656,17.6073405264063,21.1476087078204,18.7338704562257,18.4625064345829,NA,NA,NA
2022-11-11 11:40:00,NA,7.230011,6.880005,7.329987,9.5,10.20999,10.64001,9.940002,10.16,10.60001,NA,NA,NA,NA,4.97672157836188,9.80233404194236,14.177030229791,18.920774977099,19.2796720747104,17.5958847104579,21.1567730340678,18.7249024505978,18.4664016025294,NA,NA,NA
