"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-07 08:00:00,4.910004,7.019989,7.869995,8.649994,8.519989,7.920013,8.51001,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4197260576635,15.754901957718,17.1119635669493,16.0518372101845,17.2629217651127,18.3610339843901,19.6105866337327,22.132734021127,19.4002938987795,18.2172743098106,20.0673043424464,NA,NA
2021-11-07 08:30:00,4.959991,7.019989,7.829987,8.649994,8.519989,7.959991,8.529999,8.730011,8.600006,8.190002,8.390015,NA,NA,12.407585891016,15.7452730418074,17.1156169048762,16.0518372101845,17.2629217651127,18.352778692446,19.6058474771742,22.1372918263642,19.4180569583118,18.2267949183741,20.0718399764585,NA,NA
2021-11-07 09:00:00,4.98999,7.019989,7.899994,8.649994,8.519989,7.940002,8.48999,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4015202286971,15.7420661962635,17.1010044179405,16.0478955053199,17.2629217651127,18.35689835871,19.6153260099905,22.1418498171494,19.4136218843125,18.2315555734818,20.076375808266,NA,NA
2021-11-07 09:30:00,4.940002,7.01001,7.910004,8.649994,8.519989,7.920013,8.48999,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4045529982128,15.7356528584304,17.0937068272931,16.0478955053199,17.2590363764373,18.3610339843901,19.6153260099905,22.1464079934687,19.4180569583118,18.241077585243,20.0854480652039,NA,NA
2021-11-07 10:00:00,4.910004,6.970001,7.980011,8.649994,8.48999,7.920013,8.48999,8.730011,8.630005,8.190002,8.390015,NA,NA,12.407585891016,15.7356528584304,17.0791133724867,16.0439539759883,17.2629217651127,18.35689835871,19.620065605929,22.1509663553081,19.426943642992,18.2458468250885,20.0899844903022,NA,NA
2021-11-07 10:30:00,4.859985,6.910004,7.869995,8.649994,8.540009,7.899994,8.48999,8.730011,8.600006,8.190002,8.390015,NA,NA,12.4106189070978,15.7420661962635,17.0937068272931,16.0439539759883,17.2551589512796,18.3651618927278,19.6153260099905,22.1509663553081,19.4402751285939,18.2506162995004,20.0945211131322,NA,NA
2021-11-07 11:00:00,4.890015,6.98999,7.929993,8.649994,8.540009,7.940002,8.48999,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4106189070978,15.7228199259583,17.0791133724867,16.0439539759883,17.2551589512796,18.352778692446,19.620065605929,22.1555249026536,19.4402751285939,18.2601480675408,20.099065963624,NA,NA
2021-11-07 11:30:00,4.940002,6.970001,7.869995,8.649994,8.519989,7.880005,8.51001,8.709991,8.600006,8.190002,8.390015,NA,NA,12.3954550595635,15.7228199259583,17.0900543539466,16.0400126222041,17.2551589512796,18.3651618927278,19.6153260099905,22.1600836354914,19.4536163438345,18.2649182451364,20.1036029822192,NA,NA
2021-11-07 12:00:00,5.01001,6.940002,7.910004,8.649994,8.519989,7.899994,8.48999,8.730011,8.600006,8.190002,8.390015,NA,NA,12.3863729496316,15.7228199259583,17.0791133724867,16.0400126222041,17.2551589512796,18.3610339843901,19.620065605929,22.1600836354914,19.4580691248901,18.269680772041,20.1081401984982,NA,NA
2021-11-07 12:30:00,5.01001,6.839996,7.950012,8.649994,8.519989,7.850006,8.48999,8.730011,8.630005,8.160004,8.390015,NA,NA,12.383340919428,15.7356528584304,17.0681658994939,16.0360714439817,17.2512738863315,18.3692899759576,19.620065605929,22.1600836354914,19.4580691248901,18.2839934137811,20.1126856434413,NA,NA
2021-11-07 13:00:00,4.940002,6.910004,7.850006,8.649994,8.48999,7.98999,8.48999,8.730011,8.600006,8.190002,8.390015,NA,NA,12.3924300200072,15.7196215748716,17.08275762684,16.0360714439817,17.2551589512796,18.3403891756541,19.620065605929,22.1646425538075,19.4714206573018,18.2839934137811,20.1172232553896,NA,NA
2021-11-07 13:30:00,5.01001,6.839996,7.959991,8.649994,8.48999,7.880005,8.48999,8.730011,8.600006,8.190002,8.390015,NA,NA,12.3863729496316,15.7292399916567,17.0608786846012,16.0360714439817,17.2551589512796,18.3610339843901,19.620065605929,22.1646425538075,19.4758662367302,18.2887647631809,20.1263151362712,NA,NA
2021-11-07 14:00:00,5.01001,6.859985,7.950012,8.649994,8.519989,7.920013,8.51001,8.730011,8.570007,8.190002,8.390015,NA,NA,12.3924300200072,15.7196215748716,17.0572275077596,16.0321304413356,17.2512738863315,18.35689835871,19.6153260099905,22.169201657588,19.484773942828,18.2935442340643,20.1308533417787,NA,NA
2021-11-07 14:30:00,5.070007,6.859985,7.850006,8.649994,8.470001,7.880005,8.51001,8.730011,8.630005,8.109985,8.390015,NA,NA,12.3893977434306,15.7196215748716,17.0718175084959,16.0321304413356,17.2551589512796,18.3610339843901,19.6153260099905,22.169201657588,19.4758662367302,18.3174214478317,20.1353997776211,NA,NA
2021-11-07 15:00:00,5.079987,6.809998,7.76001,8.649994,8.519989,7.850006,8.48999,8.730011,8.630005,8.160004,8.390015,NA,NA,12.3954550595635,15.7228199259583,17.0864098121138,16.0321304413356,17.2473967842761,18.3651618927278,19.6153260099905,22.1737691324241,19.4803199922832,18.3126486913447,20.1399464117355,NA,NA
2021-11-07 15:30:00,5.170013,6.809998,7.899994,8.649994,8.519989,7.940002,8.48999,8.730011,8.600006,8.190002,8.390015,NA,NA,12.3924300200072,15.7196215748716,17.0572275077596,16.0281896142801,17.2435120431054,18.3486434172878,19.620065605929,22.1737691324241,19.4936744459663,18.3126486913447,20.1444932441059,NA,NA
2021-11-07 16:00:00,5.149994,6.859985,7.959991,8.649994,8.519989,7.98999,8.459991,8.730011,8.630005,8.160004,8.390015,NA,NA,12.4045529982128,15.7100042183287,17.0463059787538,16.0281896142801,17.2435120431054,18.336270207868,19.629553450272,22.1783367933632,19.4892280883488,18.3222102174352,20.1490402747162,NA,NA
2021-11-07 16:30:00,5.149994,6.839996,7.950012,8.630005,8.48999,7.850006,8.48999,8.709991,8.600006,8.190002,8.390015,NA,NA,12.4136594085881,15.713209886025,17.0426553778632,16.0321304413356,17.2473967842761,18.3651618927278,19.620065605929,22.182896454119,19.5025837110468,18.3222102174352,20.1535875035504,NA,NA
2021-11-07 17:00:00,5.190002,6.809998,7.880005,8.630005,8.48999,7.959991,8.459991,8.730011,8.600006,8.190002,8.390015,NA,NA,12.4136594085881,15.716415671542,17.0572275077596,16.0321304413356,17.2473967842761,18.3403891756541,19.6248054215293,22.182896454119,19.5070466198754,18.3317647933137,20.1626825558267,NA,NA
2021-11-07 17:30:00,5.220001,6.839996,7.970001,8.630005,8.440002,7.850006,8.51001,8.730011,8.600006,8.160004,8.390015,NA,NA,12.4166926714998,15.716415671542,17.0353779581445,16.0281896142801,17.2590363764373,18.3610339843901,19.6105866337327,22.182896454119,19.5115017400389,18.3413281984556,20.1672384144358,NA,NA
2021-11-07 18:00:00,5.170013,6.809998,7.980011,8.600006,8.519989,7.899994,8.459991,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4318681985962,15.7196215748716,17.03173557205,16.0360714439817,17.2435120431054,18.352778692446,19.629553450272,22.182896454119,19.5070466198754,18.3413281984556,20.1717864363558,NA,NA
2021-11-07 18:30:00,5.299988,6.809998,7.769989,8.649994,8.470001,7.890015,8.51001,8.709991,8.600006,8.160004,8.390015,NA,NA,12.4227595670705,15.7196215748716,17.0645222202255,16.0242566592435,17.2512738863315,18.352778692446,19.6153260099905,22.1920245187804,19.5248762550616,18.350892543254,20.1763346564197,NA,NA
2021-11-07 19:00:00,5.299988,6.859985,7.820007,8.649994,8.519989,7.899994,8.48999,8.709991,8.600006,8.160004,8.390015,NA,NA,12.4288343192136,15.716415671542,17.0535920443265,16.0203161830697,17.2396352642021,18.352778692446,19.6153260099905,22.1920245187804,19.5248762550616,18.35568296012,20.1854397275153,NA,NA
2021-11-07 19:30:00,5.369995,6.910004,7.929993,8.630005,8.440002,7.899994,8.459991,8.730011,8.630005,8.190002,8.390015,NA,NA,12.4227595670705,15.7067986684609,17.03173557205,16.0242566592435,17.2551589512796,18.352778692446,19.6248054215293,22.1874644868885,19.520420549953,18.3604657200745,20.1899965792154,NA,NA
2021-11-07 20:00:00,5.299988,6.839996,7.790009,8.649994,8.470001,7.920013,8.48999,8.730011,8.630005,8.140015,8.390015,NA,NA,12.4379436915088,15.7228199259583,17.0463059787538,16.0203161830697,17.2473967842761,18.3486434172878,19.6153260099905,22.1920245187804,19.5248762550616,18.3748311962237,20.194553629696,NA,NA
2021-11-07 20:30:00,5.350006,6.809998,7.869995,8.630005,8.420013,7.869995,8.459991,8.670013,8.630005,8.089996,8.390015,NA,NA,12.4318681985962,15.7292399916567,17.0280933296939,16.0203161830697,17.2590363764373,18.35689835871,19.6248054215293,22.2057302904976,19.5293401406626,18.3939989852622,20.199110878941,NA,NA
2021-11-07 21:00:00,5.420013,6.839996,7.920013,8.600006,8.48999,7.859985,8.48999,8.709991,8.600006,8.140015,8.390015,NA,NA,12.4257931997118,15.7228199259583,17.0208170580406,16.0281896142801,17.2435120431054,18.3610339843901,19.6153260099905,22.2011615139015,19.5427249837948,18.3844146197492,20.2036602889323,NA,NA
2021-11-07 21:30:00,5.450012,6.809998,7.779999,8.549988,8.440002,7.850006,8.48999,8.709991,8.630005,8.140015,8.390015,NA,NA,12.4136594085881,15.7260337349369,17.0426553778632,16.0360714439817,17.2512738863315,18.35689835871,19.6153260099905,22.2011615139015,19.5382605120408,18.389206684768,20.2127757803988,NA,NA
2021-11-07 22:00:00,5.470001,6.859985,7.829987,8.570007,8.440002,7.899994,8.480011,8.709991,8.600006,8.109985,8.390015,NA,NA,12.4136594085881,15.716415671542,17.0280933296939,16.0281896142801,17.2512738863315,18.3486434172878,19.620065605929,22.2011615139015,19.5516465262879,18.4035842925912,20.2173338241904,NA,NA
2021-11-07 22:30:00,5.529999,6.880005,7.790009,8.600006,8.440002,7.899994,8.459991,8.730011,8.630005,8.109985,8.390015,NA,NA,12.407585891016,15.713209886025,17.0353779581445,16.0242566592435,17.2512738863315,18.3486434172878,19.6248054215293,22.1965929233244,19.5427249837948,18.4083772993831,20.22190010607,NA,NA
2021-11-07 23:00:00,5.5,6.839996,7.899994,8.630005,8.48999,7.850006,8.48999,8.730011,8.630005,8.140015,8.390015,NA,NA,12.4166926714998,15.7228199259583,17.0135413602389,16.0163835782582,17.2396352642021,18.35689835871,19.6153260099905,22.1965929233244,19.5471896510179,18.4035842925912,20.2264585475643,NA,NA
2021-11-07 23:30:00,5.549988,6.809998,7.709991,8.600006,8.420013,7.920013,8.48999,8.709991,8.630005,8.089996,8.390015,NA,NA,12.4106189070978,15.7260337349369,17.0463059787538,16.0242566592435,17.2512738863315,18.3445162089905,19.6153260099905,22.2057302904976,19.5516465262879,18.4227735271707,20.2355760264929,NA,NA
2021-11-08 00:00:00,5.440002,6.809998,7.799988,8.549988,8.519989,7.850006,8.459991,8.730011,8.549988,8.109985,8.390015,NA,NA,12.4288343192136,15.7260337349369,17.0280933296939,16.0281896142801,17.2318821907051,18.35689835871,19.6248054215293,22.2011615139015,19.5739817583218,18.4227735271707,20.240143104701,NA,NA
2021-11-08 00:30:00,5.600006,6.809998,7.76001,8.549988,8.359985,7.829987,8.410004,8.730011,8.600006,8.140015,8.390015,NA,NA,12.4045529982128,15.7260337349369,17.03173557205,16.0281896142801,17.2590363764373,18.35689835871,19.6342857116395,22.2057302904976,19.5695079298118,18.4179719163062,20.2447023410575,NA,NA
2021-11-08 01:00:00,5.51001,6.809998,7.779999,8.570007,8.420013,7.899994,8.459991,8.730011,8.600006,8.109985,8.390015,NA,NA,12.4197260576635,15.7292399916567,17.0280933296939,16.0242566592435,17.2512738863315,18.3486434172878,19.620065605929,22.2057302904976,19.5695079298118,18.4323695588252,20.2492698175088,NA,NA
2021-11-08 01:30:00,5.48999,6.839996,7.769989,8.549988,8.440002,7.869995,8.459991,8.730011,8.570007,8.089996,8.390015,NA,NA,12.4227595670705,15.7260337349369,17.0244590131955,16.0242566592435,17.2473967842761,18.3486434172878,19.620065605929,22.2057302904976,19.5784477933853,18.4419744322932,20.2538294513753,NA,NA
2021-11-08 02:00:00,5.549988,6.890015,7.859985,8.630005,8.470001,7.869995,8.459991,8.709991,8.519989,8.140015,8.390015,NA,NA,12.4166926714998,15.716415671542,17.0098998361182,16.008503503452,17.2396352642021,18.3486434172878,19.620065605929,22.2102910648274,19.5963298687094,18.4323695588252,20.2629573573179,NA,NA
2021-11-08 02:30:00,5.529999,6.809998,7.720001,8.600006,8.440002,7.859985,8.48999,8.730011,8.519989,8.190002,8.369995,NA,NA,12.4197260576635,15.7324463661572,17.03173557205,16.0163835782582,17.2473967842761,18.352778692446,19.6105866337327,22.2057302904976,19.5963298687094,18.4275753741364,20.2720941020162,NA,NA
2021-11-08 03:00:00,5.570007,6.809998,7.670013,8.470001,8.339996,7.820007,8.410004,8.660004,8.450012,8.140015,8.390015,NA,NA,12.4166926714998,15.7292399916567,17.039020487967,16.0400126222041,17.2629217651127,18.3610339843901,19.629553450272,22.2285769632743,19.6142230663911,18.4419744322932,20.2720941020162,NA,NA
2021-11-08 03:30:00,5.51001,6.809998,7.899994,8.630005,8.339996,7.869995,8.48999,8.709991,8.600006,8.089996,8.390015,NA,NA,12.4227595670705,15.7292399916567,16.9989916865256,16.0045714242573,17.2590363764373,18.3486434172878,19.6105866337327,22.2102910648274,19.5873884397269,18.4611870112407,20.2766627731621,NA,NA
2021-11-08 04:00:00,5.579987,6.859985,7.850006,8.570007,8.359985,7.869995,8.440002,8.709991,8.549988,8.089996,8.390015,NA,NA,12.4136594085881,15.7260337349369,17.0026327798252,16.0163835782582,17.2551589512796,18.3486434172878,19.6248054215293,22.214868401691,19.5963298687094,18.4659986469282,20.2858007129671,NA,NA
2021-11-08 04:30:00,5.48999,6.839996,7.769989,8.570007,8.390015,7.820007,8.459991,8.730011,8.5,8.089996,8.390015,NA,NA,12.4257931997118,15.7292399916567,17.0171752466557,16.0163835782582,17.2512738863315,18.3610339843901,19.620065605929,22.2102910648274,19.6142230663911,18.4708026178379,20.2903699815939,NA,NA
2021-11-08 05:00:00,5.549988,6.890015,7.769989,8.549988,8.440002,7.890015,8.410004,8.709991,8.470001,8.089996,8.390015,NA,NA,12.4166926714998,15.7196215748716,17.0171752466557,16.0203161830697,17.2435120431054,18.3445162089905,19.629553450272,22.214868401691,19.6231748362351,18.4756068246339,20.2949474943621,NA,NA
2021-11-08 05:30:00,5.549988,6.809998,7.820007,8.519989,8.339996,7.720001,8.48999,8.679993,8.630005,8.059998,8.390015,NA,NA,12.4166926714998,15.7324463661572,17.0098998361182,16.0281896142801,17.2590363764373,18.3775545609595,19.6105866337327,22.2239990675215,19.5873884397269,18.4852317510516,20.2995171615798,NA,NA
2021-11-08 06:00:00,5.5,6.890015,7.670013,8.450012,8.309998,7.75,8.459991,8.679993,8.519989,8.089996,8.390015,NA,NA,12.4257931997118,15.7228199259583,17.03173557205,16.0400126222041,17.2668073157957,18.3692899759576,19.620065605929,22.2285769632743,19.6186988533637,18.4804191695329,20.3040870278934,NA,NA
2021-11-08 06:30:00,5.529999,6.910004,7.790009,8.630005,8.390015,7.839996,8.480011,8.730011,8.470001,8.059998,8.390015,NA,NA,12.4166926714998,15.7196215748716,17.0098998361182,16.0045714242573,17.2512738863315,18.352778692446,19.6105866337327,22.214868401691,19.6276510149895,18.4948576238622,20.3132354041602,NA,NA
2021-11-08 07:00:00,5.480011,6.839996,7.769989,8.470001,8.309998,7.769989,8.410004,8.730011,8.450012,8.01001,8.390015,NA,NA,12.4257931997118,15.7324463661572,17.0098998361182,16.0321304413356,17.2668073157957,18.3651618927278,19.6248054215293,22.214868401691,19.6366039600834,18.5092982071872,20.3178139147826,NA,NA
2021-11-08 07:30:00,5.480011,6.839996,7.850006,8.470001,8.390015,7.730011,8.480011,8.679993,8.549988,8.109985,8.390015,NA,NA,12.4227595670705,15.7324463661572,16.9953585167122,16.0321304413356,17.2512738863315,18.3734182340659,19.6105866337327,22.2285769632743,19.6142230663911,18.4900445691686,20.3223845780204,NA,NA
2021-11-08 08:00:00,5.480011,6.809998,7.829987,8.450012,8.359985,7.869995,8.309998,8.679993,8.470001,8.059998,8.390015,NA,NA,12.4197260576635,15.7356528584304,16.9989916865256,16.0360714439817,17.2551589512796,18.3445162089905,19.6485237837584,22.2285769632743,19.6366039600834,18.5044765387126,20.326963487742,NA,NA
2021-11-08 08:30:00,5.470001,6.859985,7.720001,8.450012,8.339996,7.790009,8.329987,8.709991,8.549988,8.160004,8.369995,NA,NA,12.4197260576635,15.7324463661572,17.0171752466557,16.0360714439817,17.2551589512796,18.35689835871,19.6437748747808,22.2194295473223,19.6231748362351,18.4852317510516,20.3361219062716,NA,NA
2021-11-08 09:00:00,5.459991,6.809998,7.75,8.450012,8.309998,7.76001,8.309998,8.630005,8.450012,8.089996,8.390015,NA,NA,12.4257931997118,15.7388594684685,17.0062662363727,16.0360714439817,17.2629217651127,18.3651618927278,19.6485237837584,22.2377169340292,19.6455656832689,18.5092982071872,20.3406933665265,NA,NA
2021-11-08 09:30:00,5.549988,6.859985,7.670013,8.450012,8.339996,7.790009,8.459991,8.660004,8.519989,8.140015,8.390015,NA,NA,12.4106189070978,15.7324463661572,17.0208170580406,16.0321304413356,17.2590363764373,18.35689835871,19.6153260099905,22.2377169340292,19.6366039600834,18.4948576238622,20.3452811234758,NA,NA
2021-11-08 10:00:00,5.459991,6.839996,7.73999,8.519989,8.339996,7.75,8.359985,8.679993,8.450012,8.01001,8.390015,NA,NA,12.4257931997118,15.7388594684685,17.0098998361182,16.0203161830697,17.2590363764373,18.3692899759576,19.6342857116395,22.2285769632743,19.6545281910676,18.5333784820942,20.3498529823179,NA,NA
2021-11-08 10:30:00,5.51001,6.859985,7.690002,8.519989,8.309998,7.700012,8.359985,8.660004,8.470001,8.109985,8.390015,NA,NA,12.4197260576635,15.7292399916567,17.0062662363727,16.0242566592435,17.2629217651127,18.3775545609595,19.6342857116395,22.2377169340292,19.6500428415493,18.5141122079718,20.3544411392255,NA,NA
2021-11-08 11:00:00,5.51001,6.839996,7.73999,8.450012,8.339996,7.769989,8.359985,8.660004,8.450012,8.089996,8.390015,NA,NA,12.4227595670705,15.7292399916567,16.9953585167122,16.0321304413356,17.2551589512796,18.3610339843901,19.6342857116395,22.2377169340292,19.6545281910676,18.5237409189261,20.3590214465147,NA,NA
2021-11-08 11:30:00,5.559998,6.839996,7.769989,8.470001,8.329987,7.720001,8.359985,8.679993,8.470001,8.029999,8.390015,NA,NA,12.4166926714998,15.7292399916567,16.9880926067839,16.0281896142801,17.2590363764373,18.3734182340659,19.6342857116395,22.2331386657535,19.6545281910676,18.5430248996346,20.3636019533919,NA,NA
2021-11-08 12:00:00,5.559998,6.880005,7.779999,8.519989,8.309998,7.720001,8.380005,8.679993,8.5,8.109985,8.390015,NA,NA,12.4166926714998,15.7228199259583,16.9880926067839,16.0203161830697,17.2629217651127,18.3734182340659,19.6248054215293,22.2331386657535,19.6500428415493,18.5237409189261,20.368182659841,NA,NA
2021-11-08 12:30:00,5.690002,6.809998,7.790009,8.5,8.309998,7.75,8.380005,8.630005,8.519989,8.059998,8.390015,NA,NA,12.4015202286971,15.7356528584304,16.9808272698567,16.0242566592435,17.2629217651127,18.3651618927278,19.6248054215293,22.242295388879,19.6500428415493,18.5382015722954,20.372771616823,NA,NA
2021-11-08 13:00:00,5.76001,6.839996,7.850006,8.450012,8.309998,7.720001,8.309998,8.630005,8.519989,8.029999,8.369995,NA,NA,12.3893977434306,15.7292399916567,16.9699303390261,16.0321304413356,17.2629217651127,18.3734182340659,19.6437748747808,22.242295388879,19.6500428415493,18.5478405564135,20.3865316371237,NA,NA
2021-11-08 13:30:00,5.790009,6.839996,7.679993,8.470001,8.329987,7.700012,8.359985,8.679993,8.450012,8.089996,8.369995,NA,NA,12.3863729496316,15.7292399916567,17.0026327798252,16.0281896142801,17.2590363764373,18.3734182340659,19.629553450272,22.2331386657535,19.6679774218872,18.5382015722954,20.3911133422428,NA,NA
2021-11-08 14:00:00,5.76001,6.839996,7.75,8.450012,8.309998,7.720001,8.380005,8.679993,8.420013,8.029999,8.390015,NA,NA,12.3893977434306,15.7292399916567,16.9880926067839,16.0321304413356,17.2590363764373,18.3734182340659,19.6248054215293,22.2331386657535,19.6769418910119,18.5574963042644,20.3911133422428,NA,NA
2021-11-08 14:30:00,5.869995,6.809998,7.709991,8.470001,8.309998,7.700012,8.309998,8.559998,8.470001,8.029999,8.390015,NA,NA,12.3742529271978,15.7324463661572,16.9917254901281,16.0281896142801,17.2590363764373,18.3734182340659,19.6437748747808,22.2605864979236,19.6679774218872,18.5623126710971,20.3957032995692,NA,NA
2021-11-08 15:00:00,5.890015,6.809998,7.690002,8.470001,8.309998,7.720001,8.279999,8.630005,8.420013,8.029999,8.339996,NA,NA,12.3712287480957,15.7260337349369,16.9953585167122,16.0281896142801,17.2590363764373,18.3692899759576,19.6485237837584,22.242295388879,19.6814284184202,18.5623126710971,20.4094663186636,NA,NA
2021-11-08 15:30:00,5.869995,6.839996,7.75,8.450012,8.329987,7.700012,8.309998,8.679993,8.519989,8.01001,8.390015,NA,NA,12.3742529271978,15.7228199259583,16.9844520879569,16.0281896142801,17.2551589512796,18.3734182340659,19.639034180352,22.2331386657535,19.659005741257,18.5719698423588,20.4048757612541,NA,NA
2021-11-08 16:00:00,5.920013,6.940002,7.670013,8.470001,8.309998,7.720001,8.279999,8.630005,8.450012,7.980011,8.390015,NA,NA,12.3651734009074,15.7067986684609,16.9953585167122,16.0203161830697,17.2590363764373,18.3692899759576,19.6437748747808,22.2468658393507,19.6724555599956,18.5816200527253,20.4094663186636,NA,NA
2021-11-08 16:30:00,5.980011,6.98999,7.779999,8.519989,8.309998,7.73999,8.279999,8.559998,8.420013,8.029999,8.369995,NA,NA,12.3561023381038,15.6971980614962,16.9771948162947,16.0124434530237,17.2590363764373,18.3651618927278,19.6437748747808,22.2651576921619,19.6859151422044,18.5767948290594,20.4186480338035,NA,NA
2021-11-08 17:00:00,5.940002,6.940002,7.829987,8.420013,8.309998,7.779999,8.309998,8.559998,8.450012,7.980011,8.390015,NA,NA,12.3591259028861,15.7067986684609,16.9662983153404,16.0321304413356,17.2590363764373,18.35689835871,19.639034180352,22.2651576921619,19.6814284184202,18.5864534241205,20.4186480338035,NA,NA
2021-11-08 17:30:00,5.869995,6.890015,7.720001,8.450012,8.329987,7.670013,8.329987,8.579987,8.420013,8.029999,8.369995,NA,NA,12.3712287480957,15.7100042183287,16.9844520879569,16.0242566592435,17.2512738863315,18.3775545609595,19.6342857116395,22.2605864979236,19.6903940640988,18.5767948290594,20.4278386044534,NA,NA
2021-11-08 18:00:00,5.880005,6.940002,7.769989,8.470001,8.309998,7.700012,8.299988,8.630005,8.420013,8.029999,8.390015,NA,NA,12.3651734009074,15.7036009047869,16.9735625060143,16.0203161830697,17.2590363764373,18.3734182340659,19.6342857116395,22.242295388879,19.6948891788369,18.5816200527253,20.4278386044534,NA,NA
2021-11-08 18:30:00,5.76001,6.98999,7.720001,8.5,8.309998,7.720001,8.279999,8.660004,8.420013,7.980011,8.369995,NA,NA,12.3772845876261,15.6939929824588,16.9844520879569,16.0163835782582,17.2551589512796,18.3692899759576,19.639034180352,22.242295388879,19.6903940640988,18.5961129684241,20.4370219208071,NA,NA
2021-11-08 19:00:00,5.670013,6.98999,7.660004,8.420013,8.309998,7.700012,8.309998,8.609985,8.450012,7.980011,8.339996,NA,NA,12.3863729496316,15.6939929824588,16.9953585167122,16.0321304413356,17.2551589512796,18.3734182340659,19.6342857116395,22.2514364757018,19.6859151422044,18.5961129684241,20.4462140938165,NA,NA
2021-11-08 19:30:00,5.51001,6.970001,7.790009,8.450012,8.329987,7.649994,8.299988,8.559998,8.450012,7.980011,8.339996,NA,NA,12.407585891016,15.6971980614962,16.9699303390261,16.0242566592435,17.2512738863315,18.3775545609595,19.6342857116395,22.2651576921619,19.6859151422044,18.600939140512,20.4508145093033,NA,NA
2021-11-08 20:00:00,5.51001,6.98999,7.75,8.450012,8.329987,7.649994,8.309998,8.579987,8.450012,7.980011,8.369995,NA,NA,12.4045529982128,15.6939929824588,16.9735625060143,16.0242566592435,17.2512738863315,18.3775545609595,19.6342857116395,22.2605864979236,19.6903940640988,18.6057734617974,20.4508145093033,NA,NA
2021-11-08 20:30:00,5.48999,6.890015,7.720001,8.470001,8.309998,7.73999,8.279999,8.630005,8.420013,7.980011,8.269989,NA,NA,12.4045529982128,15.7100042183287,16.9808272698567,16.0203161830697,17.2551589512796,18.3610339843901,19.639034180352,22.2468658393507,19.6993764916534,18.6057734617974,20.478405097607,NA,NA
2021-11-08 21:00:00,5.480011,6.98999,7.720001,8.420013,8.309998,7.700012,8.279999,8.559998,8.420013,8.01001,8.369995,NA,NA,12.4045529982128,15.6907956885204,16.9808272698567,16.0321304413356,17.2551589512796,18.3692899759576,19.639034180352,22.2651576921619,19.7038640007822,18.6057734617974,20.4600078846207,NA,NA
2021-11-08 21:30:00,5.329987,6.970001,7.779999,8.5,8.309998,7.720001,8.279999,8.609985,8.420013,7.980011,8.320007,NA,NA,12.4227595670705,15.6939929824588,16.9699303390261,16.0163835782582,17.2551589512796,18.3651618927278,19.639034180352,22.2514364757018,19.7038640007822,18.6154428171853,20.478405097607,NA,NA
2021-11-08 22:00:00,5.329987,6.98999,7.730011,8.450012,8.309998,7.73999,8.279999,8.609985,8.420013,7.980011,8.369995,NA,NA,12.407585891016,15.6907956885204,16.9735625060143,16.0242566592435,17.2551589512796,18.3610339843901,19.639034180352,22.2514364757018,19.7038640007822,18.620285764752,20.469210119431,NA,NA
2021-11-08 22:30:00,5.299988,6.98999,7.75,8.470001,8.329987,7.700012,8.299988,8.529999,8.420013,7.980011,8.390015,NA,NA,12.4136594085881,15.6875985118951,16.9699303390261,16.0203161830697,17.2512738863315,18.3692899759576,19.6342857116395,22.269737264828,19.7083597058574,18.620285764752,20.469210119431,NA,NA
2021-11-08 23:00:00,5.279999,6.970001,7.799988,8.450012,8.309998,7.670013,8.329987,8.579987,8.420013,7.980011,8.339996,NA,NA,12.4136594085881,15.6875985118951,16.9590346979187,16.0203161830697,17.2551589512796,18.3734182340659,19.629553450272,22.2605864979236,19.7083597058574,18.620285764752,20.4876169961767,NA,NA
2021-11-08 23:30:00,5.220001,7.019989,7.700012,8.470001,8.329987,7.670013,8.299988,8.630005,8.420013,7.980011,8.369995,NA,NA,12.4227595670705,15.6811891778433,16.9771948162947,16.0163835782582,17.2512738863315,18.3734182340659,19.629553450272,22.2514364757018,19.7083597058574,18.6251210367479,20.4830069167363,NA,NA
2021-11-09 00:00:00,5.119995,6.970001,7.720001,8.399994,8.309998,7.73999,8.279999,8.630005,8.420013,7.980011,8.269989,NA,NA,12.4288343192136,15.684393785923,16.9735625060143,16.0321304413356,17.2551589512796,18.35689835871,19.6342857116395,22.2468658393507,19.7128476079128,18.6251210367479,20.5106381656444,NA,NA
2021-11-09 00:30:00,5.170013,6.910004,7.76001,8.399994,8.309998,7.700012,8.279999,8.559998,8.420013,7.980011,8.369995,NA,NA,12.4227595670705,15.6939929824588,16.9626664349678,16.0321304413356,17.2551589512796,18.3692899759576,19.639034180352,22.269737264828,19.7128476079128,18.6299565462702,20.4922111566469,NA,NA
2021-11-09 01:00:00,5.200012,6.859985,7.820007,8.420013,8.309998,7.720001,8.279999,8.559998,8.420013,7.980011,8.369995,NA,NA,12.4166926714998,15.7004032583941,16.9517794298047,16.0281896142801,17.2512738863315,18.3651618927278,19.639034180352,22.269737264828,19.7173357062327,18.6348002079714,20.4968216378531,NA,NA
