"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-22 06:30:00,NA,10.67999,9.910004,9.76001,10.10001,9.609985,10.59,11,11.53,NA,NA,NA,NA,NA,18.3986178172783,22.6239423492099,20.5083164757852,19.7459729525009,20.5987065120984,17.7754767066343,19.0612973667356,22.2712610995846,NA,NA,NA,NA
2022-10-22 06:40:00,NA,10.64999,9.929993,9.73999,10.03,9.670013,10.69,10.95001,11.41,NA,NA,NA,NA,NA,18.3859619494324,22.6991809813758,20.5317936886333,19.7606987570784,20.5898237735286,17.7585022257664,19.0703593450798,22.3036187851904,NA,NA,NA,NA
2022-10-22 06:50:00,NA,10.60001,9.929993,9.73999,10.10001,9.609985,10.72,11.01001,11.48001,NA,NA,NA,NA,NA,18.3859619494324,22.7662074936479,20.5364945947588,19.7508786519503,20.6075819259195,17.7500239639222,19.0567666851164,22.2851240283113,NA,NA,NA,NA
2022-10-22 07:00:00,NA,10.53,9.929993,9.76001,10.13,9.720001,10.70001,10.95001,11.54999,NA,NA,NA,NA,NA,18.5339082197524,22.8291813973353,20.5411876459218,19.7410674872463,20.5809579129594,17.7585022257664,19.0703593450798,22.2712610995846,NA,NA,NA,NA
2022-10-22 07:10:00,NA,10.5,9.929993,9.76001,10.14999,9.75,10.62,11.01999,11.45999,NA,NA,NA,NA,NA,18.5169580339306,22.8796447503396,20.5505905017797,19.7410674872463,20.5809579129594,17.7712328024666,19.0612973667356,22.2943751241131,NA,NA,NA,NA
2022-10-22 07:20:00,NA,10.54999,9.929993,9.76001,10.10001,9.720001,10.62,10.89999,11.48001,NA,NA,NA,NA,NA,18.4492656038481,22.921758440323,20.5646963517256,19.7606987570784,20.5853867169382,17.7754767066343,19.0884937126123,22.2943751241131,NA,NA,NA,NA
2022-10-22 07:30:00,NA,10.5,9.929993,9.76001,10.06,9.75,10.73001,10.95001,11.53,NA,NA,NA,NA,NA,18.4028341727997,22.9554967683458,20.5740932292478,19.775426671142,20.5809579129594,17.7585022257664,19.0748906417704,22.2851240283113,NA,NA,NA,NA
2022-10-22 07:40:00,NA,10.5,9.929993,9.76001,10.10001,9.679993,10.70999,10.92999,11.41,NA,NA,NA,NA,NA,18.3944016439672,22.985048591441,20.5882183443369,19.7656051593699,20.5987065120984,17.7627455620171,19.0839618006454,22.312871400898,NA,NA,NA,NA
2022-10-22 07:50:00,NA,10.60001,9.910004,9.73999,10.10001,9.720001,10.62,10.89999,11.53,NA,NA,NA,NA,NA,18.3354495914324,23.0103941838361,20.6070413112907,19.7705117957734,20.5898237735286,17.7797208000763,19.0930337807794,22.2897453841308,NA,NA,NA,NA
2022-10-22 08:00:00,NA,10.53,9.929993,9.76001,10.07999,9.730011,10.64001,10.98001,11.48999,NA,NA,NA,NA,NA,18.3186284795584,23.0272998392136,20.6117536269815,19.7803417813455,20.5898237735286,17.7797208000763,19.0748906417704,22.2989886650492,NA,NA,NA,NA
2022-10-22 08:10:00,NA,10.5,9.929993,9.76001,10.13,9.720001,10.66,11.03,11.53,NA,NA,NA,NA,NA,18.2934180403918,23.0399848306066,20.6258918299059,19.7705117957734,20.5942690837292,17.7754767066343,19.0658282533958,22.2943751241131,NA,NA,NA,NA
2022-10-22 08:20:00,NA,10.63,9.929993,9.76001,10.10001,9.690002,10.72,10.97,11.51001,NA,NA,NA,NA,NA,18.251467734481,23.0526794651914,20.6353183448933,19.785257126363,20.6031441261666,17.766989087589,19.0794300936335,22.2989886650492,NA,NA,NA,NA
2022-10-22 08:30:00,NA,10.67999,9.929993,9.790009,10.09,9.73999,10.62,11,11.48001,NA,NA,NA,NA,NA,18.1844795119798,23.0611515799735,20.6400319162467,19.785257126363,20.5942690837292,17.7882174005004,19.0748906417704,22.3036187851904,NA,NA,NA,NA
2022-10-22 08:40:00,NA,10.70001,9.929993,9.73999,10.10999,9.75,10.76001,10.97,11.54999,NA,NA,NA,NA,NA,18.2179599515133,23.0653837454061,20.6636190572323,19.7901727061738,20.5942690837292,17.7585022257664,19.0794300936335,22.2897453841308,NA,NA,NA,NA
2022-10-22 08:50:00,NA,10.67999,9.910004,9.790009,10.14999,9.690002,10.66,10.95001,11.48001,NA,NA,NA,NA,NA,18.7125767320981,23.0738485413811,20.6683338843454,19.7803417813455,20.612027980576,17.7797208000763,19.0884937126123,22.3082409003185,NA,NA,NA,NA
2022-10-22 09:00:00,NA,10.67999,9.890015,9.839996,10.13,9.609985,10.64001,10.97,11.45999,NA,NA,NA,NA,NA,18.567841107483,23.0950297481755,20.6683338843454,19.7901727061738,20.6297898506171,17.7882174005004,19.0839618006454,22.312871400898,NA,NA,NA,NA
2022-10-22 09:10:00,NA,10.78,9.910004,9.809998,10.14999,9.640015,10.76001,10.94,11.51001,NA,NA,NA,NA,NA,18.5254327605675,23.0992631542403,20.6824957694743,19.7901727061738,20.625351121982,17.7627455620171,19.0930337807794,22.3036187851904,NA,NA,NA,NA
2022-10-22 09:20:00,NA,10.76001,9.929993,9.809998,10.06,9.75,10.73999,10.92001,11.45999,NA,NA,NA,NA,NA,18.5381462240136,23.1035049679685,20.696667616125,19.8196711145331,20.6031441261666,17.766989087589,19.0975661029643,22.3174938957622,NA,NA,NA,NA
2022-10-22 09:30:00,NA,10.84,9.929993,9.820007,10.10001,9.720001,10.72,10.85999,11.45999,NA,NA,NA,NA,NA,18.4957823264839,23.1077469372473,20.7061165625561,19.8147461184665,20.612027980576,17.7754767066343,19.115721299749,22.3174938957622,NA,NA,NA,NA
2022-10-22 09:40:00,NA,10.89001,9.910004,9.790009,10.07999,9.640015,10.67001,10.92001,11.48001,NA,NA,NA,NA,NA,18.4661724707095,23.1162230888,20.7250250494064,19.824588337315,20.6342368357727,17.7924620620214,19.1021065820346,22.312871400898,NA,NA,NA,NA
2022-10-22 09:50:00,NA,10.94,9.929993,9.790009,10.01001,9.720001,10.69,10.95001,11.53,NA,NA,NA,NA,NA,18.4323695588252,23.1162230888,20.7344845909839,19.8442755949583,20.6164661519925,17.7882174005004,19.0930337807794,22.3082409003185,NA,NA,NA,NA
2022-10-22 10:00:00,NA,10.98999,9.959991,9.769989,10.01001,9.720001,10.66,10.81,11.53,NA,NA,NA,NA,NA,18.4112674304152,23.1077469372473,20.7486795177184,19.8492020020413,20.6653709463156,17.7924620620214,19.1293458194317,22.3082409003185,NA,NA,NA,NA
2022-10-22 10:10:00,NA,11.09,9.929993,9.790009,10.13,9.640015,10.76001,10.97,11.51001,NA,NA,NA,NA,NA,18.356487962685,23.1162230888,20.7486795177184,19.824588337315,20.6920807377749,17.7754767066343,19.0930337807794,22.312871400898,NA,NA,NA,NA
2022-10-22 10:20:00,NA,11.25,9.959991,9.839996,10.10001,9.769989,10.76001,10.94,11.53,NA,NA,NA,NA,NA,18.6443615989664,23.1119890620662,20.7486795177184,19.839349423184,20.7054462250388,17.7754767066343,19.1021065820346,22.312871400898,NA,NA,NA,NA
2022-10-22 10:30:00,NA,11.42999,9.959991,9.790009,10.04001,9.769989,10.70999,11.06,11.48001,NA,NA,NA,NA,NA,18.4661724707095,23.1077469372473,20.7628844152758,19.85905552205,20.714354789965,17.7882174005004,19.0748906417704,22.3221165803047,NA,NA,NA,NA
2022-10-22 10:40:00,NA,11.51001,10.01999,9.869995,10.10001,9.640015,10.64999,11.10999,11.53,NA,NA,NA,NA,NA,18.4112674304152,23.0950297481755,20.7534142733394,19.8492020020413,20.7500288208517,17.8052128761514,19.0612973667356,22.312871400898,NA,NA,NA,NA
2022-10-22 10:50:00,NA,11.73999,10.06,9.839996,10.17001,9.75,10.64001,11,11.53,NA,NA,NA,NA,NA,18.3522736112566,23.0823222086282,20.7676117205138,19.834431496201,20.7366496596731,17.8052128761514,19.0930337807794,22.3174938957622,NA,NA,NA,NA
2022-10-22 11:00:00,NA,11.88,10.10999,9.890015,10.17001,9.609985,10.76001,11.01001,11.53,NA,NA,NA,NA,NA,18.3859619494324,23.0653837454061,20.7628844152758,19.839349423184,20.776824506891,17.7797208000763,19.0884937126123,22.3174938957622,NA,NA,NA,NA
2022-10-22 11:10:00,NA,11.89999,10.10999,9.970001,10.17999,9.720001,10.73999,10.98999,11.54999,NA,NA,NA,NA,NA,18.3228334848556,23.0653837454061,20.7486795177184,19.8442755949583,20.7589572748474,17.7839729282068,19.0975661029643,22.312871400898,NA,NA,NA,NA
2022-10-22 11:20:00,NA,12.07999,10.13,9.790009,10.14999,9.660004,10.72,10.94,11.53,NA,NA,NA,NA,NA,18.3944016439672,23.0611515799735,20.7960446157272,19.8541286444121,20.7812857208296,17.7924620620214,19.1111802042732,22.3221165803047,NA,NA,NA,NA
2022-10-22 11:30:00,NA,12.13,10.13,9.940002,10.20001,9.799988,10.70999,11.12,11.45001,NA,NA,NA,NA,NA,18.3060224426784,23.05691132021,20.7628844152758,19.8492020020413,20.7544969944323,17.7967147592339,19.0703593450798,22.3406338082603,NA,NA,NA,NA
2022-10-22 11:40:00,NA,12.32001,10.13,9.890015,10.20999,9.769989,10.78,10.95999,11.53,NA,NA,NA,NA,NA,18.3228334848556,23.0526794651914,20.7770912046576,19.8492020020413,20.7678864763191,17.7839729282068,19.1111802042732,22.3221165803047,NA,NA,NA,NA
2022-10-22 11:50:00,NA,12.32001,10.13,9.869995,10.09,9.880005,10.67999,10.95999,11.53,NA,NA,NA,NA,NA,18.3480673337312,23.0484477652443,20.7770912046576,19.878765384856,20.7500288208517,17.8052128761514,19.1111802042732,22.3221165803047,NA,NA,NA,NA
2022-10-22 12:00:00,NA,12.48001,10.19,9.839996,10.20001,9.829987,10.70999,11.01001,11.51001,NA,NA,NA,NA,NA,18.3480673337312,23.0357535959369,20.7865715308401,19.85905552205,20.7634258225187,17.8052128761514,19.0975661029643,22.3313707154574,NA,NA,NA,NA
2022-10-22 12:10:00,NA,12.54999,10.23999,9.890015,10.14999,9.769989,10.72,11.01001,11.53,NA,NA,NA,NA,NA,18.4197093140293,23.0230690696134,20.7770912046576,19.873837566358,20.7857552036433,17.8009597995125,19.1021065820346,22.3313707154574,NA,NA,NA,NA
2022-10-22 12:20:00,NA,12.64001,10.34,9.970001,10.17999,9.720001,10.70001,11.01001,11.48001,NA,NA,NA,NA,NA,18.1635965480269,22.9977124458678,20.7628844152758,19.873837566358,20.7946947306171,17.8052128761514,19.1021065820346,22.3406338082603,NA,NA,NA,NA
2022-10-22 12:30:00,NA,12.73001,10.32001,9.970001,10.09,9.779999,10.76999,10.98001,11.54999,NA,NA,NA,NA,NA,18.1844795119798,22.9977124458678,20.7628844152758,19.8984950391384,20.7902248735773,17.7967147592339,19.115721299749,22.3267476512651,NA,NA,NA,NA
2022-10-22 12:40:00,NA,12.70999,10.32001,9.970001,10.13,9.820007,10.72,10.84,11.51001,NA,NA,NA,NA,NA,18.138536646172,22.9934827615941,20.7676117205138,19.8935662793486,20.7857552036433,17.8052128761514,19.1475226782082,22.3360021667119,NA,NA,NA,NA
2022-10-22 12:50:00,NA,12.67999,10.32001,9.970001,10.16,9.709991,10.72,11,11.45999,NA,NA,NA,NA,NA,18.1803041339879,22.9892614770837,20.7628844152758,19.8935662793486,20.8215339715143,17.8094661426551,19.1111802042732,22.3498976621809,NA,NA,NA,NA
2022-10-22 13:00:00,NA,12.70999,10.39001,9.970001,10.23001,9.769989,10.76999,11.03,11.44,NA,NA,NA,NA,NA,18.3186284795584,22.9723778853876,20.7676117205138,19.878765384856,20.8081135083353,17.8009597995125,19.1066393143686,22.3545216757503,NA,NA,NA,NA
2022-10-22 13:10:00,NA,12.60999,10.5,10,10.23001,9.850006,10.73999,11,11.51001,NA,NA,NA,NA,NA,18.3396474329544,22.9512768758284,20.7628844152758,19.8837014518039,20.7946947306171,17.8094661426551,19.115721299749,22.3406338082603,NA,NA,NA,NA
2022-10-22 13:20:00,NA,12.54001,10.47,10,10.23999,9.75,10.84,10.94,11.51001,NA,NA,NA,NA,NA,18.3438612379089,22.9597085731403,20.7581492391976,19.8886297409895,20.8260051385657,17.7924620620214,19.1293458194317,22.3452656400881,NA,NA,NA,NA
2022-10-22 13:30:00,NA,12.54999,10.54001,10.01999,10.23999,9.820007,10.73999,11.03,11.53,NA,NA,NA,NA,NA,18.2347084539277,22.9344070936628,20.7581492391976,19.8886297409895,20.8081135083353,17.8094661426551,19.1111802042732,22.3406338082603,NA,NA,NA,NA
2022-10-22 13:40:00,NA,12.45999,10.54001,10.04999,10.28,9.829987,10.82999,10.84,11.48999,NA,NA,NA,NA,NA,18.2598563452804,22.9386263675472,20.7628844152758,19.8886297409895,20.8170549066818,17.7967147592339,19.1566163194958,22.3498976621809,NA,NA,NA,NA
2022-10-22 13:50:00,NA,12.45001,10.64999,10.14999,10.26001,9.799988,10.85999,10.89999,11.5,NA,NA,NA,NA,NA,18.3228334848556,22.9133295240641,20.7344845909839,19.8935662793486,20.8349561197625,17.7924620620214,19.1475226782082,22.3498976621809,NA,NA,NA,NA
2022-10-22 14:00:00,NA,12.5,10.64999,10.14999,10.29999,9.850006,10.84,11.07001,11.42999,NA,NA,NA,NA,NA,18.3186284795584,22.9133295240641,20.7392187161483,19.8886297409895,20.8304764926071,17.8009597995125,19.1066393143686,22.3684276529138,NA,NA,NA,NA
2022-10-22 14:10:00,NA,12.5,10.70001,10.17999,10.23999,9.850006,10.76001,10.97,11.51001,NA,NA,NA,NA,NA,18.3228334848556,22.8964817836499,20.7297506761258,19.9132987600675,20.8349561197625,17.8137117511276,19.1293458194317,22.3545216757503,NA,NA,NA,NA
2022-10-22 14:20:00,NA,12.5,10.72,10.14999,10.23999,9.929993,10.81,11.03,11.51001,NA,NA,NA,NA,NA,18.1552398998681,22.8922722939216,20.7439449723519,19.9132987600675,20.8260051385657,17.8094661426551,19.1202626007788,22.3498976621809,NA,NA,NA,NA
2022-10-22 14:30:00,NA,12.48001,10.75,10.14999,10.29001,9.899994,10.81,11.04999,11.48999,NA,NA,NA,NA,NA,18.3312440408071,22.8880629584535,20.7534142733394,19.9034320488253,20.8349561197625,17.8094661426551,19.115721299749,22.3591622771039,NA,NA,NA,NA
2022-10-22 14:40:00,NA,12.48001,10.72,10.14999,10.22,9.899994,10.79001,10.89999,11.44,NA,NA,NA,NA,NA,18.3354495914324,22.8880629584535,20.7439449723519,19.9281126174719,20.8349561197625,17.8179653969635,19.1520654179932,22.3684276529138,NA,NA,NA,NA
2022-10-22 14:50:00,NA,12.51999,10.75,10.17999,10.31,9.799988,10.73999,11.10001,11.48999,NA,NA,NA,NA,NA,18.3228334848556,22.8838455402621,20.7439449723519,19.9083692943362,20.8618216462382,17.8307274733149,19.1111802042732,22.3637866704578,NA,NA,NA,NA
2022-10-22 15:00:00,NA,12.41,10.70001,10.14999,10.28,9.880005,10.79001,10.87,11.53,NA,NA,NA,NA,NA,18.3480673337312,22.8922722939216,20.7486795177184,19.9231744292562,20.8483880398423,17.8222192326172,19.1611594704555,22.3545216757503,NA,NA,NA,NA
2022-10-22 15:10:00,NA,12.5,10.72,10.16,10.31,9.899994,10.75,11.03,11.53,NA,NA,NA,NA,NA,18.674183584384,22.8838455402621,20.7486795177184,19.9182364767811,20.843907850156,17.8307274733149,19.1248041073455,22.3545216757503,NA,NA,NA,NA
2022-10-22 15:20:00,NA,12.38,10.73001,10.14999,10.32999,9.929993,10.76999,10.95001,11.48999,NA,NA,NA,NA,NA,18.7211158515887,22.8796447503396,20.7534142733394,19.9182364767811,20.843907850156,17.8264732580728,19.1475226782082,22.3637866704578,NA,NA,NA,NA
2022-10-22 15:30:00,NA,12.42999,10.72,10.26001,10.31,9.809998,10.81,11.12,11.54999,NA,NA,NA,NA,NA,18.6571379522396,22.8796447503396,20.7297506761258,19.9281126174719,20.8752650277431,17.8222192326172,19.1111802042732,22.3545216757503,NA,NA,NA,NA
2022-10-22 15:40:00,NA,12.48001,10.82001,10.20001,10.29001,9.899994,10.84,10.92001,11.42999,NA,NA,NA,NA,NA,18.5975766185402,22.858601930338,20.7439449723519,19.937997718538,20.8528603296302,17.8179653969635,19.1566163194958,22.3823353438338,NA,NA,NA,NA
2022-10-22 15:50:00,NA,12.54001,10.82999,10.20001,10.31,9.929993,10.84,11.07001,11.54999,NA,NA,NA,NA,NA,18.6997694369556,22.8501941172482,20.7439449723519,19.933059058521,20.8618216462382,17.8179653969635,19.1202626007788,22.3545216757503,NA,NA,NA,NA
2022-10-22 16:00:00,NA,12.45001,10.82999,10.28,10.26999,9.820007,10.84,10.87,11.51001,NA,NA,NA,NA,NA,18.6315948169437,22.8459945589305,20.7202915548541,19.9478757455852,20.8887181870114,17.8222192326172,19.1702623032654,22.3684276529138,NA,NA,NA,NA
2022-10-22 16:10:00,NA,12.5,10.89999,10.26001,10.31,9.899994,10.79001,11.04999,11.51001,NA,NA,NA,NA,NA,18.6528789837471,22.8291813973353,20.7250250494064,19.942936614233,20.8752650277431,17.8307274733149,19.1338877370201,22.3684276529138,NA,NA,NA,NA
2022-10-22 16:20:00,NA,12.34,10.84,10.32999,10.23999,9.929993,10.79999,10.92001,11.53,NA,NA,NA,NA,NA,18.5933281375594,22.8417869204086,20.7108413503192,19.9676586865266,20.8752650277431,17.8349818783275,19.1657107838183,22.3684276529138,NA,NA,NA,NA
2022-10-22 16:30:00,NA,12.26999,10.88,10.35999,10.31,9.929993,10.88,11.07001,11.48001,NA,NA,NA,NA,NA,18.4661724707095,22.8291813973353,20.7108413503192,19.9528231312182,20.7634258225187,17.8349818783275,19.1338877370201,22.3776937894954,NA,NA,NA,NA
2022-10-22 16:40:00,NA,12.16,10.84,10.29001,10.32999,9.929993,10.82001,11.09,11.45999,NA,NA,NA,NA,NA,18.9053931646084,22.837579436272,20.7297506761258,19.9528231312182,20.7321903124673,17.8562646007827,19.1293458194317,22.3823353438338,NA,NA,NA,NA
2022-10-22 16:50:00,NA,11.95001,10.88,10.32999,10.31,9.899994,10.85999,11.01999,11.48999,NA,NA,NA,NA,NA,18.7125767320981,22.8291813973353,20.7202915548541,19.9577707532323,20.7232721779231,17.8520092468021,19.1475226782082,22.3823353438338,NA,NA,NA,NA
2022-10-22 17:00:00,NA,11.92001,10.92999,10.35999,10.26999,9.839996,10.84,10.95001,11.45999,NA,NA,NA,NA,NA,18.5423844113677,22.8123707015735,20.7155663477575,19.9726070171755,20.7188133906135,17.8605279961717,19.1657107838183,22.3916026220299,NA,NA,NA,NA
2022-10-22 17:10:00,NA,11.79001,10.88,10.39001,10.26999,9.899994,10.85999,11.03,11.54999,NA,NA,NA,NA,NA,18.5508692432163,22.824974375813,20.7061165625561,19.9775555841219,20.709896375992,17.8605279961717,19.1475226782082,22.3730606261153,NA,NA,NA,NA
2022-10-22 17:20:00,NA,11.72,10.95001,10.35999,10.26999,9.929993,10.79999,11.01001,11.48001,NA,NA,NA,NA,NA,18.5381462240136,22.8039662785887,20.7202915548541,19.9824963664029,20.714354789965,17.8733114716601,19.1566163194958,22.3916026220299,NA,NA,NA,NA
2022-10-22 17:30:00,NA,11.51001,10.91,10.35999,10.23999,9.950012,10.84,10.81,11.51001,NA,NA,NA,NA,NA,18.5720884867307,22.8081725287779,20.7250250494064,19.9973522144641,20.714354789965,17.8647837298395,19.2066818758037,22.3869688878642,NA,NA,NA,NA
2022-10-22 17:40:00,NA,11.45999,10.95001,10.39001,10.29001,9.869995,10.88,11.06,11.53,NA,NA,NA,NA,NA,18.5720884867307,22.7955789336218,20.7202915548541,19.9874454054987,20.7321903124673,17.8562646007827,19.1520654179932,22.3869688878642,NA,NA,NA,NA
2022-10-22 17:50:00,NA,11.29999,10.85999,10.39001,10.23999,9.929993,10.81,11,11.53,NA,NA,NA,NA,NA,18.0385902137521,22.8165690282236,20.7250250494064,20.0023099850583,20.7277311518791,17.8690475055849,19.1657107838183,22.3869688878642,NA,NA,NA,NA
2022-10-22 18:00:00,NA,11.28,10.88,10.39001,10.35001,9.769989,10.85999,10.95001,11.51001,NA,NA,NA,NA,NA,18.2766357426857,22.8039662785887,20.7250250494064,19.9775555841219,20.7678864763191,17.8647837298395,19.1748060710377,22.3962447481209,NA,NA,NA,NA
2022-10-22 18:10:00,NA,11.20001,10.92999,10.39001,10.29999,9.809998,10.84,11.03,11.53,NA,NA,NA,NA,NA,18.360694603914,22.7871757429292,20.7250250494064,19.9973522144641,20.7634258225187,17.8690475055849,19.1611594704555,22.3916026220299,NA,NA,NA,NA
2022-10-22 18:20:00,NA,11.14999,10.85001,10.39001,10.34,9.950012,10.85999,10.88,11.51001,NA,NA,NA,NA,NA,18.356487962685,22.7997766447917,20.7250250494064,19.9874454054987,20.7366496596731,17.8647837298395,19.1975677872083,22.3962447481209,NA,NA,NA,NA
2022-10-22 18:30:00,NA,11.09,10.88,10.41,10.37,9.899994,10.84,11.07999,11.53,NA,NA,NA,NA,NA,18.6273369527092,22.7955789336218,20.7202915548541,19.9824963664029,20.7544969944323,17.8733114716601,19.1566163194958,22.3916026220299,NA,NA,NA,NA
2022-10-22 18:40:00,NA,11.09,10.81,10.51999,10.26999,9.929993,10.84,11.09,11.53,NA,NA,NA,NA,NA,18.6827114647392,22.7997766447917,20.696667616125,20.0122101905597,20.7544969944323,17.8733114716601,19.1520654179932,22.3916026220299,NA,NA,NA,NA
2022-10-22 18:50:00,NA,11.04999,10.75,10.48999,10.38,9.929993,10.76999,11.03,11.53,NA,NA,NA,NA,NA,18.4873180668008,22.8123707015735,20.7061165625561,19.9874454054987,20.7589572748474,17.8903613847601,19.1702623032654,22.3962447481209,NA,NA,NA,NA
2022-10-22 19:00:00,NA,11.04001,10.75,10.45999,10.39001,9.929993,10.82001,11.01999,11.44,NA,NA,NA,NA,NA,18.2430798491055,22.8039662785887,20.7108413503192,19.9874454054987,20.7634258225187,17.8818399747371,19.1748060710377,22.4147987538359,NA,NA,NA,NA
2022-10-22 19:10:00,NA,10.98999,10.75,10.44,10.45999,9.950012,10.84,11.01999,11.45999,NA,NA,NA,NA,NA,18.356487962685,22.8039662785887,20.7155663477575,19.9775555841219,20.7678864763191,17.8775677749161,19.1748060710377,22.4147987538359,NA,NA,NA,NA
2022-10-22 19:20:00,NA,10.87,10.75,10.45999,10.45001,9.869995,10.85999,10.97,11.53,NA,NA,NA,NA,NA,18.521187400145,22.8039662785887,20.7108413503192,19.9874454054987,20.7902248735773,17.8733114716601,19.188462482729,22.4008788628504,NA,NA,NA,NA
2022-10-22 19:30:00,NA,10.89001,10.70001,10.39001,10.42001,9.929993,10.85999,11.04999,11.51001,NA,NA,NA,NA,NA,18.4577186719021,22.8081725287779,20.7344845909839,19.9924027025369,20.7857552036433,17.8775677749161,19.1748060710377,22.4055213701499,NA,NA,NA,NA
2022-10-22 19:40:00,NA,10.85999,10.72,10.44,10.48999,9.929993,10.76999,11.06,11.53,NA,NA,NA,NA,NA,18.4534920465236,22.8039662785887,20.7250250494064,19.9824963664029,20.7857552036433,17.894634156433,19.1748060710377,22.4055213701499,NA,NA,NA,NA
2022-10-22 19:50:00,NA,10.84,10.70001,10.42001,10.51001,9.929993,10.82001,11.07999,11.51001,NA,NA,NA,NA,NA,18.3228334848556,22.7997766447917,20.7344845909839,19.9824963664029,20.7946947306171,17.8903613847601,19.1702623032654,22.4101640682005,NA,NA,NA,NA
2022-10-22 20:00:00,NA,10.67999,10.70001,10.44,10.47,9.929993,10.84,11.13,11.53,NA,NA,NA,NA,NA,18.3438612379089,22.7955789336218,20.7250250494064,19.9924027025369,20.7946947306171,17.8861045117074,19.1611594704555,22.4101640682005,NA,NA,NA,NA
2022-10-22 20:10:00,NA,10.67999,10.67999,10.5,10.47,9.839996,10.76999,11.07999,11.53,NA,NA,NA,NA,NA,18.3144236560664,22.791381376348,20.7108413503192,19.9973522144641,20.8125841139919,17.8988992641568,19.1793659603435,22.4101640682005,NA,NA,NA,NA
2022-10-22 20:20:00,NA,10.64999,10.72,10.45999,10.42001,9.929993,10.92999,11.04999,11.53,NA,NA,NA,NA,NA,18.3817542174422,22.7829867235302,20.7155663477575,20.0072519468767,20.8036430897266,17.8647837298395,19.1839101394776,22.4101640682005,NA,NA,NA,NA
2022-10-22 20:30:00,NA,10.54999,10.70001,10.44,10.51999,9.809998,10.82001,11.04999,11.53,NA,NA,NA,NA,NA,18.4154922294714,22.7829867235302,20.7202915548541,19.9874454054987,20.8304764926071,17.8903613847601,19.1839101394776,22.4147987538359,NA,NA,NA,NA
2022-10-22 20:40:00,NA,10.5,10.70001,10.48999,10.47,9.790009,10.79999,10.98999,11.45999,NA,NA,NA,NA,NA,18.356487962685,22.7829867235302,20.7108413503192,20.0072519468767,20.843907850156,17.8988992641568,19.2021287083043,22.4287285634621,NA,NA,NA,NA
2022-10-22 20:50:00,NA,10.45001,10.64999,10.44,10.39999,9.950012,10.82001,11.10001,11.53,NA,NA,NA,NA,NA,18.360694603914,22.7871757429292,20.7202915548541,20.0221273885937,20.8081135083353,17.894634156433,19.1793659603435,22.4147987538359,NA,NA,NA,NA
2022-10-22 21:00:00,NA,10.37,10.62,10.39001,10.45001,9.769989,10.88,11.14999,11.54999,NA,NA,NA,NA,NA,18.3649093196992,22.7871757429292,20.7297506761258,20.017168671139,20.8528603296302,17.8861045117074,19.1702623032654,22.4147987538359,NA,NA,NA,NA
2022-10-22 21:10:00,NA,10.32001,10.57001,10.41,10.47,9.959991,10.88,11.17001,11.53,NA,NA,NA,NA,NA,18.0968423149168,22.7997766447917,20.7297506761258,20.0122101905597,20.8125841139919,17.8861045117074,19.1657107838183,22.4194418330083,NA,NA,NA,NA
2022-10-22 21:20:00,NA,10.26999,10.51999,10.41,10.42001,9.929993,10.85999,11.07999,11.53,NA,NA,NA,NA,NA,18.0968423149168,22.8039662785887,20.7297506761258,20.0270783185136,20.8215339715143,17.8903613847601,19.188462482729,22.4194418330083,NA,NA,NA,NA
2022-10-22 21:30:00,NA,10.23999,10.54001,10.39001,10.47,9.929993,10.84,11.10999,11.45999,NA,NA,NA,NA,NA,18.0926785954195,22.7955789336218,20.7155663477575,20.017168671139,20.8260051385657,17.8988992641568,19.1839101394776,22.4380160566313,NA,NA,NA,NA
2022-10-22 21:40:00,NA,10.26001,10.5,10.39001,10.5,9.899994,10.82001,11.12,11.51001,NA,NA,NA,NA,NA,18.0801885161642,22.8039662785887,20.7202915548541,20.0122101905597,20.8349561197625,17.9031645621004,19.188462482729,22.4287285634621,NA,NA,NA,NA
2022-10-22 21:50:00,NA,10.19,10.54001,10.39001,10.45001,9.950012,10.84,11.09,11.48001,NA,NA,NA,NA,NA,18.0885150557853,22.7955789336218,20.7202915548541,20.0270783185136,20.8260051385657,17.9031645621004,19.1930150319783,22.4333722147145,NA,NA,NA,NA
2022-10-22 22:00:00,NA,10.06,10.5,10.39001,10.45001,9.980011,10.82001,11.06,11.38,NA,NA,NA,NA,NA,18.1093424245593,22.7997766447917,20.7155663477575,20.032037509273,20.8215339715143,17.9074300502479,19.2066818758037,22.461254538717,NA,NA,NA,NA
2022-10-22 22:10:00,NA,10.06,10.47,10.35999,10.51999,9.959991,10.79999,11.22,11.48001,NA,NA,NA,NA,NA,18.105178165219,22.8081725287779,20.7250250494064,20.0122101905597,20.8304764926071,17.9116957285837,19.1702623032654,22.4380160566313,NA,NA,NA,NA
2022-10-22 22:20:00,NA,10.07999,10.44,10.35999,10.47,9.809998,10.85999,11.07001,11.51001,NA,NA,NA,NA,NA,18.0968423149168,22.8123707015735,20.7250250494064,20.0270783185136,20.8663025858753,17.9031645621004,19.2021287083043,22.4333722147145,NA,NA,NA,NA
