"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-13 18:20:00,NA,NA,18.81701,17.099004,16.362993,16.752997,16.826996,NA,NA,NA,NA,NA,NA,NA,NA,1.17285157596621,4.10585739291822,10.7842188213149,17.2917668671872,20.9069121656883,NA,NA,NA,NA,NA,NA
2022-08-13 18:30:00,NA,NA,18.79901,17.027004,16.29899,16.76699,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,1.17403051202822,4.11127314462232,10.7918020640935,17.2890298474478,20.9069121656883,NA,NA,NA,NA,NA,NA
2022-08-13 18:40:00,NA,NA,18.803003,17.099004,16.36899,16.781993,16.855997,NA,NA,NA,NA,NA,NA,NA,NA,1.1735997548367,4.10585739291822,10.7831372142205,17.2847313198639,20.8977682677439,NA,NA,NA,NA,NA,NA
2022-08-13 18:50:00,NA,NA,18.829004,17.132996,16.383004,16.76699,16.835996,NA,NA,NA,NA,NA,NA,NA,NA,1.17279135943856,4.10383244277418,10.7796715807868,17.2890298474478,20.9044021887846,NA,NA,NA,NA,NA,NA
2022-08-13 19:00:00,NA,NA,18.830003,17.19501,16.446004,16.77599,16.838996,NA,NA,NA,NA,NA,NA,NA,NA,1.17180272711689,4.0977238345465,10.7710183366087,17.286164140382,20.8999795291448,NA,NA,NA,NA,NA,NA
2022-08-13 19:10:00,NA,NA,18.791,17.101,16.438997,16.77599,16.865993,NA,NA,NA,NA,NA,NA,NA,NA,1.17396990822733,4.10262931292148,10.7710183366087,17.2847313198639,20.891493970857,NA,NA,NA,NA,NA,NA
2022-08-13 19:20:00,NA,NA,18.814007,17.098003,16.383004,16.781993,16.837997,NA,NA,NA,NA,NA,NA,NA,NA,1.1731008692163,4.10387093924704,10.7779388297592,17.2833008625126,20.896820020335,NA,NA,NA,NA,NA,NA
2022-08-13 19:30:00,NA,NA,18.812003,17.147004,16.43199,16.77599,16.826993,NA,NA,NA,NA,NA,NA,NA,NA,1.17248163843171,4.09982465459962,10.7710183366087,17.2847313198639,20.8990255984894,NA,NA,NA,NA,NA,NA
2022-08-13 19:40:00,NA,NA,18.771007,17.170003,16.404004,16.790993,16.883003,NA,NA,NA,NA,NA,NA,NA,NA,1.17230206976491,4.09904606024039,10.7744784958405,17.2833008625126,20.8917981707183,NA,NA,NA,NA,NA,NA
2022-08-13 19:50:00,NA,NA,18.723993,17.197,16.417997,16.781993,16.855997,NA,NA,NA,NA,NA,NA,NA,NA,1.17218362483503,4.09698465908802,10.7727458760769,17.2847313198639,20.8965133789832,NA,NA,NA,NA,NA,NA
2022-08-13 20:00:00,NA,NA,18.706997,17.24499,16.43199,16.751993,16.785997,NA,NA,NA,NA,NA,NA,NA,NA,1.1715070015616,4.09356495984902,10.7692858043212,17.2904627339942,20.9103786520569,NA,NA,NA,NA,NA,NA
2022-08-13 20:10:00,NA,NA,18.701,17.225,16.417997,16.781993,16.855997,NA,NA,NA,NA,NA,NA,NA,NA,1.17156570707342,4.09492615585057,10.7710183366087,17.2833008625126,20.8917981707183,NA,NA,NA,NA,NA,NA
2022-08-13 20:20:00,NA,NA,18.701,17.189,16.333997,16.77599,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,1.17131571429797,4.09889465388372,10.7814043756079,17.2847313198639,20.891493970857,NA,NA,NA,NA,NA,NA
2022-08-13 20:30:00,NA,NA,18.67199,17.24499,16.43199,16.76699,16.844993,NA,NA,NA,NA,NA,NA,NA,NA,1.17044819219738,4.09286670129401,10.7692858043212,17.2875969829102,20.8971735894205,NA,NA,NA,NA,NA,NA
2022-08-13 20:40:00,NA,NA,18.601003,17.27401,16.467004,16.76699,16.823993,NA,NA,NA,NA,NA,NA,NA,NA,1.17139066075402,4.09084831112236,10.7658309433878,17.2875969829102,20.9021908361589,NA,NA,NA,NA,NA,NA
2022-08-13 20:50:00,NA,NA,18.601003,17.253007,16.417997,16.781993,16.859,NA,NA,NA,NA,NA,NA,NA,NA,1.17058121233567,4.0921322080431,10.7720997525108,17.2860377141568,20.8917981707183,NA,NA,NA,NA,NA,NA
2022-08-13 21:00:00,NA,NA,18.560004,17.24499,16.455996,16.847007,16.874003,NA,NA,NA,NA,NA,NA,NA,NA,1.18230030733444,4.09216845137248,10.7660438993733,17.2736636012071,20.888332285128,NA,NA,NA,NA,NA,NA
2022-08-13 21:10:00,NA,NA,18.439996,17.223004,16.35699,16.79699,16.862993,NA,NA,NA,NA,NA,NA,NA,NA,1.17301123835382,4.09753336218018,10.7785900454198,17.2819945065539,20.891493970857,NA,NA,NA,NA,NA,NA
2022-08-13 21:20:00,NA,NA,18.427993,17.252,16.480997,16.80599,16.914993,NA,NA,NA,NA,NA,NA,NA,NA,1.17343599831618,4.09434225975323,10.766912277424,17.2803112540819,20.8766919694698,NA,NA,NA,NA,NA,NA
2022-08-13 21:30:00,NA,NA,18.411,17.272997,16.455996,16.838007,16.873997,NA,NA,NA,NA,NA,NA,NA,NA,1.17164129924762,4.09283045751652,10.7677763496896,17.2750962516774,20.8880337582093,NA,NA,NA,NA,NA,NA
2022-08-13 21:40:00,NA,NA,18.32199,17.241996,16.425004,16.790993,16.867997,NA,NA,NA,NA,NA,NA,NA,NA,1.17295395948403,4.09418881322006,10.7738273192389,17.2846048955808,20.888332285128,NA,NA,NA,NA,NA,NA
2022-08-13 21:50:00,NA,NA,18.281,17.219003,16.41901,16.817007,16.868,NA,NA,NA,NA,NA,NA,NA,NA,1.17270271691747,4.09485084305055,10.7723156060312,17.2778274001601,20.8880337582093,NA,NA,NA,NA,NA,NA
2022-08-13 22:00:00,NA,NA,18.26,17.219003,16.443007,16.873,16.835003,NA,NA,NA,NA,NA,NA,NA,NA,1.17270271691747,4.09418881322006,10.7673410746217,17.2696232709329,20.8943078525209,NA,NA,NA,NA,NA,NA
2022-08-13 22:10:00,NA,NA,18.173,17.231,16.367003,16.859007,16.873997,NA,NA,NA,NA,NA,NA,NA,NA,1.17435207097651,4.09676256191352,10.779894654076,17.2750962516774,20.8867814104426,NA,NA,NA,NA,NA,NA
2022-08-13 22:20:00,NA,NA,18.155,17.246003,16.48201,16.811004,16.829996,NA,NA,NA,NA,NA,NA,NA,NA,1.19377214387335,4.13883776037894,10.7664770078455,17.2834272850281,20.8999795291448,NA,NA,NA,NA,NA,NA
2022-08-13 22:30:00,NA,NA,18.152007,17.281997,16.476996,16.808007,16.803997,NA,NA,NA,NA,NA,NA,NA,NA,1.18730865727841,4.12662663755039,10.7688555559999,17.284988851341,20.9041060445146,NA,NA,NA,NA,NA,NA
2022-08-13 22:40:00,NA,NA,18.061,17.243003,16.371004,16.802993,16.859,NA,NA,NA,NA,NA,NA,NA,NA,1.19226257329059,4.13776061129059,10.7796715807868,17.2847313198639,20.8940036455361,NA,NA,NA,NA,NA,NA
2022-08-13 22:50:00,NA,NA,17.99901,17.292007,16.542003,16.859007,16.88,NA,NA,NA,NA,NA,NA,NA,NA,1.18712310126358,4.12185224478028,10.7619359800841,17.2778274001601,20.885526650325,NA,NA,NA,NA,NA,NA
2022-08-13 23:00:00,NA,NA,18.019,17.258,16.436,16.866997,16.853993,NA,NA,NA,NA,NA,NA,NA,NA,1.17085251126608,4.09198608030676,10.7746965154663,17.2779592776401,20.8949599587009,NA,NA,NA,NA,NA,NA
2022-08-13 23:10:00,NA,NA,17.899993,17.300003,16.534007,16.848997,16.811993,NA,NA,NA,NA,NA,NA,NA,NA,1.17241858155077,4.08805725901002,10.762589201916,17.2822574931103,20.9053585947186,NA,NA,NA,NA,NA,NA
2022-08-13 23:20:00,NA,NA,17.859003,17.301007,16.577997,16.90899,16.896996,NA,NA,NA,NA,NA,NA,NA,NA,1.18518818839575,4.11689343107225,10.7586944229393,17.2681907045711,20.8858227432641,NA,NA,NA,NA,NA,NA
2022-08-13 23:30:00,NA,NA,17.859003,17.292007,16.556997,16.902993,16.885997,NA,NA,NA,NA,NA,NA,NA,NA,1.17130929784084,4.08040277849279,10.7604266873867,17.2696232709329,20.8892885476859,NA,NA,NA,NA,NA,NA
2022-08-13 23:40:00,NA,NA,17.803997,17.238993,16.472003,16.908007,16.828997,NA,NA,NA,NA,NA,NA,NA,NA,1.18213300025699,4.11516430910582,10.7708010481803,17.2710535184634,20.8990255984894,NA,NA,NA,NA,NA,NA
2022-08-13 23:50:00,NA,NA,17.696003,17.198004,16.50099,16.902993,16.889,NA,NA,NA,NA,NA,NA,NA,NA,1.18345046519333,4.11454696176836,10.768422432492,17.2723597211411,20.8880337582093,NA,NA,NA,NA,NA,NA
2022-08-14 00:00:00,NA,NA,17.685004,17.268993,16.542003,16.908007,16.873997,NA,NA,NA,NA,NA,NA,NA,NA,1.18506762691444,4.11680191667977,10.7621539598046,17.2710535184634,20.8889867820147,NA,NA,NA,NA,NA,NA
2022-08-14 00:10:00,NA,NA,17.62,17.271997,16.59199,16.893993,16.859,NA,NA,NA,NA,NA,NA,NA,NA,1.18370241483604,4.11058121198234,10.7580484318828,17.2737900106571,20.8940036455361,NA,NA,NA,NA,NA,NA
2022-08-14 00:20:00,NA,NA,17.576993,17.167003,16.543004,16.902993,16.901,NA,NA,NA,NA,NA,NA,NA,NA,1.18407315872718,4.11397588942146,10.7643165288669,17.2765265831766,20.8877319960717,NA,NA,NA,NA,NA,NA
2022-08-14 00:30:00,NA,NA,17.458003,17.231007,16.593003,16.938007,16.876997,NA,NA,NA,NA,NA,NA,NA,NA,1.18340973641026,4.10771686937799,10.7586944229393,17.2696232709329,20.8892885476859,NA,NA,NA,NA,NA,NA
2022-08-14 00:40:00,NA,NA,17.449003,17.180007,16.514003,16.893004,16.82099,NA,NA,NA,NA,NA,NA,NA,NA,1.18228326568176,4.10895366693931,10.766695002016,17.2780880339396,20.9031472223667,NA,NA,NA,NA,NA,NA
2022-08-14 00:50:00,NA,NA,17.421997,17.141996,16.45801,16.902004,16.847996,NA,NA,NA,NA,NA,NA,NA,NA,1.17923992801205,4.10527402529796,10.7736150585897,17.2752226630699,20.896214829275,NA,NA,NA,NA,NA,NA
2022-08-14 01:00:00,NA,NA,17.386007,17.125003,16.50001,16.941004,16.935993,NA,NA,NA,NA,NA,NA,NA,NA,1.1833323398993,4.1131364575967,10.768422432492,17.2666341010504,20.8766919694698,NA,NA,NA,NA,NA,NA
2022-08-14 01:10:00,NA,NA,17.307003,17.207007,16.626003,16.917007,16.871,NA,NA,NA,NA,NA,NA,NA,NA,1.18092716334962,4.1001095730356,10.7545941376925,17.2737900106571,20.8952585049138,NA,NA,NA,NA,NA,NA
2022-08-14 01:20:00,NA,NA,17.284004,17.207993,16.563003,16.932004,16.90299,NA,NA,NA,NA,NA,NA,NA,NA,1.17937871323557,4.09924385144463,10.762589201916,17.2722333136305,20.8848721745731,NA,NA,NA,NA,NA,NA
2022-08-14 01:30:00,NA,NA,17.223,17.115997,16.527996,16.932004,16.92999,NA,NA,NA,NA,NA,NA,NA,NA,1.18247827144239,4.10758808999379,10.7649625790431,17.2694968671329,20.879855738566,NA,NA,NA,NA,NA,NA
2022-08-14 01:40:00,NA,NA,17.196993,17.146003,16.54901,16.917007,16.892003,NA,NA,NA,NA,NA,NA,NA,NA,1.18098460640556,4.10411532830196,10.7643165288669,17.2765265831766,20.891493970857,NA,NA,NA,NA,NA,NA
2022-08-14 01:50:00,NA,NA,17.158997,17.180993,16.647003,16.902004,16.829996,NA,NA,NA,NA,NA,NA,NA,NA,1.18340973641026,4.10441374231237,10.752216084751,17.2793919941174,20.903445791382,NA,NA,NA,NA,NA,NA
2022-08-14 02:00:00,NA,NA,17.163993,17.214997,16.660996,16.923004,16.90899,NA,NA,NA,NA,NA,NA,NA,NA,1.18383707076969,4.10586759484739,10.7504890629932,17.2750962516774,20.8867814104426,NA,NA,NA,NA,NA,NA
2022-08-14 02:10:00,NA,NA,17.088996,17.111004,16.606996,16.97701,17.001007,NA,NA,NA,NA,NA,NA,NA,NA,1.16630608002687,4.06317229639756,10.7580484318828,17.2637737635642,20.8635023810392,NA,NA,NA,NA,NA,NA
2022-08-14 02:20:00,NA,NA,17.003007,17.164,16.542003,16.962007,16.990997,NA,NA,NA,NA,NA,NA,NA,NA,1.17822787487276,4.09500236686121,10.7643165288669,17.2650798642257,20.8650585805786,NA,NA,NA,NA,NA,NA
2022-08-14 02:30:00,NA,NA,16.925996,17.011004,16.527996,16.932004,16.90299,NA,NA,NA,NA,NA,NA,NA,NA,1.17003169747602,4.06788100765455,10.7660438993733,17.2722333136305,20.8848721745731,NA,NA,NA,NA,NA,NA
2022-08-14 02:40:00,NA,NA,16.880996,17.059007,16.551003,16.944004,16.914993,NA,NA,NA,NA,NA,NA,NA,NA,1.18953452803106,4.08732359798768,10.7632352358017,17.2723597211411,20.885526650325,NA,NA,NA,NA,NA,NA
2022-08-14 02:50:00,NA,NA,16.851997,17.00899,16.506996,16.926007,16.904003,NA,NA,NA,NA,NA,NA,NA,NA,1.17707426401396,4.09838398120218,10.7705830409462,17.2778274001601,20.8892885476859,NA,NA,NA,NA,NA,NA
2022-08-14 03:00:00,NA,NA,16.810993,17.049003,16.64201,16.962004,16.920996,NA,NA,NA,NA,NA,NA,NA,NA,1.18353909429367,4.0938372734034,10.753943150077,17.2722333136305,20.8861269270263,NA,NA,NA,NA,NA,NA
2022-08-14 03:10:00,NA,NA,16.782003,16.972007,16.535003,16.932004,16.92999,NA,NA,NA,NA,NA,NA,NA,NA,1.19402166843636,4.13664156143686,10.7671230783955,17.2763947077229,20.8833156871143,NA,NA,NA,NA,NA,NA
2022-08-14 03:20:00,NA,NA,16.78699,16.957996,16.44601,16.938007,16.885997,NA,NA,NA,NA,NA,NA,NA,NA,1.19063246127294,4.13415085519756,10.7770803858598,17.2752226630699,20.896214829275,NA,NA,NA,NA,NA,NA
2022-08-14 03:30:00,NA,NA,16.67299,17.011996,16.61201,16.95601,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,1.18528176271926,4.09445888452935,10.758481489802,17.2706711806406,20.8682163439602,NA,NA,NA,NA,NA,NA
2022-08-14 03:40:00,NA,NA,16.648004,16.91599,16.494996,16.938007,16.88,NA,NA,NA,NA,NA,NA,NA,NA,1.20454410227793,4.10605719707447,10.7712363452276,17.2779592776401,20.8974697145406,NA,NA,NA,NA,NA,NA
2022-08-14 03:50:00,NA,NA,16.630007,16.882997,16.515996,16.944004,16.93899,NA,NA,NA,NA,NA,NA,NA,NA,1.19824273678437,4.14869825015627,10.7695038074283,17.2765265831766,20.8839701533584,NA,NA,NA,NA,NA,NA
2022-08-14 04:00:00,NA,NA,16.580003,16.863007,16.551003,16.96801,16.97401,NA,NA,NA,NA,NA,NA,NA,NA,1.20673136745182,4.1654497468458,10.7643165288669,17.2708030479982,20.8751412632852,NA,NA,NA,NA,NA,NA
2022-08-14 04:10:00,NA,NA,16.503993,16.891997,16.527996,16.94701,16.98301,NA,NA,NA,NA,NA,NA,NA,NA,1.18104189708233,4.10547799795792,10.7671230783955,17.2735340707138,20.8726320304139,NA,NA,NA,NA,NA,NA
2022-08-14 04:20:00,NA,NA,16.468997,16.827993,16.502003,16.96801,16.95301,NA,NA,NA,NA,NA,NA,NA,NA,1.18265203064652,4.1116843425981,10.7723156060312,17.2735340707138,20.8789027959795,NA,NA,NA,NA,NA,NA
2022-08-14 04:30:00,NA,NA,16.455996,16.860004,16.485996,16.94701,16.968007,NA,NA,NA,NA,NA,NA,NA,NA,1.18135225814678,4.10816596331479,10.7733970424039,17.277700985236,20.879855738566,NA,NA,NA,NA,NA,NA
2022-08-14 04:40:00,NA,NA,16.426997,16.85499,16.564996,16.97701,16.971007,NA,NA,NA,NA,NA,NA,NA,NA,1.18146808869135,4.10626758892164,10.762589201916,17.2679402417985,20.8732322348617,NA,NA,NA,NA,NA,NA
2022-08-14 04:50:00,NA,NA,16.364996,16.87501,16.53001,16.983007,16.979003,NA,NA,NA,NA,NA,NA,NA,NA,1.18149027822499,4.1047755497639,10.7660438993733,17.2679402417985,20.8732322348617,NA,NA,NA,NA,NA,NA
2022-08-14 05:00:00,NA,NA,16.322004,16.836993,16.523003,16.962004,16.917993,NA,NA,NA,NA,NA,NA,NA,NA,1.18180022472216,4.10547799795792,10.7660438993733,17.2736636012071,20.8895870781003,NA,NA,NA,NA,NA,NA
2022-08-14 05:10:00,NA,NA,16.304996,16.794007,16.439003,16.96801,16.97401,NA,NA,NA,NA,NA,NA,NA,NA,1.18098460640556,4.10808254796802,10.7746965154663,17.2708030479982,20.8751412632852,NA,NA,NA,NA,NA,NA
2022-08-14 05:20:00,NA,NA,16.210003,16.740004,16.410996,16.983007,16.970003,NA,NA,NA,NA,NA,NA,NA,NA,1.18236365835474,4.11147508557521,10.780974051212,17.2706711806406,20.8757414817952,NA,NA,NA,NA,NA,NA
2022-08-14 05:30:00,NA,NA,16.14101,16.713004,16.485996,16.94701,16.941007,NA,NA,NA,NA,NA,NA,NA,NA,1.18380103287309,4.10895366693931,10.7699369377716,17.277700985236,20.8848721745731,NA,NA,NA,NA,NA,NA
2022-08-14 05:40:00,NA,NA,16.147007,16.715003,16.45801,16.917007,16.901,NA,NA,NA,NA,NA,NA,NA,NA,1.18267376760784,4.10886890293,10.7723156060312,17.282123268425,20.8959187076218,NA,NA,NA,NA,NA,NA
2022-08-14 05:50:00,NA,NA,16.092003,16.640007,16.439003,16.97701,16.992007,NA,NA,NA,NA,NA,NA,NA,NA,1.18360520882265,4.11230300613228,10.7746965154663,17.2693704635044,20.8729305144156,NA,NA,NA,NA,NA,NA
2022-08-14 06:00:00,NA,NA,16.111993,16.686997,16.515996,16.98601,17.01601,NA,NA,NA,NA,NA,NA,NA,NA,1.18166240841941,4.10688426805498,10.7660438993733,17.2679402417985,20.8694709013159,NA,NA,NA,NA,NA,NA
2022-08-14 06:10:00,NA,NA,16.09699,16.69199,16.485996,16.941004,16.95099,NA,NA,NA,NA,NA,NA,NA,NA,1.18047940978806,4.1047755497639,10.7671230783955,17.2763947077229,20.8833156871143,NA,NA,NA,NA,NA,NA
2022-08-14 06:20:00,NA,NA,16.012007,16.645003,16.45801,16.95601,17.00401,NA,NA,NA,NA,NA,NA,NA,NA,1.18180022472216,4.10680040545621,10.7705830409462,17.2721014442496,20.8704213333404,NA,NA,NA,NA,NA,NA
2022-08-14 06:30:00,NA,NA,15.999003,16.64901,16.50001,16.95601,17.01301,NA,NA,NA,NA,NA,NA,NA,NA,1.18036463455335,4.10271047461749,10.7653956806793,17.2721014442496,20.8691667648497,NA,NA,NA,NA,NA,NA
2022-08-14 06:40:00,NA,NA,15.94899,16.62599,16.536996,16.962004,16.959996,NA,NA,NA,NA,NA,NA,NA,NA,1.18098460640556,4.10213278553136,10.7591296430667,17.2736636012071,20.8833156871143,NA,NA,NA,NA,NA,NA
2022-08-14 06:50:00,NA,NA,15.93099,16.568993,16.493003,16.908007,16.885997,NA,NA,NA,NA,NA,NA,NA,NA,1.18104189708233,4.10481776827004,10.7653956806793,17.2835560488774,20.899384838554,NA,NA,NA,NA,NA,NA
2022-08-14 07:00:00,NA,NA,15.916997,16.523993,16.397003,16.992007,17.039003,NA,NA,NA,NA,NA,NA,NA,NA,1.18042173168286,4.10737961816151,10.7746965154663,17.2665100420387,20.8635023810392,NA,NA,NA,NA,NA,NA
2022-08-14 07:10:00,NA,NA,15.916997,16.535996,16.42501,16.96801,16.95301,NA,NA,NA,NA,NA,NA,NA,NA,1.17985939681348,4.10535519080088,10.7712363452276,17.2736636012071,20.8870775068492,NA,NA,NA,NA,NA,NA
2022-08-14 07:20:00,NA,NA,15.911,16.551997,16.494996,16.983007,16.990997,NA,NA,NA,NA,NA,NA,NA,NA,1.1792971128797,4.1013483209422,10.7615079361169,17.2666341010504,20.8766919694698,NA,NA,NA,NA,NA,NA
2022-08-14 07:30:00,NA,NA,15.942993,16.564003,16.42501,16.953004,16.926996,NA,NA,NA,NA,NA,NA,NA,NA,1.17724492779311,4.1004848258351,10.7695038074283,17.2765265831766,20.8927488008503,NA,NA,NA,NA,NA,NA
2022-08-14 07:40:00,NA,NA,15.924993,16.551997,16.494996,16.953004,16.953993,NA,NA,NA,NA,NA,NA,NA,NA,1.17755445261631,4.09788120408321,10.7608568827743,17.2750962516774,20.8830171741725,NA,NA,NA,NA,NA,NA
2022-08-14 07:50:00,NA,NA,15.944997,16.531996,16.53001,16.97701,16.971007,NA,NA,NA,NA,NA,NA,NA,NA,1.17679889364483,4.09590080492311,10.7545941376925,17.2666341010504,20.8779466261153,NA,NA,NA,NA,NA,NA
2022-08-14 08:00:00,NA,NA,15.99,16.536,16.523003,16.96801,16.98301,NA,NA,NA,NA,NA,NA,NA,NA,1.17573506055872,4.09519982314008,10.7545941376925,17.2694968671329,20.8773463952482,NA,NA,NA,NA,NA,NA
2022-08-14 08:10:00,NA,NA,16.036993,16.558003,16.50001,16.94701,16.968007,NA,NA,NA,NA,NA,NA,NA,NA,1.17374488629341,4.0923991262759,10.755675294336,17.2736636012071,20.8845679943731,NA,NA,NA,NA,NA,NA
2022-08-14 08:20:00,NA,NA,16.014,16.463997,16.443996,16.94701,16.95301,NA,NA,NA,NA,NA,NA,NA,NA,1.17467266403,4.09714170579783,10.762589201916,17.2722333136305,20.8836174368142,NA,NA,NA,NA,NA,NA
2022-08-14 08:30:00,NA,NA,16.012004,16.41199,16.485996,16.932004,16.95999,NA,NA,NA,NA,NA,NA,NA,NA,1.17509986874737,4.09660134634323,10.7545941376925,17.2737900106571,20.885224895248,NA,NA,NA,NA,NA,NA
2022-08-14 08:40:00,NA,NA,16.012004,16.41199,16.47999,16.91799,16.947996,NA,NA,NA,NA,NA,NA,NA,NA,1.17504096614916,4.09590080492311,10.755675294336,17.2750962516774,20.8842719049015,NA,NA,NA,NA,NA,NA
2022-08-14 08:50:00,NA,NA,16.160004,16.489993,16.465997,16.92699,16.947996,NA,NA,NA,NA,NA,NA,NA,NA,1.17081607403317,4.09030172564123,10.755675294336,17.2736636012071,20.8858227432641,NA,NA,NA,NA,NA,NA
2022-08-14 09:00:00,NA,NA,16.115004,16.378996,16.452004,16.932996,16.97401,NA,NA,NA,NA,NA,NA,NA,NA,1.17236152301444,4.09445888452935,10.75740244692,17.2722333136305,20.879855738566,NA,NA,NA,NA,NA,NA
2022-08-14 09:10:00,NA,NA,16.178996,16.411007,16.444997,16.93599,16.989996,NA,NA,NA,NA,NA,NA,NA,NA,1.17093502360702,4.09236006029857,10.75740244692,17.2708030479982,20.8751412632852,NA,NA,NA,NA,NA,NA
2022-08-14 09:20:00,NA,NA,16.268003,16.378004,16.41699,16.941996,16.98301,NA,NA,NA,NA,NA,NA,NA,NA,1.16938066348707,4.09232054531451,10.7591296430667,17.2693704635044,20.8754373275207,NA,NA,NA,NA,NA,NA
2022-08-14 09:30:00,NA,NA,16.31499,16.38799,16.365993,16.921003,16.968004,NA,NA,NA,NA,NA,NA,NA,NA,1.16795686737862,4.09220661915158,10.7653956806793,17.2721014442496,20.8792012974568,NA,NA,NA,NA,NA,NA
2022-08-14 09:40:00,NA,NA,16.400003,16.40801,16.340004,16.941996,16.998004,NA,NA,NA,NA,NA,NA,NA,NA,1.16628620862608,4.09077242644708,10.7649625790431,17.2666341010504,20.8716759165292,NA,NA,NA,NA,NA,NA
2022-08-14 09:50:00,NA,NA,16.441004,16.408993,16.430003,16.94701,17.004004,NA,NA,NA,NA,NA,NA,NA,NA,1.16603830805925,4.08614833623768,10.7506998134185,17.2640242151399,20.8748395374611,NA,NA,NA,NA,NA,NA
2022-08-14 10:00:00,NA,NA,16.422003,16.36601,16.389004,16.941996,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,1.16715163059658,4.08952627738776,10.7569672377693,17.2638978189334,20.8729305144156,NA,NA,NA,NA,NA,NA
2022-08-14 10:10:00,NA,NA,16.533,16.350003,16.310007,16.896997,16.926996,NA,NA,NA,NA,NA,NA,NA,NA,1.16473940406959,4.09007465142999,10.7660438993733,17.2736636012071,20.8858227432641,NA,NA,NA,NA,NA,NA
2022-08-14 10:20:00,NA,NA,16.640996,16.381004,16.341996,16.86501,16.962007,NA,NA,NA,NA,NA,NA,NA,NA,1.16294970483942,4.08673529057398,10.7623712208104,17.2775745704833,20.8792012974568,NA,NA,NA,NA,NA,NA
2022-08-14 10:30:00,NA,NA,16.682004,16.351996,16.35601,16.880007,17.009003,NA,NA,NA,NA,NA,NA,NA,NA,1.16276569884552,4.08611254575407,10.7578355007541,17.2705471162554,20.8663131009362,NA,NA,NA,NA,NA,NA
2022-08-14 10:40:00,NA,NA,16.753003,16.36601,16.340004,16.941996,17.001007,NA,NA,NA,NA,NA,NA,NA,NA,1.16239480521142,4.08603801438961,10.7558860607266,17.2597315214264,20.8682163439602,NA,NA,NA,NA,NA,NA
2022-08-14 10:50:00,NA,NA,16.794993,16.308003,16.30401,16.90701,16.99501,NA,NA,NA,NA,NA,NA,NA,NA,1.16227373071016,4.08809260172498,10.7608568827743,17.2679402417985,20.8694709013159,NA,NA,NA,NA,NA,NA
2022-08-14 11:00:00,NA,NA,16.90599,16.351996,16.350004,16.841996,16.95301,NA,NA,NA,NA,NA,NA,NA,NA,1.15987569464422,4.08203982649856,10.7526491057841,17.2762706357208,20.8801574785205,NA,NA,NA,NA,NA,NA
2022-08-14 11:10:00,NA,NA,16.928997,16.312993,16.216003,16.87401,17.010007,NA,NA,NA,NA,NA,NA,NA,NA,1.15974929114868,4.0865903954772,10.7671230783955,17.2692409389765,20.8672635049324,NA,NA,NA,NA,NA,NA
2022-08-14 11:20:00,NA,NA,17.11701,16.336007,16.221997,16.81499,16.947996,NA,NA,NA,NA,NA,NA,NA,NA,1.15730335679655,4.085270385538,10.7658309433878,17.2804376725447,20.8823627137499,NA,NA,NA,NA,NA,NA
2022-08-14 11:30:00,NA,NA,17.086996,16.351007,16.321003,16.832004,16.857993,NA,NA,NA,NA,NA,NA,NA,NA,1.15828000235097,4.0813066925017,10.752216084751,17.2765265831766,20.9015354495217,NA,NA,NA,NA,NA,NA
2022-08-14 11:40:00,NA,NA,17.242,16.380003,16.31601,16.88601,16.989007,NA,NA,NA,NA,NA,NA,NA,NA,1.15564785082797,4.07921957983063,10.7511349827319,17.2652039213336,20.8694709013159,NA,NA,NA,NA,NA,NA
2022-08-14 11:50:00,NA,NA,17.31099,16.405996,16.329004,16.802993,16.868,NA,NA,NA,NA,NA,NA,NA,NA,1.15485311707555,4.07654639487132,10.7470401849211,17.2779592776401,20.896214829275,NA,NA,NA,NA,NA,NA
2022-08-14 12:00:00,NA,NA,17.439007,16.457997,16.27799,16.781993,16.877,NA,NA,NA,NA,NA,NA,NA,NA,1.1523424549112,4.07439154684537,10.7526491057841,17.2834272850281,20.8937075299918,NA,NA,NA,NA,NA,NA
2022-08-14 12:10:00,NA,NA,17.454007,16.419,16.333997,16.781993,16.892003,NA,NA,NA,NA,NA,NA,NA,NA,1.15271502706942,4.0731419752039,10.7457462711181,17.2834272850281,20.8911978622468,NA,NA,NA,NA,NA,NA
2022-08-14 12:20:00,NA,NA,17.55499,16.444993,16.263997,16.820996,16.977004,NA,NA,NA,NA,NA,NA,NA,NA,1.15075778033397,4.0730040404983,10.7515679969267,17.2721014442496,20.8716759165292,NA,NA,NA,NA,NA,NA
2022-08-14 12:30:00,NA,NA,17.602996,16.52001,16.292004,16.820996,16.968007,NA,NA,NA,NA,NA,NA,NA,NA,1.14977088334961,4.06825431537643,10.7463921461009,17.2721014442496,20.8729305144156,NA,NA,NA,NA,NA,NA
