"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-03 08:50:00,NA,NA,0.90500791,0.90299987,1.1480104,1.5430027,1.9309937,2.9820004,3.5459928,NA,NA,NA,NA,NA,NA,9.8362969456485,14.0987013605612,8.99868589664995,5.44778368686294,6.54502163592542,7.71259661866803,12.1305789510224,NA,NA,NA,NA
2022-02-03 09:00:00,NA,NA,0.89901121,0.88900757,1.1030122,1.4050111,1.8270047,2.8890107,3.4760103,NA,NA,NA,NA,NA,NA,9.8362969456485,14.0987013605612,9.00270696070589,5.45947528471155,6.55364639881022,7.7212691247234,12.1416791699707,NA,NA,NA,NA
2022-02-03 09:10:00,NA,NA,0.91400755,0.92399903,1.1120116,1.4320064,1.8559934,2.9630038,3.5790072,NA,NA,NA,NA,NA,NA,9.83364700193,14.0912197265063,8.99954767640977,5.45637975276553,6.55050193202917,7.71259661866803,12.1286911855742,NA,NA,NA,NA
2022-02-03 09:20:00,NA,NA,0.91400755,0.92999573,1.1410003,1.4939971,1.9189913,2.9479981,3.5379972,NA,NA,NA,NA,NA,NA,9.83116175776368,14.0881166873448,8.9952454787702,5.44789255491995,6.54228521746712,7.71437525315112,12.1340759187847,NA,NA,NA,NA
2022-02-03 09:30:00,NA,NA,0.89901121,0.89500427,1.1260039,1.4470121,1.8970034,2.9439913,3.4959993,NA,NA,NA,NA,NA,NA,9.8338094719503,14.0937443716367,8.99496393225458,5.45224482855535,6.54365411454035,7.71704227888406,12.1416791699707,NA,NA,NA,NA
2022-02-03 09:40:00,NA,NA,0.89300536,0.85998843,1.08299549,1.4790035,1.945007,2.9580046,3.4900026,NA,NA,NA,NA,NA,NA,9.83221529673802,14.0965158545511,8.99925980829157,5.44674343257506,6.53895807594834,7.71563451819063,12.1426254138105,NA,NA,NA,NA
2022-02-03 09:50:00,NA,NA,0.91400755,0.92399903,1.0970062,1.4299986,1.9330046,2.9600008,3.5510071,NA,NA,NA,NA,NA,NA,9.82868441205623,14.0850085015982,8.99496393225458,5.45052071720486,6.53954893545026,7.71259661866803,12.1324689651842,NA,NA,NA,NA
2022-02-03 10:00:00,NA,NA,0.90500791,0.90899657,1.1199982,1.4299958,1.9050018,2.9880036,3.4930025,NA,NA,NA,NA,NA,NA,9.82884970738953,14.0875276875167,8.98980606596345,5.4497263738192,6.5412909406774,7.70963591286135,12.1410256086525,NA,NA,NA,NA
2022-02-03 10:10:00,NA,NA,0.90500791,0.90299987,1.0970062,1.4299986,1.9330046,2.9240023,3.4670106,NA,NA,NA,NA,NA,NA,9.82796861006903,14.0862707175337,8.9918105723072,5.44742787734825,6.53759023577845,7.71652490332676,12.1457928518321,NA,NA,NA,NA
2022-02-03 10:20:00,NA,NA,0.90500791,0.90299987,1.1060059,1.4359925,1.9189941,2.9880036,3.5020022,NA,NA,NA,NA,NA,NA,9.82796861006903,14.0853477484058,8.98923182145802,5.44731808931359,6.53855423834956,7.71052414986765,12.1413512883148,NA,NA,NA,NA
2022-02-03 10:30:00,NA,NA,0.9200134,0.94400938,1.146997,1.495996,1.9030091,2.9520079,3.482007,NA,NA,NA,NA,NA,NA,9.82284613788623,14.075695189828,8.98378593394197,5.4391988762902,6.53836702142856,7.71511667537946,12.1439024955161,NA,NA,NA,NA
2022-02-03 10:40:00,NA,NA,0.90500791,0.89699402,1.12199405,1.5269988,1.9469969,2.9150026,3.4460113,NA,NA,NA,NA,NA,NA,9.82549138583018,14.0831626026314,8.98521729895714,5.43564632954245,6.53348879924927,7.71830571456547,12.1502398185,NA,NA,NA,NA
2022-02-03 10:50:00,NA,NA,0.9200134,0.94400938,1.146997,1.5439969,1.9940091,2.8910003,3.4390043,NA,NA,NA,NA,NA,NA,9.82036414322654,14.0716646677272,8.97920461132466,5.43392571582768,6.52998218429989,7.71971354002847,12.1502398185,NA,NA,NA,NA
2022-02-03 11:00:00,NA,NA,0.9200134,0.94400938,1.1379973,1.5079922,1.994995,3.016992,3.5459928,NA,NA,NA,NA,NA,NA,9.82036414322654,14.0716646677272,8.97977750319362,5.4357549096794,6.52780416206486,7.70504430072446,12.134692012538,NA,NA,NA,NA
2022-02-03 11:10:00,NA,NA,0.91400755,0.92999573,1.1410003,1.4939971,1.924988,2.9079928,3.3970064,NA,NA,NA,NA,NA,NA,9.81877029715601,14.0707418650977,8.97662743323923,5.43496433823616,6.53426552683075,7.71956664146359,12.1569056362856,NA,NA,NA,NA
2022-02-03 11:20:00,NA,NA,0.91400755,0.92399903,1.1120116,1.4290127,1.8610105,2.9820004,3.5459928,NA,NA,NA,NA,NA,NA,9.81877029715601,14.0716646677272,8.98035082035727,5.44160475400894,6.53992210255142,7.70785742360618,12.1337480709972,NA,NA,NA,NA
2022-02-03 11:30:00,NA,NA,0.89901121,0.89500427,1.1170045,1.4500093,1.9379972,2.9,3.4600036,NA,NA,NA,NA,NA,NA,9.81981867037435,14.0763683419258,8.97634261111407,5.43758548185332,6.53212297476778,7.71741530211844,12.1489626268814,NA,NA,NA,NA
2022-02-03 11:40:00,NA,NA,0.91400755,0.92399903,1.1180083,1.4639981,1.897992,2.9240023,3.4730073,NA,NA,NA,NA,NA,NA,9.8162905857654,14.0685623779236,8.97662743323923,5.43553847305424,6.53504219828694,7.71370944116718,12.1448487679314,NA,NA,NA,NA
2022-02-03 11:50:00,NA,NA,0.91400755,0.92399903,1.1180083,1.4549984,1.867993,2.9179994,3.4930025,NA,NA,NA,NA,NA,NA,9.8162905857654,14.0676396106689,8.97405036202166,5.43428215838644,6.53563281424956,7.71333801817909,12.144187843049,NA,NA,NA,NA
2022-02-03 12:00:00,NA,NA,0.90500791,0.90899657,1.1050018,1.4190003,1.9309909,2.9179994,3.5169986,NA,NA,NA,NA,NA,NA,9.81557775715472,14.0688962914055,8.97376534172289,5.4357549096794,6.53016574830384,7.71333801817909,12.1404072613667,NA,NA,NA,NA
2022-02-03 12:10:00,NA,NA,0.89901121,0.88900757,1.1030122,1.4440126,1.9180082,2.8860077,3.4690033,NA,NA,NA,NA,NA,NA,9.81646081464826,14.0710810521273,8.97261946412321,5.43324276014863,6.53075671447072,7.71741530211844,12.1480163015991,NA,NA,NA,NA
2022-02-03 12:20:00,NA,NA,0.91400755,0.92399903,1.124005,1.5019955,1.9390075,2.8860077,3.4600036,NA,NA,NA,NA,NA,NA,9.81293503981615,14.0623581551084,8.97032945210748,5.4270753805845,6.52743382903485,7.71600705257339,12.1489626268814,NA,NA,NA,NA
2022-02-03 12:30:00,NA,NA,0.91400755,0.92399903,1.1120116,1.4560118,1.912006,2.926996,3.4739959,NA,NA,NA,NA,NA,NA,9.81134137568472,14.0614377145796,8.96947507625072,5.43130534451978,6.52976049886469,7.71089555485001,12.1467391485416,NA,NA,NA,NA
2022-02-03 12:40:00,NA,NA,0.90500791,0.90899657,1.1170045,1.4470066,1.9309909,2.9390015,3.5630005,NA,NA,NA,NA,NA,NA,9.81222224796297,14.0617738546372,8.96547246749494,5.42958447676734,6.52684330134616,7.70837376242473,12.1315250521595,NA,NA,NA,NA
2022-02-03 12:50:00,NA,NA,0.90500791,0.90899657,1.146997,1.5139951,1.9240049,2.903003,3.4760103,NA,NA,NA,NA,NA,NA,9.81062860129065,14.0617738546372,8.96204018571683,5.42205984477223,6.52625298135187,7.71230272084497,12.1457928518321,NA,NA,NA,NA
2022-02-03 13:00:00,NA,NA,0.9200134,0.93801268,1.1180083,1.4639981,1.897992,2.9359957,3.4709901,NA,NA,NA,NA,NA,NA,9.80798395737953,14.0552310304086,8.96318376868431,5.42571392803612,6.52780416206486,7.70771089771168,12.1460804073754,NA,NA,NA,NA
2022-02-03 13:10:00,NA,NA,0.89901121,0.89500427,1.1379973,1.4959898,1.9399906,2.926996,3.4499908,NA,NA,NA,NA,NA,NA,9.81062860129065,14.0608534207566,8.96061299348353,5.42273923775702,6.52370674551678,7.70948938247632,12.1505222561678,NA,NA,NA,NA
2022-02-03 13:20:00,NA,NA,0.91400755,0.92399903,1.1060059,1.4419985,1.9330081,3.0029997,3.5459928,NA,NA,NA,NA,NA,NA,9.80638545028291,14.0543106709822,8.96175676011231,5.42582018649249,6.52330248331928,7.70082727052999,12.134692012538,NA,NA,NA,NA
2022-02-03 13:30:00,NA,NA,0.89901121,0.88900757,1.1180083,1.4700041,1.9180027,2.9379946,3.4880037,NA,NA,NA,NA,NA,NA,9.80814920014931,14.0586741999397,8.96061299348353,5.42331264877546,6.52448246215315,7.70808372391387,12.1439024955161,NA,NA,NA,NA
2022-02-03 13:40:00,NA,NA,0.9200134,0.94400938,1.153003,1.4860049,1.8259951,2.903003,3.479004,NA,NA,NA,NA,NA,NA,9.80462387571878,14.0481097968259,8.95375433478243,5.41934367459996,6.53112626452234,7.71089555485001,12.1448487679314,NA,NA,NA,NA
2022-02-03 13:50:00,NA,NA,0.87800902,0.84599916,1.1260039,1.4590055,1.9039949,2.8950074,3.4569978,NA,NA,NA,NA,NA,NA,9.80919811146811,14.0633688469679,8.95603953715534,5.42034065703416,6.52215849919061,7.71141240046796,12.1482987307398,NA,NA,NA,NA
2022-02-03 14:00:00,NA,NA,0.9200134,0.93801268,1.1180083,1.4729978,1.924988,2.9709901,3.5529998,NA,NA,NA,NA,NA,NA,9.80303041519112,14.0481097968259,8.95546791379036,5.41908746286567,6.52038811218853,7.70363874983601,12.134692012538,NA,NA,NA,NA
2022-02-03 14:10:00,NA,NA,0.87800902,0.84000246,1.1330047,1.5049957,1.912006,2.9389987,3.5110019,NA,NA,NA,NA,NA,NA,9.80831728013545,14.0611895583863,8.95318294237677,5.41407820292038,6.51979846561925,7.70490018050746,12.1413512883148,NA,NA,NA,NA
2022-02-03 14:20:00,NA,NA,0.89300536,0.86898807,1.09199225,1.4449922,1.9189913,2.9389987,3.5259983,NA,NA,NA,NA,NA,NA,9.80903002920605,14.0599307414222,8.95803805609965,5.41976727808008,6.51843298205266,7.70490018050746,12.1394610460381,NA,NA,NA,NA
2022-02-03 14:30:00,NA,NA,0.91400755,0.92399903,1.1030122,1.4110078,1.8469937,2.9179994,3.4869968,NA,NA,NA,NA,NA,NA,9.80462387571878,14.0481097968259,8.95546791379036,5.42080661006492,6.52448246215315,7.70630528222776,12.1451341191316,NA,NA,NA,NA
2022-02-03 14:40:00,NA,NA,0.91400755,0.92999573,1.1260039,1.4650112,1.9180082,2.877008,3.448004,NA,NA,NA,NA,NA,NA,9.80462387571878,14.0462669950147,8.95089483649514,5.41611610183939,6.51688481753874,7.71215823990478,12.152458267156,NA,NA,NA,NA
2022-02-03 14:50:00,NA,NA,0.89901121,0.89500427,1.1410003,1.4849974,1.9189941,2.9940003,3.5249942,NA,NA,NA,NA,NA,NA,9.80886691181422,14.0528090939794,8.94861087303723,5.41282745724605,6.51743913754235,7.69839013036643,12.1391331742617,NA,NA,NA,NA
2022-02-03 15:00:00,NA,NA,0.90500791,0.89699402,1.10399465,1.4760008,1.9259983,2.9119996,3.4599974,NA,NA,NA,NA,NA,NA,9.80798395737953,14.0524677278347,8.95375433478243,5.41361224313906,6.51511520470888,7.70705249523011,12.1483493480249,NA,NA,NA,NA
2022-02-03 15:10:00,NA,NA,0.9200134,0.94400938,1.1260039,1.4470121,1.8910067,2.9240023,3.4760103,NA,NA,NA,NA,NA,NA,9.80693506563851,14.0440881672686,8.94975273930662,5.41475749387701,6.51784275259533,7.70527202921505,12.1457928518321,NA,NA,NA,NA
2022-02-03 15:20:00,NA,NA,0.89300536,0.88099062,1.1320006,1.4700041,1.9030063,2.903003,3.4730073,NA,NA,NA,NA,NA,NA,9.81293503981615,14.0549881567648,8.94918138374168,5.41235966778377,6.51570540480012,7.70667857912866,12.1457928518321,NA,NA,NA,NA
2022-02-03 15:30:00,NA,NA,0.91400755,0.90299684,1.04200439,1.4070069,1.9030063,2.9,3.4359985,NA,NA,NA,NA,NA,NA,9.80940945602577,14.0508729504683,8.96146850710215,5.41736876573714,6.51570540480012,7.7075688268866,12.1527458487259,NA,NA,NA,NA
2022-02-03 15:40:00,NA,NA,0.89901121,0.88900757,1.1180083,1.4850002,1.9320005,2.8620116,3.3860136,NA,NA,NA,NA,NA,NA,9.81452874298191,14.0559085239016,8.95117968187335,5.4106421742495,6.51220455641692,7.71164282695696,12.1584654337554,NA,NA,NA,NA
2022-02-03 15:50:00,NA,NA,0.9200134,0.91701049,1.07499989,1.4839964,1.9180027,2.949988,3.4769961,NA,NA,NA,NA,NA,NA,9.81260169340037,14.0508729504683,8.95861271218127,5.41110896255549,6.51393663520599,7.70068507950827,12.1451341191316,NA,NA,NA,NA
2022-02-03 16:00:00,NA,NA,0.90500791,0.89699402,1.10399465,1.4850002,1.9379972,2.9269988,3.5379972,NA,NA,NA,NA,NA,NA,9.81684028480224,14.0555724082184,8.95518136935415,5.4106421742495,6.51102484181716,7.70171537270165,12.1359660227666,NA,NA,NA,NA
2022-02-03 16:10:00,NA,NA,0.91400755,0.91799318,1.11899105,1.5289915,1.9889983,2.9790039,3.4959993,NA,NA,NA,NA,NA,NA,9.81755596444131,14.053388066286,8.95346947758763,5.40574590994462,6.50535393789751,7.69735927953795,12.1426254138105,NA,NA,NA,NA
2022-02-03 16:20:00,NA,NA,0.91400755,0.92999573,1.146997,1.48999,1.8619963,2.8710113,3.4400084,NA,NA,NA,NA,NA,NA,9.82074860148107,14.0524677278347,8.95147110572703,5.40917984722878,6.51706941131523,7.70934730729724,12.1515140978047,NA,NA,NA,NA
2022-02-03 16:30:00,NA,NA,0.90500791,0.90899657,1.1320006,1.4490017,1.8689971,2.9349916,3.4600036,NA,NA,NA,NA,NA,NA,9.82498772347317,14.0590103285136,8.95318294237677,5.4135048915281,6.51666412445017,7.7033535320125,12.1489626268814,NA,NA,NA,NA
2022-02-03 16:40:00,NA,NA,0.9200134,0.94400938,1.1170045,1.4260135,1.9030091,2.9250088,3.4100094,NA,NA,NA,NA,NA,NA,9.82642352615987,14.0555724082184,8.95689498775645,5.41611610183939,6.51275728589814,7.70232129095163,12.152458267156,NA,NA,NA,NA
2022-02-03 16:50:00,NA,NA,0.90500791,0.90299987,1.127008,1.5000028,1.9390013,2.9619904,3.5439939,NA,NA,NA,NA,NA,NA,9.8331461143742,14.0652120385158,8.95718475901323,5.41007028035088,6.50789408840396,7.69750002344612,12.1350198645308,NA,NA,NA,NA
2022-02-03 17:00:00,NA,NA,0.9200134,0.94400938,1.153003,1.5250064,1.9110019,2.8890107,3.4730073,NA,NA,NA,NA,NA,NA,9.83298293654048,14.0608534207566,8.95604317585686,5.40871222134006,6.51238779253311,7.70438181669486,12.1435694692027,NA,NA,NA,NA
2022-02-03 17:10:00,NA,NA,0.89300536,0.88099062,1.1379973,1.4899931,1.931995,2.952991,3.5020022,NA,NA,NA,NA,NA,NA,9.84147298325906,14.0748610906923,8.96032558554116,5.41371821444598,6.5106189287144,7.69927819522524,12.1422975279402,NA,NA,NA,NA
2022-02-03 17:20:00,NA,NA,0.89901121,0.89500427,1.1260039,1.4560118,1.912006,2.9209993,3.4420045,NA,NA,NA,NA,NA,NA,9.84467672725467,14.0757816839182,8.96346720080184,5.41679640498893,6.51198327832055,7.70105642151724,12.149575910845,NA,NA,NA,NA
2022-02-03 17:30:00,NA,NA,0.9200134,0.94400938,1.146997,1.5139951,1.9240049,2.9210021,3.5150052,NA,NA,NA,NA,NA,NA,9.84522950433016,14.0701605123645,8.96375700273162,5.41189470912301,6.51043569851184,7.70031134149199,12.136909992756,NA,NA,NA,NA
2022-02-03 17:40:00,NA,NA,0.91400755,0.92999573,1.1170045,1.4050111,1.8420011,2.9240023,3.4580109,NA,NA,NA,NA,NA,NA,9.8501983220594,14.0754454856687,8.96975685730647,5.42467390830816,6.51880365691572,7.70016627368078,12.1464061093981,NA,NA,NA,NA
2022-02-03 17:50:00,NA,NA,0.91400755,0.92999573,1.1260039,1.4650112,1.9330046,2.9389987,3.4930025,NA,NA,NA,NA,NA,NA,9.85428393617577,14.0794709309298,8.97376464177288,5.42123660279914,6.5106189287144,7.69927819522524,12.144187843049,NA,NA,NA,NA
2022-02-03 18:00:00,NA,NA,0.91400755,0.92399903,1.1120116,1.4560118,1.9180027,2.949988,3.4709901,NA,NA,NA,NA,NA,NA,9.85925344393952,14.0856817311301,8.97834535342194,5.42363713074768,6.51334625287044,7.69927819522524,12.1460804073754,NA,NA,NA,NA
2022-02-03 18:10:00,NA,NA,0.9200134,0.93801268,1.1180083,1.4520047,1.8760041,2.9169922,3.418005,NA,NA,NA,NA,NA,NA,9.86246303020676,14.0866047040642,8.98034949031133,5.42592907532906,6.51880365691572,7.7028367581679,12.1511861723536,NA,NA,NA,NA
2022-02-03 18:20:00,NA,NA,0.89901121,0.89500427,1.1320006,1.4549984,1.8829894,2.9439913,3.4720032,NA,NA,NA,NA,NA,NA,9.87096827458892,14.1006348866184,8.98292577264711,5.42660983287704,6.51743913754235,7.70016627368078,12.1464061093981,NA,NA,NA,NA
2022-02-03 18:30:00,NA,NA,0.90500791,0.90899657,1.1320006,1.4790035,1.9540067,2.9880036,3.5169986,NA,NA,NA,NA,NA,NA,9.87506228884935,14.1037436719114,8.98607532168044,5.42682833731724,6.51021603777285,7.69417885977582,12.1381891757593,NA,NA,NA,NA
2022-02-03 18:40:00,NA,NA,0.90500791,0.90899657,1.1170045,1.462012,2.002002,3.0019959,3.5020022,NA,NA,NA,NA,NA,NA,9.87915442993912,14.106847309562,8.98979906465737,5.43002328650478,6.50826301475444,7.69277597022604,12.1400793853758,NA,NA,NA,NA
2022-02-03 18:50:00,NA,NA,0.89300536,0.87499392,1.1120116,1.4860136,1.9820102,2.9420014,3.5180082,NA,NA,NA,NA,NA,NA,9.88502401889216,14.1161822628712,8.99639114326404,5.43127996083881,6.5106189287144,7.69750002344612,12.136909992756,NA,NA,NA,NA
2022-02-03 19:00:00,NA,NA,0.91400755,0.90899354,1.09199519,1.5090025,1.9540039,2.9240023,3.4760103,NA,NA,NA,NA,NA,NA,9.88486142126377,14.1155057699584,9.00384176805344,5.43174180105468,6.51471020068291,7.70016627368078,12.1435694692027,NA,NA,NA,NA
2022-02-03 19:10:00,NA,NA,0.90500791,0.88799438,1.07699879,1.4650112,1.9330046,2.9389987,3.5169986,NA,NA,NA,NA,NA,NA,9.8907293927749,14.1239153012954,9.01015631060736,5.43791610172092,6.51802956395997,7.69979699310987,12.1381891757593,NA,NA,NA,NA
2022-02-03 19:20:00,NA,NA,0.91400755,0.90299684,1.06900319,1.4790035,1.9330046,2.9479981,3.5379972,NA,NA,NA,NA,NA,NA,9.89306139031682,14.1245038129941,9.0167558691432,5.43974707718126,6.51939409802887,7.69801880542625,12.1337480709972,NA,NA,NA,NA
2022-02-03 19:30:00,NA,NA,0.90500791,0.90299987,1.1330047,1.5139951,1.9390013,2.9439913,3.4959993,NA,NA,NA,NA,NA,NA,9.89981641550354,14.1304794803834,9.01015631060736,5.4390622709013,6.52075819632316,7.70068507950827,12.1404072613667,NA,NA,NA,NA
2022-02-03 19:40:00,NA,NA,0.89901121,0.88900757,1.1330047,1.5349975,1.9820102,2.929999,3.4959993,NA,NA,NA,NA,NA,NA,9.90407701374031,14.1388958327094,9.0147505592426,5.43917388346291,6.51802956395997,7.70068507950827,12.1404072613667,NA,NA,NA,NA
2022-02-03 19:50:00,NA,NA,0.9200134,0.94400938,1.1260039,1.4140073,1.8349976,2.9610045,3.448004,NA,NA,NA,NA,NA,NA,9.90464378868643,14.1323309729162,9.01819772896303,5.45418892853416,6.53461201048281,7.70054302588617,12.1480163015991,NA,NA,NA,NA
2022-02-03 20:00:00,NA,NA,0.90500791,0.90299987,1.124005,1.4569973,1.8340117,2.880011,3.455011,NA,NA,NA,NA,NA,NA,9.90979399516022,14.142931957046,9.02221353876074,5.45303967008591,6.53541506624483,7.70897399322867,12.1480163015991,NA,NA,NA,NA
2022-02-03 20:10:00,NA,NA,0.91400755,0.92999573,1.1320006,1.4549984,1.8769927,2.9150026,3.452008,NA,NA,NA,NA,NA,NA,9.91301601029074,14.1438578400409,9.02537439357282,5.45498603599576,6.53286712977402,7.70616225539354,12.1480163015991,NA,NA,NA,NA
2022-02-03 20:20:00,NA,NA,0.91400755,0.91799318,1.10399465,1.4639981,1.9099944,2.9670043,3.5020022,NA,NA,NA,NA,NA,NA,9.91550650373098,14.1497506175558,9.03457290137628,5.45750796377408,6.53227775173412,7.70120149155455,12.1391331742617,NA,NA,NA,NA
2022-02-03 20:30:00,NA,NA,0.90500791,0.90899657,1.1320006,1.440002,1.8420011,2.9209993,3.4510039,NA,NA,NA,NA,NA,NA,9.92227805637585,14.1575884933553,9.03371350942637,5.46290440418122,6.54029748745215,7.70667857912866,12.1476854574119,NA,NA,NA,NA
2022-02-03 20:40:00,NA,NA,0.91400755,0.92399903,1.1120116,1.4170103,1.8120028,2.903003,3.4580109,NA,NA,NA,NA,NA,NA,9.92461615233419,14.1581817664875,9.04147985530217,5.46784364342304,6.54421756681858,7.70859910525515,12.1454620176345,NA,NA,NA,NA
2022-02-03 20:50:00,NA,NA,0.91400755,0.92999573,1.1260039,1.4500058,1.897992,2.9119996,3.4390043,NA,NA,NA,NA,NA,NA,9.92872844832815,14.1603689339149,9.04205605325987,5.46738063400222,6.53893008378487,7.7075688268866,12.1489626268814,NA,NA,NA,NA
2022-02-03 21:00:00,NA,NA,0.91400755,0.91799318,1.07699585,1.3800078,1.8610105,2.9340085,3.4310087,NA,NA,NA,NA,NA,NA,9.93372991100948,14.1684630946514,9.05299543448869,5.47600244395076,6.54440648205498,7.70845908830229,12.1492956775868,NA,NA,NA,NA
2022-02-03 21:10:00,NA,NA,0.91400755,0.92399903,1.1180083,1.4700041,1.9330081,2.9370087,3.3830141,NA,NA,NA,NA,NA,NA,9.9403413237286,14.1737717957779,9.0538574750277,5.47174680988352,6.53911757113788,7.7083170156455,12.1569056362856,NA,NA,NA,NA
2022-02-03 21:20:00,NA,NA,0.9200134,0.94400938,1.1320006,1.4549984,1.8769927,2.929999,3.4659975,NA,NA,NA,NA,NA,NA,9.94195803788203,14.1737717957779,9.05501178698087,5.47600244395076,6.54558651209133,7.70771089771168,12.1451341191316,NA,NA,NA,NA
2022-02-03 21:30:00,NA,NA,0.91400755,0.92999573,1.1260039,1.4320064,1.8469937,2.8850036,3.4310087,NA,NA,NA,NA,NA,NA,9.94785458570874,14.1822129676002,9.06077714832232,5.48152562776438,6.55087846357112,7.71408340256852,12.1502398185,NA,NA,NA,NA
2022-02-03 21:40:00,NA,NA,0.90500791,0.90299987,1.1030122,1.4050111,1.8630032,2.9520048,3.4330014,NA,NA,NA,NA,NA,NA,9.95374455622459,14.1906497430233,9.06654451417825,5.48705320336811,6.55262962431458,7.70845908830229,12.1492956775868,NA,NA,NA,NA
2022-02-03 21:50:00,NA,NA,0.90500791,0.89699402,1.10399465,1.4760008,1.9259983,2.9119996,3.4149992,NA,NA,NA,NA,NA,NA,9.95875290441144,14.1978204093072,9.07259017245008,5.48359784177555,6.54676757455466,7.71319305487855,12.1517994748328,NA,NA,NA,NA
2022-02-03 22:00:00,NA,NA,0.91400755,0.92999573,1.1109985,1.4269959,1.9259983,2.9209993,3.4510039,NA,NA,NA,NA,NA,NA,9.96198728083892,14.1978204093072,9.07490413752768,5.48981937911211,6.54950844634736,7.71230272084497,12.1486295776821,NA,NA,NA,NA
2022-02-03 22:10:00,NA,NA,0.90500791,0.90299987,1.124005,1.4779904,1.9099944,2.9790067,3.5360045,NA,NA,NA,NA,NA,NA,9.96950800019641,14.20719746027,9.07980780287787,5.48901115034189,6.55362001064533,7.70785742360618,12.134692012538,NA,NA,NA,NA
2022-02-03 22:20:00,NA,NA,0.9200134,0.94400938,1.146997,1.4719909,1.8259951,2.903003,3.482007,NA,NA,NA,NA,NA,NA,9.97186057914234,14.2050037603382,9.07980780287787,5.49246962878073,6.56421517336945,7.71704227888406,12.1426254138105,NA,NA,NA,NA
2022-02-03 22:30:00,NA,NA,0.89901121,0.88900757,1.0970062,1.4359953,1.9739957,2.9869995,3.4490115,NA,NA,NA,NA,NA,NA,9.98043124889462,14.2209719612135,9.09049818864837,5.49858586565493,6.55106733459144,7.70859910525515,12.1473524139886,NA,NA,NA,NA
2022-02-03 22:40:00,NA,NA,0.91400755,0.91799318,1.10399465,1.4670011,1.9109957,2.9259919,3.4509977,NA,NA,NA,NA,NA,NA,9.98440695762989,14.2206381753357,9.09395824078747,5.49962035251218,6.55891528835261,7.716897443423,12.1492956775868,NA,NA,NA,NA
2022-02-03 22:50:00,NA,NA,0.9200134,0.94400938,1.1199982,1.4089937,1.8469972,2.973001,3.4919894,NA,NA,NA,NA,NA,NA,9.9885350944695,14.2228322962585,9.0962778360771,5.50816368765241,6.56715188711765,7.71244973811009,12.1438621508385,NA,NA,NA,NA
2022-02-03 23:00:00,NA,NA,0.92799985,0.91799318,1.13399675,1.5070042,1.8409915,2.9349916,3.4809967,NA,NA,NA,NA,NA,NA,9.99282706733509,14.2331564579848,9.10146948263861,5.50296652291559,6.5710820114168,7.71793268561038,12.1439024955161,NA,NA,NA,NA
2022-02-03 23:10:00,NA,NA,0.89901121,0.88300172,1.11899105,1.4809903,1.8769955,2.9640075,3.4370116,NA,NA,NA,NA,NA,NA,9.99963008081425,14.2438135452594,9.10783480479109,5.5080477812805,6.56989941842616,7.716897443423,12.1530767156454,NA,NA,NA,NA
2022-02-03 23:20:00,NA,NA,0.89901121,0.88900757,1.124005,1.4329922,1.7989929,2.9289949,3.4310059,NA,NA,NA,NA,NA,NA,10.0062794355177,14.2482136454785,9.11015659807665,5.5160233214491,6.57854851066503,7.72112139962513,12.1540231059485,NA,NA,NA,NA
2022-02-03 23:30:00,NA,NA,0.90500791,0.90299987,1.127008,1.4610013,1.8420011,2.9240023,3.4580109,NA,NA,NA,NA,NA,NA,10.0104210401197,14.2522770525297,9.11478353599714,5.516716825863,6.57776396870285,7.72075075181015,12.1486295776821,NA,NA,NA,NA
2022-02-03 23:40:00,NA,NA,0.9200134,0.94400938,1.1379973,1.459991,1.840997,2.8890107,3.4760103,NA,NA,NA,NA,NA,NA,10.0127779301814,14.2510084880408,9.11855032650311,5.52053643261444,6.57953882698946,7.72497690783998,12.1457928518321,NA,NA,NA,NA
2022-02-03 23:50:00,NA,NA,0.89901121,0.89500427,1.1170045,1.4200075,1.8889951,2.9430082,3.4430083,NA,NA,NA,NA,NA,NA,10.0213724372076,14.2660817858523,9.12551084177728,5.52690874078491,6.57835564893904,7.72394058032127,12.1521325383667,NA,NA,NA,NA
2022-02-04 00:00:00,NA,NA,0.89901121,0.88900757,1.1180083,1.4610044,1.9030091,2.9130064,3.3820038,NA,NA,NA,NA,NA,NA,10.0264122716371,14.2732884926886,9.13159167308363,5.52690874078491,6.57894733554505,7.72890966374535,12.1591294215319,NA,NA,NA,NA
2022-02-04 00:10:00,NA,NA,0.90500791,0.90299987,1.0910095,1.4070069,1.9240084,2.9160094,3.3680087,NA,NA,NA,NA,NA,NA,10.0305572785122,14.2764265001027,9.13711068201664,5.53514414242215,6.58032420042394,7.72890966374535,12.1629131655154,NA,NA,NA,NA
2022-02-04 00:20:00,NA,NA,0.91400755,0.92399903,1.1330047,1.5199918,1.9379972,2.9059967,3.4649962,NA,NA,NA,NA,NA,NA,10.0329227178357,14.2760864555149,9.138832673508,5.52888172673371,6.57994101793653,7.73009828389165,12.1508531130991,NA,NA,NA,NA
