"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-09 11:50:00,NA,2.970001,3.720001,4.559998,5.299988,5.369995,4.790009,5.309998,5.540009,5.390015,5.079987,5.220001,NA,NA,5.78802873977869,8.32104683662327,10.7812712482069,15.0202560418597,17.104260092217,17.8987343117032,15.5646079794523,17.0710233296587,13.3011240084735,12.5198379068656,14.4630159943344,NA
2022-01-09 12:00:00,NA,2.970001,3.670013,4.559998,5.380005,5.369995,4.73999,5.339996,5.540009,5.390015,5.079987,5.299988,NA,NA,5.78802873977869,8.32709270418665,10.7812712482069,15.005232418422,17.104260092217,17.9109022823045,15.5606039292359,17.0710233296587,13.3011240084735,12.5198379068656,14.4523009100271,NA
2022-01-09 12:10:00,NA,2.970001,3.690002,4.5,5.399994,5.299988,4.76001,5.309998,5.570007,5.459991,4.950012,5.299988,NA,NA,5.78802873977869,8.3250773472754,10.7891010179681,15.0014826342013,17.119691052946,17.9068408831057,15.5646079794523,17.0634867563881,13.2910173690732,12.5452039058336,14.4523009100271,NA
2022-01-09 12:20:00,NA,2.970001,3.700012,4.5,5.329987,5.290009,4.809998,5.269989,5.570007,5.440002,5.029999,5.299988,NA,NA,5.78976856871365,8.32306205808666,10.7891010179681,15.0127476998367,17.119691052946,17.8987343117032,15.5726166349554,17.0597187002023,13.2943836207884,12.5306985195871,14.4523009100271,NA
2022-01-09 12:30:00,NA,3,3.690002,4.589996,5.399994,5.320007,4.790009,5.309998,5.540009,5.339996,5.079987,5.279999,NA,NA,5.78802873977869,8.32306205808666,10.7734495676921,15.0014826342013,17.115835019162,17.8987343117032,15.5646079794523,17.0710233296587,13.3112468560664,12.5198379068656,14.4558749687633,NA
2022-01-09 12:40:00,NA,2.970001,3.649994,4.559998,5.339996,5.320007,4.76001,5.339996,5.519989,5.390015,5.049988,5.220001,NA,NA,5.80195955101355,8.32709270418665,10.778666320808,15.0127476998367,17.115835019162,17.9027875115243,15.5566077194614,17.0710233296587,13.3011240084735,12.5270855140503,14.46658296049,NA
2022-01-09 12:50:00,NA,2.970001,3.720001,4.529999,5.350006,5.290009,4.790009,5.290009,5.570007,5.339996,5.100006,5.220001,NA,NA,5.80195955101355,8.31903168288808,10.7812712482069,15.0089899755997,17.115835019162,17.8946812836558,15.5646079794523,17.0597187002023,13.3112468560664,12.5162180518534,14.46658296049,NA
2022-01-09 13:00:00,NA,2.970001,3.690002,4.529999,5.350006,5.350006,4.809998,5.309998,5.519989,5.359985,5.079987,5.279999,NA,NA,5.80195955101355,8.32104683662327,10.7812712482069,15.0089899755997,17.104260092217,17.8946812836558,15.5606039292359,17.0710233296587,13.3078649786911,12.5198379068656,14.4558749687633,NA
2022-01-09 13:10:00,NA,2.970001,3.649994,4.589996,5.290009,5.320007,4.73999,5.309998,5.589996,5.410004,5.049988,5.220001,NA,NA,5.80195955101355,8.3250773472754,10.7708377425354,15.0202560418597,17.1119791459095,17.9068408831057,15.5606039292359,17.0559507976651,13.3011240084735,12.5270855140503,14.46658296049,NA
2022-01-09 13:20:00,NA,2.970001,3.690002,4.559998,5.25,5.350006,4.790009,5.23999,5.470001,5.410004,5.100006,5.25,NA,NA,5.80021667687228,8.32104683662327,10.7760542968621,15.0277726588545,17.104260092217,17.8946812836558,15.5766212402108,17.0785683040529,13.2977574657799,12.5162180518534,14.4594416258852,NA
2022-01-09 13:30:00,NA,2.970001,3.649994,4.540009,5.350006,5.299988,4.790009,5.290009,5.540009,5.359985,5.029999,5.25,NA,NA,5.80021667687228,8.3250773472754,10.778666320808,15.0089899755997,17.115835019162,17.8946812836558,15.5646079794523,17.0672549662107,13.3078649786911,12.5306985195871,14.4594416258852,NA
2022-01-09 13:40:00,NA,2.970001,3.720001,4.51001,5.299988,5.299988,4.790009,5.23999,5.540009,5.390015,5.029999,5.279999,NA,NA,5.80021667687228,8.31701659688394,10.7812712482069,15.0202560418597,17.115835019162,17.8906284273955,15.5766212402108,17.0672549662107,13.3011240084735,12.5306985195871,14.4558749687633,NA
2022-01-09 13:50:00,NA,3,3.720001,4.589996,5.350006,5.339996,4.76001,5.269989,5.540009,5.390015,5.100006,5.299988,NA,NA,5.77586078789297,8.31701659688394,10.7708377425354,15.005232418422,17.1081156440449,17.8987343117032,15.5646079794523,17.0672549662107,13.3044981450644,12.5162180518534,14.4523009100271,NA
2022-01-09 14:00:00,NA,2.970001,3.690002,4.559998,5.350006,5.269989,4.790009,5.269989,5.519989,5.410004,5.079987,5.25,NA,NA,5.77586078789297,8.31701659688394,10.7760542968621,15.005232418422,17.119691052946,17.8946812836558,15.5646079794523,17.0710233296587,13.2977574657799,12.5198379068656,14.4594416258852,NA
2022-01-09 14:10:00,NA,2.970001,3.720001,4.480011,5.350006,5.23999,4.790009,5.339996,5.519989,5.410004,5.049988,5.220001,NA,NA,5.77586078789297,8.31500157861368,10.7838834709167,15.005232418422,17.1274113928373,17.8906284273955,15.5525963839523,17.0710233296587,13.2977574657799,12.5270855140503,14.46658296049,NA
2022-01-09 14:20:00,NA,2.970001,3.670013,4.529999,5.320007,5.339996,4.720001,5.359985,5.540009,5.390015,4.970001,5.220001,NA,NA,5.77586078789297,8.31701659688394,10.7760542968621,15.0127476998367,17.104260092217,17.9068408831057,15.5486005436061,17.0672549662107,13.3011240084735,12.5415754529733,14.46658296049,NA
2022-01-09 14:30:00,NA,2.970001,3.670013,4.559998,5.350006,5.320007,4.790009,5.339996,5.540009,5.390015,5,5.25,NA,NA,5.77586078789297,8.31701659688394,10.7734495676921,15.005232418422,17.1081156440449,17.8906284273955,15.5525963839523,17.0672549662107,13.3044981450644,12.5343264470202,14.4594416258852,NA
2022-01-09 14:40:00,NA,2.970001,3.690002,4.649994,5.350006,5.320007,4.76001,5.410004,5.48999,5.390015,5,5.279999,NA,NA,5.77586078789297,8.31500157861368,10.7604202128948,15.005232418422,17.1081156440449,17.8987343117032,15.5365988216786,17.0747996330717,13.3011240084735,12.5343264470202,14.4594416258852,NA
2022-01-09 14:50:00,NA,2.970001,3.720001,4.559998,5.320007,5.339996,4.76001,5.359985,5.540009,5.410004,5.049988,5.299988,NA,NA,5.77238738600028,8.3109717452862,10.7734495676921,15.0127476998367,17.104260092217,17.8987343117032,15.5486005436061,17.0672549662107,13.3011240084735,12.5270855140503,14.4523009100271,NA
2022-01-09 15:00:00,NA,2.950012,3.670013,4.589996,5.329987,5.320007,4.76001,5.269989,5.519989,5.410004,4.970001,5.25,NA,NA,5.77412339689084,8.31500157861368,10.7656287797032,15.0089899755997,17.1081156440449,17.8987343117032,15.5646079794523,17.0710233296587,13.3011240084735,12.5415754529733,14.4594416258852,NA
2022-01-09 15:10:00,NA,2.970001,3.720001,4.480011,5.380005,5.399994,4.76001,5.309998,5.540009,5.390015,5.029999,5.279999,NA,NA,5.77238738600028,8.3109717452862,10.7838834709167,15.0014826342013,17.0926866123372,17.8946812836558,15.5566077194614,17.0672549662107,13.3044981450644,12.5306985195871,14.4558749687633,NA
2022-01-09 15:20:00,NA,2.970001,3.670013,4.559998,5.299988,5.220001,4.809998,5.339996,5.540009,5.48999,5.029999,5.279999,NA,NA,5.77412339689084,8.31500157861368,10.7708377425354,15.0164979838832,17.1274113928373,17.8865835968095,15.5486005436061,17.0672549662107,13.2876438157265,12.5306985195871,14.4594416258852,NA
2022-01-09 15:30:00,NA,2.970001,3.670013,4.589996,5.329987,5.320007,4.790009,5.269989,5.519989,5.359985,5,5.279999,NA,NA,5.77238738600028,8.31298662808016,10.7656287797032,15.0089899755997,17.1081156440449,17.8865835968095,15.5606039292359,17.0672549662107,13.3078649786911,12.5343264470202,14.4558749687633,NA
2022-01-09 15:40:00,NA,2.970001,3.670013,4.51001,5.350006,5.23999,4.790009,5.309998,5.540009,5.339996,5.049988,5.25,NA,NA,5.77238738600028,8.31298662808016,10.7760542968621,15.005232418422,17.1235472472491,17.8865835968095,15.5525963839523,17.0634867563881,13.3146139809024,12.5270855140503,14.4594416258852,NA
2022-01-09 15:50:00,NA,2.970001,3.690002,4.480011,5.399994,5.320007,4.76001,5.269989,5.540009,5.339996,5,5.299988,NA,NA,5.77412339689084,8.3109717452862,10.7812712482069,14.9939759597967,17.1081156440449,17.8946812836558,15.5606039292359,17.0672549662107,13.3112468560664,12.5343264470202,14.4558749687633,NA
2022-01-09 16:00:00,NA,2.970001,3.720001,4.51001,5.369995,5.220001,4.790009,5.380005,5.540009,5.359985,5.100006,5.25,NA,NA,5.77412339689084,8.30895693023466,10.7760542968621,14.9977254108448,17.1274113928373,17.8865835968095,15.5406017621,17.0634867563881,13.3078649786911,12.5162180518534,14.4630159943344,NA
2022-01-09 16:10:00,NA,2.970001,3.700012,4.559998,5.350006,5.269989,4.790009,5.290009,5.540009,5.390015,5.079987,5.279999,NA,NA,5.77412339689084,8.3109717452862,10.7682332116195,15.0014826342013,17.1119791459095,17.8865835968095,15.5566077194614,17.0634867563881,13.3011240084735,12.5198379068656,14.4594416258852,NA
2022-01-09 16:20:00,NA,2.970001,3.720001,4.559998,5.320007,5.269989,4.76001,5.359985,5.470001,5.359985,5,5.25,NA,NA,5.77412339689084,8.30694910634263,10.7682332116195,15.0089899755997,17.1119791459095,17.8946812836558,15.5445972333082,17.0747996330717,13.3078649786911,12.5343264470202,14.4630159943344,NA
2022-01-09 16:30:00,NA,2.970001,3.720001,4.589996,5.25,5.269989,4.790009,5.359985,5.540009,5.390015,4.950012,5.200012,NA,NA,5.77412339689084,8.30694910634263,10.7630244467929,15.0202560418597,17.1119791459095,17.8865835968095,15.5406017621,17.0634867563881,13.3044981450644,12.5452039058336,14.4701576386031,NA
2022-01-09 16:40:00,NA,2.970001,3.720001,4.480011,5.269989,5.23999,4.76001,5.220001,5.48999,5.390015,4.950012,5.25,NA,NA,5.77412339689084,8.30694910634263,10.778666320808,15.0164979838832,17.119691052946,17.8946812836558,15.5686122146974,17.0710233296587,13.3044981450644,12.5452039058336,14.4630159943344,NA
2022-01-09 16:50:00,NA,3,3.720001,4.559998,5.329987,5.290009,4.76001,5.290009,5.470001,5.339996,5.029999,5.220001,NA,NA,5.77238738600028,8.30492750337017,10.7682332116195,15.005232418422,17.1081156440449,17.8946812836558,15.5525963839523,17.0747996330717,13.3146139809024,12.5306985195871,14.4701576386031,NA
2022-01-09 17:00:00,NA,3,3.690002,4.589996,5.380005,5.290009,4.73999,5.309998,5.540009,5.390015,5.029999,5.25,NA,NA,5.77238738600028,8.30694910634263,10.7630244467929,14.9977254108448,17.1081156440449,17.8946812836558,15.5486005436061,17.0634867563881,13.3044981450644,12.5306985195871,14.4594416258852,NA
2022-01-09 17:10:00,NA,2.970001,3.690002,4.5,5.299988,5.269989,4.790009,5.309998,5.540009,5.390015,4.970001,5.279999,NA,NA,5.77412339689084,8.30694910634263,10.7734495676921,15.0089899755997,17.1119791459095,17.8825232302906,15.5486005436061,17.0634867563881,13.3011240084735,12.5415754529733,14.4594416258852,NA
2022-01-09 17:20:00,NA,2.970001,3.690002,4.570007,5.299988,5.269989,4.73999,5.309998,5.519989,5.359985,5.079987,5.299988,NA,NA,5.77412339689084,8.30694910634263,10.7630244467929,15.0089899755997,17.1119791459095,17.8946812836558,15.5486005436061,17.0672549662107,13.3112468560664,12.5198379068656,14.4558749687633,NA
2022-01-09 17:30:00,NA,2.950012,3.690002,4.559998,5.23999,5.359985,4.73999,5.309998,5.540009,5.359985,5.029999,5.25,NA,NA,5.77586078789297,8.30492750337017,10.7656287797032,15.0240142668547,17.0965494702797,17.8946812836558,15.5486005436061,17.0634867563881,13.3112468560664,12.5306985195871,14.4630159943344,NA
2022-01-09 17:40:00,NA,2.970001,3.720001,4.589996,5.220001,5.23999,4.790009,5.339996,5.519989,5.339996,5,5.170013,NA,NA,5.77412339689084,8.30291981451151,10.7604202128948,15.0277726588545,17.119691052946,17.8825232302906,15.5406017621,17.0672549662107,13.3112468560664,12.5306985195871,14.4772999014717,NA
2022-01-09 17:50:00,NA,3,3.720001,4.529999,5.320007,5.269989,4.76001,5.309998,5.48999,5.339996,5.049988,5.200012,NA,NA,5.77238738600028,8.30291981451151,10.7682332116195,15.0089899755997,17.1119791459095,17.8906284273955,15.5445972333082,17.0710233296587,13.3112468560664,12.5270855140503,14.4701576386031,NA
2022-01-09 18:00:00,NA,2.970001,3.690002,4.589996,5.290009,5.23999,4.76001,5.309998,5.519989,5.390015,5.049988,5.170013,NA,NA,5.77412339689084,8.30291981451151,10.7604202128948,15.0089899755997,17.119691052946,17.8906284273955,15.5445972333082,17.0672549662107,13.3011240084735,12.5270855140503,14.4772999014717,NA
2022-01-09 18:10:00,NA,2.970001,3.720001,4.549988,5.269989,5.23999,4.790009,5.339996,5.519989,5.339996,4.970001,5.299988,NA,NA,5.77586078789297,8.30090527022516,10.7630244467929,15.0127476998367,17.119691052946,17.8825232302906,15.5406017621,17.0672549662107,13.3112468560664,12.5415754529733,14.4558749687633,NA
2022-01-09 18:20:00,NA,3,3.619995,4.559998,5.170013,5.309998,4.670013,5.290009,5.440002,5.410004,5,5.220001,NA,NA,5.77412339689084,8.3109717452862,10.7630244467929,15.0315312178455,17.1004047009578,17.9027875115243,15.5486005436061,17.0823371286246,13.3011240084735,12.5343264470202,14.4701576386031,NA
2022-01-09 18:30:00,NA,2.970001,3.600006,4.559998,5.329987,5.220001,4.790009,5.309998,5.540009,5.339996,5.079987,5.25,NA,NA,5.77586078789297,8.3109717452862,10.7630244467929,15.0014826342013,17.119691052946,17.8784787426804,15.5445972333082,17.0634867563881,13.3146139809024,12.5198379068656,14.4630159943344,NA
2022-01-09 18:40:00,NA,2.970001,3.720001,4.51001,5.200012,5.339996,4.790009,5.309998,5.540009,5.339996,4.970001,5.170013,NA,NA,5.77412339689084,8.29889771617913,10.7682332116195,15.0240142668547,17.0965494702797,17.8784787426804,15.5445972333082,17.0634867563881,13.3146139809024,12.5415754529733,14.4772999014717,NA
2022-01-09 18:50:00,NA,2.970001,3.670013,4.5,5.25,5.200012,4.790009,5.23999,5.540009,5.390015,5,5.200012,NA,NA,5.77412339689084,8.30291981451151,10.7708377425354,15.0164979838832,17.119691052946,17.8784787426804,15.5566077194614,17.0597187002023,13.3011240084735,12.5343264470202,14.4701576386031,NA
2022-01-09 19:00:00,NA,2.970001,3.720001,4.589996,5.170013,5.23999,4.790009,5.380005,5.470001,5.359985,4.950012,5.149994,NA,NA,5.77586078789297,8.29688330717594,10.7578160780152,15.0315312178455,17.115835019162,17.8784787426804,15.5286088021112,17.0710233296587,13.3112468560664,12.5415754529733,14.4808750441528,NA
2022-01-09 19:10:00,NA,2.970001,3.619995,4.559998,5.25,5.290009,4.790009,5.290009,5.48999,5.339996,5.029999,5.200012,NA,NA,5.77412339689084,8.30694910634263,10.7604202128948,15.0164979838832,17.104260092217,17.8784787426804,15.5445972333082,17.0710233296587,13.3146139809024,12.5306985195871,14.4701576386031,NA
2022-01-09 19:20:00,NA,3,3.720001,4.559998,5.299988,5.220001,4.76001,5.23999,5.48999,5.359985,4.970001,5.220001,NA,NA,5.77238738600028,8.29688330717594,10.7604202128948,15.0089899755997,17.119691052946,17.8865835968095,15.5566077194614,17.0672549662107,13.3078649786911,12.5415754529733,14.4701576386031,NA
2022-01-09 19:30:00,NA,2.970001,3.690002,4.559998,5.329987,5.290009,4.790009,5.359985,5.540009,5.359985,5.100006,5.170013,NA,NA,5.77586078789297,8.29889771617913,10.7604202128948,14.9977254108448,17.104260092217,17.8744265733708,15.5326037196713,17.0597187002023,13.3112468560664,12.5162180518534,14.4772999014717,NA
2022-01-09 19:40:00,NA,2.970001,3.720001,4.589996,5.220001,5.220001,4.76001,5.290009,5.420013,5.359985,5.029999,5.25,NA,NA,5.77586078789297,8.29688330717594,10.7552048488282,15.0240142668547,17.115835019162,17.8865835968095,15.5445972333082,17.0823371286246,13.3078649786911,12.5306985195871,14.4630159943344,NA
2022-01-09 19:50:00,NA,2.970001,3.73999,4.589996,5.320007,5.23999,4.790009,5.190002,5.519989,5.359985,4.970001,5.220001,NA,NA,5.77586078789297,8.29286161424506,10.7552048488282,15.0014826342013,17.1119791459095,17.8744265733708,15.5646079794523,17.0634867563881,13.3078649786911,12.5415754529733,14.4701576386031,NA
2022-01-09 20:00:00,NA,2.970001,3.690002,4.619995,5.269989,5.269989,4.76001,5.290009,5.470001,5.339996,4.950012,5.170013,NA,NA,5.77586078789297,8.29688330717594,10.7500042675496,15.0089899755997,17.104260092217,17.8825232302906,15.5406017621,17.0710233296587,13.3112468560664,12.5452039058336,14.4772999014717,NA
2022-01-09 20:10:00,NA,3,3.720001,4.51001,5.299988,5.200012,4.790009,5.269989,5.540009,5.339996,5,5.170013,NA,NA,5.77412339689084,8.29486896593499,10.7630244467929,15.005232418422,17.115835019162,17.8744265733708,15.5445972333082,17.0597187002023,13.3146139809024,12.5306985195871,14.4772999014717,NA
2022-01-09 20:20:00,NA,2.970001,3.690002,4.480011,5.25,5.220001,4.76001,5.290009,5.519989,5.359985,5.029999,5.170013,NA,NA,5.77586078789297,8.29688330717594,10.7682332116195,15.0127476998367,17.115835019162,17.8784787426804,15.5406017621,17.0634867563881,13.3078649786911,12.5306985195871,14.4772999014717,NA
2022-01-09 20:30:00,NA,2.970001,3.649994,4.480011,5.220001,5.220001,4.790009,5.269989,5.540009,5.339996,4.970001,5.25,NA,NA,5.77412339689084,8.29889771617913,10.7682332116195,15.0202560418597,17.115835019162,17.870382428458,15.5445972333082,17.0559507976651,13.3112468560664,12.5415754529733,14.4630159943344,NA
2022-01-09 20:40:00,NA,3,3.720001,4.529999,5.299988,5.269989,4.790009,5.309998,5.540009,5.339996,5.029999,5.200012,NA,NA,5.77065143147197,8.29286161424506,10.7604202128948,15.005232418422,17.104260092217,17.870382428458,15.5365988216786,17.0559507976651,13.3112468560664,12.5306985195871,14.4701576386031,NA
2022-01-09 20:50:00,NA,3,3.720001,4.5,5.269989,5.23999,4.76001,5.290009,5.519989,5.390015,5,5.279999,NA,NA,5.76891553330458,8.29286161424506,10.7656287797032,15.0089899755997,17.1119791459095,17.8784787426804,15.5406017621,17.0597187002023,13.3011240084735,12.5343264470202,14.4594416258852,NA
2022-01-09 21:00:00,NA,3,3.720001,4.529999,5.269989,5.220001,4.73999,5.23999,5.470001,5.359985,5,5.25,NA,NA,5.77065143147197,8.29085432985807,10.7604202128948,15.0089899755997,17.1119791459095,17.8825232302906,15.5486005436061,17.0672549662107,13.3112468560664,12.5343264470202,14.4630159943344,NA
2022-01-09 21:10:00,NA,2.970001,3.720001,4.589996,5.220001,5.220001,4.76001,5.309998,5.570007,5.410004,4.950012,5.089996,NA,NA,5.77065143147197,8.29085432985807,10.7526009122779,15.0202560418597,17.1119791459095,17.8784787426804,15.5326037196713,17.0484154535827,13.2977574657799,12.5452039058336,14.4916014017912,NA
2022-01-09 21:20:00,NA,2.970001,3.720001,4.609985,5.200012,5.220001,4.790009,5.309998,5.420013,5.359985,4.970001,5.25,NA,NA,5.77065143147197,8.29085432985807,10.7474005288064,15.0202560418597,17.1119791459095,17.870382428458,15.5326037196713,17.0785683040529,13.3078649786911,12.5415754529733,14.46658296049,NA
2022-01-09 21:30:00,NA,2.970001,3.670013,4.51001,5.25,5.290009,4.76001,5.359985,5.390015,5.339996,4.920013,5.119995,NA,NA,5.77238738600028,8.29486896593499,10.7604202128948,15.0089899755997,17.0965494702797,17.8784787426804,15.5246064164456,17.0823371286246,13.3112468560664,12.5488325339251,14.4844503417746,NA
2022-01-09 21:40:00,NA,3,3.690002,4.559998,5.25,5.220001,4.76001,5.359985,5.48999,5.359985,4.920013,5.170013,NA,NA,5.77065143147197,8.29085432985807,10.7552048488282,15.0089899755997,17.1119791459095,17.8784787426804,15.5246064164456,17.0634867563881,13.3078649786911,12.5488325339251,14.4772999014717,NA
2022-01-09 21:50:00,NA,2.970001,3.690002,4.559998,5.25,5.23999,4.790009,5.309998,5.48999,5.359985,5.079987,5.25,NA,NA,5.77238738600028,8.29085432985807,10.7552048488282,15.0089899755997,17.1081156440449,17.8663306025382,15.5326037196713,17.0634867563881,13.3112468560664,12.5162180518534,14.46658296049,NA
2022-01-09 22:00:00,NA,2.970001,3.720001,4.559998,5.25,5.290009,4.76001,5.290009,5.519989,5.359985,5.029999,5.25,NA,NA,5.77238738600028,8.28884019145505,10.7526009122779,15.0089899755997,17.0965494702797,17.8744265733708,15.5365988216786,17.0597187002023,13.3112468560664,12.5306985195871,14.4630159943344,NA
2022-01-09 22:10:00,NA,2.970001,3.690002,4.529999,5.329987,5.269989,4.73999,5.309998,5.48999,5.339996,4.920013,5.279999,NA,NA,5.77065143147197,8.29085432985807,10.7552048488282,14.9939759597967,17.1004047009578,17.8825232302906,15.5326037196713,17.0634867563881,13.3112468560664,12.5452039058336,14.4594416258852,NA
2022-01-09 22:20:00,NA,2.970001,3.690002,4.559998,5.320007,5.220001,4.76001,5.290009,5.540009,5.359985,5.100006,5.200012,NA,NA,5.77238738600028,8.28884019145505,10.7526009122779,14.9977254108448,17.1119791459095,17.8744265733708,15.5365988216786,17.0559507976651,13.3078649786911,12.5162180518534,14.4701576386031,NA
2022-01-09 22:30:00,NA,2.970001,3.720001,4.529999,5.299988,5.269989,4.790009,5.339996,5.519989,5.359985,4.950012,5.200012,NA,NA,5.77238738600028,8.28682612082558,10.7552048488282,15.0014826342013,17.1004047009578,17.8663306025382,15.5246064164456,17.0559507976651,13.3078649786911,12.5452039058336,14.4701576386031,NA
2022-01-09 22:40:00,NA,2.970001,3.670013,4.559998,5.269989,5.23999,4.790009,5.309998,5.519989,5.339996,4.970001,5.25,NA,NA,5.77238738600028,8.29085432985807,10.7526009122779,15.005232418422,17.1081156440449,17.8663306025382,15.5286088021112,17.0559507976651,13.3112468560664,12.5415754529733,14.4630159943344,NA
2022-01-09 22:50:00,NA,3,3.720001,4.559998,5.220001,5.290009,4.790009,5.339996,5.48999,5.339996,5,5.170013,NA,NA,5.77065143147197,8.28682612082558,10.7526009122779,15.0164979838832,17.0926866123372,17.8622868003766,15.5246064164456,17.0597187002023,13.3112468560664,12.5306985195871,14.4772999014717,NA
2022-01-09 23:00:00,NA,2.970001,3.720001,4.51001,5.25,5.200012,4.790009,5.269989,5.48999,5.339996,5.049988,5.25,NA,NA,5.77238738600028,8.28481903882843,10.7578160780152,15.005232418422,17.1081156440449,17.8663306025382,15.5365988216786,17.0597187002023,13.3146139809024,12.523457936502,14.4630159943344,NA
2022-01-09 23:10:00,NA,2.970001,3.720001,4.559998,5.299988,5.269989,4.76001,5.359985,5.540009,5.359985,4.950012,5.170013,NA,NA,5.77238738600028,8.28481903882843,10.7500042675496,15.0014826342013,17.0965494702797,17.8744265733708,15.5206118681805,17.052183048788,13.3112468560664,12.5415754529733,14.4772999014717,NA
2022-01-09 23:20:00,NA,2.970001,3.720001,4.450012,5.350006,5.220001,4.76001,5.339996,5.519989,5.359985,5,5.200012,NA,NA,5.77238738600028,8.28481903882843,10.7630244467929,14.9864775570275,17.1081156440449,17.870382428458,15.5206118681805,17.0559507976651,13.3078649786911,12.5343264470202,14.4701576386031,NA
2022-01-09 23:30:00,NA,2.970001,3.619995,4.480011,5.299988,5.320007,4.790009,5.309998,5.519989,5.339996,4.970001,5.220001,NA,NA,5.77412339689084,8.29486896593499,10.7604202128948,14.9977254108448,17.0888394907162,17.8663306025382,15.5246064164456,17.0559507976651,13.3146139809024,12.5415754529733,14.4737249137436,NA
2022-01-09 23:40:00,NA,2.970001,3.670013,4.429993,5.220001,5.269989,4.790009,5.309998,5.470001,5.339996,5,5.220001,NA,NA,5.77412339689084,8.28682612082558,10.7656287797032,15.0164979838832,17.0965494702797,17.8663306025382,15.5246064164456,17.0634867563881,13.3112468560664,12.5343264470202,14.4701576386031,NA
2022-01-09 23:50:00,NA,2.970001,3.670013,4.529999,5.25,5.200012,4.809998,5.290009,5.48999,5.339996,4.920013,5.149994,NA,NA,5.77238738600028,8.28682612082558,10.7500042675496,15.005232418422,17.1081156440449,17.8622868003766,15.5286088021112,17.0597187002023,13.3112468560664,12.5452039058336,14.4808750441528,NA
2022-01-10 00:00:00,NA,2.970001,3.720001,4.529999,5.220001,5.23999,4.73999,5.410004,5.420013,5.390015,4.920013,5.170013,NA,NA,5.76544522953731,8.28281202414543,10.7500042675496,15.0127476998367,17.104260092217,17.8744265733708,15.50463552022,17.0747996330717,13.3044981450644,12.5452039058336,14.4772999014717,NA
2022-01-10 00:10:00,NA,3,3.690002,4.559998,5.25,5.23999,4.720001,5.269989,5.519989,5.339996,4.950012,5.119995,NA,NA,5.76370950040164,8.28281202414543,10.7474005288064,15.005232418422,17.104260092217,17.8784787426804,15.5326037196713,17.0559507976651,13.3112468560664,12.5415754529733,14.4844503417746,NA
2022-01-10 00:20:00,NA,3,3.690002,4.529999,5.25,5.269989,4.73999,5.23999,5.48999,5.339996,5,5.170013,NA,NA,5.76370950040164,8.28281202414543,10.7500042675496,15.005232418422,17.0965494702797,17.8744265733708,15.5406017621,17.0597187002023,13.3112468560664,12.5306985195871,14.4772999014717,NA
2022-01-10 00:30:00,NA,2.970001,3.670013,4.589996,5.220001,5.220001,4.76001,5.339996,5.519989,5.339996,4.950012,5.149994,NA,NA,5.76544522953731,8.28481903882843,10.7421933484756,15.0127476998367,17.1081156440449,17.870382428458,15.5166175044097,17.052183048788,13.3112468560664,12.5415754529733,14.4808750441528,NA
2022-01-10 00:40:00,NA,2.970001,3.720001,4.350006,5.299988,5.269989,4.790009,5.269989,5.48999,5.339996,4.970001,5.200012,NA,NA,5.76544522953731,8.28080507677939,10.7734495676921,14.9939759597967,17.0965494702797,17.8582431694445,15.5286088021112,17.0597187002023,13.3112468560664,12.5379545497294,14.4701576386031,NA
2022-01-10 00:50:00,NA,2.970001,3.619995,4.429993,5.25,5.290009,4.790009,5.309998,5.519989,5.359985,5.029999,5.200012,NA,NA,5.76544522953731,8.29085432985807,10.7604202128948,15.005232418422,17.0926866123372,17.8582431694445,15.5206118681805,17.052183048788,13.3078649786911,12.5270855140503,14.4701576386031,NA
2022-01-10 01:00:00,NA,2.970001,3.690002,4.480011,5.220001,5.23999,4.76001,5.290009,5.540009,5.339996,4.920013,5.220001,NA,NA,5.76544522953731,8.28080507677939,10.7578160780152,15.0127476998367,17.1004047009578,17.8663306025382,15.5246064164456,17.0484154535827,13.3112468560664,12.5452039058336,14.4701576386031,NA
2022-01-10 01:10:00,NA,3,3.649994,4.429993,5.23999,5.290009,4.790009,5.339996,5.48999,5.359985,4.970001,5.170013,NA,NA,5.76370950040164,8.28481903882843,10.7604202128948,15.0089899755997,17.0888394907162,17.8582431694445,15.5166175044097,17.0559507976651,13.3078649786911,12.5379545497294,14.4772999014717,NA
2022-01-10 01:20:00,NA,2.970001,3.670013,4.519989,5.269989,5.23999,4.73999,5.359985,5.540009,5.339996,4.920013,5.200012,NA,NA,5.76544522953731,8.28281202414543,10.7500042675496,15.0014826342013,17.1004047009578,17.870382428458,15.5126233251489,17.0484154535827,13.3112468560664,12.5452039058336,14.4701576386031,NA
2022-01-10 01:30:00,NA,2.970001,3.670013,4.589996,5.200012,5.290009,4.76001,5.309998,5.519989,5.339996,4.970001,5.200012,NA,NA,5.76544522953731,8.28281202414543,10.7395899069004,15.0089899755997,17.0888394907162,17.8663306025382,15.5166175044097,17.052183048788,13.3112468560664,12.5379545497294,14.4701576386031,NA
