"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-19 08:20:00,3.929993,4.48999,4.529999,4.339996,4.480011,5.470001,5.76001,5.730011,5.320007,5.01001,5.709991,NA,NA,5.796853,6.130491,12.69307,14.40893,19.77376,20.16974,19.82118,19.67007,17.52121,18.02554,20.32358,NA,NA
2022-04-19 08:30:00,3.959991,4.440002,4.529999,4.359985,4.51001,5.450012,5.76001,5.75,5.290009,4.970001,5.640015,NA,NA,5.793325,6.133765,12.69015,14.40524,19.76515,20.17416,19.82118,19.66578,17.52985,18.03959,20.33782,NA,NA
2022-04-19 08:40:00,3.929993,4.339996,4.5,4.339996,4.480011,5.309998,5.779999,5.75,5.269989,4.920013,5.670013,NA,NA,5.79509,6.138679,12.69307,14.40893,19.76946,20.20516,19.81638,19.66148,17.52985,18.04897,20.33307,NA,NA
2022-04-19 08:50:00,4.01001,4.48999,4.480011,4.359985,4.51001,5.429993,5.839996,5.859985,5.290009,4.970001,5.73999,NA,NA,5.7898,6.127216,12.696,14.40155,19.76515,20.17858,19.80197,19.63573,17.52553,18.03491,20.31407,NA,NA
2022-04-19 09:00:00,4.01001,4.429993,4.480011,4.339996,4.399994,5.519989,5.809998,5.75,5.369995,4.950012,5.690002,NA,NA,5.791561,6.132129,12.69307,14.40524,19.79099,20.16088,19.81158,19.66578,17.50825,18.04428,20.32832,NA,NA
2022-04-19 09:10:00,4.109985,4.410004,4.480011,4.339996,4.459991,5.309998,5.779999,5.730011,5.290009,4.920013,5.73999,NA,NA,5.782753,6.132129,12.69307,14.40524,19.77376,20.20073,19.81158,19.66578,17.52553,18.04428,20.31407,NA,NA
2022-04-19 09:20:00,4.160004,4.380005,4.5,4.339996,4.51001,5.459991,5.809998,5.880005,5.290009,4.98999,5.709991,NA,NA,5.777473,6.133765,12.68723,14.40524,19.76085,20.17416,19.80677,19.63145,17.52121,18.03023,20.32358,NA,NA
2022-04-19 09:30:00,4.160004,4.339996,4.5,4.320007,4.459991,5.470001,5.779999,5.779999,5.269989,4.970001,5.76001,NA,NA,5.775713,6.135403,12.68431,14.40893,19.77376,20.16531,19.81158,19.6529,17.52553,18.03491,20.30933,NA,NA
2022-04-19 09:40:00,4.140015,4.290009,4.480011,4.359985,4.51001,5.51001,5.809998,5.75,5.269989,4.98999,5.640015,NA,NA,5.777473,6.140317,12.68431,14.39786,19.76085,20.15646,19.80677,19.65719,17.52553,18.03023,20.33307,NA,NA
2022-04-19 09:50:00,4.160004,4.380005,4.480011,4.320007,4.480011,5.420013,5.809998,5.75,5.320007,4.98999,5.76001,NA,NA,5.775713,6.130491,12.68138,14.40524,19.76515,20.17858,19.80677,19.65719,17.51688,18.03023,20.30459,NA,NA
2022-04-19 10:00:00,4.209991,4.410004,4.480011,4.339996,4.459991,5.390015,5.839996,5.75,5.320007,4.970001,5.73999,NA,NA,5.772196,6.128853,12.68138,14.40155,19.76946,20.18301,19.79236,19.66148,17.51688,18.03491,20.30933,NA,NA
2022-04-19 10:10:00,4.140015,4.380005,4.5,4.359985,4.459991,5.459991,5.809998,5.779999,5.290009,4.920013,5.76001,NA,NA,5.775713,6.127216,12.67554,14.39417,19.76946,20.16974,19.80197,19.6486,17.52121,18.04428,20.30459,NA,NA
2022-04-19 10:20:00,4.140015,4.359985,4.480011,4.339996,4.399994,5.48999,5.809998,5.809998,5.269989,4.970001,5.690002,NA,NA,5.775713,6.128853,12.67554,14.39786,19.78238,20.15646,19.80197,19.64432,17.52553,18.03023,20.32358,NA,NA
2022-04-19 10:30:00,4.160004,4.339996,4.5,4.339996,4.459991,5.290009,5.839996,5.779999,5.339996,4.970001,5.670013,NA,NA,5.773954,6.128853,12.66971,14.39417,19.76946,20.20073,19.79236,19.6486,17.51688,18.03023,20.32832,NA,NA
2022-04-19 10:40:00,4.170013,4.380005,4.480011,4.359985,4.51001,5.339996,5.76001,5.730011,5.290009,4.920013,5.670013,NA,NA,5.773954,6.12558,12.67263,14.39048,19.75225,20.19188,19.81158,19.66148,17.52121,18.04428,20.32832,NA,NA
2022-04-19 10:50:00,4.209991,4.339996,4.529999,4.359985,4.459991,5.529999,5.779999,5.700012,5.290009,4.920013,5.690002,NA,NA,5.768681,6.123943,12.65511,14.38679,19.76515,20.14762,19.80677,19.66578,17.52121,18.03959,20.32358,NA,NA
2022-04-19 11:00:00,4.299988,4.269989,4.5,4.320007,4.459991,5.48999,5.809998,5.75,5.269989,4.970001,5.73999,NA,NA,5.761652,6.133765,12.66095,14.39417,19.76515,20.15646,19.79716,19.6529,17.52553,18.03023,20.30933,NA,NA
2022-04-19 11:10:00,4.23999,4.359985,4.5,4.339996,4.459991,5.440002,5.779999,5.779999,5.290009,4.920013,5.73999,NA,NA,5.765165,6.12558,12.66095,14.39048,19.76515,20.16531,19.80197,19.64432,17.51688,18.03959,20.30459,NA,NA
2022-04-19 11:20:00,4.369995,4.380005,4.480011,4.339996,4.399994,5.48999,5.76001,5.75,5.290009,5.01001,5.76001,NA,NA,5.754631,6.122309,12.66095,14.39048,19.77376,20.15204,19.80677,19.6529,17.51688,18.02086,20.29984,NA,NA
2022-04-19 11:30:00,4.350006,4.359985,4.5,4.369995,4.429993,5.529999,5.779999,5.730011,5.320007,5.040009,5.670013,NA,NA,5.754631,6.122309,12.65511,14.38311,19.76515,20.14319,19.79716,19.65719,17.51256,18.0115,20.32358,NA,NA
2022-04-19 11:40:00,4.350006,4.339996,4.5,4.359985,4.399994,5.309998,5.809998,5.76001,5.269989,4.950012,5.690002,NA,NA,5.752877,6.122309,12.64928,14.37942,19.77376,20.19188,19.79236,19.64432,17.52121,18.03491,20.31883,NA,NA
2022-04-19 11:50:00,4.369995,4.309998,4.480011,4.359985,4.51001,5.410004,5.839996,5.779999,5.290009,4.970001,5.790009,NA,NA,5.751123,6.12558,12.64928,14.37942,19.74364,20.16531,19.77796,19.64003,17.51256,18.02554,20.2951,NA,NA
2022-04-19 12:00:00,4.369995,4.339996,4.480011,4.359985,4.51001,5.369995,5.76001,5.730011,5.269989,4.970001,5.73999,NA,NA,5.749367,6.120673,12.64928,14.37942,19.74364,20.17416,19.80197,19.6529,17.51688,18.03023,20.30459,NA,NA
2022-04-19 12:10:00,4.549988,4.359985,4.5,4.339996,4.459991,5.359985,5.76001,5.779999,5.290009,5.089996,5.820007,NA,NA,5.735354,6.117405,12.64053,14.37942,19.75654,20.17416,19.79716,19.64003,17.51256,17.99747,20.28561,NA,NA
2022-04-19 12:20:00,4.549988,4.309998,4.529999,4.359985,4.459991,5.48999,5.730011,5.809998,5.320007,4.920013,5.670013,NA,NA,5.735354,6.122309,12.63471,14.37573,19.75225,20.14319,19.80677,19.63573,17.50825,18.03491,20.32358,NA,NA
2022-04-19 12:30:00,4.549988,4.410004,4.480011,4.359985,4.51001,5.339996,5.809998,5.730011,5.290009,4.98999,5.769989,NA,NA,5.737104,6.112501,12.64053,14.37573,19.73934,20.17858,19.78275,19.6486,17.51256,18.02086,20.2951,NA,NA
2022-04-19 12:40:00,4.660004,4.380005,4.480011,4.359985,4.51001,5.470001,5.779999,5.730011,5.339996,5.040009,5.670013,NA,NA,5.728357,6.115771,12.64053,14.37573,19.73504,20.14762,19.78755,19.6529,17.49962,18.00682,20.31883,NA,NA
2022-04-19 12:50:00,4.76001,4.290009,4.5,4.359985,4.51001,5.410004,5.809998,5.829987,5.269989,4.950012,5.640015,NA,NA,5.721363,6.122309,12.63471,14.37573,19.73504,20.15646,19.78275,19.62716,17.51256,18.03023,20.32832,NA,NA
2022-04-19 13:00:00,4.839996,4.269989,4.480011,4.339996,4.480011,5.48999,5.839996,5.880005,5.290009,5.01001,5.720001,NA,NA,5.714378,6.122309,12.63471,14.37573,19.74364,20.13877,19.77316,19.61429,17.51256,18.01618,20.30459,NA,NA
2022-04-19 13:10:00,4.970001,4.339996,4.570007,4.359985,4.51001,5.540009,5.76001,5.730011,5.320007,4.950012,5.73999,NA,NA,5.703911,6.115771,12.62014,14.36837,19.73504,20.12993,19.78755,19.64432,17.50394,18.02554,20.29984,NA,NA
2022-04-19 13:20:00,4.970001,4.410004,4.480011,4.359985,4.399994,5.369995,5.76001,5.75,5.290009,4.950012,5.75,NA,NA,5.70217,6.107604,12.62597,14.36468,19.76085,20.16531,19.78755,19.64003,17.50825,18.02554,20.29984,NA,NA
2022-04-19 13:30:00,4.970001,4.359985,4.529999,4.359985,4.399994,5.5,5.809998,5.75,5.369995,4.98999,5.720001,NA,NA,5.705654,6.114136,12.62305,14.36837,19.75654,20.13436,19.77796,19.64003,17.49099,18.01618,20.30459,NA,NA
2022-04-19 13:40:00,4.970001,4.470001,4.480011,4.339996,4.459991,5.420013,5.779999,5.779999,5.320007,4.970001,5.709991,NA,NA,5.705654,6.10597,12.62888,14.37205,19.74364,20.15204,19.77796,19.63145,17.50394,18.02086,20.30933,NA,NA
2022-04-19 13:50:00,4.970001,4.470001,4.459991,4.359985,4.459991,5.619995,5.809998,5.76001,5.269989,4.970001,5.709991,NA,NA,5.705654,6.10597,12.62888,14.36468,19.74364,20.10343,19.77316,19.63573,17.50825,18.02086,20.30933,NA,NA
2022-04-19 14:00:00,4.970001,4.390015,4.459991,4.359985,4.429993,5.399994,5.779999,5.700012,5.320007,4.98999,5.670013,NA,NA,5.703911,6.107604,12.62305,14.35732,19.74794,20.15646,19.77796,19.6486,17.49962,18.01618,20.31883,NA,NA
2022-04-19 14:10:00,5.019989,4.390015,4.5,4.359985,4.480011,5.390015,5.779999,5.839996,5.290009,4.920013,5.709991,NA,NA,5.700426,6.110868,12.62014,14.36468,19.73504,20.15204,19.77796,19.61429,17.50394,18.02554,20.30459,NA,NA
2022-04-19 14:20:00,5.149994,4.470001,4.529999,4.359985,4.480011,5.450012,5.809998,5.730011,5.320007,4.950012,5.720001,NA,NA,5.689977,6.104339,12.61142,14.361,19.73504,20.13877,19.76836,19.64003,17.49962,18.02086,20.29984,NA,NA
2022-04-19 14:30:00,5.200012,4.5,4.480011,4.339996,4.480011,5.309998,5.76001,5.829987,5.320007,4.98999,5.709991,NA,NA,5.68302,6.099445,12.61723,14.361,19.73504,20.16531,19.77796,19.61429,17.49962,18.0115,20.30459,NA,NA
2022-04-19 14:40:00,5.279999,4.5,4.529999,4.359985,4.459991,5.519989,5.730011,5.809998,5.269989,4.950012,5.769989,NA,NA,5.677807,6.101075,12.6085,14.35732,19.73504,20.1211,19.78755,19.61858,17.50825,18.02086,20.29035,NA,NA
2022-04-19 14:50:00,5.359985,4.589996,4.450012,4.359985,4.459991,5.570007,5.809998,5.730011,5.339996,4.950012,5.670013,NA,NA,5.67086,6.091293,12.61723,14.35732,19.73504,20.10785,19.76356,19.63573,17.49099,18.02086,20.31407,NA,NA
2022-04-19 15:00:00,5.380005,4.589996,4.480011,4.390015,4.459991,5.290009,5.779999,5.779999,5.290009,4.970001,5.76001,NA,NA,5.669124,6.092922,12.61142,14.35364,19.73504,20.16974,19.76836,19.62286,17.49962,18.01618,20.29035,NA,NA
2022-04-19 15:10:00,5.380005,4.549988,4.480011,4.359985,4.480011,5.380005,5.809998,5.829987,5.269989,4.920013,5.769989,NA,NA,5.667389,6.091293,12.6085,14.34996,19.73075,20.15204,19.76356,19.61429,17.50394,18.02554,20.29035,NA,NA
2022-04-19 15:20:00,5.380005,4.549988,4.5,4.359985,4.459991,5.359985,5.809998,5.779999,5.320007,4.970001,5.73999,NA,NA,5.67086,6.094552,12.60559,14.35364,19.73075,20.15204,19.75876,19.62286,17.4953,18.0115,20.29035,NA,NA
2022-04-19 15:30:00,5.380005,4.519989,4.5,4.339996,4.459991,5.529999,5.809998,5.75,5.320007,4.98999,5.720001,NA,NA,5.67086,6.097812,12.60559,14.35732,19.73075,20.11227,19.75876,19.62716,17.4953,18.00682,20.2951,NA,NA
2022-04-19 15:40:00,5.459991,4.5,4.5,4.359985,4.480011,5.429993,5.839996,5.75,5.290009,5.01001,5.720001,NA,NA,5.663918,6.101075,12.60559,14.35364,19.72645,20.13436,19.74917,19.62716,17.4953,18.00214,20.2951,NA,NA
2022-04-19 15:50:00,5.540009,4.519989,4.459991,4.320007,4.399994,5.429993,5.809998,5.809998,5.269989,4.970001,5.790009,NA,NA,5.658717,6.099445,12.6085,14.35732,19.74364,20.12993,19.75876,19.61429,17.50394,18.0115,20.28087,NA,NA
2022-04-19 16:00:00,5.589996,4.549988,4.459991,4.359985,4.429993,5.549988,5.809998,5.829987,5.269989,4.920013,5.76001,NA,NA,5.65352,6.096182,12.6085,14.34996,19.73504,20.10343,19.75397,19.61,17.49962,18.02086,20.28561,NA,NA
2022-04-19 16:10:00,5.570007,4.570007,4.5,4.359985,4.399994,5.369995,5.839996,5.809998,5.339996,4.950012,5.720001,NA,NA,5.65352,6.094552,12.59978,14.34996,19.74364,20.14319,19.74438,19.61429,17.48668,18.01618,20.2951,NA,NA
2022-04-19 16:20:00,5.589996,4.549988,4.480011,4.339996,4.51001,5.470001,5.839996,5.859985,5.290009,4.920013,5.790009,NA,NA,5.651788,6.096182,12.60269,14.35364,19.71356,20.11668,19.74438,19.59715,17.4953,18.01618,20.28087,NA,NA
2022-04-19 16:30:00,5.619995,4.600006,4.480011,4.359985,4.459991,5.459991,5.809998,5.880005,5.320007,4.950012,5.75,NA,NA,5.648324,6.092922,12.60269,14.34996,19.72645,20.1211,19.74917,19.59287,17.48668,18.0115,20.28561,NA,NA
2022-04-19 16:40:00,5.589996,4.630005,4.480011,4.359985,4.429993,5.299988,5.839996,5.809998,5.369995,4.970001,5.809998,NA,NA,5.650056,6.089664,12.60269,14.34628,19.73075,20.15646,19.74438,19.61,17.47375,18.00682,20.27139,NA,NA
2022-04-19 16:50:00,5.589996,4.570007,4.480011,4.359985,4.459991,5.450012,5.730011,5.75,5.339996,4.98999,5.709991,NA,NA,5.650056,6.096182,12.60269,14.34628,19.72645,20.1211,19.76836,19.62286,17.48236,18.00214,20.2951,NA,NA
2022-04-19 17:00:00,5.589996,4.609985,4.480011,4.339996,4.399994,5.380005,5.839996,5.809998,5.269989,4.920013,5.720001,NA,NA,5.648324,6.092922,12.59978,14.34996,19.73934,20.13877,19.73959,19.60572,17.4953,18.0115,20.29035,NA,NA
2022-04-19 17:10:00,5.589996,4.649994,4.480011,4.359985,4.429993,5.470001,5.839996,5.75,5.320007,4.950012,5.73999,NA,NA,5.644865,6.086407,12.59688,14.33892,19.73075,20.11668,19.73479,19.61858,17.48668,18.00682,20.28561,NA,NA
2022-04-19 17:20:00,5.570007,4.570007,4.549988,4.359985,4.480011,5.540009,5.839996,5.809998,5.290009,4.950012,5.73999,NA,NA,5.648324,6.096182,12.58815,14.34259,19.71786,20.10343,19.73959,19.60572,17.49099,18.00682,20.28561,NA,NA
2022-04-19 17:30:00,5.589996,4.799988,4.5,4.359985,4.459991,5.470001,5.809998,5.809998,5.339996,4.98999,5.76001,NA,NA,5.644865,6.078268,12.59688,14.34259,19.72215,20.11668,19.74438,19.60572,17.48236,17.99747,20.27612,NA,NA
2022-04-19 17:40:00,5.589996,4.679993,4.480011,4.359985,4.51001,5.470001,5.839996,5.829987,5.320007,4.920013,5.73999,NA,NA,5.643135,6.088036,12.59978,14.34259,19.70926,20.11227,19.73479,19.60144,17.48236,18.0115,20.28087,NA,NA
2022-04-19 17:50:00,5.589996,4.76001,4.5,4.359985,4.480011,5.23999,5.839996,5.76001,5.269989,4.950012,5.73999,NA,NA,5.643135,6.081521,12.59396,14.34259,19.71786,20.16531,19.73479,19.61429,17.49099,18.00682,20.28087,NA,NA
2022-04-19 18:00:00,5.589996,4.730011,4.480011,4.359985,4.399994,5.48999,5.779999,5.76001,5.339996,4.950012,5.75,NA,NA,5.641404,6.083152,12.59688,14.34259,19.73504,20.10343,19.74917,19.61429,17.47806,18.00682,20.28087,NA,NA
2022-04-19 18:10:00,5.589996,4.679993,4.480011,4.339996,4.399994,5.440002,5.839996,5.75,5.320007,4.920013,5.75,NA,NA,5.641404,6.088036,12.59688,14.34259,19.73075,20.1211,19.73479,19.61858,17.47806,18.00682,20.28087,NA,NA
2022-04-19 18:20:00,5.559998,4.709991,4.480011,4.359985,4.480011,5.380005,5.809998,5.839996,5.339996,4.950012,5.790009,NA,NA,5.644865,6.086407,12.59688,14.33892,19.71356,20.12993,19.73959,19.59287,17.47375,18.00682,20.27139,NA,NA
2022-04-19 18:30:00,5.589996,4.76001,4.5,4.359985,4.480011,5.450012,5.779999,5.859985,5.339996,4.950012,5.73999,NA,NA,5.639675,6.083152,12.59396,14.33892,19.71356,20.11227,19.74438,19.58859,17.47806,18.00214,20.28087,NA,NA
2022-04-19 18:40:00,5.51001,4.709991,4.5,4.339996,4.399994,5.519989,5.809998,5.779999,5.290009,4.970001,5.720001,NA,NA,5.646594,6.086407,12.59106,14.34259,19.73075,20.09902,19.73959,19.60572,17.48668,17.99747,20.28561,NA,NA
2022-04-19 18:50:00,5.51001,4.850006,4.5,4.359985,4.459991,5.410004,5.839996,5.859985,5.339996,4.920013,5.720001,NA,NA,5.644865,6.076641,12.59106,14.33892,19.71786,20.1211,19.73,19.58859,17.47375,18.00682,20.28087,NA,NA
2022-04-19 19:00:00,5.440002,4.730011,4.529999,4.339996,4.380005,5.390015,5.839996,5.779999,5.269989,5.01001,5.670013,NA,NA,5.651788,6.08478,12.58525,14.34259,19.73075,20.12552,19.73,19.60144,17.48668,17.98812,20.2951,NA,NA
2022-04-19 19:10:00,5.380005,4.829987,4.480011,4.359985,4.429993,5.380005,5.839996,5.809998,5.339996,4.970001,5.779999,NA,NA,5.655252,6.078268,12.59688,14.33892,19.72215,20.12993,19.72522,19.59715,17.47375,17.99747,20.26665,NA,NA
2022-04-19 19:20:00,5.380005,4.809998,4.480011,4.359985,4.399994,5.410004,5.809998,5.829987,5.339996,4.970001,5.769989,NA,NA,5.655252,6.079895,12.59396,14.33524,19.73075,20.1211,19.73479,19.59287,17.47375,17.99747,20.27139,NA,NA
2022-04-19 19:30:00,5.380005,4.899994,4.549988,4.339996,4.51001,5.48999,5.779999,5.829987,5.320007,4.920013,5.670013,NA,NA,5.65352,6.073389,12.58525,14.33892,19.70497,20.10343,19.73959,19.59287,17.47806,18.00682,20.2951,NA,NA
2022-04-19 19:40:00,5.380005,4.859985,4.5,4.359985,4.480011,5.51001,5.779999,5.75,5.399994,4.920013,5.670013,NA,NA,5.65352,6.075015,12.59106,14.33524,19.70926,20.09902,19.73959,19.61,17.46081,18.00682,20.2951,NA,NA
2022-04-19 19:50:00,5.410004,4.829987,4.5,4.339996,4.429993,5.399994,5.839996,5.779999,5.399994,4.950012,5.670013,NA,NA,5.648324,6.079895,12.59106,14.33892,19.71786,20.1211,19.72522,19.60144,17.45651,17.99747,20.29035,NA,NA
2022-04-19 20:00:00,5.380005,4.829987,4.529999,4.339996,4.429993,5.410004,5.76001,5.75,5.369995,4.920013,5.720001,NA,NA,5.651788,6.079895,12.58525,14.33892,19.71786,20.11668,19.74438,19.61,17.46081,18.00214,20.28087,NA,NA
2022-04-19 20:10:00,5.380005,4.910004,4.529999,4.359985,4.399994,5.380005,5.809998,5.809998,5.269989,4.920013,5.670013,NA,NA,5.650056,6.073389,12.58525,14.33524,19.72645,20.12552,19.73479,19.59715,17.48668,18.00214,20.29035,NA,NA
2022-04-19 20:20:00,5.380005,4.910004,4.480011,4.359985,4.429993,5.390015,5.809998,5.829987,5.290009,4.950012,5.709991,NA,NA,5.648324,6.071764,12.59396,14.33524,19.71786,20.1211,19.73479,19.59287,17.47806,17.99747,20.28087,NA,NA
2022-04-19 20:30:00,5.380005,4.940002,4.480011,4.359985,4.429993,5.390015,5.809998,5.809998,5.269989,4.920013,5.690002,NA,NA,5.648324,6.070138,12.59396,14.33524,19.71786,20.1211,19.73479,19.59715,17.48236,18.00214,20.28561,NA,NA
2022-04-19 20:40:00,5.359985,4.910004,4.5,4.359985,4.480011,5.450012,5.809998,5.829987,5.339996,5.01001,5.700012,NA,NA,5.650056,6.071764,12.59106,14.33156,19.70926,20.10785,19.73479,19.59287,17.46943,17.98344,20.28087,NA,NA
2022-04-19 20:50:00,5.279999,4.859985,4.5,4.339996,4.429993,5.429993,5.839996,5.809998,5.290009,4.950012,5.779999,NA,NA,5.655252,6.076641,12.59106,14.33892,19.71786,20.11227,19.72522,19.59287,17.47806,17.99279,20.2619,NA,NA
2022-04-19 21:00:00,5.329987,4.890015,4.5,4.339996,4.459991,5.420013,5.809998,5.859985,5.290009,4.920013,5.73999,NA,NA,5.648324,6.075015,12.59106,14.33892,19.71356,20.11668,19.73479,19.58002,17.47806,17.99747,20.27139,NA,NA
2022-04-19 21:10:00,5.200012,4.890015,4.5,4.359985,4.459991,5.470001,5.809998,5.779999,5.290009,4.98999,5.720001,NA,NA,5.658717,6.075015,12.59106,14.33524,19.71356,20.10343,19.73,19.59715,17.47375,17.98344,20.27612,NA,NA
2022-04-19 21:20:00,5.279999,4.920013,4.5,4.410004,4.399994,5.380005,5.839996,5.779999,5.320007,4.950012,5.670013,NA,NA,5.651788,6.071764,12.59106,14.32789,19.72645,20.1211,19.72042,19.59715,17.46943,17.99279,20.28561,NA,NA
2022-04-19 21:30:00,5.179993,4.940002,4.5,4.339996,4.429993,5.410004,5.839996,5.910004,5.399994,4.950012,5.649994,NA,NA,5.658717,6.068514,12.59106,14.33892,19.71786,20.11668,19.72042,19.57147,17.4522,17.99279,20.29035,NA,NA
2022-04-19 21:40:00,5.200012,4.98999,4.5,4.359985,4.399994,5.309998,5.809998,5.730011,5.420013,4.970001,5.670013,NA,NA,5.655252,6.066888,12.59106,14.33524,19.72645,20.13877,19.73,19.61,17.4479,17.98812,20.28561,NA,NA
2022-04-19 21:50:00,5.130005,4.940002,4.529999,4.359985,4.480011,5.399994,5.839996,5.829987,5.320007,4.950012,5.769989,NA,NA,5.660451,6.070138,12.58234,14.33524,19.70497,20.1211,19.72042,19.58859,17.46943,17.98812,20.2619,NA,NA
2022-04-19 22:00:00,5.019989,4.940002,4.480011,4.390015,4.480011,5.519989,5.809998,5.809998,5.339996,4.920013,5.720001,NA,NA,5.667389,6.068514,12.59106,14.32789,19.70926,20.0946,19.73,19.59287,17.46512,17.99279,20.27139,NA,NA
2022-04-19 22:10:00,4.98999,5.01001,4.480011,4.359985,4.429993,5.329987,5.839996,5.730011,5.320007,4.920013,5.76001,NA,NA,5.67086,6.06364,12.59106,14.33156,19.71786,20.13436,19.72042,19.61,17.46943,17.99279,20.2619,NA,NA
2022-04-19 22:20:00,4.970001,4.890015,4.480011,4.359985,4.399994,5.410004,5.839996,5.779999,5.320007,4.950012,5.720001,NA,NA,5.672596,6.073389,12.59106,14.33524,19.72215,20.11668,19.72042,19.59715,17.46943,17.98812,20.27139,NA,NA
2022-04-19 22:30:00,4.970001,4.98999,4.480011,4.290009,4.429993,5.48999,5.76001,5.829987,5.369995,4.920013,5.720001,NA,NA,5.67086,6.065264,12.59396,14.34628,19.71786,20.09902,19.73959,19.58859,17.4522,17.99279,20.26665,NA,NA
2022-04-19 22:40:00,4.970001,4.869995,4.480011,4.359985,4.480011,5.519989,5.809998,5.809998,5.399994,4.950012,5.73999,NA,NA,5.669124,6.075015,12.59106,14.33156,19.70497,20.09019,19.72522,19.59287,17.4522,17.98812,20.2619,NA,NA
2022-04-19 22:50:00,4.970001,4.920013,4.480011,4.359985,4.320007,5.26001,5.809998,5.829987,5.269989,4.970001,5.73999,NA,NA,5.667389,6.070138,12.59106,14.33156,19.73504,20.15204,19.73,19.58859,17.47806,17.98344,20.2619,NA,NA
2022-04-19 23:00:00,4.940002,4.940002,4.480011,4.359985,4.429993,5.519989,5.809998,5.809998,5.339996,4.98999,5.790009,NA,NA,5.669124,6.068514,12.59106,14.33524,19.71356,20.09019,19.73,19.59287,17.46512,17.97409,20.25244,NA,NA
2022-04-19 23:10:00,4.970001,4.940002,4.480011,4.359985,4.480011,5.390015,5.839996,5.75,5.339996,4.920013,5.76001,NA,NA,5.665653,6.066888,12.59106,14.33156,19.70926,20.11668,19.71563,19.60144,17.46081,17.98812,20.25717,NA,NA
2022-04-19 23:20:00,4.920013,4.869995,4.480011,4.359985,4.459991,5.470001,5.779999,5.809998,5.320007,4.950012,5.75,NA,NA,5.667389,6.075015,12.59106,14.33524,19.70926,20.09902,19.73,19.58859,17.46512,17.98344,20.2619,NA,NA
2022-04-19 23:30:00,4.910004,4.910004,4.5,4.339996,4.299988,5.48999,5.76001,5.730011,5.369995,5.01001,5.690002,NA,NA,5.669124,6.070138,12.58815,14.33524,19.73934,20.0946,19.73479,19.61,17.4522,17.96942,20.27139,NA,NA
2022-04-19 23:40:00,4.839996,4.910004,4.5,4.359985,4.399994,5.48999,5.809998,5.730011,5.290009,4.970001,5.700012,NA,NA,5.672596,6.070138,12.58815,14.33156,19.72215,20.0946,19.72522,19.61,17.46943,17.97877,20.26665,NA,NA
2022-04-19 23:50:00,4.869995,4.890015,4.529999,4.359985,4.350006,5.48999,5.809998,5.779999,5.339996,4.970001,5.720001,NA,NA,5.67086,6.071764,12.58234,14.33156,19.73075,20.0946,19.72522,19.59287,17.46081,17.97877,20.2619,NA,NA
2022-04-20 00:00:00,4.809998,4.839996,4.480011,4.359985,4.429993,5.359985,5.779999,5.730011,5.290009,4.920013,5.720001,NA,NA,5.674332,6.075015,12.59106,14.33156,19.71356,20.12552,19.73,19.60572,17.46943,17.98812,20.2619,NA,NA
2022-04-20 00:10:00,4.76001,4.890015,4.480011,4.359985,4.380005,5.399994,5.809998,5.779999,5.290009,4.920013,5.670013,NA,NA,5.677807,6.071764,12.59106,14.33156,19.72215,20.11668,19.72522,19.59287,17.46943,17.98812,20.27612,NA,NA
2022-04-20 00:20:00,4.76001,4.859985,4.5,4.359985,4.429993,5.420013,5.839996,5.809998,5.290009,4.970001,5.769989,NA,NA,5.676069,6.071764,12.58525,14.33156,19.71356,20.11227,19.71563,19.58859,17.46512,17.97877,20.25244,NA,NA
2022-04-20 00:30:00,4.679993,4.910004,4.480011,4.359985,4.350006,5.410004,5.779999,5.859985,5.320007,4.920013,5.690002,NA,NA,5.68302,6.068514,12.58815,14.33156,19.73075,20.11227,19.73,19.57574,17.46512,17.98344,20.27139,NA,NA
2022-04-20 00:40:00,4.579987,4.890015,4.480011,4.359985,4.399994,5.440002,5.809998,5.75,5.369995,5.01001,5.790009,NA,NA,5.689977,6.070138,12.58815,14.33156,19.72215,20.10785,19.72522,19.60144,17.4479,17.96475,20.24769,NA,NA
2022-04-20 00:50:00,4.549988,4.809998,4.529999,4.339996,4.429993,5.549988,5.809998,5.779999,5.369995,4.920013,5.690002,NA,NA,5.689977,6.076641,12.57943,14.33524,19.71356,20.08137,19.72522,19.59287,17.4479,17.98344,20.27139,NA,NA
2022-04-20 01:00:00,4.549988,4.809998,4.5,4.359985,4.399994,5.429993,5.809998,5.859985,5.320007,4.98999,5.690002,NA,NA,5.689977,6.076641,12.58525,14.33156,19.72215,20.10785,19.72522,19.57574,17.46081,17.96942,20.26665,NA,NA
2022-04-20 01:10:00,4.549988,4.779999,4.51001,4.359985,4.51001,5.48999,5.839996,5.859985,5.320007,4.950012,5.700012,NA,NA,5.688239,6.076641,12.58234,14.33156,19.69638,20.0946,19.71563,19.57147,17.46512,17.97877,20.2619,NA,NA
2022-04-20 01:20:00,4.549988,4.839996,4.529999,4.359985,4.51001,5.470001,5.809998,5.809998,5.290009,4.920013,5.76001,NA,NA,5.686499,6.071764,12.57943,14.33156,19.69638,20.09902,19.72522,19.5843,17.46512,17.98344,20.24769,NA,NA
