"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-05 13:50:00,NA,NA,14.794003,12.979007,12.67901,12.256996,12.318004,12.42001,12.139996,NA,NA,NA,NA,NA,NA,15.2878293508876,14.135816559835,12.4080835327735,14.562314550897,23.7563138638901,30.7049009537922,30.7605111653056,NA,NA,NA,NA
2022-06-05 14:00:00,NA,NA,14.785003,13.006993,12.691004,12.243003,12.312007,12.405996,12.218004,NA,NA,NA,NA,NA,NA,15.2946514548752,14.133873915624,12.4060605955362,14.5648250064193,23.7574939750029,30.7095013598612,30.7381878433958,NA,NA,NA,NA
2022-06-05 14:10:00,NA,NA,14.781997,13.023,12.694007,12.243003,12.312007,12.42001,12.189003,NA,NA,NA,NA,NA,NA,15.2989415919446,14.1348335655163,12.4060605955362,14.562314550897,23.7563138638901,30.7049009537922,30.748359925872,NA,NA,NA,NA
2022-06-05 14:20:00,NA,NA,14.810993,13.046997,12.694007,12.264003,12.335,12.377007,12.139996,NA,NA,NA,NA,NA,NA,15.2954070407204,14.1329120191174,12.4060605955362,14.5597988754013,23.7511694805977,30.7168997705113,30.7623723268841,NA,NA,NA,NA
2022-06-05 14:30:00,NA,NA,14.877997,13.090993,12.700004,12.201003,12.321993,12.474004,12.207003,NA,NA,NA,NA,NA,NA,15.2875729315829,14.1300286558725,12.4060605955362,14.5698514424838,23.7519387587126,30.692134870953,30.7444209054959,NA,NA,NA,NA
2022-06-05 14:40:00,NA,NA,14.866003,13.153993,12.740997,12.319,12.356,12.426007,12.202996,NA,NA,NA,NA,NA,NA,15.293385291121,14.1232605682327,12.3996086167027,14.5486982825789,23.7464493594783,30.7077108857926,30.7462818604443,NA,NA,NA,NA
2022-06-05 14:50:00,NA,NA,14.839003,13.168,12.733007,12.277996,12.35499,12.43899,12.20599,NA,NA,NA,NA,NA,NA,15.2999536712693,14.1251818861135,12.4020148856013,14.5572938681723,23.7460361089062,30.7013227668121,30.7443097391412,NA,NA,NA,NA
2022-06-05 15:00:00,NA,NA,14.843996,13.173997,12.747,12.235007,12.30601,12.426996,12.191997,NA,NA,NA,NA,NA,NA,15.3012176423359,14.1285512635493,12.4006177827368,14.563764976586,23.7574939750029,30.7049009537922,30.748359925872,NA,NA,NA,NA
2022-06-05 15:10:00,NA,NA,14.86501,13.192003,12.733007,12.29901,12.350003,12.377007,12.20301,NA,NA,NA,NA,NA,NA,15.3009634727425,14.130007582334,12.4040377131446,14.5522681943053,23.7476293720805,30.7215066842092,30.7441014118717,NA,NA,NA,NA
2022-06-05 15:20:00,NA,NA,14.862007,13.226996,12.761997,12.283993,12.340997,12.432993,12.178004,NA,NA,NA,NA,NA,NA,15.3034937532186,14.1271055072896,12.3996086167027,14.5537184440033,23.7488093964679,30.7031105366297,30.7524163534331,NA,NA,NA,NA
2022-06-05 15:30:00,NA,NA,14.883993,13.24799,12.748004,12.264003,12.321007,12.426996,12.191997,NA,NA,NA,NA,NA,NA,15.3039975283903,14.1275894301244,12.4054356161913,14.5583560848759,23.7539536770157,30.7049009537922,30.748359925872,NA,NA,NA,NA
2022-06-05 15:40:00,NA,NA,14.928007,13.249003,12.742007,12.264003,12.321007,12.44101,12.18401,NA,NA,NA,NA,NA,NA,15.299704848245,14.1314609166931,12.4074607449424,14.5583560848759,23.7539536770157,30.7003068193558,30.7504467747254,NA,NA,NA,NA
2022-06-05 15:50:00,NA,NA,14.92899,13.25699,12.748004,12.334003,12.365,12.447007,12.148996,NA,NA,NA,NA,NA,NA,15.3032395768702,14.1309694444195,12.4064492779104,14.5458055490701,23.7440918590466,30.7031105366297,30.7645679329783,NA,NA,NA,NA
2022-06-05 16:00:00,NA,NA,14.994007,13.249003,12.777,12.328,12.356,12.447007,12.23301,NA,NA,NA,NA,NA,NA,15.298188264647,14.1357954847936,12.4036541961397,14.5461883160567,23.7452693586617,30.7031105366297,30.7402657927328,NA,NA,NA,NA
2022-06-05 16:10:00,NA,NA,15.018004,13.262996,12.748004,12.20801,12.29701,12.46201,12.19301,NA,NA,NA,NA,NA,NA,15.3037502202085,14.1353062443002,12.4074607449424,14.5684031801878,23.7586765876224,30.7003068193558,30.7504467747254,NA,NA,NA,NA
2022-06-05 16:20:00,NA,NA,15.137003,13.273,12.742007,12.277996,12.340997,12.482,12.213,NA,NA,NA,NA,NA,NA,15.2898540219602,14.1372466647085,12.4094837201391,14.5558405296487,23.7488093964679,30.6939225272642,30.7484772227873,NA,NA,NA,NA
2022-06-05 16:30:00,NA,NA,15.116003,13.277993,12.748004,12.313003,12.390993,12.462004,12.211996,NA,NA,NA,NA,NA,NA,15.296422894421,14.1391705718479,12.4094837201391,14.5483102086386,23.7334027905775,30.6977472934297,30.748359925872,NA,NA,NA,NA
2022-06-05 16:40:00,NA,NA,15.191,13.307993,12.757004,12.277996,12.340997,12.432993,12.191997,NA,NA,NA,NA,NA,NA,15.2893617775078,14.1343443308202,12.4098672671087,14.5569004580369,23.7488093964679,30.7123113811678,30.7563608435434,NA,NA,NA,NA
2022-06-05 16:50:00,NA,NA,15.220993,13.29599,12.748004,12.277996,12.35499,12.453004,12.247003,NA,NA,NA,NA,NA,NA,15.2883521128615,14.1415837999523,12.4129018483258,14.5569004580369,23.7448536227849,30.705923059151,30.7381878433958,NA,NA,NA,NA
2022-06-05 17:00:00,NA,NA,15.241004,13.372003,12.778007,12.313003,12.390993,12.42699,12.169004,NA,NA,NA,NA,NA,NA,15.2873447495738,14.1295131083745,12.4078420730447,14.5493700406016,23.7334027905775,30.7161427593917,30.7643473203368,NA,NA,NA,NA
2022-06-05 17:10:00,NA,NA,15.27,13.408,12.801,12.34,12.378993,12.432004,12.139996,NA,NA,NA,NA,NA,NA,15.2850690679759,14.1261436910011,12.4044263849805,14.5458055490701,23.7401362433203,30.7151118303829,30.7704799515471,NA,NA,NA,NA
2022-06-05 17:20:00,NA,NA,15.27,13.429,12.831,12.258,12.339993,12.43899,12.178004,NA,NA,NA,NA,NA,NA,15.2906278817526,14.1256545086868,12.4034149590834,14.5633768320107,23.7483961376411,30.7105234977055,30.7644558757216,NA,NA,NA,NA
2022-06-05 17:30:00,NA,NA,15.303003,13.438,12.81,12.262993,12.331997,12.468007,12.207003,NA,NA,NA,NA,NA,NA,15.2840594539697,14.1261436910011,12.4068328092833,14.5594160454701,23.7499919221806,30.7031105366297,30.7524163534331,NA,NA,NA,NA
2022-06-05 17:40:00,NA,NA,15.29299,13.464997,12.861,12.323007,12.350003,12.432993,12.178004,NA,NA,NA,NA,NA,NA,15.288093402522,14.12373092191,12.3985972561265,14.5486982825789,23.7464493594783,30.7123113811678,30.7644558757216,NA,NA,NA,NA
2022-06-05 17:50:00,NA,NA,15.269997,13.459,12.84,12.362993,12.357004,12.405996,12.182997,NA,NA,NA,NA,NA,NA,15.2936547023347,14.1256545086868,12.4034149590834,14.5432956702908,23.7468733992185,30.7278921929788,30.766317087948,NA,NA,NA,NA
2022-06-05 18:00:00,NA,NA,15.298996,13.479004,12.846003,12.314007,12.350003,12.503,12.235993,NA,NA,NA,NA,NA,NA,15.2918962942947,14.1266163191767,12.4058213507634,14.5518801036254,23.7464493594783,30.6939225272642,30.7484772227873,NA,NA,NA,NA
2022-06-05 18:10:00,NA,NA,15.28399,13.464997,12.819,12.262993,12.297004,12.396996,12.19699,NA,NA,NA,NA,NA,NA,15.2961893462223,14.1299910245575,12.4092444643906,14.5604782894003,23.7618659661147,30.7314684109354,30.7622725273972,NA,NA,NA,NA
2022-06-05 18:20:00,NA,NA,15.26599,13.488004,12.901996,12.351997,12.342007,12.426996,12.14299,NA,NA,NA,NA,NA,NA,15.3024999508864,14.1309528864468,12.3972024254299,14.5451285248424,23.7531810663071,30.7204757170072,30.7745308696304,NA,NA,NA,NA
2022-06-05 18:30:00,NA,NA,15.307,13.498,12.895993,12.281997,12.326,12.482,12.248007,NA,NA,NA,NA,NA,NA,15.2979478424365,14.1338550990728,12.3992251224684,14.560194569068,23.7563138638901,30.7049009537922,30.7443097391412,NA,NA,NA,NA
2022-06-05 18:40:00,NA,NA,15.325,13.498,12.895993,12.351997,12.369993,12.474004,12.24201,NA,NA,NA,NA,NA,NA,15.2893617775078,14.1343443308202,12.4026427807113,14.5486982825789,23.7464493594783,30.7077108857926,30.7462818604443,NA,NA,NA,NA
2022-06-05 18:50:00,NA,NA,15.338993,13.503997,12.945,12.394,12.351007,12.343003,12.142007,NA,NA,NA,NA,NA,NA,15.2873447495738,14.1343443308202,12.3954189938922,14.543006713848,23.7531810663071,30.7526912212125,30.7802331641615,NA,NA,NA,NA
2022-06-05 19:00:00,NA,NA,15.356007,13.519003,12.924,12.364,12.342007,12.385003,12.160007,NA,NA,NA,NA,NA,NA,15.2870860422793,14.1333824287391,12.3978251276257,14.5465763800463,23.7543611461371,30.7388801980989,30.7743128683477,NA,NA,NA,NA
2022-06-05 19:10:00,NA,NA,15.353004,13.519003,12.945,12.359007,12.363996,12.474004,12.157996,NA,NA,NA,NA,NA,NA,15.2883521128615,14.1367574154693,12.3988364777319,14.549086358339,23.7476293720805,30.7123113811678,30.7725636169099,NA,NA,NA,NA
2022-06-05 19:20:00,NA,NA,15.329007,13.519003,12.931007,12.276003,12.303007,12.44101,12.198003,NA,NA,NA,NA,NA,NA,15.2926449870527,14.1377193575431,12.4012478743614,14.5652207241034,23.7626270145014,30.7204757170072,30.7623723268841,NA,NA,NA,NA
2022-06-05 19:30:00,NA,NA,15.32001,13.519003,12.945,12.394,12.378993,12.43899,12.191997,NA,NA,NA,NA,NA,NA,15.2961893462223,14.1420565180378,12.399847841552,14.5440664778853,23.7452693586617,30.7215066842092,30.7643473203368,NA,NA,NA,NA
2022-06-05 19:40:00,NA,NA,15.305004,13.547003,12.943007,12.331996,12.340997,12.432993,12.20599,NA,NA,NA,NA,NA,NA,15.2971968135934,14.139643275884,12.4012478743614,14.5551740148928,23.7579039460376,30.725082744481,30.7603028147441,NA,NA,NA,NA
2022-06-05 19:50:00,NA,NA,15.27501,13.53301,12.971996,12.368004,12.33601,12.426996,12.178004,NA,NA,NA,NA,NA,NA,15.29947281761,14.143018522895,12.3950355212006,14.5469667152519,23.7555412377513,30.7296776652083,30.7703678897207,NA,NA,NA,NA
2022-06-05 20:00:00,NA,NA,15.24501,13.53301,12.93701,12.388003,12.365,12.391,12.223,NA,NA,NA,NA,NA,NA,15.3047760958474,14.1439805391486,12.4046656252803,14.5461883160567,23.7531810663071,30.7434816837818,30.7560378220085,NA,NA,NA,NA
2022-06-05 20:10:00,NA,NA,15.22701,13.623996,12.976004,12.388003,12.351007,12.44101,12.23301,NA,NA,NA,NA,NA,NA,15.3060424280333,14.132876644424,12.3996086167027,14.5486982825789,23.7583230474519,30.7268734333933,30.7521957592867,NA,NA,NA,NA
2022-06-05 20:20:00,NA,NA,15.194004,13.568003,12.945,12.371007,12.359003,12.426007,12.189003,NA,NA,NA,NA,NA,NA,15.3090697935053,14.1449425667986,12.4046656252803,14.5512083252292,23.7555412377513,30.7342788585716,30.768289508734,NA,NA,NA,NA
2022-06-05 20:30:00,NA,NA,15.185004,13.610003,13.061007,12.328996,12.309004,12.392003,12.212007,NA,NA,NA,NA,NA,NA,15.3083186671308,14.1386647514689,12.3871898526473,14.5599184155449,23.7665891928901,30.7406710575974,30.7621604719149,NA,NA,NA,NA
2022-06-05 20:40:00,NA,NA,15.17001,13.568003,12.986993,12.402997,12.365,12.356007,12.14501,NA,NA,NA,NA,NA,NA,15.3106003102078,14.1492823715145,12.4008592190855,14.5465763800463,23.7543611461371,30.7526912212125,30.7842904836803,NA,NA,NA,NA
2022-06-05 20:50:00,NA,NA,15.13401,13.65901,13.025996,12.381997,12.356,12.468007,12.24201,NA,NA,NA,NA,NA,NA,15.3116102371994,14.1348027060099,12.3947911595928,14.549086358339,23.7555412377513,30.7204757170072,30.750220931411,NA,NA,NA,NA
2022-06-05 21:00:00,NA,NA,15.12501,13.623996,13.03199,12.369997,12.360993,12.432004,12.160996,NA,NA,NA,NA,NA,NA,15.3128766704087,14.1430042207049,12.3954189938922,14.5530519463335,23.7539536770157,30.737094612429,30.7824211607379,NA,NA,NA,NA
2022-06-05 21:10:00,NA,NA,15.071004,13.644996,13.089997,12.412,12.342007,12.46201,12.178996,NA,NA,NA,NA,NA,NA,15.3189342816024,14.1405909503857,12.3871898526473,14.5448471264579,23.7634652523098,30.7286641444475,30.7765060287186,NA,NA,NA,NA
2022-06-05 21:20:00,NA,NA,15.09801,13.598003,13.052007,12.406003,12.377,12.420993,12.15499,NA,NA,NA,NA,NA,NA,15.3103384792274,14.1507315340093,12.3946520504809,14.5459069140681,23.7476293720805,30.7399051692276,30.7843938005924,NA,NA,NA,NA
2022-06-05 21:30:00,NA,NA,15.074004,13.653996,13.04099,12.411997,12.351007,12.37101,12.139996,NA,NA,NA,NA,NA,NA,15.3113461130422,14.1410779645394,12.3978251276257,14.5465763800463,23.7622850815775,30.7562733037609,30.7883417875635,NA,NA,NA,NA
2022-06-05 21:40:00,NA,NA,15.03201,13.65901,13.10301,12.394003,12.347,12.377007,12.160996,NA,NA,NA,NA,NA,NA,15.3159042773759,14.1405909503857,12.3895957208322,14.5534370164098,23.7630436428474,30.7544822514195,30.7802331641615,NA,NA,NA,NA
2022-06-05 21:50:00,NA,NA,15.008007,13.623996,13.080997,12.412,12.356,12.447007,12.169996,NA,NA,NA,NA,NA,NA,15.3179242682909,14.1478309764981,12.3926294774737,14.5459069140681,23.7595031786264,30.7314684109354,30.7784759615207,NA,NA,NA,NA
2022-06-05 22:00:00,NA,NA,15.008007,13.65901,13.130996,12.39199,12.340997,12.468007,12.178996,NA,NA,NA,NA,NA,NA,15.3148965899581,14.1430042207049,12.3858003869086,14.5513195314114,23.7630436428474,30.7314684109354,30.7784759615207,NA,NA,NA,NA
2022-06-05 22:10:00,NA,NA,14.99301,13.68001,13.126003,12.421,12.342007,12.44101,12.169996,NA,NA,NA,NA,NA,NA,15.3148965899581,14.1381724828758,12.3861764526745,14.5448471264579,23.7634652523098,30.7378604859399,30.7804485477138,NA,NA,NA,NA
2022-06-05 22:20:00,NA,NA,14.97501,13.65901,13.130996,12.447997,12.378993,12.453004,12.198003,NA,NA,NA,NA,NA,NA,15.3126201760952,14.144455529467,12.3868115739217,14.5412798041039,23.7543611461371,30.7342788585716,30.7723403656173,NA,NA,NA,NA
2022-06-05 22:30:00,NA,NA,14.960004,13.65901,13.138003,12.464993,12.391997,12.491,12.199007,NA,NA,NA,NA,NA,NA,15.31463779942,14.144455529467,12.3868115739217,14.5412798041039,23.7543611461371,30.725082744481,30.7724550554541,NA,NA,NA,NA
2022-06-05 22:40:00,NA,NA,14.930996,13.653004,13.16601,12.442003,12.356,12.447007,12.219003,NA,NA,NA,NA,NA,NA,15.31463779942,14.144455529467,12.3820000949212,14.5441799437901,23.7646454348245,30.7378604859399,30.768289508734,NA,NA,NA,NA
2022-06-05 22:50:00,NA,NA,14.930996,13.674004,13.160996,12.456997,12.399993,12.538997,12.238007,NA,NA,NA,NA,NA,NA,15.3126201760952,14.1420422160171,12.3833946412198,14.5427298612394,23.7515910477039,30.7141019121394,30.7604052391424,NA,NA,NA,NA
2022-06-05 23:00:00,NA,NA,14.930004,13.72901,13.160996,12.426997,12.369993,12.43899,12.227004,NA,NA,NA,NA,NA,NA,15.3113461130422,14.1338385405114,12.3875732849878,14.5484168720548,23.7606833215839,30.7452726001612,30.7641328361461,NA,NA,NA,NA
2022-06-05 23:10:00,NA,NA,14.906007,13.68001,13.160996,12.365997,12.312007,12.44101,12.247003,NA,NA,NA,NA,NA,NA,15.3123560488248,14.1410779645394,12.3858003869086,14.5588607182416,23.7745023277761,30.7442475910589,30.7581098994789,NA,NA,NA,NA
2022-06-05 23:20:00,NA,NA,14.833003,13.714993,13.18499,12.443004,12.393996,12.538997,12.181993,NA,NA,NA,NA,NA,NA,15.3199465971364,14.1333515697843,12.3817557760398,14.5462995154934,23.7527711116558,30.7141019121394,30.7806718114898,NA,NA,NA,NA
2022-06-05 23:30:00,NA,NA,14.815004,13.684996,13.17599,12.456997,12.399993,12.44799,12.199004,NA,NA,NA,NA,NA,NA,15.3214673832159,14.1400964119544,12.3837758462799,14.5437896217305,23.7515910477039,30.7416960413967,30.7762853979112,NA,NA,NA,NA
2022-06-05 23:40:00,NA,NA,14.770993,13.635004,13.196003,12.415993,12.35499,12.453004,12.219003,NA,NA,NA,NA,NA,NA,15.325015988995,14.1492680682213,12.3844057955946,14.5527750601167,23.7681885429842,30.7424619392341,30.770261956355,NA,NA,NA,NA
2022-06-05 23:50:00,NA,NA,14.761993,13.726004,13.199996,12.435997,12.369993,12.54399,12.18799,NA,NA,NA,NA,NA,NA,15.3260260858694,14.1323806476879,12.3821362368141,14.5473570522987,23.7646454348245,30.7148676640613,30.7786992222599,NA,NA,NA,NA
2022-06-06 00:00:00,NA,NA,14.725996,13.626004,13.160996,12.40099,12.340997,12.461,12.175993,NA,NA,NA,NA,NA,NA,15.3260260858694,14.1492680682213,12.389212278089,14.5574028128481,23.7733195568363,30.7442475910589,30.7864724124072,NA,NA,NA,NA
2022-06-06 00:10:00,NA,NA,14.695993,13.646997,13.142007,12.458996,12.391997,12.491,12.304,NA,NA,NA,NA,NA,NA,15.3290587384585,14.1468546117658,12.3930129377921,14.5469667152519,23.7595031786264,30.736069661186,30.7480430496056,NA,NA,NA,NA
2022-06-06 00:20:00,NA,NA,14.678997,13.641,13.169993,12.40099,12.37599,12.462004,12.148996,NA,NA,NA,NA,NA,NA,15.3303284836207,14.1478189318347,12.3882010585095,14.5574028128481,23.7614443623563,30.7434816837818,30.7925026565986,NA,NA,NA,NA
2022-06-06 00:30:00,NA,NA,14.678997,13.690007,13.190996,12.47099,12.38499,12.43899,12.227004,NA,NA,NA,NA,NA,NA,15.3260260858694,14.1372015031167,12.3865620876415,14.5459069140681,23.7634652523098,30.7516652842616,30.7701621514367,NA,NA,NA,NA
2022-06-06 00:40:00,NA,NA,14.678997,13.641,13.156,12.464993,12.370997,12.447007,12.18401,NA,NA,NA,NA,NA,NA,15.32400819445,14.1468546117658,12.3906069593297,14.5459069140681,23.7674158392254,30.7488492472137,30.7843938005924,NA,NA,NA,NA
2022-06-06 00:50:00,NA,NA,14.643,13.690007,13.190996,12.456997,12.386,12.525993,12.185997,NA,NA,NA,NA,NA,NA,15.3247594583504,14.136239567179,12.3841563173671,14.5473570522987,23.7646454348245,30.7286641444475,30.7846144437358,NA,NA,NA,NA
2022-06-06 01:00:00,NA,NA,14.625,13.669007,13.168003,12.43,12.426007,12.462996,12.227004,NA,NA,NA,NA,NA,NA,15.3267819484578,14.1434792053127,12.3920016666611,14.5519920672215,23.7539536770157,30.7462976165149,30.7701621514367,NA,NA,NA,NA
2022-06-06 01:10:00,NA,NA,14.619003,13.641,13.169993,12.37999,12.331997,12.426007,12.17501,NA,NA,NA,NA,NA,NA,15.3227393063492,14.1458925614668,12.3906069593297,14.5609783961397,23.7784707144587,30.7644488721459,30.7943633531915,NA,NA,NA,NA
2022-06-06 01:20:00,NA,NA,14.619003,13.654993,13.17599,12.435997,12.411993,12.526997,12.243,NA,NA,NA,NA,NA,NA,15.3207214922943,14.1458925614668,12.3906069593297,14.5509322016812,23.7579039460376,30.7296776652083,30.766317087948,NA,NA,NA,NA
2022-06-06 01:30:00,NA,NA,14.603997,13.620007,13.160996,12.435997,12.377,12.512,12.208007,NA,NA,NA,NA,NA,NA,15.3204573400545,14.1473416634844,12.3916182115437,14.5534370164098,23.7670058352001,30.7332591788032,30.7825271029866,NA,NA,NA,NA
2022-06-06 01:40:00,NA,NA,14.589003,13.632,13.148993,12.426997,12.377,12.491,12.199007,NA,NA,NA,NA,NA,NA,15.3219880601522,14.1492680682213,12.3988364777319,14.5566167499648,23.7670058352001,30.7424619392341,30.7864724124072,NA,NA,NA,NA
2022-06-06 01:50:00,NA,NA,14.580003,13.641,13.184007,12.421003,12.368,12.491,12.184993,NA,NA,NA,NA,NA,NA,15.3191907948149,14.1463796074162,12.3916182115437,14.5584627612381,23.7693687726511,30.7424619392341,30.7905299064642,NA,NA,NA,NA
2022-06-06 02:00:00,NA,NA,14.534997,13.645993,13.17599,12.47099,12.412997,12.465007,12.18401,NA,NA,NA,NA,NA,NA,15.3257695522025,14.1434792053127,12.3920016666611,14.5494767053839,23.7646454348245,30.7516652842616,30.7904178291439,NA,NA,NA,NA
2022-06-06 02:10:00,NA,NA,14.521004,13.67501,13.190996,12.47099,12.391997,12.491,12.220007,NA,NA,NA,NA,NA,NA,15.3237493763993,14.1386527081649,12.3899791655476,14.5494767053839,23.7685960611789,30.7488492472137,30.7803426069835,NA,NA,NA,NA
2022-06-06 02:20:00,NA,NA,14.521004,13.67501,13.190996,12.435997,12.398,12.534993,12.318997,NA,NA,NA,NA,NA,NA,15.3217315385684,14.1386527081649,12.3899791655476,14.5544969140239,23.7670058352001,30.7332591788032,30.7501211402912,NA,NA,NA,NA
2022-06-06 02:30:00,NA,NA,14.434997,13.572007,13.160996,12.456997,12.407,12.534993,12.284004,NA,NA,NA,NA,NA,NA,15.3308492143731,14.1545725042864,12.3950355212006,14.5544969140239,23.7670058352001,30.7332591788032,30.7622725273972,NA,NA,NA,NA
2022-06-06 02:40:00,NA,NA,14.455997,13.615993,13.161997,12.485993,12.463997,12.504007,12.277003,NA,NA,NA,NA,NA,NA,15.3275569054036,14.1487810049513,12.3954189938922,14.5455165838618,23.7504109955365,30.7462976165149,30.7661052272138,NA,NA,NA,NA
2022-06-06 02:50:00,NA,NA,14.39101,13.621996,13.18499,12.456997,12.441993,12.480004,12.23301,NA,NA,NA,NA,NA,NA,15.3351442183669,14.1458752476769,12.3909882012756,14.5519920672215,23.7539536770157,30.750905465331,30.7761820867755,NA,NA,NA,NA
2022-06-06 03:00:00,NA,NA,14.382004,13.587003,13.190993,12.36799,12.35799,12.55299,12.223004,NA,NA,NA,NA,NA,NA,15.3318570893283,14.1521588902361,12.3916182115437,14.5685151661287,23.7740947892252,30.7286641444475,30.7805571151541,NA,NA,NA,NA
2022-06-06 03:10:00,NA,NA,14.346007,13.578003,13.190993,12.36799,12.35799,12.462004,12.25401,NA,NA,NA,NA,NA,NA,15.3384368186201,14.154085409213,12.3916182115437,14.5685151661287,23.7780457313129,30.7580591257859,30.7721372510145,NA,NA,NA,NA
2022-06-06 03:20:00,NA,NA,14.346007,13.571003,13.166993,12.527004,12.437003,12.521,12.284993,NA,NA,NA,NA,NA,NA,15.3351442183669,14.150707443824,12.3930129377921,14.5394424964346,23.7638777338888,30.7442475910589,30.7621604719149,NA,NA,NA,NA
2022-06-06 03:30:00,NA,NA,14.346007,13.55701,13.160996,12.506004,12.49801,12.551003,12.222,NA,NA,NA,NA,NA,NA,15.333126112368,14.1555346573861,12.3950355212006,14.5444568012509,23.7464493594783,30.7307025712212,30.7804485477138,NA,NA,NA,NA
2022-06-06 03:40:00,NA,NA,14.331993,13.551004,13.147003,12.373993,12.38799,12.471004,12.20501,NA,NA,NA,NA,NA,NA,15.3321159318535,14.1555346573861,12.3974416425615,14.5681194327045,23.7729120223616,30.7562733037609,30.7842904836803,NA,NA,NA,NA
2022-06-06 03:50:00,NA,NA,14.346007,13.53601,13.16601,12.476996,12.462004,12.563003,12.238007,NA,NA,NA,NA,NA,NA,15.3288289188842,14.1569861900376,12.3936407571196,14.5509322016812,23.7539536770157,30.7324933296203,30.7804485477138,NA,NA,NA,NA
2022-06-06 04:00:00,NA,NA,14.32201,13.53601,13.151996,12.37999,12.352997,12.435007,12.17501,NA,NA,NA,NA,NA,NA,15.3308492143731,14.1569861900376,12.3960468334775,14.5645488374541,23.7796510467531,30.7736597419688,30.8023694366904,NA,NA,NA,NA
2022-06-06 04:10:00,NA,NA,14.307996,13.571997,13.169993,12.47099,12.44799,12.556997,12.314993,NA,NA,NA,NA,NA,NA,15.3298390606789,14.1497453478908,12.3930129377921,14.5519920672215,23.7579039460376,30.7342788585716,30.7601881345209,NA,NA,NA,NA
2022-06-06 04:20:00,NA,NA,14.33101,13.612996,13.18499,12.456997,12.491,12.536,12.269007,NA,NA,NA,NA,NA,NA,15.324528886819,14.1415408941477,12.3923851237507,14.555556825209,23.7511694805977,30.7445066874657,30.7742069320998,NA,NA,NA,NA
2022-06-06 04:30:00,NA,NA,14.25099,13.542004,13.160996,12.456997,12.441993,12.59199,12.23899,NA,NA,NA,NA,NA,NA,15.3328672667939,14.1521588902361,12.3964303113696,14.555556825209,23.7630436428474,30.7222663489499,30.7785819008875,NA,NA,NA,NA
2022-06-06 04:40:00,NA,NA,14.265993,13.57699,13.17599,12.443004,12.477996,12.553997,12.257007,NA,NA,NA,NA,NA,NA,15.3288289188842,14.1473318772542,12.3944076901297,14.5580723718156,23.7523520299297,30.7399051692276,30.7762853979112,NA,NA,NA,NA
2022-06-06 04:50:00,NA,NA,14.236997,13.536007,13.147003,12.464993,12.462004,12.563003,12.217007,NA,NA,NA,NA,NA,NA,15.3308492143731,14.1521588902361,12.3988364777319,14.554111839017,23.7579039460376,30.7388801980989,30.7905299064642,NA,NA,NA,NA
2022-06-06 05:00:00,NA,NA,14.181004,13.49101,13.151996,12.527004,12.513996,12.553997,12.229007,NA,NA,NA,NA,NA,NA,15.3379526946094,14.1608417613238,12.3984529874676,14.543006713848,23.7492309551539,30.7416960413967,30.7843938005924,NA,NA,NA,NA
2022-06-06 05:10:00,NA,NA,14.15999,13.503004,13.160996,12.561997,12.550007,12.542003,12.254993,NA,NA,NA,NA,NA,NA,15.3369447480219,14.1536005755948,12.3954189938922,14.5354828551717,23.737776379591,30.7473261414938,30.7842904836803,NA,NA,NA,NA
2022-06-06 05:20:00,NA,NA,14.14199,13.482004,13.151996,12.44999,12.466997,12.527,12.275993,NA,NA,NA,NA,NA,NA,15.3389629438686,14.1608417613238,12.3960468334775,14.5544969140239,23.7551312749124,30.750905465331,30.7721372510145,NA,NA,NA,NA
2022-06-06 05:30:00,NA,NA,14.163004,13.49101,13.151996,12.561997,12.550007,12.563003,12.278007,NA,NA,NA,NA,NA,NA,15.3343982084604,14.1564990804946,12.3950355212006,14.5344232010958,23.741731916293,30.7399051692276,30.7722344308105,NA,NA,NA,NA
2022-06-06 05:40:00,NA,NA,14.107003,13.476007,13.151996,12.49199,12.512997,12.573993,12.33299,NA,NA,NA,NA,NA,NA,15.3409811871964,14.1584279610513,12.3974416425615,14.548026530009,23.7476293720805,30.7399051692276,30.7560378220085,NA,NA,NA,NA
2022-06-06 05:50:00,NA,NA,14.113,13.476007,13.151996,12.47099,12.496997,12.570993,12.276997,NA,NA,NA,NA,NA,NA,15.3389629438686,14.1584279610513,12.3974416425615,14.5530519463335,23.7539536770157,30.7416960413967,30.7722344308105,NA,NA,NA,NA
2022-06-06 06:00:00,NA,NA,14.113,13.476007,13.151996,12.49199,12.505997,12.591993,12.236997,NA,NA,NA,NA,NA,NA,15.3356703234204,14.1574635150498,12.3974416425615,14.548026530009,23.7515910477039,30.737094612429,30.7905299064642,NA,NA,NA,NA
2022-06-06 06:10:00,NA,NA,14.113,13.476007,13.138003,12.422993,12.478997,12.557,12.313,NA,NA,NA,NA,NA,NA,15.3346624036524,14.1574635150498,12.399847841552,14.5616426878259,23.7574939750029,30.7462976165149,30.7661052272138,NA,NA,NA,NA
2022-06-06 06:20:00,NA,NA,14.127997,13.461993,13.131997,12.542007,12.509003,12.582993,12.29999,NA,NA,NA,NA,NA,NA,15.3366805457997,14.1574635150498,12.399847841552,14.5390521967258,23.7508234315578,30.7388801980989,30.770261956355,NA,NA,NA,NA
