"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-24 13:40:00,NA,10.51999,5.079987,4.720001,4.25,4.179993,4.070007,3.660004,3.769989,4.279999,NA,NA,NA,NA,19.24485,25.61889,23.77672,20.70814,21.97807,23.92236,24.17807,22.74299,23.51499,NA,NA,NA
2022-03-24 13:50:00,NA,10.72,5.279999,4.670013,4.200012,4.160004,4.200012,3.679993,3.839996,4.279999,NA,NA,NA,NA,19.01773,25.58404,23.78948,20.71319,21.97807,23.8827,24.1724,22.72462,23.50924,NA,NA,NA
2022-03-24 14:00:00,NA,10.92999,5.309998,4.609985,4.230011,4.109985,4.220001,3.660004,3.720001,4.309998,NA,NA,NA,NA,19.24485,25.58404,23.80226,20.71319,21.99525,23.87704,24.17807,22.76139,23.50348,NA,NA,NA
2022-03-24 14:10:00,NA,10.89999,5.309998,4.630005,4.279999,4.230011,4.25,3.660004,3.720001,4.26001,NA,NA,NA,NA,19.36869,25.59399,23.80226,20.69295,21.96089,23.87138,24.17807,22.76139,23.51499,NA,NA,NA
2022-03-24 14:20:00,NA,11,5.339996,4.630005,4.230011,4.160004,4.230011,3.660004,3.799988,4.309998,NA,NA,NA,NA,17.61995,25.60395,23.80226,20.70814,21.97807,23.87704,24.17807,22.73686,23.50924,NA,NA,NA
2022-03-24 14:30:00,NA,11.07999,5.519989,4.670013,4.309998,4.140015,4.200012,3.679993,3.769989,4.190002,NA,NA,NA,NA,17.4955,25.57409,23.798,20.6879,21.9838,23.8827,24.1724,22.74299,23.54379,NA,NA,NA
2022-03-24 14:40:00,NA,11.13,5.519989,4.709991,4.25,4.109985,4.149994,3.679993,3.799988,4.279999,NA,NA,NA,NA,17.39375,25.58901,23.78948,20.70307,21.99525,23.89968,24.1724,22.73686,23.50924,NA,NA,NA
2022-03-24 14:50:00,NA,11.13,5.600006,4.829987,4.359985,4.119995,4.220001,3.660004,3.769989,4.209991,NA,NA,NA,NA,17.37168,25.57906,23.77247,20.67273,21.98952,23.87704,24.17807,22.73686,23.53227,NA,NA,NA
2022-03-24 15:00:00,NA,11.10999,5.779999,4.850006,4.279999,4.140015,4.170013,3.630005,3.779999,4.380005,NA,NA,NA,NA,17.34964,25.54425,23.76822,20.69295,21.9838,23.89402,24.18375,22.74299,23.48046,NA,NA,NA
2022-03-24 15:10:00,NA,11.10001,5.920013,4.899994,4.329987,4.059998,4.179993,3.679993,3.769989,4.26001,NA,NA,NA,NA,17.35846,25.51444,23.75971,20.68284,22.00098,23.8827,24.1724,22.74299,23.52074,NA,NA,NA
2022-03-24 15:20:00,NA,11,5.970001,4.880005,4.359985,4.059998,4.170013,3.660004,3.75,4.279999,NA,NA,NA,NA,17.4822,25.51444,23.76822,20.67273,22.00098,23.89402,24.17807,22.74913,23.51499,NA,NA,NA
2022-03-24 15:30:00,NA,10.92999,6.149994,5.029999,4.380005,4.059998,4.25,3.600006,3.779999,4.230011,NA,NA,NA,NA,17.44236,25.47969,23.73848,20.66767,22.00098,23.87138,24.18943,22.74299,23.5265,NA,NA,NA
2022-03-24 15:40:00,NA,10.92999,6.079987,5.029999,4.410004,4.089996,4.200012,3.679993,3.779999,4.279999,NA,NA,NA,NA,17.42467,25.50947,23.74273,20.66263,21.99525,23.8827,24.1724,22.74299,23.50924,NA,NA,NA
2022-03-24 15:50:00,NA,10.92999,6.149994,5.029999,4.410004,4.109985,4.149994,3.630005,3.820007,4.279999,NA,NA,NA,NA,17.43794,25.49458,23.74697,20.66767,21.98952,23.89968,24.18375,22.73074,23.50924,NA,NA,NA
2022-03-24 16:00:00,NA,10.75,6.230011,5.100006,4.410004,4.140015,4.200012,3.679993,3.779999,4.279999,NA,NA,NA,NA,17.55764,25.48464,23.73423,20.66767,21.97807,23.87704,24.1724,22.74299,23.51499,NA,NA,NA
2022-03-24 16:10:00,NA,10.59,6.309998,5.179993,4.380005,4.089996,4.220001,3.679993,3.779999,4.26001,NA,NA,NA,NA,17.76297,25.46976,23.71725,20.67273,21.99525,23.87138,24.1724,22.74299,23.51499,NA,NA,NA
2022-03-24 16:20:00,NA,10.48999,6.380005,5.25,4.380005,4.160004,4.149994,3.679993,3.75,4.279999,NA,NA,NA,NA,18.6482,25.45985,23.70876,20.67273,21.97234,23.89402,24.1724,22.74913,23.51499,NA,NA,NA
2022-03-24 16:30:00,NA,10.29001,6.48999,5.230011,4.380005,4.190002,4.149994,3.660004,3.779999,4.359985,NA,NA,NA,NA,18.68538,25.44001,23.71725,20.67778,21.96662,23.89402,24.17807,22.74299,23.48621,NA,NA,NA
2022-03-24 16:40:00,NA,10.10999,6.5,5.209991,4.48999,4.059998,4.179993,3.679993,3.75,4.26001,NA,NA,NA,NA,18.59716,25.44001,23.72574,20.64747,22.00098,23.88836,24.1724,22.74913,23.51499,NA,NA,NA
2022-03-24 16:50:00,NA,10.04999,6.450012,5.190002,4.51001,4.140015,4.130005,3.679993,3.779999,4.230011,NA,NA,NA,NA,18.59716,25.4648,23.73423,20.64747,21.97807,23.89968,24.1724,22.74299,23.53227,NA,NA,NA
2022-03-24 17:00:00,NA,9.779999,6.549988,5.209991,4.559998,4.109985,4.170013,3.679993,3.779999,4.309998,NA,NA,NA,NA,18.53235,25.44001,23.73423,20.63737,21.98952,23.88836,24.1724,22.74299,23.50348,NA,NA,NA
2022-03-24 17:10:00,NA,9.5,6.600006,5.190002,4.559998,4.220001,4.149994,3.660004,3.75,4.279999,NA,NA,NA,NA,18.44467,25.43011,23.73848,20.63737,21.95517,23.89402,24.1724,22.74913,23.50924,NA,NA,NA
2022-03-24 17:20:00,NA,9.369995,6.700012,5.190002,4.559998,4.140015,4.170013,3.679993,3.75,4.209991,NA,NA,NA,NA,18.45388,25.41029,23.74273,20.64241,21.97807,23.88836,24.1724,22.74913,23.53227,NA,NA,NA
2022-03-24 17:30:00,NA,9.290009,6.730011,5.26001,4.589996,4.089996,4.179993,3.660004,3.869995,4.279999,NA,NA,NA,NA,18.33892,25.41029,23.73423,20.63232,21.99525,23.8827,24.1724,22.71236,23.50924,NA,NA,NA
2022-03-24 17:40:00,NA,9.059998,6.730011,5.309998,4.589996,4.190002,4.200012,3.679993,3.75,4.26001,NA,NA,NA,NA,18.50925,25.41029,23.72574,20.63232,21.96662,23.87704,24.16672,22.74913,23.51499,NA,NA,NA
2022-03-24 17:50:00,NA,8.910004,6.75,5.309998,4.619995,4.140015,4.220001,3.679993,3.820007,4.26001,NA,NA,NA,NA,18.54623,25.40535,23.72574,20.62728,21.97807,23.87138,24.16672,22.73074,23.51499,NA,NA,NA
2022-03-24 18:00:00,NA,8.730011,6.76001,5.429993,4.619995,4.140015,4.100006,3.679993,3.700012,4.279999,NA,NA,NA,NA,18.50463,25.40039,23.70451,20.63232,21.97807,23.90535,24.1724,22.76752,23.50924,NA,NA,NA
2022-03-24 18:10:00,NA,8.5,6.880005,5.459991,4.619995,4.190002,4.200012,3.679993,3.899994,4.299988,NA,NA,NA,NA,18.2885,25.38059,23.70451,20.63232,21.96662,23.87704,24.1724,22.70625,23.50348,NA,NA,NA
2022-03-24 18:20:00,NA,8.380005,6.910004,5.48999,4.619995,4.140015,4.200012,3.679993,3.799988,4.26001,NA,NA,NA,NA,18.33892,25.3707,23.70027,20.63737,21.97807,23.87704,24.16672,22.73686,23.51499,NA,NA,NA
2022-03-24 18:30:00,NA,8.170013,6.890015,5.559998,4.619995,4.089996,4.100006,3.679993,3.799988,4.26001,NA,NA,NA,NA,18.38484,25.3707,23.69179,20.63737,21.99525,23.90535,24.16672,22.73686,23.51499,NA,NA,NA
2022-03-24 18:40:00,NA,8.179993,6.730011,5.709991,4.619995,4.290009,4.25,3.679993,3.799988,4.279999,NA,NA,NA,NA,18.32516,25.41029,23.66212,20.64241,21.94373,23.86573,24.16672,22.73686,23.50924,NA,NA,NA
2022-03-24 18:50:00,NA,7.779999,6.779999,5.73999,4.619995,4.220001,4.179993,3.679993,3.75,4.309998,NA,NA,NA,NA,19.34483,25.39049,23.65787,20.64241,21.96089,23.8827,24.1724,22.74913,23.50348,NA,NA,NA
2022-03-24 19:00:00,NA,7.690002,6.790009,5.809998,4.619995,4.23999,4.170013,3.679993,3.769989,4.279999,NA,NA,NA,NA,18.69933,25.39049,23.6494,20.64241,21.94945,23.88836,24.16672,22.74299,23.50924,NA,NA,NA
2022-03-24 19:10:00,NA,7.529999,6.829987,5.790009,4.619995,4.269989,4.25,3.679993,3.799988,4.309998,NA,NA,NA,NA,18.54623,25.38059,23.65363,20.64747,21.94945,23.86573,24.16672,22.73686,23.50348,NA,NA,NA
2022-03-24 19:20:00,NA,7.369995,6.76001,5.790009,4.619995,4.23999,4.269989,3.679993,3.779999,4.230011,NA,NA,NA,NA,18.55085,25.39049,23.65787,20.64747,21.95517,23.86006,24.16672,22.74299,23.5265,NA,NA,NA
2022-03-24 19:30:00,NA,7.170013,6.75,5.859985,4.619995,4.23999,4.25,3.679993,3.799988,4.309998,NA,NA,NA,NA,18.38484,25.39049,23.64093,20.65252,21.95517,23.86573,24.16672,22.73686,23.50348,NA,NA,NA
2022-03-24 19:40:00,NA,7.040009,6.709991,5.790009,4.690002,4.23999,4.179993,3.679993,3.820007,4.329987,NA,NA,NA,NA,18.51848,25.40039,23.66212,20.63232,21.95517,23.8827,24.16672,22.73074,23.49772,NA,NA,NA
2022-03-24 19:50:00,NA,7.01001,6.660004,5.859985,4.690002,4.320007,4.200012,3.679993,3.769989,4.230011,NA,NA,NA,NA,18.44467,25.41029,23.64517,20.63232,21.93801,23.87704,24.16672,22.74299,23.5265,NA,NA,NA
2022-03-24 20:00:00,NA,6.73999,6.649994,5.859985,4.769989,4.269989,4.200012,3.660004,3.779999,4.209991,NA,NA,NA,NA,18.56473,25.41029,23.6494,20.61718,21.95517,23.87704,24.1724,22.74299,23.53227,NA,NA,NA
2022-03-24 20:10:00,NA,6.579987,6.600006,5.890015,4.769989,4.309998,4.230011,3.700012,3.769989,4.290009,NA,NA,NA,NA,18.61107,25.41525,23.64517,20.61718,21.94373,23.87138,24.16672,22.74299,23.50924,NA,NA,NA
2022-03-24 20:20:00,NA,6.369995,6.570007,5.940002,4.820007,4.269989,4.220001,3.700012,3.779999,4.309998,NA,NA,NA,NA,18.64355,25.4202,23.63247,20.61214,21.95517,23.87138,24.16672,22.74299,23.50348,NA,NA,NA
2022-03-24 20:30:00,NA,6.290009,6.519989,5.959991,4.820007,4.320007,4.200012,3.660004,3.850006,4.359985,NA,NA,NA,NA,18.6482,25.4202,23.63247,20.61214,21.93801,23.87704,24.1724,22.71849,23.48621,NA,NA,NA
2022-03-24 20:40:00,NA,6.170013,6.540009,5.940002,4.820007,4.290009,4.200012,3.679993,3.820007,4.279999,NA,NA,NA,NA,18.62499,25.41029,23.63669,20.61214,21.95517,23.87704,24.16672,22.73074,23.50924,NA,NA,NA
2022-03-24 20:50:00,NA,6.059998,6.519989,6.01001,4.799988,4.359985,4.25,3.679993,3.779999,4.309998,NA,NA,NA,NA,18.79257,25.41029,23.62823,20.61718,21.92658,23.86573,24.16672,22.74299,23.50348,NA,NA,NA
2022-03-24 21:00:00,NA,5.829987,6.5,5.959991,4.820007,4.339996,4.209991,3.679993,3.820007,4.290009,NA,NA,NA,NA,18.87678,25.41029,23.63669,20.61718,21.93801,23.87704,24.1724,22.73074,23.50924,NA,NA,NA
2022-03-24 21:10:00,NA,5.809998,6.309998,5.98999,4.820007,4.390015,4.209991,3.679993,3.820007,4.26001,NA,NA,NA,NA,18.74125,25.44992,23.63247,20.61718,21.92658,23.87704,24.16672,22.73074,23.51499,NA,NA,NA
2022-03-24 21:20:00,NA,5.609985,6.359985,6.040009,4.820007,4.410004,4.130005,3.679993,3.799988,4.309998,NA,NA,NA,NA,18.69468,25.43011,23.624,20.61718,21.92086,23.89968,24.1724,22.73686,23.50348,NA,NA,NA
2022-03-24 21:30:00,NA,5.380005,6.339996,5.959991,4.820007,4.48999,4.230011,3.679993,3.75,4.339996,NA,NA,NA,NA,18.85336,25.43011,23.63669,20.62223,21.89801,23.87138,24.1724,22.74299,23.49196,NA,NA,NA
2022-03-24 21:40:00,NA,5.380005,6.309998,5.98999,4.799988,4.339996,4.25,3.679993,3.799988,4.230011,NA,NA,NA,NA,18.95656,25.42514,23.63247,20.63232,21.93801,23.86573,24.1724,22.73686,23.5265,NA,NA,NA
2022-03-24 21:50:00,NA,5.299988,6.26001,5.98999,4.850006,4.450012,4.25,3.679993,3.820007,4.380005,NA,NA,NA,NA,18.91429,25.43506,23.63669,20.62223,21.91515,23.86573,24.1724,22.72462,23.48046,NA,NA,NA
2022-03-24 22:00:00,NA,5.200012,6.130005,5.98999,4.850006,4.470001,4.25,3.660004,3.779999,4.290009,NA,NA,NA,NA,18.94246,25.45489,23.63247,20.62223,21.90943,23.86573,24.17807,22.74299,23.50924,NA,NA,NA
2022-03-24 22:10:00,NA,5.019989,6.079987,5.98999,4.899994,4.519989,4.230011,3.679993,3.779999,4.26001,NA,NA,NA,NA,18.98007,25.45985,23.63247,20.6071,21.89801,23.87138,24.16672,22.74299,23.51499,NA,NA,NA
2022-03-24 22:20:00,NA,4.970001,6.100006,5.98999,4.920013,4.450012,4.25,3.679993,3.799988,4.290009,NA,NA,NA,NA,18.98477,25.44992,23.63669,20.60205,21.91515,23.86573,24.1724,22.73686,23.50348,NA,NA,NA
2022-03-24 22:30:00,NA,4.790009,6.149994,6.01001,4.899994,4.540009,4.230011,3.679993,3.799988,4.23999,NA,NA,NA,NA,19.09322,25.42514,23.62823,20.61214,21.89229,23.87138,24.1724,22.73686,23.52074,NA,NA,NA
2022-03-24 22:40:00,NA,4.790009,6.100006,5.98999,4.980011,4.450012,4.299988,3.679993,3.779999,4.339996,NA,NA,NA,NA,19.05073,25.43506,23.63669,20.59197,21.92086,23.84875,24.1724,22.74299,23.49196,NA,NA,NA
2022-03-24 22:50:00,NA,4.609985,6.100006,6.01001,5.029999,4.470001,4.230011,3.679993,3.850006,4.309998,NA,NA,NA,NA,18.9989,25.42514,23.62823,20.58189,21.90943,23.87138,24.1724,22.71849,23.50348,NA,NA,NA
2022-03-24 23:00:00,NA,4.589996,5.920013,5.959991,4.929993,4.519989,4.25,3.679993,3.799988,4.309998,NA,NA,NA,NA,18.72261,25.45489,23.64093,20.6071,21.90372,23.86573,24.1724,22.73686,23.50348,NA,NA,NA
2022-03-24 23:10:00,NA,4.589996,5.890015,5.98999,5,4.470001,4.25,3.679993,3.799988,4.380005,NA,NA,NA,NA,17.87078,25.45985,23.63247,20.59197,21.91515,23.87138,24.1724,22.73686,23.48046,NA,NA,NA
2022-03-24 23:20:00,NA,4.48999,5.859985,5.98999,5.029999,4.470001,4.25,3.679993,3.799988,4.390015,NA,NA,NA,NA,17.8213,25.45489,23.63247,20.58694,21.91515,23.87138,24.1724,22.73074,23.48046,NA,NA,NA
2022-03-24 23:30:00,NA,4.359985,5.890015,5.98999,5.079987,4.519989,4.320007,3.679993,3.869995,4.380005,NA,NA,NA,NA,17.84378,25.44497,23.63247,20.57182,21.90943,23.8431,24.16672,22.70625,23.48046,NA,NA,NA
2022-03-24 23:40:00,NA,4.200012,5.630005,5.98999,5.029999,4.540009,4.230011,3.679993,3.899994,4.230011,NA,NA,NA,NA,17.87528,25.49458,23.63247,20.58694,21.90372,23.87704,24.1724,22.70012,23.5265,NA,NA,NA
2022-03-24 23:50:00,NA,4.179993,5.630005,5.959991,5.049988,4.5,4.230011,3.679993,3.779999,4.339996,NA,NA,NA,NA,17.86178,25.48962,23.63247,20.58694,21.91515,23.87704,24.1724,22.74299,23.49196,NA,NA,NA
2022-03-25 00:00:00,NA,4.029999,5.549988,5.910004,5.100006,4.5,4.179993,3.679993,3.779999,4.26001,NA,NA,NA,NA,17.87979,25.49954,23.64517,20.56679,21.91515,23.88836,24.1724,22.74299,23.51499,NA,NA,NA
2022-03-25 00:10:00,NA,3.980011,5.519989,5.959991,5.160004,4.470001,4.269989,3.679993,3.799988,4.309998,NA,NA,NA,NA,17.91584,25.49954,23.63247,20.55671,21.92086,23.86573,24.16672,22.73074,23.50348,NA,NA,NA
2022-03-25 00:20:00,NA,3.899994,5.519989,5.910004,5.100006,4.5,4.269989,3.679993,3.869995,4.440002,NA,NA,NA,NA,17.92938,25.49458,23.64517,20.57182,21.91515,23.86573,24.1724,22.71236,23.46896,NA,NA,NA
2022-03-25 00:30:00,NA,3.769989,5.519989,5.959991,5.109985,4.5,4.269989,3.679993,3.820007,4.390015,NA,NA,NA,NA,17.9836,25.48464,23.63247,20.57182,21.92086,23.86573,24.1724,22.72462,23.48046,NA,NA,NA
2022-03-25 00:40:00,NA,3.700012,5.470001,5.839996,5.160004,4.5,4.25,3.679993,3.779999,4.269989,NA,NA,NA,NA,18.0017,25.48464,23.65363,20.55671,21.92086,23.87138,24.1724,22.73686,23.51499,NA,NA,NA
2022-03-25 00:50:00,NA,3.540009,5.450012,5.809998,5.130005,4.470001,4.25,3.679993,3.850006,4.290009,NA,NA,NA,NA,18.01528,25.48464,23.65787,20.56679,21.92658,23.87704,24.1724,22.71849,23.50924,NA,NA,NA
2022-03-25 01:00:00,NA,3.359985,5.309998,5.839996,5.079987,4.5,4.160004,3.679993,3.850006,4.359985,NA,NA,NA,NA,18.05153,25.50947,23.6494,20.57686,21.92086,23.89402,24.1724,22.71236,23.48621,NA,NA,NA
2022-03-25 01:10:00,NA,3.309998,5.309998,5.809998,5.160004,4.540009,4.299988,3.679993,3.779999,4.359985,NA,NA,NA,NA,18.0606,25.49954,23.65787,20.55671,21.90943,23.8544,24.1724,22.73686,23.48621,NA,NA,NA
2022-03-25 01:20:00,NA,3.179993,5.309998,5.859985,5.160004,4.570007,4.269989,3.679993,3.799988,4.339996,NA,NA,NA,NA,18.09239,25.49458,23.64093,20.55671,21.89801,23.86573,24.1724,22.73074,23.49196,NA,NA,NA
2022-03-25 01:30:00,NA,3.160004,5.290009,5.809998,5.209991,4.540009,4.299988,3.679993,3.799988,4.339996,NA,NA,NA,NA,18.05607,25.48962,23.65363,20.54665,21.90943,23.86006,24.1724,22.73686,23.49196,NA,NA,NA
2022-03-25 01:40:00,NA,3.179993,5.309998,5.839996,5.209991,4.5,4.269989,3.679993,3.869995,4.359985,NA,NA,NA,NA,17.83029,25.47969,23.64517,20.54665,21.92658,23.87138,24.1724,22.70625,23.48046,NA,NA,NA
2022-03-25 01:50:00,NA,3.179993,5.290009,5.839996,5.230011,4.549988,4.299988,3.679993,3.850006,4.339996,NA,NA,NA,NA,17.8213,25.46976,23.64517,20.54162,21.90943,23.86006,24.1724,22.71236,23.49196,NA,NA,NA
2022-03-25 02:00:00,NA,3.160004,5.130005,5.809998,5.160004,4.519989,4.209991,3.679993,3.820007,4.359985,NA,NA,NA,NA,17.8213,25.49954,23.6494,20.55671,21.92086,23.88836,24.1724,22.72462,23.48621,NA,NA,NA
2022-03-25 02:10:00,NA,3.209991,5.100006,5.809998,5.230011,4.660004,4.25,3.679993,3.779999,4.309998,NA,NA,NA,NA,17.80334,25.49458,23.6494,20.54665,21.88088,23.87704,24.1724,22.73686,23.50348,NA,NA,NA
2022-03-25 02:20:00,NA,3.160004,5.019989,5.790009,5.190002,4.619995,4.269989,3.679993,3.799988,4.339996,NA,NA,NA,NA,17.80334,25.50947,23.6494,20.55169,21.89229,23.87138,24.1724,22.73686,23.49196,NA,NA,NA
2022-03-25 02:30:00,NA,2.980011,4.920013,5.790009,5.230011,4.679993,4.279999,3.679993,3.850006,4.390015,NA,NA,NA,NA,17.83928,25.52933,23.6494,20.54162,21.87517,23.86573,24.1724,22.71236,23.48046,NA,NA,NA
2022-03-25 02:40:00,NA,3,4.869995,5.790009,5.230011,4.649994,4.299988,3.679993,3.779999,4.440002,NA,NA,NA,NA,17.83029,25.5343,23.64517,20.54162,21.88088,23.86006,24.1724,22.73686,23.46321,NA,NA,NA
2022-03-25 02:50:00,NA,2.859985,4.920013,5.829987,5.209991,4.679993,4.269989,3.679993,3.799988,4.290009,NA,NA,NA,NA,17.86178,25.51444,23.63669,20.54665,21.88088,23.87138,24.1724,22.73686,23.50348,NA,NA,NA
2022-03-25 03:00:00,NA,2.799988,4.890015,5.790009,5.209991,4.700012,4.309998,3.679993,3.779999,4.519989,NA,NA,NA,NA,17.87528,25.52437,23.64093,20.54665,21.87517,23.86006,24.1724,22.74299,23.44596,NA,NA,NA
2022-03-25 03:10:00,NA,2.75,4.890015,5.709991,5.209991,4.600006,4.230011,3.679993,3.820007,4.459991,NA,NA,NA,NA,17.90232,25.51444,23.65787,20.54665,21.90372,23.8827,24.1724,22.72462,23.46321,NA,NA,NA
2022-03-25 03:20:00,NA,2.75,4.839996,5.660004,5.179993,4.579987,4.329987,3.679993,3.850006,4.290009,NA,NA,NA,NA,17.90232,25.51444,23.66212,20.55169,21.90943,23.8544,24.1724,22.71236,23.50924,NA,NA,NA
2022-03-25 03:30:00,NA,2.619995,4.679993,5.690002,5.160004,4.660004,4.26001,3.679993,3.799988,4.410004,NA,NA,NA,NA,17.97003,25.54922,23.65363,20.55671,21.88659,23.87704,24.1724,22.73074,23.4747,NA,NA,NA
2022-03-25 03:40:00,NA,2.570007,4.679993,5.690002,5.130005,4.660004,4.209991,3.679993,3.829987,4.339996,NA,NA,NA,NA,17.89331,25.54425,23.65363,20.56679,21.88659,23.89402,24.1724,22.72462,23.48621,NA,NA,NA
2022-03-25 03:50:00,NA,2.570007,4.630005,5.589996,5.179993,4.700012,4.309998,3.700012,3.820007,4.339996,NA,NA,NA,NA,17.87979,25.54425,23.66635,20.55169,21.87517,23.86573,24.16672,22.72462,23.48621,NA,NA,NA
2022-03-25 04:00:00,NA,2.600006,4.579987,5.480011,5.230011,4.660004,4.299988,3.679993,3.779999,4.369995,NA,NA,NA,NA,17.94744,25.55419,23.69179,20.53659,21.88659,23.86573,24.1724,22.74299,23.48046,NA,NA,NA
2022-03-25 04:10:00,NA,2.420013,4.470001,5.48999,5.209991,4.649994,4.359985,3.679993,3.829987,4.390015,NA,NA,NA,NA,17.97908,25.56911,23.68331,20.54162,21.88659,23.8431,24.17807,22.71849,23.4747,NA,NA,NA
2022-03-25 04:20:00,NA,2.369995,4.470001,5.429993,5.160004,4.679993,4.359985,3.679993,3.820007,4.440002,NA,NA,NA,NA,17.9836,25.56413,23.69603,20.55169,21.88088,23.84875,24.1724,22.73074,23.46896,NA,NA,NA
2022-03-25 04:30:00,NA,2.390015,4.470001,5.410004,5.160004,4.679993,4.359985,3.679993,3.850006,4.48999,NA,NA,NA,NA,17.97003,25.55419,23.69603,20.55169,21.88088,23.84875,24.1724,22.71849,23.4517,NA,NA,NA
2022-03-25 04:40:00,NA,2.369995,4.5,5.540009,5.140015,4.679993,4.380005,3.679993,3.799988,4.48999,NA,NA,NA,NA,18.0606,25.54425,23.67059,20.55671,21.88088,23.8431,24.1724,22.73074,23.4517,NA,NA,NA
2022-03-25 04:50:00,NA,2.23999,4.470001,5.380005,5.130005,4.720001,4.459991,3.679993,3.869995,4.440002,NA,NA,NA,NA,19.06488,25.53928,23.70027,20.56175,21.86947,23.82613,24.17807,22.70625,23.46321,NA,NA,NA
2022-03-25 05:00:00,NA,2.089996,4.470001,5.23999,5.100006,4.660004,4.339996,3.679993,3.820007,4.339996,NA,NA,NA,NA,19.32576,25.5343,23.72574,20.56175,21.88659,23.8544,24.17807,22.73074,23.49196,NA,NA,NA
2022-03-25 05:10:00,NA,2.140015,4.26001,5.309998,5.079987,4.700012,4.440002,3.679993,3.799988,4.339996,NA,NA,NA,NA,18.00623,25.57906,23.70876,20.56679,21.87517,23.83179,24.17807,22.73686,23.49196,NA,NA,NA
2022-03-25 05:20:00,NA,2.029999,4.26001,5.26001,5.079987,4.779999,4.410004,3.679993,3.850006,4.390015,NA,NA,NA,NA,17.85728,25.56911,23.71725,20.56679,21.85806,23.83744,24.17807,22.71849,23.4747,NA,NA,NA
2022-03-25 05:30:00,NA,1.98999,4.290009,5.230011,5.130005,4.679993,4.390015,3.679993,3.829987,4.369995,NA,NA,NA,NA,17.85728,25.55916,23.7215,20.55671,21.88659,23.8431,24.17807,22.72462,23.48046,NA,NA,NA
2022-03-25 05:40:00,NA,2.029999,4.209991,5.209991,5.029999,4.730011,4.410004,3.679993,3.869995,4.470001,NA,NA,NA,NA,17.83928,25.57409,23.7215,20.58189,21.86376,23.83744,24.17807,22.70625,23.4517,NA,NA,NA
2022-03-25 05:50:00,NA,1.959991,4.130005,5.230011,5.029999,4.700012,4.359985,3.679993,3.799988,4.450012,NA,NA,NA,NA,17.84378,25.58404,23.713,20.57686,21.87517,23.8544,24.17807,22.73686,23.45746,NA,NA,NA
2022-03-25 06:00:00,NA,1.869995,4.179993,5.209991,5.049988,4.679993,4.440002,3.679993,3.869995,4.470001,NA,NA,NA,NA,17.83029,25.56413,23.71725,20.57182,21.88088,23.83179,24.17807,22.70625,23.45746,NA,NA,NA
2022-03-25 06:10:00,NA,1.779999,4.079987,5.230011,5,4.660004,4.440002,3.679993,3.850006,4.48999,NA,NA,NA,NA,17.84828,25.57906,23.70876,20.58189,21.89229,23.83179,24.17807,22.71849,23.44596,NA,NA,NA
2022-03-25 06:20:00,NA,1.779999,4.059998,5.209991,4.980011,4.720001,4.440002,3.679993,3.869995,4.420013,NA,NA,NA,NA,17.79885,25.57906,23.713,20.58189,21.86947,23.83179,24.17807,22.71236,23.4747,NA,NA,NA
2022-03-25 06:30:00,NA,1.829987,4.079987,5.190002,4.950012,4.730011,4.440002,3.679993,3.799988,4.420013,NA,NA,NA,NA,17.77642,25.56911,23.713,20.59197,21.86376,23.83744,24.17807,22.73686,23.4747,NA,NA,NA
2022-03-25 06:40:00,NA,1.850006,4.059998,5.190002,5,4.730011,4.440002,3.679993,3.850006,4.48999,NA,NA,NA,NA,17.76744,25.56413,23.713,20.57686,21.86376,23.83744,24.17807,22.71236,23.44596,NA,NA,NA
2022-03-25 06:50:00,NA,1.799988,4,5.230011,5,4.730011,4.440002,3.679993,3.950012,4.519989,NA,NA,NA,NA,17.77642,25.57409,23.70027,20.57686,21.86376,23.83744,24.17807,22.68789,23.44022,NA,NA,NA
2022-03-25 07:00:00,NA,1.850006,3.920013,5.209991,4.920013,4.730011,4.440002,3.679993,3.920013,4.420013,NA,NA,NA,NA,17.77193,25.58404,23.70451,20.59701,21.86376,23.83744,24.17807,22.70012,23.46896,NA,NA,NA
2022-03-25 07:10:00,NA,1.730011,3.869995,5.209991,4.950012,4.700012,4.459991,3.679993,3.880005,4.390015,NA,NA,NA,NA,17.80334,25.58901,23.70027,20.58694,21.87517,23.83179,24.17807,22.70625,23.48046,NA,NA,NA
2022-03-25 07:20:00,NA,1.779999,3.820007,5.230011,4.929993,4.769989,4.440002,3.679993,3.899994,4.450012,NA,NA,NA,NA,17.79885,25.59897,23.69179,20.59197,21.85236,23.83744,24.17807,22.70625,23.46321,NA,NA,NA
2022-03-25 07:30:00,NA,1.799988,3.76001,5.230011,4.899994,4.679993,4.440002,3.679993,3.899994,4.440002,NA,NA,NA,NA,17.80334,25.60893,23.69179,20.59701,21.88088,23.83744,24.18375,22.70625,23.46896,NA,NA,NA
2022-03-25 07:40:00,NA,1.799988,3.720001,5.26001,4.899994,4.679993,4.459991,3.679993,3.899994,4.369995,NA,NA,NA,NA,17.81681,25.61391,23.68331,20.59197,21.88088,23.83179,24.18375,22.70625,23.48046,NA,NA,NA
