"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-04 02:50:00,NA,15.82001,16.57999,16.07999,14.48001,13.69,13.39999,NA,NA,NA,NA,NA,NA,NA,4.23950274875059,4.8356002460809,9.76196849585597,13.2655592134661,15.3215093731742,17.0237430619404,NA,NA,NA,NA,NA,NA
2022-06-04 03:00:00,NA,15.84,16.48999,16.03,14.48001,13.79999,13.39999,NA,NA,NA,NA,NA,NA,NA,4.23029722321109,4.83892588611512,9.76693662675683,13.2655592134661,15.2982882499555,17.0237430619404,NA,NA,NA,NA,NA,NA
2022-06-04 03:10:00,NA,15.82999,16.39999,15.95001,14.48999,13.76999,13.39999,NA,NA,NA,NA,NA,NA,NA,4.22373261094013,4.84391733626014,9.77440016863883,13.2655592134661,15.306027925027,17.0237430619404,NA,NA,NA,NA,NA,NA
2022-06-04 03:20:00,NA,15.85001,16.42001,15.95001,14.45001,13.85001,13.42001,NA,NA,NA,NA,NA,NA,NA,4.21717391762641,4.83892588611512,9.77191222600168,13.2720811889471,15.2944263068473,17.020062226348,NA,NA,NA,NA,NA,NA
2022-06-04 03:30:00,NA,15.70999,16.42001,15.95001,14.42999,13.85001,13.39999,NA,NA,NA,NA,NA,NA,NA,4.21979640194898,4.83726304019748,9.77191222600168,13.278611156704,15.2944263068473,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 03:40:00,NA,15.64001,16.37,15.95001,14.39999,13.82999,13.39999,NA,NA,NA,NA,NA,NA,NA,4.21979640194898,4.83726304019748,9.76942437870579,13.281872622623,15.3021580000623,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 03:50:00,NA,15.60999,16.26999,15.95001,14.51999,13.79001,13.39999,NA,NA,NA,NA,NA,NA,NA,4.21455219989223,4.84225303410022,9.76693662675683,13.2622984305624,15.3098980248351,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 04:00:00,NA,15.64999,16.23999,15.92999,14.47,13.85001,13.39999,NA,NA,NA,NA,NA,NA,NA,4.20538680244229,4.84225303410022,9.76942437870579,13.2720811889471,15.2982882499555,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 04:10:00,NA,15.51001,16.14001,15.92999,14.45001,13.82999,13.39999,NA,NA,NA,NA,NA,NA,NA,4.20800423142573,4.84724674672316,9.76693662675683,13.2753498273051,15.3021580000623,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 04:20:00,NA,15.45999,16.19,15.89999,14.47,13.89999,13.39999,NA,NA,NA,NA,NA,NA,NA,4.20277142475175,4.84058943418118,9.76942437870579,13.2720811889471,15.2905645379367,17.0310896083257,NA,NA,NA,NA,NA,NA
2022-06-04 04:30:00,NA,15.42999,16.06,15.85001,14.5,13.88,13.42001,NA,NA,NA,NA,NA,NA,NA,4.19754360855987,4.84891250552125,9.77191222600168,13.2688275781089,15.2944263068473,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 04:40:00,NA,15.48001,15.98999,15.87,14.42999,13.88,13.39999,NA,NA,NA,NA,NA,NA,NA,4.18579662956424,4.85224482961597,9.76942437870579,13.281872622623,15.2944263068473,17.0310896083257,NA,NA,NA,NA,NA,NA
2022-06-04 04:50:00,NA,15.25,16.01001,15.79001,14.48001,13.87,13.42001,NA,NA,NA,NA,NA,NA,NA,4.19362467490223,4.84891250552125,9.77688820661159,13.2720811889471,15.2982882499555,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 05:00:00,NA,15.23001,16.03,15.73999,14.35001,13.88,13.39999,NA,NA,NA,NA,NA,NA,NA,4.18840478496868,4.84391733626014,9.78434580310937,13.2916652867586,15.2982882499555,17.0310896083257,NA,NA,NA,NA,NA,NA
2022-06-04 05:10:00,NA,15.26999,15.92999,15.76001,14.42001,13.89999,13.5,NA,NA,NA,NA,NA,NA,NA,4.17928095038559,4.85057831632239,9.77936925108,13.281872622623,15.2944263068473,17.0127165579915,NA,NA,NA,NA,NA,NA
2022-06-04 05:20:00,NA,15.14999,15.88,15.76001,14.54999,13.85001,13.42001,NA,NA,NA,NA,NA,NA,NA,4.17928095038559,4.85224482961597,9.77936925108,13.2622984305624,15.306027925027,17.0310896083257,NA,NA,NA,NA,NA,NA
2022-06-04 05:30:00,NA,15.17999,15.92999,15.73999,14.44,13.82999,13.42999,NA,NA,NA,NA,NA,NA,NA,4.17277309778368,4.84391733626014,9.77936925108,13.278611156704,15.3137682994719,17.0274162620237,NA,NA,NA,NA,NA,NA
2022-06-04 05:40:00,NA,15.19,15.82001,15.73999,14.32001,13.89999,13.51999,NA,NA,NA,NA,NA,NA,NA,4.16887196176954,4.85224482961597,9.77936925108,13.2982043436135,15.2982882499555,17.0127165579915,NA,NA,NA,NA,NA,NA
2022-06-04 05:50:00,NA,15.22,15.79999,15.73999,14.37,13.85001,13.45001,NA,NA,NA,NA,NA,NA,NA,4.1636749383052,4.85224482961597,9.77688820661159,13.2884034110291,15.3098980248351,17.0237430619404,NA,NA,NA,NA,NA,NA
2022-06-04 06:00:00,NA,15.26999,15.79999,15.73999,14.39999,13.88,13.60001,NA,NA,NA,NA,NA,NA,NA,4.15977957482418,4.85057831632239,9.77440016863883,13.285141671789,15.3021580000623,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 06:10:00,NA,15.39999,15.79001,15.70999,14.41,13.89999,13.54999,NA,NA,NA,NA,NA,NA,NA,4.15070086535218,4.84724674672316,9.77440016863883,13.285141671789,15.2982882499555,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 06:20:00,NA,15.42999,15.76999,15.70999,14.29999,13.88,13.51999,NA,NA,NA,NA,NA,NA,NA,4.15199672465373,4.84724674672316,9.77440016863883,13.3014740776695,15.3021580000623,17.0163893190443,NA,NA,NA,NA,NA,NA
2022-06-04 06:30:00,NA,15.62,15.69,15.69,14.32999,13.87,13.5,NA,NA,NA,NA,NA,NA,NA,4.14422651269181,4.85224482961597,9.77440016863883,13.2949347466397,15.3098980248351,17.020062226348,NA,NA,NA,NA,NA,NA
2022-06-04 06:40:00,NA,15.84,15.64001,15.70999,14.29999,13.87,13.54999,NA,NA,NA,NA,NA,NA,NA,4.13258829804002,4.85557866289801,9.76942437870579,13.3014740776695,15.3098980248351,17.0127165579915,NA,NA,NA,NA,NA,NA
2022-06-04 06:50:00,NA,15.92001,15.64001,15.66,14.29999,13.88,13.51999,NA,NA,NA,NA,NA,NA,NA,4.12871435032291,4.85557866289801,9.77688820661159,13.3014740776695,15.306027925027,17.020062226348,NA,NA,NA,NA,NA,NA
2022-06-04 07:00:00,NA,16,15.66,15.63,14.32001,13.82999,13.57001,NA,NA,NA,NA,NA,NA,NA,4.12484323702616,4.85391139496451,9.77688820661159,13.2949347466397,15.3176387489231,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 07:10:00,NA,16.07001,15.59,15.57999,14.32001,13.87,13.54999,NA,NA,NA,NA,NA,NA,NA,4.12484323702616,4.85724598293838,9.77936925108,13.2949347466397,15.3098980248351,17.0127165579915,NA,NA,NA,NA,NA,NA
2022-06-04 07:20:00,NA,16.29999,15.60999,15.60001,14.29999,13.82999,13.57001,NA,NA,NA,NA,NA,NA,NA,4.11324625490176,4.85557866289801,9.77688820661159,13.2982043436135,15.3176387489231,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 07:30:00,NA,16.57999,15.60999,15.53,14.32001,13.85001,13.57999,NA,NA,NA,NA,NA,NA,NA,4.10038711487263,4.85557866289801,9.78434580310937,13.2916652867586,15.3137682994719,17.0127165579915,NA,NA,NA,NA,NA,NA
2022-06-04 07:40:00,NA,16.69,15.64001,15.53,14.32001,13.87,13.60001,NA,NA,NA,NA,NA,NA,NA,4.09781961627912,4.85557866289801,9.78185747943538,13.2916652867586,15.3098980248351,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 07:50:00,NA,17.04001,15.72,15.53,14.29999,13.85001,13.60001,NA,NA,NA,NA,NA,NA,NA,4.07987604712584,4.84891250552125,9.77936925108,13.2884034110291,15.3137682994719,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 08:00:00,NA,17.22,15.76999,15.5,14.39001,13.88,13.57001,NA,NA,NA,NA,NA,NA,NA,4.07347972747985,4.84558169032497,9.77936925108,13.2720811889471,15.306027925027,17.0127165579915,NA,NA,NA,NA,NA,NA
2022-06-04 08:10:00,NA,17.45001,15.76999,15.5,14.39001,13.82999,13.60001,NA,NA,NA,NA,NA,NA,NA,4.06453994247877,4.84558169032497,9.77688820661159,13.2688275781089,15.3137682994719,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 08:20:00,NA,17.64999,15.79001,15.5,14.41,13.89999,13.60001,NA,NA,NA,NA,NA,NA,NA,4.05688819060263,4.84558169032497,9.77440016863883,13.2655592134661,15.2982882499555,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 08:30:00,NA,17.85999,15.78,15.51999,14.37,13.85001,13.57001,NA,NA,NA,NA,NA,NA,NA,4.04797409437046,4.85057831632239,9.77191222600168,13.2655592134661,15.3098980248351,17.0127165579915,NA,NA,NA,NA,NA,NA
2022-06-04 08:40:00,NA,18.26999,15.78,15.48001,14.41,13.85001,13.60001,NA,NA,NA,NA,NA,NA,NA,4.03018917968232,4.85391139496451,9.77440016863883,13.2557847184106,15.306027925027,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 08:50:00,NA,18.42001,15.82001,15.47,14.35001,13.89999,13.60001,NA,NA,NA,NA,NA,NA,NA,4.02765369069152,4.85224482961597,9.77440016863883,13.2590377842303,15.2944263068473,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 09:00:00,NA,18.75,15.97,15.48001,14.32001,13.82999,13.63,NA,NA,NA,NA,NA,NA,NA,4.014990747681,4.84225303410022,9.77191222600168,13.2622984305624,15.3098980248351,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 09:10:00,NA,19.01999,16.01001,15.39999,14.32001,13.81,13.60001,NA,NA,NA,NA,NA,NA,NA,4.00488162841283,4.84558169032497,9.77936925108,13.2557847184106,15.3137682994719,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 09:20:00,NA,19.45001,16.03,15.42001,14.29999,13.89999,13.60001,NA,NA,NA,NA,NA,NA,NA,3.98849317247147,4.84724674672316,9.77440016863883,13.2525169013219,15.2905645379367,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 09:30:00,NA,19.82999,16.13,15.42001,14.32001,13.87,13.57001,NA,NA,NA,NA,NA,NA,NA,3.97215548423571,4.84225303410022,9.77440016863883,13.2460040078181,15.2944263068473,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 09:40:00,NA,19.92999,16.20999,15.48001,14.28,13.88,13.57001,NA,NA,NA,NA,NA,NA,NA,3.97089957135618,4.84225303410022,9.76445605736575,13.249264108073,15.2866953118007,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 09:50:00,NA,20.20001,16.34,15.47,14.35999,13.85001,13.60001,NA,NA,NA,NA,NA,NA,NA,3.95836690739714,4.8356002460809,9.76693662675683,13.2329798566271,15.2944263068473,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 10:00:00,NA,20.38,16.38,15.47,14.28,13.85001,13.60001,NA,NA,NA,NA,NA,NA,NA,3.94461617579835,4.83892588611512,9.76693662675683,13.2427440441861,15.2944263068473,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 10:10:00,NA,20.41,16.54999,15.54999,14.32001,13.88,13.60001,NA,NA,NA,NA,NA,NA,NA,3.9396232347017,4.83227611370882,9.75700074532477,13.236231968892,15.2828338916731,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 10:20:00,NA,20.54001,16.60999,15.51999,14.34,13.79001,13.60001,NA,NA,NA,NA,NA,NA,NA,3.92965271641112,4.8339381540203,9.7594810297101,13.2329798566271,15.3021580000623,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 10:30:00,NA,20.54999,16.60001,15.54999,14.26999,13.72,13.57001,NA,NA,NA,NA,NA,NA,NA,3.92591917115763,4.84225303410022,9.7594810297101,13.2394842171874,15.3137682994719,17.0090439432006,NA,NA,NA,NA,NA,NA
2022-06-04 10:40:00,NA,20.64999,16.79999,15.5,14.26999,13.89999,13.57001,NA,NA,NA,NA,NA,NA,NA,3.91721532085149,4.8339381540203,9.76445605736575,13.2394842171874,15.2789726457866,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 10:50:00,NA,20.75,16.82001,15.53,14.28,13.81,13.60001,NA,NA,NA,NA,NA,NA,NA,3.90604593521466,4.83726304019748,9.76445605736575,13.2394842171874,15.2944263068473,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 11:00:00,NA,20.76999,16.95999,15.60999,14.35001,13.87,13.60001,NA,NA,NA,NA,NA,NA,NA,3.90108955528173,4.83227611370882,9.75700074532477,13.2264685991041,15.2828338916731,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 11:10:00,NA,20.76999,17.01999,15.57999,14.32001,13.79001,13.60001,NA,NA,NA,NA,NA,NA,NA,3.89490106549151,4.8339381540203,9.7594810297101,13.2329798566271,15.2982882499555,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 11:20:00,NA,20.75,17.10999,15.60999,14.32001,13.87,13.57001,NA,NA,NA,NA,NA,NA,NA,3.89119084348135,4.8339381540203,9.7594810297101,13.236231968892,15.2828338916731,17.0053714746823,NA,NA,NA,NA,NA,NA
2022-06-04 11:30:00,NA,20.76999,17.17001,15.66,14.28,13.88,13.60001,NA,NA,NA,NA,NA,NA,NA,3.88501299002219,4.8339381540203,9.75700074532477,13.2394842171874,15.2751039437518,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 11:40:00,NA,20.85001,17.23999,15.73999,14.26999,13.85001,13.60001,NA,NA,NA,NA,NA,NA,NA,3.87637595528937,4.8339381540203,9.74955337560852,13.2427440441861,15.2828338916731,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 11:50:00,NA,20.98001,17.45999,15.70999,14.32001,13.85001,13.57001,NA,NA,NA,NA,NA,NA,NA,3.86283242151033,4.82065693209638,9.75451346965199,13.236231968892,15.2828338916731,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 12:00:00,NA,20.95001,17.35999,15.76001,14.34,13.89999,13.64999,NA,NA,NA,NA,NA,NA,NA,3.85914467406939,4.8339381540203,9.75203337520835,13.2329798566271,15.2712430467351,16.9906908428099,NA,NA,NA,NA,NA,NA
2022-06-04 12:10:00,NA,20.95001,17.47,15.73999,14.32001,13.88,13.57001,NA,NA,NA,NA,NA,NA,NA,3.85177689962403,4.82895413891006,9.75700074532477,13.236231968892,15.2751039437518,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 12:20:00,NA,20.95001,17.45999,15.73999,14.29999,13.88,13.62,NA,NA,NA,NA,NA,NA,NA,3.84441898896357,4.8356002460809,9.76196849585597,13.2394842171874,15.2712430467351,16.9943549468708,NA,NA,NA,NA,NA,NA
2022-06-04 12:30:00,NA,20.82999,17.51999,15.73999,14.32001,13.88,13.64999,NA,NA,NA,NA,NA,NA,NA,3.84564407261183,4.8356002460809,9.76445605736575,13.2394842171874,15.2712430467351,16.9906908428099,NA,NA,NA,NA,NA,NA
2022-06-04 12:40:00,NA,20.75,17.57001,15.73999,14.32001,13.85001,13.60001,NA,NA,NA,NA,NA,NA,NA,3.84074389065581,4.8339381540203,9.76942437870579,13.2427440441861,15.2789726457866,16.9980347563857,NA,NA,NA,NA,NA,NA
2022-06-04 12:50:00,NA,20.75,17.67999,15.79001,14.37,13.89999,13.57999,NA,NA,NA,NA,NA,NA,NA,3.83340204345574,4.83061477536089,9.76445605736575,13.2329798566271,15.2673899537179,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 13:00:00,NA,20.81,17.73999,15.82001,14.29999,13.88,13.57001,NA,NA,NA,NA,NA,NA,NA,3.82484920028755,4.82895413891006,9.76445605736575,13.249264108073,15.2712430467351,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 13:10:00,NA,20.75,17.70999,15.92999,14.35001,13.85001,13.57001,NA,NA,NA,NA,NA,NA,NA,3.82240758196532,4.8356002460809,9.75203337520835,13.2394842171874,15.2789726457866,17.0017069326364,NA,NA,NA,NA,NA,NA
2022-06-04 13:20:00,NA,20.75,17.82001,15.92999,14.32001,13.88,13.57001,NA,NA,NA,NA,NA,NA,NA,3.81752911603887,4.82895413891006,9.75700074532477,13.249264108073,15.2712430467351,16.9980347563857,NA,NA,NA,NA,NA,NA
2022-06-04 13:30:00,NA,20.75,17.79999,15.97,14.32001,13.82999,13.60001,NA,NA,NA,NA,NA,NA,NA,3.81265424311046,4.83227611370882,9.75451346965199,13.249264108073,15.2828338916731,16.9943549468708,NA,NA,NA,NA,NA,NA
2022-06-04 13:40:00,NA,20.75,17.85999,15.95001,14.37,13.87,13.62,NA,NA,NA,NA,NA,NA,NA,3.80656759763473,4.83061477536089,9.7594810297101,13.2394842171874,15.2751039437518,16.9906908428099,NA,NA,NA,NA,NA,NA
2022-06-04 13:50:00,NA,20.79001,17.95001,15.95001,14.35001,13.88,13.62,NA,NA,NA,NA,NA,NA,NA,3.79805882808924,4.8256349714341,9.76445605736575,13.2460040078181,15.2712430467351,16.9906908428099,NA,NA,NA,NA,NA,NA
2022-06-04 14:00:00,NA,20.79999,17.89001,16.07999,14.35001,13.88,13.57001,NA,NA,NA,NA,NA,NA,NA,3.79441595783496,4.8339381540203,9.75203337520835,13.2460040078181,15.2712430467351,16.9980347563857,NA,NA,NA,NA,NA,NA
2022-06-04 14:10:00,NA,21,18,16.10999,14.32001,13.82999,13.64999,NA,NA,NA,NA,NA,NA,NA,3.77866125287583,4.82729485446965,9.75203337520835,13.2525169013219,15.2828338916731,16.9870191055063,NA,NA,NA,NA,NA,NA
2022-06-04 14:20:00,NA,21,17.98999,16.14001,14.35001,13.85001,13.64999,NA,NA,NA,NA,NA,NA,NA,3.77261316099961,4.82895413891006,9.74955337560852,13.249264108073,15.2789726457866,16.9870191055063,NA,NA,NA,NA,NA,NA
2022-06-04 14:30:00,NA,21,17.95999,16.14001,14.39001,13.82999,13.62,NA,NA,NA,NA,NA,NA,NA,3.76657397172963,4.8339381540203,9.75203337520835,13.2427440441861,15.2866953118007,16.9906908428099,NA,NA,NA,NA,NA,NA
2022-06-04 14:40:00,NA,20.95001,18.01001,16.16,14.29999,13.88,13.67001,NA,NA,NA,NA,NA,NA,NA,3.76174662956029,4.8339381540203,9.75203337520835,13.2622984305624,15.2751039437518,16.9833475145401,NA,NA,NA,NA,NA,NA
2022-06-04 14:50:00,NA,20.79001,18.04001,16.16,14.38,13.87,13.64999,NA,NA,NA,NA,NA,NA,NA,3.76295342874223,4.8356002460809,9.75700074532477,13.2525169013219,15.2751039437518,16.9870191055063,NA,NA,NA,NA,NA,NA
2022-06-04 15:00:00,NA,20.60999,18.14001,16.16,14.35001,13.88,13.70001,NA,NA,NA,NA,NA,NA,NA,3.7932015044765,4.83061477536089,9.76196849585597,13.2590377842303,15.2751039437518,16.9796838482517,NA,NA,NA,NA,NA,NA
2022-06-04 15:10:00,NA,20.42999,18.14001,16.16,14.51999,13.89999,13.64999,NA,NA,NA,NA,NA,NA,NA,3.82606940866235,4.83227611370882,9.76693662675683,13.2394842171874,15.2712430467351,16.9906908428099,NA,NA,NA,NA,NA,NA
2022-06-04 15:20:00,NA,20.31,18.14001,16.22,14.48999,13.88,13.67001,NA,NA,NA,NA,NA,NA,NA,3.84074389065581,4.8339381540203,9.76196849585597,13.249264108073,15.2751039437518,16.9870191055063,NA,NA,NA,NA,NA,NA
2022-06-04 15:30:00,NA,20.14999,18.14001,16.29999,14.48999,13.88,13.75,NA,NA,NA,NA,NA,NA,NA,3.85054977212198,4.8356002460809,9.75700074532477,13.2525169013219,15.2789726457866,16.9723491751929,NA,NA,NA,NA,NA,NA
2022-06-04 15:40:00,NA,20.07999,18.17001,16.26999,14.54999,13.88,13.70001,NA,NA,NA,NA,NA,NA,NA,3.85300405269677,4.8339381540203,9.76445605736575,13.2460040078181,15.2789726457866,16.9796838482517,NA,NA,NA,NA,NA,NA
2022-06-04 15:50:00,NA,20.10001,18.19,16.35001,14.53,13.89999,13.72,NA,NA,NA,NA,NA,NA,NA,3.84809623256205,4.83227611370882,9.75700074532477,13.2525169013219,15.2751039437518,16.9760203277026,NA,NA,NA,NA,NA,NA
2022-06-04 16:00:00,NA,20.17999,18.17001,16.35001,14.57999,13.89999,13.70001,NA,NA,NA,NA,NA,NA,NA,3.83829522955103,4.8356002460809,9.75700074532477,13.2460040078181,15.2789726457866,16.9796838482517,NA,NA,NA,NA,NA,NA
2022-06-04 16:10:00,NA,20.14999,18.17001,16.39999,14.62,13.88,13.67001,NA,NA,NA,NA,NA,NA,NA,3.83707157571525,4.8356002460809,9.75700074532477,13.2427440441861,15.2866953118007,16.9870191055063,NA,NA,NA,NA,NA,NA
2022-06-04 16:20:00,NA,20.20001,18.28,16.37,14.53,13.88,13.70999,NA,NA,NA,NA,NA,NA,NA,3.82973401606271,4.82729485446965,9.76196849585597,13.2622984305624,15.2866953118007,16.9796838482517,NA,NA,NA,NA,NA,NA
2022-06-04 16:30:00,NA,20.14001,18.14001,16.37,14.54001,13.89999,13.70001,NA,NA,NA,NA,NA,NA,NA,3.83095687944597,4.83892588611512,9.76445605736575,13.2590377842303,15.2866953118007,16.9760203277026,NA,NA,NA,NA,NA,NA
2022-06-04 16:40:00,NA,20.20001,18.17999,16.37,14.57999,13.89999,13.70001,NA,NA,NA,NA,NA,NA,NA,3.82362837854954,4.8356002460809,9.76693662675683,13.2557847184106,15.2866953118007,16.9760203277026,NA,NA,NA,NA,NA,NA
2022-06-04 16:50:00,NA,20.26999,18.23001,16.37,14.64001,13.88,13.75,NA,NA,NA,NA,NA,NA,NA,3.81996797960406,4.82895413891006,9.76693662675683,13.2460040078181,15.2905645379367,16.9723491751929,NA,NA,NA,NA,NA,NA
2022-06-04 17:00:00,NA,20.35999,18.17001,16.42999,14.64001,13.88,13.67001,NA,NA,NA,NA,NA,NA,NA,3.81021887176569,4.8356002460809,9.76196849585597,13.249264108073,15.2905645379367,16.9870191055063,NA,NA,NA,NA,NA,NA
2022-06-04 17:10:00,NA,20.39999,18.17001,16.42999,14.60001,13.85001,13.72,NA,NA,NA,NA,NA,NA,NA,3.80535161991213,4.8356002460809,9.76196849585597,13.2557847184106,15.3021580000623,16.9760203277026,NA,NA,NA,NA,NA,NA
2022-06-04 17:20:00,NA,20.38,18.14999,16.45001,14.72,13.89999,13.72,NA,NA,NA,NA,NA,NA,NA,3.80291910073957,4.83726304019748,9.76196849585597,13.2394842171874,15.2905645379367,16.9760203277026,NA,NA,NA,NA,NA,NA
2022-06-04 17:30:00,NA,20.5,18.14999,16.53,14.73999,13.88,13.76999,NA,NA,NA,NA,NA,NA,NA,3.79198899031506,4.83892588611512,9.75451346965199,13.236231968892,15.2944263068473,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 17:40:00,NA,20.42999,18.17001,16.53,14.69,13.85001,13.75,NA,NA,NA,NA,NA,NA,NA,3.78956275962214,4.83726304019748,9.75451346965199,13.249264108073,15.306027925027,16.9723491751929,NA,NA,NA,NA,NA,NA
2022-06-04 17:50:00,NA,20.35999,18.12,16.56,14.76001,13.85001,13.76999,NA,NA,NA,NA,NA,NA,NA,3.78592615077298,4.84391733626014,9.75451346965199,13.2394842171874,15.306027925027,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 18:00:00,NA,20.35999,18.20001,16.57999,14.70001,13.82999,13.75,NA,NA,NA,NA,NA,NA,NA,3.77866125287583,4.83726304019748,9.75451346965199,13.2525169013219,15.3098980248351,16.9723491751929,NA,NA,NA,NA,NA,NA
2022-06-04 18:10:00,NA,20.20001,18.23999,16.56,14.76999,13.91,13.76999,NA,NA,NA,NA,NA,NA,NA,3.77987094454767,4.8339381540203,9.75700074532477,13.2460040078181,15.2944263068473,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 18:20:00,NA,20.14999,18.19,16.56,14.72,13.85001,13.67001,NA,NA,NA,NA,NA,NA,NA,3.77382273053737,4.83892588611512,9.7594810297101,13.2557847184106,15.3098980248351,16.9870191055063,NA,NA,NA,NA,NA,NA
2022-06-04 18:30:00,NA,20.03,18.17001,16.56,14.72,13.84,13.76999,NA,NA,NA,NA,NA,NA,NA,3.77261316099961,4.84225303410022,9.76196849585597,13.2557847184106,15.3098980248351,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 18:40:00,NA,19.92001,18.22,16.59,14.70001,13.92999,13.76999,NA,NA,NA,NA,NA,NA,NA,3.76898906416444,4.83892588611512,9.75700074532477,13.2622984305624,15.2944263068473,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 18:50:00,NA,19.76999,18.20001,16.59,14.72,13.95999,13.76999,NA,NA,NA,NA,NA,NA,NA,3.76778150580053,4.84058943418118,9.7594810297101,13.2622984305624,15.2905645379367,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 19:00:00,NA,19.57999,18.17001,16.59,14.79001,13.95999,13.76999,NA,NA,NA,NA,NA,NA,NA,3.77019664682947,4.84225303410022,9.76196849585597,13.2525169013219,15.2905645379367,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 19:10:00,NA,19.5,18.17001,16.59,14.72,13.97,13.79999,NA,NA,NA,NA,NA,NA,NA,3.76536646194361,4.84225303410022,9.76196849585597,13.2655592134661,15.2944263068473,16.9613521495509,NA,NA,NA,NA,NA,NA
2022-06-04 19:20:00,NA,19.41,18.17001,16.59,14.76999,14.06,13.76001,NA,NA,NA,NA,NA,NA,NA,3.76295342874223,4.84058943418118,9.76445605736575,13.2622984305624,15.2789726457866,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 19:30:00,NA,19.26999,18.17001,16.59,14.73999,13.94,13.76001,NA,NA,NA,NA,NA,NA,NA,3.76295342874223,4.84058943418118,9.76693662675683,13.2720811889471,15.3021580000623,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 19:40:00,NA,19.16,18.17001,16.59,14.72,13.95999,13.79999,NA,NA,NA,NA,NA,NA,NA,3.75933565511283,4.84058943418118,9.76693662675683,13.2753498273051,15.2982882499555,16.9613521495509,NA,NA,NA,NA,NA,NA
2022-06-04 19:50:00,NA,19.01999,18.14001,16.59,14.73999,14.04001,13.76999,NA,NA,NA,NA,NA,NA,NA,3.75692477730217,4.84225303410022,9.76942437870579,13.2753498273051,15.2905645379367,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 20:00:00,NA,18.85999,18.14001,16.59,14.72,14.04001,13.79999,NA,NA,NA,NA,NA,NA,NA,3.75571937461522,4.84058943418118,9.76942437870579,13.281872622623,15.2905645379367,16.9613521495509,NA,NA,NA,NA,NA,NA
2022-06-04 20:10:00,NA,18.63,18.04001,16.63,14.73999,13.97,13.76999,NA,NA,NA,NA,NA,NA,NA,3.75692477730217,4.84724674672316,9.76693662675683,13.285141671789,15.306027925027,16.9686781690636,NA,NA,NA,NA,NA,NA
2022-06-04 20:20:00,NA,18.47,17.94,16.59,14.72,14.06,13.79999,NA,NA,NA,NA,NA,NA,NA,3.75451463382301,4.85057831632239,9.77191222600168,13.2884034110291,15.2905645379367,16.9613521495509,NA,NA,NA,NA,NA,NA
