"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-18 15:50:00,18.85001,12.23001,12.10001,11.98999,11.54999,10.82999,10.06,10.62,NA,NA,NA,NA,NA,1.17936633678644,3.52831475702995,8.92537845978386,13.3875791492113,15.1441827220988,14.4153075594921,15.9339238896875,16.5174670428116,NA,NA,NA,NA,NA
2022-06-18 16:00:00,18.69,12.29999,12.12,11.98999,11.54999,10.89001,10.03,10.64001,NA,NA,NA,NA,NA,1.18413569605621,3.52464008916436,8.92293758633648,13.3875791492113,15.1441827220988,14.4040776238519,15.9424893392063,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 16:10:00,18.72,12.32001,12.12,12.01999,11.54999,10.89001,10.06,10.62,NA,NA,NA,NA,NA,1.18174940677739,3.52219127392734,8.92048981554184,13.3803615829555,15.1441827220988,14.4003321357535,15.9339238896875,16.5174670428116,NA,NA,NA,NA,NA
2022-06-18 16:20:00,18.69,12.35999,12.12,12.04001,11.54999,10.89001,10.03,10.62,NA,NA,NA,NA,NA,1.18234588366097,3.52096753647082,8.92293758633648,13.3767530492874,15.1441827220988,14.4003321357535,15.9382065103364,16.5174670428116,NA,NA,NA,NA,NA
2022-06-18 16:30:00,18.66,12.45999,12.20001,12.04001,11.54999,10.85999,10.07999,10.60001,NA,NA,NA,NA,NA,1.18234588366097,3.51607599469168,8.91073466139326,13.3767530492874,15.1406248638145,14.4078232826158,15.9296491654441,16.521553331985,NA,NA,NA,NA,NA
2022-06-18 16:40:00,18.66,12.42999,12.04001,12.10001,11.54999,10.89001,10.06,10.64001,NA,NA,NA,NA,NA,1.18115288333171,3.51485300814401,8.93026748969066,13.3623205780023,15.1406248638145,14.4003321357535,15.9339238896875,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 16:50:00,18.60999,12.35999,12.17999,12.01999,11.54999,10.89001,10.07999,10.57999,NA,NA,NA,NA,NA,1.18174940677739,3.51852076635686,8.91073466139326,13.3767530492874,15.1406248638145,14.4003321357535,15.9296491654441,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 17:00:00,18.5,12.39001,12.29999,11.98999,11.54999,10.89001,10.07999,10.67001,NA,NA,NA,NA,NA,1.18413569605621,3.51363131526891,8.89610830668508,13.3803615829555,15.1370823905276,14.3965868183348,15.9296491654441,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 17:10:00,18.48001,12.42001,12.17999,12.04001,11.51001,10.89001,10.07999,10.57001,NA,NA,NA,NA,NA,1.1829416535841,3.51852076635686,8.91073466139326,13.3695290261512,15.1441827220988,14.4003321357535,15.9296491654441,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 17:20:00,18.47,12.44,12.25,11.98999,11.54999,10.89001,10.07999,10.57999,NA,NA,NA,NA,NA,1.18234588366097,3.51974382216858,8.91317505405838,13.3767530492874,15.1370823905276,14.4003321357535,15.9253669609192,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 17:30:00,18.39001,12.51999,12.19,12.14999,11.54999,10.89001,10.06,10.64001,NA,NA,NA,NA,NA,1.1829416535841,3.50752700731046,8.91317505405838,13.3515054245523,15.1370823905276,14.3965868183348,15.9339238896875,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 17:40:00,18.26001,12.60001,12.26999,12.07001,11.54999,10.89001,10.06,10.60001,NA,NA,NA,NA,NA,1.1865258658601,3.50630672273035,8.91073466139326,13.3623205780023,15.1335324471061,14.3965868183348,15.9339238896875,16.521553331985,NA,NA,NA,NA,NA
2022-06-18 17:50:00,18.26001,12.62,12.28,12.14999,11.54999,10.85999,10.07999,10.62,NA,NA,NA,NA,NA,1.18473264770531,3.50508709626355,8.91317505405838,13.3478982215265,15.1335324471061,14.4040776238519,15.9253669609192,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 18:00:00,18.23999,12.59,12.32999,12.01999,11.54999,10.89001,10.06,10.62,NA,NA,NA,NA,NA,1.18473264770531,3.5087473147992,8.90829436490052,13.3695290261512,15.1335324471061,14.3965868183348,15.9296491654441,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 18:10:00,18.04999,12.62,12.17999,12.07001,11.54999,10.82999,10.06,10.57001,NA,NA,NA,NA,NA,1.19011765522387,3.5087473147992,8.91317505405838,13.3587128760969,15.1335324471061,14.4078232826158,15.9296491654441,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 18:20:00,18.10001,12.67999,12.25,11.98999,11.53,10.85999,10.06,10.64001,NA,NA,NA,NA,NA,1.18712395281148,3.5087473147992,8.90585416458546,13.3695290261512,15.1335324471061,14.4040776238519,15.9296491654441,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 18:30:00,18.04999,12.64999,12.29999,12.14999,11.54999,10.85999,10.19,10.64001,NA,NA,NA,NA,NA,1.18712395281148,3.50630672273035,8.89854113177316,13.3442986373194,15.1299826519423,14.4040776238519,15.8997165359886,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 18:40:00,18.01999,12.75,12.37,12.10001,11.54999,10.89001,10.06,10.54999,NA,NA,NA,NA,NA,1.19011765522387,3.49899311756643,8.89122896309769,13.3478982215265,15.1299826519423,14.3965868183348,15.9296491654441,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 18:50:00,17.87,12.72,12.32999,12.12,11.54999,10.79001,10.07999,10.62,NA,NA,NA,NA,NA,1.19491930582241,3.50142962434887,8.89610830668508,13.3442986373194,15.1299826519423,14.4153075594921,15.9253669609192,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 19:00:00,17.85999,12.72,12.29999,12.12,11.54999,10.89001,10.07999,10.60001,NA,NA,NA,NA,NA,1.19371768443022,3.50264854709623,8.90097405250962,13.3442986373194,15.1299826519423,14.39284167161,15.9253669609192,16.5174670428116,NA,NA,NA,NA,NA
2022-06-18 19:10:00,17.67999,12.66,12.28,12.14999,11.54999,10.85999,10.06,10.54999,NA,NA,NA,NA,NA,1.19792783370671,3.5087473147992,8.90342105201837,13.3406917668343,15.1299826519423,14.4003321357535,15.9296491654441,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 19:20:00,17.64001,12.72,12.28,12.12,11.57999,10.89001,10.06,10.60001,NA,NA,NA,NA,NA,1.19792783370671,3.5087473147992,8.90342105201837,13.3442986373194,15.1193417725846,14.39284167161,15.9296491654441,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 19:30:00,17.60001,12.70001,12.26999,12.17999,11.54999,10.85999,10.06,10.64001,NA,NA,NA,NA,NA,1.19852966603978,3.5087473147992,8.90585416458546,13.3334934279721,15.1264330050478,14.4003321357535,15.9296491654441,16.5052247605111,NA,NA,NA,NA,NA
2022-06-18 19:40:00,17.45999,12.70001,12.32001,12.12,11.54999,10.85999,10.07999,10.54999,NA,NA,NA,NA,NA,1.20214827215624,3.51118863382435,8.90097405250962,13.3442986373194,15.1264330050478,14.4003321357535,15.9253669609192,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 19:50:00,17.47,12.70001,12.35001,12.14999,11.53,10.84,10.06,10.67999,NA,NA,NA,NA,NA,1.19913211197485,3.51363131526891,8.89854113177316,13.3406917668343,15.1299826519423,14.4003321357535,15.9253669609192,16.4970693193901,NA,NA,NA,NA,NA
2022-06-18 20:00:00,17.29001,12.75,12.28,12.14999,11.54999,10.89001,10.06,10.62,NA,NA,NA,NA,NA,1.20335586785688,3.51241028069533,8.91073466139326,13.3406917668343,15.1228911232249,14.39284167161,15.9253669609192,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 20:10:00,17.26001,12.67999,12.26999,12.20001,11.54999,10.89001,10.06,10.60001,NA,NA,NA,NA,NA,1.2027517632725,3.51363131526891,8.91073466139326,13.3298945072392,15.1228911232249,14.3891042457763,15.9253669609192,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 20:20:00,17.04999,12.75,12.25,12.17999,11.54999,10.89001,10.06,10.60001,NA,NA,NA,NA,NA,1.20698481396549,3.50996828047194,8.91805612788452,13.3298945072392,15.1228911232249,14.3891042457763,15.9253669609192,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 20:30:00,16.82001,12.66,12.32001,12.20001,11.53,10.85999,10.07999,10.62,NA,NA,NA,NA,NA,1.21244296634234,3.51729836898826,8.92048981554184,13.3298945072392,15.1264330050478,14.3965868183348,15.9210849646711,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 20:40:00,16.84,12.67999,12.38,12.20001,11.54999,10.85999,10.07999,10.60001,NA,NA,NA,NA,NA,1.2106220121925,3.51363131526891,8.91073466139326,13.3298945072392,15.1228911232249,14.3965868183348,15.9210849646711,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 20:50:00,16.75,12.70001,12.26001,12.20001,11.54999,10.89001,10.06,10.67001,NA,NA,NA,NA,NA,1.21244296634234,3.51118863382435,8.92781942937177,13.3298945072392,15.1228911232249,14.3891042457763,15.9253669609192,16.4970693193901,NA,NA,NA,NA,NA
2022-06-18 21:00:00,16.69,12.66,12.29001,12.20001,11.54999,10.89001,10.07999,10.64001,NA,NA,NA,NA,NA,1.21244296634234,3.51729836898826,8.92781942937177,13.3298945072392,15.1228911232249,14.3891042457763,15.9210849646711,16.501146947833,NA,NA,NA,NA,NA
2022-06-18 21:10:00,16.45999,12.79999,12.41,12.20001,11.54999,10.84,10.09,10.62,NA,NA,NA,NA,NA,1.21913894105519,3.50752700731046,8.91561554289057,13.3298945072392,15.1228911232249,14.4003321357535,15.9168108637635,16.5052247605111,NA,NA,NA,NA,NA
2022-06-18 21:20:00,16.48001,12.76999,12.28,12.20001,11.53,10.89001,10.07999,10.60001,NA,NA,NA,NA,NA,1.21852876508539,3.51363131526891,8.93026748969066,13.3334934279721,15.1264330050478,14.3853669899772,15.9210849646711,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 21:30:00,16.42001,12.75,12.47,12.20001,11.54999,10.85999,10.07999,10.67001,NA,NA,NA,NA,NA,1.21974907251856,3.52096753647082,8.90585416458546,13.3334934279721,15.1228911232249,14.3965868183348,15.9210849646711,16.4970693193901,NA,NA,NA,NA,NA
2022-06-18 21:40:00,16.22,12.69,12.42001,12.20001,11.54999,10.85999,10.10999,10.54999,NA,NA,NA,NA,NA,1.22586175137615,3.51852076635686,8.91317505405838,13.3334934279721,15.1228911232249,14.3965868183348,15.9125369704229,16.521553331985,NA,NA,NA,NA,NA
2022-06-18 21:50:00,16.23999,12.73001,12.48001,12.20001,11.51001,10.85999,10.10999,10.62,NA,NA,NA,NA,NA,1.22402532370755,3.51729836898826,8.90829436490052,13.3334934279721,15.1299826519423,14.39284167161,15.9082632846678,16.5052247605111,NA,NA,NA,NA,NA
2022-06-18 22:00:00,16.07999,12.81,12.5,12.20001,11.54999,10.89001,10.06,10.60001,NA,NA,NA,NA,NA,1.22769975290006,3.51852076635686,8.90342105201837,13.3334934279721,15.1228911232249,14.3891042457763,15.9210849646711,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 22:10:00,16.04999,12.81,12.39999,12.20001,11.53,10.89001,10.10999,10.64001,NA,NA,NA,NA,NA,1.23015396533176,3.51852076635686,8.91317505405838,13.3370925145084,15.1264330050478,14.3891042457763,15.9082632846678,16.501146947833,NA,NA,NA,NA,NA
2022-06-18 22:20:00,16.03,12.73001,12.45001,12.20001,11.54999,10.89001,10.07999,10.60001,NA,NA,NA,NA,NA,1.22892596193195,3.52219127392734,8.90585416458546,13.3370925145084,15.1228911232249,14.3853669899772,15.9168108637635,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 22:30:00,15.92001,12.70999,12.42999,12.20001,11.54999,10.89001,10.06,10.57999,NA,NA,NA,NA,NA,1.23138179318493,3.52586453159593,8.90829436490052,13.3370925145084,15.1228911232249,14.3853669899772,15.9210849646711,16.5133886771706,NA,NA,NA,NA,NA
2022-06-18 22:40:00,15.84,12.76001,12.42999,12.20001,11.53,10.85999,10.19,10.60001,NA,NA,NA,NA,NA,1.23261141541383,3.51974382216858,8.91073466139326,13.3406917668343,15.1264330050478,14.39284167161,15.8911706178748,16.5052247605111,NA,NA,NA,NA,NA
2022-06-18 22:50:00,15.84,12.79999,12.42001,12.20001,11.54999,10.85999,10.10999,10.60001,NA,NA,NA,NA,NA,1.23138179318493,3.51974382216858,8.91561554289057,13.3406917668343,15.1228911232249,14.39284167161,15.9082632846678,16.5052247605111,NA,NA,NA,NA,NA
2022-06-18 23:00:00,15.73999,12.70999,12.48001,12.20001,11.54999,10.85999,10.07999,10.60001,NA,NA,NA,NA,NA,1.23445650532208,3.52708899725137,8.90829436490052,13.3406917668343,15.1228911232249,14.39284167161,15.9168108637635,16.5052247605111,NA,NA,NA,NA,NA
2022-06-18 23:10:00,15.63,12.70001,12.44,12.20001,11.54999,10.89001,10.06,10.62,NA,NA,NA,NA,NA,1.2375373453283,3.5307657110148,8.91073466139326,13.3406917668343,15.1228911232249,14.3853669899772,15.9210849646711,16.501146947833,NA,NA,NA,NA,NA
2022-06-18 23:20:00,15.60999,12.76001,12.57999,12.20001,11.54999,10.89001,10.16,10.60001,NA,NA,NA,NA,NA,1.2375373453283,3.52341503454954,8.89610830668508,13.3406917668343,15.1228911232249,14.3853669899772,15.8997165359886,16.5052247605111,NA,NA,NA,NA,NA
2022-06-18 23:30:00,15.54001,12.76001,12.42999,12.20001,11.54999,10.89001,10.03,10.57999,NA,NA,NA,NA,NA,1.23877068892473,3.52586453159593,8.91561554289057,13.3442986373194,15.1228911232249,14.3853669899772,15.9253669609192,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 23:40:00,15.64999,12.67999,12.41,12.20001,11.53,10.89001,10.06,10.62,NA,NA,NA,NA,NA,1.23507210430537,3.5307657110148,8.91805612788452,13.3442986373194,15.1264330050478,14.3853669899772,15.9168108637635,16.501146947833,NA,NA,NA,NA,NA
2022-06-18 23:50:00,15.60001,12.70999,12.57999,12.20001,11.54999,10.89001,10.07999,10.62,NA,NA,NA,NA,NA,1.23815403884399,3.56151511500068,8.89854113177316,13.3442986373194,15.1228911232249,14.3853669899772,15.9168108637635,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 00:00:00,15.48999,12.75,12.45001,12.20001,11.54999,10.89001,10.07999,10.57999,NA,NA,NA,NA,NA,1.24124079112091,3.56151511500068,8.91317505405838,13.3478982215265,15.1228911232249,14.3816223547306,15.9168108637635,16.5093027574091,NA,NA,NA,NA,NA
2022-06-19 00:10:00,15.42999,12.66,12.45999,12.20001,11.54999,10.89001,10.10999,10.57999,NA,NA,NA,NA,NA,1.24309586418061,3.57015967285568,8.91317505405838,13.3478982215265,15.1228911232249,14.3853669899772,15.9039898065168,16.5052247605111,NA,NA,NA,NA,NA
2022-06-19 00:20:00,15.42001,12.70999,12.39001,12.20001,11.54999,10.89001,10.10999,10.62,NA,NA,NA,NA,NA,1.2424768940261,3.56028109134998,8.92048981554184,13.3478982215265,15.1228911232249,14.3816223547306,15.9039898065168,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 00:30:00,15.41,12.73001,12.51999,12.20001,11.54999,10.89001,10.13,10.60001,NA,NA,NA,NA,NA,1.24371479109308,3.57015967285568,8.90829436490052,13.3478982215265,15.1228911232249,14.3816223547306,15.8997165359886,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 00:40:00,15.32999,12.78,12.51001,12.20001,11.54999,10.89001,10.07999,10.64001,NA,NA,NA,NA,NA,1.24557196856028,3.56028109134998,8.90829436490052,13.3478982215265,15.1228911232249,14.3816223547306,15.9125369704229,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 00:50:00,15.17999,12.70001,12.48001,12.20001,11.57999,10.89001,10.07999,10.57999,NA,NA,NA,NA,NA,1.2492930270777,3.55288571446166,8.91561554289057,13.3515054245523,15.1158001864028,14.3816223547306,15.9125369704229,16.5052247605111,NA,NA,NA,NA,NA
2022-06-19 01:00:00,15.20001,12.76999,12.47,12.20001,11.54999,10.89001,10.10999,10.62,NA,NA,NA,NA,NA,1.24867252112072,3.55288571446166,8.91317505405838,13.3515054245523,15.1228911232249,14.3816223547306,15.9039898065168,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 01:10:00,15.20001,12.70001,12.53,12.20001,11.54999,10.89001,10.16,10.60001,NA,NA,NA,NA,NA,1.26363345001931,3.56398259818803,8.90829436490052,13.3515054245523,15.1228911232249,14.3778854393864,15.8954434731018,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 01:20:00,15.20001,12.66,12.45001,12.20001,11.54999,10.89001,10.07999,10.60001,NA,NA,NA,NA,NA,1.25302302534004,3.57139579567017,8.91805612788452,13.3551127939997,15.1264330050478,14.3816223547306,15.9125369704229,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 01:30:00,15.17999,12.67999,12.45001,12.20001,11.54999,10.89001,10.13,10.64001,NA,NA,NA,NA,NA,1.25613673271204,3.57634307125973,8.91805612788452,13.3515054245523,15.1264330050478,14.3778854393864,15.8997165359886,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 01:40:00,15.07001,12.72,12.54999,12.25,11.53,10.89001,10.16,10.57999,NA,NA,NA,NA,NA,1.25551342158732,3.58873457589637,8.90829436490052,13.3478982215265,15.1299826519423,14.3778854393864,15.8954434731018,16.5052247605111,NA,NA,NA,NA,NA
2022-06-19 01:50:00,15.07999,12.70001,12.54999,12.20001,11.54999,10.89001,10.16,10.60001,NA,NA,NA,NA,NA,1.25738388213716,3.59991343731174,8.90829436490052,13.3551127939997,15.1264330050478,14.3778854393864,15.8911706178748,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 02:00:00,14.98999,12.67999,12.54999,12.20001,11.54999,10.89001,10.13,10.62,NA,NA,NA,NA,NA,1.25925657907251,3.60240150323521,8.90829436490052,13.3551127939997,15.1264330050478,14.3778854393864,15.8997165359886,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 02:10:00,15.01001,12.66,12.53,12.20001,11.60999,10.89001,10.13,10.57999,NA,NA,NA,NA,NA,1.26113085829036,3.60862559834102,8.91073466139326,13.3551127939997,15.1158001864028,14.3778854393864,15.8954434731018,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 02:20:00,15.01001,12.70001,12.51001,12.20001,11.57999,10.89001,10.10999,10.54999,NA,NA,NA,NA,NA,1.2598809448204,3.58005759695095,8.91561554289057,13.3587128760969,15.1193417725846,14.3816223547306,15.8997165359886,16.5093027574091,NA,NA,NA,NA,NA
2022-06-19 02:30:00,14.97,12.60999,12.48999,12.20001,11.63,10.89001,10.07999,10.67001,NA,NA,NA,NA,NA,1.26175640597263,3.60240150323521,8.91805612788452,13.3587128760969,15.1122511320622,14.3778854393864,15.9125369704229,16.4848298034153,NA,NA,NA,NA,NA
2022-06-19 02:40:00,14.94,12.63,12.60999,12.20001,11.63,10.89001,10.06,10.64999,NA,NA,NA,NA,NA,1.26175640597263,3.59245809849813,8.90342105201837,13.3587128760969,15.1122511320622,14.3778854393864,15.9125369704229,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 02:50:00,14.79001,12.63,12.53,12.20001,11.70999,10.89001,10.06,10.57999,NA,NA,NA,NA,NA,1.26425948323637,3.59370038168948,8.91561554289057,13.3623205780023,15.0980792417684,14.3778854393864,15.9125369704229,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 03:00:00,14.79999,12.67999,12.57999,12.20001,11.54999,10.89001,10.20999,10.64001,NA,NA,NA,NA,NA,1.26551273167141,3.5751055802972,8.90829436490052,13.3623205780023,15.1264330050478,14.3778854393864,15.8783609820241,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 03:10:00,14.79999,12.67999,12.57999,12.23001,11.67999,10.89001,10.10999,10.62,NA,NA,NA,NA,NA,1.26425948323637,3.58873457589637,8.90829436490052,13.3587128760969,15.105168698773,14.3778854393864,15.8997165359886,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 03:20:00,14.78,12.60999,12.56,12.20001,11.57999,10.89001,10.13,10.57999,NA,NA,NA,NA,NA,1.26739425119315,3.58997551367298,8.91073466139326,13.3623205780023,15.1193417725846,14.3778854393864,15.8954434731018,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 03:30:00,14.79999,12.67999,12.51001,12.23001,11.60999,10.89001,10.16,10.57999,NA,NA,NA,NA,NA,1.26613929284195,3.58997551367298,8.91805612788452,13.3587128760969,15.1158001864028,14.3778854393864,15.8911706178748,16.501146947833,NA,NA,NA,NA,NA
2022-06-19 03:40:00,14.79999,12.67999,12.57999,12.31,11.60999,10.89001,10.19,10.54999,NA,NA,NA,NA,NA,1.26739425119315,3.60115713988612,8.91073466139326,13.3442986373194,15.1158001864028,14.3778854393864,15.8826332145331,16.5052247605111,NA,NA,NA,NA,NA
2022-06-19 03:50:00,14.78,12.70001,12.59,12.23001,11.60999,10.89001,10.13,10.57999,NA,NA,NA,NA,NA,1.26363345001931,3.59494205324769,8.90829436490052,13.3623205780023,15.1193417725846,14.3778854393864,15.8954434731018,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 04:00:00,14.75,12.67999,12.56,12.28,11.70999,10.89001,10.16,10.57999,NA,NA,NA,NA,NA,1.26739425119315,3.58625404551885,8.91317505405838,13.3515054245523,15.1016277036918,14.3778854393864,15.8911706178748,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 04:10:00,14.78,12.63,12.60999,12.23001,11.73999,10.89001,10.20999,10.57999,NA,NA,NA,NA,NA,1.26990562645716,3.58253534038613,8.90829436490052,13.3623205780023,15.0945385424643,14.3778854393864,15.8783609820241,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 04:20:00,14.75,12.63,12.59,12.23001,11.60999,10.89001,10.19,10.57999,NA,NA,NA,NA,NA,1.26488612849232,3.6111184632868,8.91073466139326,13.3623205780023,15.1193417725846,14.3778854393864,15.8826332145331,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 04:30:00,14.78,12.60999,12.59,12.25,11.57999,10.89001,10.06,10.64001,NA,NA,NA,NA,NA,1.27116269759566,3.64362897531594,8.91073466139326,13.3623205780023,15.1228911232249,14.3778854393864,15.9125369704229,16.4848298034153,NA,NA,NA,NA,NA
2022-06-19 04:40:00,14.75,12.70001,12.57999,12.41,11.66,10.89001,10.23999,10.62,NA,NA,NA,NA,NA,1.27242090907487,3.63360263675472,8.91317505405838,13.3334934279721,15.1122511320622,14.3741486941191,15.8698248231654,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 04:50:00,14.75,12.63,12.63,12.35999,11.67999,10.89001,10.23999,10.62,NA,NA,NA,NA,NA,1.27304962553717,3.61735360480236,8.90585416458546,13.3406917668343,15.1087098415669,14.3741486941191,15.8740966405607,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 05:00:00,14.79999,12.72,12.60999,12.32999,11.73999,10.85999,10.19,10.60001,NA,NA,NA,NA,NA,1.27304962553717,3.6348552837337,8.90585416458546,13.3478982215265,15.0980792417684,14.3853669899772,15.8826332145331,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 05:10:00,14.79999,12.67999,12.66,12.31,11.69,10.89001,10.23999,10.64001,NA,NA,NA,NA,NA,1.27179149738717,3.64112080674052,8.90342105201837,13.3515054245523,15.105168698773,14.3741486941191,15.8698248231654,16.4807529124169,NA,NA,NA,NA,NA
2022-06-19 05:20:00,14.79999,12.64999,12.56,12.32999,11.70999,10.89001,10.19,10.64001,NA,NA,NA,NA,NA,1.27367960743124,3.64362897531594,8.91317505405838,13.3478982215265,15.1016277036918,14.3741486941191,15.8783609820241,16.4807529124169,NA,NA,NA,NA,NA
2022-06-19 05:30:00,14.78,12.66,12.70999,12.39001,11.69,10.85999,10.16,10.57999,NA,NA,NA,NA,NA,1.2743095476788,3.63235128795292,8.89366858678665,13.3406917668343,15.105168698773,14.3816223547306,15.8868979703264,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 05:40:00,14.92999,12.64999,12.63,12.28,11.78,10.89001,10.16,10.57999,NA,NA,NA,NA,NA,1.26927735506117,3.63986676043121,8.90342105201837,13.3587128760969,15.0909979909068,14.3778854393864,15.8868979703264,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 05:50:00,14.97,12.64999,12.57999,12.31,11.73999,10.89001,10.16,10.60001,NA,NA,NA,NA,NA,1.27304962553717,3.62484690473715,8.91073466139326,13.3551127939997,15.0980792417684,14.3741486941191,15.8868979703264,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 06:00:00,14.98999,12.62,12.67999,12.35999,11.73999,10.89001,10.16,10.60001,NA,NA,NA,NA,NA,1.26802134049317,3.62734741689913,8.89854113177316,13.3442986373194,15.0980792417684,14.3741486941191,15.8868979703264,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 06:10:00,15.14999,12.64999,12.54001,12.25,11.73999,10.89001,10.20999,10.57999,NA,NA,NA,NA,NA,1.2667664660369,3.65367476135553,8.91561554289057,13.365920991843,15.0980792417684,14.3741486941191,15.8740966405607,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 06:20:00,15.20001,12.67999,12.51001,12.35999,11.73999,10.89001,10.20999,10.57999,NA,NA,NA,NA,NA,1.26613929284195,3.64613851849681,8.91805612788452,13.3442986373194,15.0980792417684,14.3741486941191,15.8740966405607,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 06:30:00,15.29999,12.67999,12.51001,12.35999,11.76001,10.89001,10.23999,10.64999,NA,NA,NA,NA,NA,1.26613929284195,3.63235128795292,8.91805612788452,13.3442986373194,15.0945385424643,14.3741486941191,15.8698248231654,16.4766839412424,NA,NA,NA,NA,NA
2022-06-19 06:40:00,15.44,12.56,12.63,12.39001,11.73999,10.89001,10.19,10.60001,NA,NA,NA,NA,NA,1.2598809448204,3.66248168370289,8.90097405250962,13.3406917668343,15.0980792417684,14.3704121189429,15.8783609820241,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 06:50:00,15.60999,12.72,12.59,12.41,11.76001,10.89001,10.20999,10.63,NA,NA,NA,NA,NA,1.25676000133,3.65493163383918,8.90585416458546,13.3370925145084,15.0945385424643,14.3741486941191,15.8740966405607,16.4807529124169,NA,NA,NA,NA,NA
2022-06-19 07:00:00,15.67999,12.62,12.56,12.39001,11.73999,10.89001,10.22,10.57999,NA,NA,NA,NA,NA,1.25863217098404,3.66122274733224,8.91073466139326,13.3370925145084,15.0945385424643,14.3741486941191,15.8698248231654,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 07:10:00,15.82001,12.64999,12.59,12.39001,11.73999,10.89001,10.19,10.54999,NA,NA,NA,NA,NA,1.25426798124238,3.63360263675472,8.90342105201837,13.3370925145084,15.0945385424643,14.3741486941191,15.8783609820241,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 07:20:00,16.01001,12.67001,12.53,12.35999,11.72,10.85999,10.26001,10.57999,NA,NA,NA,NA,NA,1.25053522084675,3.65744736565814,8.91073466139326,13.3406917668343,15.1016277036918,14.3816223547306,15.8655608961063,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 07:30:00,16.07999,12.63,12.54001,12.41,11.70999,10.89001,10.19,10.57999,NA,NA,NA,NA,NA,1.25240081083923,3.6348552837337,8.90829436490052,13.3334934279721,15.1016277036918,14.3741486941191,15.8740966405607,16.4889146152715,NA,NA,NA,NA,NA
2022-06-19 07:40:00,16.16,12.60001,12.60001,12.35999,11.72,10.89001,10.19,10.60001,NA,NA,NA,NA,NA,1.24495251547159,3.67130387422815,8.90097405250962,13.3406917668343,15.0980792417684,14.3704121189429,15.8740966405607,16.4848298034153,NA,NA,NA,NA,NA
