"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-24 05:30:00,3.779999,3.839996,3.529999,2.579987,2.929993,2.929993,2.609985,2.170013,2.26001,NA,NA,NA,NA,6.65703712100044,9.53665002251261,18.0523179476145,25.3458096297575,25.4915967414113,21.6356475932809,18.1395682108678,20.0923370859558,19.3248734644573,NA,NA,NA,NA
2022-03-24 05:40:00,3.76001,3.820007,3.529999,2.549988,2.959991,2.829987,2.589996,2.170013,2.279999,NA,NA,NA,NA,6.65887097966858,9.53934784539439,18.0523179476145,25.3510313920483,25.485864007027,21.6580677821035,18.1437969538395,20.0923370859558,19.3204663758125,NA,NA,NA,NA
2022-03-24 05:50:00,3.779999,3.76001,3.579987,2.549988,2.959991,2.850006,2.589996,2.190002,2.309998,NA,NA,NA,NA,6.65703712100044,9.54744199532335,18.0442934756257,25.3510313920483,25.485864007027,21.6535784906086,18.1480258819736,20.0872224663423,19.3116448062084,NA,NA,NA,NA
2022-03-24 06:00:00,3.829987,3.76001,3.579987,2.609985,2.910004,2.850006,2.640015,2.089996,2.279999,NA,NA,NA,NA,6.65153187499225,9.54744199532335,18.0402893570946,25.3405796787493,25.49732973906,21.6535784906086,18.1311191543642,20.1127900464504,19.3204663758125,NA,NA,NA,NA
2022-03-24 06:10:00,3.679993,3.790009,3.609985,2.549988,2.959991,2.850006,2.589996,2.119995,2.279999,NA,NA,NA,NA,6.66438166805374,9.53934784539439,18.0362775391055,25.3510313920483,25.485864007027,21.6535784906086,18.1437969538395,20.1076744220588,19.3204663758125,NA,NA,NA,NA
2022-03-24 06:20:00,3.649994,3.76001,3.480011,2.579987,2.959991,2.880005,2.640015,2.220001,2.359985,NA,NA,NA,NA,6.6662204807425,9.54744199532335,18.0603430888229,25.3405796787493,25.485864007027,21.6490975291895,18.1353475273107,20.0821161267178,19.3028240064123,NA,NA,NA,NA
2022-03-24 06:30:00,3.690002,3.76001,3.529999,2.549988,2.929993,2.899994,2.609985,2.220001,2.230011,NA,NA,NA,NA,6.66070960865516,9.54474383180701,18.0563304345727,25.3510313920483,25.4915967414113,21.6446167501596,18.1437969538395,20.0821161267178,19.3292887151001,NA,NA,NA,NA
2022-03-24 06:40:00,3.630005,3.820007,3.529999,2.579987,2.959991,2.850006,2.640015,2.170013,2.309998,NA,NA,NA,NA,6.6662204807425,9.53665002251261,18.0523179476145,25.3405796787493,25.485864007027,21.6535784906086,18.1311191543642,20.0923370859558,19.3116448062084,NA,NA,NA,NA
2022-03-24 06:50:00,3.660004,3.829987,3.429993,2.579987,2.929993,2.880005,2.609985,2.170013,2.309998,NA,NA,NA,NA,6.66438166805374,9.5339523131902,18.072389924294,25.3405796787493,25.4915967414113,21.6490975291895,18.1437969538395,20.0923370859558,19.3116448062084,NA,NA,NA,NA
2022-03-24 07:00:00,3.519989,3.820007,3.600006,2.549988,2.929993,2.899994,2.640015,2.190002,2.359985,NA,NA,NA,NA,6.67357163397713,9.53665002251261,18.0402893570946,25.3510313920483,25.4915967414113,21.6446167501596,18.1353475273107,20.0872224663423,19.3028240064123,NA,NA,NA,NA
2022-03-24 07:10:00,3.529999,3.790009,3.51001,2.579987,2.929993,2.950012,2.640015,2.170013,2.339996,NA,NA,NA,NA,6.67357163397713,9.53934784539439,18.0563304345727,25.3405796787493,25.4915967414113,21.6311673618327,18.1353475273107,20.0923370859558,19.3072382941777,NA,NA,NA,NA
2022-03-24 07:20:00,3.549988,3.820007,3.559998,2.549988,2.929993,2.880005,2.660004,2.119995,2.359985,NA,NA,NA,NA,6.67173123048746,9.53665002251261,18.0483056279612,25.3510313920483,25.4915967414113,21.6535784906086,18.1311191543642,20.1076744220588,19.3028240064123,NA,NA,NA,NA
2022-03-24 07:30:00,3.609985,3.76001,3.579987,2.549988,2.959991,2.929993,2.640015,2.190002,2.339996,NA,NA,NA,NA,6.66438166805374,9.54474383180701,18.0402893570946,25.3510313920483,25.485864007027,21.6356475932809,18.1353475273107,20.0872224663423,19.3072382941777,NA,NA,NA,NA
2022-03-24 07:40:00,3.609985,3.76001,3.579987,2.630005,2.929993,2.899994,2.640015,2.119995,2.26001,NA,NA,NA,NA,6.66438166805374,9.54204578182827,18.0402893570946,25.330137251879,25.4915967414113,21.6446167501596,18.1353475273107,20.1076744220588,19.3248734644573,NA,NA,NA,NA
2022-03-24 07:50:00,3.5,3.880005,3.529999,2.609985,2.880005,2.929993,2.609985,2.089996,2.339996,NA,NA,NA,NA,6.67357163397713,9.52586692767757,18.0523179476145,25.3353583556036,25.5088133629931,21.6356475932809,18.1437969538395,20.1127900464504,19.3072382941777,NA,NA,NA,NA
2022-03-24 08:00:00,3.529999,3.809998,3.459991,2.549988,2.929993,2.950012,2.640015,2.220001,2.26001,NA,NA,NA,NA,6.67173123048746,9.5339523131902,18.0643559103522,25.3562533737098,25.4915967414113,21.6311673618327,18.1353475273107,20.0872224663423,19.3248734644573,NA,NA,NA,NA
2022-03-24 08:10:00,3.5,3.790009,3.51001,2.549988,2.959991,2.950012,2.660004,2.119995,2.26001,NA,NA,NA,NA,6.67173123048746,9.53934784539439,18.0563304345727,25.3510313920483,25.485864007027,21.6311673618327,18.1311191543642,20.1127900464504,19.3248734644573,NA,NA,NA,NA
2022-03-24 08:20:00,3.579987,3.809998,3.529999,2.549988,2.929993,2.880005,2.640015,2.25,2.279999,NA,NA,NA,NA,6.66438166805374,9.5339523131902,18.0523179476145,25.3510313920483,25.4915967414113,21.6535784906086,18.1353475273107,20.0770100376778,19.3204663758125,NA,NA,NA,NA
2022-03-24 08:30:00,3.630005,3.809998,3.51001,2.549988,2.929993,2.899994,2.640015,2.140015,2.279999,NA,NA,NA,NA,6.66070960865516,9.5339523131902,18.0563304345727,25.3510313920483,25.4915967414113,21.6446167501596,18.1353475273107,20.102559048926,19.3204663758125,NA,NA,NA,NA
2022-03-24 08:40:00,3.519989,3.809998,3.579987,2.559998,2.959991,2.829987,2.660004,2.140015,2.279999,NA,NA,NA,NA,6.66989492562378,9.5339523131902,18.0402893570946,25.3458096297575,25.485864007027,21.6625491085913,18.1311191543642,20.1076744220588,19.3204663758125,NA,NA,NA,NA
2022-03-24 08:50:00,3.649994,3.790009,3.549988,2.549988,2.959991,2.950012,2.640015,2.220001,2.339996,NA,NA,NA,NA,6.65703712100044,9.5339523131902,18.0483056279612,25.3510313920483,25.485864007027,21.6356475932809,18.1353475273107,20.0872224663423,19.3072382941777,NA,NA,NA,NA
2022-03-24 09:00:00,3.700012,3.73999,3.51001,2.549988,2.959991,2.899994,2.640015,2.170013,2.309998,NA,NA,NA,NA,6.65336756859435,9.54204578182827,18.0563304345727,25.3562533737098,25.485864007027,21.6446167501596,18.1395682108678,20.0974519568967,19.3116448062084,NA,NA,NA,NA
2022-03-24 09:10:00,3.700012,3.76001,3.529999,2.579987,2.959991,2.950012,2.609985,2.140015,2.279999,NA,NA,NA,NA,6.65153187499225,9.53934784539439,18.0523179476145,25.3405796787493,25.485864007027,21.6356475932809,18.1480258819736,20.1076744220588,19.3204663758125,NA,NA,NA,NA
2022-03-24 09:20:00,3.76001,3.790009,3.529999,2.529999,2.959991,2.929993,2.640015,2.140015,2.309998,NA,NA,NA,NA,6.64602919640429,9.5339523131902,18.0523179476145,25.3614839842432,25.485864007027,21.6356475932809,18.1353475273107,20.1076744220588,19.3116448062084,NA,NA,NA,NA
2022-03-24 09:30:00,3.779999,3.790009,3.549988,2.579987,2.959991,2.929993,2.640015,2.25,2.230011,NA,NA,NA,NA,6.64419778251506,9.53125471743437,18.0442934756257,25.3405796787493,25.485864007027,21.6401280071595,18.1395682108678,20.0770100376778,19.3292887151001,NA,NA,NA,NA
2022-03-24 09:40:00,3.76001,3.809998,3.579987,2.579987,2.959991,2.950012,2.660004,2.220001,2.26001,NA,NA,NA,NA,6.64419778251506,9.52855723525239,18.0362775391055,25.3458096297575,25.485864007027,21.6356475932809,18.1311191543642,20.0872224663423,19.3248734644573,NA,NA,NA,NA
2022-03-24 09:50:00,3.76001,3.809998,3.51001,2.579987,2.929993,2.929993,2.660004,2.190002,2.279999,NA,NA,NA,NA,6.64419778251506,9.52855723525239,18.0523179476145,25.3405796787493,25.4915967414113,21.6401280071595,18.1353475273107,20.0923370859558,19.3204663758125,NA,NA,NA,NA
2022-03-24 10:00:00,3.880005,3.790009,3.579987,2.609985,2.959991,2.899994,2.660004,2.25,2.339996,NA,NA,NA,NA,6.63137555481376,9.52855723525239,18.0362775391055,25.3405796787493,25.485864007027,21.6490975291895,18.1311191543642,20.0770100376778,19.3072382941777,NA,NA,NA,NA
2022-03-24 10:10:00,3.899994,3.829987,3.579987,2.579987,2.959991,2.950012,2.660004,2.269989,2.339996,NA,NA,NA,NA,6.62405893551329,9.51778256267641,18.0282622706998,25.3405796787493,25.485864007027,21.6356475932809,18.1353475273107,20.0718961713947,19.3072382941777,NA,NA,NA,NA
2022-03-24 10:20:00,3.980011,3.790009,3.579987,2.630005,2.929993,2.950012,2.660004,2.220001,2.26001,NA,NA,NA,NA,6.61309120653439,9.52047959108538,18.0242509544913,25.330137251879,25.4915967414113,21.6311673618327,18.1311191543642,20.0872224663423,19.3248734644573,NA,NA,NA,NA
2022-03-24 10:30:00,4.01001,3.790009,3.529999,2.679993,2.959991,2.929993,2.640015,2.220001,2.309998,NA,NA,NA,NA,6.61309120653439,9.52047959108538,18.0362775391055,25.3144752574018,25.485864007027,21.6356475932809,18.1395682108678,20.0872224663423,19.3116448062084,NA,NA,NA,NA
2022-03-24 10:40:00,4.179993,3.859985,3.549988,2.579987,2.959991,2.950012,2.660004,2.140015,2.26001,NA,NA,NA,NA,6.59848933491524,9.5123959062364,18.032265888473,25.3405796787493,25.4801231183972,21.6356475932809,18.1311191543642,20.1076744220588,19.3248734644573,NA,NA,NA,NA
2022-03-24 10:50:00,4.209991,3.829987,3.549988,2.559998,2.959991,2.899994,2.660004,2.220001,2.279999,NA,NA,NA,NA,6.59848933491524,9.51508564787746,18.032265888473,25.3458096297575,25.485864007027,21.6490975291895,18.1353475273107,20.0872224663423,19.3204663758125,NA,NA,NA,NA
2022-03-24 11:00:00,4.299988,3.859985,3.649994,2.579987,2.959991,2.950012,2.660004,2.190002,2.209991,NA,NA,NA,NA,6.58937571523151,9.5123959062364,18.0122337386455,25.3353583556036,25.485864007027,21.6356475932809,18.1353475273107,20.0923370859558,19.3337041584804,NA,NA,NA,NA
2022-03-24 11:10:00,4.559998,3.73999,3.630005,2.579987,2.959991,2.950012,2.609985,2.25,2.339996,NA,NA,NA,NA,6.56753887585545,9.52586692767757,18.0162445532854,25.3353583556036,25.485864007027,21.6356475932809,18.1480258819736,20.0821161267178,19.3072382941777,NA,NA,NA,NA
2022-03-24 11:20:00,4.450012,3.809998,3.529999,2.609985,2.959991,2.929993,2.660004,2.170013,2.359985,NA,NA,NA,NA,6.57663006706852,9.51778256267641,18.0362775391055,25.3353583556036,25.485864007027,21.6401280071595,18.1311191543642,20.102559048926,19.3028240064123,NA,NA,NA,NA
2022-03-24 11:30:00,4.640015,3.790009,3.51001,2.579987,2.959991,2.899994,2.660004,2.25,2.359985,NA,NA,NA,NA,6.56027237821386,9.51778256267641,18.0402893570946,25.3353583556036,25.4801231183972,21.6490975291895,18.1353475273107,20.0770100376778,19.3028240064123,NA,NA,NA,NA
2022-03-24 11:40:00,4.730011,3.809998,3.549988,2.660004,2.959991,2.950012,2.660004,2.25,2.339996,NA,NA,NA,NA,6.55301221347229,9.51508564787746,18.032265888473,25.3144752574018,25.4801231183972,21.6356475932809,18.1353475273107,20.0821161267178,19.3072382941777,NA,NA,NA,NA
2022-03-24 11:50:00,4.76001,3.809998,3.579987,2.630005,2.959991,2.950012,2.660004,2.140015,2.26001,NA,NA,NA,NA,6.54938316247958,9.51508564787746,18.0242509544913,25.3249163675926,25.485864007027,21.6356475932809,18.1353475273107,20.1127900464504,19.3248734644573,NA,NA,NA,NA
2022-03-24 12:00:00,4.700012,3.809998,3.549988,2.609985,2.980011,2.950012,2.660004,2.25,2.390015,NA,NA,NA,NA,6.54575636546256,9.50700970310531,18.0242509544913,25.330137251879,25.4743909109947,21.6356475932809,18.1353475273107,20.0770100376778,19.2940199108679,NA,NA,NA,NA
2022-03-24 12:10:00,4.839996,3.809998,3.559998,2.549988,2.959991,2.929993,2.640015,2.190002,2.339996,NA,NA,NA,NA,6.53307318873098,9.50432030087362,18.0202476705121,25.3405796787493,25.4801231183972,21.6401280071595,18.1353475273107,20.0974519568967,19.3072382941777,NA,NA,NA,NA
2022-03-24 12:20:00,4.880005,3.790009,3.51001,2.609985,2.959991,2.950012,2.640015,2.25,2.410004,NA,NA,NA,NA,6.5348827820666,9.50970627762571,18.032265888473,25.3249163675926,25.4801231183972,21.6356475932809,18.1395682108678,20.0770100376778,19.2896062005981,NA,NA,NA,NA
2022-03-24 12:30:00,5.220001,3.790009,3.579987,2.630005,2.959991,2.950012,2.660004,2.170013,2.359985,NA,NA,NA,NA,6.50776259316021,9.5123959062364,18.0162445532854,25.3196957027613,25.4801231183972,21.6356475932809,18.1353475273107,20.102559048926,19.3028240064123,NA,NA,NA,NA
2022-03-24 12:40:00,5.339996,3.859985,3.579987,2.660004,2.959991,2.980011,2.660004,2.220001,2.339996,NA,NA,NA,NA,6.49152803915082,9.49625277251882,18.0162445532854,25.3040434307972,25.4801231183972,21.6311673618327,18.1353475273107,20.0923370859558,19.3072382941777,NA,NA,NA,NA
2022-03-24 12:50:00,5.279999,3.76001,3.609985,2.630005,2.959991,2.950012,2.660004,2.190002,2.309998,NA,NA,NA,NA,6.50595523642666,9.5123959062364,18.0082309552901,25.3196957027613,25.4801231183972,21.6356475932809,18.1353475273107,20.0974519568967,19.3072382941777,NA,NA,NA,NA
2022-03-24 13:00:00,5.309998,3.869995,3.549988,2.589996,2.959991,2.880005,2.660004,2.190002,2.309998,NA,NA,NA,NA,6.50595523642666,9.49894183557319,18.0242509544913,25.330137251879,25.4801231183972,21.6535784906086,18.1353475273107,20.0974519568967,19.3072382941777,NA,NA,NA,NA
2022-03-24 13:10:00,5.269989,3.76001,3.51001,2.630005,2.959991,2.950012,2.660004,2.25,2.390015,NA,NA,NA,NA,6.50956665492743,9.51778256267641,18.032265888473,25.3196957027613,25.4801231183972,21.6311673618327,18.1353475273107,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 13:20:00,5.619995,3.859985,3.529999,2.649994,2.959991,2.950012,2.660004,2.269989,2.359985,NA,NA,NA,NA,6.4789224456931,9.50432030087362,18.0282622706998,25.3144752574018,25.4801231183972,21.6356475932809,18.1353475273107,20.0770100376778,19.3028240064123,NA,NA,NA,NA
2022-03-24 13:30:00,5.690002,3.820007,3.579987,2.630005,2.959991,2.899994,2.660004,2.220001,2.339996,NA,NA,NA,NA,6.47172735284483,9.50970627762571,18.0162445532854,25.3196957027613,25.4801231183972,21.6490975291895,18.1353475273107,20.0923370859558,19.3072382941777,NA,NA,NA,NA
2022-03-24 13:40:00,5.649994,3.940002,3.579987,2.709991,2.959991,2.980011,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.47352419357028,9.4935567650752,18.0162445532854,25.2988320488793,25.4801231183972,21.6311673618327,18.1353475273107,20.0770100376778,19.2896062005981,NA,NA,NA,NA
2022-03-24 13:50:00,5.660004,3.869995,3.579987,2.679993,2.959991,2.950012,2.660004,2.269989,2.279999,NA,NA,NA,NA,6.46992855983129,9.50163101169385,18.0162445532854,25.2988320488793,25.4801231183972,21.6356475932809,18.1353475273107,20.0770100376778,19.3204663758125,NA,NA,NA,NA
2022-03-24 14:00:00,5.570007,3.940002,3.549988,2.679993,2.959991,2.950012,2.660004,2.119995,2.339996,NA,NA,NA,NA,6.47532377528097,9.4935567650752,18.0242509544913,25.3040434307972,25.4801231183972,21.6356475932809,18.1353475273107,20.1179059220781,19.3028240064123,NA,NA,NA,NA
2022-03-24 14:10:00,5.609985,3.98999,3.51001,2.679993,2.959991,2.950012,2.660004,2.190002,2.339996,NA,NA,NA,NA,6.47352419357028,9.48549765110777,18.032265888473,25.3040434307972,25.4743909109947,21.6356475932809,18.1353475273107,20.0974519568967,19.3028240064123,NA,NA,NA,NA
2022-03-24 14:20:00,5.670013,3.940002,3.609985,2.660004,2.959991,2.950012,2.660004,2.269989,2.390015,NA,NA,NA,NA,6.46633383275075,9.4935567650752,18.0122337386455,25.3092718435005,25.4801231183972,21.6356475932809,18.1353475273107,20.0770100376778,19.2896062005981,NA,NA,NA,NA
2022-03-24 14:30:00,5.640015,3.98999,3.579987,2.630005,2.959991,2.950012,2.640015,2.25,2.390015,NA,NA,NA,NA,6.46453588741684,9.48549765110777,18.0162445532854,25.3144752574018,25.4801231183972,21.6356475932809,18.1395682108678,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 14:40:00,5.609985,3.98999,3.630005,2.660004,2.929993,2.950012,2.660004,2.25,2.359985,NA,NA,NA,NA,6.46813183717565,9.48549765110777,18.0082309552901,25.3092718435005,25.485864007027,21.6356475932809,18.1353475273107,20.0821161267178,19.2984258464919,NA,NA,NA,NA
2022-03-24 14:50:00,5.609985,4.019989,3.609985,2.76001,2.959991,2.950012,2.660004,2.25,2.359985,NA,NA,NA,NA,6.46633383275075,9.48280915349249,18.0122337386455,25.2831908119723,25.4801231183972,21.6356475932809,18.1353475273107,20.0821161267178,19.2984258464919,NA,NA,NA,NA
2022-03-24 15:00:00,5.670013,3.940002,3.529999,2.679993,2.959991,2.929993,2.660004,2.220001,2.359985,NA,NA,NA,NA,6.45914977924055,9.4935567650752,18.0282622706998,25.2988320488793,25.4801231183972,21.6401280071595,18.1353475273107,20.0923370859558,19.2984258464919,NA,NA,NA,NA
2022-03-24 15:10:00,5.549988,3.98999,3.600006,2.660004,2.929993,2.950012,2.660004,2.25,2.390015,NA,NA,NA,NA,6.46633383275075,9.48549765110777,18.0122337386455,25.3040434307972,25.485864007027,21.6356475932809,18.1353475273107,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 15:20:00,5.98999,3.98999,3.529999,2.630005,2.959991,2.950012,2.660004,2.220001,2.339996,NA,NA,NA,NA,6.42688848204393,9.48549765110777,18.032265888473,25.3144752574018,25.4743909109947,21.6356475932809,18.1353475273107,20.0923370859558,19.3028240064123,NA,NA,NA,NA
2022-03-24 15:30:00,5.850006,4.040009,3.579987,2.709991,2.959991,2.950012,2.660004,2.220001,2.339996,NA,NA,NA,NA,6.43762874135072,9.48012782496581,18.0202476705121,25.2988320488793,25.4801231183972,21.6356475932809,18.1353475273107,20.0923370859558,19.3028240064123,NA,NA,NA,NA
2022-03-24 15:40:00,5.890015,4.119995,3.579987,2.730011,2.959991,2.950012,2.660004,2.190002,2.390015,NA,NA,NA,NA,6.43404618701218,9.46938952657662,18.0202476705121,25.2884015369875,25.4801231183972,21.6356475932809,18.1353475273107,20.0974519568967,19.2896062005981,NA,NA,NA,NA
2022-03-24 15:50:00,5.529999,4.089996,3.630005,2.730011,2.959991,2.950012,2.660004,2.25,2.359985,NA,NA,NA,NA,6.46274068254157,9.47475139471683,18.0082309552901,25.2884015369875,25.4801231183972,21.6356475932809,18.1353475273107,20.0821161267178,19.2984258464919,NA,NA,NA,NA
2022-03-24 16:00:00,5.579987,4.040009,3.73999,2.730011,2.959991,2.950012,2.660004,2.269989,2.359985,NA,NA,NA,NA,6.45735274030798,9.48012782496581,17.9922214899095,25.2884015369875,25.4801231183972,21.6356475932809,18.1353475273107,20.0770100376778,19.2984258464919,NA,NA,NA,NA
2022-03-24 16:10:00,5.559998,4.149994,3.559998,2.709991,2.959991,2.950012,2.640015,2.25,2.359985,NA,NA,NA,NA,6.45914977924055,9.46938952657662,18.0242509544913,25.2936124808695,25.4801231183972,21.6356475932809,18.1395682108678,20.0821161267178,19.2984258464919,NA,NA,NA,NA
2022-03-24 16:20:00,5.670013,4.200012,3.630005,2.76001,2.980011,2.950012,2.660004,2.269989,2.359985,NA,NA,NA,NA,6.44838183470119,9.46134051461951,18.0122337386455,25.2779719019752,25.4743909109947,21.6356475932809,18.1353475273107,20.0770100376778,19.2984258464919,NA,NA,NA,NA
2022-03-24 16:30:00,5.619995,4.170013,3.559998,2.76001,2.959991,2.950012,2.660004,2.220001,2.410004,NA,NA,NA,NA,6.45017522788682,9.46670170683404,18.0242509544913,25.2831908119723,25.4801231183972,21.6356475932809,18.1353475273107,20.0923370859558,19.2896062005981,NA,NA,NA,NA
2022-03-24 16:40:00,5.529999,4.200012,3.690002,2.730011,2.959991,2.950012,2.660004,2.269989,2.459991,NA,NA,NA,NA,6.45555911169327,9.46402105444367,18.0002258889659,25.2884015369875,25.4801231183972,21.6356475932809,18.1353475273107,20.0770100376778,19.276398090193,NA,NA,NA,NA
2022-03-24 16:50:00,5.869995,4.149994,3.660004,2.630005,2.959991,2.950012,2.660004,2.25,2.410004,NA,NA,NA,NA,6.42688848204393,9.4720704043743,18.0122337386455,25.3196957027613,25.4801231183972,21.6356475932809,18.1353475273107,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 17:00:00,5.589996,4.200012,3.679993,2.609985,2.929993,2.980011,2.660004,2.269989,2.309998,NA,NA,NA,NA,6.44838183470119,9.46402105444367,18.0082309552901,25.3249163675926,25.4801231183972,21.6311673618327,18.1395682108678,20.0770100376778,19.3072382941777,NA,NA,NA,NA
2022-03-24 17:10:00,5.619995,4.200012,3.709991,2.709991,2.959991,2.950012,2.660004,2.269989,2.359985,NA,NA,NA,NA,6.44479522482246,9.46402105444367,18.0002258889659,25.2988320488793,25.4801231183972,21.6356475932809,18.1353475273107,20.0770100376778,19.2984258464919,NA,NA,NA,NA
2022-03-24 17:20:00,5.309998,4.279999,3.790009,2.730011,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.46992855983129,9.4559727193872,17.9842177582241,25.2884015369875,25.4801231183972,21.6356475932809,18.1353475273107,20.0770100376778,19.2896062005981,NA,NA,NA,NA
2022-03-24 17:30:00,5.26001,4.299988,3.690002,2.76001,2.959991,2.950012,2.660004,2.140015,2.359985,NA,NA,NA,NA,6.47172735284483,9.45329251760068,18.004228338726,25.2831908119723,25.4801231183972,21.6356475932809,18.1395682108678,20.1127900464504,19.2984258464919,NA,NA,NA,NA
2022-03-24 17:40:00,5.320007,4.350006,3.709991,2.709991,2.959991,2.950012,2.660004,2.269989,2.390015,NA,NA,NA,NA,6.46633383275075,9.44793245181879,18.0002258889659,25.2988320488793,25.4801231183972,21.6356475932809,18.1395682108678,20.0770100376778,19.2896062005981,NA,NA,NA,NA
2022-03-24 17:50:00,5.390015,4.329987,3.690002,2.730011,2.959991,2.950012,2.660004,2.220001,2.410004,NA,NA,NA,NA,6.45555911169327,9.45061242840884,18.0082309552901,25.2936124808695,25.4801231183972,21.6356475932809,18.1353475273107,20.0923370859558,19.2896062005981,NA,NA,NA,NA
2022-03-24 18:00:00,5.279999,4.350006,3.790009,2.76001,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.46453588741684,9.44793245181879,17.988219540639,25.2831908119723,25.4801231183972,21.6356475932809,18.1395682108678,20.0770100376778,19.2896062005981,NA,NA,NA,NA
2022-03-24 18:10:00,5.309998,4.350006,3.73999,2.730011,2.959991,2.950012,2.660004,2.269989,2.359985,NA,NA,NA,NA,6.45914977924055,9.45061242840884,18.0002258889659,25.2936124808695,25.4801231183972,21.6401280071595,18.1395682108678,20.0821161267178,19.2984258464919,NA,NA,NA,NA
2022-03-24 18:20:00,5.290009,4.380005,3.839996,2.76001,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.46094419594231,9.44525258783763,17.9802161426777,25.2831908119723,25.4801231183972,21.6356475932809,18.1395682108678,20.0770100376778,19.2896062005981,NA,NA,NA,NA
2022-03-24 18:30:00,5.350006,4.380005,3.73999,2.709991,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.45376420144415,9.44525258783763,18.0002258889659,25.2988320488793,25.4801231183972,21.6401280071595,18.1395682108678,20.0821161267178,19.2852006496703,NA,NA,NA,NA
2022-03-24 18:40:00,5.299988,4.429993,3.720001,2.709991,2.959991,2.950012,2.660004,2.25,2.410004,NA,NA,NA,NA,6.45735274030798,9.43990024926351,18.0082309552901,25.2988320488793,25.4801231183972,21.6401280071595,18.1395682108678,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 18:50:00,5.339996,4.399994,3.809998,2.709991,2.959991,2.980011,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.4519693501126,9.44525258783763,17.988219540639,25.2988320488793,25.4801231183972,21.6356475932809,18.1395682108678,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 19:00:00,5.269989,4.380005,3.73999,2.76001,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.45735274030798,9.44793245181879,18.004228338726,25.2884015369875,25.4801231183972,21.6401280071595,18.1395682108678,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 19:10:00,5.309998,4.399994,3.73999,2.730011,2.959991,2.950012,2.660004,2.269989,2.390015,NA,NA,NA,NA,6.4519693501126,9.44793245181879,18.004228338726,25.2936124808695,25.4801231183972,21.6401280071595,18.1395682108678,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 19:20:00,5.26001,4.399994,3.809998,2.76001,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.45555911169327,9.44793245181879,17.988219540639,25.2831908119723,25.4801231183972,21.6401280071595,18.1437969538395,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 19:30:00,5.320007,4.470001,3.73999,2.76001,2.929993,2.950012,2.660004,2.25,2.390015,NA,NA,NA,NA,6.4519693501126,9.43722777409272,18.004228338726,25.2831908119723,25.485864007027,21.6401280071595,18.1395682108678,20.0872224663423,19.2896062005981,NA,NA,NA,NA
2022-03-24 19:40:00,5.359985,4.459991,3.76001,2.76001,2.959991,2.950012,2.660004,2.269989,2.359985,NA,NA,NA,NA,6.44658783020244,9.43990024926351,18.004228338726,25.2831908119723,25.4801231183972,21.6401280071595,18.1395682108678,20.0821161267178,19.2984258464919,NA,NA,NA,NA
2022-03-24 19:50:00,5.359985,4.399994,3.76001,2.76001,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.44479522482246,9.44793245181879,18.0002258889659,25.2831908119723,25.485864007027,21.6401280071595,18.1395682108678,20.0821161267178,19.2896062005981,NA,NA,NA,NA
2022-03-24 20:00:00,5.279999,4.399994,3.76001,2.76001,2.959991,2.980011,2.660004,2.269989,2.359985,NA,NA,NA,NA,6.45017522788682,9.44793245181879,18.004228338726,25.2831908119723,25.4801231183972,21.6356475932809,18.1437969538395,20.0821161267178,19.2984258464919,NA,NA,NA,NA
2022-03-24 20:10:00,5.23999,4.480011,3.73999,2.76001,2.959991,2.950012,2.660004,2.25,2.410004,NA,NA,NA,NA,6.45376420144415,9.43722777409272,18.0082309552901,25.2831908119723,25.4801231183972,21.6401280071595,18.1437969538395,20.0872224663423,19.2896062005981,NA,NA,NA,NA
2022-03-24 20:20:00,5.079987,4.399994,3.809998,2.779999,2.959991,2.950012,2.660004,2.269989,2.410004,NA,NA,NA,NA,6.46453588741684,9.44793245181879,17.9922214899095,25.2779719019752,25.4801231183972,21.6401280071595,18.1437969538395,20.0821161267178,19.2852006496703,NA,NA,NA,NA
