"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-28 11:20:00,NA,-0.5899963,0.8800049,1.209991,2.329987,2.410004,2.48999,3.26001,3.390015,4.019989,NA,NA,NA,NA,17.3196137295457,23.5203212647021,22.5153309546332,22.9630116162425,23.2107129985388,19.9833109893999,19.5734827486755,18.8530716199586,18.4996976275327,NA,NA,NA
2022-02-28 11:30:00,NA,-0.519989,0.8500061,1.089996,2.309998,2.660004,2.559998,3.350006,3.440002,3.98999,NA,NA,NA,NA,17.3240731670044,23.530582521009,22.5367540607783,22.9678950807337,23.145305790911,19.9662046047349,19.5557676723546,18.8342217037444,18.503754042203,NA,NA,NA
2022-02-28 11:40:00,NA,-0.5899963,0.8999939,1.130005,2.309998,2.720001,2.529999,3.359985,3.459991,4.070007,NA,NA,NA,NA,17.3643184296985,23.5151949477138,22.532474561698,22.9727934416541,23.1289706651757,19.9747605353795,19.5513466631744,18.8342217037444,18.4915991379952,NA,NA,NA
2022-02-28 11:50:00,NA,-0.6199951,0.8800049,1.179993,2.390015,2.410004,2.630005,3.390015,3.390015,4.040009,NA,NA,NA,NA,17.3956644626303,23.5203212647021,22.5196163823831,22.9532169222073,23.21616987402,19.9533801829027,19.5469192209445,18.8530716199586,18.4956482167979,NA,NA,NA
2022-02-28 12:00:00,NA,-0.6199951,0.8800049,1.160004,2.26001,2.5,2.589996,3.309998,3.410004,3.98999,NA,NA,NA,NA,17.4270640354212,23.5203212647021,22.5239021261463,22.9874764641895,23.1888977642019,19.9662046047349,19.5646244519987,18.8483551175327,18.503754042203,NA,NA,NA
2022-02-28 12:10:00,NA,-0.5700073,0.8800049,1.109985,2.25,2.410004,2.609985,3.299988,3.480011,4.059998,NA,NA,NA,NA,17.4675086224245,23.5254553314595,22.5367540607783,22.9874764641895,23.21616987402,19.9619271613379,19.5646244519987,18.8295136896234,18.4915991379952,NA,NA,NA
2022-02-28 12:20:00,NA,-0.5400085,0.8800049,1.089996,2.279999,2.380005,2.630005,3.359985,3.440002,3.98999,NA,NA,NA,NA,17.4855096543108,23.5254553314595,22.5453211975103,22.9825768863913,23.2216345257948,19.9576569309404,19.5513466631744,18.8389301600496,18.503754042203,NA,NA,NA
2022-02-28 12:30:00,NA,-0.5700073,0.8800049,1.079987,2.230011,2.380005,2.540009,3.359985,3.359985,4.089996,NA,NA,NA,NA,17.5260632378639,23.5254553314595,22.5453211975103,22.9923764480031,23.2216345257948,19.9704823960837,19.5513466631744,18.8577818461915,18.4915991379952,NA,NA,NA
2022-02-28 12:40:00,NA,-0.5700073,0.7399902,1.059998,2.26001,2.410004,2.579987,3.279999,3.410004,3.970001,NA,NA,NA,NA,17.5531466464828,23.561391404034,22.5453211975103,22.9923764480031,23.2216345257948,19.9662046047349,19.5690465966369,18.8483551175327,18.5118611974875,NA,NA,NA
2022-02-28 12:50:00,NA,-0.5400085,0.8800049,1.149994,2.230011,2.450012,2.630005,3.329987,3.440002,4.040009,NA,NA,NA,NA,17.575742175565,23.530582521009,22.532474561698,22.9972695884295,23.2052566225252,19.9576569309404,19.5601958725449,18.8389301600496,18.4996976275327,NA,NA,NA
2022-02-28 13:00:00,NA,-0.5700073,0.8200073,1.029999,2.309998,2.790009,2.48999,3.299988,3.459991,4.040009,NA,NA,NA,NA,17.6164779694882,23.5459813379688,22.5581922569287,22.9776777146141,23.1180879175847,19.987597040901,19.5690465966369,18.8342217037444,18.4996976275327,NA,NA,NA
2022-02-28 13:10:00,NA,-0.5700073,0.8200073,1.109985,2.230011,2.76001,2.579987,3.309998,3.410004,4.070007,NA,NA,NA,NA,17.6482146791974,23.5459813379688,22.5410338747972,22.9972695884295,23.1180879175847,19.9662046047349,19.5646244519987,18.8483551175327,18.4956482167979,NA,NA,NA
2022-02-28 13:20:00,NA,-0.6199951,0.769989,1.01001,2.209991,2.410004,2.559998,3.279999,3.410004,4.089996,NA,NA,NA,NA,17.6890979624709,23.5562469606368,22.5624808441116,23.0021703836571,23.21616987402,19.9704823960837,19.5734827486755,18.8483551175327,18.4915991379952,NA,NA,NA
2022-02-28 13:30:00,NA,-0.519989,0.7399902,1.01001,2.25,2.450012,2.540009,3.329987,3.429993,4.059998,NA,NA,NA,NA,17.7027400890831,23.5716669672683,22.5624808441116,22.9923764480031,23.2107129985388,19.9747605353795,19.5601958725449,18.843639058532,18.4956482167979,NA,NA,NA
2022-02-28 13:40:00,NA,-0.519989,0.769989,1.01001,2.309998,2.410004,2.579987,3.26001,3.359985,4.040009,NA,NA,NA,NA,17.7391644542294,23.561391404034,22.5624808441116,22.9776777146141,23.2216345257948,19.9662046047349,19.5734827486755,18.8624992348152,18.4996976275327,NA,NA,NA
2022-02-28 13:50:00,NA,-0.6199951,0.769989,1.01001,2.230011,2.380005,2.609985,3.320007,3.359985,4.070007,NA,NA,NA,NA,17.8030660663841,23.561391404034,22.5624808441116,22.9972695884295,23.2270924008552,19.9619271613379,19.5646244519987,18.8624992348152,18.4956482167979,NA,NA,NA
2022-02-28 14:00:00,NA,-0.5700073,0.6900024,1.029999,2.230011,2.410004,2.630005,3.329987,3.459991,4.059998,NA,NA,NA,NA,17.8350850849341,23.5819442791329,22.5581922569287,23.0021703836571,23.2216345257948,19.9576569309404,19.5601958725449,18.8389301600496,18.4996976275327,NA,NA,NA
2022-02-28 14:10:00,NA,-0.5700073,0.769989,1.01001,2.25,2.859985,2.559998,3.359985,3.339996,4.059998,NA,NA,NA,NA,17.8809172832791,23.561391404034,22.5624808441116,22.9972695884295,23.101774795373,19.9704823960837,19.5557676723546,18.8672103459693,18.4996976275327,NA,NA,NA
2022-02-28 14:20:00,NA,-0.5899963,0.769989,1.079987,2.200012,2.359985,2.609985,3.290009,3.450012,4.019989,NA,NA,NA,NA,17.9360514864954,23.5665289670694,22.5453211975103,23.0119731921041,23.2325580535271,19.9619271613379,19.5690465966369,18.843639058532,18.5078041173349,NA,NA,NA
2022-02-28 14:30:00,NA,-0.6199951,0.8200073,1.029999,2.209991,2.429993,2.529999,3.299988,3.450012,4.019989,NA,NA,NA,NA,17.9913280806329,23.5562469606368,22.5581922569287,23.0070715848838,23.21616987402,19.9790321547829,19.5646244519987,18.843639058532,18.5078041173349,NA,NA,NA
2022-02-28 14:40:00,NA,-0.5899963,0.769989,1.100006,2.200012,2.429993,2.48999,3.279999,3.390015,3.98999,NA,NA,NA,NA,18.0375008672982,23.5665289670694,22.5410338747972,23.0119731921041,23.21616987402,19.987597040901,19.5690465966369,18.8577818461915,18.5078041173349,NA,NA,NA
2022-02-28 14:50:00,NA,-0.5899963,0.7200012,1.01001,2.25,2.450012,2.579987,3.179993,3.390015,4.019989,NA,NA,NA,NA,18.0930391862608,23.5819442791329,22.5624808441116,22.9972695884295,23.21616987402,19.9662046047349,19.5956351270962,18.8577818461915,18.5078041173349,NA,NA,NA
2022-02-28 15:00:00,NA,-0.6199951,0.769989,1.029999,2.230011,2.359985,2.559998,3.309998,3.390015,4.019989,NA,NA,NA,NA,18.1533708104561,23.5665289670694,22.5581922569287,23.0021703836571,23.2380169281369,19.9704823960837,19.5690465966369,18.8577818461915,18.5078041173349,NA,NA,NA
2022-02-28 15:10:00,NA,-0.5700073,0.7999878,1.029999,2.26001,2.380005,2.579987,3.320007,3.410004,3.940002,NA,NA,NA,NA,18.1952357800703,23.561391404034,22.5581922569287,22.9972695884295,23.2270924008552,19.9662046047349,19.5646244519987,18.8530716199586,18.5240277612292,NA,NA,NA
2022-02-28 15:20:00,NA,-0.6199951,0.8200073,1.029999,2.230011,2.359985,2.51001,3.350006,3.329987,4.019989,NA,NA,NA,NA,18.2605405078867,23.561391404034,22.5581922569287,23.0070715848838,23.2325580535271,19.9833109893999,19.5601958725449,18.8672103459693,18.5078041173349,NA,NA,NA
2022-02-28 15:30:00,NA,-0.5899963,0.769989,1.01001,2.209991,2.410004,2.609985,3.25,3.410004,4.040009,NA,NA,NA,NA,18.3166595793191,23.5716669672683,22.5624808441116,23.0119731921041,23.2270924008552,19.9619271613379,19.5823425623408,18.8530716199586,18.503754042203,NA,NA,NA
2022-02-28 15:40:00,NA,-0.4899902,0.7399902,1.01001,2.25,2.410004,2.579987,3.230011,3.48999,3.98999,NA,NA,NA,NA,18.3494653223971,23.5819442791329,22.5624808441116,23.0021703836571,23.2270924008552,19.9662046047349,19.5867730380304,18.8342217037444,18.5118611974875,NA,NA,NA
2022-02-28 15:50:00,NA,-0.4899902,0.769989,1.01001,2.230011,2.410004,2.529999,3.190002,3.410004,4.019989,NA,NA,NA,NA,18.4717521150285,23.5767980846026,22.5624808441116,23.0070715848838,23.2270924008552,19.9790321547829,19.5912107099428,18.8530716199586,18.5078041173349,NA,NA,NA
2022-02-28 16:00:00,NA,-0.3900146,0.769989,1.079987,2.230011,2.480011,2.630005,3.26001,3.429993,4.040009,NA,NA,NA,NA,18.6422248602432,23.5767980846026,22.5453211975103,23.0021703836571,23.2052566225252,19.9576569309404,19.5734827486755,18.8483551175327,18.503754042203,NA,NA,NA
2022-02-28 16:10:00,NA,-0.3599854,0.7999878,1.059998,2.230011,2.450012,2.559998,3.230011,3.410004,3.98999,NA,NA,NA,NA,18.7422840157263,23.5716669672683,22.549608836214,23.0070715848838,23.2107129985388,19.9704823960837,19.5867730380304,18.8530716199586,18.5118611974875,NA,NA,NA
2022-02-28 16:20:00,NA,-0.3900146,0.8800049,1.100006,2.230011,2.429993,2.559998,3.26001,3.359985,3.98999,NA,NA,NA,NA,18.8092360030376,23.5511175894777,22.5410338747972,23.0021703836571,23.2216345257948,19.9704823960837,19.5734827486755,18.8624992348152,18.5118611974875,NA,NA,NA
2022-02-28 16:30:00,NA,-0.3900146,0.769989,1.029999,2.230011,2.380005,2.559998,3.309998,3.359985,4.040009,NA,NA,NA,NA,18.8667869327334,23.5767980846026,22.5581922569287,23.0021703836571,23.2270924008552,19.9704823960837,19.5690465966369,18.8624992348152,18.503754042203,NA,NA,NA
2022-02-28 16:40:00,NA,-0.4100037,0.7999878,1.029999,2.25,2.480011,2.559998,3.359985,3.450012,4.059998,NA,NA,NA,NA,18.9052379965927,23.5716669672683,22.5538967909046,22.9972695884295,23.2052566225252,19.9704823960837,19.5513466631744,18.843639058532,18.4996976275327,NA,NA,NA
2022-02-28 16:50:00,NA,-0.3599854,0.8500061,1.059998,2.230011,2.450012,2.559998,3.279999,3.359985,4.079987,NA,NA,NA,NA,18.9341141112489,23.561391404034,22.549608836214,23.0021703836571,23.21616987402,19.9704823960837,19.5734827486755,18.8624992348152,18.4956482167979,NA,NA,NA
2022-02-28 17:00:00,NA,-0.3599854,0.8800049,1.130005,2.230011,2.380005,2.51001,3.359985,3.410004,4.070007,NA,NA,NA,NA,18.9533987458278,23.5511175894777,22.5367540607783,23.0021703836571,23.2325580535271,19.9833109893999,19.5513466631744,18.8530716199586,18.4996976275327,NA,NA,NA
2022-02-28 17:10:00,NA,-0.3900146,0.8800049,1.079987,2.230011,2.410004,2.559998,3.200012,3.51001,3.940002,NA,NA,NA,NA,18.9775132376254,23.5562469606368,22.5453211975103,23.0021703836571,23.2270924008552,19.9704823960837,19.5867730380304,18.8295136896234,18.5240277612292,NA,NA,NA
2022-02-28 17:20:00,NA,-0.4100037,0.8800049,1.029999,2.209991,2.410004,2.609985,3.230011,3.410004,4.040009,NA,NA,NA,NA,18.9823429090595,23.5562469606368,22.5581922569287,23.0070715848838,23.2270924008552,19.9619271613379,19.5867730380304,18.8530716199586,18.503754042203,NA,NA,NA
2022-02-28 17:30:00,NA,-0.3900146,0.8800049,1.01001,2.209991,2.720001,2.529999,3.290009,3.390015,3.970001,NA,NA,NA,NA,18.9823429090595,23.5511175894777,22.5624808441116,23.0070715848838,23.1398554057558,19.9790321547829,19.5734827486755,18.8577818461915,18.5159119369979,NA,NA,NA
2022-02-28 17:40:00,NA,-0.3399963,0.8500061,1.029999,2.230011,2.480011,2.579987,3.209991,3.309998,4.019989,NA,NA,NA,NA,18.9726907635432,23.5665289670694,22.5538967909046,23.0021703836571,23.2052566225252,19.9662046047349,19.5867730380304,18.8766540610826,18.5078041173349,NA,NA,NA
2022-02-28 17:50:00,NA,-0.4100037,0.8500061,1.029999,2.230011,2.690002,2.609985,3.359985,3.390015,3.98999,NA,NA,NA,NA,18.9823429090595,23.5665289670694,22.5538967909046,23.0021703836571,23.1507421392658,19.9619271613379,19.5513466631744,18.8577818461915,18.5118611974875,NA,NA,NA
2022-02-28 18:00:00,NA,-0.3900146,0.8800049,1.079987,2.200012,2.450012,2.559998,3.309998,3.350006,4.019989,NA,NA,NA,NA,18.9630471986679,23.5562469606368,22.5410338747972,23.0119731921041,23.21616987402,19.9704823960837,19.5646244519987,18.8672103459693,18.5078041173349,NA,NA,NA
2022-02-28 18:10:00,NA,-0.4100037,0.8800049,1.01001,2.230011,2.73999,2.609985,3.359985,3.350006,4.019989,NA,NA,NA,NA,18.9726907635432,23.5562469606368,22.5581922569287,23.0021703836571,23.1344200525282,19.9619271613379,19.5513466631744,18.8672103459693,18.5078041173349,NA,NA,NA
2022-02-28 18:20:00,NA,-0.3599854,0.8800049,1.059998,2.230011,2.380005,2.529999,3.26001,3.390015,4.109985,NA,NA,NA,NA,18.9485718461786,23.5562469606368,22.5453211975103,23.0021703836571,23.2325580535271,19.9790321547829,19.5734827486755,18.8577818461915,18.4915991379952,NA,NA,NA
2022-02-28 18:30:00,NA,-0.4100037,0.8800049,1.029999,2.160004,2.380005,2.51001,3.220001,3.339996,4.079987,NA,NA,NA,NA,18.9533987458278,23.5562469606368,22.5538967909046,23.0217776245039,23.2325580535271,19.9833109893999,19.5823425623408,18.8672103459693,18.4956482167979,NA,NA,NA
2022-02-28 18:40:00,NA,-0.3900146,0.8800049,1.059998,2.230011,2.450012,2.529999,3.230011,3.450012,3.98999,NA,NA,NA,NA,18.9341141112489,23.5562469606368,22.5453211975103,23.0021703836571,23.21616987402,19.9790321547829,19.5867730380304,18.843639058532,18.5118611974875,NA,NA,NA
2022-02-28 18:50:00,NA,-0.3900146,0.8800049,1.059998,2.230011,2.73999,2.51001,3.26001,3.380005,3.98999,NA,NA,NA,NA,18.9244913841249,23.5562469606368,22.5453211975103,23.0021703836571,23.1344200525282,19.9833109893999,19.5734827486755,18.8577818461915,18.5118611974875,NA,NA,NA
2022-02-28 19:00:00,NA,-0.4100037,0.8800049,1.079987,2.230011,2.410004,2.529999,3.209991,3.329987,4.040009,NA,NA,NA,NA,18.9293025177498,23.5562469606368,22.5410338747972,23.0021703836571,23.2270924008552,19.9790321547829,19.5867730380304,18.8719286207625,18.503754042203,NA,NA,NA
2022-02-28 19:10:00,NA,-0.3699951,0.8500061,1.100006,2.230011,2.73999,2.609985,3.380005,3.429993,4.040009,NA,NA,NA,NA,18.9100607425712,23.561391404034,22.5367540607783,23.0021703836571,23.1344200525282,19.9619271613379,19.5469192209445,18.8483551175327,18.503754042203,NA,NA,NA
2022-02-28 19:20:00,NA,-0.5400085,0.8800049,1.059998,2.179993,2.359985,2.630005,3.299988,3.309998,3.970001,NA,NA,NA,NA,18.9437588711721,23.5511175894777,22.5453211975103,23.0168752053127,23.2380169281369,19.9576569309404,19.5646244519987,18.8766540610826,18.5159119369979,NA,NA,NA
2022-02-28 19:30:00,NA,-0.4200134,0.8800049,1.059998,2.209991,2.480011,2.529999,3.309998,3.350006,4.040009,NA,NA,NA,NA,18.9100607425712,23.5511175894777,22.5453211975103,23.0021703836571,23.2052566225252,19.9790321547829,19.5646244519987,18.8672103459693,18.503754042203,NA,NA,NA
2022-02-28 19:40:00,NA,-0.3599854,0.8500061,1.01001,2.200012,2.429993,2.609985,3.160004,3.390015,3.970001,NA,NA,NA,NA,18.8860054247206,23.561391404034,22.5581922569287,23.0119731921041,23.2216345257948,19.9619271613379,19.5956351270962,18.8577818461915,18.5159119369979,NA,NA,NA
2022-02-28 19:50:00,NA,-0.4400024,0.8500061,1.029999,2.230011,2.299988,2.630005,3.179993,3.279999,4.040009,NA,NA,NA,NA,18.8908128777947,23.561391404034,22.549608836214,23.0021703836571,23.2544111101833,19.9576569309404,19.5912107099428,18.88137322328,18.503754042203,NA,NA,NA
2022-02-28 20:00:00,NA,-0.4899902,0.8800049,1.01001,2.230011,2.279999,2.579987,3.230011,3.429993,4.040009,NA,NA,NA,NA,18.9052379965927,23.5511175894777,22.5581922569287,22.9972695884295,23.2598719838035,19.9662046047349,19.5823425623408,18.8483551175327,18.503754042203,NA,NA,NA
2022-02-28 20:10:00,NA,-0.4400024,0.8800049,1.029999,2.230011,2.410004,2.559998,3.160004,3.350006,4.059998,NA,NA,NA,NA,18.8860054247206,23.5511175894777,22.5538967909046,22.9972695884295,23.2270924008552,19.9704823960837,19.5956351270962,18.8672103459693,18.4996976275327,NA,NA,NA
2022-02-28 20:20:00,NA,-0.3699951,0.8800049,1.059998,2.179993,2.380005,2.559998,3.130005,3.309998,3.98999,NA,NA,NA,NA,18.8619884989738,23.5511175894777,22.5453211975103,23.0119731921041,23.2325580535271,19.9704823960837,19.6000735586201,18.8766540610826,18.5118611974875,NA,NA,NA
2022-02-28 20:30:00,NA,-0.519989,0.8500061,1.079987,2.209991,2.399994,2.579987,3.290009,3.390015,3.970001,NA,NA,NA,NA,18.8908128777947,23.561391404034,22.5367540607783,23.0021703836571,23.2270924008552,19.9662046047349,19.5690465966369,18.8530716199586,18.5159119369979,NA,NA,NA
2022-02-28 20:40:00,NA,-0.519989,0.8200073,1.029999,2.230011,2.380005,2.48999,3.200012,3.329987,3.98999,NA,NA,NA,NA,18.8860054247206,23.5665289670694,22.549608836214,22.9972695884295,23.2325580535271,19.987597040901,19.5867730380304,18.8719286207625,18.5118611974875,NA,NA,NA
2022-02-28 20:50:00,NA,-0.4599915,0.8500061,1.079987,2.130005,2.329987,2.630005,3.200012,3.309998,3.970001,NA,NA,NA,NA,18.8667869327334,23.561391404034,22.5410338747972,23.0217776245039,23.2434835816763,19.9576569309404,19.5867730380304,18.8766540610826,18.5159119369979,NA,NA,NA
2022-02-28 21:00:00,NA,-0.5700073,0.8500061,1.029999,2.179993,2.720001,2.559998,3.160004,3.410004,4.019989,NA,NA,NA,NA,18.8860054247206,23.561391404034,22.549608836214,23.0119731921041,23.1398554057558,19.9704823960837,19.5956351270962,18.8530716199586,18.5078041173349,NA,NA,NA
2022-02-28 21:10:00,NA,-0.4899902,0.8800049,1.01001,2.209991,2.450012,2.529999,3.179993,3.350006,4.040009,NA,NA,NA,NA,18.8523862886537,23.5459813379688,22.5538967909046,23.0021703836571,23.21616987402,19.9790321547829,19.5912107099428,18.8624992348152,18.503754042203,NA,NA,NA
2022-02-28 21:20:00,NA,-0.5400085,0.7999878,1.029999,2.230011,2.359985,2.609985,3.130005,3.329987,4.019989,NA,NA,NA,NA,18.8571838043763,23.5716669672683,22.549608836214,22.9972695884295,23.2380169281369,19.9576569309404,19.6000735586201,18.8719286207625,18.503754042203,NA,NA,NA
2022-02-28 21:30:00,NA,-0.5700073,0.7999878,1.029999,2.200012,2.309998,2.559998,3.269989,3.279999,4.040009,NA,NA,NA,NA,18.8523862886537,23.5665289670694,22.549608836214,23.0021703836571,23.2489434558061,19.9704823960837,19.5734827486755,18.8766540610826,18.503754042203,NA,NA,NA
2022-02-28 21:40:00,NA,-0.5400085,0.8500061,1.01001,2.230011,2.359985,2.579987,3.170013,3.309998,4.019989,NA,NA,NA,NA,18.8236108274586,23.5562469606368,22.5538967909046,22.9923764480031,23.2380169281369,19.9662046047349,19.5912107099428,18.8719286207625,18.5078041173349,NA,NA,NA
2022-02-28 21:50:00,NA,-0.5400085,0.8500061,1.01001,2.100006,2.720001,2.529999,3.279999,3.279999,4.040009,NA,NA,NA,NA,18.8092360030376,23.5562469606368,22.5538967909046,23.0266804496725,23.1398554057558,19.9790321547829,19.5690465966369,18.88137322328,18.4996976275327,NA,NA,NA
2022-02-28 22:00:00,NA,-0.5899963,0.8500061,0.980011,2.179993,2.380005,2.630005,3.200012,3.279999,3.940002,NA,NA,NA,NA,18.8044497865591,23.5562469606368,22.5581922569287,23.0070715848838,23.2325580535271,19.9533801829027,19.5867730380304,18.8766540610826,18.5199763568122,NA,NA,NA
2022-02-28 22:10:00,NA,-0.6199951,0.8500061,1.059998,2.230011,2.230011,2.559998,3.200012,3.279999,3.970001,NA,NA,NA,NA,18.7805121482913,23.5562469606368,22.5367540607783,22.9923764480031,23.2653479211539,19.9704823960837,19.5867730380304,18.8766540610826,18.5118611974875,NA,NA,NA
2022-02-28 22:20:00,NA,-0.5700073,0.8200073,1.059998,2.149994,2.480011,2.51001,3.279999,3.329987,4.059998,NA,NA,NA,NA,18.7422840157263,23.5562469606368,22.5367540607783,23.0119731921041,23.1998007459867,19.9790321547829,19.5690465966369,18.8672103459693,18.4996976275327,NA,NA,NA
2022-02-28 22:30:00,NA,-0.5700073,0.7399902,0.9899902,2.230011,2.589996,2.579987,3.130005,3.279999,3.970001,NA,NA,NA,NA,18.708875138812,23.5767980846026,22.5538967909046,22.9923764480031,23.1779895062364,19.9619271613379,19.6000735586201,18.8766540610826,18.5118611974875,NA,NA,NA
2022-02-28 22:40:00,NA,-0.5899963,0.8200073,1.029999,2.130005,2.399994,2.630005,3.130005,3.299988,4.040009,NA,NA,NA,NA,18.6802892863304,23.5562469606368,22.5453211975103,23.0168752053127,23.2216345257948,19.9533801829027,19.6000735586201,18.8719286207625,18.4996976275327,NA,NA,NA
2022-02-28 22:50:00,NA,-0.5899963,0.8200073,0.980011,2.100006,2.279999,2.579987,3.179993,3.350006,4.019989,NA,NA,NA,NA,18.6374680182792,23.5511175894777,22.5538967909046,23.0266804496725,23.2544111101833,19.9619271613379,19.5867730380304,18.8624992348152,18.503754042203,NA,NA,NA
2022-02-28 23:00:00,NA,-0.6199951,0.8200073,1.079987,2.130005,2.579987,2.579987,3.149994,3.350006,4.019989,NA,NA,NA,NA,18.5994831495814,23.5511175894777,22.532474561698,23.0168752053127,23.1725361265181,19.9619271613379,19.5956351270962,18.8624992348152,18.503754042203,NA,NA,NA
2022-02-28 23:10:00,NA,-0.5899963,0.7999878,0.9899902,2.149994,2.380005,2.559998,3.209991,3.279999,4.040009,NA,NA,NA,NA,18.5473548195002,23.5562469606368,22.5538967909046,23.0070715848838,23.2325580535271,19.9662046047349,19.5867730380304,18.8766540610826,18.4996976275327,NA,NA,NA
2022-02-28 23:20:00,NA,-0.5700073,0.8200073,1.01001,2.230011,2.380005,2.579987,3.160004,3.329987,3.98999,NA,NA,NA,NA,18.495354697456,23.5511175894777,22.549608836214,22.9923764480031,23.2270924008552,19.9619271613379,19.5956351270962,18.8672103459693,18.5078041173349,NA,NA,NA
2022-02-28 23:30:00,NA,-0.5899963,0.6900024,1.059998,2.179993,2.179993,2.51001,3.140015,3.279999,4.079987,NA,NA,NA,NA,18.4481874747511,23.5767980846026,22.5367540607783,23.0021703836571,23.2817496088742,19.9790321547829,19.5956351270962,18.8766540610826,18.4915991379952,NA,NA,NA
2022-02-28 23:40:00,NA,-0.5899963,0.6900024,1.029999,2.100006,2.5,2.529999,3.170013,3.309998,4.040009,NA,NA,NA,NA,18.3964181886364,23.5767980846026,22.5453211975103,23.0217776245039,23.1943453689306,19.9747605353795,19.5867730380304,18.8719286207625,18.4956482167979,NA,NA,NA
2022-02-28 23:50:00,NA,-0.5700073,0.7399902,1.01001,2.130005,2.329987,2.529999,3.25,3.359985,4.079987,NA,NA,NA,NA,18.3354001815374,23.5665289670694,22.5453211975103,23.0119731921041,23.2380169281369,19.9747605353795,19.5734827486755,18.8577818461915,18.4915991379952,NA,NA,NA
2022-03-01 00:00:00,NA,-0.6199951,0.7200012,1.029999,2.149994,2.220001,2.579987,3.179993,3.279999,4.079987,NA,NA,NA,NA,18.2839023504723,23.5665289670694,22.5410338747972,23.0070715848838,23.2708097949008,19.9619271613379,19.5867730380304,18.8766540610826,18.4915991379952,NA,NA,NA
2022-03-01 00:10:00,NA,-0.5899963,0.769989,0.9599915,2.179993,2.269989,2.649994,3.179993,3.399994,4.059998,NA,NA,NA,NA,18.2325316429709,23.5511175894777,22.5538967909046,23.0021703836571,23.2544111101833,19.9491037828311,19.5867730380304,18.8483551175327,18.4956482167979,NA,NA,NA
2022-03-01 00:20:00,NA,-0.5700073,0.769989,1.01001,2.179993,2.350006,2.609985,3.140015,3.390015,4.019989,NA,NA,NA,NA,18.1626724991469,23.5511175894777,22.5453211975103,23.0021703836571,23.2325580535271,19.9576569309404,19.5956351270962,18.8530716199586,18.4996976275327,NA,NA,NA
2022-03-01 00:30:00,NA,-0.519989,0.7200012,0.980011,2.149994,2.25,2.529999,3.170013,3.329987,3.970001,NA,NA,NA,NA,18.0884013951455,23.561391404034,22.549608836214,23.0070715848838,23.2598719838035,19.9747605353795,19.5867730380304,18.8672103459693,18.5078041173349,NA,NA,NA
2022-03-01 00:40:00,NA,-0.5700073,0.7399902,0.980011,2.130005,2.630005,2.559998,3.100006,3.350006,4.040009,NA,NA,NA,NA,18.0375008672982,23.5562469606368,22.549608836214,23.0119731921041,23.1616381351552,19.9662046047349,19.604512370526,18.8577818461915,18.4996976275327,NA,NA,NA
2022-03-01 00:50:00,NA,-0.5700073,0.6600037,0.9899902,2.070007,2.26001,2.559998,3.209991,3.309998,4.059998,NA,NA,NA,NA,17.972884512056,23.5767980846026,22.549608836214,23.0266804496725,23.2598719838035,19.9662046047349,19.5823425623408,18.8719286207625,18.4915991379952,NA,NA,NA
2022-03-01 01:00:00,NA,-0.5400085,0.6900024,0.9599915,2.130005,2.230011,2.48999,3.130005,3.309998,3.970001,NA,NA,NA,NA,17.8992795458246,23.5665289670694,22.5538967909046,23.0119731921041,23.2598719838035,19.9833109893999,19.5956351270962,18.8719286207625,18.5078041173349,NA,NA,NA
2022-03-01 01:10:00,NA,-0.5899963,0.7200012,0.9899902,2.079987,2.350006,2.51001,3.190002,3.309998,4.019989,NA,NA,NA,NA,17.8488281756463,23.5562469606368,22.549608836214,23.0266804496725,23.2325580535271,19.9790321547829,19.5823425623408,18.8719286207625,18.4996976275327,NA,NA,NA
2022-03-01 01:20:00,NA,-0.6199951,0.6600037,0.9599915,2.130005,2.190002,2.559998,3.209991,3.380005,4.040009,NA,NA,NA,NA,17.7893558138168,23.5716669672683,22.5538967909046,23.0119731921041,23.2708097949008,19.9662046047349,19.5823425623408,18.8483551175327,18.4956482167979,NA,NA,NA
2022-03-01 01:30:00,NA,-0.5899963,0.7399902,0.9500122,2.200012,2.209991,2.559998,3.130005,3.309998,3.970001,NA,NA,NA,NA,17.7209356653205,23.5459813379688,22.5581922569287,22.9972695884295,23.2653479211539,19.9662046047349,19.5956351270962,18.8672103459693,18.5078041173349,NA,NA,NA
2022-03-01 01:40:00,NA,-0.5700073,0.7399902,0.8699951,2.149994,2.350006,2.529999,3.130005,3.279999,4.019989,NA,NA,NA,NA,17.6527511615717,23.5459813379688,22.57535569897,23.0070715848838,23.2270924008552,19.9747605353795,19.5956351270962,18.8766540610826,18.4996976275327,NA,NA,NA
2022-03-01 01:50:00,NA,-0.6199951,0.7200012,0.9100037,2.149994,2.279999,2.470001,3.209991,3.309998,4.040009,NA,NA,NA,NA,17.6028933022482,23.5511175894777,22.56676974727,23.0021703836571,23.2489434558061,19.987597040901,19.5823425623408,18.8672103459693,18.4956482167979,NA,NA,NA
