"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 21:50:00,NA,0.2900085,0.9500122,1.600006,0.8299866,1.329987,1.320007,2.75,3.019989,3.5,NA,NA,NA,NA,23.06,29.82305,28.54225,26.32215,31.09953,36.4377,34.20867,31.54415,36.14846,NA,NA,NA
2022-01-15 22:00:00,NA,0.2999878,1.089996,1.649994,0.8800049,1.350006,1.290009,2.720001,3.019989,3.519989,NA,NA,NA,NA,23.03618,29.78344,28.53285,26.31232,31.09303,36.44419,34.21512,31.54415,36.14202,NA,NA,NA
2022-01-15 22:10:00,NA,0.2000122,0.8500061,1.600006,0.8800049,1.329987,1.290009,2.75,3.049988,3.5,NA,NA,NA,NA,23.03618,29.85137,28.54225,26.31232,31.09953,36.44419,34.20867,31.53059,36.14846,NA,NA,NA
2022-01-15 22:20:00,NA,0.3299866,1.070007,1.579987,0.9100037,1.299988,1.290009,2.700012,3.019989,3.5,NA,NA,NA,NA,22.98266,29.78344,28.54694,26.30248,31.11255,36.44419,34.21512,31.54415,36.14846,NA,NA,NA
2022-01-15 22:30:00,NA,0.25,0.8900146,1.679993,0.9299927,1.329987,1.290009,2.75,3.019989,3.549988,NA,NA,NA,NA,22.98266,29.82871,28.52347,26.29756,31.09303,36.44419,34.20867,31.54415,36.13558,NA,NA,NA
2022-01-15 22:40:00,NA,0.230011,0.9899902,1.600006,0.8500061,1.299988,1.290009,2.73999,3.049988,3.5,NA,NA,NA,NA,22.96483,29.80041,28.54225,26.31724,31.11255,36.44419,34.20867,31.53059,36.14846,NA,NA,NA
2022-01-15 22:50:00,NA,0.25,0.9400024,1.649994,0.8500061,1.299988,1.290009,2.769989,3,3.570007,NA,NA,NA,NA,22.93515,29.81173,28.52816,26.31724,31.11255,36.44419,34.20224,31.55094,36.12915,NA,NA,NA
2022-01-15 23:00:00,NA,0.2000122,0.8999939,1.670013,0.8800049,1.380005,1.339996,2.75,3.019989,3.5,NA,NA,NA,NA,22.92328,29.81738,28.52347,26.3074,31.08652,36.43122,34.20224,31.54415,36.14846,NA,NA,NA
2022-01-15 23:10:00,NA,0.2000122,0.8699951,1.619995,0.8500061,1.299988,1.290009,2.769989,3.019989,3.5,NA,NA,NA,NA,22.90549,29.82871,28.53285,26.31724,31.11255,36.44419,34.20224,31.54415,36.14846,NA,NA,NA
2022-01-15 23:20:00,NA,0.2799988,0.9700012,1.619995,0.9299927,1.299988,1.290009,2.769989,3.019989,3.5,NA,NA,NA,NA,22.86402,29.80041,28.53285,26.29756,31.11255,36.44419,34.20224,31.54415,36.14846,NA,NA,NA
2022-01-15 23:30:00,NA,0.25,0.8200073,1.600006,0.9100037,1.299988,1.290009,2.720001,3.019989,3.5,NA,NA,NA,NA,22.86402,29.83437,28.53755,26.30248,31.11255,36.44419,34.21512,31.54415,36.14846,NA,NA,NA
2022-01-15 23:40:00,NA,0.25,0.9899902,1.579987,0.9100037,1.299988,1.320007,2.769989,3.019989,3.5,NA,NA,NA,NA,22.85219,29.78344,28.54225,26.30248,31.11255,36.4377,34.20224,31.54415,36.14846,NA,NA,NA
2022-01-15 23:50:00,NA,0.2000122,0.9700012,1.649994,0.9100037,1.299988,1.290009,2.720001,3,3.519989,NA,NA,NA,NA,22.85219,29.7891,28.52347,26.30248,31.11255,36.44419,34.20867,31.55094,36.14202,NA,NA,NA
2022-01-16 00:00:00,NA,0.2000122,0.9200134,1.670013,0.9100037,1.299988,1.339996,2.75,3.019989,3.5,NA,NA,NA,NA,22.84627,29.80041,28.52347,26.30248,31.11255,36.43122,34.20224,31.54415,36.14846,NA,NA,NA
2022-01-16 00:10:00,NA,0.2799988,0.9899902,1.670013,0.9299927,1.299988,1.290009,2.720001,3.019989,3.5,NA,NA,NA,NA,22.8167,29.78344,28.51877,26.29756,31.11255,36.44419,34.20867,31.54415,36.14846,NA,NA,NA
2022-01-16 00:20:00,NA,0.3099976,0.9200134,1.619995,0.8500061,1.410004,1.290009,2.75,3.019989,3.5,NA,NA,NA,NA,22.80487,29.79476,28.52816,26.31724,31.0735,36.44419,34.20867,31.54415,36.14846,NA,NA,NA
2022-01-16 00:30:00,NA,0.230011,0.9200134,1.670013,0.8800049,1.299988,1.290009,2.769989,3,3.5,NA,NA,NA,NA,22.82852,29.79476,28.51877,26.30248,31.11255,36.44419,34.19578,31.54415,36.14846,NA,NA,NA
2022-01-16 00:40:00,NA,0.230011,0.9500122,1.579987,0.9100037,1.329987,1.320007,2.720001,3.019989,3.5,NA,NA,NA,NA,22.82261,29.78344,28.53755,26.29756,31.09953,36.4377,34.21512,31.54415,36.14202,NA,NA,NA
2022-01-16 00:50:00,NA,0.3099976,0.9500122,1.600006,0.9100037,1.350006,1.290009,2.720001,3.049988,3.5,NA,NA,NA,NA,22.79897,29.78344,28.53285,26.29756,31.08652,36.4377,34.20867,31.53059,36.14846,NA,NA,NA
2022-01-16 01:00:00,NA,0.2999878,0.9200134,1.600006,0.8800049,1.299988,1.290009,2.720001,3,3.5,NA,NA,NA,NA,22.79897,29.7891,28.53285,26.30248,31.10604,36.44419,34.20867,31.55094,36.14846,NA,NA,NA
2022-01-16 01:10:00,NA,0.230011,0.8500061,1.600006,0.8099976,1.329987,1.290009,2.769989,3.019989,3.480011,NA,NA,NA,NA,22.82261,29.81173,28.52816,26.32215,31.09303,36.4377,34.19578,31.53738,36.1549,NA,NA,NA
2022-01-16 01:20:00,NA,0.230011,0.8699951,1.579987,0.9100037,1.299988,1.290009,2.720001,3,3.5,NA,NA,NA,NA,22.82261,29.80607,28.53285,26.29756,31.10604,36.44419,34.20867,31.54415,36.14846,NA,NA,NA
2022-01-16 01:30:00,NA,0.25,0.8699951,1.619995,0.8099976,1.299988,1.290009,2.720001,3,3.519989,NA,NA,NA,NA,22.8167,29.80041,28.52347,26.32215,31.11255,36.44419,34.20867,31.54415,36.13558,NA,NA,NA
2022-01-16 01:40:00,NA,0.25,0.8999939,1.600006,0.8500061,1.299988,1.320007,2.75,3,3.5,NA,NA,NA,NA,22.8167,29.79476,28.53285,26.31232,31.10604,36.43122,34.20867,31.54415,36.14846,NA,NA,NA
2022-01-16 01:50:00,NA,0.2799988,0.9400024,1.619995,0.9100037,1.299988,1.290009,2.75,3,3.5,NA,NA,NA,NA,22.80487,29.77778,28.52347,26.29756,31.10604,36.44419,34.20224,31.54415,36.14846,NA,NA,NA
2022-01-16 02:00:00,NA,0.25,0.9200134,1.579987,0.8500061,1.329987,1.290009,2.649994,3.019989,3.5,NA,NA,NA,NA,22.8167,29.78344,28.53285,26.31232,31.09303,36.44419,34.24092,31.53738,36.14202,NA,NA,NA
2022-01-16 02:10:00,NA,0.25,0.8500061,1.579987,0.9100037,1.329987,1.290009,2.769989,3.019989,3.5,NA,NA,NA,NA,22.82261,29.80607,28.53285,26.29756,31.09303,36.44419,34.19578,31.53738,36.14202,NA,NA,NA
2022-01-16 02:20:00,NA,0.25,0.8999939,1.619995,0.9100037,1.299988,1.290009,2.720001,3.019989,3.5,NA,NA,NA,NA,22.82261,29.7891,28.52347,26.29756,31.10604,36.44419,34.20867,31.54415,36.14202,NA,NA,NA
2022-01-16 02:30:00,NA,0.2000122,0.8999939,1.619995,0.9100037,1.299988,1.320007,2.75,3.019989,3.5,NA,NA,NA,NA,22.83444,29.7891,28.52347,26.29756,31.10604,36.43122,34.20867,31.54415,36.14202,NA,NA,NA
2022-01-16 02:40:00,NA,0.25,0.9200134,1.579987,0.8500061,1.299988,1.290009,2.720001,2.970001,3.5,NA,NA,NA,NA,22.82261,29.78344,28.53285,26.3074,31.10604,36.44419,34.20867,31.55094,36.14202,NA,NA,NA
2022-01-16 02:50:00,NA,0.2999878,0.8699951,1.619995,0.7600098,1.329987,1.290009,2.720001,2.980011,3.5,NA,NA,NA,NA,22.80487,29.80041,28.51877,26.32708,31.09303,36.44419,34.20867,31.55094,36.14202,NA,NA,NA
2022-01-16 03:00:00,NA,0.2799988,0.8699951,1.670013,0.9100037,1.350006,1.290009,2.720001,3,3.5,NA,NA,NA,NA,22.81079,29.79476,28.50939,26.29265,31.08652,36.4377,34.20867,31.54415,36.14202,NA,NA,NA
2022-01-16 03:10:00,NA,0.25,0.9400024,1.619995,0.9100037,1.329987,1.290009,2.75,3.019989,3.5,NA,NA,NA,NA,22.82261,29.77778,28.51877,26.29265,31.09303,36.44419,34.20224,31.53738,36.14202,NA,NA,NA
2022-01-16 03:20:00,NA,0.25,0.9400024,1.649994,0.9299927,1.329987,1.290009,2.73999,3.019989,3.519989,NA,NA,NA,NA,22.82261,29.77213,28.51408,26.28774,31.09303,36.4377,34.20224,31.53738,36.13558,NA,NA,NA
2022-01-16 03:30:00,NA,0.2000122,0.9200134,1.619995,0.7799988,1.299988,1.290009,2.720001,3,3.5,NA,NA,NA,NA,22.83444,29.77778,28.51877,26.32215,31.10604,36.44419,34.20867,31.54415,36.14202,NA,NA,NA
2022-01-16 03:40:00,NA,0.25,0.8500061,1.579987,0.7799988,1.329987,1.290009,2.700012,3.019989,3.5,NA,NA,NA,NA,22.82261,29.80041,28.52816,26.32215,31.09303,36.4377,34.21512,31.53738,36.14202,NA,NA,NA
2022-01-16 03:50:00,NA,0.2000122,0.9200134,1.579987,0.9100037,1.329987,1.320007,2.700012,2.980011,3.519989,NA,NA,NA,NA,22.83444,29.77778,28.52816,26.29265,31.09303,36.4377,34.21512,31.55094,36.13558,NA,NA,NA
2022-01-16 04:00:00,NA,0.2799988,0.8699951,1.600006,0.8500061,1.329987,1.290009,2.679993,3.019989,3.5,NA,NA,NA,NA,22.8167,29.79476,28.52347,26.3074,31.09303,36.44419,34.22157,31.53738,36.14202,NA,NA,NA
2022-01-16 04:10:00,NA,0.2000122,0.8699951,1.600006,0.8299866,1.299988,1.290009,2.769989,3,3.519989,NA,NA,NA,NA,22.83444,29.79476,28.52347,26.31232,31.10604,36.44419,34.19578,31.54415,36.13558,NA,NA,NA
2022-01-16 04:20:00,NA,0.25,0.9200134,1.579987,0.8500061,1.299988,1.290009,2.720001,3.019989,3.519989,NA,NA,NA,NA,22.82261,29.77778,28.52816,26.3074,31.10604,36.4377,34.20867,31.53738,36.13558,NA,NA,NA
2022-01-16 04:30:00,NA,0.25,0.9200134,1.579987,0.8299866,1.329987,1.290009,2.700012,3.019989,3.5,NA,NA,NA,NA,22.82261,29.77778,28.52816,26.31232,31.09303,36.4377,34.21512,31.53738,36.14202,NA,NA,NA
2022-01-16 04:40:00,NA,0.2799988,0.8900146,1.579987,0.8800049,1.329987,1.290009,2.720001,3.019989,3.5,NA,NA,NA,NA,22.81079,29.7891,28.52816,26.29265,31.09303,36.4377,34.20867,31.53738,36.13558,NA,NA,NA
2022-01-16 04:50:00,NA,0.25,0.9200134,1.670013,0.8099976,1.299988,1.320007,2.720001,3.019989,3.5,NA,NA,NA,NA,22.82261,29.77778,28.50939,26.31724,31.10604,36.4377,34.20867,31.53738,36.13558,NA,NA,NA
2022-01-16 05:00:00,NA,0.2000122,0.8900146,1.579987,0.9299927,1.329987,1.290009,2.670013,3.019989,3.5,NA,NA,NA,NA,22.83444,29.7891,28.52347,26.28774,31.09303,36.4377,34.22801,31.53738,36.14202,NA,NA,NA
2022-01-16 05:10:00,NA,0.1799927,0.8900146,1.649994,0.8500061,1.299988,1.290009,2.720001,3,3.5,NA,NA,NA,NA,22.84035,29.7891,28.50939,26.3074,31.10604,36.4377,34.20867,31.54415,36.13558,NA,NA,NA
2022-01-16 05:20:00,NA,0.2799988,0.8699951,1.670013,0.7799988,1.299988,1.290009,2.700012,3.019989,3.5,NA,NA,NA,NA,22.81079,29.79476,28.50469,26.31724,31.10604,36.4377,34.21512,31.53738,36.13558,NA,NA,NA
2022-01-16 05:30:00,NA,0.25,0.8699951,1.649994,0.8299866,1.299988,1.290009,2.589996,3,3.570007,NA,NA,NA,NA,22.82261,29.79476,28.50939,26.3074,31.09953,36.4377,34.25383,31.54415,36.11627,NA,NA,NA
2022-01-16 05:40:00,NA,0.2799988,0.9200134,1.670013,0.8500061,1.299988,1.320007,2.720001,3.019989,3.5,NA,NA,NA,NA,22.81079,29.77778,28.50469,26.30248,31.09953,36.43122,34.20224,31.53738,36.14202,NA,NA,NA
2022-01-16 05:50:00,NA,0.3099976,0.9400024,1.619995,0.7799988,1.299988,1.290009,2.670013,3.049988,3.5,NA,NA,NA,NA,22.80487,29.77213,28.51408,26.31724,31.09953,36.4377,34.22157,31.51704,36.14202,NA,NA,NA
2022-01-16 06:00:00,NA,0.2799988,0.8699951,1.619995,0.8800049,1.299988,1.320007,2.700012,3,3.5,NA,NA,NA,NA,22.81079,29.79476,28.51408,26.29265,31.10604,36.43122,34.20867,31.54415,36.13558,NA,NA,NA
2022-01-16 06:10:00,NA,0.3599854,0.9400024,1.579987,0.8800049,1.329987,1.290009,2.75,3.019989,3.5,NA,NA,NA,NA,22.79306,29.77213,28.52347,26.29265,31.08652,36.4377,34.19578,31.53059,36.13558,NA,NA,NA
2022-01-16 06:20:00,NA,0.3099976,0.8699951,1.649994,0.8800049,1.299988,1.290009,2.670013,2.980011,3.5,NA,NA,NA,NA,22.80487,29.79476,28.50939,26.29265,31.09953,36.4377,34.22801,31.55094,36.13558,NA,NA,NA
2022-01-16 06:30:00,NA,0.2099915,0.9200134,1.619995,0.9299927,1.299988,1.290009,2.679993,3.019989,3.5,NA,NA,NA,NA,22.83444,29.77778,28.51408,26.28282,31.09953,36.4377,34.22157,31.53059,36.13558,NA,NA,NA
2022-01-16 06:40:00,NA,0.3099976,0.9200134,1.519989,0.9100037,1.329987,1.290009,2.720001,3,3.5,NA,NA,NA,NA,22.80487,29.77778,28.53755,26.28774,31.08652,36.4377,34.20867,31.53738,36.13558,NA,NA,NA
2022-01-16 06:50:00,NA,0.2799988,0.8900146,1.600006,0.8500061,1.299988,1.290009,2.649994,3,3.5,NA,NA,NA,NA,22.80487,29.7891,28.51877,26.30248,31.09953,36.4377,34.22801,31.53738,36.14202,NA,NA,NA
2022-01-16 07:00:00,NA,0.25,0.8900146,1.579987,0.7799988,1.299988,1.339996,2.700012,3.019989,3.5,NA,NA,NA,NA,22.8167,29.7891,28.52347,26.31724,31.09953,36.42473,34.21512,31.53738,36.14202,NA,NA,NA
2022-01-16 07:10:00,NA,0.25,0.8699951,1.619995,0.9299927,1.299988,1.290009,2.670013,3.019989,3.5,NA,NA,NA,NA,22.8167,29.79476,28.51408,26.28282,31.09953,36.4377,34.22157,31.53059,36.13558,NA,NA,NA
2022-01-16 07:20:00,NA,0.2000122,0.8500061,1.600006,0.8099976,1.329987,1.290009,2.720001,3.019989,3.5,NA,NA,NA,NA,22.82852,29.80041,28.51877,26.3074,31.08652,36.4377,34.20224,31.53059,36.13558,NA,NA,NA
2022-01-16 07:30:00,NA,0.2799988,0.8999939,1.579987,0.8500061,1.329987,1.290009,2.630005,2.980011,3.5,NA,NA,NA,NA,22.80487,29.78344,28.52347,26.30248,31.08652,36.4377,34.23448,31.54415,36.13558,NA,NA,NA
2022-01-16 07:40:00,NA,0.2099915,0.8900146,1.579987,0.8099976,1.350006,1.290009,2.73999,2.970001,3.5,NA,NA,NA,NA,22.82852,29.7891,28.52347,26.31232,31.08001,36.4377,34.20224,31.54415,36.13558,NA,NA,NA
2022-01-16 07:50:00,NA,0.3599854,0.9200134,1.600006,0.8500061,1.329987,1.290009,2.640015,3,3.5,NA,NA,NA,NA,22.77534,29.77778,28.51877,26.29756,31.08652,36.4377,34.22801,31.53738,36.13558,NA,NA,NA
2022-01-16 08:00:00,NA,0.3299866,0.8699951,1.670013,0.8500061,1.299988,1.320007,2.75,2.950012,3.519989,NA,NA,NA,NA,22.78716,29.79476,28.50469,26.30248,31.09953,36.43122,34.19578,31.55094,36.12915,NA,NA,NA
2022-01-16 08:10:00,NA,0.3099976,0.9200134,1.600006,0.8299866,1.299988,1.290009,2.75,3.019989,3.5,NA,NA,NA,NA,22.78716,29.77778,28.51877,26.3074,31.09953,36.4377,34.19578,31.53059,36.14202,NA,NA,NA
2022-01-16 08:20:00,NA,0.3099976,0.8999939,1.619995,0.8800049,1.329987,1.290009,2.720001,3.019989,3.5,NA,NA,NA,NA,22.78716,29.78344,28.51408,26.28774,31.08652,36.4377,34.20224,31.53059,36.13558,NA,NA,NA
2022-01-16 08:30:00,NA,0.3599854,0.9200134,1.649994,0.8500061,1.299988,1.290009,2.720001,3.019989,3.519989,NA,NA,NA,NA,22.77534,29.77778,28.50939,26.29756,31.09953,36.4377,34.20224,31.53059,36.12915,NA,NA,NA
2022-01-16 08:40:00,NA,0.2900085,0.8999939,1.600006,0.8500061,1.299988,1.290009,2.75,2.970001,3.5,NA,NA,NA,NA,22.79306,29.78344,28.51877,26.29756,31.09953,36.4377,34.19578,31.54415,36.13558,NA,NA,NA
2022-01-16 08:50:00,NA,0.230011,0.8500061,1.579987,0.8299866,1.299988,1.290009,2.700012,2.970001,3.5,NA,NA,NA,NA,22.81079,29.80041,28.52347,26.30248,31.09953,36.4377,34.20867,31.54415,36.13558,NA,NA,NA
2022-01-16 09:00:00,NA,0.3099976,0.8699951,1.600006,0.7799988,1.299988,1.290009,2.670013,2.890015,3.5,NA,NA,NA,NA,22.78124,29.79476,28.51877,26.31724,31.09953,36.4377,34.22157,31.5713,36.13558,NA,NA,NA
2022-01-16 09:10:00,NA,0.2999878,0.8500061,1.570007,0.8099976,1.299988,1.320007,2.73999,3,3.5,NA,NA,NA,NA,22.78716,29.80041,28.52347,26.3074,31.09953,36.42473,34.19578,31.53738,36.13558,NA,NA,NA
2022-01-16 09:20:00,NA,0.230011,0.8699951,1.619995,0.9100037,1.299988,1.290009,2.649994,3.019989,3.5,NA,NA,NA,NA,22.81079,29.79476,28.51408,26.28774,31.09953,36.4377,34.22801,31.53059,36.13558,NA,NA,NA
2022-01-16 09:30:00,NA,0.3599854,0.8900146,1.619995,0.8299866,1.299988,1.320007,2.690002,3.019989,3.5,NA,NA,NA,NA,22.76944,29.7891,28.51408,26.3074,31.09303,36.43122,34.21512,31.53059,36.13558,NA,NA,NA
2022-01-16 09:40:00,NA,0.3099976,0.8500061,1.600006,0.9100037,1.299988,1.320007,2.73999,3,3.5,NA,NA,NA,NA,22.78716,29.80041,28.51877,26.28282,31.09953,36.43122,34.19578,31.53738,36.13558,NA,NA,NA
2022-01-16 09:50:00,NA,0.3599854,0.8699951,1.649994,0.7799988,1.299988,1.320007,2.720001,2.970001,3.480011,NA,NA,NA,NA,22.76944,29.79476,28.50939,26.31232,31.09303,36.43122,34.20224,31.54415,36.14202,NA,NA,NA
2022-01-16 10:00:00,NA,0.3599854,0.8900146,1.649994,0.9100037,1.299988,1.290009,2.700012,3.019989,3.5,NA,NA,NA,NA,22.77534,29.7891,28.50939,26.28282,31.09953,36.4377,34.20867,31.53059,36.13558,NA,NA,NA
2022-01-16 10:10:00,NA,0.2000122,0.8999939,1.579987,0.8299866,1.299988,1.320007,2.670013,3.019989,3.5,NA,NA,NA,NA,22.82261,29.78344,28.52347,26.30248,31.09953,36.43122,34.22157,31.53059,36.13558,NA,NA,NA
2022-01-16 10:20:00,NA,0.3099976,0.8900146,1.619995,0.8099976,1.329987,1.290009,2.720001,3,3.519989,NA,NA,NA,NA,22.79306,29.7891,28.51408,26.3074,31.08001,36.4377,34.20224,31.53738,36.1227,NA,NA,NA
2022-01-16 10:30:00,NA,0.2799988,0.9200134,1.579987,0.8299866,1.329987,1.290009,2.619995,3,3.5,NA,NA,NA,NA,22.79897,29.77778,28.52347,26.30248,31.08001,36.4377,34.23448,31.53738,36.12915,NA,NA,NA
2022-01-16 10:40:00,NA,0.3599854,0.8999939,1.600006,0.8299866,1.299988,1.290009,2.670013,2.920013,3.5,NA,NA,NA,NA,22.78124,29.78344,28.51877,26.30248,31.09953,36.4377,34.22801,31.5645,36.13558,NA,NA,NA
2022-01-16 10:50:00,NA,0.3599854,0.8500061,1.649994,0.8800049,1.299988,1.290009,2.630005,3,3.5,NA,NA,NA,NA,22.78124,29.80041,28.50469,26.28774,31.09953,36.43122,34.23448,31.53738,36.13558,NA,NA,NA
2022-01-16 11:00:00,NA,0.3099976,0.8200073,1.600006,0.8299866,1.329987,1.320007,2.679993,2.940002,3.5,NA,NA,NA,NA,22.79897,29.80607,28.51877,26.30248,31.08652,36.43122,34.21512,31.55772,36.13558,NA,NA,NA
2022-01-16 11:10:00,NA,0.2999878,0.8900146,1.579987,0.8299866,1.329987,1.320007,2.75,2.890015,3.5,NA,NA,NA,NA,22.80487,29.7891,28.51877,26.30248,31.08652,36.42473,34.19578,31.5713,36.13558,NA,NA,NA
2022-01-16 11:20:00,NA,0.3099976,0.8699951,1.600006,0.9299927,1.299988,1.290009,2.670013,3.019989,3.5,NA,NA,NA,NA,22.81079,29.79476,28.51877,26.2779,31.09303,36.4377,34.22157,31.53059,36.13558,NA,NA,NA
2022-01-16 11:30:00,NA,0.2799988,0.8699951,1.600006,0.8800049,1.329987,1.290009,2.670013,2.940002,3.5,NA,NA,NA,NA,22.8167,29.79476,28.51408,26.29265,31.08001,36.4377,34.22157,31.55772,36.12915,NA,NA,NA
2022-01-16 11:40:00,NA,0.2600098,0.8500061,1.579987,0.8299866,1.299988,1.290009,2.619995,2.970001,3.5,NA,NA,NA,NA,22.82261,29.80041,28.52347,26.30248,31.09953,36.4377,34.23448,31.54415,36.12915,NA,NA,NA
2022-01-16 11:50:00,NA,0.25,0.8699951,1.600006,0.9299927,1.299988,1.290009,2.649994,2.940002,3.5,NA,NA,NA,NA,22.83444,29.79476,28.51877,26.2779,31.09303,36.4377,34.22801,31.55772,36.12915,NA,NA,NA
2022-01-16 12:00:00,NA,0.3599854,0.9200134,1.600006,0.8800049,1.299988,1.290009,2.75,2.940002,3.5,NA,NA,NA,NA,22.80487,29.78344,28.51877,26.28774,31.09303,36.4377,34.19578,31.55772,36.12915,NA,NA,NA
2022-01-16 12:10:00,NA,0.4299927,0.8900146,1.600006,0.8800049,1.299988,1.290009,2.690002,3,3.5,NA,NA,NA,NA,22.79306,29.79476,28.51877,26.28774,31.09303,36.4377,34.21512,31.53738,36.12915,NA,NA,NA
2022-01-16 12:20:00,NA,0.3900146,0.8900146,1.579987,0.8299866,1.299988,1.320007,2.700012,3,3.519989,NA,NA,NA,NA,22.80487,29.79476,28.51877,26.30248,31.09303,36.43122,34.20867,31.53738,36.1227,NA,NA,NA
2022-01-16 12:30:00,NA,0.3399963,0.8500061,1.570007,0.9100037,1.299988,1.339996,2.649994,2.920013,3.5,NA,NA,NA,NA,22.8167,29.80607,28.51877,26.28282,31.09303,36.41824,34.22801,31.5645,36.12915,NA,NA,NA
2022-01-16 12:40:00,NA,0.3800049,0.8699951,1.600006,0.8500061,1.350006,1.290009,2.75,2.940002,3.5,NA,NA,NA,NA,22.80487,29.80041,28.51408,26.29756,31.0735,36.43122,34.19578,31.55772,36.12915,NA,NA,NA
2022-01-16 12:50:00,NA,0.3900146,0.8500061,1.600006,0.8800049,1.299988,1.290009,2.670013,3,3.5,NA,NA,NA,NA,22.81079,29.80607,28.51408,26.28774,31.09303,36.43122,34.22157,31.53738,36.12915,NA,NA,NA
2022-01-16 13:00:00,NA,0.3599854,0.8999939,1.579987,0.8099976,1.299988,1.339996,2.670013,2.970001,3.5,NA,NA,NA,NA,22.82261,29.7891,28.52347,26.3074,31.09303,36.41824,34.22157,31.54415,36.13558,NA,NA,NA
2022-01-16 13:10:00,NA,0.3599854,0.8500061,1.579987,0.8800049,1.299988,1.320007,2.700012,2.970001,3.5,NA,NA,NA,NA,22.82261,29.80607,28.52347,26.28774,31.09303,36.42473,34.20867,31.54415,36.12915,NA,NA,NA
2022-01-16 13:20:00,NA,0.3099976,0.9200134,1.619995,0.9100037,1.299988,1.290009,2.720001,2.970001,3.5,NA,NA,NA,NA,22.84627,29.78344,28.51408,26.28282,31.09303,36.43122,34.20224,31.53738,36.12915,NA,NA,NA
2022-01-16 13:30:00,NA,0.3800049,0.8699951,1.619995,0.8800049,1.299988,1.290009,2.670013,3,3.5,NA,NA,NA,NA,22.82852,29.80041,28.51408,26.28774,31.09303,36.43122,34.22157,31.53738,36.12915,NA,NA,NA
2022-01-16 13:40:00,NA,0.3599854,0.8200073,1.579987,0.8099976,1.299988,1.290009,2.690002,2.940002,3.5,NA,NA,NA,NA,22.83444,29.81738,28.52347,26.3074,31.09303,36.43122,34.21512,31.55772,36.12915,NA,NA,NA
2022-01-16 13:50:00,NA,0.3299866,0.8900146,1.619995,0.8299866,1.299988,1.290009,2.690002,3,3.5,NA,NA,NA,NA,22.85219,29.79476,28.51408,26.30248,31.09303,36.43122,34.21512,31.53059,36.12915,NA,NA,NA
2022-01-16 14:00:00,NA,0.3800049,0.8200073,1.649994,0.8800049,1.299988,1.339996,2.570007,2.970001,3.480011,NA,NA,NA,NA,22.84035,29.81738,28.50939,26.28774,31.09303,36.41824,34.25383,31.53738,36.13558,NA,NA,NA
2022-01-16 14:10:00,NA,0.3599854,0.7999878,1.670013,0.8299866,1.299988,1.290009,2.700012,2.940002,3.5,NA,NA,NA,NA,22.84627,29.82305,28.50469,26.30248,31.09303,36.43122,34.20867,31.55094,36.12915,NA,NA,NA
2022-01-16 14:20:00,NA,0.3399963,0.8500061,1.619995,0.8500061,1.299988,1.290009,2.640015,3.019989,3.5,NA,NA,NA,NA,22.85811,29.81173,28.51408,26.29756,31.09303,36.43122,34.22801,31.52382,36.12915,NA,NA,NA
2022-01-16 14:30:00,NA,0.3599854,0.8999939,1.600006,0.9299927,1.299988,1.290009,2.640015,3,3.5,NA,NA,NA,NA,22.85219,29.79476,28.51877,26.2779,31.09303,36.4377,34.22157,31.53059,36.12915,NA,NA,NA
2022-01-16 14:40:00,NA,0.3699951,0.8699951,1.619995,0.8800049,1.299988,1.320007,2.670013,2.940002,3.5,NA,NA,NA,NA,22.85811,29.81173,28.51408,26.28774,31.09303,36.42473,34.22157,31.55094,36.12915,NA,NA,NA
2022-01-16 14:50:00,NA,0.4100037,0.8699951,1.600006,0.8800049,1.299988,1.290009,2.619995,3.019989,3.5,NA,NA,NA,NA,22.84627,29.81173,28.51877,26.28774,31.09303,36.43122,34.23448,31.53059,36.13558,NA,NA,NA
2022-01-16 15:00:00,NA,0.4100037,0.9200134,1.619995,0.8299866,1.299988,1.290009,2.720001,3.019989,3.5,NA,NA,NA,NA,22.85219,29.79476,28.51408,26.30248,31.09303,36.43122,34.20224,31.52382,36.12915,NA,NA,NA
2022-01-16 15:10:00,NA,0.4100037,0.8900146,1.579987,0.9100037,1.299988,1.320007,2.519989,2.920013,3.450012,NA,NA,NA,NA,22.85219,29.80607,28.52347,26.28282,31.09303,36.42473,34.26673,31.55772,36.14846,NA,NA,NA
2022-01-16 15:20:00,NA,0.3900146,0.8900146,1.579987,0.8099976,1.299988,1.320007,2.679993,2.970001,3.5,NA,NA,NA,NA,22.85811,29.80607,28.52347,26.3074,31.09303,36.42473,34.21512,31.54415,36.12915,NA,NA,NA
2022-01-16 15:30:00,NA,0.3900146,0.9200134,1.579987,0.8299866,1.299988,1.290009,2.600006,2.970001,3.5,NA,NA,NA,NA,22.86402,29.79476,28.52816,26.30248,31.09303,36.43122,34.24092,31.54415,36.12915,NA,NA,NA
2022-01-16 15:40:00,NA,0.3599854,0.9200134,1.600006,0.7600098,1.299988,1.290009,2.649994,2.970001,3.519989,NA,NA,NA,NA,22.86995,29.80041,28.51877,26.31724,31.09303,36.43122,34.22801,31.53738,36.1227,NA,NA,NA
