"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-14 06:00:00,0.2900085,1.450012,2.290009,2.549988,3.070007,4.059998,3.339996,3.980011,2.769989,3.070007,2.859985,NA,NA,12.8048,11.06943,10.65733,17.66221,23.54008,23.61435,21.43364,21.23824,20.33475,21.03984,21.56027,NA,NA
2022-02-14 06:10:00,0.3200073,1.399994,2.290009,2.5,3.019989,4.059998,3.339996,4.029999,2.76001,3.049988,2.850006,NA,NA,12.79868,11.07693,10.65733,17.66659,23.55437,23.61435,21.43364,21.22944,20.33475,21.045,21.56027,NA,NA
2022-02-14 06:20:00,0.3399963,1.470001,2.290009,2.549988,3.049988,4.059998,3.339996,3.959991,2.799988,3.070007,2.940002,NA,NA,12.79255,11.06692,10.65733,17.66221,23.54484,23.61435,21.43364,21.24264,20.33018,21.03984,21.54087,NA,NA
2022-02-14 06:30:00,0.3200073,1.429993,2.290009,2.529999,2.970001,4.059998,3.339996,3.929993,2.76001,3.119995,2.850006,NA,NA,12.79255,11.07193,10.65733,17.66659,23.56388,23.61435,21.43364,21.24704,20.33018,21.02952,21.56027,NA,NA
2022-02-14 06:40:00,0.269989,1.450012,2.290009,2.549988,3.100006,4.089996,3.339996,3.959991,2.869995,3.119995,2.769989,NA,NA,12.79868,11.06943,10.65733,17.66221,23.53533,23.60934,21.43364,21.24264,20.31196,21.02952,21.57969,NA,NA
2022-02-14 06:50:00,0.3200073,1.559998,2.290009,2.579987,3.019989,4.059998,3.339996,3.980011,2.709991,3.119995,2.899994,NA,NA,12.78949,11.05691,10.65467,17.64908,23.55437,23.61435,21.43364,21.23824,20.34842,21.02436,21.55056,NA,NA
2022-02-14 07:00:00,0.3399963,1.429993,2.290009,2.529999,3.019989,4.059998,3.339996,4.01001,2.899994,3.119995,2.850006,NA,NA,12.78337,11.07193,10.65733,17.66221,23.55437,23.61435,21.43364,21.23384,20.30741,21.02436,21.56027,NA,NA
2022-02-14 07:10:00,0.3399963,1.5,2.290009,2.549988,3.019989,4.040009,3.339996,3.929993,2.820007,3.119995,2.779999,NA,NA,12.78337,11.06442,10.65733,17.65783,23.55437,23.61938,21.43364,21.24704,20.32563,21.02952,21.57484,NA,NA
2022-02-14 07:20:00,0.2399902,1.5,2.290009,2.549988,3,4.059998,3.339996,3.959991,2.820007,3.119995,2.850006,NA,NA,12.79562,11.06442,10.65733,17.65783,23.55912,23.61435,21.43364,21.24264,20.32107,21.02436,21.55541,NA,NA
2022-02-14 07:30:00,0.3200073,1.450012,2.269989,2.529999,2.950012,4.01001,3.339996,3.959991,2.850006,3.119995,2.829987,NA,NA,12.78031,11.06692,10.65999,17.66221,23.56864,23.62942,21.43364,21.24264,20.31652,21.02436,21.56513,NA,NA
2022-02-14 07:40:00,0.3399963,1.399994,2.269989,2.549988,3.019989,4.040009,3.339996,3.959991,2.869995,3.070007,2.869995,NA,NA,12.77419,11.07693,10.65733,17.66221,23.55437,23.61938,21.43364,21.24264,20.31196,21.03468,21.55056,NA,NA
2022-02-14 07:50:00,0.3399963,1.450012,2.290009,2.549988,3.049988,4.040009,3.339996,3.959991,2.850006,3.119995,2.820007,NA,NA,12.77419,11.06692,10.65467,17.66221,23.54484,23.61938,21.43364,21.24264,20.31652,21.02436,21.56513,NA,NA
2022-02-14 08:00:00,0.3200073,1.480011,2.290009,2.549988,3.019989,4.089996,3.339996,3.980011,2.929993,3.119995,2.880005,NA,NA,12.77419,11.06442,10.65467,17.65783,23.55437,23.60934,21.43364,21.23824,20.29376,21.02436,21.55056,NA,NA
2022-02-14 08:10:00,0.3200073,1.549988,2.290009,2.549988,2.970001,4.040009,3.339996,3.929993,2.839996,3.100006,2.850006,NA,NA,12.77113,11.05442,10.65733,17.65783,23.56388,23.61938,21.43364,21.24704,20.32107,21.02952,21.55541,NA,NA
2022-02-14 08:20:00,0.3399963,1.579987,2.290009,2.529999,3.049988,4.01001,3.339996,3.959991,2.73999,3.100006,2.880005,NA,NA,12.76808,11.04942,10.65467,17.66221,23.54484,23.62942,21.43364,21.24264,20.33475,21.02952,21.55056,NA,NA
2022-02-14 08:30:00,0.3200073,1.5,2.290009,2.529999,3.070007,4.059998,3.339996,4.01001,2.820007,3.089996,2.850006,NA,NA,12.76808,11.06192,10.65467,17.66221,23.54008,23.61435,21.43364,21.23384,20.32563,21.02952,21.55541,NA,NA
2022-02-14 08:40:00,0.3399963,1.450012,2.269989,2.549988,3.070007,4.01001,3.339996,3.929993,2.790009,3.119995,2.869995,NA,NA,12.76196,11.06442,10.65733,17.65783,23.54008,23.62942,21.43364,21.24704,20.32563,21.02436,21.55056,NA,NA
2022-02-14 08:50:00,0.2900085,1.470001,2.290009,2.5,3,4.059998,3.339996,3.980011,2.869995,3.119995,2.899994,NA,NA,12.77113,11.06442,10.65467,17.66659,23.55437,23.61435,21.43364,21.23384,20.31196,21.02436,21.54571,NA,NA
2022-02-14 09:00:00,0.3399963,1.5,2.290009,2.529999,3,4.059998,3.309998,3.980011,2.73999,3.119995,2.859985,NA,NA,12.7589,11.05942,10.65467,17.66221,23.55437,23.61435,21.44428,21.23384,20.33475,21.02436,21.55541,NA,NA
2022-02-14 09:10:00,0.3200073,1.5,2.290009,2.549988,3.019989,4.01001,3.339996,3.980011,2.869995,3.100006,2.929993,NA,NA,12.7589,11.05942,10.65467,17.65783,23.55437,23.62942,21.43364,21.23384,20.30741,21.02952,21.53602,NA,NA
2022-02-14 09:20:00,0.3399963,1.529999,2.269989,2.5,3.019989,4.059998,3.339996,3.959991,2.73999,3.119995,2.910004,NA,NA,12.75585,11.05442,10.65733,17.66659,23.55437,23.61435,21.43364,21.23824,20.33475,21.02436,21.54087,NA,NA
2022-02-14 09:30:00,0.3399963,1.450012,2.269989,2.5,3.019989,4.059998,3.339996,3.959991,2.880005,3.119995,2.850006,NA,NA,12.75585,11.06442,10.65733,17.66659,23.55437,23.60934,21.43364,21.23824,20.30741,21.02436,21.55541,NA,NA
2022-02-14 09:40:00,0.2900085,1.529999,2.25,2.549988,3,4.059998,3.339996,3.959991,2.820007,3.119995,2.899994,NA,NA,12.76196,11.05191,10.65999,17.65783,23.55912,23.61435,21.43364,21.23824,20.32107,21.0192,21.54571,NA,NA
2022-02-14 09:50:00,0.3399963,1.480011,2.290009,2.529999,3.019989,4.059998,3.339996,3.980011,2.880005,3.100006,2.859985,NA,NA,12.74974,11.06192,10.65467,17.66221,23.55437,23.61435,21.43364,21.23384,20.30741,21.02952,21.55541,NA,NA
2022-02-14 10:00:00,0.3200073,1.5,2.25,2.529999,2.950012,4.059998,3.339996,3.959991,2.869995,3.100006,2.859985,NA,NA,12.74974,11.05942,10.65733,17.66221,23.56388,23.60934,21.43364,21.23824,20.30741,21.02436,21.55056,NA,NA
2022-02-14 10:10:00,0.3399963,1.429993,2.290009,2.549988,3.049988,4.059998,3.339996,3.959991,2.820007,3.119995,2.829987,NA,NA,12.74669,11.06442,10.652,17.65783,23.54008,23.60934,21.43364,21.23824,20.32107,21.02436,21.56027,NA,NA
2022-02-14 10:20:00,0.3200073,1.450012,2.290009,2.519989,3.049988,4.059998,3.339996,3.980011,2.769989,3.119995,2.929993,NA,NA,12.74669,11.06192,10.65467,17.66221,23.54008,23.60934,21.43364,21.23384,20.33018,21.0192,21.53602,NA,NA
2022-02-14 10:30:00,0.3399963,1.470001,2.290009,2.459991,3.019989,4.059998,3.339996,3.980011,2.76001,3.119995,2.850006,NA,NA,12.74058,11.05942,10.652,17.67097,23.5496,23.60934,21.42833,21.23384,20.33018,21.0192,21.55056,NA,NA
2022-02-14 10:40:00,0.2900085,1.5,2.290009,2.5,3.070007,4.059998,3.339996,3.959991,2.929993,3.119995,2.75,NA,NA,12.74669,11.05691,10.652,17.66659,23.54008,23.60934,21.43364,21.23824,20.29376,21.0192,21.57484,NA,NA
2022-02-14 10:50:00,0.3399963,1.529999,2.269989,2.529999,3.070007,4.059998,3.339996,3.980011,2.850006,3.119995,2.920013,NA,NA,12.73753,11.05191,10.65733,17.66221,23.53533,23.60934,21.43364,21.23384,20.31196,21.0192,21.53602,NA,NA
2022-02-14 11:00:00,0.3200073,1.399994,2.290009,2.470001,3.019989,4.059998,3.339996,3.980011,2.829987,3.119995,2.880005,NA,NA,12.73753,11.06943,10.65467,17.67097,23.5496,23.60934,21.42833,21.23384,20.31196,21.0192,21.54571,NA,NA
2022-02-14 11:10:00,0.3200073,1.529999,2.290009,2.549988,3.019989,4.059998,3.339996,3.959991,2.73999,3.119995,2.869995,NA,NA,12.73753,11.05191,10.652,17.65346,23.5496,23.60934,21.42833,21.23824,20.33475,21.0192,21.54571,NA,NA
2022-02-14 11:20:00,0.3200073,1.470001,2.290009,2.529999,3.019989,4.059998,3.359985,4.01001,2.850006,3.119995,2.950012,NA,NA,12.73447,11.05691,10.652,17.65783,23.5496,23.60934,21.42833,21.22944,20.30741,21.0192,21.52632,NA,NA
2022-02-14 11:30:00,0.3399963,1.429993,2.23999,2.549988,3.049988,4.059998,3.339996,3.929993,2.839996,3.100006,2.799988,NA,NA,12.73143,11.06192,10.65999,17.65346,23.54008,23.60934,21.42833,21.24264,20.31196,21.02436,21.56513,NA,NA
2022-02-14 11:40:00,0.3200073,1.450012,2.290009,2.519989,3.070007,4.059998,3.339996,3.959991,2.820007,3.119995,2.829987,NA,NA,12.73143,11.05942,10.652,17.65783,23.53533,23.60934,21.42833,21.23824,20.31652,21.0192,21.55541,NA,NA
2022-02-14 11:50:00,0.3200073,1.450012,2.290009,2.470001,3,4.059998,3.339996,3.980011,2.950012,3.119995,2.899994,NA,NA,12.72837,11.05942,10.65467,17.67097,23.55437,23.60934,21.43364,21.23384,20.28465,21.0192,21.54087,NA,NA
2022-02-14 12:00:00,0.3399963,1.529999,2.290009,2.5,3.049988,4.059998,3.309998,4.040009,2.839996,3.119995,2.829987,NA,NA,12.72227,11.04942,10.652,17.66221,23.54008,23.60934,21.44428,21.22064,20.31196,21.0192,21.55541,NA,NA
2022-02-14 12:10:00,0.3200073,1.450012,2.290009,2.5,2.970001,4.040009,3.339996,3.929993,2.850006,3.119995,2.899994,NA,NA,12.72532,11.05942,10.652,17.66221,23.55912,23.61435,21.43364,21.24264,20.30741,21.0192,21.54087,NA,NA
2022-02-14 12:20:00,0.3399963,1.480011,2.290009,2.5,3,4.059998,3.339996,3.980011,2.820007,3.089996,2.859985,NA,NA,12.71922,11.05691,10.652,17.66221,23.55437,23.60934,21.42833,21.23384,20.31652,21.0192,21.55056,NA,NA
2022-02-14 12:30:00,0.3399963,1.480011,2.290009,2.549988,3.019989,4.059998,3.339996,3.980011,2.839996,3.119995,2.850006,NA,NA,12.71922,11.05442,10.652,17.65346,23.5496,23.60934,21.42833,21.23384,20.31196,21.01404,21.55056,NA,NA
2022-02-14 12:40:00,0.3399963,1.5,2.269989,2.5,3.070007,4.059998,3.359985,4.01001,2.769989,3.070007,3,NA,NA,12.71617,11.05442,10.652,17.66221,23.53533,23.60934,21.42302,21.22504,20.32107,21.02436,21.51663,NA,NA
2022-02-14 12:50:00,0.3399963,1.429993,2.290009,2.529999,2.970001,4.040009,3.339996,3.959991,2.790009,3.100006,2.899994,NA,NA,12.71617,11.05942,10.64934,17.65783,23.55912,23.60934,21.42833,21.23384,20.31652,21.0192,21.53602,NA,NA
2022-02-14 13:00:00,0.3399963,1.399994,2.290009,2.470001,3,4.059998,3.359985,4.01001,2.880005,3.119995,2.880005,NA,NA,12.71617,11.06442,10.64934,17.67097,23.55437,23.60934,21.42302,21.22504,20.2983,21.01404,21.54087,NA,NA
2022-02-14 13:10:00,0.3200073,1.529999,2.290009,2.529999,2.950012,4.059998,3.339996,4.01001,2.76001,3.119995,2.799988,NA,NA,12.71617,11.04691,10.64934,17.65783,23.56388,23.60934,21.42833,21.22504,20.32107,21.01404,21.56027,NA,NA
2022-02-14 13:20:00,0.3399963,1.450012,2.290009,2.519989,2.950012,4.059998,3.339996,3.98999,2.790009,3.119995,2.779999,NA,NA,12.71312,11.05691,10.64934,17.65783,23.56388,23.60934,21.42833,21.22504,20.31652,21.01404,21.56027,NA,NA
2022-02-14 13:30:00,0.3200073,1.480011,2.290009,2.440002,3,4.059998,3.339996,3.929993,2.73999,3.119995,2.829987,NA,NA,12.71617,11.05442,10.64934,17.67097,23.55437,23.60934,21.42833,21.23824,20.32563,21.01404,21.55541,NA,NA
2022-02-14 13:40:00,0.3200073,1.5,2.290009,2.5,3,4.059998,3.339996,3.959991,2.839996,3.119995,2.850006,NA,NA,12.71617,11.05191,10.64934,17.65783,23.5496,23.60432,21.42833,21.23384,20.30286,21.01404,21.54571,NA,NA
2022-02-14 13:50:00,0.3200073,1.480011,2.290009,2.529999,3.049988,4.059998,3.339996,3.980011,2.790009,3.119995,2.880005,NA,NA,12.71922,11.05442,10.64934,17.65346,23.53533,23.60432,21.42833,21.22944,20.31196,21.01404,21.54087,NA,NA
2022-02-14 14:00:00,0.3399963,1.450012,2.290009,2.529999,3.049988,4.059998,3.339996,3.959991,2.850006,3.089996,2.76001,NA,NA,12.71617,11.05442,10.64669,17.65346,23.53533,23.60432,21.42833,21.23384,20.2983,21.0192,21.56513,NA,NA
2022-02-14 14:10:00,0.3200073,1.5,2.290009,2.529999,3.070007,4.059998,3.339996,3.929993,2.799988,3.119995,2.769989,NA,NA,12.72227,11.04942,10.64669,17.65346,23.53057,23.60432,21.42833,21.23824,20.31196,21.01404,21.56513,NA,NA
2022-02-14 14:20:00,0.3399963,1.450012,2.290009,2.529999,3,4.059998,3.339996,3.980011,2.720001,3.119995,2.880005,NA,NA,12.72532,11.05442,10.64934,17.65346,23.5496,23.60432,21.42833,21.22944,20.33018,21.01404,21.54087,NA,NA
2022-02-14 14:30:00,0.3399963,1.5,2.269989,2.519989,3.070007,4.040009,3.339996,3.980011,2.73999,3.119995,2.829987,NA,NA,12.72837,11.04942,10.64934,17.65346,23.53057,23.60934,21.42833,21.22944,20.32563,21.01404,21.55056,NA,NA
2022-02-14 14:40:00,0.3200073,1.399994,2.290009,2.470001,3,4.059998,3.339996,4.029999,2.790009,3.119995,2.820007,NA,NA,12.73753,11.06192,10.64669,17.66659,23.5496,23.60432,21.42833,21.22064,20.31196,21.01404,21.55541,NA,NA
2022-02-14 14:50:00,0.3399963,1.480011,2.290009,2.440002,3.019989,4.059998,3.339996,3.929993,2.76001,3.119995,2.839996,NA,NA,12.74058,11.05191,10.64669,17.67097,23.54484,23.60432,21.42833,21.23824,20.31196,21.01404,21.55056,NA,NA
2022-02-14 15:00:00,0.3200073,1.450012,2.290009,2.600006,3.070007,4.059998,3.359985,4.029999,2.790009,3.119995,2.730011,NA,NA,12.7528,11.05442,10.64669,17.63596,23.53533,23.60432,21.42302,21.22064,20.31196,21.01404,21.57484,NA,NA
2022-02-14 15:10:00,0.269989,1.5,2.269989,2.519989,2.920013,4.059998,3.339996,4,2.76001,3.119995,2.869995,NA,NA,12.76808,11.04942,10.64934,17.65346,23.56864,23.60432,21.42833,21.22504,20.31652,21.01404,21.54087,NA,NA
2022-02-14 15:20:00,0.2900085,1.5,2.269989,2.51001,3.049988,4.059998,3.339996,3.980011,2.76001,3.089996,2.829987,NA,NA,12.77419,11.04942,10.64934,17.65783,23.53533,23.60432,21.42833,21.22504,20.31652,21.01404,21.55056,NA,NA
2022-02-14 15:30:00,0.3200073,1.529999,2.290009,2.470001,2.970001,4.059998,3.339996,3.980011,2.869995,3.100006,2.799988,NA,NA,12.77725,11.04442,10.64669,17.66659,23.55437,23.60432,21.42833,21.22504,20.29376,21.01404,21.55541,NA,NA
2022-02-14 15:40:00,0.3200073,1.450012,2.290009,2.5,3.049988,4.059998,3.339996,3.980011,2.73999,3.100006,2.779999,NA,NA,12.78643,11.05442,10.64669,17.65783,23.53533,23.60432,21.42302,21.22944,20.32107,21.01404,21.56027,NA,NA
2022-02-14 15:50:00,0.2900085,1.529999,2.290009,2.519989,3,4.059998,3.339996,3.959991,2.790009,3.119995,2.820007,NA,NA,12.80175,11.04691,10.64669,17.65346,23.5496,23.60432,21.42833,21.22944,20.31196,21.00888,21.56027,NA,NA
2022-02-14 16:00:00,0.3200073,1.5,2.290009,2.549988,3.049988,4.059998,3.339996,4,2.820007,3.070007,2.869995,NA,NA,12.80787,11.05191,10.64669,17.64908,23.53533,23.60432,21.42833,21.22064,20.30286,21.0192,21.54087,NA,NA
2022-02-14 16:10:00,0.3399963,1.450012,2.290009,2.549988,3.019989,4.059998,3.359985,3.980011,2.820007,3.119995,2.829987,NA,NA,12.814,11.05942,10.64669,17.64471,23.54484,23.60432,21.42302,21.22504,20.30286,21.00888,21.55056,NA,NA
2022-02-14 16:20:00,0.2900085,1.559998,2.269989,2.549988,2.950012,4.059998,3.339996,4.029999,2.790009,3.119995,2.869995,NA,NA,12.8324,11.04691,10.64934,17.64471,23.55912,23.60432,21.42833,21.22064,20.30741,21.00888,21.54087,NA,NA
2022-02-14 16:30:00,0.3399963,1.429993,2.290009,2.5,3,4.059998,3.339996,3.929993,2.76001,3.100006,2.779999,NA,NA,12.8324,11.06192,10.64669,17.65346,23.5496,23.60432,21.42833,21.23824,20.31196,21.01404,21.56027,NA,NA
2022-02-14 16:40:00,0.3399963,1.559998,2.290009,2.529999,3,4.059998,3.339996,3.959991,2.820007,3.119995,2.820007,NA,NA,12.84161,11.04942,10.64669,17.65346,23.5496,23.5993,21.42302,21.22944,20.30286,21.00888,21.55541,NA,NA
2022-02-14 16:50:00,0.3399963,1.529999,2.290009,2.5,3,4.059998,3.339996,3.929993,2.73999,3.100006,2.820007,NA,NA,12.85083,11.05442,10.64669,17.65783,23.54484,23.5993,21.42302,21.23384,20.31652,21.01404,21.55541,NA,NA
2022-02-14 17:00:00,0.3200073,1.5,2.269989,2.470001,2.920013,4.040009,3.339996,3.959991,2.929993,3.100006,2.75,NA,NA,12.86312,11.05942,10.64934,17.66221,23.56388,23.60934,21.42833,21.22944,20.27556,21.01404,21.56998,NA,NA
2022-02-14 17:10:00,0.3200073,1.559998,2.290009,2.549988,3.070007,4.059998,3.339996,3.959991,2.73999,3.119995,2.769989,NA,NA,12.87234,11.05442,10.64934,17.64471,23.53057,23.60432,21.42833,21.22944,20.31652,21.00888,21.56513,NA,NA
2022-02-14 17:20:00,0.3399963,1.480011,2.290009,2.529999,3.070007,4.059998,3.339996,3.929993,2.709991,3.070007,2.829987,NA,NA,12.87542,11.06442,10.64669,17.64908,23.53057,23.5993,21.42833,21.23384,20.32563,21.0192,21.55056,NA,NA
2022-02-14 17:30:00,0.3200073,1.480011,2.290009,2.630005,2.970001,4.040009,3.339996,3.929993,2.790009,3.119995,2.859985,NA,NA,12.88773,11.06692,10.64934,17.63158,23.5496,23.60432,21.42833,21.23384,20.30741,21.00888,21.54571,NA,NA
2022-02-14 17:40:00,0.3200073,1.480011,2.269989,2.529999,2.950012,4.059998,3.339996,3.980011,2.850006,3.119995,2.809998,NA,NA,12.89389,11.06692,10.652,17.65346,23.55437,23.5993,21.42833,21.22504,20.29376,21.00888,21.55541,NA,NA
2022-02-14 17:50:00,0.3399963,1.529999,2.269989,2.549988,3.049988,4.059998,3.339996,3.959991,2.880005,3.119995,2.850006,NA,NA,12.90005,11.06192,10.652,17.64908,23.53533,23.5993,21.42833,21.22944,20.2892,21.00888,21.54571,NA,NA
2022-02-14 18:00:00,0.3399963,1.5,2.290009,2.529999,3.100006,4.059998,3.339996,3.929993,2.799988,3.119995,2.869995,NA,NA,12.90621,11.06943,10.652,17.65346,23.52107,23.5993,21.42833,21.23384,20.30741,21.00888,21.54087,NA,NA
2022-02-14 18:10:00,0.3200073,1.450012,2.269989,2.529999,3.019989,4.059998,3.309998,3.959991,2.839996,3.119995,2.75,NA,NA,12.91854,11.07443,10.65467,17.65346,23.54008,23.5993,21.43896,21.22944,20.2983,21.00888,21.56998,NA,NA
2022-02-14 18:20:00,0.3399963,1.470001,2.290009,2.470001,3,4.059998,3.309998,3.929993,2.76001,3.119995,2.779999,NA,NA,12.91854,11.07443,10.652,17.66659,23.54484,23.5993,21.43896,21.23824,20.31196,21.00888,21.56027,NA,NA
2022-02-14 18:30:00,0.3200073,1.399994,2.290009,2.529999,3.049988,4.040009,3.339996,3.959991,2.690002,3.089996,2.880005,NA,NA,12.92779,11.08445,10.652,17.65346,23.53057,23.60432,21.42833,21.22944,20.33018,21.01404,21.54087,NA,NA
2022-02-14 18:40:00,0.3399963,1.429993,2.290009,2.549988,3.049988,4.059998,3.309998,4.029999,2.76001,3.100006,2.829987,NA,NA,12.93088,11.08194,10.652,17.64908,23.53057,23.5993,21.43896,21.21625,20.31652,21.01404,21.55056,NA,NA
2022-02-14 18:50:00,0.3200073,1.470001,2.290009,2.5,3.070007,4.040009,3.339996,3.929993,2.880005,3.100006,2.869995,NA,NA,12.94014,11.07944,10.652,17.65783,23.52581,23.60432,21.42833,21.23384,20.2892,21.01404,21.54087,NA,NA
2022-02-14 19:00:00,0.3200073,1.480011,2.290009,2.549988,3,4.059998,3.339996,3.959991,2.769989,3.119995,2.880005,NA,NA,12.94323,11.08194,10.65467,17.64471,23.5496,23.5993,21.42302,21.22944,20.31196,21.00373,21.54087,NA,NA
2022-02-14 19:10:00,0.3200073,1.5,2.290009,2.48999,3.070007,4.059998,3.339996,3.980011,2.73999,3.070007,2.820007,NA,NA,12.9525,11.07944,10.65467,17.66221,23.53057,23.5993,21.42833,21.22504,20.31652,21.0192,21.55541,NA,NA
2022-02-14 19:20:00,0.3399963,1.399994,2.290009,2.5,3.049988,4.059998,3.339996,3.929993,2.73999,3.070007,2.850006,NA,NA,12.9525,11.09447,10.65467,17.65783,23.53533,23.5993,21.42833,21.23384,20.31652,21.0192,21.54571,NA,NA
2022-02-14 19:30:00,0.3399963,1.480011,2.290009,2.470001,3.019989,4.059998,3.339996,4,2.820007,3.119995,2.829987,NA,NA,12.95868,11.08695,10.65733,17.66659,23.54008,23.5993,21.42302,21.22064,20.30286,21.00373,21.55056,NA,NA
2022-02-14 19:40:00,0.3200073,1.480011,2.290009,2.440002,3.070007,4.059998,3.339996,4.029999,2.73999,3.119995,2.850006,NA,NA,12.96486,11.08695,10.65733,17.67097,23.53057,23.5993,21.42833,21.21625,20.31652,21.00373,21.54571,NA,NA
2022-02-14 19:50:00,0.2900085,1.480011,2.269989,2.470001,3.070007,4.059998,3.339996,3.980011,2.820007,3.100006,2.950012,NA,NA,12.97723,11.08945,10.65999,17.66659,23.53057,23.5993,21.42833,21.22504,20.30286,21.00888,21.52147,NA,NA
2022-02-14 20:00:00,0.3399963,1.579987,2.269989,2.5,2.920013,4.059998,3.339996,3.980011,2.799988,3.100006,2.869995,NA,NA,12.97414,11.07693,10.65999,17.65783,23.56864,23.5993,21.42833,21.22504,20.30741,21.00888,21.54087,NA,NA
2022-02-14 20:10:00,0.3399963,1.399994,2.290009,2.5,3.049988,4.01001,3.339996,3.980011,2.720001,3.119995,2.720001,NA,NA,12.97723,11.10199,10.65999,17.65783,23.53057,23.61435,21.42833,21.22504,20.32107,21.00888,21.56998,NA,NA
2022-02-14 20:20:00,0.3399963,1.429993,2.220001,2.549988,3,4.040009,3.339996,3.959991,2.820007,3.119995,2.730011,NA,NA,12.98342,11.09949,10.67064,17.65346,23.5496,23.60432,21.42833,21.22944,20.30286,21.00373,21.56998,NA,NA
2022-02-14 20:30:00,0.3399963,1.480011,2.290009,2.470001,3.019989,4.059998,3.359985,3.980011,2.76001,3.070007,2.910004,NA,NA,12.98962,11.09698,10.66265,17.67097,23.54008,23.5993,21.41771,21.22504,20.31196,21.0192,21.52632,NA,NA
2022-02-14 20:40:00,0.3200073,1.480011,2.290009,2.529999,3.049988,4.059998,3.339996,3.980011,2.850006,3.100006,2.829987,NA,NA,12.99581,11.09698,10.66265,17.65783,23.53533,23.60432,21.42833,21.22504,20.2983,21.00888,21.54571,NA,NA
2022-02-14 20:50:00,0.3399963,1.450012,2.269989,2.5,3.019989,4.059998,3.339996,4,2.839996,3.119995,2.779999,NA,NA,12.9989,11.10199,10.66531,17.66221,23.54484,23.5993,21.42833,21.22064,20.2983,21.00888,21.56027,NA,NA
2022-02-14 21:00:00,0.3399963,1.429993,2.290009,2.410004,3,4.040009,3.339996,3.929993,2.790009,3.119995,2.829987,NA,NA,13.00201,11.10451,10.66265,17.68411,23.54484,23.60432,21.42833,21.23384,20.30741,21.00373,21.54571,NA,NA
2022-02-14 21:10:00,0.3200073,1.399994,2.269989,2.549988,3.049988,4.059998,3.339996,4,2.899994,3.100006,2.850006,NA,NA,13.0113,11.11202,10.66531,17.65346,23.53533,23.5993,21.42833,21.22064,20.28465,21.01404,21.54571,NA,NA
2022-02-14 21:20:00,0.3399963,1.450012,2.269989,2.5,3.049988,4.040009,3.339996,3.959991,2.899994,3.119995,2.809998,NA,NA,13.0144,11.10701,10.66798,17.66221,23.53533,23.60432,21.42302,21.22944,20.28465,21.00373,21.55056,NA,NA
2022-02-14 21:30:00,0.3399963,1.429993,2.269989,2.549988,3.019989,4.040009,3.339996,3.959991,2.76001,3.119995,2.799988,NA,NA,13.0175,11.10952,10.67064,17.65346,23.54484,23.60432,21.42833,21.22944,20.31196,21.00888,21.56027,NA,NA
2022-02-14 21:40:00,0.3399963,1.450012,2.290009,2.440002,3.019989,4.040009,3.339996,3.959991,2.839996,3.119995,2.75,NA,NA,13.0237,11.10952,10.66531,17.67535,23.54484,23.60432,21.42833,21.23384,20.2983,21.00373,21.56513,NA,NA
2022-02-14 21:50:00,0.3399963,1.450012,2.290009,2.5,3.019989,4.059998,3.339996,4,2.820007,3.119995,2.799988,NA,NA,13.02681,11.11202,10.66798,17.66221,23.54484,23.60432,21.42833,21.22064,20.30286,21.00373,21.55541,NA,NA
2022-02-14 22:00:00,0.2399902,1.470001,2.290009,2.519989,3,4.059998,3.339996,3.929993,2.709991,3.100006,2.799988,NA,NA,13.04854,11.11202,10.67064,17.65783,23.5496,23.5993,21.42833,21.23384,20.32563,21.00888,21.55541,NA,NA
2022-02-14 22:10:00,0.3200073,1.529999,2.269989,2.410004,3.049988,4.040009,3.339996,3.959991,2.829987,3.119995,2.880005,NA,NA,13.03922,11.10701,10.67331,17.68411,23.53533,23.60934,21.42833,21.23384,20.2983,21.00373,21.53602,NA,NA
2022-02-14 22:20:00,0.3399963,1.450012,2.269989,2.5,3.049988,4.059998,3.339996,3.929993,2.769989,3.119995,2.850006,NA,NA,13.03922,11.11705,10.67331,17.66659,23.53533,23.60432,21.42833,21.23384,20.31196,21.00373,21.54087,NA,NA
2022-02-14 22:30:00,0.3399963,1.399994,2.290009,2.5,3.049988,4.040009,3.339996,3.929993,2.820007,3.119995,2.820007,NA,NA,13.04544,11.12709,10.67064,17.66659,23.53533,23.60432,21.42833,21.23384,20.30286,21.00373,21.55056,NA,NA
2022-02-14 22:40:00,0.3399963,1.480011,2.290009,2.519989,3.049988,4.059998,3.339996,4.01001,2.690002,3.100006,2.820007,NA,NA,13.04854,11.11956,10.67331,17.66221,23.53533,23.5993,21.42833,21.22064,20.33018,21.00888,21.55056,NA,NA
2022-02-14 22:50:00,0.3399963,1.529999,2.290009,2.519989,3.070007,4.059998,3.339996,3.980011,2.73999,3.100006,2.769989,NA,NA,13.05165,11.11202,10.67331,17.66221,23.53533,23.5993,21.42833,21.22504,20.31652,21.00888,21.56027,NA,NA
