"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-10 04:00:00,NA,-0.2900085,0.2999878,1.480011,1.589996,2.019989,3.109985,2.079987,3.5,3.029999,NA,NA,NA,NA,7.070166226807,19.3538550536571,22.3755862916014,23.5009162622076,23.1321041323612,18.5989928196613,27.4270508720396,26.815535327625,26.0785435294303,NA,NA,NA
2022-01-10 04:10:00,NA,-0.2200012,0.3699951,1.429993,1.600006,2.040009,3.059998,2.119995,3.529999,3.059998,NA,NA,NA,NA,7.06544942825675,19.3411486816729,22.3882810764722,23.5009162622076,23.1268707411492,18.611486337586,27.4160696496138,26.8095300366791,26.0678535416752,NA,NA,NA
2022-01-10 04:20:00,NA,-0.25,0.3200073,1.380005,1.600006,2.019989,3.109985,2.079987,3.51001,3.079987,NA,NA,NA,NA,7.070166226807,19.3496220762826,22.4009936928856,23.5009162622076,23.1321041323612,18.5989928196613,27.4270508720396,26.8095300366791,26.0625088850673,NA,NA,NA
2022-01-10 04:30:00,NA,-0.25,0.2999878,1.339996,1.600006,2.019989,3.089996,2.179993,3.480011,3.079987,NA,NA,NA,NA,7.070166226807,19.3538550536571,22.4094668310567,23.5009162622076,23.1321041323612,18.6031545119323,27.39960379829,26.8215238828611,26.0625088850673,NA,NA,NA
2022-01-10 04:40:00,NA,-0.1499939,0.3399963,1.410004,1.640015,1.98999,3.089996,2.429993,3.480011,3.079987,NA,NA,NA,NA,7.0607398018094,19.3453813046998,22.3882810764722,23.4913604675618,23.1373212498864,18.6031545119323,27.3337950733276,26.8215238828611,26.0625088850673,NA,NA,NA
2022-01-10 04:50:00,NA,-0.2200012,0.3200073,1.459991,1.619995,2.019989,3.130005,2.440002,3.420013,3.059998,NA,NA,NA,NA,7.07252477455485,19.3538550536571,22.3840575238374,23.4961382674821,23.1321041323612,18.5948313035127,27.3283124939918,26.8395252360354,26.0731984231353,NA,NA,NA
2022-01-10 05:00:00,NA,-0.25,0.3699951,1.480011,1.600006,2.019989,3.130005,2.149994,3.369995,3.130005,NA,NA,NA,NA,7.07488342128067,19.3453813046998,22.3798259285694,23.5009162622076,23.1321041323612,18.5948313035127,27.4050893392586,26.8575461003213,26.0464847200193,NA,NA,NA
2022-01-10 05:10:00,NA,-0.25,0.3399963,1.329987,1.600006,2.040009,3.130005,2.079987,3.339996,3.049988,NA,NA,NA,NA,7.07724216698157,19.3496220762826,22.4052260813195,23.5009162622076,23.1321041323612,18.5948313035127,27.43254609844,26.8635451006196,26.0731984231353,NA,NA,NA
2022-01-10 05:20:00,NA,-0.25,0.2999878,1.350006,1.600006,2.040009,3.109985,2.130005,3.459991,3.130005,NA,NA,NA,NA,7.07960779008654,19.3580961802273,22.4052260813195,23.5009162622076,23.1321041323612,18.5989928196613,27.4160696496138,26.8275212211867,26.0518287023229,NA,NA,NA
2022-01-10 05:30:00,NA,-0.2200012,0.3399963,1.480011,1.600006,1.98999,3.130005,2.079987,3.450012,3.130005,NA,NA,NA,NA,7.07960779008654,19.3538550536571,22.3798259285694,23.5009162622076,23.1425551134363,18.5906699635004,27.43254609844,26.8335273437565,26.0518287023229,NA,NA,NA
2022-01-10 05:40:00,NA,-0.269989,0.3699951,1.369995,1.619995,2.040009,3.130005,2.109985,3.459991,3.049988,NA,NA,NA,NA,7.08669169804874,19.3496220762826,22.4009936928856,23.4961382674821,23.1321041323612,18.5948313035127,27.4215558739773,26.8275212211867,26.0731984231353,NA,NA,NA
2022-01-10 05:50:00,NA,-0.25,0.2999878,1.429993,1.600006,2.019989,3.109985,2.149994,3.470001,3.070007,NA,NA,NA,NA,7.08669169804874,19.3623295118945,22.3882810764722,23.5009162622076,23.1373212498864,18.5989928196613,27.4105751079245,26.8275212211867,26.0678535416752,NA,NA,NA
2022-01-10 06:00:00,NA,-0.2000122,0.2999878,1.410004,1.600006,2.019989,3.040009,2.149994,3.429993,3.049988,NA,NA,NA,NA,7.08196673401327,19.3665709933971,22.3925211901433,23.5009162622076,23.1373212498864,18.611486337586,27.4105751079245,26.8395252360354,26.0731984231353,NA,NA,NA
2022-01-10 06:10:00,NA,-0.269989,0.3200073,1.399994,1.600006,1.98999,3.130005,2.01001,3.369995,2.980011,NA,NA,NA,NA,7.09614281703704,19.3623295118945,22.3967614630014,23.5056944517234,23.1425551134363,18.5906699635004,27.4490331474976,26.8575461003213,26.0945801971515,NA,NA,NA
2022-01-10 06:20:00,NA,-0.25,0.3900146,1.399994,1.570007,2.019989,3.130005,2.079987,3.480011,2.980011,NA,NA,NA,NA,7.09614281703704,19.3496220762826,22.3967614630014,23.5056944517234,23.1373212498864,18.5906699635004,27.43254609844,26.8215238828611,26.0945801971515,NA,NA,NA
2022-01-10 06:30:00,NA,-0.1700134,0.3200073,1.459991,1.619995,1.98999,3.130005,2.309998,3.459991,3.029999,NA,NA,NA,NA,7.08669169804874,19.3623295118945,22.3840575238374,23.5009162622076,23.1425551134363,18.5948313035127,27.3666782507873,26.8275212211867,26.0785435294303,NA,NA,NA
2022-01-10 06:40:00,NA,-0.2000122,0.3200073,1.429993,1.600006,2.019989,3.109985,2.100006,3.519989,3.100006,NA,NA,NA,NA,7.09378327850304,19.3623295118945,22.3882810764722,23.5056944517234,23.1373212498864,18.5948313035127,27.4270508720396,26.8095300366791,26.0571729095305,NA,NA,NA
2022-01-10 06:50:00,NA,-0.25,0.3900146,1.48999,1.600006,1.98999,3.130005,2.079987,3.5,2.980011,NA,NA,NA,NA,7.09850923522983,19.3538550536571,22.3755862916014,23.5056944517234,23.1425551134363,18.5906699635004,27.43254609844,26.815535327625,26.0945801971515,NA,NA,NA
2022-01-10 07:00:00,NA,-0.2000122,0.3399963,1.399994,1.600006,2.019989,3.109985,2.149994,3.480011,3.029999,NA,NA,NA,NA,7.09614281703704,19.3623295118945,22.3967614630014,23.5056944517234,23.1373212498864,18.5948313035127,27.4160696496138,26.8215238828611,26.0785435294303,NA,NA,NA
2022-01-10 07:10:00,NA,-0.2200012,0.3399963,1.380005,1.570007,2.019989,3.089996,2.130005,3.390015,3.01001,NA,NA,NA,NA,7.10087575293786,19.3623295118945,22.4009936928856,23.5056944517234,23.1373212498864,18.5989928196613,27.4215558739773,26.8515303594365,26.0838804025629,NA,NA,NA
2022-01-10 07:20:00,NA,-0.2000122,0.3399963,1.350006,1.600006,1.98999,3.109985,2.01001,3.339996,3.029999,NA,NA,NA,NA,7.10087575293786,19.3623295118945,22.4052260813195,23.5056944517234,23.1425551134363,18.5948313035127,27.4545207392499,26.8635451006196,26.0785435294303,NA,NA,NA
2022-01-10 07:30:00,NA,-0.2000122,0.3399963,1.23999,1.600006,1.98999,3.130005,2.079987,3.429993,3.01001,NA,NA,NA,NA,7.10087575293786,19.3665709933971,22.4306483537579,23.5056944517234,23.1477809576341,18.5906699635004,27.4380415531613,26.8395252360354,26.0838804025629,NA,NA,NA
2022-01-10 07:40:00,NA,-0.2000122,0.3900146,1.359985,1.600006,2.019989,3.130005,2.029999,3.48999,3.01001,NA,NA,NA,NA,7.10087575293786,19.3580961802273,22.4052260813195,23.5056944517234,23.1425551134363,18.5906699635004,27.4490331474976,26.8215238828611,26.0838804025629,NA,NA,NA
2022-01-10 07:50:00,NA,-0.2200012,0.3900146,1.429993,1.570007,1.98999,3.130005,2.119995,3.399994,2.959991,NA,NA,NA,NA,7.10560908688772,19.3580961802273,22.3882810764722,23.5104811176128,23.1477809576341,18.5906699635004,27.4270508720396,26.8455319132975,26.0999177435662,NA,NA,NA
2022-01-10 08:00:00,NA,-0.25,0.269989,1.350006,1.570007,1.98999,3.130005,2.059998,3.420013,3.029999,NA,NA,NA,NA,7.11034281886269,19.3835307211825,22.4052260813195,23.5104811176128,23.1477809576341,18.5906699635004,27.4490331474976,26.8455319132975,26.0785435294303,NA,NA,NA
2022-01-10 08:10:00,NA,-0.2200012,0.3699951,1.350006,1.600006,2.019989,3.089996,2.130005,3.399994,2.950012,NA,NA,NA,NA,7.11034281886269,19.3623295118945,22.4052260813195,23.5056944517234,23.1425551134363,18.5989928196613,27.4215558739773,26.8515303594365,26.0999177435662,NA,NA,NA
2022-01-10 08:20:00,NA,-0.2000122,0.3200073,1.290009,1.570007,1.98999,3.109985,2.170013,3.450012,2.950012,NA,NA,NA,NA,7.11034281886269,19.3708126525121,22.4221736277067,23.5104811176128,23.1477809576341,18.5948313035127,27.4105751079245,26.8395252360354,26.0999177435662,NA,NA,NA
2022-01-10 08:30:00,NA,-0.25,0.3699951,1.429993,1.570007,2.019989,3.109985,2.119995,3.5,2.950012,NA,NA,NA,NA,7.11508373154538,19.3665709933971,22.3925211901433,23.515251415068,23.1425551134363,18.5948313035127,27.43254609844,26.8215238828611,26.0999177435662,NA,NA,NA
2022-01-10 08:40:00,NA,-0.2000122,0.3399963,1.380005,1.570007,1.98999,3.089996,2.149994,3.429993,3.079987,NA,NA,NA,NA,7.11271661652365,19.3708126525121,22.4052260813195,23.5104811176128,23.1530152938163,18.5989928196613,27.4215558739773,26.8455319132975,26.0678535416752,NA,NA,NA
2022-01-10 08:50:00,NA,-0.2200012,0.269989,1.269989,1.600006,1.98999,3.059998,2.410004,3.380005,2.980011,NA,NA,NA,NA,7.11745094606133,19.3877810648209,22.4264150133338,23.5056944517234,23.1477809576341,18.6073163803119,27.3502270966239,26.8575461003213,26.0945801971515,NA,NA,NA
2022-01-10 09:00:00,NA,-0.269989,0.2999878,1.290009,1.519989,1.98999,3.130005,2.01001,3.420013,3.01001,NA,NA,NA,NA,7.12456675424057,19.3835307211825,22.4221736277067,23.52482572262,23.1477809576341,18.5906699635004,27.4600256549104,26.8455319132975,26.0838804025629,NA,NA,NA
2022-01-10 09:10:00,NA,-0.269989,0.2999878,1.269989,1.600006,2.019989,3.130005,2.359985,3.369995,2.980011,NA,NA,NA,NA,7.1269343672732,19.3835307211825,22.4264150133338,23.5056944517234,23.1477809576341,18.5906699635004,27.3666782507873,26.8635451006196,26.0945801971515,NA,NA,NA
2022-01-10 09:20:00,NA,-0.2900085,0.2999878,1.359985,1.600006,1.98999,3.130005,2.179993,3.350006,3.049988,NA,NA,NA,NA,7.13168346118227,19.3835307211825,22.4094668310567,23.5056944517234,23.1530152938163,18.5906699635004,27.4160696496138,26.8695528873792,26.0731984231353,NA,NA,NA
2022-01-10 09:30:00,NA,-0.269989,0.2999878,1.410004,1.519989,1.98999,3.130005,2.200012,3.399994,2.929993,NA,NA,NA,NA,7.13168346118227,19.3835307211825,22.3967614630014,23.5295966035957,23.1477809576341,18.5906699635004,27.4105751079245,26.8515303594365,26.1052639734207,NA,NA,NA
2022-01-10 09:40:00,NA,-0.2200012,0.3399963,1.380005,1.540009,1.98999,3.109985,2.410004,3.429993,2.980011,NA,NA,NA,NA,7.1269343672732,19.3792965035243,22.4052260813195,23.52482572262,23.1530152938163,18.5948313035127,27.3557191282715,26.8455319132975,26.0945801971515,NA,NA,NA
2022-01-10 09:50:00,NA,-0.2900085,0.3200073,1.269989,1.570007,1.98999,3.130005,2.119995,3.350006,2.980011,NA,NA,NA,NA,7.13642616998936,19.3792965035243,22.4264150133338,23.515251415068,23.1530152938163,18.5906699635004,27.43254609844,26.8695528873792,26.0999177435662,NA,NA,NA
2022-01-10 10:00:00,NA,-0.2200012,0.269989,1.290009,1.600006,2.019989,3.089996,2.179993,3.380005,2.929993,NA,NA,NA,NA,7.13168346118227,19.3962663362917,22.4221736277067,23.5104811176128,23.1477809576341,18.5989928196613,27.4160696496138,26.8575461003213,26.1106188877645,NA,NA,NA
2022-01-10 10:10:00,NA,-0.1700134,0.3200073,1.350006,1.600006,1.98999,3.109985,2.48999,3.290009,2.950012,NA,NA,NA,NA,7.12456675424057,19.3835307211825,22.4094668310567,23.5104811176128,23.1530152938163,18.5948313035127,27.3392778805848,26.8875779120502,26.1052639734207,NA,NA,NA
2022-01-10 10:20:00,NA,-0.25,0.3200073,1.399994,1.619995,1.98999,3.040009,2.200012,3.450012,2.959991,NA,NA,NA,NA,7.13642616998936,19.3835307211825,22.4009936928856,23.5056944517234,23.1530152938163,18.611486337586,27.4160696496138,26.8395252360354,26.1052639734207,NA,NA,NA
2022-01-10 10:30:00,NA,-0.25,0.269989,1.329987,1.540009,1.98999,3.130005,2.109985,3.429993,3.029999,NA,NA,NA,NA,7.13880785236625,19.4005012627617,22.4136995368646,23.52482572262,23.1530152938163,18.5906699635004,27.43254609844,26.8455319132975,26.0785435294303,NA,NA,NA
2022-01-10 10:40:00,NA,-0.269989,0.3399963,1.269989,1.540009,1.98999,3.109985,2.130005,3.350006,2.929993,NA,NA,NA,NA,7.14355794666633,19.3835307211825,22.4264150133338,23.52482572262,23.1530152938163,18.5948313035127,27.43254609844,26.8695528873792,26.1106188877645,NA,NA,NA
2022-01-10 10:50:00,NA,-0.2200012,0.3399963,1.350006,1.570007,1.98999,3.130005,2.459991,3.399994,2.910004,NA,NA,NA,NA,7.14118284950061,19.3835307211825,22.4094668310567,23.515251415068,23.1530152938163,18.5906699635004,27.3447523750156,26.8515303594365,26.1159655674198,NA,NA,NA
2022-01-10 11:00:00,NA,-0.2000122,0.2999878,1.329987,1.570007,1.98999,3.130005,2.130005,3.329987,3.01001,NA,NA,NA,NA,7.14118284950061,19.3962663362917,22.4136995368646,23.515251415068,23.1530152938163,18.5906699635004,27.43254609844,26.8755694617558,26.0838804025629,NA,NA,NA
2022-01-10 11:10:00,NA,-0.2200012,0.3699951,1.350006,1.519989,1.98999,3.130005,2.179993,3.480011,2.959991,NA,NA,NA,NA,7.14593314386028,19.3835307211825,22.4136995368646,23.5295966035957,23.1530152938163,18.5906699635004,27.4215558739773,26.8275212211867,26.0999177435662,NA,NA,NA
2022-01-10 11:20:00,NA,-0.2000122,0.269989,1.299988,1.540009,1.98999,3.130005,2.149994,3.26001,2.980011,NA,NA,NA,NA,7.14593314386028,19.4047523178265,22.4264150133338,23.52482572262,23.1530152938163,18.5906699635004,27.4270508720396,26.8935953197079,26.0945801971515,NA,NA,NA
2022-01-10 11:30:00,NA,-0.25,0.269989,1.23999,1.519989,1.98999,3.109985,2.410004,3.429993,2.929993,NA,NA,NA,NA,7.1506906253129,19.4047523178265,22.4391237149305,23.5295966035957,23.1530152938163,18.5948313035127,27.361194304892,26.8455319132975,26.1052639734207,NA,NA,NA
2022-01-10 11:40:00,NA,-0.1700134,0.3399963,1.380005,1.600006,1.98999,3.089996,2.100006,3.429993,2.929993,NA,NA,NA,NA,7.14593314386028,19.3877810648209,22.4052260813195,23.5104811176128,23.1530152938163,18.5989928196613,27.4435372361863,26.8515303594365,26.1106188877645,NA,NA,NA
2022-01-10 11:50:00,NA,-0.2000122,0.3699951,1.299988,1.600006,1.98999,3.109985,2.440002,3.450012,3.029999,NA,NA,NA,NA,7.1506906253129,19.3877810648209,22.4264150133338,23.5104811176128,23.1530152938163,18.5948313035127,27.3502270966239,26.8395252360354,26.0785435294303,NA,NA,NA
2022-01-10 12:00:00,NA,-0.25,0.3399963,1.329987,1.540009,1.98999,3.109985,2.51001,3.320007,2.929993,NA,NA,NA,NA,7.16020679185056,19.3920236117914,22.4136995368646,23.52482572262,23.1582416098617,18.5906699635004,27.3392778805848,26.8815692931179,26.1106188877645,NA,NA,NA
2022-01-10 12:10:00,NA,-0.1700134,0.3200073,1.269989,1.470001,1.98999,3.109985,2.380005,3.350006,3.029999,NA,NA,NA,NA,7.15544850798474,19.3962663362917,22.4306483537579,23.5391720821088,23.1582416098617,18.5906699635004,27.372170967005,26.8695528873792,26.0785435294303,NA,NA,NA
2022-01-10 12:20:00,NA,-0.1499939,0.3200073,1.329987,1.519989,1.98999,3.130005,2.119995,3.399994,2.950012,NA,NA,NA,NA,7.15306612285853,19.3962663362917,22.4179324011894,23.5295966035957,23.1582416098617,18.5865087996382,27.4435372361863,26.8515303594365,26.1052639734207,NA,NA,NA
2022-01-10 12:30:00,NA,-0.2000122,0.3399963,1.299988,1.48999,1.98999,3.130005,2.410004,3.320007,2.929993,NA,NA,NA,NA,7.16020679185056,19.3962663362917,22.4264150133338,23.5343842451705,23.1582416098617,18.5865087996382,27.3666782507873,26.8755694617558,26.1052639734207,NA,NA,NA
2022-01-10 12:40:00,NA,-0.1700134,0.3200073,1.350006,1.48999,1.98999,3.130005,2.130005,3.380005,3,NA,NA,NA,NA,7.16020679185056,19.4005012627617,22.4136995368646,23.5391720821088,23.1582416098617,18.5865087996382,27.4380415531613,26.8575461003213,26.08922595812,NA,NA,NA
2022-01-10 12:50:00,NA,-0.1700134,0.3200073,1.290009,1.540009,1.98999,3.079987,2.220001,3.369995,2.929993,NA,NA,NA,NA,7.16020679185056,19.4005012627617,22.4264150133338,23.5295966035957,23.1582416098617,18.5989928196613,27.4160696496138,26.8695528873792,26.1106188877645,NA,NA,NA
2022-01-10 13:00:00,NA,-0.1700134,0.3200073,1.329987,1.600006,1.98999,3.130005,2.149994,3.380005,3.029999,NA,NA,NA,NA,7.16258947843526,19.4047523178265,22.4179324011894,23.515251415068,23.1582416098617,18.5865087996382,27.43254609844,26.8635451006196,26.0838804025629,NA,NA,NA
2022-01-10 13:10:00,NA,-0.2200012,0.3900146,1.299988,1.420013,1.98999,3.130005,2.089996,3.380005,2.980011,NA,NA,NA,NA,7.17211444092541,19.3920236117914,22.4264150133338,23.5583170982295,23.1582416098617,18.5865087996382,27.4490331474976,26.8635451006196,26.0945801971515,NA,NA,NA
2022-01-10 13:20:00,NA,-0.1499939,0.3200073,1.309998,1.540009,1.98999,3.109985,2.119995,3.5,3.049988,NA,NA,NA,NA,7.16496547688501,19.4047523178265,22.4221736277067,23.5295966035957,23.1582416098617,18.5906699635004,27.4435372361863,26.8275212211867,26.0785435294303,NA,NA,NA
2022-01-10 13:30:00,NA,-0.2200012,0.2399902,1.329987,1.549988,1.98999,3.059998,2.109985,3.380005,2.950012,NA,NA,NA,NA,7.17688091977021,19.4217343878625,22.4179324011894,23.52482572262,23.1582416098617,18.6031545119323,27.4435372361863,26.8635451006196,26.1052639734207,NA,NA,NA
2022-01-10 13:40:00,NA,-0.2200012,0.3200073,1.329987,1.570007,1.98999,3.130005,2.440002,3.350006,2.910004,NA,NA,NA,NA,7.18165459155502,19.4089955748335,22.4179324011894,23.5200384711402,23.1582416098617,18.5865087996382,27.3557191282715,26.8755694617558,26.1159655674198,NA,NA,NA
2022-01-10 13:50:00,NA,-0.2000122,0.2999878,1.25,1.519989,1.98999,3.109985,2.149994,3.429993,2.950012,NA,NA,NA,NA,7.18165459155502,19.4089955748335,22.4348900572642,23.5343842451705,23.1582416098617,18.5906699635004,27.43254609844,26.8515303594365,26.1052639734207,NA,NA,NA
2022-01-10 14:00:00,NA,-0.2900085,0.3699951,1.269989,1.440002,1.98999,3.079987,1.98999,3.429993,2.980011,NA,NA,NA,NA,7.19358713951937,19.4005012627617,22.4306483537579,23.5535284803213,23.1634764185977,18.5989928196613,27.4820219580165,26.8515303594365,26.0999177435662,NA,NA,NA
2022-01-10 14:10:00,NA,-0.2900085,0.3900146,1.279999,1.470001,1.98999,3.130005,2.109985,3.420013,2.980011,NA,NA,NA,NA,7.19597802687524,19.3962663362917,22.4306483537579,23.5439518304346,23.1582416098617,18.5865087996382,27.4490331474976,26.8515303594365,26.0999177435662,NA,NA,NA
2022-01-10 14:20:00,NA,-0.2200012,0.3200073,1.179993,1.519989,1.98999,3.079987,2.109985,3.350006,2.980011,NA,NA,NA,NA,7.19119635327047,19.4132390093152,22.4518502561082,23.5343842451705,23.1634764185977,18.5989928196613,27.4490331474976,26.8755694617558,26.0999177435662,NA,NA,NA
2022-01-10 14:30:00,NA,-0.25,0.3200073,1.220001,1.540009,1.98999,3.109985,2.410004,3.329987,2.929993,NA,NA,NA,NA,7.19597802687524,19.4132390093152,22.4476079166681,23.5295966035957,23.1634764185977,18.5906699635004,27.372170967005,26.8815692931179,26.1106188877645,NA,NA,NA
2022-01-10 14:40:00,NA,-0.2000122,0.3699951,1.23999,1.519989,1.98999,3.109985,2.410004,3.320007,2.980011,NA,NA,NA,NA,7.19358713951937,19.4047523178265,22.4433739414963,23.5343842451705,23.1634764185977,18.5906699635004,27.372170967005,26.8815692931179,26.0999177435662,NA,NA,NA
2022-01-10 14:50:00,NA,-0.1700134,0.3699951,1.179993,1.440002,1.98999,3.089996,2.429993,3.450012,2.950012,NA,NA,NA,NA,7.19119635327047,19.4047523178265,22.4518502561082,23.5535284803213,23.1634764185977,18.5948313035127,27.3666782507873,26.8455319132975,26.1052639734207,NA,NA,NA
2022-01-10 15:00:00,NA,-0.2200012,0.2399902,1.23999,1.600006,1.98999,3.079987,2.51001,3.290009,2.950012,NA,NA,NA,NA,7.20075331188338,19.4344827780105,22.4433739414963,23.515251415068,23.1634764185977,18.5989928196613,27.3447523750156,26.8935953197079,26.1052639734207,NA,NA,NA
2022-01-10 15:10:00,NA,-0.25,0.2999878,1.100006,1.440002,1.98999,3.079987,2.48999,3.320007,2.929993,NA,NA,NA,NA,7.20553579371659,19.4217343878625,22.464578228582,23.5583170982295,23.1634764185977,18.5989928196613,27.3502270966239,26.8815692931179,26.1106188877645,NA,NA,NA
2022-01-10 15:20:00,NA,-0.2200012,0.3200073,1.320007,1.420013,2.019989,3.059998,2.109985,3.329987,2.899994,NA,NA,NA,NA,7.20553579371659,19.4174905981391,22.4221736277067,23.5631059114279,23.1582416098617,18.6031545119323,27.4490331474976,26.8815692931179,26.1213124717718,NA,NA,NA
2022-01-10 15:30:00,NA,-0.2200012,0.2999878,1.329987,1.570007,2.019989,3.079987,2.459991,3.320007,2.980011,NA,NA,NA,NA,7.21031867991148,19.4259863325682,22.4221736277067,23.52482572262,23.1582416098617,18.5989928196613,27.3557191282715,26.8815692931179,26.0999177435662,NA,NA,NA
2022-01-10 15:40:00,NA,-0.2000122,0.2999878,1.23999,1.470001,1.98999,3.130005,2.440002,3.380005,2.98999,NA,NA,NA,NA,7.20792718627049,19.4259863325682,22.4433739414963,23.5487400577181,23.1634764185977,18.5865087996382,27.361194304892,26.8635451006196,26.0945801971515,NA,NA,NA
2022-01-10 15:50:00,NA,-0.1700134,0.3200073,1.230011,1.420013,1.98999,3.01001,2.040009,3.350006,2.980011,NA,NA,NA,NA,7.20553579371659,19.4217343878625,22.4433739414963,23.5631059114279,23.1634764185977,18.611486337586,27.4710190752616,26.8755694617558,26.0999177435662,NA,NA,NA
2022-01-10 16:00:00,NA,-0.2200012,0.3699951,1.279999,1.48999,1.98999,3.130005,2.179993,3.350006,2.950012,NA,NA,NA,NA,7.21750056234516,19.4132390093152,22.4348900572642,23.5439518304346,23.1634764185977,18.5865087996382,27.43254609844,26.8755694617558,26.1052639734207,NA,NA,NA
2022-01-10 16:10:00,NA,-0.25,0.3399963,1.160004,1.549988,1.98999,3.109985,2.040009,3.299988,2.910004,NA,NA,NA,NA,7.22229125549836,19.4217343878625,22.4560927545813,23.5295966035957,23.1634764185977,18.5906699635004,27.4765246769944,26.8875779120502,26.1159655674198,NA,NA,NA
2022-01-10 16:20:00,NA,-0.25,0.269989,1.299988,1.48999,1.98999,3.029999,2.079987,3.350006,2.950012,NA,NA,NA,NA,7.22468335616599,19.4387352566024,22.4306483537579,23.5439518304346,23.1634764185977,18.6073163803119,27.4600256549104,26.8755694617558,26.1052639734207,NA,NA,NA
2022-01-10 16:30:00,NA,-0.2200012,0.2999878,1.350006,1.48999,1.98999,3.079987,2.179993,3.269989,3.049988,NA,NA,NA,NA,7.22468335616599,19.4302304774782,22.4179324011894,23.5439518304346,23.1687032064123,18.5989928196613,27.4380415531613,26.899604493698,26.0785435294303,NA,NA,NA
2022-01-10 16:40:00,NA,-0.25,0.3399963,1.269989,1.519989,1.98999,3.059998,2.440002,3.350006,2.859985,NA,NA,NA,NA,7.229481453607,19.4217343878625,22.4348900572642,23.5391720821088,23.1687032064123,18.6031545119323,27.3666782507873,26.8815692931179,26.1320154156775,NA,NA,NA
2022-01-10 16:50:00,NA,-0.25,0.3699951,1.279999,1.470001,1.98999,3.079987,2.079987,3.279999,2.850006,NA,NA,NA,NA,7.23187385802959,19.4217343878625,22.4348900572642,23.5535284803213,23.1687032064123,18.5989928196613,27.4655222509773,26.899604493698,26.1320154156775,NA,NA,NA
2022-01-10 17:00:00,NA,-0.1499939,0.2200012,1.26001,1.519989,1.98999,2.98999,2.059998,3.160004,2.899994,NA,NA,NA,NA,7.22468335616599,19.4514937605979,22.4391237149305,23.5439518304346,23.1687032064123,18.6156564716113,27.4710190752616,26.9356909024636,26.1213124717718,NA,NA,NA
2022-01-10 17:10:00,NA,-0.2900085,0.3399963,1.279999,1.390015,1.98999,3.109985,2.48999,3.380005,2.799988,NA,NA,NA,NA,7.24387138679871,19.4302304774782,22.4348900572642,23.5726758376487,23.1687032064123,18.5906699635004,27.3557191282715,26.8695528873792,26.1480842123694,NA,NA,NA
2022-01-10 17:20:00,NA,-0.1700134,0.3399963,1.329987,1.420013,2.040009,3.109985,2.029999,3.320007,2.929993,NA,NA,NA,NA,7.23187385802959,19.4302304774782,22.4264150133338,23.5678949199019,23.1582416098617,18.5906699635004,27.4765246769944,26.8875779120502,26.1106188877645,NA,NA,NA
2022-01-10 17:30:00,NA,-0.1700134,0.3200073,1.279999,1.390015,1.970001,3.029999,2.119995,3.230011,2.929993,NA,NA,NA,NA,7.23427316054017,19.4344827780105,22.4391237149305,23.5726758376487,23.1739384876234,18.6073163803119,27.4545207392499,26.9176507052662,26.1106188877645,NA,NA,NA
2022-01-10 17:40:00,NA,-0.2200012,0.3699951,1.23999,1.570007,1.98999,3.079987,2.119995,3.299988,2.929993,NA,NA,NA,NA,7.24387138679871,19.4259863325682,22.4476079166681,23.5295966035957,23.1687032064123,18.5989928196613,27.4545207392499,26.8935953197079,26.1106188877645,NA,NA,NA
2022-01-10 17:50:00,NA,-0.25,0.3200073,1.220001,1.470001,1.98999,3.059998,1.98999,3.299988,2.929993,NA,NA,NA,NA,7.24867790837216,19.4344827780105,22.4518502561082,23.5535284803213,23.1687032064123,18.6031545119323,27.4875194672042,26.8935953197079,26.1106188877645,NA,NA,NA
2022-01-10 18:00:00,NA,-0.2000122,0.2999878,1.279999,1.390015,1.98999,2.929993,2.459991,3.279999,2.880005,NA,NA,NA,NA,7.24867790837216,19.4429879132402,22.4391237149305,23.5726758376487,23.1687032064123,18.6239893560536,27.361194304892,26.899604493698,26.1266680616284,NA,NA,NA
2022-01-10 18:10:00,NA,-0.2200012,0.269989,1.269989,1.519989,1.98999,3.059998,2.200012,3.299988,2.980011,NA,NA,NA,NA,7.25588505510338,19.4514937605979,22.4391237149305,23.5439518304346,23.1687032064123,18.6031545119323,27.43254609844,26.8935953197079,26.0999177435662,NA,NA,NA
2022-01-10 18:20:00,NA,-0.2200012,0.2399902,1.140015,1.470001,1.98999,2.980011,2.359985,3.420013,2.980011,NA,NA,NA,NA,7.25588505510338,19.460000319973,22.464578228582,23.5535284803213,23.1687032064123,18.6156564716113,27.3886248559446,26.8575461003213,26.0999177435662,NA,NA,NA
2022-01-10 18:30:00,NA,-0.2000122,0.3399963,1.23999,1.470001,1.98999,3.109985,2.109985,3.220001,2.880005,NA,NA,NA,NA,7.25588505510338,19.4387352566024,22.4476079166681,23.5535284803213,23.1687032064123,18.5906699635004,27.4545207392499,26.9176507052662,26.1266680616284,NA,NA,NA
