"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-15 21:10:00,NA,5.399994,6.5,7.190002,6.73999,7.079987,7.269989,8.420013,8.929993,9.480011,NA,NA,NA,NA,10.8281048490848,27.3327617348692,28.4250279547258,29.739447520778,30.8594493275971,30.9310027327363,28.7616237180399,30.3999971879087,26.6558518059623,NA,NA,NA
2022-11-15 21:20:00,NA,5.369995,6.429993,7.170013,6.73999,7.079987,7.230011,8.350006,8.950012,9.51001,NA,NA,NA,NA,10.8315398021137,27.3540108513243,28.4297118053993,29.7448279374678,30.8529756830509,30.9367611307011,28.7786798274749,30.3933956590303,26.6455383159481,NA,NA,NA
2022-11-15 21:30:00,NA,5.420013,6.410004,7.170013,6.73999,7.079987,7.269989,8.350006,8.950012,9.5,NA,NA,NA,NA,10.8246700676975,27.3540108513243,28.4297118053993,29.7448279374678,30.8529756830509,30.9252445625094,28.772991345093,30.3933956590303,26.6506949581054,NA,NA,NA
2022-11-15 21:40:00,NA,5.399994,6.410004,7.100006,6.700012,7.079987,7.269989,8.320007,8.929993,9.480011,NA,NA,NA,NA,10.8281048490848,27.3540108513243,28.4484488203234,29.7555893864249,30.8529756830509,30.9252445625094,28.7786798274749,30.3999971879087,26.6558518059623,NA,NA,NA
2022-11-15 21:50:00,NA,5.369995,6.429993,7.140015,6.73999,7.079987,7.269989,8.390015,8.839996,9.459991,NA,NA,NA,NA,10.8315398021137,27.3433858652698,28.4390799904355,29.7448279374678,30.8529756830509,30.9252445625094,28.7616237180399,30.4264063386225,26.6610088595039,NA,NA,NA
2022-11-15 22:00:00,NA,5.369995,6.410004,7.170013,6.73999,7.179993,7.269989,8.369995,8.920013,9.5,NA,NA,NA,NA,10.8315398021137,27.348706792334,28.4297118053993,29.7448279374678,30.8271102639672,30.9252445625094,28.7673117296983,30.3999971879087,26.6506949581054,NA,NA,NA
2022-11-15 22:10:00,NA,5.369995,6.459991,7.089996,6.76001,7.079987,7.269989,8.350006,8.950012,9.480011,NA,NA,NA,NA,10.8281048490848,27.3274499905784,28.4484488203234,29.739447520778,30.8594493275971,30.9252445625094,28.772991345093,30.3868031653013,26.6506949581054,NA,NA,NA
2022-11-15 22:20:00,NA,5.399994,6.410004,7.130005,6.76001,7.109985,7.269989,8.320007,8.920013,9.549988,NA,NA,NA,NA,10.8246700676975,27.3433858652698,28.4390799904355,29.739447520778,30.8400380182477,30.9252445625094,28.7786798274749,30.3933956590303,26.6352256487922,NA,NA,NA
2022-11-15 22:30:00,NA,5.399994,6.429993,7.140015,6.76001,7.079987,7.269989,8.399994,8.880005,9.51001,NA,NA,NA,NA,10.8246700676975,27.3380822334029,28.4390799904355,29.739447520778,30.8529756830509,30.9252445625094,28.7616237180399,30.4132011562759,26.6403818795054,NA,NA,NA
2022-11-15 22:40:00,NA,5.399994,6.480011,7.170013,6.73999,7.149994,7.269989,8.399994,8.859985,9.480011,NA,NA,NA,NA,10.8212354579661,27.3168271438941,28.4250279547258,29.7448279374678,30.8271102639672,30.9194866200365,28.7616237180399,30.4132011562759,26.6558518059623,NA,NA,NA
2022-11-15 22:50:00,NA,5.369995,6.429993,7.209991,6.73999,7.109985,7.269989,8.339996,8.829987,9.480011,NA,NA,NA,NA,10.8246700676975,27.3327617348692,28.4250279547258,29.7448279374678,30.8400380182477,30.9194866200365,28.772991345093,30.4264063386225,26.6558518059623,NA,NA,NA
2022-11-15 23:00:00,NA,5.339996,6.410004,7.089996,6.73999,7.109985,7.25,8.350006,8.869995,9.480011,NA,NA,NA,NA,10.8281048490848,27.3380822334029,28.443764324778,29.7448279374678,30.8400380182477,30.9252445625094,28.772991345093,30.4132011562759,26.6558518059623,NA,NA,NA
2022-11-15 23:10:00,NA,5.290009,6.429993,7.109985,6.73999,7.040009,7.269989,8.299988,8.929993,9.480011,NA,NA,NA,NA,10.834967725071,27.3274499905784,28.443764324778,29.7448279374678,30.865923260532,30.9194866200365,28.7843512803168,30.3933956590303,26.6506949581054,NA,NA,NA
2022-11-15 23:20:00,NA,5.309998,6.380005,7.070007,6.790009,7.079987,7.269989,8.299988,8.880005,9.459991,NA,NA,NA,NA,10.8315398021137,27.3380822334029,28.4484488203234,29.7340760009135,30.8529756830509,30.9252445625094,28.7786798274749,30.4065990203323,26.6558518059623,NA,NA,NA
2022-11-15 23:30:00,NA,5.320007,6.410004,7.140015,6.73999,7.109985,7.269989,8.339996,8.839996,9.459991,NA,NA,NA,NA,10.8281048490848,27.3327617348692,28.4390799904355,29.7448279374678,30.8400380182477,30.9194866200365,28.7673117296983,30.4197948621284,26.6558518059623,NA,NA,NA
2022-11-15 23:40:00,NA,5.290009,6.380005,7.160004,6.790009,7.130005,7.269989,8.320007,8.880005,9.51001,NA,NA,NA,NA,10.8315398021137,27.3380822334029,28.4297118053993,29.7340760009135,30.8335739972569,30.9194866200365,28.772991345093,30.4065990203323,26.6403818795054,NA,NA,NA
2022-11-15 23:50:00,NA,5.23999,6.429993,7.089996,6.76001,7.079987,7.269989,8.350006,8.920013,9.480011,NA,NA,NA,NA,10.8418384884882,27.3221384602482,28.443764324778,29.7448279374678,30.8529756830509,30.9194866200365,28.7673117296983,30.3933956590303,26.6506949581054,NA,NA,NA
2022-11-16 00:00:00,NA,5.179993,6.429993,7.109985,6.73999,7.079987,7.269989,8.369995,8.880005,9.480011,NA,NA,NA,NA,10.8452741275805,27.3221384602482,28.443764324778,29.7448279374678,30.8529756830509,30.9252445625094,28.7616237180399,30.3999971879087,26.6506949581054,NA,NA,NA
2022-11-16 00:10:00,NA,5.279999,6.380005,7.160004,6.76001,7.149994,7.269989,8.299988,8.850006,9.459991,NA,NA,NA,NA,10.8315398021137,27.3327617348692,28.4297118053993,29.739447520778,30.8271102639672,30.9194866200365,28.7786798274749,30.4197948621284,26.6558518059623,NA,NA,NA
2022-11-16 00:20:00,NA,5.209991,6.410004,7.160004,6.76001,7.109985,7.25,8.299988,8.869995,9.480011,NA,NA,NA,NA,10.8384030209803,27.3221384602482,28.4297118053993,29.739447520778,30.8400380182477,30.9252445625094,28.7786798274749,30.4065990203323,26.6506949581054,NA,NA,NA
2022-11-16 00:30:00,NA,5.209991,6.279999,7.070007,6.76001,7.059998,7.25,8.299988,8.880005,9.429993,NA,NA,NA,NA,10.834967725071,27.3540108513243,28.4484488203234,29.739447520778,30.8594493275971,30.9252445625094,28.7786798274749,30.3999971879087,26.6610088595039,NA,NA,NA
2022-11-16 00:40:00,NA,5.160004,6.380005,7.130005,6.790009,7.109985,7.25,8.320007,8.850006,9.459991,NA,NA,NA,NA,10.8384030209803,27.3274499905784,28.4343958173059,29.7340760009135,30.8400380182477,30.9252445625094,28.772991345093,30.4132011562759,26.6558518059623,NA,NA,NA
2022-11-16 00:50:00,NA,5.179993,6.399994,7.059998,6.73999,7.029999,7.269989,8.299988,8.859985,9.459991,NA,NA,NA,NA,10.8315398021137,27.3168271438941,28.4531334770617,29.7448279374678,30.865923260532,30.9194866200365,28.772991345093,30.4065990203323,26.6558518059623,NA,NA,NA
2022-11-16 01:00:00,NA,5.200012,6.380005,7.059998,6.73999,7.109985,7.269989,8.299988,8.859985,9.459991,NA,NA,NA,NA,10.8281048490848,27.3221384602482,28.4531334770617,29.7448279374678,30.8400380182477,30.9194866200365,28.772991345093,30.4065990203323,26.6558518059623,NA,NA,NA
2022-11-16 01:10:00,NA,5.200012,6.279999,7.200012,6.73999,7.149994,7.269989,8.339996,8.880005,9.480011,NA,NA,NA,NA,10.8212354579661,27.3433858652698,28.4203528748708,29.7448279374678,30.8271102639672,30.9194866200365,28.7616237180399,30.3999971879087,26.6455383159481,NA,NA,NA
2022-11-16 01:20:00,NA,5.130005,6.279999,7.059998,6.73999,7.130005,7.230011,8.299988,8.899994,9.480011,NA,NA,NA,NA,10.834967725071,27.3433858652698,28.4484488203234,29.7448279374678,30.8335739972569,30.9310027327363,28.7786798274749,30.3933956590303,26.6506949581054,NA,NA,NA
2022-11-16 01:30:00,NA,5.070007,6.299988,7.059998,6.73999,7.079987,7.269989,8.299988,8.779999,9.459991,NA,NA,NA,NA,10.8452741275805,27.3380822334029,28.4531334770617,29.7448279374678,30.8529756830509,30.9194866200365,28.772991345093,30.4330181193644,26.6506949581054,NA,NA,NA
2022-11-16 01:40:00,NA,5.019989,6.299988,7.109985,6.73999,7.179993,7.269989,8.320007,8.890015,9.5,NA,NA,NA,NA,10.8487171413805,27.3327617348692,28.4343958173059,29.7448279374678,30.8206468184015,30.9194866200365,28.7673117296983,30.3999971879087,26.6455383159481,NA,NA,NA
2022-11-16 01:50:00,NA,5.049988,6.279999,7.059998,6.73999,7.059998,7.269989,8.299988,8.920013,9.480011,NA,NA,NA,NA,10.8452741275805,27.3380822334029,28.4484488203234,29.739447520778,30.8594493275971,30.9194866200365,28.772991345093,30.3868031653013,26.6455383159481,NA,NA,NA
2022-11-16 02:00:00,NA,4.940002,6.209991,7.019989,6.76001,7.079987,7.269989,8.299988,8.829987,9.459991,NA,NA,NA,NA,10.862476510037,27.3540108513243,28.4578182949827,29.739447520778,30.8529756830509,30.913728905334,28.772991345093,30.4197948621284,26.6506949581054,NA,NA,NA
2022-11-16 02:10:00,NA,5.049988,6.299988,7.070007,6.73999,7.109985,7.269989,8.299988,8.899994,9.480011,NA,NA,NA,NA,10.8418384884882,27.3274499905784,28.443764324778,29.7448279374678,30.8400380182477,30.9194866200365,28.772991345093,30.3868031653013,26.6506949581054,NA,NA,NA
2022-11-16 02:20:00,NA,4.98999,6.209991,7.059998,6.73999,7.059998,7.269989,8.320007,8.799988,9.480011,NA,NA,NA,NA,10.8521531239582,27.348706792334,28.4484488203234,29.7448279374678,30.8594493275971,30.913728905334,28.7673117296983,30.4197948621284,26.6506949581054,NA,NA,NA
2022-11-16 02:30:00,NA,4.970001,6.279999,7.040009,6.73999,7.109985,7.269989,8.299988,8.869995,9.480011,NA,NA,NA,NA,10.8521531239582,27.3274499905784,28.4531334770617,29.7448279374678,30.8335739972569,30.913728905334,28.772991345093,30.3999971879087,26.6506949581054,NA,NA,NA
2022-11-16 02:40:00,NA,4.970001,6.299988,7.040009,6.73999,7.130005,7.269989,8.299988,8.820007,9.459991,NA,NA,NA,NA,10.8487171413805,27.3221384602482,28.4531334770617,29.7448279374678,30.8335739972569,30.9194866200365,28.772991345093,30.4132011562759,26.6558518059623,NA,NA,NA
2022-11-16 02:50:00,NA,4.98999,6.209991,7.019989,6.73999,7.109985,7.25,8.320007,8.950012,9.480011,NA,NA,NA,NA,10.8418384884882,27.3433858652698,28.4578182949827,29.739447520778,30.8400380182477,30.9194866200365,28.7673117296983,30.3735928939182,26.6455383159481,NA,NA,NA
2022-11-16 03:00:00,NA,4.970001,6.269989,7.089996,6.76001,7.149994,7.25,8.299988,8.869995,9.480011,NA,NA,NA,NA,10.8452741275805,27.3221384602482,28.4343958173059,29.7340760009135,30.8271102639672,30.9194866200365,28.772991345093,30.3999971879087,26.6455383159481,NA,NA,NA
2022-11-16 03:10:00,NA,4.98999,6.209991,7.019989,6.700012,7.149994,7.25,8.320007,8.899994,9.459991,NA,NA,NA,NA,10.8384030209803,27.3380822334029,28.4531334770617,29.7502085593549,30.8271102639672,30.9194866200365,28.7616237180399,30.3868031653013,26.6506949581054,NA,NA,NA
2022-11-16 03:20:00,NA,4.890015,6.230011,7.040009,6.73999,7.130005,7.25,8.299988,8.869995,9.480011,NA,NA,NA,NA,10.8521531239582,27.3274499905784,28.4484488203234,29.739447520778,30.8335739972569,30.9194866200365,28.7673117296983,30.3999971879087,26.6455383159481,NA,NA,NA
2022-11-16 03:30:00,NA,4.940002,6.049988,7.059998,6.76001,7.079987,7.269989,8.299988,8.869995,9.459991,NA,NA,NA,NA,10.8418384884882,27.375280475304,28.4484488203234,29.7340760009135,30.8529756830509,30.913728905334,28.7673117296983,30.3999971879087,26.6506949581054,NA,NA,NA
2022-11-16 03:40:00,NA,4.970001,6.179993,7.059998,6.73999,7.109985,7.230011,8.299988,8.769989,9.429993,NA,NA,NA,NA,10.834967725071,27.3433858652698,28.443764324778,29.739447520778,30.8400380182477,30.9252445625094,28.7673117296983,30.4264063386225,26.6558518059623,NA,NA,NA
2022-11-16 03:50:00,NA,4.839996,6.130005,7.019989,6.73999,7.079987,7.269989,8.369995,8.920013,9.459991,NA,NA,NA,NA,10.855596481935,27.348706792334,28.4484488203234,29.739447520778,30.8465110863375,30.913728905334,28.7502656622096,30.3802022431873,26.6506949581054,NA,NA,NA
2022-11-16 04:00:00,NA,4.869995,6.149994,7.059998,6.76001,7.130005,7.269989,8.299988,8.859985,9.480011,NA,NA,NA,NA,10.8521531239582,27.3433858652698,28.443764324778,29.7340760009135,30.8335739972569,30.913728905334,28.7673117296983,30.3933956590303,26.6455383159481,NA,NA,NA
2022-11-16 04:10:00,NA,4.809998,6.070007,7.059998,6.73999,7.109985,7.200012,8.320007,8.820007,9.459991,NA,NA,NA,NA,10.862476510037,27.3646452349248,28.4390799904355,29.739447520778,30.8335739972569,30.9310027327363,28.7616237180399,30.4132011562759,26.6506949581054,NA,NA,NA
2022-11-16 04:20:00,NA,4.839996,6.029999,7.130005,6.73999,7.079987,7.269989,8.299988,8.799988,9.459991,NA,NA,NA,NA,10.855596481935,27.3699584768441,28.4203528748708,29.739447520778,30.8465110863375,30.913728905334,28.7673117296983,30.4132011562759,26.6506949581054,NA,NA,NA
2022-11-16 04:30:00,NA,4.809998,6.190002,7.109985,6.73999,7.079987,7.25,8.299988,8.75,9.480011,NA,NA,NA,NA,10.862476510037,27.3274499905784,28.4250279547258,29.7340760009135,30.8465110863375,30.9194866200365,28.7673117296983,30.4264063386225,26.6455383159481,NA,NA,NA
2022-11-16 04:40:00,NA,4.859985,6.070007,7.059998,6.73999,7.079987,7.230011,8.299988,8.799988,9.480011,NA,NA,NA,NA,10.8521531239582,27.3540108513243,28.4390799904355,29.739447520778,30.8465110863375,30.9252445625094,28.7673117296983,30.4132011562759,26.6403818795054,NA,NA,NA
2022-11-16 04:50:00,NA,4.839996,6.119995,7.059998,6.73999,7.149994,7.269989,8.299988,8.75,9.429993,NA,NA,NA,NA,10.855596481935,27.3433858652698,28.4390799904355,29.7340760009135,30.8206468184015,30.913728905334,28.7673117296983,30.4264063386225,26.6558518059623,NA,NA,NA
2022-11-16 05:00:00,NA,4.790009,6.029999,7.059998,6.73999,7.079987,7.269989,8.320007,8.720001,9.480011,NA,NA,NA,NA,10.862476510037,27.3646452349248,28.4390799904355,29.7340760009135,30.8465110863375,30.913728905334,28.7559445726896,30.4396214695378,26.6455383159481,NA,NA,NA
2022-11-16 05:10:00,NA,4.890015,6.029999,7.089996,6.73999,7.179993,7.269989,8.320007,8.73999,9.480011,NA,NA,NA,NA,10.8487171413805,27.3593322068562,28.4297118053993,29.7340760009135,30.8141836605831,30.913728905334,28.7616237180399,30.4330181193644,26.6455383159481,NA,NA,NA
2022-11-16 05:20:00,NA,4.859985,6.049988,7.059998,6.73999,7.130005,7.25,8.320007,8.75,9.459991,NA,NA,NA,NA,10.8521531239582,27.3540108513243,28.4343958173059,29.739447520778,30.8271102639672,30.913728905334,28.7559445726896,30.4264063386225,26.6455383159481,NA,NA,NA
2022-11-16 05:30:00,NA,4.779999,6.140015,7.089996,6.73999,7.130005,7.269989,8.299988,8.73999,9.480011,NA,NA,NA,NA,10.8659131794136,27.3274499905784,28.4297118053993,29.7340760009135,30.8271102639672,30.913728905334,28.7616237180399,30.4330181193644,26.6403818795054,NA,NA,NA
2022-11-16 05:40:00,NA,4.859985,6.070007,7.040009,6.73999,7.130005,7.25,8.299988,8.769989,9.480011,NA,NA,NA,NA,10.8521531239582,27.3433858652698,28.4390799904355,29.7340760009135,30.8271102639672,30.913728905334,28.7616237180399,30.4132011562759,26.6403818795054,NA,NA,NA
2022-11-16 05:50:00,NA,4.829987,6,7.040009,6.73999,7.130005,7.25,8.320007,8.730011,9.380005,NA,NA,NA,NA,10.8590328079408,27.3646452349248,28.4390799904355,29.7340760009135,30.8271102639672,30.913728905334,28.7616237180399,30.4330181193644,26.6661746151932,NA,NA,NA
2022-11-16 06:00:00,NA,4.790009,6,7.040009,6.73999,7.059998,7.269989,8.299988,8.700012,9.480011,NA,NA,NA,NA,10.862476510037,27.3593322068562,28.4390799904355,29.7340760009135,30.8529756830509,30.9079801815431,28.7616237180399,30.4462338582977,26.6403818795054,NA,NA,NA
2022-11-16 06:10:00,NA,4.76001,6.070007,7.029999,6.73999,7.109985,7.269989,8.299988,8.809998,9.459991,NA,NA,NA,NA,10.8693572255717,27.3380822334029,28.4390799904355,29.7340760009135,30.8335739972569,30.9079801815431,28.7616237180399,30.4065990203323,26.6455383159481,NA,NA,NA
2022-11-16 06:20:00,NA,4.76001,6.089996,7.079987,6.73999,7.200012,7.25,8.299988,8.679993,9.459991,NA,NA,NA,NA,10.8659131794136,27.3274499905784,28.4250279547258,29.7340760009135,30.8077207905349,30.913728905334,28.7616237180399,30.4528378156356,26.6455383159481,NA,NA,NA
2022-11-16 06:30:00,NA,4.76001,6.089996,7.029999,6.73999,7.109985,7.269989,8.299988,8.700012,9.459991,NA,NA,NA,NA,10.862476510037,27.3274499905784,28.4343958173059,29.7287046856119,30.8271102639672,30.9079801815431,28.7616237180399,30.4396214695378,26.6455383159481,NA,NA,NA
2022-11-16 06:40:00,NA,4.829987,6.070007,7.01001,6.73999,7.059998,7.25,8.369995,8.73999,9.480011,NA,NA,NA,NA,10.8521531239582,27.3327617348692,28.4390799904355,29.7287046856119,30.8465110863375,30.913728905334,28.7445869866174,30.4264063386225,26.6403818795054,NA,NA,NA
2022-11-16 06:50:00,NA,4.809998,6.019989,7.040009,6.73999,7.059998,7.269989,8.299988,8.700012,9.429993,NA,NA,NA,NA,10.8590328079408,27.348706792334,28.4343958173059,29.7287046856119,30.8465110863375,30.9079801815431,28.7616237180399,30.4396214695378,26.6506949581054,NA,NA,NA
2022-11-16 07:00:00,NA,4.850006,5.950012,7,6.73999,7.079987,7.25,8.320007,8.820007,9.480011,NA,NA,NA,NA,10.8521531239582,27.3593322068562,28.443764324778,29.7287046856119,30.8400380182477,30.913728905334,28.7559445726896,30.3999971879087,26.6403818795054,NA,NA,NA
2022-11-16 07:10:00,NA,4.790009,5.950012,6.929993,6.73999,7.079987,7.269989,8.299988,8.820007,9.459991,NA,NA,NA,NA,10.8659131794136,27.3593322068562,28.4578182949827,29.7287046856119,30.8400380182477,30.9079801815431,28.7616237180399,30.3999971879087,26.6403818795054,NA,NA,NA
2022-11-16 07:20:00,NA,4.76001,5.869995,6.880005,6.73999,7.059998,7.230011,8.299988,8.820007,9.459991,NA,NA,NA,NA,10.8831351319552,27.375280475304,28.4671884143326,29.7287046856119,30.8465110863375,30.9194866200365,28.7616237180399,30.3999971879087,26.6403818795054,NA,NA,NA
2022-11-16 07:30:00,NA,4.829987,5.98999,6.920013,6.76001,7.079987,7.25,8.299988,8.679993,9.480011,NA,NA,NA,NA,10.9003758048745,27.3433858652698,28.4578182949827,29.7233248839355,30.8400380182477,30.913728905334,28.7616237180399,30.4462338582977,26.6403818795054,NA,NA,NA
2022-11-16 07:40:00,NA,4.809998,5.850006,6.829987,6.73999,7.109985,7.269989,8.339996,8.679993,9.480011,NA,NA,NA,NA,10.9522102359738,27.3805941452216,28.4765677914238,29.7287046856119,30.8271102639672,30.9079801815431,28.7502656622096,30.4462338582977,26.6352256487922,NA,NA,NA
2022-11-16 07:50:00,NA,4.779999,5.970001,7.029999,6.73999,7.079987,7.269989,8.320007,8.769989,9.480011,NA,NA,NA,NA,10.9868747255265,27.348706792334,28.4297118053993,29.7287046856119,30.8400380182477,30.9022229220831,28.7559445726896,30.4132011562759,26.6403818795054,NA,NA,NA
2022-11-16 08:00:00,NA,4.829987,5.890015,6.910004,6.73999,7.130005,7.230011,8.299988,8.700012,9.429993,NA,NA,NA,NA,11.0111805124111,27.3699584768441,28.4531334770617,29.7287046856119,30.8206468184015,30.9194866200365,28.7559445726896,30.4396214695378,26.6455383159481,NA,NA,NA
2022-11-16 08:10:00,NA,4.859985,5.850006,6.829987,6.73999,7.109985,7.269989,8.299988,8.720001,9.480011,NA,NA,NA,NA,11.0529396256423,27.3805941452216,28.4718737157415,29.7287046856119,30.8271102639672,30.9022229220831,28.7616237180399,30.4330181193644,26.6352256487922,NA,NA,NA
2022-11-16 08:20:00,NA,4.829987,5.869995,6.899994,6.73999,7.130005,7.269989,8.299988,8.779999,9.459991,NA,NA,NA,NA,11.1228060032192,27.375280475304,28.4531334770617,29.7233248839355,30.8141836605831,30.9022229220831,28.7616237180399,30.4132011562759,26.6403818795054,NA,NA,NA
2022-11-16 08:30:00,NA,4.859985,5.920013,6.970001,6.73999,7.079987,7.25,8.320007,8.720001,9.459991,NA,NA,NA,NA,11.1789246435911,27.375280475304,28.4390799904355,29.7233248839355,30.8400380182477,30.9079801815431,28.7502656622096,30.4330181193644,26.6403818795054,NA,NA,NA
2022-11-16 08:40:00,NA,4.790009,5.920013,6.850006,6.73999,7.059998,7.25,8.299988,8.769989,9.429993,NA,NA,NA,NA,11.2599588751184,27.375280475304,28.4624946618346,29.7233248839355,30.8400380182477,30.913728905334,28.7559445726896,30.4132011562759,26.6455383159481,NA,NA,NA
2022-11-16 08:50:00,NA,4.779999,5.829987,6.880005,6.73999,7.029999,7.269989,8.320007,8.700012,9.459991,NA,NA,NA,NA,11.3520775350709,27.3912392139274,28.4578182949827,29.7233248839355,30.8465110863375,30.9022229220831,28.7502656622096,30.4330181193644,26.6403818795054,NA,NA,NA
2022-11-16 09:00:00,NA,4.859985,5.959991,6.809998,6.73999,7.029999,7.269989,8.339996,8.809998,9.459991,NA,NA,NA,NA,11.4447450501136,27.3540108513243,28.4718737157415,29.7233248839355,30.8465110863375,30.9022229220831,28.7445869866174,30.3999971879087,26.6403818795054,NA,NA,NA
2022-11-16 09:10:00,NA,4.859985,5.829987,6.880005,6.73999,7.029999,7.269989,8.299988,8.769989,9.459991,NA,NA,NA,NA,11.5847812392369,27.4018765960481,28.4578182949827,29.7233248839355,30.8465110863375,30.9022229220831,28.7559445726896,30.4065990203323,26.6403818795054,NA,NA,NA
2022-11-16 09:20:00,NA,4.790009,5.869995,6.880005,6.73999,7.079987,7.299988,8.299988,8.790009,9.459991,NA,NA,NA,NA,11.8649167203483,27.4018765960481,28.4578182949827,29.7233248839355,30.8335739972569,30.8907090866364,28.7559445726896,30.3999971879087,26.6403818795054,NA,NA,NA
2022-11-16 09:30:00,NA,4.859985,5.829987,6.829987,6.73999,7.029999,7.25,8.299988,8.720001,9.459991,NA,NA,NA,NA,12.2849259320885,27.4231795665883,28.4671884143326,29.7233248839355,30.8465110863375,30.9079801815431,28.7559445726896,30.4264063386225,26.6403818795054,NA,NA,NA
2022-11-16 09:40:00,NA,4.940002,5.829987,6.970001,6.73999,7.059998,7.269989,8.339996,8.769989,9.410004,NA,NA,NA,NA,12.956633342104,27.4178470930129,28.4297118053993,29.7233248839355,30.8400380182477,30.9022229220831,28.7445869866174,30.4065990203323,26.6506949581054,NA,NA,NA
2022-11-16 09:50:00,NA,5.019989,5.869995,6.850006,6.73999,7.059998,7.269989,8.339996,8.769989,9.480011,NA,NA,NA,NA,13.7443819661777,27.4018765960481,28.4578182949827,29.7233248839355,30.8400380182477,30.9022229220831,28.7445869866174,30.4065990203323,26.6352256487922,NA,NA,NA
2022-11-16 10:00:00,NA,5.019989,5.850006,6.850006,6.73999,7,7.25,8.299988,8.73999,9.459991,NA,NA,NA,NA,14.6219709134346,27.4178470930129,28.4578182949827,29.7233248839355,30.8594493275971,30.9079801815431,28.7559445726896,30.4197948621284,26.6352256487922,NA,NA,NA
2022-11-16 10:10:00,NA,4.98999,5.869995,6.920013,6.76001,7.029999,7.269989,8.320007,8.720001,9.450012,NA,NA,NA,NA,15.4683553933329,27.4178470930129,28.443764324778,29.7179452875128,30.8465110863375,30.9022229220831,28.7502656622096,30.4264063386225,26.6352256487922,NA,NA,NA
2022-11-16 10:20:00,NA,4.970001,5.829987,6.970001,6.73999,7.109985,7.25,8.339996,8.700012,9.459991,NA,NA,NA,NA,15.9729364852972,27.4338280659039,28.4297118053993,29.7233248839355,30.8206468184015,30.9079801815431,28.7445869866174,30.4330181193644,26.6352256487922,NA,NA,NA
2022-11-16 10:30:00,NA,4.970001,5.799988,6.880005,6.73999,7.079987,7.269989,8.299988,8.769989,9.380005,NA,NA,NA,NA,16.2897100187764,27.4444774225576,28.4531334770617,29.7233248839355,30.8335739972569,30.8964658904421,28.7559445726896,30.4065990203323,26.6558518059623,NA,NA,NA
2022-11-16 10:40:00,NA,4.98999,5.850006,6.880005,6.73999,7.059998,7.25,8.299988,8.720001,9.429993,NA,NA,NA,NA,16.5407954274407,27.4391526370713,28.4484488203234,29.7179452875128,30.8400380182477,30.9022229220831,28.7559445726896,30.4264063386225,26.6403818795054,NA,NA,NA
2022-11-16 10:50:00,NA,4.98999,5.869995,6.899994,6.73999,7.01001,7.200012,8.299988,8.720001,9.429993,NA,NA,NA,NA,16.6767908486265,27.4391526370713,28.443764324778,29.7179452875128,30.8529756830509,30.913728905334,28.7502656622096,30.4264063386225,26.6403818795054,NA,NA,NA
2022-11-16 11:00:00,NA,4.970001,5.869995,6.880005,6.73999,6.980011,7.269989,8.320007,8.809998,9.480011,NA,NA,NA,NA,16.7946837872643,27.4444774225576,28.4484488203234,29.7179452875128,30.8594493275971,30.8964658904421,28.7445869866174,30.3999971879087,26.6300781179295,NA,NA,NA
2022-11-16 11:10:00,NA,5,5.829987,6.970001,6.660004,7.029999,7.269989,8.299988,8.73999,9.459991,NA,NA,NA,NA,16.9036820748916,27.4604701611956,28.4250279547258,29.739447520778,30.8400380182477,30.8964658904421,28.7559445726896,30.4197948621284,26.6352256487922,NA,NA,NA
2022-11-16 11:20:00,NA,5.130005,5.869995,6.829987,6.73999,7.029999,7.269989,8.299988,8.76001,9.480011,NA,NA,NA,NA,16.9798083016154,27.4604701611956,28.4578182949827,29.7125745866467,30.8400380182477,30.8964658904421,28.7502656622096,30.4132011562759,26.6300781179295,NA,NA,NA
2022-11-16 11:30:00,NA,5.130005,5.890015,6.850006,6.679993,7.029999,7.230011,8.320007,8.769989,9.480011,NA,NA,NA,NA,17.0466251212988,27.4604701611956,28.4531334770617,29.7340760009135,30.8400380182477,30.9079801815431,28.7445869866174,30.3999971879087,26.6300781179295,NA,NA,NA
2022-11-16 11:40:00,NA,5.160004,5.850006,6.850006,6.73999,7.029999,7.230011,8.369995,8.809998,9.429993,NA,NA,NA,NA,17.0801100773597,27.4817996685097,28.4531334770617,29.7179452875128,30.8400380182477,30.9079801815431,28.7332389694808,30.3933956590303,26.6403818795054,NA,NA,NA
2022-11-16 11:50:00,NA,5.209991,5.890015,6.880005,6.709991,7.109985,7.269989,8.299988,8.720001,9.450012,NA,NA,NA,NA,17.1088400383655,27.4764648322668,28.4484488203234,29.7233248839355,30.8141836605831,30.8964658904421,28.7502656622096,30.4197948621284,26.6300781179295,NA,NA,NA
2022-11-16 12:00:00,NA,5.179993,5.829987,6.850006,6.679993,6.980011,7.25,8.339996,8.720001,9.399994,NA,NA,NA,NA,17.137617874736,27.5031240602055,28.4531334770617,29.7287046856119,30.8594493275971,30.9022229220831,28.7389085459307,30.4197948621284,26.6455383159481,NA,NA,NA
2022-11-16 12:10:00,NA,5.179993,5.850006,6.809998,6.73999,6.950012,7.269989,8.299988,8.720001,9.399994,NA,NA,NA,NA,17.1568106616265,27.5084599700093,28.4671884143326,29.7071954004424,30.865923260532,30.8964658904421,28.7502656622096,30.4197948621284,26.6455383159481,NA,NA,NA
