"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 11:20:00,9.190002,7.320007,7.279999,7.470001,6.98999,7.290009,6.170013,5.75,6.109985,NA,NA,NA,NA,1.57177124420744,2.34615648840228,8.35313221533195,14.822812216465,10.3128699267648,18.5456027095017,19.7753786419077,18.7670639057821,17.4586953591463,NA,NA,NA,NA
2022-05-09 11:30:00,9.220001,7.290009,7.26001,7.380005,6.98999,7.25,6.190002,5.75,6.149994,NA,NA,NA,NA,1.57438953450742,2.348238954457,8.36033854417338,14.8372112129086,10.3128699267648,18.554182717815,19.7707439262965,18.7670639057821,17.4501032310806,NA,NA,NA,NA
2022-05-09 11:40:00,9.170013,7.25,7.299988,7.5,6.98999,7.179993,6.170013,5.75,6.119995,NA,NA,NA,NA,1.57307979482534,2.35032267024658,8.35313221533195,14.8156174403075,10.3128699267648,18.5670501819129,19.7753786419077,18.7670639057821,17.4543952877963,NA,NA,NA,NA
2022-05-09 11:50:00,9.23999,7.23999,7.320007,7.429993,6.98999,7.200012,6.149994,5.75,6.130005,NA,NA,NA,NA,1.57111821351825,2.35032267024658,8.35073491680008,14.83001520075,10.3097755818482,18.5627634761432,19.7800135663443,18.7619918534401,17.4543952877963,NA,NA,NA,NA
2022-05-09 12:00:00,9.380005,7.290009,7.25,7.429993,6.98999,7.25,6.170013,5.769989,6.149994,NA,NA,NA,NA,1.56654573609538,2.348238954457,8.35793402874651,14.8264174262744,10.3097755818482,18.554182717815,19.7753786419077,18.7619918534401,17.4458035531077,NA,NA,NA,NA
2022-05-09 12:10:00,9.450012,7.290009,7.230011,7.429993,6.98999,7.25,6.190002,5.75,6.170013,NA,NA,NA,NA,1.56458923677749,2.348238954457,8.36033854417338,14.83001520075,10.3097755818482,18.554182717815,19.7707439262965,18.7619918534401,17.4415040720275,NA,NA,NA,NA
2022-05-09 12:20:00,9.51001,7.25,7.279999,7.450012,6.970001,7.290009,6.149994,5.75,6.149994,NA,NA,NA,NA,1.56263445290008,2.34928049897543,8.35313221533195,14.822812216465,10.3128699267648,18.5456027095017,19.7800135663443,18.7619918534401,17.4458035531077,NA,NA,NA,NA
2022-05-09 12:30:00,9.630005,7.25,7.200012,7.450012,6.98999,7.179993,6.170013,5.75,6.070007,NA,NA,NA,NA,1.55938093017679,2.34928049897543,8.3627362259699,14.822812216465,10.3097755818482,18.5670501819129,19.7753786419077,18.7619918534401,17.4629956273388,NA,NA,NA,NA
2022-05-09 12:40:00,9.630005,7.290009,7.209991,7.450012,7.019989,7.200012,6.079987,5.75,6.049988,NA,NA,NA,NA,1.56003116842103,2.34719740808579,8.36033854417338,14.822812216465,10.3066885259544,18.5627634761432,19.79853933865,18.7619918534401,17.4672960923571,NA,NA,NA,NA
2022-05-09 12:50:00,9.709991,7.25,7.179993,7.470001,6.98999,7.25,6.190002,5.75,6.119995,NA,NA,NA,NA,1.55743071895952,2.34928049897543,8.3627362259699,14.8192223405915,10.3097755818482,18.554182717815,19.7707439262965,18.7619918534401,17.4543952877963,NA,NA,NA,NA
2022-05-09 13:00:00,9.839996,7.269989,7.179993,7.429993,6.98999,7.25,6.149994,5.75,6.070007,NA,NA,NA,NA,1.5587306693018,2.348238954457,8.3627362259699,14.8264174262744,10.3097755818482,18.554182717815,19.7800135663443,18.7619918534401,17.4629956273388,NA,NA,NA,NA
2022-05-09 13:10:00,9.790009,7.290009,7.350006,7.450012,6.98999,7.269989,6.170013,5.75,6.130005,NA,NA,NA,NA,1.56198366560972,2.34719740808579,8.34354359536328,14.822812216465,10.3097755818482,18.5498965738199,19.7707439262965,18.7619918534401,17.4501032310806,NA,NA,NA,NA
2022-05-09 13:20:00,9.920013,7.290009,7.279999,7.470001,7.019989,7.200012,6.170013,5.820007,6.179993,NA,NA,NA,NA,1.55743071895952,2.348238954457,8.35073491680008,14.8192223405915,10.3066885259544,18.5584769575014,19.7707439262965,18.7417220902244,17.4415040720275,NA,NA,NA,NA
2022-05-09 13:30:00,10.01999,7.369995,7.230011,7.399994,6.98999,7.179993,6.149994,5.75,6.149994,NA,NA,NA,NA,1.55483374303779,2.34303434627079,8.35793402874651,14.83001520075,10.3097755818482,18.5627634761432,19.7800135663443,18.7619918534401,17.4458035531077,NA,NA,NA,NA
2022-05-09 13:40:00,10.01999,7.399994,7.350006,7.429993,6.98999,7.179993,6.170013,5.75,6.070007,NA,NA,NA,NA,1.55548286126274,2.3409550033928,8.34114667961998,14.8264174262744,10.3097755818482,18.5627634761432,19.7753786419077,18.7619918534401,17.4629956273388,NA,NA,NA,NA
2022-05-09 13:50:00,9.980011,7.350006,7.299988,7.450012,6.98999,7.220001,6.220001,5.75,6.119995,NA,NA,NA,NA,1.55613195672565,2.34407464324022,8.34354359536328,14.8192223405915,10.3066885259544,18.554182717815,19.7661174236776,18.7619918534401,17.4543952877963,NA,NA,NA,NA
2022-05-09 14:00:00,10.04999,7.320007,7.200012,7.470001,6.98999,7.220001,6.179993,5.75,6.029999,NA,NA,NA,NA,1.55548286126274,2.34407464324022,8.35553653857266,14.8156174403075,10.3066885259544,18.554182717815,19.7753786419077,18.7569200610378,17.4715967541846,NA,NA,NA,NA
2022-05-09 14:10:00,9.980011,7.480011,7.209991,7.429993,6.98999,7.290009,6.170013,5.75,6.109985,NA,NA,NA,NA,1.55743071895952,2.33680069238647,8.35553653857266,14.8192223405915,10.3066885259544,18.541316940214,19.7707439262965,18.7619918534401,17.4543952877963,NA,NA,NA,NA
2022-05-09 14:20:00,10.12,7.420013,7.279999,7.5,6.98999,7.269989,6.220001,5.75,6.049988,NA,NA,NA,NA,1.55418460201392,2.33887753790783,8.34833771395813,14.8048340226383,10.3066885259544,18.5456027095017,19.7614991329879,18.7619918534401,17.4672960923571,NA,NA,NA,NA
2022-05-09 14:30:00,10.17001,7.450012,7.299988,7.429993,6.98999,7.200012,6.200012,5.75,6.170013,NA,NA,NA,NA,1.55224023991259,2.33783911624185,8.34594060681093,14.822812216465,10.3066885259544,18.5584769575014,19.7661174236776,18.7619918534401,17.4415040720275,NA,NA,NA,NA
2022-05-09 14:40:00,10.19,7.48999,7.26001,7.429993,6.98999,7.25,6.200012,5.75,6.149994,NA,NA,NA,NA,1.55094367099179,2.33680069238647,8.34833771395813,14.822812216465,10.3066885259544,18.5498965738199,19.7661174236776,18.7619918534401,17.4458035531077,NA,NA,NA,NA
2022-05-09 14:50:00,10.34,7.450012,7.209991,7.359985,7.040009,7.290009,6.269989,5.75,6.140015,NA,NA,NA,NA,1.54641487217691,2.33783911624185,8.35313221533195,14.83001520075,10.3005076967661,18.541316940214,19.7476134947693,18.7619918534401,17.4458035531077,NA,NA,NA,NA
2022-05-09 15:00:00,10.37,7.480011,7.25,7.429993,6.98999,7.25,6.149994,5.75,6.140015,NA,NA,NA,NA,1.54512236760306,2.33680069238647,8.34833771395813,14.8192223405915,10.3066885259544,18.5498965738199,19.7753786419077,18.7569200610378,17.4501032310806,NA,NA,NA,NA
2022-05-09 15:10:00,10.42001,7.470001,7.179993,7.380005,7.019989,7.25,6.220001,5.75,6.179993,NA,NA,NA,NA,1.54383105036306,2.33783911624185,8.35553653857266,14.8264174262744,10.3035944671686,18.5498965738199,19.7614991329879,18.7569200610378,17.4372047878565,NA,NA,NA,NA
2022-05-09 15:20:00,10.42001,7.5,7.190002,7.429993,7.019989,7.25,6.170013,5.820007,6.170013,NA,NA,NA,NA,1.54383105036306,2.33576289489455,8.35313221533195,14.8192223405915,10.3035944671686,18.5498965738199,19.7707439262965,18.7417220902244,17.4372047878565,NA,NA,NA,NA
2022-05-09 15:30:00,10.39999,7.480011,7.26001,7.450012,6.98999,7.220001,6.179993,5.769989,6.119995,NA,NA,NA,NA,1.54447672054262,2.33576289489455,8.34594060681093,14.8156174403075,10.3066885259544,18.554182717815,19.7707439262965,18.7569200610378,17.4501032310806,NA,NA,NA,NA
2022-05-09 15:40:00,10.38,7.450012,7.309998,7.470001,6.98999,7.220001,6.200012,5.75,6.160004,NA,NA,NA,NA,1.54512236760306,2.33887753790783,8.34114667961998,14.8120202839054,10.3066885259544,18.554182717815,19.7661174236776,18.7619918534401,17.4415040720275,NA,NA,NA,NA
2022-05-09 15:50:00,10.38,7.470001,7.329987,7.470001,6.98999,7.200012,6.179993,5.75,6.070007,NA,NA,NA,NA,1.54512236760306,2.33680069238647,8.33874293249901,14.8120202839054,10.3066885259544,18.554182717815,19.7707439262965,18.7569200610378,17.4586953591463,NA,NA,NA,NA
2022-05-09 16:00:00,10.38,7.450012,7.220001,7.450012,6.98999,7.25,6.179993,5.75,6.230011,NA,NA,NA,NA,1.54447672054262,2.33887753790783,8.35073491680008,14.8156174403075,10.3097755818482,18.5456027095017,19.7707439262965,18.7569200610378,17.4286146262948,NA,NA,NA,NA
2022-05-09 16:10:00,10.32999,7.480011,7.279999,7.399994,7.040009,7.269989,6.179993,5.75,6.170013,NA,NA,NA,NA,1.54641487217691,2.33680069238647,8.34594060681093,14.822812216465,10.3005076967661,18.5456027095017,19.7707439262965,18.7569200610378,17.4372047878565,NA,NA,NA,NA
2022-05-09 16:20:00,10.35001,7.470001,7.350006,7.450012,6.98999,7.269989,6.170013,5.799988,6.109985,NA,NA,NA,NA,1.54512236760306,2.33783911624185,8.33874293249901,14.8156174403075,10.3066885259544,18.5456027095017,19.7707439262965,18.7417220902244,17.4501032310806,NA,NA,NA,NA
2022-05-09 16:30:00,10.35001,7.480011,7.220001,7.399994,6.98999,7.290009,6.200012,5.75,6.130005,NA,NA,NA,NA,1.54447672054262,2.33680069238647,8.35313221533195,14.822812216465,10.3066885259544,18.541316940214,19.7661174236776,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-09 16:40:00,10.32999,7.480011,7.23999,7.450012,7.019989,7.179993,6.200012,5.75,6.070007,NA,NA,NA,NA,1.54512236760306,2.33680069238647,8.34833771395813,14.8156174403075,10.3035944671686,18.5627634761432,19.7661174236776,18.7569200610378,17.4629956273388,NA,NA,NA,NA
2022-05-09 16:50:00,10.35001,7.470001,7.170013,7.399994,6.98999,7.269989,6.220001,5.769989,6.170013,NA,NA,NA,NA,1.54447672054262,2.3399159574194,8.35313221533195,14.822812216465,10.3066885259544,18.541316940214,19.7614991329879,18.7518564526664,17.4415040720275,NA,NA,NA,NA
2022-05-09 17:00:00,10.38,7.609985,7.279999,7.470001,6.98999,7.269989,6.179993,5.75,6.149994,NA,NA,NA,NA,1.54383105036306,2.33057890164051,8.34594060681093,14.8120202839054,10.3066885259544,18.541316940214,19.7707439262965,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 17:10:00,10.37,7.529999,7.380005,7.5,7.019989,7.230011,6.25,5.75,6.200012,NA,NA,NA,NA,1.54383105036306,2.33472572373513,8.33155997378626,14.8120202839054,10.3005076967661,18.5498965738199,19.7522391647265,18.7569200610378,17.4372047878565,NA,NA,NA,NA
2022-05-09 17:20:00,10.42001,7.609985,7.380005,7.470001,6.98999,7.220001,6.220001,5.75,6.279999,NA,NA,NA,NA,1.54189582071163,2.33057890164051,8.33155997378626,14.8120202839054,10.3035944671686,18.5498965738199,19.7614991329879,18.7569200610378,17.4200330664093,NA,NA,NA,NA
2022-05-09 17:30:00,10.42001,7.609985,7.279999,7.450012,6.98999,7.269989,6.200012,5.769989,6.049988,NA,NA,NA,NA,1.54254028046612,2.33057890164051,8.35073491680008,14.8156174403075,10.3066885259544,18.541316940214,19.7661174236776,18.7518564526664,17.4672960923571,NA,NA,NA,NA
2022-05-09 17:40:00,10.38,7.679993,7.380005,7.429993,6.970001,7.220001,6.220001,5.75,6.26001,NA,NA,NA,NA,1.54318599697258,2.32747300275019,8.33155997378626,14.8192223405915,10.3097755818482,18.5498965738199,19.7614991329879,18.7569200610378,17.4243237482218,NA,NA,NA,NA
2022-05-09 17:50:00,10.38,7.630005,7.329987,7.399994,6.98999,7.290009,6.179993,5.779999,6.179993,NA,NA,NA,NA,1.54254028046612,2.32954297588167,8.34114667961998,14.822812216465,10.3035944671686,18.541316940214,19.7707439262965,18.7467931034722,17.4372047878565,NA,NA,NA,NA
2022-05-09 18:00:00,10.42001,7.660004,7.329987,7.470001,6.98999,7.25,6.149994,5.75,6.170013,NA,NA,NA,NA,1.54189582071163,2.32850767626179,8.34114667961998,14.8120202839054,10.3066885259544,18.5456027095017,19.7753786419077,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 18:10:00,10.35001,7.679993,7.309998,7.429993,6.98999,7.200012,6.200012,5.779999,6.049988,NA,NA,NA,NA,1.54318599697258,2.32747300275019,8.34354359536328,14.8192223405915,10.3066885259544,18.554182717815,19.7661174236776,18.7467931034722,17.4629956273388,NA,NA,NA,NA
2022-05-09 18:20:00,10.38,7.709991,7.380005,7.359985,6.98999,7.220001,6.200012,5.75,6.209991,NA,NA,NA,NA,1.54189582071163,2.32540364812169,8.33395650666418,14.8336131296321,10.3066885259544,18.5498965738199,19.7661174236776,18.7569200610378,17.4286146262948,NA,NA,NA,NA
2022-05-09 18:30:00,10.39999,7.679993,7.309998,7.359985,6.98999,7.160004,6.25,5.75,6.079987,NA,NA,NA,NA,1.54125069776669,2.32747300275019,8.34354359536328,14.83001520075,10.3066885259544,18.5627634761432,19.7522391647265,18.7569200610378,17.4629956273388,NA,NA,NA,NA
2022-05-09 18:40:00,10.35001,7.679993,7.350006,7.470001,6.98999,7.279999,6.179993,5.820007,6.200012,NA,NA,NA,NA,1.54254028046612,2.32747300275019,8.33874293249901,14.8120202839054,10.3035944671686,18.53703135813,19.7707439262965,18.7417220902244,17.4372047878565,NA,NA,NA,NA
2022-05-09 18:50:00,10.38,7.679993,7.350006,7.380005,6.98999,7.179993,6.269989,5.75,6.149994,NA,NA,NA,NA,1.54189582071163,2.32747300275019,8.33874293249901,14.8264174262744,10.3035944671686,18.5584769575014,19.7522391647265,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-09 19:00:00,10.39001,7.76001,7.350006,7.429993,7.019989,7.25,6.200012,5.75,6.200012,NA,NA,NA,NA,1.54125069776669,2.32333491172336,8.33635313526563,14.8192223405915,10.3005076967661,18.5456027095017,19.7661174236776,18.7569200610378,17.4372047878565,NA,NA,NA,NA
2022-05-09 19:10:00,10.34,7.790009,7.420013,7.429993,6.98999,7.269989,6.179993,5.75,6.149994,NA,NA,NA,NA,1.54254028046612,2.32126867910921,8.32916353663668,14.8192223405915,10.3066885259544,18.541316940214,19.7707439262965,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 19:20:00,10.20999,7.790009,7.399994,7.450012,6.98999,7.200012,6.299988,5.75,6.100006,NA,NA,NA,NA,1.54641487217691,2.32126867910921,8.33155997378626,14.8156174403075,10.3035944671686,18.554182717815,19.742988033021,18.7569200610378,17.4586953591463,NA,NA,NA,NA
2022-05-09 19:30:00,10.23999,7.809998,7.290009,7.470001,7.019989,7.220001,6.200012,5.75,6.179993,NA,NA,NA,NA,1.54512236760306,2.32023587303437,8.34354359536328,14.8120202839054,10.3035944671686,18.5498965738199,19.7661174236776,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 19:40:00,10.22,7.859985,7.329987,7.410004,7.019989,7.25,6.220001,5.75,6.100006,NA,NA,NA,NA,1.545769271289,2.31817150979466,8.34114667961998,14.822812216465,10.3035944671686,18.5456027095017,19.7614991329879,18.7569200610378,17.4586953591463,NA,NA,NA,NA
2022-05-09 19:50:00,10.23999,7.859985,7.329987,7.359985,7.040009,7.200012,6.25,5.839996,6.089996,NA,NA,NA,NA,1.54512236760306,2.319203692811,8.33874293249901,14.8336131296321,10.3005076967661,18.554182717815,19.7522391647265,18.7315966887547,17.4586953591463,NA,NA,NA,NA
2022-05-09 20:00:00,10.17001,7.839996,7.380005,7.519989,7.019989,7.220001,6.200012,5.769989,6.089996,NA,NA,NA,NA,1.54641487217691,2.319203692811,8.33395650666418,14.8012373293485,10.3035944671686,18.5498965738199,19.7661174236776,18.7518564526664,17.4586953591463,NA,NA,NA,NA
2022-05-09 20:10:00,10.19,7.839996,7.359985,7.480011,7.019989,7.25,6.25,5.75,6.179993,NA,NA,NA,NA,1.54512236760306,2.32023587303437,8.33155997378626,14.8084308704196,10.3035944671686,18.5456027095017,19.7568650428752,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 20:20:00,10.16,7.859985,7.329987,7.5,7.019989,7.200012,6.269989,5.75,6.170013,NA,NA,NA,NA,1.54641487217691,2.319203692811,8.33874293249901,14.8048340226383,10.3035944671686,18.554182717815,19.7476134947693,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 20:30:00,10.14001,7.859985,7.410004,7.5,6.98999,7.220001,6.220001,5.769989,6.070007,NA,NA,NA,NA,1.54706172967321,2.319203692811,8.32916353663668,14.8048340226383,10.3066885259544,18.5498965738199,19.7661174236776,18.7518564526664,17.4629956273388,NA,NA,NA,NA
2022-05-09 20:40:00,10.17999,7.859985,7.380005,7.470001,6.98999,7.269989,6.179993,5.75,6.149994,NA,NA,NA,NA,1.54512236760306,2.319203692811,8.33155997378626,14.8120202839054,10.3035944671686,18.541316940214,19.7707439262965,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-09 20:50:00,10.06,7.859985,7.420013,7.450012,7.040009,7.200012,6.220001,5.75,6.190002,NA,NA,NA,NA,1.54900216393903,2.319203692811,8.32677412092452,14.8156174403075,10.2974139241538,18.554182717815,19.7614991329879,18.7569200610378,17.4372047878565,NA,NA,NA,NA
2022-05-09 21:00:00,10.03,7.890015,7.429993,7.429993,7.019989,7.290009,6.220001,5.75,6.170013,NA,NA,NA,NA,1.54964892941018,2.31713995256577,8.32677412092452,14.822812216465,10.3005076967661,18.53703135813,19.7661174236776,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-09 21:10:00,10,7.910004,7.51001,7.429993,7.019989,7.269989,6.23999,5.75,6.119995,NA,NA,NA,NA,1.55029695135648,2.31610839247647,8.31720356077589,14.8192223405915,10.3035944671686,18.541316940214,19.7614991329879,18.7569200610378,17.4543952877963,NA,NA,NA,NA
2022-05-09 21:20:00,10.03,7.859985,7.5,7.459991,7.019989,7.25,6.200012,5.779999,6.279999,NA,NA,NA,NA,1.54900216393903,2.319203692811,8.31720356077589,14.8120202839054,10.3035944671686,18.5456027095017,19.7707439262965,18.7467931034722,17.4200330664093,NA,NA,NA,NA
2022-05-09 21:30:00,9.980011,7.859985,7.480011,7.549988,7.019989,7.269989,6.179993,5.779999,6.220001,NA,NA,NA,NA,1.54964892941018,2.319203692811,8.31959259516652,14.7976407905624,10.3035944671686,18.541316940214,19.7707439262965,18.7467931034722,17.4372047878565,NA,NA,NA,NA
2022-05-09 21:40:00,9.980011,7.859985,7.459991,7.459991,6.98999,7.269989,6.200012,5.799988,6.200012,NA,NA,NA,NA,1.54964892941018,2.319203692811,8.32198864990836,14.8156174403075,10.3066885259544,18.541316940214,19.7661174236776,18.7417220902244,17.4415040720275,NA,NA,NA,NA
2022-05-09 21:50:00,9.980011,7.859985,7.459991,7.450012,7.019989,7.25,6.200012,5.779999,6.119995,NA,NA,NA,NA,1.54900216393903,2.319203692811,8.32198864990836,14.8156174403075,10.3005076967661,18.5456027095017,19.7707439262965,18.7467931034722,17.4586953591463,NA,NA,NA,NA
2022-05-09 22:00:00,9.869995,7.880005,7.529999,7.459991,7.019989,7.279999,6.200012,5.75,6.190002,NA,NA,NA,NA,1.55288817023396,2.31817150979466,8.31480769726653,14.8156174403075,10.3035944671686,18.53703135813,19.7661174236776,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 22:10:00,9.920013,7.859985,7.51001,7.570007,7.079987,7.269989,6.200012,5.75,6.200012,NA,NA,NA,NA,1.55094367099179,2.32023587303437,8.31720356077589,14.7976407905624,10.2912410970347,18.541316940214,19.7661174236776,18.7569200610378,17.4372047878565,NA,NA,NA,NA
2022-05-09 22:20:00,9.799988,7.910004,7.579987,7.420013,7.019989,7.269989,6.200012,5.75,6.170013,NA,NA,NA,NA,1.55418460201392,2.31610839247647,8.31241885356521,14.822812216465,10.3035944671686,18.541316940214,19.7707439262965,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-09 22:30:00,9.790009,7.890015,7.559998,7.579987,7.019989,7.160004,6.25,5.769989,6.179993,NA,NA,NA,NA,1.55483374303779,2.31817150979466,8.31003010507766,14.7904557633698,10.3035944671686,18.5627634761432,19.7522391647265,18.7518564526664,17.4458035531077,NA,NA,NA,NA
2022-05-09 22:40:00,9.790009,7.890015,7.549988,7.48999,7.019989,7.25,6.25,5.779999,6.100006,NA,NA,NA,NA,1.55418460201392,2.31713995256577,8.31241885356521,14.8120202839054,10.3035944671686,18.5456027095017,19.7568650428752,18.7467931034722,17.4629956273388,NA,NA,NA,NA
2022-05-09 22:50:00,9.809998,7.910004,7.600006,7.529999,7.070007,7.200012,6.179993,5.75,6.200012,NA,NA,NA,NA,1.55353671731731,2.31713995256577,8.30524597054458,14.8048340226383,10.2943274392853,18.5498965738199,19.7707439262965,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 23:00:00,9.709991,7.859985,7.51001,7.459991,7.040009,7.25,6.179993,5.75,6.109985,NA,NA,NA,NA,1.55613195672565,2.32023587303437,8.31959259516652,14.8156174403075,10.3005076967661,18.5456027095017,19.7707439262965,18.7569200610378,17.4586953591463,NA,NA,NA,NA
2022-05-09 23:10:00,9.570007,7.859985,7.529999,7.529999,7.149994,7.25,6.149994,5.75,6.279999,NA,NA,NA,NA,1.56003116842103,2.32023587303437,8.31720356077589,14.8048340226383,10.2819829260971,18.5456027095017,19.7753786419077,18.7569200610378,17.4243237482218,NA,NA,NA,NA
2022-05-09 23:20:00,9.579987,7.880005,7.600006,7.480011,7.019989,7.269989,6.299988,5.75,6.200012,NA,NA,NA,NA,1.56003116842103,2.319203692811,8.30764145180862,14.8120202839054,10.3035944671686,18.541316940214,19.742988033021,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-09 23:30:00,9.630005,7.859985,7.579987,7.570007,7.019989,7.290009,6.200012,5.75,6.170013,NA,NA,NA,NA,1.55808102518396,2.319203692811,8.31003010507766,14.7976407905624,10.3035944671686,18.53703135813,19.7661174236776,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-09 23:40:00,9.579987,7.859985,7.529999,7.459991,7.040009,7.279999,6.149994,5.769989,6.279999,NA,NA,NA,NA,1.55938093017679,2.319203692811,8.31720356077589,14.8156174403075,10.3005076967661,18.5327459632649,19.7753786419077,18.7518564526664,17.4243237482218,NA,NA,NA,NA
2022-05-09 23:50:00,9.579987,7.890015,7.529999,7.570007,7.040009,7.299988,6.200012,5.75,6.170013,NA,NA,NA,NA,1.5587306693018,2.31817150979466,8.31720356077589,14.7976407905624,10.2974139241538,18.5284607556339,19.7661174236776,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-10 00:00:00,9.559998,7.890015,7.559998,7.51001,7.070007,7.290009,6.179993,5.799988,6.149994,NA,NA,NA,NA,1.5587306693018,2.31817150979466,8.31241885356521,14.8084308704196,10.2912410970347,18.5327459632649,19.7707439262965,18.7417220902244,17.4501032310806,NA,NA,NA,NA
2022-05-10 00:10:00,9.51001,7.929993,7.529999,7.579987,7.119995,7.200012,6.25,5.799988,6.140015,NA,NA,NA,NA,1.56003116842103,2.31610839247647,8.31720356077589,14.7940519934381,10.28506884043,18.5498965738199,19.7522391647265,18.7417220902244,17.4543952877963,NA,NA,NA,NA
2022-05-10 00:20:00,9.420013,7.859985,7.529999,7.600006,7.070007,7.179993,6.149994,5.779999,6.149994,NA,NA,NA,NA,1.56263445290008,2.319203692811,8.31720356077589,14.7904557633698,10.2912410970347,18.554182717815,19.7753786419077,18.7467931034722,17.4501032310806,NA,NA,NA,NA
2022-05-10 00:30:00,9.420013,7.890015,7.579987,7.600006,7.119995,7.230011,6.200012,5.75,6.190002,NA,NA,NA,NA,1.56328649619268,2.31817150979466,8.31003010507766,14.7904557633698,10.2881548974128,18.5498965738199,19.7707439262965,18.7569200610378,17.4415040720275,NA,NA,NA,NA
2022-05-10 00:40:00,9.350006,7.910004,7.579987,7.529999,7.040009,7.290009,6.220001,5.799988,6.299988,NA,NA,NA,NA,1.56393787771657,2.31713995256577,8.30764145180862,14.8048340226383,10.2974139241538,18.53703135813,19.7614991329879,18.7417220902244,17.4200330664093,NA,NA,NA,NA
2022-05-10 00:50:00,9.399994,7.859985,7.529999,7.600006,7.070007,7.299988,6.220001,5.779999,6.070007,NA,NA,NA,NA,1.56263445290008,2.319203692811,8.31480769726653,14.7904557633698,10.2943274392853,18.5284607556339,19.7614991329879,18.7467931034722,17.4672960923571,NA,NA,NA,NA
2022-05-10 01:00:00,9.309998,7.890015,7.559998,7.630005,7.040009,7.200012,6.200012,5.769989,6.26001,NA,NA,NA,NA,1.56524121259291,2.31713995256577,8.31241885356521,14.7868596878417,10.3005076967661,18.5498965738199,19.7661174236776,18.7518564526664,17.4286146262948,NA,NA,NA,NA
2022-05-10 01:10:00,9.269989,7.940002,7.51001,7.540009,7.019989,7.200012,6.179993,5.75,6.209991,NA,NA,NA,NA,1.56719828381151,2.31507745811066,8.31720356077589,14.8012373293485,10.3005076967661,18.5498965738199,19.7707439262965,18.7569200610378,17.4372047878565,NA,NA,NA,NA
2022-05-10 01:20:00,9.23999,7.890015,7.559998,7.649994,7.170013,7.299988,6.220001,5.820007,6.25,NA,NA,NA,NA,1.56719828381151,2.31817150979466,8.31003010507766,14.7832713530344,10.2758186679187,18.5284607556339,19.7614991329879,18.736659259864,17.4286146262948,NA,NA,NA,NA
2022-05-10 01:30:00,9.170013,7.859985,7.529999,7.630005,7.089996,7.299988,6.200012,5.75,6.119995,NA,NA,NA,NA,1.56915707099413,2.32023587303437,8.31480769726653,14.7868596878417,10.2881548974128,18.5284607556339,19.7661174236776,18.7569200610378,17.4586953591463,NA,NA,NA,NA
2022-05-10 01:40:00,9.220001,7.890015,7.630005,7.609985,7.119995,7.369995,6.149994,5.779999,6.200012,NA,NA,NA,NA,1.56719828381151,2.31817150979466,8.30285750800277,14.7904557633698,10.28506884043,18.5198988075587,19.7753786419077,18.7467931034722,17.4415040720275,NA,NA,NA,NA
2022-05-10 01:50:00,9.220001,7.890015,7.559998,7.600006,7.170013,7.299988,6.25,5.779999,6.220001,NA,NA,NA,NA,1.56654573609538,2.31713995256577,8.31003010507766,14.7940519934381,10.2789042972501,18.5284607556339,19.7522391647265,18.7467931034722,17.4372047878565,NA,NA,NA,NA
2022-05-10 02:00:00,9.220001,7.859985,7.559998,7.579987,7.149994,7.269989,6.299988,5.779999,6.279999,NA,NA,NA,NA,1.56654573609538,2.32023587303437,8.31003010507766,14.7940519934381,10.2789042972501,18.53703135813,19.742988033021,18.7467931034722,17.4243237482218,NA,NA,NA,NA
2022-05-10 02:10:00,9.170013,7.910004,7.559998,7.540009,7.040009,7.279999,6.149994,5.75,6.179993,NA,NA,NA,NA,1.56785144825244,2.31610839247647,8.31241885356521,14.8012373293485,10.2974139241538,18.5327459632649,19.7800135663443,18.7569200610378,17.4458035531077,NA,NA,NA,NA
2022-05-10 02:20:00,9.220001,7.880005,7.649994,7.600006,7.149994,7.320007,6.220001,5.779999,6.26001,NA,NA,NA,NA,1.56654573609538,2.31817150979466,8.30046914069367,14.7904557633698,10.2789042972501,18.5284607556339,19.7614991329879,18.7467931034722,17.4286146262948,NA,NA,NA,NA
