"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-07 00:40:00,1.690002,2.160004,2.570007,3.829987,4.540009,4.660004,4.440002,4.119995,5.350006,NA,NA,NA,NA,10.9571014665791,15.9932070834744,22.8722319665734,22.8578360609349,20.4631745876481,21.6548006026481,20.8375356291927,21.9124220457307,25.2234512140439,NA,NA,NA,NA
2022-02-07 00:50:00,1.670013,2.160004,2.540009,3.959991,4.540009,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,10.9492237253447,15.9932070834744,22.8865967290977,22.8384439752041,20.4631745876481,21.6594121609025,20.8424441465316,21.9070323137594,25.229003849815,NA,NA,NA,NA
2022-02-07 01:00:00,1.619995,2.160004,2.600006,3.869995,4.570007,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,10.9439723961346,15.9971925151744,22.8818027840058,22.8626784180182,20.4582513320668,21.6594121609025,20.8424441465316,21.9070323137594,25.229003849815,NA,NA,NA,NA
2022-02-07 01:10:00,1.640015,2.109985,2.600006,3.899994,4.570007,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,10.9439723961346,16.0051639181433,22.8865967290977,22.8675292152736,20.4582513320668,21.6640157641377,20.8473448020225,21.9178283729005,25.2401266709021,NA,NA,NA,NA
2022-02-07 01:20:00,1.720001,2.209991,2.540009,3.980011,4.540009,4.660004,4.440002,4.149994,5.399994,NA,NA,NA,NA,10.9020554151248,15.9852444527342,22.9105529782796,22.8529856734372,20.473013729307,21.6686277082796,20.8473448020225,21.9232267958681,25.2123382901367,NA,NA,NA,NA
2022-02-07 01:30:00,1.690002,2.130005,2.600006,3.899994,4.540009,4.660004,4.440002,4.119995,5.299988,NA,NA,NA,NA,10.894205570581,16.0011781267357,22.905766271978,22.8772314248552,20.4779296145938,21.6686277082796,20.8522456819805,21.9286254810691,25.2401266709021,NA,NA,NA,NA
2022-02-07 01:40:00,1.670013,2.079987,2.570007,3.940002,4.540009,4.660004,4.440002,4.149994,5.350006,NA,NA,NA,NA,10.8811316878252,16.0091498893823,22.920143468137,22.8723802175579,20.4779296145938,21.6732316966909,20.8522456819805,21.9232267958681,25.229003849815,NA,NA,NA,NA
2022-02-07 01:50:00,1.670013,2.079987,2.540009,3.950012,4.540009,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,10.8732986361026,16.0131360404378,22.9297265177738,22.8723802175579,20.4828537881805,21.6732316966909,20.8571467863866,21.9232267958681,25.2345735364198,NA,NA,NA,NA
2022-02-07 02:00:00,1.690002,2.160004,2.570007,4.059998,4.459991,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,10.8602431271245,16.0011781267357,22.9297265177738,22.8529856734372,20.507494222856,21.6824565496927,20.8571467863866,21.9232267958681,25.2623837121449,NA,NA,NA,NA
2022-02-07 02:10:00,1.640015,2.109985,2.540009,3.940002,4.48999,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,10.849812027059,16.0011781267357,22.9441149514711,22.8869344544248,20.4976357472192,21.6824565496927,20.8620562034086,21.9286254810691,25.2512588928515,NA,NA,NA,NA
2022-02-07 02:20:00,1.720001,2.109985,2.600006,3.980011,4.519989,4.660004,4.440002,4.170013,5.25,NA,NA,NA,NA,10.8263622341413,16.0011781267357,22.9345307030019,22.8820828371495,20.4976357472192,21.687069265772,20.8620562034086,21.9286254810691,25.256821177678,NA,NA,NA,NA
2022-02-07 02:30:00,1.73999,2.130005,2.48999,3.950012,4.519989,4.660004,4.440002,4.190002,5.179993,NA,NA,NA,NA,10.8133516259043,15.9932070834744,22.9681161589343,22.8917862766653,20.4976357472192,21.6916821748835,20.8718676239589,21.9286254810691,25.279081217123,NA,NA,NA,NA
2022-02-07 02:40:00,1.73999,2.160004,2.600006,3.929993,4.459991,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,10.8003578779034,15.9852444527342,22.9441149514711,22.9063512116247,20.517345556135,21.6962952770123,20.8718676239589,21.93402442848,25.229003849815,NA,NA,NA,NA
2022-02-07 02:50:00,1.73999,2.190002,2.540009,3.959991,4.540009,4.660004,4.440002,4.100006,5.279999,NA,NA,NA,NA,10.7925628095743,15.9772825402304,22.9633105714936,22.9014905359775,20.5025608396216,21.6962952770123,20.8718676239589,21.9556473486516,25.256821177678,NA,NA,NA,NA
2022-02-07 03:00:00,1.690002,2.109985,2.600006,3.869995,4.48999,4.660004,4.440002,4.23999,5.329987,NA,NA,NA,NA,10.7847686268036,15.9932070834744,22.9537164823231,22.9257794900278,20.5124117130879,21.7009085721436,20.8767696267078,21.9232267958681,25.2401266709021,NA,NA,NA,NA
2022-02-07 03:10:00,1.720001,2.109985,2.600006,3.869995,4.540009,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,10.76920450301,15.9932070834744,22.958513426962,22.9306411928059,20.507494222856,21.7055220602624,20.8816799434788,21.9448394475171,25.2679464962317,NA,NA,NA,NA
2022-02-07 03:20:00,1.720001,2.079987,2.570007,3.899994,4.48999,4.660004,4.440002,4.100006,5.279999,NA,NA,NA,NA,10.7562406964247,16.0011781267357,22.9729219469245,22.9306411928059,20.517345556135,21.7055220602624,20.8816799434788,21.9664644701696,25.256821177678,NA,NA,NA,NA
2022-02-07 03:30:00,1.690002,2.079987,2.600006,3.890015,4.519989,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,10.7536511068155,16.0011781267357,22.9681161589343,22.9354948604052,20.517345556135,21.7101357413538,20.8865904853247,21.9502391822095,25.256821177678,NA,NA,NA,NA
2022-02-07 03:40:00,1.73999,2.109985,2.600006,3.980011,4.519989,4.660004,4.440002,4.170013,5.399994,NA,NA,NA,NA,10.7303563992452,15.9892295250139,22.9729219469245,22.9209179927831,20.5222715670359,21.7147577672946,20.8915012522265,21.9556473486516,25.229003849815,NA,NA,NA,NA
2022-02-07 03:50:00,1.670013,2.109985,2.600006,3.929993,4.540009,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,10.7225980526598,15.9852444527342,22.9729219469245,22.9306411928059,20.517345556135,21.7147577672946,20.8964041533838,21.9610476079485,25.2623837121449,NA,NA,NA,NA
2022-02-07 04:00:00,1.690002,2.029999,2.570007,4.059998,4.380005,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,10.720009736251,16.0091498893823,22.9873322696294,22.9063512116247,20.5568084578796,21.7193718346274,20.8964041533838,21.9448394475171,25.2512588928515,NA,NA,NA,NA
2022-02-07 04:10:00,1.570007,2.059998,2.540009,4,4.540009,4.660004,4.440002,4.149994,5.350006,NA,NA,NA,NA,10.720009736251,16.0011781267357,22.996945649481,22.9257794900278,20.5222715670359,21.7239860948879,20.9013234611213,21.9718652543732,25.2456968576859,NA,NA,NA,NA
2022-02-07 04:20:00,1.619995,2.130005,2.600006,3.959991,4.519989,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,10.6993498590717,15.9812672530299,22.9825258804275,22.9403569738542,20.5321404035622,21.7239860948879,20.9013234611213,21.9772744718199,25.2623837121449,NA,NA,NA,NA
2022-02-07 04:30:00,1.640015,2.109985,2.519989,3.899994,4.570007,4.660004,4.440002,4.220001,5.329987,NA,NA,NA,NA,10.6864495923514,15.9812672530299,23.0065598311603,22.9549445470504,20.517345556135,21.7286087009762,20.9062349030762,21.9556473486516,25.256821177678,NA,NA,NA,NA
2022-02-07 04:40:00,1.589996,2.109985,2.600006,4.01001,4.570007,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,10.6812901685338,15.9812672530299,22.9873322696294,22.9354948604052,20.5222715670359,21.7332233473886,20.9111384781173,21.9718652543732,25.273509529918,NA,NA,NA,NA
2022-02-07 04:50:00,1.609985,2.130005,2.600006,3.980011,4.519989,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,10.6684076849877,15.973305699342,22.9921306145682,22.9452192927887,20.5370751671251,21.7332233473886,20.9111384781173,21.9610476079485,25.273509529918,NA,NA,NA,NA
2022-02-07 05:00:00,1.609985,2.079987,2.570007,3.929993,4.540009,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,10.6632568099483,15.9852444527342,23.0017526400999,22.9598074823455,20.5370751671251,21.737846340281,20.9160584619054,21.9826839520581,25.256821177678,NA,NA,NA,NA
2022-02-07 05:10:00,1.48999,2.079987,2.540009,3.910004,4.540009,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,10.6632568099483,15.9812672530299,23.0113672226469,22.9646706230622,20.5370751671251,21.737846340281,20.9209705787417,21.9718652543732,25.273509529918,NA,NA,NA,NA
2022-02-07 05:20:00,1.660004,2.089996,2.519989,4.040009,4.519989,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,10.624691508521,15.973305699342,23.0161748145442,22.9403569738542,20.5420101608612,21.7424613727854,20.9209705787417,21.9826839520581,25.279081217123,NA,NA,NA,NA
2022-02-07 05:30:00,1.589996,2.109985,2.570007,3.890015,4.570007,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,10.6195582986779,15.9693213460824,23.0113672226469,22.9743975206963,20.5321404035622,21.7470847524221,20.9258829205002,21.9935118732274,25.2902169377561,NA,NA,NA,NA
2022-02-07 05:40:00,1.480011,2.01001,2.570007,3.950012,4.570007,4.660004,4.459991,4.170013,5.299988,NA,NA,NA,NA,10.624691508521,15.9852444527342,23.0113672226469,22.9646706230622,20.5370751671251,21.7470847524221,20.9258829205002,21.9989221420954,25.279081217123,NA,NA,NA,NA
2022-02-07 05:50:00,1.640015,2.059998,2.600006,3.880005,4.48999,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,10.5964744166676,15.973305699342,23.0017526400999,22.9841334840029,20.5568084578796,21.7517001709589,20.935724466202,22.0043408468677,25.279081217123,NA,NA,NA,NA
2022-02-07 06:00:00,1.529999,2.059998,2.540009,3.929993,4.540009,4.660004,4.440002,4.170013,5.329987,NA,NA,NA,NA,10.5990365127689,15.9693213460824,23.0209826068368,22.9743975206963,20.5469373204718,21.7517001709589,20.935724466202,22.0043408468677,25.2679464962317,NA,NA,NA,NA
2022-02-07 06:10:00,1.48999,2.059998,2.600006,3.880005,4.570007,4.660004,4.440002,4.100006,5.26001,NA,NA,NA,NA,10.5964744166676,15.9693213460824,23.0065598311603,22.9889976519357,20.5420101608612,21.7563320922417,20.935724466202,22.0260019508056,25.2957809703885,NA,NA,NA,NA
2022-02-07 06:20:00,1.540009,2.109985,2.600006,3.899994,4.48999,4.660004,4.440002,4.170013,5.23999,NA,NA,NA,NA,10.5811038706743,15.9534164938128,23.0065598311603,22.9889976519357,20.5617524371413,21.7563320922417,20.9406455774724,22.0097516415032,25.3013536579666,NA,NA,NA,NA
2022-02-07 06:30:00,1.540009,2.059998,2.540009,3.980011,4.459991,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,10.5708659482672,15.961368561344,23.0257823523521,22.9695422123184,20.5765696267325,21.7609560523947,20.9406455774724,22.0205903674972,25.2846531546409,NA,NA,NA,NA
2022-02-07 06:40:00,1.529999,2.029999,2.570007,3.869995,4.540009,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,10.5708659482672,15.9653448640698,23.0161748145442,22.998743094208,20.5568084578796,21.7609560523947,20.945558819841,22.01517087279,25.2957809703885,NA,NA,NA,NA
2022-02-07 06:50:00,1.459991,2.059998,2.600006,3.869995,4.440002,4.640015,4.440002,4.190002,5.299988,NA,NA,NA,NA,10.5734199033432,15.9573924379201,23.0113672226469,22.998743094208,20.5815064615156,21.7702045531121,20.9504803818963,22.01517087279,25.2846531546409,NA,NA,NA,NA
2022-02-07 07:00:00,1.51001,2.029999,2.570007,3.929993,4.570007,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,10.558076098447,15.9573924379201,23.0209826068368,22.9889976519357,20.5518727741188,21.7655802060231,20.9504803818963,22.0260019508056,25.2902169377561,NA,NA,NA,NA
2022-02-07 07:10:00,1.459991,2.079987,2.540009,3.899994,4.540009,4.660004,4.440002,4.220001,5.209991,NA,NA,NA,NA,10.5657511533801,15.9454651436079,23.0257823523521,22.998743094208,20.5568084578796,21.7655802060231,20.9554021695008,22.0097516415032,25.3124997837937,NA,NA,NA,NA
2022-02-07 07:20:00,1.429993,2.029999,2.570007,4,4.570007,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,10.5606367444417,15.9534164938128,23.0209826068368,22.9743975206963,20.5518727741188,21.7702045531121,20.9554021695008,22.0368504319054,25.2957809703885,NA,NA,NA,NA
2022-02-07 07:30:00,1.459991,2.029999,2.540009,3.850006,4.519989,4.640015,4.440002,4.220001,5.279999,NA,NA,NA,NA,10.5453030049865,15.9494407290371,23.0257823523521,23.0084811145207,20.5666885814458,21.7748290936467,20.9554021695008,22.0205903674972,25.2957809703885,NA,NA,NA,NA
2022-02-07 07:40:00,1.429993,2.079987,2.600006,3.850006,4.48999,4.660004,4.440002,4.119995,5.279999,NA,NA,NA,NA,10.5350920009757,15.9414897375401,23.0113672226469,23.0133463099656,20.5765696267325,21.7748290936467,20.9603241826355,22.0476917915132,25.3013536579666,NA,NA,NA,NA
2022-02-07 07:50:00,1.410004,2.079987,2.600006,3.959991,4.540009,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,10.5274347589736,15.9375145108488,23.0161748145442,22.9889976519357,20.5666885814458,21.7748290936467,20.9603241826355,22.0476917915132,25.3013536579666,NA,NA,NA,NA
2022-02-07 08:00:00,1.380005,2.029999,2.570007,3.959991,4.540009,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,10.5197855522122,15.9414897375401,23.0257823523521,22.9889976519357,20.5666885814458,21.7748290936467,20.9603241826355,22.0476917915132,25.2957809703885,NA,NA,NA,NA
2022-02-07 08:10:00,1.459991,2.029999,2.600006,3.940002,4.570007,4.660004,4.440002,4.119995,5.26001,NA,NA,NA,NA,10.5019527127326,15.9414897375401,23.0161748145442,22.9938702700687,20.5568084578796,21.7748290936467,20.9652464212811,22.0585342042358,25.3124997837937,NA,NA,NA,NA
2022-02-07 08:20:00,1.480011,2.079987,2.540009,3.950012,4.540009,4.660004,4.440002,4.269989,5.299988,NA,NA,NA,NA,10.4866824271225,15.9295722838142,23.0305987925465,22.9889976519357,20.5666885814458,21.7794538276119,20.9652464212811,22.0260019508056,25.3013536579666,NA,NA,NA,NA
2022-02-07 08:30:00,1.480011,2.029999,2.600006,3.799988,4.540009,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,10.4790521616519,15.9335471520551,23.0161748145442,23.0328421346846,20.5716249558044,21.7794538276119,20.9701607890755,22.0639639830323,25.3124997837937,NA,NA,NA,NA
2022-02-07 08:40:00,1.459991,2.029999,2.570007,3.929993,4.459991,4.660004,4.440002,4.149994,5.329987,NA,NA,NA,NA,10.4714299224395,15.9335471520551,23.0257823523521,22.998743094208,20.5913888887088,21.7840869120021,20.9701607890755,22.0639639830323,25.2902169377561,NA,NA,NA,NA
2022-02-07 08:50:00,1.380005,2.029999,2.540009,3.959991,4.519989,4.660004,4.440002,4.23999,5.299988,NA,NA,NA,NA,10.4765160954708,15.9295722838142,23.0305987925465,22.9938702700687,20.5765696267325,21.7840869120021,20.9750915750291,22.0422709800581,25.3013536579666,NA,NA,NA,NA
2022-02-07 09:00:00,1.329987,2.029999,2.600006,3.899994,4.540009,4.660004,4.440002,4.220001,5.26001,NA,NA,NA,NA,10.4714299224395,15.9255975949945,23.0161748145442,23.0084811145207,20.5716249558044,21.7840869120021,20.9750915750291,22.0531128662469,25.3180732220017,NA,NA,NA,NA
2022-02-07 09:10:00,1.429993,2.029999,2.600006,4.029999,4.329987,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,10.4511177114022,15.9216384605432,23.0113672226469,22.9792695214118,20.6210578374295,21.7840869120021,20.9750915750291,22.0693858478574,25.3069265957752,NA,NA,NA,NA
2022-02-07 09:20:00,1.350006,2.029999,2.570007,3.869995,4.410004,4.660004,4.440002,4.190002,5.23999,NA,NA,NA,NA,10.4536599837203,15.9216384605432,23.0257823523521,23.0133463099656,20.6012722372249,21.7840869120021,20.9750915750291,22.0639639830323,25.3236469103785,NA,NA,NA,NA
2022-02-07 09:30:00,1.399994,2.029999,2.600006,4.01001,4.570007,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,10.4409710619669,15.9176564427969,23.0161748145442,22.9889976519357,20.5666885814458,21.7887038757744,20.9800144900931,22.0748161542376,25.3292208489036,NA,NA,NA,NA
2022-02-07 09:40:00,1.279999,2.029999,2.540009,3.929993,4.519989,4.660004,4.440002,4.149994,5.23999,NA,NA,NA,NA,10.4485826959527,15.9136976655283,23.0305987925465,23.0036161243375,20.5815064615156,21.7887038757744,20.9800144900931,22.0802467245728,25.3292208489036,NA,NA,NA,NA
2022-02-07 09:50:00,1.279999,2,2.48999,3.850006,4.48999,4.660004,4.440002,4.190002,5.230011,NA,NA,NA,NA,10.4409710619669,15.9216384605432,23.0450328222238,23.0231020574701,20.5864435262932,21.7887038757744,20.9849376305917,22.0748161542376,25.3292208489036,NA,NA,NA,NA
2022-02-07 10:00:00,1.320007,2.029999,2.540009,3.980011,4.48999,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,10.4283060075851,15.909723693501,23.0257823523521,22.9938702700687,20.5864435262932,21.7933373476332,20.9898690943328,22.0856693796737,25.3236469103785,NA,NA,NA,NA
2022-02-07 10:10:00,1.299988,2.029999,2.570007,3.959991,4.570007,4.660004,4.440002,4.149994,5.209991,NA,NA,NA,NA,10.4232377899382,15.9057575870487,23.0209826068368,23.0036161243375,20.5666885814458,21.7887038757744,20.9898690943328,22.0911004774505,25.3403778844069,NA,NA,NA,NA
2022-02-07 10:20:00,1.299988,2,2.519989,3.820007,4.459991,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,10.4156433369131,15.9136976655283,23.0305987925465,23.0328421346846,20.6012722372249,21.7933373476332,20.9898690943328,22.0911004774505,25.3180732220017,NA,NA,NA,NA
2022-02-07 10:30:00,1.320007,2.029999,2.570007,3.820007,4.540009,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,10.4055235047503,15.9017916594133,23.0209826068368,23.0377248536095,20.5815064615156,21.7933373476332,20.9898690943328,22.0965318391114,25.3180732220017,NA,NA,NA,NA
2022-02-07 10:40:00,1.320007,2.059998,2.570007,3.859985,4.540009,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,10.4004641600814,15.8938603406529,23.0209826068368,23.0231020574701,20.5815064615156,21.7933373476332,20.9947926860139,22.0965318391114,25.3292208489036,NA,NA,NA,NA
2022-02-07 10:50:00,1.350006,2.079987,2.600006,3.929993,4.459991,4.660004,4.440002,4.269989,5.279999,NA,NA,NA,NA,10.387828197091,15.8898949495575,23.0065598311603,23.0084811145207,20.6012722372249,21.7933373476332,20.9947926860139,22.0693858478574,25.3292208489036,NA,NA,NA,NA
2022-02-07 11:00:00,1.279999,2.029999,2.519989,3.910004,4.48999,4.660004,4.440002,4.170013,5.23999,NA,NA,NA,NA,10.3928794349736,15.8938603406529,23.0305987925465,23.0133463099656,20.5913888887088,21.7979628555125,20.9947926860139,22.0965318391114,25.3403778844069,NA,NA,NA,NA
2022-02-07 11:10:00,1.25,2.029999,2.570007,3.850006,4.570007,4.660004,4.440002,4.170013,5.26001,NA,NA,NA,NA,10.3903537685298,15.8898949495575,23.0161748145442,23.0279678696478,20.5716249558044,21.7979628555125,20.9997165030724,22.1019634646327,25.3347950375564,NA,NA,NA,NA
2022-02-07 11:20:00,1.279999,2.029999,2.519989,4.040009,4.540009,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,10.3827773392517,15.8898949495575,23.0257823523521,22.9841334840029,20.5815064615156,21.7979628555125,20.9997165030724,22.0965318391114,25.3292208489036,NA,NA,NA,NA
2022-02-07 11:30:00,1.320007,2.029999,2.540009,4,4.540009,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,10.3701590102224,15.8859297373386,23.0209826068368,22.9938702700687,20.5815064615156,21.7979628555125,20.9997165030724,22.1073953539906,25.3236469103785,NA,NA,NA,NA
2022-02-07 11:40:00,1.299988,2.029999,2.600006,3.980011,4.570007,4.660004,4.440002,4.149994,5.329987,NA,NA,NA,NA,10.3676341987636,15.8819647040109,23.0065598311603,22.998743094208,20.5716249558044,21.7979628555125,20.9997165030724,22.1128275071617,25.3124997837937,NA,NA,NA,NA
2022-02-07 11:50:00,1.320007,2,2.48999,3.920013,4.48999,4.660004,4.440002,4.23999,5.279999,NA,NA,NA,NA,10.3600674862523,15.8859297373386,23.0305987925465,23.0133463099656,20.5963344818313,21.8025885567477,20.9997165030724,22.0911004774505,25.3347950375564,NA,NA,NA,NA
2022-02-07 12:00:00,1.299988,2,2.570007,3.850006,4.519989,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,10.3550330203258,15.8859297373386,23.0113672226469,23.0279678696478,20.5864435262932,21.8025885567477,21.0046486444285,22.1073953539906,25.3347950375564,NA,NA,NA,NA
2022-02-07 12:10:00,1.299988,1.980011,2.459991,4.029999,4.540009,4.660004,4.440002,4.220001,5.279999,NA,NA,NA,NA,10.3575502060178,15.8819647040109,23.0354071859328,22.9889976519357,20.5864435262932,21.8025885567477,21.0046486444285,22.0965318391114,25.3347950375564,NA,NA,NA,NA
2022-02-07 12:20:00,1.26001,2.029999,2.519989,3.980011,4.540009,4.660004,4.440002,4.23999,5.230011,NA,NA,NA,NA,10.3575502060178,15.8740428573957,23.0209826068368,22.998743094208,20.5864435262932,21.8025885567477,21.0046486444285,22.0911004774505,25.3459525736307,NA,NA,NA,NA
2022-02-07 12:30:00,1.279999,2.029999,2.459991,3.980011,4.459991,4.690002,4.440002,4.269989,5.26001,NA,NA,NA,NA,10.3474677302535,15.8700783604844,23.0354071859328,22.998743094208,20.6062182913252,21.7933373476332,21.0046486444285,22.0911004774505,25.3403778844069,NA,NA,NA,NA
2022-02-07 12:40:00,1.350006,2,2.570007,4.01001,4.519989,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,10.3323683073796,15.8740428573957,23.0065598311603,22.9938702700687,20.5913888887088,21.8072226100388,21.0095810118656,22.1128275071617,25.3347950375564,NA,NA,NA,NA
2022-02-07 12:50:00,1.380005,2.029999,2.540009,3.959991,4.410004,4.690002,4.440002,4.190002,5.329987,NA,NA,NA,NA,10.3248198729679,15.8621575857962,23.0113672226469,23.0036161243375,20.6161110914474,21.7979628555125,21.0095810118656,22.1182681056719,25.3236469103785,NA,NA,NA,NA
2022-02-07 13:00:00,1.299988,2.029999,2.48999,3.98999,4.540009,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,10.3273359231619,15.8621575857962,23.0257823523521,22.9938702700687,20.5864435262932,21.8072226100388,21.0095810118656,22.1182681056719,25.3347950375564,NA,NA,NA,NA
2022-02-07 13:10:00,1.350006,2.029999,2.540009,3.929993,4.540009,4.660004,4.440002,4.23999,5.179993,NA,NA,NA,NA,10.3147637650848,15.8621575857962,23.0113672226469,23.0084811145207,20.5864435262932,21.8072226100388,21.0095810118656,22.1019634646327,25.3626949608159,NA,NA,NA,NA
2022-02-07 13:20:00,1.320007,1.980011,2.48999,3.910004,4.540009,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,10.3147637650848,15.8661217251377,23.0209826068368,23.0133463099656,20.5864435262932,21.8072226100388,21.0095810118656,22.1291419140056,25.3515359217659,NA,NA,NA,NA
2022-02-07 13:30:00,1.279999,2.029999,2.540009,3.950012,4.519989,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,10.3072244629308,15.8542452072178,23.0065598311603,23.0036161243375,20.5913888887088,21.8072226100388,21.0145055056825,22.1345751229867,25.3403778844069,NA,NA,NA,NA
2022-02-07 13:40:00,1.299988,2.059998,2.440002,3.829987,4.440002,4.660004,4.440002,4.149994,5.299988,NA,NA,NA,NA,10.2996931561337,15.8463335419081,23.0305987925465,23.0328421346846,20.6111726452411,21.8072226100388,21.0145055056825,22.1345751229867,25.3403778844069,NA,NA,NA,NA
2022-02-07 13:50:00,1.299988,1.839996,2.48999,3.959991,4.48999,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,10.2996931561337,15.8859297373386,23.0209826068368,22.998743094208,20.5963344818313,21.8118568573386,21.0145055056825,22.1291419140056,25.3459525736307,NA,NA,NA,NA
2022-02-07 14:00:00,1.230011,2.029999,2.519989,3.940002,4.459991,4.660004,4.440002,4.190002,5.329987,NA,NA,NA,NA,10.2921626981877,15.8463335419081,23.0113672226469,23.0036161243375,20.6062182913252,21.8118568573386,21.0145055056825,22.1291419140056,25.3292208489036,NA,NA,NA,NA
2022-02-07 14:10:00,1.299988,1.950012,2.540009,3.980011,4.519989,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,10.2821329325229,15.8621575857962,23.0017526400999,22.998743094208,20.5913888887088,21.8072226100388,21.0145055056825,22.1400167788021,25.3515359217659,NA,NA,NA,NA
2022-02-07 14:20:00,1.350006,1.950012,2.48999,3.839996,4.570007,4.660004,4.440002,4.269989,5.299988,NA,NA,NA,NA,10.2670982510383,15.8582013073558,23.0161748145442,23.0279678696478,20.5815064615156,21.8118568573386,21.0194383248527,22.1073953539906,25.3403778844069,NA,NA,NA,NA
2022-02-07 14:30:00,1.299988,1.950012,2.459991,3.980011,4.459991,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,10.2695978444875,15.8542452072178,23.0161748145442,22.9938702700687,20.6111726452411,21.8118568573386,21.0194383248527,22.1345751229867,25.3515359217659,NA,NA,NA,NA
2022-02-07 14:40:00,1.299988,1.980011,2.440002,3.940002,4.440002,4.660004,4.440002,4.190002,5.23999,NA,NA,NA,NA,10.2670982510383,15.8463335419081,23.0257823523521,23.0036161243375,20.6161110914474,21.8118568573386,21.0194383248527,22.1345751229867,25.3626949608159,NA,NA,NA,NA
2022-02-07 14:50:00,1.429993,1.920013,2.570007,3.890015,4.440002,4.640015,4.440002,4.170013,5.329987,NA,NA,NA,NA,10.2445704303481,15.8542452072178,22.9921306145682,23.0133463099656,20.6161110914474,21.8164912986318,21.0194383248527,22.1400167788021,25.3292208489036,NA,NA,NA,NA
2022-02-07 15:00:00,1.25,2,2.459991,3.920013,4.48999,4.660004,4.440002,4.23999,5.329987,NA,NA,NA,NA,10.2620850631226,15.8384225899855,23.0161748145442,23.0084811145207,20.5963344818313,21.8118568573386,21.0194383248527,22.1237007867953,25.3347950375564,NA,NA,NA,NA
2022-02-07 15:10:00,1.320007,1.920013,2.540009,3.959991,4.380005,4.660004,4.459991,4.170013,5.279999,NA,NA,NA,NA,10.2520740979235,15.8502892853969,22.996945649481,22.998743094208,20.6260048139991,21.8118568573386,21.0194383248527,22.1454505155462,25.3515359217659,NA,NA,NA,NA
2022-02-07 15:20:00,1.279999,1.980011,2.459991,3.950012,4.540009,4.660004,4.440002,4.100006,5.329987,NA,NA,NA,NA,10.2545802683808,15.8344673815815,23.0113672226469,22.998743094208,20.5913888887088,21.8118568573386,21.0243713700464,22.1617778617555,25.3347950375564,NA,NA,NA,NA
2022-02-07 15:30:00,1.320007,1.980011,2.48999,3.899994,4.48999,4.660004,4.440002,4.119995,5.23999,NA,NA,NA,NA,10.2445704303481,15.8344673815815,23.0065598311603,23.0133463099656,20.6012722372249,21.8164912986318,21.0243713700464,22.1563351486164,25.3626949608159,NA,NA,NA,NA
