"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 04:30:00,0.730011,2.140015,2.640015,3.019989,4.160004,4.809998,5.079987,4.700012,4.529999,5.480011,NA,NA,NA,10.275268698043,10.8889728370925,17.8816436378379,24.2314610070891,22.3767671416058,21.8388339848295,19.9160160782419,19.7418276989892,21.1398155864526,19.8107502377577,NA,NA,NA
2022-03-10 04:40:00,0.7000122,2.190002,2.670013,3.019989,4.209991,4.779999,5.079987,4.769989,4.5,5.450012,NA,NA,NA,10.2776543144725,10.8837477074306,17.8773164749922,24.2314610070891,22.3672222910647,21.8388339848295,19.9160160782419,19.7229841088525,21.1503335945168,19.81541077899,NA,NA,NA
2022-03-10 04:50:00,0.7000122,2.100006,2.670013,3.019989,4.200012,4.809998,5.079987,4.670013,4.450012,5.519989,NA,NA,NA,10.2728903090854,10.8968220861938,17.8773164749922,24.2314610070891,22.3672222910647,21.8388339848295,19.9160160782419,19.7465411373462,21.1608607361327,19.8014297878926,NA,NA,NA
2022-03-10 05:00:00,0.7000122,2.119995,2.670013,3.019989,4.26001,4.779999,5.079987,4.700012,4.480011,5.480011,NA,NA,NA,10.2705048629861,10.894205570581,17.8773164749922,24.2314610070891,22.3529147275565,21.8440000462883,19.9160160782419,19.7418276989892,21.1555970372791,19.8107502377577,NA,NA,NA
2022-03-10 05:10:00,0.7000122,2.190002,2.670013,3.019989,4.23999,4.809998,5.079987,4.769989,4.480011,5.519989,NA,NA,NA,10.268119502187,10.8837477074306,17.8773164749922,24.2314610070891,22.3576864467843,21.8388339848295,19.9160160782419,19.7229841088525,21.1555970372791,19.806089907386,NA,NA,NA
2022-03-10 05:20:00,0.730011,2.209991,2.670013,3.019989,4.130005,4.779999,5.079987,4.75,4.529999,5.549988,NA,NA,NA,10.2609710725452,10.8811316878252,17.8773164749922,24.2314610070891,22.3863210003619,21.8440000462883,19.9160160782419,19.7276966825395,21.1398155864526,19.7967698792953,NA,NA,NA
2022-03-10 05:30:00,0.7000122,2.089996,2.670013,3.019989,4.179993,4.809998,5.079987,4.720001,4.51001,5.51001,NA,NA,NA,10.263349036509,10.8994387010438,17.8773164749922,24.2364520313892,22.3719946154359,21.8388339848295,19.9160160782419,19.737114476864,21.1450704078686,19.806089907386,NA,NA,NA
2022-03-10 05:40:00,0.7000122,2.140015,2.670013,3.019989,4.23999,4.809998,5.079987,4.799988,4.450012,5.5,NA,NA,NA,10.2609710725452,10.894205570581,17.8816436378379,24.2314610070891,22.3576864467843,21.8388339848295,19.9160160782419,19.7229841088525,21.1608607361327,19.8107502377577,NA,NA,NA
2022-03-10 05:50:00,0.7000122,2.209991,2.670013,3.019989,4.269989,4.809998,5.079987,4.670013,4.549988,5.459991,NA,NA,NA,10.2585860527405,10.8811316878252,17.8816436378379,24.2364520313892,22.3529147275565,21.8388339848295,19.9203527132601,19.7512547919165,21.1345529117073,19.8200715310653,NA,NA,NA
2022-03-10 06:00:00,0.7000122,2.119995,2.670013,3.019989,4.149994,4.779999,5.079987,4.700012,4.399994,5.480011,NA,NA,NA,10.2562011182606,10.8968220861938,17.8816436378379,24.2314610070891,22.3815480702955,21.8440000462883,19.9203527132601,19.7465411373462,21.1766452571533,19.81541077899,NA,NA,NA
2022-03-10 06:10:00,0.7000122,2.140015,2.670013,3.019989,4.23999,4.779999,5.079987,4.700012,4.5,5.51001,NA,NA,NA,10.2562011182606,10.894205570581,17.8816436378379,24.2364520313892,22.362458367858,21.8440000462883,19.9203527132601,19.7465411373462,21.1555970372791,19.806089907386,NA,NA,NA
2022-03-10 06:20:00,0.75,2.130005,2.670013,3.019989,4.200012,4.829987,5.079987,4.75,4.649994,5.5,NA,NA,NA,10.2466765124337,10.8968220861938,17.8816436378379,24.2364520313892,22.3672222910647,21.8336844855251,19.9203527132601,19.7324094725133,21.113529096157,19.8107502377577,NA,NA,NA
2022-03-10 06:30:00,0.7000122,2.070007,2.670013,3.019989,4.170013,4.779999,5.079987,4.720001,4.5,5.519989,NA,NA,NA,10.2514386451787,10.9046722284304,17.8816436378379,24.2314610070891,22.3767671416058,21.8440000462883,19.9203527132601,19.7418276989892,21.1555970372791,19.806089907386,NA,NA,NA
2022-03-10 06:40:00,0.7000122,2.070007,2.670013,3.019989,4.190002,4.779999,5.059998,4.720001,4.399994,5.579987,NA,NA,NA,10.2490539664471,10.9046722284304,17.8816436378379,24.2314610070891,22.3767671416058,21.8440000462883,19.9246895301182,19.7418276989892,21.1766452571533,19.7921101816116,NA,NA,NA
2022-03-10 06:50:00,0.75,2.190002,2.670013,3.019989,4.290009,4.779999,5.079987,4.720001,4.600006,5.549988,NA,NA,NA,10.2347762388506,10.8889728370925,17.8816436378379,24.2314610070891,22.3529147275565,21.8440000462883,19.9203527132601,19.7418276989892,21.124044546613,19.7967698792953,NA,NA,NA
2022-03-10 07:00:00,0.730011,2.209991,2.640015,3.019989,4.209991,4.809998,5.079987,4.670013,4.630005,5.429993,NA,NA,NA,10.2323992944542,10.8863638263048,17.8859552889693,24.2364520313892,22.3719946154359,21.8388339848295,19.9160160782419,19.7512547919165,21.1187826396973,19.8294016767451,NA,NA,NA
2022-03-10 07:10:00,0.7000122,2.190002,2.640015,3.019989,4.26001,4.779999,5.079987,4.670013,4.470001,5.429993,NA,NA,NA,10.2347762388506,10.8915891542118,17.8859552889693,24.2364520313892,22.3576864467843,21.8440000462883,19.9203527132601,19.7512547919165,21.1608607361327,19.8247324939659,NA,NA,NA
2022-03-10 07:20:00,0.7000122,2.109985,2.670013,3.019989,4.149994,4.829987,5.079987,4.700012,4.450012,5.51001,NA,NA,NA,10.2347762388506,10.9020554151248,17.8816436378379,24.2364520313892,22.3863210003619,21.8336844855251,19.9203527132601,19.7465411373462,21.1661165799869,19.8107502377577,NA,NA,NA
2022-03-10 07:30:00,0.730011,2.140015,2.670013,3.019989,4.209991,4.779999,5.079987,4.670013,4.5,5.5,NA,NA,NA,10.2276456602711,10.8994387010438,17.8859552889693,24.2364520313892,22.3719946154359,21.8491581867471,19.9203527132601,19.7512547919165,21.1555970372791,19.81541077899,NA,NA,NA
2022-03-10 07:40:00,0.75,2.149994,2.670013,3.019989,4.209991,4.779999,5.079987,4.720001,4.420013,5.450012,NA,NA,NA,10.2228923656002,10.8968220861938,17.8859552889693,24.2364520313892,22.3719946154359,21.8491581867471,19.9203527132601,19.7418276989892,21.1766452571533,19.8247324939659,NA,NA,NA
2022-03-10 07:50:00,0.730011,2.109985,2.670013,3.019989,4.149994,4.890015,5.079987,4.700012,4.5,5.429993,NA,NA,NA,10.2252689704942,10.9046722284304,17.8859552889693,24.2364520313892,22.3863210003619,21.8233698851054,19.9203527132601,19.7512547919165,21.1555970372791,19.8294016767451,NA,NA,NA
2022-03-10 08:00:00,0.6700134,2.170013,2.640015,3.019989,4.079987,4.809998,5.079987,4.700012,4.5,5.470001,NA,NA,NA,10.230022434926,10.8968220861938,17.8902828429505,24.2364520313892,22.4006492031303,21.8440000462883,19.9203527132601,19.7512547919165,21.1555970372791,19.8200715310653,NA,NA,NA
2022-03-10 08:10:00,0.730011,2.190002,2.670013,3.019989,4.179993,4.809998,5.079987,4.720001,4.5,5.470001,NA,NA,NA,10.2205158455941,10.894205570581,17.8859552889693,24.2364520313892,22.3767671416058,21.8440000462883,19.9203527132601,19.7418276989892,21.1555970372791,19.8200715310653,NA,NA,NA
2022-03-10 08:20:00,0.7000122,2.200012,2.670013,3.019989,4.26001,4.809998,5.049988,4.670013,4.519989,5.529999,NA,NA,NA,10.2252689704942,10.894205570581,17.8859552889693,24.2364520313892,22.3576864467843,21.8440000462883,19.9290265288023,19.7512547919165,21.1503335945168,19.806089907386,NA,NA,NA
2022-03-10 08:30:00,0.7799988,2.089996,2.670013,3.019989,4.26001,4.779999,5.079987,4.700012,4.549988,5.5,NA,NA,NA,10.2157630602647,10.9099061526905,17.8859552889693,24.2364520313892,22.3576864467843,21.8491581867471,19.9203527132601,19.7465411373462,21.1398155864526,19.81541077899,NA,NA,NA
2022-03-10 08:40:00,0.7000122,2.089996,2.670013,3.019989,4.140015,4.779999,5.079987,4.769989,4.5,5.51001,NA,NA,NA,10.2252689704942,10.9099061526905,17.8859552889693,24.2364520313892,22.3863210003619,21.8491581867471,19.9203527132601,19.7324094725133,21.1555970372791,19.8107502377577,NA,NA,NA
2022-03-10 08:50:00,0.75,2.23999,2.670013,3.019989,4.149994,4.779999,5.079987,4.670013,4.600006,5.549988,NA,NA,NA,10.2205158455941,10.894205570581,17.8859552889693,24.2364520313892,22.3863210003619,21.8491581867471,19.9203527132601,19.7512547919165,21.1292986014514,19.8014297878926,NA,NA,NA
2022-03-10 09:00:00,0.6499939,2.089996,2.670013,3.019989,4.23999,4.809998,5.079987,4.670013,4.429993,5.5,NA,NA,NA,10.2347762388506,10.9125232636324,17.8859552889693,24.2364520313892,22.362458367858,21.8440000462883,19.9203527132601,19.7559686626818,21.171380790559,19.81541077899,NA,NA,NA
2022-03-10 09:10:00,0.7000122,2.040009,2.670013,3.019989,4.23999,4.779999,5.079987,4.690002,4.600006,5.429993,NA,NA,NA,10.2347762388506,10.9203824022583,17.8859552889693,24.2364520313892,22.362458367858,21.8491581867471,19.9203527132601,19.7512547919165,21.1292986014514,19.8340630616054,NA,NA,NA
2022-03-10 09:20:00,0.6799927,2.140015,2.670013,3.019989,4.209991,4.779999,5.100006,4.700012,4.5,5.480011,NA,NA,NA,10.2442991432593,10.9099061526905,17.8859552889693,24.2364520313892,22.3719946154359,21.8491581867471,19.9160160782419,19.7512547919165,21.1555970372791,19.8200715310653,NA,NA,NA
2022-03-10 09:30:00,0.7799988,2.23999,2.670013,3.019989,4.26001,4.779999,5.079987,4.720001,4.399994,5.380005,NA,NA,NA,10.2371532681105,10.8968220861938,17.8859552889693,24.2364520313892,22.3576864467843,21.8491581867471,19.9203527132601,19.7465411373462,21.187183070961,19.84806450179,NA,NA,NA
2022-03-10 09:40:00,0.7000122,2.140015,2.670013,3.019989,4.179993,4.779999,5.079987,4.670013,4.529999,5.5,NA,NA,NA,10.2514386451787,10.9125232636324,17.8859552889693,24.2364520313892,22.3767671416058,21.8491581867471,19.9203527132601,19.7559686626818,21.1450704078686,19.8200715310653,NA,NA,NA
2022-03-10 09:50:00,0.730011,2.140015,2.690002,3.019989,4.209991,4.779999,5.079987,4.700012,4.529999,5.399994,NA,NA,NA,10.2442991432593,10.9125232636324,17.8816436378379,24.2364520313892,22.3719946154359,21.8491581867471,19.9246895301182,19.7512547919165,21.1503335945168,19.8433944737832,NA,NA,NA
2022-03-10 10:00:00,0.7000122,2.200012,2.670013,3.019989,4.160004,4.809998,5.049988,4.75,4.480011,5.410004,NA,NA,NA,10.2514386451787,10.9072891409545,17.8859552889693,24.2364520313892,22.3815480702955,21.8440000462883,19.9290265288023,19.737114476864,21.1661165799869,19.8387326670339,NA,NA,NA
2022-03-10 10:10:00,0.75,2.119995,2.670013,3.019989,4.23999,4.779999,5.079987,4.769989,4.429993,5.429993,NA,NA,NA,10.2466765124337,10.9177577831081,17.8859552889693,24.2364520313892,22.362458367858,21.8491581867471,19.9203527132601,19.7324094725133,21.1766452571533,19.8340630616054,NA,NA,NA
2022-03-10 10:20:00,0.7000122,2.119995,2.670013,3.019989,4.170013,4.779999,5.079987,4.670013,4.600006,5.549988,NA,NA,NA,10.263349036509,10.9151404737737,17.8816436378379,24.2314610070891,22.3815480702955,21.8491581867471,19.9203527132601,19.7606827496237,21.1345529117073,19.806089907386,NA,NA,NA
2022-03-10 10:30:00,0.8099976,2.049988,2.670013,3.019989,4.130005,4.779999,5.079987,4.640015,4.450012,5.480011,NA,NA,NA,10.265734226693,10.9256175173828,17.8859552889693,24.2314610070891,22.3910941321796,21.8491581867471,19.9203527132601,19.7701115719638,21.171380790559,19.8247324939659,NA,NA,NA
2022-03-10 10:40:00,0.8599854,2.119995,2.670013,3.019989,4.149994,4.779999,5.049988,4.670013,4.420013,5.529999,NA,NA,NA,10.2705048629861,10.9177577831081,17.8859552889693,24.2314610070891,22.3863210003619,21.8491581867471,19.9333637092982,19.7559686626818,21.1819180919974,19.8107502377577,NA,NA,NA
2022-03-10 10:50:00,0.9299927,2.190002,2.640015,3.019989,4.179993,4.779999,5.079987,4.700012,4.429993,5.410004,NA,NA,NA,10.275268698043,10.9099061526905,17.8902828429505,24.2314610070891,22.3767671416058,21.8491581867471,19.9246895301182,19.7559686626818,21.1766452571533,19.8433944737832,NA,NA,NA
2022-03-10 11:00:00,0.9299927,2.190002,2.640015,3.019989,4.209991,4.829987,5.079987,4.720001,4.480011,5.5,NA,NA,NA,10.2848188189119,10.9099061526905,17.8902828429505,24.2364520313892,22.3719946154359,21.8388339848295,19.9203527132601,19.7512547919165,21.1661165799869,19.8247324939659,NA,NA,NA
2022-03-10 11:10:00,0.8800049,2.070007,2.670013,3.019989,4.26001,4.809998,5.079987,4.75,4.450012,5.459991,NA,NA,NA,10.2967566052396,10.9282424351493,17.8859552889693,24.2364520313892,22.3576864467843,21.8440000462883,19.9203527132601,19.7418276989892,21.171380790559,19.8340630616054,NA,NA,NA
2022-03-10 11:20:00,0.8900146,2.209991,2.640015,3.019989,4.209991,4.779999,5.079987,4.720001,4.579987,5.429993,NA,NA,NA,10.3063169455067,10.9099061526905,17.8902828429505,24.2314610070891,22.3719946154359,21.8491581867471,19.9203527132601,19.7512547919165,21.1398155864526,19.8340630616054,NA,NA,NA
2022-03-10 11:30:00,0.8900146,2.170013,2.640015,3.019989,4.209991,4.779999,5.049988,4.700012,4.350006,5.529999,NA,NA,NA,10.3182728676586,10.9151404737737,17.8902828429505,24.2314610070891,22.3719946154359,21.8491581867471,19.9333637092982,19.7559686626818,21.1977137967242,19.81541077899,NA,NA,NA
2022-03-10 11:40:00,0.8900146,2.220001,2.609985,3.019989,4.190002,4.779999,5.079987,4.720001,4.450012,5.399994,NA,NA,NA,10.3254560244493,10.9125232636324,17.8989306837041,24.2314610070891,22.3767671416058,21.8491581867471,19.9246895301182,19.7512547919165,21.171380790559,19.84806450179,NA,NA,NA
2022-03-10 11:50:00,0.8900146,2.170013,2.709991,3.019989,4.23999,4.779999,5.079987,4.670013,4.480011,5.480011,NA,NA,NA,10.3326399525191,10.9203824022583,17.8773164749922,24.2364520313892,22.3672222910647,21.8543247294145,19.9246895301182,19.7606827496237,21.1661165799869,19.8294016767451,NA,NA,NA
2022-03-10 12:00:00,0.9899902,2.170013,2.640015,3.019989,4.209991,4.859985,5.079987,4.700012,4.470001,5.420013,NA,NA,NA,10.3302452241398,10.9203824022583,17.8902828429505,24.2314610070891,22.3719946154359,21.8336844855251,19.9246895301182,19.7559686626818,21.1661165799869,19.8433944737832,NA,NA,NA
2022-03-10 12:10:00,0.9100037,2.100006,2.670013,3.019989,4.209991,4.779999,5.079987,4.670013,4.380005,5.470001,NA,NA,NA,10.3470172720656,10.9308602409014,17.8859552889693,24.2314610070891,22.3719946154359,21.8491581867471,19.9246895301182,19.7606827496237,21.187183070961,19.8294016767451,NA,NA,NA
2022-03-10 12:20:00,0.9599915,2.119995,2.670013,3.019989,4.209991,4.779999,5.079987,4.720001,4.420013,5.450012,NA,NA,NA,10.3542106648088,10.9282424351493,17.8816436378379,24.2314610070891,22.3719946154359,21.8543247294145,19.9246895301182,19.7559686626818,21.1819180919974,19.8340630616054,NA,NA,NA
2022-03-10 12:30:00,0.9400024,2.130005,2.670013,3.019989,4.26001,4.779999,5.079987,4.700012,4.380005,5.5,NA,NA,NA,10.3710101720519,10.9256175173828,17.8859552889693,24.2314610070891,22.362458367858,21.8491581867471,19.9246895301182,19.7559686626818,21.187183070961,19.8247324939659,NA,NA,NA
2022-03-10 12:40:00,0.9400024,2.170013,2.670013,3.019989,4.23999,4.779999,5.049988,4.700012,4.450012,5.429993,NA,NA,NA,10.385431496199,10.9229999102334,17.8816436378379,24.2314610070891,22.362458367858,21.8543247294145,19.9333637092982,19.7559686626818,21.171380790559,19.8387326670339,NA,NA,NA
2022-03-10 12:50:00,1.089996,2.23999,2.670013,3.019989,4.26001,4.779999,5.049988,4.700012,4.450012,5.410004,NA,NA,NA,10.3782204466754,10.9151404737737,17.8816436378379,24.2314610070891,22.3576864467843,21.8491581867471,19.9333637092982,19.7559686626818,21.171380790559,19.8433944737832,NA,NA,NA
2022-03-10 13:00:00,1.140015,2.190002,2.670013,3.019989,4.230011,4.779999,5.049988,4.700012,4.480011,5.480011,NA,NA,NA,10.3782204466754,10.9229999102334,17.8816436378379,24.2314610070891,22.3672222910647,21.8543247294145,19.9333637092982,19.7559686626818,21.1661165799869,19.8294016767451,NA,NA,NA
2022-03-10 13:10:00,1.119995,2.26001,2.670013,3.019989,4.179993,4.779999,5.079987,4.690002,4.450012,5.429993,NA,NA,NA,10.3878353515501,10.9177577831081,17.8816436378379,24.2314610070891,22.3815480702955,21.8543247294145,19.9246895301182,19.7559686626818,21.1766452571533,19.8433944737832,NA,NA,NA
2022-03-10 13:20:00,1.170013,2.119995,2.670013,3.019989,4.190002,4.779999,5.079987,4.700012,4.480011,5.480011,NA,NA,NA,10.3878353515501,10.9361033621348,17.8859552889693,24.2314610070891,22.3815480702955,21.8543247294145,19.9246895301182,19.7606827496237,21.1661165799869,19.8340630616054,NA,NA,NA
2022-03-10 13:30:00,1.279999,2.179993,2.670013,3.019989,4.220001,4.779999,5.079987,4.670013,4.380005,5.399994,NA,NA,NA,10.3806240437566,10.9308602409014,17.8816436378379,24.2314610070891,22.3719946154359,21.8543247294145,19.9246895301182,19.7653970527238,21.1924483058777,19.8527267303575,NA,NA,NA
2022-03-10 13:40:00,1.279999,2.089996,2.670013,3.019989,4.179993,4.779999,5.049988,4.720001,4.470001,5.429993,NA,NA,NA,10.3830277269328,10.9413540938494,17.8816436378379,24.2314610070891,22.3815480702955,21.8543247294145,19.9333637092982,19.7559686626818,21.171380790559,19.8433944737832,NA,NA,NA
2022-03-10 13:50:00,1.329987,2.089996,2.640015,3.019989,4.130005,4.779999,5.079987,4.700012,4.450012,5.450012,NA,NA,NA,10.3806240437566,10.9439723961346,17.8859552889693,24.2314610070891,22.3958756675105,21.8543247294145,19.9246895301182,19.7606827496237,21.1766452571533,19.8387326670339,NA,NA,NA
2022-03-10 14:00:00,1.380005,2.170013,2.670013,3.019989,4.179993,4.809998,5.029999,4.700012,4.450012,5.399994,NA,NA,NA,10.3782204466754,10.9334853578051,17.8816436378379,24.2314610070891,22.3815480702955,21.8491581867471,19.9377010715917,19.7606827496237,21.1766452571533,19.8527267303575,NA,NA,NA
2022-03-10 14:10:00,1.380005,2.170013,2.670013,3.019989,4.149994,4.779999,5.079987,4.640015,4.429993,5.450012,NA,NA,NA,10.3830277269328,10.9334853578051,17.8859552889693,24.2314610070891,22.3910941321796,21.8543247294145,19.9246895301182,19.7748343121531,21.1819180919974,19.8387326670339,NA,NA,NA
2022-03-10 14:20:00,1.359985,2.089996,2.670013,3.019989,4.149994,4.779999,5.079987,4.670013,4.470001,5.429993,NA,NA,NA,10.3878353515501,10.9439723961346,17.8859552889693,24.2314610070891,22.3910941321796,21.8543247294145,19.9246895301182,19.7653970527238,21.171380790559,19.8433944737832,NA,NA,NA
2022-03-10 14:30:00,1.459991,2.269989,2.609985,3.019989,4.130005,4.779999,5.029999,4.670013,4.5,5.399994,NA,NA,NA,10.3782204466754,10.9229999102334,17.8989306837041,24.2314610070891,22.3910941321796,21.8543247294145,19.9377010715917,19.7653970527238,21.1661165799869,19.8527267303575,NA,NA,NA
2022-03-10 14:40:00,1.540009,2.190002,2.670013,3.019989,4.160004,4.779999,5.079987,4.720001,4.470001,5.450012,NA,NA,NA,10.3710101720519,10.9334853578051,17.8859552889693,24.2314610070891,22.3863210003619,21.8543247294145,19.9246895301182,19.7559686626818,21.171380790559,19.8387326670339,NA,NA,NA
2022-03-10 14:50:00,1.540009,2.160004,2.670013,3.019989,4.160004,4.809998,5.029999,4.700012,4.420013,5.480011,NA,NA,NA,10.373413510818,10.9413540938494,17.8859552889693,24.2314610070891,22.3863210003619,21.8491581867471,19.9377010715917,19.7606827496237,21.187183070961,19.8340630616054,NA,NA,NA
2022-03-10 15:00:00,1.540009,2.25,2.640015,3.019989,4.179993,4.809998,5.079987,4.720001,4.420013,5.450012,NA,NA,NA,10.3758169356942,10.9282424351493,17.8902828429505,24.2314610070891,22.3815480702955,21.8491581867471,19.9246895301182,19.7559686626818,21.187183070961,19.8387326670339,NA,NA,NA
2022-03-10 15:10:00,1.540009,2.190002,2.609985,3.019989,4.179993,4.779999,5.049988,4.670013,4.5,5.450012,NA,NA,NA,10.3782204466754,10.9361033621348,17.8989306837041,24.2314610070891,22.3815480702955,21.8543247294145,19.9333637092982,19.7653970527238,21.1661165799869,19.8433944737832,NA,NA,NA
2022-03-10 15:20:00,1.559998,2.23999,2.690002,3.019989,4.23999,4.779999,5.079987,4.670013,4.470001,5.380005,NA,NA,NA,10.3758169356942,10.9334853578051,17.8816436378379,24.2314610070891,22.3672222910647,21.8543247294145,19.9246895301182,19.7653970527238,21.171380790559,19.857405192118,NA,NA,NA
2022-03-10 15:30:00,1.670013,2.220001,2.690002,3.019989,4.160004,4.779999,5.079987,4.640015,4.450012,5.450012,NA,NA,NA,10.3686140718107,10.9361033621348,17.8816436378379,24.2314610070891,22.3863210003619,21.8543247294145,19.9246895301182,19.7748343121531,21.1766452571533,19.8433944737832,NA,NA,NA
2022-03-10 15:40:00,1.75,2.170013,2.640015,3.019989,4.149994,4.779999,5.079987,4.720001,4.399994,5.450012,NA,NA,NA,10.3614119814706,10.9439723961346,17.8946027382974,24.2314610070891,22.3910941321796,21.8543247294145,19.9246895301182,19.7559686626818,21.1924483058777,19.8433944737832,NA,NA,NA
2022-03-10 15:50:00,1.720001,2.290009,2.670013,3.019989,4.149994,4.779999,5.079987,4.670013,4.450012,5.5,NA,NA,NA,10.3662109050234,10.9282424351493,17.8902828429505,24.2314610070891,22.3910941321796,21.8543247294145,19.9246895301182,19.7653970527238,21.1766452571533,19.8340630616054,NA,NA,NA
2022-03-10 16:00:00,1.75,2.269989,2.609985,3.019989,4.23999,4.779999,5.079987,4.640015,4.420013,5.399994,NA,NA,NA,10.3662109050234,10.9308602409014,17.9032509697334,24.2314610070891,22.3672222910647,21.8543247294145,19.9246895301182,19.7795492639845,21.187183070961,19.857405192118,NA,NA,NA
2022-03-10 16:10:00,1.75,2.200012,2.640015,3.019989,4.209991,4.779999,5.079987,4.670013,4.529999,5.480011,NA,NA,NA,10.3686140718107,10.9439723961346,17.8946027382974,24.2314610070891,22.3767671416058,21.8543247294145,19.9246895301182,19.7653970527238,21.1555970372791,19.8387326670339,NA,NA,NA
2022-03-10 16:20:00,1.75,2.220001,2.670013,3.019989,4.179993,4.779999,5.079987,4.700012,4.5,5.380005,NA,NA,NA,10.3710101720519,10.9413540938494,17.8902828429505,24.2314610070891,22.3815480702955,21.8594833502802,19.9246895301182,19.7653970527238,21.1661165799869,19.862067842795,NA,NA,NA
2022-03-10 16:30:00,1.75,2.149994,2.640015,3.019989,4.26001,4.779999,5.049988,4.640015,4.470001,5.549988,NA,NA,NA,10.3710101720519,10.95184953944,17.8946027382974,24.2314610070891,22.362458367858,21.8543247294145,19.9333637092982,19.7795492639845,21.171380790559,19.8200715310653,NA,NA,NA
2022-03-10 16:40:00,1.769989,2.25,2.670013,3.019989,4.230011,4.779999,5.079987,4.640015,4.5,5.450012,NA,NA,NA,10.3710101720519,10.9387286781504,17.8902828429505,24.2314610070891,22.3719946154359,21.8543247294145,19.9246895301182,19.7795492639845,21.1661165799869,19.8433944737832,NA,NA,NA
2022-03-10 16:50:00,1.75,2.220001,2.670013,3.019989,4.190002,4.779999,5.049988,4.640015,4.470001,5.380005,NA,NA,NA,10.3758169356942,10.9439723961346,17.8902828429505,24.2314610070891,22.3815480702955,21.8543247294145,19.9333637092982,19.7795492639845,21.171380790559,19.862067842795,NA,NA,NA
2022-03-10 17:00:00,1.75,2.23999,2.640015,3.019989,4.179993,4.779999,5.079987,4.670013,4.480011,5.429993,NA,NA,NA,10.3782204466754,10.9439723961346,17.8946027382974,24.2314610070891,22.3815480702955,21.8543247294145,19.9246895301182,19.7701115719638,21.171380790559,19.84806450179,NA,NA,NA
2022-03-10 17:10:00,1.75,2.200012,2.640015,3.019989,4.209991,4.779999,5.079987,4.670013,4.399994,5.380005,NA,NA,NA,10.3806240437566,10.9492237253447,17.8946027382974,24.2314610070891,22.3767671416058,21.8594833502802,19.9246895301182,19.7701115719638,21.1924483058777,19.862067842795,NA,NA,NA
2022-03-10 17:20:00,1.75,2.25,2.670013,3.019989,4.23999,4.779999,5.049988,4.700012,4.529999,5.410004,NA,NA,NA,10.3806240437566,10.9413540938494,17.8902828429505,24.2314610070891,22.3672222910647,21.8594833502802,19.9333637092982,19.7653970527238,21.1555970372791,19.8527267303575,NA,NA,NA
2022-03-10 17:30:00,1.75,2.320007,2.670013,3.019989,4.26001,4.779999,5.029999,4.640015,4.450012,5.420013,NA,NA,NA,10.3830277269328,10.9334853578051,17.8946027382974,24.2314610070891,22.362458367858,21.8594833502802,19.9420386156687,19.7795492639845,21.1766452571533,19.8527267303575,NA,NA,NA
2022-03-10 17:40:00,1.75,2.269989,2.670013,3.019989,4.220001,4.779999,5.049988,4.670013,4.5,5.429993,NA,NA,NA,10.385431496199,10.9413540938494,17.8946027382974,24.2314610070891,22.3719946154359,21.8594833502802,19.9333637092982,19.7701115719638,21.1661165799869,19.84806450179,NA,NA,NA
2022-03-10 17:50:00,1.75,2.320007,2.640015,3.049988,4.149994,4.809998,5.049988,4.670013,4.450012,5.420013,NA,NA,NA,10.3878353515501,10.9361033621348,17.8989306837041,24.2214712498004,22.3910941321796,21.8543247294145,19.9333637092982,19.7701115719638,21.1819180919974,19.8527267303575,NA,NA,NA
2022-03-10 18:00:00,1.75,2.220001,2.640015,3.019989,4.179993,4.779999,5.079987,4.670013,4.450012,5.5,NA,NA,NA,10.3878353515501,10.95184953944,17.8989306837041,24.2314610070891,22.3815480702955,21.8543247294145,19.9290265288023,19.7701115719638,21.1819180919974,19.8387326670339,NA,NA,NA
2022-03-10 18:10:00,1.75,2.299988,2.690002,3.019989,4.23999,4.779999,5.049988,4.640015,4.450012,5.480011,NA,NA,NA,10.3902392929813,10.9413540938494,17.8902828429505,24.2314610070891,22.3672222910647,21.8594833502802,19.9333637092982,19.7795492639845,21.1766452571533,19.8387326670339,NA,NA,NA
2022-03-10 18:20:00,1.75,2.320007,2.670013,3.019989,4.179993,4.809998,5.079987,4.670013,4.429993,5.480011,NA,NA,NA,10.3926433204874,10.9413540938494,17.8946027382974,24.2314610070891,22.3815480702955,21.8543247294145,19.9246895301182,19.7701115719638,21.187183070961,19.8387326670339,NA,NA,NA
2022-03-10 18:30:00,1.75,2.25,2.690002,3.019989,4.160004,4.779999,5.079987,4.640015,4.549988,5.470001,NA,NA,NA,10.3926433204874,10.9492237253447,17.8902828429505,24.2314610070891,22.3863210003619,21.8594833502802,19.9290265288023,19.7795492639845,21.1555970372791,19.8433944737832,NA,NA,NA
2022-03-10 18:40:00,1.75,2.299988,2.670013,3.019989,4.26001,4.779999,5.079987,4.700012,4.380005,5.420013,NA,NA,NA,10.3950545892918,10.9465980109075,17.8989306837041,24.2314610070891,22.362458367858,21.8594833502802,19.9246895301182,19.7653970527238,21.1977137967242,19.8527267303575,NA,NA,NA
