"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-07 00:20:00,NA,0.1199951,0.6199951,1.51001,1.529999,1.920013,2.230011,1.98999,2.290009,3.350006,NA,NA,NA,NA,15.3833332413493,28.4349296671328,29.4010429740358,27.6527647694353,26.0587626854532,33.0740790805729,32.0316414082221,31.5874439346112,27.4160696496138,NA,NA,NA
2022-02-07 00:30:00,NA,0.07000732,0.6400146,1.549988,1.549988,1.890015,2.209991,2.019989,2.309998,3.350006,NA,NA,NA,NA,15.3752657372936,28.3919528506304,29.3861469504027,27.646515674701,26.0717268668857,33.088438628411,32.0316414082221,31.5874439346112,27.4160696496138,NA,NA,NA
2022-02-07 00:40:00,NA,0.08999634,0.6400146,1.480011,1.529999,1.970001,2.179993,2.019989,2.26001,3.350006,NA,NA,NA,NA,15.3591406393572,28.3704781422708,29.3613439999654,27.6527647694353,26.045791371711,33.0956233512912,32.0316414082221,31.610811011242,27.4160696496138,NA,NA,NA
2022-02-07 00:50:00,NA,0.07000732,0.5899963,1.51001,1.549988,1.890015,2.209991,2.019989,2.160004,3.399994,NA,NA,NA,NA,15.3470430751773,28.3543850951561,29.3068294112582,27.646515674701,26.0717268668857,33.0812631325413,32.0316414082221,31.6497790074538,27.3967585840177,NA,NA,NA
2022-02-07 01:00:00,NA,0.07000732,0.6400146,1.51001,1.579987,1.809998,2.230011,2.019989,2.329987,3.429993,NA,NA,NA,NA,15.3389866157626,28.3222219293926,29.267235196352,27.6402668733903,26.097684574859,33.0812631325413,32.0246658095115,31.5796527937962,27.3967585840177,NA,NA,NA
2022-02-07 01:10:00,NA,0.07000732,0.5899963,1.529999,1.579987,1.890015,2.230011,2.019989,2.209991,3.380005,NA,NA,NA,NA,15.3309309128867,28.3168707458766,29.2227246415523,27.6402668733903,26.0717268668857,33.0812631325413,32.0316414082221,31.6263881744962,27.4096266176228,NA,NA,NA
2022-02-07 01:20:00,NA,0.07000732,0.5599976,1.529999,1.579987,1.890015,2.209991,2.019989,2.309998,3.380005,NA,NA,NA,NA,15.322883601342,28.3115025681039,29.1881497960381,27.6340183655281,26.0717268668857,33.088438628411,32.0316414082221,31.5874439346112,27.4096266176228,NA,NA,NA
2022-02-07 01:30:00,NA,0.01000977,0.6199951,1.549988,1.600006,1.940002,2.230011,2.040009,2.279999,3.380005,NA,NA,NA,NA,15.3269071627017,28.284716472563,29.1486585828132,27.6277787101366,26.052276862959,33.0812631325413,32.0246658095115,31.6030186412512,27.4096266176228,NA,NA,NA
2022-02-07 01:40:00,NA,-0.08999634,0.5100098,1.529999,1.579987,1.859985,2.209991,2.019989,2.190002,3.269989,NA,NA,NA,NA,15.3349624876178,28.2954251146814,29.1092218656837,27.6340183655281,26.0782136825014,33.088438628411,32.0316414082221,31.6341905798724,27.4418363705453,NA,NA,NA
2022-02-07 01:50:00,NA,-0.1000061,0.5100098,1.51001,1.549988,1.920013,2.230011,2.019989,2.209991,3.480011,NA,NA,NA,NA,15.3309309128867,28.284716472563,29.0747271801261,27.6402668733903,26.0587626854532,33.0812631325413,32.0316414082221,31.6263881744962,27.3710091914869,NA,NA,NA
2022-02-07 02:00:00,NA,-0.05999756,0.4899902,1.51001,1.529999,1.869995,2.230011,2.019989,2.230011,3.380005,NA,NA,NA,NA,15.310814050377,28.284716472563,29.0451967945815,27.6402668733903,26.0782136825014,33.0812631325413,32.0316414082221,31.6185949854028,27.4031924441959,NA,NA,NA
2022-02-07 02:10:00,NA,-0.1099854,0.4599915,1.529999,1.549988,1.940002,2.190002,2.019989,2.209991,3.269989,NA,NA,NA,NA,15.3148370451633,28.284716472563,29.0009389654153,27.6340183655281,26.052276862959,33.0956233512912,32.0316414082221,31.6263881744962,27.4418363705453,NA,NA,NA
2022-02-07 02:20:00,NA,-0.08999634,0.4599915,1.51001,1.579987,1.769989,2.230011,2.040009,2.140015,3.380005,NA,NA,NA,NA,15.310814050377,28.274017276874,28.9812877731278,27.6277787101366,26.1106611865635,33.0740790805729,32.0246658095115,31.6575826436239,27.4031924441959,NA,NA,NA
2022-02-07 02:30:00,NA,-0.1099854,0.4899902,1.51001,1.579987,1.890015,2.230011,2.01001,2.179993,3.320007,NA,NA,NA,NA,15.306791244481,28.252612821352,28.9616393752319,27.6277787101366,26.0652403824235,33.0812631325413,32.0316414082221,31.6419845888395,27.4225129956303,NA,NA,NA
2022-02-07 02:40:00,NA,-0.1099854,0.4899902,1.549988,1.529999,1.820007,2.179993,2.019989,2.209991,3.380005,NA,NA,NA,NA,15.2907095419218,28.2472557871166,28.9420024148611,27.6340183655281,26.0911883070701,33.1028084097931,32.0386085013357,31.6263881744962,27.4031924441959,NA,NA,NA
2022-02-07 02:50:00,NA,-0.1099854,0.4899902,1.529999,1.529999,1.890015,2.230011,1.98999,2.359985,3.299988,NA,NA,NA,NA,15.2786521549482,28.2365681483604,28.9420024148611,27.6340183655281,26.0717268668857,33.0812631325413,32.0386085013357,31.5718708657926,27.4225129956303,NA,NA,NA
2022-02-07 03:00:00,NA,-0.1099854,0.4899902,1.51001,1.579987,1.890015,2.209991,2.019989,2.279999,3.279999,NA,NA,NA,NA,15.2625986267694,28.2258813535621,28.9420024148611,27.6215393474402,26.0652403824235,33.088438628411,32.0386085013357,31.6030186412512,27.4289566556444,NA,NA,NA
2022-02-07 03:10:00,NA,-0.1400146,0.4899902,1.529999,1.549988,1.76001,2.209991,2.019989,2.279999,3.25,NA,NA,NA,NA,15.2545729928297,28.2151868062794,28.9321936239446,27.6277787101366,26.1041642558823,33.088438628411,32.0316414082221,31.6030186412512,27.4418363705453,NA,NA,NA
2022-02-07 03:20:00,NA,-0.2099915,0.4899902,1.529999,1.549988,1.890015,2.209991,2.019989,2.329987,3.380005,NA,NA,NA,NA,15.2385316130385,28.2044931045558,28.9272851691863,27.6277787101366,26.0652403824235,33.088438628411,32.0316414082221,31.5796527937962,27.3967585840177,NA,NA,NA
2022-02-07 03:30:00,NA,-0.1099854,0.4599915,1.549988,1.600006,1.859985,2.179993,2.019989,2.230011,3.369995,NA,NA,NA,NA,15.1665008206671,28.1991551663604,28.9174774244168,27.6152831610764,26.0717268668857,33.1028084097931,32.0316414082221,31.610811011242,27.4031924441959,NA,NA,NA
2022-02-07 03:40:00,NA,-0.1099854,0.4899902,1.5,1.529999,1.920013,2.190002,2.019989,2.279999,3.350006,NA,NA,NA,NA,15.0987036384745,28.1724428554871,28.9272851691863,27.6340183655281,26.052276862959,33.0956233512912,32.0316414082221,31.6030186412512,27.4031924441959,NA,NA,NA
2022-02-07 03:50:00,NA,-0.1400146,0.4599915,1.51001,1.529999,1.859985,2.209991,2.019989,2.279999,3.269989,NA,NA,NA,NA,15.0668728770711,28.1617697215054,28.9174774244168,27.6277787101366,26.0717268668857,33.088438628411,32.0316414082221,31.6030186412512,27.4289566556444,NA,NA,NA
2022-02-07 04:00:00,NA,-0.1099854,0.4899902,1.459991,1.579987,1.820007,2.230011,1.98999,2.209991,3.200012,NA,NA,NA,NA,15.0350921119689,28.1297639718593,28.9321936239446,27.6152831610764,26.0847008292399,33.0812631325413,32.0386085013357,31.6263881744962,27.448280971969,NA,NA,NA
2022-02-07 04:10:00,NA,-0.1400146,0.4599915,1.529999,1.549988,1.839996,2.230011,2.019989,2.209991,3.350006,NA,NA,NA,NA,15.023192616356,28.1191028021653,28.9076617367232,27.6215393474402,26.0782136825014,33.0812631325413,32.0316414082221,31.6263881744962,27.4031924441959,NA,NA,NA
2022-02-07 04:20:00,NA,-0.1099854,0.4899902,1.480011,1.579987,1.920013,2.179993,2.019989,2.26001,3.429993,NA,NA,NA,NA,14.9875117798935,28.0871243490096,28.9174774244168,27.6152831610764,26.052276862959,33.1028084097931,32.0386085013357,31.610811011242,27.3774503404063,NA,NA,NA
2022-02-07 04:30:00,NA,-0.1400146,0.4899902,1.529999,1.579987,1.940002,2.179993,1.98999,2.279999,3.320007,NA,NA,NA,NA,14.9637658719005,28.0658181817761,28.8978640269842,27.6152831610764,26.045791371711,33.1028084097931,32.0386085013357,31.5952354853447,27.4031924441959,NA,NA,NA
2022-02-07 04:40:00,NA,-0.1099854,0.4599915,1.480011,1.579987,1.869995,2.209991,1.98999,2.209991,3.369995,NA,NA,NA,NA,14.9242498054582,28.0551706550362,28.9076617367232,27.6090443846483,26.0717268668857,33.088438628411,32.0455759184915,31.6263881744962,27.3903250371159,NA,NA,NA
2022-02-07 04:50:00,NA,-0.1099854,0.4899902,1.459991,1.549988,1.920013,2.209991,1.98999,2.26001,3.350006,NA,NA,NA,NA,14.9045177157356,28.0232588799682,28.9076617367232,27.6152831610764,26.045791371711,33.088438628411,32.0455759184915,31.610811011242,27.3967585840177,NA,NA,NA
2022-02-07 05:00:00,NA,-0.1099854,0.4899902,1.529999,1.600006,1.859985,2.190002,2.019989,2.179993,3.350006,NA,NA,NA,NA,14.8848054442395,28.0073101220858,28.8831601292203,27.6028144583806,26.0652403824235,33.0956233512912,32.0386085013357,31.6419845888395,27.3967585840177,NA,NA,NA
2022-02-07 05:10:00,NA,-0.1400146,0.4599915,1.459991,1.549988,1.970001,2.179993,2.040009,2.160004,3.25,NA,NA,NA,NA,14.8769218297927,28.0019885677876,28.8978640269842,27.6090443846483,26.0328298376579,33.1028084097931,32.0316414082221,31.6497790074538,27.4289566556444,NA,NA,NA
2022-02-07 05:20:00,NA,-0.1099854,0.4599915,1.5,1.619995,1.920013,2.209991,2.019989,2.279999,3.299988,NA,NA,NA,NA,14.8533057952404,27.9807302019847,28.8831601292203,27.5903298120848,26.045791371711,33.088438628411,32.0386085013357,31.6030186412512,27.4031924441959,NA,NA,NA
2022-02-07 05:30:00,NA,-0.1099854,0.4899902,1.480011,1.529999,1.859985,2.230011,2.059998,2.230011,3.320007,NA,NA,NA,NA,14.8336434925581,27.9541812789075,28.8831601292203,27.6152831610764,26.0652403824235,33.0812631325413,32.0246658095115,31.6185949854028,27.3967585840177,NA,NA,NA
2022-02-07 05:40:00,NA,-0.1099854,0.4899902,1.5,1.529999,1.890015,2.179993,2.040009,2.160004,3.299988,NA,NA,NA,NA,14.8100699915328,27.9382664549097,28.8733555228762,27.6152831610764,26.0587626854532,33.1028084097931,32.0316414082221,31.6497790074538,27.4031924441959,NA,NA,NA
2022-02-07 05:50:00,NA,-0.1600037,0.4899902,1.51001,1.529999,1.890015,2.230011,2.019989,2.26001,3.329987,NA,NA,NA,NA,14.8061467782931,27.9170439068905,28.8635602517734,27.6152831610764,26.0587626854532,33.0812631325413,32.0386085013357,31.610811011242,27.3967585840177,NA,NA,NA
2022-02-07 06:00:00,NA,-0.1099854,0.4899902,1.5,1.529999,1.790009,2.230011,2.040009,2.279999,3.350006,NA,NA,NA,NA,14.7786894325564,27.8958418690237,28.8635602517734,27.6152831610764,26.0911883070701,33.0812631325413,32.0316414082221,31.5952354853447,27.3903250371159,NA,NA,NA
2022-02-07 06:10:00,NA,-0.1400146,0.4599915,1.549988,1.600006,1.940002,2.209991,1.98999,2.26001,3.269989,NA,NA,NA,NA,14.7747676900607,27.8852421075154,28.8439717994705,27.5903298120848,26.0328298376579,33.088438628411,32.0455759184915,31.610811011242,27.4096266176228,NA,NA,NA
2022-02-07 06:20:00,NA,-0.1099854,0.4899902,1.429993,1.579987,1.859985,2.179993,1.959991,2.230011,3.350006,NA,NA,NA,NA,14.7512714308893,27.8587549460259,28.8684664380603,27.5903298120848,26.0587626854532,33.1028084097931,32.0525524909722,31.6185949854028,27.3838832602558,NA,NA,NA
2022-02-07 06:30:00,NA,-0.1400146,0.4899902,1.450012,1.549988,1.890015,2.209991,2.019989,2.230011,3.320007,NA,NA,NA,NA,14.7395257788059,27.8428600199366,28.858662877443,27.5965677101275,26.052276862959,33.088438628411,32.0316414082221,31.610811011242,27.3903250371159,NA,NA,NA
2022-02-07 06:40:00,NA,-0.1600037,0.4599915,1.5,1.549988,1.859985,2.179993,1.98999,2.279999,3.299988,NA,NA,NA,NA,14.7238851680586,27.8375792756178,28.8439717994705,27.5965677101275,26.0587626854532,33.1028084097931,32.0455759184915,31.6030186412512,27.3967585840177,NA,NA,NA
2022-02-07 06:50:00,NA,-0.1400146,0.4299927,1.480011,1.600006,1.869995,2.160004,2.01001,2.209991,3.350006,NA,NA,NA,NA,14.704344211667,27.8322815954326,28.8439717994705,27.5840922068873,26.0587626854532,33.1099849108665,32.0386085013357,31.6185949854028,27.3774503404063,NA,NA,NA
2022-02-07 07:00:00,NA,-0.1099854,0.4599915,1.410004,1.549988,1.869995,2.209991,1.959991,2.26001,3.320007,NA,NA,NA,NA,14.6809283865669,27.8058391933977,28.8537656772749,27.5965677101275,26.052276862959,33.088438628411,32.0525524909722,31.610811011242,27.3838832602558,NA,NA,NA
2022-02-07 07:10:00,NA,-0.1099854,0.4599915,1.450012,1.579987,1.920013,2.230011,2.019989,2.26001,3.329987,NA,NA,NA,NA,14.6692305183539,27.7952636965895,28.8390751218567,27.5840922068873,26.0328298376579,33.0812631325413,32.0386085013357,31.610811011242,27.3838832602558,NA,NA,NA
2022-02-07 07:20:00,NA,-0.1099854,0.4899902,1.480011,1.549988,1.890015,2.179993,2.019989,2.26001,3.320007,NA,NA,NA,NA,14.6575342942615,27.7688371836972,28.8292909246098,27.5903298120848,26.045791371711,33.1028084097931,32.0386085013357,31.6030186412512,27.3838832602558,NA,NA,NA
2022-02-07 07:30:00,NA,-0.1600037,0.4899902,1.480011,1.549988,1.859985,2.160004,2.040009,2.209991,3.25,NA,NA,NA,NA,14.6536409679222,27.7529872122001,28.8243947693441,27.5903298120848,26.052276862959,33.1028084097931,32.0316414082221,31.6185949854028,27.4096266176228,NA,NA,NA
2022-02-07 07:40:00,NA,-0.1099854,0.4100037,1.480011,1.529999,1.839996,2.230011,2.01001,2.160004,3.320007,NA,NA,NA,NA,14.6302772658342,27.7582731827636,28.8194987883193,27.5903298120848,26.0587626854532,33.0812631325413,32.0386085013357,31.6419845888395,27.3838832602558,NA,NA,NA
2022-02-07 07:50:00,NA,-0.1400146,0.4599915,1.459991,1.600006,1.920013,2.209991,2.019989,2.279999,3.269989,NA,NA,NA,NA,14.6263852160644,27.7318711202511,28.8194987883193,27.5716178751278,26.0328298376579,33.088438628411,32.0386085013357,31.5952354853447,27.3967585840177,NA,NA,NA
2022-02-07 08:00:00,NA,-0.1099854,0.4100037,1.429993,1.529999,1.869995,2.179993,2.019989,2.140015,3.299988,NA,NA,NA,NA,14.6069428434717,27.7266033260653,28.8243947693441,27.5903298120848,26.052276862959,33.0956233512912,32.0386085013357,31.6497790074538,27.3838832602558,NA,NA,NA
2022-02-07 08:10:00,NA,-0.1099854,0.4100037,1.480011,1.579987,1.890015,2.230011,1.98999,2.160004,3.399994,NA,NA,NA,NA,14.5952856611223,27.7160512324509,28.8097246172761,27.5778463387771,26.0393146667526,33.0812631325413,32.0455759184915,31.6419845888395,27.3517217948844,NA,NA,NA
2022-02-07 08:20:00,NA,-0.1600037,0.3500061,1.410004,1.549988,1.940002,2.230011,2.01001,2.299988,3.299988,NA,NA,NA,NA,14.6030594572759,27.7160512324509,28.8194987883193,27.5778463387771,26.0198780809509,33.0812631325413,32.0386085013357,31.5874439346112,27.3774503404063,NA,NA,NA
2022-02-07 08:30:00,NA,-0.1099854,0.3299866,1.399994,1.529999,1.940002,2.179993,2.01001,2.209991,3.320007,NA,NA,NA,NA,14.5797553900249,27.7054999737821,28.8194987883193,27.5840922068873,26.0198780809509,33.1028084097931,32.0386085013357,31.6185949854028,27.3710091914869,NA,NA,NA
2022-02-07 08:40:00,NA,-0.1400146,0.4299927,1.410004,1.579987,1.839996,2.209991,2.019989,2.26001,3.269989,NA,NA,NA,NA,14.5875201619225,27.6685942686179,28.8097246172761,27.5716178751278,26.052276862959,33.0812631325413,32.0386085013357,31.6030186412512,27.3903250371159,NA,NA,NA
2022-02-07 08:50:00,NA,-0.1099854,0.4599915,1.429993,1.529999,1.790009,2.130005,1.98999,2.230011,3.350006,NA,NA,NA,NA,14.571991345554,27.6527904512518,28.7999425073687,27.5840922068873,26.0717268668857,33.1099849108665,32.0455759184915,31.610811011242,27.3645854408145,NA,NA,NA
2022-02-07 09:00:00,NA,-0.1099854,0.4599915,1.350006,1.529999,1.920013,2.179993,1.98999,2.209991,3.299988,NA,NA,NA,NA,14.571991345554,27.6422613219262,28.8146029815466,27.5840922068873,26.0198780809509,33.0956233512912,32.0455759184915,31.6185949854028,27.3774503404063,NA,NA,NA
2022-02-07 09:10:00,NA,-0.1600037,0.4100037,1.309998,1.619995,1.76001,2.179993,1.98999,2.279999,3.320007,NA,NA,NA,NA,14.5836301170497,27.6422613219262,28.8243947693441,27.5529171286288,26.0717268668857,33.1028084097931,32.0386085013357,31.5952354853447,27.3645854408145,NA,NA,NA
2022-02-07 09:20:00,NA,-0.1600037,0.4599915,1.350006,1.600006,1.869995,2.209991,1.98999,2.230011,3.25,NA,NA,NA,NA,14.5797553900249,27.6212055626227,28.8097246172761,27.5591532696271,26.0393146667526,33.0812631325413,32.0455759184915,31.610811011242,27.3967585840177,NA,NA,NA
2022-02-07 09:30:00,NA,-0.1099854,0.3500061,1.359985,1.579987,1.850006,2.209991,1.98999,2.26001,3.320007,NA,NA,NA,NA,14.5642355948658,27.6369970696593,28.8048291584268,27.5653811486159,26.045791371711,33.0812631325413,32.0455759184915,31.6030186412512,27.3645854408145,NA,NA,NA
2022-02-07 09:40:00,NA,-0.1400146,0.4100037,1.450012,1.529999,1.769989,2.209991,2.019989,2.230011,3.299988,NA,NA,NA,NA,14.571991345554,27.6159507018176,28.7754945936034,27.5778463387771,26.0717268668857,33.0812631325413,32.0386085013357,31.610811011242,27.3710091914869,NA,NA,NA
2022-02-07 09:50:00,NA,-0.1400146,0.4100037,1.410004,1.549988,1.920013,2.209991,1.98999,2.26001,3.299988,NA,NA,NA,NA,14.571991345554,27.6054244881052,28.7803803755215,27.5653811486159,26.0198780809509,33.0812631325413,32.0455759184915,31.6030186412512,27.3710091914869,NA,NA,NA
2022-02-07 10:00:00,NA,-0.1099854,0.4100037,1.480011,1.600006,1.940002,2.190002,2.019989,2.26001,3.269989,NA,NA,NA,NA,14.5642355948658,27.5949076647697,28.7657149196391,27.5529171286288,26.0069276463929,33.088438628411,32.0386085013357,31.6030186412512,27.3774503404063,NA,NA,NA
2022-02-07 10:10:00,NA,-0.1099854,0.3299866,1.359985,1.579987,1.920013,2.209991,1.959991,2.230011,3.299988,NA,NA,NA,NA,14.5642355948658,27.6106874907819,28.7950473967949,27.5591532696271,26.0134026983878,33.0812631325413,32.0525524909722,31.610811011242,27.3645854408145,NA,NA,NA
2022-02-07 10:20:00,NA,-0.1099854,0.4100037,1.359985,1.549988,1.839996,2.209991,1.98999,2.179993,3.279999,NA,NA,NA,NA,14.5681095961425,27.5791297123605,28.7901610934206,27.5653811486159,26.0393146667526,33.0812631325413,32.0455759184915,31.6341905798724,27.3710091914869,NA,NA,NA
2022-02-07 10:30:00,NA,-0.1099854,0.4899902,1.329987,1.529999,1.850006,2.179993,1.959991,2.209991,3.329987,NA,NA,NA,NA,14.571991345554,27.5528572494084,28.7901610934206,27.5716178751278,26.0393146667526,33.0956233512912,32.0525524909722,31.6185949854028,27.3581449195306,NA,NA,NA
2022-02-07 10:40:00,NA,-0.1400146,0.4100037,1.380005,1.549988,1.820007,2.209991,1.98999,2.279999,3.429993,NA,NA,NA,NA,14.5836301170497,27.568623525429,28.7754945936034,27.5653811486159,26.045791371711,33.0812631325413,32.0455759184915,31.5952354853447,27.3195852444888,NA,NA,NA
2022-02-07 10:50:00,NA,-0.1099854,0.3500061,1.380005,1.579987,1.920013,2.160004,2.019989,2.160004,3.320007,NA,NA,NA,NA,14.5797553900249,27.5843831174913,28.7754945936034,27.5591532696271,26.0134026983878,33.1028084097931,32.0386085013357,31.6419845888395,27.3517217948844,NA,NA,NA
2022-02-07 11:00:00,NA,-0.1099854,0.4100037,1.350006,1.549988,1.869995,2.209991,2.040009,2.209991,3.329987,NA,NA,NA,NA,14.5875201619225,27.5633621888085,28.7754945936034,27.5591532696271,26.0263537940512,33.0812631325413,32.0316414082221,31.6185949854028,27.3517217948844,NA,NA,NA
2022-02-07 11:10:00,NA,-0.1400146,0.3800049,1.380005,1.529999,1.890015,2.190002,2.019989,2.179993,3.299988,NA,NA,NA,NA,14.6030594572759,27.568623525429,28.7706089854241,27.5653811486159,26.0198780809509,33.088438628411,32.0386085013357,31.6341905798724,27.3581449195306,NA,NA,NA
2022-02-07 11:20:00,NA,-0.1099854,0.4100037,1.380005,1.549988,1.890015,2.230011,2.019989,2.179993,3.350006,NA,NA,NA,NA,14.6030594572759,27.5581096151927,28.7657149196391,27.5591532696271,26.0198780809509,33.0740790805729,32.0386085013357,31.6263881744962,27.3452989828772,NA,NA,NA
2022-02-07 11:30:00,NA,-0.2099915,0.3299866,1.380005,1.579987,1.820007,2.209991,1.98999,2.26001,3.299988,NA,NA,NA,NA,14.6302772658342,27.5791297123605,28.7657149196391,27.5466812806259,26.0393146667526,33.0812631325413,32.0455759184915,31.6030186412512,27.3581449195306,NA,NA,NA
2022-02-07 11:40:00,NA,-0.1400146,0.230011,1.350006,1.549988,1.859985,2.230011,1.959991,2.329987,3.25,NA,NA,NA,NA,14.6186016636772,27.6054244881052,28.7657149196391,27.5529171286288,26.0198780809509,33.0740790805729,32.0525524909722,31.5640893468589,27.3710091914869,NA,NA,NA
2022-02-07 11:50:00,NA,-0.1099854,0.3299866,1.329987,1.549988,1.920013,2.230011,2.019989,2.179993,3.269989,NA,NA,NA,NA,14.6147177319306,27.5791297123605,28.7706089854241,27.5529171286288,26.0069276463929,33.0740790805729,32.0386085013357,31.6263881744962,27.3645854408145,NA,NA,NA
2022-02-07 12:00:00,NA,-0.1600037,0.3500061,1.350006,1.529999,1.839996,2.230011,1.98999,2.209991,3.320007,NA,NA,NA,NA,14.6341694979672,27.5738679594749,28.7657149196391,27.5591532696271,26.0263537940512,33.0740790805729,32.0455759184915,31.610811011242,27.3452989828772,NA,NA,NA
2022-02-07 12:10:00,NA,-0.1400146,0.4299927,1.350006,1.529999,1.839996,2.209991,2.019989,2.26001,3.299988,NA,NA,NA,NA,14.6419545092607,27.5581096151927,28.7657149196391,27.5591532696271,26.0263537940512,33.0740790805729,32.0386085013357,31.5952354853447,27.3517217948844,NA,NA,NA
2022-02-07 12:20:00,NA,-0.1099854,0.3500061,1.359985,1.600006,1.850006,2.230011,1.980011,2.209991,3.320007,NA,NA,NA,NA,14.6419545092607,27.5738679594749,28.7608382903269,27.540454279016,26.0263537940512,33.0740790805729,32.0455759184915,31.610811011242,27.3388679431873,NA,NA,NA
2022-02-07 12:30:00,NA,-0.1099854,0.3800049,1.359985,1.579987,1.920013,2.190002,2.01001,2.26001,3.299988,NA,NA,NA,NA,14.6497402498198,27.568623525429,28.7608382903269,27.5466812806259,26.0004613774202,33.088438628411,32.0386085013357,31.5952354853447,27.3452989828772,NA,NA,NA
2022-02-07 12:40:00,NA,-0.1099854,0.3800049,1.350006,1.549988,1.920013,2.209991,2.019989,2.160004,3.299988,NA,NA,NA,NA,14.6575342942615,27.568623525429,28.7608382903269,27.5529171286288,26.0004613774202,33.0812631325413,32.0386085013357,31.6341905798724,27.3452989828772,NA,NA,NA
2022-02-07 12:50:00,NA,-0.1099854,0.4100037,1.329987,1.529999,1.850006,2.230011,1.98999,2.230011,3.230011,NA,NA,NA,NA,14.6614278028549,27.568623525429,28.7657149196391,27.5591532696271,26.0263537940512,33.0669042548408,32.0455759184915,31.6030186412512,27.3710091914869,NA,NA,NA
2022-02-07 13:00:00,NA,-0.1400146,0.4100037,1.329987,1.529999,1.869995,2.179993,1.98999,2.230011,3.269989,NA,NA,NA,NA,14.6770263890029,27.5738679594749,28.7657149196391,27.5529171286288,26.0198780809509,33.088438628411,32.0455759184915,31.610811011242,27.3581449195306,NA,NA,NA
2022-02-07 13:10:00,NA,-0.1400146,0.3500061,1.309998,1.579987,1.970001,2.230011,2.019989,2.279999,3.299988,NA,NA,NA,NA,14.6887329302883,27.589645286921,28.7657149196391,27.540454279016,25.9875129256851,33.0669042548408,32.0386085013357,31.5874439346112,27.3452989828772,NA,NA,NA
2022-02-07 13:20:00,NA,-0.1099854,0.3299866,1.380005,1.600006,1.839996,2.190002,1.929993,2.230011,3.299988,NA,NA,NA,NA,14.6887329302883,27.6001616938024,28.7559532034314,27.534227569648,26.0198780809509,33.0812631325413,32.0664889460726,31.6030186412512,27.3452989828772,NA,NA,NA
2022-02-07 13:30:00,NA,-0.1099854,0.2999878,1.380005,1.529999,1.869995,2.179993,2.01001,2.209991,3.350006,NA,NA,NA,NA,14.7082474889902,27.6106874907819,28.7559532034314,27.5529171286288,26.0134026983878,33.088438628411,32.0386085013357,31.610811011242,27.3324372170239,NA,NA,NA
2022-02-07 13:40:00,NA,-0.1400146,0.2999878,1.350006,1.529999,1.890015,2.209991,1.98999,2.209991,3.350006,NA,NA,NA,NA,14.7356134558683,27.6159507018176,28.7608382903269,27.5529171286288,26.0069276463929,33.0740790805729,32.0455759184915,31.610811011242,27.3260153439317,NA,NA,NA
2022-02-07 13:50:00,NA,-0.1099854,0.2999878,1.350006,1.549988,1.920013,2.209991,2.059998,2.230011,3.350006,NA,NA,NA,NA,14.7512714308893,27.6264691899926,28.7608382903269,27.5466812806259,25.9939869862224,33.0740790805729,32.0246658095115,31.6030186412512,27.3324372170239,NA,NA,NA
2022-02-07 14:00:00,NA,-0.1099854,0.3299866,1.350006,1.529999,1.920013,2.209991,2.040009,2.230011,3.350006,NA,NA,NA,NA,14.7826113589504,27.6264691899926,28.7608382903269,27.5529171286288,25.9939869862224,33.0740790805729,32.0316414082221,31.6030186412512,27.3260153439317,NA,NA,NA
2022-02-07 14:10:00,NA,-0.1400146,0.2999878,1.329987,1.600006,1.890015,2.209991,2.019989,2.179993,3.350006,NA,NA,NA,NA,14.8218559131507,27.6369970696593,28.7657149196391,27.534227569648,26.0069276463929,33.0812631325413,32.0386085013357,31.6263881744962,27.3260153439317,NA,NA,NA
2022-02-07 14:20:00,NA,-0.1400146,0.2999878,1.309998,1.529999,1.890015,2.209991,2.01001,2.209991,3.299988,NA,NA,NA,NA,14.8690465489875,27.64753434273,28.7706089854241,27.5529171286288,26.0069276463929,33.0740790805729,32.0386085013357,31.610811011242,27.3388679431873,NA,NA,NA
2022-02-07 14:30:00,NA,-0.05999756,0.3299866,1.329987,1.600006,1.890015,2.190002,2.019989,2.230011,3.350006,NA,NA,NA,NA,14.9202984582687,27.6580553282807,28.7706089854241,27.534227569648,26.0069276463929,33.0812631325413,32.0316414082221,31.6030186412512,27.3260153439317,NA,NA,NA
2022-02-07 14:40:00,NA,0.08999634,0.25,1.359985,1.529999,1.920013,2.209991,2.019989,2.26001,3.230011,NA,NA,NA,NA,14.9518992246129,27.6949495501791,28.7657149196391,27.5529171286288,25.9939869862224,33.0740790805729,32.0386085013357,31.5952354853447,27.3581449195306,NA,NA,NA
2022-02-07 14:50:00,NA,0.04000854,0.3299866,1.350006,1.549988,1.890015,2.230011,1.98999,2.179993,3.269989,NA,NA,NA,NA,14.9914738832348,27.6896746515649,28.7657149196391,27.5466812806259,26.0004613774202,33.0669042548408,32.0455759184915,31.6263881744962,27.3452989828772,NA,NA,NA
