"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-27 09:10:00,NA,NA,4.1829922,4.4969938,4.1369936,4.6719909,5.0739865,5.3199983,NA,NA,NA,NA,NA,NA,NA,15.5541817579023,18.5517802398806,22.633609112825,26.1216762724783,27.9038771497338,27.7944795662494,NA,NA,NA,NA,NA
2022-03-27 09:20:00,NA,NA,4.2339933,4.5059935,4.2069978,4.7019927,5.0739865,5.3619962,NA,NA,NA,NA,NA,NA,NA,15.5432148712565,18.547918051673,22.6197847920015,26.1155772487828,27.9080978161761,27.7887225621968,NA,NA,NA,NA,NA
2022-03-27 09:30:00,NA,NA,4.2870088,4.4910002,4.3519988,4.782007,5.0799925,5.3199983,NA,NA,NA,NA,NA,NA,NA,15.5373236233596,18.5499369038228,22.5832781189413,26.0908322061533,27.9004061992945,27.7944795662494,NA,NA,NA,NA,NA
2022-03-27 09:40:00,NA,NA,4.3020052,4.5119995,4.3470062,4.7619963,5.0739865,5.3409969,NA,NA,NA,NA,NA,NA,NA,15.53516607423,18.542042028614,22.5837800781288,26.0963430006974,27.9021403767905,27.7907003796239,NA,NA,NA,NA,NA
2022-03-27 09:50:00,NA,NA,4.317993,4.5059935,4.0180055,4.620996,5.0319886,5.3229978,NA,NA,NA,NA,NA,NA,NA,15.5365750954326,18.5433277492462,22.663272015749,26.1354109328876,27.9165455519124,27.7961249598056,NA,NA,NA,NA,NA
2022-03-27 10:00:00,NA,NA,4.3560031,4.5119995,4.3119936,4.7469909,5.0529879,5.3529968,NA,NA,NA,NA,NA,NA,NA,15.5292700171065,18.5407539526982,22.5906869658472,26.0993907460518,27.9105817331904,27.7867447740434,NA,NA,NA,NA,NA
2022-03-27 10:10:00,NA,NA,4.4109924,4.5059935,4.1369936,4.6719909,5.1089998,5.3560026,NA,NA,NA,NA,NA,NA,NA,15.5291131311469,18.5433277492462,22.6321371015428,26.1216762724783,27.8954362154735,27.7870858290105,NA,NA,NA,NA,NA
2022-03-27 10:20:00,NA,NA,4.4989992,4.5269959,4.0600034,4.6389951,5.0739865,5.3270046,NA,NA,NA,NA,NA,NA,NA,15.5145071468594,18.5414845719523,22.654363127019,26.1308317019633,27.9080978161761,27.7962869293289,NA,NA,NA,NA,NA
2022-03-27 10:30:00,NA,NA,4.5180055,4.5119995,4.0319978,4.6269927,5.1089998,5.3560026,NA,NA,NA,NA,NA,NA,NA,15.5158469654255,18.5407539526982,22.6563549681489,26.1323597862088,27.8954362154735,27.7870858290105,NA,NA,NA,NA,NA
2022-03-27 10:40:00,NA,NA,4.512994,4.4969938,4.1720062,4.6869963,5.0950075,5.3710052,NA,NA,NA,NA,NA,NA,NA,15.5201688060902,18.5400233388849,22.6202926649334,26.113102697075,27.8936995518921,27.7757372211895,NA,NA,NA,NA,NA
2022-03-27 10:50:00,NA,NA,4.5669919,4.4969938,4.0459901,4.6329894,5.0529879,5.3180052,NA,NA,NA,NA,NA,NA,NA,15.5135468670567,18.538737661555,22.6514185870326,26.1268338939164,27.9063609885566,27.7925076915949,NA,NA,NA,NA,NA
2022-03-27 11:00:00,NA,NA,4.6909947,4.5199889,4.3440032,4.7619963,5.1229921,5.3619993,NA,NA,NA,NA,NA,NA,NA,15.5018529688361,18.5348759866828,22.5788640953793,26.098819764051,27.886995812763,27.7796865027487,NA,NA,NA,NA,NA
2022-03-27 11:10:00,NA,NA,4.7460057,4.5209992,4.0109985,4.617993,5.0739865,5.3619962,NA,NA,NA,NA,NA,NA,NA,15.4966499835381,18.5348759866828,22.6583353350121,26.1298849081386,27.9063609885566,27.7773738153492,NA,NA,NA,NA,NA
2022-03-27 11:20:00,NA,NA,4.7910036,4.4999999,4.0510037,4.6389951,5.1299984,5.365002,NA,NA,NA,NA,NA,NA,NA,15.4980729126599,18.5361639854224,22.6479546164703,26.1253058760115,27.8852592585559,27.7759017365546,NA,NA,NA,NA,NA
2022-03-27 11:30:00,NA,NA,4.8739957,4.5359953,4.2909943,4.7379912,5.0529879,5.3109989,NA,NA,NA,NA,NA,NA,NA,15.4834890002813,18.5277152118794,22.5911947088938,26.1009133772544,27.9105817331904,27.7905298474187,NA,NA,NA,NA,NA
2022-03-27 11:40:00,NA,NA,4.8890011,4.5359953,4.0109985,4.617993,5.0529879,5.3180052,NA,NA,NA,NA,NA,NA,NA,15.4871345562713,18.5323047837963,22.6583353350121,26.1298849081386,27.9105817331904,27.7943150280079,NA,NA,NA,NA,NA
2022-03-27 11:50:00,NA,NA,4.9130007,4.5269959,4.0109985,4.617993,5.1089998,5.3069977,NA,NA,NA,NA,NA,NA,NA,15.4899694151579,18.5315718610016,22.6534103766919,26.1283619301668,27.8936995518921,27.7908649134151,NA,NA,NA,NA,NA
2022-03-27 12:00:00,NA,NA,5.017999,4.5359953,3.912988,4.5900025,5.0730072,5.3590025,NA,NA,NA,NA,NA,NA,NA,15.4760124970207,18.5290007447347,22.6776442763389,26.1350589388569,27.9004061992945,27.7755667080823,NA,NA,NA,NA,NA
2022-03-27 12:10:00,NA,NA,5.0600004,4.544995,4.0319978,4.6269927,5.1089998,5.2859984,NA,NA,NA,NA,NA,NA,NA,15.4731107938818,18.5277152118794,22.6534103766919,26.1283619301668,27.8936995518921,27.7984354007822,NA,NA,NA,NA,NA
2022-03-27 12:20:00,NA,NA,5.0920138,4.551001,4.0319978,4.6269927,5.1229921,5.348007,NA,NA,NA,NA,NA,NA,NA,15.4738518890707,18.5277152118794,22.6499463455744,26.1268338939164,27.8852592585559,27.7796865027487,NA,NA,NA,NA,NA
2022-03-27 12:30:00,NA,NA,5.1859893,4.5689939,4.2539883,4.7259885,5.1229921,5.3270084,NA,NA,NA,NA,NA,NA,NA,15.4615707210459,18.5278978419038,22.5975885216672,26.1024360266876,27.8852592585559,27.7872503583512,NA,NA,NA,NA,NA
2022-03-27 12:40:00,NA,NA,5.2579928,4.5989929,3.9689999,4.5999936,5.0880005,5.312012,NA,NA,NA,NA,NA,NA,NA,15.4520713941899,18.5187216969876,22.6637858374367,26.1329385338687,27.8979198978998,27.7926722276113,NA,NA,NA,NA,NA
2022-03-27 12:50:00,NA,NA,5.3209901,4.5989929,4.2980013,4.7199949,5.1139924,5.3270084,NA,NA,NA,NA,NA,NA,NA,15.4534293599096,18.5212901720621,22.584287790331,26.101862493261,27.886995812763,27.7872503583512,NA,NA,NA,NA,NA
2022-03-27 13:00:00,NA,NA,5.2939941,4.5899932,4.0459901,4.6329894,5.0950075,5.301001,NA,NA,NA,NA,NA,NA,NA,15.4621908937953,18.5271649520441,22.6479546164703,26.1253058760115,27.8936995518921,27.7946501034947,NA,NA,NA,NA,NA
2022-03-27 13:10:00,NA,NA,5.3419922,4.5989929,3.9899992,4.6089933,4.996997,5.3080014,NA,NA,NA,NA,NA,NA,NA,15.4570690581911,18.5258794432553,22.6617996211495,26.1314129810178,27.9232507687879,27.7959544206784,NA,NA,NA,NA,NA
2022-03-27 13:20:00,NA,NA,5.4599976,4.6289947,3.9899992,4.6230073,5.18501,5.3720121,NA,NA,NA,NA,NA,NA,NA,15.4403575341439,18.5194568953513,22.6617996211495,26.1274210773262,27.8708720223507,27.7742677309535,NA,NA,NA,NA,NA
2022-03-27 13:30:00,NA,NA,5.5349948,4.6379944,3.9829922,4.6059903,5.0670012,5.3240109,NA,NA,NA,NA,NA,NA,NA,15.4359219588731,18.5194568953513,22.6617996211495,26.1314129810178,27.9021403767905,27.7907003796239,NA,NA,NA,NA,NA
2022-03-27 13:40:00,NA,NA,5.5610077,4.6529998,3.9899992,4.587994,5.0790008,5.312012,NA,NA,NA,NA,NA,NA,NA,15.4330881112513,18.5168908398652,22.6617996211495,26.1354109328876,27.8996566161638,27.7926722276113,NA,NA,NA,NA,NA
2022-03-27 13:50:00,NA,NA,5.6789921,4.6829926,4.0459901,4.6329894,5.1160061,5.345013,NA,NA,NA,NA,NA,NA,NA,15.4214425650122,18.5130395111306,22.6479546164703,26.1253058760115,27.8894793387749,27.7852785903693,NA,NA,NA,NA,NA
2022-03-27 14:00:00,NA,NA,5.6289979,4.6589965,3.9829922,4.6059903,5.0739865,5.306006,NA,NA,NA,NA,NA,NA,NA,15.4352446401741,18.5214775334499,22.6667306969688,26.1329385338687,27.9021403767905,27.7944795662494,NA,NA,NA,NA,NA
2022-03-27 14:10:00,NA,NA,5.8159969,4.7159971,3.9899992,4.6089933,5.0460019,5.3500028,NA,NA,NA,NA,NA,NA,NA,15.4076556936842,18.5145169426235,22.6682031552631,26.1329385338687,27.9105817331904,27.7829658061642,NA,NA,NA,NA,NA
2022-03-27 14:20:00,NA,NA,5.8250059,4.7159971,4.0039915,4.61499,5.1370054,5.3540127,NA,NA,NA,NA,NA,NA,NA,15.4112827589163,18.5124940765617,22.663272015749,26.1314129810178,27.8810453139182,27.7816667570859,NA,NA,NA,NA,NA
2022-03-27 14:30:00,NA,NA,5.8989925,4.7219938,3.9689999,4.565002,5.0730041,5.3330106,NA,NA,NA,NA,NA,NA,NA,15.4039668821297,18.5145169426235,22.6716677413077,26.1424628645042,27.9013933569288,27.7888930920956,NA,NA,NA,NA,NA
2022-03-27 14:40:00,NA,NA,5.8710079,4.7100004,4.0249908,4.6239897,5.0880005,5.3470029,NA,NA,NA,NA,NA,NA,NA,15.4141181818505,18.5183635862333,22.6578272924105,26.1283619301668,27.8979198978998,27.7851080650835,NA,NA,NA,NA,NA
2022-03-27 14:50:00,NA,NA,5.9529904,4.7219938,4.1510069,4.6920106,5.0589939,5.3319975,NA,NA,NA,NA,NA,NA,NA,15.4067990071692,18.520384201796,22.6281715600309,26.1106391911863,27.9088474465044,27.7905298474187,NA,NA,NA,NA,NA
2022-03-27 15:00:00,NA,NA,5.9479978,4.7159971,4.0459901,4.6329894,5.1089998,5.2720061,NA,NA,NA,NA,NA,NA,NA,15.415481663764,18.5242334473823,22.6592996356936,26.1323597862088,27.8954362154735,27.8060003176477,NA,NA,NA,NA,NA
2022-03-27 15:10:00,NA,NA,5.9979948,4.7309935,4.277002,4.7319945,5.1019928,5.3390073,NA,NA,NA,NA,NA,NA,NA,15.4096931287032,18.5249710588308,22.6054600929675,26.1039612321457,27.8936995518921,27.7870858290105,NA,NA,NA,NA,NA
2022-03-27 15:20:00,NA,NA,6.1140075,4.7639983,3.9619936,4.5969909,5.1439907,5.3709987,NA,NA,NA,NA,NA,NA,NA,15.3930167739606,18.5185580568117,22.6780775852513,26.1399928670491,27.8827818135113,27.7778819347879,NA,NA,NA,NA,NA
2022-03-27 15:30:00,NA,NA,6.1489929,4.769995,4.1369936,4.6719909,5.16499,5.3660061,NA,NA,NA,NA,NA,NA,NA,15.3937006373195,18.5231448284055,22.6380252608435,26.1176787520255,27.8768194968428,27.7798570211148,NA,NA,NA,NA,NA
2022-03-27 15:40:00,NA,NA,6.2530057,4.7940001,4.102002,4.6569945,5.1089998,5.3420103,NA,NA,NA,NA,NA,NA,NA,15.3834967383702,18.5238824316642,22.6498715420774,26.1222549715592,27.8894793387749,27.7852785903693,NA,NA,NA,NA,NA
2022-03-27 15:50:00,NA,NA,6.2650056,4.8029998,4.0810027,4.6479948,5.1019928,5.3390073,NA,NA,NA,NA,NA,NA,NA,15.3893331744875,18.5251655425165,22.6533355709206,26.1277806650458,27.8954362154735,27.7870858290105,NA,NA,NA,NA,NA
2022-03-27 16:00:00,NA,NA,6.3439882,4.8329926,4.0459901,4.6329894,5.16499,5.3799984,NA,NA,NA,NA,NA,NA,NA,15.3712047690086,18.5220609648751,22.6651891990316,26.1323597862088,27.878555941663,27.7760722500894,NA,NA,NA,NA,NA
2022-03-27 16:10:00,NA,NA,6.3439882,4.8470066,4.3530122,4.740997,5.0019896,5.3139981,NA,NA,NA,NA,NA,NA,NA,15.3748333526838,18.520040314751,22.5945879366481,26.1058595167334,27.9225036313165,27.7941470620953,NA,NA,NA,NA,NA
2022-03-27 16:20:00,NA,NA,6.3640075,4.8389983,4.3470062,4.7619963,5.0529879,5.3319975,NA,NA,NA,NA,NA,NA,NA,15.371940404219,18.5253703042123,22.5975334718864,26.101862493261,27.9080978161761,27.7887225621968,NA,NA,NA,NA,NA
2022-03-27 16:30:00,NA,NA,6.3790008,4.862012,4.3740115,4.7499967,5.0649868,5.3270046,NA,NA,NA,NA,NA,NA,NA,15.3726760457284,18.5253703042123,22.5906376705265,26.1028166918944,27.9013933569288,27.7888930920956,NA,NA,NA,NA,NA
2022-03-27 16:40:00,NA,NA,6.3929931,4.8680087,4.2410094,4.7139951,5.1439907,5.391998,NA,NA,NA,NA,NA,NA,NA,15.3726760457284,18.5319837834947,22.628107455002,26.1140519040398,27.878555941663,27.7685090273768,NA,NA,NA,NA,NA
2022-03-27 16:50:00,NA,NA,6.449005,4.9130124,4.3130067,4.7409942,5.0880005,5.3470029,NA,NA,NA,NA,NA,NA,NA,15.3669010855057,18.5228088373352,22.6113493376147,26.1079583215751,27.8996566161638,27.7851080650835,NA,NA,NA,NA,NA
2022-03-27 17:00:00,NA,NA,6.4559903,4.9509977,4.377008,4.7619963,5.179004,5.3860044,NA,NA,NA,NA,NA,NA,NA,15.3669010855057,18.5161959768788,22.5980445320706,26.103387691841,27.878555941663,27.7760722500894,NA,NA,NA,NA,NA
2022-03-27 17:10:00,NA,NA,6.5049959,4.9859924,4.3130005,4.7319945,5.179004,5.3860044,NA,NA,NA,NA,NA,NA,NA,15.3603909709343,18.5136347497112,22.6153060754268,26.1150011180868,27.8802924089907,27.7760722500894,NA,NA,NA,NA,NA
2022-03-27 17:20:00,NA,NA,6.5189882,5.048001,4.4280091,4.770996,5.2069886,5.3979978,NA,NA,NA,NA,NA,NA,NA,15.3596554346373,18.5037248540731,22.5901734739716,26.1058595167334,27.8718589624293,27.7724606657081,NA,NA,NA,NA,NA
2022-03-27 17:30:00,NA,NA,6.5259945,5.0510037,4.2530091,4.695996,5.16499,5.4009977,NA,NA,NA,NA,NA,NA,NA,15.3596554346373,18.5037248540731,22.6350811431362,26.125673918514,27.8845183356105,27.7740972197221,NA,NA,NA,NA,NA
2022-03-27 17:40:00,NA,NA,6.5589937,5.0690031,4.4420014,4.7910067,5.1499967,5.3709987,NA,NA,NA,NA,NA,NA,NA,15.3603909709343,18.5070280412581,22.5881942925812,26.1003398506946,27.886995812763,27.7834713761725,NA,NA,NA,NA,NA
2022-03-27 17:50:00,NA,NA,6.5589937,5.0690031,4.4839993,4.7949918,5.0739865,5.3409969,NA,NA,NA,NA,NA,NA,NA,15.3596554346373,18.5136347497112,22.5842417839539,26.1012940379036,27.9098346662941,27.7925076915949,NA,NA,NA,NA,NA
2022-03-27 18:00:00,NA,NA,6.5630004,5.0900052,4.3299986,4.7289915,5.16499,5.3799984,NA,NA,NA,NA,NA,NA,NA,15.3590321813981,18.5110735894756,22.6222148776662,26.1180493105449,27.8845183356105,27.7816667570859,NA,NA,NA,NA,NA
2022-03-27 18:10:00,NA,NA,6.5259951,5.0780028,4.4839993,4.8090058,5.1150058,5.3210117,NA,NA,NA,NA,NA,NA,NA,15.3684242317637,18.5182165477594,22.5857131757035,26.0972971579162,27.8954362154735,27.7946501034947,NA,NA,NA,NA,NA
2022-03-27 18:20:00,NA,NA,6.5049958,5.0690031,4.4420014,4.7559934,5.0860078,5.3710052,NA,NA,NA,NA,NA,NA,NA,15.376356639583,18.5253703042123,22.6009901568323,26.1153733608226,27.9090850304465,27.7831303304315,NA,NA,NA,NA,NA
2022-03-27 18:30:00,NA,NA,6.5600036,5.0990049,4.5190126,4.8099975,5.1439907,5.3570064,NA,NA,NA,NA,NA,NA,NA,15.3662800712369,18.5235511814972,22.5852079217833,26.1037624383844,27.8946866601355,27.7890576236615,NA,NA,NA,NA,NA
2022-03-27 18:40:00,NA,NA,6.4519992,5.0720061,4.476993,4.7919891,5.1299984,5.3860013,NA,NA,NA,NA,NA,NA,NA,15.3844089657743,18.5299573945119,22.5990050356402,26.1098507440221,27.8989070372246,27.7795159846003,NA,NA,NA,NA,NA
2022-03-27 18:50:00,NA,NA,6.5640013,5.120007,4.4349944,4.7739897,5.1229921,5.348007,NA,NA,NA,NA,NA,NA,NA,15.3700887238791,18.5242990653249,22.6108382176555,26.1144216059951,27.8989070372246,27.7946501034947,NA,NA,NA,NA,NA
2022-03-27 19:00:00,NA,NA,6.556995,5.1519959,4.4499908,4.7739897,5.0460019,5.3500028,NA,NA,NA,NA,NA,NA,NA,15.3715003973548,18.5222704634562,22.6093640356503,26.1184190241158,27.9259751537641,27.7903618862636,NA,NA,NA,NA,NA
2022-03-27 19:10:00,NA,NA,6.5820038,5.172998,4.4499908,4.7739897,5.0670012,5.3590025,NA,NA,NA,NA,NA,NA,NA,15.3643139375922,18.5217376264341,22.6142953068896,26.1199444212151,27.9175268240662,27.7867447740434,NA,NA,NA,NA,NA
2022-03-27 19:20:00,NA,NA,6.5779939,5.2089937,4.5709933,4.8219909,5.179004,5.3860044,NA,NA,NA,NA,NA,NA,NA,15.3615038348172,18.5191809976846,22.5866817907171,26.1077595215664,27.892203037622,27.7872503583512,NA,NA,NA,NA,NA
2022-03-27 19:30:00,NA,NA,6.5370056,5.2640015,4.6009951,4.8219909,5.16499,5.3799984,NA,NA,NA,NA,NA,NA,NA,15.3701551820127,18.5031865850201,22.5812990575876,26.1092822529616,27.892203037622,27.7872503583512,NA,NA,NA,NA,NA
2022-03-27 19:40:00,NA,NA,6.5239963,5.3349888,4.6319975,4.8249936,5.2000033,5.4160034,NA,NA,NA,NA,NA,NA,NA,15.3673395410884,18.494022237633,22.5783564074016,26.1132735876458,27.8854968006916,27.7760722500894,NA,NA,NA,NA,NA
2022-03-27 19:50:00,NA,NA,6.5040073,5.385004,4.6560026,4.8249936,5.2000033,5.3950041,NA,NA,NA,NA,NA,NA,NA,15.3716310241574,18.483380973312,22.5724762643284,26.1132735876458,27.8854968006916,27.7836359010624,NA,NA,NA,NA,NA
2022-03-27 20:00:00,NA,NA,6.4939907,5.3439882,4.6319975,4.8249936,5.2000033,5.3950041,NA,NA,NA,NA,NA,NA,NA,15.3702934456507,18.494022237633,22.5818067587089,26.1147963850462,27.8854968006916,27.7836359010624,NA,NA,NA,NA,NA
2022-03-27 20:10:00,NA,NA,6.4969909,5.4439907,4.684991,4.8309903,5.1580047,5.398004,NA,NA,NA,NA,NA,NA,NA,15.3674113441323,18.4762429256173,22.5710050439288,26.1132735876458,27.8981574624771,27.7814936657481,NA,NA,NA,NA,NA
2022-03-27 20:20:00,NA,NA,6.4609924,5.479004,4.720996,4.83999,5.2210019,5.4040035,NA,NA,NA,NA,NA,NA,NA,15.3696296294413,18.4729407767998,22.5660838638705,26.1117508084727,27.8812828485832,27.7818312797534,NA,NA,NA,NA,NA
2022-03-27 20:30:00,NA,NA,6.415997,5.4559903,4.7429963,4.9080046,5.245007,5.4250028,NA,NA,NA,NA,NA,NA,NA,15.3732520352736,18.4808229747503,22.5621263744565,26.0967261853159,27.8760786205699,27.7742677309535,NA,NA,NA,NA,NA
2022-03-27 20:40:00,NA,NA,6.4720096,5.508002,4.7269927,4.83999,5.0809935,5.3230013,NA,NA,NA,NA,NA,NA,NA,15.3623768740255,18.4703806806804,22.572983926039,26.1267949740743,27.9244748480135,27.8056652137074,NA,NA,NA,NA,NA
2022-03-27 20:50:00,NA,NA,6.4470004,5.5000064,4.7770079,4.8639951,5.16499,5.3799984,NA,NA,NA,NA,NA,NA,NA,15.3624509643757,18.475707178179,22.5690261962804,26.1317446581743,27.9068438672614,27.7890576236615,NA,NA,NA,NA,NA
2022-03-27 21:00:00,NA,NA,6.3739897,5.5349942,4.8850002,4.9209929,5.2300016,5.4250028,NA,NA,NA,NA,NA,NA,NA,15.3725881962034,18.4696387394176,22.547370376557,26.1241323774844,27.8899681597439,27.7742677309535,NA,NA,NA,NA,NA
2022-03-27 21:10:00,NA,NA,6.3240017,5.5339901,4.8209927,4.8699918,5.1859893,5.3889981,NA,NA,NA,NA,NA,NA,NA,15.377612569453,18.4721940751789,22.56461272624,26.1397466314915,27.9018847943257,27.7854456882224,NA,NA,NA,NA,NA
2022-03-27 21:20:00,NA,NA,6.3420045,5.6080014,4.8800111,4.9200108,5.1940097,5.4070037,NA,NA,NA,NA,NA,NA,NA,15.3725881962034,18.4564538252267,22.5552885716573,26.1302216579502,27.9026232402939,27.7796865027487,NA,NA,NA,NA,NA
2022-03-27 21:30:00,NA,NA,6.3079894,5.5839998,4.8359984,4.8840058,5.18501,5.3860044,NA,NA,NA,NA,NA,NA,NA,15.3740686636742,18.4630460601559,22.565125281242,26.1412697456708,27.9060993942474,27.7910354460479,NA,NA,NA,NA,NA
2022-03-27 21:40:00,NA,NA,6.2389982,5.5610078,4.865015,4.976001,5.2180055,5.3860044,NA,NA,NA,NA,NA,NA,NA,15.3806523929668,18.4709163989559,22.56461272624,26.1157540647472,27.8956763485051,27.7910354460479,NA,NA,NA,NA,NA
2022-03-27 21:50:00,NA,NA,6.2460052,5.5780031,4.9060026,5.0050111,5.2660094,5.3690126,NA,NA,NA,NA,NA,NA,NA,15.378429239296,18.4709163989559,22.5542635527366,26.1111856928393,27.8872359306713,27.7949971774551,NA,NA,NA,NA,NA
2022-03-27 22:00:00,NA,NA,6.2629915,5.6180052,4.9160123,4.9380099,5.1169985,5.2829954,NA,NA,NA,NA,NA,NA,NA,15.3691911621691,18.4645235275448,22.557713172465,26.132696542568,27.9296861021572,27.8208082936809,NA,NA,NA,NA,NA
2022-03-27 22:10:00,NA,NA,6.205011,5.6020047,4.915002,5.0260097,5.2750088,5.3549986,NA,NA,NA,NA,NA,NA,NA,15.3770296751443,18.4663423442487,22.5562446072582,26.1127084652478,27.8872359306713,27.7987704865991,NA,NA,NA,NA,NA
2022-03-27 22:20:00,NA,NA,6.1300111,5.5750059,4.9499936,5.0200075,5.2660094,5.4040035,NA,NA,NA,NA,NA,NA,NA,15.3907161294453,18.4793365688534,22.5557345563357,26.1151770872443,27.8889699377676,27.7874208863711,NA,NA,NA,NA,NA
2022-03-27 22:30:00,NA,NA,6.1049984,5.590002,4.9499936,5.0620054,5.2420106,5.4070037,NA,NA,NA,NA,NA,NA,NA,15.3843562488517,18.4775206713909,22.5572055789878,26.1031914367554,27.9006437682781,27.7870858290105,NA,NA,NA,NA,NA
2022-03-27 22:40:00,NA,NA,6.0750001,5.5810026,4.9430083,5.0590117,5.2840085,5.3900112,NA,NA,NA,NA,NA,NA,NA,15.3886439975038,18.4800785836485,22.5606552880744,26.1087053048103,27.8897228914559,27.7930158685905,NA,NA,NA,NA,NA
2022-03-27 22:50:00,NA,NA,6.0490081,5.593005,4.9850069,5.0350132,5.2240115,5.3510135,NA,NA,NA,NA,NA,NA,NA,15.3851798589586,18.4762429256173,22.5503122242257,26.1161373078486,27.9075909174941,27.8022268044133,NA,NA,NA,NA,NA
2022-03-27 23:00:00,NA,NA,5.9970064,5.5810026,4.9850069,5.0910034,5.2900052,5.3900112,NA,NA,NA,NA,NA,NA,NA,15.391688031542,18.475496198798,22.5488412908638,26.1081427405843,27.8914620762831,27.7930158685905,NA,NA,NA,NA,NA
2022-03-27 23:10:00,NA,NA,5.9580049,5.5810026,4.9850069,5.125995,5.3050016,5.3549986,NA,NA,NA,NA,NA,NA,NA,15.3939138204171,18.475496198798,22.5522849967057,26.0976718865125,27.88625230754,27.8005804787317,NA,NA,NA,NA,NA
2022-03-27 23:20:00,NA,NA,5.9370056,5.5720029,5.0199978,5.1760037,5.2990084,5.3600132,NA,NA,NA,NA,NA,NA,NA,15.4133913569877,18.4844572966725,22.5453919406328,26.0866419629275,27.8954362154735,27.8022268044133,NA,NA,NA,NA,NA
2022-03-27 23:30:00,NA,NA,5.9720003,5.5779996,5.0199978,5.0500093,5.2660094,5.3900112,NA,NA,NA,NA,NA,NA,NA,15.4002751721095,18.4806167256934,22.5488412908638,26.1241323774844,27.9068438672614,27.8004193610141,NA,NA,NA,NA,NA
2022-03-27 23:40:00,NA,NA,5.9329988,5.5779996,5.0199978,5.1760037,5.2780091,5.3510135,NA,NA,NA,NA,NA,NA,NA,15.3996103601881,18.4793365688534,22.5488412908638,26.0921610343728,27.9056139451769,27.8096153797998,NA,NA,NA,NA,NA
2022-03-27 23:50:00,NA,NA,5.8549959,5.5510008,4.9779999,5.1580046,5.2849944,5.3679995,NA,NA,NA,NA,NA,NA,NA,15.4119079196115,18.487759834059,22.5606552880744,26.0967261853159,27.9013933569288,27.8040342722514,NA,NA,NA,NA,NA
