"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-08 07:50:00,7.040009,7.170013,7.049988,7,7.549988,6.660004,6.929993,5.320007,5.459991,4.880005,NA,NA,NA,21.353262367862,24.2485180024675,26.2235728996598,25.5102446804489,23.3892350700657,22.4825196317033,22.4643238192426,22.2474801613811,20.3464401674574,19.7635881434648,NA,NA,NA
2022-05-08 08:00:00,7.059998,7.170013,7.040009,6.970001,7.549988,6.640015,6.880005,5.320007,5.410004,4.880005,NA,NA,NA,21.3492324133697,24.2485180024675,26.2235728996598,25.5152965202108,23.3892350700657,22.4880191669049,22.482659168848,22.2474801613811,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 08:10:00,7.059998,7.170013,7,7,7.570007,6.709991,6.929993,5.299988,5.459991,4.880005,NA,NA,NA,21.3492324133697,24.2485180024675,26.2352497861981,25.5102446804489,23.3792582332473,22.4715213621896,22.4643238192426,22.2523457104738,20.3464401674574,19.7590419987435,NA,NA,NA
2022-05-08 08:20:00,7.059998,7.170013,7.100006,7,7.549988,6.649994,6.899994,5.350006,5.410004,4.880005,NA,NA,NA,21.3492324133697,24.2436764692254,26.2060553395883,25.5102446804489,23.3842465450907,22.4880191669049,22.4780709492982,22.2377415048452,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 08:30:00,7.089996,7.170013,7.070007,7,7.570007,6.579987,6.929993,5.269989,5.410004,4.910004,NA,NA,NA,21.3411485791844,24.2436764692254,26.2060553395883,25.5102446804489,23.3842465450907,22.504535793315,22.4689032748138,22.2572114701849,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 08:40:00,7.190002,7.170013,7.100006,7,7.589996,6.630005,6.970001,5.339996,5.480011,4.899994,NA,NA,NA,21.3209619256834,24.2388267986237,26.2060553395883,25.5102446804489,23.3792582332473,22.4935271778973,22.4597363424792,22.2426148229237,20.3464401674574,19.7590419987435,NA,NA,NA
2022-05-08 08:50:00,7.25,7.170013,7.040009,7.019989,7.549988,6.630005,6.829987,5.269989,5.440002,4.880005,NA,NA,NA,21.312888312526,24.2388267986237,26.2235728996598,25.5052014642157,23.3892350700657,22.4935271778973,22.4918361654181,22.2572114701849,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 09:00:00,7.190002,7.170013,7.070007,7.019989,7.570007,6.679993,6.859985,5.269989,5.410004,4.880005,NA,NA,NA,21.3209619256834,24.2388267986237,26.2060553395883,25.5052014642157,23.3842465450907,22.4770203634569,22.4872475742259,22.2572114701849,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 09:10:00,7.23999,7.170013,7.019989,7.019989,7.570007,6.709991,6.899994,5.339996,5.440002,4.880005,NA,NA,NA,21.312888312526,24.2388267986237,26.2235728996598,25.5052014642157,23.3842465450907,22.4715213621896,22.4780709492982,22.2474801613811,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 09:20:00,7.299988,7.190002,7.079987,7.019989,7.600006,6.730011,6.899994,5.320007,5.440002,4.880005,NA,NA,NA,21.3007952584488,24.229144709068,26.2060553395883,25.5001668705064,23.3742701345524,22.4715213621896,22.4780709492982,22.2523457104738,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 09:30:00,7.429993,7.170013,7.079987,7,7.570007,6.679993,6.829987,5.350006,5.410004,4.899994,NA,NA,NA,21.2766050652774,24.2339856562115,26.2002223311289,25.5102446804489,23.3842465450907,22.4770203634569,22.4964249424107,22.2426148229237,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 09:40:00,7.450012,7.170013,7.049988,7,7.619995,6.679993,6.880005,5.320007,5.440002,4.880005,NA,NA,NA,21.2766050652774,24.229144709068,26.2060553395883,25.5052014642157,23.3742701345524,22.4825196317033,22.4872475742259,22.2523457104738,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 09:50:00,7.450012,7.149994,6.98999,6.970001,7.579987,6.660004,6.899994,5.350006,5.480011,4.880005,NA,NA,NA,21.2725779493711,24.2339856562115,26.2235728996598,25.5102446804489,23.3792582332473,22.4880191669049,22.482659168848,22.2426148229237,20.3464401674574,19.7635881434648,NA,NA,NA
2022-05-08 10:00:00,7.609985,7.170013,7.109985,7,7.619995,6.609985,6.880005,5.369995,5.429993,4.820007,NA,NA,NA,21.2403663970614,24.2243039572076,26.1768760365164,25.5052014642157,23.3742701345524,22.504535793315,22.4872475742259,22.2377415048452,20.3565179497835,19.7772678086953,NA,NA,NA
2022-05-08 10:10:00,7.690002,7.170013,7.079987,7.019989,7.549988,6.600006,6.929993,5.320007,5.410004,4.880005,NA,NA,NA,21.2242642052658,24.2194550693904,26.1885486494935,25.4951156426869,23.3892350700657,22.504535793315,22.4734911229982,22.2523457104738,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 10:20:00,7.869995,7.170013,7.070007,7,7.570007,6.630005,6.899994,5.25,5.410004,4.799988,NA,NA,NA,21.1921075587384,24.2194550693904,26.182716441686,25.5001668705064,23.3842465450907,22.4990272473361,22.482659168848,22.2669518137967,20.3615572033413,19.7818227644936,NA,NA,NA
2022-05-08 10:30:00,7.899994,7.190002,6.970001,6.970001,7.579987,6.640015,6.920013,5.320007,5.459991,4.880005,NA,NA,NA,21.1961235752888,24.2146147084758,26.2118970812439,25.5052014642157,23.3792582332473,22.4935271778973,22.4780709492982,22.2523457104738,20.351478937815,19.7635881434648,NA,NA,NA
2022-05-08 10:40:00,8.109985,7.170013,7.079987,7.049988,7.549988,6.679993,6.899994,5.320007,5.410004,4.929993,NA,NA,NA,21.168014586333,24.2194550693904,26.182716441686,25.4850222179795,23.3892350700657,22.4825196317033,22.482659168848,22.2523457104738,20.3615572033413,19.7544880518028,NA,NA,NA
2022-05-08 10:50:00,8.290009,7.190002,6.970001,7,7.570007,6.679993,6.829987,5.390015,5.440002,4.880005,NA,NA,NA,21.135915181983,24.2146147084758,26.2060553395883,25.5052014642157,23.3842465450907,22.4825196317033,22.4964249424107,22.2328765880637,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 11:00:00,8.320007,7.170013,7.029999,7,7.570007,6.73999,6.880005,5.399994,5.440002,4.899994,NA,NA,NA,21.1319013991459,24.2146147084758,26.1943811240782,25.5001668705064,23.3842465450907,22.4660226279254,22.4872475742259,22.2377415048452,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 11:10:00,8.399994,7.119995,7.049988,7,7.600006,6.73999,6.859985,5.420013,5.410004,4.880005,NA,NA,NA,21.1198771600903,24.229144709068,26.182716441686,25.5001668705064,23.3742701345524,22.4660226279254,22.4918361654181,22.2328765880637,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 11:20:00,8.470001,7.170013,7.049988,7,7.519989,6.649994,6.880005,5.369995,5.440002,4.910004,NA,NA,NA,21.1038496248474,24.2049262423956,26.1710528264919,25.4951156426869,23.3942155347817,22.4935271778973,22.4872475742259,22.2377415048452,20.3565179497835,19.7544880518028,NA,NA,NA
2022-05-08 11:30:00,8.709991,7.190002,6.950012,7.019989,7.579987,6.779999,6.950012,5.269989,5.440002,4.880005,NA,NA,NA,21.0638195559683,24.2000864678403,26.2002223311289,25.4900730374214,23.3742701345524,22.4550259605019,22.4689032748138,22.2620774404978,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 11:40:00,8.820007,7.170013,6.940002,7,7.549988,6.609985,6.899994,5.339996,5.410004,4.880005,NA,NA,NA,21.0558218066696,24.2000864678403,26.2060553395883,25.4951156426869,23.3892350700657,22.504535793315,22.482659168848,22.2474801613811,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 11:50:00,9.079987,7.170013,6.970001,6.970001,7.600006,6.700012,6.880005,5.369995,5.410004,4.880005,NA,NA,NA,21.015866260808,24.2049262423956,26.1885486494935,25.5001668705064,23.3742701345524,22.4770203634569,22.4872475742259,22.2377415048452,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 12:00:00,9.130005,7.190002,7.079987,6.970001,7.579987,6.690002,6.859985,5.369995,5.410004,4.880005,NA,NA,NA,21.015866260808,24.2000864678403,26.1593902786744,25.5001668705064,23.3742701345524,22.4825196317033,22.4918361654181,22.2377415048452,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 12:10:00,9.130005,7.170013,6.980011,7.019989,7.570007,6.679993,6.899994,5.459991,5.410004,4.910004,NA,NA,NA,21.0238529441601,24.2049262423956,26.1885486494935,25.4900730374214,23.3792582332473,22.4825196317033,22.482659168848,22.2231555757841,20.366596698467,19.7590419987435,NA,NA,NA
2022-05-08 12:20:00,9.339996,7.170013,6.940002,6.970001,7.570007,6.76001,6.899994,5.320007,5.410004,4.880005,NA,NA,NA,20.9879256333461,24.2049262423956,26.1943811240782,25.5001668705064,23.3792582332473,22.4605241606882,22.482659168848,22.2523457104738,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 12:30:00,9.339996,7.170013,7,7,7.579987,6.660004,6.859985,5.350006,5.410004,4.880005,NA,NA,NA,20.9919097661673,24.2049262423956,26.182716441686,25.4951156426869,23.3742701345524,22.4880191669049,22.4918361654181,22.2426148229237,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 12:40:00,9.309998,7.170013,6.950012,7,7.600006,6.679993,6.950012,5.420013,5.410004,4.880005,NA,NA,NA,20.995902144859,24.2049262423956,26.1885486494935,25.4900730374214,23.3742701345524,22.4825196317033,22.4643238192426,22.2280200715318,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 12:50:00,9.359985,7.149994,6.970001,7,7.619995,6.679993,6.880005,5.399994,5.440002,4.910004,NA,NA,NA,20.9879256333461,24.2049262423956,26.182716441686,25.4951156426869,23.3692987922376,22.4825196317033,22.4872475742259,22.2377415048452,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 13:00:00,9.549988,7.170013,7,7,7.589996,6.730011,6.880005,5.420013,5.440002,4.880005,NA,NA,NA,20.9480519513764,24.2000864678403,26.1768760365164,25.4900730374214,23.3742701345524,22.4715213621896,22.482659168848,22.2328765880637,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 13:10:00,9.5,7.170013,7.019989,6.970001,7.589996,6.76001,6.950012,5.380005,5.410004,4.880005,NA,NA,NA,20.9639915528419,24.2000864678403,26.1710528264919,25.4951156426869,23.3792582332473,22.4660226279254,22.4643238192426,22.2426148229237,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 13:20:00,9.540009,7.190002,6.920013,7,7.570007,6.76001,6.899994,5.420013,5.440002,4.880005,NA,NA,NA,20.9520427012249,24.1904158340907,26.1943811240782,25.4900730374214,23.3842465450907,22.4660226279254,22.482659168848,22.2328765880637,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 13:30:00,9.540009,7.170013,7.019989,7.019989,7.579987,6.630005,6.880005,5.369995,5.440002,4.880005,NA,NA,NA,20.9560255040869,24.1952552182277,26.1593902786744,25.4850222179795,23.3742701345524,22.504535793315,22.482659168848,22.2426148229237,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 13:40:00,9.709991,7.190002,7.049988,7,7.619995,6.779999,6.929993,5.440002,5.480011,4.880005,NA,NA,NA,20.9281408927342,24.1904158340907,26.147728798412,25.4900730374214,23.3692987922376,22.4605241606882,22.4689032748138,22.2280200715318,20.351478937815,19.7635881434648,NA,NA,NA
2022-05-08 13:50:00,9.76001,7.23999,6.920013,7,7.619995,6.619995,6.880005,5.440002,5.410004,4.880005,NA,NA,NA,20.9241591242195,24.1807376520282,26.1885486494935,25.4900730374214,23.3692987922376,22.4990272473361,22.4872475742259,22.2280200715318,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 14:00:00,9.859985,7.23999,7.059998,7,7.549988,6.709991,6.950012,5.470001,5.410004,4.880005,NA,NA,NA,20.9082416195521,24.1807376520282,26.147728798412,25.4850222179795,23.3842465450907,22.4825196317033,22.4643238192426,22.218291290756,20.366596698467,19.7590419987435,NA,NA,NA
2022-05-08 14:10:00,9.940002,7.320007,7.049988,7,7.600006,6.730011,6.899994,5.320007,5.459991,4.880005,NA,NA,NA,20.8963070640555,24.1613919603737,26.147728798412,25.4900730374214,23.3692987922376,22.4715213621896,22.482659168848,22.2572114701849,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 14:20:00,9.98999,7.23999,6.980011,7,7.589996,6.700012,6.920013,5.350006,5.410004,4.929993,NA,NA,NA,20.8923345677902,24.1807376520282,26.1710528264919,25.4900730374214,23.3742701345524,22.4825196317033,22.4780709492982,22.2474801613811,20.366596698467,19.7544880518028,NA,NA,NA
2022-05-08 14:30:00,9.910004,7.320007,7,7.019989,7.589996,6.679993,6.880005,5.350006,5.480011,4.880005,NA,NA,NA,20.9082416195521,24.1662301722357,26.1652129557628,25.4850222179795,23.3742701345524,22.4880191669049,22.482659168848,22.2474801613811,20.351478937815,19.7635881434648,NA,NA,NA
2022-05-08 14:40:00,9.940002,7.320007,7.079987,7.019989,7.600006,6.730011,6.950012,5.369995,5.440002,4.880005,NA,NA,NA,20.9002877986269,24.1613919603737,26.1419069205079,25.4799968554862,23.3692987922376,22.4770203634569,22.4643238192426,22.2426148229237,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 14:50:00,9.910004,7.290009,7.040009,6.970001,7.600006,6.700012,6.859985,5.369995,5.480011,4.880005,NA,NA,NA,20.9082416195521,24.1710602516777,26.1535594050877,25.4900730374214,23.3692987922376,22.4825196317033,22.4872475742259,22.2474801613811,20.351478937815,19.7635881434648,NA,NA,NA
2022-05-08 15:00:00,9.970001,7.320007,6.98999,7.019989,7.600006,6.779999,6.929993,5.320007,5.459991,4.880005,NA,NA,NA,20.9002877986269,24.1613919603737,26.1593902786744,25.4799968554862,23.3692987922376,22.4605241606882,22.4689032748138,22.2572114701849,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 15:10:00,9.950012,7.369995,6.970001,7.019989,7.579987,6.690002,6.899994,5.380005,5.51001,4.899994,NA,NA,NA,20.9042605896464,24.1565622708804,26.1652129557628,25.4799968554862,23.3742701345524,22.4880191669049,22.4780709492982,22.2426148229237,20.3414096873073,19.7544880518028,NA,NA,NA
2022-05-08 15:20:00,9.890015,7.350006,7.029999,7,7.600006,6.730011,6.899994,5.399994,5.440002,4.910004,NA,NA,NA,20.916196030485,24.1613919603737,26.147728798412,25.4850222179795,23.3692987922376,22.4770203634569,22.4780709492982,22.2377415048452,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 15:30:00,9.920013,7.369995,7.019989,7,7.570007,6.76001,6.880005,5.470001,5.480011,4.880005,NA,NA,NA,20.9082416195521,24.1565622708804,26.1535594050877,25.4850222179795,23.3792582332473,22.4660226279254,22.482659168848,22.218291290756,20.351478937815,19.7590419987435,NA,NA,NA
2022-05-08 15:40:00,9.970001,7.369995,7.079987,7.019989,7.549988,6.76001,6.880005,5.440002,5.459991,4.880005,NA,NA,NA,20.9002877986269,24.1565622708804,26.1360768473339,25.4799968554862,23.3842465450907,22.4660226279254,22.482659168848,22.2280200715318,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 15:50:00,9.98999,7.369995,7.079987,7,7.600006,6.809998,6.899994,5.399994,5.410004,4.880005,NA,NA,NA,20.8963070640555,24.1565622708804,26.1360768473339,25.4850222179795,23.3692987922376,22.4550259605019,22.4780709492982,22.2377415048452,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 16:00:00,9.910004,7.369995,7.070007,6.970001,7.579987,6.709991,6.880005,5.390015,5.51001,4.880005,NA,NA,NA,20.91222279726,24.1565622708804,26.1360768473339,25.4900730374214,23.3742701345524,22.4825196317033,22.482659168848,22.2377415048452,20.3414096873073,19.7635881434648,NA,NA,NA
2022-05-08 16:10:00,9.970001,7.369995,7.049988,7,7.549988,6.730011,6.859985,5.399994,5.410004,4.880005,NA,NA,NA,20.9002877986269,24.1565622708804,26.1419069205079,25.4850222179795,23.3842465450907,22.4770203634569,22.4872475742259,22.2377415048452,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 16:20:00,9.959991,7.369995,7.059998,7.049988,7.619995,6.709991,6.970001,5.369995,5.410004,4.880005,NA,NA,NA,20.9002877986269,24.1565622708804,26.1419069205079,25.4699046533698,23.3692987922376,22.4880191669049,22.4597363424792,22.2426148229237,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 16:30:00,9.959991,7.369995,7.019989,6.970001,7.600006,6.730011,6.899994,5.320007,5.529999,4.880005,NA,NA,NA,20.9002877986269,24.1565622708804,26.147728798412,25.4850222179795,23.3692987922376,22.4770203634569,22.4780709492982,22.2572114701849,20.3363713998496,19.7635881434648,NA,NA,NA
2022-05-08 16:40:00,9.970001,7.369995,7.01001,6.970001,7.579987,6.730011,6.970001,5.399994,5.440002,4.880005,NA,NA,NA,20.8963070640555,24.1613919603737,26.1535594050877,25.4850222179795,23.3742701345524,22.4825196317033,22.4597363424792,22.2377415048452,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 16:50:00,9.98999,7.350006,7.100006,7,7.579987,6.679993,6.899994,5.429993,5.440002,4.880005,NA,NA,NA,20.8923345677902,24.1613919603737,26.1244344232954,25.4799968554862,23.3742701345524,22.4935271778973,22.4780709492982,22.2280200715318,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 17:00:00,9.959991,7.369995,7.089996,6.970001,7.600006,6.76001,6.859985,5.369995,5.410004,4.880005,NA,NA,NA,20.8963070640555,24.1613919603737,26.1302555022017,25.4850222179795,23.3692987922376,22.4715213621896,22.4872475742259,22.2426148229237,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 17:10:00,9.970001,7.369995,7.100006,7,7.570007,6.730011,6.899994,5.380005,5.440002,4.880005,NA,NA,NA,20.8923345677902,24.1565622708804,26.1244344232954,25.4799968554862,23.3792582332473,22.4825196317033,22.4780709492982,22.2426148229237,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 17:20:00,9.890015,7.369995,7,7.019989,7.549988,6.809998,6.880005,5.320007,5.459991,4.880005,NA,NA,NA,20.9042605896464,24.1613919603737,26.1593902786744,25.474946443801,23.3842465450907,22.4605241606882,22.482659168848,22.2620774404978,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 17:30:00,9.910004,7.399994,7.119995,7,7.579987,6.709991,6.880005,5.399994,5.529999,4.880005,NA,NA,NA,20.8963070640555,24.1517244496684,26.1186051503475,25.4799968554862,23.3692987922376,22.4880191669049,22.482659168848,22.2377415048452,20.3363713998496,19.7635881434648,NA,NA,NA
2022-05-08 17:40:00,9.940002,7.399994,7.130005,7,7.579987,6.709991,6.950012,5.429993,5.440002,4.899994,NA,NA,NA,20.8883541285937,24.1517244496684,26.1127846043467,25.4799968554862,23.3742701345524,22.4880191669049,22.4643238192426,22.2280200715318,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 17:50:00,9.839996,7.450012,7.119995,7.019989,7.579987,6.73999,6.929993,5.429993,5.459991,4.880005,NA,NA,NA,20.9082416195521,24.1420660455518,26.1186051503475,25.474946443801,23.3742701345524,22.4770203634569,22.4689032748138,22.2328765880637,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 18:00:00,9.779999,7.470001,7.109985,7.049988,7.570007,6.779999,6.859985,5.350006,5.459991,4.899994,NA,NA,NA,20.916196030485,24.1372288102553,26.1186051503475,25.4648714831874,23.3792582332473,22.4660226279254,22.4872475742259,22.2523457104738,20.3565179497835,19.7590419987435,NA,NA,NA
2022-05-08 18:10:00,9.73999,7.600006,7.059998,7,7.600006,6.76001,6.910004,5.399994,5.440002,4.880005,NA,NA,NA,20.9241591242195,24.1034402250999,26.1360768473339,25.4799968554862,23.3692987922376,22.4715213621896,22.4734911229982,22.2426148229237,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 18:20:00,9.730011,7.519989,7.079987,7.029999,7.589996,6.779999,6.880005,5.420013,5.459991,4.880005,NA,NA,NA,20.9241591242195,24.1227432513616,26.1360768473339,25.4699046533698,23.3692987922376,22.4660226279254,22.482659168848,22.2377415048452,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 18:30:00,9.730011,7.470001,7.049988,7.070007,7.589996,6.709991,6.859985,5.390015,5.440002,4.880005,NA,NA,NA,20.9201775034664,24.1372288102553,26.1360768473339,25.4598300999237,23.3742701345524,22.4880191669049,22.4872475742259,22.2426148229237,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 18:40:00,9.779999,7.549988,7.019989,7,7.579987,6.779999,6.929993,5.399994,5.440002,4.880005,NA,NA,NA,20.9042605896464,24.1227432513616,26.147728798412,25.474946443801,23.3742701345524,22.4660226279254,22.4689032748138,22.2426148229237,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 18:50:00,9.730011,7.600006,7.130005,7.019989,7.589996,6.76001,6.880005,5.350006,5.440002,4.880005,NA,NA,NA,20.916196030485,24.1034402250999,26.1186051503475,25.474946443801,23.3742701345524,22.4770203634569,22.482659168848,22.2523457104738,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 19:00:00,9.540009,7.600006,7.059998,7,7.589996,6.709991,6.910004,5.380005,5.410004,4.880005,NA,NA,NA,20.9480519513764,24.1034402250999,26.1360768473339,25.4799968554862,23.3742701345524,22.4935271778973,22.4734911229982,22.2474801613811,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 19:10:00,9.540009,7.570007,7.130005,7.019989,7.640015,6.779999,6.880005,5.420013,5.480011,4.899994,NA,NA,NA,20.944069444206,24.1130871867216,26.1127846043467,25.4699046533698,23.3643111191828,22.4715213621896,22.4872475742259,22.2377415048452,20.351478937815,19.7590419987435,NA,NA,NA
2022-05-08 19:20:00,9.570007,7.519989,7.130005,7,7.579987,6.73999,6.899994,5.399994,5.410004,4.880005,NA,NA,NA,20.9321228090004,24.1227432513616,26.1127846043467,25.474946443801,23.3742701345524,22.4825196317033,22.4780709492982,22.2426148229237,20.3716364351393,19.7635881434648,NA,NA,NA
2022-05-08 19:30:00,9.48999,7.600006,7.100006,7,7.589996,6.73999,6.970001,5.440002,5.459991,4.880005,NA,NA,NA,20.944069444206,24.1034402250999,26.1302555022017,25.4799968554862,23.3742701345524,22.4825196317033,22.4597363424792,22.2328765880637,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 19:40:00,9.470001,7.649994,7.079987,7.029999,7.619995,6.76001,6.859985,5.380005,5.440002,4.880005,NA,NA,NA,20.944069444206,24.0986045519843,26.1302555022017,25.4648714831874,23.3692987922376,22.4770203634569,22.4872475742259,22.2523457104738,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 19:50:00,9.420013,7.600006,7.109985,7.029999,7.640015,6.779999,6.829987,5.420013,5.459991,4.910004,NA,NA,NA,20.9560255040869,24.1082594468316,26.1186051503475,25.4699046533698,23.3643111191828,22.4715213621896,22.4964249424107,22.2426148229237,20.3615572033413,19.7590419987435,NA,NA,NA
2022-05-08 20:00:00,9.339996,7.720001,7.049988,7,7.640015,6.779999,6.970001,5.440002,5.410004,4.880005,NA,NA,NA,20.9679828948933,24.0841319941024,26.1419069205079,25.474946443801,23.3643111191828,22.4715213621896,22.4643238192426,22.2377415048452,20.3716364351393,19.7635881434648,NA,NA,NA
2022-05-08 20:10:00,9.339996,7.700012,7.029999,7.019989,7.579987,6.76001,6.899994,5.450012,5.410004,4.880005,NA,NA,NA,20.9639915528419,24.0889587593204,26.147728798412,25.4699046533698,23.3742701345524,22.4825196317033,22.482659168848,22.2280200715318,20.3716364351393,19.7635881434648,NA,NA,NA
2022-05-08 20:20:00,9.359985,7.670013,7.059998,7,7.619995,6.790009,6.880005,5.450012,5.440002,4.880005,NA,NA,NA,20.9560255040869,24.093785719569,26.1419069205079,25.474946443801,23.3692987922376,22.4770203634569,22.4872475742259,22.2280200715318,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 20:30:00,9.279999,7.700012,7.079987,7,7.600006,6.779999,6.880005,5.369995,5.480011,4.880005,NA,NA,NA,20.9679828948933,24.0889587593204,26.1360768473339,25.4799968554862,23.3692987922376,22.4770203634569,22.4872475742259,22.2474801613811,20.3565179497835,19.7635881434648,NA,NA,NA
2022-05-08 20:40:00,9.119995,7.75,7.019989,7.019989,7.579987,6.73999,6.899994,5.399994,5.440002,4.910004,NA,NA,NA,20.995902144859,24.0744956911537,26.1535594050877,25.4699046533698,23.3742701345524,22.4880191669049,22.482659168848,22.2474801613811,20.366596698467,19.7590419987435,NA,NA,NA
2022-05-08 20:50:00,9.100006,7.720001,7.029999,7.029999,7.579987,6.779999,6.859985,5.450012,5.51001,4.880005,NA,NA,NA,20.995902144859,24.0841319941024,26.147728798412,25.4648714831874,23.3742701345524,22.4770203634569,22.4918361654181,22.2328765880637,20.3464401674574,19.7635881434648,NA,NA,NA
2022-05-08 21:00:00,9.100006,7.75,7.029999,7,7.579987,6.76001,6.910004,5.470001,5.459991,4.880005,NA,NA,NA,20.9919097661673,24.0744956911537,26.147728798412,25.474946443801,23.3742701345524,22.4825196317033,22.4780709492982,22.2280200715318,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 21:10:00,9.130005,7.679993,7.059998,7,7.619995,6.779999,6.829987,5.399994,5.440002,4.880005,NA,NA,NA,20.9839335507436,24.093785719569,26.1419069205079,25.474946443801,23.3692987922376,22.4770203634569,22.4964249424107,22.2474801613811,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 21:20:00,9.130005,7.649994,7.130005,7.019989,7.570007,6.76001,6.829987,5.350006,5.410004,4.910004,NA,NA,NA,20.9799416163513,24.0986045519843,26.1186051503475,25.4699046533698,23.3792582332473,22.4825196317033,22.4964249424107,22.2572114701849,20.3716364351393,19.7590419987435,NA,NA,NA
2022-05-08 21:30:00,9.100006,7.75,7.079987,7,7.589996,6.779999,6.899994,5.399994,5.440002,4.880005,NA,NA,NA,20.9799416163513,24.0744956911537,26.1360768473339,25.4799968554862,23.3742701345524,22.4770203634569,22.482659168848,22.2474801613811,20.366596698467,19.7635881434648,NA,NA,NA
2022-05-08 21:40:00,8.950012,7.720001,7.049988,7,7.549988,6.709991,6.829987,5.450012,5.410004,4.880005,NA,NA,NA,21.0078801699709,24.0841319941024,26.1419069205079,25.474946443801,23.3842465450907,22.504535793315,22.4964249424107,22.2377415048452,20.3716364351393,19.7635881434648,NA,NA,NA
2022-05-08 21:50:00,8.920013,7.700012,7.079987,7,7.579987,6.809998,6.899994,5.399994,5.440002,4.929993,NA,NA,NA,21.0078801699709,24.0889587593204,26.1360768473339,25.474946443801,23.3742701345524,22.4770203634569,22.482659168848,22.2474801613811,20.366596698467,19.7544880518028,NA,NA,NA
2022-05-08 22:00:00,8.920013,7.75,7.130005,7.019989,7.579987,6.809998,6.809998,5.399994,5.459991,4.880005,NA,NA,NA,21.0078801699709,24.0744956911537,26.1186051503475,25.4699046533698,23.3742701345524,22.4770203634569,22.5010056957881,22.2474801613811,20.3615572033413,19.7635881434648,NA,NA,NA
2022-05-08 22:10:00,8.869995,7.75,7.149994,7.049988,7.640015,6.73999,6.910004,5.380005,5.459991,4.880005,NA,NA,NA,21.015866260808,24.0744956911537,26.1127846043467,25.4598300999237,23.3643111191828,22.4935271778973,22.4780709492982,22.2523457104738,20.3615572033413,19.7635881434648,NA,NA,NA
