"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-07 18:30:00,1.26001,2.309998,3.179993,3.98999,4.119995,3.570007,3.980011,4.149994,3.970001,3.269989,3.859985,NA,NA,4.49640967762538,10.108808380087,13.5420209755094,13.3841790557908,13.9151474701298,12.2573707628153,6.82300664084533,4.10412180857223,3.77080076624389,6.28400351064232,11.0832093473376,NA,NA
2022-02-07 18:40:00,1.209991,2.279999,3.179993,3.98999,4.119995,3.570007,3.910004,4.149994,3.920013,3.5,3.859985,NA,NA,4.49785716208271,10.1111381521554,13.538942913909,13.3807269189823,13.9118297706848,12.2573707628153,6.82959449759296,4.10412180857223,3.77349226555058,6.25557126515374,11.0802677874238,NA,NA
2022-02-07 18:50:00,1.279999,2.279999,3.179993,3.98999,4.070007,3.519989,3.980011,4.149994,4.019989,3.420013,3.859985,NA,NA,4.49062400281049,10.1064858144099,13.5358649723815,13.3772823898911,13.9217832800669,12.2604490852254,6.82081243650721,4.1027872735789,3.7654245086097,6.26212408989162,11.0773263517089,NA,NA
2022-02-07 19:00:00,1.190002,2.279999,3.179993,4.040009,4.100006,3.540009,3.980011,4.170013,3.950012,3.269989,3.859985,NA,NA,4.49640967762538,10.1018409278164,13.5327871509354,13.3703788766199,13.9151474701298,12.2542999147374,6.82081243650721,4.10145405332664,3.76811193932493,6.27743267934034,11.0743850402019,NA,NA
2022-02-07 19:10:00,1.299988,2.279999,3.100006,3.98999,4.170013,3.540009,3.950012,4.149994,3.920013,3.5,3.859985,NA,NA,4.48773204287137,10.0995186069093,13.5420209755094,13.3772823898911,13.9018849995899,12.2542999147374,6.82081243650721,4.10145405332664,3.76945665668159,6.24902257018675,11.0714510792639,NA,NA
2022-02-07 19:20:00,1.209991,2.279999,3.070007,3.940002,4.070007,3.549988,3.980011,4.149994,3.920013,3.420013,3.859985,NA,NA,4.49206939445286,10.0948813329554,13.538942913909,13.3841790557908,13.9151474701298,12.2512218479479,6.81861899352467,4.10145405332664,3.76811193932493,6.25557126515374,11.0655690767585,NA,NA
2022-02-07 19:30:00,1.279999,2.279999,3.100006,3.940002,4.119995,3.519989,3.950012,4.149994,3.920013,3.5,3.859985,NA,NA,4.48628805890871,10.092559256609,13.5358649723815,13.3841790557908,13.9052022882259,12.2512218479479,6.81861899352467,4.10012150615168,3.76676788998565,6.2446585479674,11.0626354873035,NA,NA
2022-02-07 19:40:00,1.230011,2.23999,3.209991,3.98999,4.089996,3.519989,3.980011,4.170013,4.019989,3.5,3.859985,NA,NA,4.48917800357257,10.092559256609,13.5173923763857,13.3703788766199,13.9085122082692,12.2512218479479,6.81642563716158,4.09745522314681,3.75871060344085,6.24247933905194,11.0597020214908,NA,NA
2022-02-07 19:50:00,1.209991,2.279999,3.179993,4.019989,4.070007,3.570007,3.980011,4.149994,3.920013,3.269989,3.859985,NA,NA,4.48917800357257,10.083278889205,13.5173923763857,13.3669198937791,13.9118297706848,12.2420031057851,6.81642563716158,4.09878834890064,3.76408115728159,6.26649352455373,11.0567614545011,NA,NA
2022-02-07 20:00:00,1.26001,2.26001,3.149994,4.019989,4.100006,3.570007,3.950012,4.119995,3.950012,3.339996,3.859985,NA,NA,4.48484346731582,10.083278889205,13.5143227444424,13.3634759722575,13.9052022882259,12.2420031057851,6.81642563716158,4.10012150615168,3.76005319692819,6.25557126515374,11.0538282363039,NA,NA
2022-02-07 20:10:00,1.279999,2.279999,3.179993,4.019989,4.070007,3.519989,3.929993,4.149994,3.899994,3.5,3.859985,NA,NA,4.48195439947522,10.0786427551742,13.508168903313,13.3634759722575,13.9085122082692,12.2450734437675,6.81861899352467,4.09745522314681,3.76273783599008,6.23594023494304,11.0508879175574,NA,NA
2022-02-07 20:20:00,1.329987,2.279999,3.070007,3.940002,4.070007,3.470001,3.980011,4.149994,3.899994,3.5,3.859985,NA,NA,4.47618189260193,10.0740069467033,13.5204695970062,13.3772823898911,13.9085122082692,12.2512218479479,6.81204053351016,4.09612341192281,3.76139582038993,6.23376404642732,11.047954947011,NA,NA
2022-02-07 20:30:00,1.26001,2.279999,3.149994,3.98999,4.040009,3.540009,3.929993,4.149994,3.950012,3.339996,3.859985,NA,NA,4.48195439947522,10.0693785841364,13.5050996306513,13.3669198937791,13.9085122082692,12.2389255503488,6.81642563716158,4.09612341192281,3.75736931549721,6.25120404520165,11.045022100151,NA,NA
2022-02-07 20:40:00,1.230011,2.279999,3.179993,3.940002,4.070007,3.540009,3.950012,4.149994,3.920013,3.420013,3.859985,NA,NA,4.48195439947522,10.0670574045301,13.4989539769975,13.373830557148,13.9052022882259,12.2358554674701,6.81204053351016,4.09479163212073,3.75736931549721,6.24030021768744,11.042089376986,NA,NA
2022-02-07 20:50:00,1.209991,2.279999,3.179993,3.98999,4.019989,3.549988,3.980011,4.149994,3.899994,3.5,3.859985,NA,NA,4.48339762210359,10.0647434263942,13.495877596605,13.3600247484474,13.9085122082692,12.2358554674701,6.80984946069688,4.09479163212073,3.75736931549721,6.22940792655045,11.039156777525,NA,NA
2022-02-07 21:00:00,1.279999,2.279999,3.179993,3.940002,4.100006,3.540009,3.950012,4.149994,3.920013,3.269989,3.859985,NA,NA,4.47618189260193,10.060115713629,13.492801336404,13.3703788766199,13.8952508335086,12.2327855120048,6.81204053351016,4.09345988373323,3.75468682928355,6.25338694347022,11.0362243017766,NA,NA
2022-02-07 21:10:00,1.140015,2.279999,3.179993,3.98999,4.119995,3.519989,3.980011,4.149994,3.899994,3.269989,3.859985,NA,NA,4.48195439947522,10.0554883255693,13.4897326626165,13.3565811304549,13.8886247195331,12.2358554674701,6.80765847435027,4.09212880822756,3.75468682928355,6.24902257018675,11.0332919497498,NA,NA
2022-02-07 21:20:00,1.209991,2.279999,3.070007,3.98999,4.089996,3.470001,3.950012,4.149994,3.950012,3.339996,3.859985,NA,NA,4.47762431581983,10.0531747533152,13.5020230101931,13.3565811304549,13.8952508335086,12.2420031057851,6.80984946069688,4.09212880822756,3.74932731687553,6.24030021768744,11.0303597214532,NA,NA
2022-02-07 21:30:00,1.279999,2.279999,3.209991,3.970001,3.970001,3.549988,3.950012,4.149994,3.950012,3.420013,3.859985,NA,NA,4.47329780701109,10.0508612622512,13.4805198937002,13.3600247484474,13.9118297706848,12.2297156839622,6.80984946069688,4.09079712263199,3.74798815091884,6.22940792655045,11.0274276168957,NA,NA
2022-02-07 21:40:00,1.160004,2.279999,3.149994,3.940002,4.070007,3.540009,3.950012,4.200012,3.950012,3.339996,3.859985,NA,NA,4.48195439947522,10.0485478523815,13.4835882082949,13.3669198937791,13.8952508335086,12.2266459833516,6.80765847435027,4.08680674406965,3.7466490146929,6.23594023494304,11.024495636086,NA,NA
2022-02-07 21:50:00,1.279999,2.279999,3.130005,3.98999,4.119995,3.48999,3.980011,4.149994,3.920013,3.5,3.859985,NA,NA,4.4747395076961,10.0439212762438,13.4835882082949,13.3531302108549,13.8853081159905,12.2327855120048,6.80546689994723,4.09079712263199,3.74932731687553,6.21635634774837,11.0215710002038,NA,NA
2022-02-07 22:00:00,1.190002,2.279999,3.179993,4.019989,4.089996,3.519989,3.980011,4.149994,3.899994,3.420013,3.859985,NA,NA,4.4747395076961,10.0416081099847,13.4743761587143,13.3496794435426,13.8886247195331,12.2266459833516,6.80327541206759,4.08946739276203,3.74798815091884,6.22505415892451,11.0186392666115,NA,NA
2022-02-07 22:10:00,1.279999,2.279999,3.179993,3.970001,4.119995,3.48999,3.980011,4.149994,3.899994,3.269989,3.859985,NA,NA,4.46897358039149,10.0393021419983,13.4743761587143,13.3565811304549,13.8819991527225,12.2297156839622,6.80327541206759,4.08946739276203,3.7466490146929,6.24030021768744,11.0186392666115,NA,NA
2022-02-07 22:20:00,1.209991,2.279999,3.160004,3.940002,4.070007,3.519989,3.980011,4.149994,3.920013,3.339996,3.859985,NA,NA,4.47329780701109,10.0346762150612,13.4743761587143,13.3600247484474,13.891933956084,12.2235690668586,6.80108603412778,4.08813705275721,3.74531118351175,6.22723200020261,11.0157076567934,NA,NA
2022-02-07 22:30:00,1.279999,2.279999,3.179993,3.98999,4.089996,3.570007,3.980011,4.149994,3.920013,3.339996,3.859985,NA,NA,4.46753332441,10.0323633734295,13.4682478319136,13.3496794435426,13.8886247195331,12.2143684554154,6.80108603412778,4.08813705275721,3.74263433482372,6.22723200020261,11.0098592484199,NA,NA
2022-02-07 22:40:00,1.26001,2.279999,3.179993,3.940002,4.089996,3.519989,3.929993,4.149994,3.920013,3.420013,3.859985,NA,NA,4.46753332441,10.0300577290898,13.4651726517731,13.3565811304549,13.8853081159905,12.2205069644637,6.80546689994723,4.08680674406965,3.74129786783188,6.21635634774837,11.0098592484199,NA,NA
2022-02-07 22:50:00,1.279999,2.279999,3.149994,3.98999,4.070007,3.470001,3.980011,4.149994,3.920013,3.269989,3.859985,NA,NA,4.46465357277436,10.0254395670599,13.4651726517731,13.3462362810981,13.8886247195331,12.2297156839622,6.79889674255509,4.08547774949015,3.74129786783188,6.23158527523834,11.0040041134681,NA,NA
2022-02-07 23:00:00,1.299988,2.309998,3.179993,3.970001,4.070007,3.519989,3.950012,4.149994,3.920013,3.5,3.859985,NA,NA,4.46177332794022,10.0185164888912,13.4590450422307,13.3496794435426,13.8853081159905,12.2174376462049,6.80108603412778,4.08547774949015,3.73996015518856,6.20332659200885,11.0040041134681,NA,NA
2022-02-07 23:10:00,1.26001,2.279999,3.179993,3.98999,4.070007,3.470001,3.980011,4.170013,3.950012,3.5,3.859985,NA,NA,4.46465357277436,10.0208217290076,13.455977685078,13.3427858180683,13.8853081159905,12.2266459833516,6.79889674255509,4.08414750338471,3.73595102023242,6.20332659200885,10.998156691305,NA,NA
2022-02-07 23:20:00,1.140015,2.279999,3.179993,3.940002,3.98999,3.48999,3.980011,4.149994,3.950012,3.5,3.859985,NA,NA,4.47041452043307,10.0185164888912,13.4529104476433,13.3531302108549,13.891933956084,12.2205069644637,6.79670821176962,4.08414750338471,3.73461597605941,6.20115638259797,10.998156691305,NA,NA
2022-02-07 23:30:00,1.299988,2.279999,3.209991,3.970001,4.070007,3.48999,3.980011,4.149994,3.970001,3.339996,3.859985,NA,NA,4.46033455427233,10.0162042149688,13.4467763319621,13.3462362810981,13.8819991527225,12.2205069644637,6.79452044169324,4.08414750338471,3.73194597604494,6.21635634774837,10.9923025439213,NA,NA
2022-02-07 23:40:00,1.299988,2.279999,3.149994,3.970001,4.070007,3.519989,3.980011,4.149994,3.920013,3.5,3.859985,NA,NA,4.45889711016714,10.013899136623,13.4498507923634,13.3462362810981,13.8819991527225,12.2112993921044,6.79452044169324,4.08281921268114,3.73595102023242,6.196816891723,10.9923025439213,NA,NA
2022-02-07 23:50:00,1.230011,2.279999,3.070007,3.940002,4.019989,3.540009,3.980011,4.149994,3.920013,3.339996,3.859985,NA,NA,4.46177332794022,10.0092892222382,13.4621050555006,13.3496794435426,13.8853081159905,12.2051689894498,6.79452044169324,4.08281921268114,3.73461597605941,6.21201163554098,10.9864561082485,NA,NA
2022-02-08 00:00:00,1.209991,2.279999,3.209991,3.940002,4.089996,3.519989,3.980011,4.149994,3.970001,3.420013,3.829987,NA,NA,4.46177332794022,10.0069772726417,13.4406501568086,13.3496794435426,13.875374133159,12.2082304562813,6.79233208351752,4.08281921268114,3.72794247163979,6.20332659200885,10.9864561082485,NA,NA
2022-02-08 00:10:00,1.160004,2.279999,3.179993,3.970001,4.119995,3.549988,3.950012,4.170013,3.920013,3.420013,3.859985,NA,NA,4.46465357277436,10.0046725176418,13.4406501568086,13.3393429592733,13.8687496609246,12.2021003083252,6.79452044169324,4.08016144218046,3.73061038267291,6.20115638259797,10.9806101656215,NA,NA
2022-02-08 00:20:00,1.190002,2.279999,3.179993,3.970001,4.049988,3.519989,3.980011,4.149994,3.950012,3.269989,3.859985,NA,NA,4.46177332794022,10.0023678434272,13.4375909790631,13.3393429592733,13.8819991527225,12.2051689894498,6.79233208351752,4.08016144218046,3.72794247163979,6.21635634774837,10.9776945958268,NA,NA
2022-02-08 00:30:00,1.26001,2.279999,3.149994,3.970001,4.070007,3.540009,3.980011,4.149994,3.899994,3.339996,3.859985,NA,NA,4.45601975311741,10.0000632500025,13.4375909790631,13.3393429592733,13.875374133159,12.2021003083252,6.79014516033971,4.08016144218046,3.73061038267291,6.20549822273972,10.9747719324105,NA,NA
2022-02-08 00:40:00,1.140015,2.279999,3.179993,3.970001,4.040009,3.519989,3.980011,4.170013,3.920013,3.5,3.859985,NA,NA,4.46177332794022,9.99775873737209,13.4345244595313,13.3393429592733,13.8786828231032,12.2021003083252,6.79014516033971,4.07883324507628,3.72794247163979,6.18598402503161,10.9747719324105,NA,NA
2022-02-08 00:50:00,1.26001,2.279999,3.230011,3.98999,4.070007,3.48999,3.980011,4.149994,3.899994,3.5,3.859985,NA,NA,4.45458242306672,9.99545430554046,13.4253405398297,13.335900252157,13.8720580775039,12.2082304562813,6.79014516033971,4.07883324507628,3.72794247163979,6.18381784517411,10.968934191168,NA,NA
2022-02-08 01:00:00,1.26001,2.279999,3.179993,3.940002,4.040009,3.540009,3.980011,4.149994,3.920013,3.269989,3.829987,NA,NA,4.45458242306672,9.99084568429147,13.4284067005878,13.3427858180683,13.875374133159,12.1959706692126,6.78795832337792,4.07883324507628,3.72527595290302,6.20983907645936,10.968934191168,NA,NA
2022-02-08 01:10:00,1.209991,2.279999,3.100006,3.970001,4.019989,3.570007,3.980011,4.149994,3.920013,3.420013,3.859985,NA,NA,4.45601975311741,9.98854860645445,13.4375909790631,13.335900252157,13.8786828231032,12.1898415390176,6.78795832337792,4.07750572045572,3.72527595290302,6.19248241771389,10.9660118973627,NA,NA
2022-02-08 01:20:00,1.299988,2.279999,3.179993,3.970001,4.049988,3.519989,3.980011,4.149994,3.899994,3.420013,3.859985,NA,NA,4.44883606513487,9.98624449761332,13.4222819586821,13.3324502454773,13.875374133159,12.1959706692126,6.78577292120471,4.07750572045572,3.72527595290302,6.18814762370803,10.9630969419637,NA,NA
2022-02-08 01:30:00,1.230011,2.26001,3.160004,3.940002,4.070007,3.48999,3.980011,4.149994,3.899994,3.269989,3.859985,NA,NA,4.45170852256788,9.98624449761332,13.4253405398297,13.3393429592733,13.8687496609246,12.2021003083252,6.78577292120471,4.07617886826622,3.72394241876749,6.20549822273972,10.9601821092878,NA,NA
2022-02-08 01:40:00,1.209991,2.279999,3.149994,4.019989,3.98999,3.540009,3.950012,4.149994,3.920013,3.269989,3.859985,NA,NA,4.45170852256788,9.97933976660913,13.4222819586821,13.325565590403,13.8786828231032,12.1898415390176,6.78795832337792,4.07617886826622,3.72261018877897,6.20332659200885,10.9572601848673,NA,NA
2022-02-08 01:50:00,1.230011,2.309998,3.149994,3.970001,4.100006,3.519989,3.980011,4.119995,3.899994,3.269989,3.859985,NA,NA,4.45027195207365,9.97473227589001,13.419223496763,13.3290078420827,13.8621332374052,12.1929097106337,6.78577292120471,4.07750572045572,3.72127798802272,6.20332659200885,10.9543455979673,NA,NA
2022-02-08 02:00:00,1.209991,2.279999,3.149994,3.940002,4.070007,3.48999,3.980011,4.149994,3.950012,3.339996,3.859985,NA,NA,4.45027195207365,9.97703598083004,13.4161576948541,13.335900252157,13.8687496609246,12.1959706692126,6.78358693088571,4.07617886826622,3.71728411050334,6.19248241771389,10.9514311338163,NA,NA
2022-02-08 02:10:00,1.160004,2.279999,3.179993,3.940002,4.070007,3.390015,3.980011,4.149994,3.920013,3.339996,3.859985,NA,NA,4.45314513099948,9.97703598083004,13.4131069306436,13.335900252157,13.8654413808883,12.2112993921044,6.78140035250231,4.07485140589793,3.71861494892438,6.19031597781748,10.9485095788591,NA,NA
2022-02-08 02:20:00,1.160004,2.279999,3.179993,3.970001,4.070007,3.470001,3.980011,4.149994,3.950012,3.269989,3.859985,NA,NA,4.45170852256788,9.97243576162006,13.4100413678152,13.3290078420827,13.8654413808883,12.1959706692126,6.78140035250231,4.07485140589793,3.71462188370074,6.196816891723,10.9455953605362,NA,NA
2022-02-08 02:30:00,1.26001,2.279999,3.209991,3.940002,3.970001,3.570007,3.980011,4.149994,3.899994,3.5,3.859985,NA,NA,4.44309483290022,9.97013932769983,13.4069833831845,13.335900252157,13.8786828231032,12.1806524676364,6.77921723137018,4.07485140589793,3.71728411050334,6.16867368158839,10.9426812649884,NA,NA
2022-02-08 02:40:00,1.279999,2.26001,3.209991,3.970001,4.070007,3.48999,3.980011,4.149994,3.920013,3.420013,3.859985,NA,NA,4.44022476661775,9.97013932769983,13.4039255178242,13.325565590403,13.8654413808883,12.1898415390176,6.78140035250231,4.07352461591575,3.71462188370074,6.17516066069053,10.9426812649884,NA,NA
2022-02-08 02:50:00,1.26001,2.279999,3.179993,3.970001,4.170013,3.570007,3.950012,4.149994,3.920013,3.269989,3.859985,NA,NA,4.44165978084544,9.96553959184606,13.4039255178242,13.325565590403,13.8455945686451,12.1775994831822,6.78140035250231,4.07352461591575,3.71462188370074,6.19248241771389,10.9397672922244,NA,NA
2022-02-08 03:00:00,1.209991,2.279999,3.179993,3.98999,3.970001,3.549988,3.929993,4.149994,3.950012,3.190002,3.859985,NA,NA,4.44309483290022,9.96323629041978,13.4008752295148,13.3221234904501,13.875374133159,12.1775994831822,6.78358693088571,4.07219785701852,3.71063290431346,6.196816891723,10.9368606546012,NA,NA
2022-02-08 03:10:00,1.329987,2.26001,3.230011,3.940002,4.100006,3.540009,3.980011,4.149994,3.899994,3.190002,3.859985,NA,NA,4.43449154239607,9.96323629041978,13.3947600946395,13.3324502454773,13.8555173601393,12.1775994831822,6.77703217365921,4.07219785701852,3.71329176997575,6.196816891723,10.9339469271268,NA,NA
2022-02-08 03:20:00,1.160004,2.279999,3.179993,3.970001,4.089996,3.519989,3.950012,4.149994,3.950012,3.339996,3.859985,NA,NA,4.44452927721509,9.95864414683295,13.3978176024294,13.3221234904501,13.8555173601393,12.1775994831822,6.77921723137018,4.07219785701852,3.70930351501316,6.17948774610388,10.9310333224623,NA,NA
2022-02-08 03:30:00,1.209991,2.279999,3.179993,3.98999,4.049988,3.570007,3.950012,4.149994,3.950012,3.190002,3.859985,NA,NA,4.44022476661775,9.95634819560185,13.3947600946395,13.3186815422359,13.8621332374052,12.1714718789661,6.77921723137018,4.07087177043239,3.7079754292585,6.19248241771389,10.9310333224623,NA,NA
2022-02-08 03:40:00,1.230011,2.279999,3.100006,3.98999,4.070007,3.470001,3.980011,4.149994,3.950012,3.5,3.829987,NA,NA,4.4373587245471,9.95404521691707,13.4039255178242,13.3152397457727,13.8588252304854,12.1867808346206,6.77484989867835,4.07087177043239,3.70664673518533,6.15787444361617,10.9310333224623,NA,NA
2022-02-08 03:50:00,1.279999,2.279999,3.100006,3.98999,4.089996,3.519989,3.950012,4.149994,3.899994,3.339996,3.829987,NA,NA,4.43449154239607,9.95174942670086,13.4039255178242,13.3152397457727,13.8522096263771,12.174531948203,6.77703217365921,4.06954571488625,3.71063290431346,6.17516066069053,10.9281198406163,NA,NA
2022-02-08 04:00:00,1.230011,2.23999,3.179993,3.970001,4.119995,3.48999,3.950012,4.149994,3.920013,3.5,3.859985,NA,NA,4.43879172672594,9.95174942670086,13.3886454369796,13.3186815422359,13.8455945686451,12.1806524676364,6.77703217365921,4.06954571488625,3.70664673518533,6.15571805428451,10.9223004562435,NA,NA
2022-02-08 04:10:00,1.190002,2.26001,3.179993,3.98999,4.119995,3.420013,3.950012,4.149994,3.899994,3.269989,3.859985,NA,NA,4.43879172672594,9.94945371687433,13.3855957434444,13.3152397457727,13.8455945686451,12.1867808346206,6.77703217365921,4.06954571488625,3.7079754292585,6.17948774610388,10.9223004562435,NA,NA
2022-02-08 04:20:00,1.230011,2.309998,3.179993,3.970001,4.100006,3.519989,3.950012,4.149994,3.899994,3.339996,3.859985,NA,NA,4.43449154239607,9.94027168155358,13.3855957434444,13.3186815422359,13.848902029209,12.1714718789661,6.77484989867835,4.0682203315762,3.70664673518533,6.16867368158839,10.919387342601,NA,NA
2022-02-08 04:30:00,1.160004,2.279999,3.100006,4.019989,4.070007,3.48999,3.929993,4.149994,3.899994,3.5,3.859985,NA,NA,4.44022476661775,9.94256706977709,13.3947600946395,13.3083640571021,13.8522096263771,12.174531948203,6.77703217365921,4.0682203315762,3.70531870730872,6.15140153450256,10.9164815620333,NA,NA
2022-02-08 04:40:00,1.230011,2.279999,3.179993,3.98999,4.070007,3.519989,3.980011,4.149994,3.920013,3.5,3.859985,NA,NA,4.43592576007517,9.94027168155358,13.3794892568879,13.311805550356,13.8522096263771,12.168411936728,6.77048425824585,4.0668956204498,3.70266337550256,6.14924407032181,10.9135686938017,NA,NA
2022-02-08 04:50:00,1.230011,2.26001,3.179993,3.940002,4.049988,3.519989,3.980011,4.149994,3.899994,3.269989,3.829987,NA,NA,4.43449154239607,9.94027168155358,13.3794892568879,13.3221234904501,13.8555173601393,12.168411936728,6.77048425824585,4.0668956204498,3.70399134557541,6.1729982479042,10.9135686938017,NA,NA
2022-02-08 05:00:00,1.26001,2.26001,3.149994,3.970001,4.079987,3.440002,3.980011,4.149994,3.920013,3.190002,3.859985,NA,NA,4.43162838368032,9.93798347983395,13.3794892568879,13.3152397457727,13.848902029209,12.1775994831822,6.77048425824585,4.06557029910735,3.70133607152199,6.17948774610388,10.9077505352689,NA,NA
2022-02-08 05:10:00,1.209991,2.279999,3.070007,3.940002,4.040009,3.420013,3.980011,4.149994,3.950012,3.269989,3.829987,NA,NA,4.43449154239607,9.93338599937182,13.3886454369796,13.3186815422359,13.8555173601393,12.1806524676364,6.76830156697662,4.06557029910735,3.69868409879801,6.17083658829095,10.9106631580548,NA,NA
2022-02-08 05:20:00,1.279999,2.279999,3.179993,3.970001,4.070007,3.519989,3.980011,4.149994,3.920013,3.5,3.859985,NA,NA,4.42876408465122,9.93109803816734,13.3703341474178,13.311805550356,13.848902029209,12.1622997705155,6.76830156697662,4.06557029910735,3.70001007076754,6.1427788584245,10.9048452443773,NA,NA
2022-02-08 05:30:00,1.160004,2.279999,3.179993,3.940002,4.040009,3.519989,3.950012,4.149994,3.950012,3.339996,3.859985,NA,NA,4.43592576007517,9.92880305179836,13.3703341474178,13.3186815422359,13.8522096263771,12.1622997705155,6.77048425824585,4.06557029910735,3.69603224116696,6.16003291880036,10.9019400757746,NA,NA
2022-02-08 05:40:00,1.209991,2.279999,3.209991,3.940002,4.049988,3.519989,3.950012,4.149994,3.920013,3.339996,3.829987,NA,NA,4.43162838368032,9.92651525071116,13.3642288512444,13.3186815422359,13.8522096263771,12.1592402090251,6.76830156697662,4.06424500874495,3.69735751844226,6.15787444361617,10.9019400757746,NA,NA
2022-02-08 05:50:00,1.160004,2.279999,3.209991,3.98999,4.070007,3.48999,3.950012,4.119995,3.950012,3.269989,3.859985,NA,NA,4.43305929879075,9.92422042496553,13.3611726548025,13.3049227156352,13.8455945686451,12.1653594590326,6.76830156697662,4.06557029910735,3.69470699261388,6.1643534609898,10.8961301054705,NA,NA
2022-02-08 06:00:00,1.230011,2.279999,3.100006,3.98999,4.070007,3.440002,3.980011,4.149994,3.920013,3.190002,3.859985,NA,NA,4.42733263696362,9.92422042496553,13.3733832465508,13.3049227156352,13.8455945686451,12.1714718789661,6.76612165786,4.06424500874495,3.69603224116696,6.17083658829095,10.8961301054705,NA,NA
2022-02-08 06:10:00,1.26001,2.279999,3.149994,3.970001,4.070007,3.540009,3.950012,4.149994,3.899994,3.5,3.859985,NA,NA,4.42590187222473,9.91963811890866,13.3642288512444,13.3083640571021,13.8455945686451,12.1531214671611,6.76830156697662,4.06292103164238,3.69603224116696,6.13631775140902,10.8932253037863,NA,NA
2022-02-08 06:20:00,1.190002,2.23999,3.179993,4.019989,4.049988,3.48999,3.980011,4.149994,3.899994,3.190002,3.859985,NA,NA,4.42876408465122,9.92192567966276,13.3581314851597,13.3014815259673,13.848902029209,12.1622997705155,6.76393846439997,4.06292103164238,3.69470699261388,6.16651419486084,10.8903206244254,NA,NA
2022-02-08 06:30:00,1.209991,2.26001,3.179993,3.940002,4.040009,3.540009,3.950012,4.149994,3.920013,3.269989,3.859985,NA,NA,4.42733263696362,9.91734353425577,13.3550755269357,13.311805550356,13.8455945686451,12.150069622818,6.76612165786,4.06159772657363,3.69338177277131,6.15787444361617,10.8874232745828,NA,NA
2022-02-08 06:40:00,1.230011,2.26001,3.179993,3.940002,4.089996,3.540009,3.929993,4.149994,3.920013,3.269989,3.859985,NA,NA,4.42447179037761,9.91734353425577,13.3520271412447,13.311805550356,13.8389800573712,12.150069622818,6.76612165786,4.06159772657363,3.692057855836,6.15787444361617,10.8845116327084,NA,NA
2022-02-08 06:50:00,1.26001,2.279999,3.209991,3.970001,4.049988,3.540009,3.980011,4.149994,4,3.190002,3.809998,NA,NA,4.42161173922663,9.91276170967769,13.3489788743931,13.3049227156352,13.8422872446958,12.150069622818,6.7617567049498,4.0602731701451,3.68676247429647,6.16219348007698,10.8903206244254,NA,NA
2022-02-08 07:00:00,1.140015,2.26001,3.179993,3.940002,4.119995,3.470001,3.950012,4.119995,3.899994,3.269989,3.859985,NA,NA,4.42733263696362,9.91276170967769,13.3489788743931,13.311805550356,13.8290743116629,12.1592402090251,6.76393846439997,4.06159772657363,3.692057855836,6.15355841823716,10.8816145269485,NA,NA
2022-02-08 07:10:00,1.309998,2.279999,3.209991,3.940002,3.970001,3.519989,3.950012,4.149994,3.920013,3.420013,3.859985,NA,NA,4.41303958287811,9.90818730882195,13.3428826972414,13.3083640571021,13.8522096263771,12.150069622818,6.76393846439997,4.0602731701451,3.69073333044213,6.13631775140902,10.8787103366638,NA,NA
2022-02-08 07:20:00,1.190002,2.279999,3.179993,3.98999,4.089996,3.519989,3.950012,4.149994,3.899994,3.5,3.859985,NA,NA,4.41875248336012,9.90590022835632,13.3459307263892,13.2980479360805,13.8356805055083,12.1470179049298,6.7617567049498,4.05894992683413,3.69073333044213,6.12555828436696,10.8758062687456,NA,NA
2022-02-08 07:30:00,1.190002,2.279999,3.179993,3.970001,4.049988,3.540009,3.980011,4.149994,3.950012,3.269989,3.859985,NA,NA,4.41732452476929,9.90360612550996,13.3428826972414,13.3014815259673,13.8422872446958,12.1439589781019,6.75957840125237,4.0602731701451,3.68543933743867,6.14924407032181,10.8729095288713,NA,NA
2022-02-08 07:40:00,1.209991,2.309998,3.209991,3.970001,4.070007,3.48999,3.980011,4.149994,3.920013,3.339996,3.859985,NA,NA,4.4158966035628,9.8967456047283,13.3367944472149,13.3014815259673,13.8356805055083,12.1531214671611,6.75957840125237,4.05894992683413,3.68808627677459,6.14062307111509,10.8700057054082,NA,NA
2022-02-08 07:50:00,1.279999,2.279999,3.149994,3.940002,3.950012,3.440002,3.980011,4.149994,3.920013,3.5,3.859985,NA,NA,4.41018593762349,9.89903236499647,13.3398347869579,13.3049227156352,13.8522096263771,12.1592402090251,6.75739748744854,4.05894992683413,3.68676247429647,6.1212588278918,10.8671092093996,NA,NA
2022-02-08 08:00:00,1.209991,2.279999,3.209991,3.970001,4.119995,3.440002,3.980011,4.149994,3.899994,3.190002,3.859985,NA,NA,4.41303958287811,9.8967456047283,13.3337467743946,13.2980479360805,13.8257676703199,12.1561807745705,6.75739748744854,4.05762671437582,3.68676247429647,6.15355841823716,10.8642128351852,NA,NA
